1378|2|57
1378|5|40
1378|5|61
1378|6|13
1379|11|27
1379|11|64
1379|1|35
1379|4|90
1380|10|76
1380|2|97
1380|6|58
1380|9|13
1381|1|9
1381|6|56
1381|7|34
1381|8|22
1382|12|63
1382|12|85
1382|7|53
1382|9|58
1383|10|40
1383|6|1
1383|7|50
1383|8|94
1384|2|41
1384|2|60
1384|4|10
1384|8|83
1385|1|84
1385|1|89
1385|4|45
1385|5|20
1386|2|17
1386|2|57
1386|4|97
1386|5|31
1387|3|58
1387|7|30
1387|7|62
1387|8|28
1388|11|2
1388|3|87
1388|4|90
1388|6|59
1389|10|53
1389|4|55
1389|5|53
1389|6|74
1390|12|35
1390|5|33
1390|6|78
1390|6|95
1391|11|76
1391|4|19
1391|4|90
1391|8|57
1392|12|5
1392|4|58
1392|5|97
1392|6|51
1393|12|71
1393|2|62
1393|9|65
1393|9|92
1394|12|90
1394|1|84
1394|3|67
1394|8|87
1395|10|71
1395|1|92
1395|3|64
1395|8|68
1396|3|8
1396|4|75
1396|5|26
1396|5|46
1397|3|14
1397|3|48
1397|6|71
1397|9|60
1398|11|92
1398|1|87
1398|2|55
1398|8|79
1399|2|47
1399|3|40
1399|3|50
1399|7|47
1400|11|10
1400|1|8
1400|3|6
1400|4|87
1401|10|78
1401|3|85
1401|6|26
1401|9|66
1402|10|6
1402|1|17
1402|3|80
1402|5|74
1403|12|10
1403|3|25
1403|7|93
1403|9|7
1404|12|37
1404|12|52
1404|12|94
1404|5|81
1405|3|92
1405|5|20
1405|7|49
1405|8|66
1406|11|5
1406|4|12
1406|5|77
1406|6|18
1407|2|37
1407|5|62
1407|6|13
1407|6|43
1408|10|98
1408|6|64
1408|8|6
1408|9|57
1409|11|12
1409|12|7
1409|2|47
1409|7|47
1410|4|5
1410|6|7
1410|7|91
1410|8|3
1411|10|2
1411|5|68
1411|9|13
1411|9|9
1412|11|78
1412|6|10
1412|6|23
1412|8|50
1413|10|77
1413|2|49
1413|4|24
1413|5|53
1414|10|12
1414|10|35
1414|2|64
1414|2|81
1415|4|99
1415|5|18
1415|6|34
1415|6|88
1416|12|12
1416|2|32
1416|7|89
1416|9|63
1417|1|95
1417|4|57
1417|6|69
1417|7|5
1418|1|26
1418|2|78
1418|3|96
1418|6|2
1419|12|5
1419|2|84
1419|6|32
1419|9|88
1420|11|26
1420|8|41
1420|9|98
1420|9|99
1421|10|56
1421|3|11
1421|8|94
1421|8|98
1422|12|51
1422|12|62
1422|7|1
1422|7|60
1423|4|35
1423|6|12
1423|8|21
1423|9|76
1424|2|14
1424|7|71
1424|9|39
1424|9|48
1425|11|3
1425|3|52
1425|4|31
1425|8|86
1426|3|15
1426|3|76
1426|3|85
1426|4|43
1427|11|35
1427|1|46
1427|2|91
1427|3|65
1428|10|4
1428|10|46
1428|11|69
1428|6|97
1429|10|32
1429|1|66
1429|4|88
1429|7|2
1430|2|10
1430|5|26
1430|8|44
1430|9|29
1431|1|77
1431|3|12
1431|5|77
1431|7|14
1432|11|82
1432|2|91
1432|8|85
1432|9|89
1433|12|47
1433|2|57
1433|2|66
1433|6|80
1434|10|9
1434|3|29
1434|9|10
1434|9|30
1435|11|83
1435|1|46
1435|2|70
1435|8|32
1436|10|54
1436|12|77
1436|5|20
1436|6|85
1437|1|12
1437|1|66
1437|1|99
1437|2|21
1438|12|26
1438|1|75
1438|4|29
1438|5|90
1439|10|82
1439|3|94
1439|5|54
1439|8|3
1440|11|76
1440|3|19
1440|5|42
1440|6|26
1441|12|44
1441|3|64
1441|4|40
1441|9|2
1442|11|38
1442|11|76
1442|11|78
1442|2|36
1443|5|77
1443|6|63
1443|8|88
1443|8|98
1444|11|35
1444|11|37
1444|3|95
1444|7|43
1445|11|99
1445|1|25
1445|5|69
1445|7|23
1446|12|16
1446|5|74
1446|6|71
1446|9|96
1447|12|32
1447|12|83
1447|4|99
1447|8|62
1448|11|62
1448|2|20
1448|6|64
1448|9|92
1449|1|62
1449|3|80
1449|4|64
1449|6|55
1450|3|22
1450|3|87
1450|5|53
1450|7|97
1451|1|95
1451|3|46
1451|4|24
1451|7|57
1452|12|48
1452|4|14
1452|7|59
1452|8|57
1453|10|66
1453|11|32
1453|2|81
1453|8|54
1454|11|71
1454|11|90
1454|1|0
1454|8|13
1455|10|68
1455|1|22
1455|3|12
1455|9|58
1456|10|17
1456|11|28
1456|5|88
1456|6|25
1457|1|75
1457|4|72
1457|4|81
1457|9|83
1458|10|49
1458|12|26
1458|5|26
1458|9|50
1459|1|71
1459|4|29
1459|6|41
1459|9|48
1460|11|44
1460|5|93
1460|8|54
1460|9|45
1461|3|11
1461|3|33
1461|3|92
1461|4|73
1462|10|63
1462|11|27
1462|3|52
1462|9|50
1463|11|43
1463|11|68
1463|3|16
1463|8|33
1464|10|88
1464|1|84
1464|2|20
1464|2|63
1465|10|28
1465|3|91
1465|7|33
1465|9|36
1466|10|49
1466|4|61
1466|7|89
1466|8|26
1467|10|48
1467|3|88
1467|4|10
1467|5|50
1468|10|44
1468|1|16
1468|3|48
1468|9|71
1469|5|61
1469|9|47
1469|9|48
1469|9|7
1470|12|58
1470|1|76
1470|3|78
1470|5|81
1471|5|30
1471|5|73
1471|6|23
1471|6|77
1472|12|72
1472|2|72
1472|4|10
1472|4|63
1473|11|82
1473|5|49
1473|9|60
1473|9|95
1474|1|14
1474|1|44
1474|2|64
1474|5|60
1475|10|91
1475|5|52
1475|6|68
1475|9|40
1476|1|33
1476|1|62
1476|5|50
1476|9|51
1477|10|14
1477|1|20
1477|3|8
1477|6|98
1478|12|20
1478|12|89
1478|1|47
1478|8|33
1479|2|85
1479|4|47
1479|5|51
1479|9|34
1480|1|29
1480|2|49
1480|3|25
1480|6|79
1481|10|92
1481|6|1
1481|6|7
1481|8|66
1482|2|37
1482|4|61
1482|8|87
1482|9|50
1483|12|95
1483|3|51
1483|3|85
1483|5|24
1484|12|95
1484|3|47
1484|8|61
1484|9|38
1485|1|40
1485|3|71
1485|4|12
1485|8|1
1486|1|88
1486|3|57
1486|6|22
1486|9|26
1487|2|57
1487|6|56
1487|7|96
1487|8|75
1488|11|54
1488|1|22
1488|3|77
1488|8|18
1489|11|14
1489|2|77
1489|8|29
1489|8|87
1490|2|49
1490|3|73
1490|6|65
1490|6|80
1491|10|27
1491|10|41
1491|1|94
1491|3|93
1492|11|76
1492|3|49
1492|4|1
1492|8|37
1493|10|35
1493|12|32
1493|4|71
1493|8|25
1494|11|18
1494|1|27
1494|2|36
1494|8|42
1495|10|58
1495|12|95
1495|8|19
1495|9|3
1496|3|39
1496|5|40
1496|7|96
1496|8|64
1497|10|79
1497|11|69
1497|7|34
1497|7|42
1498|10|91
1498|2|19
1498|7|25
1498|8|90
1499|10|34
1499|12|30
1499|3|93
1499|7|54
1500|10|84
1500|11|96
1500|2|28
1500|8|55
1501|11|85
1501|1|22
1501|5|66
1501|8|8
1502|10|35
1502|5|51
1502|6|37
1502|6|4
1503|2|49
1503|6|33
1503|8|81
1503|9|38
1504|10|54
1504|3|63
1504|5|73
1504|7|98
1505|10|42
1505|2|63
1505|7|22
1505|8|43
1506|3|35
1506|6|67
1506|7|11
1506|9|43
1507|10|95
1507|12|4
1507|7|18
1507|9|82
1508|12|57
1508|3|4
1508|5|96
1508|7|71
1509|11|15
1509|1|55
1509|2|72
1509|6|26
1510|1|17
1510|12|21
1510|4|14
1510|8|48
1511|12|79
1511|12|89
1511|6|0
1511|7|10
1512|12|63
1512|12|6
1512|4|47
1512|5|83
1513|11|43
1513|3|35
1513|3|7
1513|8|33
1514|10|74
1514|1|34
1514|6|76
1514|7|77
1515|11|37
1515|6|76
1515|8|86
1515|9|19
1516|10|49
1516|11|10
1516|12|13
1516|3|40
1517|3|41
1517|4|9
1517|6|98
1517|8|81
1518|11|75
1518|4|93
1518|4|96
1518|7|99
1519|11|68
1519|2|2
1519|3|99
1519|7|21
1520|12|0
1520|1|86
1520|3|38
1520|7|68
1521|11|89
1521|4|91
1521|7|63
1521|8|91
1522|10|11
1522|3|88
1522|4|49
1522|5|48
1523|1|96
1523|6|95
1523|7|70
1523|9|94
1524|10|7
1524|11|12
1524|4|72
1524|6|47
1525|10|57
1525|11|5
1525|11|57
1525|2|92
1526|11|94
1526|3|27
1526|7|63
1526|9|6
1527|10|48
1527|4|45
1527|5|40
1527|7|90
1528|7|72
1528|9|69
1528|9|85
1528|9|92
1529|1|72
1529|4|5
1529|7|74
1529|8|98
1530|1|74
1530|2|20
1530|3|85
1530|4|36
1531|1|67
1531|2|77
1531|2|9
1531|8|57
1532|12|86
1532|2|74
1532|8|4
1532|8|87
1533|11|55
1533|1|92
1533|2|16
1533|4|40
1534|3|11
1534|3|33
1534|3|33
1534|5|36
1535|10|70
1535|5|38
1535|5|85
1535|8|3
1536|10|19
1536|10|33
1536|11|30
1536|3|7
1537|2|4
1537|3|54
1537|4|10
1537|9|32
1538|10|71
1538|1|5
1538|4|85
1538|6|87
1539|2|13
1539|2|7
1539|5|30
1539|6|21
1540|10|20
1540|12|61
1540|5|56
1540|9|19
1541|1|6
1541|2|31
1541|6|60
1541|7|12
1542|11|63
1542|12|20
1542|3|96
1542|8|58
1543|11|47
1543|11|51
1543|1|4
1543|8|68
1544|1|52
1544|2|23
1544|3|49
1544|8|62
1545|11|12
1545|12|46
1545|3|67
1545|5|80
1546|10|72
1546|9|17
1546|9|75
1546|9|8
1547|3|27
1547|6|83
1547|7|10
1547|7|45
1548|3|79
1548|5|53
1548|6|21
1548|9|53
1549|10|21
1549|12|75
1549|3|1
1549|6|21
1550|1|4
1550|6|42
1550|7|10
1550|9|27
1551|2|4
1551|4|36
1551|5|71
1551|9|6
1552|12|30
1552|1|84
1552|3|54
1552|9|26
1553|10|8
1553|2|64
1553|3|27
1553|4|40
1554|11|16
1554|1|59
1554|5|15
1554|7|26
1555|10|79
1555|3|51
1555|5|21
1555|8|33
1556|2|66
1556|4|15
1556|5|45
1556|8|60
1557|12|81
1557|1|71
1557|3|28
1557|9|79
1558|1|6
1558|2|19
1558|2|66
1558|9|1
1559|11|66
1559|4|60
1559|6|8
1559|8|96
1560|10|87
1560|4|52
1560|5|11
1560|9|93
1561|10|13
1561|1|67
1561|2|0
1561|3|4
1562|10|26
1562|4|24
1562|5|74
1562|9|62
1563|2|35
1563|6|57
1563|6|85
1563|9|34
1564|12|83
1564|1|32
1564|2|81
1564|8|4
1565|10|71
1565|1|64
1565|2|74
1565|4|60
1566|11|55
1566|1|15
1566|9|32
1566|9|86
1567|11|80
1567|6|5
1567|8|65
1567|9|53
1568|1|67
1568|2|22
1568|5|63
1568|6|52
1569|1|12
1569|1|24
1569|8|92
1569|9|46
1570|2|66
1570|6|61
1570|8|97
1570|9|84
1571|11|92
1571|1|44
1571|2|24
1571|4|82
1572|12|96
1572|1|70
1572|2|29
1572|8|80
1573|12|70
1573|1|75
1573|9|27
1573|9|59
1574|11|57
1574|6|83
1574|7|34
1574|8|26
1575|1|28
1575|3|59
1575|6|81
1575|9|1
1576|11|14
1576|11|74
1576|4|92
1576|5|26
1577|10|89
1577|11|11
1577|8|18
1577|9|17
1578|10|65
1578|10|80
1578|1|4
1578|7|32
1579|12|75
1579|7|87
1579|8|2
1579|8|43
1580|12|99
1580|1|91
1580|1|96
1580|9|29
1581|12|68
1581|1|43
1581|5|7
1581|6|49
1582|3|97
1582|4|43
1582|4|63
1582|7|34
1583|3|35
1583|3|59
1583|4|96
1583|7|54
1584|12|18
1584|12|84
1584|2|49
1584|6|53
1585|11|88
1585|2|14
1585|6|68
1585|9|76
1586|1|62
1586|1|92
1586|2|93
1586|9|42
1587|10|78
1587|4|32
1587|6|92
1587|9|60
1588|4|69
1588|5|23
1588|5|64
1588|7|48
1589|12|57
1589|4|66
1589|5|42
1589|6|15
1590|11|23
1590|2|55
1590|6|71
1590|7|7
1591|10|17
1591|2|49
1591|3|69
1591|9|2
1592|1|23
1592|4|61
1592|6|20
1592|9|18
1593|12|48
1593|1|82
1593|2|79
1593|7|36
1594|10|14
1594|1|77
1594|2|55
1594|6|58
1595|2|48
1595|3|65
1595|4|38
1595|7|57
1596|12|93
1596|2|29
1596|6|10
1596|9|42
1597|11|5
1597|1|20
1597|12|77
1597|5|97
1598|11|86
1598|12|93
1598|3|96
1598|8|73
1599|12|70
1599|5|46
1599|5|89
1599|9|65
1600|12|33
1600|3|95
1600|4|31
1600|7|18
1601|10|86
1601|5|39
1601|6|36
1601|8|39
1602|2|75
1602|5|27
1602|8|32
1602|9|75
1603|10|70
1603|1|67
1603|2|37
1603|8|98
1604|1|56
1604|2|42
1604|8|27
1604|9|35
1605|10|67
1605|4|41
1605|7|54
1605|8|9
1606|1|56
1606|4|10
1606|5|84
1606|8|15
1607|12|46
1607|3|53
1607|3|85
1607|8|18
1608|2|89
1608|3|23
1608|5|71
1608|8|78
1609|10|36
1609|10|95
1609|6|39
1609|9|32
1610|1|88
1610|3|12
1610|5|56
1610|9|60
1611|12|23
1611|1|26
1611|1|31
1611|8|11
1612|11|38
1612|5|7
1612|6|68
1612|6|79
1613|10|3
1613|11|53
1613|3|16
1613|3|62
1614|11|26
1614|11|54
1614|12|17
1614|9|86
1615|10|83
1615|5|59
1615|5|95
1615|7|72
1616|3|27
1616|6|48
1616|6|49
1616|9|36
1617|1|29
1617|3|88
1617|6|12
1617|9|76
1618|10|29
1618|11|40
1618|11|60
1618|3|56
1619|10|30
1619|2|14
1619|6|48
1619|7|61
1620|2|2
1620|4|25
1620|5|91
1620|8|26
1621|10|70
1621|12|39
1621|1|99
1621|3|34
1622|10|38
1622|10|61
1622|12|71
1622|4|37
1623|10|90
1623|11|79
1623|4|79
1623|4|83
1624|11|57
1624|5|80
1624|7|22
1624|8|41
1625|3|50
1625|5|5
1625|9|36
1625|9|49
1626|10|33
1626|1|31
1626|9|36
1626|9|94
1627|1|27
1627|8|52
1627|8|58
1627|9|76
1628|10|9
1628|2|76
1628|3|1
1628|6|46
1629|11|4
1629|6|40
1629|7|4
1629|9|10
1630|11|75
1630|12|17
1630|2|50
1630|5|30
1631|12|63
1631|1|42
1631|1|53
1631|4|51
1632|10|63
1632|3|95
1632|4|11
1632|9|79
1633|10|27
1633|6|97
1633|7|42
1633|9|20
1634|11|85
1634|2|57
1634|5|18
1634|8|37
1635|10|62
1635|12|50
1635|4|76
1635|5|2
1636|10|40
1636|12|22
1636|4|1
1636|8|50
1637|2|39
1637|2|68
1637|3|58
1637|7|22
1638|11|24
1638|1|41
1638|5|11
1638|5|20
1639|10|70
1639|5|5
1639|5|83
1639|9|18
1640|10|30
1640|12|54
1640|1|63
1640|2|0
1641|1|43
1641|3|43
1641|7|18
1641|9|33
1642|11|10
1642|12|59
1642|3|66
1642|6|85
1643|2|66
1643|3|22
1643|4|37
1643|7|18
1644|10|99
1644|1|11
1644|1|86
1644|7|0
1645|3|33
1645|3|34
1645|7|8
1645|9|17
1646|6|72
1646|7|41
1646|8|3
1646|9|64
1647|10|5
1647|11|8
1647|5|36
1647|8|48
1648|11|12
1648|11|44
1648|12|66
1648|4|21
1649|11|34
1649|3|70
1649|8|49
1649|9|68
1650|1|5
1650|1|69
1650|2|3
1650|4|28
1651|10|53
1651|10|92
1651|11|47
1651|6|3
1652|11|23
1652|2|36
1652|5|41
1652|7|86
1653|11|91
1653|5|95
1653|8|56
1653|8|73
1654|12|57
1654|1|85
1654|8|20
1654|8|95
1655|10|91
1655|12|56
1655|5|37
1655|9|13
1656|10|36
1656|11|85
1656|2|68
1656|3|27
1657|10|38
1657|2|52
1657|2|81
1657|3|62
1658|11|21
1658|8|0
1658|9|47
1658|9|77
1659|11|61
1659|1|76
1659|3|72
1659|4|86
1660|1|38
1660|3|31
1660|3|7
1660|7|62
1661|11|43
1661|3|74
1661|9|13
1661|9|86
1662|10|13
1662|4|32
1662|5|91
1662|9|75
1663|1|47
1663|4|13
1663|5|98
1663|8|55
1664|3|88
1664|5|5
1664|7|38
1664|9|74
1665|2|22
1665|3|94
1665|5|46
1665|7|41
1666|10|97
1666|2|32
1666|2|83
1666|3|36
1667|10|20
1667|11|23
1667|11|47
1667|4|74
1668|3|20
1668|5|59
1668|7|42
1668|7|67
1669|10|67
1669|1|4
1669|5|19
1669|6|78
1670|1|34
1670|2|35
1670|5|11
1670|8|70
1671|11|34
1671|11|40
1671|11|44
1671|9|56
1672|10|61
1672|12|62
1672|1|4
1672|3|12
1673|4|21
1673|4|91
1673|6|19
1673|9|43
1674|12|79
1674|5|22
1674|5|38
1674|7|29
1675|10|39
1675|3|80
1675|7|3
1675|9|46
1676|6|50
1676|6|96
1676|9|14
1676|9|59
1677|1|81
1677|7|66
1677|9|16
1677|9|28
1678|10|35
1678|3|40
1678|3|56
1678|5|36
1679|10|73
1679|6|53
1679|8|77
1679|9|51
1680|11|15
1680|12|46
1680|5|78
1680|8|53
1681|1|26
1681|1|51
1681|2|97
1681|4|37
1682|10|49
1682|11|37
1682|5|38
1682|6|67
1683|1|24
1683|12|75
1683|4|90
1683|8|59
1684|2|49
1684|5|37
1684|8|77
1684|9|86
1685|12|82
1685|5|10
1685|5|69
1685|6|30
1686|12|83
1686|1|49
1686|3|24
1686|8|67
1687|11|98
1687|3|44
1687|3|89
1687|6|50
1688|12|61
1688|5|35
1688|5|6
1688|9|53
1689|10|4
1689|6|45
1689|6|87
1689|7|81
1690|3|81
1690|4|87
1690|5|56
1690|8|82
1691|10|27
1691|11|37
1691|5|35
1691|8|30
1692|11|31
1692|2|40
1692|3|50
1692|4|20
1693|10|1
1693|10|50
1693|2|37
1693|6|44
1694|3|56
1694|4|93
1694|8|67
1694|9|40
1695|12|93
1695|1|7
1695|2|17
1695|6|98
1696|1|60
1696|4|61
1696|7|16
1696|7|24
1697|5|61
1697|6|37
1697|7|71
1697|9|43
1698|10|78
1698|2|17
1698|6|62
1698|7|10
1699|10|50
1699|12|79
1699|2|37
1699|4|44
1700|12|16
1700|12|96
1700|5|62
1700|5|89
1701|10|21
1701|1|19
1701|5|9
1701|7|21
1702|1|36
1702|2|99
1702|5|3
1702|9|13
1703|10|60
1703|3|26
1703|3|99
1703|5|95
1704|11|44
1704|2|87
1704|2|89
1704|5|63
1705|10|62
1705|11|88
1705|1|59
1705|8|45
1706|12|31
1706|12|88
1706|2|34
1706|3|9
1707|2|48
1707|5|39
1707|6|52
1707|8|63
1708|1|0
1708|2|23
1708|5|11
1708|7|65
1709|1|17
1709|5|57
1709|6|11
1709|9|69
1710|12|4
1710|1|86
1710|5|67
1710|9|23
1711|10|29
1711|2|49
1711|5|92
1711|9|69
1712|10|10
1712|10|27
1712|1|56
1712|3|50
1713|11|96
1713|12|77
1713|5|78
1713|7|22
1714|10|53
1714|11|48
1714|4|76
1714|6|54
1715|12|75
1715|4|98
1715|7|66
1715|9|68
1716|11|47
1716|4|0
1716|5|11
1716|7|76
1717|3|61
1717|7|33
1717|7|50
1717|7|65
1718|2|51
1718|3|56
1718|7|45
1718|8|86
1719|2|50
1719|2|56
1719|5|52
1719|5|75
1720|4|83
1720|5|8
1720|6|81
1720|9|64
1721|12|26
1721|5|8
1721|6|65
1721|7|97
1722|12|50
1722|4|10
1722|9|0
1722|9|94
1723|10|55
1723|11|70
1723|12|16
1723|1|61
1724|12|56
1724|2|17
1724|6|8
1724|7|32
1725|11|9
1725|12|94
1725|5|39
1725|5|48
1726|12|24
1726|5|59
1726|9|47
1726|9|6
1727|11|59
1727|2|64
1727|4|78
1727|5|73
1728|10|86
1728|11|33
1728|12|45
1728|4|48
1729|11|1
1729|4|26
1729|5|50
1729|6|72
1730|10|27
1730|2|69
1730|2|88
1730|4|98
1731|12|2
1731|2|51
1731|6|45
1731|9|44
1732|1|50
1732|4|83
1732|6|77
1732|8|63
1733|10|91
1733|11|9
1733|7|33
1733|7|82
1734|10|33
1734|11|15
1734|1|61
1734|7|24
1735|1|21
1735|2|45
1735|3|20
1735|8|75
1736|10|59
1736|11|74
1736|2|35
1736|5|79
1737|12|19
1737|6|20
1737|7|38
1737|9|75
1738|10|58
1738|11|86
1738|8|69
1738|9|62
1739|1|19
1739|12|14
1739|12|90
1739|12|93
1740|1|40
1740|5|69
1740|5|84
1740|8|77
1741|10|6
1741|10|89
1741|5|96
1741|7|88
1742|2|79
1742|3|17
1742|4|90
1742|6|9
1743|12|44
1743|1|74
1743|3|80
1743|7|57
1744|1|83
1744|3|47
1744|3|5
1744|6|24
1745|2|85
1745|4|7
1745|6|40
1745|8|59
1746|10|83
1746|2|53
1746|2|81
1746|5|33
1747|4|23
1747|5|36
1747|8|13
1747|8|93
1748|12|88
1748|2|88
1748|3|85
1748|9|36
1749|11|20
1749|12|62
1749|3|26
1749|5|87
1750|11|30
1750|7|54
1750|7|90
1750|9|30
1751|11|66
1751|12|26
1751|6|4
1751|8|52
1752|10|54
1752|10|0
1752|11|57
1752|7|25
1753|10|31
1753|6|54
1753|9|41
1753|9|66
1754|12|49
1754|3|75
1754|7|94
1754|8|32
1755|10|81
1755|1|35
1755|5|47
1755|6|30
1756|10|55
1756|1|29
1756|1|51
1756|9|72
1757|11|27
1757|4|70
1757|4|72
1757|5|64
1758|10|74
1758|12|92
1758|2|71
1758|6|64
1759|12|39
1759|12|79
1759|12|82
1759|7|92
1760|11|64
1760|11|71
1760|5|88
1760|6|11
1761|1|36
1761|1|84
1761|2|73
1761|4|82
1762|12|25
1762|12|98
1762|3|61
1762|5|49
1763|12|15
1763|1|57
1763|7|28
1763|7|90
1764|12|53
1764|4|36
1764|5|85
1764|9|54
1765|10|60
1765|6|11
1765|6|98
1765|8|15
1766|2|88
1766|4|46
1766|9|27
1766|9|38
1767|10|12
1767|3|2
1767|5|93
1767|9|19
1768|1|22
1768|5|75
1768|6|76
1768|7|0
1769|12|35
1769|2|87
1769|8|83
1769|8|94
1770|4|80
1770|7|90
1770|9|78
1770|9|94
1771|1|95
1771|3|26
1771|4|61
1771|9|22
1772|3|92
1772|6|30
1772|6|80
1772|8|12
1773|12|40
1773|3|51
1773|8|12
1773|9|19
1774|11|14
1774|1|60
1774|6|14
1774|7|74
1775|12|58
1775|1|84
1775|3|88
1775|7|53
1776|3|28
1776|3|95
1776|6|45
1776|6|87
1777|2|66
1777|3|98
1777|4|8
1777|7|45
1778|10|79
1778|1|41
1778|1|7
1778|3|46
1779|10|92
1779|12|84
1779|3|45
1779|5|27
1780|10|22
1780|12|93
1780|3|82
1780|7|91
1781|11|77
1781|1|71
1781|2|14
1781|6|72
1782|11|66
1782|1|67
1782|6|69
1782|8|43
1783|11|70
1783|1|36
1783|5|83
1783|8|77
1784|11|88
1784|11|96
1784|2|84
1784|9|40
1785|12|62
1785|12|82
1785|4|11
1785|5|47
1786|10|99
1786|12|52
1786|3|39
1786|5|58
1787|12|35
1787|2|18
1787|2|20
1787|4|36
1788|11|35
1788|5|1
1788|6|18
1788|8|22
1789|10|89
1789|12|36
1789|3|45
1789|8|55
1790|2|14
1790|6|46
1790|7|31
1790|7|95
1791|12|29
1791|5|50
1791|6|9
1791|9|12
1792|12|42
1792|5|54
1792|7|55
1792|9|69
1793|10|48
1793|12|36
1793|3|35
1793|3|41
1794|1|13
1794|12|30
1794|3|10
1794|9|42
1795|11|44
1795|1|39
1795|2|68
1795|8|75
1796|11|60
1796|12|63
1796|2|42
1796|8|61
1797|11|51
1797|4|70
1797|4|80
1797|7|15
1798|10|13
1798|10|86
1798|5|8
1798|7|2
1799|12|50
1799|1|26
1799|2|66
1799|6|68
1800|10|28
1800|11|58
1800|3|86
1800|8|8
1801|12|73
1801|2|98
1801|6|37
1801|9|8
1802|12|20
1802|3|75
1802|7|28
1802|9|28
1803|10|59
1803|12|15
1803|2|94
1803|5|72
1804|5|0
1804|5|9
1804|6|38
1804|6|95
1805|11|53
1805|12|68
1805|2|0
1805|2|63
1806|11|59
1806|1|64
1806|7|61
1806|8|22
1807|10|32
1807|5|0
1807|5|62
1807|5|81
1808|11|6
1808|2|72
1808|3|24
1808|5|75
1809|2|43
1809|4|44
1809|8|14
1809|9|84
1810|10|6
1810|3|84
1810|5|52
1810|7|27
1811|10|64
1811|5|88
1811|6|33
1811|7|33
1812|10|44
1812|10|81
1812|12|50
1812|2|74
1813|10|74
1813|11|27
1813|2|87
1813|5|49
1814|1|37
1814|5|2
1814|8|68
1814|8|90
1815|1|5
1815|4|70
1815|4|80
1815|6|66
1816|10|65
1816|2|76
1816|6|9
1816|8|99
1817|12|12
1817|12|66
1817|8|18
1817|9|99
1818|10|97
1818|5|62
1818|5|89
1818|6|56
1819|3|84
1819|4|73
1819|7|20
1819|8|59
1820|3|87
1820|4|67
1820|7|33
1820|7|46
1821|1|70
1821|3|83
1821|4|12
1821|5|69
1822|11|61
1822|11|84
1822|6|93
1822|8|99
1823|10|57
1823|1|69
1823|2|0
1823|5|12
1824|1|63
1824|2|59
1824|3|21
1824|6|47
1825|11|49
1825|7|90
1825|8|26
1825|9|4
1826|11|85
1826|4|87
1826|9|75
1826|9|78
1827|1|24
1827|12|46
1827|1|47
1827|6|24
1828|12|60
1828|3|33
1828|4|40
1828|9|41
1829|11|36
1829|1|99
1829|2|6
1829|5|65
1830|2|72
1830|6|81
1830|8|17
1830|9|82
1831|11|61
1831|11|63
1831|12|95
1831|2|87
1832|4|35
1832|5|36
1832|6|83
1832|8|1
1833|4|23
1833|5|3
1833|5|57
1833|8|3
1834|6|5
1834|6|70
1834|7|47
1834|9|24
1835|12|61
1835|2|28
1835|5|93
1835|8|95
1836|2|15
1836|5|99
1836|6|26
1836|6|31
1837|11|80
1837|4|41
1837|5|46
1837|6|65
1838|5|83
1838|6|13
1838|7|26
1838|7|63
1839|12|88
1839|3|33
1839|8|57
1839|9|28
1840|10|50
1840|1|12
1840|3|89
1840|6|36
1841|11|42
1841|11|43
1841|6|23
1841|7|71
1842|12|88
1842|8|62
1842|9|25
1842|9|58
1843|10|15
1843|4|35
1843|5|48
1843|6|60
1844|1|54
1844|1|76
1844|2|78
1844|7|55
1845|10|5
1845|12|23
1845|2|26
1845|2|61
1846|10|65
1846|11|59
1846|2|56
1846|7|33
1847|12|84
1847|12|86
1847|9|7
1847|9|9
1848|10|32
1848|1|1
1848|3|33
1848|4|47
1849|10|29
1849|2|0
1849|4|25
1849|5|30
1850|12|12
1850|2|19
1850|2|47
1850|4|3
1851|6|73
1851|6|97
1851|7|55
1851|8|70
1852|12|33
1852|6|80
1852|8|87
1852|9|2
1853|10|20
1853|3|23
1853|3|76
1853|9|66
1854|11|27
1854|1|99
1854|5|43
1854|5|61
1855|10|46
1855|11|42
1855|6|13
1855|9|13
1856|11|48
1856|12|45
1856|1|29
1856|9|97
1857|5|13
1857|5|83
1857|8|31
1857|8|47
1858|12|6
1858|1|97
1858|6|47
1858|7|13
1859|6|60
1859|6|9
1859|7|69
1859|9|52
1860|4|1
1860|5|75
1860|5|9
1860|9|25
1861|10|43
1861|2|17
1861|4|79
1861|7|10
1862|10|10
1862|12|64
1862|3|63
1862|6|97
1863|2|48
1863|5|5
1863|6|18
1863|8|10
1864|12|17
1864|1|78
1864|1|86
1864|2|82
1865|2|83
1865|6|55
1865|8|76
1865|9|77
1866|10|15
1866|10|88
1866|5|45
1866|7|84
1867|10|41
1867|11|55
1867|12|60
1867|3|52
1868|11|25
1868|11|79
1868|5|7
1868|8|17
1869|4|40
1869|7|38
1869|8|89
1869|9|57
1870|1|41
1870|3|24
1870|4|18
1870|9|97
1871|10|71
1871|1|78
1871|2|64
1871|7|56
1872|2|21
1872|3|96
1872|7|80
1872|9|50
1873|2|94
1873|5|34
1873|6|77
1873|9|11
1874|11|97
1874|5|40
1874|7|80
1874|8|71
1875|1|12
1875|1|12
1875|3|23
1875|5|1
1876|12|1
1876|3|79
1876|5|30
1876|7|95
1877|11|96
1877|1|70
1877|3|80
1877|9|36
