1667|15|3|87
1668|4|8|96
1669|8|19|35
1670|11|6|81
1671|8|12|35
1672|16|17|36
1673|7|1|31
1674|13|1|75
1675|6|3|77
1676|12|20|91
1677|20|6|69
1678|10|9|87
1679|10|9|46
1680|11|11|38
1681|1|10|4
1682|18|17|48
1683|1|4|48
1684|9|16|5
1685|20|13|45
1686|8|17|7
1687|6|16|10
1688|5|17|73
1689|12|6|22
1690|10|16|19
1691|4|17|60
1692|10|6|23
1693|4|6|34
1694|19|14|80
1695|18|5|7
1696|7|4|6
1697|7|9|88
1698|5|6|36
1699|4|9|15
1700|10|18|24
1701|7|14|45
1702|4|3|79
1703|6|7|61
1704|3|17|89
1705|15|14|70
1706|4|12|14
1707|16|10|78
1708|16|7|97
1709|5|10|91
1710|19|11|37
1711|8|9|76
1712|6|13|43
1713|8|10|19
1714|8|5|52
1715|20|19|13
1716|17|14|81
1717|9|10|27
1718|1|17|98
1719|19|13|30
1720|17|11|81
1721|12|19|34
1722|13|16|18
1723|16|15|89
1724|5|2|11
1725|14|2|32
1726|4|10|60
1727|17|10|66
1728|19|10|71
1729|20|20|45
1730|17|16|68
1731|9|20|99
1732|18|12|82
1733|10|7|63
1734|12|3|68
1735|10|16|20
1736|19|11|90
1737|9|7|89
1738|20|17|63
1739|19|16|6
1740|11|5|45
1741|14|13|14
1742|6|2|57
1743|6|12|82
1744|20|15|41
1745|15|17|19
1746|4|15|63
1747|13|3|85
1748|12|14|45
1749|12|12|76
1750|11|15|5
1751|18|20|14
1752|16|5|38
1753|5|10|60
1754|20|9|0
1755|9|16|5
1756|13|19|73
1757|19|3|28
1758|11|14|71
1759|12|17|4
1760|20|8|73
1761|12|17|10
1762|8|13|15
1763|6|17|71
1764|7|9|3
1765|3|17|83
1766|6|10|95
1767|4|20|29
1768|3|11|40
1769|8|14|92
1770|4|13|55
1771|6|4|8
1772|7|11|100
1773|4|9|18
1774|11|15|78
1775|11|9|85
1776|5|15|93
1777|18|18|30
1778|5|12|81
1779|17|19|22
1780|6|2|97
1781|2|19|76
1782|7|17|6
1783|3|1|61
1784|8|3|31
1785|1|13|50
1786|11|18|57
1787|1|7|58
1788|3|11|81
1789|15|19|62
1790|20|5|40
1791|17|6|86
1792|17|4|9
1793|20|7|93
1794|2|14|38
1795|19|7|17
1796|5|17|45
1797|16|9|49
1798|17|12|24
1799|1|18|77
1800|11|18|32
1801|15|14|78
1802|10|3|20
1803|1|2|27
1804|4|3|16
1805|17|14|30
1806|15|10|20
1807|2|17|79
1808|15|13|36
1809|10|5|39
1810|4|16|75
1811|13|2|39
1812|8|11|75
1813|19|3|88
1814|15|6|39
1815|9|15|59
1816|17|1|64
1817|13|3|10
1818|10|9|24
1819|9|19|84
1820|18|2|18
1821|12|6|1
1822|12|14|50
1823|13|4|8
1824|16|10|100
1825|5|19|97
1826|7|15|83
1827|18|20|68
1828|5|1|0
1829|17|1|38
1830|14|19|91
1831|5|2|57
1832|10|13|13
1833|6|6|80
1834|16|13|50
1835|11|9|7
1836|1|15|48
1837|3|4|24
1838|19|8|48
1839|3|5|22
1840|6|18|19
1841|1|14|47
1842|14|4|9
1843|20|9|15
1844|9|4|52
1845|8|6|58
1846|16|18|24
1847|19|12|14
1848|13|10|72
1849|7|5|53
1850|14|10|41
1851|18|2|88
1852|4|16|61
1853|15|15|77
1854|2|16|43
1855|2|15|60
1856|1|10|89
1857|7|1|80
1858|15|13|65
1859|11|12|46
1860|3|5|27
1861|12|14|33
1862|7|10|52
1863|4|4|97
1864|10|17|47
1865|2|18|19
1866|8|11|88
1867|4|9|32
1868|11|3|9
1869|7|14|1
1870|20|16|63
1871|1|20|13
1872|16|6|32
1873|18|9|62
1874|15|18|17
1875|18|20|18
1876|16|19|21
1877|3|14|84
1878|2|4|86
1879|13|3|67
1880|8|14|79
1881|18|14|95
1882|2|2|69
1883|15|19|28
1884|3|5|17
1885|8|15|78
1886|2|10|35
1887|18|12|80
1888|2|5|21
1889|8|17|26
1890|20|4|40
1891|7|14|57
1892|13|15|8
1893|16|10|79
1894|15|4|100
1895|16|3|49
1896|16|4|13
1897|7|13|13
1898|3|14|47
1899|2|2|23
1900|16|13|78
1901|2|19|72
1902|14|3|85
1903|19|18|16
1904|3|4|27
1905|3|20|0
1906|17|7|22
1907|20|13|11
1908|6|15|86
1909|16|9|63
1910|14|16|77
1911|8|9|5
1912|15|3|76
1913|17|13|23
1914|19|15|75
1915|5|9|15
1916|6|5|55
1917|10|4|27
1918|18|9|13
1919|20|16|100
1920|15|2|46
1921|14|9|59
1922|19|4|96
1923|18|20|64
1924|6|18|7
1925|18|15|27
1926|20|20|2
1927|9|1|15
1928|3|18|9
1929|11|18|67
1930|19|4|42
1931|14|18|79
1932|5|8|83
1933|11|18|71
1934|1|15|60
1935|17|12|76
1936|10|4|52
1937|20|12|44
1938|5|14|29
1939|18|16|60
1940|19|6|99
1941|1|19|20
1942|12|16|30
1943|5|6|37
1944|10|18|98
1945|4|14|51
1946|4|16|14
1947|3|7|75
1948|2|11|58
1949|10|20|79
1950|16|19|0
1951|9|19|37
1952|19|10|80
1953|8|7|91
1954|15|8|100
1955|8|3|47
1956|4|6|60
1957|4|20|7
1958|15|13|37
1959|3|2|93
1960|15|9|72
1961|5|17|50
1962|5|7|40
1963|20|15|23
1964|20|1|4
1965|9|20|9
1966|3|3|80
1967|13|18|0
1968|8|4|48
1969|18|7|18
1970|15|13|72
1971|2|17|38
1972|19|13|39
1973|18|12|36
1974|3|11|0
1975|15|11|28
1976|1|14|37
1977|4|18|8
1978|14|17|82
1979|20|14|83
1980|8|8|56
1981|4|1|67
1982|20|12|54
1983|3|9|61
1984|20|4|46
1985|9|10|6
1986|17|11|91
1987|20|14|58
1988|20|20|83
1989|15|11|0
1990|5|18|72
1991|19|13|66
1992|9|13|34
1993|4|15|49
1994|19|7|66
1995|8|7|55
1996|19|16|93
1997|4|15|92
1998|5|6|50
1999|3|20|49
2000|7|16|75
2001|10|14|63
2002|13|3|19
2003|8|6|83
2004|3|16|88
2005|1|15|33
2006|20|14|15
2007|10|17|3
2008|13|13|39
2009|19|8|37
2010|3|14|79
2011|17|3|55
2012|4|7|64
2013|14|14|59
2014|19|8|2
2015|2|8|37
2016|12|8|4
2017|16|9|28
2018|7|1|66
2019|14|11|66
2020|13|5|62
2021|8|2|25
2022|8|17|21
2023|10|10|86
2024|9|9|98
2025|16|2|92
2026|18|13|88
2027|4|1|79
2028|19|19|56
2029|6|4|68
2030|12|9|30
2031|11|16|51
2032|4|15|93
2033|3|4|41
2034|8|12|44
2035|1|20|55
2036|13|9|76
2037|4|4|19
2038|15|2|57
2039|14|19|26
2040|15|10|99
2041|12|12|18
2042|11|15|40
2043|5|10|27
2044|1|9|5
2045|17|9|42
2046|15|13|8
2047|17|8|75
2048|19|2|37
2049|11|7|93
2050|6|13|41
2051|2|5|76
2052|12|7|90
2053|9|11|36
2054|8|4|33
2055|11|20|80
2056|13|14|65
2057|3|2|78
2058|17|20|28
2059|4|2|73
2060|1|20|10
2061|8|1|73
2062|19|4|10
2063|4|12|83
2064|18|20|29
2065|20|10|26
2066|15|3|98
2067|3|5|82
2068|10|13|0
2069|10|16|74
2070|9|9|97
2071|1|16|33
2072|20|14|69
2073|14|17|8
2074|2|6|14
2075|1|18|91
2076|11|12|45
2077|7|14|18
2078|5|15|87
2079|14|17|18
2080|4|5|74
2081|6|17|94
2082|15|17|85
2083|20|2|72
2084|17|3|89
2085|4|15|36
2086|1|5|60
2087|12|4|57
2088|8|8|6
2089|8|13|34
2090|7|16|80
2091|3|1|54
2092|6|8|96
2093|14|19|14
2094|19|15|60
2095|2|11|60
2096|1|11|41
2097|12|3|0
2098|9|2|19
2099|12|1|98
2100|11|7|76
2101|6|9|49
2102|18|6|52
2103|18|20|86
2104|11|18|57
2105|14|19|82
2106|15|12|16
2107|9|3|38
2108|17|3|65
2109|13|14|50
2110|20|16|44
2111|7|14|90
2112|15|11|77
2113|9|1|92
2114|14|11|72
2115|6|17|4
2116|7|11|94
2117|19|19|65
2118|5|8|7
2119|12|20|62
2120|19|11|94
2121|5|18|16
2122|11|12|84
2123|2|12|90
2124|13|18|81
2125|13|3|51
2126|11|1|26
2127|13|20|12
2128|17|4|11
2129|3|16|8
2130|15|6|1
2131|15|2|99
2132|15|4|82
2133|10|6|2
2134|13|10|47
2135|11|2|4
2136|12|4|57
2137|16|16|86
2138|11|12|62
2139|12|7|84
2140|13|1|0
2141|16|15|89
2142|8|2|38
2143|3|11|58
2144|9|16|6
2145|5|6|88
2146|14|9|39
2147|12|5|22
2148|13|15|66
2149|18|6|12
2150|17|10|90
2151|6|17|23
2152|17|4|30
2153|11|18|61
2154|2|7|2
2155|2|11|70
2156|15|16|13
2157|3|20|26
2158|15|12|53
2159|3|9|39
2160|16|18|24
2161|10|3|78
2162|11|19|29
2163|12|9|28
2164|16|10|76
2165|15|3|52
2166|11|9|61
2167|8|12|26
2168|16|18|33
2169|11|20|75
2170|3|16|70
2171|4|5|85
2172|2|15|39
2173|16|19|40
2174|7|14|76
2175|16|1|88
2176|7|3|27
2177|1|10|1
2178|7|6|66
2179|4|8|51
2180|9|2|3
2181|4|5|46
2182|1|19|67
2183|16|14|98
2184|20|12|31
2185|18|19|2
2186|18|5|47
2187|6|17|80
2188|6|3|92
2189|3|18|70
2190|11|19|52
2191|7|2|29
2192|7|2|79
2193|13|17|97
2194|10|9|10
2195|20|18|28
2196|10|15|68
2197|14|20|24
2198|16|17|55
2199|15|19|95
2200|13|2|83
2201|12|8|56
2202|8|14|32
2203|1|18|83
2204|20|7|48
2205|1|18|70
2206|1|7|69
2207|4|1|72
2208|4|8|12
2209|11|15|24
2210|3|19|57
2211|5|11|47
2212|8|10|74
2213|4|10|3
2214|8|1|68
2215|13|2|29
2216|14|14|58
2217|10|17|100
2218|9|13|100
2219|12|3|84
2220|6|17|54
2221|13|1|61
2222|7|8|34
2223|6|3|18
2224|15|10|11
2225|2|2|22
2226|14|16|46
2227|17|17|50
2228|12|5|92
2229|15|16|59
2230|3|14|46
2231|18|18|1
2232|7|17|47
2233|5|2|81
2234|5|8|19
2235|5|9|8
2236|10|15|87
2237|16|3|21
2238|10|15|51
2239|17|1|21
2240|17|3|55
2241|6|13|8
2242|14|19|96
2243|10|16|90
2244|19|12|93
2245|10|16|6
2246|3|17|93
2247|2|12|41
2248|10|13|18
2249|1|9|57
2250|8|18|7
2251|12|3|89
2252|2|16|27
2253|19|17|24
2254|18|8|98
2255|17|9|24
2256|16|3|26
2257|17|17|15
2258|12|6|42
2259|2|6|63
2260|11|6|72
2261|15|17|47
2262|11|18|91
2263|18|9|14
2264|19|18|34
2265|12|6|68
2266|3|1|90
2267|19|17|20
2268|9|1|81
2269|20|2|55
2270|12|4|97
2271|12|19|26
2272|7|9|20
2273|17|6|73
2274|7|17|39
2275|13|20|80
2276|11|2|65
2277|19|12|22
2278|16|1|58
2279|17|20|57
2280|4|3|9
2281|16|15|56
2282|17|13|85
2283|15|9|88
2284|13|15|91
2285|8|19|57
2286|9|1|11
2287|11|20|11
2288|1|7|41
2289|3|3|75
2290|6|7|74
2291|4|14|11
2292|1|2|0
2293|18|8|98
2294|12|20|17
2295|15|20|59
2296|4|8|92
2297|7|10|70
2298|14|10|14
2299|8|4|72
2300|6|9|64
2301|7|13|87
2302|13|5|65
2303|4|14|87
2304|2|17|89
2305|7|11|11
2306|3|7|67
2307|11|5|52
2308|18|18|57
2309|11|18|37
2310|18|3|51
2311|12|1|39
2312|11|6|92
2313|3|9|59
2314|11|10|28
2315|3|17|92
2316|1|11|37
2317|19|1|9
2318|19|18|88
2319|8|20|44
2320|20|17|20
2321|13|20|91
2322|18|10|32
2323|19|5|12
2324|1|15|28
2325|12|9|64
2326|13|10|78
2327|20|20|95
2328|3|18|16
2329|4|5|57
2330|2|17|22
2331|15|9|74
2332|8|19|0
2333|6|17|65
2334|12|10|53
2335|19|1|55
2336|15|13|47
2337|20|12|96
2338|18|6|88
2339|12|10|10
2340|10|11|2
2341|4|5|14
2342|17|12|84
2343|20|9|34
2344|19|12|59
2345|5|11|52
2346|19|5|37
2347|14|16|85
2348|8|13|71
2349|20|17|48
2350|1|6|60
2351|17|9|61
2352|14|5|6
2353|9|17|29
2354|5|7|6
2355|17|3|34
2356|2|1|8
2357|18|6|41
2358|10|14|92
2359|15|13|10
2360|9|5|21
2361|5|2|45
2362|6|15|90
2363|11|16|54
2364|4|12|1
2365|8|8|20
2366|15|1|96
2367|5|11|76
2368|3|20|55
2369|14|6|87
2370|20|14|83
2371|4|10|10
2372|15|8|17
2373|3|18|54
2374|19|13|54
2375|14|12|77
2376|19|6|72
2377|8|3|45
2378|3|17|47
2379|11|10|14
2380|4|2|95
2381|1|5|14
2382|19|11|67
2383|3|6|92
2384|15|16|51
2385|9|9|17
2386|19|19|93
2387|14|19|17
2388|6|1|31
2389|10|4|95
2390|18|7|15
2391|12|7|49
2392|15|5|6
2393|17|19|11
2394|8|5|16
2395|19|14|89
2396|13|4|49
2397|5|9|25
2398|19|15|25
2399|10|16|4
2400|10|13|15
2401|15|16|73
2402|4|10|20
2403|15|18|76
2404|4|5|24
2405|8|15|55
2406|12|20|10
2407|15|4|61
2408|8|3|53
2409|2|4|32
2410|10|13|81
2411|13|19|91
2412|5|2|78
2413|2|8|6
2414|9|11|2
2415|20|18|48
2416|9|10|95
2417|1|16|0
2418|1|4|82
2419|8|5|70
2420|1|14|25
2421|7|18|63
2422|9|3|31
2423|20|4|2
2424|20|12|56
2425|17|3|73
2426|17|3|42
2427|7|3|46
2428|1|16|75
2429|9|15|20
2430|20|15|20
2431|15|2|91
2432|20|10|36
2433|14|1|11
2434|8|12|91
2435|12|9|98
2436|5|5|89
2437|8|3|38
2438|18|16|42
2439|19|4|52
2440|16|16|34
2441|18|2|68
2442|10|2|43
2443|4|7|71
2444|13|6|56
2445|13|9|69
2446|20|14|90
2447|9|13|13
2448|20|10|5
2449|19|20|47
2450|11|7|42
2451|10|4|48
2452|2|6|94
2453|15|9|8
2454|8|2|30
2455|13|6|79
2456|5|17|95
2457|6|5|19
2458|17|5|99
2459|15|15|6
2460|16|5|29
2461|5|7|54
2462|7|20|70
2463|10|15|79
2464|19|2|26
2465|6|6|1
2466|2|3|34
2467|2|8|47
2468|15|16|10
2469|20|10|33
2470|13|17|33
2471|3|13|79
2472|17|19|36
2473|8|8|14
2474|8|19|83
2475|20|4|99
2476|10|5|63
2477|17|7|32
2478|8|1|86
2479|15|12|95
2480|16|4|39
2481|13|19|62
2482|9|7|76
2483|4|15|75
2484|5|14|100
2485|19|5|46
2486|19|15|27
2487|1|11|70
2488|2|10|26
2489|18|16|95
2490|3|3|49
2491|17|7|17
2492|3|7|19
2493|19|2|25
2494|3|18|46
2495|17|17|42
2496|15|7|46
2497|17|20|93
2498|5|1|28
2499|17|19|96
2500|8|13|95
2501|15|9|91
2502|12|3|98
2503|4|2|15
2504|1|16|26
2505|12|13|78
2506|19|7|1
2507|20|3|27
2508|3|19|53
2509|7|15|63
2510|6|2|51
2511|19|9|91
2512|18|20|75
2513|4|15|47
2514|4|16|48
2515|1|19|42
2516|14|17|9
2517|5|16|9
2518|16|18|45
2519|7|16|8
2520|20|1|60
2521|5|19|49
2522|19|8|93
2523|8|4|8
2524|17|7|90
2525|2|7|48
2526|19|12|92
2527|14|16|33
2528|11|11|98
2529|6|9|12
2530|7|20|73
2531|2|5|5
2532|4|15|35
2533|18|2|91
2534|7|19|55
2535|2|20|53
2536|16|19|96
2537|5|12|16
2538|10|15|44
2539|15|20|96
2540|4|19|35
2541|4|20|45
2542|15|3|49
2543|13|13|90
2544|14|11|79
2545|13|4|30
2546|10|19|53
2547|18|16|56
2548|1|17|47
2549|19|11|37
2550|6|6|35
2551|12|2|67
2552|6|16|48
2553|2|20|70
2554|20|13|75
2555|16|17|51
2556|4|6|15
2557|1|3|57
2558|10|15|77
2559|13|14|38
2560|8|19|21
2561|12|2|30
2562|4|7|38
2563|2|8|79
2564|12|20|42
2565|4|7|49
2566|11|10|86
2567|17|3|80
2568|18|12|13
2569|15|17|98
2570|3|4|95
2571|8|7|38
2572|14|10|40
2573|7|3|83
2574|19|6|88
2575|15|1|100
2576|7|12|16
2577|4|8|90
2578|15|6|41
2579|20|20|52
2580|19|14|25
2581|7|13|97
2582|17|18|98
2583|4|16|44
2584|11|14|37
2585|17|20|52
2586|18|6|72
2587|12|1|11
2588|8|7|61
2589|15|19|30
2590|11|17|22
2591|9|3|60
2592|6|11|37
2593|13|7|60
2594|14|17|71
2595|12|14|80
2596|11|3|0
2597|13|14|19
2598|15|13|13
2599|13|19|98
2600|11|9|69
2601|15|18|55
2602|3|3|93
2603|8|7|23
2604|9|12|96
2605|4|4|28
2606|10|6|55
2607|13|11|24
2608|9|5|92
2609|12|17|31
2610|12|20|63
2611|1|14|77
2612|4|8|69
2613|17|15|38
2614|9|4|93
2615|17|7|37
2616|18|8|57
2617|13|12|55
2618|13|1|10
2619|5|4|83
2620|15|15|36
2621|14|7|59
2622|2|10|10
2623|17|19|61
2624|6|7|2
2625|18|15|39
2626|6|12|84
2627|19|16|35
2628|2|8|81
2629|1|12|66
2630|16|6|89
2631|3|12|16
2632|14|5|38
2633|13|1|79
2634|6|18|28
2635|2|8|14
2636|16|13|65
2637|9|11|34
2638|13|4|79
2639|10|4|57
2640|9|19|32
2641|3|13|1
2642|16|7|7
2643|18|11|84
2644|18|16|3
2645|16|9|91
2646|8|16|49
2647|3|4|35
2648|13|8|3
2649|10|17|30
2650|10|18|64
2651|15|20|42
2652|12|7|55
2653|5|16|13
2654|18|13|44
2655|1|20|83
2656|19|19|34
2657|13|1|48
2658|17|5|93
2659|4|14|83
2660|14|15|83
2661|7|10|81
2662|20|13|94
2663|3|9|24
2664|4|6|19
2665|12|19|4
2666|20|17|95
2667|3|10|86
2668|9|18|80
2669|2|2|19
2670|4|7|63
2671|3|13|7
2672|14|4|55
2673|3|6|12
2674|15|1|29
2675|12|4|9
2676|1|3|9
2677|20|5|77
2678|19|5|46
2679|3|19|21
2680|5|2|65
2681|9|17|73
2682|6|2|89
2683|15|4|31
2684|12|10|48
2685|18|14|48
2686|11|6|82
2687|4|5|13
2688|6|3|93
2689|5|18|44
2690|18|2|16
2691|17|2|93
2692|20|7|53
2693|19|1|23
2694|4|4|62
2695|9|1|19
2696|17|3|34
2697|20|6|67
2698|20|11|69
2699|4|8|54
2700|18|5|74
2701|13|13|24
2702|17|12|45
2703|13|11|24
2704|5|14|74
2705|6|2|56
2706|20|10|79
2707|19|10|87
2708|2|1|87
2709|11|4|60
2710|18|13|94
2711|5|5|18
2712|6|13|7
2713|4|18|48
2714|3|2|38
2715|16|7|25
2716|2|6|57
2717|11|16|48
2718|17|9|11
2719|13|19|5
2720|17|16|74
2721|16|13|100
2722|8|10|7
2723|3|13|51
2724|8|15|87
2725|18|3|42
2726|1|4|36
2727|5|14|2
2728|19|10|74
2729|12|3|19
2730|1|11|24
2731|1|18|98
2732|18|17|96
2733|20|11|30
2734|10|10|92
2735|2|7|54
2736|11|19|39
2737|18|16|92
2738|19|14|99
2739|1|17|79
2740|1|17|93
2741|16|10|32
2742|16|19|17
2743|4|18|53
2744|5|20|55
2745|13|1|59
2746|2|11|92
2747|15|20|8
2748|2|11|24
2749|10|11|84
2750|12|3|94
2751|16|18|59
2752|9|5|46
2753|19|1|97
2754|12|5|60
2755|2|17|90
2756|2|11|95
2757|1|5|11
2758|7|6|8
2759|6|7|93
2760|2|10|83
2761|6|17|69
2762|19|6|16
2763|2|16|19
2764|3|7|7
2765|15|20|6
2766|7|14|69
2767|2|6|33
2768|16|13|59
2769|12|10|42
2770|10|11|97
2771|10|8|45
2772|7|6|88
2773|1|20|41
2774|15|2|91
2775|6|9|92
2776|5|15|1
2777|2|16|45
2778|15|3|64
2779|6|6|15
2780|4|15|48
2781|3|4|57
2782|18|3|65
2783|11|15|19
2784|19|10|16
2785|13|7|13
2786|11|11|0
2787|2|4|73
2788|11|10|39
2789|11|16|9
2790|1|11|6
2791|6|13|14
2792|6|2|0
2793|3|12|13
2794|12|10|74
2795|2|15|54
2796|20|17|27
2797|12|11|61
2798|4|1|22
2799|19|11|1
2800|11|4|75
2801|9|9|71
2802|11|6|34
2803|7|20|20
2804|18|11|34
2805|9|12|1
2806|19|11|46
2807|18|15|68
2808|1|18|79
2809|13|8|9
2810|12|18|75
2811|13|7|56
2812|6|9|76
2813|20|8|33
2814|18|5|12
2815|6|5|98
2816|19|3|66
2817|17|1|53
2818|17|13|64
2819|17|5|70
2820|20|8|14
2821|17|12|36
2822|3|17|48
2823|5|8|85
2824|19|6|25
2825|12|3|44
2826|8|1|26
2827|6|10|34
2828|7|6|61
2829|17|15|28
2830|6|14|37
2831|13|10|62
2832|18|4|39
2833|12|1|37
2834|12|19|7
2835|1|2|85
2836|2|1|3
2837|17|7|43
2838|5|13|37
2839|4|1|97
2840|20|18|64
2841|14|11|13
2842|20|8|2
2843|1|11|38
2844|2|3|20
2845|20|15|96
2846|20|16|25
2847|13|4|77
2848|14|20|69
2849|1|16|65
2850|14|15|35
2851|12|20|59
2852|20|19|5
2853|3|12|57
2854|6|13|97
2855|7|5|50
2856|2|4|27
2857|18|16|54
2858|19|10|66
2859|5|2|21
2860|10|16|83
2861|5|7|53
2862|10|18|62
2863|15|20|13
2864|10|5|10
2865|7|4|61
2866|10|17|49
2867|20|14|9
2868|13|5|87
2869|18|9|17
2870|18|10|29
2871|4|7|86
2872|2|8|68
2873|6|2|9
2874|13|11|83
2875|12|9|6
2876|16|10|76
2877|15|9|50
2878|1|14|4
2879|17|11|75
2880|6|1|58
2881|2|16|23
2882|4|17|96
2883|8|14|45
2884|20|6|30
2885|8|10|45
2886|11|17|40
2887|2|11|74
2888|7|11|1
2889|16|19|21
2890|5|16|53
2891|16|17|79
2892|12|13|53
2893|4|20|35
2894|2|19|73
2895|10|18|75
2896|18|20|36
2897|8|2|72
2898|7|20|23
2899|10|8|79
2900|4|12|53
2901|2|19|43
2902|16|11|66
2903|18|6|56
2904|5|7|57
2905|10|8|49
2906|4|6|40
2907|14|13|4
2908|6|11|92
2909|1|1|73
2910|14|16|89
2911|14|18|96
2912|11|5|51
2913|20|14|84
2914|9|10|70
2915|20|20|75
2916|8|15|75
2917|8|9|9
2918|1|6|54
2919|6|6|41
2920|5|11|25
2921|20|5|93
2922|2|7|21
2923|17|7|98
2924|6|7|90
2925|6|6|35
2926|1|5|42
2927|5|5|13
2928|13|5|20
2929|12|10|17
2930|11|7|85
2931|18|6|74
2932|13|19|94
2933|13|16|10
2934|5|13|46
2935|19|18|23
2936|12|10|25
2937|12|6|57
2938|19|19|22
2939|12|10|14
2940|15|13|71
2941|8|10|13
2942|17|2|38
2943|12|6|62
2944|6|3|67
2945|5|1|58
2946|10|5|7
2947|11|16|91
2948|16|14|83
2949|17|18|36
2950|8|12|26
2951|17|11|10
2952|4|19|82
2953|9|2|60
2954|1|7|10
2955|17|12|22
2956|11|13|62
2957|7|15|39
2958|8|10|100
2959|19|18|98
2960|19|6|83
2961|4|14|39
2962|17|9|74
2963|4|17|47
2964|17|9|68
2965|3|6|16
2966|18|16|15
2967|1|2|90
2968|7|1|28
2969|19|19|54
2970|19|18|46
2971|3|1|8
2972|16|9|89
2973|8|13|22
2974|1|1|73
2975|12|3|72
2976|7|13|43
2977|13|13|96
2978|14|20|17
2979|7|10|59
2980|6|8|21
2981|2|10|31
2982|4|18|99
2983|14|5|5
2984|20|17|44
2985|7|8|93
2986|19|6|4
2987|7|19|41
2988|8|4|8
2989|1|10|39
2990|1|16|64
2991|2|9|64
2992|3|12|80
2993|5|5|51
2994|18|17|58
2995|12|3|1
2996|8|14|97
2997|16|12|60
2998|16|19|13
2999|8|11|53
3000|20|4|98
3001|20|5|25
3002|14|20|13
3003|12|4|47
3004|7|1|50
3005|9|12|95
3006|19|11|17
3007|7|6|28
3008|12|14|22
3009|1|13|16
3010|19|12|36
3011|4|4|69
3012|17|17|78
3013|14|20|95
3014|8|18|58
3015|17|7|46
3016|1|17|83
3017|18|15|40
3018|18|7|58
3019|16|7|79
3020|17|5|7
3021|20|20|41
3022|8|16|10
3023|15|2|95
3024|9|9|10
3025|12|5|50
3026|10|6|14
3027|18|15|99
3028|12|13|30
3029|3|20|89
3030|14|16|60
3031|9|16|7
3032|6|3|23
3033|12|10|19
3034|17|18|9
3035|11|1|9
3036|4|2|82
3037|5|20|42
3038|8|3|85
3039|10|6|64
3040|9|19|64
3041|13|19|53
3042|7|17|32
3043|17|8|80
3044|8|16|90
3045|19|18|85
3046|15|1|12
3047|7|17|87
3048|14|5|81
3049|13|6|86
3050|4|14|13
3051|10|18|36
3052|11|5|63
3053|18|1|70
3054|15|1|85
3055|13|11|17
3056|11|5|50
3057|11|12|65
3058|2|5|25
3059|8|10|62
3060|18|5|96
3061|19|14|88
3062|11|16|78
3063|6|13|21
3064|1|19|38
3065|2|11|37
3066|1|14|26
3067|13|16|21
3068|1|18|98
3069|5|17|4
3070|6|14|6
3071|12|5|67
3072|16|7|71
3073|16|12|17
3074|17|4|87
3075|9|18|100
3076|4|10|42
3077|12|2|93
3078|14|14|36
3079|1|10|54
3080|9|15|98
3081|13|19|81
3082|18|14|39
3083|10|10|2
3084|7|18|39
3085|2|18|35
3086|11|2|74
3087|2|5|3
3088|8|18|24
3089|15|11|25
3090|6|11|36
3091|14|4|51
3092|7|13|23
3093|17|3|31
3094|19|1|96
3095|17|14|88
3096|3|4|10
3097|19|17|90
3098|17|4|13
3099|8|10|12
3100|20|7|91
3101|19|1|19
3102|4|19|99
3103|7|7|100
3104|18|6|38
3105|19|14|68
3106|17|8|21
3107|8|7|73
3108|3|3|83
3109|15|2|85
3110|10|13|0
3111|15|12|26
3112|3|7|76
3113|3|13|21
3114|18|11|32
3115|12|9|47
3116|12|5|1
3117|15|12|0
3118|14|6|15
3119|9|20|69
3120|14|1|19
3121|5|15|70
3122|8|9|37
3123|1|12|43
3124|20|1|87
3125|5|12|97
3126|14|15|93
3127|3|9|85
3128|18|15|62
3129|7|3|4
3130|17|8|23
3131|12|4|43
3132|5|3|14
3133|17|3|37
3134|2|3|43
3135|16|19|71
3136|11|12|53
3137|9|15|80
3138|11|12|55
3139|9|11|61
3140|7|7|17
3141|6|18|55
3142|11|15|35
3143|4|3|98
3144|1|16|98
3145|17|4|0
3146|17|14|20
3147|12|14|91
3148|7|16|44
3149|16|5|97
3150|7|3|83
3151|18|20|54
3152|13|10|81
3153|2|6|33
3154|13|18|86
3155|7|6|93
3156|10|3|17
3157|5|6|52
3158|6|12|47
3159|11|7|99
3160|5|5|44
3161|6|15|72
3162|17|19|26
3163|1|20|20
3164|20|12|92
3165|15|10|15
3166|12|20|29
3167|15|4|19
3168|11|10|31
3169|2|20|52
3170|2|16|43
3171|12|2|20
3172|13|10|72
3173|4|2|100
3174|12|2|100
3175|9|8|4
3176|12|19|80
3177|16|13|45
3178|6|15|24
3179|6|9|61
3180|17|10|18
3181|12|13|44
3182|13|5|93
3183|12|1|10
3184|2|4|98
3185|3|13|39
3186|14|4|95
3187|4|11|80
3188|10|16|48
3189|4|14|11
3190|2|10|35
3191|3|13|97
3192|9|5|100
3193|12|16|4
3194|8|17|98
3195|18|11|35
3196|14|5|33
3197|9|20|20
3198|9|9|17
3199|15|5|87
3200|9|6|48
3201|12|20|43
3202|7|20|59
3203|18|3|100
3204|2|10|64
3205|9|19|51
3206|8|13|32
3207|2|13|20
3208|18|13|25
3209|18|7|5
3210|15|7|55
3211|1|18|58
3212|19|16|58
3213|1|6|13
3214|2|7|1
3215|11|15|18
3216|19|14|37
3217|2|7|86
3218|5|4|75
3219|9|14|21
3220|8|8|33
3221|13|9|47
