19325|59|45|34|37
19326|10|66|7|90
19327|49|56|89|45
19328|77|52|69|51
19329|9|87|12|9
19330|53|52|78|29
19331|2|68|84|39
19332|42|19|84|83
19333|4|71|20|65
19334|35|85|20|63
19335|61|85|74|62
19336|59|80|13|51
19337|57|43|26|45
19338|44|55|40|7
19339|77|9|47|86
19340|95|63|35|73
19341|83|52|4|28
19342|34|88|91|51
19343|97|10|12|64
19344|31|72|81|51
19345|38|33|96|37
19346|3|75|45|14
19347|86|83|66|0
19348|23|86|73|35
19349|75|21|29|36
19350|16|80|87|67
19351|26|70|97|91
19352|80|83|7|39
19353|56|32|43|59
19354|15|99|73|62
19355|36|10|28|31
19356|21|23|32|61
19357|7|43|97|78
19358|24|45|44|65
19359|24|45|21|70
19360|15|34|9|0
19361|73|42|59|1
19362|78|38|29|83
19363|32|7|80|42
19364|49|45|69|33
19365|83|72|10|20
19366|6|90|85|94
19367|18|28|29|10
19368|42|85|77|97
19369|25|72|64|61
19370|11|26|9|3
19371|24|29|11|38
19372|2|64|72|40
19373|41|90|26|24
19374|99|7|84|29
19375|40|58|5|80
19376|94|34|42|73
19377|77|19|34|51
19378|49|15|54|45
19379|55|46|84|65
19380|47|89|71|22
19381|58|42|46|37
19382|27|46|66|20
19383|97|12|67|58
19384|68|22|31|71
19385|20|41|21|77
19386|18|99|22|38
19387|68|93|2|16
19388|38|68|38|27
19389|49|50|65|9
19390|91|33|96|19
19391|61|53|44|54
19392|31|40|91|16
19393|73|57|93|78
19394|18|23|15|57
19395|92|50|73|44
19396|11|28|38|60
19397|86|88|69|4
19398|51|49|23|33
19399|82|9|53|28
19400|88|36|44|45
19401|86|43|90|6
19402|89|9|63|70
19403|8|10|80|12
19404|22|39|39|3
19405|78|0|7|85
19406|21|53|84|30
19407|64|10|58|3
19408|94|80|49|34
19409|7|11|40|89
19410|15|76|24|64
19411|90|71|42|47
19412|7|47|50|40
19413|42|86|24|25
19414|19|70|55|49
19415|51|36|53|22
19416|85|23|22|53
19417|50|92|7|46
19418|10|93|76|66
19419|97|74|12|22
19420|6|60|62|86
19421|15|76|78|70
19422|54|75|19|35
19423|81|69|23|59
19424|53|33|78|9
19425|75|52|21|69
19426|51|6|0|18
19427|26|85|40|12
19428|9|84|65|57
19429|22|96|26|80
19430|73|56|81|18
19431|75|77|43|87
19432|78|21|62|53
19433|80|27|88|89
19434|15|90|6|61
19435|33|14|39|72
19436|87|33|28|69
19437|84|82|14|18
19438|8|88|36|81
19439|86|80|34|44
19440|67|29|97|4
19441|85|88|93|58
19442|58|24|85|35
19443|42|86|6|58
19444|60|89|93|5
19445|77|40|23|86
19446|32|53|33|64
19447|4|60|74|70
19448|15|19|74|40
19449|70|94|64|55
19450|8|38|90|41
19451|51|26|100|32
19452|89|46|3|16
19453|98|64|68|65
19454|49|88|96|21
19455|74|71|57|28
19456|97|53|34|57
19457|89|29|12|94
19458|59|25|34|17
19459|89|85|50|92
19460|35|40|7|22
19461|49|89|87|29
19462|10|21|16|42
19463|44|94|70|55
19464|49|36|11|99
19465|46|47|92|12
19466|24|72|29|54
19467|53|52|45|49
19468|62|81|37|43
19469|64|29|38|2
19470|31|27|10|21
19471|50|25|76|63
19472|22|90|62|49
19473|50|11|61|33
19474|21|56|87|3
19475|55|37|18|99
19476|97|16|41|44
19477|81|75|12|50
19478|62|20|38|94
19479|5|36|56|18
19480|84|42|33|43
19481|36|67|42|48
19482|16|18|51|49
19483|7|90|13|77
19484|17|21|87|3
19485|1|99|53|65
19486|8|46|58|91
19487|77|13|75|70
19488|97|79|79|34
19489|91|67|83|14
19490|13|17|30|76
19491|35|46|18|59
19492|44|55|62|29
19493|84|82|94|91
19494|56|6|47|75
19495|16|83|45|29
19496|65|37|64|94
19497|58|32|7|93
19498|32|91|68|80
19499|20|11|38|10
19500|62|27|39|92
19501|64|53|82|18
19502|63|16|94|82
19503|28|15|11|76
19504|69|38|69|71
19505|6|72|63|97
19506|50|32|76|26
19507|26|50|2|72
19508|26|73|63|27
19509|5|9|45|23
19510|77|9|4|86
19511|57|8|27|69
19512|73|71|39|41
19513|87|35|38|49
19514|63|6|41|81
19515|24|89|18|39
19516|94|24|32|23
19517|13|69|12|27
19518|71|19|12|23
19519|60|62|58|53
19520|32|69|61|36
19521|84|99|86|96
19522|92|56|42|37
19523|98|76|42|86
19524|36|51|75|63
19525|28|50|90|99
19526|45|66|88|33
19527|34|59|86|5
19528|35|33|7|4
19529|41|79|100|21
19530|34|59|58|88
19531|80|32|39|73
19532|61|52|35|91
19533|33|62|56|35
19534|12|82|68|63
19535|77|20|34|95
19536|52|37|65|43
19537|99|89|64|52
19538|35|71|5|37
19539|17|98|76|60
19540|84|89|16|58
19541|26|81|93|57
19542|65|82|86|35
19543|98|67|96|46
19544|67|59|89|94
19545|99|99|45|28
19546|72|3|65|25
19547|69|22|85|18
19548|3|49|76|51
19549|80|6|7|53
19550|61|11|54|8
19551|3|35|21|72
19552|7|99|65|67
19553|51|95|95|66
19554|31|42|91|86
19555|44|92|70|16
19556|85|34|67|13
19557|7|81|32|40
19558|16|16|14|45
19559|99|55|83|77
19560|36|67|43|72
19561|71|18|37|82
19562|98|35|67|95
19563|58|81|10|9
19564|42|96|89|24
19565|30|59|64|15
19566|77|3|60|5
19567|59|84|48|23
19568|69|28|95|12
19569|70|58|94|21
19570|8|84|82|94
19571|45|89|70|7
19572|22|2|98|16
19573|64|7|31|15
19574|56|63|20|18
19575|24|91|8|88
19576|4|38|66|84
19577|16|23|5|25
19578|84|92|86|45
19579|12|80|18|11
19580|8|64|27|56
19581|31|41|72|82
19582|70|0|0|46
19583|58|42|100|16
19584|37|8|0|10
19585|96|57|35|73
19586|76|78|84|69
19587|55|41|81|87
19588|7|7|42|93
19589|16|34|74|79
19590|5|28|24|30
19591|37|22|46|58
19592|5|10|68|42
19593|87|29|81|42
19594|76|80|10|97
19595|82|35|49|47
19596|8|82|5|29
19597|20|82|7|8
19598|58|30|4|66
19599|88|71|90|41
19600|23|96|83|47
19601|24|25|55|48
19602|14|2|10|58
19603|26|16|71|19
19604|17|68|14|88
19605|60|0|63|38
19606|83|3|71|6
19607|27|0|47|13
19608|38|1|26|76
19609|61|49|90|86
19610|49|63|43|33
19611|34|1|18|42
19612|97|14|30|41
19613|8|31|46|72
19614|77|38|78|42
19615|82|84|21|25
19616|13|38|0|78
19617|35|10|63|38
19618|52|67|38|14
19619|6|79|57|5
19620|95|3|13|75
19621|47|54|12|35
19622|54|48|43|16
19623|13|22|42|100
19624|84|12|78|3
19625|63|26|8|20
19626|66|84|0|29
19627|12|66|1|89
19628|51|62|29|19
19629|85|62|55|80
19630|90|52|96|78
19631|24|85|78|38
19632|1|54|8|43
19633|24|28|63|72
19634|56|49|68|62
19635|43|29|51|28
19636|52|53|14|54
19637|35|62|33|52
19638|59|46|97|26
19639|33|14|31|43
19640|14|44|86|54
19641|28|60|93|83
19642|3|43|44|29
19643|69|73|24|9
19644|55|76|29|95
19645|42|77|13|71
19646|69|43|64|87
19647|62|92|29|76
19648|9|19|29|54
19649|23|3|36|72
19650|39|26|67|41
19651|58|90|16|81
19652|37|34|41|67
19653|56|55|4|96
19654|39|36|82|44
19655|56|62|19|95
19656|75|84|48|20
19657|76|19|92|84
19658|69|21|91|35
19659|98|4|82|43
19660|55|48|77|92
19661|72|96|87|39
19662|25|64|49|76
19663|87|54|36|71
19664|59|51|91|52
19665|44|76|35|27
19666|88|81|29|87
19667|23|41|97|84
19668|36|46|75|9
19669|96|48|14|33
19670|64|43|8|7
19671|16|33|44|13
19672|7|59|66|25
19673|3|78|18|54
19674|12|30|6|24
19675|99|16|75|90
19676|53|33|99|94
19677|35|50|93|39
19678|72|7|12|39
19679|51|12|53|2
19680|98|45|27|5
19681|74|27|59|77
19682|75|59|67|49
19683|85|76|39|8
19684|42|67|69|0
19685|78|11|5|58
19686|46|50|97|71
19687|84|85|74|64
19688|79|8|69|17
19689|17|69|60|71
19690|42|31|86|58
19691|67|33|67|24
19692|11|60|91|10
19693|11|35|34|89
19694|65|76|60|52
19695|3|68|15|78
19696|49|2|61|78
19697|51|58|48|0
19698|91|25|59|47
19699|33|21|71|85
19700|4|86|95|87
19701|57|42|76|33
19702|11|40|85|2
19703|8|97|47|99
19704|78|28|42|92
19705|78|1|93|7
19706|53|41|20|80
19707|75|76|64|67
19708|90|81|19|5
19709|98|10|4|42
19710|62|85|11|95
19711|23|30|94|37
19712|5|43|95|92
19713|79|90|65|47
19714|6|18|93|44
19715|18|4|77|24
19716|40|16|96|64
19717|91|79|72|52
19718|64|12|12|43
19719|29|72|46|4
19720|51|48|62|65
19721|61|1|11|30
19722|91|33|40|19
19723|22|72|43|37
19724|82|90|67|35
19725|80|11|87|27
19726|96|19|36|26
19727|35|87|97|44
19728|10|24|75|83
19729|20|41|79|29
19730|49|77|48|12
19731|97|31|49|48
19732|9|71|83|68
19733|96|33|95|40
19734|29|95|66|38
19735|73|7|83|68
19736|63|16|17|39
19737|49|13|68|97
19738|35|42|9|16
19739|48|46|64|36
19740|69|6|70|59
19741|62|99|99|50
19742|51|13|88|39
19743|83|42|73|12
19744|11|84|51|69
19745|65|71|65|66
19746|99|58|83|41
19747|28|70|43|37
19748|45|55|96|74
19749|20|72|23|68
19750|74|99|6|82
19751|71|29|94|6
19752|77|35|75|20
19753|84|63|87|98
19754|73|82|4|77
19755|19|87|13|39
19756|79|25|12|33
19757|5|40|0|57
19758|73|93|4|26
19759|64|36|33|88
19760|99|19|75|71
19761|14|23|34|93
19762|97|13|69|75
19763|81|35|80|42
19764|68|28|75|24
19765|70|18|47|6
19766|54|31|32|68
19767|87|81|55|56
19768|44|26|26|51
19769|65|34|9|84
19770|18|76|25|83
19771|59|65|91|16
19772|42|62|40|90
19773|90|50|96|56
19774|14|49|23|51
19775|18|16|6|63
19776|45|27|81|28
19777|92|83|79|91
19778|74|8|39|61
19779|25|55|78|3
19780|49|30|93|34
19781|86|80|56|73
19782|19|38|23|40
19783|50|24|70|96
19784|25|97|90|87
19785|77|9|43|74
19786|43|65|0|11
19787|68|12|81|4
19788|65|89|5|65
19789|70|59|37|8
19790|52|88|49|96
19791|1|30|57|17
19792|53|43|71|39
19793|93|67|79|17
19794|51|29|95|5
19795|74|29|76|85
19796|9|37|15|74
19797|14|59|83|48
19798|36|3|9|69
19799|93|9|53|82
19800|62|72|87|24
19801|82|85|8|30
19802|6|57|35|34
19803|11|2|86|91
19804|59|22|64|66
19805|11|37|80|99
19806|4|68|34|91
19807|67|94|38|98
19808|92|71|21|44
19809|42|22|75|34
19810|68|0|34|75
19811|26|76|31|78
19812|34|43|9|5
19813|9|89|71|16
19814|1|97|74|98
19815|16|21|95|99
19816|36|79|42|25
19817|38|62|59|75
19818|93|81|15|78
19819|61|7|55|31
19820|45|65|3|13
19821|56|53|30|97
19822|3|50|60|0
19823|9|57|99|16
19824|81|95|41|12
19825|60|35|87|48
19826|28|54|25|71
19827|58|80|69|53
19828|16|64|67|30
19829|18|87|26|89
19830|78|94|55|11
19831|49|18|27|7
19832|52|66|86|14
19833|12|54|62|94
19834|65|51|30|18
19835|72|0|72|78
19836|61|5|7|81
19837|4|37|35|98
19838|17|47|8|58
19839|82|4|65|0
19840|83|97|14|4
19841|17|84|64|61
19842|10|61|79|30
19843|16|3|7|95
19844|48|91|42|19
19845|62|47|16|99
19846|20|86|22|74
19847|67|6|40|64
19848|65|12|34|59
19849|90|23|19|94
19850|35|49|23|82
19851|66|45|77|67
19852|10|93|87|22
19853|29|0|87|26
19854|1|50|67|87
19855|47|57|16|31
19856|99|82|56|24
19857|54|46|17|71
19858|56|22|52|86
19859|51|32|52|45
19860|74|45|34|6
19861|34|73|99|100
19862|38|17|53|23
19863|19|69|20|99
19864|78|91|23|65
19865|26|12|1|22
19866|94|5|7|82
19867|6|62|94|60
19868|8|40|32|70
19869|97|62|36|41
19870|51|4|64|33
19871|92|80|31|41
19872|69|80|73|44
19873|18|29|67|6
19874|2|4|88|75
19875|85|89|0|63
19876|94|20|99|54
19877|68|2|95|57
19878|66|97|56|45
19879|29|65|86|69
19880|97|54|12|67
19881|92|68|73|58
19882|80|60|99|17
19883|60|93|46|14
19884|67|21|68|93
19885|48|12|15|67
19886|69|14|11|95
19887|81|39|63|65
19888|86|50|32|52
19889|39|27|9|4
19890|37|53|89|38
19891|52|24|52|70
19892|99|48|62|23
19893|1|52|90|33
19894|33|21|27|72
19895|85|59|37|83
19896|80|54|34|17
19897|55|95|22|3
19898|5|51|41|23
19899|82|23|93|22
19900|62|59|11|57
19901|4|33|90|10
19902|21|48|49|96
19903|90|27|45|71
19904|73|92|54|25
19905|96|63|28|39
19906|2|19|29|29
19907|54|44|17|3
19908|94|69|61|38
19909|94|51|14|61
19910|8|40|22|5
19911|87|55|42|34
19912|91|66|60|67
19913|19|36|6|57
19914|41|70|52|15
19915|93|34|19|97
19916|40|61|34|23
19917|50|40|84|62
19918|99|47|33|93
19919|66|8|26|51
19920|94|11|84|76
19921|23|33|99|28
19922|11|80|9|80
19923|1|14|76|13
19924|9|3|36|2
19925|94|75|30|69
19926|72|74|61|63
19927|89|71|80|8
19928|95|37|51|78
19929|22|18|72|76
19930|31|34|55|50
19931|39|70|64|16
19932|49|22|85|65
19933|13|79|33|76
19934|7|93|38|14
19935|43|89|89|19
19936|8|53|64|65
19937|6|91|7|20
19938|88|83|70|59
19939|50|82|41|99
19940|92|10|29|84
19941|36|55|25|48
19942|60|27|28|37
19943|78|50|22|58
19944|94|17|90|77
19945|48|1|63|70
19946|16|16|28|50
19947|68|6|14|30
19948|70|91|80|99
19949|50|6|13|62
19950|29|94|65|45
19951|51|77|3|47
19952|48|13|90|26
19953|10|75|96|45
19954|48|46|61|16
19955|84|15|47|86
19956|43|96|84|24
19957|90|0|86|30
19958|4|75|76|28
19959|48|70|41|41
19960|72|16|67|24
19961|27|89|35|68
19962|67|43|84|10
19963|51|74|96|56
19964|5|19|46|87
19965|99|65|16|12
19966|99|10|7|15
19967|24|14|57|38
19968|2|2|28|27
19969|89|46|95|70
19970|81|64|81|97
19971|22|59|52|64
19972|75|99|50|97
19973|16|29|8|7
19974|39|9|22|26
19975|7|70|64|74
19976|22|35|1|86
19977|3|36|56|14
19978|75|2|10|82
19979|40|0|45|32
19980|36|79|28|52
19981|25|6|25|51
19982|34|20|43|47
19983|63|54|87|60
19984|17|25|11|54
19985|67|3|34|90
19986|92|59|71|80
19987|91|85|11|96
19988|53|33|13|4
19989|71|47|21|58
19990|49|70|71|42
19991|47|65|68|70
19992|43|23|90|61
19993|74|25|17|48
19994|1|25|94|37
19995|37|16|32|46
19996|32|38|50|49
19997|18|38|74|32
19998|36|18|41|6
19999|14|88|42|46
20000|50|11|73|67
20001|10|17|81|53
20002|12|81|90|12
20003|48|37|59|19
20004|30|34|34|80
20005|41|39|11|14
20006|10|72|87|52
20007|32|32|64|81
20008|29|76|13|45
20009|63|81|98|69
20010|46|24|82|77
20011|99|76|62|38
20012|12|91|17|94
20013|11|49|74|21
20014|64|26|40|6
20015|24|70|88|13
20016|81|31|24|66
20017|88|51|0|27
20018|99|46|71|82
20019|83|100|86|35
20020|19|9|95|32
20021|77|4|19|10
20022|66|65|17|16
20023|25|81|96|35
20024|8|32|67|98
20025|84|1|92|49
20026|26|14|97|70
20027|36|96|71|89
20028|15|43|87|48
20029|48|73|59|94
20030|19|83|76|60
20031|29|8|95|49
20032|44|82|47|64
20033|1|3|12|10
20034|30|15|46|25
20035|23|50|80|40
20036|93|22|88|12
20037|80|14|5|69
20038|28|56|28|100
20039|21|58|15|73
20040|57|52|36|45
20041|17|57|22|64
20042|81|35|55|11
20043|59|10|51|30
20044|46|63|42|38
20045|27|17|73|4
20046|55|63|71|43
20047|24|8|83|39
20048|28|39|51|11
20049|66|53|41|54
20050|39|52|31|90
20051|28|26|87|64
20052|5|38|68|3
20053|40|76|74|34
20054|21|23|44|30
20055|51|78|36|75
20056|18|23|52|76
20057|79|45|97|64
20058|62|7|20|17
20059|81|26|81|28
20060|41|68|31|75
20061|64|76|76|97
20062|16|84|94|77
20063|31|50|18|88
20064|95|82|30|39
20065|47|57|2|16
20066|87|91|33|95
20067|6|29|89|62
20068|65|41|36|18
20069|6|8|81|72
20070|43|42|48|7
20071|60|66|62|16
20072|67|31|55|98
20073|13|91|13|2
20074|80|85|64|74
20075|40|90|35|21
20076|58|41|5|95
20077|92|62|66|45
20078|55|40|19|29
20079|53|36|11|48
20080|17|61|45|21
20081|73|29|23|35
20082|70|69|8|29
20083|99|83|16|76
20084|60|86|36|62
20085|43|53|6|34
20086|9|94|63|26
20087|42|95|40|9
20088|19|94|30|30
20089|2|52|65|78
20090|74|65|73|77
20091|64|86|52|62
20092|56|58|23|18
20093|69|19|19|2
20094|59|85|95|26
20095|75|80|35|62
20096|50|63|92|27
20097|8|76|4|57
20098|22|60|34|44
20099|12|13|73|42
20100|67|86|60|61
20101|50|64|63|12
20102|36|35|38|82
20103|36|61|44|10
20104|45|69|37|89
20105|64|72|46|19
20106|92|95|64|49
20107|21|36|91|37
20108|68|87|65|22
20109|81|91|0|21
20110|1|68|2|42
20111|36|24|53|81
20112|5|68|35|38
20113|63|48|58|81
20114|65|88|96|91
20115|8|19|27|19
20116|68|3|7|97
20117|28|70|17|69
20118|4|39|78|21
20119|26|42|68|46
20120|87|81|50|83
20121|92|7|64|8
20122|61|65|99|83
20123|32|24|2|46
20124|41|0|42|68
20125|3|12|37|61
20126|53|51|48|8
20127|5|73|20|96
20128|89|77|45|0
20129|40|67|8|38
20130|66|49|87|10
20131|93|55|56|82
20132|95|90|50|14
20133|86|10|75|66
20134|19|6|74|9
20135|2|63|4|89
20136|11|90|89|41
20137|40|62|45|23
20138|22|13|33|35
20139|80|46|16|17
20140|74|65|31|75
20141|95|12|40|17
20142|49|53|26|100
20143|86|7|89|4
20144|9|37|46|2
20145|70|85|25|42
20146|64|51|77|42
20147|68|73|59|32
20148|54|70|6|10
20149|13|45|27|24
20150|46|11|90|66
20151|51|11|70|96
20152|80|44|64|26
20153|36|85|69|27
20154|47|70|69|25
20155|69|18|57|30
20156|2|28|6|13
20157|7|37|3|100
20158|67|55|65|2
20159|6|50|65|91
20160|85|36|83|55
20161|11|27|82|63
20162|26|92|54|33
20163|57|67|63|96
20164|69|31|75|14
20165|56|47|13|54
20166|67|19|57|73
20167|8|70|63|26
20168|2|18|81|99
20169|88|86|27|92
20170|29|85|25|23
20171|68|30|18|98
20172|13|71|11|58
20173|95|38|11|72
20174|83|64|11|45
20175|30|32|71|37
20176|84|6|1|49
20177|78|63|40|59
20178|69|45|82|1
20179|1|47|99|8
20180|17|57|66|26
20181|57|55|64|34
20182|48|28|79|65
20183|79|77|1|0
20184|27|72|15|80
20185|81|46|38|75
20186|14|15|76|72
20187|85|26|80|41
20188|45|12|67|16
20189|6|48|50|99
20190|73|6|63|19
20191|36|22|87|10
20192|73|35|90|65
20193|70|9|39|10
20194|29|70|82|31
20195|64|78|72|70
20196|75|38|86|60
20197|93|85|24|73
20198|39|62|93|72
20199|13|29|48|51
20200|51|96|82|70
20201|65|84|46|78
20202|29|73|75|53
20203|5|36|22|27
20204|30|83|53|53
20205|45|23|92|37
20206|30|27|9|48
20207|73|80|65|41
20208|36|31|77|59
20209|89|57|3|99
20210|64|98|17|3
20211|22|53|97|41
20212|25|3|60|22
20213|56|8|59|56
20214|35|3|70|63
20215|77|91|3|52
20216|20|18|78|78
20217|38|40|42|49
20218|26|39|52|48
20219|68|92|89|45
20220|1|78|67|55
20221|17|11|11|0
20222|79|61|63|17
20223|41|75|36|94
20224|61|72|72|79
20225|87|31|28|50
20226|34|56|64|71
20227|17|31|16|57
20228|13|47|11|67
20229|73|44|67|34
20230|66|10|17|84
20231|8|81|77|74
20232|54|37|18|24
20233|14|36|41|100
20234|2|54|37|52
20235|54|2|8|57
20236|83|18|90|42
20237|69|7|76|77
20238|28|6|60|14
20239|22|31|88|77
20240|92|40|1|11
20241|19|4|77|76
20242|83|41|27|2
20243|46|72|25|33
20244|29|41|75|28
20245|71|61|4|91
20246|74|19|4|87
20247|14|50|30|15
20248|89|71|26|82
20249|25|74|58|17
20250|65|32|86|48
20251|39|19|47|40
20252|11|55|68|30
20253|84|59|20|11
20254|3|33|65|32
20255|36|47|48|80
20256|28|58|28|97
20257|76|53|80|59
20258|44|97|73|55
20259|17|61|61|1
20260|49|33|31|9
20261|94|71|20|32
20262|89|90|65|57
20263|68|24|36|36
20264|26|70|32|62
20265|7|69|87|85
20266|28|50|5|87
20267|85|64|88|83
20268|13|67|92|60
20269|74|12|92|75
20270|35|38|31|7
20271|8|74|10|87
20272|65|46|14|46
20273|4|69|30|64
20274|53|56|16|68
20275|50|49|50|29
20276|30|54|55|21
20277|46|36|97|81
20278|29|24|55|2
20279|21|15|89|92
20280|58|99|37|94
20281|43|99|23|60
20282|31|40|27|36
20283|31|10|31|30
20284|12|92|51|2
20285|45|32|49|32
20286|15|19|35|0
20287|96|1|92|40
20288|28|29|100|61
20289|40|60|88|29
20290|71|96|31|38
20291|90|66|68|74
20292|68|17|76|43
20293|86|80|76|38
20294|94|20|38|95
20295|23|69|34|92
20296|84|42|19|86
20297|45|46|14|84
20298|5|72|88|77
20299|82|58|51|18
20300|70|78|61|2
20301|32|30|6|78
20302|94|3|72|79
20303|63|48|36|31
20304|82|61|16|59
20305|92|78|8|81
20306|52|68|57|46
20307|21|77|64|21
20308|91|95|23|16
20309|95|80|94|73
20310|10|55|17|48
20311|74|86|79|40
20312|63|94|66|34
20313|50|74|14|66
20314|15|63|78|51
20315|62|13|72|44
20316|99|88|61|93
20317|6|50|65|99
20318|21|81|46|88
20319|84|37|95|8
20320|12|94|42|43
20321|74|34|75|68
20322|45|84|19|38
20323|34|11|83|59
20324|67|88|52|9
20325|88|6|7|81
20326|57|63|69|99
20327|78|72|6|95
20328|55|8|37|54
20329|44|38|22|64
20330|93|88|2|90
20331|35|54|49|16
20332|33|55|25|22
20333|52|12|3|46
20334|97|83|44|28
20335|22|62|23|21
20336|62|20|41|68
20337|75|75|99|68
20338|73|75|57|34
20339|87|29|16|10
20340|44|21|32|54
20341|7|92|100|26
20342|38|86|20|38
20343|92|52|25|23
20344|5|89|58|7
20345|40|32|75|99
20346|7|14|99|73
20347|66|11|83|7
20348|94|86|27|29
20349|25|24|21|54
20350|14|0|59|96
20351|91|37|19|20
20352|75|72|94|79
20353|22|78|77|20
20354|51|67|93|0
20355|95|59|75|9
20356|54|72|4|3
20357|9|1|58|98
20358|61|51|94|50
20359|14|39|36|83
20360|56|45|61|19
20361|63|3|39|94
20362|47|67|61|32
20363|44|40|7|26
20364|7|5|30|98
20365|34|29|61|2
20366|10|98|18|35
20367|17|41|17|19
20368|49|89|4|11
20369|13|84|5|24
20370|81|14|22|11
20371|31|82|38|69
20372|69|3|66|78
20373|66|85|47|57
20374|1|54|58|12
20375|33|75|98|34
20376|59|18|46|33
20377|9|65|23|52
20378|58|56|63|82
20379|62|75|50|16
20380|86|47|60|21
20381|96|91|44|89
20382|18|39|0|90
20383|20|90|90|29
20384|73|63|62|78
20385|90|71|96|33
20386|31|89|14|72
20387|7|11|54|93
20388|69|48|80|89
20389|51|1|43|57
20390|83|35|46|70
20391|13|98|65|41
20392|22|72|85|21
20393|49|76|21|8
20394|43|31|80|97
20395|86|53|55|45
20396|68|37|100|65
20397|78|87|88|51
20398|78|13|87|94
20399|4|45|0|4
20400|94|58|25|89
20401|1|64|63|2
20402|72|94|66|46
20403|21|23|58|87
20404|20|8|17|80
20405|4|88|30|51
20406|13|77|44|5
20407|48|81|9|44
20408|28|9|33|93
20409|6|72|62|27
20410|14|35|74|78
20411|44|23|30|35
20412|52|14|14|87
20413|35|62|3|57
20414|22|80|29|94
20415|93|31|38|86
20416|30|53|79|86
20417|98|49|79|69
20418|94|79|13|46
20419|31|6|47|70
20420|44|80|22|9
20421|97|20|33|65
20422|85|82|59|30
20423|22|15|15|38
20424|11|95|23|64
20425|96|63|100|65
20426|46|27|78|1
20427|17|58|71|45
20428|8|44|54|57
20429|20|82|22|22
20430|47|82|52|47
20431|61|26|51|8
20432|91|32|72|93
20433|21|91|57|94
20434|51|15|96|37
20435|99|22|82|77
20436|28|91|0|75
20437|92|8|97|1
20438|13|80|14|44
20439|77|67|18|75
20440|98|47|33|79
20441|10|37|72|42
20442|68|53|45|82
20443|10|24|25|23
20444|36|61|98|82
20445|50|47|83|48
20446|32|41|92|90
20447|17|56|31|100
20448|69|70|78|58
20449|29|82|67|44
20450|29|9|25|14
20451|3|44|3|31
20452|35|2|12|20
20453|75|53|68|1
20454|72|81|57|53
20455|9|42|52|66
20456|23|93|90|38
20457|24|86|82|59
20458|40|8|73|71
20459|44|62|1|31
20460|25|85|51|35
20461|26|89|2|65
20462|39|36|17|11
20463|47|38|43|65
20464|61|35|69|40
20465|52|56|100|55
20466|58|61|25|46
20467|75|95|43|89
20468|56|31|90|78
20469|17|16|8|22
20470|62|68|100|64
20471|73|26|95|22
20472|18|0|63|29
20473|47|96|84|2
20474|30|27|15|46
20475|72|27|1|4
20476|27|5|82|97
20477|28|30|19|66
20478|71|46|29|75
20479|90|86|97|68
20480|39|88|63|99
20481|82|96|67|19
20482|95|16|31|19
20483|15|26|23|24
20484|28|25|21|71
20485|26|30|36|9
20486|19|81|50|84
20487|67|69|51|5
20488|47|55|70|91
20489|92|73|76|78
20490|10|42|97|58
20491|65|14|49|27
20492|86|87|98|17
20493|67|40|93|99
20494|84|75|49|84
20495|82|80|56|93
20496|46|51|83|71
20497|62|85|15|81
20498|25|48|4|3
20499|62|32|98|54
20500|25|29|37|63
20501|5|35|28|91
20502|48|51|41|59
20503|41|22|17|88
20504|76|1|25|84
20505|48|13|30|23
20506|46|84|93|14
20507|78|17|68|75
20508|54|21|4|44
20509|63|73|0|72
20510|19|63|98|83
20511|97|88|37|25
20512|67|77|75|38
20513|18|13|27|18
20514|40|11|33|24
20515|88|89|66|25
20516|21|94|35|72
20517|29|76|44|8
20518|49|32|91|13
20519|20|64|38|1
20520|18|7|39|22
20521|52|56|7|19
20522|33|38|10|27
20523|24|55|19|78
20524|38|32|49|79
20525|93|95|87|32
20526|23|51|45|20
20527|99|35|88|58
20528|22|3|47|76
20529|97|43|95|44
20530|14|76|38|99
20531|17|64|76|57
20532|44|10|35|100
20533|61|11|31|49
20534|51|13|35|34
20535|57|30|58|51
20536|64|95|93|6
20537|63|18|50|84
20538|55|20|83|70
20539|23|34|94|54
20540|17|6|53|99
20541|12|35|13|80
20542|31|77|13|15
20543|23|74|32|83
20544|91|53|89|66
20545|32|31|50|67
20546|47|3|3|36
20547|87|99|56|4
20548|60|90|2|73
20549|88|28|52|15
20550|26|51|97|64
20551|54|67|46|77
20552|6|56|42|27
20553|70|75|95|31
20554|21|18|33|12
20555|77|71|16|50
20556|76|32|90|87
20557|12|60|68|27
20558|54|40|91|40
20559|78|92|16|76
20560|34|2|70|76
20561|27|38|74|72
20562|22|20|84|53
20563|7|60|69|24
20564|18|65|78|15
20565|72|11|42|37
20566|55|45|77|67
20567|3|97|9|4
20568|85|91|47|65
20569|62|67|37|1
20570|58|83|20|20
20571|23|90|45|36
20572|31|84|52|79
20573|40|65|82|8
20574|35|97|42|94
20575|31|87|64|31
20576|45|48|97|36
20577|98|61|3|56
20578|44|65|76|72
20579|7|36|8|58
20580|57|14|2|8
20581|58|94|83|78
20582|27|74|37|22
20583|27|76|20|2
20584|96|10|4|41
20585|13|9|63|0
20586|56|34|73|42
20587|17|62|66|32
20588|32|71|6|58
20589|2|84|36|59
20590|45|76|47|21
20591|78|93|90|18
20592|67|53|25|64
20593|55|47|31|32
20594|70|28|40|82
20595|29|34|81|22
20596|24|72|46|25
