7382|6|66
7383|7|73
7384|4|46
7385|4|49
7386|12|86
7387|6|10
7388|1|28
7389|12|21
7390|10|13
7391|10|26
7392|7|6
7393|2|50
7394|10|70
7395|11|65
7396|7|64
7397|6|82
7398|11|70
7399|4|17
7400|4|73
7401|2|58
7402|7|38
7403|9|42
7404|5|48
7405|6|60
7406|4|63
7407|3|34
7408|6|98
7409|12|67
7410|1|10
7411|12|91
7412|12|93
7413|11|69
7414|9|55
7415|12|72
7416|4|80
7417|8|17
7418|3|62
7419|8|75
7420|4|50
7421|5|0
7422|12|87
7423|12|11
7424|3|82
7425|11|83
7426|6|75
7427|6|31
7428|11|47
7429|10|24
7430|10|50
7431|4|96
7432|1|27
7433|3|13
7434|6|0
7435|3|28
7436|3|89
7437|12|92
7438|10|27
7439|10|90
7440|3|10
7441|10|66
7442|6|11
7443|8|82
7444|8|98
7445|3|26
7446|6|68
7447|2|6
7448|8|64
7449|5|12
7450|3|36
7451|7|43
7452|2|98
7453|3|29
7454|9|68
7455|2|99
7456|4|19
7457|2|54
7458|2|26
7459|8|54
7460|6|72
7461|2|99
7462|12|31
7463|12|99
7464|7|53
7465|5|24
7466|7|81
7467|10|42
7468|8|68
7469|10|32
7470|3|17
7471|11|5
7472|2|23
7473|10|95
7474|9|61
7475|8|37
7476|8|94
7477|4|73
7478|3|71
7479|10|48
7480|12|49
7481|6|41
7482|8|67
7483|2|37
7484|10|18
7485|4|98
7486|2|64
7487|2|63
7488|2|90
7489|1|37
7490|1|72
7491|4|12
7492|12|39
7493|10|19
7494|11|86
7495|8|98
7496|1|67
7497|7|94
7498|8|50
7499|4|33
7500|3|64
7501|9|31
7502|4|62
7503|2|80
7504|6|18
7505|8|32
7506|2|20
7507|5|85
7508|6|93
7509|7|34
7510|9|36
7511|9|80
7512|3|0
7513|10|2
7514|3|33
7515|6|84
7516|3|31
7517|12|90
7518|5|38
7519|3|75
7520|3|80
7521|3|11
7522|1|15
7523|12|25
7524|12|65
7525|10|53
7526|4|20
7527|2|33
7528|9|34
7529|11|37
7530|3|71
7531|12|29
7532|7|64
7533|6|24
7534|4|82
7535|12|87
7536|2|70
7537|5|27
7538|4|59
7539|4|58
7540|7|77
7541|7|54
7542|10|8
7543|12|47
7544|10|23
7545|2|38
7546|2|69
7547|4|61
7548|4|15
7549|2|64
7550|2|49
7551|5|23
7552|10|14
7553|9|70
7554|10|68
7555|12|62
7556|4|4
7557|9|71
7558|10|68
7559|3|84
7560|10|3
7561|11|86
7562|9|54
7563|3|34
7564|3|98
7565|11|94
7566|9|78
7567|11|31
7568|9|34
7569|3|30
7570|10|30
7571|9|12
7572|11|37
7573|9|11
7574|9|4
7575|7|97
7576|7|45
7577|8|8
7578|10|60
7579|7|98
7580|6|33
7581|12|32
7582|4|38
7583|3|5
7584|4|65
7585|9|39
7586|6|93
7587|1|94
7588|2|0
7589|8|99
7590|1|28
7591|7|39
7592|10|45
7593|2|38
7594|4|81
7595|8|91
7596|8|56
7597|2|27
7598|5|88
7599|3|31
7600|9|96
7601|5|13
7602|12|50
7603|6|47
7604|6|5
7605|6|82
7606|7|44
7607|9|72
7608|6|59
7609|12|23
7610|1|75
7611|5|20
7612|1|1
7613|11|91
7614|1|7
7615|9|7
7616|9|58
7617|11|58
7618|1|20
7619|1|22
7620|1|52
7621|8|23
7622|6|53
7623|12|14
7624|9|34
7625|11|54
7626|9|15
7627|1|69
7628|4|86
7629|10|69
7630|8|84
7631|1|62
7632|10|88
7633|12|14
7634|10|89
7635|12|97
7636|9|41
7637|2|3
7638|7|43
7639|8|72
7640|3|56
7641|4|14
7642|12|29
7643|3|51
7644|7|43
7645|7|36
7646|9|25
7647|6|33
7648|9|82
7649|8|85
7650|12|48
7651|12|78
7652|6|67
7653|6|48
7654|9|1
7655|8|51
7656|11|75
7657|5|55
7658|7|48
7659|1|47
7660|11|55
7661|6|47
7662|1|46
7663|5|58
7664|11|55
7665|10|28
7666|3|27
7667|2|56
7668|2|90
7669|12|69
7670|11|53
7671|5|39
7672|10|86
7673|3|61
7674|9|65
7675|8|54
7676|9|56
7677|6|65
7678|4|9
7679|1|58
7680|2|67
7681|8|67
7682|11|58
7683|4|16
7684|7|93
7685|7|31
7686|10|6
7687|10|3
7688|12|28
7689|6|19
7690|6|74
7691|11|79
7692|5|2
7693|10|59
7694|2|32
7695|2|40
7696|11|32
7697|3|22
7698|9|58
7699|6|67
7700|9|88
7701|11|26
7702|2|33
7703|4|15
7704|3|95
7705|5|56
7706|9|35
7707|5|27
7708|7|8
7709|1|14
7710|3|32
7711|11|68
7712|2|89
7713|3|84
7714|3|57
7715|4|27
7716|7|14
7717|4|4
7718|6|84
7719|1|10
7720|7|82
7721|8|77
7722|12|94
7723|12|19
7724|10|92
7725|10|71
7726|5|15
7727|1|54
7728|1|58
7729|11|79
7730|2|54
7731|2|25
7732|11|24
7733|12|80
7734|8|77
7735|8|15
7736|9|48
7737|9|4
7738|2|97
7739|6|72
7740|11|49
7741|11|41
7742|7|47
7743|4|60
7744|10|97
7745|2|84
7746|11|10
7747|3|84
7748|9|3
7749|1|70
7750|5|46
7751|6|68
7752|6|78
7753|2|2
7754|2|88
7755|10|56
7756|10|45
7757|11|30
7758|3|57
7759|2|62
7760|12|95
7761|6|69
7762|7|57
7763|8|67
7764|1|9
7765|6|69
7766|12|86
7767|11|15
7768|6|1
7769|8|68
7770|2|19
7771|3|92
7772|5|22
7773|6|22
7774|12|41
7775|2|97
7776|7|96
7777|5|70
7778|11|47
7779|7|41
7780|12|39
7781|9|77
7782|7|76
7783|11|55
7784|10|74
7785|3|32
7786|12|10
7787|2|22
7788|2|74
7789|7|38
7790|10|93
7791|12|17
7792|11|29
7793|4|70
7794|12|53
7795|5|62
7796|6|50
7797|5|82
7798|7|33
7799|8|68
7800|1|24
7801|10|27
7802|10|88
7803|12|31
7804|2|58
7805|12|43
7806|9|70
7807|3|5
7808|3|76
7809|5|5
7810|8|15
7811|4|85
7812|9|71
7813|8|56
7814|6|70
7815|2|38
7816|8|24
7817|10|30
7818|2|16
7819|9|40
7820|10|96
7821|1|91
7822|3|71
7823|6|93
7824|1|0
7825|6|4
7826|10|30
7827|8|44
7828|12|22
7829|8|68
7830|10|89
7831|3|50
7832|11|36
7833|6|54
7834|1|69
7835|2|55
7836|2|5
7837|9|59
7838|9|71
7839|12|15
7840|7|16
7841|12|86
7842|9|37
7843|5|74
7844|6|59
7845|8|79
7846|12|77
7847|3|53
7848|3|74
7849|6|94
7850|10|29
7851|5|74
7852|5|24
7853|6|38
7854|6|14
7855|6|30
7856|1|1
7857|7|4
7858|8|11
7859|12|62
7860|2|48
7861|7|47
7862|10|71
7863|3|66
7864|10|71
7865|2|54
7866|10|38
7867|10|98
7868|3|89
7869|8|21
7870|12|18
7871|4|62
7872|10|32
7873|1|22
7874|1|72
7875|10|42
7876|11|88
7877|3|74
7878|10|53
7879|7|33
7880|8|65
7881|5|26
7882|3|43
7883|12|94
7884|9|52
7885|5|65
7886|3|95
7887|11|54
7888|7|22
7889|2|99
7890|3|24
7891|5|7
7892|7|59
7893|1|37
7894|8|86
7895|2|38
7896|3|85
7897|1|83
7898|12|80
7899|10|89
7900|2|57
7901|7|68
7902|10|10
7903|8|45
7904|8|26
7905|11|18
7906|12|14
7907|7|91
7908|2|7
7909|6|88
7910|9|26
7911|5|73
7912|1|82
7913|4|5
7914|12|35
7915|12|59
7916|7|40
7917|8|73
7918|4|77
7919|4|10
7920|8|27
7921|5|81
7922|8|54
7923|9|80
7924|9|28
7925|11|83
7926|12|85
7927|4|31
7928|3|77
7929|5|94
7930|4|22
7931|10|32
7932|6|45
7933|6|77
7934|8|89
7935|4|53
7936|6|16
7937|2|85
7938|10|35
7939|2|59
7940|3|61
7941|2|46
7942|10|26
7943|3|42
7944|9|41
7945|9|79
7946|10|90
7947|2|54
7948|7|46
7949|8|85
7950|11|82
7951|9|15
7952|2|0
7953|8|95
7954|8|94
7955|8|63
7956|1|24
7957|5|28
7958|7|51
7959|2|17
7960|9|70
7961|10|47
7962|12|37
7963|5|24
7964|9|33
7965|12|82
7966|7|74
7967|6|40
7968|6|26
7969|7|75
7970|11|18
7971|8|38
7972|4|76
7973|1|57
7974|10|2
7975|12|11
7976|9|0
7977|11|61
7978|8|24
7979|2|84
7980|8|58
7981|7|0
7982|12|29
7983|10|35
7984|5|41
7985|7|38
7986|3|40
7987|6|67
7988|9|72
7989|3|71
7990|12|28
7991|7|75
7992|2|69
7993|4|29
7994|12|86
7995|9|43
7996|1|9
7997|1|5
7998|6|49
7999|1|57
8000|2|78
8001|5|15
8002|12|0
8003|5|98
8004|8|99
8005|5|75
8006|4|43
8007|3|83
8008|12|50
8009|2|34
8010|6|55
8011|10|45
8012|8|84
8013|9|66
8014|3|18
8015|8|89
8016|4|46
8017|12|78
8018|2|78
8019|3|47
8020|7|10
8021|3|68
8022|2|35
8023|4|93
8024|10|29
8025|12|50
8026|11|68
8027|4|49
8028|2|73
8029|11|51
8030|2|2
8031|4|16
8032|10|71
8033|4|22
8034|4|35
8035|11|91
8036|10|19
8037|12|27
8038|2|39
8039|12|68
8040|4|47
8041|10|16
8042|3|79
8043|3|32
8044|5|8
8045|11|72
8046|3|51
8047|3|86
8048|10|46
8049|2|36
8050|8|6
8051|2|92
8052|5|15
8053|4|44
8054|12|3
8055|4|87
8056|5|96
8057|12|30
8058|6|96
8059|2|55
8060|8|74
8061|8|42
8062|10|79
8063|2|11
8064|11|66
8065|3|35
8066|11|3
8067|3|25
8068|10|10
8069|4|1
8070|4|47
8071|4|28
8072|12|19
8073|10|47
8074|9|49
8075|2|48
8076|7|94
8077|10|77
8078|10|84
8079|7|90
8080|9|1
8081|11|87
8082|5|53
8083|1|14
8084|3|46
8085|7|5
8086|7|31
8087|10|66
8088|4|56
8089|10|95
8090|10|80
8091|8|21
8092|4|35
8093|3|75
8094|11|51
8095|1|35
8096|10|91
8097|6|83
8098|4|61
8099|4|0
8100|6|41
8101|7|30
8102|11|39
8103|9|51
8104|3|73
8105|6|93
8106|5|17
8107|3|55
8108|2|76
8109|12|0
8110|6|60
8111|12|43
8112|3|84
8113|4|88
8114|3|52
8115|7|18
8116|4|94
8117|4|30
8118|9|8
8119|8|56
8120|6|17
8121|6|61
8122|2|91
8123|5|15
8124|5|11
8125|8|22
8126|9|78
8127|8|14
8128|3|20
8129|1|73
8130|10|91
8131|10|67
8132|12|67
8133|7|46
8134|1|69
8135|11|83
8136|2|78
8137|8|49
8138|4|89
8139|7|28
8140|9|7
8141|1|99
8142|12|81
8143|11|12
8144|3|80
8145|11|75
8146|10|68
8147|4|21
8148|5|31
8149|9|38
8150|11|97
8151|3|15
8152|4|94
8153|4|37
8154|7|93
8155|11|48
8156|7|17
8157|3|51
8158|11|26
8159|11|64
8160|8|13
8161|4|43
8162|1|10
8163|9|80
8164|5|59
8165|2|70
8166|1|4
8167|3|60
8168|10|15
8169|6|46
8170|3|63
8171|2|73
8172|3|44
8173|10|43
8174|9|52
8175|1|41
8176|10|11
8177|4|74
8178|6|13
8179|7|91
8180|5|0
8181|1|93
8182|11|11
8183|4|30
8184|5|15
8185|8|98
8186|5|72
8187|8|23
8188|5|24
8189|7|14
8190|5|1
8191|12|33
8192|2|40
8193|4|61
8194|3|90
8195|9|90
8196|1|41
8197|12|23
8198|8|65
8199|3|43
8200|8|31
8201|2|24
8202|12|5
8203|3|48
8204|10|41
8205|9|34
8206|8|18
8207|8|82
8208|3|40
8209|1|75
8210|4|24
8211|7|86
8212|10|77
8213|10|82
8214|1|27
8215|12|88
8216|7|94
8217|4|90
8218|6|24
8219|9|93
8220|12|0
8221|8|71
8222|5|59
8223|12|4
8224|9|25
8225|3|57
8226|1|74
8227|11|79
8228|7|17
8229|10|22
8230|9|51
8231|2|30
8232|5|87
8233|8|10
8234|8|59
8235|4|4
8236|1|58
8237|9|6
8238|10|94
8239|11|45
8240|4|19
8241|10|32
8242|5|10
8243|9|71
8244|5|37
8245|1|0
8246|10|31
8247|3|98
8248|12|52
8249|8|58
8250|5|76
8251|5|99
8252|7|40
8253|1|16
8254|5|43
8255|2|82
8256|7|27
8257|8|19
8258|4|26
8259|2|93
8260|6|12
8261|8|16
8262|9|24
8263|2|90
8264|7|88
8265|2|15
8266|4|12
8267|12|25
8268|10|47
8269|6|15
8270|7|30
8271|7|81
8272|10|75
8273|4|59
8274|10|19
8275|8|93
8276|12|10
8277|7|39
8278|4|89
8279|3|76
8280|8|43
8281|5|32
8282|1|70
8283|5|35
8284|7|63
8285|8|0
8286|1|75
8287|10|51
8288|4|47
8289|3|80
8290|2|92
8291|8|62
8292|9|48
8293|12|2
8294|5|96
8295|6|6
8296|5|34
8297|8|59
8298|9|96
8299|11|13
8300|2|73
8301|12|53
8302|8|96
8303|3|62
8304|1|7
8305|7|10
8306|3|16
8307|11|29
8308|12|39
8309|6|29
8310|8|73
8311|9|66
8312|8|75
8313|1|39
8314|3|47
8315|3|95
8316|5|31
8317|9|32
8318|2|82
8319|6|98
8320|12|1
8321|8|16
8322|10|9
8323|8|10
8324|9|76
8325|6|11
8326|8|39
8327|4|85
8328|9|30
8329|11|13
8330|3|5
8331|11|62
8332|6|22
8333|2|56
8334|6|53
8335|5|57
8336|7|28
8337|11|0
8338|2|82
8339|5|49
8340|4|77
8341|2|36
8342|3|66
8343|6|58
8344|9|37
8345|2|74
8346|1|45
8347|2|70
8348|6|95
8349|9|99
8350|6|81
8351|9|30
8352|5|57
8353|8|47
8354|9|68
8355|8|63
8356|10|22
8357|3|25
8358|1|48
8359|3|85
8360|8|84
8361|1|55
8362|3|23
8363|7|25
8364|9|53
8365|7|57
8366|4|8
8367|6|45
8368|6|46
8369|5|6
8370|5|53
8371|2|23
8372|12|33
8373|9|91
8374|3|61
8375|2|95
8376|10|63
8377|7|2
8378|11|41
8379|8|32
8380|7|15
8381|2|92
8382|1|42
8383|1|91
8384|4|57
8385|11|67
8386|9|31
8387|5|15
8388|7|4
8389|1|74
8390|4|47
8391|8|38
8392|3|85
8393|1|24
8394|10|32
8395|12|84
8396|9|73
8397|2|99
8398|8|42
8399|10|31
8400|11|15
8401|2|39
8402|12|53
8403|8|39
8404|2|88
8405|8|50
8406|9|11
8407|10|74
8408|12|56
8409|3|85
8410|5|46
8411|12|63
8412|11|74
8413|6|63
8414|3|80
8415|12|80
8416|3|94
8417|12|70
8418|10|0
8419|1|69
8420|10|51
8421|8|51
8422|2|35
8423|8|21
8424|10|52
8425|9|7
8426|5|4
8427|3|82
8428|1|98
8429|5|58
8430|2|4
8431|7|2
8432|9|48
8433|7|9
8434|5|47
8435|1|65
8436|6|88
8437|12|23
8438|9|69
8439|3|43
8440|10|80
8441|8|84
8442|10|86
8443|4|90
8444|9|39
8445|4|91
8446|8|15
8447|7|4
8448|9|31
8449|9|77
8450|3|19
8451|11|3
8452|10|22
8453|6|95
8454|2|100
8455|4|77
8456|10|54
8457|12|91
8458|1|55
8459|5|89
8460|7|95
8461|4|0
8462|10|38
8463|1|39
8464|10|46
8465|3|74
8466|6|85
8467|11|37
8468|7|96
8469|5|64
8470|7|0
8471|2|3
8472|11|67
8473|10|58
8474|8|41
8475|1|7
8476|2|91
8477|7|12
8478|9|41
8479|9|62
8480|7|59
8481|9|17
8482|7|5
8483|11|53
8484|6|16
8485|5|25
8486|7|23
8487|7|97
8488|11|88
8489|4|4
8490|2|67
8491|3|31
8492|3|84
8493|9|87
8494|11|87
8495|8|77
8496|11|77
8497|2|91
8498|6|15
8499|11|48
8500|11|90
8501|6|75
8502|1|67
8503|1|95
8504|4|92
8505|1|14
8506|4|75
8507|3|18
8508|12|17
8509|9|13
8510|12|46
8511|12|50
8512|8|87
8513|7|69
8514|4|14
8515|8|97
8516|12|20
8517|2|45
8518|1|45
8519|7|72
8520|3|68
8521|12|62
8522|7|95
8523|4|31
8524|1|76
8525|4|80
8526|5|99
8527|1|73
8528|7|0
8529|5|16
8530|4|89
8531|8|10
8532|10|85
8533|7|25
8534|4|60
8535|6|60
8536|4|10
8537|3|35
8538|3|30
8539|12|45
8540|7|39
8541|6|57
8542|10|83
8543|10|53
8544|5|38
8545|10|26
8546|7|45
8547|7|64
8548|7|56
8549|5|54
8550|10|15
8551|11|72
8552|7|1
8553|3|96
8554|7|2
8555|7|67
8556|8|31
8557|11|71
8558|1|56
8559|1|63
8560|3|57
8561|2|49
8562|7|89
8563|4|25
8564|5|32
8565|6|89
8566|10|58
8567|6|1
8568|1|97
8569|12|56
8570|1|66
8571|12|31
8572|1|11
8573|9|76
8574|6|91
8575|6|89
8576|3|56
8577|8|79
8578|7|17
8579|6|19
8580|11|48
8581|4|87
8582|7|98
8583|7|31
8584|9|49
8585|9|21
8586|7|37
8587|9|40
8588|10|20
8589|3|44
8590|10|20
8591|7|25
8592|3|73
8593|1|49
8594|5|37
8595|11|30
8596|8|41
8597|6|20
8598|3|7
8599|8|61
8600|9|66
8601|7|63
8602|4|0
8603|5|81
8604|5|21
8605|8|97
8606|7|23
8607|10|45
8608|7|54
8609|2|15
8610|7|63
8611|1|5
8612|6|28
8613|8|71
8614|9|41
8615|6|83
8616|11|79
8617|3|2
8618|4|51
8619|7|28
8620|6|73
8621|5|41
8622|11|11
8623|1|58
8624|3|81
8625|4|85
8626|7|47
8627|11|41
8628|2|80
8629|4|39
8630|4|72
8631|11|56
8632|9|32
8633|1|58
8634|12|69
8635|11|83
8636|9|75
8637|5|3
8638|9|75
8639|8|81
8640|3|26
8641|12|92
8642|12|20
8643|5|78
8644|11|73
8645|3|49
8646|12|67
8647|1|23
8648|3|91
8649|12|47
8650|11|32
8651|7|67
8652|10|19
8653|6|59
8654|11|23
8655|1|14
8656|8|70
8657|6|88
8658|6|5
8659|12|56
8660|1|11
8661|3|51
8662|3|74
8663|5|78
8664|7|57
8665|11|89
8666|10|84
8667|4|24
8668|11|18
8669|1|61
8670|5|88
8671|6|55
8672|9|11
8673|3|14
8674|1|38
8675|11|22
8676|4|40
8677|6|28
8678|11|48
8679|3|7
8680|5|61
8681|1|85
8682|1|81
8683|5|76
8684|4|57
8685|3|4
8686|10|41
8687|5|32
8688|12|68
8689|12|96
8690|9|45
8691|5|56
8692|6|55
8693|9|63
8694|3|19
8695|12|35
8696|3|95
8697|6|53
8698|4|95
8699|5|39
8700|7|30
8701|12|89
8702|12|67
8703|5|24
8704|2|96
8705|2|6
8706|6|2
8707|5|90
8708|12|74
8709|7|87
8710|4|52
8711|2|1
8712|11|72
8713|9|87
8714|8|47
8715|9|47
8716|5|97
8717|1|50
8718|7|22
8719|6|65
8720|10|22
8721|2|24
8722|1|61
8723|10|9
8724|12|32
8725|11|57
8726|7|84
8727|1|96
8728|2|77
8729|2|24
8730|7|73
8731|7|67
8732|10|71
8733|10|0
8734|4|84
8735|9|40
8736|9|0
8737|12|59
8738|4|42
8739|2|61
8740|1|66
8741|10|24
8742|7|40
8743|7|71
8744|3|67
8745|8|7
8746|11|94
8747|7|39
8748|1|21
8749|8|87
8750|2|68
8751|9|39
8752|10|55
8753|12|94
8754|4|31
8755|8|1
8756|4|1
8757|3|76
8758|2|73
8759|5|88
8760|6|7
8761|9|9
8762|6|98
8763|7|94
8764|3|88
8765|1|52
8766|10|72
8767|7|90
8768|12|19
8769|4|53
8770|6|31
8771|8|75
8772|3|44
8773|10|2
8774|7|63
8775|12|22
8776|9|49
8777|11|99
8778|8|80
8779|11|32
8780|12|2
8781|6|53
8782|12|5
8783|12|30
8784|5|56
8785|7|38
8786|9|66
8787|6|47
8788|7|30
8789|6|92
8790|12|40
8791|9|92
8792|10|73
8793|2|2
8794|9|13
8795|6|49
8796|12|10
8797|8|18
8798|3|9
8799|6|3
8800|9|60
8801|5|17
8802|5|83
8803|7|1
8804|5|79
8805|5|34
8806|2|99
8807|5|36
8808|4|9
8809|7|88
8810|10|1
8811|11|2
8812|3|67
8813|4|90
8814|1|33
8815|1|70
8816|1|63
8817|2|84
8818|7|16
8819|8|87
8820|9|70
8821|8|41
8822|9|76
8823|8|5
8824|9|45
8825|4|72
8826|5|59
8827|3|21
8828|4|58
8829|1|68
8830|7|33
8831|6|75
8832|9|89
8833|3|70
8834|11|73
8835|3|90
8836|6|43
8837|8|14
8838|1|74
8839|10|32
8840|12|78
8841|11|29
8842|10|42
8843|12|92
8844|11|90
8845|2|83
8846|4|26
8847|7|48
8848|5|83
8849|3|10
8850|4|76
8851|6|65
8852|6|34
8853|7|67
8854|12|27
8855|11|56
8856|8|68
8857|12|71
8858|2|64
8859|10|39
8860|2|52
8861|9|5
8862|9|46
8863|8|57
8864|9|72
8865|1|86
8866|7|33
8867|4|60
8868|11|59
8869|2|4
8870|1|55
8871|2|56
8872|9|11
8873|1|62
8874|7|56
8875|2|93
8876|9|88
8877|8|51
8878|10|16
8879|10|28
8880|9|3
8881|9|65
8882|4|31
8883|8|32
8884|2|17
8885|4|40
8886|1|62
8887|10|23
8888|5|87
8889|2|75
8890|7|87
8891|6|79
8892|10|95
8893|12|38
8894|12|66
8895|8|64
8896|11|46
8897|3|34
8898|11|82
8899|11|94
8900|11|67
8901|2|99
8902|3|94
8903|3|29
8904|8|7
8905|2|53
8906|11|1
8907|9|97
8908|4|54
8909|6|9
8910|12|66
8911|3|17
8912|12|31
8913|3|53
8914|7|17
8915|10|77
8916|8|46
8917|11|77
8918|5|99
8919|1|49
8920|8|76
8921|10|29
8922|6|63
8923|2|75
8924|5|26
8925|4|1
8926|8|50
8927|6|68
8928|2|33
8929|10|60
8930|1|97
8931|8|63
8932|2|79
8933|2|47
8934|2|12
8935|2|13
8936|4|64
8937|4|30
8938|8|32
8939|10|72
8940|12|82
8941|11|78
8942|2|19
8943|3|79
8944|4|96
8945|7|95
8946|2|40
8947|8|37
8948|8|64
8949|5|26
8950|10|9
8951|10|93
8952|8|45
8953|2|28
8954|2|20
8955|2|64
8956|7|1
8957|12|99
8958|8|17
8959|11|64
8960|9|44
8961|10|8
8962|2|19
8963|5|32
8964|9|57
8965|10|88
8966|6|61
8967|8|5
8968|12|32
8969|3|76
8970|4|61
8971|9|18
8972|8|11
8973|6|10
8974|6|23
8975|5|6
8976|4|34
8977|5|81
8978|11|87
8979|10|28
8980|10|35
8981|5|39
8982|5|61
8983|12|31
8984|5|41
8985|12|9
8986|10|13
8987|5|93
8988|9|73
8989|7|80
8990|5|41
8991|8|92
8992|8|28
8993|5|20
8994|1|51
8995|9|87
8996|4|66
8997|4|47
8998|9|35
8999|8|48
9000|1|51
9001|4|71
9002|11|49
9003|6|17
9004|10|31
9005|1|10
9006|10|12
9007|2|76
9008|12|40
9009|3|84
9010|3|9
9011|1|42
9012|7|25
9013|9|30
9014|7|32
9015|7|65
9016|11|0
9017|8|76
9018|2|64
9019|8|64
9020|8|19
9021|8|32
9022|7|78
9023|1|64
9024|10|32
9025|9|38
9026|9|47
9027|1|81
9028|9|34
9029|10|97
9030|1|18
9031|1|78
9032|2|26
9033|12|59
9034|8|76
9035|9|50
9036|6|99
9037|11|18
9038|5|81
9039|2|24
9040|10|31
9041|10|18
9042|3|71
9043|5|78
9044|4|39
9045|9|99
9046|3|66
9047|7|3
9048|12|96
9049|11|11
9050|4|86
9051|1|96
9052|3|35
9053|12|90
9054|5|62
9055|2|93
9056|7|68
9057|4|99
9058|5|76
9059|11|8
9060|2|17
9061|8|99
9062|7|49
9063|8|4
9064|3|28
9065|4|47
9066|8|69
9067|6|28
9068|10|23
9069|10|84
9070|2|61
9071|12|6
9072|5|91
9073|4|33
9074|2|83
9075|1|9
9076|12|13
9077|7|11
9078|5|74
9079|3|37
9080|3|59
9081|12|81
9082|1|91
9083|1|96
9084|2|56
9085|7|28
9086|12|59
9087|10|74
9088|12|4
9089|5|45
9090|6|77
9091|5|51
9092|5|26
9093|2|81
9094|9|6
9095|4|66
9096|9|66
9097|5|57
9098|4|85
9099|2|1
9100|6|98
9101|11|86
9102|10|91
9103|9|35
9104|4|32
9105|2|46
9106|10|62
9107|9|28
9108|1|89
9109|12|52
9110|5|92
9111|7|87
9112|6|94
9113|5|44
9114|8|61
9115|6|49
9116|10|65
9117|10|44
9118|8|23
9119|7|16
9120|3|24
9121|8|92
9122|6|89
9123|2|39
9124|6|94
9125|2|1
9126|4|38
9127|7|72
9128|12|97
9129|6|4
9130|1|89
9131|12|46
9132|12|15
9133|12|76
9134|3|34
9135|2|21
9136|7|84
9137|9|10
9138|6|62
9139|2|79
9140|7|68
9141|5|69
9142|3|96
9143|10|2
9144|3|22
9145|1|81
9146|3|23
9147|9|32
9148|9|82
9149|4|5
9150|6|29
9151|8|40
9152|11|69
9153|12|50
9154|6|63
9155|10|50
9156|11|37
9157|9|1
9158|6|26
9159|7|56
9160|5|37
9161|6|89
9162|7|92
9163|12|27
9164|2|57
9165|6|18
9166|1|88
9167|3|63
9168|9|72
9169|10|15
9170|6|45
9171|9|95
9172|5|51
9173|9|44
9174|3|90
9175|1|54
9176|6|2
9177|6|16
9178|12|55
9179|11|59
9180|12|4
9181|4|63
9182|9|0
9183|6|77
9184|3|5
9185|11|100
9186|2|23
9187|7|60
9188|8|18
9189|12|79
9190|11|6
9191|9|0
9192|10|67
9193|12|94
9194|2|24
9195|6|99
9196|5|32
9197|1|48
9198|10|16
9199|7|32
9200|5|83
9201|11|35
9202|8|90
9203|8|44
9204|1|1
9205|5|45
9206|10|84
9207|10|8
9208|10|25
9209|1|38
9210|10|21
9211|5|41
9212|7|27
9213|8|12
9214|7|43
9215|8|65
9216|2|40
9217|9|96
9218|3|61
9219|9|3
9220|6|92
9221|5|99
9222|6|57
9223|7|56
9224|7|38
9225|6|96
9226|8|59
9227|3|77
9228|11|55
9229|2|29
9230|3|34
9231|4|89
9232|6|60
9233|1|69
9234|4|18
9235|7|12
9236|6|85
9237|5|15
9238|10|47
9239|5|90
9240|9|93
9241|12|47
9242|12|89
9243|10|1
9244|3|13
9245|7|7
9246|11|90
9247|5|49
9248|6|73
9249|8|36
9250|10|56
9251|11|65
9252|6|89
9253|5|13
9254|1|43
9255|6|24
9256|3|55
9257|4|15
9258|11|59
9259|8|53
9260|3|49
9261|10|47
9262|4|48
9263|9|54
9264|7|80
9265|2|77
9266|10|68
9267|10|43
9268|2|14
9269|9|95
9270|6|23
9271|2|58
9272|12|17
9273|7|87
9274|10|55
9275|7|40
9276|4|28
9277|9|7
9278|2|12
9279|11|26
9280|5|80
9281|3|94
9282|4|73
9283|1|70
9284|9|21
9285|11|9
9286|3|11
9287|3|51
9288|2|69
9289|8|96
9290|2|42
9291|7|92
9292|10|88
9293|7|38
9294|12|89
9295|11|58
9296|2|94
9297|2|18
9298|9|54
9299|6|82
9300|2|17
9301|12|48
9302|1|50
9303|10|49
9304|6|1
9305|8|71
9306|3|46
9307|4|41
9308|10|90
9309|7|0
9310|7|71
9311|9|13
9312|3|12
9313|9|97
9314|3|48
9315|4|69
9316|10|0
9317|8|22
9318|12|80
9319|7|34
9320|6|81
9321|4|88
9322|9|96
9323|12|27
9324|8|37
9325|10|94
9326|3|49
9327|6|39
9328|11|4
9329|8|19
9330|8|81
9331|9|46
9332|10|69
9333|7|32
9334|5|68
9335|6|95
9336|7|99
9337|10|5
9338|7|41
9339|4|10
9340|11|23
9341|8|14
9342|7|77
9343|2|62
9344|7|90
9345|10|62
9346|11|33
9347|11|17
9348|6|5
9349|1|17
9350|9|43
9351|8|50
9352|6|23
9353|2|66
9354|10|51
9355|5|6
9356|7|45
9357|5|75
9358|6|38
9359|10|68
9360|2|45
9361|10|65
9362|9|3
9363|4|45
9364|8|96
9365|12|45
9366|1|2
9367|3|11
9368|4|13
9369|9|54
9370|10|81
9371|5|67
9372|5|9
9373|8|77
9374|2|6
9375|10|41
9376|9|3
9377|11|93
9378|10|53
9379|3|78
9380|9|93
9381|8|54
