5977|23|2
5978|13|2
5979|19|2
5980|11|2
5981|15|0
5982|22|1
5983|10|2
5984|22|0
5985|17|0
5986|22|2
5987|22|2
5988|15|0
5989|14|1
5990|20|1
5991|10|1
5992|8|2
5993|18|0
5994|20|0
5995|20|2
5996|8|1
5997|11|0
5998|9|0
5999|18|1
6000|17|1
6001|21|2
6002|24|0
6003|20|1
6004|13|2
6005|23|0
6006|12|2
6007|24|2
6008|17|1
6009|17|0
6010|13|0
6011|10|2
6012|22|1
6013|10|2
6014|9|1
6015|13|0
6016|14|2
6017|15|1
6018|18|2
6019|11|2
6020|11|1
6021|23|1
6022|18|1
6023|18|2
6024|15|0
6025|14|0
6026|14|2
6027|16|2
6028|12|2
6029|17|1
6030|22|0
6031|23|2
6032|23|2
6033|16|2
6034|15|0
6035|14|1
6036|11|2
6037|24|1
6038|17|0
6039|24|2
6040|20|0
6041|18|2
6042|13|1
6043|20|2
6044|19|2
6045|14|0
6046|18|0
6047|19|2
6048|18|2
6049|23|1
6050|12|1
6051|18|2
6052|24|2
6053|20|1
6054|18|2
6055|15|2
6056|16|1
6057|15|2
6058|11|1
6059|13|1
6060|23|0
6061|13|0
6062|24|2
6063|15|0
6064|17|2
6065|16|2
6066|9|2
6067|19|0
6068|10|1
6069|16|0
6070|17|2
6071|8|2
6072|8|1
6073|21|0
6074|17|1
6075|24|2
6076|21|0
6077|22|2
6078|19|2
6079|19|2
6080|16|2
6081|24|0
6082|11|2
6083|17|2
6084|17|0
6085|24|2
6086|15|0
6087|18|0
6088|22|1
6089|8|2
6090|15|1
6091|20|1
6092|20|2
6093|13|0
6094|11|2
6095|9|1
6096|9|2
6097|11|2
6098|19|1
6099|16|2
6100|20|1
6101|19|2
6102|14|1
6103|17|1
6104|18|2
6105|9|1
6106|16|2
6107|19|0
6108|13|0
6109|18|1
6110|23|0
6111|20|0
6112|10|2
6113|10|2
6114|10|0
6115|23|1
6116|24|1
6117|23|1
6118|13|1
6119|9|2
6120|24|2
6121|23|1
6122|23|0
6123|10|1
6124|15|2
6125|20|1
6126|14|0
6127|11|0
6128|21|0
6129|21|2
6130|14|2
6131|19|2
6132|11|1
6133|19|0
6134|24|1
6135|14|1
6136|21|1
6137|14|1
6138|11|2
6139|23|0
6140|11|2
6141|23|2
6142|16|1
6143|16|0
6144|23|1
6145|10|2
6146|23|1
6147|18|0
6148|22|2
6149|17|1
6150|15|1
6151|20|2
6152|18|0
6153|14|0
6154|8|0
6155|24|0
6156|21|0
6157|11|0
6158|15|0
6159|8|2
6160|23|0
6161|18|1
6162|14|1
6163|21|0
6164|23|1
6165|9|2
6166|12|1
6167|24|0
6168|13|0
6169|10|1
6170|17|1
6171|16|1
6172|15|2
6173|9|2
6174|12|2
6175|19|0
6176|19|2
6177|14|0
6178|14|2
6179|21|1
6180|8|2
6181|16|0
6182|17|0
6183|8|1
6184|21|2
6185|18|1
6186|11|1
6187|18|1
6188|19|0
6189|24|1
6190|20|1
6191|17|0
6192|22|2
6193|24|2
6194|18|1
6195|24|2
6196|16|2
6197|21|1
6198|22|0
6199|13|0
6200|15|0
6201|23|2
6202|16|0
6203|20|0
6204|10|2
6205|17|2
6206|21|2
6207|21|1
6208|17|1
6209|12|0
6210|14|0
6211|11|0
6212|18|0
6213|12|2
6214|11|0
6215|8|2
6216|16|0
6217|12|1
6218|13|1
6219|8|0
6220|10|1
6221|14|2
6222|19|0
6223|24|1
6224|21|2
6225|21|0
6226|14|2
6227|23|0
6228|14|0
6229|22|1
6230|11|1
6231|19|1
6232|11|1
6233|17|1
6234|23|1
6235|8|0
6236|9|1
6237|22|0
6238|15|0
6239|22|2
6240|23|1
6241|21|2
6242|8|1
6243|19|1
6244|12|1
6245|24|2
6246|14|0
6247|8|2
6248|8|0
6249|18|1
6250|9|0
6251|22|2
6252|14|1
6253|13|1
6254|14|0
6255|23|1
6256|12|1
6257|16|1
6258|21|2
6259|10|0
6260|10|2
6261|15|1
6262|18|1
6263|18|0
6264|24|0
6265|24|1
6266|20|0
6267|9|2
6268|14|2
6269|13|0
6270|8|1
6271|24|1
6272|13|2
6273|24|1
6274|8|2
6275|8|0
6276|9|2
6277|11|2
6278|22|1
6279|21|0
6280|23|0
6281|12|2
6282|16|1
6283|10|0
6284|11|2
6285|17|0
6286|17|0
6287|23|1
6288|22|2
6289|14|2
6290|23|1
6291|8|0
6292|21|2
6293|10|2
6294|23|2
6295|22|2
6296|19|2
6297|22|2
6298|13|0
6299|16|2
6300|21|1
6301|18|1
6302|24|1
6303|10|2
6304|13|2
6305|11|1
6306|12|1
6307|18|2
6308|22|1
6309|9|2
6310|19|2
6311|24|2
6312|15|1
6313|15|2
6314|19|2
6315|20|2
6316|15|0
6317|11|0
6318|13|0
6319|19|0
6320|20|2
6321|12|0
6322|16|2
6323|16|2
6324|10|1
6325|24|0
6326|15|1
6327|9|2
6328|18|1
6329|17|2
6330|22|1
6331|18|0
6332|18|1
6333|18|0
6334|17|2
6335|8|1
6336|18|1
6337|11|0
6338|18|2
6339|14|1
6340|10|0
6341|15|2
6342|20|2
6343|23|0
6344|24|1
6345|17|0
6346|19|1
6347|16|0
6348|24|1
6349|19|2
6350|13|0
6351|11|2
6352|22|2
6353|24|0
6354|16|1
6355|10|2
6356|9|1
6357|19|1
6358|17|2
6359|9|2
6360|23|0
6361|20|1
6362|11|0
6363|13|2
6364|20|0
6365|9|2
6366|17|2
6367|15|0
6368|9|1
6369|22|1
6370|10|2
6371|9|2
6372|8|0
6373|24|2
6374|11|1
6375|16|1
6376|8|1
6377|19|1
6378|13|1
6379|13|1
6380|23|2
6381|9|0
6382|9|2
6383|21|1
6384|13|0
6385|18|0
6386|9|2
6387|17|1
6388|23|1
6389|9|0
6390|15|2
6391|18|0
6392|20|2
6393|18|0
6394|19|1
6395|9|1
6396|11|0
6397|15|2
6398|17|0
6399|13|0
6400|13|0
6401|11|1
6402|8|2
6403|23|0
6404|20|2
6405|15|0
6406|16|1
6407|17|0
6408|12|2
6409|21|1
6410|16|2
6411|15|1
6412|24|1
6413|22|0
6414|16|1
6415|22|1
6416|24|0
6417|10|2
6418|12|0
6419|22|1
6420|16|1
6421|19|0
6422|21|1
6423|19|0
6424|22|2
6425|14|0
6426|21|2
6427|24|1
6428|8|0
6429|11|1
6430|14|0
6431|22|2
6432|8|1
6433|12|1
6434|16|2
6435|20|2
6436|13|1
6437|22|2
6438|17|0
6439|17|1
6440|15|0
6441|18|2
6442|18|1
6443|14|1
6444|13|1
6445|11|2
6446|8|1
6447|15|0
6448|15|1
6449|12|1
6450|21|0
6451|12|1
6452|13|2
6453|19|1
6454|18|0
6455|10|2
6456|9|0
6457|20|0
6458|21|1
6459|21|2
6460|18|1
6461|19|0
6462|15|1
6463|10|2
6464|20|1
6465|20|2
6466|22|0
6467|9|2
6468|18|2
6469|23|2
6470|22|2
6471|19|1
6472|11|0
6473|17|0
6474|15|2
6475|24|0
6476|21|2
6477|19|2
6478|19|2
6479|17|0
6480|19|0
6481|14|0
6482|12|1
6483|9|0
6484|9|0
6485|24|0
6486|23|0
6487|12|2
6488|24|0
6489|8|1
6490|17|0
6491|14|2
6492|17|0
6493|8|0
6494|22|2
6495|9|1
6496|21|0
6497|8|0
6498|13|2
6499|12|2
6500|16|1
6501|19|1
6502|13|0
6503|24|1
6504|10|0
6505|9|2
6506|24|1
6507|16|0
6508|15|2
6509|20|1
6510|17|1
6511|12|2
6512|19|0
6513|21|0
6514|12|2
6515|20|1
6516|20|0
6517|10|1
6518|21|1
6519|20|0
6520|8|2
6521|18|0
6522|18|2
6523|16|1
6524|9|0
6525|12|1
6526|23|1
6527|15|0
6528|11|2
6529|15|0
6530|19|1
6531|11|1
6532|24|2
6533|22|0
6534|22|0
6535|19|1
6536|12|1
6537|22|1
6538|13|1
6539|23|1
6540|15|0
6541|16|0
6542|19|2
6543|21|1
6544|8|1
6545|21|2
6546|12|2
6547|9|1
6548|20|1
6549|23|1
6550|24|2
6551|15|2
6552|20|0
6553|9|0
6554|16|1
6555|15|0
6556|17|2
6557|18|2
6558|21|1
6559|8|2
6560|16|1
6561|24|0
6562|12|1
6563|13|0
6564|16|2
6565|17|1
6566|11|2
6567|9|0
6568|10|0
6569|15|0
6570|17|0
6571|15|2
6572|11|2
6573|12|0
6574|22|0
6575|12|1
6576|17|0
6577|24|0
6578|20|0
6579|12|1
6580|24|1
6581|9|2
6582|20|2
6583|9|1
6584|21|0
6585|15|2
6586|13|1
6587|22|1
6588|23|1
6589|15|2
6590|22|1
6591|17|2
6592|13|2
6593|19|1
6594|21|2
6595|11|1
6596|19|1
6597|14|0
6598|23|0
6599|12|0
6600|14|0
6601|14|1
6602|17|0
6603|10|0
6604|14|0
6605|20|1
6606|19|0
6607|9|1
6608|20|2
6609|16|2
6610|18|1
6611|20|1
6612|15|2
6613|19|0
6614|16|2
6615|23|1
6616|17|2
6617|16|2
6618|8|1
6619|17|1
6620|18|1
6621|16|2
6622|24|0
6623|19|1
6624|20|1
6625|19|0
6626|23|2
6627|18|0
6628|24|2
6629|18|1
6630|10|1
6631|20|1
6632|12|1
6633|20|0
6634|12|0
6635|17|0
6636|15|2
6637|8|0
6638|17|0
6639|9|1
6640|14|1
6641|10|1
6642|18|2
6643|16|2
6644|24|0
6645|15|0
6646|9|1
6647|10|1
6648|14|1
6649|17|0
6650|9|1
6651|24|1
6652|17|1
6653|23|2
6654|10|0
6655|23|0
6656|10|2
6657|11|1
6658|11|2
6659|20|1
6660|12|2
6661|18|0
6662|21|1
6663|18|2
6664|9|2
6665|11|1
6666|10|2
6667|11|1
6668|9|2
6669|21|0
6670|16|2
6671|11|0
6672|10|1
6673|13|2
6674|8|1
6675|14|2
6676|19|2
6677|9|1
6678|19|0
6679|8|1
6680|12|1
6681|15|0
6682|13|0
6683|9|0
6684|18|2
6685|8|0
6686|24|2
6687|18|1
6688|17|1
6689|22|0
6690|24|1
6691|13|0
6692|9|0
6693|24|1
6694|17|0
6695|15|2
6696|18|2
6697|20|1
6698|14|1
6699|20|0
6700|9|1
6701|16|2
6702|23|0
6703|17|2
6704|8|2
6705|24|2
6706|16|0
6707|24|1
6708|18|2
6709|20|0
6710|13|1
6711|16|1
6712|16|0
6713|21|2
6714|23|0
6715|13|2
6716|12|2
6717|23|0
6718|15|1
6719|17|2
6720|20|1
6721|22|0
6722|19|0
6723|20|1
6724|11|2
6725|15|1
6726|9|2
6727|14|2
6728|8|1
6729|24|2
6730|11|2
6731|12|1
6732|9|1
6733|16|2
6734|16|2
6735|23|0
6736|15|2
6737|22|1
6738|24|0
6739|14|1
6740|23|1
6741|10|1
6742|10|1
6743|9|1
6744|10|2
6745|16|2
6746|20|2
6747|11|2
6748|13|1
6749|12|1
6750|11|1
6751|15|0
6752|13|0
6753|20|2
6754|20|1
6755|23|0
6756|13|2
6757|9|1
6758|16|2
6759|8|2
6760|9|1
6761|15|2
6762|10|1
6763|10|2
6764|13|0
6765|19|2
6766|16|0
6767|19|0
6768|21|2
6769|8|2
6770|23|1
6771|17|1
6772|14|2
6773|17|0
6774|20|0
6775|16|2
6776|24|0
6777|19|0
6778|24|0
6779|16|0
6780|17|1
6781|21|0
6782|10|2
6783|21|0
6784|20|2
6785|22|2
6786|10|0
6787|20|0
6788|16|0
6789|14|0
6790|12|1
6791|9|0
6792|19|1
6793|12|2
6794|23|0
6795|23|0
6796|21|2
6797|24|0
6798|8|1
6799|12|0
6800|15|1
6801|12|0
6802|23|0
6803|18|1
6804|19|1
6805|10|0
6806|21|1
6807|8|1
6808|13|1
6809|8|2
6810|23|1
6811|9|0
6812|8|2
6813|8|0
6814|11|2
6815|11|1
6816|21|1
6817|20|0
6818|22|2
6819|8|1
6820|20|0
6821|21|0
6822|12|0
6823|23|0
6824|8|0
6825|11|0
6826|22|1
6827|8|1
6828|12|2
6829|14|0
6830|12|1
6831|18|0
6832|24|0
6833|19|0
6834|17|1
6835|12|1
6836|13|2
6837|12|2
6838|22|2
6839|18|2
6840|16|0
6841|20|2
6842|16|0
6843|10|1
6844|12|1
6845|20|2
6846|24|1
6847|16|0
6848|17|2
6849|11|1
6850|21|0
6851|21|0
6852|14|0
6853|10|1
6854|17|2
6855|16|0
6856|23|1
6857|13|0
6858|22|2
6859|11|1
6860|13|0
6861|17|2
6862|19|2
6863|10|0
6864|18|2
6865|11|0
6866|19|2
6867|15|1
6868|24|0
6869|11|1
6870|11|2
6871|8|0
6872|13|1
6873|16|2
6874|11|1
6875|20|0
6876|8|0
6877|13|0
6878|20|2
6879|13|0
6880|12|0
6881|19|0
6882|24|0
6883|15|2
6884|9|1
6885|13|1
6886|21|1
6887|13|1
6888|19|2
6889|21|1
6890|24|0
6891|14|1
6892|20|0
6893|10|0
6894|18|1
6895|20|1
6896|23|2
6897|11|2
6898|23|0
6899|10|1
6900|12|1
6901|11|1
6902|13|0
6903|18|0
6904|21|2
6905|21|0
6906|13|0
6907|12|0
6908|13|1
6909|23|2
6910|21|2
6911|11|2
6912|15|1
6913|24|1
6914|8|2
6915|20|0
6916|18|2
6917|20|0
6918|23|1
6919|22|1
6920|10|1
6921|23|2
6922|12|0
6923|15|1
6924|16|1
6925|24|2
6926|23|0
6927|14|0
6928|9|2
6929|18|1
6930|16|0
6931|21|1
6932|12|2
6933|15|1
6934|21|2
6935|13|2
6936|13|2
6937|14|2
6938|21|2
6939|19|1
6940|10|1
6941|23|0
6942|12|1
6943|22|2
6944|19|0
6945|22|1
6946|13|0
6947|19|0
6948|9|0
6949|11|1
6950|12|0
6951|12|1
6952|9|0
6953|18|1
6954|15|1
6955|8|0
6956|22|2
6957|16|1
6958|12|2
6959|14|1
6960|13|2
6961|16|1
6962|21|0
6963|18|1
6964|10|2
6965|18|1
6966|19|1
6967|14|1
6968|16|1
6969|9|1
6970|19|1
6971|22|2
6972|17|0
6973|17|1
6974|10|2
6975|18|1
6976|17|2
6977|24|2
6978|10|0
6979|9|1
6980|13|0
6981|17|1
6982|17|2
6983|12|1
6984|13|1
6985|13|0
6986|23|2
6987|15|1
6988|15|0
6989|10|1
6990|22|0
6991|24|2
6992|12|0
6993|19|0
6994|8|0
6995|17|1
6996|24|2
6997|21|0
6998|24|0
6999|15|1
7000|22|1
7001|11|2
7002|22|1
7003|18|0
7004|18|2
7005|12|2
7006|16|2
7007|13|0
7008|19|0
7009|18|2
7010|11|2
7011|23|1
7012|11|2
7013|17|2
7014|11|2
7015|13|0
7016|10|2
7017|11|1
7018|19|0
7019|11|2
7020|16|2
7021|19|0
7022|10|1
7023|19|0
7024|15|2
7025|14|1
7026|13|1
7027|11|1
7028|16|2
7029|17|1
7030|11|1
7031|19|1
7032|23|1
7033|21|2
7034|18|2
7035|21|1
7036|22|2
7037|16|2
7038|14|2
7039|20|2
7040|13|2
7041|14|0
7042|23|2
7043|18|2
7044|20|0
7045|16|0
7046|16|1
7047|11|2
7048|15|2
7049|23|2
7050|22|1
7051|9|2
7052|18|2
7053|10|2
7054|10|2
7055|20|0
7056|16|1
7057|16|0
7058|9|1
7059|19|1
7060|11|1
7061|10|1
7062|21|0
7063|8|2
7064|20|1
7065|11|1
7066|8|1
7067|19|1
7068|20|0
7069|9|2
7070|10|2
7071|20|2
7072|13|1
7073|23|2
7074|12|2
7075|9|0
7076|10|1
7077|16|0
7078|16|1
7079|9|1
7080|14|0
7081|19|1
7082|15|1
7083|16|1
7084|18|0
7085|15|2
7086|21|0
7087|21|2
7088|20|1
7089|23|0
7090|10|0
7091|13|2
7092|19|1
7093|10|0
7094|21|1
7095|13|0
7096|23|0
7097|8|0
7098|12|1
7099|14|1
7100|16|0
7101|16|0
7102|22|0
7103|12|2
7104|22|0
7105|8|2
7106|17|1
7107|20|0
7108|9|1
7109|13|0
7110|16|2
7111|24|2
7112|8|1
7113|18|2
7114|23|1
7115|9|2
7116|11|2
7117|9|2
7118|13|1
7119|16|2
7120|23|0
7121|9|1
7122|21|2
7123|18|2
7124|18|0
7125|10|1
7126|24|2
7127|14|0
7128|17|2
7129|12|2
7130|14|0
7131|13|0
7132|14|2
7133|24|1
7134|11|0
7135|13|2
7136|15|0
7137|17|0
7138|11|2
7139|8|1
7140|8|0
7141|22|1
7142|20|0
7143|15|2
7144|19|2
7145|21|0
7146|16|0
7147|8|1
7148|24|2
7149|16|2
7150|15|1
7151|21|1
7152|11|2
7153|8|0
7154|22|1
7155|9|0
7156|19|1
7157|22|0
7158|18|1
7159|10|2
7160|24|2
7161|11|0
7162|24|1
7163|20|1
7164|11|0
7165|17|1
7166|24|0
7167|15|1
7168|8|1
7169|15|0
7170|24|1
7171|20|1
7172|23|0
7173|24|0
7174|13|0
7175|19|1
7176|16|0
7177|9|2
7178|17|0
7179|12|0
7180|24|0
7181|13|1
7182|9|2
7183|17|0
7184|11|0
7185|16|2
7186|8|1
7187|20|2
7188|20|0
7189|23|2
7190|12|1
7191|19|0
7192|23|0
7193|9|2
7194|24|0
7195|19|1
7196|18|0
7197|14|0
7198|20|0
7199|13|1
7200|14|1
7201|8|2
7202|23|2
7203|21|2
7204|23|2
7205|17|1
7206|10|0
7207|21|1
7208|14|1
7209|8|0
7210|11|1
7211|12|1
7212|19|0
7213|24|0
7214|24|2
7215|11|2
7216|15|0
7217|19|1
7218|24|0
7219|23|2
7220|8|0
7221|24|1
7222|18|1
7223|20|2
7224|18|1
7225|13|0
7226|22|1
7227|16|2
7228|18|1
7229|21|0
7230|10|2
7231|13|0
7232|20|0
7233|15|2
7234|23|0
7235|15|1
7236|12|0
7237|9|0
7238|10|0
7239|23|0
7240|24|0
7241|15|2
7242|11|2
7243|21|0
7244|13|0
7245|12|2
7246|8|2
7247|9|0
7248|18|2
7249|13|0
7250|12|2
7251|22|1
7252|18|2
7253|15|2
7254|10|1
7255|14|0
7256|15|0
7257|22|0
7258|19|1
7259|13|1
7260|18|2
7261|23|1
7262|18|0
7263|13|2
7264|22|2
7265|19|0
7266|14|0
7267|10|1
7268|23|1
7269|19|0
7270|12|1
7271|9|2
7272|12|0
7273|11|0
7274|16|0
7275|21|1
7276|16|0
7277|19|1
7278|18|2
7279|12|2
7280|18|1
7281|9|0
7282|14|2
7283|22|2
7284|19|0
7285|20|1
7286|16|2
7287|8|2
7288|19|2
7289|9|1
7290|10|2
7291|11|1
7292|8|0
7293|19|0
7294|21|1
7295|9|1
7296|21|1
7297|12|1
7298|21|0
7299|22|2
7300|9|2
7301|21|0
7302|22|1
7303|11|2
7304|23|1
7305|18|1
7306|9|2
7307|17|0
7308|18|1
7309|19|0
7310|10|1
7311|20|1
7312|21|1
7313|17|0
7314|17|2
7315|23|0
7316|24|0
7317|10|1
7318|14|2
7319|22|2
7320|17|0
7321|20|2
7322|11|0
7323|11|1
7324|16|1
7325|9|1
7326|17|1
7327|24|2
7328|11|0
7329|14|2
7330|23|0
7331|13|2
7332|23|2
7333|18|2
7334|21|0
7335|8|1
7336|22|1
7337|24|1
7338|16|2
7339|12|2
7340|23|1
7341|16|0
7342|17|1
7343|12|2
7344|15|2
7345|23|0
7346|21|1
7347|10|0
7348|19|2
7349|15|1
7350|10|1
7351|20|1
7352|18|1
7353|24|2
7354|20|2
7355|17|2
7356|23|1
7357|17|0
7358|8|0
7359|9|0
7360|22|1
7361|20|0
7362|11|2
7363|12|2
7364|16|2
7365|12|1
7366|17|0
7367|8|2
7368|9|0
7369|21|0
7370|9|2
7371|14|2
7372|22|0
7373|14|1
7374|11|1
7375|12|2
7376|15|0
7377|19|1
7378|20|1
7379|15|1
7380|17|0
7381|13|0
7382|17|1
7383|20|1
7384|21|0
7385|23|2
7386|21|0
7387|12|1
7388|19|2
7389|23|1
7390|18|0
7391|23|0
7392|17|0
7393|9|1
7394|14|1
7395|23|0
7396|18|2
7397|16|0
7398|8|0
7399|21|1
7400|19|0
7401|8|2
7402|14|1
7403|24|0
7404|24|1
7405|23|1
7406|15|1
7407|24|0
7408|12|0
7409|19|0
7410|16|0
7411|8|1
7412|12|1
7413|19|1
7414|10|1
7415|15|0
7416|16|2
7417|10|0
7418|21|1
7419|15|1
7420|15|2
7421|19|2
7422|17|2
7423|13|2
7424|18|0
7425|22|1
7426|9|2
7427|9|1
7428|21|1
7429|17|1
7430|18|0
7431|10|0
7432|15|2
7433|15|0
7434|23|2
7435|22|0
7436|9|2
7437|10|2
7438|17|1
7439|13|1
7440|24|0
7441|10|0
7442|16|2
7443|21|0
7444|14|2
7445|11|0
7446|21|0
7447|16|0
7448|9|1
7449|22|0
7450|20|0
7451|21|0
7452|19|1
7453|14|2
7454|22|2
7455|13|2
7456|14|0
7457|21|0
7458|18|2
7459|18|0
7460|22|2
7461|14|2
7462|9|2
7463|12|1
7464|12|0
7465|18|2
7466|11|1
7467|21|2
7468|20|1
7469|16|2
7470|13|1
7471|22|1
7472|19|2
7473|17|0
7474|19|0
7475|19|0
7476|23|2
7477|9|2
7478|14|2
7479|17|0
7480|22|0
7481|17|2
7482|24|2
7483|22|1
7484|24|2
7485|12|1
7486|17|2
7487|15|0
7488|10|0
7489|24|1
7490|16|0
7491|21|2
7492|10|1
7493|12|1
7494|18|2
7495|17|2
7496|15|0
7497|14|0
7498|23|1
7499|18|0
7500|15|2
7501|9|2
7502|13|2
7503|19|2
7504|14|0
7505|20|1
7506|19|1
7507|20|2
7508|21|0
7509|20|2
7510|12|2
7511|20|1
7512|23|1
7513|18|0
7514|12|0
7515|18|1
7516|15|0
7517|19|2
7518|18|1
7519|19|0
7520|14|1
7521|12|1
7522|14|1
7523|13|2
7524|23|1
7525|24|2
7526|13|1
7527|21|2
7528|13|1
7529|23|2
7530|16|1
7531|20|2
7532|10|2
7533|10|1
7534|19|0
7535|19|1
7536|19|2
7537|18|0
7538|22|2
7539|11|2
7540|23|1
7541|14|0
7542|13|2
7543|22|0
7544|8|1
7545|10|1
7546|12|1
7547|23|2
7548|11|0
7549|18|2
7550|20|0
7551|15|0
7552|11|1
7553|15|0
7554|14|0
7555|12|2
7556|19|2
7557|24|1
7558|11|1
7559|17|2
7560|17|2
7561|19|2
7562|16|1
7563|10|2
7564|16|0
7565|16|0
7566|8|1
7567|17|1
7568|14|1
7569|10|1
7570|16|1
7571|8|2
7572|15|0
7573|10|2
7574|20|1
7575|21|2
7576|13|0
7577|17|1
7578|15|2
7579|14|2
7580|23|1
7581|9|1
7582|20|0
7583|8|0
7584|9|2
7585|22|1
7586|16|2
7587|19|1
7588|11|0
7589|17|0
7590|16|2
7591|10|2
7592|12|2
7593|16|0
7594|13|1
7595|17|2
7596|19|0
7597|9|0
7598|19|1
7599|16|0
7600|11|2
7601|21|2
7602|17|2
7603|18|2
7604|12|1
7605|18|0
7606|14|0
7607|15|2
7608|23|0
7609|12|2
7610|19|1
7611|14|2
7612|22|1
7613|11|2
7614|15|0
7615|20|1
7616|23|1
7617|13|0
7618|14|2
7619|18|1
7620|16|1
7621|20|2
7622|16|2
7623|24|1
7624|24|0
7625|17|2
7626|23|0
7627|24|0
7628|21|1
7629|10|1
7630|12|1
7631|21|0
7632|21|1
7633|16|1
7634|15|0
7635|20|1
7636|12|2
7637|12|2
7638|17|1
7639|9|2
7640|13|0
7641|19|0
7642|24|0
7643|14|2
7644|19|0
7645|22|2
7646|22|2
7647|24|0
7648|19|2
7649|20|1
7650|15|2
7651|16|2
7652|23|0
7653|23|1
7654|22|1
7655|24|1
7656|8|2
7657|13|0
7658|18|1
7659|10|0
7660|19|2
7661|9|1
7662|10|2
7663|8|2
7664|14|0
7665|14|0
7666|11|2
7667|8|2
7668|17|2
7669|16|2
7670|14|2
7671|17|2
7672|16|0
7673|22|1
7674|16|1
7675|13|2
7676|23|1
7677|9|0
7678|14|2
7679|21|1
7680|14|1
7681|18|0
7682|24|1
7683|9|1
7684|24|1
7685|23|1
7686|15|1
7687|19|1
7688|21|2
7689|8|1
7690|22|1
7691|23|0
7692|11|0
7693|20|2
7694|9|1
7695|14|0
7696|18|2
7697|15|1
7698|16|1
7699|8|2
7700|16|1
7701|20|2
7702|22|1
7703|14|0
7704|12|1
7705|22|2
7706|10|2
7707|13|1
7708|20|2
7709|23|2
7710|8|2
7711|19|2
7712|10|1
7713|19|0
7714|8|2
7715|16|0
7716|9|2
7717|14|0
7718|16|0
7719|24|1
7720|8|1
7721|13|2
7722|17|2
7723|24|2
7724|19|0
7725|16|0
7726|8|2
7727|13|1
7728|19|2
7729|19|1
7730|10|1
7731|9|1
7732|13|2
7733|17|2
7734|10|0
7735|16|0
7736|12|1
7737|13|2
7738|14|1
7739|16|0
7740|8|0
7741|20|0
7742|17|1
7743|9|1
7744|24|0
7745|22|1
7746|13|2
7747|11|0
7748|23|2
7749|14|2
7750|10|2
7751|19|2
7752|9|2
7753|19|2
7754|10|1
7755|23|2
7756|9|1
7757|9|0
7758|18|2
7759|22|0
7760|22|2
7761|17|2
7762|18|1
7763|20|1
7764|23|0
7765|24|1
7766|22|2
7767|23|1
7768|17|1
7769|13|0
7770|11|2
7771|12|2
7772|13|1
7773|14|0
7774|16|2
7775|23|0
7776|23|2
7777|16|1
7778|18|2
7779|15|2
7780|21|1
7781|15|1
7782|24|0
7783|16|1
7784|23|0
7785|11|2
7786|24|1
7787|21|2
7788|12|0
7789|18|1
7790|15|0
7791|18|1
7792|22|2
7793|12|0
7794|12|0
7795|22|2
7796|16|1
7797|18|1
7798|10|2
7799|16|2
7800|13|1
7801|17|0
7802|8|0
7803|16|1
7804|16|0
7805|9|0
7806|17|1
7807|10|1
7808|11|2
7809|12|2
7810|16|2
7811|15|0
7812|22|2
7813|24|1
7814|8|2
7815|23|2
7816|8|2
7817|8|1
7818|12|0
7819|12|1
7820|17|0
7821|18|0
7822|23|2
7823|14|0
7824|18|2
7825|17|2
7826|11|1
7827|17|1
7828|23|2
7829|15|2
7830|14|1
7831|19|2
7832|12|2
7833|22|2
7834|10|2
7835|10|2
7836|23|0
7837|19|2
7838|15|1
7839|23|2
7840|18|1
7841|17|1
7842|13|1
7843|11|0
7844|9|1
7845|8|0
7846|24|2
7847|12|2
7848|21|2
7849|18|2
7850|19|2
7851|16|0
7852|15|1
7853|21|1
7854|10|0
7855|21|2
7856|8|0
7857|15|2
7858|23|0
7859|15|0
7860|20|2
7861|23|1
7862|17|1
7863|21|2
7864|20|2
7865|11|2
7866|8|1
7867|14|2
7868|21|0
7869|11|2
7870|13|1
7871|17|1
7872|21|2
7873|18|2
7874|9|2
7875|18|1
7876|24|1
7877|23|2
7878|10|0
7879|12|0
7880|24|1
7881|19|1
7882|10|2
7883|22|2
7884|18|0
7885|13|2
7886|16|2
7887|20|0
7888|13|1
7889|22|1
7890|21|0
7891|18|0
7892|23|0
7893|19|2
7894|9|0
7895|21|0
7896|22|2
7897|14|2
7898|14|2
7899|23|1
7900|11|0
7901|14|0
7902|16|0
7903|22|2
7904|22|0
7905|18|0
7906|9|2
7907|21|0
7908|18|2
7909|15|0
7910|14|1
7911|9|2
7912|18|2
7913|19|1
7914|18|2
7915|24|1
7916|11|0
7917|14|2
7918|14|2
7919|15|0
7920|14|1
7921|21|1
7922|20|2
7923|22|1
7924|16|0
7925|15|0
7926|8|1
7927|17|2
7928|15|0
7929|17|2
7930|11|0
7931|13|0
7932|21|1
7933|24|0
7934|14|2
7935|12|2
7936|23|2
7937|10|1
7938|18|1
7939|22|1
7940|20|0
7941|15|2
7942|12|0
7943|22|0
7944|9|0
7945|19|1
7946|13|2
7947|17|1
7948|11|1
7949|10|2
7950|14|2
7951|21|1
7952|14|1
7953|21|0
7954|21|0
7955|9|2
7956|22|1
7957|20|0
7958|14|1
7959|19|0
7960|14|2
7961|10|2
7962|22|1
7963|19|0
7964|18|2
7965|8|2
7966|18|2
7967|19|0
7968|18|1
7969|15|2
7970|17|0
7971|23|0
7972|15|0
7973|23|1
7974|10|2
7975|19|0
7976|23|1
