21083|16|6|2
21084|4|20|70
21085|10|19|59
21086|4|10|24
21087|5|10|65
21088|2|12|51
21089|8|19|15
21090|19|9|55
21091|9|10|1
21092|17|2|100
21093|10|9|45
21094|1|12|48
21095|4|13|96
21096|20|16|83
21097|20|20|18
21098|9|13|43
21099|19|20|13
21100|7|10|28
21101|17|10|42
21102|4|6|9
21103|11|8|91
21104|7|20|52
21105|10|3|99
21106|15|3|40
21107|10|2|24
21108|14|3|33
21109|9|1|61
21110|14|19|42
21111|19|8|46
21112|14|11|96
21113|1|13|5
21114|17|19|45
21115|15|20|84
21116|6|15|13
21117|4|4|25
21118|13|10|15
21119|7|10|0
21120|1|4|64
21121|16|2|93
21122|20|7|54
21123|14|8|15
21124|3|4|19
21125|3|10|82
21126|14|15|63
21127|18|10|45
21128|16|3|47
21129|16|1|78
21130|9|1|15
21131|20|8|21
21132|10|20|38
21133|18|13|41
21134|11|16|54
21135|3|18|28
21136|14|3|30
21137|19|13|98
21138|19|8|56
21139|9|16|4
21140|20|4|2
21141|14|15|26
21142|1|4|87
21143|15|1|46
21144|8|4|77
21145|4|6|56
21146|2|11|100
21147|6|9|55
21148|19|19|81
21149|7|19|57
21150|15|18|51
21151|15|3|59
21152|3|4|40
21153|10|10|81
21154|10|18|97
21155|16|13|39
21156|20|6|90
21157|19|11|77
21158|9|10|80
21159|19|8|77
21160|16|2|14
21161|16|8|4
21162|10|3|37
21163|7|12|49
21164|9|13|13
21165|13|9|84
21166|15|20|22
21167|6|10|57
21168|6|19|53
21169|16|9|100
21170|4|17|67
21171|2|12|58
21172|3|2|30
21173|18|20|70
21174|3|20|58
21175|17|13|2
21176|16|7|93
21177|20|12|28
21178|2|9|30
21179|18|16|79
21180|8|20|30
21181|12|13|2
21182|15|7|86
21183|20|5|19
21184|8|19|86
21185|17|8|12
21186|18|15|39
21187|19|14|21
21188|9|15|3
21189|9|4|63
21190|9|12|78
21191|6|15|61
21192|6|1|83
21193|19|12|48
21194|11|19|38
21195|15|8|99
21196|3|5|13
21197|9|15|71
21198|7|3|94
21199|17|3|36
21200|10|12|97
21201|15|9|75
21202|12|14|28
21203|15|12|87
21204|15|14|86
21205|5|1|16
21206|2|3|48
21207|13|12|37
21208|9|10|14
21209|19|6|40
21210|13|7|61
21211|10|1|40
21212|13|12|12
21213|16|19|63
21214|10|5|11
21215|15|9|75
21216|6|2|31
21217|14|6|54
21218|17|14|63
21219|14|12|28
21220|13|17|46
21221|4|18|59
21222|2|11|63
21223|18|6|39
21224|4|8|35
21225|16|14|22
21226|16|11|99
21227|3|5|9
21228|8|13|93
21229|7|6|74
21230|10|18|23
21231|8|13|70
21232|11|7|87
21233|5|4|68
21234|9|19|0
21235|17|15|70
21236|17|2|25
21237|18|4|47
21238|4|12|73
21239|3|10|49
21240|5|19|15
21241|16|19|34
21242|12|9|10
21243|10|13|23
21244|5|13|69
21245|8|1|25
21246|15|17|33
21247|13|14|22
21248|7|9|14
21249|5|11|72
21250|8|7|90
21251|13|2|79
21252|18|13|65
21253|9|14|78
21254|7|19|21
21255|11|18|98
21256|10|12|61
21257|10|17|9
21258|13|15|52
21259|12|20|81
21260|7|19|1
21261|13|11|6
21262|5|20|96
21263|17|20|57
21264|13|6|90
21265|1|17|28
21266|1|6|75
21267|17|7|55
21268|18|11|49
21269|7|2|61
21270|18|1|39
21271|16|13|0
21272|7|18|77
21273|10|6|46
21274|19|11|29
21275|6|3|63
21276|2|4|39
21277|10|12|90
21278|5|2|4
21279|7|8|63
21280|8|18|4
21281|20|5|18
21282|6|11|48
21283|19|12|58
21284|12|11|26
21285|3|8|40
21286|9|2|62
21287|13|11|86
21288|2|7|88
21289|14|6|19
21290|8|13|26
21291|9|4|44
21292|15|9|11
21293|10|20|57
21294|3|3|71
21295|13|17|42
21296|18|18|98
21297|6|10|79
21298|18|3|40
21299|10|17|31
21300|10|16|79
21301|11|4|20
21302|4|11|58
21303|11|12|67
21304|10|14|25
21305|10|19|98
21306|18|16|11
21307|19|14|73
21308|2|11|4
21309|12|20|44
21310|6|2|54
21311|17|12|5
21312|12|8|82
21313|19|10|30
21314|5|19|43
21315|13|9|79
21316|18|18|43
21317|20|17|65
21318|3|18|96
21319|1|1|23
21320|6|19|32
21321|7|15|82
21322|11|18|15
21323|9|8|78
21324|6|12|57
21325|9|5|59
21326|2|2|24
21327|19|14|83
21328|20|16|79
21329|4|8|54
21330|7|14|4
21331|3|20|75
21332|2|2|87
21333|1|10|96
21334|17|7|36
21335|3|8|32
21336|10|9|47
21337|14|19|26
21338|6|19|8
21339|7|14|97
21340|1|20|69
21341|13|14|12
21342|20|7|65
21343|16|7|74
21344|11|3|3
21345|6|18|62
21346|17|7|27
21347|2|12|10
21348|7|9|41
21349|12|7|15
21350|5|8|22
21351|10|20|27
21352|7|11|10
21353|4|6|56
21354|11|9|72
21355|4|14|50
21356|4|3|82
21357|4|4|91
21358|11|2|93
21359|8|14|33
21360|10|18|65
21361|11|19|24
21362|5|5|21
21363|18|9|6
21364|9|11|77
21365|2|14|34
21366|5|9|9
21367|13|12|83
21368|5|15|13
21369|4|14|43
21370|2|4|68
21371|7|14|57
21372|12|19|54
21373|19|8|25
21374|11|16|44
21375|12|9|13
21376|10|13|27
21377|18|6|81
21378|1|2|82
21379|17|17|38
21380|7|11|32
21381|17|17|86
21382|14|20|91
21383|8|18|58
21384|13|9|43
21385|17|12|17
21386|5|1|99
21387|2|10|33
21388|2|2|12
21389|16|18|62
21390|3|16|48
21391|6|13|1
21392|10|18|79
21393|4|17|69
21394|9|10|43
21395|9|6|12
21396|17|10|77
21397|10|3|11
21398|8|4|99
21399|19|11|17
21400|19|14|46
21401|8|19|84
21402|14|20|20
21403|12|15|78
21404|15|3|80
21405|18|11|71
21406|4|19|97
21407|10|9|19
21408|13|16|50
21409|9|7|5
21410|14|17|89
21411|3|16|32
21412|16|10|88
21413|19|13|79
21414|6|19|29
21415|2|8|48
21416|15|11|86
21417|17|20|74
21418|14|4|12
21419|7|4|11
21420|18|17|33
21421|6|12|25
21422|4|19|56
21423|1|17|3
21424|12|2|2
21425|17|15|96
21426|4|9|61
21427|9|18|8
21428|3|3|48
21429|4|9|11
21430|11|18|83
21431|6|3|73
21432|16|18|65
21433|8|18|81
21434|3|1|62
21435|5|17|23
21436|5|12|100
21437|16|1|21
21438|17|3|41
21439|2|6|74
21440|9|8|59
21441|5|5|16
21442|20|12|46
21443|6|11|33
21444|8|14|24
21445|11|10|12
21446|1|14|47
21447|8|1|79
21448|15|18|48
21449|13|11|0
21450|12|19|46
21451|8|4|85
21452|18|15|7
21453|6|20|72
21454|4|7|46
21455|2|10|67
21456|16|10|62
21457|14|9|94
21458|12|4|2
21459|12|8|36
21460|9|19|6
21461|5|18|96
21462|13|16|76
21463|5|13|44
21464|7|8|82
21465|14|9|49
21466|18|17|2
21467|19|2|42
21468|1|14|21
21469|12|17|81
21470|13|18|62
21471|5|2|54
21472|11|7|76
21473|12|11|72
21474|5|9|74
21475|16|2|7
21476|16|11|84
21477|17|9|48
21478|19|2|13
21479|4|13|27
21480|17|18|21
21481|20|14|41
21482|20|4|38
21483|8|8|86
21484|20|12|21
21485|19|19|24
21486|19|6|94
21487|7|14|58
21488|17|13|9
21489|11|16|50
21490|14|4|16
21491|14|15|47
21492|4|15|4
21493|11|14|97
21494|1|13|34
21495|18|3|98
21496|9|2|2
21497|9|8|84
21498|18|16|84
21499|12|19|90
21500|19|4|81
21501|2|18|20
21502|11|13|27
21503|3|3|78
21504|14|15|76
21505|16|13|28
21506|16|1|43
21507|1|9|36
21508|11|19|54
21509|2|10|11
21510|12|20|35
21511|5|14|11
21512|13|4|48
21513|7|18|49
21514|6|3|1
21515|17|18|92
21516|3|13|78
21517|17|5|52
21518|3|15|73
21519|17|8|49
21520|8|19|29
21521|15|16|98
21522|7|20|67
21523|3|19|41
21524|2|4|16
21525|7|13|93
21526|4|15|33
21527|13|3|74
21528|10|6|65
21529|10|14|21
21530|19|13|1
21531|19|8|84
21532|13|6|55
21533|9|9|9
21534|7|2|91
21535|14|8|6
21536|19|11|52
21537|7|3|36
21538|12|4|62
21539|11|5|49
21540|17|15|43
21541|14|14|44
21542|6|6|96
21543|10|6|13
21544|19|12|79
21545|4|6|93
21546|1|16|12
21547|4|14|49
21548|10|17|54
21549|20|7|32
21550|16|4|0
21551|16|9|87
21552|11|15|21
21553|3|4|71
21554|16|14|11
21555|9|18|91
21556|18|10|1
21557|8|6|77
21558|13|15|92
21559|1|14|75
21560|13|1|15
21561|20|16|14
21562|12|18|54
21563|9|13|22
21564|4|8|62
21565|2|16|30
21566|17|5|33
21567|7|5|21
21568|2|17|98
21569|6|17|90
21570|5|1|82
21571|18|1|47
21572|20|4|65
21573|8|13|96
21574|11|8|19
21575|8|1|14
21576|13|17|75
21577|8|15|44
21578|20|8|39
21579|6|14|46
21580|6|10|30
21581|18|7|59
21582|5|19|18
21583|2|18|95
21584|11|1|59
21585|7|20|22
21586|3|12|7
21587|3|12|15
21588|7|3|56
21589|7|9|54
21590|7|14|84
21591|7|3|95
21592|8|7|66
21593|4|1|51
21594|12|11|72
21595|19|10|23
21596|6|12|2
21597|13|14|74
21598|14|20|92
21599|14|18|20
21600|20|4|15
21601|14|10|24
21602|7|9|28
21603|10|12|57
21604|3|3|72
21605|15|1|59
21606|19|18|32
21607|14|10|32
21608|20|15|69
21609|20|9|14
21610|17|8|47
21611|10|13|31
21612|6|20|57
21613|20|1|44
21614|6|3|85
21615|10|10|5
21616|16|20|26
21617|12|13|90
21618|2|12|41
21619|10|11|4
21620|8|19|67
21621|8|1|45
21622|18|18|32
21623|9|9|27
21624|19|14|15
21625|3|15|67
21626|20|2|5
21627|15|14|100
21628|11|7|89
21629|9|16|64
21630|8|15|13
21631|5|3|51
21632|15|12|34
21633|4|20|58
21634|6|10|11
21635|10|5|66
21636|7|4|82
21637|11|10|22
21638|19|20|20
21639|18|9|10
21640|11|8|8
21641|3|4|26
21642|7|19|28
21643|8|2|39
21644|9|19|33
21645|15|20|30
21646|16|6|68
21647|10|8|4
21648|17|6|64
21649|2|15|19
21650|2|6|76
21651|9|20|99
21652|18|7|0
21653|19|6|46
21654|11|7|61
21655|4|1|28
21656|2|16|79
21657|3|17|53
21658|5|13|81
21659|7|6|86
21660|1|8|63
21661|2|8|25
21662|7|6|58
21663|1|4|94
21664|17|6|22
21665|4|9|21
21666|10|10|24
21667|1|4|10
21668|12|1|70
21669|9|19|20
21670|12|20|40
21671|12|1|37
21672|11|7|36
21673|9|20|32
21674|4|16|30
21675|13|11|63
21676|14|20|62
21677|11|13|92
21678|17|16|92
21679|15|16|92
21680|10|19|76
21681|5|10|53
21682|15|13|56
21683|2|13|84
21684|4|16|48
21685|11|20|78
21686|18|13|32
21687|7|4|91
21688|20|20|5
21689|4|6|90
21690|7|7|63
21691|9|11|52
21692|4|5|84
21693|17|18|15
21694|9|1|73
21695|8|3|11
21696|18|13|86
21697|20|11|86
21698|5|2|21
21699|6|6|62
21700|3|4|27
21701|10|5|92
21702|6|20|23
21703|7|8|26
21704|11|16|63
21705|3|15|65
21706|13|5|94
21707|16|4|10
21708|14|8|75
21709|3|14|43
21710|17|8|73
21711|10|17|74
21712|5|14|31
21713|4|20|67
21714|13|3|30
21715|15|17|70
21716|19|9|95
21717|7|17|4
21718|17|10|89
21719|9|13|87
21720|6|1|88
21721|19|2|20
21722|7|6|3
21723|3|10|19
21724|17|2|51
21725|7|8|37
21726|3|6|90
21727|3|4|93
21728|18|13|64
21729|20|1|25
21730|8|19|38
21731|14|9|61
21732|17|15|53
21733|13|9|3
21734|20|6|37
21735|10|4|85
21736|19|18|76
21737|17|20|4
21738|3|9|13
21739|19|8|9
21740|18|7|70
21741|10|1|33
21742|4|17|40
21743|3|9|54
21744|3|8|76
21745|16|9|69
21746|17|8|35
21747|16|16|69
21748|18|19|74
21749|4|17|39
21750|10|6|83
21751|7|8|61
21752|11|11|93
21753|10|5|14
21754|10|7|45
21755|14|14|68
21756|2|3|54
21757|6|18|26
21758|2|7|8
21759|17|2|99
21760|20|3|21
21761|10|9|48
21762|11|20|5
21763|9|1|80
21764|6|10|6
21765|11|4|23
21766|17|5|46
21767|1|2|85
21768|1|15|43
21769|19|12|33
21770|5|11|31
21771|9|12|41
21772|19|3|28
21773|20|11|31
21774|16|16|73
21775|19|19|60
21776|7|7|96
21777|17|19|81
21778|16|20|19
21779|13|10|16
21780|11|7|10
21781|11|7|86
21782|12|5|68
21783|4|16|16
21784|9|12|45
21785|3|10|100
21786|20|8|46
21787|5|4|73
21788|11|11|37
21789|12|3|81
21790|8|5|35
21791|15|7|55
21792|13|19|21
21793|5|14|72
21794|7|14|54
21795|16|16|40
21796|16|7|53
21797|1|11|4
21798|17|2|12
21799|12|5|52
21800|9|13|90
21801|3|19|23
21802|12|11|93
21803|17|15|92
21804|9|13|53
21805|1|8|13
21806|5|3|0
21807|5|4|74
21808|19|12|83
21809|16|16|45
21810|14|4|43
21811|17|18|87
21812|18|9|62
21813|17|17|35
21814|1|6|22
21815|19|18|35
21816|5|14|7
21817|17|18|50
21818|19|9|35
21819|15|4|67
21820|15|9|92
21821|19|17|45
21822|1|14|47
21823|5|10|20
21824|15|3|35
21825|17|1|46
21826|6|17|25
21827|10|13|27
21828|17|4|55
21829|8|10|21
21830|13|4|78
21831|2|14|82
21832|20|14|20
21833|6|10|55
21834|13|4|8
21835|5|12|33
21836|14|17|10
21837|9|19|72
21838|13|7|92
21839|5|14|86
21840|4|19|65
21841|19|20|38
21842|3|11|59
21843|1|8|54
21844|20|1|25
21845|1|5|94
21846|14|11|62
21847|4|11|2
21848|19|3|31
21849|16|19|51
21850|15|2|27
21851|8|12|18
21852|15|15|69
21853|6|7|58
21854|7|18|74
21855|2|18|17
21856|9|3|66
21857|4|7|79
21858|9|5|15
21859|8|12|64
21860|13|18|78
21861|8|6|68
21862|2|12|49
21863|18|17|75
21864|2|15|99
21865|17|17|62
21866|5|17|65
21867|7|12|16
21868|7|20|21
21869|1|7|4
21870|5|12|52
21871|10|19|95
21872|7|13|3
21873|9|10|3
21874|10|3|84
21875|7|20|0
21876|14|16|82
21877|15|3|55
21878|2|1|22
21879|13|2|81
21880|7|6|15
21881|19|8|86
21882|8|14|42
21883|16|2|86
21884|5|3|76
21885|16|10|18
21886|15|15|29
21887|2|1|8
21888|8|2|34
21889|5|14|87
21890|8|20|29
21891|15|11|40
21892|12|18|87
21893|1|14|85
21894|19|10|74
21895|4|17|88
21896|8|11|88
21897|8|4|37
21898|1|11|19
21899|7|7|21
21900|14|6|81
21901|19|20|82
21902|2|11|85
21903|19|11|60
21904|17|2|77
21905|9|17|52
21906|3|5|86
21907|2|12|92
21908|14|4|24
21909|14|11|72
21910|20|4|49
21911|17|14|36
21912|12|16|53
21913|16|6|39
21914|6|14|48
21915|4|2|55
21916|19|16|43
21917|15|10|8
21918|15|3|93
21919|16|8|97
21920|4|7|73
21921|17|3|49
21922|9|6|67
21923|16|14|79
21924|14|19|35
21925|16|14|10
21926|3|12|91
21927|14|19|31
21928|8|13|69
21929|18|8|23
21930|17|11|47
21931|12|19|56
21932|1|20|28
21933|8|15|50
21934|1|20|81
21935|14|16|98
21936|13|10|17
21937|20|4|27
21938|15|3|51
21939|5|12|13
21940|14|9|85
21941|9|20|15
21942|19|12|6
21943|7|12|77
21944|7|12|0
21945|18|5|57
21946|2|10|34
21947|1|9|42
21948|19|3|89
21949|8|19|65
21950|17|4|1
21951|1|13|71
21952|11|3|87
21953|12|9|17
21954|7|16|7
21955|14|13|59
21956|8|6|81
21957|12|6|97
21958|18|4|71
21959|11|4|74
21960|16|12|25
21961|8|12|75
21962|4|14|43
21963|12|5|24
21964|10|4|2
21965|12|9|92
21966|18|17|89
21967|13|8|44
21968|20|17|84
21969|9|8|60
21970|17|3|52
21971|13|2|43
21972|20|18|83
21973|10|9|42
21974|1|10|32
21975|6|1|86
21976|16|18|25
21977|2|2|85
21978|14|1|39
21979|14|2|10
21980|4|18|63
21981|18|2|65
21982|4|2|86
21983|3|11|12
21984|6|11|95
21985|5|9|8
21986|12|4|43
21987|7|17|81
21988|9|11|15
21989|19|4|19
21990|9|19|32
21991|20|17|78
21992|5|12|99
21993|7|14|3
21994|9|11|49
21995|13|15|38
21996|17|18|63
21997|18|4|11
21998|5|4|26
21999|5|3|92
22000|13|11|33
22001|3|2|3
22002|15|7|11
22003|7|5|39
22004|10|6|96
22005|16|10|78
22006|9|6|6
22007|18|15|37
22008|3|20|90
22009|10|4|34
22010|20|8|15
22011|12|3|95
22012|1|9|4
22013|20|15|30
22014|5|17|82
22015|8|12|88
22016|9|12|89
22017|16|1|61
22018|19|3|18
22019|17|12|76
22020|17|3|19
22021|7|15|80
22022|10|7|68
22023|12|18|48
22024|10|2|58
22025|5|1|79
22026|9|10|49
22027|18|5|30
22028|13|15|68
22029|8|11|86
22030|17|7|77
22031|6|5|5
22032|9|7|76
22033|8|10|32
22034|6|11|82
22035|7|7|84
22036|4|15|17
22037|12|4|55
22038|12|8|32
22039|15|15|74
22040|2|12|44
22041|3|9|94
22042|10|18|48
22043|3|17|80
22044|13|2|17
22045|17|1|76
22046|10|4|8
22047|3|7|36
22048|13|10|53
22049|18|17|45
22050|5|10|54
22051|18|4|31
22052|8|13|23
22053|16|7|31
22054|1|11|68
22055|8|8|59
22056|1|9|49
22057|20|3|87
22058|14|16|2
22059|16|13|96
22060|12|17|19
22061|11|6|83
22062|18|6|57
22063|3|1|51
22064|4|2|63
22065|6|1|41
22066|1|14|2
22067|18|5|98
22068|6|19|80
22069|11|6|48
22070|16|17|76
22071|18|7|6
22072|15|16|67
22073|4|18|4
22074|19|1|64
22075|16|19|62
22076|1|19|8
22077|13|8|10
22078|8|13|36
22079|10|15|5
22080|16|10|63
22081|18|7|95
22082|18|1|31
22083|10|4|98
22084|15|14|89
22085|13|10|7
22086|12|10|45
22087|15|2|85
22088|3|2|44
22089|1|3|61
22090|4|19|95
22091|15|8|32
22092|12|5|54
22093|17|15|18
22094|7|1|74
22095|1|14|17
22096|2|17|57
22097|4|11|28
22098|2|6|27
22099|5|18|100
22100|14|14|94
22101|12|8|85
22102|17|12|44
22103|7|8|6
22104|12|6|42
22105|10|6|13
22106|18|19|83
22107|6|3|91
22108|8|16|48
22109|3|12|24
22110|1|5|56
22111|8|17|73
22112|15|5|69
22113|7|3|8
22114|4|14|89
22115|2|4|31
22116|5|1|42
22117|4|18|1
22118|18|6|26
22119|16|8|59
22120|12|20|28
22121|5|20|27
22122|6|14|88
22123|17|12|64
22124|8|16|39
22125|15|17|88
22126|20|14|60
22127|4|9|80
22128|1|6|40
22129|2|2|0
22130|7|5|96
22131|8|10|50
22132|5|15|15
22133|18|3|36
22134|14|2|84
22135|16|9|67
22136|20|8|99
22137|17|3|28
22138|11|4|11
22139|2|17|64
22140|12|3|43
22141|10|10|36
22142|19|6|16
22143|14|4|52
22144|20|17|86
22145|1|4|38
22146|10|4|73
22147|13|20|67
22148|16|2|87
22149|12|3|24
22150|14|14|6
22151|8|16|59
22152|15|6|10
22153|16|11|80
22154|11|2|64
22155|20|14|70
22156|5|4|84
22157|10|8|32
22158|9|3|28
22159|19|6|44
22160|17|19|80
22161|10|18|98
22162|13|4|47
22163|13|11|42
22164|16|14|53
22165|7|13|61
22166|2|18|0
22167|12|19|70
22168|1|7|97
22169|3|5|93
22170|7|13|53
22171|9|3|22
22172|5|7|34
22173|19|19|73
22174|16|14|55
22175|14|20|66
22176|13|14|10
22177|20|5|95
22178|13|6|51
22179|13|8|32
22180|18|7|63
22181|1|15|81
22182|14|11|79
22183|3|2|33
22184|2|17|90
22185|2|10|79
22186|6|14|3
22187|8|5|47
22188|7|10|6
22189|5|2|43
22190|18|19|0
22191|4|11|25
22192|12|17|14
22193|18|19|81
22194|10|20|100
22195|7|13|23
22196|16|18|79
22197|17|17|68
22198|11|4|25
22199|14|20|14
22200|13|17|61
22201|1|1|50
22202|12|12|4
22203|17|10|24
22204|3|11|15
22205|5|10|65
22206|8|5|5
22207|8|1|80
22208|1|4|50
22209|15|17|67
22210|10|1|96
22211|3|2|31
22212|19|5|87
22213|10|13|41
22214|20|15|27
22215|20|19|66
22216|1|18|70
22217|3|5|8
22218|9|18|29
22219|11|12|71
22220|3|2|75
22221|12|16|43
22222|13|6|67
22223|6|16|60
22224|19|15|35
22225|15|14|59
22226|12|6|53
22227|13|8|30
22228|7|9|57
22229|15|11|24
22230|12|13|13
22231|10|17|85
22232|12|9|87
22233|11|6|92
22234|9|17|90
22235|14|3|97
22236|8|15|42
22237|12|7|33
22238|20|5|48
22239|5|20|3
22240|13|11|32
22241|15|12|30
22242|4|16|28
22243|6|6|11
22244|16|6|89
22245|11|19|53
22246|20|19|69
22247|7|10|72
22248|5|9|5
22249|19|5|30
22250|15|9|50
22251|15|15|40
22252|12|18|76
22253|1|16|57
22254|3|11|77
22255|2|13|38
22256|15|13|99
22257|2|11|44
22258|15|7|38
22259|5|5|37
22260|14|11|64
22261|6|5|67
22262|1|8|95
22263|11|8|1
22264|6|3|45
22265|6|4|15
22266|9|10|74
22267|18|11|63
22268|8|17|15
22269|18|14|45
22270|4|19|55
22271|11|16|9
22272|20|16|40
22273|18|18|6
22274|12|3|54
22275|7|1|71
22276|15|9|76
22277|15|19|71
22278|9|18|27
22279|9|8|83
22280|5|3|100
22281|19|13|63
22282|2|4|77
22283|12|2|17
22284|1|5|40
22285|13|11|22
22286|19|6|35
22287|15|12|76
22288|12|13|54
22289|18|1|75
22290|5|6|8
22291|15|16|84
22292|8|17|35
22293|8|20|22
22294|6|1|47
22295|19|5|87
22296|11|3|57
22297|16|17|31
22298|7|1|70
22299|8|18|21
22300|15|15|31
22301|5|9|53
22302|20|16|28
22303|18|15|99
22304|17|1|1
22305|12|19|92
22306|17|1|5
22307|12|17|87
22308|18|15|4
22309|16|14|52
22310|6|1|79
22311|14|17|84
22312|17|16|96
22313|8|13|92
22314|11|1|88
22315|6|12|57
22316|13|1|21
22317|15|12|16
22318|13|1|84
22319|3|16|76
22320|10|1|35
22321|20|14|70
22322|9|2|28
22323|14|2|81
22324|5|4|80
22325|4|10|40
22326|5|14|47
22327|18|8|58
22328|20|12|70
22329|16|6|52
22330|5|16|92
22331|7|15|21
22332|13|15|92
22333|6|8|65
22334|4|12|73
22335|3|7|82
22336|5|3|49
22337|7|1|48
22338|4|20|97
22339|9|7|33
22340|1|11|8
22341|13|9|68
22342|3|13|95
22343|15|19|52
22344|7|14|29
22345|3|16|82
22346|20|12|64
22347|11|18|31
22348|9|1|100
22349|10|1|52
22350|17|1|31
22351|19|6|71
22352|7|8|75
22353|18|2|71
22354|20|1|4
22355|13|15|91
22356|5|15|33
22357|12|17|81
22358|10|5|21
22359|8|6|26
22360|3|3|79
22361|1|13|4
22362|8|20|91
22363|7|9|27
22364|16|20|81
22365|18|4|90
22366|8|1|0
22367|10|12|63
22368|1|1|24
22369|4|20|80
22370|8|15|97
22371|13|15|49
22372|14|2|36
22373|15|8|87
22374|18|3|51
22375|12|13|25
22376|9|20|58
22377|12|9|79
22378|11|1|53
22379|6|5|78
22380|7|12|40
22381|1|16|37
22382|20|2|71
22383|18|8|51
22384|16|17|12
22385|13|9|61
22386|14|17|87
22387|6|1|88
22388|10|3|12
22389|6|9|14
22390|1|7|52
22391|3|19|5
22392|19|19|44
22393|16|8|58
22394|5|16|42
22395|17|8|42
22396|20|13|81
22397|15|11|59
22398|11|20|5
22399|7|5|9
22400|19|17|85
22401|2|19|60
22402|5|9|18
22403|9|17|96
22404|13|1|9
22405|13|17|10
22406|1|9|25
22407|17|15|10
22408|14|17|45
22409|5|3|14
22410|16|1|29
22411|13|15|64
22412|8|11|53
22413|14|20|1
22414|19|4|27
22415|7|16|74
22416|6|16|3
22417|18|4|2
22418|20|9|90
22419|13|13|79
22420|10|20|82
22421|16|12|52
22422|20|20|94
22423|4|5|50
22424|5|3|45
22425|18|1|88
22426|7|6|52
22427|17|4|18
22428|13|15|81
22429|13|8|75
22430|8|17|11
22431|8|12|39
22432|9|3|19
22433|5|19|2
22434|8|3|51
22435|18|20|6
22436|3|18|80
22437|15|14|61
22438|11|18|94
22439|15|11|90
22440|3|10|29
22441|11|17|74
22442|11|18|88
22443|1|2|56
22444|16|2|81
22445|4|19|21
22446|1|14|51
22447|3|8|8
22448|20|18|60
22449|3|12|97
22450|2|7|29
22451|9|17|72
22452|19|19|78
22453|12|12|73
22454|3|19|39
22455|8|2|54
22456|4|14|5
22457|18|8|11
22458|17|19|89
22459|13|2|86
22460|12|3|9
22461|20|3|37
22462|16|1|9
22463|2|13|44
22464|9|7|77
22465|9|15|25
22466|7|10|97
22467|11|7|35
22468|10|15|70
22469|18|20|93
22470|10|11|94
22471|16|2|34
22472|11|9|55
22473|16|10|77
22474|4|10|89
22475|10|18|2
22476|9|17|39
22477|2|7|17
22478|3|8|77
22479|2|17|45
22480|14|7|85
22481|8|2|58
22482|4|4|3
22483|20|11|64
22484|13|14|13
22485|20|15|89
22486|5|4|45
22487|7|17|20
22488|20|11|25
22489|8|4|49
22490|2|17|8
22491|11|4|46
22492|8|19|67
22493|6|19|11
22494|6|11|58
22495|15|2|14
22496|13|6|40
22497|20|4|31
22498|4|4|55
22499|16|11|15
22500|16|4|70
22501|2|14|12
22502|13|14|8
22503|8|11|81
22504|14|16|5
22505|5|2|37
22506|2|7|78
22507|3|18|67
22508|12|1|53
22509|3|16|13
22510|18|3|93
22511|2|16|9
22512|9|9|54
22513|6|8|62
22514|14|1|65
22515|3|17|7
22516|6|11|12
22517|13|13|58
22518|4|16|31
22519|2|18|22
22520|10|16|82
22521|2|17|82
22522|19|17|36
22523|1|14|45
22524|1|19|85
22525|1|2|14
22526|3|7|47
22527|10|19|90
22528|15|15|6
22529|12|16|85
22530|4|6|74
22531|11|19|9
22532|2|9|3
22533|4|9|64
22534|2|1|3
22535|5|2|96
22536|4|4|9
22537|5|5|57
22538|18|19|3
22539|6|2|34
22540|3|6|97
22541|20|16|83
22542|12|9|68
22543|1|5|5
22544|7|18|24
22545|19|2|54
22546|5|17|2
22547|16|1|82
22548|10|18|17
22549|6|15|38
22550|2|18|34
22551|2|9|87
22552|1|20|42
22553|7|20|38
22554|14|6|86
22555|1|17|34
22556|9|1|33
22557|4|8|94
22558|11|18|73
22559|9|15|8
22560|1|16|53
22561|17|18|80
22562|13|18|99
22563|18|16|78
22564|18|1|83
22565|16|1|15
22566|16|1|38
22567|12|4|93
22568|20|7|3
22569|6|7|6
22570|19|7|34
22571|8|16|51
22572|6|20|6
22573|3|17|68
22574|3|7|73
22575|9|2|80
22576|11|17|40
22577|5|20|92
22578|7|12|13
22579|5|9|90
22580|10|7|93
22581|19|15|55
22582|16|12|63
22583|3|6|26
22584|17|8|82
22585|11|17|81
22586|6|7|25
22587|6|4|46
22588|17|10|38
22589|18|6|6
22590|13|16|25
22591|19|6|82
22592|20|13|89
22593|13|7|10
22594|2|15|25
22595|9|6|81
22596|5|3|25
22597|2|8|64
22598|11|16|55
22599|18|13|36
22600|18|18|45
22601|13|16|16
22602|5|8|0
22603|17|20|5
22604|5|1|96
22605|1|9|12
22606|13|5|34
22607|16|19|67
22608|9|9|2
22609|4|18|19
22610|16|16|7
22611|15|20|26
22612|19|4|28
22613|19|12|44
22614|6|17|66
22615|8|9|7
22616|6|14|49
22617|7|9|16
22618|8|9|88
22619|4|12|35
22620|4|19|30
22621|2|13|65
22622|7|3|20
22623|19|2|19
22624|10|19|38
22625|13|6|67
22626|16|12|20
22627|3|10|57
22628|1|17|40
22629|6|20|24
22630|9|16|46
22631|19|17|14
22632|16|15|81
22633|9|13|77
22634|13|14|7
22635|5|18|70
22636|17|13|7
22637|3|7|88
