1154|23|1|1|0|1
1155|17|0|0|1|1
1156|23|0|0|1|0
1157|23|1|0|1|0
1158|15|1|1|0|1
1159|19|2|0|0|0
1160|13|1|1|1|1
1161|10|1|1|1|0
1162|9|2|0|0|1
1163|15|0|0|0|1
1164|18|2|0|1|0
1165|16|0|1|0|0
1166|21|0|1|0|1
1167|23|2|0|1|1
1168|9|2|1|0|1
1169|9|2|0|0|1
1170|20|1|0|1|1
1171|21|2|1|1|1
1172|8|0|1|0|1
1173|19|2|0|0|0
1174|13|0|0|0|1
1175|15|0|1|1|0
1176|8|1|0|1|0
1177|9|1|1|1|1
1178|21|1|1|1|1
1179|22|2|0|1|1
1180|8|1|0|1|1
1181|9|1|1|0|0
1182|11|1|1|0|0
1183|21|1|1|1|0
1184|21|2|1|0|1
1185|13|1|0|1|1
1186|23|1|0|0|1
1187|14|1|1|0|1
1188|21|2|0|0|1
1189|17|1|1|0|1
1190|18|0|0|0|0
1191|14|1|1|0|0
1192|10|0|0|0|0
1193|10|0|1|0|0
1194|21|1|0|1|0
1195|12|2|0|1|1
1196|23|2|0|0|1
1197|19|2|0|1|1
1198|21|2|1|0|0
1199|17|2|0|0|1
1200|18|2|1|0|0
1201|12|2|1|0|1
1202|18|2|1|1|0
1203|14|0|1|0|1
1204|18|1|1|0|0
1205|14|1|1|1|0
1206|24|1|1|0|0
1207|11|1|0|1|1
1208|24|1|1|0|1
1209|21|1|0|0|1
1210|19|1|0|0|0
1211|15|1|0|0|1
1212|21|1|1|0|1
1213|24|2|0|1|0
1214|8|1|0|0|0
1215|22|1|1|0|1
1216|21|0|1|1|0
1217|23|2|0|1|1
1218|20|2|0|0|1
1219|21|2|1|0|0
1220|21|2|0|0|1
1221|20|2|0|0|1
1222|12|1|1|0|0
1223|22|0|0|1|0
1224|18|0|0|0|1
1225|13|0|0|0|0
1226|13|2|1|1|0
1227|11|2|1|0|1
1228|8|0|0|0|0
1229|21|0|1|1|0
1230|14|2|0|0|0
1231|18|0|0|0|0
1232|12|0|0|1|0
1233|22|1|1|1|1
1234|14|1|1|0|0
1235|14|2|1|0|0
1236|18|2|1|0|0
1237|9|0|0|0|1
1238|12|0|0|0|0
1239|16|1|1|0|1
1240|22|2|0|0|0
1241|13|1|0|0|1
1242|12|1|0|1|1
1243|14|1|1|0|1
1244|21|2|1|1|0
1245|22|1|0|1|0
1246|13|1|0|0|0
1247|15|2|1|0|0
1248|13|1|0|0|0
1249|24|2|1|0|1
1250|13|0|0|0|0
1251|24|2|0|1|0
1252|13|0|0|0|1
1253|11|0|1|1|1
1254|19|0|0|0|0
1255|22|0|1|0|0
1256|15|2|1|1|0
1257|17|2|0|1|0
1258|20|0|1|1|1
1259|9|1|1|0|1
1260|14|1|1|0|0
1261|9|0|1|1|1
1262|19|2|1|0|1
1263|23|1|0|0|0
1264|11|0|1|0|1
1265|24|2|1|0|1
1266|21|0|1|1|1
1267|23|2|0|0|1
1268|16|0|1|0|0
1269|20|2|0|1|0
1270|10|2|1|0|0
1271|11|0|1|1|0
1272|11|1|1|1|0
1273|16|2|1|0|1
1274|10|0|1|0|1
1275|17|2|0|1|1
1276|24|2|1|1|0
1277|14|1|0|1|1
1278|16|0|1|0|1
1279|24|2|0|0|0
1280|17|2|1|0|1
1281|15|1|1|0|1
1282|12|0|1|0|0
1283|20|0|0|1|0
1284|22|1|0|1|0
1285|16|0|0|1|1
1286|17|2|0|1|0
1287|19|2|0|0|0
1288|22|2|1|0|0
1289|18|1|0|0|0
1290|15|0|1|0|1
1291|13|2|0|0|1
1292|24|1|0|1|0
1293|10|0|0|0|0
1294|23|1|0|0|1
1295|21|1|0|0|0
1296|10|2|1|0|1
1297|24|2|1|0|1
1298|12|1|0|1|0
1299|21|1|0|0|0
1300|16|2|1|1|0
1301|19|2|0|1|1
1302|13|0|0|0|0
1303|19|1|0|1|1
1304|20|1|0|1|1
1305|15|0|1|1|1
1306|24|2|0|0|1
1307|24|2|0|1|1
1308|21|1|1|0|0
1309|11|2|0|0|0
1310|19|2|0|0|1
1311|8|2|0|1|0
1312|16|0|1|0|0
1313|9|2|0|1|1
1314|16|2|1|0|1
1315|15|2|0|0|0
1316|8|0|0|0|1
1317|23|1|0|1|1
1318|22|2|1|0|1
1319|21|1|0|0|1
1320|16|2|0|1|1
1321|14|0|0|0|0
1322|11|0|0|0|0
1323|22|2|1|0|1
1324|21|2|0|0|1
1325|11|0|1|0|0
1326|24|0|1|1|0
1327|8|1|1|0|1
1328|19|2|1|1|1
1329|21|1|1|1|1
1330|17|2|0|0|1
1331|13|1|1|0|0
1332|9|2|0|0|1
1333|8|1|0|1|1
1334|21|1|0|1|0
1335|20|0|1|1|0
1336|24|2|0|0|1
1337|22|2|0|1|0
1338|8|2|1|0|1
1339|21|1|0|1|0
1340|22|2|1|0|0
1341|18|2|0|1|1
1342|21|2|0|0|0
1343|12|2|0|1|1
1344|15|2|1|1|0
1345|20|0|1|0|1
1346|21|2|0|1|0
1347|15|0|0|0|1
1348|21|2|1|1|1
1349|11|1|1|1|0
1350|11|2|0|0|1
1351|8|0|1|0|1
1352|23|2|1|0|1
1353|19|2|1|1|1
1354|15|2|0|1|1
1355|11|0|1|1|0
1356|13|2|1|1|1
1357|13|2|0|1|0
1358|11|1|0|0|1
1359|12|2|0|0|0
1360|18|0|0|1|1
1361|10|2|0|0|1
1362|9|0|1|1|1
1363|16|2|1|0|1
1364|12|0|1|1|1
1365|10|2|0|0|1
1366|12|0|0|0|0
1367|8|2|1|1|0
1368|13|1|0|1|1
1369|23|2|1|1|0
1370|8|0|0|1|0
1371|24|2|1|0|0
1372|17|0|0|0|1
1373|24|0|0|1|1
1374|9|2|1|0|1
1375|12|0|1|1|1
1376|19|0|1|0|1
1377|18|0|1|0|1
1378|24|1|0|1|1
1379|8|1|1|1|1
1380|9|2|1|0|0
1381|24|2|0|0|1
1382|23|0|0|1|0
1383|9|1|0|0|1
1384|17|0|0|1|1
1385|8|0|1|1|0
1386|21|1|0|0|0
1387|11|0|0|1|0
1388|10|0|0|1|1
1389|20|1|0|1|1
1390|16|2|1|1|0
1391|21|0|0|0|1
1392|24|0|1|0|0
1393|13|0|1|1|0
1394|19|0|0|0|0
1395|10|1|1|0|0
1396|13|0|0|0|0
1397|10|2|0|1|1
1398|16|2|1|1|0
1399|12|2|1|0|0
1400|12|0|1|1|0
1401|17|0|1|0|1
1402|8|2|0|1|0
1403|16|0|1|1|1
1404|14|0|0|0|0
1405|24|2|1|1|1
1406|17|2|1|1|0
1407|22|1|1|0|0
1408|20|0|0|1|1
1409|19|2|1|0|1
1410|23|2|0|0|1
1411|16|1|0|0|0
1412|23|2|1|1|1
1413|21|0|1|0|1
1414|12|1|1|1|1
1415|17|0|1|1|1
1416|19|2|0|0|1
1417|16|0|0|0|0
1418|16|1|0|0|0
1419|20|1|1|0|1
1420|11|1|1|1|1
1421|8|1|1|1|0
1422|22|1|1|1|1
1423|19|1|1|1|1
1424|24|1|0|0|0
1425|10|1|1|1|0
1426|19|2|0|0|1
1427|16|1|0|0|1
1428|12|1|0|0|0
1429|13|0|1|0|1
1430|9|1|1|0|1
1431|22|1|1|1|1
1432|17|0|1|1|0
1433|17|2|0|0|1
1434|24|2|0|1|0
1435|22|1|1|1|1
1436|11|0|1|0|0
1437|16|2|0|1|1
1438|10|2|0|1|0
1439|9|1|1|1|1
1440|19|1|1|0|0
1441|11|2|0|0|1
1442|11|2|0|1|1
1443|23|2|1|1|1
1444|22|0|0|0|0
1445|10|1|1|1|0
1446|16|2|0|1|1
1447|19|1|1|1|1
1448|21|0|0|1|1
1449|21|2|1|0|0
1450|22|1|1|0|1
1451|22|2|0|0|0
1452|22|0|1|0|0
1453|18|0|1|0|0
1454|21|1|0|0|0
1455|8|1|1|1|1
1456|18|1|1|1|1
1457|13|2|1|0|1
1458|12|1|0|1|1
1459|24|0|0|0|0
1460|15|0|1|0|0
1461|19|0|1|1|1
1462|19|1|0|1|0
1463|8|0|1|1|0
1464|21|0|1|1|1
1465|21|2|1|0|0
1466|15|0|0|1|0
1467|20|0|1|1|0
1468|12|0|1|1|1
1469|9|2|1|1|1
1470|10|2|0|0|1
1471|11|0|0|1|0
1472|10|1|0|1|0
1473|19|0|1|0|1
1474|12|2|0|0|1
1475|21|2|0|0|1
1476|9|2|1|1|0
1477|15|2|1|0|0
1478|22|0|1|0|0
1479|12|1|1|1|1
1480|15|1|1|1|1
1481|16|0|1|1|1
1482|21|1|1|1|0
1483|11|2|1|0|0
1484|14|2|1|0|0
1485|22|1|1|0|0
1486|8|0|1|1|0
1487|24|2|0|1|1
1488|10|1|0|0|0
1489|15|0|1|1|0
1490|13|1|0|0|0
1491|20|1|1|1|0
1492|16|1|1|1|1
1493|11|2|1|1|0
1494|18|1|1|1|1
1495|19|2|1|0|0
1496|19|0|0|0|0
1497|19|0|0|1|0
1498|24|1|0|1|0
1499|16|2|1|0|1
1500|18|1|0|0|0
1501|18|2|1|1|0
1502|8|1|0|1|0
1503|14|0|1|0|1
1504|15|1|0|1|1
1505|21|0|1|0|1
1506|17|1|0|1|0
1507|18|0|0|0|1
1508|15|2|0|0|1
1509|22|0|1|1|1
1510|19|0|1|0|0
1511|20|0|1|0|0
1512|10|0|0|0|1
1513|21|2|0|0|0
1514|22|1|0|0|0
1515|23|0|1|0|0
1516|22|1|1|1|1
1517|17|2|0|0|1
1518|22|1|0|0|1
1519|16|0|0|0|1
1520|13|0|0|0|1
1521|16|1|0|1|0
1522|17|1|1|1|1
1523|16|1|1|0|1
1524|19|2|1|1|1
1525|14|2|0|1|0
1526|11|0|0|0|0
1527|24|1|0|1|0
1528|9|1|1|1|0
1529|10|0|1|0|0
1530|21|0|1|1|1
1531|18|0|0|1|1
1532|8|2|0|0|1
1533|19|1|1|0|1
1534|20|1|1|1|0
1535|22|1|0|0|1
1536|9|1|0|1|0
1537|21|0|0|1|0
1538|17|1|1|1|0
1539|12|1|0|0|0
1540|17|1|1|1|0
1541|14|1|0|0|1
1542|12|2|1|1|1
1543|18|1|0|1|0
1544|14|2|0|0|0
1545|9|1|0|1|1
1546|15|0|0|0|0
1547|9|1|1|1|0
1548|23|0|0|1|0
1549|12|2|1|1|0
1550|18|1|1|0|1
1551|12|0|0|1|0
1552|18|1|0|1|1
1553|23|0|1|1|1
1554|18|2|0|1|1
1555|12|0|0|1|0
1556|18|0|0|1|0
1557|24|0|1|1|1
1558|14|2|1|0|0
1559|16|1|0|0|0
1560|13|2|1|0|1
1561|15|0|1|0|1
1562|11|1|1|0|0
1563|24|1|1|1|1
1564|21|2|1|1|1
1565|11|2|0|0|0
1566|15|1|1|1|0
1567|22|2|0|0|0
1568|18|1|1|0|1
1569|17|0|1|1|0
1570|24|2|1|1|1
1571|24|0|1|1|1
1572|11|2|1|0|0
1573|9|2|0|1|1
1574|19|0|0|0|0
1575|19|1|1|1|1
1576|18|0|1|0|0
1577|9|0|1|1|0
1578|21|2|1|1|0
1579|10|1|1|0|1
1580|11|2|1|1|0
1581|15|1|0|1|0
1582|10|0|1|1|0
1583|19|0|0|1|0
1584|21|1|0|0|1
1585|20|0|1|0|0
1586|16|1|0|0|1
1587|9|1|0|0|1
1588|23|0|1|1|1
1589|19|0|0|0|0
1590|21|0|1|0|0
1591|13|2|0|0|1
1592|8|1|1|1|1
1593|18|0|0|1|1
1594|15|1|0|1|1
1595|9|0|0|0|1
1596|24|1|1|0|1
1597|15|1|0|0|0
1598|23|1|1|0|0
1599|13|2|1|1|1
1600|11|1|1|1|1
1601|19|2|0|1|0
1602|24|1|1|1|1
1603|17|1|0|0|1
1604|16|2|1|0|1
1605|8|1|1|1|0
1606|16|2|0|1|1
1607|19|0|1|0|0
1608|20|0|0|1|1
1609|21|0|0|1|1
1610|23|2|0|0|0
1611|14|2|1|0|1
1612|17|0|1|1|1
1613|24|2|1|1|0
1614|9|2|0|1|0
1615|19|1|1|1|0
1616|10|0|0|0|1
1617|13|1|1|1|0
1618|22|0|1|1|0
1619|20|0|1|1|0
1620|10|0|0|1|0
1621|17|0|1|0|1
1622|22|1|0|0|1
1623|14|0|1|0|0
1624|19|2|1|0|1
1625|14|0|0|0|0
1626|16|0|1|0|1
1627|20|2|0|1|1
1628|9|0|1|1|0
1629|11|1|1|1|0
1630|8|2|0|0|1
1631|15|1|0|1|0
1632|13|0|0|0|0
1633|12|1|1|1|0
1634|17|0|1|0|0
1635|20|1|1|0|0
1636|22|0|1|0|0
1637|12|1|0|1|1
1638|10|0|1|0|0
1639|10|2|1|1|1
1640|22|2|0|0|1
1641|9|2|0|1|0
1642|11|2|0|1|1
1643|16|1|0|1|0
1644|22|0|0|0|1
1645|14|2|0|0|1
1646|22|2|0|1|1
1647|22|1|1|0|1
1648|11|0|0|0|1
1649|10|1|0|0|0
1650|17|1|1|1|0
1651|10|0|0|1|0
1652|16|0|1|1|0
1653|16|0|0|0|1
1654|8|2|1|0|1
1655|22|1|0|1|1
1656|16|1|1|0|1
1657|23|0|0|1|0
1658|20|1|0|0|1
1659|22|1|1|0|1
1660|22|2|0|0|0
1661|15|0|1|1|1
1662|18|2|1|0|1
1663|14|2|0|1|0
1664|17|0|0|0|1
1665|13|2|0|0|1
1666|16|1|1|0|1
1667|10|2|1|1|0
1668|17|2|1|0|0
1669|12|2|1|0|0
1670|8|0|0|1|0
1671|19|2|1|0|1
1672|10|2|0|0|0
1673|17|0|1|0|1
1674|21|2|1|0|0
1675|16|0|1|0|0
1676|12|2|0|0|0
1677|21|2|0|0|1
1678|22|0|1|1|0
1679|23|2|0|0|1
1680|9|2|0|0|0
1681|9|0|1|0|1
1682|17|1|0|0|0
1683|12|2|1|0|1
1684|16|2|1|0|1
1685|22|1|0|1|0
1686|14|2|0|1|0
1687|13|1|1|0|0
1688|12|2|0|0|1
1689|17|1|0|1|0
1690|11|0|0|1|1
1691|15|0|1|0|1
1692|10|1|1|0|0
1693|17|2|0|0|1
1694|12|0|0|0|0
1695|12|1|0|0|0
1696|9|0|0|1|1
1697|8|0|1|0|1
1698|10|1|0|1|0
1699|22|1|1|1|0
1700|21|2|0|0|0
1701|22|0|0|0|1
1702|13|0|1|1|0
1703|19|2|1|0|1
1704|22|2|1|0|0
1705|23|2|1|0|1
1706|15|0|1|0|0
1707|24|1|1|1|1
1708|23|1|0|1|1
1709|24|1|1|1|1
1710|8|1|0|1|1
1711|22|1|1|1|0
1712|10|1|0|0|1
1713|11|2|1|0|0
1714|24|2|0|0|1
1715|13|1|0|1|1
1716|18|1|0|1|1
1717|23|0|1|1|1
1718|9|1|0|0|0
1719|20|1|1|0|1
1720|10|2|1|0|1
1721|15|0|0|1|0
1722|8|1|0|0|1
1723|14|2|0|0|0
1724|9|0|0|1|1
1725|12|1|0|1|1
1726|18|1|0|1|1
1727|8|2|0|1|1
1728|24|0|1|1|1
1729|17|0|0|1|0
1730|14|0|1|1|0
1731|11|1|0|0|1
1732|20|2|0|1|0
1733|9|2|0|0|0
1734|20|0|1|1|0
1735|10|1|0|1|1
1736|23|0|1|1|1
1737|10|1|1|0|0
1738|9|2|0|1|1
1739|9|2|0|1|1
1740|10|1|0|0|0
1741|19|2|0|0|1
1742|17|0|1|1|0
1743|10|0|1|0|0
1744|10|2|0|0|1
1745|21|0|0|1|1
1746|16|0|0|1|1
1747|9|2|0|1|1
1748|23|0|1|1|0
1749|10|0|0|1|0
1750|20|2|0|1|0
1751|20|2|1|1|1
1752|19|1|0|1|1
1753|18|0|0|0|1
1754|24|0|0|0|0
1755|20|2|0|1|1
1756|14|0|1|1|1
1757|23|2|1|1|1
1758|16|0|1|0|0
1759|8|2|0|0|0
1760|16|1|0|0|1
1761|20|2|1|1|0
1762|15|1|0|0|1
1763|21|1|1|0|1
1764|24|1|0|1|0
1765|12|1|1|1|1
1766|17|2|0|1|0
1767|23|0|1|1|1
1768|20|2|1|1|1
1769|14|2|1|1|0
1770|24|0|0|1|0
1771|23|1|1|1|1
1772|8|1|1|0|0
1773|15|2|0|0|0
1774|21|1|0|0|0
1775|13|1|0|1|1
1776|24|1|0|0|0
1777|16|0|0|1|0
1778|22|0|1|1|1
1779|17|0|1|0|0
1780|8|1|1|1|0
1781|8|0|0|1|0
1782|23|2|1|0|1
1783|9|2|1|0|0
1784|20|0|0|0|1
1785|19|0|1|0|0
1786|12|0|1|0|1
1787|12|1|0|0|0
1788|11|1|1|0|0
1789|21|0|1|0|0
1790|9|0|1|0|0
1791|23|0|0|0|0
1792|24|2|0|1|0
1793|23|2|1|0|1
1794|23|2|1|1|0
1795|24|0|0|1|0
1796|22|0|1|0|1
1797|16|1|0|1|0
1798|22|1|0|0|1
1799|22|2|0|1|0
1800|21|1|0|0|1
1801|20|2|1|1|0
1802|16|1|1|0|0
1803|18|0|1|1|1
1804|11|2|1|1|0
1805|13|1|0|0|1
1806|18|1|0|0|1
1807|8|0|0|0|1
1808|12|0|1|0|0
1809|24|2|0|1|0
1810|22|0|1|0|0
1811|24|2|1|1|0
1812|16|2|1|1|0
1813|12|1|1|1|1
1814|13|0|0|0|0
1815|11|2|1|0|1
1816|9|0|1|1|0
1817|20|1|1|1|0
1818|15|1|1|1|0
1819|15|0|1|1|0
1820|17|2|0|0|1
1821|14|1|1|0|1
1822|8|0|1|0|1
1823|8|2|1|1|0
1824|23|1|0|1|1
1825|14|2|1|1|1
1826|13|2|1|0|0
1827|22|1|1|0|1
1828|14|1|1|0|0
1829|19|0|0|0|1
1830|22|1|1|0|0
1831|10|2|1|0|0
1832|22|0|0|1|1
1833|21|0|0|1|0
1834|23|0|0|1|1
1835|21|0|1|1|0
1836|19|0|1|0|0
1837|19|2|1|1|1
1838|12|0|0|1|1
1839|15|1|1|0|0
1840|14|2|0|1|0
1841|17|1|0|1|1
1842|9|0|1|1|1
1843|12|2|0|0|0
1844|18|2|0|0|1
1845|11|1|0|0|0
1846|22|0|1|1|0
1847|9|2|1|1|1
1848|22|0|1|1|0
1849|20|2|0|1|0
1850|13|2|0|0|0
1851|12|0|0|1|1
1852|18|1|0|0|1
1853|13|2|0|0|0
1854|14|2|1|0|0
1855|21|0|0|1|0
1856|8|1|0|1|0
1857|15|1|0|1|1
1858|23|2|0|0|0
1859|14|1|1|1|1
1860|17|1|1|0|1
1861|22|1|0|0|1
1862|17|0|1|1|0
1863|22|1|0|0|1
1864|16|1|0|1|1
1865|20|1|0|0|0
1866|8|0|1|1|0
1867|24|1|0|1|0
1868|8|0|1|1|1
1869|13|2|1|1|1
1870|16|0|0|0|0
1871|24|0|1|0|1
1872|10|0|0|1|1
1873|13|2|1|0|0
1874|24|1|0|1|1
1875|18|0|0|0|0
1876|10|0|1|1|1
1877|19|0|0|1|0
1878|17|2|0|1|1
1879|11|2|1|0|0
1880|18|1|0|1|0
1881|23|0|1|1|0
1882|15|2|1|1|0
1883|15|1|1|0|0
1884|13|2|0|1|0
1885|17|1|0|0|1
1886|13|0|1|1|1
1887|10|2|0|0|0
1888|12|0|1|1|1
1889|21|2|0|0|1
1890|13|1|0|0|1
1891|15|0|0|1|0
1892|16|2|0|0|0
1893|15|1|1|1|0
1894|20|2|0|0|1
1895|20|1|1|1|0
1896|23|2|0|1|0
1897|18|2|0|1|1
1898|22|0|0|0|1
1899|15|0|1|1|1
1900|20|2|1|0|1
1901|18|1|0|1|1
1902|19|0|1|0|1
1903|15|0|1|1|1
1904|23|2|0|0|1
1905|14|2|1|0|1
1906|18|0|0|1|1
1907|9|1|1|1|1
1908|11|0|1|1|0
1909|9|0|0|1|0
1910|9|2|1|0|0
1911|16|0|0|0|1
1912|15|2|0|0|1
1913|15|2|0|1|0
1914|19|2|0|0|0
1915|13|0|0|1|1
1916|16|2|1|0|1
1917|10|0|0|1|1
1918|15|1|1|0|1
1919|13|1|0|0|1
1920|9|1|0|1|0
1921|9|0|1|0|0
1922|11|0|1|1|1
1923|12|2|0|1|0
1924|19|0|1|0|1
1925|13|1|1|1|0
1926|8|1|0|0|0
1927|12|2|0|0|0
1928|9|1|1|0|0
1929|16|0|0|0|0
1930|9|2|1|0|1
1931|9|1|1|1|0
1932|10|2|1|0|1
1933|15|1|1|1|1
1934|21|2|0|1|0
1935|19|2|1|0|0
1936|12|1|0|1|1
1937|22|2|0|1|1
1938|16|2|0|1|1
1939|22|2|1|1|0
1940|9|1|0|0|1
1941|14|2|1|1|1
1942|15|2|0|1|1
1943|24|1|1|1|0
1944|22|0|1|0|1
1945|21|2|1|1|0
1946|18|0|1|1|0
1947|18|2|1|1|0
1948|22|0|1|0|0
1949|15|1|1|1|0
1950|11|1|1|0|0
1951|23|1|0|0|0
1952|16|1|0|0|1
1953|18|0|0|0|0
1954|15|2|1|0|0
1955|22|0|1|1|0
1956|16|2|1|0|1
1957|8|1|0|0|1
1958|14|1|0|1|0
1959|18|0|1|0|0
1960|17|0|0|0|1
1961|22|1|1|1|0
1962|13|1|1|1|0
1963|13|0|1|0|0
1964|15|2|1|1|1
1965|9|2|1|0|0
1966|18|0|1|1|1
1967|19|2|1|0|0
1968|19|1|0|0|0
1969|24|1|1|0|0
1970|9|2|1|0|0
1971|15|2|0|0|0
1972|24|0|0|0|1
1973|15|0|0|0|1
1974|8|2|0|1|0
1975|10|1|1|0|1
1976|14|0|0|0|0
1977|24|0|0|0|1
1978|24|0|0|0|0
1979|13|2|1|0|0
1980|14|1|0|0|0
1981|18|2|1|0|1
1982|12|0|1|0|0
1983|19|1|1|1|0
1984|17|2|0|0|0
1985|16|1|0|1|0
1986|22|1|1|1|1
1987|23|0|1|0|0
1988|20|1|1|1|0
1989|13|0|0|0|1
1990|13|2|1|1|1
1991|18|1|1|1|0
1992|12|2|1|0|0
1993|19|1|0|1|0
1994|14|2|0|0|1
1995|20|1|0|1|0
1996|23|2|0|0|1
1997|18|1|0|0|0
1998|18|1|0|1|1
1999|9|1|1|1|1
2000|8|0|1|1|1
2001|16|0|1|1|0
2002|24|2|0|1|1
2003|14|2|0|0|1
2004|20|0|1|1|0
2005|24|0|0|1|0
2006|19|0|0|1|0
2007|13|1|0|0|1
2008|14|0|0|1|1
2009|14|0|0|1|1
2010|21|1|0|0|1
2011|14|0|1|1|0
2012|21|2|1|1|1
2013|22|1|1|1|1
2014|23|0|1|1|1
2015|9|2|0|0|1
2016|12|0|0|0|0
2017|23|1|1|0|0
2018|19|0|0|0|1
2019|21|0|0|0|1
2020|13|0|1|1|0
2021|22|0|0|0|1
2022|15|2|0|0|1
2023|19|2|0|1|0
2024|22|1|0|1|1
2025|20|1|1|0|0
2026|21|0|0|1|1
2027|22|2|0|1|1
2028|17|0|0|1|1
2029|18|0|0|0|1
2030|24|2|0|0|0
2031|12|1|0|1|0
2032|21|1|0|1|0
2033|14|1|1|1|0
2034|15|2|1|0|1
2035|20|1|1|1|1
2036|13|0|0|1|0
2037|14|1|0|1|0
2038|22|0|1|0|1
2039|10|1|1|0|0
2040|19|2|0|1|1
2041|15|1|1|1|0
2042|11|0|0|1|1
2043|13|2|1|0|1
2044|21|1|0|1|0
2045|16|0|1|0|1
2046|11|1|1|1|1
2047|18|2|0|0|1
2048|14|1|1|1|1
2049|14|1|1|0|1
2050|15|2|1|1|0
2051|9|1|1|0|1
2052|12|0|1|1|0
2053|19|2|0|0|0
2054|19|2|0|1|0
2055|15|2|1|1|0
2056|14|1|0|1|1
2057|17|1|0|1|0
2058|19|1|1|0|1
2059|15|1|1|0|0
2060|10|1|0|1|1
2061|15|1|0|0|1
2062|9|1|1|0|0
2063|21|2|0|1|0
2064|15|1|0|0|0
2065|20|2|0|0|0
2066|13|2|0|0|0
2067|8|0|0|1|1
2068|15|2|1|0|0
2069|17|1|1|0|0
2070|12|0|0|0|1
2071|24|1|1|0|1
2072|10|1|0|1|1
2073|12|1|0|0|0
2074|22|2|0|1|0
2075|23|1|1|0|0
2076|16|2|1|0|0
2077|12|2|1|0|1
2078|24|0|0|0|1
2079|11|0|0|0|1
2080|13|0|1|1|1
2081|10|2|1|0|1
2082|18|1|1|1|1
2083|24|2|0|1|1
2084|23|0|1|0|0
2085|24|1|1|1|0
2086|23|1|0|0|1
2087|11|1|0|1|1
2088|13|0|0|0|0
2089|22|0|1|1|0
2090|9|1|0|1|0
2091|14|0|0|0|0
2092|17|1|0|1|1
2093|23|1|0|0|0
2094|24|0|1|1|1
2095|12|0|0|0|1
2096|11|1|0|0|1
2097|22|2|1|1|0
2098|13|2|1|0|1
2099|21|2|0|0|0
2100|15|1|1|1|1
2101|12|1|0|0|1
2102|8|2|0|1|0
2103|17|2|1|0|1
2104|10|2|1|1|0
2105|18|0|0|1|0
2106|13|0|0|1|1
2107|20|1|0|1|0
2108|11|0|0|1|0
2109|22|2|0|0|1
2110|17|0|1|0|0
2111|11|0|0|1|0
2112|15|2|1|0|0
2113|13|0|0|0|1
2114|13|1|0|0|1
2115|15|2|0|1|1
2116|23|1|1|1|1
2117|13|0|0|1|0
2118|14|1|0|1|1
2119|23|1|1|0|0
2120|19|2|0|0|1
2121|15|0|0|0|1
2122|13|0|0|1|0
2123|18|0|1|1|0
2124|16|1|1|1|0
2125|12|1|0|0|0
2126|10|2|1|1|0
2127|19|1|0|0|0
2128|15|1|0|0|1
2129|19|2|0|1|0
2130|15|0|1|1|0
2131|23|0|0|0|0
2132|15|1|0|0|0
2133|11|1|0|1|0
2134|15|0|1|0|1
2135|19|2|0|0|0
2136|10|1|1|1|0
2137|24|0|0|0|0
2138|18|2|1|1|1
2139|21|2|1|0|1
2140|16|1|0|1|0
2141|18|2|1|1|0
2142|12|1|0|1|0
2143|21|0|0|1|0
2144|22|0|1|0|1
2145|12|0|1|0|0
2146|17|1|0|0|1
2147|23|1|1|0|0
2148|21|0|1|1|0
2149|11|0|1|0|1
2150|9|2|1|1|1
2151|9|0|0|0|0
2152|24|2|1|1|1
2153|13|1|0|1|0
2154|19|1|1|0|0
2155|23|2|0|0|0
2156|10|2|1|0|1
2157|12|2|1|0|0
2158|17|2|1|0|0
2159|8|2|0|0|0
2160|16|2|1|1|0
2161|20|2|0|1|1
2162|16|0|1|1|0
2163|20|0|0|1|0
2164|22|1|1|0|1
2165|23|2|0|1|0
2166|17|1|0|1|1
2167|8|2|1|0|1
2168|10|1|1|1|1
2169|19|2|0|0|0
2170|23|0|1|1|1
2171|19|2|1|0|1
2172|19|0|1|1|0
2173|24|0|0|1|1
2174|10|0|1|1|1
2175|13|1|1|1|1
2176|10|1|0|0|1
2177|16|0|1|0|0
2178|8|0|1|0|1
2179|13|2|0|1|1
2180|24|0|1|1|1
2181|13|0|0|0|1
2182|12|1|0|1|0
2183|22|1|0|1|0
2184|16|1|1|0|0
2185|23|1|0|1|0
2186|11|0|0|1|0
2187|16|2|0|1|0
2188|23|2|1|0|1
2189|21|1|1|0|0
2190|13|1|0|0|1
2191|8|2|0|0|0
2192|18|2|1|0|1
2193|15|1|1|0|0
2194|16|2|0|0|1
2195|13|2|1|0|0
2196|16|0|1|0|0
2197|20|2|1|0|1
2198|12|2|1|0|1
2199|9|0|0|1|1
2200|19|0|1|1|0
2201|18|0|0|1|1
2202|13|2|1|1|1
2203|21|2|1|0|1
2204|24|0|0|1|1
2205|23|2|0|1|0
2206|20|1|0|1|0
2207|8|0|1|1|1
2208|24|0|0|1|1
2209|11|2|1|0|0
2210|22|0|1|0|0
2211|21|0|0|1|1
2212|23|1|1|1|0
2213|9|0|1|0|1
2214|20|0|1|0|0
2215|23|1|1|0|0
2216|18|2|1|1|1
2217|16|0|0|1|0
2218|23|2|1|1|1
2219|23|2|1|1|1
2220|11|2|0|0|0
2221|22|0|1|1|1
2222|21|2|1|0|0
2223|14|0|1|1|1
2224|11|1|1|1|1
2225|10|2|0|1|0
2226|16|2|1|1|0
2227|10|0|1|1|1
2228|12|2|0|1|1
2229|14|2|1|1|1
