20647|69|62|61|82
20648|27|65|77|49
20649|33|66|88|58
20650|91|39|73|38
20651|66|21|92|4
20652|20|83|9|67
20653|79|2|12|0
20654|72|33|99|78
20655|17|6|59|3
20656|22|2|18|49
20657|46|94|6|95
20658|83|23|32|48
20659|75|24|18|2
20660|21|58|69|79
20661|80|17|79|9
20662|64|69|87|68
20663|38|77|37|26
20664|77|96|75|22
20665|11|36|83|28
20666|72|100|76|85
20667|79|16|88|33
20668|74|96|78|35
20669|81|40|10|75
20670|14|73|42|68
20671|45|83|60|21
20672|67|27|9|61
20673|80|38|89|39
20674|47|87|24|44
20675|19|44|77|42
20676|86|23|43|70
20677|88|8|44|76
20678|49|30|43|92
20679|34|78|79|29
20680|4|30|56|49
20681|66|40|89|85
20682|90|19|95|96
20683|21|60|38|21
20684|24|21|91|67
20685|44|35|42|84
20686|70|67|42|82
20687|26|18|78|21
20688|62|4|37|53
20689|27|25|3|50
20690|46|92|46|92
20691|81|2|79|59
20692|2|28|26|64
20693|62|61|13|22
20694|40|18|3|38
20695|24|58|26|15
20696|19|47|68|91
20697|2|95|40|56
20698|55|50|13|71
20699|26|14|29|31
20700|44|18|61|98
20701|32|79|19|41
20702|14|32|45|70
20703|25|97|85|16
20704|3|80|73|86
20705|92|86|41|91
20706|67|58|27|99
20707|60|60|96|73
20708|62|90|70|66
20709|65|44|6|58
20710|48|37|94|80
20711|33|99|62|88
20712|74|19|74|83
20713|19|51|73|43
20714|98|23|8|47
20715|20|4|86|99
20716|55|94|64|22
20717|31|65|80|20
20718|60|33|66|75
20719|70|30|63|10
20720|69|21|93|40
20721|38|63|49|84
20722|3|50|97|86
20723|33|37|84|19
20724|6|20|7|47
20725|2|57|34|70
20726|56|4|44|40
20727|47|30|50|87
20728|30|56|93|24
20729|68|59|74|72
20730|94|38|23|91
20731|30|84|76|56
20732|56|39|2|70
20733|48|98|5|59
20734|45|72|99|28
20735|98|98|81|29
20736|27|61|53|97
20737|35|52|68|45
20738|88|62|36|49
20739|53|17|4|17
20740|95|97|53|28
20741|68|58|88|10
20742|16|24|4|62
20743|41|37|57|23
20744|36|21|19|72
20745|46|48|17|100
20746|86|30|48|76
20747|10|61|59|23
20748|71|78|52|32
20749|10|95|8|43
20750|71|58|71|23
20751|15|31|46|88
20752|65|1|60|40
20753|37|49|39|64
20754|58|68|5|92
20755|46|64|15|61
20756|55|88|60|12
20757|49|53|21|61
20758|62|92|51|10
20759|75|99|98|23
20760|22|2|29|81
20761|1|30|10|28
20762|56|96|87|23
20763|51|78|50|54
20764|69|4|66|4
20765|97|98|31|91
20766|37|24|0|65
20767|50|78|54|73
20768|77|28|54|20
20769|80|62|15|1
20770|35|96|24|91
20771|75|66|44|69
20772|47|98|39|60
20773|67|69|16|42
20774|73|87|73|29
20775|53|25|1|33
20776|71|3|20|90
20777|99|4|91|97
20778|51|30|87|37
20779|32|68|72|2
20780|53|30|62|69
20781|34|95|77|30
20782|83|84|25|73
20783|9|40|72|48
20784|97|36|3|66
20785|47|22|28|95
20786|77|67|31|94
20787|95|55|96|16
20788|89|15|52|92
20789|20|80|88|95
20790|48|78|33|51
20791|97|13|66|54
20792|43|3|87|89
20793|83|84|84|68
20794|91|49|27|73
20795|31|49|55|28
20796|14|52|86|81
20797|11|54|75|45
20798|46|0|62|93
20799|12|22|46|75
20800|95|53|63|57
20801|18|54|91|75
20802|66|73|47|9
20803|26|74|37|20
20804|33|73|0|42
20805|81|32|53|49
20806|49|39|7|27
20807|61|82|1|70
20808|67|12|26|31
20809|30|72|5|36
20810|94|27|11|74
20811|3|64|60|93
20812|37|41|34|0
20813|72|41|15|17
20814|25|15|45|42
20815|87|11|11|59
20816|13|70|56|20
20817|2|58|22|53
20818|5|14|26|64
20819|55|48|56|53
20820|71|98|19|48
20821|47|16|31|77
20822|51|68|85|29
20823|19|4|89|31
20824|12|78|17|17
20825|63|6|70|49
20826|37|99|12|89
20827|47|11|7|94
20828|1|27|41|0
20829|11|25|44|14
20830|3|44|43|35
20831|76|86|67|54
20832|6|11|71|46
20833|66|61|95|96
20834|32|0|50|49
20835|89|73|43|66
20836|33|34|32|75
20837|31|30|55|3
20838|14|53|38|60
20839|63|45|13|3
20840|77|78|49|43
20841|37|97|5|92
20842|30|71|41|58
20843|16|32|90|94
20844|13|70|35|22
20845|65|28|92|67
20846|69|70|93|50
20847|46|24|53|20
20848|58|9|29|46
20849|58|72|37|28
20850|68|6|52|0
20851|15|22|94|27
20852|42|21|15|92
20853|70|86|24|38
20854|51|34|88|0
20855|66|67|87|10
20856|6|4|56|54
20857|33|89|48|72
20858|38|99|72|98
20859|88|10|24|68
20860|72|71|26|77
20861|88|41|82|45
20862|75|43|46|21
20863|51|43|98|17
20864|61|44|37|65
20865|47|56|36|49
20866|59|11|46|90
20867|45|17|24|99
20868|92|74|42|52
20869|16|13|64|65
20870|70|82|86|67
20871|95|91|50|22
20872|79|4|53|15
20873|96|21|64|22
20874|7|65|11|35
20875|90|50|0|54
20876|71|96|5|50
20877|82|26|14|55
20878|68|39|21|18
20879|86|59|6|86
20880|58|16|67|97
20881|13|2|85|9
20882|76|90|44|52
20883|5|65|5|82
20884|14|77|98|83
20885|23|7|38|56
20886|13|64|40|94
20887|66|86|45|88
20888|90|24|85|51
20889|83|29|60|13
20890|48|89|65|62
20891|92|72|9|32
20892|30|11|82|25
20893|13|27|81|62
20894|33|23|21|7
20895|82|21|95|71
20896|3|89|21|51
20897|52|48|31|78
20898|16|4|39|29
20899|24|3|28|11
20900|88|18|36|38
20901|30|91|66|72
20902|74|99|45|3
20903|96|6|40|30
20904|47|83|81|31
20905|12|96|9|22
20906|32|18|52|72
20907|64|90|49|49
20908|46|7|53|83
20909|62|49|20|37
20910|6|84|6|24
20911|47|57|20|56
20912|74|64|88|79
20913|64|95|0|18
20914|38|11|56|5
20915|93|87|55|52
20916|72|32|0|22
20917|97|9|59|98
20918|15|40|88|92
20919|4|13|47|15
20920|23|12|94|54
20921|99|37|39|40
20922|72|37|11|42
20923|37|29|61|87
20924|48|91|8|32
20925|50|16|96|34
20926|29|49|25|40
20927|71|81|21|32
20928|88|67|53|69
20929|97|99|75|86
20930|38|92|94|50
20931|7|30|37|58
20932|35|69|56|29
20933|27|7|64|8
20934|77|51|49|23
20935|16|30|21|66
20936|84|51|34|24
20937|79|53|76|16
20938|14|25|66|11
20939|67|95|35|37
20940|69|83|66|59
20941|65|16|67|40
20942|53|30|29|77
20943|98|28|42|1
20944|86|57|92|21
20945|15|82|37|77
20946|25|24|54|91
20947|46|59|27|18
20948|60|59|77|87
20949|42|79|26|72
20950|27|14|49|42
20951|6|49|9|95
20952|99|66|83|15
20953|29|39|92|35
20954|60|84|25|94
20955|29|66|11|13
20956|46|45|100|33
20957|19|67|72|89
20958|17|43|98|84
20959|46|31|78|42
20960|44|78|58|6
20961|74|0|41|67
20962|23|5|26|28
20963|73|56|42|30
20964|87|24|63|90
20965|95|87|78|11
20966|80|74|95|64
20967|12|21|5|21
20968|34|61|94|43
20969|44|37|77|72
20970|24|99|67|19
20971|72|88|49|99
20972|93|67|88|47
20973|72|32|25|65
20974|18|51|95|87
20975|97|43|74|22
20976|57|42|65|6
20977|66|57|45|2
20978|93|72|21|16
20979|43|37|15|100
20980|68|19|13|58
20981|54|18|23|40
20982|6|43|93|81
20983|18|54|2|12
20984|45|93|85|35
20985|5|44|37|17
20986|26|54|33|91
20987|34|33|91|73
20988|9|93|31|50
20989|46|87|56|63
20990|87|12|43|20
20991|16|37|99|82
20992|32|42|83|52
20993|77|69|69|17
20994|5|51|8|2
20995|31|88|75|100
20996|32|85|15|7
20997|81|3|36|29
20998|83|88|49|1
20999|25|16|49|68
21000|86|98|19|40
21001|68|92|24|59
21002|50|9|61|38
21003|78|46|3|29
21004|96|14|2|32
21005|22|38|27|76
21006|34|26|77|41
21007|50|43|8|17
21008|77|26|23|4
21009|77|7|29|3
21010|87|23|7|40
21011|60|64|69|31
21012|46|56|29|51
21013|76|89|27|93
21014|78|4|100|20
21015|6|73|37|16
21016|36|28|88|84
21017|13|15|54|85
21018|55|57|25|29
21019|54|61|60|66
21020|2|82|16|73
21021|49|84|31|77
21022|47|97|97|74
21023|48|16|56|41
21024|98|42|91|32
21025|7|32|84|98
21026|12|99|93|42
21027|51|93|74|98
21028|99|66|70|18
21029|3|24|95|11
21030|63|81|51|3
21031|98|12|44|81
21032|14|2|80|75
21033|38|32|38|83
21034|11|92|91|37
21035|66|28|35|54
21036|77|48|72|51
21037|68|43|62|2
21038|68|83|5|10
21039|64|91|92|34
21040|55|52|8|61
21041|50|52|43|2
21042|79|2|39|90
21043|19|45|43|48
21044|5|89|100|15
21045|12|77|18|69
21046|15|91|45|24
21047|26|9|58|55
21048|88|62|15|38
21049|76|92|40|52
21050|53|17|7|18
21051|2|59|32|63
21052|67|43|79|78
21053|29|39|46|98
21054|53|74|88|57
21055|8|37|11|99
21056|10|25|37|87
21057|92|91|4|5
21058|53|31|23|41
21059|68|89|3|92
21060|92|7|69|44
21061|45|5|7|29
21062|7|52|86|30
21063|59|99|96|14
21064|12|57|67|6
21065|11|67|78|97
21066|83|94|37|76
21067|99|12|67|76
21068|41|96|87|65
21069|20|71|60|52
21070|25|32|49|60
21071|39|62|41|65
21072|11|28|37|83
21073|62|76|45|26
21074|37|42|1|5
21075|23|69|81|43
21076|13|17|74|50
21077|80|73|69|82
21078|54|23|7|55
21079|31|41|19|69
21080|6|26|17|0
21081|69|9|26|20
21082|92|99|25|99
21083|24|75|7|30
21084|74|32|46|99
21085|41|70|46|94
21086|90|9|48|24
21087|46|54|93|56
21088|31|58|56|60
21089|13|12|80|49
21090|26|51|48|3
21091|64|16|100|14
21092|42|27|12|16
21093|96|51|9|57
21094|40|5|82|77
21095|33|44|32|45
21096|52|6|5|89
21097|40|48|38|77
21098|46|1|46|65
21099|22|38|79|8
21100|70|92|91|16
21101|33|65|39|23
21102|41|92|0|79
21103|9|35|91|77
21104|35|84|32|55
21105|98|74|98|68
21106|2|2|99|93
21107|21|39|67|79
21108|21|59|61|80
21109|92|82|3|80
21110|36|81|25|13
21111|62|97|91|54
21112|56|36|75|22
21113|89|86|57|78
21114|81|39|36|71
21115|53|29|50|64
21116|69|51|10|85
21117|26|30|30|64
21118|87|3|77|50
21119|56|48|71|46
21120|85|71|69|11
21121|11|96|55|100
21122|64|40|71|77
21123|97|55|41|21
21124|2|78|72|6
21125|54|29|36|79
21126|68|45|28|93
21127|84|2|5|100
21128|54|65|78|94
21129|76|22|60|43
21130|36|29|20|50
21131|18|17|71|78
21132|33|22|50|7
21133|11|55|86|67
21134|28|63|25|9
21135|88|97|75|55
21136|32|22|14|0
21137|32|57|10|40
21138|93|34|57|51
21139|55|21|96|0
21140|90|91|7|80
21141|28|86|12|95
21142|87|72|3|49
21143|96|12|70|3
21144|70|45|71|47
21145|84|77|53|94
21146|9|35|10|100
21147|51|30|100|73
21148|94|93|18|47
21149|94|50|41|1
21150|62|78|51|33
21151|21|8|3|84
21152|15|59|97|95
21153|23|99|54|63
21154|31|80|62|28
21155|65|52|67|86
21156|21|63|32|97
21157|61|37|98|81
21158|63|87|80|70
21159|79|90|54|38
21160|87|44|32|8
21161|63|93|37|58
21162|16|54|86|18
21163|14|48|3|91
21164|72|28|87|85
21165|91|86|31|56
21166|66|38|92|66
21167|84|19|71|14
21168|13|45|90|94
21169|1|85|51|71
21170|24|32|55|83
21171|86|25|40|59
21172|88|8|9|99
21173|13|46|20|75
21174|13|57|40|9
21175|17|90|23|17
21176|11|41|77|0
21177|88|80|37|63
21178|81|96|11|53
21179|73|56|78|6
21180|34|69|4|53
21181|75|42|27|43
21182|44|1|52|57
21183|10|68|74|56
21184|35|24|56|92
21185|33|90|54|42
21186|42|71|61|31
21187|45|75|37|59
21188|71|22|79|52
21189|72|16|95|32
21190|78|37|89|83
21191|70|36|4|75
21192|26|16|67|58
21193|23|99|100|2
21194|90|72|100|34
21195|75|48|93|22
21196|4|77|74|75
21197|87|99|6|81
21198|91|15|29|1
21199|98|33|43|70
21200|44|53|94|79
21201|20|18|47|47
21202|56|14|47|49
21203|64|57|71|26
21204|80|4|0|52
21205|41|19|99|25
21206|49|26|93|24
21207|44|6|61|21
21208|68|25|100|39
21209|38|79|52|98
21210|92|22|46|9
21211|85|36|35|46
21212|17|98|64|4
21213|46|59|96|42
21214|84|65|33|85
21215|74|18|72|100
21216|62|85|38|93
21217|48|43|91|9
21218|53|26|85|24
21219|83|36|36|45
21220|65|99|15|29
21221|18|27|72|86
21222|64|43|70|21
21223|54|7|20|9
21224|24|83|69|28
21225|37|23|3|68
21226|8|53|58|12
21227|24|5|58|29
21228|67|36|24|89
21229|14|68|74|48
21230|29|81|35|62
21231|89|51|38|95
21232|6|46|89|94
21233|39|86|61|58
21234|20|79|71|87
21235|56|90|82|4
21236|77|17|93|49
21237|15|66|97|0
21238|91|4|28|59
21239|79|23|19|65
21240|71|19|24|69
21241|73|73|27|78
21242|50|25|30|13
21243|4|38|84|23
21244|80|95|73|85
21245|12|26|85|84
21246|7|6|42|52
21247|2|36|83|17
21248|51|76|52|31
21249|5|56|75|60
21250|13|91|39|99
21251|1|83|22|67
21252|7|50|51|39
21253|75|85|22|62
21254|71|80|13|26
21255|58|30|9|23
21256|53|39|20|94
21257|47|27|19|82
21258|96|6|80|49
21259|60|0|82|10
21260|89|61|15|58
21261|60|68|19|82
21262|88|19|75|22
21263|84|79|11|31
21264|93|57|91|18
21265|31|80|100|58
21266|94|29|73|81
21267|76|65|91|41
21268|49|64|99|53
21269|29|21|1|74
21270|4|80|96|45
21271|11|70|76|71
21272|19|67|55|96
21273|42|48|53|77
21274|45|25|23|44
21275|62|44|86|65
21276|53|52|18|25
21277|55|23|65|51
21278|4|45|96|52
21279|12|47|89|68
21280|70|13|63|78
21281|65|15|20|95
21282|1|82|4|20
21283|69|89|86|73
21284|64|61|64|74
21285|36|75|92|48
21286|96|41|100|18
21287|20|85|53|26
21288|45|66|3|27
21289|37|36|21|38
21290|36|10|59|89
21291|82|12|27|88
21292|82|66|61|0
21293|30|17|14|6
21294|73|89|24|62
21295|30|32|88|66
21296|53|14|93|22
21297|60|19|27|13
21298|86|55|1|52
21299|32|15|5|7
21300|19|60|74|72
21301|49|34|44|56
21302|16|72|17|35
21303|24|55|0|70
21304|6|3|58|75
21305|92|96|54|75
21306|52|3|94|98
21307|33|74|4|35
21308|7|45|73|83
21309|99|19|38|99
21310|40|64|33|62
21311|32|71|98|54
21312|37|93|96|28
21313|34|85|2|76
21314|89|29|40|20
21315|17|4|21|92
21316|91|54|74|19
21317|39|29|17|94
21318|92|31|55|26
21319|13|60|47|39
21320|26|18|67|13
21321|10|9|55|94
21322|41|17|80|58
21323|74|32|50|60
21324|61|38|79|4
21325|96|42|65|68
21326|75|65|61|61
21327|6|84|100|11
21328|35|91|24|4
21329|50|82|65|66
21330|11|13|24|11
21331|56|47|71|5
21332|71|14|77|64
21333|46|63|98|90
21334|1|67|50|64
21335|38|23|75|79
21336|74|46|50|83
21337|10|51|15|16
21338|7|2|94|69
21339|40|44|40|40
21340|88|56|3|56
21341|91|72|45|50
21342|63|49|13|23
21343|22|38|1|57
21344|63|85|5|96
21345|98|35|11|89
21346|61|62|23|70
21347|62|84|77|46
21348|59|3|1|35
21349|68|58|85|39
21350|35|11|62|14
21351|12|51|37|4
21352|25|60|67|10
21353|4|47|65|55
21354|47|27|91|49
21355|25|56|95|29
21356|31|4|64|26
21357|16|98|65|46
21358|35|78|27|65
21359|96|86|69|35
21360|44|96|45|2
21361|20|68|23|95
21362|34|17|9|47
21363|35|91|42|93
21364|91|17|18|6
21365|53|51|18|33
21366|5|34|98|64
21367|17|33|99|14
21368|36|63|83|80
21369|69|3|74|16
21370|75|37|64|31
21371|42|38|90|86
21372|62|30|58|64
21373|83|85|97|100
21374|54|48|63|96
21375|22|26|9|93
21376|5|14|72|24
21377|70|44|40|48
21378|41|49|45|13
21379|39|74|65|18
21380|37|23|83|65
21381|47|89|30|84
21382|2|98|79|98
21383|51|32|90|59
21384|70|17|49|9
21385|53|39|24|98
21386|55|27|77|67
21387|54|82|85|44
21388|60|12|75|26
21389|74|22|9|17
21390|76|47|81|52
21391|29|69|77|89
21392|98|40|64|0
21393|12|73|98|38
21394|46|7|71|92
21395|26|30|1|78
21396|11|23|3|67
21397|1|8|50|44
21398|76|54|62|8
21399|30|29|63|62
21400|42|31|28|9
21401|47|3|13|69
21402|40|39|26|48
21403|99|38|25|61
21404|48|94|28|15
21405|8|83|26|6
21406|6|55|15|40
21407|26|0|69|88
21408|96|98|97|85
21409|61|33|19|89
21410|21|47|3|67
21411|60|8|94|7
21412|44|30|90|63
21413|6|7|35|6
21414|55|90|46|27
21415|95|42|15|98
21416|47|41|48|100
21417|92|85|55|81
21418|66|56|47|85
21419|94|32|93|7
21420|48|8|36|60
21421|84|57|32|98
21422|63|96|92|48
21423|1|84|46|36
21424|50|93|2|71
21425|74|62|51|6
21426|42|95|58|65
21427|12|91|73|66
21428|39|34|93|26
21429|38|60|90|34
21430|19|74|82|28
21431|28|3|30|36
21432|46|92|73|14
21433|5|14|88|68
21434|42|12|33|58
21435|59|18|91|24
21436|68|71|16|26
21437|51|66|60|8
21438|42|17|2|38
21439|90|77|74|89
21440|77|72|69|52
21441|58|64|20|56
21442|24|97|14|94
21443|81|38|84|3
21444|7|44|29|92
21445|76|83|100|91
21446|9|54|28|98
21447|36|58|52|98
21448|3|5|15|16
21449|36|9|73|42
21450|80|23|2|78
21451|10|18|48|42
21452|66|12|33|23
21453|10|82|13|61
21454|47|8|24|33
21455|65|32|30|91
21456|22|79|6|37
21457|27|4|46|1
21458|95|44|45|20
21459|77|29|62|51
21460|43|0|74|67
21461|44|34|94|27
21462|91|16|61|36
21463|19|8|26|53
21464|5|99|57|16
21465|98|91|17|42
21466|71|99|28|15
21467|82|8|67|56
21468|79|23|22|45
21469|73|95|72|87
21470|31|30|22|23
21471|33|85|76|24
21472|40|96|40|92
21473|65|61|33|16
21474|74|58|99|5
21475|97|57|27|2
21476|4|32|47|63
21477|20|25|49|95
21478|94|5|17|5
21479|35|34|96|67
21480|39|99|58|58
21481|49|80|41|9
21482|6|74|81|70
21483|16|47|72|73
21484|68|18|36|85
21485|6|43|79|18
21486|28|45|90|41
21487|25|80|74|79
21488|1|31|2|45
21489|41|69|21|41
21490|93|71|10|17
21491|13|15|91|30
21492|40|80|15|67
21493|9|61|86|32
21494|77|47|39|9
21495|40|69|54|46
21496|29|14|58|0
21497|32|18|41|13
21498|33|4|31|88
21499|8|32|18|97
21500|33|45|63|90
21501|98|94|88|47
21502|21|76|22|14
21503|55|63|27|17
21504|49|32|84|30
21505|71|6|43|41
21506|29|35|96|72
21507|47|1|34|74
21508|96|0|30|37
21509|93|2|85|100
21510|36|22|80|16
21511|97|88|33|13
21512|82|15|43|86
21513|26|79|94|80
21514|99|4|51|53
21515|91|10|27|46
21516|64|76|83|92
21517|60|37|91|51
21518|78|53|33|55
21519|36|37|34|100
21520|36|32|52|22
21521|12|66|1|87
21522|80|34|6|67
21523|60|58|12|17
21524|78|21|75|62
21525|45|31|79|0
21526|77|26|21|10
21527|94|71|76|60
21528|35|31|82|58
21529|30|97|11|37
21530|59|29|3|4
21531|11|72|89|38
21532|51|13|100|3
21533|36|80|70|62
21534|43|23|72|68
21535|3|33|27|75
21536|91|98|99|79
21537|95|24|16|60
21538|34|76|64|42
21539|21|25|80|77
21540|81|75|80|76
21541|65|34|37|13
21542|51|37|47|49
21543|61|16|90|28
21544|85|31|74|6
21545|78|31|32|56
21546|67|30|99|8
21547|47|90|51|96
21548|30|62|37|46
21549|45|49|25|49
21550|79|90|98|2
21551|58|21|97|27
21552|97|5|0|71
21553|22|70|26|67
21554|74|54|41|76
21555|16|77|71|57
21556|11|97|3|67
21557|83|78|15|29
21558|6|50|31|79
21559|23|97|5|5
21560|96|29|42|89
21561|33|58|55|99
21562|10|60|74|26
21563|81|65|50|43
21564|68|73|9|100
21565|83|48|95|13
21566|62|34|92|2
21567|47|90|75|49
21568|52|28|37|39
21569|31|10|38|43
21570|13|44|69|9
21571|92|0|52|40
21572|9|45|6|51
21573|76|2|64|23
21574|76|36|92|44
21575|20|49|93|87
21576|43|8|26|100
21577|76|76|42|8
21578|96|78|17|29
21579|77|28|35|66
21580|47|63|16|16
21581|1|7|5|67
21582|99|23|10|86
21583|11|28|73|11
21584|75|86|10|18
21585|58|37|26|68
21586|83|65|63|58
21587|90|8|23|76
21588|66|66|92|13
21589|23|3|46|86
21590|55|9|72|88
21591|53|8|65|55
21592|41|32|73|35
21593|66|88|69|23
21594|92|37|81|87
21595|3|58|62|1
21596|55|35|82|27
21597|48|4|80|7
21598|63|4|61|6
21599|20|90|61|1
21600|12|72|36|27
21601|8|76|50|39
21602|90|2|93|99
21603|84|42|0|77
21604|9|19|70|88
21605|18|96|61|91
21606|89|31|98|93
21607|94|63|94|47
21608|76|55|74|22
21609|40|93|27|35
21610|23|50|0|87
21611|76|49|63|80
21612|8|9|33|89
21613|95|64|80|13
21614|8|9|6|96
21615|5|20|42|24
21616|41|89|12|95
21617|14|26|96|23
21618|5|27|76|99
21619|10|60|78|9
21620|32|12|99|51
21621|67|90|30|20
21622|11|70|15|87
21623|16|54|78|97
21624|26|16|91|8
21625|98|96|98|89
21626|73|44|87|9
21627|86|83|19|81
21628|98|94|98|46
21629|83|11|66|13
21630|93|49|66|99
21631|53|46|95|74
21632|38|93|82|28
21633|95|72|83|51
21634|25|60|60|63
21635|34|67|9|41
21636|21|45|87|21
21637|47|82|34|65
21638|73|64|64|34
21639|5|30|7|8
21640|33|7|3|12
21641|63|61|63|85
21642|39|57|13|20
21643|93|12|27|28
21644|67|29|50|64
21645|58|30|96|62
21646|33|32|96|93
21647|69|91|67|58
21648|32|33|70|90
21649|57|53|40|76
21650|21|70|97|21
21651|21|85|49|71
21652|9|42|0|0
21653|90|54|63|64
21654|75|2|22|70
21655|13|25|94|83
21656|27|42|72|80
21657|16|13|56|15
21658|93|49|2|72
21659|70|60|8|77
21660|88|20|78|30
21661|5|45|61|57
21662|24|11|93|90
21663|14|34|39|30
21664|39|73|9|44
21665|49|20|26|51
21666|18|94|89|23
21667|19|14|100|62
21668|72|54|58|42
21669|62|73|99|12
21670|14|70|68|39
21671|59|12|35|60
21672|67|59|3|71
21673|63|73|21|92
21674|81|49|14|2
21675|68|10|30|44
21676|53|90|86|71
21677|78|55|49|40
21678|80|12|46|86
21679|89|69|45|5
21680|13|7|42|68
21681|13|83|25|0
21682|58|91|69|79
21683|66|8|23|40
21684|90|66|11|59
21685|2|65|100|67
21686|23|50|52|100
21687|31|66|71|84
21688|29|76|51|21
21689|35|70|88|49
21690|6|52|27|31
21691|27|47|38|74
21692|49|62|33|83
21693|91|91|50|18
21694|54|61|84|0
21695|28|24|84|42
21696|48|9|63|76
21697|45|57|24|22
21698|61|26|20|26
21699|14|15|100|92
21700|52|99|41|47
21701|80|96|31|5
21702|50|32|6|89
21703|90|24|30|68
21704|87|30|44|65
21705|48|54|54|80
21706|7|41|72|87
21707|48|34|44|70
21708|53|42|83|32
21709|57|60|38|66
21710|97|73|54|96
21711|63|46|64|55
21712|99|18|20|51
21713|7|92|30|94
21714|33|74|46|44
21715|16|24|80|40
21716|58|59|73|82
21717|41|90|47|37
21718|5|73|32|85
21719|72|84|40|94
21720|60|27|44|77
21721|26|75|36|46
21722|55|32|56|12
21723|23|40|52|44
21724|45|77|26|5
21725|8|42|42|19
21726|85|0|4|91
21727|96|72|51|37
21728|57|55|80|2
21729|33|88|48|75
21730|91|78|53|0
21731|67|71|44|33
21732|1|51|38|63
21733|86|67|82|14
21734|98|26|72|89
21735|57|62|92|99
21736|52|69|67|16
21737|85|43|58|50
21738|51|78|16|54
21739|92|65|88|78
21740|56|86|6|71
21741|59|61|51|24
21742|17|73|79|1
21743|84|61|0|93
21744|21|89|75|61
21745|73|8|10|64
21746|8|0|85|91
21747|59|34|34|47
21748|94|60|84|67
21749|29|11|57|0
21750|17|17|1|33
21751|45|99|25|11
21752|58|50|72|15
21753|1|23|45|74
21754|12|62|30|59
21755|83|40|72|97
21756|7|31|29|31
21757|33|54|31|12
21758|1|58|45|58
21759|38|17|70|34
21760|75|16|15|67
21761|3|23|6|96
21762|13|66|20|57
21763|85|69|19|71
21764|15|79|1|37
21765|76|59|49|55
21766|19|38|12|98
21767|81|95|99|99
21768|62|68|31|45
21769|76|12|40|97
21770|85|23|19|39
21771|1|48|76|33
21772|76|75|70|87
21773|25|29|41|7
21774|71|11|4|9
21775|30|38|74|57
21776|64|66|1|22
21777|21|62|85|81
21778|48|35|87|87
21779|49|77|19|27
21780|74|20|80|48
21781|84|4|21|18
21782|87|78|94|73
21783|46|68|29|43
21784|22|86|32|13
21785|49|7|95|5
21786|51|77|93|27
21787|11|83|20|14
21788|68|52|28|39
21789|54|35|23|58
21790|3|13|30|2
21791|30|88|12|90
21792|79|74|69|94
21793|27|98|66|46
21794|95|67|74|85
21795|31|32|65|0
21796|66|1|5|45
21797|15|89|2|16
21798|90|52|86|63
21799|32|21|18|81
21800|20|40|75|67
21801|69|15|80|92
21802|70|7|42|31
21803|64|20|99|5
21804|49|7|17|40
21805|28|48|23|10
21806|40|6|73|43
21807|42|93|91|45
21808|55|28|11|93
21809|71|77|84|67
21810|92|79|98|22
21811|18|39|94|97
21812|77|95|37|98
21813|22|25|8|47
21814|31|14|57|38
21815|52|54|83|14
21816|22|56|6|14
21817|32|66|81|93
21818|58|60|14|80
21819|83|62|76|5
21820|78|73|2|13
21821|11|10|27|71
21822|94|98|8|95
21823|27|34|8|74
21824|32|51|88|0
21825|81|50|93|17
21826|31|46|63|17
21827|48|84|22|65
21828|11|37|45|54
21829|71|55|25|58
21830|96|37|52|51
21831|52|31|24|40
21832|10|50|6|76
21833|49|0|59|55
21834|18|85|39|52
21835|19|93|84|8
21836|67|41|29|19
21837|66|53|77|20
21838|36|17|71|76
21839|9|56|82|61
21840|96|80|2|48
21841|52|19|69|57
21842|1|66|9|39
21843|64|55|14|86
21844|54|91|4|86
21845|75|2|5|15
21846|16|57|58|97
21847|50|90|23|39
21848|68|54|87|46
21849|86|82|2|32
21850|96|13|38|30
21851|81|52|82|22
21852|99|63|74|57
21853|11|70|38|9
21854|83|91|5|55
21855|49|66|94|28
21856|55|14|40|5
21857|49|47|3|30
21858|35|94|60|89
21859|19|51|11|53
21860|87|44|9|94
21861|57|73|2|83
21862|56|23|4|10
21863|13|71|4|56
21864|3|69|27|45
21865|70|26|75|5
21866|18|82|60|98
21867|49|94|16|1
21868|72|6|61|18
21869|20|98|67|15
21870|98|26|93|74
21871|56|45|96|79
21872|29|64|90|26
21873|87|4|98|91
21874|43|9|54|37
21875|71|15|4|83
21876|38|1|67|35
21877|53|48|50|100
21878|92|70|73|39
21879|81|11|17|79
21880|90|19|4|9
21881|88|83|0|99
21882|12|56|1|85
21883|15|79|33|53
21884|11|78|88|33
21885|48|86|32|3
21886|38|20|42|84
21887|78|95|62|62
21888|40|95|71|100
21889|11|72|64|57
21890|80|34|7|48
21891|13|27|1|75
21892|71|58|7|39
21893|80|61|8|4
21894|55|64|88|14
21895|69|15|42|38
21896|33|3|3|81
21897|2|4|37|74
21898|38|37|21|69
21899|12|78|10|58
21900|44|7|63|1
21901|56|4|5|99
21902|71|96|79|29
21903|75|80|33|56
21904|36|92|36|48
21905|58|71|21|34
21906|15|35|70|0
21907|66|23|24|74
21908|58|3|75|86
21909|73|34|51|79
21910|86|9|74|48
21911|11|29|3|48
21912|97|67|96|12
21913|50|41|13|28
21914|45|32|96|88
21915|16|1|61|91
21916|31|61|77|64
21917|80|32|43|89
21918|14|38|36|38
