13184|12|90
13184|3|46
13184|7|36
13185|12|78
13185|4|9
13185|7|57
13186|12|4
13186|2|89
13186|5|44
13187|11|50
13187|2|29
13187|3|24
13188|12|37
13188|6|92
13188|9|69
13189|10|15
13189|10|52
13189|2|21
13190|12|83
13190|12|94
13190|9|3
13191|10|10
13191|4|43
13191|7|99
13192|2|15
13192|3|13
13192|3|52
13193|3|24
13193|4|0
13193|5|62
13194|4|36
13194|9|1
13194|9|85
13195|2|25
13195|2|43
13195|6|74
13196|4|52
13196|4|53
13196|6|13
13197|10|67
13197|11|77
13197|2|78
13198|11|17
13198|5|22
13198|8|46
13199|4|71
13199|6|49
13199|7|72
13200|1|65
13200|1|70
13200|8|0
13201|12|89
13201|6|80
13201|7|39
13202|11|38
13202|11|77
13202|8|15
13203|12|13
13203|5|82
13203|6|36
13204|10|63
13204|2|92
13204|9|48
13205|7|70
13205|7|8
13205|8|51
13206|1|90
13206|4|65
13206|8|16
13207|3|76
13207|7|86
13207|9|38
13208|11|79
13208|4|48
13208|7|4
13209|11|56
13209|6|10
13209|7|29
13210|11|41
13210|3|54
13210|3|79
13211|12|13
13211|5|92
13211|8|28
13212|5|63
13212|7|89
13212|9|65
13213|3|9
13213|5|19
13213|5|95
13214|10|5
13214|12|82
13214|5|4
13215|1|36
13215|1|59
13215|4|75
13216|12|9
13216|2|13
13216|4|26
13217|10|26
13217|11|91
13217|4|2
13218|10|2
13218|2|47
13218|9|96
13219|12|99
13219|5|67
13219|8|50
13220|12|38
13220|4|46
13220|9|81
13221|10|17
13221|10|90
13221|9|92
13222|3|2
13222|4|21
13222|5|71
13223|11|20
13223|6|53
13223|9|23
13224|11|24
13224|2|33
13224|2|79
13225|4|73
13225|7|83
13225|9|63
13226|10|65
13226|9|48
13226|9|49
13227|2|11
13227|2|0
13227|8|70
13228|11|17
13228|2|40
13228|3|41
13229|11|21
13229|4|33
13229|9|14
13230|12|67
13230|1|94
13230|3|82
13231|3|75
13231|8|21
13231|9|71
13232|11|23
13232|12|28
13232|9|57
13233|2|90
13233|7|65
13233|7|92
13234|4|41
13234|5|88
13234|9|23
13235|2|77
13235|4|8
13235|6|86
13236|10|52
13236|7|56
13236|8|85
13237|5|64
13237|7|79
13237|9|97
13238|10|53
13238|12|0
13238|3|22
13239|12|16
13239|2|78
13239|6|76
13240|2|76
13240|2|93
13240|3|60
13241|1|25
13241|1|83
13241|8|4
13242|10|13
13242|4|39
13242|5|87
13243|11|23
13243|2|6
13243|2|73
13244|12|37
13244|3|99
13244|6|81
13245|11|26
13245|11|52
13245|4|73
13246|1|60
13246|5|90
13246|8|66
13247|12|82
13247|7|59
13247|9|69
13248|2|60
13248|3|56
13248|4|88
13249|2|80
13249|5|39
13249|7|35
13250|11|48
13250|3|4
13250|9|55
13251|1|96
13251|5|47
13251|5|77
13252|11|32
13252|12|15
13252|8|89
13253|12|6
13253|1|5
13253|8|88
13254|10|28
13254|5|75
13254|8|22
13255|6|64
13255|7|24
13255|8|3
13256|1|67
13256|3|3
13256|8|96
13257|12|84
13257|7|8
13257|9|8
13258|10|54
13258|10|72
13258|5|6
13259|10|97
13259|3|12
13259|8|55
13260|10|79
13260|5|11
13260|7|16
13261|11|14
13261|3|46
13261|5|28
13262|4|74
13262|7|75
13262|8|60
13263|6|35
13263|7|62
13263|8|56
13264|3|62
13264|6|36
13264|6|84
13265|6|63
13265|8|39
13265|8|46
13266|1|2
13266|1|34
13266|4|1
13267|12|55
13267|4|27
13267|8|6
13268|12|55
13268|2|78
13268|7|22
13269|11|36
13269|11|50
13269|4|98
13270|11|99
13270|1|0
13270|6|78
13271|10|36
13271|10|37
13271|3|93
13272|4|42
13272|6|29
13272|8|78
13273|10|94
13273|1|24
13273|3|32
13274|5|67
13274|6|40
13274|8|22
13275|10|63
13275|2|46
13275|3|53
13276|12|50
13276|7|64
13276|7|90
13277|2|41
13277|2|97
13277|6|97
13278|12|75
13278|2|24
13278|3|48
13279|5|34
13279|8|25
13279|9|73
13280|10|23
13280|5|68
13280|6|4
13281|2|80
13281|4|95
13281|7|57
13282|12|87
13282|1|96
13282|8|11
13283|3|96
13283|6|57
13283|7|28
13284|11|56
13284|5|33
13284|9|12
13285|10|65
13285|6|6
13285|7|12
13286|3|6
13286|5|45
13286|9|86
13287|3|25
13287|3|98
13287|7|86
13288|10|68
13288|4|16
13288|5|48
13289|5|21
13289|6|53
13289|8|99
13290|12|3
13290|7|10
13290|8|75
13291|10|84
13291|5|18
13291|6|83
13292|5|12
13292|7|70
13292|9|54
13293|1|40
13293|8|3
13293|9|64
13294|1|60
13294|2|22
13294|3|59
13295|1|69
13295|1|94
13295|2|44
13296|1|15
13296|12|94
13296|8|15
13297|2|36
13297|6|37
13297|6|6
13298|10|56
13298|12|9
13298|4|93
13299|12|37
13299|2|81
13299|3|45
13300|1|22
13300|12|60
13300|9|12
13301|1|31
13301|2|94
13301|4|93
13302|1|41
13302|3|10
13302|5|7
13303|1|23
13303|4|51
13303|8|49
13304|4|50
13304|7|48
13304|8|66
13305|12|12
13305|3|71
13305|6|11
13306|2|40
13306|3|73
13306|5|54
13307|11|31
13307|2|2
13307|5|72
13308|11|52
13308|2|42
13308|8|50
13309|11|69
13309|2|7
13309|9|63
13310|11|98
13310|6|53
13310|9|75
13311|3|17
13311|5|4
13311|6|20
13312|10|27
13312|11|99
13312|1|44
13313|11|53
13313|5|19
13313|6|38
13314|12|7
13314|3|43
13314|8|17
13315|2|30
13315|2|95
13315|4|37
13316|4|9
13316|5|33
13316|9|75
13317|12|10
13317|4|23
13317|9|90
13318|3|89
13318|6|15
13318|8|11
13319|12|40
13319|3|19
13319|4|30
13320|2|40
13320|3|84
13320|9|40
13321|1|11
13321|2|5
13321|3|76
13322|11|77
13322|12|36
13322|12|62
13323|2|83
13323|5|10
13323|7|85
13324|1|29
13324|3|69
13324|8|60
13325|6|6
13325|9|65
13325|9|67
13326|10|60
13326|10|87
13326|8|92
13327|12|50
13327|4|24
13327|8|85
13328|10|87
13328|3|55
13328|5|45
13329|11|58
13329|8|5
13329|9|84
13330|10|48
13330|1|27
13330|2|30
13331|10|40
13331|1|1
13331|5|17
13332|4|90
13332|7|87
13332|8|41
13333|4|45
13333|6|15
13333|6|90
13334|10|87
13334|2|2
13334|3|95
13335|10|98
13335|1|32
13335|4|85
13336|3|88
13336|3|97
13336|7|24
13337|6|80
13337|8|22
13337|8|93
13338|6|90
13338|7|63
13338|9|31
13339|10|36
13339|11|32
13339|8|30
13340|5|95
13340|9|34
13340|9|90
13341|12|59
13341|4|44
13341|7|58
13342|12|90
13342|7|98
13342|9|0
13343|4|9
13343|6|6
13343|9|24
13344|2|91
13344|4|62
13344|8|49
13345|4|53
13345|7|12
13345|9|85
13346|1|18
13346|11|95
13346|1|42
13347|10|27
13347|10|36
13347|3|12
13348|12|81
13348|1|5
13348|7|83
13349|12|24
13349|1|31
13349|4|77
13350|4|90
13350|5|60
13350|9|46
13351|10|83
13351|10|86
13351|1|53
13352|5|30
13352|5|0
13352|9|58
13353|11|3
13353|12|49
13353|3|9
13354|1|83
13354|2|37
13354|4|94
13355|10|53
13355|5|14
13355|9|19
13356|12|75
13356|9|54
13356|9|71
13357|12|64
13357|7|24
13357|8|65
13358|10|65
13358|12|67
13358|5|51
13359|10|2
13359|12|31
13359|9|98
13360|10|53
13360|10|9
13360|2|83
13361|10|57
13361|10|73
13361|5|17
13362|2|10
13362|3|46
13362|9|12
13363|2|80
13363|5|34
13363|6|61
13364|5|94
13364|8|28
13364|8|71
13365|11|53
13365|2|2
13365|6|29
13366|2|89
13366|8|61
13366|9|96
13367|5|24
13367|8|8
13367|9|46
13368|11|4
13368|8|83
13368|9|80
13369|1|18
13369|12|87
13369|4|97
13370|1|83
13370|3|17
13370|9|27
13371|3|82
13371|5|99
13371|6|97
13372|4|57
13372|5|53
13372|7|84
13373|11|12
13373|8|36
13373|9|74
13374|3|62
13374|3|84
13374|9|52
13375|11|55
13375|2|83
13375|4|23
13376|10|72
13376|9|5
13376|9|83
13377|12|29
13377|4|30
13377|9|40
13378|2|56
13378|5|69
13378|6|54
13379|11|61
13379|2|79
13379|5|62
13380|4|47
13380|5|18
13380|6|64
13381|1|60
13381|3|74
13381|8|20
13382|11|89
13382|12|57
13382|1|95
13383|12|46
13383|2|19
13383|3|71
13384|7|4
13384|7|55
13384|9|1
13385|4|73
13385|9|1
13385|9|34
13386|1|84
13386|2|43
13386|5|8
13387|5|27
13387|6|66
13387|8|99
13388|1|24
13388|3|33
13388|5|24
13389|6|10
13389|6|23
13389|7|21
13390|3|16
13390|8|76
13390|8|98
13391|10|45
13391|1|93
13391|2|72
13392|3|87
13392|4|52
13392|9|69
13393|12|23
13393|8|28
13393|8|90
13394|11|3
13394|3|5
13394|6|75
13395|2|42
13395|6|75
13395|9|75
13396|2|94
13396|4|14
13396|8|42
13397|10|53
13397|11|72
13397|2|49
13398|2|21
13398|4|23
13398|5|42
13399|12|94
13399|5|30
13399|7|22
13400|11|78
13400|3|56
13400|7|21
13401|10|90
13401|1|65
13401|7|44
13402|5|10
13402|6|51
13402|7|6
13403|1|68
13403|2|14
13403|3|60
13404|12|44
13404|12|60
13404|8|2
13405|12|33
13405|4|40
13405|7|90
13406|5|35
13406|5|91
13406|9|31
13407|10|79
13407|2|2
13407|8|89
13408|10|43
13408|1|96
13408|6|5
13409|11|75
13409|5|40
13409|9|66
13410|2|2
13410|2|4
13410|2|97
13411|10|96
13411|7|53
13411|9|19
13412|12|3
13412|3|53
13412|4|45
13413|10|74
13413|4|28
13413|7|55
13414|10|36
13414|1|57
13414|3|75
13415|12|98
13415|2|78
13415|9|3
13416|2|97
13416|7|42
13416|8|47
13417|10|16
13417|4|45
13417|4|76
13418|4|4
13418|6|92
13418|7|97
13419|1|18
13419|1|39
13419|7|41
13420|3|13
13420|3|99
13420|4|36
13421|5|88
13421|6|89
13421|8|72
13422|11|31
13422|5|30
13422|8|96
13423|1|95
13423|5|88
13423|8|22
13424|11|73
13424|1|37
13424|8|29
13425|11|50
13425|4|87
13425|5|19
13426|10|64
13426|11|39
13426|3|78
13427|11|43
13427|1|45
13427|6|3
13428|6|45
13428|7|28
13428|7|29
13429|12|22
13429|3|51
13429|9|7
13430|1|31
13430|3|23
13430|9|70
13431|12|25
13431|9|33
13431|9|51
13432|11|42
13432|6|33
13432|7|99
13433|12|72
13433|12|74
13433|4|87
13434|10|80
13434|12|41
13434|7|47
13435|4|6
13435|5|15
13435|5|87
13436|10|80
13436|4|59
13436|4|72
13437|12|55
13437|1|26
13437|2|74
13438|11|74
13438|6|71
13438|8|94
13439|11|2
13439|4|21
13439|5|69
13440|11|47
13440|2|99
13440|9|99
13441|11|99
13441|3|47
13441|3|95
13442|10|11
13442|12|86
13442|5|88
13443|4|6
13443|5|34
13443|9|95
13444|3|27
13444|6|85
13444|7|86
13445|4|46
13445|6|51
13445|7|33
13446|12|91
13446|7|47
13446|9|43
13447|11|67
13447|1|85
13447|6|25
13448|5|97
13448|6|78
13448|9|84
13449|3|26
13449|3|53
13449|9|85
13450|10|10
13450|1|46
13450|7|74
13451|12|3
13451|3|24
13451|6|93
13452|3|21
13452|3|52
13452|9|39
13453|1|72
13453|3|14
13453|8|65
13454|5|58
13454|8|3
13454|9|34
13455|11|61
13455|11|6
13455|8|57
13456|3|50
13456|6|42
13456|6|64
13457|11|8
13457|2|29
13457|4|82
13458|11|64
13458|7|40
13458|7|97
13459|12|95
13459|4|18
13459|5|97
13460|11|69
13460|5|82
13460|6|52
13461|6|18
13461|7|4
13461|7|48
13462|5|7
13462|8|72
13462|8|83
13463|11|91
13463|2|3
13463|2|82
13464|2|28
13464|5|50
13464|8|27
13465|6|89
13465|8|48
13465|9|7
13466|11|71
13466|7|23
13466|8|96
13467|10|4
13467|3|93
13467|4|31
13468|12|1
13468|1|27
13468|9|48
13469|10|79
13469|12|54
13469|2|80
13470|10|74
13470|3|95
13470|5|98
13471|1|83
13471|5|84
13471|9|25
13472|11|53
13472|12|11
13472|5|71
13473|10|85
13473|12|72
13473|3|36
13474|3|87
13474|5|30
13474|9|21
13475|4|8
13475|6|68
13475|9|31
13476|10|87
13476|1|48
13476|6|76
13477|6|30
13477|9|51
13477|9|77
13478|2|18
13478|6|32
13478|7|26
13479|10|79
13479|4|11
13479|4|0
13480|1|70
13480|2|57
13480|8|45
13481|1|19
13481|12|63
13481|8|80
13482|10|45
13482|12|3
13482|4|92
13483|1|29
13483|1|56
13483|6|97
13484|1|21
13484|3|51
13484|9|57
13485|11|66
13485|2|45
13485|7|95
13486|1|45
13486|4|78
13486|9|64
13487|10|61
13487|6|52
13487|7|68
13488|4|12
13488|7|3
13488|7|98
13489|11|35
13489|4|80
13489|8|7
13490|2|16
13490|3|44
13490|8|20
13491|4|45
13491|5|60
13491|9|29
13492|3|24
13492|6|10
13492|8|48
13493|2|94
13493|3|51
13493|9|72
13494|2|17
13494|6|80
13494|7|81
13495|3|73
13495|3|86
13495|6|0
13496|11|24
13496|12|36
13496|8|7
13497|1|1
13497|3|33
13497|3|41
13498|11|29
13498|3|7
13498|5|20
13499|12|54
13499|4|94
13499|9|77
13500|11|63
13500|3|48
13500|7|19
13501|4|29
13501|4|91
13501|6|52
13502|12|57
13502|3|50
13502|4|13
13503|1|38
13503|3|84
13503|4|72
13504|10|3
13504|2|5
13504|3|72
13505|3|63
13505|5|75
13505|6|51
13506|11|47
13506|2|9
13506|6|77
13507|3|42
13507|4|12
13507|8|37
13508|1|61
13508|5|67
13508|7|58
13509|1|50
13509|7|37
13509|9|47
13510|3|10
13510|5|66
13510|8|41
13511|10|8
13511|5|53
13511|8|79
13512|2|5
13512|4|18
13512|6|75
13513|2|5
13513|4|71
13513|6|63
13514|3|21
13514|4|12
13514|6|82
13515|12|47
13515|5|51
13515|9|87
13516|3|98
13516|6|15
13516|6|75
13517|12|69
13517|6|71
13517|8|27
13518|10|55
13518|11|37
13518|11|42
13519|3|60
13519|6|20
13519|8|11
13520|10|1
13520|6|94
13520|8|0
13521|10|64
13521|12|22
13521|4|41
13522|2|54
13522|3|67
13522|4|42
13523|6|99
13523|7|12
13523|8|13
13524|4|0
13524|5|54
13524|9|32
13525|10|68
13525|10|80
13525|2|11
13526|12|20
13526|1|73
13526|8|66
13527|8|53
13527|9|46
13527|9|83
13528|11|83
13528|4|71
13528|5|70
13529|11|83
13529|7|87
13529|9|80
13530|6|3
13530|6|77
13530|6|8
13531|3|86
13531|4|86
13531|5|42
13532|10|71
13532|1|12
13532|4|88
13533|10|50
13533|3|36
13533|6|57
13534|2|68
13534|4|72
13534|8|83
13535|1|21
13535|5|95
13535|7|21
13536|11|44
13536|11|85
13536|9|76
13537|11|86
13537|2|69
13537|4|79
13538|2|94
13538|6|30
13538|9|84
13539|12|45
13539|4|83
13539|7|92
13540|11|95
13540|1|6
13540|5|59
13541|11|8
13541|3|80
13541|4|9
13542|2|83
13542|3|1
13542|4|73
13543|10|29
13543|2|74
13543|5|22
13544|10|64
13544|11|50
13544|9|66
13545|12|21
13545|6|7
13545|8|94
13546|1|74
13546|7|70
13546|9|53
13547|10|89
13547|10|95
13547|2|98
13548|2|23
13548|5|97
13548|7|91
13549|3|1
13549|4|89
13549|5|11
13550|4|32
13550|7|48
13550|9|9
13551|10|60
13551|6|67
13551|7|9
13552|2|93
13552|8|87
13552|9|3
13553|10|1
13553|6|82
13553|9|85
13554|10|4
13554|11|72
13554|8|20
13555|2|33
13555|5|77
13555|7|34
13556|10|30
13556|12|90
13556|9|63
13557|10|10
13557|12|39
13557|5|6
13558|10|99
13558|4|98
13558|8|30
13559|6|55
13559|6|94
13559|8|40
13560|1|4
13560|3|40
13560|6|46
13561|10|82
13561|2|2
13561|5|81
13562|1|53
13562|1|82
13562|8|60
13563|4|88
13563|5|91
13563|8|62
13564|1|87
13564|5|82
13564|8|96
13565|10|60
13565|3|33
13565|6|93
13566|10|13
13566|11|20
13566|12|3
13567|11|25
13567|12|83
13567|9|67
13568|6|57
13568|8|70
13568|8|79
13569|10|41
13569|2|30
13569|4|83
13570|10|30
13570|11|19
13570|2|84
13571|10|70
13571|7|44
13571|8|8
13572|12|94
13572|2|41
13572|5|12
13573|2|72
13573|3|45
13573|4|90
13574|12|14
13574|7|2
13574|9|10
13575|11|11
13575|5|61
13575|9|95
13576|10|88
13576|4|1
13576|8|0
13577|11|17
13577|2|22
13577|9|65
13578|11|85
13578|12|49
13578|1|88
13579|2|86
13579|4|12
13579|8|74
13580|12|20
13580|6|52
13580|7|11
13581|2|32
13581|8|28
13581|8|90
13582|1|90
13582|8|81
13582|9|76
13583|4|25
13583|8|57
13583|9|1
13584|12|74
13584|1|75
13584|4|25
13585|6|15
13585|7|37
13585|9|23
13586|1|82
13586|3|27
13586|6|90
13587|2|78
13587|3|8
13587|6|69
13588|10|59
13588|11|90
13588|4|71
13589|11|1
13589|1|49
13589|2|41
13590|1|19
13590|1|5
13590|4|3
13591|12|58
13591|1|97
13591|5|34
13592|10|17
13592|11|0
13592|1|72
13593|3|73
13593|7|99
13593|8|91
13594|10|70
13594|12|69
13594|1|34
13595|1|55
13595|7|48
13595|9|90
13596|11|4
13596|12|41
13596|12|67
13597|4|82
13597|6|91
13597|8|91
13598|1|89
13598|5|19
13598|7|91
13599|12|63
13599|3|11
13599|4|41
13600|1|4
13600|5|65
13600|9|78
13601|1|46
13601|5|75
13601|7|11
13602|3|50
13602|6|84
13602|7|21
13603|11|67
13603|11|98
13603|5|63
13604|11|75
13604|2|37
13604|3|83
13605|10|27
13605|10|56
13605|10|81
13606|2|9
13606|5|44
13606|6|24
13607|12|92
13607|1|81
13607|4|12
13608|11|97
13608|12|15
13608|12|9
13609|4|38
13609|6|39
13609|9|33
13610|5|99
13610|8|10
13610|8|34
13611|2|29
13611|6|56
13611|9|64
13612|4|92
13612|6|53
13612|6|92
13613|11|79
13613|1|66
13613|9|18
13614|7|77
13614|9|76
13614|9|84
13615|10|65
13615|5|90
13615|9|1
13616|12|57
13616|5|7
13616|8|91
13617|1|72
13617|3|46
13617|7|39
13618|1|88
13618|4|3
13618|7|52
13619|10|63
13619|2|80
13619|6|44
13620|11|88
13620|12|84
13620|8|10
13621|10|12
13621|2|85
13621|5|99
13622|12|97
13622|4|46
13622|4|86
13623|2|74
13623|6|42
13623|8|20
13624|1|98
13624|5|65
13624|7|5
13625|8|39
13625|9|71
13625|9|83
13626|10|22
13626|1|2
13626|3|36
13627|12|32
13627|2|85
13627|8|92
13628|1|95
13628|3|68
13628|6|91
13629|1|73
13629|3|48
13629|5|34
13630|10|88
13630|1|30
13630|7|32
13631|1|55
13631|5|99
13631|9|50
13632|2|95
13632|4|13
13632|9|33
13633|10|13
13633|3|25
13633|5|4
13634|5|52
13634|6|67
13634|8|6
13635|11|12
13635|11|40
13635|6|45
13636|10|36
13636|4|37
13636|4|42
13637|1|36
13637|1|54
13637|5|85
13638|12|64
13638|12|97
13638|9|63
13639|12|65
13639|12|67
13639|2|72
13640|7|76
13640|9|19
13640|9|86
13641|1|49
13641|1|60
13641|8|5
13642|12|73
13642|6|66
13642|9|76
13643|10|70
13643|12|40
13643|6|5
13644|1|5
13644|4|61
13644|6|73
13645|12|58
13645|2|72
13645|8|28
13646|11|33
13646|12|76
13646|1|56
13647|10|45
13647|4|21
13647|7|40
13648|11|97
13648|5|48
13648|6|24
13649|10|26
13649|12|12
13649|5|96
13650|2|10
13650|2|33
13650|3|73
13651|4|62
13651|5|29
13651|7|72
13652|2|9
13652|5|79
13652|9|35
13653|12|4
13653|1|26
13653|9|36
13654|1|51
13654|8|22
13654|8|9
13655|11|33
13655|6|9
13655|8|53
13656|12|22
13656|2|96
13656|8|3
13657|10|88
13657|8|31
13657|9|64
13658|5|78
13658|7|85
13658|8|43
13659|10|41
13659|11|11
13659|3|22
13660|3|3
13660|7|86
13660|9|17
13661|12|29
13661|3|7
13661|9|41
13662|1|13
13662|1|39
13662|8|95
13663|1|91
13663|4|64
13663|7|39
13664|11|87
13664|12|57
13664|5|8
13665|1|66
13665|4|83
13665|6|53
13666|10|43
13666|3|77
13666|5|84
13667|6|56
13667|8|88
13667|9|63
13668|1|23
13668|6|69
13668|9|64
13669|1|12
13669|7|55
13669|8|23
13670|10|6
13670|6|37
13670|9|17
13671|3|21
13671|7|13
13671|7|35
13672|12|59
13672|4|62
13672|5|92
13673|10|34
13673|4|13
13673|8|67
13674|10|11
13674|8|65
13674|8|78
13675|5|16
13675|8|90
13675|9|25
13676|4|37
13676|4|92
13676|5|54
13677|10|91
13677|11|81
13677|6|99
13678|4|77
13678|5|49
13678|8|50
13679|2|7
13679|7|10
13679|9|53
13680|10|49
13680|5|9
13680|9|67
13681|2|61
13681|4|99
13681|5|79
13682|11|13
13682|1|43
13682|9|62
13683|12|59
13683|3|83
13683|5|60
13684|6|19
13684|7|89
13684|9|44
13685|10|5
13685|4|60
13685|6|93
13686|4|22
13686|5|11
13686|8|80
13687|11|90
13687|2|66
13687|6|63
13688|12|79
13688|1|59
13688|7|29
13689|11|71
13689|1|51
13689|9|87
13690|10|21
13690|6|60
13690|8|64
13691|12|39
13691|5|10
13691|9|8
13692|12|96
13692|4|77
13692|7|13
13693|1|83
13693|2|91
13693|6|3
13694|3|86
13694|4|26
13694|9|58
13695|4|34
13695|8|30
13695|9|8
13696|2|52
13696|8|0
13696|8|93
13697|11|66
13697|5|11
13697|9|16
13698|11|0
13698|1|61
13698|2|11
13699|11|30
13699|6|98
13699|7|46
13700|1|11
13700|8|54
13700|9|79
13701|11|65
13701|7|69
13701|8|15
13702|6|77
13702|8|5
13702|9|9
13703|12|67
13703|4|83
13703|6|47
13704|2|98
13704|8|4
13704|9|31
13705|11|10
13705|2|45
13705|8|29
13706|10|77
13706|11|66
13706|7|89
13707|1|6
13707|5|24
13707|9|25
13708|11|43
13708|2|55
13708|3|17
13709|10|28
13709|4|69
13709|8|64
13710|12|29
13710|2|0
13710|6|49
13711|10|63
13711|4|36
13711|7|4
13712|11|64
13712|2|74
13712|4|93
13713|12|60
13713|5|93
13713|7|62
13714|1|68
13714|3|92
13714|6|49
13715|10|24
13715|6|69
13715|6|94
13716|4|3
13716|6|57
13716|9|85
13717|11|54
13717|12|99
13717|2|85
13718|10|17
13718|4|22
13718|4|80
13719|11|99
13719|8|61
13719|9|35
13720|1|98
13720|8|27
13720|8|90
13721|11|98
13721|1|74
13721|9|21
13722|2|68
13722|4|25
13722|4|83
13723|1|85
13723|2|11
13723|5|34
13724|11|56
13724|11|67
13724|4|4
13725|6|75
13725|7|81
13725|9|52
13726|1|9
13726|3|37
13726|4|43
13727|11|16
13727|3|66
13727|9|1
13728|11|60
13728|11|95
13728|6|56
13729|2|20
13729|4|64
13729|5|90
13730|1|31
13730|5|65
13730|7|9
13731|10|71
13731|12|20
13731|5|44
13732|2|19
13732|2|8
13732|9|87
13733|10|4
13733|10|54
13733|4|8
13734|10|91
13734|3|74
13734|9|89
13735|11|98
13735|1|9
13735|7|60
13736|1|61
13736|7|72
13736|8|10
13737|12|42
13737|3|86
13737|4|93
13738|10|28
13738|2|67
13738|6|39
13739|2|28
13739|5|68
13739|8|35
13740|10|27
13740|4|39
13740|8|39
13741|1|59
13741|3|20
13741|5|30
13742|11|88
13742|12|64
13742|4|26
13743|12|6
13743|2|34
13743|6|27
13744|3|24
13744|5|59
13744|6|2
13745|1|1
13745|4|2
13745|9|77
13746|10|51
13746|1|7
13746|9|93
13747|2|85
13747|7|83
13747|8|63
13748|1|95
13748|2|85
13748|8|6
13749|11|43
13749|5|56
13749|6|1
13750|4|95
13750|5|18
13750|5|41
13751|10|79
13751|1|13
13751|4|57
13752|12|47
13752|12|58
13752|9|75
13753|6|99
13753|8|5
13753|8|0
13754|11|57
13754|12|24
13754|8|53
13755|12|53
13755|4|75
13755|7|92
13756|12|1
13756|5|49
13756|6|29
13757|2|42
13757|4|15
13757|9|43
13758|12|81
13758|3|61
13758|4|42
13759|3|39
13759|7|2
13759|7|8
13760|10|65
13760|7|84
13760|8|2
13761|12|50
13761|3|57
13761|4|67
13762|2|91
13762|6|64
13762|7|60
13763|1|20
13763|4|4
13763|9|77
13764|11|95
13764|8|24
13764|9|66
13765|12|38
13765|12|58
13765|9|98
13766|10|47
13766|1|40
13766|6|47
13767|4|14
13767|6|11
13767|8|81
13768|10|34
13768|2|50
13768|6|74
13769|10|6
13769|1|80
13769|3|73
13770|12|69
13770|2|31
13770|2|67
13771|11|65
13771|2|78
13771|3|96
13772|3|7
13772|5|71
13772|8|12
13773|11|39
13773|11|57
13773|3|89
13774|2|81
13774|3|70
13774|5|53
13775|3|96
13775|5|56
13775|9|19
13776|12|68
13776|5|16
13776|9|96
13777|11|66
13777|1|40
13777|9|2
13778|10|23
13778|3|43
13778|3|66
13779|10|87
13779|7|46
13779|9|46
13780|1|42
13780|4|74
13780|5|82
13781|11|59
13781|12|50
13781|3|80
13782|10|11
13782|3|69
13782|4|29
13783|12|71
13783|6|4
13783|9|33
13784|10|38
13784|2|65
13784|4|6
13785|4|10
13785|5|92
13785|7|72
13786|10|44
13786|1|2
13786|5|8
13787|1|57
13787|2|70
13787|4|97
13788|12|25
13788|8|97
13788|9|52
13789|3|8
13789|7|93
13789|9|46
13790|1|73
13790|4|86
13790|9|27
13791|11|98
13791|5|18
13791|6|26
13792|10|15
13792|2|35
13792|2|93
13793|11|44
13793|1|41
13793|8|28
13794|5|2
13794|5|24
13794|7|25
13795|11|30
13795|8|47
13795|9|12
13796|1|3
13796|2|92
13796|6|32
13797|7|28
13797|9|64
13797|9|65
13798|3|33
13798|4|83
13798|5|37
13799|1|45
13799|6|70
13799|8|22
13800|12|78
13800|2|50
13800|6|0
13801|1|28
13801|12|89
13801|12|98
13802|10|27
13802|4|80
13802|9|34
13803|5|15
13803|5|50
13803|6|70
13804|10|80
13804|2|89
13804|7|96
13805|12|67
13805|2|80
13805|3|9
13806|12|6
13806|5|13
13806|5|21
13807|11|97
13807|1|59
13807|8|2
13808|12|17
13808|4|96
13808|9|37
13809|10|15
13809|11|37
13809|7|89
13810|3|16
13810|6|23
13810|9|17
13811|10|69
13811|7|21
13811|7|68
13812|12|62
13812|3|16
13812|6|21
13813|12|60
13813|8|42
13813|9|79
13814|1|89
13814|7|77
13814|8|90
13815|12|17
13815|12|65
13815|1|5
13816|4|31
13816|7|0
13816|7|95
13817|2|38
13817|5|69
13817|9|40
13818|10|61
13818|2|78
13818|3|51
13819|2|2
13819|6|46
13819|6|74
13820|10|69
13820|1|78
13820|8|44
13821|11|38
13821|11|67
13821|1|74
13822|6|17
13822|6|84
13822|7|71
13823|1|5
13823|5|35
13823|8|99
13824|10|63
13824|11|43
13824|3|28
13825|11|98
13825|5|77
13825|9|37
13826|11|92
13826|4|99
13826|6|30
13827|2|73
13827|6|68
13827|9|99
13828|10|45
13828|4|58
13828|8|64
13829|12|25
13829|5|2
13829|8|59
13830|10|50
13830|5|70
13830|6|77
13831|10|37
13831|1|19
13831|8|69
13832|10|87
13832|8|28
13832|8|63
13833|10|52
13833|12|21
13833|7|99
13834|12|10
13834|4|56
13834|6|66
13835|6|86
13835|7|41
13835|7|5
13836|12|21
13836|1|6
13836|8|99
13837|2|36
13837|4|35
13837|8|60
13838|3|62
13838|4|94
13838|9|66
13839|11|21
13839|5|56
13839|8|85
13840|10|64
13840|4|18
13840|5|18
13841|10|57
13841|10|8
13841|1|77
13842|3|74
13842|6|7
13842|8|47
13843|5|29
13843|7|90
13843|9|96
13844|2|1
13844|5|81
13844|6|91
13845|2|96
13845|4|76
13845|6|52
13846|12|22
13846|3|61
13846|3|83
13847|11|1
13847|4|80
13847|6|36
13848|2|62
13848|7|79
13848|9|44
13849|10|74
13849|3|69
13849|6|13
13850|1|1
13850|12|64
