19314|3|15|85
19315|18|11|19
19316|16|1|50
19317|17|5|85
19318|17|13|82
19319|16|5|39
19320|9|17|44
19321|3|11|78
19322|9|11|75
19323|20|12|73
19324|11|7|79
19325|5|16|15
19326|20|3|67
19327|14|19|69
19328|10|15|80
19329|11|11|10
19330|14|11|66
19331|16|5|98
19332|4|5|55
19333|14|4|82
19334|8|14|39
19335|8|11|84
19336|7|10|76
19337|19|3|36
19338|6|5|40
19339|18|15|17
19340|14|1|26
19341|7|8|80
19342|1|4|86
19343|6|17|53
19344|6|16|12
19345|12|3|82
19346|5|2|46
19347|8|12|54
19348|1|17|92
19349|9|7|6
19350|19|20|36
19351|11|18|24
19352|15|19|15
19353|15|16|50
19354|18|1|0
19355|7|4|12
19356|5|8|66
19357|5|7|95
19358|8|7|34
19359|6|8|30
19360|11|6|60
19361|16|17|20
19362|1|3|77
19363|16|10|84
19364|12|7|56
19365|2|5|31
19366|3|10|60
19367|17|14|16
19368|2|13|71
19369|16|11|62
19370|7|1|73
19371|6|9|63
19372|15|9|11
19373|13|16|2
19374|7|7|55
19375|12|9|83
19376|1|3|32
19377|8|12|82
19378|14|5|20
19379|6|12|71
19380|5|19|5
19381|1|16|95
19382|6|2|95
19383|13|15|55
19384|9|13|57
19385|3|4|2
19386|14|16|70
19387|2|16|23
19388|8|9|90
19389|6|14|38
19390|14|18|64
19391|2|18|59
19392|11|3|79
19393|7|7|31
19394|11|15|34
19395|2|10|9
19396|4|3|56
19397|9|17|99
19398|5|4|54
19399|18|9|59
19400|14|2|42
19401|8|15|75
19402|17|17|21
19403|8|4|91
19404|5|6|87
19405|14|19|96
19406|19|3|67
19407|19|11|66
19408|14|8|40
19409|17|17|9
19410|13|10|10
19411|6|17|49
19412|20|13|51
19413|17|13|12
19414|1|9|88
19415|11|15|99
19416|10|13|15
19417|11|3|75
19418|1|16|98
19419|13|12|41
19420|6|16|9
19421|3|1|99
19422|3|12|0
19423|12|9|95
19424|15|9|44
19425|4|11|49
19426|12|20|52
19427|1|2|8
19428|1|2|49
19429|12|7|27
19430|7|4|1
19431|3|6|80
19432|15|1|36
19433|12|4|93
19434|12|18|5
19435|1|2|61
19436|4|13|54
19437|3|5|85
19438|12|18|85
19439|20|9|95
19440|19|16|91
19441|13|18|16
19442|11|13|19
19443|9|16|51
19444|6|7|56
19445|12|8|56
19446|7|3|48
19447|14|6|82
19448|2|9|97
19449|3|9|90
19450|11|7|69
19451|13|12|77
19452|13|2|43
19453|13|2|2
19454|8|8|15
19455|1|11|26
19456|6|9|16
19457|4|2|3
19458|18|15|95
19459|9|10|6
19460|16|12|99
19461|11|16|71
19462|15|9|2
19463|11|13|31
19464|2|1|14
19465|11|13|91
19466|8|18|88
19467|7|13|94
19468|3|10|24
19469|7|18|99
19470|20|6|77
19471|3|8|84
19472|17|2|67
19473|4|4|79
19474|5|17|3
19475|1|7|30
19476|11|14|48
19477|18|12|37
19478|18|14|47
19479|12|1|4
19480|8|12|0
19481|6|6|37
19482|8|2|23
19483|10|17|1
19484|17|2|7
19485|3|14|90
19486|14|5|6
19487|2|2|75
19488|2|11|63
19489|4|14|100
19490|16|13|91
19491|12|19|34
19492|8|6|67
19493|4|8|92
19494|8|4|38
19495|15|18|20
19496|1|11|62
19497|13|12|84
19498|16|6|79
19499|12|1|38
19500|13|16|25
19501|4|8|18
19502|13|15|67
19503|2|10|70
19504|12|17|39
19505|3|4|11
19506|8|4|85
19507|20|8|71
19508|14|3|8
19509|9|7|44
19510|18|19|47
19511|8|14|86
19512|7|6|97
19513|4|20|70
19514|16|11|5
19515|3|14|12
19516|20|13|46
19517|7|12|11
19518|17|17|85
19519|13|6|60
19520|1|3|4
19521|4|2|7
19522|7|1|72
19523|3|4|96
19524|13|12|36
19525|20|14|66
19526|9|5|4
19527|14|11|47
19528|7|20|9
19529|14|4|4
19530|7|4|70
19531|10|19|96
19532|6|5|1
19533|20|20|20
19534|13|12|53
19535|17|11|5
19536|5|12|57
19537|18|5|22
19538|2|3|74
19539|14|8|86
19540|4|6|68
19541|16|15|68
19542|13|13|36
19543|19|12|3
19544|20|5|6
19545|12|13|15
19546|9|17|10
19547|3|6|37
19548|8|7|5
19549|11|1|1
19550|10|4|49
19551|11|11|20
19552|11|3|55
19553|8|13|57
19554|3|4|56
19555|10|15|87
19556|20|16|16
19557|20|18|13
19558|17|17|27
19559|17|8|65
19560|16|17|31
19561|20|7|96
19562|19|10|86
19563|2|17|4
19564|9|19|70
19565|7|1|2
19566|2|20|40
19567|13|11|72
19568|9|8|55
19569|12|4|28
19570|19|19|78
19571|9|18|4
19572|1|9|76
19573|8|2|95
19574|7|10|98
19575|9|9|23
19576|18|10|20
19577|14|2|99
19578|20|10|28
19579|10|14|82
19580|19|4|59
19581|16|13|9
19582|11|5|18
19583|16|4|40
19584|8|10|66
19585|19|11|84
19586|2|20|13
19587|4|6|4
19588|9|5|2
19589|20|14|35
19590|7|4|67
19591|3|11|94
19592|9|13|77
19593|3|20|3
19594|11|8|76
19595|8|18|98
19596|5|20|38
19597|11|15|69
19598|10|15|62
19599|10|15|38
19600|4|13|25
19601|13|15|0
19602|14|4|68
19603|11|18|37
19604|12|8|35
19605|15|15|59
19606|7|11|65
19607|11|1|73
19608|20|2|80
19609|13|12|82
19610|19|7|60
19611|12|19|6
19612|15|4|63
19613|3|6|80
19614|10|18|65
19615|16|4|15
19616|11|2|83
19617|18|5|44
19618|19|4|5
19619|6|17|0
19620|8|7|65
19621|13|11|65
19622|13|5|94
19623|8|19|94
19624|1|20|69
19625|1|15|61
19626|7|18|1
19627|4|7|60
19628|6|5|71
19629|17|2|97
19630|3|9|75
19631|15|2|62
19632|9|6|58
19633|14|14|99
19634|16|14|52
19635|8|6|21
19636|2|12|64
19637|10|8|78
19638|2|5|35
19639|18|1|15
19640|1|15|68
19641|3|1|51
19642|15|9|71
19643|4|14|23
19644|11|1|88
19645|17|8|28
19646|10|2|27
19647|12|3|66
19648|8|5|89
19649|12|14|67
19650|6|6|0
19651|12|9|20
19652|19|15|57
19653|3|18|37
19654|1|20|87
19655|3|17|42
19656|3|18|97
19657|14|10|84
19658|4|9|30
19659|18|1|40
19660|4|18|77
19661|4|9|80
19662|16|19|10
19663|8|1|61
19664|1|13|61
19665|6|8|64
19666|19|10|23
19667|5|3|69
19668|14|6|77
19669|18|15|50
19670|4|18|2
19671|7|13|35
19672|18|20|99
19673|15|7|97
19674|10|19|51
19675|5|4|85
19676|7|15|58
19677|7|11|65
19678|8|16|3
19679|18|14|96
19680|19|9|74
19681|18|15|72
19682|16|4|42
19683|5|18|7
19684|6|8|38
19685|11|4|54
19686|12|10|96
19687|5|9|59
19688|9|16|28
19689|1|13|100
19690|16|4|12
19691|11|1|10
19692|7|8|5
19693|13|4|74
19694|18|1|44
19695|8|12|9
19696|6|15|0
19697|18|19|73
19698|13|19|27
19699|3|20|76
19700|18|7|33
19701|1|17|69
19702|10|15|51
19703|2|20|79
19704|11|17|80
19705|8|16|39
19706|19|2|75
19707|12|11|78
19708|13|3|45
19709|10|17|48
19710|3|6|14
19711|7|18|86
19712|15|7|31
19713|10|8|28
19714|9|19|16
19715|1|18|68
19716|3|8|68
19717|20|20|45
19718|7|4|93
19719|4|13|70
19720|9|7|77
19721|11|5|91
19722|2|19|90
19723|8|9|9
19724|4|17|93
19725|17|9|82
19726|17|12|20
19727|18|3|40
19728|1|9|13
19729|7|4|35
19730|2|12|79
19731|2|15|45
19732|19|8|67
19733|3|15|30
19734|19|11|46
19735|20|19|93
19736|3|15|10
19737|1|4|6
19738|2|4|25
19739|14|11|79
19740|3|12|13
19741|7|13|78
19742|7|11|91
19743|5|6|48
19744|4|4|80
19745|19|15|34
19746|14|9|46
19747|1|9|15
19748|9|10|88
19749|18|16|20
19750|10|18|84
19751|5|16|88
19752|7|2|55
19753|4|19|76
19754|19|2|59
19755|5|12|64
19756|8|17|71
19757|6|9|68
19758|18|18|93
19759|14|7|60
19760|12|8|37
19761|1|4|35
19762|14|10|33
19763|10|5|30
19764|10|4|90
19765|18|20|57
19766|12|7|24
19767|2|4|36
19768|5|14|98
19769|18|7|34
19770|17|19|24
19771|14|11|81
19772|7|5|49
19773|13|14|50
19774|9|15|67
19775|6|4|45
19776|6|15|86
19777|2|9|33
19778|19|13|4
19779|5|10|19
19780|17|7|97
19781|8|20|19
19782|15|18|8
19783|11|2|18
19784|11|10|25
19785|19|15|19
19786|5|12|32
19787|18|6|67
19788|19|4|57
19789|20|1|63
19790|12|17|43
19791|2|17|68
19792|15|11|73
19793|11|1|56
19794|13|3|82
19795|1|1|4
19796|12|6|82
19797|18|15|3
19798|4|13|38
19799|3|13|84
19800|11|16|74
19801|17|18|64
19802|14|12|69
19803|9|14|37
19804|18|18|17
19805|16|10|45
19806|20|2|63
19807|16|11|90
19808|17|7|93
19809|14|9|42
19810|10|19|56
19811|15|7|31
19812|8|20|87
19813|11|1|31
19814|14|10|14
19815|4|5|97
19816|14|16|28
19817|9|12|41
19818|10|20|69
19819|4|5|1
19820|2|15|34
19821|16|1|43
19822|6|9|29
19823|12|19|64
19824|19|5|3
19825|7|20|29
19826|5|13|44
19827|16|1|31
19828|18|2|93
19829|17|6|32
19830|17|7|1
19831|6|14|74
19832|2|20|44
19833|17|11|14
19834|4|1|89
19835|12|19|84
19836|4|4|77
19837|11|19|64
19838|2|8|1
19839|12|17|47
19840|6|13|42
19841|7|18|10
19842|20|19|82
19843|13|7|76
19844|16|2|23
19845|4|13|38
19846|2|16|50
19847|13|19|87
19848|7|20|88
19849|11|11|90
19850|12|16|60
19851|12|14|33
19852|5|5|17
19853|9|17|43
19854|15|13|4
19855|13|8|40
19856|9|9|43
19857|9|13|59
19858|19|20|85
19859|8|2|12
19860|2|6|41
19861|11|17|71
19862|18|13|77
19863|16|13|67
19864|12|19|90
19865|9|11|67
19866|11|19|15
19867|1|19|10
19868|20|9|17
19869|7|17|37
19870|15|10|82
19871|11|20|94
19872|1|10|83
19873|15|5|30
19874|17|16|10
19875|12|16|13
19876|13|19|76
19877|7|11|49
19878|14|10|17
19879|3|16|3
19880|2|3|96
19881|18|13|88
19882|10|13|11
19883|18|7|85
19884|18|4|83
19885|16|7|9
19886|16|11|39
19887|15|18|81
19888|16|3|94
19889|5|5|27
19890|3|19|96
19891|9|16|5
19892|19|18|93
19893|6|15|69
19894|17|13|66
19895|7|20|74
19896|13|16|25
19897|8|2|2
19898|2|17|49
19899|17|13|15
19900|19|15|71
19901|4|16|29
19902|1|14|18
19903|10|12|53
19904|18|20|62
19905|1|7|55
19906|2|11|79
19907|14|18|42
19908|2|11|26
19909|5|19|83
19910|12|18|46
19911|9|1|13
19912|1|13|72
19913|3|14|31
19914|11|12|42
19915|11|4|88
19916|2|18|43
19917|1|11|14
19918|8|12|14
19919|16|16|71
19920|4|19|76
19921|10|7|25
19922|12|20|91
19923|19|2|30
19924|17|4|13
19925|6|14|5
19926|10|7|79
19927|15|7|25
19928|18|7|13
19929|4|2|27
19930|16|17|79
19931|17|6|74
19932|10|9|40
19933|7|19|29
19934|5|7|94
19935|7|13|61
19936|16|14|52
19937|10|8|81
19938|14|18|20
19939|13|1|64
19940|16|8|27
19941|2|16|89
19942|14|17|97
19943|17|3|87
19944|13|19|92
19945|12|17|18
19946|4|12|89
19947|14|1|78
19948|3|6|34
19949|18|19|4
19950|14|6|59
19951|18|7|73
19952|8|12|4
19953|18|20|10
19954|6|12|54
19955|1|3|14
19956|8|18|65
19957|20|4|48
19958|20|6|24
19959|8|16|38
19960|9|9|50
19961|8|19|73
19962|3|18|78
19963|13|7|6
19964|18|12|18
19965|1|5|8
19966|12|4|35
19967|3|4|18
19968|19|15|4
19969|8|2|12
19970|19|2|72
19971|3|10|77
19972|18|12|49
19973|5|16|17
19974|3|13|35
19975|12|5|93
19976|16|17|40
19977|18|11|0
19978|14|1|51
19979|8|8|59
19980|17|6|27
19981|15|1|49
19982|2|18|64
19983|19|14|9
19984|9|16|61
19985|15|8|74
19986|5|15|61
19987|19|4|53
19988|7|18|100
19989|2|17|89
19990|10|14|60
19991|7|8|28
19992|18|1|100
19993|7|19|52
19994|4|20|57
19995|6|14|67
19996|12|19|23
19997|18|9|26
19998|14|7|62
19999|3|8|34
20000|20|17|20
20001|14|16|59
20002|20|13|26
20003|15|11|73
20004|16|7|14
20005|13|12|18
20006|16|15|78
20007|6|4|32
20008|20|17|49
20009|10|12|44
20010|9|11|78
20011|1|16|42
20012|12|7|87
20013|16|13|75
20014|18|9|15
20015|11|1|2
20016|17|8|9
20017|6|6|96
20018|10|5|82
20019|13|6|32
20020|16|7|36
20021|7|7|86
20022|13|11|76
20023|3|6|4
20024|15|3|58
20025|14|5|59
20026|7|13|75
20027|3|18|60
20028|5|20|7
20029|4|4|12
20030|14|19|8
20031|14|5|83
20032|13|9|58
20033|18|3|28
20034|16|10|99
20035|13|15|83
20036|3|1|31
20037|12|15|91
20038|6|20|91
20039|4|3|13
20040|19|17|37
20041|1|2|37
20042|1|15|23
20043|11|12|13
20044|18|19|16
20045|19|12|47
20046|4|6|75
20047|1|17|41
20048|8|2|9
20049|14|17|27
20050|16|15|93
20051|16|7|40
20052|4|7|90
20053|1|9|16
20054|1|18|22
20055|1|16|68
20056|16|19|44
20057|11|20|92
20058|20|19|3
20059|1|13|19
20060|4|8|18
20061|15|15|7
20062|7|18|4
20063|18|19|64
20064|8|11|15
20065|20|3|89
20066|12|18|67
20067|20|8|47
20068|17|20|85
20069|2|12|72
20070|16|7|20
20071|16|1|0
20072|2|19|83
20073|7|16|22
20074|13|15|100
20075|16|15|30
20076|14|18|29
20077|15|9|35
20078|3|5|24
20079|14|19|4
20080|4|14|70
20081|14|1|79
20082|9|2|4
20083|14|1|2
20084|17|13|90
20085|2|8|20
20086|10|13|63
20087|7|8|60
20088|11|2|72
20089|7|15|33
20090|13|11|30
20091|6|16|47
20092|10|16|24
20093|13|10|33
20094|4|18|3
20095|1|12|16
20096|12|1|61
20097|12|19|36
20098|20|9|88
20099|5|15|35
20100|8|8|49
20101|16|5|16
20102|4|14|70
20103|6|7|60
20104|7|2|41
20105|13|2|11
20106|5|13|1
20107|14|16|40
20108|10|15|28
20109|8|12|25
20110|4|19|67
20111|18|15|23
20112|19|18|6
20113|15|15|54
20114|13|2|68
20115|16|6|3
20116|2|2|47
20117|20|16|61
20118|4|5|72
20119|20|4|50
20120|11|7|61
20121|1|16|69
20122|15|14|53
20123|3|1|36
20124|20|13|20
20125|19|20|7
20126|18|13|81
20127|10|12|67
20128|8|7|34
20129|13|6|4
20130|9|17|78
20131|4|17|37
20132|4|4|63
20133|14|18|26
20134|19|17|20
20135|16|15|85
20136|19|13|64
20137|3|14|25
20138|2|13|41
20139|17|6|7
20140|16|6|47
20141|14|9|60
20142|15|5|69
20143|13|10|47
20144|12|8|15
20145|14|4|73
20146|16|14|24
20147|9|16|83
20148|6|9|9
20149|8|5|7
20150|8|13|26
20151|4|6|95
20152|9|12|80
20153|16|4|67
20154|1|15|94
20155|14|9|79
20156|13|16|97
20157|5|16|27
20158|1|1|70
20159|2|1|92
20160|8|8|98
20161|12|4|98
20162|4|12|62
20163|12|7|20
20164|9|19|64
20165|6|12|48
20166|6|5|56
20167|19|1|19
20168|19|13|28
20169|7|15|58
20170|4|14|49
20171|20|17|47
20172|14|12|79
20173|18|3|79
20174|18|4|96
20175|13|9|76
20176|7|7|93
20177|17|5|70
20178|2|16|24
20179|19|14|97
20180|9|17|27
20181|6|9|43
20182|18|2|3
20183|1|11|22
20184|2|1|65
20185|2|13|57
20186|14|11|11
20187|13|19|91
20188|13|12|87
20189|17|3|69
20190|15|11|64
20191|18|8|67
20192|18|17|43
20193|10|17|54
20194|16|18|53
20195|17|20|3
20196|18|5|20
20197|6|9|92
20198|10|13|71
20199|1|9|18
20200|5|3|25
20201|18|1|74
20202|19|10|43
20203|13|19|78
20204|10|6|56
20205|6|14|7
20206|7|4|6
20207|18|1|46
20208|19|10|28
20209|4|10|45
20210|19|6|57
20211|16|4|93
20212|12|14|95
20213|4|19|31
20214|4|20|26
20215|2|5|8
20216|10|11|36
20217|3|20|53
20218|16|11|15
20219|13|14|9
20220|7|5|4
20221|8|12|96
20222|8|4|49
20223|10|19|42
20224|11|3|61
20225|9|4|25
20226|12|13|37
20227|11|7|85
20228|9|14|58
20229|17|7|60
20230|5|5|9
20231|11|12|65
20232|20|20|31
20233|7|9|51
20234|19|11|35
20235|3|11|6
20236|3|15|72
20237|13|5|36
20238|15|13|81
20239|19|1|99
20240|9|6|0
20241|2|16|11
20242|7|8|56
20243|7|14|95
20244|6|4|60
20245|18|18|8
20246|6|20|17
20247|18|13|55
20248|16|19|75
20249|8|18|91
20250|18|6|80
20251|13|7|46
20252|19|6|50
20253|16|12|75
20254|5|9|61
20255|13|19|4
20256|16|16|61
20257|20|13|2
20258|13|8|13
20259|10|8|83
20260|7|5|71
20261|10|9|87
20262|12|7|96
20263|1|14|28
20264|15|19|67
20265|4|3|15
20266|19|18|12
20267|18|10|96
20268|8|14|35
20269|17|3|10
20270|15|9|52
20271|10|10|62
20272|16|1|15
20273|14|13|3
20274|4|7|52
20275|7|11|20
20276|15|1|18
20277|11|18|28
20278|10|6|5
20279|17|14|57
20280|3|1|6
20281|14|2|34
20282|5|17|51
20283|2|11|41
20284|5|6|43
20285|18|12|19
20286|14|19|74
20287|11|1|99
20288|17|10|31
20289|16|19|85
20290|9|1|73
20291|2|6|33
20292|5|2|20
20293|9|4|95
20294|17|20|17
20295|3|10|90
20296|20|15|59
20297|9|5|37
20298|7|1|87
20299|11|16|42
20300|20|16|81
20301|9|17|52
20302|11|2|53
20303|10|2|64
20304|19|10|54
20305|6|4|76
20306|4|15|15
20307|12|15|91
20308|20|2|96
20309|9|4|2
20310|17|15|67
20311|17|15|63
20312|2|5|56
20313|9|15|31
20314|11|5|28
20315|5|10|23
20316|19|13|3
20317|16|16|6
20318|8|15|99
20319|1|16|44
20320|20|4|26
20321|15|20|85
20322|6|1|19
20323|10|2|82
20324|7|4|100
20325|5|20|24
20326|14|19|77
20327|10|6|84
20328|9|5|46
20329|12|17|52
20330|7|17|9
20331|19|11|65
20332|14|8|4
20333|5|9|80
20334|2|7|87
20335|3|11|48
20336|14|4|71
20337|10|6|71
20338|13|14|38
20339|10|17|36
20340|15|15|32
20341|2|14|27
20342|9|7|84
20343|8|3|90
20344|20|4|9
20345|15|6|3
20346|2|20|28
20347|19|1|54
20348|13|13|53
20349|12|2|24
20350|7|8|77
20351|18|10|38
20352|11|18|59
20353|3|17|58
20354|15|16|83
20355|13|2|100
20356|1|4|98
20357|4|14|88
20358|13|7|19
20359|6|18|4
20360|8|4|97
20361|13|13|36
20362|2|15|56
20363|18|17|59
20364|7|3|92
20365|8|15|39
20366|6|15|17
20367|15|10|62
20368|12|14|9
20369|13|12|98
20370|7|19|62
20371|9|3|34
20372|20|5|7
20373|20|14|31
20374|16|12|95
20375|19|11|73
20376|4|16|35
20377|3|10|9
20378|16|13|85
20379|7|17|45
20380|15|16|82
20381|18|4|72
20382|5|16|86
20383|14|15|49
20384|11|3|19
20385|2|1|47
20386|15|16|96
20387|6|19|64
20388|7|6|37
20389|13|13|35
20390|10|19|95
20391|5|9|44
20392|7|13|54
20393|13|19|46
20394|4|1|10
20395|7|3|5
20396|12|17|71
20397|12|15|90
20398|14|1|56
20399|1|13|46
20400|4|2|91
20401|14|18|16
20402|7|5|23
20403|16|9|19
20404|11|5|69
20405|20|3|31
20406|9|14|45
20407|14|5|46
20408|17|11|9
20409|18|11|19
20410|10|6|20
20411|13|11|95
20412|4|17|45
20413|8|4|57
20414|1|6|13
20415|15|5|100
20416|3|6|62
20417|8|19|63
20418|18|8|99
20419|1|5|39
20420|15|6|19
20421|3|19|33
20422|20|2|91
20423|1|1|47
20424|2|2|46
20425|20|8|32
20426|7|3|9
20427|20|2|48
20428|17|19|71
20429|16|19|0
20430|17|6|83
20431|3|8|74
20432|11|7|89
20433|15|19|86
20434|15|12|49
20435|13|11|47
20436|15|10|11
20437|14|9|53
20438|11|17|85
20439|16|12|14
20440|16|20|63
20441|2|14|16
20442|6|16|2
20443|4|10|99
20444|14|17|28
20445|5|1|71
20446|15|7|60
20447|20|20|23
20448|5|10|57
20449|1|17|92
20450|16|13|66
20451|7|14|31
20452|6|12|54
20453|2|7|92
20454|17|20|23
20455|3|16|95
20456|19|2|4
20457|17|1|28
20458|2|18|46
20459|16|18|30
20460|20|13|13
20461|16|12|10
20462|4|17|29
20463|20|18|24
20464|5|14|47
20465|18|8|80
20466|11|7|36
20467|10|15|93
20468|20|8|3
20469|11|3|19
20470|19|15|53
20471|11|10|68
20472|17|5|81
20473|13|16|94
20474|8|20|3
20475|1|9|40
20476|10|11|39
20477|12|12|27
20478|14|11|61
20479|14|14|31
20480|11|4|28
20481|12|15|18
20482|5|11|32
20483|5|3|24
20484|15|10|51
20485|19|3|3
20486|2|12|40
20487|3|3|67
20488|18|8|76
20489|12|1|81
20490|9|11|45
20491|4|15|47
20492|8|11|64
20493|9|15|92
20494|5|10|55
20495|12|20|33
20496|8|1|73
20497|7|3|9
20498|17|12|35
20499|9|3|55
20500|15|4|52
20501|4|7|81
20502|19|15|75
20503|4|3|82
20504|3|7|27
20505|4|10|14
20506|7|10|50
20507|1|16|72
20508|9|12|40
20509|17|20|48
20510|5|6|61
20511|3|1|73
20512|8|19|67
20513|2|14|9
20514|11|17|57
20515|1|12|94
20516|2|19|56
20517|3|19|51
20518|6|20|44
20519|12|8|11
20520|1|12|99
20521|4|14|86
20522|14|13|50
20523|18|15|91
20524|16|17|30
20525|12|10|23
20526|6|11|70
20527|12|14|8
20528|2|11|47
20529|6|15|21
20530|2|7|52
20531|4|10|57
20532|6|4|85
20533|18|13|8
20534|16|9|9
20535|10|20|14
20536|8|17|71
20537|3|9|94
20538|17|2|20
20539|14|19|92
20540|18|1|21
20541|13|16|37
20542|2|13|10
20543|7|10|7
20544|6|18|71
20545|13|7|57
20546|10|6|58
20547|1|9|64
20548|5|17|25
20549|11|11|53
20550|4|8|91
20551|10|1|36
20552|10|14|42
20553|13|20|24
20554|9|5|74
20555|16|17|87
20556|3|18|85
20557|19|10|72
20558|2|14|90
20559|11|17|50
20560|18|20|6
20561|17|1|11
20562|3|11|21
20563|9|15|53
20564|8|15|48
20565|13|11|83
20566|8|13|36
20567|16|11|81
20568|5|5|7
20569|2|7|71
20570|9|4|96
20571|3|12|3
20572|2|14|63
20573|13|14|17
20574|4|1|8
20575|2|13|73
20576|17|20|33
20577|2|8|82
20578|16|4|81
20579|15|5|56
20580|11|13|26
20581|9|7|82
20582|16|8|91
20583|17|1|28
20584|13|16|85
20585|3|17|1
20586|15|6|97
20587|7|7|55
20588|14|14|82
20589|17|20|100
20590|14|2|57
20591|18|11|95
20592|13|18|55
20593|1|15|61
20594|2|19|65
20595|16|13|48
20596|2|7|25
20597|19|5|100
20598|16|19|51
20599|15|15|87
20600|11|1|45
20601|18|18|20
20602|4|11|82
20603|10|3|59
20604|15|17|35
20605|8|12|52
20606|17|5|48
20607|3|3|23
20608|15|18|24
20609|4|5|31
20610|20|15|0
20611|18|12|91
20612|18|8|82
20613|16|17|64
20614|19|3|32
20615|1|10|37
20616|6|18|13
20617|6|20|91
20618|2|6|22
20619|8|9|92
20620|8|1|64
20621|1|18|63
20622|11|8|48
20623|15|15|8
20624|9|13|3
20625|12|5|67
20626|17|11|77
20627|15|8|26
20628|7|1|46
20629|8|8|21
20630|6|15|71
20631|17|7|5
20632|20|9|12
20633|14|3|73
20634|4|4|12
20635|17|7|98
20636|19|3|15
20637|10|17|13
20638|1|15|47
20639|10|15|6
20640|19|20|91
20641|8|16|98
20642|6|8|86
20643|12|1|1
20644|11|17|43
20645|15|13|8
20646|16|3|35
20647|6|12|1
20648|4|5|100
20649|13|6|84
20650|10|16|79
20651|13|3|48
20652|2|8|21
20653|20|11|46
20654|13|2|96
20655|16|8|74
20656|18|3|13
20657|2|9|57
20658|14|4|65
20659|1|8|82
20660|2|17|62
20661|6|1|8
20662|6|3|27
20663|4|14|29
20664|15|6|55
20665|2|14|83
20666|1|3|8
20667|14|4|49
20668|19|17|17
20669|19|18|94
20670|5|11|83
20671|17|17|77
20672|4|14|4
20673|10|17|51
20674|14|4|53
20675|4|5|51
20676|13|18|88
20677|4|3|30
20678|16|1|13
20679|2|12|70
20680|4|16|83
20681|7|4|29
20682|10|19|58
20683|7|8|56
20684|17|14|3
20685|5|17|62
20686|6|1|3
20687|1|4|41
20688|19|11|100
20689|6|13|42
20690|9|16|17
20691|7|14|53
20692|1|3|59
20693|20|9|26
20694|16|18|52
20695|14|2|57
20696|9|20|23
20697|5|20|26
20698|12|19|47
20699|3|4|71
20700|13|4|57
20701|10|3|87
20702|14|3|71
20703|5|3|45
20704|4|10|95
20705|7|3|38
20706|7|4|59
20707|18|8|10
20708|13|11|90
20709|19|13|9
20710|8|17|6
20711|13|18|62
20712|4|12|71
20713|17|16|92
20714|18|11|80
20715|9|18|39
20716|13|16|63
20717|4|5|88
20718|6|18|56
20719|19|8|98
20720|14|7|56
20721|17|20|80
20722|10|3|90
20723|18|19|10
20724|11|8|0
20725|2|8|46
20726|7|20|3
20727|15|15|97
20728|2|13|16
20729|12|3|44
20730|7|16|49
20731|18|5|90
20732|6|14|51
20733|18|3|71
20734|5|6|94
20735|14|7|46
20736|1|13|0
20737|6|19|13
20738|4|12|97
20739|11|4|72
20740|17|2|49
20741|10|19|33
20742|13|16|52
20743|19|13|78
20744|14|9|0
20745|17|3|67
20746|20|15|15
20747|14|20|8
20748|2|16|100
20749|15|6|11
20750|9|15|41
20751|19|16|10
20752|5|8|33
20753|17|18|64
20754|3|12|47
20755|14|20|49
20756|11|11|15
20757|12|4|16
20758|11|18|82
20759|13|12|27
20760|19|20|62
20761|17|11|69
20762|14|7|70
20763|18|15|51
20764|14|17|48
20765|19|10|20
20766|6|12|48
20767|19|3|97
20768|4|5|13
20769|3|18|61
20770|20|8|11
20771|11|16|79
20772|9|1|96
20773|15|18|14
20774|18|12|78
20775|12|10|87
20776|17|8|39
20777|13|18|18
20778|5|1|64
20779|13|16|9
20780|13|7|66
20781|16|18|41
20782|9|18|78
20783|20|12|43
20784|6|9|33
20785|1|12|27
20786|17|1|8
20787|12|13|24
20788|14|9|23
20789|9|2|55
20790|4|6|79
20791|7|1|55
20792|9|1|18
20793|19|20|7
20794|19|18|3
20795|2|10|56
20796|15|6|84
20797|6|17|0
20798|15|11|4
20799|17|11|40
20800|5|6|2
20801|20|4|35
20802|4|12|50
20803|6|11|75
20804|19|1|24
20805|12|3|76
20806|9|17|82
20807|18|14|48
20808|20|9|92
20809|2|17|43
20810|5|1|11
20811|13|13|30
20812|13|16|38
20813|5|1|81
20814|8|19|34
20815|9|3|63
20816|10|3|28
20817|5|1|4
20818|20|12|83
20819|17|13|19
20820|4|17|2
20821|8|1|9
20822|16|5|61
20823|16|1|43
20824|5|8|28
20825|7|8|20
20826|11|18|8
20827|3|2|75
20828|1|13|20
20829|6|9|82
20830|8|4|32
20831|14|3|40
20832|12|19|74
20833|13|14|15
20834|19|10|5
20835|12|9|3
20836|10|19|50
20837|11|14|94
20838|4|14|48
20839|20|19|4
20840|8|18|5
20841|16|3|95
20842|4|14|69
20843|16|19|66
20844|20|17|67
20845|4|20|37
20846|3|10|39
20847|11|12|1
20848|12|8|28
20849|5|19|2
20850|18|19|42
20851|6|14|50
20852|16|18|0
20853|5|5|55
20854|18|17|23
20855|13|20|65
20856|16|14|68
20857|10|16|40
20858|16|7|55
20859|8|11|32
20860|10|20|20
20861|1|5|51
20862|15|20|29
20863|15|16|62
20864|12|6|64
20865|18|18|74
20866|12|6|61
20867|18|15|75
20868|8|2|75
