1502|17|0
1502|21|0
1502|23|1
1503|10|2
1503|11|1
1503|15|1
1503|15|2
1503|18|2
1504|11|2
1504|17|2
1504|19|2
1504|22|2
1504|9|1
1505|13|0
1505|17|2
1505|19|1
1505|23|2
1505|24|1
1506|11|0
1506|12|2
1506|14|0
1506|16|1
1506|19|0
1507|10|1
1507|11|0
1507|13|1
1507|15|0
1507|19|0
1508|10|0
1508|13|2
1508|18|1
1508|19|1
1508|8|0
1509|12|1
1509|14|0
1509|17|2
1509|22|2
1509|9|2
1510|12|1
1510|13|0
1510|17|2
1510|22|0
1510|8|2
1511|12|0
1511|12|2
1511|22|2
1511|23|1
1511|9|0
1512|11|0
1512|12|1
1512|19|0
1512|22|1
1512|8|1
1513|12|2
1513|13|2
1513|19|0
1513|22|1
1513|24|2
1514|11|0
1514|12|2
1514|19|0
1514|21|0
1514|8|1
1515|12|0
1515|15|2
1515|22|0
1515|22|1
1515|23|2
1516|15|1
1516|15|2
1516|18|1
1516|19|2
1516|24|2
1517|10|2
1517|16|2
1517|18|2
1517|19|1
1517|23|0
1518|12|0
1518|15|0
1518|17|2
1518|24|2
1518|9|0
1519|11|0
1519|15|2
1519|19|1
1519|22|2
1519|23|0
1520|11|2
1520|21|1
1520|22|0
1520|8|0
1520|9|1
1521|10|1
1521|19|2
1521|20|2
1521|21|2
1521|9|1
1522|20|2
1522|21|1
1522|21|2
1522|8|1
1522|8|2
1523|11|1
1523|14|1
1523|18|0
1523|23|2
1523|8|0
1524|13|1
1524|17|0
1524|18|2
1524|20|2
1524|9|2
1525|11|1
1525|12|2
1525|15|0
1525|18|2
1525|21|1
1526|10|2
1526|17|0
1526|19|2
1526|22|1
1526|22|2
1527|12|0
1527|16|0
1527|20|1
1527|21|0
1527|22|0
1528|15|1
1528|15|2
1528|23|1
1528|9|1
1528|9|2
1529|10|1
1529|10|2
1529|20|1
1529|9|0
1529|9|1
1530|15|2
1530|17|1
1530|17|2
1530|19|0
1530|21|0
1531|13|2
1531|17|1
1531|17|2
1531|19|1
1531|9|1
1532|14|2
1532|15|1
1532|22|1
1532|23|2
1532|9|0
1533|12|2
1533|19|1
1533|19|2
1533|20|1
1533|20|2
1534|10|2
1534|18|0
1534|20|0
1534|22|1
1534|8|0
1535|13|2
1535|17|2
1535|18|0
1535|18|1
1535|22|1
1536|10|0
1536|12|0
1536|16|2
1536|20|1
1536|24|0
1537|11|0
1537|18|0
1537|23|0
1537|24|1
1537|9|1
1538|11|1
1538|14|0
1538|20|1
1538|22|1
1538|22|2
1539|17|0
1539|20|0
1539|22|0
1539|22|1
1539|23|0
1540|10|0
1540|17|2
1540|19|1
1540|19|2
1540|21|2
1541|14|0
1541|14|2
1541|17|1
1541|19|0
1541|23|2
1542|12|0
1542|14|1
1542|16|0
1542|20|1
1542|24|2
1543|12|1
1543|14|2
1543|17|0
1543|20|0
1543|21|0
1544|17|1
1544|17|2
1544|18|1
1544|19|2
1544|24|2
1545|11|2
1545|13|1
1545|15|2
1545|17|1
1545|18|2
1546|15|1
1546|18|2
1546|21|1
1546|24|1
1546|24|2
1547|10|0
1547|18|0
1547|22|1
1547|8|0
1547|9|0
1548|10|1
1548|12|0
1548|14|1
1548|18|0
1548|9|1
1549|14|1
1549|15|1
1549|16|0
1549|20|1
1549|22|2
1550|13|1
1550|14|0
1550|21|1
1550|22|0
1550|23|0
1551|17|1
1551|17|2
1551|19|1
1551|20|2
1551|22|1
1552|13|0
1552|13|2
1552|14|1
1552|22|0
1552|23|0
1553|12|0
1553|13|2
1553|14|1
1553|17|1
1553|21|0
1554|10|2
1554|12|2
1554|15|2
1554|17|1
1554|21|0
1555|11|2
1555|12|2
1555|14|0
1555|21|2
1555|22|2
1556|11|0
1556|11|1
1556|13|1
1556|18|1
1556|8|0
1557|15|0
1557|17|2
1557|19|0
1557|19|1
1557|20|0
1558|11|1
1558|12|0
1558|16|2
1558|21|1
1558|8|1
1559|11|2
1559|19|1
1559|20|1
1559|21|2
1559|8|2
1560|11|1
1560|14|0
1560|20|2
1560|23|1
1560|8|1
1561|11|1
1561|13|2
1561|18|2
1561|8|2
1561|9|2
1562|17|0
1562|17|1
1562|20|2
1562|22|1
1562|24|0
1563|15|2
1563|21|0
1563|23|1
1563|8|0
1563|9|0
1564|11|2
1564|18|2
1564|23|0
1564|24|0
1564|9|1
1565|10|2
1565|12|0
1565|18|2
1565|22|2
1565|23|2
1566|15|0
1566|17|0
1566|19|0
1566|24|0
1566|24|2
1567|11|0
1567|12|2
1567|16|1
1567|19|0
1567|9|2
1568|11|0
1568|13|0
1568|14|2
1568|20|0
1568|22|2
1569|11|1
1569|15|1
1569|21|1
1569|22|0
1569|24|0
1570|13|0
1570|21|0
1570|22|2
1570|23|2
1570|24|2
1571|12|1
1571|16|0
1571|17|0
1571|22|1
1571|24|2
1572|15|0
1572|21|0
1572|23|2
1572|8|0
1572|9|0
1573|10|2
1573|12|2
1573|16|2
1573|20|1
1573|9|1
1574|11|0
1574|11|1
1574|13|0
1574|19|2
1574|24|1
1575|10|1
1575|12|1
1575|13|2
1575|17|0
1575|23|1
1576|10|2
1576|12|2
1576|18|0
1576|18|2
1576|23|0
1577|10|1
1577|12|2
1577|17|1
1577|24|1
1577|9|2
1578|15|0
1578|18|0
1578|20|0
1578|21|2
1578|9|2
1579|11|0
1579|12|1
1579|14|2
1579|17|0
1579|9|0
1580|16|0
1580|20|1
1580|22|2
1580|23|1
1580|24|2
1581|13|2
1581|14|1
1581|18|2
1581|19|2
1581|8|0
1582|18|0
1582|18|1
1582|19|1
1582|20|0
1582|21|0
1583|10|1
1583|11|2
1583|12|1
1583|14|1
1583|20|2
1584|10|0
1584|11|0
1584|11|1
1584|23|2
1584|9|0
1585|15|2
1585|19|1
1585|19|2
1585|20|2
1585|23|0
1586|10|2
1586|16|0
1586|20|1
1586|20|2
1586|23|2
1587|14|0
1587|16|1
1587|20|0
1587|22|2
1587|8|0
1588|12|2
1588|14|1
1588|14|2
1588|15|1
1588|23|0
1589|11|1
1589|12|1
1589|17|2
1589|20|2
1589|8|1
1590|13|0
1590|13|2
1590|15|2
1590|17|2
1590|22|0
1591|10|1
1591|13|1
1591|15|0
1591|19|2
1591|24|0
1592|12|1
1592|15|1
1592|18|0
1592|22|1
1592|9|0
1593|11|0
1593|18|0
1593|20|0
1593|8|0
1593|9|2
1594|18|0
1594|18|1
1594|23|2
1594|8|0
1594|9|1
1595|11|2
1595|12|2
1595|14|1
1595|16|0
1595|22|0
1596|14|2
1596|17|0
1596|18|1
1596|20|1
1596|22|1
1597|11|0
1597|16|0
1597|18|1
1597|8|2
1597|9|1
1598|12|0
1598|16|1
1598|22|1
1598|24|2
1598|8|2
1599|14|1
1599|16|0
1599|19|2
1599|21|1
1599|23|2
1600|12|0
1600|13|0
1600|16|0
1600|18|0
1600|20|1
1601|10|0
1601|10|1
1601|12|1
1601|12|2
1601|9|2
1602|10|1
1602|14|1
1602|19|0
1602|21|2
1602|23|1
1603|11|2
1603|12|2
1603|13|0
1603|18|2
1603|22|0
1604|10|1
1604|14|2
1604|15|2
1604|17|0
1604|9|1
1605|11|1
1605|14|1
1605|16|0
1605|18|0
1605|8|1
1606|15|0
1606|19|2
1606|20|2
1606|22|0
1606|8|1
1607|11|0
1607|17|1
1607|18|2
1607|20|0
1607|24|0
1608|11|2
1608|14|0
1608|14|1
1608|23|0
1608|8|0
1609|11|0
1609|12|1
1609|17|0
1609|17|2
1609|22|2
1610|10|0
1610|13|0
1610|22|0
1610|23|1
1610|24|0
1611|11|2
1611|13|1
1611|20|1
1611|22|0
1611|22|1
1612|10|0
1612|15|0
1612|17|2
1612|23|2
1612|9|1
1613|11|2
1613|15|0
1613|17|0
1613|17|2
1613|19|2
1614|11|1
1614|19|1
1614|21|1
1614|8|0
1614|8|2
1615|11|1
1615|13|2
1615|14|1
1615|16|0
1615|18|1
1616|11|2
1616|15|2
1616|16|1
1616|18|0
1616|22|2
1617|10|1
1617|11|2
1617|15|2
1617|19|0
1617|19|1
1618|10|1
1618|13|2
1618|15|0
1618|17|2
1618|20|1
1619|11|1
1619|18|1
1619|19|1
1619|20|0
1619|9|1
1620|14|0
1620|20|2
1620|22|0
1620|8|0
1620|8|1
1621|11|1
1621|13|2
1621|16|0
1621|18|1
1621|22|1
1622|13|2
1622|20|2
1622|21|1
1622|23|2
1622|9|1
1623|10|1
1623|14|0
1623|14|2
1623|18|2
1623|19|1
1624|10|2
1624|12|1
1624|24|0
1624|8|2
1624|9|0
1625|13|0
1625|14|0
1625|22|1
1625|24|2
1625|9|0
1626|13|2
1626|17|2
1626|18|0
1626|21|0
1626|22|1
1627|11|0
1627|13|2
1627|15|2
1627|18|2
1627|24|0
1628|10|2
1628|13|0
1628|13|2
1628|20|2
1628|8|1
1629|14|1
1629|17|0
1629|21|2
1629|23|2
1629|9|2
1630|13|1
1630|16|1
1630|22|0
1630|23|1
1630|8|0
1631|12|0
1631|18|1
1631|19|0
1631|20|2
1631|9|1
1632|10|1
1632|13|0
1632|18|1
1632|22|0
1632|22|2
1633|12|2
1633|20|0
1633|8|0
1633|8|1
1633|9|2
1634|10|0
1634|13|1
1634|21|0
1634|21|2
1634|9|0
1635|11|1
1635|13|0
1635|14|0
1635|19|2
1635|9|1
1636|10|1
1636|15|0
1636|16|1
1636|20|1
1636|9|2
1637|10|0
1637|12|2
1637|17|2
1637|24|0
1637|9|1
1638|13|1
1638|22|0
1638|24|1
1638|9|1
1638|9|2
1639|12|0
1639|13|0
1639|15|0
1639|18|1
1639|21|1
1640|11|0
1640|13|2
1640|15|2
1640|22|0
1640|9|1
1641|15|0
1641|16|2
1641|18|2
1641|22|1
1641|23|0
1642|14|1
1642|22|0
1642|24|1
1642|8|0
1642|9|0
1643|11|2
1643|13|0
1643|16|1
1643|17|0
1643|21|2
1644|15|0
1644|15|2
1644|17|0
1644|17|2
1644|23|1
1645|11|1
1645|14|0
1645|16|0
1645|18|0
1645|18|2
1646|10|1
1646|15|0
1646|8|0
1646|8|2
1646|9|2
1647|11|2
1647|14|0
1647|18|1
1647|20|0
1647|9|0
1648|12|1
1648|17|0
1648|18|0
1648|19|2
1648|20|1
1649|11|2
1649|15|0
1649|16|0
1649|20|1
1649|9|1
1650|10|0
1650|13|1
1650|17|2
1650|20|0
1650|8|1
1651|12|2
1651|13|1
1651|19|2
1651|21|2
1651|22|2
1652|10|0
1652|11|0
1652|16|2
1652|17|0
1652|23|0
1653|12|1
1653|14|2
1653|18|2
1653|24|2
1653|9|1
1654|12|1
1654|14|1
1654|19|2
1654|22|0
1654|9|1
1655|13|2
1655|14|1
1655|17|1
1655|21|0
1655|22|0
1656|12|2
1656|14|0
1656|19|1
1656|20|0
1656|20|2
1657|15|1
1657|17|2
1657|18|1
1657|18|2
1657|19|0
1658|10|0
1658|19|2
1658|24|2
1658|8|0
1658|9|1
1659|10|1
1659|11|2
1659|18|0
1659|19|2
1659|20|2
1660|10|2
1660|13|0
1660|13|1
1660|21|1
1660|24|0
1661|12|1
1661|18|2
1661|19|1
1661|21|0
1661|9|2
1662|10|0
1662|14|1
1662|19|0
1662|8|0
1662|9|2
1663|10|0
1663|12|0
1663|16|0
1663|22|0
1663|22|1
1664|10|2
1664|13|0
1664|23|0
1664|9|0
1664|9|2
1665|10|1
1665|11|1
1665|13|2
1665|14|2
1665|16|1
1666|10|0
1666|15|0
1666|15|1
1666|8|2
1666|9|0
1667|10|1
1667|16|2
1667|23|2
1667|8|1
1667|9|1
1668|11|2
1668|16|0
1668|24|0
1668|24|1
1668|8|2
1669|13|1
1669|14|2
1669|17|2
1669|8|1
1669|9|2
1670|10|2
1670|14|1
1670|15|0
1670|16|0
1670|9|1
1671|12|2
1671|13|2
1671|19|2
1671|22|0
1671|24|0
1672|12|0
1672|14|0
1672|21|2
1672|22|1
1672|23|1
1673|15|2
1673|18|2
1673|21|0
1673|22|0
1673|23|0
1674|13|2
1674|20|1
1674|21|1
1674|24|2
1674|8|1
1675|12|2
1675|13|0
1675|17|2
1675|21|0
1675|22|2
1676|14|2
1676|16|2
1676|17|0
1676|17|1
1676|9|0
1677|11|0
1677|15|2
1677|19|0
1677|9|0
1677|9|1
1678|13|1
1678|18|1
1678|23|0
1678|24|2
1678|9|0
1679|16|2
1679|24|1
1679|24|2
1679|8|2
1679|9|1
1680|11|1
1680|22|0
1680|24|1
1680|8|0
1680|8|2
1681|15|0
1681|19|2
1681|21|2
1681|24|2
1681|8|2
1682|10|0
1682|11|1
1682|23|2
1682|8|0
1682|8|2
1683|13|0
1683|16|0
1683|16|1
1683|17|2
1683|8|0
1684|10|1
1684|14|0
1684|17|0
1684|21|1
1684|24|1
1685|15|2
1685|20|1
1685|22|2
1685|23|0
1685|23|2
1686|14|1
1686|16|0
1686|18|1
1686|20|2
1686|23|0
1687|12|1
1687|15|0
1687|18|0
1687|20|0
1687|20|2
1688|10|0
1688|11|2
1688|14|1
1688|16|1
1688|23|2
1689|21|0
1689|21|1
1689|21|2
1689|24|0
1689|24|1
1690|10|2
1690|11|1
1690|16|1
1690|20|1
1690|24|2
1691|10|1
1691|11|2
1691|13|1
1691|16|1
1691|19|2
1692|10|2
1692|18|0
1692|21|0
1692|22|0
1692|8|2
1693|11|0
1693|11|1
1693|12|2
1693|23|1
1693|24|0
1694|13|0
1694|15|0
1694|16|1
1694|8|1
1694|9|0
1695|11|0
1695|13|2
1695|15|2
1695|19|0
1695|21|0
1696|12|2
1696|16|1
1696|18|1
1696|19|2
1696|8|2
1697|10|0
1697|11|2
1697|19|1
1697|8|1
1697|9|1
1698|10|1
1698|11|2
1698|12|1
1698|21|2
1698|22|2
1699|19|1
1699|19|2
1699|23|0
1699|8|0
1699|9|1
1700|10|1
1700|15|2
1700|19|1
1700|22|2
1700|23|1
1701|11|2
1701|12|2
1701|19|2
1701|20|0
1701|8|0
1702|11|2
1702|16|0
1702|22|0
1702|8|2
1702|9|1
1703|12|1
1703|15|0
1703|20|2
1703|23|0
1703|9|1
1704|10|0
1704|12|0
1704|15|0
1704|19|2
1704|8|1
1705|11|2
1705|18|2
1705|19|0
1705|22|0
1705|23|1
1706|10|0
1706|10|1
1706|11|1
1706|17|0
1706|20|1
1707|12|1
1707|20|0
1707|22|2
1707|24|0
1707|9|0
1708|11|2
1708|12|2
1708|14|1
1708|16|2
1708|22|1
1709|11|0
1709|13|2
1709|23|2
1709|24|2
1709|9|2
1710|10|1
1710|12|0
1710|16|2
1710|8|1
1710|9|1
1711|10|1
1711|11|2
1711|17|2
1711|24|0
1711|8|1
1712|10|2
1712|18|1
1712|19|0
1712|21|2
1712|9|0
1713|12|0
1713|12|1
1713|16|0
1713|17|1
1713|21|2
1714|15|2
1714|17|1
1714|18|0
1714|19|0
1714|23|2
1715|16|2
1715|19|0
1715|20|2
1715|8|0
1715|9|1
1716|12|1
1716|13|2
1716|15|2
1716|16|0
1716|21|1
1717|14|2
1717|15|1
1717|19|0
1717|20|1
1717|24|0
1718|15|1
1718|17|1
1718|19|0
1718|20|0
1718|9|0
1719|11|0
1719|12|1
1719|14|1
1719|20|1
1719|23|0
1720|13|2
1720|17|2
1720|18|2
1720|22|2
1720|24|1
1721|10|2
1721|11|1
1721|16|0
1721|22|2
1721|24|1
1722|10|1
1722|12|1
1722|15|0
1722|17|0
1722|9|2
1723|17|2
1723|19|1
1723|23|2
1723|9|1
1723|9|2
1724|10|1
1724|10|2
1724|11|0
1724|13|2
1724|18|1
1725|14|2
1725|18|2
1725|19|1
1725|20|1
1725|20|2
1726|13|0
1726|15|0
1726|19|1
1726|8|0
1726|9|2
1727|10|1
1727|10|2
1727|13|2
1727|17|2
1727|18|2
1728|11|2
1728|21|1
1728|22|1
1728|23|1
1728|23|2
1729|13|2
1729|16|0
1729|19|1
1729|22|0
1729|8|2
1730|10|1
1730|19|0
1730|20|1
1730|21|0
1730|8|1
1731|17|1
1731|23|0
1731|23|1
1731|24|0
1731|9|2
1732|13|1
1732|19|1
1732|22|2
1732|8|1
1732|9|0
1733|10|0
1733|18|1
1733|23|0
1733|23|1
1733|9|2
1734|15|1
1734|16|2
1734|20|0
1734|22|2
1734|23|2
1735|12|0
1735|17|1
1735|17|2
1735|8|1
1735|9|1
1736|14|0
1736|15|1
1736|17|2
1736|20|0
1736|23|0
1737|11|2
1737|13|0
1737|14|2
1737|16|2
1737|24|1
1738|11|2
1738|12|2
1738|15|2
1738|16|0
1738|20|2
1739|13|0
1739|18|0
1739|18|1
1739|23|1
1739|24|2
1740|11|1
1740|11|2
1740|12|0
1740|16|0
1740|18|1
1741|11|1
1741|17|0
1741|17|2
1741|21|2
1741|22|1
1742|12|2
1742|13|0
1742|15|1
1742|19|1
1742|21|2
1743|12|2
1743|13|1
1743|18|2
1743|21|0
1743|21|2
1744|10|1
1744|19|1
1744|19|2
1744|23|0
1744|9|0
1745|16|1
1745|18|1
1745|20|0
1745|22|1
1745|24|0
1746|12|0
1746|18|0
1746|18|2
1746|20|0
1746|8|2
1747|12|1
1747|17|2
1747|18|2
1747|19|2
1747|23|2
1748|11|2
1748|19|2
1748|22|1
1748|23|2
1748|8|1
1749|10|2
1749|12|2
1749|21|0
1749|21|1
1749|23|1
1750|10|2
1750|11|1
1750|15|2
1750|21|0
1750|9|0
1751|12|1
1751|13|2
1751|22|0
1751|22|1
1751|8|1
1752|13|1
1752|15|1
1752|16|2
1752|20|2
1752|22|2
1753|11|2
1753|18|2
1753|19|0
1753|22|0
1753|24|1
1754|13|0
1754|16|2
1754|22|0
1754|23|1
1754|23|2
1755|17|1
1755|18|1
1755|21|0
1755|22|0
1755|24|1
1756|14|0
1756|15|0
1756|17|0
1756|23|0
1756|24|1
1757|15|0
1757|18|0
1757|22|0
1757|23|0
1757|8|0
1758|15|0
1758|18|0
1758|19|2
1758|21|1
1758|24|2
1759|14|2
1759|15|0
1759|19|1
1759|21|1
1759|22|2
1760|11|2
1760|13|1
1760|17|0
1760|17|2
1760|18|0
1761|14|0
1761|17|1
1761|21|0
1761|24|2
1761|9|0
1762|12|1
1762|13|2
1762|15|1
1762|17|0
1762|22|0
1763|10|1
1763|11|1
1763|15|2
1763|17|2
1763|18|0
1764|14|1
1764|18|0
1764|19|1
1764|20|0
1764|24|0
1765|10|1
1765|11|2
1765|19|0
1765|20|0
1765|20|2
1766|10|1
1766|11|0
1766|13|2
1766|21|1
1766|21|2
1767|12|2
1767|19|2
1767|22|0
1767|23|2
1767|8|0
1768|10|0
1768|12|0
1768|17|0
1768|21|2
1768|8|0
1769|16|1
1769|19|0
1769|20|1
1769|20|2
1769|21|0
1770|10|1
1770|11|0
1770|15|2
1770|22|1
1770|22|2
1771|13|2
1771|16|1
1771|20|1
1771|8|0
1771|9|2
1772|10|2
1772|12|0
1772|16|1
1772|23|0
1772|9|1
1773|15|2
1773|17|1
1773|20|0
1773|21|1
1773|8|2
1774|12|2
1774|23|0
1774|23|1
1774|23|2
1774|9|1
1775|11|1
1775|14|1
1775|15|0
1775|16|1
1775|19|1
1776|11|0
1776|15|0
1776|17|0
1776|22|2
1776|24|0
1777|14|1
1777|17|1
1777|17|2
1777|18|0
1777|19|1
1778|10|1
1778|17|2
1778|20|2
1778|23|0
1778|24|1
1779|12|2
1779|21|1
1779|22|1
1779|24|0
1779|9|0
1780|11|0
1780|19|0
1780|20|0
1780|24|0
1780|24|2
1781|12|0
1781|14|1
1781|19|1
1781|20|1
1781|8|1
1782|15|1
1782|19|0
1782|20|0
1782|20|1
1782|24|0
1783|17|0
1783|20|0
1783|21|2
1783|9|0
1783|9|2
1784|14|2
1784|17|1
1784|17|2
1784|22|0
1784|9|2
1785|14|0
1785|17|2
1785|20|0
1785|8|2
1785|9|1
1786|17|1
1786|18|1
1786|19|0
1786|23|0
1786|23|2
1787|10|2
1787|13|2
1787|16|2
1787|20|1
1787|22|0
1788|12|1
1788|20|0
1788|20|1
1788|23|1
1788|24|2
1789|22|2
1789|23|0
1789|23|1
1789|9|0
1789|9|1
1790|10|2
1790|14|0
1790|19|2
1790|8|0
1790|9|0
1791|10|2
1791|13|0
1791|15|0
1791|16|1
1791|22|0
1792|14|0
1792|18|1
1792|24|0
1792|24|1
1792|24|2
1793|12|0
1793|15|2
1793|17|0
1793|17|2
1793|18|0
1794|18|2
1794|19|0
1794|20|2
1794|8|1
1794|8|2
1795|13|2
1795|14|1
1795|18|2
1795|21|1
1795|24|0
1796|17|1
1796|19|1
1796|19|2
1796|21|2
1796|8|1
1797|14|1
1797|17|1
1797|18|1
1797|24|2
1797|9|0
1798|12|0
1798|17|1
1798|18|0
1798|20|1
1798|21|2
1799|11|0
1799|13|1
1799|18|1
1799|20|2
1799|23|1
1800|10|0
1800|10|2
1800|11|2
1800|15|1
1800|20|1
1801|12|0
1801|13|2
1801|19|1
1801|20|1
1801|9|1
1802|11|1
1802|18|1
1802|19|0
1802|23|2
1802|8|1
1803|11|0
1803|14|2
1803|15|1
1803|23|0
1803|9|1
1804|10|0
1804|15|2
1804|17|1
1804|19|0
1804|21|1
1805|10|0
1805|12|0
1805|20|0
1805|20|1
1805|22|1
1806|11|0
1806|16|1
1806|17|0
1806|19|0
1806|19|1
1807|13|0
1807|13|2
1807|15|0
1807|19|1
1807|23|2
1808|14|0
1808|15|2
1808|20|1
1808|21|1
1808|9|2
1809|13|1
1809|16|0
1809|19|2
1809|23|2
1809|9|2
1810|13|0
1810|16|2
1810|20|1
1810|23|0
1810|8|0
1811|11|2
1811|17|2
1811|23|0
1811|23|2
1811|8|0
1812|10|0
1812|11|2
1812|14|0
1812|14|1
1812|20|0
1813|10|0
1813|17|1
1813|18|0
1813|21|0
1813|21|2
1814|10|1
1814|11|0
1814|12|0
1814|14|2
1814|16|1
1815|13|0
1815|14|1
1815|15|0
1815|17|0
1815|17|1
1816|10|1
1816|13|2
1816|18|2
1816|19|0
1816|21|2
1817|10|0
1817|13|2
1817|15|0
1817|18|2
1817|24|2
1818|11|1
1818|13|1
1818|13|2
1818|17|2
1818|19|1
1819|11|2
1819|16|1
1819|18|1
1819|23|1
1819|24|1
1820|11|0
1820|15|0
1820|16|1
1820|17|1
1820|21|1
1821|14|2
1821|16|0
1821|18|2
1821|22|2
1821|24|1
1822|13|1
1822|20|0
1822|20|2
1822|23|2
1822|9|2
1823|10|2
1823|11|0
1823|21|0
1823|21|1
1823|8|1
1824|12|0
1824|14|0
1824|14|1
1824|17|0
1824|21|0
1825|12|0
1825|16|1
1825|21|1
1825|24|2
1825|9|2
1826|10|2
1826|11|0
1826|17|1
1826|18|1
1826|20|1
1827|10|1
1827|11|0
1827|14|2
1827|18|0
1827|8|2
1828|12|0
1828|17|2
1828|21|2
1828|22|0
1828|8|1
1829|12|2
1829|17|2
1829|18|1
1829|21|1
1829|23|2
1830|13|0
1830|14|0
1830|14|2
1830|17|0
1830|20|1
1831|17|0
1831|18|2
1831|19|2
1831|22|1
1831|24|0
1832|10|1
1832|10|2
1832|14|0
1832|16|0
1832|20|1
1833|17|2
1833|18|2
1833|22|2
1833|24|1
1833|24|2
1834|10|2
1834|14|1
1834|17|0
1834|8|1
1834|9|2
1835|14|2
1835|16|2
1835|18|1
1835|19|0
1835|21|0
1836|19|1
1836|19|2
1836|8|0
1836|8|2
1836|9|1
1837|12|1
1837|16|2
1837|21|2
1837|8|0
1837|9|1
1838|13|0
1838|17|1
1838|18|1
1838|19|2
1838|22|1
1839|11|1
1839|14|2
1839|18|0
1839|19|0
1839|19|1
1840|14|2
1840|18|0
1840|19|1
1840|22|2
1840|9|0
1841|13|0
1841|13|2
1841|16|0
1841|18|1
1841|19|2
1842|13|2
1842|14|1
1842|15|0
1842|19|1
1842|20|2
1843|12|2
1843|17|0
1843|17|1
1843|19|0
1843|9|2
1844|15|1
1844|21|0
1844|8|0
1844|8|1
1844|9|0
1845|11|0
1845|12|1
1845|14|1
1845|18|0
1845|24|1
1846|15|1
1846|17|1
1846|21|1
1846|24|1
1846|9|2
1847|10|0
1847|17|2
1847|21|0
1847|22|2
1847|9|2
1848|15|2
1848|16|1
1848|19|1
1848|24|2
1848|9|1
1849|12|0
1849|17|1
1849|18|2
1849|22|1
1849|8|0
1850|15|2
1850|17|0
1850|19|1
1850|22|2
1850|9|0
1851|10|1
1851|10|2
1851|13|2
1851|18|1
1851|19|2
1852|11|0
1852|14|0
1852|18|0
1852|8|0
1852|8|1
1853|10|1
1853|12|1
1853|13|1
1853|18|0
1853|22|1
1854|10|2
1854|16|0
1854|20|1
1854|23|1
1854|24|0
1855|12|2
1855|14|1
1855|21|2
1855|22|1
1855|23|0
1856|10|0
1856|15|2
1856|17|0
1856|19|1
1856|24|2
1857|14|2
1857|15|0
1857|19|2
1857|22|2
1857|23|1
1858|10|0
1858|13|1
1858|15|2
1858|18|1
1858|24|0
1859|11|2
1859|12|2
1859|23|2
1859|24|0
1859|9|2
1860|14|1
1860|16|1
1860|16|2
1860|8|1
1860|9|2
1861|12|1
1861|17|0
1861|18|2
1861|19|1
1861|9|2
1862|10|0
1862|12|2
1862|15|0
1862|8|1
1862|8|2
1863|13|0
1863|16|1
1863|23|2
1863|24|2
1863|8|2
1864|10|2
1864|12|1
1864|13|2
1864|16|0
1864|8|1
1865|10|1
1865|15|1
1865|23|0
1865|8|0
1865|8|2
1866|17|2
1866|18|0
1866|20|2
1866|22|0
1866|22|2
1867|18|2
1867|19|0
1867|21|1
1867|23|2
1867|9|2
1868|14|1
1868|18|0
1868|19|2
1868|20|2
1868|23|1
1869|10|1
1869|11|2
1869|21|0
1869|21|1
1869|24|2
1870|11|2
1870|14|0
1870|16|2
1870|20|0
1870|9|0
1871|11|2
1871|21|1
1871|22|0
1871|23|1
1871|23|2
1872|10|0
1872|12|0
1872|17|0
1872|19|2
1872|24|0
1873|12|1
1873|13|0
1873|18|1
1873|9|0
1873|9|1
1874|10|0
1874|12|2
1874|19|1
1874|21|0
1874|23|0
1875|10|0
1875|13|2
1875|15|0
1875|16|1
1875|19|1
1876|13|0
1876|14|2
1876|17|2
1876|19|1
1876|19|2
1877|10|0
1877|12|1
1877|14|1
1877|18|2
1877|21|0
1878|11|1
1878|15|0
1878|16|0
1878|18|0
1878|8|0
1879|13|0
1879|19|2
1879|22|1
1879|23|0
1879|9|1
1880|15|1
1880|17|0
1880|18|1
1880|20|0
1880|9|1
1881|14|0
1881|14|1
1881|23|0
1881|8|1
1881|9|0
1882|14|1
1882|16|0
1882|17|1
1882|18|2
1882|19|2
1883|17|1
1883|18|0
1883|21|0
1883|22|2
1883|24|0
1884|11|0
1884|17|1
1884|18|1
1884|19|1
1884|20|2
1885|10|1
1885|17|0
1885|22|2
1885|23|0
1885|9|1
1886|16|0
1886|16|1
1886|18|0
1886|21|0
1886|9|2
1887|10|0
1887|10|2
1887|16|2
1887|22|0
1887|24|2
1888|10|1
1888|13|1
1888|16|2
1888|23|0
1888|9|1
1889|16|0
1889|19|0
1889|21|1
1889|22|2
1889|24|1
1890|10|1
1890|18|1
1890|21|0
1890|21|1
1890|8|0
1891|12|2
1891|14|1
1891|22|0
1891|23|0
1891|9|0
1892|14|1
1892|15|0
1892|17|2
1892|23|2
1892|9|1
1893|12|0
1893|13|0
1893|13|2
1893|21|2
1893|9|0
1894|10|2
1894|11|1
1894|20|2
1894|9|0
1894|9|2
1895|15|2
1895|16|0
1895|21|0
1895|23|1
1895|9|2
1896|10|0
1896|17|0
1896|20|1
1896|21|2
1896|23|1
1897|10|0
1897|11|1
1897|14|0
1897|15|2
1897|23|1
1898|12|0
1898|16|1
1898|16|2
1898|19|1
1898|9|1
1899|12|1
1899|16|2
1899|20|1
1899|20|2
1899|21|0
1900|11|0
1900|12|1
1900|18|0
1900|19|1
1900|23|2
1901|19|0
1901|20|1
1901|21|2
1901|22|1
1901|8|1
1902|11|0
1902|23|0
