18410|74|39|76|99
18411|51|94|93|45
18412|89|97|4|84
18413|54|47|99|63
18414|58|41|34|16
18415|32|84|18|22
18416|76|50|2|1
18417|30|88|53|97
18418|71|62|61|7
18419|45|15|18|19
18420|61|2|69|43
18421|62|11|72|79
18422|44|93|95|39
18423|58|11|28|62
18424|18|82|29|7
18425|10|24|3|54
18426|98|65|27|13
18427|90|31|99|45
18428|4|43|88|45
18429|13|85|23|24
18430|26|18|29|70
18431|88|12|98|83
18432|25|92|90|4
18433|16|56|59|15
18434|2|92|95|75
18435|13|85|19|30
18436|61|63|75|60
18437|58|11|50|96
18438|25|83|31|76
18439|37|29|24|89
18440|53|24|94|60
18441|13|97|42|30
18442|78|76|4|67
18443|82|85|98|89
18444|10|98|14|95
18445|56|31|56|49
18446|23|96|91|10
18447|19|43|100|36
18448|69|33|62|1
18449|60|14|98|12
18450|71|30|80|69
18451|85|1|23|53
18452|91|62|47|83
18453|56|74|32|41
18454|29|31|52|72
18455|99|7|74|65
18456|74|5|32|85
18457|24|6|97|45
18458|14|23|80|54
18459|2|50|73|66
18460|55|54|48|4
18461|98|57|11|44
18462|53|33|82|4
18463|84|25|36|88
18464|30|61|38|27
18465|31|44|72|94
18466|12|88|13|95
18467|55|27|60|23
18468|53|7|94|25
18469|61|53|35|21
18470|36|3|25|47
18471|40|99|0|25
18472|37|41|53|59
18473|30|55|18|49
18474|98|32|43|60
18475|68|20|84|88
18476|54|52|79|63
18477|59|63|84|49
18478|63|51|62|32
18479|95|8|57|30
18480|10|50|89|73
18481|62|36|89|75
18482|59|1|34|54
18483|78|15|41|9
18484|27|4|72|75
18485|96|88|23|27
18486|71|85|25|30
18487|3|62|60|46
18488|55|27|86|57
18489|37|64|31|91
18490|69|38|44|37
18491|34|12|46|8
18492|18|78|83|68
18493|55|60|61|67
18494|38|27|97|2
18495|45|74|15|91
18496|81|57|47|91
18497|86|47|82|10
18498|51|46|14|22
18499|51|22|30|12
18500|63|55|81|81
18501|68|87|13|41
18502|69|47|10|60
18503|68|58|50|36
18504|98|7|27|31
18505|9|70|7|47
18506|59|9|70|76
18507|45|28|89|91
18508|65|30|71|63
18509|47|52|71|1
18510|96|39|27|26
18511|59|33|62|63
18512|74|6|94|45
18513|21|85|93|97
18514|62|13|38|69
18515|58|31|59|39
18516|10|37|1|36
18517|37|75|3|73
18518|88|26|99|90
18519|44|9|18|80
18520|53|88|91|12
18521|64|52|8|100
18522|59|36|68|71
18523|9|31|76|32
18524|34|45|34|68
18525|70|73|40|33
18526|11|14|90|8
18527|75|85|54|48
18528|90|90|26|30
18529|29|65|29|37
18530|80|55|7|18
18531|26|14|16|9
18532|57|46|77|40
18533|9|41|40|90
18534|15|84|98|21
18535|17|62|35|54
18536|65|95|50|22
18537|40|51|59|75
18538|38|64|93|96
18539|29|81|5|40
18540|30|54|46|14
18541|85|52|3|87
18542|87|36|7|16
18543|40|13|70|13
18544|73|85|36|32
18545|77|6|7|73
18546|11|37|68|7
18547|23|77|13|0
18548|37|22|81|52
18549|34|41|5|92
18550|91|4|7|34
18551|46|22|48|58
18552|33|41|57|95
18553|25|80|33|70
18554|71|5|44|71
18555|51|60|37|60
18556|36|47|78|27
18557|64|26|85|17
18558|86|49|18|15
18559|76|69|74|30
18560|86|1|91|24
18561|78|91|95|55
18562|92|40|25|28
18563|36|0|54|10
18564|5|33|3|47
18565|16|82|31|42
18566|10|54|58|11
18567|96|55|41|28
18568|64|74|52|53
18569|38|56|7|9
18570|58|66|3|78
18571|35|13|88|7
18572|56|4|54|70
18573|35|62|12|89
18574|40|90|66|46
18575|38|61|40|60
18576|38|43|79|58
18577|79|59|67|88
18578|96|62|65|45
18579|77|48|52|83
18580|97|56|53|52
18581|91|82|6|90
18582|32|58|1|100
18583|13|12|25|16
18584|92|9|74|37
18585|12|86|24|6
18586|20|0|51|36
18587|95|91|85|14
18588|53|45|66|65
18589|92|0|20|0
18590|6|28|66|21
18591|43|74|37|30
18592|74|63|67|15
18593|69|48|88|25
18594|97|41|61|53
18595|25|61|67|82
18596|81|40|13|49
18597|44|90|50|80
18598|90|31|1|85
18599|49|5|14|99
18600|44|52|80|98
18601|34|7|89|85
18602|34|31|37|78
18603|55|44|60|76
18604|68|53|24|5
18605|6|91|86|27
18606|76|8|11|61
18607|96|33|25|38
18608|36|58|2|12
18609|57|98|63|42
18610|80|70|87|67
18611|83|24|42|39
18612|74|90|44|22
18613|33|68|15|95
18614|67|83|21|39
18615|84|15|77|25
18616|71|21|3|56
18617|17|3|64|76
18618|30|26|8|69
18619|99|4|7|45
18620|94|42|68|20
18621|31|35|14|96
18622|33|34|34|94
18623|85|86|18|65
18624|8|85|87|58
18625|79|93|100|86
18626|34|46|21|28
18627|30|57|73|37
18628|90|40|58|26
18629|69|14|21|98
18630|8|21|92|88
18631|11|24|52|86
18632|27|74|9|17
18633|17|18|69|55
18634|8|21|83|37
18635|16|59|75|63
18636|13|6|55|17
18637|33|43|15|8
18638|70|64|96|27
18639|54|2|79|11
18640|95|43|95|41
18641|49|58|96|45
18642|51|14|48|70
18643|81|47|100|62
18644|67|15|80|90
18645|7|4|98|59
18646|92|34|52|47
18647|53|88|25|59
18648|12|45|66|82
18649|29|23|93|35
18650|95|27|4|5
18651|50|77|34|16
18652|97|42|5|53
18653|56|48|78|39
18654|65|54|52|1
18655|8|11|26|46
18656|31|0|94|44
18657|40|54|79|91
18658|92|60|63|89
18659|84|89|4|76
18660|28|88|28|82
18661|84|39|87|6
18662|64|36|75|29
18663|41|70|75|77
18664|17|47|20|10
18665|16|61|67|80
18666|19|71|69|34
18667|32|45|77|33
18668|1|76|81|94
18669|61|11|66|45
18670|95|38|40|52
18671|9|14|28|65
18672|86|96|75|1
18673|90|62|48|95
18674|86|95|96|28
18675|67|31|28|2
18676|28|5|62|86
18677|92|43|97|12
18678|96|25|64|74
18679|43|2|38|65
18680|54|44|33|18
18681|29|88|79|23
18682|83|62|17|16
18683|26|93|19|20
18684|12|42|72|61
18685|1|1|73|76
18686|47|93|15|88
18687|13|17|18|31
18688|21|98|15|85
18689|40|62|7|26
18690|60|27|9|79
18691|69|95|65|22
18692|8|7|83|50
18693|36|90|25|40
18694|55|36|94|16
18695|50|34|48|25
18696|55|2|76|26
18697|4|63|53|91
18698|26|87|35|10
18699|46|81|100|30
18700|68|73|80|3
18701|16|30|9|26
18702|20|10|43|3
18703|46|91|28|9
18704|45|86|35|76
18705|25|76|32|28
18706|67|90|4|37
18707|64|1|34|100
18708|77|5|69|88
18709|44|79|80|28
18710|94|2|31|60
18711|52|47|35|31
18712|68|86|6|16
18713|78|29|10|39
18714|33|94|42|35
18715|88|46|0|69
18716|87|29|22|6
18717|50|72|0|60
18718|34|24|86|35
18719|53|22|32|86
18720|91|68|1|47
18721|18|32|52|11
18722|8|81|46|43
18723|17|80|78|92
18724|2|88|64|61
18725|33|78|87|23
18726|73|17|25|17
18727|68|67|3|83
18728|77|56|29|2
18729|61|20|14|41
18730|51|48|50|78
18731|29|38|36|88
18732|20|85|14|92
18733|51|20|15|58
18734|53|33|41|99
18735|4|76|47|23
18736|1|47|93|64
18737|87|87|4|31
18738|58|5|9|38
18739|79|5|92|5
18740|18|6|97|6
18741|71|77|64|12
18742|73|6|77|46
18743|99|44|69|30
18744|51|92|94|55
18745|33|6|86|66
18746|47|14|70|30
18747|11|48|35|83
18748|87|73|55|40
18749|94|70|52|26
18750|11|42|72|72
18751|33|6|69|82
18752|63|32|2|33
18753|26|32|99|76
18754|13|39|6|54
18755|52|11|2|63
18756|14|47|69|15
18757|16|4|7|99
18758|86|66|37|64
18759|82|28|11|85
18760|64|95|18|25
18761|37|0|68|16
18762|67|12|70|46
18763|48|27|75|20
18764|50|39|1|3
18765|16|58|69|42
18766|91|19|5|3
18767|3|81|55|9
18768|27|77|1|66
18769|31|2|82|39
18770|43|10|85|22
18771|90|71|8|84
18772|76|98|88|31
18773|59|70|39|69
18774|71|14|73|3
18775|98|7|12|59
18776|15|10|91|20
18777|61|36|25|90
18778|3|83|79|45
18779|81|78|28|71
18780|62|90|68|79
18781|2|0|48|97
18782|18|52|100|46
18783|86|89|71|45
18784|14|51|65|73
18785|13|57|62|54
18786|14|51|99|69
18787|33|5|5|89
18788|28|38|67|78
18789|6|12|75|31
18790|82|49|77|80
18791|67|37|24|43
18792|26|58|15|4
18793|70|36|58|45
18794|6|20|80|9
18795|31|12|98|90
18796|57|41|33|3
18797|19|48|34|11
18798|22|5|58|99
18799|88|91|7|29
18800|84|3|0|82
18801|58|8|93|48
18802|79|5|23|28
18803|55|45|17|13
18804|16|48|17|27
18805|63|97|5|38
18806|35|78|2|50
18807|71|92|80|13
18808|82|75|61|97
18809|89|28|44|16
18810|8|70|10|14
18811|37|37|28|2
18812|85|62|96|34
18813|92|77|38|22
18814|86|71|73|5
18815|61|64|18|15
18816|4|42|11|67
18817|68|8|50|57
18818|21|88|71|41
18819|68|60|9|30
18820|27|6|64|38
18821|45|13|60|100
18822|34|19|4|91
18823|27|2|72|13
18824|21|76|47|32
18825|85|2|89|93
18826|88|60|100|8
18827|11|24|38|0
18828|66|76|4|83
18829|22|57|83|76
18830|41|20|32|79
18831|9|28|93|43
18832|3|73|75|90
18833|51|67|48|56
18834|27|79|65|12
18835|11|75|12|66
18836|94|14|49|72
18837|93|23|13|9
18838|18|39|54|93
18839|51|25|1|33
18840|48|80|89|85
18841|47|90|41|61
18842|87|88|73|70
18843|36|14|35|10
18844|95|88|49|81
18845|31|53|56|65
18846|46|79|23|88
18847|69|29|87|40
18848|80|89|24|73
18849|37|85|33|59
18850|20|35|28|9
18851|77|31|86|92
18852|81|87|38|27
18853|90|27|58|36
18854|54|83|90|93
18855|26|33|32|38
18856|39|81|10|28
18857|41|83|87|90
18858|43|43|99|38
18859|43|27|96|91
18860|46|5|84|13
18861|32|78|49|65
18862|9|90|57|93
18863|89|63|31|99
18864|2|26|26|65
18865|1|56|54|99
18866|53|24|2|71
18867|53|13|28|19
18868|86|40|32|59
18869|80|87|23|40
18870|96|48|99|32
18871|6|88|97|46
18872|11|59|11|87
18873|49|92|51|94
18874|71|18|30|85
18875|68|6|3|82
18876|38|24|40|54
18877|32|21|60|32
18878|15|36|30|77
18879|69|21|23|90
18880|90|46|42|14
18881|12|96|7|81
18882|11|51|65|96
18883|5|49|77|30
18884|34|40|50|16
18885|7|73|49|88
18886|76|71|31|53
18887|18|81|42|18
18888|45|38|32|85
18889|44|31|32|20
18890|75|68|82|37
18891|2|38|67|100
18892|95|82|16|87
18893|28|69|40|24
18894|3|26|78|80
18895|15|72|65|77
18896|72|24|28|44
18897|27|34|30|78
18898|8|5|14|53
18899|12|1|19|76
18900|15|96|62|20
18901|22|97|44|74
18902|41|2|54|63
18903|33|2|39|76
18904|90|26|86|15
18905|93|7|59|15
18906|73|66|68|96
18907|51|92|72|81
18908|63|27|0|19
18909|76|5|60|40
18910|13|97|69|38
18911|68|83|80|10
18912|77|68|26|100
18913|26|98|14|7
18914|28|14|70|9
18915|99|42|91|57
18916|38|95|42|41
18917|85|7|81|100
18918|70|80|3|44
18919|50|40|55|29
18920|45|22|29|63
18921|66|96|70|21
18922|96|36|31|27
18923|93|11|50|19
18924|47|40|60|11
18925|42|42|77|6
18926|6|21|17|9
18927|44|82|5|44
18928|49|11|6|82
18929|61|25|3|68
18930|29|16|95|28
18931|60|5|47|30
18932|80|87|41|27
18933|20|4|0|66
18934|2|16|41|59
18935|25|75|3|5
18936|38|1|87|22
18937|69|94|90|34
18938|23|4|28|9
18939|52|85|40|27
18940|69|50|55|92
18941|41|39|57|95
18942|65|48|19|59
18943|51|6|64|22
18944|61|30|44|50
18945|91|84|50|62
18946|87|51|72|75
18947|53|59|2|65
18948|11|37|22|55
18949|25|22|15|48
18950|28|62|6|19
18951|82|89|41|21
18952|38|8|72|92
18953|33|41|20|67
18954|62|53|41|84
18955|75|25|15|93
18956|3|17|14|76
18957|62|60|23|92
18958|24|14|10|88
18959|85|31|8|17
18960|42|63|75|20
18961|83|58|87|32
18962|69|52|15|20
18963|29|32|80|69
18964|33|72|45|16
18965|10|15|7|53
18966|1|26|6|61
18967|56|87|44|3
18968|18|25|23|94
18969|24|13|25|66
18970|65|68|86|5
18971|26|25|75|37
18972|95|46|53|13
18973|85|37|32|15
18974|10|5|43|77
18975|38|59|46|44
18976|57|41|37|19
18977|32|51|51|80
18978|68|40|85|4
18979|6|30|41|58
18980|27|6|37|97
18981|96|42|11|28
18982|92|30|71|24
18983|48|62|68|12
18984|38|61|98|63
18985|24|41|8|67
18986|33|38|37|85
18987|19|30|8|28
18988|94|47|24|55
18989|11|0|83|87
18990|55|32|77|96
18991|89|97|8|21
18992|59|72|50|48
18993|50|54|81|37
18994|82|63|88|35
18995|11|97|63|32
18996|44|89|53|88
18997|21|1|40|10
18998|45|85|6|92
18999|26|91|79|75
19000|58|14|22|38
19001|46|33|75|70
19002|95|69|4|82
19003|11|28|80|97
19004|40|20|84|42
19005|79|75|18|22
19006|72|67|80|99
19007|25|21|73|23
19008|69|15|27|6
19009|69|26|77|83
19010|15|88|30|53
19011|92|54|50|0
19012|82|6|8|8
19013|34|2|30|95
19014|67|25|93|22
19015|57|91|11|89
19016|17|17|61|55
19017|6|54|3|70
19018|21|46|22|64
19019|15|69|65|15
19020|59|58|90|27
19021|28|12|21|84
19022|97|96|5|98
19023|6|76|52|37
19024|8|45|58|94
19025|7|61|63|100
19026|77|93|63|68
19027|52|85|49|27
19028|58|65|54|99
19029|50|85|82|88
19030|56|35|51|67
19031|13|47|70|89
19032|24|12|48|29
19033|33|35|28|13
19034|29|1|47|16
19035|19|83|43|50
19036|15|17|15|25
19037|66|9|79|25
19038|92|42|58|84
19039|16|5|38|45
19040|42|12|74|7
19041|42|71|87|90
19042|7|62|72|9
19043|40|67|26|96
19044|88|98|88|48
19045|6|72|74|18
19046|44|3|2|59
19047|44|68|70|79
19048|2|46|53|54
19049|40|69|9|37
19050|60|31|46|68
19051|23|49|63|73
19052|35|80|88|82
19053|65|99|66|44
19054|51|3|69|83
19055|49|68|28|33
19056|95|46|53|27
19057|13|66|30|24
19058|69|96|58|39
19059|6|75|78|92
19060|27|87|39|52
19061|42|44|96|50
19062|69|58|99|80
19063|49|51|12|52
19064|85|77|45|92
19065|50|8|82|4
19066|91|66|9|63
19067|98|57|55|63
19068|79|2|15|9
19069|30|0|25|4
19070|84|33|84|10
19071|62|9|28|22
19072|12|87|80|22
19073|95|36|26|97
19074|23|70|25|59
19075|49|13|89|72
19076|51|64|48|71
19077|80|34|41|54
19078|75|58|30|46
19079|62|10|34|82
19080|28|6|70|44
19081|43|14|6|6
19082|31|52|31|16
19083|80|38|55|84
19084|15|85|20|1
19085|51|74|55|38
19086|82|63|50|73
19087|27|58|20|40
19088|94|94|50|35
19089|10|38|41|80
19090|83|49|62|97
19091|42|55|46|47
19092|2|78|48|60
19093|92|1|64|13
19094|63|73|52|62
19095|9|18|68|92
19096|66|23|26|10
19097|93|63|56|58
19098|33|66|21|64
19099|80|45|77|51
19100|5|22|77|94
19101|89|49|73|45
19102|55|61|73|48
19103|24|96|39|88
19104|56|39|64|28
19105|13|65|52|72
19106|15|31|35|70
19107|83|1|20|39
19108|50|20|100|28
19109|85|53|39|90
19110|26|31|3|90
19111|33|72|78|40
19112|4|57|68|40
19113|48|50|11|30
19114|47|64|66|99
19115|35|2|3|94
19116|71|27|88|19
19117|37|52|75|2
19118|28|28|58|54
19119|79|54|94|27
19120|99|75|67|70
19121|67|90|66|4
19122|27|71|2|14
19123|64|93|74|65
19124|10|49|84|14
19125|64|83|83|56
19126|14|66|9|55
19127|15|31|82|85
19128|4|76|54|8
19129|18|39|12|16
19130|52|61|98|66
19131|21|54|30|61
19132|14|71|42|85
19133|89|42|7|37
19134|32|61|92|74
19135|56|16|58|13
19136|27|13|21|47
19137|55|37|30|14
19138|73|13|80|1
19139|36|32|28|96
19140|76|72|47|24
19141|77|41|61|92
19142|34|80|65|54
19143|16|12|68|13
19144|15|23|26|65
19145|23|29|79|2
19146|76|93|70|47
19147|53|18|8|54
19148|88|23|44|61
19149|31|65|53|78
19150|91|82|31|83
19151|88|88|62|74
19152|12|89|5|41
19153|53|22|10|93
19154|31|11|5|74
19155|10|19|95|45
19156|1|3|5|77
19157|35|47|54|33
19158|61|69|15|81
19159|83|97|21|36
19160|31|91|77|7
19161|57|31|100|50
19162|90|15|91|43
19163|99|11|88|87
19164|90|0|63|99
19165|44|79|31|92
19166|26|53|73|50
19167|17|71|86|53
19168|48|98|60|61
19169|57|88|11|81
19170|42|70|23|15
19171|63|37|1|6
19172|18|10|71|87
19173|30|86|79|81
19174|49|89|97|3
19175|59|34|23|28
19176|82|50|55|24
19177|33|87|4|38
19178|98|9|53|17
19179|89|87|91|40
19180|76|13|27|65
19181|40|91|12|43
19182|1|83|47|98
19183|72|38|92|33
19184|72|44|23|26
19185|13|77|30|78
19186|40|22|96|24
19187|16|31|64|22
19188|14|69|53|75
19189|99|11|17|83
19190|78|6|46|63
19191|74|48|62|17
19192|34|94|43|62
19193|22|91|5|64
19194|89|78|54|93
19195|50|12|81|98
19196|93|3|72|3
19197|65|64|52|71
19198|66|77|33|51
19199|8|70|68|85
19200|43|58|46|22
19201|15|91|53|72
19202|90|99|31|3
19203|91|15|0|66
19204|12|79|69|43
19205|75|29|80|45
19206|18|38|97|87
19207|43|38|71|19
19208|36|36|7|57
19209|96|17|28|52
19210|11|95|55|57
19211|96|42|89|48
19212|49|57|57|19
19213|14|99|30|61
19214|31|81|13|90
19215|29|40|75|30
19216|72|52|87|1
19217|86|63|53|7
19218|93|19|31|43
19219|93|26|91|89
19220|30|54|74|19
19221|36|88|80|67
19222|92|45|22|19
19223|64|79|15|44
19224|8|38|11|53
19225|15|20|61|54
19226|86|4|97|0
19227|72|12|55|86
19228|62|80|4|18
19229|51|95|85|60
19230|44|49|45|54
19231|1|90|98|14
19232|64|20|68|76
19233|19|39|29|43
19234|60|74|43|28
19235|45|33|81|13
19236|42|32|31|55
19237|57|64|15|79
19238|69|24|32|91
19239|33|69|4|13
19240|30|62|55|75
19241|33|97|17|17
19242|10|91|12|89
19243|71|90|1|47
19244|14|43|68|79
19245|15|26|57|67
19246|88|10|57|29
19247|95|83|8|88
19248|72|35|62|66
19249|99|30|83|57
19250|7|15|45|26
19251|74|43|39|97
19252|89|78|75|23
19253|47|86|56|99
19254|90|8|94|37
19255|17|90|24|40
19256|74|55|5|79
19257|88|77|1|33
19258|90|5|59|35
19259|7|89|31|34
19260|51|75|23|25
19261|85|64|23|89
19262|89|19|25|100
19263|35|70|5|15
19264|35|86|61|29
19265|24|45|62|13
19266|30|24|48|65
19267|63|50|100|19
19268|50|62|45|52
19269|32|64|6|26
19270|57|59|92|68
19271|88|77|49|79
19272|73|99|74|6
19273|47|30|19|45
19274|99|28|76|71
19275|45|17|56|28
19276|24|90|46|98
19277|9|15|24|18
19278|75|81|52|27
19279|26|36|72|53
19280|20|75|59|80
19281|59|32|91|67
19282|72|59|3|90
19283|14|59|17|37
19284|78|25|34|27
19285|97|0|11|96
19286|74|61|22|85
19287|44|41|38|71
19288|16|9|16|17
19289|14|89|50|18
19290|93|72|8|12
19291|9|89|49|4
19292|6|86|98|1
19293|55|26|98|80
19294|28|84|64|31
19295|92|46|69|17
19296|19|56|1|4
19297|87|84|90|63
19298|28|56|75|49
19299|83|43|53|42
19300|97|63|10|11
19301|49|99|91|94
19302|36|48|24|38
19303|99|6|56|19
19304|98|39|91|1
19305|46|61|64|44
19306|18|53|93|64
19307|29|25|6|31
19308|75|27|9|17
19309|7|48|77|48
19310|47|21|53|76
19311|65|94|95|3
19312|56|2|4|71
19313|12|11|82|39
19314|63|74|3|31
19315|49|34|29|11
19316|44|52|29|47
19317|67|4|61|91
19318|13|53|66|100
19319|84|30|2|85
19320|87|53|22|74
19321|18|23|13|12
19322|98|78|9|94
19323|5|13|5|15
19324|16|45|62|46
19325|98|20|36|45
19326|17|41|10|56
19327|34|95|41|71
19328|16|74|11|26
19329|77|34|4|40
19330|33|1|0|30
19331|87|80|11|60
19332|95|30|5|43
19333|4|99|54|96
19334|57|3|52|2
19335|3|90|39|95
19336|5|95|20|18
19337|42|4|58|12
19338|79|50|8|22
19339|9|42|82|0
19340|27|36|44|52
19341|19|95|47|3
19342|10|48|5|71
19343|95|82|31|77
19344|41|7|95|0
19345|76|13|13|12
19346|72|11|0|73
19347|46|5|39|98
19348|27|95|15|63
19349|17|76|66|7
19350|7|7|44|84
19351|97|10|60|42
19352|64|0|8|1
19353|56|20|80|49
19354|26|29|88|49
19355|87|36|12|30
19356|9|53|93|55
19357|20|59|62|16
19358|64|64|100|9
19359|22|40|17|39
19360|91|86|6|19
19361|77|3|34|55
19362|35|17|70|27
19363|12|14|57|91
19364|68|69|12|33
19365|39|84|15|36
19366|97|24|11|59
19367|14|73|64|20
19368|98|73|5|34
19369|50|4|90|55
19370|45|83|82|76
19371|39|5|33|84
19372|85|35|83|94
19373|96|91|96|63
19374|11|58|88|53
19375|69|44|73|56
19376|47|56|57|10
19377|23|17|65|10
19378|6|58|86|45
19379|61|97|28|35
19380|2|24|28|47
19381|50|38|76|21
19382|49|81|74|31
19383|37|29|54|36
19384|72|34|46|38
19385|63|33|48|59
19386|77|75|3|37
19387|17|44|72|81
19388|5|10|94|51
19389|77|67|72|18
19390|43|60|50|13
19391|56|40|15|79
19392|88|48|16|34
19393|82|40|93|58
19394|68|70|95|82
19395|41|95|62|36
19396|80|28|87|21
19397|40|82|40|89
19398|43|28|69|58
19399|21|17|2|37
19400|65|86|71|14
19401|66|80|73|46
19402|43|43|28|52
19403|84|80|54|65
19404|19|69|53|34
19405|74|85|89|31
19406|94|37|89|39
19407|93|89|42|18
19408|9|96|99|57
19409|96|93|3|100
19410|51|42|17|36
19411|45|82|68|63
19412|30|19|63|8
19413|6|64|39|26
19414|33|1|31|82
19415|79|7|66|93
19416|38|60|16|92
19417|21|1|57|4
19418|29|54|7|1
19419|95|68|31|23
19420|8|21|98|39
19421|22|79|31|87
19422|4|92|34|48
19423|64|36|7|85
19424|56|85|42|31
19425|19|59|2|57
19426|98|78|24|86
19427|6|70|75|10
19428|33|10|15|60
19429|31|39|12|6
19430|81|3|20|7
19431|56|48|58|43
19432|66|86|40|24
19433|66|7|81|4
19434|82|12|56|67
19435|93|37|43|41
19436|42|2|68|45
19437|32|91|17|77
19438|80|16|84|38
19439|5|95|81|47
19440|78|56|38|72
19441|64|44|43|47
19442|24|5|80|49
19443|43|66|90|98
19444|45|29|42|17
19445|61|99|60|62
19446|63|44|67|60
19447|77|40|73|58
19448|88|94|97|64
19449|82|56|10|84
19450|71|97|32|99
19451|86|12|96|59
19452|18|63|42|81
19453|30|4|9|58
19454|7|35|17|29
19455|83|47|53|23
19456|13|70|87|95
19457|24|39|79|91
19458|90|98|55|97
19459|35|40|55|43
19460|8|52|23|84
19461|93|68|41|8
19462|25|3|37|29
19463|43|92|52|14
19464|22|82|76|25
19465|94|37|82|17
19466|73|49|13|62
19467|17|79|4|6
19468|65|67|90|94
19469|18|2|68|99
19470|50|63|27|70
19471|91|68|84|31
19472|83|0|23|82
19473|65|90|100|76
19474|26|67|3|60
19475|54|72|32|9
19476|39|88|69|59
19477|68|25|58|74
19478|69|19|43|33
19479|76|56|64|11
19480|38|65|60|63
19481|91|21|4|31
19482|33|53|57|50
19483|1|63|26|82
19484|67|46|6|28
19485|10|19|1|3
19486|86|44|36|78
19487|70|39|55|88
19488|89|46|50|43
19489|52|86|74|43
19490|29|20|59|9
19491|44|84|91|28
19492|87|25|23|9
19493|66|68|12|8
19494|76|37|52|71
19495|10|56|58|67
19496|71|91|10|93
19497|27|29|1|90
19498|79|11|99|99
19499|21|68|93|90
19500|43|9|99|44
19501|74|70|52|74
19502|28|34|44|6
19503|5|77|73|30
19504|44|19|22|2
19505|73|84|92|12
19506|52|90|77|95
19507|9|75|85|61
19508|64|13|72|23
19509|12|2|63|85
19510|88|81|57|36
19511|82|31|66|81
19512|60|76|49|10
19513|41|91|89|95
19514|62|6|90|5
19515|93|9|67|84
19516|41|59|73|15
19517|13|6|66|87
19518|32|53|89|81
19519|96|37|27|64
19520|14|13|41|52
19521|70|32|13|79
19522|27|20|84|27
19523|35|4|77|64
19524|36|28|45|48
19525|71|25|0|57
19526|36|62|3|86
19527|6|21|49|50
19528|20|43|69|56
19529|62|50|0|46
19530|95|49|39|25
19531|33|30|55|87
19532|91|88|0|13
19533|50|89|70|44
19534|8|63|29|99
19535|81|74|15|42
19536|80|86|64|86
19537|8|95|98|47
19538|73|50|38|13
19539|58|36|67|81
19540|20|58|60|2
19541|72|15|12|57
19542|85|95|22|2
19543|61|49|44|18
19544|30|54|70|50
19545|4|96|97|85
19546|68|63|64|19
19547|25|85|66|18
19548|43|66|87|64
19549|75|84|88|88
19550|24|84|90|91
19551|12|31|75|31
19552|47|26|47|11
19553|55|87|96|79
19554|19|99|64|35
19555|8|30|19|86
19556|59|41|15|40
19557|33|96|94|10
19558|12|85|1|56
19559|9|1|87|90
19560|11|90|0|97
19561|35|55|42|51
19562|67|94|87|9
19563|27|78|61|88
19564|46|95|95|15
19565|15|48|26|89
19566|47|24|45|53
19567|44|57|43|55
19568|95|69|18|39
19569|94|1|91|59
19570|74|55|34|65
19571|26|72|19|59
19572|16|39|40|13
19573|50|45|2|4
19574|92|95|57|95
19575|58|82|15|41
19576|45|31|47|14
19577|11|80|73|23
19578|74|27|54|60
19579|45|55|85|35
19580|90|97|49|19
19581|19|15|23|83
19582|11|30|43|74
19583|2|46|82|89
19584|74|79|69|49
19585|66|59|38|77
19586|70|21|2|46
19587|40|67|47|50
19588|77|46|69|35
19589|7|44|84|42
19590|44|39|83|83
19591|69|0|37|41
19592|7|78|56|22
19593|11|37|65|92
19594|67|91|3|84
19595|75|30|33|99
19596|30|81|0|58
19597|62|63|100|63
19598|5|35|11|94
19599|38|48|0|69
19600|2|53|57|66
19601|58|79|23|69
19602|93|43|53|8
19603|51|3|7|89
19604|75|74|12|11
19605|87|55|74|100
19606|33|6|59|38
19607|37|29|6|53
19608|28|93|85|98
19609|39|56|67|39
19610|42|8|48|11
19611|45|95|66|90
19612|21|46|1|17
19613|19|15|17|83
19614|77|66|20|25
19615|32|87|45|83
19616|13|35|80|7
19617|40|73|47|4
19618|32|29|82|68
19619|17|33|23|42
19620|15|98|25|82
19621|1|71|64|91
19622|75|32|16|19
19623|73|34|1|67
19624|6|50|74|60
19625|47|10|30|90
19626|14|84|23|61
19627|43|14|69|17
19628|67|83|99|35
19629|39|73|26|20
19630|14|50|39|89
19631|22|4|21|91
19632|42|49|16|46
19633|39|46|35|62
19634|77|96|89|50
19635|52|31|67|41
19636|79|13|77|54
19637|92|98|75|38
19638|10|44|26|45
19639|64|45|1|6
19640|83|81|52|23
19641|54|45|85|55
19642|62|24|4|15
19643|26|17|23|15
19644|27|1|69|60
19645|76|68|64|10
19646|33|62|21|76
19647|92|34|82|80
19648|96|93|2|70
19649|36|27|24|64
19650|32|60|45|91
19651|72|97|5|65
19652|8|6|92|100
19653|85|60|9|5
19654|23|81|81|82
19655|54|50|27|92
19656|91|96|62|12
19657|45|41|42|9
19658|25|7|66|10
19659|43|69|76|54
19660|63|16|19|93
19661|70|1|98|66
19662|20|23|13|44
19663|76|50|36|99
19664|68|95|78|86
19665|51|85|95|95
19666|54|48|5|60
19667|18|97|13|39
19668|31|77|32|67
19669|50|16|32|19
19670|57|19|63|11
19671|62|94|10|56
19672|70|50|7|10
19673|15|52|4|45
19674|35|62|4|56
19675|51|2|61|35
19676|60|89|2|76
19677|58|75|95|28
19678|23|62|39|99
19679|87|7|20|16
19680|43|89|26|8
19681|69|5|53|88
