18108|59|38|10|12
18109|73|38|72|73
18110|68|38|27|78
18111|73|2|29|25
18112|82|49|99|25
18113|81|30|32|79
18114|93|68|77|20
18115|42|80|19|73
18116|79|5|86|2
18117|64|17|41|32
18118|86|76|76|29
18119|83|33|20|71
18120|39|5|63|32
18121|38|25|10|68
18122|30|70|55|20
18123|90|42|93|11
18124|59|78|81|85
18125|23|74|83|5
18126|72|99|0|94
18127|93|83|31|58
18128|7|17|56|70
18129|89|60|4|48
18130|82|82|34|59
18131|17|15|37|68
18132|11|83|18|71
18133|62|15|42|28
18134|96|25|88|51
18135|17|48|75|0
18136|51|84|36|98
18137|68|59|11|81
18138|24|75|6|30
18139|43|31|98|41
18140|89|99|78|64
18141|35|81|58|74
18142|41|62|91|24
18143|66|42|91|41
18144|17|35|38|91
18145|85|36|38|64
18146|97|16|94|99
18147|19|61|39|79
18148|45|8|42|90
18149|90|71|29|97
18150|83|82|87|8
18151|94|15|49|13
18152|15|3|71|69
18153|90|82|32|30
18154|3|16|96|71
18155|70|78|49|57
18156|98|32|12|86
18157|80|9|82|35
18158|40|75|44|80
18159|41|2|59|81
18160|71|3|49|48
18161|85|2|45|88
18162|86|88|24|23
18163|96|62|80|23
18164|91|39|75|19
18165|39|90|55|27
18166|41|7|6|2
18167|93|25|50|2
18168|29|96|16|31
18169|54|17|18|86
18170|98|65|75|74
18171|14|39|63|44
18172|64|40|64|11
18173|71|26|39|52
18174|5|22|20|38
18175|97|60|6|4
18176|54|90|35|81
18177|57|26|33|17
18178|99|64|57|77
18179|6|9|20|40
18180|25|22|17|17
18181|98|84|35|83
18182|76|27|88|43
18183|61|54|47|60
18184|44|36|7|33
18185|63|36|16|62
18186|8|64|38|75
18187|10|98|81|15
18188|64|3|32|43
18189|4|57|92|53
18190|49|68|97|81
18191|76|83|41|88
18192|28|69|20|58
18193|28|99|19|0
18194|80|14|42|33
18195|36|84|48|57
18196|49|20|66|73
18197|67|55|92|69
18198|75|20|50|7
18199|92|96|62|88
18200|26|33|45|58
18201|32|46|24|25
18202|43|57|24|2
18203|16|39|60|40
18204|40|97|12|64
18205|32|74|100|18
18206|85|80|92|88
18207|62|22|75|42
18208|32|42|66|18
18209|24|62|43|70
18210|32|54|39|9
18211|67|83|49|90
18212|11|7|54|5
18213|8|45|90|22
18214|48|41|10|5
18215|13|22|47|68
18216|76|28|86|53
18217|49|52|89|22
18218|44|68|31|34
18219|1|87|23|82
18220|61|19|87|73
18221|14|10|61|29
18222|19|63|34|89
18223|64|4|56|59
18224|87|21|11|60
18225|32|74|82|64
18226|37|30|64|85
18227|61|20|32|0
18228|63|7|39|26
18229|65|65|55|15
18230|45|73|3|93
18231|42|95|17|95
18232|20|50|54|69
18233|29|47|100|53
18234|88|39|4|6
18235|28|70|73|47
18236|50|97|73|13
18237|72|96|95|82
18238|97|14|40|18
18239|51|42|12|57
18240|94|49|26|77
18241|81|89|30|47
18242|56|38|19|4
18243|41|64|51|90
18244|28|81|70|81
18245|31|25|28|65
18246|83|80|83|52
18247|96|21|9|7
18248|3|17|85|58
18249|4|32|4|46
18250|75|7|16|15
18251|73|2|72|52
18252|41|60|100|38
18253|99|30|69|100
18254|90|4|17|85
18255|34|75|59|36
18256|28|7|60|52
18257|76|3|65|2
18258|73|59|17|70
18259|31|77|88|69
18260|67|41|73|67
18261|62|28|32|75
18262|55|34|59|68
18263|82|80|70|68
18264|26|8|20|82
18265|30|36|50|48
18266|27|25|17|11
18267|92|88|81|85
18268|23|23|51|71
18269|28|30|45|51
18270|37|25|19|72
18271|91|88|40|13
18272|21|65|62|45
18273|63|34|93|41
18274|7|90|53|34
18275|94|59|18|37
18276|95|95|7|45
18277|38|27|97|47
18278|77|40|19|75
18279|36|28|89|89
18280|88|47|100|61
18281|7|29|68|39
18282|76|47|73|13
18283|13|26|50|4
18284|17|27|15|8
18285|7|8|21|29
18286|60|69|70|63
18287|76|4|17|82
18288|71|12|42|68
18289|15|69|6|76
18290|94|66|89|49
18291|36|45|53|60
18292|16|23|34|36
18293|46|33|31|4
18294|90|89|67|93
18295|7|46|75|65
18296|25|39|99|41
18297|53|97|16|56
18298|31|78|4|50
18299|1|70|76|4
18300|77|54|40|35
18301|93|57|40|93
18302|61|51|85|63
18303|12|22|94|23
18304|76|7|64|33
18305|46|86|55|11
18306|25|66|27|95
18307|77|39|99|38
18308|85|39|73|9
18309|51|51|1|80
18310|81|12|8|42
18311|89|34|31|52
18312|42|14|86|56
18313|39|64|33|92
18314|45|95|86|46
18315|16|67|84|75
18316|39|33|51|98
18317|23|40|44|54
18318|99|18|62|49
18319|39|44|67|81
18320|93|30|3|27
18321|29|24|19|57
18322|33|73|2|59
18323|43|47|34|43
18324|88|60|7|44
18325|83|74|99|74
18326|51|15|89|23
18327|19|4|70|5
18328|49|50|32|65
18329|81|76|88|72
18330|52|92|98|76
18331|97|9|86|84
18332|70|67|28|50
18333|45|90|23|44
18334|6|65|33|70
18335|25|99|75|73
18336|56|38|3|51
18337|48|55|90|79
18338|44|44|21|88
18339|89|73|71|65
18340|7|47|14|6
18341|85|40|50|42
18342|82|74|11|14
18343|1|83|87|28
18344|76|11|46|50
18345|29|30|96|25
18346|21|38|79|4
18347|30|97|69|86
18348|15|47|92|71
18349|56|17|79|35
18350|94|35|49|9
18351|3|34|4|2
18352|35|9|52|37
18353|51|70|62|72
18354|56|27|76|84
18355|57|62|69|35
18356|59|72|73|45
18357|36|96|46|91
18358|32|45|67|84
18359|51|19|52|88
18360|16|58|24|37
18361|90|53|8|13
18362|98|92|97|12
18363|51|27|48|51
18364|5|43|96|92
18365|24|48|49|79
18366|89|79|28|31
18367|82|89|85|38
18368|52|5|75|34
18369|85|57|47|50
18370|74|2|29|24
18371|3|37|41|66
18372|43|38|24|66
18373|5|32|10|79
18374|9|88|77|5
18375|30|89|43|2
18376|76|24|36|95
18377|44|59|45|64
18378|65|36|88|68
18379|80|2|33|11
18380|74|85|77|8
18381|4|52|87|49
18382|37|86|54|44
18383|77|79|46|26
18384|33|88|87|11
18385|99|5|75|90
18386|94|49|57|53
18387|52|90|64|20
18388|58|33|28|76
18389|93|73|91|87
18390|94|75|97|68
18391|20|19|60|20
18392|48|7|31|20
18393|19|35|76|15
18394|60|64|68|23
18395|79|31|10|35
18396|52|37|77|33
18397|78|48|19|64
18398|82|32|98|52
18399|99|89|72|45
18400|60|34|31|14
18401|85|98|29|42
18402|97|37|32|28
18403|81|30|63|34
18404|80|51|33|66
18405|2|51|96|52
18406|60|52|70|22
18407|77|70|67|87
18408|3|37|1|19
18409|56|13|61|78
18410|22|8|72|21
18411|31|21|21|13
18412|56|15|79|80
18413|82|51|31|71
18414|23|30|93|49
18415|65|8|35|53
18416|58|21|72|62
18417|61|64|5|25
18418|25|85|13|58
18419|25|35|71|17
18420|60|20|97|93
18421|15|91|64|54
18422|88|80|2|3
18423|42|70|56|38
18424|76|42|100|72
18425|44|17|63|49
18426|43|94|74|58
18427|96|16|75|64
18428|20|94|22|47
18429|95|71|0|25
18430|34|59|28|89
18431|14|14|27|79
18432|15|12|50|35
18433|33|16|50|78
18434|39|99|35|64
18435|53|85|94|26
18436|5|91|39|77
18437|70|99|2|75
18438|98|91|29|47
18439|42|29|25|56
18440|39|92|57|46
18441|52|14|23|7
18442|88|11|71|97
18443|60|22|22|46
18444|4|9|23|11
18445|9|13|86|42
18446|49|13|90|0
18447|23|21|57|86
18448|80|42|98|75
18449|83|57|82|50
18450|3|57|46|79
18451|45|72|92|25
18452|75|80|37|30
18453|74|8|72|25
18454|51|11|93|7
18455|64|44|93|29
18456|3|23|3|48
18457|64|11|98|22
18458|91|39|67|83
18459|45|32|7|40
18460|67|60|70|76
18461|69|72|1|2
18462|87|77|9|76
18463|36|33|71|35
18464|79|52|83|69
18465|96|90|57|25
18466|18|57|7|67
18467|80|92|7|19
18468|45|40|96|24
18469|45|58|27|53
18470|9|97|95|63
18471|22|94|64|96
18472|92|17|30|97
18473|35|49|21|82
18474|59|15|49|58
18475|37|13|43|34
18476|46|53|59|84
18477|5|4|36|21
18478|57|72|50|92
18479|28|57|53|68
18480|9|92|30|19
18481|42|68|1|79
18482|64|96|2|55
18483|70|10|90|70
18484|97|24|19|50
18485|43|68|71|52
18486|46|14|43|80
18487|42|37|13|28
18488|43|12|47|48
18489|3|46|94|73
18490|80|51|95|1
18491|85|76|38|58
18492|79|0|74|62
18493|13|12|13|63
18494|36|96|42|66
18495|2|81|94|31
18496|44|60|45|25
18497|90|41|65|52
18498|56|39|19|41
18499|46|63|65|4
18500|3|59|66|25
18501|38|90|54|13
18502|14|13|80|87
18503|94|6|17|49
18504|46|5|40|34
18505|67|22|52|0
18506|76|70|8|70
18507|73|42|40|7
18508|58|15|99|26
18509|90|39|39|85
18510|80|33|72|98
18511|13|82|12|36
18512|12|16|36|85
18513|11|59|51|18
18514|89|36|55|86
18515|17|48|59|42
18516|10|48|68|50
18517|4|22|34|21
18518|91|27|85|14
18519|43|41|50|44
18520|99|60|95|72
18521|23|85|56|31
18522|79|62|83|35
18523|72|17|77|38
18524|86|51|88|5
18525|12|46|94|7
18526|52|12|21|20
18527|16|5|64|56
18528|93|90|94|30
18529|60|83|61|74
18530|40|89|76|65
18531|76|73|69|49
18532|59|16|20|12
18533|25|53|19|36
18534|54|11|56|31
18535|15|87|87|33
18536|29|99|29|14
18537|12|46|88|54
18538|31|12|85|17
18539|80|60|66|77
18540|97|67|89|52
18541|63|19|54|22
18542|42|81|53|22
18543|99|87|55|40
18544|28|54|54|79
18545|70|16|33|5
18546|20|40|22|85
18547|59|8|61|45
18548|32|50|63|71
18549|8|67|93|68
18550|57|47|90|56
18551|19|56|62|0
18552|25|49|79|34
18553|76|89|6|25
18554|61|60|9|99
18555|14|58|9|88
18556|59|9|58|73
18557|59|13|40|15
18558|98|25|37|43
18559|77|12|43|1
18560|25|40|2|68
18561|37|17|94|94
18562|93|41|58|50
18563|22|3|37|90
18564|10|44|29|60
18565|9|75|41|70
18566|38|62|79|38
18567|15|64|6|88
18568|65|68|56|74
18569|53|94|33|51
18570|42|99|68|55
18571|89|25|11|28
18572|79|54|88|41
18573|73|15|11|39
18574|45|92|43|82
18575|70|66|69|19
18576|68|83|93|39
18577|54|5|57|89
18578|15|6|43|71
18579|7|19|65|93
18580|77|26|34|0
18581|74|6|39|87
18582|50|23|34|10
18583|23|15|96|54
18584|25|19|60|99
18585|54|7|53|26
18586|78|74|64|67
18587|21|70|26|41
18588|61|18|41|61
18589|56|79|48|70
18590|6|85|81|92
18591|1|74|11|44
18592|65|8|8|75
18593|5|76|68|92
18594|95|74|25|71
18595|97|52|12|73
18596|26|58|33|80
18597|17|71|15|94
18598|7|58|51|79
18599|6|20|89|0
18600|12|7|41|18
18601|97|40|77|12
18602|98|57|49|31
18603|84|69|3|27
18604|13|91|73|46
18605|77|44|5|11
18606|56|53|90|54
18607|83|97|20|83
18608|41|31|1|31
18609|94|29|43|41
18610|75|91|38|96
18611|73|57|22|66
18612|26|12|11|26
18613|54|95|3|98
18614|28|72|17|21
18615|81|91|4|11
18616|39|70|42|67
18617|93|74|74|93
18618|43|46|88|94
18619|74|50|59|96
18620|24|4|88|17
18621|25|72|82|90
18622|46|39|78|86
18623|77|7|63|33
18624|36|18|100|0
18625|12|47|59|97
18626|53|36|90|71
18627|87|36|32|57
18628|48|91|40|37
18629|63|12|93|25
18630|32|71|78|55
18631|7|77|54|2
18632|86|82|69|32
18633|75|76|28|43
18634|27|67|80|60
18635|56|61|83|17
18636|57|83|54|74
18637|33|61|99|63
18638|38|3|17|67
18639|43|56|69|94
18640|61|68|25|48
18641|10|23|57|4
18642|1|25|30|3
18643|79|73|20|44
18644|97|86|84|12
18645|69|25|76|36
18646|79|22|2|6
18647|74|47|100|52
18648|60|49|100|6
18649|91|79|77|47
18650|67|42|50|4
18651|22|58|14|22
18652|77|21|0|98
18653|89|17|33|35
18654|41|63|41|31
18655|21|81|83|82
18656|52|80|54|40
18657|88|70|88|62
18658|2|9|32|24
18659|40|34|12|84
18660|25|5|81|20
18661|30|65|56|90
18662|80|86|87|55
18663|95|65|36|100
18664|90|17|5|88
18665|78|77|15|24
18666|89|7|14|69
18667|23|97|19|0
18668|30|37|20|60
18669|52|80|15|95
18670|46|49|49|7
18671|67|24|73|19
18672|74|44|6|94
18673|19|37|85|66
18674|6|37|0|25
18675|24|95|92|63
18676|3|43|22|31
18677|9|62|26|92
18678|58|36|65|39
18679|99|68|58|32
18680|79|41|92|84
18681|52|73|15|84
18682|71|81|75|32
18683|19|42|95|20
18684|59|65|52|64
18685|87|98|21|89
18686|64|47|94|9
18687|2|40|41|35
18688|1|51|86|99
18689|81|0|82|15
18690|20|62|13|18
18691|35|81|4|99
18692|39|76|28|74
18693|59|11|28|51
18694|20|78|60|55
18695|8|92|57|54
18696|32|71|52|75
18697|10|21|91|92
18698|26|93|76|44
18699|25|44|43|66
18700|40|78|6|1
18701|36|20|52|53
18702|50|78|75|28
18703|79|24|83|46
18704|24|42|20|13
18705|38|87|71|90
18706|18|99|34|57
18707|54|3|89|95
18708|47|61|62|66
18709|37|21|86|50
18710|36|44|79|4
18711|60|67|50|62
18712|59|68|41|95
18713|36|97|50|26
18714|9|34|49|49
18715|94|45|43|73
18716|94|29|4|26
18717|73|12|42|10
18718|62|8|14|72
18719|14|93|33|41
18720|60|54|35|79
18721|2|35|71|9
18722|91|20|59|94
18723|28|37|32|54
18724|3|96|46|91
18725|98|61|0|8
18726|94|65|80|21
18727|19|35|62|44
18728|91|47|22|39
18729|24|56|48|49
18730|17|2|8|34
18731|96|53|54|46
18732|47|97|37|36
18733|87|47|10|28
18734|12|2|49|62
18735|39|73|5|56
18736|19|96|95|20
18737|38|83|69|65
18738|13|92|100|55
18739|35|20|0|61
18740|96|23|63|39
18741|68|97|67|25
18742|83|69|87|100
18743|58|37|55|66
18744|49|79|86|73
18745|97|99|37|37
18746|79|20|92|82
18747|99|86|8|41
18748|54|16|80|2
18749|18|18|94|74
18750|95|10|73|19
18751|25|71|85|58
18752|95|36|30|99
18753|50|26|35|20
18754|3|16|1|92
18755|94|29|32|47
18756|26|56|16|91
18757|64|48|65|83
18758|76|67|1|95
18759|86|74|18|5
18760|17|10|70|44
18761|96|21|65|51
18762|46|70|42|84
18763|42|1|97|55
18764|84|45|45|73
18765|8|99|21|78
18766|19|96|39|43
18767|26|14|48|62
18768|52|30|6|87
18769|4|32|3|88
18770|6|2|37|77
18771|92|2|98|68
18772|98|73|6|34
18773|14|97|78|30
18774|53|21|73|91
18775|26|82|18|11
18776|49|84|64|61
18777|12|55|14|63
18778|86|4|39|28
18779|49|2|62|28
18780|23|3|28|63
18781|95|37|94|10
18782|13|88|67|95
18783|73|85|72|57
18784|74|43|17|35
18785|98|12|98|78
18786|62|72|5|98
18787|31|6|92|85
18788|44|10|47|95
18789|53|43|71|47
18790|88|12|8|24
18791|61|99|82|96
18792|44|22|98|48
18793|11|3|93|43
18794|41|72|6|36
18795|53|8|20|64
18796|3|57|58|43
18797|98|28|90|79
18798|36|15|70|52
18799|26|86|13|91
18800|33|1|4|44
18801|43|75|54|35
18802|10|34|38|92
18803|73|22|55|8
18804|41|58|51|32
18805|97|74|77|72
18806|60|25|23|47
18807|69|26|3|45
18808|32|49|55|85
18809|23|34|86|99
18810|9|66|56|59
18811|57|70|68|39
18812|92|86|37|30
18813|7|51|1|63
18814|38|78|9|90
18815|82|93|0|6
18816|91|71|57|92
18817|14|11|57|65
18818|23|74|23|46
18819|55|47|51|46
18820|32|52|43|0
18821|96|90|63|95
18822|78|54|50|28
18823|46|89|34|5
18824|19|4|97|1
18825|70|9|32|97
18826|51|39|8|88
18827|18|30|34|88
18828|81|46|88|83
18829|80|13|43|21
18830|97|48|49|74
18831|17|4|79|81
18832|16|74|82|38
18833|97|18|0|93
18834|96|1|80|80
18835|33|74|67|49
18836|76|32|31|9
18837|75|81|97|93
18838|70|15|32|43
18839|4|47|23|67
18840|96|20|71|12
18841|63|4|4|18
18842|49|47|98|14
18843|49|58|63|52
18844|19|43|27|54
18845|73|14|13|100
18846|8|14|42|96
18847|93|56|62|74
18848|77|87|52|87
18849|98|41|5|49
18850|50|7|64|1
18851|58|54|54|50
18852|44|16|70|19
18853|17|10|18|5
18854|63|57|1|83
18855|59|57|22|28
18856|64|37|14|31
18857|2|96|80|67
18858|95|36|69|88
18859|77|7|3|88
18860|30|96|73|73
18861|30|57|44|49
18862|84|84|31|8
18863|67|68|2|36
18864|90|15|67|88
18865|93|35|20|23
18866|88|6|77|91
18867|1|88|78|45
18868|1|54|84|40
18869|52|53|89|91
18870|64|10|65|13
18871|16|74|49|30
18872|76|88|84|86
18873|39|86|76|15
18874|99|71|5|68
18875|37|12|12|16
18876|68|81|56|72
18877|13|28|28|28
18878|91|67|41|100
18879|40|6|96|43
18880|5|35|29|30
18881|49|19|46|6
18882|10|73|41|87
18883|90|22|2|98
18884|28|22|69|4
18885|66|30|32|62
18886|17|52|61|82
18887|75|82|25|31
18888|66|93|61|15
18889|66|95|88|12
18890|88|55|100|90
18891|51|50|87|63
18892|31|22|33|93
18893|16|29|55|40
18894|60|92|22|98
18895|22|73|28|37
18896|1|85|52|23
18897|29|76|35|85
18898|73|26|74|82
18899|44|98|44|27
18900|65|7|86|67
18901|93|58|6|10
18902|85|50|7|25
18903|46|84|62|6
18904|23|39|96|85
18905|60|17|69|54
18906|42|93|36|32
18907|47|43|25|16
18908|52|18|83|30
18909|81|58|7|38
18910|56|78|63|23
18911|72|59|97|39
18912|64|55|23|25
18913|5|72|79|87
18914|94|4|85|33
18915|45|5|15|50
18916|47|93|46|71
18917|65|74|9|69
18918|10|69|58|83
18919|35|78|88|1
18920|40|8|26|0
18921|83|91|53|100
18922|31|69|99|12
18923|57|88|62|35
18924|30|97|5|30
18925|19|14|65|94
18926|92|52|76|15
18927|53|63|84|55
18928|54|60|56|5
18929|28|91|4|100
18930|94|70|78|60
18931|18|99|61|95
18932|33|8|92|74
18933|60|34|68|66
18934|75|7|48|55
18935|38|26|9|10
18936|49|58|16|87
18937|13|48|52|18
18938|9|41|45|73
18939|53|56|68|82
18940|64|45|22|52
18941|35|63|84|93
18942|54|57|47|70
18943|55|92|81|34
18944|43|46|20|60
18945|89|59|78|5
18946|61|46|44|35
18947|49|62|83|99
18948|40|60|50|84
18949|20|84|76|25
18950|63|66|95|93
18951|26|9|26|64
18952|93|48|23|19
18953|45|90|91|49
18954|40|21|50|16
18955|13|28|15|14
18956|39|98|98|64
18957|30|64|55|29
18958|79|51|21|72
18959|29|68|35|26
18960|31|78|11|41
18961|82|9|90|14
18962|17|84|31|81
18963|87|7|61|42
18964|93|17|72|75
18965|82|38|3|93
18966|14|7|64|31
18967|25|81|57|28
18968|99|2|69|48
18969|33|51|63|37
18970|65|32|84|2
18971|51|83|11|81
18972|30|82|55|34
18973|79|35|93|16
18974|74|68|47|51
18975|41|87|79|43
18976|47|40|92|74
18977|48|26|10|35
18978|82|98|38|17
18979|11|23|64|8
18980|22|66|8|5
18981|23|10|88|58
18982|46|56|75|9
18983|90|85|53|75
18984|47|31|14|4
18985|70|54|40|76
18986|63|20|93|57
18987|65|45|31|22
18988|19|9|95|51
18989|90|91|75|29
18990|73|7|38|53
18991|75|40|27|35
18992|65|34|39|30
18993|37|78|5|17
18994|29|44|40|13
18995|67|28|2|94
18996|69|79|10|49
18997|48|45|78|26
18998|7|78|45|34
18999|53|10|69|39
19000|10|84|70|12
19001|42|59|96|75
19002|99|17|54|58
19003|23|18|17|13
19004|12|84|62|96
19005|88|4|88|44
19006|17|73|79|26
19007|92|75|65|18
19008|79|96|97|7
19009|66|35|48|13
19010|48|9|37|64
19011|1|15|77|75
19012|92|44|70|26
19013|60|34|36|64
19014|79|35|56|62
19015|29|91|46|15
19016|23|81|22|29
19017|50|9|42|25
19018|43|15|89|62
19019|83|51|2|13
19020|90|19|5|13
19021|26|77|43|87
19022|98|78|14|50
19023|19|50|66|7
19024|86|20|37|0
19025|50|53|92|62
19026|3|54|90|23
19027|59|32|2|13
19028|82|7|93|26
19029|49|91|79|4
19030|10|98|21|20
19031|54|28|28|86
19032|55|44|52|30
19033|34|24|58|33
19034|71|99|22|66
19035|21|6|45|1
19036|3|11|95|48
19037|67|56|52|6
19038|13|19|93|16
19039|17|51|69|32
19040|38|21|28|61
19041|68|80|94|85
19042|3|27|50|37
19043|30|8|39|73
19044|25|83|20|70
19045|44|43|42|3
19046|7|38|20|2
19047|8|0|0|72
19048|88|93|32|4
19049|41|41|90|13
19050|52|25|51|82
19051|94|47|20|30
19052|95|6|66|60
19053|12|14|64|21
19054|13|59|91|96
19055|9|41|67|46
19056|5|9|17|100
19057|70|54|13|32
19058|42|4|13|10
19059|63|60|7|7
19060|94|97|67|49
19061|89|14|71|21
19062|73|30|16|17
19063|99|27|64|36
19064|68|32|1|38
19065|89|33|70|97
19066|41|96|74|29
19067|25|10|36|87
19068|98|32|36|66
19069|31|25|87|12
19070|78|61|29|49
19071|31|24|51|99
19072|23|92|3|58
19073|1|78|21|78
19074|87|52|73|70
19075|7|53|23|94
19076|45|50|60|77
19077|33|33|55|63
19078|8|59|78|66
19079|59|56|30|49
19080|15|93|73|81
19081|64|56|24|61
19082|22|9|97|95
19083|87|9|55|84
19084|42|12|26|41
19085|85|97|70|40
19086|67|21|72|75
19087|73|14|23|24
19088|20|29|71|40
19089|33|38|67|77
19090|75|0|37|31
19091|3|8|81|27
19092|18|5|34|98
19093|85|68|3|19
19094|7|11|95|95
19095|42|35|18|11
19096|1|61|18|69
19097|47|36|45|8
19098|43|99|5|98
19099|44|93|24|44
19100|76|86|41|46
19101|43|3|66|80
19102|83|14|74|97
19103|89|61|74|22
19104|52|75|57|63
19105|93|88|72|57
19106|5|13|54|21
19107|13|69|66|21
19108|77|40|67|64
19109|30|22|44|70
19110|82|24|66|0
19111|63|82|89|55
19112|3|46|17|6
19113|38|84|30|94
19114|21|7|82|27
19115|47|59|48|30
19116|36|85|60|37
19117|60|79|73|3
19118|96|18|70|96
19119|70|89|16|75
19120|39|79|82|13
19121|57|50|74|53
19122|92|94|46|89
19123|88|78|85|87
19124|27|12|90|86
19125|21|15|90|0
19126|30|89|96|79
19127|15|33|53|85
19128|55|24|99|32
19129|70|51|51|39
19130|70|27|94|60
19131|73|45|12|62
19132|86|46|48|36
19133|83|85|37|32
19134|52|12|77|44
19135|30|14|29|54
19136|72|40|52|74
19137|27|74|79|90
19138|81|34|15|87
19139|66|64|14|39
19140|18|48|75|60
19141|32|48|92|93
19142|44|65|36|87
19143|41|19|6|60
19144|15|68|100|55
19145|73|97|44|91
19146|42|88|43|33
19147|41|62|72|48
19148|81|66|8|15
19149|64|57|7|34
19150|76|26|87|30
19151|60|80|56|66
19152|27|82|20|76
19153|24|9|66|82
19154|11|33|14|41
19155|89|83|90|49
19156|34|13|65|89
19157|66|35|89|96
19158|53|42|92|90
19159|40|47|21|83
19160|39|46|58|0
19161|88|53|83|27
19162|47|34|68|95
19163|16|14|44|46
19164|53|59|0|49
19165|15|4|10|61
19166|36|10|16|28
19167|75|55|10|17
19168|83|78|85|83
19169|8|73|76|87
19170|69|31|81|10
19171|24|76|56|19
19172|32|80|68|11
19173|79|54|72|5
19174|41|20|100|96
19175|38|48|80|68
19176|22|50|16|32
19177|56|51|18|92
19178|63|42|2|68
19179|34|15|87|89
19180|56|41|100|23
19181|44|54|96|12
19182|77|18|7|14
19183|56|59|82|80
19184|82|26|79|79
19185|87|5|71|57
19186|44|98|24|85
19187|65|56|39|9
19188|71|89|100|30
19189|39|74|42|31
19190|29|26|45|92
19191|77|39|38|51
19192|90|27|30|47
19193|37|71|70|40
19194|80|79|91|1
19195|93|52|11|2
19196|82|44|99|40
19197|91|91|37|92
19198|61|16|84|56
19199|13|68|7|65
19200|77|94|78|81
19201|1|79|87|42
19202|20|27|43|45
19203|49|85|13|37
19204|60|76|43|33
19205|34|54|25|72
19206|17|73|27|35
19207|69|43|100|31
19208|51|3|11|73
19209|87|22|81|98
19210|23|35|42|80
19211|13|74|16|74
19212|51|12|6|84
19213|3|79|21|0
19214|99|38|35|33
19215|67|69|30|85
19216|41|44|58|32
19217|95|44|29|13
19218|2|31|93|72
19219|32|85|45|59
19220|6|40|8|40
19221|69|13|6|54
19222|20|12|54|59
19223|17|53|43|50
19224|42|70|83|64
19225|18|84|44|32
19226|36|26|3|75
19227|14|5|0|79
19228|92|85|19|48
19229|62|21|68|48
19230|88|67|73|6
19231|18|52|57|29
19232|10|47|94|87
19233|45|52|85|99
19234|94|85|39|50
19235|42|11|28|68
19236|47|29|15|18
19237|34|12|66|4
19238|42|43|10|8
19239|32|36|38|0
19240|96|92|53|88
19241|68|56|52|72
19242|52|30|88|95
19243|98|68|29|44
19244|61|55|28|0
19245|82|71|4|98
19246|86|18|72|49
19247|91|68|50|19
19248|18|42|73|39
19249|35|17|11|99
19250|35|7|60|77
19251|25|50|87|77
19252|98|54|43|59
19253|92|61|22|71
19254|19|80|87|9
19255|6|37|95|42
19256|77|96|82|11
19257|92|30|76|4
19258|18|11|81|4
19259|86|80|47|55
19260|86|26|80|56
19261|85|71|93|65
19262|54|20|41|30
19263|86|22|73|86
19264|36|22|63|92
19265|42|42|96|1
19266|66|65|72|96
19267|2|87|50|58
19268|83|22|80|44
19269|17|21|76|24
19270|37|5|54|65
19271|93|53|50|85
19272|33|50|77|57
19273|65|80|25|56
19274|90|99|52|23
19275|76|11|82|56
19276|66|92|66|26
19277|14|14|16|50
19278|64|15|14|40
19279|25|82|91|75
19280|71|70|98|24
19281|36|67|81|85
19282|50|2|8|67
19283|49|39|89|96
19284|73|32|89|49
19285|11|22|65|84
19286|65|27|90|37
19287|21|87|78|83
19288|44|8|6|51
19289|48|31|36|49
19290|76|83|82|50
19291|50|50|11|48
19292|39|56|97|84
19293|88|72|34|44
19294|6|91|47|46
19295|57|58|28|50
19296|71|31|67|29
19297|72|28|44|4
19298|19|93|54|44
19299|68|47|59|16
19300|35|80|67|0
19301|93|31|44|54
19302|84|7|0|26
19303|91|33|42|47
19304|69|59|76|83
19305|83|72|87|89
19306|56|87|100|37
19307|59|2|20|67
19308|73|91|67|27
19309|81|15|82|8
19310|11|45|0|16
19311|64|60|30|71
19312|49|95|19|27
19313|74|2|15|34
19314|27|97|72|81
19315|42|91|48|17
19316|39|79|44|63
19317|23|68|71|59
19318|52|86|42|14
19319|38|35|51|63
19320|74|12|90|0
19321|6|44|35|18
19322|80|79|65|91
19323|52|0|7|40
19324|43|94|2|84
19325|14|89|9|48
19326|20|97|28|91
19327|65|98|19|65
19328|91|58|66|89
19329|40|86|73|99
19330|67|58|89|35
19331|74|86|75|42
19332|60|5|93|22
19333|63|83|36|26
19334|16|73|83|40
19335|54|91|71|24
19336|8|6|79|90
19337|25|16|89|7
19338|31|52|8|72
19339|49|39|14|85
19340|6|51|73|41
19341|54|59|67|92
19342|91|4|98|82
19343|72|69|5|94
19344|10|51|83|39
19345|83|56|13|91
19346|81|0|29|18
19347|22|2|69|96
19348|62|20|36|55
19349|88|23|12|88
19350|37|5|35|34
19351|20|49|94|80
19352|12|49|86|25
19353|88|59|82|59
19354|89|51|77|22
19355|68|42|18|0
19356|37|95|21|66
19357|62|72|53|40
19358|62|17|40|18
19359|9|51|64|84
19360|8|24|8|54
19361|24|10|12|32
19362|50|7|54|86
19363|61|10|53|50
19364|13|2|15|15
19365|36|57|55|48
19366|38|52|32|49
19367|73|98|32|69
19368|24|98|22|25
19369|19|34|23|95
19370|33|75|47|53
19371|45|82|69|7
19372|40|28|22|46
19373|40|75|61|40
19374|83|7|89|66
19375|55|66|34|0
19376|99|15|92|55
19377|85|56|49|11
19378|51|94|64|72
19379|85|76|79|34
