13423|7|40
13424|11|61
13424|3|97
13424|8|83
13424|8|99
13425|11|17
13425|3|70
13425|3|85
13425|9|26
13426|11|2
13426|12|50
13426|3|33
13426|4|48
13427|12|58
13427|3|79
13427|8|5
13427|9|89
13428|1|95
13428|2|81
13428|3|81
13428|7|8
13429|2|5
13429|3|27
13429|4|66
13429|8|97
13430|12|27
13430|1|47
13430|2|39
13430|3|72
13431|11|67
13431|1|27
13431|3|11
13431|7|71
13432|2|75
13432|5|1
13432|5|74
13432|7|67
13433|10|71
13433|11|52
13433|12|98
13433|7|85
13434|12|40
13434|12|76
13434|4|60
13434|5|77
13435|10|79
13435|12|28
13435|6|35
13435|7|44
13436|2|58
13436|2|88
13436|3|40
13436|5|17
13437|12|91
13437|3|69
13437|5|84
13437|8|76
13438|3|86
13438|4|29
13438|6|14
13438|9|38
13439|12|76
13439|3|19
13439|4|22
13439|4|34
13440|1|95
13440|2|98
13440|5|23
13440|7|9
13441|11|62
13441|1|62
13441|7|82
13441|9|76
13442|10|39
13442|5|95
13442|6|94
13442|7|71
13443|10|90
13443|12|53
13443|3|35
13443|5|11
13444|11|52
13444|12|25
13444|12|55
13444|6|54
13445|12|9
13445|2|96
13445|7|42
13445|9|27
13446|10|97
13446|12|46
13446|1|36
13446|8|92
13447|2|3
13447|4|2
13447|8|88
13447|9|84
13448|3|12
13448|3|65
13448|7|93
13448|8|44
13449|2|64
13449|5|19
13449|6|55
13449|8|32
13450|11|96
13450|12|99
13450|4|47
13450|6|32
13451|11|8
13451|3|71
13451|7|18
13451|9|78
13452|12|4
13452|7|19
13452|9|86
13452|9|99
13453|10|40
13453|11|34
13453|4|83
13453|4|8
13454|1|4
13454|2|43
13454|5|64
13454|6|65
13455|10|50
13455|6|97
13455|9|36
13455|9|90
13456|11|75
13456|12|21
13456|1|67
13456|1|7
13457|10|10
13457|11|48
13457|5|4
13457|7|84
13458|1|39
13458|2|50
13458|2|74
13458|3|46
13459|3|63
13459|6|96
13459|7|77
13459|9|82
13460|4|72
13460|6|57
13460|8|76
13460|8|81
13461|1|1
13461|11|45
13461|6|37
13461|6|79
13462|10|27
13462|12|52
13462|3|45
13462|7|10
13463|11|1
13463|4|18
13463|5|15
13463|8|1
13464|11|2
13464|1|48
13464|1|66
13464|8|30
13465|10|6
13465|5|13
13465|5|52
13465|8|64
13466|10|49
13466|12|38
13466|7|14
13466|9|81
13467|4|39
13467|5|5
13467|7|25
13467|9|12
13468|12|49
13468|2|26
13468|3|31
13468|4|99
13469|1|34
13469|2|20
13469|3|24
13469|5|1
13470|10|22
13470|2|49
13470|2|77
13470|5|50
13471|3|56
13471|3|83
13471|5|56
13471|5|96
13472|11|57
13472|2|26
13472|2|86
13472|5|68
13473|11|2
13473|1|43
13473|3|67
13473|7|72
13474|12|78
13474|3|65
13474|4|13
13474|7|57
13475|11|27
13475|4|24
13475|6|3
13475|8|94
13476|11|31
13476|1|66
13476|7|84
13476|8|49
13477|10|70
13477|5|64
13477|5|69
13477|9|62
13478|11|52
13478|1|21
13478|3|44
13478|4|79
13479|5|91
13479|7|27
13479|8|19
13479|8|66
13480|10|84
13480|12|11
13480|4|19
13480|6|57
13481|10|17
13481|3|1
13481|6|3
13481|8|38
13482|4|4
13482|4|89
13482|5|67
13482|6|92
13483|2|8
13483|4|97
13483|5|11
13483|5|64
13484|11|9
13484|2|7
13484|4|96
13484|6|42
13485|4|69
13485|6|12
13485|6|5
13485|6|58
13486|5|17
13486|6|25
13486|6|73
13486|7|76
13487|10|17
13487|4|46
13487|7|56
13487|8|14
13488|10|33
13488|2|12
13488|2|14
13488|2|80
13489|2|15
13489|6|30
13489|9|58
13489|9|83
13490|12|36
13490|2|11
13490|5|65
13490|9|50
13491|12|24
13491|2|13
13491|3|97
13491|8|61
13492|12|99
13492|3|15
13492|3|84
13492|4|69
13493|11|9
13493|3|68
13493|5|4
13493|6|52
13494|11|90
13494|6|26
13494|7|34
13494|9|95
13495|7|34
13495|8|0
13495|9|5
13495|9|60
13496|10|49
13496|10|81
13496|1|59
13496|5|81
13497|12|74
13497|3|57
13497|7|36
13497|7|82
13498|2|28
13498|5|20
13498|6|53
13498|8|28
13499|5|0
13499|5|80
13499|5|83
13499|9|5
13500|11|64
13500|6|26
13500|6|57
13500|6|61
13501|10|48
13501|11|96
13501|12|47
13501|1|40
13502|1|23
13502|12|4
13502|4|44
13502|5|76
13503|11|17
13503|12|25
13503|5|99
13503|6|72
13504|1|61
13504|2|56
13504|3|78
13504|9|41
13505|11|58
13505|2|54
13505|5|84
13505|7|13
13506|11|31
13506|11|97
13506|1|81
13506|2|34
13507|5|20
13507|5|98
13507|8|39
13507|8|52
13508|10|4
13508|12|21
13508|2|23
13508|4|42
13509|11|42
13509|1|48
13509|6|50
13509|9|80
13510|11|44
13510|5|15
13510|5|58
13510|9|83
13511|10|47
13511|10|70
13511|12|58
13511|5|45
13512|11|28
13512|11|67
13512|6|84
13512|7|87
13513|4|32
13513|5|31
13513|6|38
13513|6|40
13514|1|69
13514|7|53
13514|7|5
13514|8|14
13515|10|85
13515|2|24
13515|3|38
13515|5|49
13516|10|76
13516|12|54
13516|5|46
13516|9|25
13517|1|61
13517|2|30
13517|8|88
13517|9|41
13518|11|80
13518|12|17
13518|7|4
13518|8|45
13519|1|13
13519|11|8
13519|12|91
13519|1|29
13520|12|72
13520|3|71
13520|4|42
13520|9|68
13521|1|47
13521|2|17
13521|3|26
13521|3|44
13522|2|0
13522|5|40
13522|5|56
13522|6|56
13523|10|14
13523|12|9
13523|3|62
13523|5|88
13524|11|36
13524|6|49
13524|7|15
13524|9|32
13525|11|85
13525|12|38
13525|5|9
13525|7|24
13526|3|34
13526|3|66
13526|6|49
13526|6|81
13527|10|67
13527|12|26
13527|8|37
13527|9|82
13528|12|8
13528|1|53
13528|6|43
13528|9|16
13529|10|81
13529|2|46
13529|4|26
13529|7|5
13530|12|47
13530|5|21
13530|5|62
13530|7|36
13531|12|0
13531|4|33
13531|5|7
13531|7|59
13532|12|64
13532|2|39
13532|2|47
13532|6|58
13533|11|0
13533|1|46
13533|8|92
13533|9|20
13534|12|70
13534|12|82
13534|2|97
13534|3|77
13535|10|17
13535|11|75
13535|11|75
13535|2|84
13536|4|94
13536|7|98
13536|8|57
13536|8|61
13537|12|74
13537|2|69
13537|3|45
13537|7|47
13538|11|8
13538|12|81
13538|5|84
13538|6|91
13539|10|77
13539|1|4
13539|3|60
13539|7|97
13540|11|39
13540|1|58
13540|2|94
13540|7|23
13541|12|66
13541|1|91
13541|5|71
13541|9|27
13542|1|94
13542|2|84
13542|5|82
13542|9|78
13543|2|40
13543|5|16
13543|5|53
13543|7|33
13544|11|19
13544|12|46
13544|1|93
13544|9|97
13545|12|65
13545|3|37
13545|6|53
13545|7|4
13546|10|62
13546|12|80
13546|6|59
13546|8|4
13547|12|85
13547|6|8
13547|8|55
13547|9|54
13548|10|44
13548|11|32
13548|3|1
13548|7|75
13549|11|6
13549|2|74
13549|3|83
13549|6|59
13550|10|20
13550|2|5
13550|6|33
13550|7|6
13551|12|61
13551|3|20
13551|4|16
13551|8|82
13552|10|59
13552|2|38
13552|3|36
13552|8|53
13553|10|49
13553|11|32
13553|5|30
13553|8|32
13554|10|21
13554|10|63
13554|8|22
13554|8|78
13555|12|0
13555|12|68
13555|5|7
13555|7|7
13556|12|66
13556|3|34
13556|9|47
13556|9|77
13557|10|41
13557|11|34
13557|11|66
13557|1|29
13558|1|16
13558|2|93
13558|4|64
13558|5|82
13559|12|80
13559|2|99
13559|4|19
13559|6|96
13560|11|2
13560|2|31
13560|2|74
13560|9|57
13561|10|45
13561|10|83
13561|4|28
13561|6|3
13562|11|39
13562|1|96
13562|3|73
13562|4|43
13563|10|95
13563|4|71
13563|5|6
13563|6|64
13564|10|52
13564|4|98
13564|8|19
13564|9|73
13565|4|83
13565|6|85
13565|8|71
13565|9|28
13566|2|1
13566|3|59
13566|5|0
13566|6|97
13567|10|5
13567|11|9
13567|1|36
13567|6|70
13568|10|75
13568|12|58
13568|5|61
13568|9|90
13569|12|2
13569|4|57
13569|7|16
13569|9|39
13570|10|34
13570|11|97
13570|7|28
13570|9|89
13571|2|62
13571|3|12
13571|5|82
13571|9|26
13572|10|78
13572|12|36
13572|1|69
13572|4|99
13573|3|42
13573|5|40
13573|5|50
13573|9|4
13574|11|48
13574|1|65
13574|2|84
13574|4|44
13575|1|16
13575|1|71
13575|7|74
13575|8|90
13576|11|45
13576|12|41
13576|1|46
13576|6|83
13577|10|75
13577|4|56
13577|5|27
13577|6|8
13578|3|33
13578|3|67
13578|5|13
13578|8|50
13579|10|78
13579|12|14
13579|1|57
13579|1|71
13580|2|30
13580|3|59
13580|7|1
13580|9|13
13581|1|37
13581|4|3
13581|8|79
13581|9|74
13582|12|69
13582|1|5
13582|7|40
13582|8|38
13583|1|62
13583|2|98
13583|4|88
13583|7|4
13584|1|95
13584|4|95
13584|7|66
13584|7|74
13585|11|50
13585|12|39
13585|8|75
13585|9|36
13586|11|64
13586|1|47
13586|6|76
13586|9|89
13587|1|14
13587|11|6
13587|12|52
13587|2|67
13588|10|51
13588|11|78
13588|2|4
13588|3|37
13589|10|78
13589|4|58
13589|7|85
13589|9|10
13590|10|87
13590|12|61
13590|9|76
13590|9|96
13591|11|10
13591|11|88
13591|12|37
13591|12|70
13592|10|92
13592|12|21
13592|12|9
13592|2|72
13593|2|32
13593|2|81
13593|5|29
13593|8|28
13594|11|87
13594|11|89
13594|1|85
13594|5|52
13595|3|21
13595|5|44
13595|6|33
13595|8|34
13596|2|44
13596|3|84
13596|5|0
13596|6|18
13597|11|53
13597|6|26
13597|7|51
13597|8|9
13598|10|62
13598|11|1
13598|11|34
13598|4|60
13599|11|65
13599|1|17
13599|1|91
13599|6|7
13600|10|11
13600|1|17
13600|3|49
13600|4|63
13601|1|71
13601|3|11
13601|3|59
13601|6|77
13602|1|7
13602|2|18
13602|8|93
13602|9|28
13603|2|60
13603|3|20
13603|3|30
13603|4|69
13604|10|22
13604|6|1
13604|6|4
13604|9|41
13605|10|0
13605|12|58
13605|3|26
13605|7|55
13606|10|97
13606|4|84
13606|7|53
13606|8|67
13607|10|47
13607|10|6
13607|11|38
13607|5|76
13608|12|13
13608|4|23
13608|4|62
13608|9|83
13609|10|95
13609|2|53
13609|6|30
13609|6|76
13610|2|98
13610|5|35
13610|5|75
13610|8|83
13611|1|33
13611|1|37
13611|4|78
13611|5|58
13612|10|28
13612|6|77
13612|8|62
13612|9|97
13613|11|90
13613|12|21
13613|1|43
13613|1|4
13614|2|37
13614|3|68
13614|3|91
13614|5|93
13615|12|99
13615|2|94
13615|6|14
13615|8|45
13616|2|35
13616|2|61
13616|3|12
13616|7|7
13617|11|36
13617|3|23
13617|4|4
13617|4|60
13618|10|95
13618|6|72
13618|9|62
13618|9|98
13619|10|94
13619|11|36
13619|7|44
13619|7|53
13620|11|85
13620|2|1
13620|3|97
13620|7|25
13621|11|78
13621|12|66
13621|8|37
13621|9|59
13622|12|78
13622|3|45
13622|4|92
13622|9|50
13623|1|19
13623|3|47
13623|7|42
13623|8|18
13624|11|2
13624|12|92
13624|1|42
13624|2|6
13625|12|39
13625|3|26
13625|9|26
13625|9|29
13626|11|22
13626|2|7
13626|7|59
13626|8|65
13627|10|25
13627|12|97
13627|6|91
13627|8|54
13628|10|40
13628|6|61
13628|7|15
13628|7|94
13629|2|82
13629|2|93
13629|6|52
13629|6|95
13630|11|86
13630|12|52
13630|5|8
13630|5|9
13631|11|3
13631|1|28
13631|12|87
13631|4|30
13632|11|74
13632|3|43
13632|6|4
13632|9|23
13633|1|81
13633|3|26
13633|3|67
13633|8|65
13634|1|9
13634|2|92
13634|4|1
13634|6|87
13635|10|66
13635|10|89
13635|12|4
13635|8|33
13636|10|79
13636|6|26
13636|8|58
13636|9|78
13637|12|27
13637|2|66
13637|4|43
13637|7|43
13638|11|48
13638|1|21
13638|5|34
13638|9|41
13639|11|75
13639|4|45
13639|5|44
13639|6|45
13640|1|12
13640|3|4
13640|6|99
13640|8|50
13641|10|94
13641|3|84
13641|7|0
13641|7|55
13642|12|69
13642|3|69
13642|5|66
13642|9|27
13643|2|22
13643|4|2
13643|5|78
13643|9|80
13644|10|94
13644|1|18
13644|7|97
13644|9|24
13645|10|75
13645|11|68
13645|3|14
13645|4|8
13646|10|97
13646|7|39
13646|8|12
13646|8|39
13647|10|80
13647|11|89
13647|5|57
13647|9|56
13648|3|32
13648|7|62
13648|8|22
13648|9|68
13649|10|38
13649|1|21
13649|2|35
13649|9|54
13650|11|67
13650|1|27
13650|1|44
13650|7|98
13651|10|17
13651|4|19
13651|5|36
13651|6|56
13652|1|22
13652|3|1
13652|4|3
13652|6|7
13653|10|65
13653|2|63
13653|3|51
13653|8|41
13654|11|15
13654|11|18
13654|12|24
13654|1|60
13655|3|53
13655|4|90
13655|7|22
13655|9|1
13656|12|68
13656|5|15
13656|8|36
13656|8|82
13657|10|1
13657|1|39
13657|4|60
13657|8|29
13658|11|69
13658|1|31
13658|4|51
13658|7|82
13659|11|15
13659|12|19
13659|2|76
13659|9|50
13660|1|50
13660|1|71
13660|2|86
13660|3|15
13661|10|49
13661|10|61
13661|10|99
13661|12|88
13662|2|52
13662|3|47
13662|4|12
13662|5|15
13663|11|5
13663|6|61
13663|6|8
13663|9|4
13664|10|40
13664|11|14
13664|4|47
13664|6|64
13665|4|47
13665|7|2
13665|7|39
13665|9|45
13666|6|31
13666|7|58
13666|7|99
13666|9|72
13667|11|54
13667|1|36
13667|3|82
13667|4|86
13668|11|23
13668|4|62
13668|4|90
13668|6|60
13669|5|91
13669|7|5
13669|7|67
13669|7|6
13670|10|97
13670|5|30
13670|5|63
13670|7|31
13671|11|84
13671|2|40
13671|2|60
13671|8|24
13672|12|91
13672|7|4
13672|7|73
13672|9|53
13673|11|62
13673|12|65
13673|1|94
13673|6|45
13674|12|83
13674|12|86
13674|4|18
13674|5|7
13675|11|91
13675|12|55
13675|5|66
13675|8|82
13676|12|51
13676|4|28
13676|8|45
13676|9|62
13677|10|16
13677|10|48
13677|3|98
13677|6|67
13678|11|61
13678|12|77
13678|2|62
13678|6|39
13679|1|23
13679|4|3
13679|7|32
13679|7|84
13680|11|82
13680|1|75
13680|4|82
13680|6|44
13681|11|65
13681|2|97
13681|3|32
13681|5|95
13682|12|67
13682|1|47
13682|9|26
13682|9|40
13683|11|43
13683|12|30
13683|3|44
13683|9|34
13684|10|24
13684|4|30
13684|4|71
13684|6|62
13685|11|31
13685|5|62
13685|6|7
13685|9|20
13686|12|37
13686|12|92
13686|4|77
13686|9|72
13687|3|57
13687|4|69
13687|4|85
13687|7|66
13688|10|62
13688|12|91
13688|2|36
13688|2|83
13689|2|56
13689|2|98
13689|6|38
13689|9|21
13690|1|69
13690|3|78
13690|8|42
13690|9|38
13691|3|98
13691|3|9
13691|7|62
13691|9|79
13692|11|53
13692|6|1
13692|7|38
13692|9|34
13693|12|3
13693|4|1
13693|4|2
13693|6|55
13694|10|13
13694|8|17
13694|9|20
13694|9|92
13695|1|80
13695|5|86
13695|7|50
13695|9|23
13696|10|47
13696|11|21
13696|5|85
13696|7|94
13697|10|13
13697|1|81
13697|2|8
13697|8|90
13698|4|85
13698|5|10
13698|6|27
13698|8|30
13699|11|18
13699|2|45
13699|2|85
13699|8|45
13700|5|53
13700|7|51
13700|8|30
13700|8|53
13701|2|27
13701|2|78
13701|3|50
13701|3|0
13702|1|89
13702|3|55
13702|7|8
13702|9|92
13703|11|13
13703|12|75
13703|3|63
13703|6|35
13704|10|12
13704|11|90
13704|12|90
13704|6|48
13705|11|37
13705|12|45
13705|1|72
13705|8|59
13706|11|2
13706|2|55
13706|3|31
13706|8|93
13707|1|84
13707|2|62
13707|5|99
13707|6|31
13708|11|30
13708|11|61
13708|6|97
13708|8|40
13709|10|85
13709|11|62
13709|1|95
13709|7|71
13710|11|27
13710|1|35
13710|5|3
13710|9|82
13711|5|66
13711|5|77
13711|5|85
13711|7|51
13712|10|73
13712|11|53
13712|2|28
13712|7|85
13713|2|4
13713|7|85
13713|8|21
13713|8|52
13714|2|19
13714|3|40
13714|4|30
13714|4|95
13715|1|26
13715|3|68
13715|4|48
13715|4|76
13716|12|89
13716|1|94
13716|4|54
13716|6|75
13717|12|45
13717|3|87
13717|5|39
13717|6|77
13718|12|38
13718|2|63
13718|4|29
13718|6|30
13719|1|33
13719|1|69
13719|2|4
13719|5|15
13720|12|1
13720|1|93
13720|3|63
13720|6|42
13721|4|36
13721|4|74
13721|5|26
13721|8|13
13722|10|59
13722|1|57
13722|2|21
13722|4|87
13723|2|21
13723|3|51
13723|8|93
13723|9|64
13724|8|15
13724|8|71
13724|9|54
13724|9|80
13725|11|44
13725|12|45
13725|4|80
13725|5|34
13726|10|57
13726|12|40
13726|9|16
13726|9|45
13727|1|89
13727|5|64
13727|8|76
13727|9|9
13728|1|81
13728|5|98
13728|7|3
13728|7|75
13729|3|6
13729|5|52
13729|8|28
13729|9|19
13730|10|67
13730|12|18
13730|6|15
13730|9|56
13731|11|29
13731|11|89
13731|6|40
13731|9|7
13732|11|56
13732|11|68
13732|12|40
13732|4|99
13733|11|14
13733|2|65
13733|4|94
13733|7|3
13734|11|84
13734|12|73
13734|1|9
13734|4|59
13735|11|42
13735|11|68
13735|12|89
13735|3|90
13736|1|1
13736|12|37
13736|8|83
13736|9|61
13737|11|41
13737|12|31
13737|6|42
13737|7|16
13738|11|30
13738|11|70
13738|12|39
13738|7|98
13739|12|15
13739|12|60
13739|2|70
13739|8|71
13740|11|37
13740|12|10
13740|5|48
13740|7|44
13741|4|46
13741|5|58
13741|6|35
13741|7|83
13742|10|91
13742|11|66
13742|2|2
13742|8|67
13743|10|19
13743|10|61
13743|3|22
13743|4|80
13744|12|53
13744|3|90
13744|7|22
13744|9|5
13745|4|29
13745|5|43
13745|7|90
13745|8|94
13746|10|84
13746|5|78
13746|6|20
13746|9|49
13747|11|79
13747|2|82
13747|4|80
13747|8|70
13748|10|95
13748|12|87
13748|2|85
13748|4|7
13749|11|94
13749|3|39
13749|6|70
13749|9|5
13750|10|14
13750|11|56
13750|12|0
13750|2|42
13751|2|77
13751|7|6
13751|7|70
13751|9|53
13752|1|63
13752|2|51
13752|3|57
13752|4|48
13753|12|93
13753|3|45
13753|5|82
13753|9|44
13754|4|90
13754|5|58
13754|6|84
13754|8|11
13755|12|99
13755|3|46
13755|3|68
13755|6|79
13756|11|24
13756|11|39
13756|4|13
13756|6|29
13757|11|93
13757|1|74
13757|3|33
13757|4|88
13758|11|63
13758|3|39
13758|4|25
13758|6|82
13759|12|9
13759|2|39
13759|5|83
13759|8|32
13760|10|78
13760|2|81
13760|4|70
13760|6|87
13761|11|65
13761|6|98
13761|8|39
13761|9|19
13762|3|64
13762|4|92
13762|6|55
13762|9|35
13763|12|67
13763|2|14
13763|2|41
13763|5|89
13764|4|58
13764|4|93
13764|5|34
13764|7|38
13765|2|53
13765|5|33
13765|5|59
13765|5|67
13766|10|73
13766|5|72
13766|7|2
13766|8|55
13767|12|74
13767|12|8
13767|4|49
13767|9|99
13768|2|28
13768|2|35
13768|3|84
13768|6|79
13769|10|17
13769|3|11
13769|4|37
13769|9|18
13770|10|50
13770|1|25
13770|3|28
13770|5|90
13771|12|44
13771|3|76
13771|7|12
13771|8|43
13772|3|17
13772|6|12
13772|6|32
13772|6|6
13773|10|15
13773|11|51
13773|12|30
13773|4|35
13774|1|85
13774|2|4
13774|3|86
13774|7|35
13775|12|86
13775|3|19
13775|9|63
13775|9|93
13776|10|54
13776|12|24
13776|6|2
13776|8|50
13777|1|87
13777|5|49
13777|6|4
13777|7|33
13778|11|12
13778|11|46
13778|12|23
13778|1|56
13779|2|70
13779|4|11
13779|4|96
13779|6|39
13780|10|71
13780|1|23
13780|6|67
13780|8|90
13781|12|15
13781|1|40
13781|2|32
13781|7|88
13782|10|82
13782|11|58
13782|7|50
13782|9|47
13783|1|80
13783|6|10
13783|8|16
13783|9|73
13784|11|38
13784|4|72
13784|5|57
13784|9|42
13785|10|39
13785|12|50
13785|6|58
13785|9|86
13786|11|99
13786|3|90
13786|4|26
13786|5|14
13787|4|86
13787|6|17
13787|7|65
13787|7|68
13788|12|13
13788|2|6
13788|3|91
13788|6|6
13789|10|31
13789|4|81
13789|8|27
13789|9|80
13790|2|99
13790|7|70
13790|8|73
13790|9|10
13791|12|25
13791|12|43
13791|6|72
13791|8|2
13792|12|18
13792|12|75
13792|2|18
13792|8|9
13793|12|31
13793|3|75
13793|3|78
13793|4|33
13794|2|47
13794|4|89
13794|6|19
13794|9|16
13795|2|91
13795|3|0
13795|3|83
13795|7|48
13796|2|91
13796|4|21
13796|5|72
13796|6|54
13797|10|95
13797|5|29
13797|6|25
13797|9|11
13798|11|3
13798|12|41
13798|2|6
13798|8|75
13799|12|14
13799|9|1
13799|9|54
13799|9|77
13800|10|71
13800|10|92
13800|4|27
13800|6|97
13801|1|57
13801|3|96
13801|4|68
13801|7|66
13802|11|24
13802|4|98
13802|6|47
13802|8|97
13803|12|76
13803|3|1
13803|4|87
13803|4|90
13804|11|57
13804|11|88
13804|11|97
13804|4|38
13805|11|74
13805|3|44
13805|4|88
13805|5|74
13806|12|73
13806|1|80
13806|2|33
13806|7|6
13807|11|12
13807|3|78
13807|8|70
13807|9|37
13808|1|35
13808|4|13
13808|7|82
13808|9|39
13809|1|15
13809|12|6
13809|3|12
13809|3|90
13810|10|26
13810|1|31
13810|4|0
13810|7|50
13811|10|16
13811|12|80
13811|3|83
13811|8|64
13812|11|79
13812|3|22
13812|6|51
13812|6|7
13813|11|54
13813|1|59
13813|5|22
13813|8|3
13814|10|83
13814|11|62
13814|1|1
13814|12|92
13815|11|13
13815|7|67
13815|8|71
13815|9|94
13816|2|31
13816|3|88
13816|9|30
13816|9|38
13817|11|91
13817|5|61
13817|5|88
13817|8|13
13818|12|51
13818|1|97
13818|3|72
13818|9|52
13819|2|5
13819|6|15
13819|7|98
13819|9|74
13820|11|14
13820|1|84
13820|8|18
13820|8|69
13821|11|58
13821|2|28
13821|5|81
13821|6|73
13822|10|14
13822|1|69
13822|3|45
13822|9|23
13823|1|70
13823|5|25
13823|5|51
13823|8|3
13824|11|58
13824|5|91
13824|7|96
13824|8|39
13825|12|74
13825|12|95
13825|1|60
13825|5|23
13826|10|49
13826|10|58
13826|4|20
13826|7|66
13827|12|34
13827|2|25
13827|3|19
13827|7|43
13828|10|31
13828|12|23
13828|7|22
13828|8|20
13829|11|8
13829|3|6
13829|6|47
13829|8|91
13830|1|21
13830|3|51
13830|5|17
13830|8|63
13831|4|47
13831|4|62
13831|6|11
13831|8|74
13832|12|28
13832|5|61
13832|6|90
13832|7|53
13833|11|75
13833|8|33
13833|8|85
13833|9|1
13834|11|45
13834|2|95
13834|3|90
13834|7|18
13835|10|33
13835|10|85
13835|7|4
13835|9|40
13836|11|91
13836|2|30
13836|5|75
13836|7|45
13837|10|3
13837|3|83
13837|7|91
13837|9|85
13838|10|2
13838|11|88
13838|2|80
13838|3|15
13839|4|22
13839|4|63
13839|7|0
13839|9|64
13840|1|25
13840|2|27
13840|8|5
13840|8|79
13841|2|79
13841|3|63
13841|3|91
13841|9|40
13842|10|68
13842|4|31
13842|5|27
13842|6|26
13843|4|68
13843|7|24
13843|7|42
13843|9|84
13844|12|79
13844|2|48
13844|6|34
13844|9|88
13845|3|50
13845|3|54
13845|7|15
13845|8|96
13846|10|84
13846|12|11
13846|1|2
13846|7|49
13847|10|11
13847|1|37
13847|2|3
13847|5|62
13848|11|77
13848|12|81
13848|2|1
13848|3|31
13849|10|59
13849|12|46
13849|4|21
13849|7|26
13850|12|54
13850|2|0
13850|6|36
13850|7|55
13851|11|94
13851|5|12
13851|5|44
13851|5|7
13852|3|75
13852|4|45
13852|4|78
13852|6|13
13853|12|16
13853|2|90
13853|4|75
13853|9|80
13854|1|21
13854|12|38
13854|12|50
13854|3|63
13855|5|79
13855|7|26
13855|9|14
13855|9|67
13856|11|84
13856|5|97
13856|9|62
13856|9|76
13857|12|60
13857|12|82
13857|4|29
13857|6|40
13858|10|99
13858|12|73
13858|3|61
13858|9|0
13859|10|17
13859|1|99
13859|6|82
13859|9|17
13860|6|3
13860|8|28
13860|8|61
13860|9|72
13861|12|66
13861|4|58
13861|8|80
13861|9|1
13862|10|20
13862|11|30
13862|1|91
13862|3|2
13863|10|8
13863|11|19
13863|1|91
13863|9|63
13864|2|1
13864|2|99
13864|4|4
13864|6|56
13865|11|98
13865|12|70
13865|3|4
13865|4|5
13866|11|40
13866|12|53
13866|4|58
13866|8|4
13867|11|1
13867|12|12
13867|12|25
13867|4|97
13868|11|31
13868|12|72
13868|1|59
13868|3|52
13869|10|40
13869|4|10
13869|4|43
13869|9|9
13870|3|59
13870|5|57
13870|7|4
13870|8|99
13871|11|25
13871|2|29
13871|2|35
13871|8|44
13872|10|70
13872|3|91
13872|8|69
13872|9|49
13873|2|22
13873|5|52
13873|7|21
13873|8|63
13874|1|23
13874|2|67
13874|5|36
13874|5|38
13875|1|64
13875|2|57
13875|8|71
13875|8|80
13876|2|38
13876|3|77
13876|6|37
13876|8|28
13877|1|53
13877|2|69
13877|3|5
13877|6|66
13878|12|10
13878|2|89
13878|3|24
13878|6|20
13879|1|93
13879|2|29
13879|2|51
13879|4|22
13880|11|19
13880|5|44
13880|5|5
13880|9|20
13881|5|15
13881|8|7
13881|8|73
13881|8|76
13882|11|84
13882|6|99
13882|7|7
13882|7|87
13883|12|87
13883|4|40
13883|6|68
13883|9|62
13884|12|35
13884|12|79
13884|5|57
13884|8|51
13885|11|8
13885|2|77
13885|5|35
13885|8|27
13886|3|97
13886|5|36
13886|7|0
13886|8|53
13887|11|77
13887|2|83
13887|3|21
13887|3|48
13888|6|46
13888|8|77
13888|9|66
13888|9|97
13889|10|63
13889|1|35
13889|1|49
13889|7|18
13890|12|33
13890|12|42
13890|4|32
13890|9|9
13891|11|81
13891|2|19
13891|8|86
13891|9|0
13892|2|41
13892|5|47
13892|6|1
13892|8|55
13893|3|59
13893|5|64
13893|6|43
13893|7|27
13894|10|91
13894|12|46
13894|5|24
13894|7|57
13895|1|52
13895|5|0
13895|8|73
13895|9|33
13896|12|6
13896|2|16
13896|4|9
13896|6|86
13897|2|43
13897|2|95
13897|3|15
13897|9|22
13898|3|14
13898|3|32
13898|4|45
13898|9|67
13899|12|9
13899|2|74
13899|7|54
13899|7|79
13900|10|39
13900|2|35
13900|2|57
13900|3|75
13901|10|36
13901|12|84
13901|4|9
13901|7|84
13902|10|97
13902|6|3
13902|7|18
13902|8|26
13903|11|54
13903|1|6
13903|2|82
13903|4|55
13904|10|98
13904|10|99
13904|7|85
13904|9|11
13905|11|69
13905|4|76
13905|7|90
13905|9|66
13906|5|76
13906|5|8
13906|6|30
13906|7|78
13907|3|82
13907|8|58
13907|8|82
13907|9|33
13908|10|66
13908|7|32
13908|8|21
13908|8|80
13909|10|75
13909|12|3
13909|4|35
13909|8|82
13910|10|41
13910|1|28
13910|12|88
13910|9|71
13911|10|26
13911|1|17
13911|4|8
13911|5|38
13912|12|69
13912|6|84
13912|8|11
13912|9|23
13913|1|92
13913|7|2
13913|7|30
13913|7|52
13914|12|66
13914|1|4
13914|1|59
13914|3|78
13915|3|80
13915|3|93
13915|6|86
13915|9|67
13916|1|52
13916|3|9
13916|9|10
13916|9|68
13917|3|32
13917|4|37
13917|6|36
13917|8|53
13918|2|62
13918|5|28
13918|5|0
13918|5|90
13919|11|8
13919|2|41
13919|6|32
13919|7|35
13920|3|26
13920|3|94
13920|4|0
13920|6|79
13921|10|31
13921|4|14
13921|5|42
13921|6|14
13922|10|82
13922|1|53
13922|1|72
13922|2|42
13923|12|28
13923|1|3
13923|3|10
