20891|18|13|14
20892|16|2|2
20893|14|14|82
20894|14|14|39
20895|4|14|62
20896|13|13|5
20897|1|13|41
20898|16|13|63
20899|3|17|71
20900|19|13|19
20901|18|10|9
20902|7|5|8
20903|8|10|34
20904|12|4|79
20905|12|19|46
20906|11|11|4
20907|14|3|15
20908|15|19|9
20909|2|1|40
20910|13|19|21
20911|2|8|47
20912|3|6|100
20913|17|13|86
20914|13|17|16
20915|14|20|30
20916|1|10|24
20917|20|15|53
20918|3|2|88
20919|18|15|74
20920|2|19|80
20921|7|20|3
20922|5|14|27
20923|7|11|17
20924|19|15|91
20925|6|1|18
20926|11|1|61
20927|19|12|25
20928|9|6|17
20929|17|15|0
20930|17|17|78
20931|15|15|3
20932|12|19|85
20933|3|5|64
20934|19|16|8
20935|10|1|62
20936|13|12|37
20937|18|2|38
20938|17|10|80
20939|1|18|37
20940|7|6|17
20941|15|20|75
20942|3|11|89
20943|5|6|59
20944|20|4|70
20945|10|5|3
20946|20|10|57
20947|2|7|54
20948|15|15|13
20949|13|15|56
20950|18|13|88
20951|18|7|88
20952|5|2|60
20953|9|18|30
20954|2|17|83
20955|18|7|7
20956|7|6|23
20957|18|20|23
20958|19|14|66
20959|12|19|0
20960|11|16|27
20961|6|5|24
20962|1|9|94
20963|18|10|87
20964|12|11|67
20965|9|1|76
20966|2|19|75
20967|17|16|66
20968|17|6|87
20969|4|18|50
20970|16|20|60
20971|13|5|33
20972|16|5|10
20973|20|14|81
20974|13|5|70
20975|2|5|45
20976|18|19|44
20977|3|15|56
20978|15|3|70
20979|12|18|30
20980|20|14|27
20981|10|6|14
20982|17|13|47
20983|5|4|83
20984|1|16|53
20985|20|17|4
20986|19|6|80
20987|8|8|34
20988|13|14|25
20989|15|18|16
20990|14|17|77
20991|12|18|32
20992|6|7|6
20993|17|3|26
20994|2|15|44
20995|15|15|60
20996|12|5|48
20997|20|5|85
20998|1|17|100
20999|17|11|47
21000|11|16|77
21001|9|19|49
21002|5|4|28
21003|12|13|25
21004|3|6|54
21005|20|20|51
21006|6|3|94
21007|18|2|58
21008|9|3|67
21009|5|19|23
21010|3|1|56
21011|16|10|59
21012|7|14|79
21013|8|5|63
21014|11|19|60
21015|9|19|89
21016|12|4|54
21017|12|13|68
21018|4|13|99
21019|4|10|71
21020|6|12|100
21021|3|7|29
21022|18|14|24
21023|9|13|59
21024|3|16|91
21025|3|16|31
21026|1|7|40
21027|14|19|64
21028|1|14|55
21029|9|18|11
21030|20|15|81
21031|20|18|39
21032|20|7|2
21033|14|7|65
21034|12|10|84
21035|20|12|80
21036|7|4|70
21037|9|10|48
21038|15|10|38
21039|2|10|73
21040|10|10|40
21041|17|1|98
21042|11|20|2
21043|1|13|100
21044|4|16|19
21045|2|8|54
21046|7|6|93
21047|11|14|21
21048|12|20|41
21049|19|2|84
21050|15|11|53
21051|18|20|82
21052|5|2|66
21053|3|2|95
21054|16|6|28
21055|9|19|56
21056|6|18|76
21057|6|8|27
21058|15|11|74
21059|17|2|37
21060|8|8|28
21061|9|5|26
21062|1|2|37
21063|13|16|29
21064|18|11|1
21065|10|12|37
21066|1|17|13
21067|5|14|34
21068|6|20|13
21069|6|16|90
21070|8|3|1
21071|12|11|88
21072|7|4|13
21073|11|16|81
21074|8|13|54
21075|3|14|54
21076|8|6|67
21077|2|2|18
21078|15|7|62
21079|18|13|5
21080|15|12|32
21081|3|15|27
21082|15|1|40
21083|1|3|2
21084|2|10|74
21085|5|4|84
21086|12|3|86
21087|14|4|23
21088|2|18|88
21089|8|8|54
21090|2|14|59
21091|18|16|97
21092|16|10|59
21093|18|2|16
21094|15|3|65
21095|16|20|38
21096|15|11|74
21097|8|4|16
21098|14|17|68
21099|18|5|40
21100|15|18|56
21101|14|15|84
21102|8|10|43
21103|1|19|83
21104|9|13|81
21105|6|1|59
21106|18|15|71
21107|13|14|50
21108|16|7|13
21109|16|5|91
21110|15|11|87
21111|7|4|100
21112|6|3|24
21113|14|4|32
21114|4|4|27
21115|9|9|82
21116|12|6|79
21117|6|11|5
21118|15|6|15
21119|20|13|98
21120|2|7|72
21121|8|13|31
21122|1|10|36
21123|15|3|14
21124|7|19|48
21125|4|19|1
21126|1|10|46
21127|5|7|88
21128|14|1|76
21129|9|1|11
21130|13|2|0
21131|6|1|65
21132|15|13|88
21133|7|19|78
21134|5|6|52
21135|15|1|23
21136|12|2|17
21137|19|18|3
21138|4|11|100
21139|6|11|50
21140|12|15|46
21141|12|1|40
21142|8|7|67
21143|1|13|47
21144|9|18|48
21145|6|4|63
21146|10|7|72
21147|7|6|87
21148|18|1|80
21149|2|19|65
21150|18|10|75
21151|15|2|80
21152|5|1|43
21153|19|2|2
21154|11|2|71
21155|13|19|63
21156|3|20|13
21157|6|6|35
21158|6|4|82
21159|16|17|27
21160|20|15|83
21161|7|1|15
21162|6|17|90
21163|12|7|58
21164|2|10|99
21165|9|2|29
21166|3|4|8
21167|11|9|17
21168|17|14|27
21169|11|1|3
21170|15|20|28
21171|8|7|46
21172|15|12|66
21173|2|3|51
21174|2|16|17
21175|15|4|79
21176|6|18|98
21177|17|9|78
21178|14|5|73
21179|17|7|61
21180|17|13|75
21181|3|20|20
21182|10|6|77
21183|5|19|55
21184|6|20|21
21185|17|14|14
21186|20|20|95
21187|7|8|43
21188|1|13|28
21189|1|10|30
21190|20|18|9
21191|11|1|82
21192|8|10|61
21193|1|6|71
21194|16|3|33
21195|18|19|82
21196|4|11|77
21197|8|17|60
21198|11|17|83
21199|11|17|38
21200|16|9|62
21201|6|19|49
21202|15|19|12
21203|1|19|83
21204|6|6|79
21205|11|3|83
21206|1|19|75
21207|2|6|18
21208|10|8|58
21209|11|10|65
21210|1|18|68
21211|1|3|41
21212|20|17|3
21213|1|9|65
21214|18|15|80
21215|6|17|2
21216|17|9|81
21217|5|10|8
21218|2|19|29
21219|7|2|36
21220|8|14|95
21221|10|14|80
21222|2|6|39
21223|4|6|34
21224|16|3|67
21225|13|1|4
21226|4|17|61
21227|14|13|79
21228|20|14|17
21229|14|12|60
21230|10|20|10
21231|14|1|96
21232|9|14|100
21233|3|9|67
21234|6|16|81
21235|3|8|18
21236|8|3|96
21237|1|16|20
21238|15|8|45
21239|8|1|25
21240|1|2|94
21241|8|8|17
21242|1|16|37
21243|10|10|56
21244|5|16|71
21245|14|18|61
21246|15|18|96
21247|12|10|54
21248|1|5|12
21249|8|12|66
21250|15|12|83
21251|12|12|58
21252|14|4|72
21253|8|13|63
21254|3|9|30
21255|12|2|74
21256|1|16|65
21257|12|19|97
21258|10|20|46
21259|16|19|31
21260|14|13|78
21261|5|17|97
21262|4|10|16
21263|9|9|70
21264|4|11|56
21265|14|3|23
21266|14|3|88
21267|2|14|46
21268|8|15|17
21269|10|10|79
21270|3|15|57
21271|8|20|44
21272|7|15|92
21273|10|3|35
21274|5|19|100
21275|20|4|87
21276|17|17|91
21277|2|19|40
21278|5|18|89
21279|19|8|50
21280|11|10|20
21281|8|9|51
21282|1|16|99
21283|15|5|69
21284|18|9|90
21285|11|20|57
21286|18|9|46
21287|19|10|54
21288|13|6|76
21289|1|16|25
21290|11|18|32
21291|16|6|6
21292|11|6|12
21293|1|13|99
21294|17|10|68
21295|19|12|43
21296|16|1|12
21297|10|19|64
21298|14|11|43
21299|16|3|67
21300|16|6|46
21301|6|1|4
21302|17|3|19
21303|2|15|47
21304|12|11|90
21305|1|1|80
21306|10|17|2
21307|19|18|15
21308|9|12|91
21309|4|19|50
21310|14|6|77
21311|14|12|91
21312|18|20|9
21313|20|1|64
21314|6|12|57
21315|1|13|9
21316|19|14|12
21317|17|5|11
21318|5|13|59
21319|3|17|31
21320|16|2|52
21321|1|15|21
21322|11|5|11
21323|15|16|1
21324|1|2|89
21325|2|14|8
21326|4|5|3
21327|13|1|85
21328|20|6|82
21329|10|20|38
21330|10|15|87
21331|16|8|38
21332|4|18|99
21333|12|4|20
21334|12|4|82
21335|3|18|5
21336|7|1|4
21337|8|13|81
21338|1|5|48
21339|6|14|97
21340|20|4|44
21341|15|11|32
21342|16|14|18
21343|2|17|11
21344|3|8|41
21345|17|11|31
21346|16|9|91
21347|20|16|99
21348|4|8|65
21349|17|5|14
21350|9|4|12
21351|4|10|9
21352|18|6|28
21353|1|7|11
21354|7|9|28
21355|9|17|66
21356|7|12|33
21357|10|3|66
21358|5|18|82
21359|4|14|28
21360|8|3|11
21361|8|18|15
21362|17|8|46
21363|12|20|1
21364|4|7|68
21365|3|7|26
21366|4|5|83
21367|5|14|6
21368|1|18|46
21369|16|13|13
21370|15|13|6
21371|10|12|69
21372|3|20|30
21373|12|12|42
21374|8|15|49
21375|3|9|92
21376|15|12|34
21377|10|16|33
21378|7|8|21
21379|14|15|61
21380|7|1|68
21381|1|11|54
21382|5|5|96
21383|16|8|86
21384|19|15|36
21385|7|10|75
21386|14|4|33
21387|5|13|44
21388|1|11|73
21389|7|5|100
21390|6|11|86
21391|8|3|76
21392|14|8|18
21393|19|15|59
21394|7|13|65
21395|9|12|4
21396|11|5|3
21397|4|1|11
21398|4|13|68
21399|3|20|84
21400|16|5|73
21401|1|4|41
21402|17|9|24
21403|8|7|85
21404|7|13|30
21405|13|1|10
21406|7|11|50
21407|5|6|83
21408|6|9|41
21409|18|3|12
21410|14|10|91
21411|4|11|77
21412|5|19|25
21413|4|18|97
21414|18|17|10
21415|17|9|67
21416|6|7|42
21417|12|3|33
21418|9|9|19
21419|19|6|37
21420|8|12|54
21421|5|15|20
21422|6|19|12
21423|15|15|48
21424|10|12|19
21425|10|20|58
21426|3|6|34
21427|18|9|17
21428|18|9|87
21429|19|8|42
21430|3|7|100
21431|8|12|98
21432|15|9|45
21433|20|3|65
21434|14|4|7
21435|5|14|4
21436|15|8|31
21437|12|5|38
21438|4|2|7
21439|11|13|81
21440|16|7|2
21441|12|14|96
21442|15|20|3
21443|16|11|51
21444|3|4|0
21445|13|20|29
21446|11|7|3
21447|18|18|31
21448|13|1|12
21449|9|4|99
21450|11|11|60
21451|20|15|17
21452|4|9|56
21453|4|16|55
21454|6|10|28
21455|4|2|29
21456|14|5|48
21457|12|2|85
21458|5|7|58
21459|12|7|53
21460|19|17|44
21461|4|9|99
21462|14|12|80
21463|3|16|65
21464|2|13|52
21465|17|16|15
21466|3|2|24
21467|3|5|76
21468|12|9|8
21469|6|1|29
21470|3|11|86
21471|11|7|11
21472|12|12|69
21473|14|7|95
21474|2|20|73
21475|8|8|35
21476|7|10|46
21477|10|12|75
21478|6|16|53
21479|9|13|24
21480|17|16|87
21481|14|6|0
21482|11|9|83
21483|8|2|20
21484|11|4|35
21485|19|3|56
21486|3|1|77
21487|7|10|80
21488|16|15|48
21489|5|15|39
21490|6|4|39
21491|17|9|59
21492|19|20|97
21493|12|7|98
21494|11|9|27
21495|1|8|37
21496|11|10|42
21497|19|16|99
21498|2|3|83
21499|20|19|1
21500|2|4|52
21501|20|13|86
21502|14|3|12
21503|17|14|68
21504|14|16|46
21505|5|16|54
21506|19|7|59
21507|4|17|41
21508|19|18|40
21509|20|9|10
21510|7|2|6
21511|6|13|50
21512|5|7|74
21513|3|15|26
21514|19|20|61
21515|3|5|46
21516|7|15|36
21517|19|10|75
21518|11|8|75
21519|6|19|83
21520|19|6|37
21521|7|3|12
21522|20|19|32
21523|14|1|25
21524|2|11|24
21525|4|13|21
21526|6|11|87
21527|14|2|96
21528|10|12|14
21529|15|17|23
21530|20|15|59
21531|7|14|72
21532|6|13|47
21533|3|6|30
21534|14|19|54
21535|17|15|32
21536|4|20|84
21537|5|6|35
21538|8|7|27
21539|18|14|65
21540|18|13|27
21541|16|11|18
21542|7|8|22
21543|17|10|12
21544|18|16|15
21545|10|12|58
21546|18|8|18
21547|4|12|67
21548|4|11|10
21549|15|20|56
21550|2|18|18
21551|16|5|70
21552|3|3|87
21553|14|19|69
21554|3|9|40
21555|2|10|24
21556|3|7|9
21557|7|10|48
21558|17|5|34
21559|13|19|50
21560|2|13|17
21561|15|8|62
21562|11|3|55
21563|3|8|11
21564|8|2|26
21565|8|3|88
21566|11|17|94
21567|2|4|94
21568|8|20|24
21569|12|12|43
21570|8|5|50
21571|13|11|4
21572|14|2|23
21573|18|16|62
21574|20|3|67
21575|2|10|17
21576|5|12|6
21577|2|5|17
21578|12|12|50
21579|15|16|48
21580|1|15|67
21581|18|20|57
21582|3|13|56
21583|14|10|83
21584|1|1|5
21585|1|14|30
21586|3|18|82
21587|14|11|1
21588|8|3|72
21589|1|9|59
21590|17|9|11
21591|9|19|81
21592|12|1|95
21593|15|15|39
21594|6|7|61
21595|18|19|16
21596|12|1|62
21597|17|7|88
21598|6|14|56
21599|19|15|23
21600|19|3|98
21601|14|4|30
21602|7|15|92
21603|13|1|3
21604|1|18|28
21605|1|16|31
21606|14|7|97
21607|17|15|98
21608|11|20|17
21609|6|11|71
21610|2|9|5
21611|19|14|89
21612|1|1|43
21613|8|5|25
21614|9|17|16
21615|8|9|56
21616|5|3|74
21617|15|19|51
21618|10|1|56
21619|11|7|93
21620|6|20|52
21621|16|18|47
21622|20|11|24
21623|19|18|77
21624|10|7|12
21625|18|14|22
21626|14|11|24
21627|19|5|80
21628|7|6|75
21629|6|17|33
21630|7|14|78
21631|8|1|37
21632|3|1|77
21633|10|11|54
21634|2|20|37
21635|2|9|54
21636|10|14|36
21637|13|13|46
21638|14|19|82
21639|15|16|59
21640|7|14|48
21641|18|1|89
21642|6|4|1
21643|17|5|30
21644|13|6|66
21645|7|19|58
21646|18|1|30
21647|8|13|21
21648|5|6|16
21649|8|12|37
21650|19|10|76
21651|16|7|50
21652|13|13|74
21653|2|9|71
21654|13|13|83
21655|3|11|90
21656|1|8|12
21657|5|7|42
21658|13|12|24
21659|19|11|33
21660|12|10|3
21661|10|5|77
21662|17|9|58
21663|10|2|23
21664|8|14|93
21665|4|16|36
21666|18|8|41
21667|4|5|42
21668|2|17|20
21669|17|8|90
21670|3|11|7
21671|19|1|22
21672|14|9|22
21673|12|10|41
21674|19|10|76
21675|9|13|24
21676|2|2|44
21677|14|17|32
21678|12|18|43
21679|14|14|91
21680|14|8|45
21681|7|7|83
21682|4|12|19
21683|1|3|29
21684|19|1|14
21685|2|2|24
21686|20|15|48
21687|9|8|98
21688|3|11|47
21689|5|4|54
21690|14|17|84
21691|17|15|40
21692|1|18|100
21693|4|18|87
21694|17|16|90
21695|11|17|2
21696|9|8|61
21697|8|17|38
21698|3|11|10
21699|7|15|63
21700|16|20|53
21701|13|16|86
21702|15|16|51
21703|1|20|2
21704|9|8|15
21705|9|11|63
21706|11|19|71
21707|18|7|14
21708|13|1|60
21709|18|20|83
21710|18|7|6
21711|15|19|42
21712|19|6|74
21713|20|6|86
21714|10|6|40
21715|16|14|85
21716|11|4|43
21717|5|14|28
21718|7|6|37
21719|19|15|51
21720|5|12|56
21721|10|19|0
21722|10|17|60
21723|18|8|66
21724|5|17|4
21725|20|13|99
21726|4|15|83
21727|19|11|86
21728|12|9|45
21729|6|7|37
21730|18|3|92
21731|9|12|94
21732|19|13|62
21733|13|11|81
21734|17|15|18
21735|13|6|57
21736|15|2|59
21737|13|20|61
21738|15|12|43
21739|11|17|65
21740|12|6|8
21741|17|15|80
21742|8|5|54
21743|19|17|71
21744|17|13|48
21745|12|18|61
21746|10|4|59
21747|3|8|51
21748|9|3|100
21749|4|5|74
21750|16|16|25
21751|3|13|8
21752|20|12|24
21753|10|3|99
21754|2|19|99
21755|9|10|27
21756|1|20|49
21757|6|14|14
21758|10|14|75
21759|6|9|8
21760|1|17|18
21761|14|19|97
21762|1|18|2
21763|12|20|97
21764|4|1|92
21765|8|9|7
21766|9|1|100
21767|5|6|26
21768|9|16|48
21769|7|13|43
21770|17|5|7
21771|7|19|17
21772|8|11|51
21773|5|3|97
21774|12|18|57
21775|2|5|12
21776|1|13|25
21777|11|9|85
21778|6|10|10
21779|14|16|0
21780|3|5|29
21781|8|11|54
21782|11|10|15
21783|16|15|38
21784|19|6|20
21785|3|19|26
21786|8|19|50
21787|5|9|6
21788|7|14|76
21789|17|20|99
21790|18|2|50
21791|8|10|48
21792|4|12|56
21793|3|19|75
21794|15|18|67
21795|5|12|25
21796|18|19|21
21797|16|3|56
21798|2|2|19
21799|17|18|61
21800|19|7|90
21801|14|15|78
21802|10|10|76
21803|16|12|69
21804|16|19|18
21805|14|3|14
21806|18|20|37
21807|4|15|9
21808|19|8|17
21809|20|4|37
21810|11|3|2
21811|12|8|75
21812|6|17|7
21813|12|5|50
21814|16|20|39
21815|17|13|28
21816|1|2|10
21817|4|6|36
21818|2|4|9
21819|20|15|75
21820|8|6|28
21821|2|9|54
21822|2|15|32
21823|3|6|19
21824|16|1|22
21825|19|9|40
21826|4|9|32
21827|1|13|85
21828|4|14|87
21829|14|5|25
21830|20|12|94
21831|8|5|80
21832|15|18|29
21833|11|1|16
21834|10|8|9
21835|9|7|26
21836|13|2|14
21837|18|2|77
21838|8|5|56
21839|5|19|69
21840|17|10|54
21841|14|18|11
21842|12|4|50
21843|15|6|9
21844|16|16|5
21845|16|4|11
21846|17|16|88
21847|6|13|9
21848|7|12|14
21849|5|17|44
21850|19|13|38
21851|5|19|26
21852|8|10|27
21853|8|16|5
21854|12|11|48
21855|3|7|43
21856|13|15|29
21857|4|20|40
21858|16|18|57
21859|5|2|35
21860|4|20|66
21861|5|17|7
21862|10|4|40
21863|3|3|93
21864|2|14|15
21865|3|8|50
21866|12|20|90
21867|17|15|48
21868|6|3|68
21869|6|19|71
21870|3|15|25
21871|4|19|86
21872|11|20|96
21873|11|3|38
21874|6|16|55
21875|12|18|86
21876|16|2|73
21877|6|18|72
21878|3|15|24
21879|9|20|77
21880|16|14|7
21881|7|17|20
21882|13|19|75
21883|3|9|64
21884|14|15|59
21885|3|18|8
21886|7|14|21
21887|14|19|94
21888|16|14|31
21889|12|2|92
21890|7|10|75
21891|15|16|14
21892|14|8|49
21893|12|2|87
21894|4|16|51
21895|11|18|91
21896|7|16|22
21897|5|1|69
21898|11|9|76
21899|4|20|44
21900|4|6|45
21901|9|13|36
21902|11|18|3
21903|4|9|41
21904|13|4|55
21905|20|14|100
21906|12|12|26
21907|10|8|8
21908|18|19|83
21909|11|14|73
21910|5|17|23
21911|9|17|40
21912|11|20|44
21913|1|3|76
21914|5|15|65
21915|3|6|37
21916|11|17|66
21917|17|18|41
21918|12|7|21
21919|15|17|38
21920|10|2|83
21921|2|2|28
21922|18|12|57
21923|11|5|84
21924|4|9|61
21925|20|11|39
21926|1|13|76
21927|13|10|92
21928|13|13|57
21929|3|20|11
21930|6|9|67
21931|17|2|68
21932|17|11|85
21933|3|1|18
21934|12|16|78
21935|18|15|50
21936|18|15|36
21937|18|7|61
21938|15|20|32
21939|19|14|100
21940|12|12|1
21941|17|8|27
21942|4|4|16
21943|14|19|45
21944|8|10|89
21945|2|7|11
21946|6|16|16
21947|15|13|36
21948|5|20|44
21949|20|18|61
21950|1|1|92
21951|15|18|85
21952|9|13|67
21953|14|18|97
21954|10|5|23
21955|2|18|8
21956|7|3|56
21957|19|10|77
21958|17|6|94
21959|18|5|63
21960|20|18|64
21961|6|12|62
21962|11|20|25
21963|19|5|37
21964|6|15|16
21965|5|16|5
21966|11|14|55
21967|5|4|0
21968|3|12|70
21969|20|9|26
21970|6|1|71
21971|13|6|4
21972|9|8|89
21973|9|6|71
21974|6|3|98
21975|19|8|91
21976|9|10|62
21977|14|14|25
21978|7|16|86
21979|18|7|17
21980|6|13|16
21981|2|5|6
21982|10|6|72
21983|17|14|46
21984|20|12|58
21985|18|2|65
21986|14|11|8
21987|12|4|43
21988|18|2|80
21989|15|12|76
21990|20|17|29
21991|18|18|36
21992|12|19|91
21993|2|7|50
21994|1|7|52
21995|10|16|12
21996|11|9|35
21997|9|13|8
21998|12|10|32
21999|3|16|77
22000|1|15|0
22001|2|12|75
22002|8|4|2
22003|11|17|40
22004|8|9|23
22005|7|10|50
22006|20|20|44
22007|11|8|67
22008|9|12|77
22009|9|14|25
22010|11|14|97
22011|10|8|5
22012|10|15|26
22013|16|6|97
22014|1|5|62
22015|12|3|47
22016|2|3|82
22017|9|5|9
22018|11|14|38
22019|15|14|13
22020|1|4|79
22021|6|5|62
22022|3|14|65
22023|14|2|12
22024|14|2|53
22025|13|6|6
22026|10|7|16
22027|19|7|51
22028|7|18|52
22029|18|12|85
22030|10|4|59
22031|20|10|74
22032|17|4|39
22033|9|17|89
22034|17|2|62
22035|2|15|49
22036|9|4|66
22037|18|14|89
22038|3|12|52
22039|2|9|65
22040|5|11|53
22041|4|10|45
22042|8|19|46
22043|17|19|83
22044|15|7|86
22045|6|8|82
22046|3|16|85
22047|6|13|77
22048|15|16|32
22049|14|9|23
22050|3|13|96
22051|8|9|60
22052|14|16|45
22053|3|12|49
22054|1|18|17
22055|8|3|1
22056|1|17|42
22057|9|2|87
22058|3|9|54
22059|9|2|96
22060|3|4|29
22061|19|4|12
22062|4|17|86
22063|12|12|88
22064|5|12|6
22065|5|11|36
22066|5|3|27
22067|20|3|9
22068|11|6|6
22069|18|6|36
22070|12|8|30
22071|11|18|74
22072|10|13|44
22073|16|4|88
22074|13|9|20
22075|7|5|60
22076|16|1|54
22077|1|12|21
22078|19|3|70
22079|6|20|32
22080|5|11|98
22081|8|14|61
22082|6|15|48
22083|13|11|72
22084|10|3|47
22085|19|10|90
22086|9|5|36
22087|14|17|93
22088|9|7|47
22089|13|4|53
22090|10|9|73
22091|18|8|68
22092|3|6|49
22093|8|18|70
22094|1|19|84
22095|10|9|62
22096|16|18|75
22097|14|3|49
22098|11|3|26
22099|3|15|82
22100|1|16|83
22101|14|13|93
22102|8|15|85
22103|9|14|70
22104|11|15|69
22105|4|16|0
22106|10|3|93
22107|20|16|99
22108|18|19|72
22109|3|1|49
22110|11|13|61
22111|11|7|38
22112|6|6|41
22113|11|6|17
22114|20|17|71
22115|20|12|14
22116|9|2|73
22117|14|13|12
22118|14|11|27
22119|15|13|98
22120|3|15|76
22121|5|17|67
22122|12|14|4
22123|4|4|73
22124|2|4|73
22125|14|15|88
22126|6|3|13
22127|8|9|23
22128|9|2|32
22129|9|8|100
22130|20|10|6
22131|16|7|35
22132|18|18|44
22133|18|13|19
22134|15|15|96
22135|20|20|41
22136|16|5|91
22137|6|4|69
22138|8|13|41
22139|20|13|11
22140|16|12|64
22141|10|20|58
22142|8|17|99
22143|11|6|26
22144|6|12|92
22145|8|11|99
22146|13|7|93
22147|12|12|82
22148|11|19|9
22149|19|10|37
22150|18|17|95
22151|7|6|58
22152|2|13|60
22153|6|3|3
22154|15|1|63
22155|17|8|75
22156|19|12|28
22157|18|15|69
22158|12|5|87
22159|10|15|46
22160|20|13|46
22161|13|19|59
22162|14|13|87
22163|15|18|73
22164|1|4|35
22165|19|1|2
22166|8|11|16
22167|14|20|32
22168|12|11|53
22169|19|12|51
22170|16|11|5
22171|8|4|46
22172|6|9|63
22173|15|3|20
22174|11|15|46
22175|7|14|30
22176|3|13|37
22177|2|18|61
22178|3|9|47
22179|1|20|6
22180|6|15|6
22181|2|2|77
22182|17|7|7
22183|16|14|24
22184|13|16|65
22185|5|15|91
22186|5|17|9
22187|7|10|83
22188|9|12|47
22189|14|5|54
22190|10|2|84
22191|16|3|81
22192|6|20|39
22193|15|15|44
22194|7|19|67
22195|13|3|10
22196|4|19|9
22197|19|18|80
22198|11|6|20
22199|4|11|16
22200|16|20|52
22201|14|8|99
22202|14|13|70
22203|12|19|27
22204|15|5|23
22205|13|9|72
22206|6|12|67
22207|6|10|13
22208|8|13|38
22209|1|16|53
22210|10|12|66
22211|20|5|82
22212|12|10|44
22213|4|13|60
22214|2|7|21
22215|10|12|24
22216|9|9|94
22217|19|6|36
22218|5|13|2
22219|9|13|5
22220|4|2|64
22221|10|1|95
22222|15|13|79
22223|4|8|20
22224|11|1|98
22225|3|10|9
22226|16|11|33
22227|20|1|44
22228|5|5|91
22229|15|14|23
22230|20|9|94
22231|16|10|50
22232|8|16|26
22233|10|19|58
22234|17|9|5
22235|10|4|25
22236|6|19|88
22237|10|18|60
22238|19|14|88
22239|13|20|9
22240|20|19|78
22241|8|14|91
22242|20|2|63
22243|5|3|4
22244|8|19|8
22245|4|20|28
22246|1|17|55
22247|8|6|48
22248|7|17|77
22249|10|9|78
22250|19|8|20
22251|7|7|37
22252|5|7|20
22253|9|3|48
22254|20|2|42
22255|3|17|64
22256|17|17|24
22257|9|16|20
22258|10|14|30
22259|16|4|11
22260|2|14|52
22261|7|12|80
22262|17|16|77
22263|20|5|70
22264|5|16|49
22265|13|18|21
22266|1|6|43
22267|5|6|2
22268|6|15|91
22269|4|2|63
22270|10|16|62
22271|15|2|99
22272|7|10|62
22273|17|9|16
22274|1|5|32
22275|7|18|17
22276|13|18|100
22277|3|2|100
22278|13|19|65
22279|17|2|39
22280|3|11|99
22281|15|18|64
22282|18|4|71
22283|16|13|6
22284|3|13|51
22285|16|11|47
22286|7|3|58
22287|14|18|74
22288|7|2|15
22289|13|18|78
22290|13|1|41
22291|20|15|21
22292|16|12|99
22293|5|19|49
22294|10|13|9
22295|20|9|26
22296|18|15|56
22297|14|20|40
22298|2|6|80
22299|9|11|34
22300|18|3|98
22301|9|15|66
22302|17|2|36
22303|8|7|70
22304|16|16|85
22305|4|7|78
22306|6|17|33
22307|11|10|50
22308|5|11|96
22309|1|12|100
22310|6|9|0
22311|11|17|64
22312|2|13|87
22313|4|12|4
22314|8|7|23
22315|13|2|28
22316|18|8|99
22317|17|10|59
22318|8|15|15
22319|4|7|84
22320|10|4|41
22321|10|14|61
22322|5|7|31
22323|1|2|84
22324|3|9|32
22325|12|2|21
22326|8|11|8
22327|20|20|83
22328|13|7|17
22329|17|10|92
22330|3|11|39
22331|18|20|23
22332|8|4|9
22333|3|16|100
22334|9|18|64
22335|1|10|52
22336|15|17|7
22337|8|9|98
22338|3|1|38
22339|11|17|57
22340|10|12|19
22341|19|1|60
22342|6|8|74
22343|6|10|83
22344|20|18|89
22345|2|11|49
22346|5|5|25
22347|2|5|14
22348|7|19|41
22349|9|1|89
22350|13|10|39
22351|6|9|67
22352|19|6|32
22353|8|11|68
22354|4|10|21
22355|5|11|26
22356|20|7|70
22357|11|9|59
22358|10|7|77
22359|1|15|6
22360|9|19|41
22361|20|5|85
22362|19|3|61
22363|10|2|45
22364|10|17|38
22365|11|14|1
22366|11|13|88
22367|19|3|36
22368|11|4|11
22369|13|4|85
22370|3|5|13
22371|15|4|15
22372|7|15|84
22373|4|4|60
22374|12|5|24
22375|1|15|33
22376|12|17|35
22377|2|7|21
22378|20|9|5
22379|16|1|29
22380|19|16|80
22381|20|10|62
22382|5|9|9
22383|4|12|54
22384|17|15|96
22385|19|15|90
22386|1|19|27
22387|8|20|80
22388|8|20|70
22389|12|7|76
22390|11|17|69
22391|14|16|56
22392|20|12|89
22393|13|8|61
22394|8|16|49
22395|8|14|93
22396|14|15|92
22397|20|2|66
22398|1|9|86
22399|11|12|62
22400|13|2|10
22401|10|7|12
22402|8|19|14
22403|15|11|68
22404|13|18|32
22405|17|17|97
22406|16|2|63
22407|5|2|65
22408|14|2|24
22409|13|4|45
22410|11|8|24
22411|14|9|39
22412|16|17|87
22413|17|11|8
22414|18|15|59
22415|14|11|99
22416|3|19|52
22417|7|15|11
22418|15|8|22
22419|4|13|56
22420|5|3|52
22421|7|8|81
22422|19|3|63
22423|10|20|54
22424|10|9|48
22425|12|2|26
22426|11|4|82
22427|3|2|5
22428|16|9|28
22429|10|12|71
22430|12|16|61
22431|2|14|74
22432|20|13|90
22433|6|2|55
22434|2|3|4
22435|4|7|2
22436|16|9|12
22437|11|11|98
22438|8|6|21
22439|16|7|41
22440|17|19|2
22441|8|12|61
22442|18|11|23
22443|3|8|8
22444|7|9|25
22445|19|12|98
