1761|1|81
1761|6|26
1762|11|33
1762|12|76
1762|4|85
1763|2|17
1763|6|19
1763|6|34
1764|1|14
1764|4|49
1764|8|94
1765|12|33
1765|2|36
1765|4|91
1766|12|55
1766|5|20
1766|5|93
1767|11|52
1767|3|32
1767|7|20
1768|2|36
1768|4|18
1768|4|81
1769|10|58
1769|2|36
1769|6|81
1770|11|43
1770|12|81
1770|2|47
1771|1|60
1771|4|23
1771|9|3
1772|6|51
1772|6|98
1772|7|36
1773|11|88
1773|6|58
1773|8|35
1774|10|14
1774|4|33
1774|7|6
1775|10|49
1775|11|52
1775|5|19
1776|11|75
1776|1|92
1776|3|8
1777|3|95
1777|5|23
1777|9|53
1778|1|51
1778|5|37
1778|6|65
1779|11|68
1779|6|68
1779|7|32
1780|11|95
1780|1|46
1780|4|44
1781|2|22
1781|4|80
1781|7|38
1782|2|73
1782|7|7
1782|8|96
1783|3|83
1783|6|67
1783|8|9
1784|10|59
1784|11|1
1784|6|12
1785|4|64
1785|7|25
1785|9|98
1786|6|66
1786|9|21
1786|9|24
1787|4|59
1787|4|9
1787|7|98
1788|2|75
1788|7|13
1788|7|56
1789|10|62
1789|3|49
1789|5|91
1790|11|35
1790|4|3
1790|4|97
1791|1|60
1791|2|74
1791|3|59
1792|10|15
1792|4|47
1792|6|95
1793|4|54
1793|5|14
1793|7|41
1794|12|92
1794|5|30
1794|8|65
1795|12|38
1795|12|89
1795|5|76
1796|12|26
1796|2|37
1796|2|57
1797|3|60
1797|4|37
1797|8|10
1798|1|6
1798|1|92
1798|5|45
1799|12|41
1799|2|28
1799|2|65
1800|1|11
1800|1|51
1800|2|82
1801|12|74
1801|3|17
1801|4|46
1802|1|70
1802|6|74
1802|7|73
1803|11|72
1803|3|34
1803|5|63
1804|10|47
1804|1|37
1804|6|2
1805|11|67
1805|12|45
1805|5|79
1806|1|35
1806|8|86
1806|9|32
1807|11|62
1807|2|54
1807|7|19
1808|11|76
1808|3|27
1808|5|17
1809|3|35
1809|4|27
1809|8|54
1810|2|74
1810|3|15
1810|4|8
1811|1|81
1811|3|23
1811|9|18
1812|10|84
1812|3|34
1812|9|55
1813|11|58
1813|7|79
1813|8|16
1814|11|46
1814|2|98
1814|5|55
1815|3|12
1815|3|50
1815|8|65
1816|1|8
1816|6|92
1816|8|9
1817|11|59
1817|7|21
1817|9|24
1818|2|87
1818|5|80
1818|6|60
1819|10|31
1819|11|15
1819|2|32
1820|11|47
1820|4|28
1820|9|68
1821|2|84
1821|3|13
1821|4|88
1822|11|86
1822|12|24
1822|8|79
1823|4|87
1823|7|14
1823|7|27
1824|10|95
1824|11|7
1824|4|78
1825|11|32
1825|5|74
1825|6|66
1826|10|82
1826|12|71
1826|2|34
1827|6|17
1827|6|90
1827|8|31
1828|1|28
1828|1|93
1828|7|87
1829|11|59
1829|1|78
1829|7|7
1830|1|71
1830|1|75
1830|5|1
1831|10|53
1831|2|9
1831|8|36
1832|8|95
1832|9|25
1832|9|30
1833|2|19
1833|3|29
1833|6|83
1834|10|16
1834|10|47
1834|11|92
1835|2|72
1835|4|49
1835|5|9
1836|4|66
1836|4|6
1836|6|53
1837|11|35
1837|11|61
1837|12|58
1838|12|26
1838|2|16
1838|3|5
1839|10|36
1839|8|3
1839|9|7
1840|12|71
1840|1|57
1840|7|51
1841|3|16
1841|4|22
1841|5|7
1842|12|1
1842|2|10
1842|8|29
1843|10|83
1843|12|44
1843|9|50
1844|10|69
1844|12|54
1844|2|47
1845|11|43
1845|12|98
1845|7|58
1846|2|17
1846|6|87
1846|9|62
1847|11|50
1847|1|43
1847|1|93
1848|10|65
1848|3|0
1848|4|69
1849|2|25
1849|6|8
1849|7|60
1850|11|89
1850|2|92
1850|5|49
1851|3|88
1851|4|1
1851|8|8
1852|2|33
1852|4|57
1852|7|86
1853|4|59
1853|7|88
1853|9|12
1854|4|40
1854|8|7
1854|9|99
1855|11|48
1855|5|10
1855|5|63
1856|11|30
1856|12|59
1856|8|75
1857|2|45
1857|3|63
1857|8|24
1858|12|21
1858|2|99
1858|6|82
1859|3|44
1859|4|34
1859|7|70
1860|3|2
1860|8|4
1860|8|97
1861|10|44
1861|4|65
1861|8|28
1862|10|11
1862|3|39
1862|8|60
1863|1|30
1863|5|60
1863|9|20
1864|12|2
1864|12|59
1864|9|54
1865|4|78
1865|6|1
1865|8|76
1866|3|67
1866|3|95
1866|9|5
1867|12|37
1867|6|80
1867|7|87
1868|2|7
1868|8|67
1868|9|29
1869|10|74
1869|11|22
1869|2|47
1870|11|55
1870|4|90
1870|7|69
1871|10|81
1871|11|15
1871|2|59
1872|1|50
1872|3|32
1872|9|14
1873|11|43
1873|2|78
1873|8|29
1874|10|14
1874|11|95
1874|8|76
1875|1|94
1875|2|60
1875|5|66
1876|11|56
1876|11|74
1876|5|18
1877|10|25
1877|11|87
1877|12|15
1878|10|48
1878|4|41
1878|6|87
1879|8|36
1879|9|50
1879|9|7
1880|12|60
1880|2|20
1880|3|79
1881|2|27
1881|3|6
1881|9|2
1882|12|96
1882|4|52
1882|8|93
1883|10|61
1883|12|13
1883|8|47
1884|11|37
1884|8|10
1884|8|77
1885|11|53
1885|12|55
1885|4|28
1886|4|56
1886|6|78
1886|8|57
1887|2|15
1887|5|48
1887|7|50
1888|12|57
1888|1|43
1888|9|85
1889|11|98
1889|3|40
1889|6|34
1890|6|79
1890|7|81
1890|8|89
1891|7|21
1891|7|23
1891|7|52
1892|11|9
1892|3|98
1892|4|29
1893|5|71
1893|7|97
1893|8|74
1894|2|43
1894|9|26
1894|9|46
1895|12|87
1895|1|55
1895|8|78
1896|1|75
1896|2|62
1896|3|47
1897|10|7
1897|12|72
1897|2|94
1898|12|10
1898|2|63
1898|6|59
1899|12|37
1899|1|36
1899|9|66
1900|11|99
1900|7|14
1900|9|90
1901|11|55
1901|8|21
1901|9|95
1902|10|18
1902|3|33
1902|7|17
1903|10|33
1903|1|53
1903|3|93
1904|3|24
1904|9|65
1904|9|95
1905|3|76
1905|4|90
1905|9|5
1906|1|98
1906|3|90
1906|8|2
1907|6|85
1907|9|20
1907|9|25
1908|10|26
1908|12|94
1908|9|41
1909|12|35
1909|1|31
1909|6|90
1910|12|42
1910|12|68
1910|4|85
1911|2|22
1911|6|4
1911|6|96
1912|12|48
1912|7|23
1912|8|18
1913|12|28
1913|1|35
1913|4|78
1914|3|41
1914|3|93
1914|7|49
1915|1|47
1915|5|26
1915|8|62
1916|11|40
1916|1|38
1916|4|80
1917|10|99
1917|1|17
1917|8|16
1918|11|7
1918|7|44
1918|8|45
1919|10|69
1919|2|2
1919|4|22
1920|5|60
1920|5|83
1920|8|50
1921|3|45
1921|4|8
1921|7|86
1922|1|50
1922|7|30
1922|9|60
1923|12|4
1923|5|54
1923|9|62
1924|10|52
1924|2|33
1924|3|56
1925|10|23
1925|12|91
1925|2|76
1926|1|14
1926|11|45
1926|11|91
1927|10|27
1927|4|27
1927|7|13
1928|2|41
1928|5|69
1928|6|10
1929|3|9
1929|7|65
1929|9|80
1930|11|28
1930|6|90
1930|7|81
1931|10|71
1931|7|46
1931|9|37
1932|1|13
1932|1|51
1932|8|51
1933|2|64
1933|5|75
1933|9|78
1934|4|12
1934|8|66
1934|8|91
1935|11|79
1935|1|78
1935|6|7
1936|11|28
1936|5|11
1936|8|24
1937|10|96
1937|2|54
1937|8|77
1938|11|89
1938|5|36
1938|9|92
1939|11|25
1939|6|75
1939|9|48
1940|2|65
1940|5|53
1940|6|59
1941|10|87
1941|1|59
1941|5|51
1942|11|85
1942|1|37
1942|1|92
1943|12|12
1943|1|60
1943|8|98
1944|6|45
1944|7|15
1944|9|26
1945|10|19
1945|4|13
1945|8|26
1946|10|75
1946|11|65
1946|2|99
1947|11|72
1947|4|72
1947|8|31
1948|2|17
1948|7|44
1948|7|70
1949|1|30
1949|5|24
1949|7|99
1950|10|3
1950|4|44
1950|6|69
1951|10|29
1951|2|10
1951|5|23
1952|10|32
1952|1|27
1952|4|30
1953|2|67
1953|4|15
1953|8|64
1954|12|15
1954|12|32
1954|5|64
1955|4|30
1955|6|15
1955|8|85
1956|11|10
1956|5|31
1956|7|24
1957|2|25
1957|3|35
1957|3|63
1958|10|48
1958|11|63
1958|2|30
1959|12|54
1959|6|52
1959|6|75
1960|12|50
1960|2|66
1960|3|10
1961|11|71
1961|7|6
1961|8|68
1962|12|54
1962|12|60
1962|8|56
1963|10|95
1963|11|72
1963|9|69
1964|12|6
1964|4|26
1964|6|73
1965|10|68
1965|5|86
1965|6|94
1966|1|92
1966|4|44
1966|8|62
1967|11|76
1967|12|3
1967|9|26
1968|10|36
1968|12|76
1968|6|14
1969|12|6
1969|2|80
1969|8|12
1970|5|10
1970|7|40
1970|9|58
1971|12|87
1971|3|97
1971|7|63
1972|11|68
1972|6|73
1972|7|72
1973|7|8
1973|9|13
1973|9|56
1974|11|97
1974|2|40
1974|6|51
1975|1|12
1975|3|59
1975|4|0
1976|6|40
1976|7|28
1976|8|89
1977|11|26
1977|8|75
1977|9|10
1978|3|88
1978|5|52
1978|9|22
1979|12|42
1979|12|79
1979|3|60
1980|10|94
1980|11|65
1980|8|49
1981|11|65
1981|11|93
1981|12|8
1982|5|22
1982|5|29
1982|7|35
1983|12|48
1983|1|83
1983|9|19
1984|1|10
1984|1|45
1984|7|53
1985|3|75
1985|5|61
1985|8|8
1986|5|45
1986|6|71
1986|9|65
1987|10|76
1987|12|21
1987|7|36
1988|2|84
1988|3|57
1988|6|31
1989|2|58
1989|2|66
1989|9|91
1990|2|21
1990|5|61
1990|7|38
1991|3|46
1991|7|20
1991|9|77
1992|10|13
1992|1|77
1992|6|50
1993|10|3
1993|12|50
1993|2|42
1994|11|52
1994|2|58
1994|6|48
1995|5|3
1995|9|14
1995|9|63
1996|10|7
1996|1|91
1996|4|30
1997|12|9
1997|1|52
1997|2|33
1998|5|20
1998|7|18
1998|8|42
1999|11|54
1999|5|43
1999|8|45
2000|10|75
2000|4|47
2000|8|95
2001|10|50
2001|3|46
2001|4|80
2002|3|50
2002|9|29
2002|9|3
2003|5|64
2003|7|31
2003|8|11
2004|1|61
2004|2|46
2004|5|34
2005|11|2
2005|12|68
2005|8|86
2006|4|41
2006|5|47
2006|7|72
2007|6|20
2007|6|75
2007|6|87
2008|10|67
2008|6|27
2008|9|48
2009|10|65
2009|8|89
2009|9|57
2010|2|37
2010|2|37
2010|5|43
2011|11|24
2011|1|26
2011|6|51
2012|10|84
2012|4|20
2012|5|68
2013|1|82
2013|8|31
2013|8|94
2014|2|86
2014|3|76
2014|6|16
2015|12|4
2015|12|9
2015|5|65
2016|12|71
2016|4|19
2016|7|18
2017|11|24
2017|2|86
2017|3|71
2018|10|4
2018|12|26
2018|4|17
2019|10|42
2019|10|99
2019|11|98
2020|11|28
2020|4|94
2020|9|79
2021|6|47
2021|8|24
2021|8|39
2022|12|57
2022|2|88
2022|5|39
2023|10|40
2023|12|44
2023|7|61
2024|2|89
2024|4|32
2024|9|1
2025|2|83
2025|2|84
2025|6|88
2026|4|74
2026|5|47
2026|8|87
2027|10|34
2027|1|16
2027|2|11
2028|2|95
2028|3|46
2028|6|50
2029|2|16
2029|3|51
2029|8|14
2030|1|73
2030|2|63
2030|8|87
2031|2|24
2031|7|70
2031|7|91
2032|10|45
2032|10|8
2032|5|32
2033|11|16
2033|1|37
2033|5|5
2034|4|59
2034|6|98
2034|8|67
2035|3|96
2035|4|81
2035|6|16
2036|11|81
2036|1|64
2036|8|39
2037|11|91
2037|1|62
2037|3|95
2038|12|92
2038|7|8
2038|9|14
2039|3|48
2039|5|61
2039|5|83
2040|1|96
2040|7|80
2040|8|10
2041|12|44
2041|12|62
2041|7|71
2042|10|23
2042|10|64
2042|6|77
2043|2|45
2043|4|6
2043|8|57
2044|11|24
2044|1|8
2044|3|36
2045|2|85
2045|4|64
2045|9|17
2046|10|35
2046|12|2
2046|3|69
2047|11|86
2047|6|46
2047|7|46
2048|10|10
2048|4|42
2048|7|91
2049|1|2
2049|2|64
2049|3|47
2050|7|44
2050|9|37
2050|9|76
2051|4|22
2051|4|6
2051|7|93
2052|10|81
2052|11|16
2052|7|5
2053|11|37
2053|3|48
2053|6|95
2054|3|15
2054|3|68
2054|4|68
2055|4|16
2055|4|59
2055|7|54
2056|11|62
2056|3|10
2056|4|24
2057|1|48
2057|3|3
2057|9|4
2058|3|96
2058|5|52
2058|6|21
2059|4|80
2059|4|93
2059|9|29
2060|10|0
2060|8|63
2060|9|33
2061|10|29
2061|10|45
2061|11|49
2062|12|56
2062|12|58
2062|1|75
2063|10|30
2063|3|64
2063|9|9
2064|2|29
2064|2|30
2064|5|19
2065|11|3
2065|7|31
2065|8|14
2066|10|2
2066|10|3
2066|6|77
2067|12|6
2067|4|48
2067|8|58
2068|11|17
2068|11|63
2068|12|33
2069|4|73
2069|7|2
2069|9|78
2070|2|32
2070|2|78
2070|3|75
2071|11|70
2071|5|96
2071|9|29
2072|10|50
2072|11|35
2072|7|49
2073|5|66
2073|7|24
2073|8|73
2074|11|92
2074|7|77
2074|8|43
2075|11|44
2075|2|11
2075|4|96
2076|11|82
2076|7|26
2076|9|26
2077|11|23
2077|12|53
2077|7|98
2078|12|15
2078|12|57
2078|2|30
2079|12|45
2079|2|54
2079|9|5
2080|5|84
2080|6|37
2080|7|2
2081|3|49
2081|7|59
2081|8|72
2082|10|59
2082|1|82
2082|4|75
2083|11|39
2083|12|55
2083|6|42
2084|1|7
2084|4|21
2084|8|59
2085|4|23
2085|4|59
2085|9|84
2086|12|84
2086|5|22
2086|6|39
2087|3|35
2087|7|49
2087|9|3
2088|1|16
2088|3|35
2088|5|34
2089|2|63
2089|2|73
2089|9|37
2090|4|88
2090|7|11
2090|7|40
2091|1|88
2091|3|12
2091|7|21
2092|3|22
2092|5|79
2092|8|67
2093|10|60
2093|5|98
2093|9|32
2094|11|36
2094|11|0
2094|12|91
2095|2|34
2095|7|79
2095|9|13
2096|10|3
2096|10|67
2096|11|33
2097|11|4
2097|6|29
2097|7|60
2098|4|62
2098|5|5
2098|8|0
2099|12|36
2099|2|45
2099|5|63
2100|12|9
2100|3|61
2100|7|36
2101|10|95
2101|6|69
2101|9|66
2102|10|14
2102|4|96
2102|5|4
2103|1|39
2103|4|21
2103|8|94
2104|1|64
2104|2|56
2104|8|12
2105|4|34
2105|6|0
2105|9|90
2106|3|90
2106|8|84
2106|9|94
2107|11|43
2107|1|30
2107|4|67
2108|1|18
2108|7|25
2108|7|70
2109|1|20
2109|6|86
2109|7|39
2110|10|38
2110|11|31
2110|2|11
2111|1|74
2111|3|49
2111|7|33
2112|2|38
2112|4|8
2112|7|24
2113|11|33
2113|7|43
2113|8|97
2114|1|99
2114|4|3
2114|7|70
2115|11|69
2115|12|83
2115|7|29
2116|12|25
2116|3|14
2116|5|50
2117|1|10
2117|5|66
2117|9|96
2118|10|43
2118|1|17
2118|7|57
2119|2|90
2119|4|97
2119|6|85
2120|10|20
2120|11|33
2120|1|66
2121|4|47
2121|4|7
2121|7|52
2122|10|68
2122|2|45
2122|8|76
2123|7|18
2123|7|22
2123|8|17
2124|1|16
2124|2|93
2124|8|43
2125|11|80
2125|3|5
2125|7|85
2126|12|39
2126|5|90
2126|5|95
2127|12|40
2127|7|55
2127|8|97
2128|10|75
2128|11|12
2128|11|31
2129|11|24
2129|11|53
2129|5|84
2130|2|18
2130|3|32
2130|5|12
2131|10|6
2131|10|91
2131|11|33
2132|12|45
2132|5|33
2132|7|96
2133|12|39
2133|12|46
2133|8|82
2134|3|85
2134|4|85
2134|9|78
2135|2|25
2135|3|7
2135|7|0
2136|10|16
2136|12|53
2136|12|91
2137|3|55
2137|8|15
2137|8|54
2138|1|29
2138|3|17
2138|5|18
2139|10|22
2139|3|47
2139|4|62
2140|10|89
2140|2|87
2140|5|35
2141|1|90
2141|5|52
2141|6|12
2142|2|21
2142|8|94
2142|9|94
2143|12|55
2143|2|1
2143|5|98
2144|10|99
2144|2|10
2144|9|40
2145|10|64
2145|3|4
2145|5|87
2146|12|48
2146|6|84
2146|8|56
2147|5|91
2147|6|63
2147|7|71
2148|12|45
2148|2|94
2148|6|76
2149|10|73
2149|5|83
2149|9|32
2150|10|45
2150|10|81
2150|5|94
2151|2|61
2151|4|22
2151|9|22
2152|2|50
2152|7|14
2152|8|75
2153|11|99
2153|1|22
2153|5|2
2154|12|12
2154|7|54
2154|9|73
2155|6|47
2155|8|45
2155|8|64
2156|10|88
2156|4|14
2156|4|67
2157|1|17
2157|2|57
2157|5|86
2158|4|89
2158|7|80
2158|7|91
2159|12|86
2159|2|32
2159|5|40
2160|4|12
2160|6|40
2160|8|83
2161|2|20
2161|5|79
2161|6|67
2162|11|94
2162|5|12
2162|6|79
2163|11|48
2163|11|74
2163|3|23
2164|10|89
2164|4|4
2164|7|78
2165|12|5
2165|4|4
2165|7|45
2166|12|78
2166|2|59
2166|4|43
2167|11|28
2167|6|24
2167|9|88
2168|1|58
2168|7|78
2168|9|43
2169|4|60
2169|5|79
2169|5|86
2170|12|0
2170|6|65
2170|8|98
2171|11|2
2171|8|37
2171|9|17
2172|10|32
2172|11|57
2172|12|90
2173|1|76
2173|2|96
2173|5|90
2174|1|59
2174|2|13
2174|5|25
2175|4|29
2175|7|20
2175|8|86
2176|12|17
2176|2|47
2176|6|1
2177|2|87
2177|7|38
2177|9|11
2178|2|75
2178|5|4
2178|6|97
2179|2|51
2179|6|58
2179|8|67
2180|12|67
2180|2|23
2180|8|3
2181|5|63
2181|6|90
2181|8|45
2182|10|65
2182|6|27
2182|9|97
2183|1|99
2183|2|96
2183|4|30
2184|11|25
2184|3|90
2184|9|76
2185|5|17
2185|7|69
2185|7|7
2186|10|43
2186|3|91
2186|8|60
2187|12|79
2187|9|1
2187|9|32
2188|12|12
2188|3|96
2188|6|38
2189|12|24
2189|4|29
2189|4|68
2190|3|5
2190|4|74
2190|4|99
2191|10|67
2191|1|33
2191|1|52
2192|1|43
2192|4|94
2192|5|56
2193|11|70
2193|12|68
2193|12|95
2194|10|93
2194|1|61
2194|4|67
2195|10|11
2195|3|95
2195|6|94
2196|4|33
2196|4|67
2196|9|75
2197|10|80
2197|2|51
2197|5|46
2198|12|17
2198|1|40
2198|8|62
2199|1|91
2199|1|96
2199|3|28
2200|4|46
2200|7|32
2200|8|15
2201|11|41
2201|4|40
2201|6|15
2202|11|71
2202|6|1
2202|9|53
2203|5|5
2203|8|46
2203|9|84
2204|12|39
2204|2|2
2204|9|87
2205|1|54
2205|6|38
2205|7|46
2206|2|4
2206|3|57
2206|9|16
2207|12|86
2207|6|31
2207|6|0
2208|10|37
2208|11|50
2208|12|7
2209|1|41
2209|6|51
2209|8|11
2210|10|49
2210|6|58
2210|7|16
2211|12|10
2211|6|4
2211|6|78
2212|4|63
2212|5|27
2212|5|36
2213|1|93
2213|6|10
2213|7|50
2214|10|19
2214|12|41
2214|8|40
2215|10|38
2215|6|54
2215|8|82
2216|11|15
2216|5|20
2216|7|35
2217|3|73
2217|4|98
2217|9|33
2218|12|20
2218|4|5
2218|5|25
2219|11|6
2219|7|40
2219|9|39
2220|3|97
2220|6|5
2220|6|55
2221|3|43
2221|3|78
2221|8|42
2222|11|50
2222|7|91
2222|8|89
2223|11|7
2223|12|10
2223|6|9
2224|10|8
2224|7|53
2224|8|94
2225|4|35
2225|4|36
2225|5|69
2226|4|28
2226|4|65
2226|8|18
2227|10|93
2227|4|86
2227|5|79
2228|2|33
2228|2|39
2228|2|84
2229|11|32
2229|1|20
2229|7|41
2230|10|18
2230|2|33
2230|6|24
2231|11|45
2231|7|61
2231|9|27
2232|3|60
2232|6|88
2232|8|67
2233|11|18
2233|12|14
2233|7|54
2234|10|17
2234|10|55
2234|7|22
2235|1|88
2235|2|18
2235|2|88
2236|1|97
2236|3|19
2236|8|64
2237|11|25
2237|11|7
2237|2|56
2238|11|44
2238|4|19
2238|6|51
2239|10|9
2239|5|77
2239|6|49
2240|6|42
2240|7|19
2240|9|30
2241|10|60
2241|5|91
2241|7|83
2242|2|27
2242|8|1
2242|8|72
2243|11|64
2243|2|85
2243|4|47
2244|11|48
2244|2|82
2244|5|89
2245|11|13
2245|11|80
2245|1|25
2246|11|75
2246|3|0
2246|7|81
2247|12|48
2247|1|83
2247|2|83
2248|2|80
2248|7|21
2248|8|15
2249|2|32
2249|7|23
2249|8|92
2250|1|35
2250|2|94
2250|9|20
2251|1|2
2251|6|90
2251|7|61
2252|11|8
2252|4|64
2252|8|80
2253|1|93
2253|5|53
2253|8|52
2254|5|29
2254|6|84
2254|7|37
2255|10|66
2255|3|66
2255|6|92
2256|10|65
2256|10|99
2256|12|82
2257|11|34
2257|4|70
2257|5|74
2258|2|70
2258|3|46
2258|6|44
2259|6|92
2259|7|61
2259|7|75
2260|12|21
2260|5|71
2260|6|65
2261|3|2
2261|5|24
2261|5|95
2262|12|58
2262|4|79
2262|5|25
2263|11|12
2263|8|55
2263|9|31
2264|10|12
2264|10|54
2264|11|72
2265|10|26
2265|12|0
2265|1|52
2266|1|0
2266|3|23
2266|5|11
2267|2|98
2267|4|38
2267|4|59
2268|1|12
2268|5|29
2268|7|83
2269|3|97
2269|4|84
2269|8|10
2270|10|84
2270|2|68
2270|7|54
2271|2|37
2271|7|36
2271|8|2
2272|1|46
2272|3|6
2272|4|8
2273|1|27
2273|2|87
2273|8|2
2274|10|86
2274|1|33
2274|6|9
2275|12|49
2275|7|68
2275|9|25
2276|10|28
2276|3|88
2276|9|0
2277|3|48
2277|6|98
2277|8|48
2278|12|79
2278|1|90
2278|7|62
2279|12|78
2279|5|25
2279|8|58
2280|10|57
2280|12|95
2280|5|20
2281|11|42
2281|6|85
2281|8|71
2282|10|16
2282|10|75
2282|12|81
2283|10|26
2283|10|66
2283|9|49
2284|10|96
2284|9|22
2284|9|35
2285|10|12
2285|2|43
2285|7|35
2286|11|89
2286|2|29
2286|7|19
2287|3|11
2287|4|15
2287|9|18
2288|2|71
2288|4|51
2288|9|23
2289|10|1
2289|10|90
2289|7|19
2290|12|16
2290|6|3
2290|8|19
2291|11|33
2291|2|28
2291|6|46
2292|1|20
2292|2|38
2292|5|2
2293|6|51
2293|8|57
2293|8|64
2294|1|32
2294|2|44
2294|8|25
2295|4|65
2295|7|46
2295|9|67
2296|10|6
2296|11|43
2296|4|38
2297|10|23
2297|10|73
2297|5|67
2298|3|0
2298|5|31
2298|9|17
2299|1|36
2299|4|34
2299|6|18
2300|4|41
2300|8|98
2300|9|71
2301|1|10
2301|11|82
2301|2|68
2302|11|47
2302|5|97
2302|9|84
2303|12|60
2303|5|96
2303|7|27
2304|11|76
2304|11|86
2304|8|5
2305|12|21
2305|6|41
2305|6|78
2306|1|57
2306|3|8
2306|8|45
2307|1|76
2307|7|68
2307|9|64
2308|11|80
2308|4|21
2308|8|96
2309|10|64
2309|5|56
2309|8|94
2310|1|1
2310|2|57
2310|3|80
2311|12|3
2311|7|83
2311|9|52
2312|10|81
2312|7|15
2312|9|34
2313|1|0
2313|7|75
2313|8|43
2314|11|70
2314|6|85
2314|9|50
2315|11|67
2315|5|0
2315|9|81
2316|12|16
2316|2|20
2316|7|77
2317|11|51
2317|5|41
2317|6|94
2318|11|49
2318|4|26
2318|7|4
2319|3|41
2319|4|50
2319|5|67
2320|3|68
2320|8|52
2320|9|72
2321|3|56
2321|7|19
2321|8|32
2322|10|6
2322|2|30
2322|4|55
2323|6|67
2323|6|76
2323|9|21
2324|11|58
2324|4|99
2324|5|25
2325|11|66
2325|11|91
2325|1|89
2326|6|23
2326|8|45
2326|8|50
2327|5|99
2327|6|11
2327|7|29
2328|10|92
2328|10|95
2328|12|23
2329|3|61
2329|5|35
2329|9|50
2330|1|44
2330|8|86
2330|9|34
2331|3|72
2331|6|12
2331|6|77
2332|4|29
2332|4|50
2332|8|20
2333|11|13
2333|11|59
2333|6|15
2334|7|84
2334|8|99
2334|9|47
2335|11|44
2335|1|75
2335|2|9
2336|3|1
2336|7|67
2336|8|64
2337|4|48
2337|6|46
2337|6|62
2338|11|29
2338|3|92
2338|5|26
2339|2|1
2339|7|44
2339|8|1
2340|10|35
2340|11|38
2340|8|65
2341|1|61
2341|5|92
2341|9|34
2342|11|37
2342|11|99
2342|1|80
2343|12|16
2343|4|69
2343|6|13
2344|10|33
2344|10|62
2344|3|74
2345|2|79
2345|4|21
2345|5|56
2346|1|73
2346|4|2
2346|7|34
2347|10|25
2347|1|27
2347|2|8
2348|2|27
2348|2|34
2348|3|62
2349|3|51
2349|3|74
2349|9|9
2350|1|22
2350|12|0
2350|4|81
2351|2|75
2351|5|35
2351|8|43
2352|10|34
2352|3|38
2352|9|41
2353|12|63
2353|5|29
2353|9|0
2354|11|20
2354|1|58
2354|7|17
2355|4|27
2355|5|18
2355|8|73
2356|4|19
2356|6|53
2356|7|2
2357|4|25
2357|5|81
2357|7|49
2358|10|39
2358|9|3
2358|9|63
2359|10|25
2359|8|39
2359|8|40
2360|11|3
2360|4|30
2360|9|57
2361|12|79
2361|2|14
2361|9|21
2362|1|79
2362|4|22
2362|7|90
2363|11|34
2363|5|83
2363|9|34
2364|1|18
2364|4|20
2364|4|6
2365|10|46
2365|6|4
2365|6|91
2366|10|30
2366|4|27
2366|4|44
2367|12|20
2367|5|32
2367|8|20
2368|12|26
2368|8|18
2368|9|82
2369|10|25
2369|10|40
2369|1|58
2370|10|11
2370|3|82
2370|7|6
2371|5|78
2371|8|5
2371|8|82
2372|6|73
2372|8|78
2372|9|51
2373|11|88
2373|12|85
2373|3|39
2374|11|57
2374|12|23
2374|12|85
2375|10|54
2375|4|22
2375|7|72
2376|10|63
2376|1|73
2376|9|59
2377|2|67
2377|4|61
2377|9|64
2378|10|55
2378|10|64
2378|3|16
2379|2|79
2379|7|29
2379|7|91
2380|4|75
2380|4|9
2380|6|54
2381|10|27
2381|10|34
2381|8|44
2382|10|52
2382|4|48
2382|8|33
2383|1|25
2383|7|89
2383|9|62
2384|3|71
2384|6|42
2384|6|43
2385|10|53
2385|12|36
2385|2|17
2386|10|58
2386|2|75
2386|6|52
2387|1|23
2387|5|8
2387|9|70
2388|4|23
2388|5|3
2388|6|2
2389|10|98
2389|1|61
2389|5|67
2390|10|65
2390|7|10
2390|7|21
2391|11|6
2391|1|94
2391|4|9
2392|12|11
2392|12|39
2392|6|57
2393|12|23
2393|12|61
2393|7|70
2394|10|18
2394|3|67
2394|7|41
2395|11|70
2395|12|42
2395|2|92
2396|4|29
2396|5|0
2396|9|54
2397|11|63
2397|12|78
2397|8|58
2398|12|7
2398|3|87
2398|4|72
2399|10|70
2399|3|68
2399|5|68
2400|1|0
2400|2|18
2400|3|55
2401|10|98
2401|7|40
2401|8|73
2402|12|74
2402|6|81
2402|7|68
2403|10|7
2403|1|3
2403|4|91
2404|11|90
2404|3|46
2404|8|81
2405|10|80
2405|7|41
2405|8|37
2406|10|44
2406|7|10
2406|7|95
2407|11|40
2407|2|52
2407|3|73
2408|12|27
2408|2|86
2408|9|24
2409|12|28
2409|2|41
2409|6|64
2410|10|30
2410|1|29
2410|6|73
2411|10|15
2411|1|46
2411|3|16
2412|4|6
2412|6|38
2412|8|32
2413|4|89
2413|6|64
2413|9|92
2414|3|57
2414|5|46
2414|6|6
2415|5|8
2415|8|60
2415|8|79
2416|1|27
2416|7|91
2416|9|2
2417|1|20
2417|5|32
2417|9|46
2418|3|51
2418|4|13
2418|9|14
2419|4|18
2419|5|48
2419|7|22
2420|11|14
2420|7|30
2420|9|34
2421|12|47
2421|3|31
2421|7|9
2422|10|32
2422|11|66
2422|7|8
2423|11|78
2423|1|72
2423|1|91
2424|12|40
2424|6|99
2424|7|40
2425|2|20
2425|2|69
2425|6|67
2426|3|39
2426|5|5
2426|6|18
2427|10|21
2427|10|95
2427|7|9
