20806|20|51|16|58
20807|49|36|98|89
20808|69|17|88|81
20809|94|95|100|9
20810|7|92|71|53
20811|47|60|62|23
20812|54|31|93|43
20813|7|36|38|100
20814|71|21|57|28
20815|93|57|83|31
20816|78|58|78|50
20817|63|98|25|68
20818|6|29|21|39
20819|3|58|28|94
20820|87|63|2|56
20821|3|8|55|12
20822|53|91|6|37
20823|86|92|34|94
20824|27|67|9|91
20825|51|97|24|17
20826|11|53|22|57
20827|93|66|16|17
20828|41|75|39|48
20829|91|31|60|52
20830|73|71|55|2
20831|79|93|62|10
20832|51|32|67|87
20833|74|46|70|2
20834|66|9|25|29
20835|92|44|12|43
20836|13|72|91|83
20837|19|5|0|47
20838|67|15|15|0
20839|73|95|11|42
20840|56|52|95|19
20841|78|0|89|71
20842|67|52|66|61
20843|42|68|4|79
20844|69|77|27|71
20845|90|11|84|58
20846|62|80|59|91
20847|27|43|32|90
20848|16|33|9|48
20849|2|30|85|43
20850|4|46|4|30
20851|80|71|9|20
20852|99|1|57|45
20853|63|69|70|44
20854|15|99|35|82
20855|89|35|71|76
20856|55|45|90|48
20857|93|89|92|53
20858|74|26|83|82
20859|2|53|68|3
20860|80|82|49|57
20861|70|75|67|70
20862|88|70|51|8
20863|99|99|50|94
20864|13|50|7|44
20865|14|74|97|69
20866|99|38|16|28
20867|67|98|32|64
20868|81|7|87|39
20869|29|98|9|9
20870|5|3|17|89
20871|52|71|82|83
20872|52|89|26|52
20873|13|57|20|46
20874|33|18|75|70
20875|36|93|33|96
20876|70|3|0|84
20877|79|18|93|60
20878|6|67|48|84
20879|63|47|32|14
20880|22|48|66|70
20881|96|2|16|46
20882|58|4|15|75
20883|19|78|36|15
20884|62|41|99|73
20885|41|96|32|48
20886|88|51|98|40
20887|83|86|54|92
20888|51|29|61|33
20889|27|58|79|59
20890|90|83|33|62
20891|11|13|77|76
20892|78|25|48|83
20893|1|34|30|63
20894|77|12|3|0
20895|30|8|92|44
20896|98|92|43|13
20897|54|67|38|27
20898|21|13|90|22
20899|23|18|98|77
20900|2|38|25|38
20901|82|92|1|84
20902|91|20|84|40
20903|1|19|50|36
20904|55|75|50|54
20905|46|71|81|95
20906|51|35|17|30
20907|41|41|73|9
20908|80|9|13|84
20909|16|17|68|36
20910|63|28|42|79
20911|93|26|14|85
20912|89|3|38|65
20913|18|93|59|9
20914|83|68|5|90
20915|79|81|99|82
20916|93|65|66|29
20917|43|37|31|9
20918|84|80|88|75
20919|38|63|59|81
20920|65|92|45|83
20921|46|26|92|35
20922|23|55|24|35
20923|72|96|83|51
20924|9|2|46|91
20925|58|69|0|30
20926|15|83|71|10
20927|6|81|57|21
20928|84|41|70|73
20929|83|20|74|16
20930|40|88|51|33
20931|9|9|50|51
20932|67|9|41|94
20933|4|65|23|85
20934|50|46|95|84
20935|70|71|71|15
20936|88|10|55|90
20937|24|63|5|60
20938|32|60|59|77
20939|36|18|27|36
20940|33|61|29|73
20941|99|39|57|3
20942|82|39|54|36
20943|53|4|17|54
20944|2|17|43|66
20945|77|17|92|92
20946|22|19|68|59
20947|47|17|61|59
20948|62|0|98|4
20949|62|17|75|88
20950|91|84|90|5
20951|55|8|59|16
20952|88|86|48|78
20953|34|60|69|20
20954|97|71|80|46
20955|10|94|4|93
20956|38|57|64|37
20957|24|17|24|26
20958|70|42|32|50
20959|39|12|32|31
20960|88|35|8|76
20961|95|7|97|75
20962|52|58|20|76
20963|39|69|34|10
20964|96|93|47|82
20965|23|83|8|33
20966|73|63|50|3
20967|84|10|0|22
20968|25|46|98|81
20969|77|25|56|63
20970|37|92|4|83
20971|54|10|59|93
20972|4|95|41|70
20973|79|32|3|94
20974|11|44|97|84
20975|18|57|5|96
20976|34|96|76|56
20977|9|49|85|98
20978|67|21|46|39
20979|53|32|99|61
20980|68|58|31|86
20981|23|69|79|41
20982|21|14|91|52
20983|51|66|47|9
20984|96|0|31|61
20985|31|54|24|26
20986|83|17|66|28
20987|27|53|56|83
20988|7|84|34|55
20989|78|16|96|38
20990|89|21|56|57
20991|45|92|32|46
20992|8|78|74|12
20993|87|2|5|13
20994|66|95|41|6
20995|55|60|89|1
20996|75|41|22|34
20997|71|27|38|19
20998|59|77|42|50
20999|38|70|96|90
21000|76|13|68|80
21001|22|5|93|33
21002|20|96|39|42
21003|21|51|9|78
21004|33|48|12|83
21005|14|8|1|50
21006|70|29|100|7
21007|40|51|63|18
21008|80|0|98|63
21009|54|76|62|46
21010|98|17|54|17
21011|89|41|96|77
21012|24|61|59|42
21013|62|38|92|0
21014|6|54|7|51
21015|55|5|69|13
21016|43|12|42|70
21017|96|39|82|76
21018|14|49|60|98
21019|78|65|74|59
21020|24|86|0|84
21021|40|29|84|93
21022|30|49|9|99
21023|81|64|11|95
21024|36|60|30|97
21025|49|53|39|94
21026|52|85|58|12
21027|84|35|71|80
21028|88|82|63|20
21029|81|34|13|10
21030|20|6|75|31
21031|96|95|92|42
21032|19|33|5|29
21033|98|18|89|80
21034|62|72|58|60
21035|49|30|39|40
21036|80|26|60|62
21037|78|8|38|51
21038|37|78|48|61
21039|46|54|69|36
21040|30|22|31|93
21041|99|8|39|24
21042|36|50|84|42
21043|84|53|48|24
21044|94|9|87|71
21045|44|45|89|7
21046|47|40|34|0
21047|17|27|2|1
21048|86|55|60|60
21049|93|34|50|18
21050|24|12|61|19
21051|99|91|44|45
21052|88|96|83|29
21053|79|45|2|22
21054|78|48|22|47
21055|35|30|48|82
21056|74|89|7|11
21057|79|95|29|67
21058|89|46|87|45
21059|76|32|57|80
21060|29|81|75|45
21061|60|77|34|14
21062|36|6|28|19
21063|23|91|0|38
21064|17|75|49|22
21065|31|53|89|55
21066|17|52|100|31
21067|3|70|11|62
21068|50|0|74|2
21069|99|6|84|9
21070|20|27|28|9
21071|49|76|13|2
21072|73|99|24|0
21073|24|71|21|74
21074|78|53|5|90
21075|3|32|52|70
21076|17|92|39|98
21077|34|8|73|94
21078|20|84|2|85
21079|49|90|87|65
21080|96|3|65|85
21081|84|57|58|8
21082|77|39|64|47
21083|56|26|17|13
21084|84|40|10|71
21085|99|17|65|76
21086|27|90|26|79
21087|26|29|43|26
21088|83|42|10|44
21089|33|62|52|30
21090|31|22|77|77
21091|45|44|56|71
21092|43|93|7|58
21093|35|34|33|31
21094|12|93|76|87
21095|71|81|13|27
21096|83|64|38|51
21097|3|68|81|90
21098|62|79|32|2
21099|32|58|39|31
21100|24|2|90|100
21101|65|6|97|56
21102|9|59|8|86
21103|1|39|80|83
21104|73|17|100|69
21105|28|44|58|11
21106|53|37|80|53
21107|54|90|84|95
21108|32|43|61|14
21109|19|83|70|8
21110|59|65|95|19
21111|78|14|2|43
21112|47|57|12|96
21113|47|82|73|17
21114|75|54|36|68
21115|8|62|29|0
21116|2|82|14|19
21117|79|44|27|75
21118|97|30|94|27
21119|9|28|71|16
21120|45|45|12|78
21121|17|52|95|9
21122|68|18|78|5
21123|18|32|5|73
21124|68|34|58|6
21125|60|2|47|99
21126|53|15|25|33
21127|4|87|49|32
21128|56|33|9|62
21129|88|73|71|14
21130|4|55|19|14
21131|92|25|53|81
21132|16|70|88|47
21133|61|6|45|1
21134|90|91|0|77
21135|3|33|8|75
21136|88|78|2|88
21137|8|55|1|87
21138|9|93|67|74
21139|13|44|54|89
21140|30|41|35|59
21141|43|28|27|15
21142|32|84|92|12
21143|7|96|88|87
21144|30|60|40|4
21145|46|85|57|83
21146|35|52|56|74
21147|46|4|62|5
21148|68|77|65|92
21149|11|90|6|56
21150|84|54|69|28
21151|4|12|81|15
21152|52|26|86|40
21153|26|9|22|23
21154|27|27|97|7
21155|41|38|13|36
21156|7|68|27|95
21157|34|89|51|52
21158|81|27|80|29
21159|64|26|10|85
21160|49|82|91|75
21161|54|78|99|36
21162|5|19|43|42
21163|55|80|78|38
21164|64|41|100|100
21165|67|88|52|36
21166|52|89|31|8
21167|98|0|59|71
21168|70|8|11|6
21169|23|66|8|84
21170|65|36|92|55
21171|11|12|59|38
21172|14|92|38|44
21173|75|35|46|7
21174|74|17|82|10
21175|91|61|47|86
21176|95|32|58|50
21177|1|76|33|3
21178|65|48|24|89
21179|57|35|27|32
21180|21|67|43|81
21181|39|37|54|73
21182|2|32|50|14
21183|36|87|100|99
21184|48|11|14|55
21185|93|49|24|38
21186|41|9|93|64
21187|60|93|63|72
21188|18|51|18|2
21189|57|82|42|24
21190|81|78|39|50
21191|42|43|14|75
21192|89|71|96|83
21193|39|84|20|47
21194|93|41|10|99
21195|53|60|37|82
21196|39|98|84|37
21197|27|57|61|68
21198|66|24|17|36
21199|90|33|77|65
21200|52|67|13|68
21201|33|76|14|24
21202|87|42|89|44
21203|2|2|25|41
21204|23|92|78|6
21205|65|34|41|49
21206|31|57|51|74
21207|53|49|4|82
21208|36|93|49|20
21209|28|53|10|97
21210|57|97|41|51
21211|67|42|92|36
21212|69|94|9|41
21213|77|67|90|77
21214|56|33|50|96
21215|20|54|43|30
21216|9|99|50|55
21217|3|83|51|9
21218|36|67|60|15
21219|38|16|52|64
21220|65|74|71|93
21221|71|77|35|83
21222|71|21|45|31
21223|25|40|61|8
21224|5|94|63|0
21225|32|55|9|97
21226|75|55|11|95
21227|79|10|24|40
21228|23|73|33|99
21229|11|18|48|20
21230|79|24|51|56
21231|85|71|64|92
21232|52|99|92|94
21233|93|4|90|77
21234|30|17|37|57
21235|32|62|97|86
21236|26|38|51|10
21237|6|12|97|15
21238|20|5|71|1
21239|9|5|93|14
21240|1|55|74|32
21241|21|62|75|54
21242|49|9|10|26
21243|29|98|78|27
21244|81|68|3|65
21245|30|21|46|48
21246|98|91|16|38
21247|21|85|19|78
21248|71|19|9|76
21249|56|49|29|85
21250|4|1|77|67
21251|58|97|61|13
21252|3|10|78|40
21253|31|11|55|43
21254|42|54|47|90
21255|33|9|33|3
21256|16|26|45|80
21257|72|10|64|21
21258|17|19|88|24
21259|83|3|37|7
21260|79|38|48|8
21261|6|57|17|76
21262|18|77|31|83
21263|94|52|52|88
21264|86|91|67|31
21265|84|66|52|50
21266|2|75|75|28
21267|60|9|36|32
21268|16|59|6|28
21269|69|61|70|90
21270|59|3|38|15
21271|32|78|69|2
21272|5|55|33|58
21273|64|97|7|100
21274|93|64|95|43
21275|38|40|41|51
21276|90|90|45|97
21277|23|50|52|22
21278|13|1|3|46
21279|39|68|14|100
21280|19|30|57|5
21281|7|82|71|87
21282|32|16|30|71
21283|66|7|21|73
21284|80|42|35|53
21285|31|5|75|96
21286|92|58|41|22
21287|46|88|22|24
21288|47|35|96|65
21289|71|13|52|89
21290|89|90|59|25
21291|29|19|64|1
21292|17|4|55|94
21293|1|87|89|62
21294|62|34|85|91
21295|87|86|82|52
21296|65|85|16|61
21297|12|5|15|7
21298|91|91|32|33
21299|83|46|34|66
21300|5|14|25|81
21301|49|94|8|24
21302|60|5|15|94
21303|16|1|45|83
21304|10|39|9|49
21305|55|81|56|44
21306|63|17|43|51
21307|72|81|16|10
21308|95|61|91|16
21309|13|97|6|65
21310|96|33|58|55
21311|80|97|37|90
21312|35|97|38|25
21313|27|20|35|0
21314|73|3|51|62
21315|57|82|72|53
21316|11|66|35|29
21317|62|98|94|17
21318|89|97|38|79
21319|82|94|34|84
21320|16|84|8|24
21321|98|15|24|44
21322|40|59|73|75
21323|2|46|27|48
21324|70|47|43|99
21325|93|54|82|65
21326|57|5|9|41
21327|84|20|24|83
21328|76|5|73|80
21329|2|83|90|63
21330|91|85|37|43
21331|94|15|57|11
21332|13|38|9|28
21333|77|53|59|91
21334|25|28|98|71
21335|14|82|19|60
21336|72|88|39|61
21337|38|7|90|23
21338|82|68|32|29
21339|67|42|6|49
21340|7|91|43|59
21341|18|51|49|48
21342|77|77|85|15
21343|20|90|75|51
21344|70|49|78|14
21345|34|89|37|32
21346|77|19|28|82
21347|27|56|30|13
21348|83|43|72|54
21349|80|91|1|79
21350|28|59|60|98
21351|62|97|15|15
21352|6|25|29|22
21353|81|11|21|18
21354|63|39|100|92
21355|97|91|5|65
21356|16|20|19|78
21357|77|55|22|95
21358|45|16|59|94
21359|63|89|9|29
21360|10|48|51|24
21361|86|5|42|4
21362|77|93|96|70
21363|25|8|0|40
21364|56|23|84|73
21365|7|51|33|45
21366|6|34|38|34
21367|76|27|29|30
21368|26|73|54|89
21369|57|67|93|5
21370|8|10|41|41
21371|34|41|81|98
21372|64|81|70|100
21373|11|92|44|88
21374|11|72|88|58
21375|9|4|88|80
21376|34|86|68|48
21377|5|49|19|7
21378|43|58|48|67
21379|77|80|64|61
21380|3|76|60|59
21381|92|44|12|96
21382|43|90|53|45
21383|21|75|24|79
21384|23|26|27|18
21385|21|44|25|97
21386|64|56|63|6
21387|43|4|67|57
21388|89|5|82|61
21389|58|1|22|79
21390|3|20|24|75
21391|62|53|53|97
21392|32|12|14|22
21393|35|81|18|98
21394|60|82|3|77
21395|26|67|100|33
21396|49|57|61|90
21397|93|49|34|31
21398|98|16|72|39
21399|76|77|35|11
21400|96|86|33|96
21401|52|84|93|98
21402|13|84|40|40
21403|42|33|73|92
21404|68|18|81|24
21405|75|57|22|73
21406|60|84|79|44
21407|53|5|55|89
21408|47|85|50|49
21409|61|78|13|5
21410|63|13|45|35
21411|70|94|26|43
21412|60|30|34|32
21413|93|45|4|94
21414|96|0|4|67
21415|17|96|21|24
21416|2|18|39|19
21417|7|66|24|51
21418|99|71|86|96
21419|27|90|38|36
21420|43|31|68|39
21421|27|64|100|76
21422|3|95|8|83
21423|27|43|6|42
21424|68|45|27|80
21425|18|13|97|34
21426|24|91|29|5
21427|70|72|7|10
21428|64|4|15|31
21429|36|22|6|100
21430|66|77|82|79
21431|23|13|87|9
21432|81|14|55|28
21433|89|35|62|18
21434|27|80|23|90
21435|59|17|66|62
21436|4|42|93|84
21437|63|83|49|12
21438|61|3|57|56
21439|54|69|65|83
21440|89|81|77|88
21441|63|20|5|67
21442|15|82|56|52
21443|64|62|13|63
21444|70|71|12|98
21445|36|23|76|84
21446|83|28|5|76
21447|45|39|58|98
21448|26|68|85|90
21449|4|84|56|68
21450|70|45|19|75
21451|93|64|3|36
21452|29|98|33|76
21453|57|19|25|69
21454|26|83|44|83
21455|27|71|80|55
21456|5|78|44|74
21457|53|87|7|68
21458|82|82|8|11
21459|54|93|47|29
21460|29|34|71|70
21461|93|60|38|29
21462|62|92|78|26
21463|33|43|81|16
21464|96|15|56|4
21465|65|91|38|36
21466|4|29|47|13
21467|63|29|8|84
21468|31|56|54|94
21469|73|48|22|68
21470|35|55|94|20
21471|64|35|36|41
21472|75|24|11|23
21473|3|38|25|76
21474|85|76|89|19
21475|23|70|69|69
21476|51|34|28|16
21477|51|94|84|86
21478|7|93|72|3
21479|58|54|44|83
21480|54|4|72|20
21481|80|34|96|99
21482|86|52|84|98
21483|73|18|32|55
21484|4|52|71|54
21485|94|47|5|93
21486|36|95|62|82
21487|14|46|64|17
21488|86|84|3|98
21489|73|86|63|98
21490|91|17|61|27
21491|15|22|48|6
21492|67|66|26|63
21493|26|70|21|36
21494|85|86|17|94
21495|98|64|77|83
21496|59|64|46|11
21497|91|92|8|26
21498|42|52|53|86
21499|69|25|58|46
21500|70|35|8|23
21501|56|0|59|91
21502|9|52|50|100
21503|38|36|82|38
21504|28|90|49|18
21505|40|36|44|90
21506|61|47|76|86
21507|62|62|32|46
21508|73|84|69|32
21509|73|86|22|47
21510|9|57|46|93
21511|46|82|97|37
21512|4|38|55|57
21513|92|56|47|27
21514|85|77|13|22
21515|73|40|35|5
21516|61|78|37|19
21517|6|1|32|33
21518|3|29|26|28
21519|47|54|66|27
21520|75|83|84|2
21521|53|56|30|45
21522|30|47|34|6
21523|48|37|78|3
21524|52|16|90|35
21525|19|51|68|71
21526|25|20|65|38
21527|16|75|65|49
21528|84|75|52|1
21529|67|23|12|63
21530|42|35|35|43
21531|89|4|46|18
21532|70|41|53|66
21533|47|21|2|22
21534|46|10|61|96
21535|65|0|10|80
21536|31|54|47|85
21537|68|57|13|99
21538|85|67|41|51
21539|85|26|69|85
21540|87|92|16|11
21541|12|80|0|88
21542|45|66|49|48
21543|96|90|27|25
21544|80|60|76|29
21545|3|89|28|36
21546|19|25|54|28
21547|4|21|79|11
21548|19|95|89|17
21549|52|12|4|98
21550|93|11|11|34
21551|59|84|25|65
21552|38|16|95|77
21553|1|98|79|57
21554|50|60|51|80
21555|30|87|57|98
21556|81|84|14|3
21557|13|96|67|82
21558|36|78|82|14
21559|79|11|80|61
21560|30|83|37|27
21561|96|51|50|51
21562|72|86|97|1
21563|70|61|99|53
21564|92|15|22|31
21565|74|7|79|66
21566|48|31|80|16
21567|81|43|77|73
21568|88|12|66|59
21569|84|23|10|76
21570|80|58|77|79
21571|23|50|99|23
21572|97|0|20|14
21573|99|73|80|9
21574|3|83|26|59
21575|68|95|31|15
21576|2|55|75|44
21577|10|29|86|62
21578|36|95|40|15
21579|17|68|38|20
21580|92|6|0|67
21581|40|74|43|48
21582|94|20|73|89
21583|94|59|71|52
21584|36|64|96|78
21585|64|8|39|51
21586|15|11|67|9
21587|45|85|96|41
21588|38|49|8|85
21589|58|83|99|46
21590|42|73|0|89
21591|43|78|7|6
21592|59|80|85|9
21593|45|80|61|91
21594|80|50|67|86
21595|91|92|26|92
21596|64|0|42|31
21597|4|40|77|2
21598|66|96|58|18
21599|23|94|92|63
21600|87|2|72|49
21601|52|36|6|67
21602|39|86|18|89
21603|18|98|46|91
21604|90|45|22|28
21605|6|5|98|6
21606|67|45|91|90
21607|15|7|52|51
21608|78|47|67|21
21609|20|43|54|12
21610|92|46|67|44
21611|19|50|1|59
21612|30|68|54|29
21613|73|76|35|29
21614|62|94|18|56
21615|19|69|6|63
21616|11|82|84|46
21617|4|39|59|55
21618|54|61|100|90
21619|42|48|14|72
21620|91|79|0|76
21621|44|57|4|89
21622|49|20|10|67
21623|65|10|29|50
21624|1|61|96|34
21625|26|65|55|24
21626|70|16|13|16
21627|82|68|55|76
21628|51|43|52|12
21629|87|38|68|16
21630|21|6|49|35
21631|34|62|51|84
21632|58|39|84|40
21633|60|92|30|45
21634|51|84|28|79
21635|97|22|21|98
21636|15|36|77|93
21637|64|85|75|72
21638|35|4|7|83
21639|26|14|32|91
21640|33|36|97|71
21641|68|83|15|78
21642|59|78|57|72
21643|5|64|35|62
21644|16|37|20|43
21645|54|29|15|43
21646|99|58|92|18
21647|17|17|76|84
21648|27|94|20|23
21649|69|95|1|100
21650|26|28|71|2
21651|73|98|30|50
21652|53|50|93|5
21653|92|46|48|96
21654|17|58|81|41
21655|57|14|91|99
21656|82|11|21|58
21657|70|20|58|22
21658|25|96|92|13
21659|84|72|29|17
21660|74|83|22|49
21661|35|12|11|91
21662|20|38|31|35
21663|16|15|33|40
21664|25|68|99|8
21665|47|66|31|55
21666|86|58|35|84
21667|4|4|67|14
21668|42|17|29|14
21669|18|80|4|31
21670|90|49|66|10
21671|29|82|17|19
21672|96|67|27|61
21673|5|30|83|86
21674|1|55|35|56
21675|21|85|70|33
21676|82|36|47|80
21677|23|1|77|35
21678|93|37|46|74
21679|26|37|59|92
21680|82|23|18|13
21681|6|7|99|90
21682|10|33|45|31
21683|71|19|30|92
21684|98|20|37|50
21685|24|53|85|11
21686|40|35|51|96
21687|2|63|87|69
21688|97|32|48|71
21689|60|15|61|21
21690|16|20|18|82
21691|12|92|39|98
21692|30|8|47|50
21693|63|8|27|79
21694|63|28|74|53
21695|19|75|22|14
21696|20|7|85|1
21697|77|91|89|29
21698|83|83|78|35
21699|99|4|32|46
21700|93|45|62|49
21701|45|51|95|70
21702|76|87|23|87
21703|96|38|0|24
21704|49|71|92|30
21705|26|74|25|79
21706|4|78|13|8
21707|34|91|20|78
21708|88|77|94|31
21709|82|70|1|4
21710|65|44|57|82
21711|61|21|72|14
21712|42|14|44|2
21713|29|48|81|62
21714|69|52|70|23
21715|33|57|1|60
21716|61|27|92|8
21717|48|2|79|69
21718|38|32|17|16
21719|51|82|30|32
21720|22|45|34|94
21721|80|29|21|81
21722|45|2|4|46
21723|28|79|5|18
21724|21|9|94|80
21725|92|96|48|36
21726|70|52|52|65
21727|8|13|97|37
21728|12|17|97|32
21729|40|63|12|19
21730|40|50|31|56
21731|36|70|40|19
21732|89|52|99|54
21733|84|29|90|45
21734|45|83|9|97
21735|7|53|33|12
21736|91|56|44|14
21737|65|50|33|21
21738|39|68|43|59
21739|32|4|79|100
21740|95|38|19|87
21741|26|17|31|0
21742|1|98|97|74
21743|25|83|86|15
21744|91|49|29|4
21745|16|45|93|55
21746|19|42|14|93
21747|40|27|59|67
21748|78|61|19|25
21749|52|49|25|70
21750|2|8|9|37
21751|29|38|18|76
21752|48|9|46|6
21753|16|23|61|34
21754|68|46|26|23
21755|70|81|56|69
21756|47|5|94|82
21757|86|16|18|50
21758|51|75|53|56
21759|24|67|98|10
21760|11|15|83|58
21761|12|70|92|20
21762|81|85|43|85
21763|37|24|53|30
21764|21|61|12|67
21765|22|97|16|68
21766|56|31|90|11
21767|31|11|22|22
21768|8|41|80|43
21769|73|50|63|66
21770|73|89|16|57
21771|67|15|88|11
21772|35|95|44|43
21773|6|71|77|85
21774|47|22|97|33
21775|12|6|21|81
21776|30|40|90|70
21777|78|98|1|61
21778|74|4|17|27
21779|83|3|5|99
21780|29|53|7|64
21781|78|86|49|70
21782|62|96|70|1
21783|78|84|48|16
21784|87|40|52|30
21785|5|5|91|12
21786|49|47|40|88
21787|67|73|52|14
21788|70|86|44|35
21789|23|7|5|91
21790|9|96|92|31
21791|10|37|48|23
21792|85|53|19|32
21793|10|42|45|55
21794|92|89|9|28
21795|33|42|8|55
21796|60|42|91|95
21797|41|19|85|48
21798|48|95|45|33
21799|62|92|22|25
21800|52|2|57|44
21801|30|97|65|1
21802|38|78|29|13
21803|45|77|35|20
21804|20|93|14|0
21805|99|0|48|55
21806|46|58|88|22
21807|38|3|47|43
21808|9|63|53|2
21809|7|71|3|23
21810|91|60|2|25
21811|59|50|11|25
21812|47|46|93|81
21813|65|26|1|64
21814|37|74|53|18
21815|88|76|27|50
21816|75|98|52|7
21817|95|17|30|22
21818|99|46|48|89
21819|64|7|80|64
21820|11|79|11|74
21821|66|35|3|78
21822|62|47|62|66
21823|40|13|82|24
21824|66|3|31|0
21825|59|99|89|6
21826|32|88|61|62
21827|71|57|25|45
21828|53|43|18|57
21829|11|5|0|82
21830|64|38|14|66
21831|32|34|90|87
21832|37|68|53|48
21833|6|21|20|40
21834|96|42|1|38
21835|13|14|83|66
21836|64|29|22|9
21837|83|14|58|98
21838|16|78|29|68
21839|91|70|54|61
21840|37|67|76|87
21841|76|36|94|24
21842|21|42|62|30
21843|95|16|96|83
21844|75|95|92|97
21845|38|76|61|56
21846|67|29|23|87
21847|62|79|47|13
21848|97|95|0|64
21849|81|52|54|27
21850|78|28|57|75
21851|18|3|57|34
21852|69|40|98|39
21853|97|57|95|50
21854|13|83|2|21
21855|71|33|34|11
21856|50|79|42|89
21857|98|2|15|81
21858|17|70|55|35
21859|38|54|36|90
21860|49|58|96|21
21861|30|19|38|2
21862|33|98|23|35
21863|90|36|13|95
21864|83|43|83|85
21865|81|12|65|26
21866|72|41|28|92
21867|24|19|81|20
21868|47|8|42|52
21869|34|61|54|72
21870|9|64|74|42
21871|5|94|2|92
21872|37|82|76|22
21873|13|16|15|85
21874|51|92|42|88
21875|99|60|8|1
21876|71|35|53|29
21877|41|46|0|13
21878|41|24|21|50
21879|30|77|8|32
21880|77|68|21|56
21881|77|67|6|82
21882|91|52|36|84
21883|96|51|85|0
21884|79|31|29|20
21885|49|73|33|59
21886|98|55|75|61
21887|67|2|94|85
21888|19|88|7|56
21889|73|67|3|27
21890|79|13|10|64
21891|57|67|64|40
21892|16|48|60|39
21893|90|62|98|22
21894|89|50|84|58
21895|56|95|9|87
21896|4|90|42|5
21897|63|93|99|56
21898|3|49|19|66
21899|69|80|72|99
21900|7|78|37|28
21901|41|32|50|5
21902|88|82|29|61
21903|44|62|48|65
21904|23|64|70|83
21905|46|32|38|18
21906|78|64|50|43
21907|35|81|41|47
21908|36|50|75|44
21909|61|61|15|19
21910|53|67|80|32
21911|27|0|98|70
21912|46|51|18|50
21913|85|79|68|76
21914|35|36|86|86
21915|50|2|99|24
21916|19|42|35|16
21917|81|15|35|19
21918|58|47|18|10
21919|64|50|46|91
21920|75|10|7|14
21921|75|12|91|65
21922|55|61|16|97
21923|91|51|20|5
21924|33|99|21|82
21925|2|89|68|99
21926|56|20|75|11
21927|67|28|69|13
21928|27|19|28|35
21929|5|86|66|41
21930|59|51|37|60
21931|78|66|65|14
21932|22|82|96|83
21933|84|44|48|12
21934|48|99|23|13
21935|5|76|94|58
21936|51|76|93|84
21937|87|22|24|64
21938|35|27|90|67
21939|81|27|81|30
21940|22|63|13|15
21941|4|17|94|53
21942|72|69|66|24
21943|91|15|83|41
21944|3|89|24|50
21945|20|27|13|71
21946|38|41|38|62
21947|3|23|92|64
21948|23|47|45|100
21949|12|25|52|47
21950|92|41|37|28
21951|3|41|70|21
21952|92|3|72|93
21953|81|13|29|51
21954|91|79|12|44
21955|24|41|74|79
21956|60|26|78|5
21957|83|18|18|77
21958|91|65|71|55
21959|64|24|76|34
21960|55|6|93|75
21961|4|86|26|51
21962|2|67|62|6
21963|49|76|51|83
21964|99|31|88|42
21965|39|70|85|70
21966|12|64|24|33
21967|85|41|33|62
21968|94|37|3|10
21969|70|98|62|1
21970|50|18|74|75
21971|33|15|23|44
21972|5|77|87|10
21973|67|49|80|74
21974|8|92|74|55
21975|82|16|16|16
21976|88|60|27|11
21977|33|58|12|81
21978|75|12|21|68
21979|86|5|79|62
21980|40|28|72|68
21981|62|57|41|61
21982|52|72|15|92
21983|10|55|75|86
21984|31|68|97|30
21985|79|64|77|66
21986|23|44|100|68
21987|80|53|29|94
21988|93|41|61|77
21989|90|9|37|39
21990|15|65|98|70
21991|58|72|55|65
21992|35|10|62|61
21993|10|68|93|17
21994|73|57|86|42
21995|69|37|2|78
21996|23|69|54|100
21997|90|14|38|47
21998|57|44|83|23
21999|32|29|54|11
22000|38|29|72|47
22001|20|97|30|89
22002|32|44|97|92
22003|8|79|69|78
22004|50|34|43|25
22005|69|72|72|88
22006|76|2|10|21
22007|17|45|33|46
22008|18|7|59|66
22009|52|71|20|57
22010|81|67|48|67
22011|25|30|44|43
22012|43|5|68|18
22013|70|95|72|49
22014|46|46|70|52
22015|40|99|98|23
22016|95|83|55|8
22017|31|43|65|16
22018|11|87|84|39
22019|44|15|82|67
22020|56|39|51|13
22021|98|0|62|14
22022|62|76|32|13
22023|16|59|37|74
22024|90|55|82|65
22025|87|65|47|57
22026|5|26|96|51
22027|59|61|84|3
22028|1|10|83|12
22029|64|6|93|58
22030|2|38|72|75
22031|4|3|14|40
22032|85|32|4|31
22033|9|5|54|30
22034|71|63|48|71
22035|30|46|40|49
22036|88|69|27|20
22037|80|38|45|6
22038|18|36|48|98
22039|40|34|37|89
22040|28|82|87|64
22041|86|44|61|39
22042|86|10|9|80
22043|65|13|28|70
22044|53|17|57|2
22045|8|10|8|17
22046|22|99|15|6
22047|86|51|61|41
22048|17|76|4|51
22049|48|55|90|9
22050|84|9|89|44
22051|49|83|80|50
22052|16|98|52|11
22053|89|45|96|87
22054|94|96|59|100
22055|81|84|40|20
22056|24|20|71|20
22057|53|1|96|80
22058|77|34|23|37
22059|33|68|87|4
22060|59|89|83|9
22061|62|45|96|46
22062|6|51|45|82
22063|73|4|69|74
22064|38|33|61|35
22065|80|51|15|23
22066|12|87|27|73
22067|65|16|78|13
22068|59|67|22|82
22069|77|17|27|57
22070|98|35|4|11
22071|28|95|86|82
22072|38|32|17|78
22073|74|11|67|41
22074|79|66|13|10
22075|54|86|90|24
22076|19|74|5|86
22077|25|92|8|32
