1667|14|8|17
1668|15|6|91
1669|13|10|12
1670|18|4|66
1671|9|11|87
1672|18|18|8
1673|7|8|33
1674|13|14|87
1675|19|10|77
1676|2|1|32
1677|15|7|42
1678|13|1|82
1679|3|5|42
1680|18|2|22
1681|9|10|10
1682|4|8|27
1683|15|6|74
1684|2|18|98
1685|15|8|40
1686|10|2|85
1687|13|16|66
1688|4|1|72
1689|1|15|1
1690|18|12|65
1691|11|20|34
1692|14|16|24
1693|14|10|45
1694|2|11|9
1695|16|18|48
1696|18|19|100
1697|13|11|90
1698|14|7|34
1699|7|7|91
1700|13|16|37
1701|12|18|6
1702|12|11|85
1703|20|17|47
1704|12|10|24
1705|6|5|4
1706|8|15|64
1707|2|7|68
1708|4|13|91
1709|6|19|81
1710|10|3|13
1711|17|6|11
1712|16|18|84
1713|9|17|58
1714|4|20|41
1715|2|6|29
1716|16|5|64
1717|1|18|96
1718|16|2|22
1719|17|7|48
1720|16|9|76
1721|2|17|68
1722|6|12|26
1723|13|13|75
1724|7|16|92
1725|11|9|52
1726|12|5|3
1727|18|5|79
1728|11|12|34
1729|8|8|36
1730|16|15|7
1731|6|8|17
1732|1|6|41
1733|6|10|61
1734|6|16|57
1735|6|7|21
1736|3|10|23
1737|4|19|27
1738|15|10|0
1739|6|9|100
1740|4|4|38
1741|2|1|28
1742|17|14|49
1743|15|19|16
1744|5|4|89
1745|14|2|72
1746|20|4|96
1747|14|20|23
1748|12|14|17
1749|1|19|66
1750|9|15|15
1751|3|16|43
1752|5|12|82
1753|3|6|24
1754|11|2|79
1755|14|16|36
1756|3|7|15
1757|5|1|17
1758|5|4|89
1759|15|17|62
1760|5|17|7
1761|10|20|65
1762|8|16|17
1763|7|10|6
1764|8|20|91
1765|1|13|28
1766|18|7|40
1767|7|11|81
1768|19|16|77
1769|12|2|63
1770|8|18|4
1771|5|7|4
1772|10|7|25
1773|19|5|14
1774|5|13|57
1775|12|5|72
1776|7|2|99
1777|20|1|97
1778|5|19|91
1779|13|3|98
1780|18|10|49
1781|11|6|61
1782|3|8|75
1783|2|18|4
1784|10|2|42
1785|18|13|99
1786|11|11|77
1787|18|10|24
1788|19|6|24
1789|16|19|32
1790|13|16|76
1791|20|18|97
1792|5|20|24
1793|16|13|43
1794|11|2|25
1795|11|12|95
1796|2|2|81
1797|19|11|54
1798|4|9|97
1799|20|4|50
1800|5|9|11
1801|4|20|51
1802|16|4|39
1803|7|11|0
1804|15|1|49
1805|4|11|75
1806|17|5|16
1807|13|3|4
1808|11|19|2
1809|14|18|67
1810|15|14|96
1811|3|17|71
1812|8|12|19
1813|4|10|48
1814|4|4|62
1815|5|19|1
1816|18|8|33
1817|3|12|33
1818|19|2|24
1819|3|7|98
1820|10|1|17
1821|10|15|28
1822|16|14|57
1823|18|9|29
1824|9|12|18
1825|1|9|85
1826|8|6|88
1827|18|8|74
1828|3|6|65
1829|18|8|21
1830|10|10|28
1831|16|19|95
1832|18|6|5
1833|3|3|65
1834|10|12|7
1835|1|4|81
1836|10|3|26
1837|18|13|94
1838|17|7|88
1839|18|5|42
1840|18|14|92
1841|10|9|31
1842|8|18|32
1843|20|1|45
1844|13|10|53
1845|9|10|16
1846|13|11|35
1847|2|8|78
1848|10|5|43
1849|4|14|54
1850|18|3|40
1851|4|4|88
1852|9|12|55
1853|19|3|0
1854|3|7|53
1855|11|15|29
1856|14|7|15
1857|19|8|63
1858|17|10|80
1859|1|13|64
1860|1|2|68
1861|14|6|89
1862|8|14|86
1863|20|4|97
1864|11|6|21
1865|16|8|31
1866|11|1|41
1867|16|20|8
1868|20|8|95
1869|1|20|53
1870|15|20|58
1871|11|5|35
1872|11|13|49
1873|14|12|31
1874|20|14|94
1875|12|2|88
1876|10|12|98
1877|15|19|23
1878|20|18|77
1879|5|10|67
1880|3|4|13
1881|15|15|90
1882|11|5|16
1883|13|11|48
1884|17|10|52
1885|19|1|80
1886|1|10|61
1887|11|17|77
1888|12|8|56
1889|12|12|80
1890|11|15|42
1891|9|9|80
1892|3|19|13
1893|2|3|27
1894|11|12|18
1895|18|2|74
1896|14|2|24
1897|13|12|11
1898|10|15|9
1899|17|6|80
1900|1|16|41
1901|20|16|51
1902|6|19|78
1903|16|20|72
1904|8|2|29
1905|9|20|9
1906|10|5|69
1907|4|10|35
1908|15|19|67
1909|20|15|71
1910|1|7|15
1911|4|19|11
1912|7|16|83
1913|1|3|45
1914|9|10|13
1915|8|18|38
1916|8|19|99
1917|10|2|89
1918|8|16|51
1919|8|8|40
1920|17|8|3
1921|2|4|15
1922|15|2|55
1923|5|2|2
1924|7|2|51
1925|2|9|51
1926|8|17|9
1927|10|18|83
1928|2|5|84
1929|4|4|20
1930|20|13|4
1931|15|14|11
1932|20|20|58
1933|20|5|20
1934|2|3|72
1935|5|16|72
1936|5|15|99
1937|15|16|19
1938|19|17|1
1939|18|12|80
1940|16|4|23
1941|1|18|13
1942|2|10|63
1943|4|1|19
1944|19|15|62
1945|4|11|70
1946|10|8|47
1947|3|2|25
1948|6|20|27
1949|14|9|1
1950|17|4|56
1951|12|5|94
1952|4|18|95
1953|4|1|47
1954|20|19|20
1955|10|15|31
1956|15|16|29
1957|14|10|90
1958|1|16|97
1959|4|9|31
1960|10|17|48
1961|8|20|17
1962|7|3|16
1963|15|19|36
1964|15|18|63
1965|10|20|35
1966|3|14|58
1967|15|20|29
1968|20|20|34
1969|17|3|7
1970|3|4|28
1971|12|3|53
1972|5|9|27
1973|19|15|48
1974|13|10|0
1975|17|19|45
1976|20|13|84
1977|5|19|98
1978|4|18|78
1979|18|15|17
1980|20|17|18
1981|2|8|1
1982|11|4|28
1983|15|14|24
1984|8|6|4
1985|19|14|55
1986|9|13|73
1987|17|10|53
1988|11|13|52
1989|5|11|65
1990|4|2|90
1991|7|16|7
1992|13|6|34
1993|7|12|86
1994|15|20|31
1995|13|10|33
1996|20|11|61
1997|20|7|71
1998|5|17|92
1999|12|13|24
2000|13|17|42
2001|2|15|72
2002|10|7|32
2003|13|13|86
2004|9|20|11
2005|2|4|43
2006|1|3|93
2007|4|14|43
2008|8|11|59
2009|4|2|50
2010|15|15|68
2011|7|8|30
2012|14|18|70
2013|10|2|84
2014|6|11|94
2015|5|4|72
2016|14|4|5
2017|12|19|69
2018|5|6|80
2019|18|10|90
2020|11|16|30
2021|5|2|24
2022|13|7|10
2023|7|16|22
2024|6|14|46
2025|4|18|45
2026|5|3|18
2027|13|15|94
2028|2|11|6
2029|1|8|83
2030|1|10|46
2031|8|14|4
2032|14|18|63
2033|17|17|87
2034|1|14|94
2035|8|18|27
2036|10|14|32
2037|15|6|66
2038|19|7|4
2039|9|7|74
2040|11|20|56
2041|17|19|87
2042|7|12|60
2043|12|20|81
2044|4|20|65
2045|1|19|4
2046|15|20|71
2047|4|15|4
2048|7|13|4
2049|20|13|86
2050|12|4|2
2051|2|12|19
2052|9|18|26
2053|13|1|100
2054|14|4|61
2055|20|16|24
2056|3|3|32
2057|11|6|71
2058|17|5|100
2059|2|16|57
2060|13|8|60
2061|15|1|88
2062|7|9|78
2063|10|13|25
2064|12|18|85
2065|5|17|47
2066|17|11|7
2067|1|14|64
2068|18|10|47
2069|8|11|95
2070|3|15|13
2071|20|1|93
2072|1|7|51
2073|19|8|49
2074|9|19|100
2075|3|4|1
2076|5|12|91
2077|8|4|72
2078|17|2|16
2079|14|1|26
2080|15|15|89
2081|14|15|3
2082|6|7|92
2083|17|5|43
2084|1|13|25
2085|3|8|30
2086|5|12|15
2087|17|19|47
2088|3|8|61
2089|10|1|56
2090|19|7|91
2091|3|13|23
2092|20|18|41
2093|15|6|22
2094|9|7|91
2095|10|1|31
2096|18|5|24
2097|6|1|77
2098|9|3|51
2099|13|4|27
2100|9|3|0
2101|20|5|50
2102|17|16|1
2103|20|2|5
2104|19|11|78
2105|3|12|51
2106|13|10|93
2107|7|7|26
2108|19|15|56
2109|10|7|66
2110|13|7|47
2111|3|19|54
2112|17|7|25
2113|20|7|16
2114|17|17|38
2115|11|19|49
2116|18|12|10
2117|16|18|72
2118|19|8|12
2119|5|9|26
2120|14|1|69
2121|5|16|98
2122|12|12|1
2123|7|12|20
2124|4|20|42
2125|10|2|93
2126|20|19|34
2127|19|7|92
2128|16|17|7
2129|7|1|66
2130|16|14|26
2131|4|10|23
2132|9|14|39
2133|9|20|74
2134|19|3|100
2135|6|13|27
2136|3|4|42
2137|3|15|35
2138|12|10|32
2139|8|9|91
2140|12|16|40
2141|20|19|63
2142|12|8|78
2143|19|8|76
2144|17|19|8
2145|6|4|45
2146|8|18|34
2147|1|12|53
2148|20|3|39
2149|8|2|37
2150|4|5|39
2151|17|4|82
2152|20|15|95
2153|16|13|78
2154|12|1|86
2155|10|18|26
2156|12|6|58
2157|17|6|14
2158|9|18|19
2159|10|5|13
2160|19|20|28
2161|15|16|91
2162|10|16|89
2163|4|3|63
2164|6|14|85
2165|17|15|21
2166|12|6|99
2167|15|15|91
2168|2|3|67
2169|10|4|25
2170|20|14|22
2171|13|8|65
2172|2|10|14
2173|6|5|14
2174|14|2|42
2175|2|19|70
2176|20|2|44
2177|3|8|98
2178|12|9|84
2179|9|19|41
2180|19|10|73
2181|19|14|84
2182|7|16|90
2183|10|1|17
2184|16|14|9
2185|7|7|20
2186|12|7|8
2187|15|9|99
2188|12|12|71
2189|3|1|79
2190|17|11|69
2191|16|1|36
2192|3|8|70
2193|10|9|25
2194|2|4|32
2195|16|2|74
2196|7|6|39
2197|12|20|25
2198|4|12|21
2199|4|6|96
2200|7|15|39
2201|6|10|75
2202|11|4|99
2203|11|14|58
2204|11|15|35
2205|16|10|36
2206|8|17|32
2207|17|20|100
2208|15|3|68
2209|9|18|20
2210|2|16|31
2211|18|14|40
2212|6|4|28
2213|13|15|54
2214|16|17|67
2215|7|13|41
2216|20|20|32
2217|9|16|14
2218|18|3|52
2219|10|3|16
2220|20|4|85
2221|3|13|94
2222|8|10|79
2223|17|2|41
2224|18|10|39
2225|6|16|38
2226|4|7|45
2227|9|16|66
2228|6|13|24
2229|4|15|41
2230|12|6|79
2231|16|8|78
2232|4|16|9
2233|4|4|41
2234|2|13|28
2235|17|19|73
2236|3|14|11
2237|1|14|42
2238|18|19|97
2239|17|15|43
2240|18|6|1
2241|14|13|3
2242|15|17|20
2243|6|12|14
2244|10|14|5
2245|3|2|27
2246|3|4|54
2247|10|16|51
2248|4|13|99
2249|11|1|83
2250|3|18|19
2251|13|12|92
2252|18|6|95
2253|2|11|6
2254|9|20|100
2255|8|14|13
2256|6|17|52
2257|8|18|62
2258|4|2|6
2259|11|12|78
2260|11|6|14
2261|9|18|63
2262|20|7|34
2263|18|8|69
2264|20|8|9
2265|15|16|82
2266|3|13|93
2267|15|12|87
2268|6|8|71
2269|9|10|8
2270|5|20|76
2271|7|9|8
2272|3|20|41
2273|13|17|28
2274|18|9|82
2275|2|3|41
2276|11|18|33
2277|17|4|12
2278|12|9|95
2279|8|9|45
2280|15|14|12
2281|19|12|16
2282|1|14|48
2283|2|19|69
2284|2|16|84
2285|9|17|58
2286|12|19|5
2287|18|15|10
2288|8|6|1
2289|5|5|85
2290|11|19|70
2291|17|18|72
2292|2|10|86
2293|19|3|80
2294|12|16|55
2295|13|5|54
2296|20|8|25
2297|5|17|60
2298|12|5|79
2299|20|9|50
2300|16|20|50
2301|9|8|53
2302|13|1|33
2303|10|19|33
2304|18|10|78
2305|20|14|17
2306|11|6|25
2307|12|10|35
2308|7|1|24
2309|8|20|87
2310|6|7|68
2311|14|15|79
2312|19|7|3
2313|5|9|55
2314|6|18|70
2315|3|17|29
2316|15|19|93
2317|15|2|31
2318|19|9|22
2319|11|8|66
2320|11|5|14
2321|3|18|69
2322|1|8|1
2323|12|5|97
2324|2|10|34
2325|1|4|35
2326|5|11|55
2327|7|5|16
2328|17|15|47
2329|8|5|92
2330|11|15|65
2331|12|9|85
2332|19|10|35
2333|5|13|17
2334|19|14|30
2335|2|14|84
2336|2|11|96
2337|12|9|58
2338|3|5|38
2339|15|13|26
2340|14|15|43
2341|5|18|21
2342|6|16|7
2343|7|13|4
2344|19|3|32
2345|13|5|28
2346|3|6|20
2347|2|9|1
2348|18|3|69
2349|15|17|45
2350|1|2|28
2351|1|7|100
2352|1|4|61
2353|11|10|12
2354|5|1|16
2355|20|13|7
2356|13|15|87
2357|16|17|8
2358|7|14|23
2359|3|20|9
2360|2|12|60
2361|16|4|4
2362|18|5|27
2363|16|7|65
2364|6|11|33
2365|11|2|62
2366|19|15|69
2367|5|10|15
2368|18|9|59
2369|6|11|37
2370|11|4|44
2371|9|19|54
2372|5|17|56
2373|4|4|90
2374|17|2|26
2375|18|12|98
2376|4|2|64
2377|4|6|45
2378|12|16|43
2379|5|1|26
2380|17|3|73
2381|13|11|9
2382|5|7|37
2383|8|3|83
2384|2|19|91
2385|5|17|44
2386|10|20|49
2387|1|15|61
2388|6|6|19
2389|6|10|47
2390|9|18|88
2391|3|11|32
2392|19|7|53
2393|4|14|42
2394|12|15|64
2395|13|20|18
2396|5|1|67
2397|18|14|78
2398|17|19|32
2399|3|4|21
2400|10|12|16
2401|19|6|26
2402|10|17|5
2403|8|12|76
2404|8|3|62
2405|19|15|88
2406|5|11|50
2407|3|8|47
2408|6|5|56
2409|3|19|88
2410|20|8|66
2411|7|18|99
2412|4|8|93
2413|7|7|19
2414|16|7|27
2415|11|5|6
2416|17|1|67
2417|3|15|57
2418|15|1|4
2419|4|3|28
2420|9|14|6
2421|6|1|62
2422|20|4|92
2423|10|3|48
2424|11|18|7
2425|18|20|66
2426|19|16|42
2427|10|10|35
2428|20|4|91
2429|15|8|6
2430|20|16|38
2431|12|13|33
2432|14|12|51
2433|15|1|98
2434|3|3|14
2435|8|20|29
2436|18|10|63
2437|12|11|99
2438|8|11|48
2439|5|17|36
2440|15|16|49
2441|11|19|85
2442|19|5|76
2443|11|19|80
2444|16|13|16
2445|11|1|44
2446|4|10|71
2447|5|1|94
2448|15|8|38
2449|8|4|7
2450|1|11|63
2451|1|13|78
2452|1|12|12
2453|5|14|91
2454|2|9|96
2455|1|19|66
2456|3|15|1
2457|3|19|77
2458|6|13|60
2459|10|12|43
2460|3|12|64
2461|10|12|94
2462|8|5|99
2463|2|1|63
2464|15|14|51
2465|12|6|8
2466|9|9|66
2467|7|3|19
2468|5|20|66
2469|2|10|88
2470|15|12|52
2471|18|13|9
2472|6|1|43
2473|4|14|61
2474|16|8|78
2475|8|11|74
2476|10|11|95
2477|19|17|43
2478|13|1|79
2479|4|15|74
2480|6|1|35
2481|11|19|26
2482|8|16|90
2483|9|11|37
2484|15|6|27
2485|2|5|53
2486|6|7|48
2487|19|5|78
2488|14|9|88
2489|8|4|35
2490|4|9|97
2491|2|20|2
2492|13|7|46
2493|8|8|59
2494|5|14|70
2495|1|15|98
2496|19|20|48
2497|8|18|55
2498|14|11|36
2499|12|11|93
2500|4|14|42
2501|8|7|38
2502|11|12|23
2503|20|19|38
2504|20|3|78
2505|18|15|86
2506|12|6|35
2507|12|13|89
2508|8|6|87
2509|4|17|9
2510|12|12|97
2511|13|20|17
2512|12|2|63
2513|10|1|22
2514|7|13|0
2515|5|2|56
2516|1|13|42
2517|17|16|74
2518|2|15|60
2519|9|18|90
2520|19|2|96
2521|1|14|8
2522|10|17|64
2523|10|7|41
2524|1|13|31
2525|14|10|71
2526|13|10|23
2527|18|18|70
2528|7|11|64
2529|13|12|8
2530|16|10|96
2531|3|10|34
2532|20|12|96
2533|19|13|68
2534|18|13|22
2535|1|18|70
2536|5|3|62
2537|13|12|32
2538|16|10|4
2539|13|2|30
2540|19|10|86
2541|7|12|0
2542|19|11|93
2543|8|9|57
2544|3|18|48
2545|3|10|68
2546|11|6|70
2547|9|18|30
2548|17|13|22
2549|7|5|72
2550|16|4|35
2551|6|2|74
2552|9|20|97
2553|12|8|32
2554|11|2|23
2555|2|4|98
2556|3|15|61
2557|6|15|0
2558|12|11|54
2559|19|9|49
2560|16|4|96
2561|13|1|89
2562|2|10|96
2563|13|13|10
2564|4|15|0
2565|5|16|22
2566|16|19|78
2567|12|16|61
2568|17|20|5
2569|3|18|13
2570|18|5|83
2571|7|18|97
2572|6|11|57
2573|8|15|56
2574|17|10|49
2575|19|15|86
2576|5|2|31
2577|17|5|89
2578|4|1|21
2579|13|16|85
2580|10|5|49
2581|11|11|84
2582|5|8|96
2583|11|15|13
2584|10|3|37
2585|2|14|21
2586|10|10|64
2587|8|7|59
2588|14|2|39
2589|10|14|59
2590|4|3|33
2591|15|6|92
2592|2|2|20
2593|12|12|84
2594|15|1|89
2595|8|3|37
2596|19|12|85
2597|11|12|74
2598|19|17|65
2599|20|18|30
2600|7|2|82
2601|19|16|36
2602|1|9|56
2603|14|20|99
2604|10|15|85
2605|13|14|65
2606|8|5|91
2607|13|15|92
2608|16|6|23
2609|12|5|6
2610|9|11|26
2611|1|1|64
2612|17|1|37
2613|7|7|6
2614|16|8|53
2615|17|20|13
2616|1|20|7
2617|8|4|99
2618|6|12|45
2619|4|3|53
2620|7|4|81
2621|4|4|94
2622|15|12|51
2623|7|18|72
2624|7|5|5
2625|4|2|8
2626|15|2|50
2627|10|9|81
2628|12|6|7
2629|18|9|62
2630|1|15|5
2631|14|10|20
2632|19|5|76
2633|5|3|62
2634|17|1|75
2635|9|5|34
2636|20|11|3
2637|10|13|73
2638|15|4|100
2639|12|13|40
2640|11|13|34
2641|5|18|73
2642|2|17|55
2643|2|1|84
2644|12|10|30
2645|7|18|49
2646|14|17|86
2647|15|18|13
2648|15|12|64
2649|1|3|15
2650|6|5|55
2651|18|1|95
2652|20|14|96
2653|17|16|75
2654|17|19|36
2655|18|17|18
2656|14|3|97
2657|1|17|19
2658|12|3|34
2659|6|3|83
2660|13|1|24
2661|4|18|66
2662|4|17|58
2663|1|6|11
2664|18|2|54
2665|16|11|92
2666|3|17|94
2667|6|9|96
2668|6|1|71
2669|17|6|84
2670|15|10|76
2671|18|5|13
2672|13|9|1
2673|1|1|97
2674|17|18|48
2675|3|5|18
2676|5|19|91
2677|10|4|16
2678|14|9|75
2679|9|17|62
2680|11|12|95
2681|12|1|59
2682|11|5|84
2683|19|5|64
2684|11|13|40
2685|17|15|14
2686|6|20|4
2687|18|1|73
2688|3|14|4
2689|16|15|34
2690|19|17|77
2691|11|8|56
2692|7|19|71
2693|4|17|45
2694|12|19|25
2695|18|16|96
2696|19|1|16
2697|19|10|80
2698|13|13|15
2699|8|20|59
2700|19|18|95
2701|1|20|64
2702|7|7|81
2703|17|2|12
2704|11|5|90
2705|10|2|59
2706|4|13|72
2707|8|3|18
2708|13|15|15
2709|3|2|37
2710|11|20|77
2711|3|12|64
2712|2|10|22
2713|20|6|36
2714|5|17|69
2715|1|6|28
2716|12|1|61
2717|3|9|38
2718|8|1|99
2719|4|15|48
2720|12|5|18
2721|10|7|54
2722|15|20|8
2723|10|11|87
2724|6|8|66
2725|18|8|37
2726|12|20|98
2727|18|2|28
2728|18|1|9
2729|5|5|89
2730|13|8|92
2731|4|17|45
2732|7|11|12
2733|12|12|9
2734|14|17|13
2735|12|15|13
2736|7|18|35
2737|3|16|16
2738|7|5|74
2739|11|9|91
2740|13|13|3
2741|19|9|54
2742|11|7|74
2743|15|10|83
2744|9|3|85
2745|2|14|47
2746|10|1|98
2747|10|3|98
2748|11|10|84
2749|4|12|20
2750|14|5|56
2751|19|3|41
2752|12|6|62
2753|16|12|62
2754|4|12|92
2755|8|13|18
2756|18|14|78
2757|5|3|33
2758|20|5|47
2759|19|1|95
2760|18|14|63
2761|2|12|9
2762|14|15|80
2763|13|11|18
2764|1|6|68
2765|3|13|75
2766|7|2|52
2767|3|6|0
2768|14|17|37
2769|13|7|68
2770|8|5|50
2771|7|18|53
2772|1|12|30
2773|11|16|22
2774|13|8|11
2775|9|10|48
2776|6|9|12
2777|20|11|69
2778|16|16|13
2779|17|1|98
2780|18|8|6
2781|4|15|96
2782|1|15|39
2783|5|17|32
2784|18|1|2
2785|17|10|42
2786|19|7|34
2787|15|6|22
2788|16|1|41
2789|5|18|2
2790|1|7|0
2791|13|3|65
2792|11|15|38
2793|3|19|67
2794|19|17|34
2795|1|5|9
2796|5|15|33
2797|5|9|57
2798|20|16|14
2799|10|13|8
2800|8|13|5
2801|5|18|56
2802|9|8|46
2803|6|2|71
2804|20|20|20
2805|15|1|5
2806|18|17|75
2807|20|2|73
2808|14|13|69
2809|1|2|8
2810|17|1|21
2811|12|17|14
2812|8|5|49
2813|19|11|65
2814|1|10|59
2815|10|16|69
2816|16|6|2
2817|16|5|59
2818|16|10|61
2819|12|3|15
2820|12|19|91
2821|17|2|53
2822|18|10|35
2823|7|20|41
2824|9|12|70
2825|10|2|91
2826|16|17|78
2827|6|4|65
2828|9|19|41
2829|16|11|89
2830|12|14|48
2831|20|10|23
2832|4|8|38
2833|13|6|72
2834|12|6|93
2835|13|7|90
2836|1|2|67
2837|2|7|32
2838|19|7|25
2839|5|2|80
2840|6|5|3
2841|5|4|52
2842|5|8|38
2843|7|12|11
2844|20|4|69
2845|4|8|35
2846|2|20|48
2847|7|13|40
2848|16|3|5
2849|3|19|35
2850|20|4|80
2851|2|8|94
2852|6|5|64
2853|17|11|59
2854|13|2|85
2855|6|5|11
2856|6|6|29
2857|7|5|48
2858|18|20|66
2859|4|2|90
2860|16|13|9
2861|20|14|37
2862|7|20|31
2863|6|16|29
2864|16|1|35
2865|9|18|42
2866|13|3|72
2867|4|1|58
2868|11|19|100
2869|8|14|54
2870|3|9|67
2871|14|8|8
2872|13|7|63
2873|15|4|0
2874|8|19|33
2875|13|7|29
2876|3|11|22
2877|11|6|95
2878|2|16|18
2879|13|3|65
2880|16|5|4
2881|20|11|47
2882|1|3|88
2883|9|17|90
2884|16|16|44
2885|4|9|69
2886|1|3|41
2887|20|5|56
2888|20|19|61
2889|2|3|21
2890|18|18|94
2891|2|9|86
2892|17|9|35
2893|11|9|39
2894|7|17|62
2895|2|12|70
2896|14|12|4
2897|17|11|39
2898|4|3|63
2899|19|4|43
2900|3|1|100
2901|16|14|33
2902|7|11|17
2903|12|13|15
2904|6|19|60
2905|15|12|51
2906|12|6|17
2907|15|14|13
2908|3|9|68
2909|9|7|65
2910|17|10|68
2911|15|17|15
2912|1|16|87
2913|7|19|36
2914|2|4|86
2915|5|18|14
2916|7|1|90
2917|12|8|19
2918|8|10|25
2919|17|19|37
2920|18|7|7
2921|12|1|29
2922|19|13|55
2923|20|12|52
2924|1|5|25
2925|12|10|37
2926|15|8|55
2927|15|20|85
2928|8|19|98
2929|10|7|89
2930|18|5|0
2931|19|8|67
2932|16|18|52
2933|9|17|74
2934|20|17|14
2935|6|20|99
2936|2|7|43
2937|19|1|32
2938|14|1|79
2939|11|10|51
2940|6|19|79
2941|20|9|97
2942|14|4|53
2943|12|12|0
2944|2|11|41
2945|8|17|60
2946|11|18|5
2947|13|8|100
2948|7|14|60
2949|10|4|79
2950|20|2|93
2951|14|1|8
2952|7|6|21
2953|9|9|54
2954|15|2|22
2955|1|9|87
2956|7|11|83
2957|18|4|64
2958|2|2|16
2959|18|11|70
2960|3|11|45
2961|18|16|76
2962|1|15|62
2963|8|3|54
2964|18|10|95
2965|18|10|62
2966|7|16|22
2967|5|6|84
2968|2|19|79
2969|1|17|18
2970|7|19|54
2971|14|17|30
2972|1|9|76
2973|5|8|76
2974|17|5|65
2975|3|15|16
2976|18|13|56
2977|3|9|90
2978|11|10|84
2979|12|2|63
2980|15|8|5
2981|1|1|71
2982|2|1|0
2983|9|17|47
2984|18|14|100
2985|9|8|79
2986|9|5|71
2987|16|7|92
2988|9|17|71
2989|20|20|93
2990|19|15|91
2991|4|15|45
2992|10|8|62
2993|4|16|4
2994|5|5|92
2995|3|13|17
2996|7|13|78
2997|15|9|26
2998|19|9|81
2999|5|8|84
3000|12|6|89
3001|6|1|48
3002|13|2|92
3003|1|5|28
3004|17|10|67
3005|6|4|37
3006|14|3|91
3007|7|17|14
3008|19|16|32
3009|7|12|27
3010|6|15|95
3011|12|20|39
3012|3|13|33
3013|2|5|7
3014|7|1|44
3015|17|18|42
3016|20|3|78
3017|7|2|89
3018|2|20|100
3019|5|18|81
3020|7|15|57
3021|6|18|19
3022|17|1|11
3023|10|14|62
3024|8|20|8
3025|6|17|41
3026|20|8|77
3027|16|6|27
3028|9|7|51
3029|8|3|28
3030|11|1|43
3031|7|6|83
3032|3|2|29
3033|15|12|7
3034|11|11|79
3035|7|16|8
3036|4|8|0
3037|16|15|45
3038|8|3|22
3039|20|3|98
3040|12|5|30
3041|19|11|81
3042|16|6|21
3043|12|20|85
3044|14|11|11
3045|7|9|12
3046|16|5|95
3047|16|20|69
3048|9|7|92
3049|20|18|61
3050|5|10|58
3051|18|20|72
3052|8|15|56
3053|11|19|54
3054|18|4|94
3055|14|10|82
3056|18|17|94
3057|9|12|72
3058|15|20|10
3059|7|11|92
3060|1|15|79
3061|11|4|14
3062|3|3|12
3063|9|5|3
3064|18|2|95
3065|5|8|97
3066|12|5|51
3067|16|6|24
3068|6|12|27
3069|15|18|15
3070|2|10|18
3071|9|20|100
3072|8|2|5
3073|14|2|24
3074|9|19|5
3075|16|15|62
3076|15|19|38
3077|19|14|61
3078|5|11|66
3079|3|6|44
3080|10|19|22
3081|12|19|24
3082|8|19|55
3083|7|12|71
3084|10|12|57
3085|14|19|8
3086|18|14|38
3087|18|4|74
3088|11|8|87
3089|15|10|20
3090|8|20|66
3091|10|3|36
3092|11|10|43
3093|5|8|67
3094|13|17|9
3095|20|3|67
3096|13|12|0
3097|4|9|96
3098|12|11|42
3099|18|17|1
3100|14|4|88
3101|7|5|86
3102|11|7|95
3103|13|3|88
3104|18|16|19
3105|15|7|30
3106|10|19|81
3107|18|14|76
3108|9|5|75
3109|19|14|10
3110|11|7|59
3111|2|6|42
3112|19|16|16
3113|6|1|71
3114|20|18|7
3115|2|12|17
3116|19|1|41
3117|6|10|16
3118|14|18|50
3119|11|9|27
3120|17|19|37
3121|5|13|43
3122|10|11|48
3123|20|16|95
3124|5|7|16
3125|17|1|54
3126|3|11|8
3127|11|8|11
3128|12|13|26
3129|9|4|94
3130|20|12|47
3131|9|16|8
3132|3|17|96
3133|4|17|35
3134|6|13|16
3135|5|10|90
3136|7|4|19
3137|2|15|52
3138|15|18|31
3139|9|7|30
3140|19|6|60
3141|11|14|45
3142|16|8|29
3143|11|11|94
3144|13|16|8
3145|14|12|48
3146|7|19|96
3147|18|20|57
3148|9|6|82
3149|12|14|87
3150|10|4|65
3151|19|15|87
3152|3|2|94
3153|16|12|1
3154|17|16|36
3155|19|2|49
3156|1|8|25
3157|15|18|6
3158|7|18|4
3159|5|1|77
3160|20|10|18
3161|1|8|7
3162|6|2|53
3163|19|10|16
3164|2|6|32
3165|12|4|17
3166|6|17|94
3167|18|3|79
3168|2|10|25
3169|11|14|63
3170|5|13|89
3171|15|5|61
3172|11|11|58
3173|16|1|8
3174|16|2|73
3175|12|5|91
3176|20|11|11
3177|16|8|97
3178|13|9|1
3179|7|11|75
3180|1|16|2
3181|16|2|17
3182|18|13|38
3183|14|20|92
3184|18|16|79
3185|20|19|69
3186|6|18|44
3187|19|6|63
3188|15|18|30
3189|20|5|51
3190|10|17|68
3191|13|13|65
3192|12|10|16
3193|13|15|7
3194|14|13|20
3195|16|12|87
3196|14|9|91
3197|3|20|59
3198|11|6|36
3199|19|6|46
3200|18|15|51
3201|4|19|73
3202|4|2|39
3203|15|6|72
3204|6|19|82
3205|4|14|40
3206|20|20|36
3207|14|14|49
3208|4|16|75
3209|12|14|80
3210|16|4|71
3211|9|19|86
3212|13|2|72
3213|19|17|2
3214|20|2|33
3215|4|18|10
3216|12|17|1
3217|9|2|84
3218|16|6|87
3219|9|9|73
3220|19|17|27
3221|4|5|50
