817|23|1
817|8|0
817|9|0
818|10|2
818|11|1
818|15|2
818|16|2
818|18|0
818|24|1
818|8|0
819|10|1
819|14|2
819|17|1
819|20|1
819|21|1
819|22|1
819|9|0
820|13|1
820|15|1
820|17|2
820|19|1
820|23|1
820|9|0
820|9|2
821|10|0
821|12|0
821|14|2
821|17|1
821|21|2
821|8|1
821|9|1
822|14|1
822|14|2
822|16|2
822|19|1
822|21|1
822|23|1
822|24|1
823|11|0
823|13|1
823|14|2
823|17|0
823|18|2
823|19|0
823|8|0
824|11|2
824|13|0
824|13|1
824|14|1
824|14|2
824|21|1
824|9|1
825|14|2
825|18|0
825|18|2
825|19|1
825|21|2
825|22|2
825|8|2
826|11|1
826|14|2
826|18|2
826|19|0
826|19|1
826|23|0
826|8|2
827|13|2
827|16|0
827|17|1
827|19|0
827|19|2
827|20|0
827|9|1
828|11|0
828|13|1
828|15|1
828|23|1
828|24|1
828|8|2
828|9|2
829|10|2
829|16|0
829|17|0
829|22|2
829|8|2
829|9|1
829|9|2
830|12|1
830|18|0
830|19|1
830|20|0
830|20|2
830|24|2
830|8|2
831|10|2
831|11|1
831|12|1
831|15|1
831|18|1
831|24|2
831|8|0
832|11|1
832|14|2
832|19|2
832|20|1
832|22|1
832|23|1
832|8|0
833|10|1
833|12|2
833|18|1
833|21|2
833|22|1
833|22|2
833|23|2
834|10|0
834|11|1
834|15|2
834|17|0
834|18|0
834|18|1
834|9|0
835|11|1
835|14|2
835|18|2
835|21|2
835|23|2
835|8|0
835|9|1
836|17|2
836|19|2
836|21|1
836|22|2
836|23|0
836|24|0
836|9|1
837|11|2
837|12|1
837|13|2
837|17|1
837|23|1
837|24|1
837|8|2
838|13|1
838|15|1
838|17|1
838|19|1
838|24|0
838|8|0
838|8|1
839|15|0
839|17|2
839|18|2
839|19|0
839|20|1
839|22|2
839|9|2
840|11|0
840|15|1
840|16|1
840|17|0
840|21|1
840|21|2
840|24|1
841|11|1
841|14|1
841|14|2
841|15|1
841|17|0
841|17|2
841|8|1
842|10|2
842|11|0
842|12|2
842|16|0
842|16|2
842|18|1
842|24|1
843|12|2
843|14|0
843|15|2
843|17|1
843|18|2
843|19|2
843|21|0
844|11|0
844|13|1
844|14|0
844|14|1
844|15|1
844|16|2
844|9|2
845|11|0
845|11|1
845|12|2
845|16|0
845|21|2
845|23|2
845|9|1
846|10|1
846|12|0
846|14|1
846|15|0
846|19|0
846|20|2
846|24|1
847|13|0
847|14|1
847|19|2
847|22|0
847|22|1
847|23|2
847|24|2
848|11|2
848|17|2
848|19|0
848|19|1
848|23|2
848|24|1
848|9|1
849|15|0
849|16|0
849|16|2
849|18|0
849|20|0
849|8|0
849|8|1
850|13|0
850|17|2
850|18|2
850|19|2
850|22|0
850|23|1
850|23|2
851|10|2
851|19|1
851|19|2
851|22|2
851|23|0
851|23|2
851|8|0
852|11|1
852|13|0
852|14|2
852|16|2
852|20|1
852|20|2
852|22|1
853|11|1
853|13|1
853|14|1
853|18|0
853|18|2
853|20|0
853|22|0
854|11|0
854|17|1
854|18|1
854|19|0
854|23|0
854|23|1
854|9|2
855|10|1
855|11|1
855|15|0
855|16|1
855|19|2
855|8|1
855|8|2
856|11|2
856|12|2
856|13|1
856|14|0
856|16|2
856|17|0
856|24|0
857|10|1
857|13|0
857|13|1
857|19|1
857|20|0
857|21|0
857|23|2
858|12|0
858|13|0
858|15|2
858|17|2
858|19|0
858|21|1
858|23|1
859|10|1
859|11|0
859|12|0
859|13|1
859|16|1
859|18|0
859|20|2
860|16|2
860|17|0
860|18|0
860|18|1
860|21|1
860|22|1
860|23|0
861|12|0
861|12|2
861|16|1
861|17|0
861|24|2
861|8|1
861|9|0
862|13|0
862|15|1
862|17|0
862|17|1
862|18|2
862|20|2
862|9|1
863|10|2
863|12|2
863|13|1
863|16|0
863|17|1
863|22|2
863|9|1
864|10|1
864|13|1
864|14|0
864|15|0
864|18|2
864|24|2
864|8|2
865|12|1
865|14|2
865|15|0
865|22|0
865|24|0
865|8|0
865|9|2
866|10|2
866|11|1
866|14|0
866|15|0
866|17|2
866|18|0
866|18|1
867|12|0
867|13|2
867|14|1
867|16|2
867|18|0
867|9|0
867|9|2
868|10|0
868|10|2
868|14|1
868|15|0
868|18|1
868|21|0
868|8|0
869|10|0
869|15|1
869|15|2
869|21|0
869|23|0
869|24|2
869|8|1
870|11|0
870|13|1
870|14|1
870|18|0
870|20|2
870|21|0
870|23|2
871|12|1
871|13|1
871|17|2
871|20|2
871|21|1
871|23|0
871|24|2
872|10|1
872|11|1
872|12|1
872|18|1
872|20|0
872|24|0
872|8|0
873|14|0
873|15|1
873|16|1
873|19|2
873|24|0
873|9|1
873|9|2
874|10|2
874|13|2
874|14|2
874|15|2
874|18|0
874|20|1
874|24|0
875|16|2
875|19|1
875|20|2
875|22|2
875|8|0
875|8|2
875|9|2
876|10|2
876|17|0
876|17|2
876|19|0
876|21|0
876|22|1
876|8|1
877|10|1
877|11|2
877|12|2
877|13|2
877|14|0
877|19|0
877|8|1
878|11|2
878|12|1
878|13|1
878|14|1
878|19|1
878|21|2
878|24|1
879|11|0
879|14|1
879|21|0
879|24|0
879|8|1
879|9|0
879|9|2
880|11|2
880|13|1
880|14|1
880|15|0
880|15|2
880|16|1
880|23|0
881|10|0
881|11|2
881|14|1
881|15|1
881|17|2
881|18|0
881|18|2
882|11|0
882|12|0
882|16|0
882|18|2
882|19|0
882|8|1
882|9|1
883|10|2
883|12|0
883|16|1
883|20|0
883|22|0
883|23|1
883|9|0
884|11|2
884|12|0
884|16|1
884|18|0
884|21|1
884|9|0
884|9|2
885|12|0
885|15|0
885|15|1
885|15|2
885|16|2
885|18|2
885|24|0
886|12|0
886|15|0
886|15|1
886|16|2
886|17|0
886|19|0
886|22|2
887|10|1
887|13|1
887|16|1
887|19|0
887|19|2
887|20|0
887|21|1
888|11|1
888|13|2
888|15|2
888|16|2
888|17|1
888|19|1
888|20|0
889|13|0
889|17|1
889|18|0
889|19|2
889|21|2
889|9|0
889|9|1
890|10|2
890|16|1
890|16|2
890|17|0
890|18|2
890|20|1
890|21|2
891|10|1
891|10|2
891|13|0
891|13|2
891|15|0
891|19|2
891|22|0
892|11|2
892|12|0
892|16|0
892|17|0
892|18|2
892|20|2
892|24|0
893|10|0
893|11|1
893|11|2
893|12|2
893|18|0
893|24|2
893|9|2
894|10|2
894|11|0
894|14|2
894|19|0
894|19|2
894|22|1
894|9|2
895|10|1
895|14|2
895|17|0
895|22|2
895|23|0
895|23|2
895|8|0
896|10|0
896|10|1
896|12|1
896|16|0
896|18|1
896|8|1
896|9|1
897|10|0
897|12|0
897|15|1
897|21|0
897|23|2
897|8|1
897|9|2
898|12|0
898|14|0
898|18|0
898|21|2
898|23|2
898|8|0
898|8|1
899|17|2
899|18|0
899|19|0
899|21|2
899|22|2
899|24|2
899|9|2
900|13|2
900|17|0
900|18|2
900|19|1
900|21|2
900|23|1
900|23|2
901|12|1
901|12|2
901|15|0
901|16|1
901|17|2
901|21|1
901|23|2
902|10|1
902|12|1
902|14|0
902|17|0
902|23|1
902|23|2
902|9|0
903|10|0
903|11|0
903|12|1
903|17|1
903|18|1
903|19|2
903|21|2
904|10|1
904|11|0
904|15|2
904|21|2
904|24|1
904|8|2
904|9|2
905|10|0
905|13|0
905|13|2
905|15|1
905|17|2
905|20|1
905|9|1
906|10|0
906|10|2
906|11|2
906|12|1
906|16|1
906|19|0
906|21|1
907|10|1
907|11|0
907|18|0
907|20|2
907|21|2
907|24|1
907|9|0
908|11|0
908|18|1
908|22|1
908|23|2
908|24|1
908|24|2
908|9|2
909|11|0
909|14|0
909|15|0
909|17|1
909|22|0
909|8|1
909|9|2
910|12|0
910|12|1
910|13|0
910|15|1
910|21|2
910|22|0
910|23|0
911|10|0
911|10|1
911|12|2
911|16|2
911|19|1
911|20|0
911|8|0
912|15|0
912|15|1
912|18|1
912|19|1
912|20|0
912|21|0
912|21|2
913|10|2
913|16|2
913|17|1
913|18|1
913|22|0
913|23|2
913|9|2
914|11|0
914|14|0
914|17|2
914|18|2
914|19|0
914|19|2
914|24|2
915|10|0
915|12|0
915|12|1
915|12|2
915|13|0
915|16|1
915|19|0
916|13|1
916|13|2
916|15|1
916|17|1
916|21|2
916|22|1
916|9|1
917|11|2
917|13|1
917|14|1
917|17|2
917|19|0
917|21|1
917|9|2
918|10|1
918|12|0
918|14|0
918|19|2
918|20|0
918|20|1
918|23|1
919|10|0
919|14|1
919|14|2
919|15|2
919|19|1
919|19|2
919|21|0
920|14|0
920|14|1
920|15|0
920|15|1
920|19|1
920|23|2
920|8|1
921|10|1
921|10|2
921|11|1
921|14|1
921|15|0
921|18|0
921|9|1
922|11|0
922|12|1
922|15|2
922|17|1
922|24|2
922|8|0
922|8|2
923|14|0
923|18|1
923|20|1
923|20|2
923|21|1
923|22|1
923|9|0
924|10|1
924|10|2
924|14|0
924|14|1
924|16|0
924|23|1
924|23|2
925|11|0
925|13|0
925|17|0
925|21|2
925|24|1
925|8|0
925|9|1
926|12|2
926|13|1
926|15|1
926|16|0
926|20|2
926|24|0
926|8|2
927|10|1
927|12|0
927|20|1
927|23|0
927|23|1
927|8|1
927|8|2
928|11|0
928|11|2
928|12|0
928|15|1
928|20|2
928|24|2
928|8|0
929|12|1
929|14|1
929|15|2
929|19|0
929|8|0
929|8|1
929|8|2
930|10|0
930|12|0
930|16|1
930|16|2
930|17|2
930|20|1
930|23|0
931|10|0
931|11|1
931|15|2
931|16|0
931|18|0
931|22|1
931|8|1
932|12|0
932|12|2
932|14|1
932|15|2
932|19|2
932|24|0
932|8|0
933|10|2
933|11|0
933|12|2
933|16|2
933|20|0
933|22|0
933|9|1
934|13|1
934|13|2
934|17|1
934|21|2
934|24|0
934|24|1
934|9|2
935|10|0
935|14|2
935|16|0
935|18|0
935|18|2
935|24|0
935|9|1
936|10|2
936|13|0
936|14|2
936|15|1
936|16|0
936|20|2
936|8|2
937|12|0
937|13|2
937|14|0
937|15|0
937|15|2
937|22|1
937|23|1
938|14|0
938|16|0
938|17|1
938|17|2
938|18|0
938|19|2
938|24|1
939|11|1
939|12|1
939|20|2
939|22|0
939|23|2
939|8|1
939|8|2
940|12|0
940|13|0
940|16|1
940|20|1
940|21|2
940|8|0
940|8|2
941|10|2
941|14|0
941|15|1
941|18|0
941|19|1
941|21|1
941|23|0
942|11|2
942|12|2
942|14|2
942|16|2
942|17|0
942|17|1
942|9|0
943|10|1
943|12|0
943|15|2
943|16|2
943|19|0
943|21|0
943|24|1
944|16|1
944|17|0
944|17|2
944|18|0
944|21|1
944|22|0
944|23|0
945|11|0
945|11|1
945|12|0
945|12|1
945|15|0
945|23|2
945|9|0
946|10|0
946|15|0
946|15|2
946|16|0
946|21|2
946|22|2
946|24|0
947|13|0
947|14|0
947|14|2
947|15|1
947|17|0
947|18|1
947|23|1
948|11|1
948|12|1
948|16|0
948|21|0
948|21|2
948|22|2
948|23|0
949|11|0
949|11|1
949|12|1
949|13|2
949|15|1
949|18|2
949|22|0
950|11|1
950|12|0
950|18|2
950|19|1
950|23|1
950|23|2
950|24|1
951|10|0
951|11|1
951|16|1
951|17|1
951|22|2
951|8|2
951|9|0
952|10|2
952|14|1
952|16|1
952|17|1
952|17|2
952|19|2
952|22|1
953|12|2
953|14|1
953|16|1
953|17|0
953|19|0
953|20|2
953|23|2
954|11|2
954|14|1
954|14|2
954|16|0
954|19|2
954|22|0
954|9|0
955|10|1
955|12|0
955|16|1
955|20|0
955|21|1
955|22|0
955|9|1
956|10|0
956|19|2
956|21|2
956|22|1
956|22|2
956|8|2
956|9|0
957|11|2
957|12|0
957|12|2
957|16|2
957|21|0
957|22|0
957|22|2
958|10|0
958|18|0
958|19|0
958|20|1
958|23|0
958|24|1
958|24|2
959|12|0
959|12|1
959|17|1
959|18|2
959|23|2
959|8|0
959|9|1
960|13|2
960|18|2
960|19|1
960|19|2
960|24|2
960|9|1
960|9|2
961|10|1
961|15|0
961|21|2
961|22|0
961|22|2
961|8|1
961|9|2
962|10|0
962|11|1
962|11|2
962|15|0
962|16|0
962|22|1
962|8|2
963|10|0
963|11|1
963|13|0
963|17|1
963|21|1
963|23|2
963|24|0
964|11|2
964|13|0
964|14|0
964|19|0
964|21|1
964|22|0
964|9|0
965|11|1
965|16|2
965|18|1
965|19|2
965|22|0
965|22|2
965|24|2
966|16|0
966|16|1
966|17|0
966|17|1
966|18|0
966|21|1
966|21|2
967|10|0
967|15|1
967|16|0
967|16|2
967|19|0
967|19|2
967|9|1
968|11|2
968|13|2
968|16|2
968|17|2
968|22|0
968|22|2
968|8|1
969|12|2
969|14|1
969|14|2
969|15|2
969|16|1
969|24|1
969|9|2
970|13|1
970|13|2
970|20|1
970|22|1
970|22|2
970|24|2
970|9|0
971|13|1
971|15|0
971|15|2
971|17|2
971|18|2
971|20|2
971|23|0
972|10|0
972|11|1
972|12|1
972|15|0
972|16|2
972|22|2
972|9|0
973|10|0
973|11|2
973|14|2
973|16|1
973|20|2
973|22|0
973|8|0
974|15|0
974|17|1
974|17|2
974|21|1
974|22|1
974|8|0
974|9|2
975|15|1
975|15|2
975|16|1
975|18|1
975|23|2
975|24|0
975|24|1
976|10|1
976|15|2
976|18|1
976|21|1
976|23|1
976|8|1
976|9|1
977|10|1
977|12|1
977|13|1
977|21|0
977|22|2
977|23|2
977|24|2
978|11|1
978|16|0
978|19|0
978|21|1
978|23|1
978|23|2
978|9|1
979|13|0
979|13|2
979|14|0
979|17|2
979|20|2
979|22|0
979|8|0
980|11|2
980|14|2
980|16|1
980|17|0
980|18|2
980|19|0
980|21|1
981|10|2
981|14|1
981|14|2
981|15|2
981|18|1
981|19|1
981|24|1
982|10|0
982|15|2
982|18|1
982|20|2
982|21|1
982|23|2
982|8|2
983|12|1
983|18|0
983|19|1
983|22|2
983|24|1
983|8|0
983|8|2
984|10|0
984|13|1
984|17|2
984|19|2
984|21|1
984|22|1
984|24|0
985|10|0
985|11|0
985|12|0
985|22|1
985|24|1
985|24|2
985|9|1
986|11|2
986|13|0
986|13|2
986|14|1
986|15|2
986|23|0
986|8|0
987|14|0
987|15|0
987|19|0
987|19|1
987|23|1
987|8|2
987|9|2
988|10|1
988|11|1
988|14|0
988|15|1
988|21|0
988|8|1
988|9|1
989|11|0
989|11|1
989|14|0
989|16|0
989|22|0
989|23|1
989|24|2
990|13|0
990|15|2
990|18|1
990|19|0
990|22|1
990|9|0
990|9|2
991|11|1
991|14|2
991|15|1
991|19|2
991|24|0
991|9|0
991|9|2
992|10|2
992|14|0
992|16|0
992|18|0
992|21|1
992|23|2
992|24|1
993|12|2
993|13|1
993|16|1
993|20|1
993|23|0
993|23|2
993|9|0
994|10|0
994|10|2
994|13|0
994|22|2
994|23|2
994|24|0
994|8|1
995|12|1
995|13|2
995|18|2
995|20|0
995|23|1
995|23|2
995|9|0
996|12|0
996|14|0
996|15|1
996|19|2
996|20|0
996|22|0
996|23|2
997|13|2
997|15|0
997|15|2
997|22|0
997|23|0
997|8|2
997|9|1
998|11|2
998|12|0
998|13|2
998|14|2
998|18|1
998|24|2
998|8|1
999|11|1
999|14|0
999|14|1
999|15|0
999|20|1
999|23|0
999|8|2
1000|12|0
1000|14|2
1000|16|1
1000|22|2
1000|8|0
1000|8|2
1000|9|0
1001|10|1
1001|20|0
1001|20|1
1001|20|2
1001|21|1
1001|8|0
1001|9|2
1002|15|0
1002|15|1
1002|17|2
1002|21|0
1002|22|1
1002|24|2
1002|9|2
1003|13|1
1003|18|1
1003|19|2
1003|22|2
1003|23|1
1003|8|0
1003|8|1
1004|11|1
1004|12|2
1004|13|2
1004|16|0
1004|18|1
1004|19|0
1004|22|1
1005|10|1
1005|11|0
1005|12|2
1005|14|1
1005|15|0
1005|16|1
1005|24|2
1006|12|0
1006|14|1
1006|16|0
1006|18|0
1006|21|1
1006|22|1
1006|9|2
1007|12|1
1007|15|2
1007|16|2
1007|18|1
1007|19|0
1007|23|1
1007|9|1
1008|12|2
1008|17|2
1008|18|1
1008|20|2
1008|23|1
1008|8|0
1008|9|2
1009|13|1
1009|15|1
1009|18|0
1009|18|2
1009|19|2
1009|21|2
1009|22|0
1010|12|1
1010|13|2
1010|14|2
1010|15|1
1010|16|2
1010|21|0
1010|24|0
1011|10|0
1011|16|0
1011|18|0
1011|19|1
1011|20|1
1011|8|1
1011|9|0
1012|11|0
1012|14|0
1012|18|2
1012|19|2
1012|21|0
1012|23|2
1012|24|1
1013|12|1
1013|13|1
1013|19|1
1013|19|2
1013|22|0
1013|24|0
1013|24|2
1014|11|2
1014|12|2
1014|16|1
1014|17|1
1014|22|1
1014|9|0
1014|9|1
1015|11|1
1015|12|0
1015|12|1
1015|12|2
1015|19|1
1015|24|2
1015|9|1
1016|13|2
1016|14|0
1016|17|0
1016|18|0
1016|24|0
1016|24|1
1016|9|0
1017|11|0
1017|13|2
1017|20|1
1017|22|2
1017|8|0
1017|8|1
1017|9|1
1018|11|0
1018|13|1
1018|14|1
1018|17|2
1018|19|1
1018|23|1
1018|8|1
1019|11|1
1019|15|0
1019|18|2
1019|23|2
1019|9|0
1019|9|1
1019|9|2
1020|12|1
1020|15|0
1020|16|0
1020|20|0
1020|22|1
1020|23|1
1020|8|2
1021|10|1
1021|11|2
1021|12|2
1021|18|1
1021|20|0
1021|20|2
1021|23|1
1022|10|1
1022|11|2
1022|13|1
1022|15|1
1022|23|1
1022|24|2
1022|8|1
1023|10|2
1023|12|2
1023|14|0
1023|17|0
1023|21|1
1023|23|2
1023|24|2
1024|15|0
1024|15|2
1024|16|1
1024|17|2
1024|22|2
1024|24|2
1024|8|2
1025|11|2
1025|13|1
1025|15|1
1025|16|0
1025|20|2
1025|21|1
1025|21|2
1026|10|2
1026|12|0
1026|12|2
1026|13|0
1026|14|0
1026|20|1
1026|9|2
1027|10|1
1027|15|2
1027|17|2
1027|18|0
1027|21|0
1027|22|1
1027|23|2
1028|10|2
1028|15|1
1028|19|2
1028|20|0
1028|22|0
1028|24|1
1028|9|1
1029|11|0
1029|13|0
1029|16|1
1029|20|0
1029|24|0
1029|24|2
1029|9|0
1030|17|2
1030|19|1
1030|20|0
1030|21|2
1030|23|0
1030|23|2
1030|9|0
1031|10|1
1031|15|2
1031|17|0
1031|20|1
1031|20|2
1031|22|1
1031|23|1
1032|13|0
1032|13|1
1032|15|0
1032|19|1
1032|20|1
1032|23|1
1032|8|2
1033|11|2
1033|13|0
1033|17|1
1033|18|0
1033|21|2
1033|23|0
1033|24|2
1034|13|0
1034|14|2
1034|15|2
1034|20|0
1034|20|2
1034|21|2
1034|22|2
1035|12|0
1035|13|2
1035|14|1
1035|15|2
1035|16|2
1035|21|1
1035|8|2
1036|10|2
1036|13|2
1036|16|1
1036|17|1
1036|22|1
1036|24|0
1036|9|1
1037|13|0
1037|13|1
1037|14|2
1037|17|1
1037|20|1
1037|23|0
1037|9|0
1038|12|0
1038|15|1
1038|19|0
1038|20|0
1038|21|1
1038|22|1
1038|24|2
1039|12|2
1039|13|1
1039|18|1
1039|21|1
1039|23|1
1039|24|0
1039|8|0
1040|13|1
1040|15|0
1040|17|1
1040|19|2
1040|21|0
1040|8|1
1040|9|0
1041|12|2
1041|15|0
1041|16|0
1041|21|0
1041|21|2
1041|23|0
1041|24|1
1042|15|2
1042|17|0
1042|19|2
1042|20|2
1042|22|2
1042|9|1
1042|9|2
1043|11|2
1043|13|1
1043|14|1
1043|14|2
1043|16|2
1043|18|1
1043|9|1
1044|12|1
1044|15|0
1044|15|1
1044|16|2
1044|17|0
1044|19|0
1044|8|2
1045|12|1
1045|14|0
1045|18|0
1045|18|1
1045|20|2
1045|22|2
1045|23|1
1046|11|1
1046|13|0
1046|14|0
1046|18|0
1046|20|1
1046|23|1
1046|9|1
1047|10|1
1047|12|1
1047|13|0
1047|13|2
1047|16|0
1047|19|2
1047|9|1
1048|10|1
1048|14|0
1048|19|0
1048|21|0
1048|21|1
1048|8|0
1048|9|1
1049|12|1
1049|13|1
1049|14|2
1049|16|0
1049|8|0
1049|9|0
1049|9|1
1050|13|0
1050|14|0
1050|16|2
1050|17|1
1050|17|2
1050|23|2
1050|8|0
1051|11|2
1051|14|1
1051|17|0
1051|19|2
1051|22|0
1051|22|2
1051|24|0
1052|13|1
1052|15|0
1052|15|2
1052|17|0
1052|17|1
1052|23|1
1052|24|0
1053|10|2
1053|12|0
1053|15|0
1053|18|0
1053|19|1
1053|23|2
1053|24|2
1054|10|1
1054|12|0
1054|15|1
1054|15|2
1054|19|2
1054|20|0
1054|24|0
1055|11|2
1055|13|2
1055|14|0
1055|15|0
1055|16|1
1055|20|0
1055|21|0
1056|11|0
1056|16|1
1056|17|1
1056|20|2
1056|22|1
1056|23|2
1056|24|1
1057|10|2
1057|11|2
1057|16|0
1057|16|1
1057|20|0
1057|21|2
1057|9|1
1058|14|1
1058|15|2
1058|18|2
1058|20|2
1058|22|2
1058|24|0
1058|9|0
1059|10|0
1059|10|1
1059|11|0
1059|16|0
1059|19|1
1059|22|1
1059|23|2
1060|11|0
1060|12|2
1060|13|2
1060|14|2
1060|16|2
1060|24|1
1060|8|1
1061|11|0
1061|14|0
1061|17|0
1061|17|2
1061|18|2
1061|19|2
1061|9|1
1062|10|0
1062|11|0
1062|12|0
1062|12|1
1062|20|1
1062|24|2
1062|9|2
1063|12|2
1063|13|1
1063|15|1
1063|16|0
1063|20|0
1063|24|0
1063|8|2
1064|12|2
1064|14|0
1064|18|2
1064|19|0
1064|21|0
1064|24|2
1064|8|2
1065|12|1
1065|14|2
1065|16|0
1065|20|2
1065|22|2
1065|23|0
1065|23|2
1066|12|1
1066|12|2
1066|16|0
1066|16|2
1066|18|1
1066|23|0
1066|24|1
1067|12|0
1067|18|1
1067|19|1
1067|21|2
1067|23|0
1067|24|2
1067|8|1
1068|10|2
1068|11|2
1068|13|2
1068|16|1
1068|8|0
1068|8|1
1068|9|2
1069|11|2
1069|13|1
1069|14|1
1069|20|1
1069|22|0
1069|23|2
1069|8|2
1070|10|2
1070|12|1
1070|18|2
1070|20|0
1070|21|0
1070|22|0
1070|9|2
1071|14|1
1071|15|0
1071|19|2
1071|21|1
1071|23|1
1071|24|2
1071|9|0
1072|12|1
1072|13|0
1072|14|0
1072|14|2
1072|18|0
1072|24|2
1072|8|0
1073|10|2
1073|11|1
1073|13|2
1073|17|0
1073|17|2
1073|22|1
1073|24|1
1074|12|2
1074|13|0
1074|16|0
1074|17|1
1074|18|2
1074|19|1
1074|22|1
1075|12|2
1075|15|0
1075|16|1
1075|21|0
1075|21|2
1075|22|2
1075|23|0
1076|16|2
1076|18|1
1076|19|1
1076|20|0
1076|20|2
1076|23|2
1076|9|1
1077|10|1
1077|13|2
1077|15|2
1077|20|2
1077|22|0
1077|8|2
1077|9|2
1078|12|1
1078|13|2
1078|14|0
1078|14|1
1078|16|1
1078|21|0
1078|23|0
1079|11|2
1079|13|1
1079|16|0
1079|18|1
1079|23|1
1079|9|0
1079|9|1
1080|10|1
1080|12|1
1080|23|0
1080|24|0
1080|24|1
1080|8|0
1080|9|1
1081|13|1
1081|18|0
1081|20|1
1081|22|0
1081|22|2
1081|23|2
1081|8|2
1082|10|1
1082|11|1
1082|13|0
1082|13|1
1082|21|1
1082|22|1
1082|24|2
1083|12|0
1083|12|1
1083|18|2
1083|19|0
1083|19|2
1083|24|1
1083|24|2
1084|13|2
1084|14|0
1084|17|0
1084|19|2
1084|20|0
1084|24|1
1084|8|1
1085|10|1
1085|13|1
1085|15|1
1085|20|0
1085|20|2
1085|21|2
1085|24|0
1086|10|0
1086|10|2
1086|16|1
1086|19|1
1086|21|0
1086|24|2
1086|9|2
1087|11|0
1087|16|1
1087|17|0
1087|17|2
1087|19|0
1087|20|1
1087|23|0
1088|15|0
1088|15|1
1088|16|0
1088|17|1
1088|18|0
1088|18|1
1088|9|2
1089|12|0
1089|12|1
1089|15|1
1089|18|0
1089|19|0
1089|24|0
1089|9|0
1090|12|2
1090|18|0
1090|19|0
1090|20|0
1090|20|2
1090|23|0
1090|24|1
1091|12|2
1091|15|2
1091|17|0
1091|18|2
1091|21|1
1091|21|2
1091|24|2
1092|11|0
1092|14|2
1092|15|2
1092|16|0
1092|16|1
1092|20|2
1092|22|0
1093|13|1
1093|14|0
1093|18|1
1093|20|1
1093|21|2
1093|24|1
1093|8|1
1094|14|2
1094|16|0
1094|20|0
1094|21|2
1094|22|0
1094|9|1
1094|9|2
1095|11|2
1095|13|0
1095|14|2
1095|16|0
1095|23|1
1095|9|0
1095|9|2
1096|10|0
1096|12|0
1096|13|2
1096|19|1
1096|20|0
1096|21|2
1096|22|2
1097|10|0
1097|11|0
1097|16|0
1097|17|1
1097|19|0
1097|24|1
1097|8|0
1098|12|2
1098|14|2
1098|18|0
1098|20|1
1098|21|2
1098|23|1
1098|8|0
1099|10|1
1099|16|2
1099|20|2
1099|24|0
1099|24|1
1099|9|1
1099|9|2
1100|12|1
1100|13|1
1100|15|2
1100|17|1
1100|18|2
1100|20|2
1100|22|1
1101|11|0
1101|12|0
1101|12|1
1101|15|0
1101|16|2
1101|17|1
1101|24|0
1102|12|0
1102|13|1
1102|14|1
1102|16|2
1102|18|0
1102|21|0
1102|21|1
1103|14|0
1103|14|2
1103|15|1
1103|21|2
1103|22|2
1103|24|0
1103|24|2
1104|10|2
1104|12|0
1104|13|1
1104|14|1
1104|16|0
1104|18|0
1104|21|0
1105|12|1
1105|13|1
1105|20|0
1105|21|0
1105|23|0
1105|23|1
1105|24|1
1106|10|1
1106|18|1
1106|19|1
1106|21|2
1106|22|0
1106|24|0
1106|9|2
1107|12|0
1107|14|0
1107|19|1
1107|20|0
1107|20|1
1107|24|1
1107|9|0
1108|11|0
1108|11|1
1108|12|0
1108|13|1
1108|16|2
1108|19|2
1108|20|1
1109|10|1
1109|12|1
1109|14|1
1109|14|2
1109|15|0
1109|20|2
1109|8|1
1110|12|1
1110|17|1
1110|18|0
1110|18|1
1110|21|2
1110|22|1
1110|9|2
1111|12|0
1111|14|0
1111|14|2
1111|16|0
1111|16|1
1111|17|2
1111|24|2
1112|10|0
1112|10|1
1112|13|2
1112|18|1
1112|23|2
1112|24|1
1112|9|1
1113|13|0
1113|16|1
1113|18|1
1113|24|2
1113|8|0
1113|8|1
1113|9|0
1114|10|2
1114|22|1
1114|23|0
1114|23|1
1114|8|1
1114|9|0
1114|9|2
1115|15|1
1115|16|1
1115|17|1
1115|20|2
1115|22|0
1115|22|2
1115|8|2
1116|16|0
1116|17|2
1116|19|0
1116|19|1
1116|19|2
1116|21|2
1116|8|1
1117|12|1
1117|13|1
1117|14|1
1117|16|0
1117|17|0
1117|22|1
1117|24|2
1118|14|2
1118|16|1
1118|17|1
1118|18|0
1118|18|2
1118|24|1
1118|8|1
1119|11|1
1119|11|2
1119|13|2
1119|16|0
1119|17|2
1119|20|1
1119|24|1
1120|10|0
1120|12|1
1120|12|2
1120|16|0
1120|17|0
1120|8|0
1120|9|0
1121|12|1
1121|15|1
1121|16|2
1121|17|0
1121|17|1
1121|21|1
1121|9|2
1122|10|1
1122|14|1
1122|17|2
1122|19|2
1122|20|1
1122|20|2
1122|8|1
1123|11|1
1123|11|2
1123|17|1
1123|18|2
1123|19|0
1123|22|0
1123|9|1
1124|14|1
1124|14|2
1124|19|0
1124|21|2
1124|23|2
1124|8|0
1124|8|1
1125|11|0
1125|16|1
1125|21|1
1125|23|0
1125|8|1
1125|8|2
1125|9|0
1126|10|1
1126|14|2
1126|15|2
1126|16|0
1126|22|0
1126|9|1
1126|9|2
1127|12|1
1127|12|2
1127|13|2
1127|14|2
1127|16|0
1127|22|2
1127|8|1
1128|10|1
1128|13|2
1128|18|1
1128|18|2
1128|20|1
1128|20|2
1128|9|2
1129|10|1
1129|12|1
