1667|2|19|33
1668|12|10|34
1669|11|14|48
1670|16|13|11
1671|4|15|98
1672|4|14|71
1673|1|11|51
1674|11|11|9
1675|8|6|93
1676|1|13|22
1677|2|15|0
1678|20|6|1
1679|4|8|64
1680|6|15|94
1681|16|10|91
1682|11|14|93
1683|12|14|86
1684|2|17|71
1685|10|16|50
1686|17|8|76
1687|5|9|26
1688|4|1|48
1689|12|4|59
1690|13|1|1
1691|18|16|56
1692|9|6|31
1693|13|17|55
1694|20|11|14
1695|9|12|83
1696|15|9|1
1697|2|5|62
1698|3|8|29
1699|14|11|71
1700|12|15|68
1701|8|12|98
1702|2|12|23
1703|1|17|82
1704|6|8|24
1705|6|8|60
1706|14|2|80
1707|20|4|38
1708|15|18|4
1709|10|11|43
1710|12|14|87
1711|2|2|93
1712|7|15|53
1713|9|8|92
1714|8|13|62
1715|8|18|0
1716|12|3|23
1717|12|15|74
1718|9|9|77
1719|5|11|12
1720|3|2|41
1721|4|4|96
1722|9|2|31
1723|17|11|80
1724|1|10|62
1725|4|9|59
1726|2|1|52
1727|5|4|44
1728|20|4|97
1729|16|20|3
1730|2|3|1
1731|2|6|26
1732|7|6|74
1733|7|2|33
1734|13|14|86
1735|4|17|22
1736|12|10|70
1737|14|15|40
1738|11|6|37
1739|8|1|66
1740|15|2|35
1741|3|16|64
1742|7|2|80
1743|12|20|66
1744|19|5|49
1745|15|8|21
1746|11|19|18
1747|16|4|95
1748|8|14|58
1749|3|1|51
1750|18|7|52
1751|15|10|36
1752|10|16|31
1753|2|19|0
1754|15|9|92
1755|14|3|66
1756|10|13|48
1757|7|20|24
1758|18|7|3
1759|6|2|84
1760|2|19|32
1761|3|6|18
1762|8|15|68
1763|6|8|54
1764|15|14|42
1765|17|8|17
1766|17|9|36
1767|8|15|66
1768|10|4|82
1769|9|9|86
1770|9|2|43
1771|8|4|22
1772|15|3|88
1773|10|20|84
1774|14|15|44
1775|15|3|83
1776|9|19|54
1777|8|6|43
1778|19|7|43
1779|16|16|45
1780|6|16|100
1781|14|3|91
1782|8|10|56
1783|7|19|58
1784|14|12|31
1785|14|18|0
1786|13|19|65
1787|20|6|71
1788|13|4|44
1789|9|11|19
1790|5|16|80
1791|14|10|59
1792|18|17|74
1793|5|3|59
1794|4|16|68
1795|16|1|44
1796|11|13|36
1797|8|12|47
1798|10|4|43
1799|11|4|3
1800|7|8|49
1801|3|13|20
1802|1|11|74
1803|20|7|97
1804|17|10|6
1805|9|6|45
1806|19|8|30
1807|7|15|46
1808|13|16|71
1809|14|7|44
1810|5|13|13
1811|4|7|41
1812|12|7|87
1813|8|6|4
1814|19|14|18
1815|17|15|94
1816|15|13|30
1817|6|12|93
1818|13|4|52
1819|11|17|17
1820|4|1|74
1821|17|17|2
1822|15|8|60
1823|10|8|54
1824|16|18|41
1825|20|14|57
1826|12|20|79
1827|12|18|74
1828|17|10|56
1829|18|12|1
1830|17|7|46
1831|9|4|39
1832|19|18|67
1833|15|19|35
1834|9|15|40
1835|9|6|55
1836|2|17|57
1837|20|20|77
1838|17|17|26
1839|1|6|9
1840|9|15|37
1841|2|15|88
1842|18|13|36
1843|6|7|68
1844|1|16|21
1845|13|4|81
1846|18|5|74
1847|15|5|28
1848|8|13|39
1849|11|6|57
1850|4|14|31
1851|4|7|69
1852|19|5|39
1853|3|2|34
1854|18|3|41
1855|18|15|0
1856|4|5|70
1857|18|11|93
1858|11|18|8
1859|13|20|74
1860|20|4|56
1861|13|19|100
1862|20|10|11
1863|11|12|58
1864|8|1|39
1865|1|19|61
1866|20|2|12
1867|4|11|83
1868|16|1|15
1869|1|13|69
1870|10|4|54
1871|5|8|40
1872|19|19|81
1873|16|1|44
1874|7|9|100
1875|8|1|100
1876|8|20|59
1877|19|16|17
1878|13|11|69
1879|4|3|54
1880|14|13|94
1881|20|9|20
1882|4|7|33
1883|17|15|6
1884|5|1|5
1885|2|1|5
1886|1|8|39
1887|1|6|77
1888|11|10|44
1889|6|13|47
1890|13|7|62
1891|15|18|43
1892|17|1|22
1893|18|9|12
1894|11|13|37
1895|12|7|67
1896|5|7|30
1897|9|20|72
1898|9|2|76
1899|11|7|55
1900|15|19|46
1901|4|14|2
1902|1|10|30
1903|16|19|9
1904|18|1|85
1905|20|12|54
1906|2|8|49
1907|11|17|63
1908|17|5|79
1909|13|7|64
1910|14|1|40
1911|20|4|67
1912|16|16|63
1913|3|4|63
1914|19|1|71
1915|19|20|60
1916|17|1|33
1917|1|11|98
1918|17|19|96
1919|2|12|37
1920|5|17|37
1921|7|16|55
1922|14|3|35
1923|3|6|32
1924|10|16|92
1925|9|14|84
1926|20|2|7
1927|11|2|26
1928|17|18|11
1929|8|11|5
1930|8|8|63
1931|17|14|97
1932|14|20|7
1933|18|2|60
1934|5|3|97
1935|12|3|68
1936|10|3|94
1937|8|13|91
1938|20|9|19
1939|18|8|60
1940|12|16|75
1941|9|4|70
1942|14|9|12
1943|14|6|98
1944|10|10|88
1945|2|13|54
1946|18|2|21
1947|16|9|57
1948|7|8|57
1949|7|18|18
1950|18|9|77
1951|8|9|35
1952|12|15|50
1953|6|20|87
1954|14|9|79
1955|3|10|15
1956|7|20|48
1957|13|15|48
1958|3|13|43
1959|2|19|9
1960|12|9|87
1961|17|16|36
1962|17|19|22
1963|18|17|85
1964|5|10|84
1965|5|12|47
1966|5|11|10
1967|19|3|34
1968|14|6|7
1969|16|19|16
1970|7|10|53
1971|18|18|58
1972|17|6|35
1973|3|4|29
1974|15|20|4
1975|8|4|14
1976|3|20|13
1977|16|11|89
1978|16|4|29
1979|7|11|92
1980|17|9|27
1981|15|6|12
1982|1|14|48
1983|17|8|51
1984|17|15|7
1985|18|2|29
1986|10|16|31
1987|5|4|94
1988|14|19|98
1989|16|5|19
1990|20|14|0
1991|13|8|61
1992|3|20|36
1993|10|16|49
1994|1|12|50
1995|2|1|55
1996|19|3|12
1997|7|7|64
1998|5|20|11
1999|6|7|61
2000|9|6|63
2001|20|18|36
2002|8|12|3
2003|1|1|35
2004|2|13|91
2005|9|7|76
2006|18|17|70
2007|14|3|53
2008|13|19|13
2009|2|4|80
2010|7|4|76
2011|6|15|62
2012|12|2|50
2013|9|14|20
2014|14|8|25
2015|3|16|71
2016|20|13|87
2017|11|18|36
2018|8|2|12
2019|16|3|79
2020|2|2|54
2021|13|7|4
2022|5|10|91
2023|16|10|14
2024|11|4|59
2025|11|6|40
2026|17|17|78
2027|19|7|86
2028|7|6|92
2029|1|1|75
2030|10|14|95
2031|14|6|81
2032|12|10|35
2033|3|17|27
2034|8|19|60
2035|19|10|22
2036|18|6|23
2037|10|17|65
2038|19|3|33
2039|1|4|7
2040|6|5|67
2041|4|11|53
2042|8|14|61
2043|1|17|39
2044|4|4|42
2045|1|14|60
2046|4|12|29
2047|14|13|71
2048|11|3|53
2049|4|3|20
2050|18|1|17
2051|4|4|99
2052|8|4|0
2053|12|4|79
2054|13|7|82
2055|4|8|68
2056|4|11|10
2057|1|16|20
2058|3|18|49
2059|11|2|55
2060|2|19|11
2061|9|14|12
2062|19|1|5
2063|2|13|92
2064|1|17|97
2065|15|12|14
2066|14|15|0
2067|17|15|45
2068|11|9|78
2069|16|11|33
2070|7|12|85
2071|18|13|33
2072|4|11|30
2073|14|12|71
2074|19|4|94
2075|18|18|40
2076|9|3|2
2077|9|19|10
2078|5|10|100
2079|19|17|24
2080|5|15|69
2081|10|12|52
2082|20|7|5
2083|18|20|28
2084|13|18|32
2085|3|8|65
2086|17|16|61
2087|4|4|29
2088|10|1|92
2089|5|11|96
2090|2|15|96
2091|2|16|70
2092|15|15|64
2093|17|5|82
2094|15|17|16
2095|15|11|29
2096|13|7|35
2097|17|3|34
2098|19|4|72
2099|3|8|92
2100|2|1|94
2101|8|3|61
2102|16|17|28
2103|11|5|24
2104|18|19|53
2105|2|6|7
2106|17|10|29
2107|7|6|19
2108|12|4|20
2109|10|6|33
2110|17|20|46
2111|19|19|63
2112|1|6|68
2113|17|17|0
2114|9|14|20
2115|17|7|61
2116|7|15|53
2117|16|1|23
2118|19|4|69
2119|6|5|79
2120|12|2|84
2121|18|12|11
2122|7|12|66
2123|3|20|76
2124|16|8|56
2125|8|16|22
2126|16|15|70
2127|14|10|67
2128|8|1|47
2129|14|6|83
2130|18|17|31
2131|12|6|85
2132|5|4|39
2133|3|7|20
2134|9|14|87
2135|20|13|22
2136|9|1|2
2137|12|14|56
2138|7|1|0
2139|17|7|90
2140|12|16|56
2141|20|7|45
2142|20|3|88
2143|3|5|50
2144|17|5|32
2145|19|16|89
2146|17|4|12
2147|8|15|90
2148|1|1|43
2149|6|10|8
2150|16|1|98
2151|14|1|27
2152|18|12|41
2153|17|14|73
2154|2|2|96
2155|12|1|100
2156|7|17|71
2157|10|16|48
2158|18|9|28
2159|11|14|60
2160|9|10|92
2161|3|15|53
2162|15|4|29
2163|1|20|25
2164|12|13|61
2165|20|17|23
2166|3|3|0
2167|9|13|29
2168|2|2|97
2169|16|4|70
2170|10|13|72
2171|5|7|92
2172|12|13|39
2173|2|13|70
2174|5|17|65
2175|2|16|57
2176|6|18|1
2177|11|18|42
2178|11|20|68
2179|19|7|23
2180|20|16|15
2181|3|13|75
2182|12|16|96
2183|12|18|85
2184|16|2|82
2185|1|15|48
2186|5|1|83
2187|20|3|57
2188|11|13|84
2189|4|3|58
2190|12|14|5
2191|20|8|52
2192|18|19|16
2193|16|3|26
2194|18|18|73
2195|17|10|18
2196|10|15|51
2197|13|6|38
2198|5|17|8
2199|4|12|58
2200|1|3|22
2201|13|14|75
2202|10|11|4
2203|10|6|18
2204|19|15|52
2205|1|11|2
2206|18|1|95
2207|7|5|96
2208|18|9|12
2209|13|4|47
2210|10|16|55
2211|13|8|85
2212|11|9|77
2213|19|10|93
2214|10|8|16
2215|18|1|98
2216|15|18|49
2217|19|5|54
2218|8|14|2
2219|5|7|77
2220|1|8|68
2221|3|20|47
2222|6|2|68
2223|11|1|77
2224|13|10|69
2225|9|19|81
2226|16|13|98
2227|15|3|70
2228|18|10|69
2229|1|14|68
2230|7|6|58
2231|20|20|96
2232|13|17|87
2233|2|7|3
2234|12|11|97
2235|2|20|51
2236|12|15|36
2237|12|2|11
2238|15|19|7
2239|4|20|33
2240|19|18|37
2241|14|18|72
2242|8|10|90
2243|3|3|31
2244|11|6|57
2245|7|20|15
2246|14|3|2
2247|5|6|68
2248|18|13|31
2249|13|16|27
2250|14|7|31
2251|12|20|45
2252|17|19|15
2253|11|13|8
2254|4|3|35
2255|7|2|29
2256|1|7|71
2257|1|11|59
2258|3|20|28
2259|3|13|13
2260|14|6|83
2261|2|17|94
2262|20|5|41
2263|18|8|79
2264|11|3|75
2265|1|1|61
2266|10|1|20
2267|5|13|55
2268|14|15|10
2269|7|17|25
2270|8|2|67
2271|14|4|71
2272|12|3|8
2273|7|20|36
2274|7|2|85
2275|10|2|77
2276|5|3|94
2277|7|8|38
2278|18|13|9
2279|1|20|74
2280|16|7|22
2281|8|12|88
2282|8|3|81
2283|13|2|51
2284|8|8|71
2285|14|9|44
2286|11|14|30
2287|1|20|68
2288|3|9|49
2289|19|10|33
2290|4|17|34
2291|11|5|34
2292|12|12|28
2293|16|16|89
2294|11|4|27
2295|7|17|20
2296|5|19|60
2297|18|19|67
2298|17|1|62
2299|9|20|90
2300|12|15|7
2301|13|17|47
2302|18|9|12
2303|5|4|46
2304|13|6|83
2305|20|12|74
2306|8|9|96
2307|1|6|76
2308|5|14|50
2309|18|15|29
2310|11|18|87
2311|1|11|9
2312|15|20|53
2313|1|4|31
2314|14|16|61
2315|10|7|80
2316|2|7|64
2317|4|19|77
2318|17|4|86
2319|11|1|74
2320|15|3|40
2321|14|4|17
2322|2|18|40
2323|17|10|2
2324|20|3|59
2325|15|12|70
2326|14|5|55
2327|13|1|7
2328|9|17|25
2329|19|7|4
2330|14|2|0
2331|15|7|88
2332|10|20|79
2333|12|17|18
2334|9|16|87
2335|1|2|64
2336|12|8|92
2337|8|20|64
2338|15|1|89
2339|5|11|85
2340|7|4|12
2341|12|19|58
2342|11|8|32
2343|8|12|53
2344|7|20|52
2345|20|1|90
2346|4|4|12
2347|5|11|50
2348|18|6|44
2349|8|10|14
2350|16|9|0
2351|17|20|9
2352|4|2|58
2353|3|10|85
2354|18|8|24
2355|20|7|70
2356|16|10|57
2357|18|7|41
2358|12|16|61
2359|6|15|75
2360|10|10|88
2361|10|18|66
2362|7|2|98
2363|4|4|26
2364|4|14|71
2365|16|5|84
2366|7|20|95
2367|2|10|96
2368|19|1|16
2369|1|7|78
2370|4|8|99
2371|8|17|89
2372|10|16|74
2373|6|19|86
2374|11|15|76
2375|3|10|62
2376|13|16|1
2377|5|9|5
2378|2|7|56
2379|7|19|31
2380|7|15|45
2381|8|2|29
2382|18|3|28
2383|10|9|66
2384|17|19|92
2385|17|14|64
2386|13|18|85
2387|1|2|12
2388|18|4|19
2389|16|2|0
2390|3|20|29
2391|18|19|60
2392|10|17|92
2393|8|6|55
2394|5|14|9
2395|20|10|91
2396|4|14|82
2397|16|15|45
2398|16|4|41
2399|14|19|86
2400|19|14|58
2401|10|11|88
2402|14|20|98
2403|1|20|95
2404|15|16|64
2405|12|16|47
2406|2|19|6
2407|2|14|75
2408|3|9|57
2409|19|3|77
2410|16|13|64
2411|5|15|29
2412|5|20|70
2413|20|20|12
2414|13|7|89
2415|18|10|57
2416|5|12|14
2417|17|5|77
2418|3|7|24
2419|4|5|75
2420|4|12|95
2421|9|9|13
2422|5|13|23
2423|20|12|81
2424|6|16|42
2425|7|14|16
2426|4|10|59
2427|11|6|52
2428|11|20|6
2429|20|3|96
2430|15|19|4
2431|3|7|25
2432|16|11|11
2433|9|2|27
2434|2|19|100
2435|4|18|60
2436|4|13|89
2437|7|3|24
2438|14|13|75
2439|19|5|30
2440|20|19|100
2441|13|13|12
2442|13|9|32
2443|18|9|26
2444|6|2|75
2445|17|6|65
2446|6|9|20
2447|3|8|21
2448|6|13|44
2449|19|4|13
2450|15|3|36
2451|9|7|5
2452|2|20|70
2453|17|9|17
2454|5|14|95
2455|12|2|11
2456|8|7|50
2457|16|10|1
2458|6|7|50
2459|1|5|36
2460|11|12|88
2461|12|20|41
2462|6|13|90
2463|19|1|44
2464|1|6|64
2465|5|17|83
2466|5|5|25
2467|14|12|14
2468|2|18|7
2469|3|10|12
2470|18|12|58
2471|16|4|10
2472|13|9|49
2473|8|7|37
2474|4|20|69
2475|12|16|85
2476|2|20|48
2477|11|6|45
2478|20|7|64
2479|16|1|82
2480|16|11|45
2481|19|6|55
2482|13|10|85
2483|12|18|2
2484|12|1|60
2485|16|12|84
2486|17|6|53
2487|6|8|49
2488|7|7|39
2489|4|2|75
2490|3|17|91
2491|13|7|40
2492|6|12|66
2493|19|3|22
2494|18|6|88
2495|9|2|58
2496|14|18|16
2497|11|16|88
2498|13|2|53
2499|2|5|85
2500|15|19|63
2501|18|11|43
2502|18|16|37
2503|8|6|26
2504|15|4|46
2505|14|4|33
2506|17|9|38
2507|4|20|7
2508|19|12|19
2509|12|5|4
2510|14|11|11
2511|17|8|50
2512|7|6|9
2513|7|13|72
2514|14|20|7
2515|15|13|76
2516|8|9|94
2517|19|13|46
2518|17|3|48
2519|16|14|40
2520|12|19|94
2521|6|16|68
2522|2|2|0
2523|14|20|57
2524|4|14|60
2525|16|8|29
2526|4|7|55
2527|20|6|88
2528|7|14|14
2529|17|10|88
2530|4|13|93
2531|14|10|23
2532|19|11|91
2533|13|17|30
2534|11|20|36
2535|9|7|87
2536|19|10|15
2537|17|1|25
2538|12|7|23
2539|8|16|96
2540|10|11|46
2541|2|4|18
2542|9|14|97
2543|9|18|89
2544|20|9|100
2545|13|17|70
2546|16|15|9
2547|14|3|43
2548|1|6|18
2549|10|14|14
2550|19|15|4
2551|13|8|16
2552|7|8|49
2553|12|8|37
2554|5|7|36
2555|17|19|39
2556|8|15|8
2557|8|20|99
2558|8|1|31
2559|7|2|19
2560|1|12|51
2561|18|4|85
2562|18|3|77
2563|3|14|50
2564|6|19|34
2565|17|15|33
2566|4|2|32
2567|17|1|12
2568|5|9|33
2569|18|15|50
2570|4|8|59
2571|8|17|71
2572|19|6|5
2573|9|8|25
2574|14|14|51
2575|17|10|14
2576|19|6|87
2577|7|14|75
2578|7|18|23
2579|18|15|83
2580|11|10|100
2581|15|9|11
2582|14|19|34
2583|16|7|83
2584|11|20|95
2585|4|17|72
2586|15|7|52
2587|8|14|9
2588|2|12|10
2589|15|1|84
2590|15|11|50
2591|2|17|57
2592|13|11|58
2593|1|6|94
2594|9|8|15
2595|9|11|89
2596|11|17|80
2597|10|5|88
2598|3|18|24
2599|13|4|23
2600|9|19|66
2601|7|20|12
2602|6|5|65
2603|11|17|29
2604|2|5|30
2605|5|6|85
2606|4|8|6
2607|2|10|49
2608|12|12|20
2609|18|16|77
2610|12|16|66
2611|20|15|20
2612|5|20|51
2613|20|10|25
2614|4|3|57
2615|3|8|42
2616|16|3|86
2617|14|4|71
2618|7|8|74
2619|10|5|38
2620|16|16|80
2621|20|7|83
2622|15|12|70
2623|7|3|65
2624|15|7|96
2625|19|1|8
2626|9|17|25
2627|18|10|94
2628|16|8|32
2629|5|9|33
2630|1|4|52
2631|12|15|54
2632|10|2|18
2633|6|8|42
2634|12|2|20
2635|12|20|15
2636|19|20|12
2637|20|17|84
2638|5|12|79
2639|17|8|16
2640|5|8|41
2641|8|12|49
2642|10|13|96
2643|2|18|64
2644|17|1|79
2645|18|4|64
2646|12|14|60
2647|9|14|20
2648|20|18|46
2649|18|7|46
2650|16|11|89
2651|18|19|55
2652|15|8|27
2653|4|1|8
2654|1|18|62
2655|10|15|51
2656|11|6|15
2657|4|7|14
2658|1|18|75
2659|13|7|26
2660|13|2|69
2661|1|20|88
2662|3|6|36
2663|18|9|100
2664|2|9|18
2665|6|19|79
2666|6|1|98
2667|12|4|86
2668|10|16|26
2669|18|9|65
2670|12|1|84
2671|9|13|57
2672|15|16|67
2673|9|5|76
2674|15|6|46
2675|18|11|24
2676|15|9|74
2677|10|20|87
2678|3|1|84
2679|5|19|77
2680|1|2|10
2681|11|10|75
2682|19|5|57
2683|5|5|84
2684|7|11|63
2685|9|8|22
2686|2|14|13
2687|7|4|51
2688|15|18|50
2689|19|3|16
2690|3|15|9
2691|8|5|32
2692|17|16|71
2693|13|20|62
2694|13|18|37
2695|18|18|81
2696|5|11|4
2697|1|17|73
2698|19|12|37
2699|18|2|22
2700|15|5|93
2701|6|4|66
2702|6|20|31
2703|2|4|89
2704|14|16|13
2705|16|5|17
2706|5|9|93
2707|19|9|10
2708|17|20|59
2709|16|17|20
2710|17|12|37
2711|12|17|53
2712|4|14|42
2713|3|7|61
2714|1|20|25
2715|20|7|98
2716|9|3|66
2717|8|1|11
2718|15|9|84
2719|6|4|99
2720|18|12|39
2721|14|4|48
2722|5|19|56
2723|15|2|0
2724|20|14|76
2725|20|6|85
2726|4|14|41
2727|8|1|83
2728|1|15|81
2729|13|12|74
2730|14|9|82
2731|5|14|99
2732|5|18|22
2733|17|12|50
2734|8|3|69
2735|17|2|26
2736|5|17|5
2737|6|5|99
2738|8|17|83
2739|3|2|15
2740|1|15|85
2741|10|11|59
2742|15|15|25
2743|10|4|57
2744|14|11|83
2745|3|7|25
2746|18|3|16
2747|17|9|54
2748|17|8|49
2749|11|10|52
2750|8|10|27
2751|6|12|48
2752|6|18|94
2753|7|7|55
2754|19|12|99
2755|14|14|67
2756|3|3|77
2757|8|12|37
2758|9|8|97
2759|6|10|0
2760|17|17|92
2761|13|15|49
2762|20|12|5
2763|14|18|15
2764|18|16|62
2765|5|10|80
2766|18|4|97
2767|5|11|16
2768|9|11|4
2769|12|8|9
2770|4|16|12
2771|18|9|99
2772|3|20|93
2773|17|13|19
2774|9|3|2
2775|20|7|57
2776|9|16|75
2777|20|20|38
2778|2|20|34
2779|3|11|78
2780|1|7|89
2781|19|4|59
2782|20|19|2
2783|3|7|48
2784|12|16|82
2785|8|7|69
2786|17|15|9
2787|17|6|46
2788|19|7|84
2789|3|1|83
2790|2|1|79
2791|9|20|96
2792|16|11|81
2793|3|13|5
2794|14|16|19
2795|15|15|83
2796|6|11|7
2797|20|7|92
2798|5|17|15
2799|18|19|85
2800|6|13|73
2801|19|13|94
2802|8|9|45
2803|15|11|53
2804|1|16|69
2805|13|2|63
2806|4|7|90
2807|10|6|92
2808|13|2|38
2809|2|12|98
2810|4|17|80
2811|7|15|5
2812|12|15|0
2813|8|9|0
2814|16|1|19
2815|11|6|4
2816|9|1|24
2817|10|10|54
2818|9|14|40
2819|4|16|31
2820|18|19|77
2821|4|17|55
2822|15|1|28
2823|13|8|43
2824|14|3|37
2825|9|13|30
2826|18|14|38
2827|20|15|33
2828|12|3|8
2829|13|6|44
2830|17|16|24
2831|17|11|90
2832|15|5|32
2833|16|10|64
2834|17|3|3
2835|10|3|53
2836|1|12|75
2837|12|12|92
2838|12|3|27
2839|18|7|20
2840|19|3|67
2841|3|11|12
2842|3|5|30
2843|3|20|53
2844|10|8|48
2845|11|10|34
2846|16|10|17
2847|7|1|20
2848|11|4|30
2849|18|14|20
2850|14|12|54
2851|13|14|41
2852|2|8|69
2853|20|10|0
2854|15|11|43
2855|4|13|35
2856|8|1|39
2857|3|7|93
2858|1|17|29
2859|1|6|89
2860|19|19|14
2861|11|3|32
2862|13|17|29
2863|19|16|5
2864|17|11|56
2865|15|14|18
2866|13|13|78
2867|1|15|76
2868|20|7|36
2869|15|19|21
2870|11|9|82
2871|3|19|19
2872|8|11|11
2873|12|10|88
2874|6|18|68
2875|3|4|67
2876|12|17|16
2877|13|9|2
2878|8|8|9
2879|3|3|35
2880|4|5|64
2881|4|7|17
2882|18|6|68
2883|8|18|18
2884|13|3|2
2885|9|17|95
2886|10|8|99
2887|3|20|86
2888|3|19|49
2889|2|14|16
2890|19|17|76
2891|4|12|76
2892|8|9|80
2893|3|8|51
2894|18|1|28
2895|3|9|32
2896|12|18|49
2897|8|12|54
2898|13|7|91
2899|17|8|94
2900|3|18|50
2901|5|1|76
2902|6|9|21
2903|13|3|66
2904|16|12|62
2905|14|7|44
2906|1|18|79
2907|15|17|82
2908|12|1|89
2909|8|17|42
2910|17|19|43
2911|15|16|22
2912|4|1|96
2913|13|13|64
2914|10|1|12
2915|19|6|77
2916|16|6|51
2917|2|12|34
2918|12|4|43
2919|7|11|95
2920|2|20|70
2921|13|14|11
2922|17|9|62
2923|9|1|99
2924|3|3|7
2925|1|13|83
2926|12|9|21
2927|5|2|7
2928|2|13|60
2929|11|12|35
2930|9|5|61
2931|6|9|19
2932|17|6|19
2933|1|14|49
2934|18|9|73
2935|6|9|52
2936|20|12|98
2937|20|16|21
2938|11|9|36
2939|17|12|32
2940|5|20|85
2941|13|5|70
2942|13|2|76
2943|14|2|97
2944|7|11|30
2945|14|9|21
2946|13|8|81
2947|1|7|24
2948|2|9|54
2949|7|17|44
2950|4|2|56
2951|16|14|94
2952|17|18|33
2953|15|3|36
2954|19|9|2
2955|10|14|71
2956|10|7|90
2957|1|7|49
2958|19|20|53
2959|6|6|97
2960|4|1|46
2961|2|9|97
2962|16|17|66
2963|11|12|8
2964|11|2|3
2965|10|11|92
2966|9|20|57
2967|16|12|30
2968|1|3|32
2969|14|20|65
2970|4|4|95
2971|7|17|38
2972|15|4|98
2973|13|6|83
2974|13|16|56
2975|1|18|14
2976|15|6|44
2977|7|13|27
2978|5|13|53
2979|2|19|75
2980|17|2|3
2981|4|1|95
2982|7|7|41
2983|18|19|42
2984|13|3|34
2985|20|4|85
2986|6|10|30
2987|16|9|96
2988|9|13|60
2989|4|7|11
2990|10|3|12
2991|20|6|7
2992|17|4|59
2993|18|13|68
2994|15|17|5
2995|8|17|44
2996|6|14|75
2997|14|1|52
2998|14|9|6
2999|6|4|3
3000|9|14|74
3001|13|13|11
3002|9|1|20
3003|3|10|32
3004|8|5|61
3005|16|12|31
3006|18|10|56
3007|2|3|11
3008|6|16|59
3009|11|13|83
3010|13|1|25
3011|10|13|56
3012|11|13|3
3013|20|8|74
3014|9|7|10
3015|6|14|80
3016|12|12|99
3017|3|5|64
3018|2|11|3
3019|2|13|10
3020|6|17|64
3021|14|6|40
3022|15|9|48
3023|8|8|79
3024|10|8|32
3025|17|5|15
3026|15|8|71
3027|2|10|39
3028|3|12|73
3029|11|5|78
3030|11|2|57
3031|12|16|50
3032|6|2|69
3033|4|1|67
3034|1|10|42
3035|12|6|90
3036|9|12|38
3037|9|5|12
3038|14|19|55
3039|20|9|58
3040|11|20|38
3041|18|11|53
3042|2|8|25
3043|7|3|58
3044|18|3|57
3045|9|7|34
3046|16|15|67
3047|10|16|88
3048|14|9|92
3049|13|20|16
3050|5|2|71
3051|2|19|85
3052|14|13|100
3053|19|11|94
3054|16|8|14
3055|2|8|25
3056|18|3|7
3057|6|5|32
3058|18|10|4
3059|20|3|98
3060|11|19|88
3061|5|20|100
3062|10|13|82
3063|14|3|36
3064|20|10|29
3065|9|11|4
3066|16|1|49
3067|10|6|2
3068|18|3|43
3069|15|2|91
3070|3|5|37
3071|4|9|87
3072|4|18|58
3073|8|3|76
3074|2|3|98
3075|4|3|46
3076|17|19|56
3077|12|20|60
3078|4|17|11
3079|13|3|2
3080|16|17|48
3081|9|1|51
3082|1|4|31
3083|17|12|52
3084|15|13|8
3085|14|8|81
3086|3|4|59
3087|5|8|17
3088|11|11|21
3089|20|15|9
3090|2|2|77
3091|20|10|79
3092|6|10|82
3093|14|6|65
3094|13|12|64
3095|5|5|9
3096|8|19|36
3097|13|3|28
3098|17|14|20
3099|10|5|89
3100|5|18|90
3101|16|17|60
3102|8|14|18
3103|3|8|22
3104|1|12|13
3105|15|16|22
3106|5|16|95
3107|3|20|52
3108|7|17|55
3109|2|18|14
3110|10|2|66
3111|12|17|90
3112|2|4|37
3113|2|18|38
3114|10|10|45
3115|10|5|32
3116|5|1|13
3117|19|3|81
3118|8|2|16
3119|1|3|42
3120|19|4|100
3121|13|15|99
3122|8|17|52
3123|16|10|39
3124|15|11|26
3125|13|20|76
3126|18|17|97
3127|19|15|59
3128|19|14|90
3129|7|15|76
3130|4|5|39
3131|2|17|3
3132|8|16|27
3133|10|3|96
3134|2|17|30
3135|3|9|12
3136|20|19|63
3137|9|17|76
3138|1|7|3
3139|6|5|67
3140|13|8|13
3141|16|1|8
3142|5|20|9
3143|10|10|85
3144|16|11|40
3145|4|5|85
3146|12|4|52
3147|16|12|21
3148|7|5|73
3149|11|10|56
3150|1|15|45
3151|15|2|39
3152|5|6|37
3153|3|7|56
3154|4|14|68
3155|13|17|32
3156|10|9|91
3157|6|16|73
3158|1|2|37
3159|3|4|6
3160|20|4|55
3161|17|18|21
3162|13|15|76
3163|9|9|44
3164|6|4|89
3165|5|16|5
3166|16|6|74
3167|2|3|56
3168|12|3|26
3169|5|17|90
3170|20|17|43
3171|1|13|1
3172|3|17|72
3173|2|6|96
3174|7|3|26
3175|5|8|34
3176|12|15|39
3177|18|17|93
3178|20|20|49
3179|16|16|80
3180|15|16|76
3181|1|8|81
3182|5|11|68
3183|15|12|39
3184|14|11|16
3185|8|15|1
3186|17|18|25
3187|4|16|44
3188|4|15|98
3189|19|10|89
3190|11|16|24
3191|10|9|59
3192|14|13|79
3193|2|20|93
3194|19|13|78
3195|10|12|22
3196|9|8|30
3197|2|3|43
3198|3|19|83
3199|3|17|41
3200|10|19|8
3201|13|1|60
3202|15|14|63
3203|7|7|90
3204|2|5|1
3205|16|14|24
3206|8|14|59
3207|5|15|43
3208|10|17|71
3209|9|11|23
3210|9|13|79
3211|17|5|14
3212|1|11|77
3213|2|17|100
3214|9|18|88
3215|1|5|58
3216|15|12|77
3217|17|9|37
3218|14|10|48
3219|20|18|7
3220|15|6|36
3221|9|3|25
