12528|9|97
12529|3|55
12530|6|87
12531|9|84
12532|2|5
12533|1|0
12534|5|16
12535|10|95
12536|10|91
12537|12|10
12538|7|2
12539|10|78
12540|9|36
12541|4|66
12542|5|18
12543|11|89
12544|9|34
12545|3|61
12546|7|72
12547|3|65
12548|10|37
12549|8|87
12550|5|99
12551|10|13
12552|8|32
12553|8|33
12554|5|79
12555|6|21
12556|4|9
12557|5|64
12558|2|37
12559|1|8
12560|7|26
12561|7|57
12562|1|78
12563|5|3
12564|5|89
12565|4|59
12566|12|73
12567|2|43
12568|1|24
12569|1|68
12570|10|53
12571|1|45
12572|11|78
12573|8|55
12574|4|91
12575|6|50
12576|6|59
12577|4|79
12578|5|94
12579|4|80
12580|4|73
12581|9|0
12582|11|76
12583|10|80
12584|7|85
12585|11|30
12586|3|38
12587|4|29
12588|8|50
12589|5|58
12590|3|74
12591|10|60
12592|5|80
12593|6|99
12594|4|86
12595|10|22
12596|7|46
12597|2|34
12598|1|93
12599|7|50
12600|4|63
12601|3|44
12602|4|21
12603|11|44
12604|1|22
12605|2|14
12606|12|76
12607|4|58
12608|11|42
12609|5|59
12610|6|1
12611|5|15
12612|1|31
12613|9|34
12614|8|64
12615|3|67
12616|12|65
12617|1|56
12618|3|86
12619|9|22
12620|1|5
12621|10|69
12622|5|39
12623|11|66
12624|2|86
12625|10|73
12626|10|72
12627|2|98
12628|8|2
12629|2|29
12630|5|81
12631|6|58
12632|5|72
12633|10|98
12634|8|79
12635|5|30
12636|8|85
12637|3|29
12638|11|91
12639|8|70
12640|12|87
12641|2|92
12642|6|96
12643|10|27
12644|9|51
12645|12|29
12646|11|80
12647|12|43
12648|6|29
12649|1|11
12650|11|89
12651|12|56
12652|11|5
12653|2|64
12654|2|9
12655|5|2
12656|1|78
12657|2|19
12658|6|77
12659|7|1
12660|6|31
12661|11|62
12662|2|82
12663|10|64
12664|11|74
12665|11|82
12666|7|44
12667|10|67
12668|7|88
12669|10|75
12670|8|66
12671|6|58
12672|1|0
12673|3|48
12674|2|52
12675|3|71
12676|3|44
12677|3|95
12678|3|66
12679|3|65
12680|2|61
12681|5|97
12682|3|86
12683|9|20
12684|1|96
12685|5|36
12686|12|0
12687|1|36
12688|9|36
12689|9|6
12690|3|61
12691|5|36
12692|12|74
12693|1|60
12694|12|82
12695|10|9
12696|7|36
12697|1|13
12698|8|35
12699|6|62
12700|6|56
12701|12|58
12702|8|58
12703|9|21
12704|10|6
12705|5|11
12706|5|33
12707|9|38
12708|9|71
12709|2|76
12710|7|87
12711|12|97
12712|9|56
12713|6|48
12714|4|72
12715|7|87
12716|9|73
12717|7|86
12718|2|4
12719|11|53
12720|8|27
12721|4|43
12722|8|40
12723|12|32
12724|5|44
12725|7|28
12726|7|95
12727|12|56
12728|2|0
12729|6|7
12730|4|78
12731|7|65
12732|11|4
12733|11|74
12734|11|86
12735|7|47
12736|8|20
12737|2|37
12738|2|37
12739|11|0
12740|9|78
12741|8|14
12742|3|18
12743|6|52
12744|5|38
12745|2|19
12746|8|81
12747|4|60
12748|4|99
12749|1|22
12750|3|26
12751|4|91
12752|9|25
12753|4|99
12754|2|99
12755|11|45
12756|11|56
12757|2|78
12758|6|93
12759|9|84
12760|2|17
12761|1|13
12762|9|52
12763|6|49
12764|2|8
12765|10|29
12766|6|6
12767|9|73
12768|2|13
12769|12|95
12770|6|63
12771|6|17
12772|8|27
12773|8|22
12774|9|89
12775|6|53
12776|6|74
12777|11|33
12778|10|4
12779|2|69
12780|3|82
12781|10|39
12782|8|83
12783|5|84
12784|2|13
12785|4|73
12786|10|47
12787|6|60
12788|11|49
12789|2|95
12790|1|53
12791|10|73
12792|1|43
12793|5|81
12794|4|17
12795|1|88
12796|9|14
12797|5|52
12798|12|4
12799|8|58
12800|1|80
12801|3|58
12802|4|86
12803|7|2
12804|5|66
12805|2|38
12806|2|38
12807|3|38
12808|10|45
12809|5|93
12810|1|35
12811|11|27
12812|3|36
12813|8|74
12814|1|80
12815|11|86
12816|10|29
12817|11|88
12818|5|28
12819|8|51
12820|12|80
12821|6|4
12822|3|28
12823|11|63
12824|3|26
12825|5|1
12826|8|64
12827|7|38
12828|3|72
12829|8|69
12830|4|10
12831|7|77
12832|4|65
12833|7|20
12834|9|47
12835|9|79
12836|6|89
12837|5|45
12838|9|91
12839|11|55
12840|2|28
12841|9|6
12842|7|49
12843|10|22
12844|4|22
12845|7|1
12846|4|48
12847|9|64
12848|2|71
12849|10|35
12850|12|84
12851|2|46
12852|11|63
12853|4|17
12854|4|27
12855|2|99
12856|5|94
12857|9|77
12858|9|51
12859|11|92
12860|4|55
12861|12|98
12862|2|36
12863|9|45
12864|6|11
12865|4|90
12866|4|22
12867|5|96
12868|2|56
12869|5|67
12870|5|14
12871|2|68
12872|1|72
12873|8|16
12874|9|8
12875|9|89
12876|7|66
12877|2|30
12878|11|14
12879|2|38
12880|7|83
12881|4|49
12882|10|30
12883|4|55
12884|7|86
12885|9|98
12886|10|52
12887|9|73
12888|8|75
12889|7|77
12890|10|25
12891|11|73
12892|3|18
12893|8|86
12894|5|6
12895|1|23
12896|3|18
12897|5|59
12898|8|82
12899|7|62
12900|12|64
12901|5|33
12902|1|54
12903|7|6
12904|5|24
12905|8|40
12906|7|13
12907|10|32
12908|6|81
12909|6|28
12910|7|44
12911|5|41
12912|5|88
12913|4|38
12914|9|42
12915|6|3
12916|1|90
12917|5|87
12918|7|71
12919|5|1
12920|3|40
12921|12|35
12922|5|19
12923|2|12
12924|11|87
12925|12|14
12926|4|19
12927|5|21
12928|5|83
12929|8|5
12930|6|25
12931|5|95
12932|2|73
12933|3|51
12934|3|40
12935|10|31
12936|6|58
12937|10|61
12938|7|35
12939|12|4
12940|9|41
12941|1|81
12942|7|2
12943|7|94
12944|12|63
12945|4|74
12946|6|72
12947|12|95
12948|5|16
12949|11|17
12950|5|63
12951|4|64
12952|2|79
12953|12|26
12954|3|90
12955|4|1
12956|6|13
12957|2|19
12958|12|50
12959|3|64
12960|2|41
12961|12|94
12962|2|35
12963|3|86
12964|5|0
12965|6|99
12966|5|16
12967|10|13
12968|2|16
12969|9|74
12970|5|70
12971|11|2
12972|7|85
12973|2|27
12974|8|62
12975|9|77
12976|1|22
12977|1|45
12978|3|24
12979|1|0
12980|7|0
12981|11|16
12982|6|27
12983|1|39
12984|1|33
12985|11|14
12986|1|16
12987|11|79
12988|12|65
12989|9|64
12990|7|26
12991|1|59
12992|9|76
12993|5|33
12994|7|37
12995|9|53
12996|2|98
12997|4|81
12998|10|27
12999|10|33
13000|6|61
13001|11|93
13002|8|29
13003|9|6
13004|12|43
13005|11|50
13006|2|76
13007|5|45
13008|3|16
13009|12|18
13010|2|40
13011|5|18
13012|10|6
13013|2|28
13014|9|83
13015|2|59
13016|7|11
13017|3|50
13018|1|88
13019|2|63
13020|9|92
13021|6|28
13022|2|25
13023|12|49
13024|10|80
13025|8|22
13026|3|2
13027|10|24
13028|4|40
13029|3|6
13030|2|79
13031|9|96
13032|8|18
13033|7|59
13034|7|67
13035|11|1
13036|3|2
13037|4|55
13038|9|68
13039|11|96
13040|10|35
13041|9|34
13042|1|59
13043|11|47
13044|9|39
13045|8|14
13046|1|83
13047|6|74
13048|12|21
13049|11|34
13050|3|58
13051|8|74
13052|9|30
13053|8|15
13054|10|98
13055|4|12
13056|7|94
13057|6|72
13058|10|97
13059|4|44
13060|1|38
13061|3|20
13062|7|95
13063|5|86
13064|12|28
13065|11|32
13066|5|21
13067|7|74
13068|5|1
13069|10|15
13070|4|28
13071|4|34
13072|5|66
13073|10|67
13074|8|54
13075|3|64
13076|11|33
13077|6|77
13078|5|79
13079|7|73
13080|5|12
13081|7|21
13082|11|76
13083|2|13
13084|11|12
13085|8|77
13086|4|84
13087|5|90
13088|3|45
13089|1|78
13090|2|33
13091|3|55
13092|3|90
13093|5|23
13094|9|24
13095|12|4
13096|1|64
13097|2|97
13098|2|49
13099|2|18
13100|6|3
13101|7|92
13102|12|33
13103|8|66
13104|4|5
13105|4|5
13106|10|78
13107|12|32
13108|5|20
13109|11|65
13110|12|15
13111|11|8
13112|11|24
13113|10|84
13114|7|81
13115|1|25
13116|4|62
13117|4|0
13118|9|65
13119|8|1
13120|6|2
13121|8|36
13122|1|31
13123|6|12
13124|7|52
13125|3|60
13126|6|13
13127|9|75
13128|4|39
13129|5|37
13130|1|27
13131|1|33
13132|7|44
13133|10|12
13134|10|28
13135|6|7
13136|9|48
13137|9|11
13138|7|76
13139|6|94
13140|11|67
13141|11|24
13142|12|52
13143|12|80
13144|6|86
13145|5|39
13146|4|8
13147|2|29
13148|5|34
13149|8|25
13150|4|83
13151|1|57
13152|9|77
13153|1|37
13154|4|57
13155|9|10
13156|10|15
13157|9|68
13158|6|60
13159|8|86
13160|4|94
13161|9|24
13162|2|89
13163|1|19
13164|12|59
13165|4|51
13166|9|41
13167|11|1
13168|6|78
13169|1|63
13170|1|35
13171|6|86
13172|7|34
13173|2|46
13174|2|67
13175|3|5
13176|2|85
13177|5|54
13178|12|46
13179|12|63
13180|5|46
13181|11|12
13182|4|23
13183|3|97
13184|12|54
13185|1|27
13186|3|60
13187|5|68
13188|11|69
13189|9|16
13190|7|10
13191|10|88
13192|2|14
13193|6|98
13194|2|80
13195|9|31
13196|9|40
13197|4|41
13198|11|58
13199|12|56
13200|12|62
13201|5|30
13202|1|97
13203|2|81
13204|7|77
13205|7|93
13206|2|83
13207|9|10
13208|5|52
13209|12|86
13210|7|99
13211|9|86
13212|10|61
13213|2|30
13214|9|30
13215|2|23
13216|8|33
13217|1|80
13218|11|80
13219|7|88
13220|4|24
13221|2|71
13222|1|90
13223|12|97
13224|11|19
13225|7|2
13226|3|65
13227|8|22
13228|10|80
13229|4|38
13230|6|3
13231|9|68
13232|8|79
13233|9|32
13234|7|38
13235|3|16
13236|8|67
13237|11|97
13238|1|35
13239|8|27
13240|4|6
13241|4|37
13242|1|83
13243|2|26
13244|9|76
13245|12|38
13246|2|26
13247|11|81
13248|9|83
13249|7|66
13250|2|98
13251|5|10
13252|8|99
13253|8|87
13254|4|30
13255|6|16
13256|10|9
13257|5|72
13258|9|39
13259|4|83
13260|2|63
13261|10|23
13262|12|56
13263|8|61
13264|8|81
13265|7|88
13266|6|38
13267|6|46
13268|5|34
13269|12|62
13270|8|75
13271|6|66
13272|11|59
13273|11|3
13274|11|1
13275|3|42
13276|9|72
13277|8|19
13278|8|32
13279|4|96
13280|1|35
13281|4|95
13282|12|46
13283|11|38
13284|5|2
13285|3|10
13286|7|43
13287|1|25
13288|6|78
13289|7|28
13290|9|80
13291|4|8
13292|1|99
13293|1|45
13294|10|36
13295|7|10
13296|1|89
13297|7|72
13298|6|10
13299|7|44
13300|3|75
13301|6|54
13302|4|95
13303|2|47
13304|5|36
13305|5|17
13306|1|73
13307|2|69
13308|3|45
13309|12|68
13310|9|20
13311|5|16
13312|11|47
13313|4|9
13314|8|63
13315|6|34
13316|6|73
13317|6|83
13318|1|58
13319|10|69
13320|11|34
13321|10|75
13322|1|40
13323|7|44
13324|8|23
13325|2|30
13326|4|18
13327|12|16
13328|1|63
13329|2|87
13330|8|7
13331|5|91
13332|1|1
13333|2|13
13334|1|33
13335|3|18
13336|4|33
13337|9|40
13338|11|66
13339|3|86
13340|12|24
13341|6|59
13342|6|91
13343|1|71
13344|4|64
13345|1|44
13346|4|72
13347|8|16
13348|2|10
13349|1|60
13350|3|39
13351|8|76
13352|11|1
13353|1|73
13354|10|64
13355|10|19
13356|7|40
13357|4|58
13358|4|17
13359|5|86
13360|9|17
13361|9|81
13362|5|66
13363|8|89
13364|4|54
13365|12|48
13366|7|93
13367|3|30
13368|7|68
13369|9|61
13370|6|27
13371|5|48
13372|5|23
13373|3|0
13374|4|1
13375|2|87
13376|3|81
13377|8|34
13378|6|30
13379|5|52
13380|7|38
13381|11|43
13382|2|16
13383|1|90
13384|12|40
13385|4|80
13386|10|96
13387|9|36
13388|8|0
13389|9|25
13390|10|87
13391|8|10
13392|4|45
13393|3|80
13394|10|97
13395|5|25
13396|2|60
13397|12|95
13398|8|5
13399|7|24
13400|4|1
13401|4|78
13402|2|61
13403|7|45
13404|4|14
13405|12|90
13406|9|74
13407|1|35
13408|2|74
13409|4|59
13410|2|12
13411|2|34
13412|3|16
13413|3|76
13414|4|79
13415|12|31
13416|3|70
13417|3|5
13418|12|87
13419|4|57
13420|12|12
13421|3|68
13422|6|77
13423|3|70
13424|11|83
13425|5|49
13426|5|41
13427|7|58
13428|6|41
13429|12|44
13430|10|0
13431|3|27
13432|3|13
13433|7|28
13434|10|75
13435|12|31
13436|1|62
13437|12|2
13438|9|31
13439|9|53
13440|11|66
13441|11|37
13442|7|14
13443|2|29
13444|2|95
13445|9|39
13446|1|77
13447|2|92
13448|1|27
13449|8|55
13450|1|71
13451|11|17
13452|4|49
13453|12|35
13454|4|56
13455|11|22
13456|1|56
13457|5|93
13458|6|19
13459|8|90
13460|8|24
13461|9|99
13462|7|24
13463|6|19
13464|9|76
13465|9|82
13466|3|87
13467|10|7
13468|12|20
13469|2|44
13470|9|96
13471|5|62
13472|5|90
13473|4|51
13474|3|6
13475|8|13
13476|3|99
13477|1|60
13478|1|68
13479|8|40
13480|10|18
13481|10|19
13482|2|87
13483|10|70
13484|8|70
13485|8|47
13486|7|45
13487|8|46
13488|4|93
13489|9|8
13490|10|2
13491|8|95
13492|12|99
13493|5|54
13494|6|0
13495|5|76
13496|7|45
13497|7|87
13498|9|86
13499|4|3
13500|7|36
13501|11|50
13502|6|88
13503|12|17
13504|5|57
13505|8|46
13506|9|75
13507|10|89
13508|7|62
13509|4|42
13510|9|65
13511|8|45
13512|10|42
13513|10|6
13514|6|17
13515|1|13
13516|8|89
13517|8|36
13518|9|87
13519|3|23
13520|4|70
13521|3|32
13522|12|76
13523|11|84
13524|10|92
13525|11|65
13526|11|74
13527|1|32
13528|7|7
13529|10|10
13530|4|13
13531|11|43
13532|5|14
13533|8|43
13534|10|24
13535|1|73
13536|3|65
13537|12|5
13538|8|54
13539|1|8
13540|4|44
13541|11|4
13542|8|48
13543|2|62
13544|6|39
13545|2|8
13546|4|23
13547|3|18
13548|10|58
13549|8|66
13550|4|56
13551|11|41
13552|4|72
13553|5|90
13554|4|27
13555|3|72
13556|7|36
13557|1|17
13558|1|42
13559|11|32
13560|8|17
13561|10|35
13562|4|57
13563|3|69
13564|6|43
13565|4|62
13566|6|2
13567|12|48
13568|4|78
13569|11|0
13570|4|2
13571|5|77
13572|3|78
13573|7|52
13574|10|3
13575|12|2
13576|1|89
13577|8|89
13578|4|82
13579|8|26
13580|11|57
13581|3|88
13582|5|93
13583|9|97
13584|9|41
13585|6|41
13586|5|98
13587|5|10
13588|7|41
13589|5|60
13590|7|74
13591|1|30
13592|8|92
13593|2|74
13594|5|4
13595|4|63
13596|4|90
13597|3|48
13598|11|17
13599|7|82
13600|3|34
13601|2|66
13602|2|6
13603|9|36
13604|4|2
13605|3|57
13606|8|88
13607|9|5
13608|10|34
13609|9|81
13610|4|81
13611|9|64
13612|6|24
13613|7|19
13614|2|86
13615|7|64
13616|5|88
13617|6|17
13618|2|7
13619|9|6
13620|6|14
13621|12|14
13622|2|14
13623|11|9
13624|2|0
13625|5|51
13626|8|64
13627|4|53
13628|3|56
13629|9|58
13630|2|1
13631|4|27
13632|12|17
13633|7|48
13634|3|61
13635|2|61
13636|10|81
13637|5|42
13638|5|96
13639|1|8
13640|11|34
13641|7|78
13642|9|39
13643|10|14
13644|3|95
13645|12|2
13646|6|59
13647|6|13
13648|8|38
13649|1|65
13650|11|79
13651|3|40
13652|11|3
13653|2|56
13654|2|26
13655|1|60
13656|3|24
13657|9|23
13658|12|98
13659|6|22
13660|9|75
13661|9|17
13662|4|18
13663|10|75
13664|10|92
13665|5|21
13666|4|30
13667|11|32
13668|6|72
13669|9|97
13670|9|16
13671|11|60
13672|7|24
13673|6|31
13674|5|86
13675|11|43
13676|8|6
13677|6|59
13678|5|54
13679|5|45
13680|5|39
13681|5|46
13682|12|92
13683|2|67
13684|2|94
13685|8|27
13686|11|50
13687|1|79
13688|4|98
13689|7|24
13690|9|92
13691|1|73
13692|5|54
13693|10|86
13694|1|31
13695|7|84
13696|11|63
13697|5|4
13698|2|72
13699|11|48
13700|12|64
13701|5|79
13702|11|53
13703|12|17
13704|3|97
13705|3|63
13706|11|36
13707|10|50
13708|5|32
13709|8|28
13710|5|70
13711|10|62
13712|8|43
13713|5|17
13714|12|65
13715|4|47
13716|1|68
13717|1|9
13718|5|13
13719|10|37
13720|10|32
13721|6|99
13722|10|0
13723|3|24
13724|2|51
13725|12|61
13726|7|29
13727|5|83
13728|3|54
13729|3|15
13730|8|94
13731|8|50
13732|5|53
13733|4|12
13734|4|51
13735|5|76
13736|8|77
13737|1|16
13738|1|90
13739|11|74
13740|8|21
13741|4|92
13742|11|23
13743|7|49
13744|1|68
13745|6|60
13746|6|27
13747|8|52
13748|5|34
13749|8|11
13750|3|41
13751|9|96
13752|1|28
13753|7|23
13754|3|45
13755|12|88
13756|11|97
13757|3|44
13758|11|84
13759|1|61
13760|10|85
13761|10|78
13762|2|96
13763|2|22
13764|12|22
13765|3|8
13766|12|21
13767|4|73
13768|12|45
13769|9|96
13770|11|59
13771|4|85
13772|11|93
13773|1|4
13774|7|50
13775|11|57
13776|10|14
13777|4|77
13778|9|93
13779|9|69
13780|9|33
13781|7|71
13782|2|46
13783|3|32
13784|4|5
13785|6|47
13786|7|41
13787|6|48
13788|7|25
13789|5|39
13790|10|45
13791|9|40
13792|3|96
13793|1|35
13794|12|81
13795|3|70
13796|4|83
13797|11|61
13798|11|50
13799|9|84
13800|9|49
13801|11|48
13802|3|28
13803|12|88
13804|5|76
13805|2|57
13806|7|89
13807|4|46
13808|2|80
13809|3|40
13810|9|50
13811|5|4
13812|6|80
13813|9|25
13814|4|23
13815|1|50
13816|4|42
13817|7|27
13818|10|22
13819|11|52
13820|9|71
13821|3|85
13822|1|35
13823|7|74
13824|6|76
13825|11|5
13826|11|88
13827|2|23
13828|5|39
13829|4|62
13830|12|23
13831|4|99
13832|11|39
13833|8|64
13834|3|69
13835|10|61
13836|9|89
13837|6|29
13838|2|42
13839|7|4
13840|10|81
13841|8|8
13842|7|83
13843|7|2
13844|4|8
13845|4|50
13846|10|42
13847|5|25
13848|5|3
13849|7|7
13850|10|69
13851|10|41
13852|12|80
13853|7|48
13854|4|1
13855|3|68
13856|10|90
13857|12|15
13858|3|99
13859|8|61
13860|12|46
13861|8|3
13862|1|88
13863|12|97
13864|4|19
13865|8|91
13866|6|37
13867|10|12
13868|4|30
13869|1|67
13870|10|41
13871|3|40
13872|4|3
13873|3|70
13874|4|1
13875|12|75
13876|4|35
13877|7|63
13878|3|8
13879|5|42
13880|3|65
13881|6|44
13882|9|31
13883|4|84
13884|12|7
13885|3|20
13886|10|15
13887|7|45
13888|3|44
13889|8|87
13890|11|38
13891|4|57
13892|10|5
13893|3|61
13894|11|81
13895|6|69
13896|11|2
13897|1|13
13898|7|60
13899|10|58
13900|4|14
13901|6|17
13902|1|66
13903|10|50
13904|1|5
13905|12|84
13906|4|63
13907|2|17
13908|8|90
13909|5|47
13910|2|9
13911|6|45
13912|6|57
13913|10|44
13914|6|19
13915|9|85
13916|3|72
13917|1|64
13918|9|56
13919|9|77
13920|7|15
13921|5|69
13922|2|31
13923|7|48
13924|1|92
13925|2|56
13926|5|75
13927|10|76
13928|1|23
13929|1|77
13930|10|52
13931|6|77
13932|6|93
13933|7|90
13934|5|83
13935|12|74
13936|3|56
13937|5|5
13938|1|20
13939|9|73
13940|1|12
13941|10|41
13942|2|95
13943|7|11
13944|10|4
13945|4|26
13946|8|15
13947|3|7
13948|11|73
13949|4|85
13950|5|29
13951|6|83
13952|2|30
13953|3|37
13954|4|5
13955|10|28
13956|2|4
13957|5|95
13958|2|88
13959|12|82
13960|11|94
13961|1|75
13962|8|39
13963|11|82
13964|5|45
13965|1|96
13966|12|90
13967|3|87
13968|3|32
13969|10|36
13970|1|98
13971|5|44
13972|10|98
13973|4|66
13974|1|73
13975|1|69
13976|10|85
13977|8|5
13978|8|56
13979|2|64
13980|12|18
13981|8|2
13982|7|4
13983|8|20
13984|4|14
13985|10|64
13986|4|49
13987|1|79
13988|4|12
13989|3|61
13990|2|22
13991|6|82
13992|12|40
13993|11|59
13994|3|39
13995|7|62
13996|2|48
13997|2|94
13998|8|18
13999|1|17
14000|6|99
14001|10|73
14002|1|90
14003|6|59
14004|5|63
14005|11|17
14006|11|78
14007|9|20
14008|4|87
14009|5|42
14010|12|3
14011|9|48
14012|4|96
14013|1|68
14014|6|84
14015|6|75
14016|4|67
14017|5|96
14018|5|65
14019|11|52
14020|2|2
14021|8|78
14022|8|32
14023|10|27
14024|7|78
14025|1|73
14026|4|1
14027|11|61
14028|6|90
14029|7|77
14030|8|80
14031|7|86
14032|7|1
14033|6|32
14034|12|64
14035|1|59
14036|4|17
14037|6|75
14038|7|99
14039|2|95
14040|1|99
14041|3|51
14042|11|54
14043|7|99
14044|8|7
14045|7|47
14046|5|93
14047|6|61
14048|3|78
14049|10|26
14050|3|42
14051|12|37
14052|1|87
14053|9|73
14054|3|78
14055|5|92
14056|11|1
14057|3|42
14058|4|21
14059|9|0
14060|6|46
14061|5|6
14062|12|44
14063|12|36
14064|1|26
14065|8|29
14066|7|13
14067|4|92
14068|7|42
14069|11|51
14070|1|62
14071|12|62
14072|5|52
14073|8|19
14074|7|74
14075|10|93
14076|11|95
14077|5|61
14078|8|68
14079|3|26
14080|9|87
14081|6|90
14082|1|86
14083|3|65
14084|5|40
14085|5|13
14086|11|88
14087|5|30
14088|6|72
14089|7|42
14090|8|97
14091|7|30
14092|2|34
14093|7|97
14094|6|16
14095|1|88
14096|3|6
14097|10|67
14098|12|89
14099|7|85
14100|8|13
14101|9|96
14102|6|66
14103|4|69
14104|9|3
14105|6|48
14106|6|10
14107|5|21
14108|6|34
14109|8|39
14110|3|6
14111|10|17
14112|11|69
14113|5|69
14114|2|82
14115|9|53
14116|5|45
14117|10|23
14118|2|39
14119|1|14
14120|7|69
14121|9|7
14122|2|6
14123|2|89
14124|7|12
14125|10|91
14126|2|19
14127|7|58
14128|9|58
14129|1|49
14130|5|73
14131|10|63
14132|10|16
14133|10|30
14134|4|44
14135|5|62
14136|12|71
14137|5|58
14138|10|64
14139|11|81
14140|11|40
14141|6|21
14142|3|9
14143|3|13
14144|6|34
14145|1|72
14146|8|93
14147|2|26
14148|1|86
14149|8|66
14150|5|28
14151|5|8
14152|6|63
14153|12|4
14154|11|77
14155|7|67
14156|2|86
14157|5|5
14158|7|68
14159|8|27
14160|6|46
14161|9|73
14162|2|0
14163|5|13
14164|5|20
14165|10|80
14166|5|72
14167|4|76
14168|7|55
14169|4|28
14170|4|30
14171|6|14
14172|6|48
14173|6|76
14174|8|2
14175|8|83
14176|4|31
14177|5|15
14178|6|20
14179|8|45
14180|2|35
14181|6|80
14182|11|77
14183|7|71
14184|7|64
14185|6|93
14186|4|58
14187|4|38
14188|12|54
14189|10|87
14190|5|45
14191|4|33
14192|1|54
14193|5|72
14194|10|40
14195|4|6
14196|1|6
14197|12|47
14198|6|7
14199|4|44
14200|11|45
14201|7|31
14202|12|72
14203|12|38
14204|10|48
14205|3|48
14206|9|23
14207|5|35
14208|10|93
14209|8|42
14210|9|88
14211|1|37
14212|8|99
14213|8|7
14214|1|30
14215|6|43
14216|8|16
14217|10|8
14218|1|8
14219|3|80
14220|1|37
14221|3|78
14222|6|73
14223|2|65
14224|12|85
14225|6|27
14226|4|21
14227|1|33
14228|2|76
14229|4|91
14230|11|19
14231|10|47
14232|12|74
14233|9|53
14234|7|3
14235|1|31
14236|7|88
14237|11|65
14238|6|87
14239|12|92
14240|5|2
14241|1|47
14242|7|47
14243|11|8
14244|1|48
14245|7|95
14246|3|99
14247|1|95
14248|2|63
14249|6|83
14250|12|9
14251|10|71
14252|5|24
14253|2|23
14254|12|31
14255|2|48
14256|6|62
14257|8|21
14258|8|3
14259|12|61
14260|12|92
14261|3|11
14262|5|63
14263|11|28
14264|7|19
14265|9|57
14266|6|89
14267|12|27
14268|10|93
14269|11|53
14270|10|30
14271|9|22
14272|6|61
14273|6|29
14274|2|0
14275|1|7
14276|11|48
14277|10|47
14278|1|89
14279|5|66
14280|8|14
14281|9|38
14282|3|17
14283|2|82
14284|12|44
14285|5|0
14286|4|65
14287|7|94
14288|1|57
14289|2|19
14290|2|79
14291|11|14
14292|12|73
14293|7|67
14294|1|64
14295|10|36
14296|5|23
14297|1|48
14298|5|5
14299|3|16
14300|10|94
14301|9|51
14302|11|67
14303|5|51
14304|12|69
14305|6|46
14306|3|25
14307|8|3
14308|8|49
14309|1|25
14310|6|70
14311|12|20
14312|12|0
14313|12|97
14314|5|26
14315|9|82
14316|12|57
14317|6|45
14318|4|42
14319|6|50
14320|12|58
14321|11|87
14322|10|84
14323|4|8
14324|1|26
14325|5|74
14326|3|23
14327|11|16
14328|7|27
14329|2|20
14330|4|91
14331|5|39
14332|7|0
14333|1|37
14334|5|73
14335|5|81
14336|12|48
14337|10|78
14338|1|24
14339|7|93
14340|2|48
14341|6|74
14342|7|27
14343|1|23
14344|6|5
14345|4|36
14346|4|10
14347|11|73
14348|7|89
14349|4|81
14350|1|62
14351|10|57
14352|6|95
14353|2|71
14354|5|12
14355|7|34
14356|2|96
14357|5|60
14358|12|99
14359|1|68
14360|11|55
14361|9|28
14362|12|9
14363|8|3
14364|3|75
14365|12|87
14366|10|74
14367|7|13
14368|1|70
14369|10|90
14370|11|12
14371|2|8
14372|12|96
14373|12|95
14374|2|43
14375|12|27
14376|12|33
14377|7|27
14378|12|20
14379|9|68
14380|5|7
14381|4|98
14382|1|27
14383|5|52
14384|2|59
14385|9|81
14386|2|31
14387|5|80
14388|7|48
14389|4|86
14390|12|67
14391|5|53
14392|4|32
14393|1|71
14394|8|39
14395|8|76
14396|1|23
14397|2|91
14398|5|48
14399|6|48
14400|4|14
14401|7|79
14402|4|45
14403|9|36
14404|10|26
14405|6|85
14406|8|0
14407|11|22
14408|4|83
14409|9|13
14410|8|61
14411|3|96
14412|10|90
14413|5|98
14414|6|96
14415|9|11
14416|7|39
14417|9|19
14418|9|77
14419|8|79
14420|9|6
14421|3|61
14422|11|68
14423|2|67
14424|8|67
14425|5|39
14426|9|34
14427|3|40
14428|3|87
14429|9|28
14430|12|85
14431|12|58
14432|11|94
14433|12|10
14434|5|97
14435|12|2
14436|8|18
14437|5|74
14438|11|37
14439|3|2
14440|12|86
14441|1|98
14442|11|41
14443|2|9
14444|6|76
14445|5|76
14446|6|41
14447|8|13
14448|4|77
14449|2|98
14450|10|76
14451|8|43
14452|3|91
14453|6|9
14454|10|87
14455|3|98
14456|3|18
14457|8|22
14458|2|98
14459|6|51
14460|3|97
14461|1|27
14462|5|27
14463|8|65
14464|10|27
14465|11|7
14466|7|27
14467|3|27
14468|10|58
14469|6|75
14470|12|49
14471|3|83
14472|2|33
14473|3|90
14474|4|1
14475|11|97
14476|9|98
14477|10|65
14478|10|65
14479|1|58
14480|11|58
14481|6|24
14482|1|42
14483|9|32
14484|8|88
14485|1|11
14486|1|8
14487|12|33
14488|6|63
14489|2|65
14490|5|94
14491|10|55
14492|2|52
14493|6|45
14494|5|16
14495|1|74
14496|12|96
14497|11|89
14498|2|14
14499|7|4
14500|1|57
14501|11|68
14502|2|73
14503|11|99
14504|12|90
14505|11|30
14506|7|28
14507|9|40
14508|8|71
14509|2|62
14510|3|54
14511|10|26
14512|8|63
14513|10|53
14514|2|65
14515|1|8
14516|7|37
14517|11|15
14518|5|79
14519|7|12
14520|5|80
14521|11|18
14522|5|56
14523|11|17
14524|4|45
14525|11|78
14526|6|7
14527|8|77
