12454|47|74|1|37
12455|51|7|72|67
12456|42|32|29|40
12457|8|31|32|29
12458|11|43|5|24
12459|36|4|12|77
12460|55|96|70|63
12461|72|59|96|90
12462|19|99|26|69
12463|21|18|35|98
12464|19|31|4|22
12465|53|68|52|78
12466|47|4|1|3
12467|36|62|47|94
12468|80|33|56|23
12469|12|28|12|81
12470|9|0|15|28
12471|75|71|26|28
12472|4|26|51|3
12473|90|55|81|96
12474|45|81|100|24
12475|68|79|85|12
12476|9|92|36|63
12477|85|24|9|39
12478|73|68|67|21
12479|89|23|49|53
12480|79|65|56|54
12481|5|95|49|92
12482|93|6|16|12
12483|80|61|24|88
12484|47|45|16|31
12485|80|23|70|94
12486|4|28|14|56
12487|44|38|8|49
12488|32|40|69|96
12489|99|90|88|84
12490|10|44|62|25
12491|79|37|12|8
12492|22|63|39|53
12493|60|56|46|36
12494|61|73|58|72
12495|25|51|87|17
12496|74|97|12|63
12497|2|5|46|71
12498|38|64|62|71
12499|97|17|80|39
12500|49|16|59|56
12501|12|61|58|70
12502|41|9|7|19
12503|69|55|36|43
12504|22|73|5|54
12505|22|20|92|15
12506|34|61|87|53
12507|98|67|92|96
12508|98|95|52|8
12509|56|14|78|85
12510|56|21|3|72
12511|77|89|81|59
12512|29|26|13|100
12513|1|61|15|63
12514|92|43|15|84
12515|52|78|45|82
12516|13|42|57|10
12517|87|58|95|97
12518|33|68|34|63
12519|58|10|21|88
12520|72|8|88|3
12521|87|41|66|61
12522|80|92|10|1
12523|15|21|49|9
12524|16|22|86|57
12525|98|4|19|58
12526|17|41|87|11
12527|36|65|65|33
12528|82|35|2|45
12529|61|26|72|22
12530|37|97|23|68
12531|24|5|43|21
12532|60|94|44|50
12533|81|45|7|49
12534|6|82|26|47
12535|16|65|46|8
12536|16|39|53|30
12537|29|81|18|31
12538|84|53|100|76
12539|94|72|63|24
12540|51|35|75|9
12541|97|62|59|83
12542|82|18|97|42
12543|37|4|50|52
12544|54|58|48|74
12545|44|68|72|100
12546|5|21|75|54
12547|44|59|79|14
12548|89|61|91|46
12549|35|19|95|41
12550|25|39|49|8
12551|43|39|26|90
12552|3|48|30|94
12553|89|34|59|46
12554|76|35|100|49
12555|72|86|30|14
12556|60|1|26|97
12557|13|86|3|0
12558|88|64|75|77
12559|31|66|33|51
12560|53|20|11|79
12561|34|68|24|34
12562|40|77|83|74
12563|86|34|55|97
12564|83|88|93|33
12565|77|77|0|12
12566|73|84|55|32
12567|58|92|50|48
12568|29|82|26|12
12569|80|53|46|67
12570|93|91|40|7
12571|61|65|70|39
12572|45|47|72|76
12573|49|11|54|40
12574|19|72|38|21
12575|53|67|69|46
12576|8|5|58|45
12577|6|87|11|17
12578|31|52|91|72
12579|29|71|10|20
12580|35|52|62|14
12581|29|22|20|66
12582|76|42|87|20
12583|6|3|66|26
12584|30|81|71|61
12585|96|69|79|59
12586|95|31|30|44
12587|32|7|30|85
12588|58|16|65|75
12589|3|72|41|31
12590|1|64|52|88
12591|16|52|13|99
12592|16|99|26|0
12593|39|66|59|97
12594|59|90|6|68
12595|21|27|52|51
12596|12|51|25|0
12597|76|51|99|43
12598|6|31|97|7
12599|98|11|6|74
12600|31|45|74|58
12601|58|24|55|40
12602|65|99|7|84
12603|79|87|0|24
12604|65|38|91|77
12605|14|81|87|50
12606|96|59|57|71
12607|12|89|10|52
12608|30|66|10|28
12609|77|52|35|3
12610|20|43|53|55
12611|69|62|45|43
12612|42|16|87|69
12613|8|40|85|62
12614|38|57|99|47
12615|96|86|99|97
12616|56|33|92|7
12617|60|82|77|31
12618|41|41|52|35
12619|17|79|44|94
12620|95|35|62|90
12621|75|74|17|57
12622|16|8|70|23
12623|11|98|86|14
12624|2|96|88|48
12625|83|49|79|3
12626|80|84|4|9
12627|21|54|2|27
12628|59|90|83|80
12629|7|54|2|63
12630|77|76|86|38
12631|44|33|52|49
12632|73|27|97|17
12633|92|1|87|29
12634|65|51|38|67
12635|54|58|60|15
12636|58|38|96|81
12637|41|0|43|57
12638|2|73|95|42
12639|58|60|57|81
12640|41|80|64|86
12641|90|33|14|33
12642|44|92|100|44
12643|64|91|59|62
12644|43|32|8|42
12645|15|78|65|87
12646|42|34|95|80
12647|96|96|26|20
12648|60|15|6|65
12649|29|67|98|12
12650|18|98|22|30
12651|23|72|58|22
12652|66|65|31|85
12653|78|43|37|98
12654|7|95|43|91
12655|40|37|11|17
12656|11|79|48|31
12657|4|32|43|8
12658|70|9|4|30
12659|72|90|19|45
12660|60|74|29|80
12661|41|89|77|31
12662|22|51|22|10
12663|6|87|95|12
12664|49|72|43|86
12665|67|7|61|62
12666|94|33|59|27
12667|14|75|73|22
12668|93|38|1|37
12669|3|67|35|97
12670|24|83|74|50
12671|53|32|62|4
12672|72|1|56|97
12673|83|78|58|72
12674|71|89|65|75
12675|24|30|98|19
12676|51|65|23|72
12677|81|31|68|38
12678|29|63|88|69
12679|21|8|73|51
12680|49|70|13|41
12681|67|56|79|59
12682|60|90|33|13
12683|81|79|100|85
12684|77|17|56|71
12685|64|51|8|59
12686|21|99|27|39
12687|63|59|90|98
12688|77|33|38|71
12689|5|10|29|59
12690|71|13|73|40
12691|49|93|92|87
12692|80|65|57|4
12693|31|65|63|68
12694|96|39|6|72
12695|30|75|35|81
12696|74|21|18|69
12697|97|36|28|50
12698|37|1|56|35
12699|20|43|88|63
12700|56|39|33|97
12701|42|55|30|37
12702|67|99|75|4
12703|5|6|51|94
12704|94|18|63|73
12705|3|25|22|92
12706|70|23|93|26
12707|31|93|55|51
12708|14|2|47|34
12709|8|26|37|66
12710|52|24|70|78
12711|22|55|71|37
12712|26|52|9|72
12713|68|98|63|78
12714|76|47|3|66
12715|26|86|16|60
12716|30|11|60|94
12717|4|15|25|87
12718|76|32|30|96
12719|57|22|32|37
12720|32|25|8|55
12721|19|92|33|47
12722|32|26|12|94
12723|11|52|53|72
12724|23|62|32|30
12725|61|36|16|83
12726|72|15|44|66
12727|50|85|69|46
12728|2|10|0|90
12729|46|63|2|5
12730|13|89|99|29
12731|90|63|67|100
12732|88|30|97|5
12733|29|60|54|73
12734|90|76|4|38
12735|65|10|50|90
12736|29|19|45|61
12737|68|95|32|18
12738|97|65|13|37
12739|86|46|2|45
12740|89|28|16|100
12741|69|33|38|2
12742|43|58|6|6
12743|90|21|62|62
12744|8|71|22|21
12745|42|46|39|14
12746|82|39|51|33
12747|91|8|44|9
12748|59|87|75|96
12749|22|61|98|30
12750|67|54|2|33
12751|43|46|95|30
12752|73|48|18|89
12753|29|6|2|88
12754|52|98|87|40
12755|19|78|15|57
12756|84|65|18|20
12757|23|23|50|87
12758|12|20|86|76
12759|56|78|5|85
12760|6|90|74|65
12761|3|56|52|55
12762|25|33|61|67
12763|74|11|23|60
12764|25|16|80|64
12765|32|3|16|5
12766|26|59|81|64
12767|52|30|14|7
12768|40|84|72|55
12769|17|2|76|24
12770|8|64|91|98
12771|13|3|57|7
12772|10|32|37|7
12773|86|91|12|47
12774|1|35|10|33
12775|29|86|6|52
12776|41|38|73|74
12777|87|93|98|30
12778|98|26|27|60
12779|83|82|33|52
12780|69|16|59|85
12781|51|82|98|75
12782|65|22|74|39
12783|48|21|92|75
12784|32|14|48|60
12785|44|84|90|95
12786|60|12|55|30
12787|10|49|48|84
12788|98|4|34|79
12789|69|11|54|4
12790|46|10|44|69
12791|82|9|9|99
12792|92|13|58|76
12793|26|57|71|67
12794|93|92|63|27
12795|80|54|11|69
12796|32|64|48|26
12797|35|34|30|13
12798|78|90|82|69
12799|66|85|67|5
12800|21|47|81|16
12801|44|80|49|34
12802|34|59|27|54
12803|6|64|22|72
12804|70|91|98|59
12805|93|33|38|99
12806|51|52|67|75
12807|14|25|46|59
12808|66|44|41|29
12809|54|35|29|18
12810|19|86|38|24
12811|39|0|96|77
12812|61|88|1|0
12813|6|82|99|87
12814|36|57|61|69
12815|63|62|94|21
12816|30|31|16|9
12817|86|94|94|94
12818|86|17|17|27
12819|33|41|70|55
12820|90|2|55|24
12821|42|38|11|68
12822|15|3|37|14
12823|4|92|1|10
12824|84|79|86|90
12825|64|29|49|28
12826|44|79|22|35
12827|28|97|57|49
12828|53|23|40|72
12829|75|2|5|47
12830|39|88|27|100
12831|39|93|76|70
12832|37|42|60|6
12833|27|5|1|83
12834|6|67|85|18
12835|32|79|33|42
12836|18|46|80|48
12837|94|44|62|79
12838|33|90|44|32
12839|7|43|2|62
12840|52|94|35|87
12841|40|51|36|9
12842|20|70|27|38
12843|94|21|47|10
12844|58|85|59|23
12845|83|47|68|5
12846|19|60|37|92
12847|3|74|20|12
12848|19|26|65|36
12849|89|2|11|47
12850|75|7|51|12
12851|59|14|90|65
12852|27|78|88|35
12853|7|61|6|75
12854|8|22|67|64
12855|43|40|42|49
12856|13|7|85|29
12857|76|63|76|60
12858|71|8|38|66
12859|46|54|98|14
12860|6|97|15|41
12861|80|85|16|5
12862|84|27|35|47
12863|70|65|96|7
12864|56|24|2|23
12865|96|18|83|8
12866|63|35|41|60
12867|71|73|40|22
12868|5|0|63|27
12869|71|33|32|42
12870|42|72|55|27
12871|63|10|0|95
12872|8|49|17|71
12873|89|14|46|83
12874|50|45|8|0
12875|91|26|22|11
12876|7|51|39|81
12877|24|7|89|23
12878|70|14|16|48
12879|80|43|42|90
12880|65|88|26|32
12881|48|38|14|79
12882|10|30|45|13
12883|92|50|92|74
12884|34|0|54|48
12885|59|78|37|71
12886|20|14|18|78
12887|83|21|67|22
12888|44|16|20|78
12889|3|74|22|89
12890|58|64|1|26
12891|91|43|67|86
12892|48|6|0|55
12893|48|56|25|47
12894|99|22|91|94
12895|55|20|83|89
12896|76|88|66|48
12897|59|28|36|93
12898|36|91|85|21
12899|58|52|7|85
12900|7|27|39|33
12901|82|27|46|0
12902|89|53|60|9
12903|6|38|98|77
12904|46|87|92|14
12905|44|51|6|71
12906|16|76|93|27
12907|2|6|78|46
12908|22|43|45|15
12909|84|0|15|18
12910|55|98|27|19
12911|27|45|62|28
12912|27|60|42|37
12913|48|99|8|43
12914|82|38|36|80
12915|46|67|92|71
12916|70|92|52|75
12917|57|1|60|17
12918|88|1|36|59
12919|91|24|54|31
12920|94|42|35|29
12921|59|70|73|48
12922|43|74|94|41
12923|21|4|78|17
12924|5|63|93|79
12925|82|0|96|4
12926|38|3|30|49
12927|22|90|46|79
12928|52|62|8|21
12929|38|62|35|99
12930|68|82|5|43
12931|24|73|61|99
12932|52|8|43|40
12933|99|80|45|41
12934|38|34|90|32
12935|78|4|10|69
12936|48|35|57|73
12937|95|80|37|53
12938|79|2|96|65
12939|61|87|64|2
12940|23|64|43|11
12941|95|24|53|14
12942|42|4|12|18
12943|21|64|53|60
12944|37|40|99|72
12945|93|92|24|20
12946|38|11|85|69
12947|12|19|37|83
12948|38|27|61|65
12949|13|45|80|60
12950|87|7|78|65
12951|63|35|24|21
12952|7|84|93|40
12953|95|99|26|0
12954|87|74|69|42
12955|81|44|92|45
12956|21|24|10|84
12957|85|83|44|18
12958|62|17|83|61
12959|61|99|82|58
12960|14|32|64|51
12961|95|76|51|22
12962|33|84|31|92
12963|66|67|37|41
12964|20|28|25|4
12965|38|23|22|14
12966|93|38|75|40
12967|60|38|98|5
12968|19|18|56|16
12969|12|38|5|84
12970|28|9|76|47
12971|27|81|89|31
12972|92|38|1|93
12973|34|70|6|2
12974|33|19|42|39
12975|52|92|44|99
12976|76|7|81|49
12977|68|77|33|62
12978|94|99|8|45
12979|13|43|76|10
12980|16|9|69|22
12981|13|46|92|27
12982|19|9|32|59
12983|45|4|57|71
12984|78|50|19|11
12985|26|58|39|10
12986|78|8|56|79
12987|66|54|89|19
12988|12|40|7|74
12989|30|92|67|87
12990|32|68|45|3
12991|1|93|74|15
12992|70|44|26|61
12993|12|21|37|37
12994|62|39|16|56
12995|66|25|41|64
12996|59|70|3|93
12997|32|11|45|45
12998|50|78|48|43
12999|64|82|58|62
13000|42|32|22|58
13001|84|72|61|28
13002|2|95|51|7
13003|34|67|37|75
13004|42|28|33|88
13005|90|53|32|11
13006|37|86|20|25
13007|45|94|87|47
13008|37|96|71|77
13009|92|30|72|86
13010|22|16|94|21
13011|24|90|62|20
13012|63|71|74|13
13013|43|17|91|39
13014|83|67|30|86
13015|66|58|99|83
13016|30|8|26|60
13017|33|0|45|75
13018|78|21|63|31
13019|46|12|17|38
13020|98|87|17|24
13021|79|86|29|80
13022|20|25|31|73
13023|49|53|55|35
13024|54|30|95|66
13025|15|10|40|96
13026|56|22|27|78
13027|21|37|82|79
13028|13|84|69|97
13029|9|3|42|22
13030|31|1|95|66
13031|27|14|67|35
13032|26|71|67|6
13033|4|38|69|9
13034|21|70|53|1
13035|16|43|46|39
13036|43|20|1|69
13037|83|39|91|68
13038|98|56|33|87
13039|24|73|88|96
13040|23|95|68|26
13041|91|22|35|68
13042|12|9|69|70
13043|33|52|75|52
13044|14|13|88|39
13045|65|15|6|37
13046|79|68|23|28
13047|86|46|90|100
13048|94|44|25|90
13049|63|87|24|57
13050|45|87|93|69
13051|76|22|87|68
13052|47|20|6|30
13053|83|31|67|80
13054|48|4|74|23
13055|53|83|22|96
13056|75|74|51|45
13057|59|75|69|21
13058|94|87|56|41
13059|86|47|8|4
13060|28|0|0|33
13061|89|60|12|11
13062|14|40|1|54
13063|53|22|15|67
13064|71|33|11|44
13065|57|95|32|75
13066|10|0|82|34
13067|45|69|5|12
13068|57|37|45|31
13069|10|11|43|27
13070|75|8|48|57
13071|85|64|90|37
13072|32|70|47|37
13073|36|46|78|87
13074|31|22|20|62
13075|22|23|40|54
13076|27|85|85|36
13077|53|87|63|85
13078|81|86|7|37
13079|85|17|40|69
13080|69|73|72|43
13081|9|0|29|98
13082|84|79|25|58
13083|44|12|78|4
13084|61|28|6|26
13085|19|41|77|25
13086|80|22|62|19
13087|10|35|54|77
13088|60|47|86|53
13089|10|33|16|84
13090|7|29|7|70
13091|69|70|74|22
13092|76|11|48|67
13093|23|53|93|60
13094|83|28|45|55
13095|74|61|99|43
13096|14|6|62|100
13097|51|4|83|27
13098|16|42|97|57
13099|66|68|45|85
13100|52|59|52|96
13101|27|48|22|59
13102|17|69|80|18
13103|88|38|27|23
13104|89|23|22|25
13105|36|51|18|16
13106|5|13|39|66
13107|32|63|17|64
13108|91|62|25|60
13109|24|16|18|75
13110|8|39|60|12
13111|49|16|36|69
13112|81|58|94|6
13113|42|20|89|88
13114|78|46|20|74
13115|34|49|3|87
13116|59|59|13|50
13117|47|32|24|22
13118|13|91|35|37
13119|72|30|5|79
13120|80|35|85|89
13121|32|12|77|1
13122|4|23|41|77
13123|30|39|64|71
13124|24|19|20|82
13125|71|72|4|2
13126|75|89|5|98
13127|17|90|42|69
13128|65|11|58|86
13129|89|8|53|66
13130|23|22|42|62
13131|18|71|99|10
13132|29|41|59|55
13133|33|25|23|55
13134|75|73|52|9
13135|52|54|78|81
13136|61|46|32|85
13137|63|97|50|64
13138|45|90|25|82
13139|65|3|58|45
13140|69|22|100|2
13141|34|82|23|12
13142|4|93|21|54
13143|74|35|0|88
13144|48|56|73|69
13145|7|32|32|60
13146|1|26|7|11
13147|43|63|56|88
13148|48|72|56|26
13149|11|91|39|25
13150|7|77|45|22
13151|63|27|76|25
13152|27|16|60|60
13153|60|87|86|50
13154|84|53|27|28
13155|46|54|15|4
13156|50|96|31|45
13157|39|94|70|2
13158|88|22|91|87
13159|2|28|11|70
13160|24|78|96|16
13161|37|60|32|9
13162|39|94|37|63
13163|32|74|67|11
13164|65|31|56|36
13165|50|38|4|28
13166|94|0|81|33
13167|81|52|69|6
13168|72|82|22|55
13169|91|7|64|51
13170|75|97|13|21
13171|91|4|99|39
13172|92|50|76|76
13173|82|73|70|18
13174|1|22|17|34
13175|40|80|40|68
13176|43|31|23|28
13177|31|43|79|95
13178|58|45|82|4
13179|50|50|44|81
13180|65|77|22|79
13181|76|76|63|5
13182|18|85|5|16
13183|9|92|84|50
13184|12|23|78|88
13185|89|93|48|46
13186|41|27|50|17
13187|60|98|98|74
13188|2|2|18|10
13189|64|84|82|87
13190|10|54|69|61
13191|51|82|10|38
13192|31|86|92|51
13193|99|90|97|24
13194|93|46|41|42
13195|65|72|82|18
13196|14|21|95|36
13197|47|50|22|42
13198|7|34|69|61
13199|22|74|65|35
13200|58|19|53|9
13201|39|66|33|95
13202|68|67|36|35
13203|56|77|19|2
13204|98|89|38|30
13205|58|42|38|17
13206|36|1|78|95
13207|79|83|96|84
13208|46|35|59|91
13209|68|46|85|25
13210|66|54|26|43
13211|68|47|11|87
13212|29|80|83|80
13213|93|14|63|61
13214|85|75|55|45
13215|96|42|95|44
13216|42|15|34|62
13217|18|15|53|74
13218|65|73|83|6
13219|98|40|59|82
13220|2|44|27|87
13221|21|35|47|22
13222|2|55|33|9
13223|70|5|19|49
13224|80|5|77|22
13225|46|22|97|40
13226|80|41|46|99
13227|32|1|80|83
13228|17|86|69|8
13229|29|76|97|57
13230|27|57|32|34
13231|80|44|49|36
13232|69|13|58|73
13233|95|24|12|30
13234|55|40|28|4
13235|58|77|54|76
13236|41|85|84|9
13237|82|73|66|53
13238|13|21|53|32
13239|30|96|68|86
13240|41|77|58|49
13241|62|44|45|44
13242|88|69|48|58
13243|5|65|100|61
13244|90|75|70|27
13245|18|92|80|37
13246|42|9|69|15
13247|32|73|0|62
13248|34|76|77|72
13249|3|4|82|22
13250|1|20|46|74
13251|73|82|0|20
13252|56|82|13|55
13253|45|23|92|37
13254|53|38|52|60
13255|82|69|21|88
13256|60|24|26|3
13257|2|9|92|44
13258|53|39|84|68
13259|30|88|88|76
13260|88|79|30|91
13261|92|38|27|19
13262|50|21|45|74
13263|54|48|61|71
13264|15|32|40|80
13265|60|9|90|64
13266|1|62|31|84
13267|81|29|59|43
13268|88|31|100|80
13269|80|23|65|88
13270|64|30|61|66
13271|51|64|36|36
13272|12|18|15|35
13273|19|23|100|43
13274|55|99|26|34
13275|55|23|43|0
13276|67|49|80|15
13277|10|61|2|3
13278|96|81|35|60
13279|91|89|96|26
13280|12|61|28|20
13281|39|91|63|58
13282|50|97|92|72
13283|92|68|72|80
13284|88|60|95|75
13285|31|34|44|48
13286|64|27|7|45
13287|82|3|71|62
13288|43|94|83|60
13289|56|1|18|82
13290|2|96|53|40
13291|68|97|20|51
13292|75|47|26|71
13293|70|38|85|37
13294|49|65|82|98
13295|38|51|59|74
13296|43|65|100|42
13297|69|61|23|86
13298|70|49|26|36
13299|21|32|53|75
13300|7|36|11|37
13301|18|66|74|30
13302|51|74|27|81
13303|11|17|20|91
13304|34|97|32|12
13305|29|59|98|63
13306|22|64|65|63
13307|85|22|37|61
13308|42|43|98|78
13309|50|32|7|62
13310|43|94|8|32
13311|60|66|23|45
13312|84|68|57|17
13313|66|44|46|39
13314|20|76|1|45
13315|78|62|5|56
13316|67|78|100|94
13317|8|71|22|98
13318|62|88|29|25
13319|62|37|70|5
13320|35|1|89|16
13321|11|90|55|91
13322|37|94|35|3
13323|47|23|26|79
13324|62|31|72|47
13325|36|13|44|37
13326|72|72|28|48
13327|49|72|19|31
13328|93|17|47|72
13329|29|52|62|84
13330|34|5|53|85
13331|83|80|63|11
13332|28|23|58|1
13333|27|42|4|84
13334|89|73|98|64
13335|78|49|61|89
13336|53|0|60|97
13337|87|73|80|32
13338|60|17|83|88
13339|25|27|99|14
13340|74|37|82|39
13341|18|61|22|28
13342|3|87|93|15
13343|27|38|70|24
13344|81|97|87|35
13345|65|35|67|0
13346|19|40|88|74
13347|24|63|54|39
13348|89|48|78|96
13349|82|7|24|5
13350|76|83|88|19
13351|50|91|9|28
13352|73|2|29|36
13353|33|88|36|91
13354|84|57|30|39
13355|19|78|79|49
13356|78|97|44|39
13357|49|65|45|6
13358|80|70|93|52
13359|90|56|46|7
13360|48|48|43|90
13361|36|11|46|16
13362|25|5|21|44
13363|43|65|93|45
13364|50|1|85|10
13365|88|2|83|21
13366|68|97|39|48
13367|72|82|56|39
13368|23|86|95|30
13369|51|62|12|46
13370|18|4|91|43
13371|17|65|54|54
13372|97|84|30|57
13373|20|73|78|59
13374|52|11|74|63
13375|49|90|68|60
13376|72|22|56|4
13377|18|56|50|19
13378|91|16|28|34
13379|49|52|89|75
13380|55|57|31|85
13381|57|6|44|18
13382|89|87|81|91
13383|75|62|16|38
13384|45|39|8|47
13385|42|79|66|75
13386|63|12|9|87
13387|87|45|28|60
13388|82|84|45|46
13389|7|96|64|23
13390|54|82|13|83
13391|1|37|87|36
13392|76|24|83|74
13393|9|6|49|84
13394|80|2|71|82
13395|1|71|41|35
13396|91|86|47|90
13397|56|16|80|10
13398|31|44|59|12
13399|79|12|49|89
13400|73|46|28|60
13401|33|36|43|52
13402|42|6|33|54
13403|22|27|56|68
13404|48|83|23|66
13405|33|11|42|67
13406|90|57|79|16
13407|63|98|71|20
13408|96|82|46|70
13409|32|5|21|8
13410|52|11|29|46
13411|40|12|80|20
13412|5|10|86|32
13413|93|68|99|100
13414|36|28|82|42
13415|62|55|28|95
13416|21|54|64|93
13417|86|2|67|97
13418|61|92|9|0
13419|1|92|20|66
13420|8|13|98|97
13421|48|83|96|29
13422|70|63|37|43
13423|59|78|38|46
13424|51|21|4|65
13425|36|74|62|24
13426|99|35|91|12
13427|1|77|78|50
13428|48|43|46|50
13429|85|27|45|9
13430|56|24|19|47
13431|60|21|93|82
13432|35|48|46|43
13433|98|25|67|0
13434|10|8|79|36
13435|33|90|86|17
13436|8|65|33|0
13437|26|71|77|22
13438|13|44|69|2
13439|26|46|50|8
13440|64|96|17|58
13441|2|14|25|80
13442|43|15|82|42
13443|1|78|25|23
13444|71|88|90|1
13445|97|0|23|59
13446|15|7|27|79
13447|31|0|54|42
13448|10|5|100|7
13449|8|19|54|62
13450|18|46|70|20
13451|71|1|9|99
13452|24|92|66|19
13453|7|29|78|92
13454|41|26|37|64
13455|75|54|5|19
13456|53|52|93|15
13457|85|5|43|90
13458|69|36|76|50
13459|95|39|14|26
13460|4|47|45|13
13461|55|37|72|14
13462|99|74|78|7
13463|96|2|26|58
13464|20|29|39|14
13465|34|62|70|79
13466|19|92|95|35
13467|69|98|61|45
13468|30|97|24|23
13469|76|23|37|21
13470|97|8|95|0
13471|78|88|59|48
13472|79|55|63|69
13473|37|25|47|6
13474|79|71|42|5
13475|35|84|50|3
13476|87|94|26|69
13477|26|52|57|6
13478|9|80|6|71
13479|32|30|18|9
13480|94|6|78|6
13481|20|22|13|22
13482|47|70|27|79
13483|86|6|48|98
13484|31|74|32|87
13485|73|43|93|44
13486|79|41|14|10
13487|35|83|86|91
13488|81|49|98|58
13489|48|98|80|83
13490|47|55|27|87
13491|75|67|84|68
13492|48|78|54|85
13493|15|73|95|9
13494|14|14|19|7
13495|86|59|99|20
13496|32|23|45|52
13497|46|55|34|2
13498|44|56|89|13
13499|50|29|81|18
13500|54|86|2|24
13501|23|90|34|25
13502|59|56|99|47
13503|53|26|33|57
13504|96|85|76|29
13505|96|53|98|65
13506|82|41|79|40
13507|88|38|59|45
13508|1|32|69|73
13509|39|48|64|63
13510|17|33|9|12
13511|21|8|69|50
13512|35|50|45|88
13513|83|8|19|23
13514|33|75|30|53
13515|44|65|98|82
13516|43|85|54|73
13517|23|83|35|56
13518|2|68|68|72
13519|76|3|88|6
13520|26|34|61|100
13521|55|55|22|3
13522|5|55|22|31
13523|46|4|79|21
13524|39|14|94|51
13525|35|56|6|30
13526|20|19|1|25
13527|3|55|99|22
13528|61|42|21|97
13529|57|30|100|47
13530|28|31|44|67
13531|77|74|88|56
13532|77|22|7|72
13533|14|97|1|47
13534|87|68|73|29
13535|69|23|51|79
13536|96|56|75|100
13537|44|52|12|7
13538|55|85|75|33
13539|25|62|90|100
13540|88|79|71|17
13541|88|89|64|96
13542|31|7|24|98
13543|60|48|77|34
13544|67|0|100|25
13545|5|74|32|52
13546|45|42|86|78
13547|83|99|44|10
13548|67|45|94|79
13549|7|64|75|93
13550|31|82|90|65
13551|9|16|66|84
13552|9|82|8|8
13553|79|20|60|76
13554|27|50|19|81
13555|85|58|57|89
13556|92|73|34|29
13557|88|10|21|100
13558|31|61|64|78
13559|72|11|62|26
13560|15|25|0|2
13561|98|45|78|23
13562|73|80|70|90
13563|86|84|45|36
13564|82|1|65|50
13565|37|68|49|58
13566|18|94|36|37
13567|58|28|29|1
13568|33|40|3|76
13569|71|7|99|26
13570|8|35|15|36
13571|56|36|72|38
13572|30|6|88|23
13573|93|33|82|14
13574|61|13|18|91
13575|74|0|59|79
13576|95|7|54|98
13577|87|77|23|19
13578|69|73|55|13
13579|9|66|17|35
13580|91|17|25|81
13581|46|51|95|57
13582|10|52|13|69
13583|46|60|47|1
13584|54|94|99|43
13585|40|79|62|4
13586|95|94|18|56
13587|17|60|58|1
13588|61|98|82|47
13589|51|34|70|10
13590|98|91|45|47
13591|71|33|48|55
13592|95|15|64|78
13593|57|55|82|58
13594|60|31|81|14
13595|51|12|15|40
13596|62|27|54|75
13597|16|55|51|26
13598|6|95|39|28
13599|68|83|83|45
13600|66|74|22|98
13601|55|78|21|79
13602|97|33|93|37
13603|48|46|43|25
13604|4|38|66|8
13605|45|68|0|93
13606|13|43|20|98
13607|31|8|8|56
13608|31|77|53|87
13609|63|30|65|1
13610|92|14|4|82
13611|65|47|73|1
13612|47|46|77|30
13613|49|21|90|100
13614|8|21|63|74
13615|14|27|30|94
13616|8|16|47|99
13617|96|60|67|32
13618|67|12|13|66
13619|75|61|34|96
13620|12|16|25|12
13621|86|7|11|35
13622|89|81|9|68
13623|96|1|62|76
13624|67|17|74|78
13625|71|85|9|20
13626|14|3|86|62
13627|18|24|57|31
13628|38|3|43|82
13629|10|96|16|86
13630|25|42|54|2
13631|44|69|78|51
13632|59|14|95|74
13633|73|8|94|1
13634|32|62|29|64
13635|23|25|95|60
13636|57|46|41|30
13637|64|41|83|49
13638|78|78|51|78
13639|66|48|95|5
13640|2|90|79|70
13641|26|83|37|82
13642|92|96|46|82
13643|55|29|7|19
13644|37|19|50|100
13645|88|70|15|53
13646|62|1|97|17
13647|65|26|89|73
13648|23|28|42|38
13649|60|49|19|22
13650|54|72|71|29
13651|60|16|48|14
13652|13|98|80|64
13653|95|3|83|96
13654|81|80|79|54
13655|71|53|26|50
13656|8|75|54|38
13657|35|1|61|55
13658|37|8|84|75
13659|24|23|89|67
13660|54|16|30|91
13661|53|55|52|22
13662|52|43|76|27
13663|9|76|43|97
13664|9|52|35|80
13665|99|90|34|39
13666|4|28|13|100
13667|48|11|67|77
13668|8|0|33|63
13669|14|82|85|100
13670|48|58|93|79
13671|48|69|76|61
13672|75|62|6|67
13673|88|53|5|29
13674|42|60|28|6
13675|77|29|83|87
13676|10|81|49|66
13677|18|17|65|83
13678|63|90|27|87
13679|13|24|13|58
13680|30|15|24|15
13681|95|14|44|51
13682|60|57|57|100
13683|40|92|86|23
13684|13|82|55|88
13685|69|44|70|94
13686|70|38|46|68
13687|9|50|92|44
13688|74|9|59|38
13689|86|82|55|25
13690|25|82|24|74
13691|1|59|64|37
13692|18|87|25|77
13693|45|99|70|80
13694|37|60|13|57
13695|53|36|0|52
13696|2|42|57|32
13697|54|8|23|69
13698|48|67|9|39
13699|19|89|42|32
13700|86|73|9|27
13701|54|74|73|85
13702|86|47|7|34
13703|48|63|52|45
13704|57|33|43|94
13705|9|29|63|42
13706|68|44|81|36
13707|97|87|68|67
13708|65|82|61|83
13709|70|5|33|82
13710|41|55|82|77
13711|96|48|88|47
13712|17|37|41|95
13713|7|10|36|8
13714|96|43|44|17
13715|83|89|50|93
13716|12|28|41|9
13717|72|35|57|29
13718|54|68|73|29
13719|70|61|43|46
13720|58|49|6|52
13721|35|80|26|26
13722|79|25|9|61
13723|79|13|54|70
13724|31|15|46|46
13725|70|67|75|16
