6877|10|0
6878|10|0
6879|22|0
6880|11|1
6881|17|2
6882|10|2
6883|13|2
6884|13|1
6885|20|2
6886|11|1
6887|19|2
6888|19|2
6889|10|0
6890|11|1
6891|20|0
6892|18|2
6893|16|2
6894|20|0
6895|11|1
6896|11|2
6897|9|0
6898|13|2
6899|18|2
6900|21|2
6901|13|0
6902|13|0
6903|14|1
6904|15|2
6905|14|0
6906|22|1
6907|18|0
6908|15|1
6909|17|1
6910|22|0
6911|17|2
6912|16|1
6913|13|1
6914|15|1
6915|13|0
6916|12|1
6917|19|1
6918|10|0
6919|23|2
6920|15|0
6921|9|1
6922|23|1
6923|18|0
6924|19|1
6925|15|0
6926|15|2
6927|16|2
6928|9|2
6929|18|2
6930|10|2
6931|19|2
6932|17|2
6933|23|0
6934|12|1
6935|19|0
6936|18|0
6937|15|1
6938|13|2
6939|12|2
6940|19|1
6941|15|2
6942|19|0
6943|14|2
6944|18|0
6945|19|1
6946|23|0
6947|18|1
6948|9|1
6949|9|2
6950|21|2
6951|16|2
6952|15|1
6953|13|1
6954|14|1
6955|11|2
6956|12|0
6957|9|0
6958|16|0
6959|17|2
6960|23|1
6961|22|1
6962|16|1
6963|11|2
6964|14|2
6965|22|2
6966|23|1
6967|16|2
6968|11|1
6969|9|0
6970|14|1
6971|9|2
6972|14|1
6973|15|2
6974|18|2
6975|24|1
6976|18|1
6977|21|0
6978|19|1
6979|18|1
6980|10|0
6981|10|0
6982|20|0
6983|14|1
6984|24|2
6985|23|2
6986|18|2
6987|14|1
6988|10|2
6989|14|2
6990|11|1
6991|19|2
6992|17|2
6993|22|1
6994|13|1
6995|10|1
6996|22|0
6997|24|0
6998|15|0
6999|14|0
7000|11|2
7001|10|0
7002|20|2
7003|12|0
7004|20|0
7005|8|1
7006|22|2
7007|10|0
7008|9|2
7009|16|0
7010|14|2
7011|13|2
7012|23|0
7013|10|1
7014|8|1
7015|10|0
7016|12|2
7017|24|2
7018|11|2
7019|21|1
7020|12|1
7021|12|1
7022|24|2
7023|15|1
7024|22|1
7025|24|0
7026|16|2
7027|22|0
7028|16|1
7029|19|1
7030|24|0
7031|10|0
7032|16|0
7033|18|2
7034|11|0
7035|8|1
7036|19|2
7037|16|1
7038|18|2
7039|10|2
7040|12|2
7041|8|2
7042|13|1
7043|18|0
7044|13|2
7045|20|2
7046|8|2
7047|23|1
7048|22|2
7049|19|0
7050|14|0
7051|15|1
7052|15|1
7053|9|2
7054|21|1
7055|14|2
7056|21|2
7057|21|1
7058|20|1
7059|13|2
7060|18|2
7061|20|1
7062|22|2
7063|19|1
7064|18|1
7065|12|1
7066|16|2
7067|15|0
7068|9|1
7069|23|2
7070|11|2
7071|22|2
7072|11|1
7073|17|0
7074|24|1
7075|23|0
7076|23|0
7077|19|1
7078|12|2
7079|23|0
7080|10|1
7081|12|1
7082|13|2
7083|8|1
7084|18|2
7085|19|1
7086|11|1
7087|21|0
7088|9|1
7089|11|0
7090|18|1
7091|9|0
7092|11|2
7093|12|0
7094|8|2
7095|20|2
7096|21|0
7097|11|2
7098|9|0
7099|23|0
7100|10|1
7101|15|1
7102|17|0
7103|10|1
7104|24|2
7105|10|0
7106|14|2
7107|9|2
7108|23|1
7109|24|2
7110|14|1
7111|8|1
7112|9|0
7113|10|1
7114|23|0
7115|12|0
7116|9|0
7117|21|1
7118|22|1
7119|11|1
7120|11|0
7121|22|1
7122|8|1
7123|17|1
7124|18|0
7125|12|1
7126|9|0
7127|18|0
7128|15|1
7129|11|2
7130|12|1
7131|13|0
7132|9|0
7133|22|1
7134|24|2
7135|19|1
7136|15|1
7137|10|2
7138|13|0
7139|13|0
7140|9|0
7141|23|1
7142|21|0
7143|11|0
7144|10|1
7145|15|1
7146|12|1
7147|18|0
7148|13|0
7149|21|0
7150|8|0
7151|14|0
7152|15|1
7153|21|1
7154|17|1
7155|10|2
7156|10|2
7157|11|0
7158|23|0
7159|8|2
7160|20|1
7161|14|1
7162|11|0
7163|21|0
7164|14|0
7165|20|1
7166|16|2
7167|12|0
7168|24|2
7169|17|0
7170|9|0
7171|9|1
7172|18|0
7173|8|0
7174|9|0
7175|8|2
7176|16|2
7177|11|0
7178|12|1
7179|18|1
7180|8|1
7181|16|1
7182|13|2
7183|22|1
7184|13|1
7185|11|2
7186|8|1
7187|9|0
7188|24|2
7189|18|1
7190|18|2
7191|12|2
7192|14|2
7193|19|2
7194|23|0
7195|21|0
7196|8|1
7197|23|2
7198|16|2
7199|16|0
7200|10|0
7201|19|0
7202|23|0
7203|12|1
7204|20|0
7205|21|0
7206|23|0
7207|13|0
7208|14|0
7209|15|1
7210|11|1
7211|20|2
7212|23|0
7213|15|2
7214|13|0
7215|19|0
7216|8|0
7217|9|2
7218|15|2
7219|19|2
7220|18|0
7221|15|1
7222|22|1
7223|22|1
7224|11|2
7225|8|0
7226|23|1
7227|8|0
7228|12|0
7229|19|0
7230|13|1
7231|16|1
7232|18|0
7233|20|1
7234|22|2
7235|11|1
7236|12|0
7237|15|2
7238|13|1
7239|22|1
7240|15|1
7241|23|1
7242|16|1
7243|9|2
7244|22|0
7245|21|0
7246|8|1
7247|8|1
7248|21|2
7249|19|2
7250|17|0
7251|8|1
7252|14|1
7253|15|0
7254|19|1
7255|20|2
7256|17|0
7257|14|2
7258|15|2
7259|19|2
7260|9|1
7261|15|0
7262|12|1
7263|12|0
7264|9|2
7265|10|1
7266|11|2
7267|15|1
7268|8|2
7269|20|0
7270|17|1
7271|20|1
7272|24|2
7273|8|2
7274|15|2
7275|19|2
7276|9|0
7277|9|2
7278|24|1
7279|13|2
7280|19|1
7281|9|1
7282|16|0
7283|15|2
7284|21|2
7285|10|2
7286|17|1
7287|13|0
7288|22|1
7289|14|2
7290|15|1
7291|19|0
7292|17|2
7293|13|0
7294|17|0
7295|24|0
7296|16|2
7297|9|2
7298|8|2
7299|23|2
7300|18|0
7301|9|2
7302|13|0
7303|9|0
7304|10|0
7305|22|2
7306|24|0
7307|8|1
7308|13|2
7309|15|1
7310|14|0
7311|17|1
7312|23|1
7313|12|0
7314|9|2
7315|18|1
7316|19|1
7317|12|2
7318|8|2
7319|18|0
7320|13|1
7321|10|1
7322|16|2
7323|11|1
7324|24|0
7325|17|0
7326|16|2
7327|19|0
7328|20|2
7329|11|2
7330|8|1
7331|15|2
7332|24|2
7333|19|0
7334|24|2
7335|17|1
7336|11|0
7337|24|0
7338|13|1
7339|15|1
7340|12|2
7341|8|2
7342|18|0
7343|17|0
7344|17|2
7345|17|2
7346|17|1
7347|11|0
7348|18|0
7349|15|0
7350|10|2
7351|21|1
7352|18|0
7353|8|2
7354|13|1
7355|18|0
7356|14|1
7357|21|1
7358|20|1
7359|20|0
7360|8|2
7361|20|0
7362|11|2
7363|17|2
7364|12|0
7365|13|0
7366|22|2
7367|11|0
7368|12|0
7369|21|0
7370|8|2
7371|17|2
7372|24|1
7373|13|1
7374|18|0
7375|14|1
7376|13|2
7377|11|0
7378|16|1
7379|20|0
7380|9|1
7381|18|1
7382|17|2
7383|22|2
7384|14|0
7385|12|0
7386|24|2
7387|13|2
7388|9|0
7389|8|2
7390|18|1
7391|13|0
7392|14|1
7393|22|1
7394|18|0
7395|10|2
7396|17|1
7397|17|0
7398|16|1
7399|21|2
7400|24|2
7401|20|1
7402|12|2
7403|21|1
7404|18|2
7405|8|1
7406|9|2
7407|9|2
7408|20|1
7409|12|1
7410|23|0
7411|15|0
7412|9|2
7413|15|2
7414|13|1
7415|13|0
7416|10|1
7417|10|1
7418|8|2
7419|12|2
7420|9|0
7421|21|0
7422|17|1
7423|17|1
7424|11|1
7425|17|1
7426|19|1
7427|24|0
7428|23|1
7429|20|2
7430|16|0
7431|24|0
7432|17|2
7433|24|1
7434|15|0
7435|10|2
7436|24|2
7437|10|2
7438|11|2
7439|19|0
7440|24|1
7441|14|2
7442|10|2
7443|13|1
7444|18|1
7445|11|2
7446|16|1
7447|11|2
7448|12|2
7449|10|2
7450|13|2
7451|19|0
7452|19|2
7453|19|1
7454|24|0
7455|11|1
7456|16|2
7457|16|0
7458|22|0
7459|17|0
7460|12|0
7461|8|1
7462|23|1
7463|13|1
7464|20|2
7465|12|2
7466|10|2
7467|20|2
7468|12|1
7469|10|1
7470|19|1
7471|18|0
7472|21|1
7473|19|0
7474|22|2
7475|8|1
7476|23|2
7477|21|1
7478|18|1
7479|22|2
7480|24|2
7481|14|1
7482|8|1
7483|14|0
7484|24|2
7485|14|1
7486|20|0
7487|11|2
7488|8|2
7489|9|2
7490|15|1
7491|22|0
7492|8|2
7493|9|2
7494|19|2
7495|15|0
7496|17|2
7497|12|1
7498|13|0
7499|12|0
7500|18|1
7501|21|2
7502|9|1
7503|13|2
7504|11|0
7505|13|1
7506|24|2
7507|24|1
7508|20|0
7509|9|1
7510|15|1
7511|17|0
7512|20|1
7513|24|1
7514|22|1
7515|20|0
7516|21|2
7517|12|1
7518|15|0
7519|13|0
7520|15|0
7521|21|2
7522|11|1
7523|14|0
7524|20|2
7525|14|0
7526|15|0
7527|9|1
7528|10|0
7529|18|1
7530|11|0
7531|23|0
7532|14|1
7533|20|1
7534|19|0
7535|23|1
7536|9|1
7537|16|1
7538|14|1
7539|12|2
7540|20|0
7541|12|0
7542|15|2
7543|12|0
7544|22|0
7545|24|2
7546|19|2
7547|15|1
7548|24|0
7549|13|0
7550|10|0
7551|20|1
7552|23|2
7553|17|1
7554|16|1
7555|22|2
7556|13|2
7557|13|0
7558|23|1
7559|11|0
7560|14|0
7561|11|1
7562|8|1
7563|17|1
7564|13|1
7565|8|1
7566|17|0
7567|19|1
7568|22|2
7569|10|1
7570|23|2
7571|16|2
7572|17|2
7573|22|2
7574|13|1
7575|10|2
7576|19|0
7577|19|0
7578|24|1
7579|8|0
7580|8|2
7581|19|2
7582|12|0
7583|15|1
7584|16|2
7585|23|1
7586|17|1
7587|17|0
7588|18|1
7589|16|1
7590|14|1
7591|8|0
7592|14|0
7593|18|1
7594|22|0
7595|8|2
7596|10|2
7597|14|0
7598|16|0
7599|8|0
7600|22|1
7601|12|1
7602|12|1
7603|23|1
7604|10|2
7605|20|1
7606|23|0
7607|23|0
7608|22|0
7609|18|0
7610|8|0
7611|8|0
7612|13|2
7613|9|1
7614|18|0
7615|11|0
7616|15|1
7617|21|0
7618|11|1
7619|8|1
7620|8|1
7621|20|2
7622|15|2
7623|11|2
7624|8|0
7625|14|2
7626|22|0
7627|19|2
7628|12|1
7629|22|0
7630|21|2
7631|21|2
7632|15|0
7633|14|2
7634|11|0
7635|22|1
7636|17|0
7637|10|0
7638|9|2
7639|19|1
7640|17|1
7641|17|2
7642|15|2
7643|24|0
7644|15|1
7645|15|1
7646|21|0
7647|15|0
7648|12|0
7649|20|1
7650|10|0
7651|18|0
7652|8|1
7653|9|0
7654|24|0
7655|18|1
7656|20|0
7657|22|1
7658|13|2
7659|11|2
7660|8|1
7661|16|2
7662|22|1
7663|14|1
7664|18|0
7665|16|0
7666|17|1
7667|14|1
7668|13|0
7669|17|1
7670|18|2
7671|12|2
7672|12|1
7673|15|1
7674|13|1
7675|21|1
7676|12|2
7677|17|2
7678|9|2
7679|10|0
7680|16|1
7681|14|1
7682|11|1
7683|17|2
7684|18|1
7685|19|0
7686|20|0
7687|8|0
7688|23|0
7689|24|2
7690|8|1
7691|16|2
7692|24|1
7693|22|2
7694|14|2
7695|12|1
7696|9|2
7697|22|1
7698|22|0
7699|19|2
7700|23|1
7701|18|1
7702|20|2
7703|8|1
7704|16|2
7705|21|2
7706|12|0
7707|20|2
7708|11|1
7709|20|2
7710|8|1
7711|14|1
7712|9|2
7713|12|2
7714|16|2
7715|12|2
7716|19|0
7717|8|1
7718|23|0
7719|24|2
7720|16|2
7721|22|1
7722|23|2
7723|15|1
7724|9|1
7725|17|2
7726|18|1
7727|9|0
7728|8|0
7729|8|1
7730|19|1
7731|23|2
7732|9|2
7733|19|2
7734|14|2
7735|13|1
7736|12|0
7737|9|0
7738|10|0
7739|19|0
7740|10|2
7741|20|0
7742|9|1
7743|22|0
7744|17|0
7745|18|0
7746|8|0
7747|16|1
7748|22|2
7749|8|1
7750|19|2
7751|17|0
7752|15|1
7753|24|1
7754|9|2
7755|12|1
7756|20|0
7757|22|1
7758|12|0
7759|23|0
7760|16|1
7761|24|1
7762|15|2
7763|17|2
7764|16|2
7765|23|0
7766|22|1
7767|24|0
7768|17|1
7769|13|2
7770|24|1
7771|21|0
7772|15|0
7773|16|2
7774|13|2
7775|15|2
7776|13|2
7777|20|0
7778|20|2
7779|15|0
7780|22|0
7781|12|1
7782|11|2
7783|23|2
7784|17|0
7785|22|2
7786|19|1
7787|9|1
7788|10|0
7789|12|1
7790|22|2
7791|11|0
7792|16|0
7793|21|1
7794|19|0
7795|22|2
7796|16|1
7797|11|1
7798|11|2
7799|23|1
7800|21|1
7801|10|2
7802|20|2
7803|8|2
7804|20|0
7805|21|2
7806|23|0
7807|19|0
7808|21|1
7809|9|0
7810|10|0
7811|24|0
7812|24|0
7813|12|0
7814|19|1
7815|22|0
7816|12|0
7817|14|0
7818|11|1
7819|12|1
7820|18|1
7821|24|2
7822|23|2
7823|15|0
7824|18|0
7825|19|0
7826|14|1
7827|13|0
7828|11|1
7829|16|2
7830|9|2
7831|21|0
7832|12|2
7833|20|1
7834|15|1
7835|22|0
7836|16|2
7837|9|0
7838|23|0
7839|17|0
7840|23|2
7841|20|2
7842|12|0
7843|18|0
7844|24|0
7845|21|0
7846|13|2
7847|12|0
7848|10|2
7849|24|2
7850|14|0
7851|17|2
7852|9|2
7853|20|0
7854|8|2
7855|24|0
7856|24|0
7857|20|1
7858|18|2
7859|10|1
7860|13|1
7861|16|2
7862|23|2
7863|10|2
7864|19|2
7865|8|0
7866|14|2
7867|22|1
7868|10|2
7869|23|1
7870|21|2
7871|18|2
7872|24|2
7873|15|2
7874|17|2
7875|8|1
7876|14|1
7877|14|2
7878|11|1
7879|20|2
7880|18|1
7881|21|1
7882|12|0
7883|23|0
7884|18|1
7885|9|2
7886|9|1
7887|9|1
7888|23|0
7889|8|2
7890|24|0
7891|11|1
7892|16|1
7893|8|2
7894|16|1
7895|15|1
7896|23|1
7897|17|1
7898|13|0
7899|16|2
7900|10|0
7901|21|0
7902|10|2
7903|11|2
7904|22|2
7905|23|2
7906|19|2
7907|9|1
7908|9|0
7909|20|2
7910|13|2
7911|10|0
7912|12|1
7913|22|0
7914|8|2
7915|24|0
7916|22|0
7917|13|0
7918|17|2
7919|8|2
7920|18|2
7921|11|0
7922|15|2
7923|13|2
7924|14|0
7925|8|2
7926|9|0
7927|22|0
7928|20|2
7929|22|0
7930|15|2
7931|13|1
7932|23|2
7933|11|1
7934|8|2
7935|14|2
7936|17|1
7937|13|0
7938|12|0
7939|15|2
7940|17|1
7941|13|0
7942|17|1
7943|23|2
7944|12|0
7945|8|2
7946|15|2
7947|23|2
7948|23|2
7949|12|0
7950|12|1
7951|8|0
7952|18|2
7953|11|2
7954|23|0
7955|8|1
7956|24|0
7957|8|1
7958|22|1
7959|21|2
7960|17|2
7961|19|1
7962|8|0
7963|11|0
7964|18|0
7965|13|0
7966|17|1
7967|17|1
7968|17|1
7969|17|1
7970|12|2
7971|22|2
7972|12|2
7973|11|0
7974|19|0
7975|10|2
7976|11|2
7977|9|1
7978|22|2
7979|9|1
7980|11|2
7981|19|1
7982|10|2
7983|23|1
7984|14|0
7985|9|2
7986|14|0
7987|20|0
7988|11|1
7989|10|1
7990|22|1
7991|16|1
7992|8|0
7993|11|0
7994|20|1
7995|11|1
7996|9|0
7997|19|1
7998|16|2
7999|21|1
8000|15|0
8001|14|0
8002|11|2
8003|22|1
8004|8|1
8005|10|0
8006|11|2
8007|13|2
8008|9|1
8009|24|0
8010|19|1
8011|12|0
8012|15|2
8013|22|2
8014|15|1
8015|11|1
8016|15|1
8017|17|0
8018|9|2
8019|15|2
8020|12|0
8021|14|1
8022|19|1
8023|17|2
8024|9|1
8025|8|2
8026|9|2
8027|23|2
8028|10|1
8029|14|0
8030|12|2
8031|21|2
8032|8|1
8033|20|2
8034|18|1
8035|10|2
8036|10|0
8037|20|2
8038|9|0
8039|8|2
8040|12|0
8041|13|0
8042|21|1
8043|13|0
8044|14|2
8045|15|0
8046|20|1
8047|20|0
8048|16|1
8049|22|0
8050|17|1
8051|23|0
8052|23|2
8053|24|2
8054|15|0
8055|10|2
8056|24|1
8057|16|0
8058|10|1
8059|9|1
8060|17|2
8061|17|2
8062|19|0
8063|15|1
8064|20|2
8065|19|2
8066|11|0
8067|24|2
8068|20|2
8069|8|0
8070|22|1
8071|21|0
8072|17|0
8073|24|0
8074|18|1
8075|17|0
8076|24|2
8077|13|0
8078|23|1
8079|11|1
8080|24|2
8081|22|0
8082|14|1
8083|11|0
8084|19|2
8085|11|2
8086|21|1
8087|19|0
8088|12|0
8089|23|1
8090|17|0
8091|15|1
8092|9|1
8093|17|0
8094|15|2
8095|8|2
8096|17|1
8097|8|2
8098|18|0
8099|16|2
8100|23|1
8101|19|1
8102|18|1
8103|24|2
8104|14|0
8105|10|0
8106|21|0
8107|23|1
8108|12|2
8109|12|2
8110|10|2
8111|16|0
8112|19|2
8113|9|1
8114|20|2
8115|8|0
8116|19|0
8117|20|0
8118|24|2
8119|9|2
8120|8|2
8121|11|0
8122|12|2
8123|10|2
8124|17|2
8125|18|0
8126|10|2
8127|22|2
8128|9|1
8129|9|2
8130|14|0
8131|22|2
8132|19|0
8133|12|0
8134|20|1
8135|15|2
8136|18|1
8137|16|0
8138|11|0
8139|13|0
8140|23|1
8141|23|1
8142|23|1
8143|13|1
8144|17|0
8145|21|1
8146|14|1
8147|14|2
8148|20|2
8149|18|0
8150|8|2
8151|10|0
8152|10|0
8153|14|0
8154|19|2
8155|8|0
8156|16|2
8157|17|2
8158|17|1
8159|23|1
8160|20|1
8161|24|0
8162|21|0
8163|18|0
8164|24|0
8165|14|0
8166|20|2
8167|16|2
8168|17|0
8169|17|1
8170|8|2
8171|19|1
8172|14|1
8173|23|0
8174|10|2
8175|24|1
8176|23|0
8177|14|0
8178|20|2
8179|10|2
8180|19|2
8181|18|1
8182|15|1
8183|10|2
8184|15|1
8185|18|2
8186|20|0
8187|16|1
8188|8|1
8189|8|1
8190|10|1
8191|14|2
8192|22|1
8193|19|2
8194|11|0
8195|19|1
8196|21|2
8197|19|1
8198|13|1
8199|19|1
8200|16|2
8201|11|2
8202|8|1
8203|20|2
8204|24|0
8205|17|1
8206|11|1
8207|9|0
8208|18|0
8209|8|1
8210|8|1
8211|10|2
8212|14|2
8213|8|1
8214|9|2
8215|14|1
8216|23|0
8217|19|2
8218|11|0
8219|22|0
8220|18|2
8221|11|1
8222|21|0
8223|20|2
8224|8|1
8225|19|0
8226|14|0
8227|21|2
8228|18|1
8229|14|0
8230|24|0
8231|11|0
8232|12|0
8233|20|1
8234|20|2
8235|10|0
8236|15|1
8237|18|2
8238|9|1
8239|16|1
8240|8|2
8241|8|0
8242|24|0
8243|17|2
8244|18|0
8245|10|2
8246|18|1
8247|14|0
8248|19|1
8249|21|1
8250|9|1
8251|11|0
8252|20|1
8253|18|0
8254|10|0
8255|13|2
8256|12|1
8257|8|1
8258|10|0
8259|19|1
8260|23|0
8261|12|1
8262|18|2
8263|12|1
8264|19|0
8265|9|2
8266|15|2
8267|11|2
8268|18|0
8269|22|1
8270|23|2
8271|13|2
8272|24|2
8273|21|0
8274|22|2
8275|21|2
8276|19|1
8277|19|1
8278|19|2
8279|15|1
8280|15|0
8281|9|2
8282|21|0
8283|15|2
8284|8|0
8285|8|1
8286|15|2
8287|16|2
8288|10|0
8289|24|0
8290|10|2
8291|18|1
8292|12|1
8293|16|2
8294|9|0
8295|21|1
8296|15|2
8297|14|2
8298|17|0
8299|16|2
8300|17|2
8301|24|1
8302|12|0
8303|13|1
8304|19|1
8305|12|1
8306|24|2
8307|18|0
8308|8|0
8309|10|2
8310|16|0
8311|18|0
8312|11|2
8313|8|1
8314|19|0
8315|22|0
8316|15|0
8317|20|0
8318|11|1
8319|17|0
8320|21|2
8321|11|2
8322|10|2
8323|23|1
8324|13|0
8325|21|0
8326|23|2
8327|19|2
8328|21|1
8329|14|1
8330|10|2
8331|10|0
8332|15|0
8333|13|1
8334|14|2
8335|17|0
8336|10|0
8337|21|0
8338|24|0
8339|15|1
8340|19|0
8341|8|0
8342|8|0
8343|11|2
8344|14|0
8345|10|0
8346|20|0
8347|9|2
8348|9|1
8349|20|0
8350|11|2
8351|24|1
8352|15|1
8353|9|1
8354|14|0
8355|18|1
8356|10|1
8357|17|2
8358|21|0
8359|22|0
8360|20|0
8361|10|1
8362|12|2
8363|17|1
8364|17|2
8365|20|1
8366|8|0
8367|16|1
8368|23|2
8369|21|0
8370|8|0
8371|20|0
8372|15|1
8373|12|2
8374|16|2
8375|13|0
8376|9|1
8377|10|0
8378|18|0
8379|17|0
8380|23|0
8381|21|2
8382|15|1
8383|12|2
8384|12|1
8385|8|0
8386|22|2
8387|15|2
8388|24|0
8389|16|2
8390|20|0
8391|11|2
8392|20|2
8393|8|0
8394|15|2
8395|14|2
8396|21|0
8397|19|2
8398|21|2
8399|16|1
8400|23|2
8401|13|0
8402|11|0
8403|24|2
8404|13|0
8405|9|1
8406|20|0
8407|21|1
8408|8|1
8409|11|2
8410|22|1
8411|11|1
8412|18|1
8413|22|0
8414|19|0
8415|23|2
8416|21|2
8417|20|0
8418|22|0
8419|17|0
8420|18|0
8421|20|2
8422|22|2
8423|19|1
8424|20|0
8425|12|0
8426|13|0
8427|19|0
8428|11|1
8429|20|2
8430|20|2
8431|14|2
8432|21|0
8433|14|1
8434|12|0
8435|13|2
8436|17|1
8437|9|1
8438|23|2
8439|20|1
8440|8|1
8441|10|0
8442|14|0
8443|10|0
8444|11|2
8445|23|1
8446|15|1
8447|14|2
8448|22|2
8449|22|1
8450|19|0
8451|22|0
8452|9|2
8453|16|0
8454|17|1
8455|9|0
8456|10|1
8457|21|0
8458|24|1
8459|16|2
8460|12|0
8461|18|2
8462|19|2
8463|22|0
8464|11|2
8465|17|1
8466|12|0
8467|24|2
8468|20|0
8469|21|1
8470|10|2
8471|21|0
8472|8|0
8473|11|1
8474|15|0
8475|11|2
8476|9|1
8477|12|2
8478|11|1
8479|10|0
8480|12|2
8481|20|0
8482|8|1
8483|13|2
8484|19|1
8485|15|1
8486|23|0
8487|17|0
8488|20|0
8489|23|2
8490|23|2
8491|12|0
8492|13|0
8493|10|0
8494|9|1
8495|15|2
8496|23|2
8497|22|2
8498|21|2
8499|9|2
8500|11|1
8501|11|0
8502|10|1
8503|15|0
8504|14|0
8505|15|1
8506|14|1
8507|20|2
8508|10|2
8509|11|0
8510|10|2
8511|16|2
8512|19|2
8513|15|1
8514|23|2
8515|13|1
8516|24|2
8517|18|0
8518|10|0
8519|15|1
8520|22|2
8521|13|2
8522|24|1
8523|15|1
8524|22|1
8525|12|2
8526|10|0
8527|24|0
8528|8|2
8529|11|0
8530|21|1
8531|15|0
8532|16|1
8533|22|0
8534|16|2
8535|11|1
8536|9|1
8537|9|1
8538|24|2
8539|18|0
8540|8|0
8541|20|2
8542|9|2
8543|23|2
8544|15|2
8545|15|1
8546|10|2
8547|24|2
8548|13|0
8549|12|2
8550|16|1
8551|18|0
8552|14|2
8553|10|1
8554|18|2
8555|10|0
8556|9|1
8557|20|0
8558|24|0
8559|18|1
8560|20|0
8561|9|1
8562|21|2
8563|15|2
8564|12|0
8565|13|1
8566|9|2
8567|22|0
8568|17|1
8569|21|2
8570|10|0
8571|12|0
8572|10|1
8573|12|1
8574|18|0
8575|24|2
8576|13|1
8577|18|2
8578|17|0
8579|18|0
8580|11|0
8581|8|1
8582|13|0
8583|12|2
8584|12|0
8585|16|1
8586|22|0
8587|9|0
8588|20|0
8589|17|0
8590|10|1
8591|9|2
8592|15|0
8593|8|2
8594|10|0
8595|12|0
8596|8|2
8597|18|1
8598|9|1
8599|18|0
8600|21|1
8601|11|2
8602|23|1
8603|16|1
8604|18|2
8605|14|0
8606|15|1
8607|19|2
8608|16|1
8609|21|2
8610|13|0
8611|23|0
8612|12|2
8613|17|2
8614|21|0
8615|9|1
8616|12|0
8617|9|0
8618|17|1
8619|19|1
8620|17|0
8621|22|0
8622|22|0
8623|22|1
8624|11|1
8625|15|0
8626|18|2
8627|20|0
8628|22|2
8629|9|0
8630|14|2
8631|19|2
8632|14|1
8633|20|2
8634|12|2
8635|8|2
8636|14|0
8637|21|0
8638|14|0
8639|8|1
8640|19|0
8641|16|2
8642|12|1
8643|17|0
8644|23|2
8645|10|1
8646|12|0
8647|22|0
8648|24|1
8649|17|0
8650|24|1
8651|16|0
8652|14|0
8653|16|1
8654|13|2
8655|12|0
8656|15|1
8657|11|1
8658|22|0
8659|11|1
8660|13|1
8661|24|0
8662|17|1
8663|19|2
8664|13|0
8665|20|0
8666|10|0
8667|17|1
8668|16|2
8669|12|1
8670|8|0
8671|20|0
8672|19|2
8673|18|0
8674|11|2
8675|20|2
8676|19|0
8677|17|2
8678|24|1
8679|20|0
8680|21|0
8681|8|1
8682|9|1
8683|15|2
8684|8|0
8685|13|1
8686|19|1
8687|8|0
8688|15|1
8689|22|0
8690|15|0
8691|18|1
8692|20|2
8693|12|1
8694|12|2
8695|15|0
8696|13|0
8697|23|0
8698|15|2
8699|14|2
8700|8|0
8701|24|1
8702|10|0
8703|15|1
8704|18|0
8705|19|0
8706|22|0
8707|17|2
8708|22|0
8709|20|1
8710|19|2
8711|9|2
8712|16|1
8713|20|1
8714|13|1
8715|21|0
8716|11|0
8717|23|2
8718|11|2
8719|15|1
8720|9|0
8721|12|1
8722|22|0
8723|24|2
8724|8|1
8725|21|0
8726|20|0
8727|17|1
8728|21|2
8729|9|2
8730|22|1
8731|13|1
8732|17|1
8733|22|1
8734|8|2
8735|8|1
8736|22|2
8737|24|0
8738|16|2
8739|13|1
8740|16|1
8741|9|1
8742|23|1
8743|14|1
8744|22|2
8745|11|1
8746|11|2
8747|10|0
8748|19|2
8749|8|2
8750|20|1
8751|19|0
8752|21|2
8753|19|2
8754|15|2
8755|12|2
8756|8|2
8757|8|0
8758|23|0
8759|8|1
8760|20|2
8761|22|2
8762|10|0
8763|19|2
8764|15|2
8765|23|0
8766|10|2
8767|11|0
8768|10|1
8769|19|1
8770|22|2
8771|23|0
8772|19|0
8773|20|1
8774|21|2
8775|20|2
8776|14|0
8777|15|1
8778|8|2
8779|12|2
8780|20|1
8781|9|2
8782|19|2
8783|12|1
8784|19|2
8785|22|0
8786|12|1
8787|21|1
8788|19|0
8789|24|1
8790|19|1
8791|16|0
8792|20|2
8793|16|2
8794|15|1
8795|10|0
8796|13|2
8797|15|2
8798|8|2
8799|13|0
8800|8|0
8801|9|0
8802|13|2
8803|19|1
8804|22|2
8805|15|2
8806|11|0
8807|16|1
8808|12|2
8809|18|2
8810|10|0
8811|12|1
8812|24|1
8813|15|2
8814|13|1
8815|17|0
8816|21|1
8817|17|2
8818|23|0
8819|18|0
8820|20|1
8821|11|0
8822|14|1
8823|13|0
8824|9|1
8825|11|1
8826|18|1
8827|9|1
8828|8|1
8829|24|1
8830|11|1
8831|9|0
8832|17|0
8833|18|2
8834|20|1
8835|19|0
8836|19|2
8837|12|2
8838|15|1
8839|9|1
8840|24|0
8841|10|1
8842|18|1
8843|18|1
8844|12|0
8845|23|0
8846|8|1
8847|23|0
8848|16|1
8849|8|2
8850|10|2
8851|8|0
8852|8|1
8853|12|1
8854|22|0
8855|15|0
8856|16|2
8857|21|1
8858|13|1
8859|19|1
8860|14|1
8861|23|0
8862|15|2
8863|23|2
8864|21|0
8865|8|2
8866|10|2
8867|11|0
8868|20|1
8869|17|0
8870|20|0
8871|21|2
8872|9|2
8873|21|0
8874|23|2
8875|13|0
8876|15|1
