23345|24|0|1|0|0
23346|12|2|1|1|1
23346|18|2|1|0|0
23347|22|1|0|0|1
23347|24|0|1|1|1
23348|10|2|0|0|1
23348|8|1|1|1|1
23349|13|1|0|1|0
23349|20|2|0|0|0
23350|18|2|1|0|1
23350|19|0|0|1|0
23351|19|1|0|0|0
23351|21|2|1|1|1
23352|10|2|0|1|0
23352|21|2|0|1|1
23353|11|2|0|0|0
23353|9|1|0|1|1
23354|11|2|1|1|1
23354|24|0|1|1|1
23355|13|1|0|1|0
23355|19|1|1|0|1
23356|11|1|0|1|0
23356|9|0|0|0|0
23357|20|0|0|1|1
23357|9|0|0|1|0
23358|15|2|0|1|1
23358|9|2|1|0|0
23359|11|2|0|1|1
23359|12|2|0|0|0
23360|13|0|1|0|1
23360|9|2|0|0|0
23361|12|1|0|1|1
23361|20|1|0|1|0
23362|22|2|1|0|0
23362|8|1|1|1|0
23363|13|1|1|1|1
23363|16|1|1|1|1
23364|13|2|0|0|1
23364|16|2|1|1|1
23365|14|2|0|0|0
23365|16|1|0|1|0
23366|10|0|1|1|0
23366|19|1|0|0|1
23367|14|0|0|0|1
23367|14|2|0|0|0
23368|11|2|1|0|0
23368|8|2|0|1|1
23369|19|1|1|0|1
23369|9|1|0|0|0
23370|24|0|1|0|0
23370|9|0|0|0|0
23371|22|2|0|0|0
23371|23|2|1|0|1
23372|12|1|0|0|1
23372|17|1|0|0|1
23373|16|0|1|0|1
23373|8|0|1|1|1
23374|10|2|1|1|0
23374|22|2|1|0|0
23375|14|0|1|1|0
23375|8|1|0|0|0
23376|24|2|0|0|1
23376|9|0|0|0|0
23377|11|2|1|1|0
23377|13|0|1|0|1
23378|10|2|0|0|0
23378|12|2|0|0|0
23379|19|0|0|0|0
23379|19|2|0|0|0
23380|13|1|0|0|1
23380|24|0|0|1|0
23381|16|0|0|0|1
23381|16|1|0|0|0
23382|19|1|0|1|1
23382|9|0|1|0|0
23383|11|0|0|0|1
23383|21|0|0|1|0
23384|16|2|1|0|0
23384|20|1|0|0|1
23385|10|0|1|1|0
23385|12|1|0|1|0
23386|15|2|0|1|0
23386|21|2|1|0|1
23387|20|1|1|1|0
23387|22|2|0|1|0
23388|17|2|0|1|0
23388|21|1|1|0|1
23389|13|2|0|0|0
23389|13|2|1|1|0
23390|14|2|0|0|1
23390|16|1|1|0|1
23391|17|2|0|1|1
23391|9|2|0|1|1
23392|19|0|1|0|1
23392|24|0|0|1|1
23393|20|2|1|0|0
23393|24|0|1|1|1
23394|18|2|1|0|0
23394|21|0|0|1|1
23395|12|0|0|0|1
23395|14|1|1|0|0
23396|21|1|1|1|0
23396|24|2|1|0|0
23397|19|1|0|1|1
23397|9|1|0|0|1
23398|10|1|0|0|1
23398|12|1|0|0|1
23399|15|0|0|1|0
23399|24|0|0|0|0
23400|22|2|0|0|0
23400|24|0|0|0|1
23401|10|2|1|1|0
23401|16|0|1|1|0
23402|11|2|1|0|0
23402|20|1|1|1|1
23403|12|0|0|0|1
23403|24|0|1|1|0
23404|11|2|1|1|1
23404|13|1|0|0|1
23405|14|1|0|0|1
23405|17|0|1|1|0
23406|11|2|0|1|1
23406|20|0|1|1|1
23407|11|1|0|1|1
23407|19|0|1|1|0
23408|18|0|1|0|1
23408|21|2|0|0|0
23409|23|1|0|0|0
23409|23|2|0|1|1
23410|15|1|1|0|1
23410|21|0|1|0|0
23411|13|1|1|0|1
23411|8|2|1|1|1
23412|20|0|0|0|0
23412|9|1|0|0|0
23413|22|2|1|1|1
23413|9|1|1|0|1
23414|18|1|0|1|0
23414|23|0|0|0|1
23415|11|1|0|0|1
23415|24|2|0|0|1
23416|20|1|1|0|0
23416|22|2|1|0|1
23417|21|1|0|1|0
23417|9|0|1|0|0
23418|22|1|1|0|0
23418|24|2|1|0|0
23419|12|1|1|0|1
23419|8|1|0|0|0
23420|18|1|1|0|1
23420|23|1|0|1|0
23421|19|1|1|0|1
23421|20|2|0|1|1
23422|22|0|1|1|0
23422|9|0|1|0|1
23423|19|2|1|1|1
23423|22|0|1|0|1
23424|19|1|0|0|0
23424|21|1|0|1|1
23425|17|2|0|1|0
23425|21|1|1|1|0
23426|10|0|1|0|0
23426|14|2|1|1|0
23427|17|0|1|1|1
23427|19|1|1|1|1
23428|16|2|1|0|0
23428|19|0|1|1|0
23429|11|1|1|1|1
23429|18|2|1|1|1
23430|13|2|1|0|0
23430|21|1|1|0|0
23431|16|0|0|0|0
23431|18|2|1|1|0
23432|11|0|1|0|0
23432|23|1|0|1|1
23433|13|0|0|0|1
23433|14|1|0|0|1
23434|13|2|0|1|1
23434|17|0|1|1|1
23435|16|2|1|1|1
23435|9|2|1|0|1
23436|11|2|0|1|0
23436|17|2|1|0|0
23437|12|0|1|1|1
23437|9|0|0|0|0
23438|14|0|0|0|0
23438|23|1|0|1|0
23439|11|1|0|1|1
23439|16|2|1|0|1
23440|17|0|1|0|0
23440|23|2|0|0|1
23441|24|0|1|1|1
23441|9|1|0|1|0
23442|19|1|1|1|0
23442|23|0|1|0|0
23443|8|2|1|1|1
23443|9|0|0|0|0
23444|15|1|1|0|0
23444|9|0|0|1|1
23445|15|2|0|1|0
23445|21|2|0|0|1
23446|16|2|0|0|1
23446|8|0|1|1|0
23447|10|2|1|0|0
23447|22|1|0|1|1
23448|19|0|1|1|1
23448|22|1|1|1|1
23449|23|0|0|0|0
23449|24|0|0|0|1
23450|13|0|1|1|1
23450|23|1|0|1|0
23451|16|1|0|0|0
23451|18|0|0|0|1
23452|23|1|1|1|0
23452|24|1|1|0|0
23453|14|1|1|1|0
23453|24|2|1|1|1
23454|11|1|0|1|1
23454|23|2|0|1|1
23455|17|0|0|0|0
23455|22|2|0|1|0
23456|14|0|1|0|1
23456|8|2|0|1|1
23457|9|1|0|0|1
23457|9|2|0|1|1
23458|20|2|1|0|0
23458|8|2|0|0|0
23459|18|0|0|1|1
23459|22|1|0|0|0
23460|14|1|1|1|0
23460|8|0|1|0|0
23461|11|1|1|0|1
23461|22|1|0|1|1
23462|22|1|0|1|1
23462|23|1|0|0|1
23463|13|0|0|1|0
23463|14|1|1|1|1
23464|12|0|1|0|0
23464|22|2|1|1|0
23465|14|1|0|0|1
23465|23|0|1|1|0
23466|13|0|0|0|0
23466|19|0|0|0|0
23467|11|0|0|1|1
23467|17|1|0|0|0
23468|12|0|1|1|0
23468|15|1|1|1|1
23469|18|2|1|0|1
23469|22|0|0|0|1
23470|20|1|0|1|0
23470|22|1|1|0|1
23471|14|1|0|0|0
23471|14|1|1|1|1
23472|13|1|0|1|0
23472|23|1|1|1|1
23473|20|0|0|0|1
23473|23|1|1|0|0
23474|13|1|1|1|0
23474|21|0|0|1|1
23475|10|2|0|0|0
23475|13|2|0|0|0
23476|21|0|1|1|0
23476|24|2|1|1|1
23477|17|2|1|1|1
23477|23|0|0|0|0
23478|16|2|1|0|0
23478|18|0|1|0|0
23479|11|2|0|0|0
23479|22|1|1|0|0
23480|16|2|0|0|1
23480|17|2|1|0|1
23481|11|0|0|0|0
23481|14|1|0|0|0
23482|17|0|0|1|0
23482|8|0|1|1|0
23483|24|0|0|0|1
23483|8|2|1|0|1
23484|11|1|1|0|1
23484|15|0|1|1|1
23485|12|0|0|1|1
23485|19|2|0|0|0
23486|17|1|0|1|1
23486|22|0|0|1|1
23487|22|0|0|0|0
23487|9|2|1|1|0
23488|18|1|1|0|1
23488|9|2|1|0|0
23489|14|2|0|1|1
23489|18|2|1|0|1
23490|16|1|1|0|1
23490|24|2|1|1|0
23491|15|2|0|0|0
23491|23|0|1|0|1
23492|11|0|1|1|1
23492|17|2|0|1|0
23493|13|0|1|1|1
23493|20|0|0|0|0
23494|21|0|0|0|0
23494|21|0|0|1|1
23495|10|1|1|0|0
23495|22|0|0|1|1
23496|11|2|1|1|0
23496|17|1|0|0|0
23497|11|0|0|0|1
23497|24|2|1|1|1
23498|14|2|1|1|1
23498|23|0|0|1|0
23499|12|0|0|1|0
23499|12|2|0|1|0
23500|17|2|0|1|1
23500|18|0|0|0|0
23501|22|2|1|0|1
23501|23|0|1|0|1
23502|12|0|0|0|1
23502|9|1|0|0|0
23503|16|0|1|1|1
23503|16|1|0|1|1
23504|13|0|0|0|0
23504|22|1|0|1|1
23505|12|2|0|1|0
23505|14|2|1|1|1
23506|13|2|1|0|0
23506|14|2|1|0|1
23507|14|2|1|0|1
23507|23|1|0|0|1
23508|12|0|1|1|0
23508|16|2|1|0|0
23509|13|1|0|1|1
23509|14|2|0|0|1
23510|8|2|1|1|0
23510|9|2|0|0|1
23511|19|0|1|0|0
23511|9|0|1|0|1
23512|15|1|0|0|1
23512|23|0|0|1|1
23513|17|0|0|0|1
23513|9|2|0|1|1
23514|13|1|1|1|0
23514|21|2|0|0|1
23515|17|2|0|0|1
23515|19|2|0|1|1
23516|17|1|0|1|1
23516|22|1|1|0|1
23517|19|2|1|0|0
23517|21|0|0|0|0
23518|20|1|1|0|1
23518|23|1|0|0|1
23519|10|1|1|1|0
23519|17|1|1|0|0
23520|12|2|1|1|0
23520|19|2|1|1|0
23521|13|2|0|0|1
23521|18|2|0|0|0
23522|17|2|1|0|1
23522|23|1|1|1|1
23523|13|2|0|1|0
23523|18|0|0|1|0
23524|14|1|1|1|1
23524|21|1|0|0|1
23525|15|1|0|1|0
23525|8|2|0|0|1
23526|23|0|0|1|1
23526|24|1|0|1|1
23527|12|0|0|1|0
23527|21|1|1|0|1
23528|10|1|0|1|1
23528|9|1|0|1|0
23529|12|1|1|0|0
23529|8|1|1|1|1
23530|11|1|1|0|0
23530|20|2|0|1|0
23531|12|0|0|0|0
23531|23|0|0|0|0
23532|23|1|1|1|0
23532|8|2|0|1|0
23533|13|0|1|0|0
23533|18|0|1|0|0
23534|21|0|0|1|0
23534|24|1|1|0|0
23535|15|2|1|1|1
23535|23|2|1|0|0
23536|15|1|1|0|0
23536|21|1|1|1|0
23537|17|0|0|0|0
23537|8|1|0|1|0
23538|16|1|0|1|0
23538|20|1|1|1|0
23539|18|0|0|0|0
23539|19|2|1|0|0
23540|14|0|1|0|1
23540|18|2|0|0|1
23541|23|2|1|1|0
23541|9|2|0|1|1
23542|10|0|0|1|0
23542|15|2|1|0|1
23543|19|0|1|1|0
23543|8|1|0|0|1
23544|22|0|0|0|0
23544|24|1|1|0|1
23545|16|0|0|0|0
23545|21|1|0|1|0
23546|10|2|1|1|0
23546|22|0|1|1|0
23547|18|2|1|1|0
23547|22|1|0|0|0
23548|15|0|0|0|0
23548|24|1|1|1|1
23549|16|1|1|0|1
23549|20|1|0|0|0
23550|16|1|1|1|1
23550|19|0|0|1|0
23551|21|2|0|1|1
23551|9|2|1|1|0
23552|14|2|1|0|1
23552|16|0|0|1|0
23553|18|0|0|1|0
23553|20|0|0|0|0
23554|10|0|0|0|0
23554|16|2|0|0|0
23555|14|0|1|0|0
23555|14|2|1|0|1
23556|12|2|1|0|0
23556|8|0|1|1|0
23557|10|0|0|0|0
23557|20|1|1|1|1
23558|13|2|1|0|0
23558|18|1|1|1|0
23559|12|2|1|0|1
23559|9|0|0|1|0
23560|20|0|1|1|1
23560|9|0|0|1|0
23561|14|2|0|1|0
23561|22|0|1|1|0
23562|10|1|1|0|1
23562|8|0|1|0|0
23563|17|1|0|0|0
23563|24|2|1|0|1
23564|16|1|0|0|0
23564|16|1|0|1|0
23565|12|1|1|1|1
23565|21|2|1|0|0
23566|19|0|1|0|1
23566|8|0|0|1|0
23567|10|0|1|1|1
23567|20|0|0|0|1
23568|18|1|0|0|0
23568|19|0|0|1|0
23569|18|1|0|1|0
23569|9|0|1|1|1
23570|14|0|0|0|1
23570|18|2|1|0|1
23571|15|2|0|0|1
23571|21|2|1|0|0
23572|11|0|0|0|0
23572|12|2|1|1|0
23573|18|2|0|0|1
23573|20|2|1|0|0
23574|13|1|0|0|0
23574|21|2|0|0|1
23575|10|0|1|1|0
23575|16|0|0|1|0
23576|13|1|0|0|0
23576|23|0|0|0|0
23577|23|2|0|0|1
23577|24|0|0|1|1
23578|21|1|0|1|0
23578|22|2|0|1|1
23579|20|0|0|1|0
23579|23|1|0|0|1
23580|12|1|1|1|1
23580|14|0|1|1|0
23581|11|0|0|1|1
23581|20|1|0|0|1
23582|23|2|1|0|1
23582|9|0|0|1|1
23583|15|1|0|1|1
23583|21|1|1|0|1
23584|14|0|0|0|0
23584|23|2|1|0|0
23585|12|1|1|1|0
23585|22|2|1|0|1
23586|15|1|1|1|1
23586|8|0|0|1|1
23587|21|2|0|1|0
23587|24|1|1|1|0
23588|17|2|0|0|0
23588|19|0|0|1|1
23589|10|1|0|0|1
23589|11|0|0|1|0
23590|21|1|0|0|1
23590|8|0|1|1|1
23591|16|2|0|0|1
23591|22|0|0|0|1
23592|11|1|1|1|1
23592|17|2|1|1|0
23593|21|1|1|1|1
23593|22|0|1|1|1
23594|21|0|0|0|1
23594|9|2|1|0|1
23595|14|2|0|0|1
23595|9|0|0|0|1
23596|10|2|0|1|1
23596|20|0|1|1|1
23597|16|2|0|0|1
23597|23|2|0|1|1
23598|24|2|1|0|1
23598|8|0|1|0|1
23599|13|1|1|0|0
23599|23|2|1|1|1
23600|19|1|1|1|1
23600|24|0|0|1|1
23601|8|2|0|1|1
23601|9|1|0|1|1
23602|24|0|1|0|1
23602|8|2|1|1|1
23603|12|0|0|1|0
23603|20|0|1|0|1
23604|11|1|1|1|1
23604|15|2|0|1|0
23605|13|0|1|0|0
23605|22|2|0|0|0
23606|20|0|1|1|0
23606|21|2|1|0|1
23607|15|0|0|1|0
23607|21|2|1|1|1
23608|13|2|0|1|1
23608|19|1|0|1|0
23609|18|0|0|1|0
23609|22|0|1|0|0
23610|12|1|0|0|1
23610|20|2|1|1|0
23611|11|0|0|0|1
23611|9|2|0|0|0
23612|10|2|1|0|0
23612|22|1|0|1|1
23613|18|1|0|0|1
23613|8|1|0|1|1
23614|18|1|1|0|0
23614|19|0|1|1|1
23615|20|1|0|0|0
23615|23|2|0|1|1
23616|8|1|0|1|1
23616|8|1|1|1|0
23617|21|2|0|1|0
23617|9|0|0|0|0
23618|10|1|0|0|1
23618|16|1|1|0|1
23619|15|0|0|1|1
23619|18|1|1|1|1
23620|24|1|0|1|1
23620|24|2|0|1|1
23621|10|1|1|0|0
23621|11|1|0|1|0
23622|17|2|0|1|0
23622|23|0|0|1|0
23623|24|1|0|0|1
23623|24|1|1|1|0
23624|18|1|1|1|1
23624|21|2|1|1|0
23625|13|1|1|1|1
23625|22|2|0|1|1
23626|18|2|0|1|1
23626|23|1|1|0|0
23627|11|1|1|1|1
23627|22|1|1|0|1
23628|17|0|1|1|1
23628|20|2|0|1|0
23629|16|2|1|0|0
23629|16|2|1|0|1
23630|15|0|0|0|0
23630|9|2|0|0|0
23631|13|0|1|0|1
23631|24|1|1|1|1
23632|17|0|1|1|0
23632|9|1|0|1|0
23633|12|2|0|1|0
23633|8|2|0|1|1
23634|13|2|0|0|1
23634|8|1|1|0|1
23635|14|0|0|0|0
23635|17|2|0|1|0
23636|14|1|1|0|1
23636|23|2|1|0|1
23637|13|0|0|0|0
23637|23|0|0|1|1
23638|19|1|1|0|1
23638|24|2|0|1|1
23639|16|2|1|1|0
23639|17|1|1|0|0
23640|13|2|0|1|1
23640|8|0|0|0|1
23641|21|2|1|0|0
23641|23|1|0|1|1
23642|20|1|1|1|0
23642|21|2|1|0|1
23643|11|1|1|0|0
23643|15|0|1|1|0
23644|19|0|0|1|0
23644|20|0|1|0|1
23645|14|0|0|0|1
23645|18|0|0|1|0
23646|11|2|0|1|0
23646|15|2|1|1|0
23647|19|0|1|1|0
23647|23|0|0|0|0
23648|12|0|0|0|0
23648|22|1|0|0|0
23649|16|2|0|1|1
23649|9|0|1|0|0
23650|14|0|0|1|1
23650|20|1|1|1|1
23651|22|2|0|0|1
23651|8|1|0|1|1
23652|19|1|1|1|1
23652|24|1|1|0|1
23653|15|2|0|0|1
23653|20|2|0|1|0
23654|18|2|1|1|0
23654|23|0|0|0|1
23655|16|0|0|0|0
23655|24|0|0|1|1
23656|17|1|1|0|0
23656|19|2|1|0|0
23657|24|0|1|1|0
23657|9|0|1|0|0
23658|11|0|0|0|0
23658|15|2|0|1|0
23659|17|1|1|0|0
23659|24|0|1|0|0
23660|11|0|0|1|0
23660|15|2|0|1|1
23661|14|2|1|1|0
23661|9|1|0|1|0
23662|12|1|0|0|1
23662|24|2|0|1|0
23663|10|1|1|1|1
23663|21|1|1|1|1
23664|21|1|1|0|0
23664|21|2|0|0|1
23665|15|0|0|0|0
23665|15|1|1|0|1
23666|10|2|1|1|1
23666|22|0|1|0|0
23667|10|1|0|1|0
23667|9|0|0|0|1
23668|10|2|0|0|0
23668|11|2|1|1|0
23669|10|0|0|1|1
23669|18|2|1|1|0
23670|10|0|1|1|1
23670|10|2|0|1|0
23671|20|1|0|0|0
23671|23|1|0|1|0
23672|21|1|0|0|0
23672|9|2|1|0|0
23673|10|2|1|1|1
23673|15|2|1|0|0
23674|12|2|1|1|0
23674|24|0|1|1|0
23675|17|1|1|1|0
23675|8|2|1|1|0
23676|10|0|0|0|0
23676|15|1|1|0|0
23677|17|0|0|1|1
23677|24|2|1|1|1
23678|17|1|0|1|1
23678|8|0|0|1|0
23679|22|0|1|0|1
23679|23|1|0|0|0
23680|11|2|1|0|0
23680|13|1|0|1|1
23681|11|1|1|0|0
23681|17|0|0|0|1
23682|12|2|1|0|1
23682|21|2|0|0|0
23683|17|0|1|0|0
23683|18|1|0|0|0
23684|19|2|0|1|1
23684|23|0|0|0|1
23685|19|0|0|1|0
23685|9|0|0|1|0
23686|15|2|0|1|1
23686|8|1|1|0|0
23687|14|0|0|1|1
23687|17|0|1|1|0
23688|16|1|0|0|1
23688|20|1|0|1|1
23689|12|1|1|0|0
23689|17|1|1|0|1
23690|14|1|1|1|1
23690|17|2|0|1|0
23691|14|0|1|0|1
23691|17|1|0|1|0
23692|19|1|0|0|1
23692|9|2|0|1|0
23693|11|0|0|0|0
23693|16|0|0|0|1
23694|21|0|1|0|1
23694|24|2|0|1|1
23695|21|0|1|0|0
23695|24|0|1|0|1
23696|13|2|1|0|0
23696|9|1|0|0|1
23697|13|2|0|0|0
23697|16|1|1|0|1
23698|18|0|1|0|0
23698|18|2|1|0|0
23699|17|2|1|0|0
23699|24|0|1|1|0
23700|14|2|1|1|1
23700|20|2|0|1|0
23701|13|1|0|1|0
23701|14|2|0|0|1
23702|20|1|1|1|1
23702|22|0|0|1|0
23703|12|1|0|1|1
23703|23|1|1|0|0
23704|19|2|1|1|0
23704|9|1|0|1|1
23705|12|1|0|1|1
23705|16|1|1|1|0
23706|11|0|0|1|1
23706|18|2|0|1|0
23707|21|0|0|1|1
23707|22|0|0|1|0
23708|20|0|0|1|1
23708|23|0|0|0|0
23709|18|0|1|0|0
23709|9|2|0|1|1
23710|13|1|0|1|0
23710|15|0|1|0|0
23711|12|1|0|1|1
23711|13|0|1|1|0
23712|10|2|1|0|0
23712|9|1|0|1|0
23713|16|0|0|1|0
23713|24|2|0|1|1
23714|14|1|0|1|1
23714|8|0|0|0|1
23715|12|0|0|0|1
23715|15|1|0|1|1
23716|14|0|1|1|0
23716|19|2|0|0|0
23717|19|2|1|0|1
23717|9|0|1|0|1
23718|12|0|0|0|1
23718|9|2|1|1|0
23719|14|1|1|0|1
23719|18|2|0|1|0
23720|13|2|1|0|0
23720|22|0|0|1|1
23721|21|0|0|0|1
23721|9|0|1|0|1
23722|16|0|0|1|1
23722|19|2|1|1|0
23723|21|1|0|1|0
23723|9|2|0|0|1
23724|20|2|0|1|1
23724|8|2|1|1|1
23725|12|0|1|0|0
23725|21|2|0|0|1
23726|14|0|1|0|0
23726|24|0|1|0|0
23727|21|0|1|1|1
23727|9|0|0|0|1
23728|15|1|0|0|1
23728|19|0|0|1|1
23729|12|2|1|0|1
23729|18|0|0|1|1
23730|17|1|0|1|0
23730|23|2|1|0|0
23731|12|1|0|1|1
23731|15|0|1|1|1
23732|17|0|0|1|1
23732|9|2|0|1|0
23733|15|1|0|1|0
23733|21|1|0|0|1
23734|13|0|0|0|0
23734|23|0|1|0|1
23735|15|1|1|0|0
23735|19|1|1|0|1
23736|10|1|1|1|0
23736|14|0|0|0|0
23737|10|0|0|0|1
23737|13|2|1|0|0
23738|10|1|1|1|1
23738|17|2|1|1|1
23739|19|2|1|1|0
23739|22|2|0|0|1
23740|17|0|1|0|1
23740|18|2|0|1|1
23741|15|2|1|0|0
23741|22|0|1|0|0
23742|13|0|0|0|1
23742|8|0|1|1|1
23743|12|1|0|0|0
23743|21|1|0|1|0
23744|23|0|1|1|0
23744|8|1|1|0|1
23745|16|1|0|0|1
23745|8|0|0|1|0
23746|18|0|1|1|1
23746|24|0|0|0|0
23747|16|1|0|0|0
23747|20|1|0|0|0
23748|10|2|1|0|0
23748|22|0|1|0|1
23749|22|0|0|0|1
23749|9|1|0|0|0
23750|17|1|0|0|0
23750|8|0|1|1|0
23751|8|1|0|1|1
23751|8|1|1|1|0
23752|12|0|1|0|0
23752|14|2|0|1|1
23753|16|0|0|1|0
23753|19|0|1|0|0
23754|10|0|1|1|0
23754|13|0|0|0|1
23755|16|0|1|1|0
23755|21|0|1|1|1
23756|14|0|1|0|1
23756|20|2|1|0|0
23757|18|2|1|1|1
23757|23|2|0|0|0
23758|17|1|0|0|0
23758|20|1|0|0|1
23759|18|0|1|0|0
23759|24|1|0|0|1
23760|13|0|0|0|0
23760|17|1|0|1|1
23761|10|0|1|1|0
23761|10|2|1|0|1
23762|11|2|0|1|1
23762|18|2|1|0|1
23763|17|1|0|1|0
23763|23|1|1|0|0
23764|14|1|0|1|0
23764|22|2|1|1|0
23765|13|2|0|0|0
23765|20|1|0|1|0
23766|23|1|0|0|0
23766|23|2|0|1|0
23767|23|2|1|1|1
23767|9|2|1|1|0
23768|17|2|1|1|0
23768|22|2|1|0|0
23769|14|1|0|0|1
23769|8|1|0|1|1
23770|14|1|0|1|1
23770|22|2|0|0|1
23771|15|1|1|1|0
23771|23|0|0|0|1
23772|10|2|1|0|0
23772|17|2|0|0|1
23773|17|0|0|1|1
23773|20|0|0|1|1
23774|12|1|0|0|0
23774|13|0|0|0|0
23775|21|1|0|1|1
23775|9|2|0|0|1
23776|13|1|1|1|0
23776|16|2|0|1|1
23777|13|1|1|1|1
23777|22|0|1|0|0
23778|18|2|1|0|1
23778|24|2|1|0|0
23779|17|0|0|0|0
23779|21|1|0|0|1
23780|8|1|0|0|0
23780|8|2|0|1|0
23781|11|2|0|1|0
23781|16|1|1|1|1
23782|16|1|1|0|0
23782|18|0|0|1|1
23783|23|0|1|1|0
23783|24|2|0|1|1
23784|10|0|0|1|0
23784|12|2|0|0|1
23785|13|0|1|1|0
23785|8|0|1|1|1
23786|18|0|1|1|1
23786|8|0|0|1|0
23787|10|1|1|0|0
23787|22|2|0|0|1
23788|16|1|1|1|0
23788|8|0|0|1|1
23789|11|1|0|0|1
23789|23|2|0|0|1
23790|10|0|1|0|1
23790|18|2|1|0|1
23791|11|1|0|1|1
23791|19|2|1|1|0
23792|22|0|0|1|0
23792|23|2|0|0|0
23793|16|2|1|1|0
23793|24|2|1|0|0
23794|17|1|1|1|1
23794|24|0|0|0|1
23795|15|2|1|1|0
23795|19|2|0|0|1
23796|21|0|1|0|1
23796|23|2|0|0|1
23797|15|1|1|0|1
23797|9|1|1|1|1
23798|17|2|1|1|0
23798|9|2|0|1|1
23799|19|2|0|0|1
23799|9|1|0|0|1
23800|13|2|1|1|1
23800|8|2|0|1|0
23801|10|2|0|1|0
23801|19|0|1|0|1
23802|17|0|0|0|0
23802|24|2|0|0|1
23803|14|1|0|1|0
23803|16|2|0|0|1
23804|15|1|0|1|1
23804|24|2|1|0|0
23805|23|2|1|0|1
23805|24|2|0|0|1
23806|10|1|0|0|0
23806|16|0|1|0|0
23807|13|1|0|1|0
23807|16|0|1|1|0
23808|17|1|0|0|0
23808|20|0|0|1|0
23809|17|1|1|1|0
23809|23|2|0|0|0
23810|16|2|1|0|0
23810|18|1|1|1|0
23811|15|1|0|0|0
23811|23|1|1|1|0
23812|10|2|0|0|0
23812|17|0|1|1|0
23813|21|0|0|0|0
23813|21|0|1|1|0
23814|16|1|0|1|1
23814|16|2|0|0|1
23815|18|2|1|1|1
23815|19|0|1|0|1
23816|11|0|1|0|0
23816|24|0|1|0|1
23817|10|1|0|1|0
23817|15|0|0|0|1
23818|10|1|0|1|0
23818|21|1|0|0|0
23819|21|1|1|1|0
23819|22|0|0|1|1
23820|13|0|1|0|0
23820|18|2|0|1|1
23821|11|0|1|0|1
23821|21|2|0|1|1
23822|16|1|0|0|0
23822|8|1|1|1|1
23823|16|1|1|0|1
23823|9|0|0|1|1
23824|19|2|0|1|0
23824|9|0|1|1|1
23825|10|2|0|0|1
23825|11|0|0|0|0
23826|17|2|0|1|1
23826|24|0|0|0|0
23827|17|2|0|0|1
23827|19|1|0|1|1
23828|17|2|1|0|0
23828|23|0|0|1|1
23829|15|1|0|1|0
23829|16|0|0|0|0
23830|15|2|0|1|1
23830|21|2|1|0|0
23831|17|2|1|0|0
23831|24|0|1|0|0
23832|12|0|0|1|1
23832|18|2|0|1|0
23833|10|1|1|0|1
23833|21|0|0|0|1
23834|10|1|0|0|0
23834|22|2|1|0|1
23835|19|2|1|1|1
23835|24|1|1|0|1
23836|12|2|0|1|1
23836|18|0|0|1|0
23837|12|0|1|0|0
23837|19|1|0|0|1
23838|18|0|0|1|1
23838|22|2|1|1|0
23839|21|0|1|1|1
23839|8|0|0|1|1
23840|24|1|1|0|1
23840|8|1|0|0|0
23841|15|2|0|1|0
23841|21|2|0|1|1
23842|20|0|1|0|0
23842|9|0|0|0|1
23843|11|0|0|1|1
23843|18|1|0|1|0
23844|11|1|0|1|1
23844|13|2|1|0|1
23845|19|0|1|1|1
23845|23|1|0|1|0
23846|10|2|1|1|0
23846|14|2|0|1|1
23847|12|1|0|1|1
23847|19|1|1|1|0
23848|21|0|1|0|1
23848|24|2|0|1|1
23849|15|2|0|0|1
23849|17|2|0|0|0
23850|10|0|1|1|1
23850|13|1|1|0|1
23851|12|1|1|1|0
23851|12|2|1|1|1
23852|16|0|0|1|1
23852|8|0|1|0|1
23853|22|1|0|1|1
23853|9|1|1|0|0
23854|14|0|1|1|1
23854|20|0|0|0|1
23855|10|2|0|1|0
23855|18|2|0|1|0
23856|12|2|1|0|0
23856|24|2|1|0|0
23857|14|1|1|0|1
23857|16|1|0|0|0
23858|10|2|0|1|1
23858|24|0|0|1|0
23859|21|1|0|0|0
23859|8|0|1|1|0
23860|12|1|0|0|1
23860|14|1|0|0|1
23861|20|2|0|0|1
23861|22|0|1|0|1
23862|15|1|0|1|0
23862|18|0|0|0|0
23863|20|2|1|1|0
23863|21|0|0|0|1
23864|15|1|0|0|0
23864|19|0|0|0|1
23865|13|1|0|0|0
23865|21|0|0|1|1
23866|18|2|1|0|0
23866|20|1|0|0|1
23867|11|2|0|0|1
23867|23|2|1|1|0
23868|12|1|1|1|0
23868|9|1|0|0|1
23869|19|0|0|1|1
23869|19|1|0|1|1
23870|21|1|1|1|1
23870|9|2|0|1|0
23871|11|1|0|1|1
23871|24|1|1|1|0
23872|15|1|0|1|0
23872|9|0|1|0|1
23873|18|0|0|1|0
23873|21|0|0|0|1
23874|12|1|0|0|0
23874|15|1|1|0|1
23875|12|1|0|0|1
23875|12|2|1|1|0
23876|13|0|0|1|1
23876|21|0|0|0|0
23877|11|0|1|1|0
23877|9|1|1|1|0
23878|15|1|0|0|1
23878|16|1|1|0|0
23879|12|2|1|0|1
23879|19|0|0|0|0
23880|18|1|1|0|0
23880|24|2|1|0|0
23881|15|1|0|1|1
23881|19|0|0|0|1
23882|21|1|0|0|0
23882|22|0|1|1|0
23883|14|1|1|0|0
