1364|15|39|94|92
1365|93|77|100|73
1366|72|63|5|76
1367|42|30|25|58
1368|67|8|75|9
1369|73|59|79|72
1370|85|52|78|50
1371|23|91|2|60
1372|58|89|17|81
1373|43|27|19|92
1374|85|5|34|0
1375|33|42|58|25
1376|40|86|34|44
1377|95|61|83|43
1378|25|84|59|91
1379|98|5|17|13
1380|17|76|94|50
1381|7|16|7|89
1382|67|69|90|74
1383|26|72|100|85
1384|42|50|96|50
1385|24|50|93|62
1386|54|2|19|8
1387|24|66|22|100
1388|21|64|15|88
1389|52|94|76|30
1390|88|16|70|30
1391|31|64|81|90
1392|13|24|39|46
1393|94|59|74|90
1394|94|77|64|58
1395|6|47|23|65
1396|56|10|52|61
1397|30|41|57|90
1398|68|0|86|36
1399|42|71|25|29
1400|86|22|41|95
1401|54|76|84|7
1402|18|20|31|34
1403|51|50|99|100
1404|27|95|60|84
1405|34|55|40|1
1406|46|67|3|2
1407|15|2|31|33
1408|99|25|94|51
1409|89|83|24|93
1410|66|31|26|55
1411|2|46|20|99
1412|60|45|48|50
1413|5|48|51|37
1414|59|94|39|3
1415|18|97|2|72
1416|94|36|89|94
1417|26|59|52|95
1418|84|50|15|74
1419|96|57|38|76
1420|61|48|26|10
1421|16|80|47|19
1422|76|67|23|78
1423|99|86|16|64
1424|74|1|57|92
1425|16|96|52|49
1426|4|37|23|56
1427|6|32|31|17
1428|3|86|27|88
1429|36|0|6|63
1430|32|99|40|81
1431|60|82|44|41
1432|45|48|99|43
1433|67|82|92|30
1434|98|71|52|20
1435|69|90|37|21
1436|81|52|75|72
1437|78|26|34|63
1438|22|72|44|97
1439|97|82|3|90
1440|47|36|99|31
1441|49|99|27|3
1442|87|85|23|45
1443|29|93|66|33
1444|69|16|4|28
1445|18|67|57|98
1446|36|51|61|40
1447|42|52|96|76
1448|79|59|74|17
1449|37|0|87|53
1450|23|16|98|6
1451|12|57|5|59
1452|62|87|53|91
1453|73|30|55|23
1454|79|6|64|64
1455|21|77|6|44
1456|40|13|61|1
1457|15|19|54|58
1458|94|14|30|92
1459|89|53|17|49
1460|4|35|5|56
1461|78|77|80|56
1462|68|36|86|53
1463|71|16|63|86
1464|36|54|53|84
1465|32|37|41|94
1466|17|5|85|36
1467|28|79|51|50
1468|95|83|72|50
1469|83|44|72|90
1470|47|66|8|61
1471|36|75|12|87
1472|21|59|70|97
1473|1|80|90|62
1474|69|1|64|54
1475|59|13|70|12
1476|65|19|63|85
1477|38|2|41|18
1478|89|98|45|7
1479|42|62|94|46
1480|26|80|42|27
1481|9|20|55|54
1482|34|10|7|13
1483|78|24|26|34
1484|47|85|85|42
1485|36|90|61|47
1486|56|67|20|60
1487|78|42|5|51
1488|60|30|45|47
1489|14|9|0|50
1490|4|31|30|82
1491|84|73|15|0
1492|10|32|42|99
1493|50|46|11|32
1494|64|23|58|69
1495|78|97|87|18
1496|1|37|66|21
1497|95|23|38|13
1498|35|4|96|89
1499|99|41|55|33
1500|48|29|98|35
1501|12|95|33|72
1502|41|59|7|50
1503|51|34|68|30
1504|53|45|18|87
1505|59|82|67|4
1506|4|49|59|12
1507|43|58|11|48
1508|10|72|83|75
1509|71|68|47|90
1510|16|15|5|94
1511|76|21|23|3
1512|76|90|90|37
1513|5|88|7|52
1514|64|72|30|55
1515|84|16|2|89
1516|70|65|64|65
1517|14|75|20|72
1518|58|2|65|43
1519|15|72|12|70
1520|29|74|6|24
1521|95|30|43|74
1522|75|23|28|24
1523|57|55|12|96
1524|51|63|26|46
1525|29|39|17|48
1526|84|17|57|35
1527|35|4|71|63
1528|72|17|54|27
1529|50|87|0|68
1530|56|15|58|82
1531|7|67|77|5
1532|54|76|17|30
1533|26|16|45|87
1534|17|43|22|15
1535|2|94|79|40
1536|28|57|67|24
1537|61|52|58|29
1538|91|14|11|87
1539|89|75|92|30
1540|57|29|60|5
1541|4|89|59|22
1542|76|62|37|76
1543|46|81|15|41
1544|7|5|32|40
1545|8|48|70|76
1546|56|12|62|23
1547|30|48|53|91
1548|40|58|96|68
1549|18|54|90|89
1550|91|39|30|6
1551|45|77|13|20
1552|98|93|61|5
1553|32|26|81|6
1554|63|76|29|43
1555|81|93|33|20
1556|81|14|54|76
1557|88|63|30|83
1558|4|21|89|77
1559|88|44|97|96
1560|54|82|1|14
1561|47|45|20|62
1562|28|87|5|84
1563|75|2|71|22
1564|74|97|99|15
1565|98|80|98|70
1566|77|48|12|25
1567|31|37|88|99
1568|75|71|12|17
1569|71|36|46|59
1570|97|25|9|9
1571|61|31|32|21
1572|44|66|36|37
1573|77|76|73|79
1574|76|4|71|36
1575|33|8|35|24
1576|62|0|7|47
1577|52|41|6|59
1578|43|83|69|25
1579|6|30|46|64
1580|61|25|68|87
1581|56|49|32|64
1582|20|8|66|51
1583|62|45|75|37
1584|39|0|84|60
1585|18|82|85|4
1586|23|38|96|31
1587|57|9|62|82
1588|22|23|35|34
1589|96|47|64|60
1590|57|79|10|60
1591|61|33|97|44
1592|66|18|70|34
1593|34|7|4|73
1594|55|62|71|94
1595|94|39|41|62
1596|27|35|96|96
1597|33|98|22|42
1598|48|28|1|52
1599|80|26|63|83
1600|80|15|83|12
1601|11|16|51|94
1602|13|16|53|60
1603|50|32|21|12
1604|76|93|75|77
1605|96|48|19|30
1606|5|56|49|44
1607|4|22|26|61
1608|90|66|73|96
1609|46|43|89|81
1610|43|93|6|97
1611|16|65|76|2
1612|64|10|46|85
1613|1|12|82|6
1614|86|56|51|68
1615|98|94|28|49
1616|8|22|10|46
1617|11|74|93|68
1618|45|38|64|73
1619|25|21|41|2
1620|96|52|54|67
1621|34|95|40|1
1622|89|89|35|4
1623|90|22|53|17
1624|26|0|63|87
1625|81|13|54|67
1626|16|67|39|47
1627|31|62|50|11
1628|38|83|44|83
1629|24|17|50|35
1630|15|33|39|40
1631|20|94|23|11
1632|71|40|65|83
1633|10|80|49|29
1634|34|62|42|25
1635|50|33|36|65
1636|80|38|14|65
1637|6|65|66|70
1638|52|97|76|97
1639|42|4|75|83
1640|75|20|31|93
1641|79|50|21|93
1642|56|22|17|32
1643|78|21|97|48
1644|31|50|13|28
1645|67|16|65|22
1646|13|48|19|45
1647|4|67|94|90
1648|16|10|82|55
1649|9|36|13|70
1650|93|9|1|19
1651|80|77|67|48
1652|62|75|42|82
1653|71|92|3|7
1654|96|60|52|85
1655|73|44|75|46
1656|70|10|68|73
1657|13|25|42|23
1658|84|2|42|60
1659|73|27|74|13
1660|83|72|61|46
1661|37|21|53|68
1662|14|64|19|34
1663|29|21|80|17
1664|69|15|90|73
1665|77|71|62|5
1666|80|14|31|45
1667|56|87|59|66
1668|99|91|11|42
1669|62|37|77|2
1670|35|80|2|81
1671|77|19|98|69
1672|78|63|42|90
1673|7|74|95|22
1674|80|72|68|85
1675|84|79|50|16
1676|58|24|25|61
1677|26|3|29|90
1678|37|62|70|50
1679|95|67|18|40
1680|39|84|29|3
1681|4|42|25|36
1682|14|92|20|10
1683|42|21|27|96
1684|61|68|56|86
1685|88|61|41|48
1686|37|43|64|60
1687|55|12|0|64
1688|88|30|67|71
1689|26|48|6|33
1690|51|16|43|34
1691|42|86|29|91
1692|18|36|42|73
1693|73|29|87|83
1694|23|97|43|70
1695|52|53|33|39
1696|80|20|9|90
1697|9|20|22|73
1698|71|50|74|1
1699|65|54|58|22
1700|35|83|61|21
1701|56|87|71|6
1702|20|22|42|95
1703|56|3|100|93
1704|2|39|83|63
1705|19|94|1|29
1706|36|34|30|37
1707|60|61|59|97
1708|20|89|84|67
1709|4|56|40|97
1710|94|19|91|21
1711|55|34|14|62
1712|82|83|91|21
1713|83|52|50|35
1714|36|44|72|76
1715|90|86|38|20
1716|40|13|87|48
1717|44|36|44|42
1718|84|26|29|64
1719|49|12|25|22
1720|34|64|9|4
1721|63|43|39|40
1722|77|20|16|73
1723|39|33|93|20
1724|92|17|68|51
1725|35|4|59|12
1726|15|63|42|69
1727|81|14|57|1
1728|63|30|72|90
1729|14|73|30|63
1730|84|97|35|59
1731|35|67|46|75
1732|95|3|25|77
1733|77|43|55|3
1734|76|36|38|67
1735|23|92|35|79
1736|59|20|34|85
1737|34|54|48|70
1738|3|3|96|8
1739|3|75|83|82
1740|31|51|24|11
1741|40|18|14|26
1742|95|22|60|3
1743|70|48|48|7
1744|31|68|93|83
1745|33|14|53|89
1746|15|53|97|98
1747|45|28|79|41
1748|6|3|53|41
1749|64|6|33|21
1750|84|48|92|32
1751|76|91|40|19
1752|93|16|1|34
1753|78|94|89|59
1754|37|14|57|21
1755|95|58|29|47
1756|30|75|54|51
1757|2|49|73|33
1758|36|4|65|98
1759|73|2|16|57
1760|37|94|57|39
1761|86|70|65|5
1762|78|13|93|24
1763|88|95|37|59
1764|13|43|10|50
1765|39|28|83|55
1766|24|82|19|13
1767|60|42|70|86
1768|24|75|25|91
1769|1|28|62|32
1770|50|64|56|98
1771|12|14|57|10
1772|78|4|60|59
1773|61|21|80|60
1774|27|34|73|73
1775|30|34|58|86
1776|43|21|42|73
1777|76|90|71|13
1778|32|31|11|99
1779|49|3|75|1
1780|52|93|60|48
1781|77|93|7|31
1782|61|69|70|4
1783|1|75|56|57
1784|13|46|96|81
1785|21|32|94|24
1786|94|7|22|11
1787|63|7|79|71
1788|52|44|85|74
1789|63|43|72|13
1790|81|27|84|25
1791|42|66|48|45
1792|83|75|25|38
1793|60|60|63|0
1794|2|15|11|93
1795|46|92|30|79
1796|94|43|53|3
1797|12|91|83|43
1798|29|96|68|33
1799|69|43|78|43
1800|17|42|81|67
1801|57|55|68|7
1802|77|9|0|7
1803|9|54|53|95
1804|90|7|64|49
1805|18|59|92|93
1806|33|20|25|85
1807|93|45|27|100
1808|39|7|67|23
1809|36|49|30|77
1810|59|31|50|12
1811|77|84|74|70
1812|15|29|85|35
1813|68|62|28|62
1814|12|32|12|77
1815|33|13|76|58
1816|97|60|81|29
1817|48|30|5|87
1818|94|51|99|33
1819|2|34|69|98
1820|90|85|33|58
1821|52|89|87|30
1822|70|95|73|0
1823|83|84|25|84
1824|45|11|79|65
1825|24|24|17|90
1826|73|58|89|28
1827|54|55|93|62
1828|81|31|86|4
1829|15|40|0|30
1830|6|39|98|7
1831|24|83|57|44
1832|13|91|75|43
1833|74|52|32|55
1834|70|85|50|60
1835|99|49|88|85
1836|65|2|55|17
1837|14|42|47|81
1838|20|49|88|50
1839|6|91|60|26
1840|92|14|35|29
1841|51|99|84|32
1842|15|25|58|28
1843|26|95|79|40
1844|28|43|57|62
1845|32|55|42|85
1846|95|26|0|80
1847|13|52|5|84
1848|78|5|79|87
1849|80|13|18|24
1850|1|59|52|35
1851|15|89|76|72
1852|8|81|33|86
1853|33|86|36|16
1854|97|32|96|8
1855|89|99|58|56
1856|4|56|42|44
1857|53|53|68|25
1858|49|80|26|57
1859|4|57|96|79
1860|15|67|64|68
1861|3|72|84|39
1862|88|61|14|31
1863|34|53|88|83
1864|91|81|26|4
1865|15|60|96|92
1866|14|85|15|27
1867|42|67|72|22
1868|57|3|90|74
1869|46|50|80|37
1870|47|64|68|96
1871|88|66|78|4
1872|9|33|8|5
1873|81|79|64|9
1874|19|77|36|47
1875|62|39|69|59
1876|80|24|33|43
1877|29|23|80|48
1878|35|14|43|69
1879|55|30|74|85
1880|73|24|90|89
1881|19|5|64|43
1882|19|16|90|52
1883|16|56|11|13
1884|65|66|56|11
1885|64|51|59|26
1886|50|35|95|16
1887|61|22|67|12
1888|5|72|67|34
1889|60|55|43|39
1890|14|6|58|34
1891|39|66|13|2
1892|70|2|13|100
1893|76|77|25|52
1894|55|0|34|27
1895|79|17|5|69
1896|70|70|69|31
1897|23|47|70|29
1898|25|65|29|64
1899|42|54|66|39
1900|51|72|4|15
1901|29|94|67|90
1902|32|63|83|34
1903|47|15|2|57
1904|67|4|88|25
1905|83|26|54|23
1906|1|38|87|12
1907|45|82|17|69
1908|33|51|84|14
1909|77|68|70|65
1910|22|75|99|52
1911|91|24|75|63
1912|13|24|88|51
1913|12|0|40|36
1914|15|17|14|80
1915|41|30|14|41
1916|73|40|21|37
1917|50|4|2|98
1918|72|95|49|80
1919|38|72|42|71
1920|66|58|89|5
1921|95|45|7|92
1922|2|53|38|32
1923|85|30|73|74
1924|18|75|10|30
1925|45|16|27|26
1926|73|96|72|80
1927|34|9|16|19
1928|8|17|91|12
1929|37|21|3|20
1930|44|85|52|5
1931|86|4|45|9
1932|76|70|39|69
1933|9|86|95|46
1934|37|48|25|41
1935|38|74|26|22
1936|78|48|34|45
1937|82|22|31|99
1938|85|56|71|4
1939|7|93|80|57
1940|2|43|25|38
1941|84|98|84|25
1942|74|33|32|30
1943|39|78|52|29
1944|59|28|75|54
1945|89|10|53|67
1946|43|13|71|61
1947|48|47|17|8
1948|74|70|46|50
1949|88|57|41|45
1950|1|85|42|88
1951|29|94|17|39
1952|43|37|60|68
1953|97|88|34|50
1954|3|69|10|38
1955|98|44|46|20
1956|66|97|36|97
1957|92|62|42|91
1958|76|62|45|15
1959|31|50|20|55
1960|36|71|89|81
1961|1|63|98|25
1962|45|35|30|11
1963|95|47|98|3
1964|46|96|0|20
1965|87|8|77|61
1966|51|9|76|67
1967|49|33|22|67
1968|83|72|14|100
1969|55|52|92|57
1970|2|97|69|86
1971|27|73|55|29
1972|53|48|49|43
1973|87|56|3|53
1974|6|74|20|62
1975|34|85|28|15
1976|17|30|14|16
1977|31|83|74|3
1978|25|67|89|22
1979|36|75|51|40
1980|59|27|49|26
1981|78|81|80|4
1982|5|54|66|37
1983|41|0|52|58
1984|98|8|41|88
1985|4|32|91|30
1986|77|89|52|28
1987|57|26|34|51
1988|40|64|78|26
1989|44|36|31|99
1990|94|26|36|96
1991|49|6|53|25
1992|39|99|12|58
1993|67|45|88|95
1994|90|68|23|33
1995|90|87|85|42
1996|34|4|68|41
1997|15|50|40|6
1998|41|52|1|17
1999|96|79|8|83
2000|6|32|6|20
2001|32|28|82|68
2002|36|69|68|71
2003|61|57|12|67
2004|99|28|74|64
2005|58|95|36|39
2006|88|93|23|17
2007|87|29|66|3
2008|71|6|91|6
2009|63|50|41|28
2010|4|34|65|1
2011|84|64|34|72
2012|22|70|35|1
2013|44|8|7|9
2014|89|96|93|63
2015|24|65|33|79
2016|50|55|86|93
2017|18|50|87|69
2018|90|70|36|59
2019|51|65|30|85
2020|7|16|87|32
2021|60|25|41|74
2022|27|22|36|50
2023|51|16|29|52
2024|48|20|10|85
2025|57|12|53|5
2026|95|13|64|8
2027|28|91|94|71
2028|84|44|2|24
2029|31|20|98|95
2030|46|50|44|67
2031|97|41|85|59
2032|7|65|44|58
2033|52|45|29|72
2034|46|27|81|10
2035|26|21|81|75
2036|77|26|65|57
2037|3|98|17|69
2038|97|65|35|29
2039|39|19|88|52
2040|83|98|10|5
2041|92|53|78|45
2042|63|86|56|83
2043|48|38|58|49
2044|54|53|72|45
2045|93|36|14|11
2046|33|18|40|48
2047|38|69|0|49
2048|4|33|55|18
2049|72|93|63|80
2050|58|10|29|19
2051|90|60|34|73
2052|65|59|85|58
2053|54|31|69|41
2054|83|30|90|48
2055|21|38|63|60
2056|27|72|78|13
2057|64|50|60|3
2058|27|59|89|79
2059|69|62|17|82
2060|96|52|40|19
2061|81|93|27|79
2062|72|88|93|52
2063|79|8|78|36
2064|70|28|49|87
2065|37|38|91|18
2066|87|71|97|3
2067|50|44|86|27
2068|2|78|13|47
2069|57|68|92|82
2070|20|12|100|26
2071|22|90|62|76
2072|40|84|29|25
2073|75|73|43|48
2074|45|49|18|98
2075|43|57|92|0
2076|25|9|47|59
2077|63|53|41|66
2078|50|11|92|25
2079|86|46|67|81
2080|39|60|5|47
2081|88|42|96|11
2082|29|21|75|74
2083|20|91|40|76
2084|2|15|0|13
2085|24|11|45|12
2086|18|66|3|98
2087|92|35|78|84
2088|32|74|30|12
2089|58|90|90|86
2090|97|42|25|86
2091|30|26|61|67
2092|25|0|46|43
2093|38|59|55|83
2094|67|92|80|48
2095|89|25|31|25
2096|21|78|38|4
2097|23|36|56|23
2098|56|63|9|21
2099|26|17|54|97
2100|65|25|39|66
2101|70|44|48|17
2102|83|33|31|10
2103|6|31|36|58
2104|90|16|28|41
2105|44|52|65|24
2106|58|62|11|41
2107|47|89|37|73
2108|48|56|38|88
2109|96|92|4|18
2110|26|59|96|97
2111|6|68|20|51
2112|46|90|93|2
2113|96|92|93|61
2114|90|25|69|71
2115|11|87|9|99
2116|47|72|86|49
2117|72|28|34|44
2118|49|75|7|19
2119|99|13|70|62
2120|29|34|30|39
2121|79|48|67|13
2122|31|66|51|61
2123|32|48|59|20
2124|87|4|36|5
2125|71|25|49|56
2126|15|50|41|90
2127|16|66|51|58
2128|80|51|63|23
2129|51|27|3|63
2130|44|2|90|70
2131|8|36|56|53
2132|26|96|58|23
2133|18|2|45|24
2134|41|83|13|11
2135|14|39|35|0
2136|52|5|91|13
2137|96|74|76|90
2138|67|92|25|93
2139|40|4|12|2
2140|28|26|25|99
2141|97|38|23|72
2142|35|9|49|50
2143|2|69|16|77
2144|43|10|90|7
2145|42|48|97|11
2146|59|94|4|8
2147|46|57|10|74
2148|76|72|38|95
2149|37|64|32|26
2150|90|70|42|63
2151|95|26|39|45
2152|2|45|53|63
2153|71|56|75|56
2154|30|18|64|38
2155|71|11|78|11
2156|34|91|72|47
2157|96|46|39|6
2158|32|10|69|81
2159|32|68|26|35
2160|52|84|65|61
2161|76|11|16|63
2162|61|3|0|43
2163|8|11|20|95
2164|77|28|7|2
2165|26|98|75|11
2166|58|4|93|63
2167|70|87|99|16
2168|36|67|77|55
2169|39|92|85|84
2170|12|33|93|57
2171|94|91|17|55
2172|6|66|57|66
2173|88|48|77|95
2174|51|77|57|89
2175|51|12|4|14
2176|54|49|70|17
2177|33|18|67|11
2178|82|14|68|100
2179|13|98|20|8
2180|77|83|74|77
2181|59|58|37|46
2182|40|7|0|72
2183|6|42|86|98
2184|60|71|15|25
2185|59|35|36|46
2186|31|51|11|79
2187|8|14|53|95
2188|40|64|37|82
2189|76|43|94|62
2190|12|55|100|82
2191|48|90|45|18
2192|42|26|9|14
2193|53|39|26|82
2194|6|83|60|2
2195|74|22|97|77
2196|28|97|24|48
2197|46|3|77|74
2198|80|10|21|43
2199|8|18|27|33
2200|59|45|47|67
2201|7|70|48|64
2202|48|59|32|78
2203|75|60|20|91
2204|23|79|5|2
2205|72|18|77|72
2206|48|50|14|84
2207|65|27|16|23
2208|85|50|56|27
2209|58|91|57|76
2210|19|26|53|97
2211|66|80|54|13
2212|33|52|82|43
2213|8|43|81|62
2214|14|76|11|18
2215|38|57|7|47
2216|34|29|40|22
2217|34|34|99|78
2218|90|27|75|37
2219|45|79|16|72
2220|74|46|81|58
2221|17|69|86|10
2222|76|80|95|91
2223|64|46|4|12
2224|46|29|34|66
2225|60|78|43|60
2226|67|56|63|39
2227|51|76|10|29
2228|87|57|53|99
2229|56|43|75|73
2230|93|68|64|92
2231|83|19|3|2
2232|26|84|34|86
2233|32|50|45|85
2234|1|20|90|38
2235|30|28|67|29
2236|80|82|94|8
2237|45|54|82|60
2238|25|89|51|74
2239|25|21|43|22
2240|42|89|7|94
2241|83|7|45|14
2242|67|83|18|12
2243|57|89|42|91
2244|58|12|66|28
2245|99|77|88|73
2246|19|48|46|35
2247|32|20|57|51
2248|57|3|44|85
2249|54|34|65|76
2250|96|73|88|56
2251|80|66|13|71
2252|44|30|100|33
2253|3|66|72|14
2254|79|29|49|51
2255|75|83|1|37
2256|21|56|21|85
2257|80|81|26|22
2258|64|2|79|69
2259|73|78|40|5
2260|65|71|38|93
2261|36|96|6|84
2262|36|30|34|99
2263|24|61|1|96
2264|7|20|46|47
2265|57|45|70|77
2266|55|76|45|27
2267|95|14|33|6
2268|37|46|99|82
2269|61|62|65|73
2270|64|0|71|51
2271|7|45|12|47
2272|30|93|61|68
2273|11|13|44|15
2274|56|87|42|14
2275|86|66|20|29
2276|43|90|10|92
2277|51|86|64|13
2278|60|48|30|73
2279|4|26|87|64
2280|17|91|31|64
2281|42|39|45|19
2282|14|60|100|70
2283|60|27|65|39
2284|79|37|97|58
2285|80|90|37|89
2286|77|35|28|64
2287|98|31|27|76
2288|63|7|39|2
2289|56|10|88|63
2290|40|7|99|98
2291|92|18|2|41
2292|23|90|65|88
2293|80|17|43|50
2294|43|85|13|10
2295|34|31|86|10
2296|18|62|79|99
2297|36|12|27|44
2298|54|39|7|90
2299|18|23|97|61
2300|52|30|14|98
2301|80|29|47|96
2302|17|51|72|43
2303|48|26|19|31
2304|5|72|96|22
2305|51|33|33|47
2306|40|90|2|71
2307|50|76|31|56
2308|18|3|20|87
2309|73|98|49|61
2310|4|51|4|93
2311|91|95|90|92
2312|14|37|81|50
2313|14|0|64|56
2314|42|15|93|68
2315|19|16|91|23
2316|78|96|10|1
2317|85|66|63|69
2318|8|25|27|22
2319|10|95|13|43
2320|88|91|94|9
2321|17|86|31|59
2322|88|18|93|53
2323|38|72|43|79
2324|87|81|81|69
2325|17|64|3|55
2326|15|60|43|98
2327|51|24|41|83
2328|82|30|58|56
2329|86|13|81|11
2330|43|42|31|90
2331|47|40|68|47
2332|3|85|82|69
2333|15|53|90|65
2334|79|74|63|30
2335|99|39|79|38
2336|48|11|60|59
2337|68|57|36|1
2338|24|53|57|0
2339|98|13|13|31
2340|29|67|66|95
2341|24|85|60|29
2342|92|6|25|77
2343|58|23|81|94
2344|21|50|52|29
2345|73|54|97|92
2346|6|9|92|94
2347|75|32|92|14
2348|62|79|9|46
2349|51|14|41|100
2350|27|22|76|13
2351|95|42|6|74
2352|29|40|69|43
2353|28|25|35|32
2354|75|19|93|26
2355|17|20|7|63
2356|62|15|8|52
2357|51|92|51|6
2358|65|89|19|15
2359|50|73|55|13
2360|31|48|56|26
2361|50|99|25|37
2362|7|24|64|80
2363|82|22|43|39
2364|24|49|91|36
2365|30|28|8|80
2366|70|97|62|85
2367|47|34|98|100
2368|79|63|92|26
2369|21|2|64|93
2370|67|21|38|32
2371|83|41|72|15
2372|48|57|51|64
2373|11|6|43|4
2374|43|72|89|69
2375|9|1|34|26
2376|58|29|52|14
2377|26|4|73|74
2378|92|40|73|71
2379|74|88|86|89
2380|15|39|52|42
2381|60|52|46|78
2382|12|76|46|52
2383|82|49|78|58
2384|24|40|72|46
2385|23|79|19|85
2386|98|39|56|45
2387|31|54|100|74
2388|69|47|82|70
2389|76|42|48|76
2390|92|3|94|49
2391|47|49|73|78
2392|87|10|23|43
2393|91|42|27|42
2394|75|33|53|68
2395|22|41|41|100
2396|60|91|69|13
2397|8|14|55|44
2398|56|39|59|83
2399|46|78|26|51
2400|38|34|94|64
2401|5|5|73|23
2402|16|43|92|93
2403|83|41|58|79
2404|34|21|58|70
2405|95|43|13|52
2406|81|70|0|80
2407|84|83|31|13
2408|89|48|77|65
2409|37|37|54|48
2410|33|97|6|17
2411|3|16|96|30
2412|46|68|100|33
2413|53|81|52|27
2414|77|95|6|21
2415|42|0|34|52
2416|25|7|83|39
2417|86|19|53|66
2418|47|12|83|91
2419|22|86|20|48
2420|42|87|81|64
2421|25|44|91|15
2422|32|13|37|62
2423|93|32|80|95
2424|43|91|100|7
2425|55|79|39|46
2426|15|67|3|35
2427|86|87|83|64
2428|76|28|94|40
2429|97|13|55|79
2430|88|70|6|79
2431|25|51|39|43
2432|20|64|16|12
2433|88|14|59|2
2434|72|98|37|9
2435|74|34|39|93
2436|39|88|99|42
2437|26|35|87|94
2438|50|84|39|73
2439|76|35|16|92
2440|7|46|4|40
2441|64|27|8|30
2442|19|14|5|74
2443|11|81|33|78
2444|89|13|19|23
2445|81|68|84|29
2446|16|11|1|8
2447|54|60|0|83
2448|68|23|89|69
2449|51|38|66|56
2450|84|47|96|72
2451|57|84|49|23
2452|18|13|13|77
2453|58|35|72|4
2454|16|97|12|50
2455|82|32|99|72
2456|8|11|7|14
2457|15|20|36|92
2458|9|2|63|57
2459|98|72|47|52
2460|11|32|96|18
2461|65|94|89|39
2462|94|87|55|30
2463|7|28|68|62
2464|95|45|76|91
2465|57|6|82|56
2466|77|74|79|36
2467|85|82|55|0
2468|18|6|86|5
2469|65|74|10|90
2470|59|60|19|54
2471|93|66|15|25
2472|71|93|15|74
2473|20|77|96|79
2474|90|10|82|63
2475|86|81|63|50
2476|32|4|21|68
2477|58|29|57|96
2478|79|11|15|49
2479|36|55|74|90
2480|97|81|29|89
2481|47|69|68|58
2482|88|28|20|31
2483|74|4|47|36
2484|55|24|3|52
2485|78|31|13|64
2486|95|47|79|30
2487|93|96|86|45
2488|77|55|34|90
2489|19|3|13|5
2490|31|13|2|67
2491|58|25|2|79
2492|19|76|97|51
2493|16|50|81|68
2494|71|47|98|97
2495|67|34|41|15
2496|34|11|71|4
2497|26|54|9|58
2498|65|65|91|99
2499|76|12|43|78
2500|32|25|95|63
2501|85|91|30|19
2502|23|82|15|76
2503|25|7|91|42
2504|81|22|46|40
2505|91|99|64|62
2506|21|75|61|59
2507|61|10|36|78
2508|92|41|7|24
2509|75|8|43|72
2510|42|49|13|75
2511|75|40|16|79
2512|1|95|85|10
2513|18|6|72|81
2514|32|61|39|49
2515|74|12|94|78
2516|75|30|1|10
2517|84|91|82|1
2518|95|4|76|50
2519|69|22|96|29
2520|84|86|39|2
2521|34|68|83|30
2522|20|77|46|10
2523|67|89|54|67
2524|65|25|77|8
2525|78|78|9|0
2526|27|5|17|16
2527|34|45|45|97
2528|61|42|65|19
2529|70|8|15|36
2530|16|32|13|96
2531|60|59|62|71
2532|60|17|46|54
2533|94|88|20|79
2534|14|46|95|83
2535|90|33|80|74
2536|58|13|93|17
2537|24|48|19|91
2538|5|77|86|67
2539|75|58|38|54
2540|67|53|74|78
2541|8|3|57|44
2542|2|56|26|12
2543|29|47|86|12
2544|98|14|29|73
2545|74|75|29|19
2546|66|39|86|12
2547|15|74|66|45
2548|74|33|22|10
2549|78|91|54|30
2550|71|86|8|18
2551|68|81|31|0
2552|82|52|39|22
2553|85|23|41|55
2554|33|8|67|77
2555|74|79|21|89
2556|63|73|65|37
2557|43|78|33|50
2558|68|50|34|48
2559|87|63|14|6
2560|53|3|29|65
2561|58|49|19|2
2562|22|2|45|79
2563|96|90|33|23
2564|86|3|27|63
2565|69|76|79|78
2566|12|92|26|70
2567|88|58|77|68
2568|85|57|99|47
2569|7|47|15|3
2570|62|35|48|22
2571|54|37|11|0
2572|3|87|29|92
2573|54|49|35|32
2574|81|54|2|97
2575|43|21|30|94
2576|93|72|6|23
2577|33|60|93|15
2578|74|22|3|7
2579|98|34|74|63
2580|85|18|20|16
2581|46|67|15|96
2582|79|0|58|16
2583|32|44|9|44
2584|53|4|33|27
2585|86|68|9|17
2586|3|92|91|18
2587|2|94|47|46
2588|92|63|28|77
2589|19|64|39|4
2590|76|55|88|54
2591|60|7|64|100
2592|97|92|93|14
2593|27|34|31|88
2594|12|10|72|6
2595|54|64|18|87
2596|85|82|29|41
2597|17|35|45|83
2598|55|62|2|82
2599|81|14|47|6
2600|24|58|20|19
2601|25|53|73|54
2602|2|30|26|92
2603|72|44|44|15
2604|71|63|56|80
2605|15|42|28|4
2606|92|55|52|27
2607|13|96|33|94
2608|74|70|12|11
2609|34|60|65|76
2610|21|29|33|25
2611|49|55|6|59
2612|59|38|39|57
2613|99|64|28|61
2614|51|5|88|94
2615|58|95|87|49
2616|96|19|60|75
2617|95|48|50|11
2618|49|67|3|83
2619|13|35|7|77
2620|14|44|100|33
2621|96|83|94|9
2622|99|2|3|85
2623|54|5|100|72
2624|41|15|12|37
2625|49|61|48|29
2626|48|14|11|39
2627|65|53|15|65
2628|56|70|64|43
2629|48|20|53|48
2630|18|52|99|2
2631|2|55|40|31
2632|76|44|34|71
2633|12|45|100|93
2634|3|66|98|93
2635|83|0|23|26
