21111|13|3|17
21112|4|3|43
21113|18|9|98
21114|11|11|55
21115|4|1|65
21116|5|20|2
21117|6|12|53
21118|12|6|54
21119|15|13|92
21120|12|18|28
21121|9|10|15
21122|1|13|80
21123|17|2|33
21124|3|5|80
21125|17|8|28
21126|7|12|66
21127|4|18|72
21128|2|1|55
21129|1|15|24
21130|7|7|85
21131|15|7|94
21132|5|20|91
21133|10|16|49
21134|3|18|78
21135|18|14|32
21136|13|12|55
21137|19|7|69
21138|17|1|82
21139|12|1|57
21140|11|7|70
21141|15|13|7
21142|20|17|86
21143|10|19|13
21144|14|1|56
21145|9|19|66
21146|4|3|76
21147|10|14|86
21148|5|2|16
21149|12|13|88
21150|13|3|24
21151|5|9|87
21152|3|20|91
21153|12|2|81
21154|4|15|57
21155|18|3|99
21156|6|6|33
21157|17|7|59
21158|6|3|14
21159|4|14|20
21160|13|19|0
21161|1|3|5
21162|20|17|62
21163|8|8|94
21164|14|11|15
21165|13|1|39
21166|9|6|62
21167|20|14|40
21168|4|19|6
21169|1|2|10
21170|2|7|7
21171|5|19|68
21172|8|18|99
21173|3|6|51
21174|18|19|4
21175|8|11|15
21176|12|12|15
21177|5|3|13
21178|13|19|62
21179|16|19|42
21180|4|13|43
21181|10|17|89
21182|10|17|32
21183|18|19|96
21184|1|16|93
21185|18|15|48
21186|4|18|25
21187|18|3|91
21188|14|7|70
21189|20|2|77
21190|19|17|63
21191|5|6|28
21192|20|7|12
21193|13|4|9
21194|11|16|13
21195|12|14|4
21196|3|9|57
21197|17|6|98
21198|13|11|99
21199|20|10|35
21200|13|9|81
21201|10|5|45
21202|15|16|93
21203|17|9|91
21204|16|11|87
21205|15|2|54
21206|9|16|40
21207|20|12|27
21208|5|17|61
21209|16|16|71
21210|1|20|30
21211|3|1|83
21212|2|15|16
21213|19|3|30
21214|8|11|86
21215|5|5|74
21216|6|5|77
21217|4|4|85
21218|11|20|90
21219|16|8|94
21220|11|20|73
21221|18|14|56
21222|9|7|72
21223|16|6|98
21224|2|5|10
21225|7|9|90
21226|6|7|72
21227|20|2|82
21228|17|12|81
21229|3|7|2
21230|15|10|81
21231|7|7|28
21232|2|16|92
21233|12|3|28
21234|5|4|95
21235|7|3|79
21236|18|20|100
21237|2|19|31
21238|1|7|67
21239|11|1|33
21240|1|8|35
21241|10|6|69
21242|16|7|82
21243|17|19|91
21244|15|3|59
21245|6|1|72
21246|9|19|36
21247|18|12|95
21248|20|12|32
21249|1|14|37
21250|20|14|37
21251|9|15|4
21252|16|11|62
21253|10|7|47
21254|6|14|24
21255|17|19|36
21256|11|19|6
21257|15|8|6
21258|18|7|17
21259|11|7|87
21260|4|18|82
21261|5|18|18
21262|10|5|56
21263|2|14|53
21264|12|19|37
21265|16|8|2
21266|1|18|94
21267|7|4|9
21268|13|13|14
21269|1|3|7
21270|3|7|22
21271|19|11|26
21272|1|20|22
21273|13|2|90
21274|3|5|87
21275|7|1|71
21276|20|13|81
21277|4|19|52
21278|14|3|13
21279|11|4|62
21280|17|18|35
21281|1|8|3
21282|3|8|71
21283|1|12|31
21284|12|7|31
21285|2|13|62
21286|11|4|25
21287|9|7|95
21288|11|1|8
21289|5|3|52
21290|1|19|10
21291|16|20|31
21292|12|2|0
21293|20|14|4
21294|9|5|31
21295|3|7|84
21296|8|9|64
21297|6|18|31
21298|2|8|29
21299|12|12|5
21300|6|4|34
21301|17|11|2
21302|15|3|71
21303|13|2|27
21304|3|3|27
21305|18|5|24
21306|18|12|89
21307|1|9|32
21308|2|10|41
21309|4|14|61
21310|7|19|87
21311|1|15|88
21312|14|9|33
21313|20|2|93
21314|19|4|31
21315|15|13|46
21316|16|10|100
21317|6|2|82
21318|17|4|55
21319|3|7|26
21320|4|5|81
21321|17|6|96
21322|12|11|68
21323|1|11|31
21324|3|1|23
21325|8|15|76
21326|16|3|3
21327|20|20|5
21328|13|17|78
21329|15|11|16
21330|2|15|60
21331|7|3|76
21332|18|6|66
21333|5|6|33
21334|18|20|4
21335|13|7|41
21336|13|15|100
21337|3|14|34
21338|14|18|78
21339|8|12|37
21340|12|5|38
21341|8|3|1
21342|14|20|81
21343|10|17|75
21344|8|6|76
21345|18|18|49
21346|15|11|73
21347|2|13|79
21348|1|6|50
21349|15|5|5
21350|20|16|39
21351|19|15|63
21352|20|20|6
21353|6|1|36
21354|1|20|84
21355|4|18|38
21356|5|4|9
21357|12|18|33
21358|12|18|48
21359|2|4|98
21360|16|4|98
21361|14|14|8
21362|6|14|3
21363|10|11|17
21364|10|12|13
21365|7|7|31
21366|2|3|78
21367|6|14|17
21368|7|17|51
21369|12|19|56
21370|14|14|2
21371|2|19|62
21372|17|4|0
21373|4|6|99
21374|11|15|31
21375|17|2|74
21376|13|3|41
21377|12|20|72
21378|8|6|79
21379|13|10|43
21380|13|15|71
21381|17|16|0
21382|14|5|27
21383|8|20|58
21384|12|10|95
21385|20|6|19
21386|5|18|71
21387|1|1|58
21388|1|8|48
21389|10|12|21
21390|17|17|8
21391|9|13|74
21392|19|18|93
21393|17|5|0
21394|19|16|81
21395|16|7|14
21396|6|12|64
21397|10|4|42
21398|6|16|30
21399|19|6|81
21400|1|2|48
21401|17|3|35
21402|20|1|70
21403|20|9|18
21404|18|8|46
21405|6|15|18
21406|11|1|74
21407|13|2|88
21408|16|19|98
21409|11|17|83
21410|17|17|52
21411|19|13|8
21412|5|5|18
21413|8|4|10
21414|15|1|74
21415|9|6|36
21416|10|8|84
21417|2|1|87
21418|17|8|1
21419|20|18|10
21420|7|6|66
21421|16|4|10
21422|19|20|16
21423|3|7|10
21424|7|1|92
21425|10|10|9
21426|15|11|41
21427|5|13|53
21428|16|1|86
21429|17|20|1
21430|15|19|83
21431|2|14|41
21432|13|5|13
21433|8|7|33
21434|6|5|87
21435|8|14|18
21436|16|20|12
21437|12|4|9
21438|7|19|30
21439|14|16|3
21440|19|10|13
21441|9|3|78
21442|14|15|70
21443|19|2|42
21444|3|19|71
21445|19|7|62
21446|4|2|85
21447|11|5|91
21448|11|12|30
21449|3|5|6
21450|14|3|29
21451|16|3|29
21452|3|17|85
21453|14|7|76
21454|3|1|14
21455|8|19|91
21456|6|14|80
21457|15|5|24
21458|8|7|76
21459|20|9|52
21460|18|14|90
21461|10|9|35
21462|13|3|65
21463|2|16|58
21464|12|10|46
21465|5|9|50
21466|4|14|19
21467|17|1|0
21468|14|8|36
21469|14|19|22
21470|10|9|29
21471|9|18|35
21472|15|10|19
21473|16|3|15
21474|16|7|67
21475|17|11|42
21476|20|15|71
21477|4|11|36
21478|17|16|61
21479|3|9|10
21480|18|18|56
21481|18|19|93
21482|6|13|85
21483|9|20|81
21484|8|16|24
21485|20|4|29
21486|8|3|51
21487|14|18|3
21488|20|14|10
21489|14|9|80
21490|18|18|63
21491|18|15|50
21492|19|12|8
21493|10|1|3
21494|4|20|59
21495|15|19|20
21496|17|18|4
21497|13|4|29
21498|11|3|30
21499|16|8|42
21500|9|5|20
21501|12|14|61
21502|4|13|31
21503|1|2|17
21504|17|17|34
21505|8|12|48
21506|14|8|1
21507|14|13|63
21508|3|3|1
21509|18|19|80
21510|9|19|72
21511|9|10|68
21512|15|14|26
21513|13|14|64
21514|10|10|63
21515|19|9|80
21516|17|14|42
21517|5|19|35
21518|8|1|28
21519|14|19|30
21520|7|19|20
21521|16|20|63
21522|19|6|39
21523|6|18|58
21524|15|20|22
21525|12|10|91
21526|12|18|49
21527|11|15|34
21528|3|2|42
21529|17|15|2
21530|13|13|57
21531|15|9|24
21532|19|19|65
21533|8|5|44
21534|10|11|11
21535|13|14|34
21536|16|5|27
21537|12|7|92
21538|6|9|57
21539|13|17|56
21540|17|9|70
21541|4|16|2
21542|10|6|20
21543|14|14|17
21544|15|15|56
21545|7|20|66
21546|8|15|59
21547|18|7|78
21548|3|4|22
21549|1|16|55
21550|13|5|71
21551|10|8|91
21552|7|18|10
21553|15|11|0
21554|14|17|18
21555|8|3|20
21556|2|2|29
21557|13|19|93
21558|2|13|44
21559|7|13|60
21560|13|18|75
21561|16|19|11
21562|17|6|61
21563|4|20|88
21564|4|5|35
21565|3|4|47
21566|20|6|57
21567|4|10|26
21568|14|11|78
21569|20|9|36
21570|1|2|90
21571|18|9|74
21572|10|5|58
21573|4|9|62
21574|19|4|70
21575|11|18|36
21576|4|18|95
21577|11|1|37
21578|8|7|7
21579|17|18|61
21580|19|10|18
21581|18|7|50
21582|8|8|13
21583|2|3|18
21584|8|2|65
21585|10|12|70
21586|7|15|88
21587|10|17|47
21588|1|16|39
21589|15|13|7
21590|17|3|79
21591|12|13|60
21592|15|20|96
21593|14|1|81
21594|14|20|1
21595|17|1|60
21596|9|8|69
21597|19|17|87
21598|1|9|37
21599|1|15|66
21600|18|3|75
21601|16|14|52
21602|20|20|38
21603|11|6|24
21604|17|19|74
21605|4|15|20
21606|2|3|68
21607|7|13|44
21608|8|13|87
21609|4|13|34
21610|5|2|15
21611|8|17|13
21612|3|8|79
21613|17|11|57
21614|3|7|33
21615|1|3|38
21616|20|4|41
21617|5|10|31
21618|19|17|19
21619|13|13|46
21620|1|9|16
21621|12|8|43
21622|9|10|17
21623|17|18|2
21624|18|12|45
21625|9|5|45
21626|6|4|28
21627|17|8|98
21628|9|18|71
21629|18|2|53
21630|19|15|9
21631|13|18|13
21632|16|6|84
21633|15|2|57
21634|15|11|92
21635|14|11|60
21636|3|8|49
21637|8|5|93
21638|14|5|36
21639|16|2|30
21640|3|20|10
21641|9|5|58
21642|3|20|51
21643|17|6|70
21644|1|13|35
21645|16|6|82
21646|15|9|78
21647|9|8|66
21648|10|1|9
21649|13|8|94
21650|18|10|99
21651|16|11|39
21652|4|5|24
21653|10|1|5
21654|17|13|17
21655|6|8|71
21656|18|14|78
21657|18|2|66
21658|1|4|65
21659|9|8|80
21660|19|5|62
21661|20|13|21
21662|17|8|38
21663|13|17|29
21664|15|13|16
21665|9|11|60
21666|9|8|16
21667|20|17|70
21668|7|18|11
21669|5|6|76
21670|11|16|96
21671|19|7|79
21672|8|3|83
21673|2|16|94
21674|8|10|11
21675|6|11|6
21676|4|19|93
21677|16|10|46
21678|1|16|67
21679|1|13|98
21680|8|15|30
21681|12|5|31
21682|20|13|37
21683|16|14|40
21684|8|1|11
21685|4|18|0
21686|3|2|45
21687|1|17|22
21688|15|17|66
21689|7|9|39
21690|16|16|55
21691|12|20|9
21692|3|19|89
21693|9|14|31
21694|9|13|32
21695|19|17|7
21696|11|11|84
21697|13|11|43
21698|13|17|89
21699|12|3|98
21700|3|10|12
21701|20|2|27
21702|2|16|87
21703|16|4|41
21704|7|13|15
21705|18|3|22
21706|19|6|67
21707|8|18|75
21708|18|10|59
21709|3|13|51
21710|17|15|84
21711|10|7|18
21712|10|8|19
21713|8|16|58
21714|4|2|73
21715|1|20|75
21716|5|10|64
21717|20|17|52
21718|16|6|93
21719|1|9|53
21720|9|17|36
21721|6|6|99
21722|8|15|82
21723|13|14|6
21724|14|18|70
21725|11|10|71
21726|11|14|16
21727|15|13|57
21728|17|1|34
21729|13|1|4
21730|1|9|99
21731|15|6|61
21732|4|5|52
21733|12|18|25
21734|7|3|20
21735|11|14|53
21736|19|4|11
21737|15|10|30
21738|20|19|16
21739|11|11|61
21740|9|11|50
21741|16|5|31
21742|19|20|24
21743|17|3|13
21744|12|9|90
21745|4|12|59
21746|17|2|96
21747|11|8|64
21748|2|8|47
21749|1|18|5
21750|5|18|91
21751|17|5|38
21752|18|4|14
21753|12|20|32
21754|15|11|32
21755|13|6|83
21756|15|2|21
21757|1|4|64
21758|8|6|34
21759|13|18|99
21760|20|2|96
21761|9|10|55
21762|2|8|5
21763|7|19|32
21764|7|6|26
21765|7|18|7
21766|10|4|61
21767|14|16|32
21768|17|3|16
21769|8|7|96
21770|15|18|32
21771|12|6|40
21772|14|20|18
21773|18|18|58
21774|14|16|3
21775|3|2|11
21776|6|3|40
21777|1|8|53
21778|20|5|78
21779|16|12|63
21780|18|6|11
21781|13|10|48
21782|17|15|43
21783|9|12|43
21784|11|17|15
21785|18|20|22
21786|2|17|48
21787|1|9|78
21788|4|9|77
21789|14|16|11
21790|2|5|14
21791|15|9|46
21792|18|6|95
21793|20|6|65
21794|20|8|91
21795|15|5|97
21796|3|18|91
21797|6|18|100
21798|17|14|56
21799|19|7|76
21800|17|8|86
21801|20|14|53
21802|4|4|49
21803|2|3|26
21804|11|2|75
21805|1|8|64
21806|10|3|38
21807|7|8|3
21808|1|4|46
21809|6|15|10
21810|7|3|58
21811|13|2|0
21812|19|17|85
21813|10|18|86
21814|6|20|82
21815|1|1|52
21816|20|2|54
21817|8|9|68
21818|1|1|70
21819|20|18|4
21820|16|5|83
21821|12|9|85
21822|13|7|56
21823|17|8|57
21824|3|13|86
21825|15|5|99
21826|15|16|91
21827|8|3|87
21828|9|15|86
21829|18|6|43
21830|12|14|67
21831|17|17|43
21832|6|9|57
21833|20|5|91
21834|2|19|36
21835|16|14|34
21836|10|20|82
21837|6|7|49
21838|1|8|39
21839|9|17|33
21840|14|8|39
21841|15|4|49
21842|16|2|96
21843|3|13|63
21844|9|6|36
21845|19|2|30
21846|13|11|97
21847|14|16|23
21848|17|9|76
21849|18|17|58
21850|5|2|40
21851|5|16|73
21852|13|11|39
21853|9|5|62
21854|1|5|64
21855|4|3|98
21856|11|15|95
21857|18|8|77
21858|11|16|66
21859|3|13|80
21860|3|18|95
21861|18|14|43
21862|9|7|1
21863|13|7|25
21864|9|8|38
21865|19|3|42
21866|13|13|37
21867|6|10|4
21868|19|20|59
21869|19|14|74
21870|16|16|80
21871|5|6|49
21872|10|14|64
21873|16|7|53
21874|19|7|44
21875|13|5|74
21876|2|10|38
21877|4|15|35
21878|18|5|52
21879|6|4|100
21880|19|11|66
21881|9|7|26
21882|5|16|19
21883|18|4|83
21884|6|2|44
21885|5|6|35
21886|14|19|52
21887|16|15|55
21888|7|12|22
21889|1|17|85
21890|17|8|55
21891|13|8|61
21892|1|4|13
21893|15|2|12
21894|19|19|16
21895|18|4|63
21896|13|17|96
21897|17|4|16
21898|7|2|97
21899|14|3|28
21900|4|11|52
21901|4|3|13
21902|11|16|26
21903|5|2|56
21904|14|1|88
21905|16|18|31
21906|15|10|93
21907|13|18|45
21908|13|4|88
21909|8|10|40
21910|20|13|35
21911|18|17|3
21912|4|19|5
21913|6|3|27
21914|16|8|16
21915|9|15|84
21916|13|9|98
21917|6|2|9
21918|14|6|40
21919|11|14|12
21920|3|13|77
21921|17|2|87
21922|13|18|70
21923|5|3|39
21924|10|10|73
21925|3|19|87
21926|17|3|76
21927|20|8|70
21928|20|1|84
21929|15|4|80
21930|20|18|19
21931|9|14|54
21932|14|18|31
21933|5|2|9
21934|2|11|79
21935|18|5|58
21936|16|1|11
21937|14|12|33
21938|6|11|99
21939|3|18|97
21940|13|9|67
21941|19|17|44
21942|6|10|99
21943|3|6|0
21944|1|19|12
21945|1|16|47
21946|19|11|23
21947|20|16|36
21948|20|1|63
21949|20|3|76
21950|8|7|54
21951|12|17|40
21952|2|15|54
21953|9|17|98
21954|9|9|76
21955|12|10|61
21956|12|8|5
21957|4|7|18
21958|15|6|3
21959|1|18|76
21960|12|5|83
21961|3|8|41
21962|10|9|73
21963|18|9|75
21964|19|10|91
21965|10|13|64
21966|16|16|18
21967|4|19|0
21968|8|6|41
21969|12|6|39
21970|2|10|24
21971|19|4|64
21972|5|6|67
21973|4|3|33
21974|20|14|96
21975|16|15|65
21976|1|11|23
21977|5|6|58
21978|16|13|39
21979|13|16|97
21980|10|18|3
21981|12|8|47
21982|13|12|34
21983|2|8|18
21984|12|19|28
21985|3|14|73
21986|7|6|80
21987|18|10|87
21988|7|6|77
21989|2|10|89
21990|2|19|29
21991|3|2|14
21992|19|14|19
21993|9|8|15
21994|13|11|44
21995|10|14|62
21996|1|12|32
21997|15|1|5
21998|14|7|50
21999|5|8|5
22000|4|1|45
22001|20|3|92
22002|16|14|43
22003|3|2|65
22004|17|6|23
22005|1|7|47
22006|18|19|34
22007|20|13|40
22008|3|18|23
22009|4|15|88
22010|5|18|65
22011|5|10|22
22012|19|17|8
22013|18|19|23
22014|4|7|51
22015|20|7|53
22016|2|16|69
22017|6|15|77
22018|11|9|64
22019|2|4|73
22020|20|9|24
22021|19|13|48
22022|5|3|58
22023|11|20|39
22024|3|3|6
22025|19|15|3
22026|2|8|92
22027|3|5|69
22028|8|15|75
22029|11|16|91
22030|20|8|90
22031|19|18|84
22032|6|2|28
22033|2|13|35
22034|7|15|100
22035|11|13|46
22036|20|6|21
22037|5|8|60
22038|7|8|67
22039|6|10|100
22040|1|10|78
22041|3|20|32
22042|10|17|87
22043|12|10|14
22044|13|17|39
22045|16|7|11
22046|18|18|86
22047|6|14|95
22048|19|1|16
22049|19|18|47
22050|14|18|92
22051|16|13|41
22052|7|14|76
22053|20|5|89
22054|17|17|50
22055|20|5|0
22056|16|2|76
22057|9|19|35
22058|1|18|13
22059|1|16|17
22060|10|1|5
22061|20|8|100
22062|1|14|82
22063|18|6|15
22064|17|14|100
22065|12|14|35
22066|13|1|0
22067|4|9|17
22068|8|1|11
22069|4|1|49
22070|5|2|63
22071|16|13|97
22072|11|13|48
22073|12|3|4
22074|17|19|12
22075|2|11|76
22076|12|15|40
22077|2|10|23
22078|3|9|19
22079|13|12|79
22080|18|9|80
22081|15|16|82
22082|7|19|90
22083|17|10|14
22084|11|18|77
22085|19|19|93
22086|20|10|61
22087|13|4|93
22088|14|18|53
22089|8|11|91
22090|2|20|21
22091|9|7|16
22092|17|5|42
22093|2|1|46
22094|16|12|77
22095|13|10|67
22096|8|10|84
22097|2|14|62
22098|5|8|85
22099|16|15|29
22100|11|8|43
22101|6|16|90
22102|17|5|99
22103|5|6|83
22104|3|13|81
22105|9|6|38
22106|14|5|62
22107|9|6|92
22108|18|10|17
22109|5|6|58
22110|14|8|92
22111|15|14|31
22112|1|10|91
22113|4|6|93
22114|16|8|85
22115|2|17|77
22116|6|2|95
22117|3|2|64
22118|14|12|11
22119|11|16|22
22120|7|2|87
22121|17|8|59
22122|7|20|55
22123|1|4|84
22124|20|11|56
22125|4|12|50
22126|12|10|32
22127|17|4|51
22128|16|17|36
22129|8|20|72
22130|5|6|52
22131|1|14|87
22132|3|1|99
22133|5|1|19
22134|1|13|65
22135|9|16|49
22136|12|19|42
22137|17|16|38
22138|4|3|97
22139|13|10|33
22140|18|6|40
22141|16|6|7
22142|13|8|0
22143|2|13|76
22144|13|5|24
22145|7|13|64
22146|12|17|71
22147|18|13|74
22148|7|8|35
22149|13|1|33
22150|2|18|22
22151|16|6|56
22152|4|10|92
22153|3|11|52
22154|15|4|87
22155|11|2|50
22156|2|13|94
22157|4|2|49
22158|12|8|99
22159|3|13|47
22160|14|14|99
22161|11|10|37
22162|13|5|15
22163|6|19|100
22164|12|14|41
22165|14|16|72
22166|12|10|6
22167|15|5|87
22168|2|16|16
22169|16|10|25
22170|11|4|13
22171|15|14|18
22172|16|18|82
22173|6|3|36
22174|7|6|59
22175|3|11|39
22176|12|3|6
22177|13|17|99
22178|7|10|55
22179|9|5|46
22180|2|7|36
22181|1|13|48
22182|1|8|3
22183|5|6|27
22184|8|4|72
22185|15|19|89
22186|18|10|62
22187|10|15|18
22188|18|1|73
22189|14|9|91
22190|19|3|51
22191|7|3|20
22192|12|4|100
22193|14|8|72
22194|10|15|70
22195|12|2|100
22196|17|19|99
22197|3|1|7
22198|18|18|45
22199|13|3|60
22200|13|1|11
22201|20|19|79
22202|11|10|12
22203|1|15|93
22204|17|5|91
22205|8|8|30
22206|5|4|16
22207|3|7|90
22208|8|16|81
22209|13|8|43
22210|18|13|57
22211|14|12|90
22212|16|14|23
22213|1|14|93
22214|13|2|59
22215|4|9|27
22216|16|5|51
22217|7|20|60
22218|17|7|72
22219|9|11|60
22220|12|8|13
22221|19|13|50
22222|12|8|90
22223|19|8|64
22224|1|13|80
22225|6|16|37
22226|19|4|71
22227|8|10|44
22228|14|18|65
22229|16|7|44
22230|17|10|7
22231|2|8|1
22232|18|11|69
22233|7|10|56
22234|1|10|88
22235|9|7|87
22236|6|18|84
22237|7|5|95
22238|7|10|42
22239|5|17|73
22240|13|5|29
22241|8|6|35
22242|16|3|12
22243|4|1|51
22244|19|14|43
22245|18|2|48
22246|12|19|58
22247|2|17|91
22248|20|3|72
22249|16|19|8
22250|10|3|24
22251|13|11|34
22252|3|18|86
22253|16|13|2
22254|9|11|14
22255|12|20|33
22256|13|12|31
22257|11|13|43
22258|5|12|14
22259|8|20|74
22260|8|9|67
22261|5|2|100
22262|15|16|5
22263|19|3|89
22264|4|4|69
22265|14|15|35
22266|6|19|73
22267|16|9|99
22268|14|5|6
22269|15|12|39
22270|7|12|1
22271|1|16|89
22272|17|10|34
22273|2|20|52
22274|8|4|92
22275|9|17|63
22276|17|14|13
22277|8|9|33
22278|11|3|12
22279|9|9|89
22280|7|15|4
22281|13|7|50
22282|20|15|25
22283|6|17|16
22284|15|16|91
22285|7|4|62
22286|5|12|65
22287|13|19|95
22288|9|1|29
22289|1|2|15
22290|5|8|25
22291|19|20|27
22292|1|11|18
22293|3|16|38
22294|13|3|75
22295|10|9|96
22296|16|6|37
22297|3|18|2
22298|10|19|92
22299|12|19|9
22300|2|15|62
22301|18|6|50
22302|1|6|95
22303|11|8|63
22304|8|13|7
22305|1|14|86
22306|2|9|93
22307|2|3|74
22308|4|5|63
22309|7|16|5
22310|11|9|21
22311|14|6|16
22312|16|19|6
22313|8|9|17
22314|8|16|30
22315|9|9|35
22316|3|10|28
22317|2|3|5
22318|19|18|29
22319|5|5|95
22320|2|7|83
22321|14|1|19
22322|10|8|30
22323|4|16|67
22324|5|3|67
22325|10|3|5
22326|20|6|10
22327|19|7|18
22328|1|17|32
22329|18|14|8
22330|3|7|56
22331|15|12|37
22332|5|2|68
22333|5|5|41
22334|13|1|87
22335|9|10|45
22336|4|9|35
22337|1|20|49
22338|19|12|25
22339|7|1|28
22340|11|3|63
22341|2|10|82
22342|16|6|69
22343|6|11|64
22344|3|15|16
22345|2|3|56
22346|16|19|18
22347|6|11|30
22348|3|1|64
22349|1|8|14
22350|11|10|44
22351|20|3|68
22352|9|19|71
22353|10|4|50
22354|8|7|5
22355|13|8|69
22356|12|15|47
22357|19|1|83
22358|5|15|95
22359|14|15|80
22360|3|18|46
22361|15|17|17
22362|8|17|29
22363|7|7|15
22364|15|6|51
22365|18|10|55
22366|16|1|37
22367|3|19|68
22368|9|15|95
22369|7|20|8
22370|12|3|38
22371|18|9|13
22372|7|17|47
22373|2|3|9
22374|5|17|64
22375|1|7|94
22376|9|2|19
22377|12|4|28
22378|6|4|47
22379|15|10|75
22380|11|13|57
22381|3|11|71
22382|4|17|51
22383|2|11|0
22384|17|15|3
22385|6|7|64
22386|16|8|17
22387|6|19|44
22388|7|16|27
22389|15|11|26
22390|10|1|21
22391|19|15|24
22392|16|11|51
22393|2|12|31
22394|1|8|13
22395|17|5|48
22396|11|12|22
22397|6|10|40
22398|17|8|35
22399|11|2|70
22400|6|11|51
22401|14|1|17
22402|4|9|81
22403|11|10|21
22404|19|2|82
22405|14|11|26
22406|7|1|46
22407|7|19|96
22408|17|7|1
22409|2|9|77
22410|18|6|30
22411|17|20|50
22412|11|15|75
22413|7|17|21
22414|14|8|57
22415|1|1|17
22416|12|19|99
22417|6|5|52
22418|2|1|20
22419|5|2|98
22420|1|11|43
22421|8|8|77
22422|8|10|89
22423|15|9|65
22424|4|2|1
22425|14|2|79
22426|14|5|44
22427|18|3|86
22428|1|4|76
22429|9|20|16
22430|6|20|78
22431|20|20|77
22432|5|7|29
22433|4|13|50
22434|12|16|26
22435|15|1|72
22436|2|6|13
22437|15|4|63
22438|4|4|83
22439|5|12|6
22440|16|9|44
22441|9|20|26
22442|1|4|35
22443|14|20|12
22444|16|11|11
22445|19|18|23
22446|15|19|29
22447|16|6|97
22448|19|1|9
22449|17|6|55
22450|6|13|63
22451|15|13|77
22452|14|13|38
22453|20|18|36
22454|10|5|2
22455|7|3|36
22456|5|10|83
22457|9|17|19
22458|15|16|98
22459|17|4|58
22460|10|10|51
22461|3|4|20
22462|16|17|8
22463|5|8|44
22464|12|9|78
22465|2|16|0
22466|9|12|52
22467|7|20|11
22468|17|7|40
22469|20|15|87
22470|8|16|92
22471|8|18|31
22472|20|6|32
22473|16|2|95
22474|2|13|66
22475|12|7|89
22476|16|7|52
22477|2|13|54
22478|4|2|89
22479|1|13|100
22480|13|1|7
22481|7|20|41
22482|3|12|11
22483|20|19|55
22484|5|12|9
22485|10|3|41
22486|2|11|53
22487|5|4|62
22488|20|7|19
22489|1|7|55
22490|8|11|27
22491|10|17|20
22492|10|12|86
22493|6|11|99
22494|4|7|37
22495|6|16|77
22496|6|9|19
22497|12|14|16
22498|11|13|45
22499|11|6|11
22500|16|5|36
22501|20|15|76
22502|16|16|96
22503|15|13|95
22504|13|8|99
22505|2|5|41
22506|13|10|8
22507|19|2|20
22508|7|12|64
22509|10|15|25
22510|10|2|37
22511|13|13|74
22512|13|1|8
22513|3|15|87
22514|4|7|28
22515|4|8|77
22516|11|13|38
22517|6|3|66
22518|15|9|89
22519|8|18|23
22520|6|20|25
22521|8|4|55
22522|17|16|66
22523|20|19|9
22524|8|2|16
22525|4|17|24
22526|4|19|42
22527|13|5|22
22528|16|19|47
22529|2|6|30
22530|14|3|81
22531|7|10|68
22532|4|18|35
22533|10|18|43
22534|14|17|19
22535|12|20|30
22536|2|3|47
22537|4|16|46
22538|8|3|14
22539|1|4|14
22540|3|17|4
22541|4|15|89
22542|20|18|39
22543|12|19|32
22544|2|12|54
22545|6|16|98
22546|18|17|41
22547|16|1|88
22548|11|8|37
22549|15|20|10
22550|17|2|30
22551|20|17|21
22552|13|17|71
22553|16|20|80
22554|7|14|21
22555|15|19|80
22556|11|16|45
22557|1|3|92
22558|18|5|40
22559|5|12|73
22560|7|8|84
22561|17|7|88
22562|13|12|85
22563|6|19|76
22564|18|5|71
22565|14|20|89
22566|4|2|93
22567|11|14|29
22568|10|11|77
22569|17|7|51
22570|15|13|99
22571|14|1|24
22572|10|5|15
22573|14|10|44
22574|10|20|8
22575|6|13|97
22576|13|8|4
22577|6|19|6
22578|14|8|22
22579|7|16|22
22580|2|2|83
22581|17|16|33
22582|18|17|95
22583|10|3|38
22584|12|12|75
22585|18|17|94
22586|16|1|39
22587|14|19|58
22588|18|12|40
22589|11|10|24
22590|3|4|85
22591|6|20|36
22592|2|17|100
22593|1|18|26
22594|2|9|92
22595|2|18|33
22596|6|13|38
22597|18|19|0
22598|19|16|15
22599|20|18|91
22600|17|12|12
22601|7|18|45
22602|12|11|79
22603|5|3|62
22604|9|17|71
22605|15|10|14
22606|18|16|21
22607|6|5|97
22608|19|15|13
22609|16|7|94
22610|3|3|92
22611|4|1|58
22612|13|12|25
22613|1|8|22
22614|7|16|85
22615|12|3|54
22616|15|12|57
22617|3|17|66
22618|8|16|38
22619|1|11|46
22620|11|5|81
22621|4|9|26
22622|15|1|85
22623|7|13|55
22624|14|19|31
22625|17|11|3
22626|2|17|71
22627|1|19|73
22628|5|7|75
22629|7|7|25
22630|3|17|49
22631|13|12|57
22632|15|6|61
22633|20|5|5
22634|20|18|88
22635|20|7|76
22636|10|8|17
22637|4|8|68
22638|14|4|90
22639|19|10|29
22640|6|4|46
22641|18|8|31
22642|18|2|10
22643|10|1|41
22644|15|13|78
22645|10|12|39
22646|7|14|45
22647|8|9|19
22648|20|14|60
22649|10|12|39
22650|6|9|34
22651|10|7|94
22652|6|16|7
22653|7|6|62
22654|4|12|10
22655|18|1|16
22656|19|7|84
22657|18|6|49
22658|17|18|85
22659|8|19|31
22660|12|5|14
22661|19|14|14
22662|2|19|54
22663|11|17|28
22664|20|20|41
22665|13|10|47
