10846|12|27
10846|7|50
10847|3|58
10847|3|90
10847|6|73
10848|11|18
10848|2|11
10848|7|35
10849|10|45
10849|8|35
10849|9|55
10850|10|12
10850|11|7
10850|8|0
10851|10|94
10851|8|64
10851|9|31
10852|11|15
10852|2|75
10852|8|44
10853|11|25
10853|12|97
10853|6|27
10854|12|16
10854|1|82
10854|2|65
10855|10|93
10855|12|0
10855|3|64
10856|11|30
10856|11|68
10856|3|13
10857|10|15
10857|4|93
10857|8|27
10858|12|16
10858|9|46
10858|9|93
10859|3|86
10859|5|6
10859|6|69
10860|10|48
10860|4|49
10860|5|30
10861|4|21
10861|6|45
10861|8|5
10862|1|76
10862|2|80
10862|7|99
10863|12|93
10863|2|87
10863|9|21
10864|10|10
10864|4|99
10864|9|33
10865|11|36
10865|6|77
10865|7|79
10866|12|98
10866|2|5
10866|8|36
10867|1|65
10867|6|69
10867|7|8
10868|2|9
10868|3|51
10868|9|18
10869|11|8
10869|1|50
10869|6|45
10870|1|77
10870|3|99
10870|6|49
10871|4|43
10871|7|69
10871|9|34
10872|10|87
10872|12|7
10872|9|47
10873|5|99
10873|6|31
10873|7|11
10874|1|34
10874|3|91
10874|6|54
10875|2|5
10875|5|87
10875|7|31
10876|3|30
10876|7|93
10876|9|7
10877|11|18
10877|12|61
10877|8|97
10878|12|86
10878|7|60
10878|9|51
10879|10|85
10879|2|81
10879|5|33
10880|3|10
10880|3|70
10880|8|97
10881|10|15
10881|10|44
10881|12|11
10882|1|45
10882|3|5
10882|4|41
10883|5|71
10883|6|5
10883|8|35
10884|10|99
10884|4|9
10884|8|46
10885|10|11
10885|7|53
10885|9|29
10886|11|26
10886|4|70
10886|9|48
10887|12|40
10887|5|14
10887|7|5
10888|5|89
10888|7|15
10888|7|66
10889|3|70
10889|6|29
10889|7|51
10890|12|19
10890|1|86
10890|3|7
10891|12|89
10891|3|25
10891|5|3
10892|11|63
10892|1|99
10892|7|91
10893|4|92
10893|5|9
10893|9|13
10894|1|32
10894|5|81
10894|6|99
10895|11|49
10895|12|51
10895|4|82
10896|1|98
10896|3|82
10896|7|41
10897|10|56
10897|8|35
10897|8|95
10898|11|27
10898|11|55
10898|9|18
10899|6|15
10899|6|18
10899|8|63
10900|10|85
10900|11|55
10900|1|65
10901|4|60
10901|5|3
10901|6|7
10902|11|33
10902|4|84
10902|5|58
10903|12|39
10903|6|44
10903|9|89
10904|12|92
10904|6|63
10904|9|83
10905|12|16
10905|12|71
10905|9|54
10906|12|88
10906|12|95
10906|8|57
10907|7|81
10907|8|45
10907|9|59
10908|10|56
10908|12|74
10908|7|5
10909|3|5
10909|4|82
10909|6|73
10910|10|31
10910|1|89
10910|3|76
10911|11|32
10911|12|80
10911|5|19
10912|10|87
10912|11|96
10912|8|84
10913|3|67
10913|6|61
10913|8|41
10914|10|38
10914|1|27
10914|1|97
10915|1|81
10915|8|10
10915|8|5
10916|10|28
10916|1|23
10916|1|76
10917|10|66
10917|5|42
10917|8|74
10918|6|99
10918|8|36
10918|8|52
10919|2|13
10919|2|7
10919|7|28
10920|10|64
10920|1|30
10920|3|76
10921|2|0
10921|7|52
10921|8|40
10922|1|1
10922|2|72
10922|8|4
10923|11|12
10923|6|47
10923|7|8
10924|10|12
10924|1|13
10924|4|25
10925|3|72
10925|7|83
10925|8|7
10926|11|96
10926|2|4
10926|9|42
10927|1|44
10927|8|43
10927|9|28
10928|10|68
10928|6|37
10928|7|75
10929|11|19
10929|11|88
10929|12|81
10930|3|55
10930|5|4
10930|9|35
10931|11|50
10931|1|55
10931|9|32
10932|10|65
10932|4|3
10932|6|53
10933|10|51
10933|6|2
10933|6|68
10934|1|42
10934|3|24
10934|3|85
10935|11|13
10935|6|59
10935|9|41
10936|12|74
10936|3|97
10936|9|8
10937|10|38
10937|12|5
10937|2|65
10938|10|37
10938|11|83
10938|1|38
10939|10|5
10939|7|28
10939|9|90
10940|11|59
10940|2|57
10940|8|44
10941|10|81
10941|11|48
10941|8|67
10942|10|22
10942|4|61
10942|6|72
10943|10|77
10943|11|6
10943|3|74
10944|12|9
10944|3|40
10944|4|6
10945|10|4
10945|1|56
10945|6|64
10946|10|33
10946|5|32
10946|5|79
10947|4|44
10947|4|63
10947|9|86
10948|4|90
10948|5|55
10948|9|0
10949|11|37
10949|3|46
10949|4|96
10950|1|54
10950|4|94
10950|9|96
10951|11|94
10951|4|36
10951|8|22
10952|10|66
10952|12|54
10952|7|97
10953|1|41
10953|2|19
10953|3|53
10954|1|79
10954|2|34
10954|2|53
10955|11|31
10955|3|23
10955|3|60
10956|10|78
10956|1|53
10956|9|38
10957|10|91
10957|5|49
10957|6|88
10958|4|95
10958|6|76
10958|7|77
10959|4|6
10959|7|89
10959|8|6
10960|11|30
10960|2|57
10960|7|85
10961|4|5
10961|4|94
10961|9|77
10962|6|33
10962|7|57
10962|8|64
10963|12|1
10963|1|22
10963|4|93
10964|3|13
10964|6|11
10964|7|0
10965|5|96
10965|6|47
10965|9|97
10966|10|5
10966|4|52
10966|7|24
10967|1|85
10967|2|22
10967|7|76
10968|10|75
10968|1|64
10968|7|22
10969|1|18
10969|5|8
10969|8|96
10970|10|1
10970|3|32
10970|6|16
10971|1|47
10971|6|33
10971|6|9
10972|1|92
10972|5|63
10972|8|60
10973|2|70
10973|5|22
10973|7|58
10974|2|14
10974|5|63
10974|9|30
10975|2|60
10975|5|92
10975|9|62
10976|11|57
10976|5|99
10976|7|83
10977|10|55
10977|1|39
10977|6|30
10978|12|26
10978|1|36
10978|3|96
10979|10|16
10979|12|5
10979|8|80
10980|11|73
10980|1|79
10980|3|84
10981|1|96
10981|4|32
10981|5|48
10982|4|58
10982|5|22
10982|6|32
10983|4|2
10983|7|90
10983|7|96
10984|11|5
10984|11|83
10984|1|65
10985|8|4
10985|8|88
10985|9|5
10986|12|71
10986|2|67
10986|3|21
10987|1|11
10987|2|98
10987|4|31
10988|5|19
10988|8|2
10988|9|75
10989|11|50
10989|12|41
10989|7|73
10990|11|68
10990|4|18
10990|9|14
10991|2|77
10991|7|52
10991|9|33
10992|11|53
10992|7|67
10992|9|72
10993|10|86
10993|3|72
10993|8|70
10994|1|67
10994|6|67
10994|9|65
10995|12|44
10995|3|2
10995|3|71
10996|2|18
10996|3|10
10996|7|44
10997|11|15
10997|1|84
10997|5|48
10998|1|76
10998|3|59
10998|7|17
10999|10|9
10999|7|58
10999|8|87
11000|2|27
11000|5|9
11000|6|71
11001|12|30
11001|7|19
11001|8|6
11002|2|72
11002|3|35
11002|7|54
11003|7|24
11003|7|31
11003|7|89
11004|12|31
11004|4|39
11004|5|21
11005|4|23
11005|5|31
11005|6|95
11006|10|87
11006|7|28
11006|9|73
11007|12|38
11007|2|79
11007|4|87
11008|1|5
11008|3|42
11008|6|7
11009|10|45
11009|12|34
11009|6|8
11010|10|63
11010|5|96
11010|6|31
11011|12|79
11011|3|12
11011|9|62
11012|1|37
11012|5|87
11012|7|31
11013|10|2
11013|3|76
11013|4|3
11014|2|63
11014|4|33
11014|7|68
11015|12|77
11015|9|44
11015|9|90
11016|3|50
11016|8|30
11016|9|54
11017|1|94
11017|3|46
11017|8|69
11018|12|8
11018|7|48
11018|7|75
11019|10|81
11019|10|88
11019|9|63
11020|4|40
11020|4|54
11020|7|34
11021|10|79
11021|7|70
11021|9|16
11022|2|95
11022|3|15
11022|9|32
11023|1|1
11023|6|23
11023|7|5
11024|10|14
11024|1|59
11024|6|54
11025|4|88
11025|5|84
11025|8|21
11026|11|47
11026|11|65
11026|2|97
11027|11|54
11027|11|98
11027|8|7
11028|3|70
11028|4|28
11028|9|3
11029|10|50
11029|3|91
11029|8|8
11030|12|41
11030|1|36
11030|8|81
11031|11|10
11031|1|22
11031|9|61
11032|8|50
11032|8|70
11032|9|86
11033|11|18
11033|2|69
11033|3|48
11034|4|42
11034|6|75
11034|9|14
11035|11|16
11035|11|54
11035|8|59
11036|10|78
11036|5|51
11036|5|77
11037|11|3
11037|8|29
11037|9|7
11038|12|89
11038|12|97
11038|9|41
11039|11|8
11039|4|49
11039|9|16
11040|10|72
11040|6|45
11040|9|41
11041|11|13
11041|3|52
11041|4|14
11042|2|48
11042|2|53
11042|4|46
11043|4|14
11043|8|82
11043|9|63
11044|1|64
11044|6|46
11044|7|14
11045|1|48
11045|4|29
11045|9|10
11046|10|63
11046|5|96
11046|9|33
11047|10|98
11047|12|75
11047|9|31
11048|3|89
11048|6|46
11048|7|4
11049|3|16
11049|6|42
11049|8|10
11050|1|23
11050|5|9
11050|9|79
11051|3|99
11051|6|44
11051|7|93
11052|10|44
11052|3|29
11052|7|29
11053|11|85
11053|1|81
11053|5|27
11054|12|86
11054|5|29
11054|7|80
11055|2|93
11055|3|75
11055|4|82
11056|1|77
11056|5|13
11056|5|68
11057|11|60
11057|3|25
11057|3|54
11058|10|37
11058|11|54
11058|4|52
11059|2|17
11059|2|52
11059|8|15
11060|6|20
11060|6|94
11060|8|75
11061|10|83
11061|11|58
11061|2|58
11062|10|42
11062|1|20
11062|2|49
11063|12|46
11063|1|50
11063|3|49
11064|4|37
11064|9|65
11064|9|73
11065|12|17
11065|2|54
11065|5|90
11066|11|75
11066|12|37
11066|8|88
11067|12|12
11067|2|86
11067|5|9
11068|1|77
11068|3|3
11068|9|37
11069|3|81
11069|7|39
11069|9|66
11070|10|35
11070|4|91
11070|5|96
11071|10|56
11071|12|11
11071|5|59
11072|11|61
11072|12|33
11072|8|13
11073|10|79
11073|7|20
11073|9|13
11074|1|69
11074|2|71
11074|3|36
11075|11|53
11075|4|6
11075|8|86
11076|3|95
11076|9|29
11076|9|69
11077|1|46
11077|4|23
11077|9|57
11078|12|52
11078|12|75
11078|2|87
11079|10|11
11079|4|87
11079|7|28
11080|10|5
11080|3|24
11080|4|98
11081|11|28
11081|1|56
11081|5|20
11082|10|34
11082|5|11
11082|7|48
11083|11|24
11083|1|30
11083|3|33
11084|10|4
11084|6|62
11084|8|29
11085|10|66
11085|1|18
11085|6|66
11086|2|34
11086|5|59
11086|9|30
11087|10|12
11087|10|49
11087|2|56
11088|10|93
11088|4|19
11088|9|93
11089|3|84
11089|5|56
11089|5|69
11090|10|65
11090|11|99
11090|6|61
11091|1|21
11091|2|50
11091|8|45
11092|1|23
11092|5|4
11092|8|24
11093|10|1
11093|12|51
11093|1|74
11094|12|40
11094|5|12
11094|9|55
11095|11|61
11095|2|32
11095|6|6
11096|2|90
11096|6|62
11096|6|85
11097|11|67
11097|12|91
11097|1|70
11098|12|56
11098|4|62
11098|4|97
11099|10|4
11099|12|76
11099|8|15
11100|1|23
11100|5|20
11100|8|19
11101|11|34
11101|6|25
11101|6|99
11102|12|73
11102|1|45
11102|6|84
11103|11|13
11103|12|30
11103|1|6
11104|2|9
11104|4|7
11104|6|83
11105|12|40
11105|12|65
11105|8|65
11106|12|65
11106|1|65
11106|4|34
11107|11|99
11107|5|33
11107|6|60
11108|1|35
11108|4|29
11108|7|7
11109|11|93
11109|5|28
11109|8|98
11110|2|71
11110|7|16
11110|8|11
11111|3|36
11111|5|65
11111|6|76
11112|10|52
11112|10|70
11112|5|95
11113|3|52
11113|6|70
11113|8|67
11114|12|95
11114|12|96
11114|3|69
11115|11|24
11115|1|74
11115|7|77
11116|11|76
11116|12|75
11116|1|6
11117|11|29
11117|1|74
11117|2|9
11118|11|71
11118|5|92
11118|9|74
11119|3|36
11119|5|42
11119|8|20
11120|2|54
11120|2|72
11120|7|89
11121|12|66
11121|12|78
11121|12|88
11122|5|26
11122|7|9
11122|8|23
11123|3|64
11123|6|89
11123|7|9
11124|10|49
11124|3|44
11124|9|97
11125|1|64
11125|4|71
11125|9|46
11126|2|49
11126|3|77
11126|6|6
11127|10|69
11127|1|18
11127|6|35
11128|10|67
11128|12|59
11128|8|21
11129|3|77
11129|5|41
11129|6|6
11130|12|51
11130|3|77
11130|9|46
11131|1|13
11131|2|43
11131|7|19
11132|3|69
11132|8|41
11132|8|94
11133|10|52
11133|6|35
11133|9|97
11134|10|79
11134|2|11
11134|6|65
11135|3|50
11135|6|48
11135|7|72
11136|3|14
11136|5|75
11136|9|80
11137|10|47
11137|2|39
11137|3|2
11138|2|55
11138|3|69
11138|8|9
11139|2|7
11139|6|48
11139|6|72
11140|11|46
11140|12|18
11140|5|70
11141|1|17
11141|5|93
11141|7|52
11142|1|30
11142|1|44
11142|4|4
11143|3|88
11143|4|78
11143|7|18
11144|10|37
11144|11|22
11144|11|39
11145|1|16
11145|11|98
11145|2|10
11146|10|46
11146|2|86
11146|5|67
11147|11|44
11147|8|66
11147|9|10
11148|1|18
11148|6|41
11148|7|24
11149|10|77
11149|12|95
11149|4|86
11150|2|28
11150|6|56
11150|8|71
11151|10|24
11151|5|94
11151|7|36
11152|1|11
11152|7|92
11152|9|47
11153|12|11
11153|5|80
11153|8|87
11154|1|99
11154|6|81
11154|9|43
11155|11|1
11155|1|94
11155|9|41
11156|11|88
11156|4|85
11156|6|33
11157|11|21
11157|6|29
11157|6|84
11158|3|58
11158|4|48
11158|7|81
11159|12|72
11159|5|23
11159|6|97
11160|3|36
11160|3|78
11160|4|72
11161|10|75
11161|12|1
11161|8|25
11162|6|10
11162|7|66
11162|7|8
11163|3|51
11163|4|46
11163|7|59
11164|10|64
11164|1|75
11164|6|61
11165|12|88
11165|1|74
11165|6|48
11166|10|76
11166|6|63
11166|6|75
11167|1|26
11167|1|51
11167|6|11
11168|1|28
11168|1|89
11168|5|76
11169|1|13
11169|2|82
11169|8|86
11170|12|77
11170|5|53
11170|8|5
11171|11|68
11171|1|93
11171|4|53
11172|5|70
11172|8|17
11172|8|84
11173|2|91
11173|3|35
11173|5|60
11174|4|50
11174|5|93
11174|7|26
11175|3|4
11175|7|63
11175|9|29
11176|12|26
11176|7|72
11176|9|16
11177|2|65
11177|6|42
11177|9|4
11178|1|93
11178|8|89
11178|9|41
11179|1|23
11179|6|68
11179|8|52
11180|12|93
11180|1|51
11180|3|25
11181|10|57
11181|5|1
11181|9|83
11182|11|74
11182|11|86
11182|5|13
11183|11|33
11183|6|91
11183|9|0
11184|2|30
11184|2|53
11184|5|26
11185|2|30
11185|3|66
11185|7|34
11186|10|53
11186|1|33
11186|9|22
11187|12|44
11187|6|10
11187|7|43
11188|2|81
11188|3|90
11188|7|37
11189|11|84
11189|4|62
11189|5|33
11190|6|23
11190|6|2
11190|9|65
11191|10|61
11191|1|28
11191|12|89
11192|12|48
11192|2|44
11192|6|42
11193|10|52
11193|7|53
11193|8|79
11194|10|5
11194|12|82
11194|6|72
11195|10|44
11195|4|67
11195|9|65
11196|2|99
11196|3|61
11196|5|20
11197|11|53
11197|1|52
11197|5|23
11198|11|76
11198|3|21
11198|6|30
11199|10|1
11199|5|0
11199|7|71
11200|1|11
11200|7|87
11200|8|29
11201|11|14
11201|4|19
11201|9|53
11202|7|46
11202|9|48
11202|9|66
11203|4|68
11203|4|98
11203|5|47
11204|10|26
11204|6|80
11204|8|61
11205|2|56
11205|3|34
11205|5|27
11206|11|85
11206|3|16
11206|9|26
11207|4|50
11207|8|11
11207|9|40
11208|11|64
11208|2|15
11208|8|93
11209|11|74
11209|12|64
11209|3|87
11210|12|67
11210|5|69
11210|7|52
11211|1|79
11211|4|21
11211|4|79
11212|12|26
11212|12|34
11212|6|92
11213|6|81
11213|6|87
11213|8|88
11214|10|79
11214|1|22
11214|3|50
11215|10|34
11215|6|62
11215|9|66
11216|11|33
11216|1|34
11216|7|9
11217|8|83
11217|8|92
11217|9|30
11218|10|91
11218|11|11
11218|8|67
11219|3|27
11219|4|34
11219|5|52
11220|10|71
11220|1|93
11220|8|72
11221|10|5
11221|10|90
11221|6|76
11222|10|95
11222|12|98
11222|4|26
11223|10|18
11223|12|98
11223|3|7
11224|3|17
11224|7|99
11224|8|34
11225|12|79
11225|12|92
11225|8|68
11226|10|27
11226|10|93
11226|5|59
11227|3|48
11227|4|7
11227|6|42
11228|11|63
11228|4|95
11228|9|33
11229|11|59
11229|2|64
11229|8|31
11230|12|69
11230|2|42
11230|3|84
11231|5|69
11231|7|64
11231|8|59
11232|11|79
11232|2|0
11232|2|88
11233|6|75
11233|8|95
11233|9|61
11234|12|32
11234|2|84
11234|6|12
11235|2|60
11235|4|39
11235|4|6
11236|11|43
11236|8|11
11236|9|73
11237|12|95
11237|2|19
11237|5|15
11238|11|43
11238|2|36
11238|3|51
11239|1|23
11239|2|27
11239|7|60
11240|10|78
11240|12|98
11240|5|5
11241|10|54
11241|4|68
11241|6|60
11242|12|17
11242|12|93
11242|6|91
11243|12|24
11243|2|82
11243|2|98
11244|10|50
11244|11|97
11244|12|31
11245|9|37
11245|9|87
11245|9|91
11246|10|20
11246|12|25
11246|3|71
11247|1|41
11247|3|0
11247|6|15
11248|10|13
11248|2|62
11248|7|51
11249|5|77
11249|6|33
11249|8|70
11250|12|58
11250|5|34
11250|7|92
11251|10|25
11251|11|69
11251|3|31
11252|3|29
11252|3|71
11252|9|18
11253|10|45
11253|3|94
11253|7|20
11254|12|30
11254|1|29
11254|6|39
11255|12|94
11255|2|2
11255|5|59
11256|2|56
11256|5|40
11256|6|79
11257|1|32
11257|7|66
11257|9|14
11258|10|30
11258|11|43
11258|3|69
11259|10|9
11259|11|2
11259|3|47
11260|11|47
11260|3|48
11260|4|19
11261|11|31
11261|12|72
11261|4|75
11262|11|78
11262|5|53
11262|9|79
11263|2|23
11263|3|93
11263|5|99
11264|11|74
11264|2|12
11264|8|23
11265|12|38
11265|4|66
11265|8|44
11266|12|33
11266|7|12
11266|8|87
11267|11|94
11267|2|79
11267|8|4
11268|10|94
11268|2|80
11268|2|99
11269|10|81
11269|2|16
11269|6|38
11270|2|79
11270|5|17
11270|6|17
11271|11|6
11271|5|56
11271|6|33
11272|10|9
11272|5|35
11272|9|37
11273|10|40
11273|3|91
11273|7|71
11274|1|80
11274|4|5
11274|9|20
11275|12|52
11275|6|92
11275|7|69
11276|11|50
11276|12|51
11276|7|13
11277|5|78
11277|6|40
11277|9|45
11278|1|81
11278|5|35
11278|9|46
11279|11|49
11279|6|16
11279|7|83
11280|4|98
11280|7|66
11280|9|38
11281|2|11
11281|4|9
11281|7|95
11282|10|55
11282|6|74
11282|7|69
11283|5|97
11283|8|83
11283|8|99
11284|11|86
11284|6|34
11284|7|99
11285|10|85
11285|6|49
11285|9|51
11286|10|88
11286|12|21
11286|8|32
11287|12|33
11287|12|69
11287|9|75
11288|11|95
11288|7|25
11288|8|26
11289|6|70
11289|7|47
11289|7|77
11290|2|21
11290|7|51
11290|9|70
11291|10|61
11291|11|96
11291|9|13
11292|11|26
11292|3|72
11292|6|3
11293|10|17
11293|10|72
11293|9|59
11294|5|33
11294|6|19
11294|8|40
11295|11|37
11295|6|84
11295|7|16
11296|4|72
11296|9|23
11296|9|80
11297|11|43
11297|5|99
11297|8|87
11298|12|3
11298|4|66
11298|4|76
11299|2|48
11299|7|65
11299|8|36
11300|3|58
11300|4|91
11300|6|15
11301|11|21
11301|12|76
11301|1|43
11302|7|32
11302|7|57
11302|9|12
11303|12|14
11303|12|65
11303|8|94
11304|12|46
11304|2|92
11304|7|64
11305|11|2
11305|2|32
11305|5|56
11306|12|99
11306|7|50
11306|7|96
11307|11|80
11307|7|91
11307|7|93
11308|4|10
11308|4|58
11308|7|52
11309|11|76
11309|1|2
11309|5|91
11310|12|87
11310|2|91
11310|8|26
11311|2|44
11311|3|31
11311|9|33
11312|7|76
11312|7|79
11312|8|16
11313|10|80
11313|5|11
11313|6|25
11314|10|50
11314|6|60
11314|8|46
11315|3|81
11315|5|42
11315|5|85
11316|11|46
11316|5|75
11316|9|48
11317|12|90
11317|4|95
11317|8|60
11318|10|15
11318|11|67
11318|9|58
11319|1|38
11319|7|20
11319|9|56
11320|10|96
11320|9|35
11320|9|61
11321|1|1
11321|4|33
11321|5|78
11322|1|28
11322|2|72
11322|8|95
11323|12|37
11323|2|43
11323|8|65
11324|3|94
11324|8|7
11324|9|7
11325|10|61
11325|10|89
11325|9|89
11326|10|58
11326|12|93
11326|8|81
11327|4|28
11327|6|83
11327|8|23
11328|12|70
11328|3|31
11328|4|83
11329|1|44
11329|6|48
11329|7|59
11330|11|82
11330|4|29
11330|7|0
11331|4|22
11331|6|21
11331|9|22
11332|1|68
11332|9|76
11332|9|90
11333|2|34
11333|4|82
11333|7|90
11334|11|39
11334|7|49
11334|8|35
11335|10|13
11335|10|44
11335|1|30
11336|10|94
11336|11|62
11336|8|81
11337|10|74
11337|5|93
11337|8|43
11338|12|1
11338|12|51
11338|12|58
11339|11|25
11339|2|45
11339|8|91
11340|11|41
11340|11|98
11340|5|88
11341|11|71
11341|7|45
11341|8|53
11342|12|43
11342|2|19
11342|6|67
11343|8|71
11343|8|71
11343|9|22
11344|10|60
11344|1|55
11344|4|34
11345|10|77
11345|12|77
11345|5|29
11346|1|24
11346|7|1
11346|9|56
11347|11|42
11347|12|15
11347|12|41
11348|1|47
11348|4|2
11348|6|29
11349|10|25
11349|11|76
11349|6|80
11350|1|16
11350|1|77
11350|8|82
11351|11|5
11351|2|42
11351|9|38
11352|10|67
11352|8|84
11352|9|92
11353|12|4
11353|3|62
11353|8|15
11354|4|88
11354|6|62
11354|9|28
11355|10|11
11355|11|73
11355|5|83
11356|10|58
11356|11|47
11356|2|21
11357|12|38
11357|4|72
11357|8|61
11358|11|26
11358|7|18
11358|9|28
11359|3|17
11359|8|89
11359|9|97
11360|11|0
11360|11|6
11360|9|64
11361|1|56
11361|8|49
11361|9|39
11362|10|29
11362|2|13
11362|9|70
11363|4|48
11363|4|92
11363|7|94
11364|10|31
11364|10|83
11364|7|38
11365|1|12
11365|2|69
11365|3|64
11366|11|57
11366|3|76
11366|5|51
11367|1|10
11367|3|54
11367|6|50
11368|10|31
11368|6|53
11368|7|22
11369|10|84
11369|4|61
11369|6|11
11370|2|20
11370|4|98
11370|7|57
11371|10|92
11371|12|74
11371|12|93
11372|10|52
11372|10|71
11372|9|15
11373|2|13
11373|4|9
11373|9|45
11374|4|63
11374|5|19
11374|9|32
11375|4|53
11375|8|65
11375|9|21
11376|12|16
11376|7|8
11376|7|92
11377|12|71
11377|4|73
11377|6|14
11378|1|95
11378|2|41
11378|3|47
11379|12|71
11379|4|47
11379|7|84
11380|10|88
11380|3|25
11380|5|71
11381|10|51
11381|11|34
11381|7|36
11382|10|56
11382|11|56
11382|2|22
11383|10|81
11383|2|1
11383|2|90
11384|2|30
11384|3|41
11384|8|21
11385|10|56
11385|11|54
11385|11|68
11386|3|51
11386|6|93
11386|7|14
11387|3|48
11387|7|87
11387|9|35
11388|10|84
11388|11|49
11388|3|43
11389|12|26
11389|6|33
11389|9|35
11390|10|89
11390|11|92
11390|8|5
11391|1|10
11391|1|25
11391|3|41
11392|11|0
11392|2|71
11392|5|32
11393|10|57
11393|5|44
11393|7|31
11394|3|75
11394|8|5
11394|9|35
11395|12|11
11395|5|35
11395|6|49
11396|12|87
11396|4|96
11396|5|49
11397|1|94
11397|2|67
11397|4|89
11398|2|87
11398|3|34
11398|5|82
11399|2|30
11399|2|61
11399|7|20
11400|10|2
11400|10|97
11400|8|74
11401|11|13
11401|11|57
11401|5|59
11402|10|4
11402|10|44
11402|8|29
11403|1|29
11403|6|5
11403|8|97
11404|10|27
11404|10|58
11404|9|79
11405|1|22
11405|2|13
11405|5|32
11406|11|41
11406|12|97
11406|8|40
11407|1|81
11407|3|47
11407|7|94
11408|3|68
11408|8|25
11408|8|72
11409|3|70
11409|3|88
11409|9|76
11410|11|12
11410|11|71
11410|8|85
11411|12|83
11411|8|20
11411|9|0
11412|1|19
11412|12|22
11412|12|68
11413|2|40
11413|5|31
11413|8|32
11414|2|38
11414|6|15
11414|9|74
11415|10|99
11415|5|39
11415|8|36
11416|11|33
11416|5|57
11416|6|32
11417|7|30
11417|8|21
11417|9|14
11418|10|27
11418|12|95
11418|4|60
11419|10|57
11419|3|76
11419|6|18
11420|10|27
11420|12|28
11420|6|90
11421|3|53
11421|9|17
11421|9|19
11422|3|51
11422|6|63
11422|9|7
11423|5|85
11423|8|42
11423|9|96
11424|2|33
11424|7|45
11424|8|4
11425|10|5
11425|6|38
11425|9|93
11426|1|43
11426|4|30
11426|6|19
11427|12|51
11427|7|7
11427|8|93
11428|1|21
11428|4|8
11428|5|33
11429|11|46
11429|2|20
11429|2|57
11430|4|6
11430|6|49
11430|6|52
11431|4|73
11431|9|50
11431|9|77
11432|10|91
11432|12|18
11432|4|71
11433|11|81
11433|11|86
11433|3|33
11434|11|35
11434|3|70
11434|9|17
11435|12|27
11435|12|84
11435|7|77
11436|1|20
11436|6|28
11436|8|34
11437|11|91
11437|8|53
11437|8|9
11438|11|60
11438|3|49
11438|9|73
11439|2|32
11439|4|72
11439|4|85
11440|1|56
11440|5|32
11440|6|24
11441|3|29
11441|4|43
11441|7|58
11442|12|65
11442|4|84
11442|5|79
11443|3|40
11443|6|98
11443|9|5
11444|2|61
11444|3|59
11444|5|46
11445|10|74
11445|12|79
11445|2|36
11446|11|90
11446|2|14
11446|4|72
11447|11|47
11447|7|22
11447|8|21
11448|1|71
11448|5|18
11448|7|92
11449|5|13
11449|7|45
11449|7|72
11450|11|21
11450|1|52
11450|2|27
11451|12|94
11451|5|10
11451|9|6
11452|3|98
11452|5|44
11452|7|67
11453|12|61
11453|1|0
11453|5|35
11454|10|15
11454|11|49
11454|12|52
11455|12|50
11455|1|6
11455|9|76
11456|2|8
11456|4|71
11456|6|76
11457|10|97
11457|11|9
11457|1|45
11458|2|30
11458|5|78
11458|9|67
11459|10|70
11459|12|59
11459|1|73
11460|10|49
11460|1|80
11460|2|28
11461|11|34
11461|1|18
11461|5|31
11462|10|72
11462|12|82
11462|1|37
11463|10|35
11463|12|94
11463|1|65
11464|12|59
11464|6|41
11464|9|50
11465|2|47
11465|2|70
11465|9|80
11466|1|76
11466|6|76
11466|8|74
11467|10|28
11467|2|11
11467|2|73
11468|11|49
11468|5|22
11468|7|79
11469|4|10
11469|5|46
11469|5|50
11470|11|13
11470|8|92
11470|9|81
11471|10|97
11471|6|20
11471|9|45
11472|10|6
11472|4|92
11472|5|16
11473|5|56
11473|8|63
11473|8|84
11474|10|20
11474|4|7
11474|5|11
11475|10|8
11475|11|39
11475|6|39
11476|12|5
11476|12|70
11476|4|41
11477|10|39
11477|10|85
11477|4|37
11478|11|72
11478|1|35
11478|9|53
11479|10|87
11479|1|91
11479|7|71
11480|10|65
11480|1|89
11480|3|24
11481|11|17
11481|12|16
11481|9|84
11482|11|74
11482|12|23
11482|8|88
11483|2|18
11483|4|6
11483|5|7
11484|2|37
11484|3|9
11484|8|47
11485|10|22
11485|2|35
11485|8|29
11486|6|56
11486|8|36
11486|8|41
11487|2|48
11487|5|86
11487|7|26
11488|11|43
11488|1|84
11488|8|42
11489|11|18
11489|6|30
11489|8|55
11490|1|59
11490|5|37
11490|6|93
11491|2|87
11491|7|88
11491|8|35
11492|1|46
11492|1|78
11492|2|92
11493|12|34
11493|1|52
11493|9|17
11494|1|38
11494|4|58
11494|7|58
11495|12|81
11495|2|22
11495|8|34
11496|1|73
11496|7|96
11496|8|88
11497|10|71
11497|11|18
11497|3|8
11498|1|13
11498|3|3
11498|3|45
11499|12|71
11499|4|71
11499|7|55
11500|10|53
11500|11|18
11500|11|75
11501|10|73
11501|4|44
11501|6|99
11502|1|47
11502|3|29
11502|4|15
11503|11|71
11503|5|37
11503|9|8
11504|2|1
11504|4|71
11504|8|23
11505|10|30
11505|1|52
11505|3|87
11506|6|64
11506|8|39
11506|9|51
11507|6|65
11507|7|55
11507|9|61
11508|10|71
11508|1|22
11508|12|32
11509|3|18
11509|5|54
11509|8|18
11510|10|92
11510|4|4
11510|6|63
11511|2|17
11511|4|49
11511|8|36
11512|11|91
11512|3|55
11512|4|40
