3098|22|0
3098|8|0
3099|10|1
3099|11|0
3099|16|1
3099|17|1
3099|20|2
3100|11|1
3100|13|2
3100|16|0
3100|9|0
3100|9|2
3101|15|0
3101|16|1
3101|18|1
3101|19|0
3101|8|0
3102|11|0
3102|14|1
3102|19|1
3102|22|0
3102|24|1
3103|10|0
3103|11|0
3103|15|0
3103|19|0
3103|21|2
3104|11|0
3104|12|0
3104|20|1
3104|21|0
3104|22|2
3105|10|2
3105|14|1
3105|20|0
3105|21|0
3105|24|0
3106|11|0
3106|11|2
3106|16|0
3106|17|2
3106|22|1
3107|14|0
3107|18|1
3107|20|0
3107|22|0
3107|22|1
3108|17|1
3108|18|2
3108|21|0
3108|21|1
3108|22|1
3109|11|2
3109|17|1
3109|19|2
3109|8|2
3109|9|2
3110|19|2
3110|21|1
3110|22|1
3110|24|0
3110|8|0
3111|12|1
3111|15|2
3111|18|2
3111|22|1
3111|24|1
3112|11|0
3112|17|1
3112|18|1
3112|20|2
3112|22|2
3113|11|1
3113|12|1
3113|13|0
3113|15|1
3113|9|1
3114|10|2
3114|18|0
3114|20|0
3114|24|2
3114|8|1
3115|18|2
3115|21|1
3115|22|0
3115|24|1
3115|24|2
3116|14|1
3116|19|1
3116|20|2
3116|22|0
3116|24|1
3117|15|0
3117|20|2
3117|22|0
3117|24|0
3117|8|1
3118|13|1
3118|14|2
3118|21|0
3118|24|2
3118|9|0
3119|11|0
3119|17|0
3119|18|2
3119|23|1
3119|24|2
3120|10|1
3120|14|2
3120|20|1
3120|23|1
3120|24|0
3121|11|1
3121|14|2
3121|15|1
3121|16|0
3121|18|1
3122|11|2
3122|14|0
3122|16|0
3122|19|0
3122|9|0
3123|10|0
3123|12|0
3123|18|0
3123|8|0
3123|8|2
3124|12|2
3124|15|0
3124|17|2
3124|19|0
3124|20|1
3125|15|0
3125|18|1
3125|19|2
3125|22|1
3125|22|2
3126|10|2
3126|11|0
3126|19|0
3126|21|0
3126|8|2
3127|12|0
3127|13|1
3127|17|0
3127|17|1
3127|21|1
3128|12|2
3128|13|2
3128|16|1
3128|17|2
3128|8|0
3129|11|1
3129|13|0
3129|20|2
3129|21|0
3129|22|0
3130|20|2
3130|23|0
3130|23|1
3130|23|2
3130|24|2
3131|11|0
3131|21|0
3131|24|0
3131|8|0
3131|9|0
3132|11|1
3132|13|1
3132|14|0
3132|21|0
3132|9|2
3133|10|2
3133|13|0
3133|17|0
3133|22|0
3133|9|0
3134|13|1
3134|19|0
3134|22|0
3134|22|2
3134|8|1
3135|11|2
3135|15|2
3135|17|0
3135|20|0
3135|23|0
3136|10|0
3136|16|1
3136|20|0
3136|20|2
3136|22|0
3137|13|2
3137|15|0
3137|20|0
3137|21|0
3137|8|1
3138|18|0
3138|21|0
3138|23|0
3138|24|2
3138|8|2
3139|13|1
3139|14|2
3139|15|0
3139|17|0
3139|18|0
3140|18|2
3140|21|0
3140|21|1
3140|23|2
3140|24|1
3141|10|2
3141|12|0
3141|13|1
3141|15|2
3141|18|0
3142|10|0
3142|14|2
3142|15|2
3142|18|2
3142|22|0
3143|11|1
3143|12|2
3143|13|0
3143|16|0
3143|20|1
3144|12|2
3144|17|1
3144|20|1
3144|21|0
3144|8|2
3145|19|0
3145|20|1
3145|21|2
3145|22|1
3145|23|0
3146|12|2
3146|14|2
3146|16|1
3146|21|0
3146|23|2
3147|13|1
3147|17|1
3147|19|0
3147|24|0
3147|8|0
3148|12|1
3148|14|0
3148|14|2
3148|15|1
3148|22|1
3149|11|2
3149|19|0
3149|22|1
3149|23|1
3149|8|1
3150|11|1
3150|14|1
3150|20|1
3150|21|2
3150|24|0
3151|17|1
3151|18|0
3151|22|0
3151|23|1
3151|9|1
3152|10|2
3152|11|1
3152|11|2
3152|20|1
3152|23|0
3153|15|2
3153|20|2
3153|22|2
3153|24|1
3153|8|0
3154|11|2
3154|12|2
3154|13|0
3154|20|2
3154|22|1
3155|10|2
3155|11|1
3155|19|1
3155|20|1
3155|23|2
3156|13|0
3156|16|1
3156|16|2
3156|20|1
3156|22|1
3157|16|2
3157|17|2
3157|24|1
3157|24|2
3157|8|2
3158|14|2
3158|20|1
3158|21|2
3158|23|0
3158|8|2
3159|14|0
3159|16|1
3159|18|2
3159|21|1
3159|24|2
3160|10|0
3160|12|1
3160|17|2
3160|20|0
3160|8|2
3161|10|0
3161|11|2
3161|12|1
3161|13|2
3161|19|1
3162|12|2
3162|13|0
3162|19|1
3162|20|0
3162|22|2
3163|10|2
3163|12|0
3163|14|0
3163|19|2
3163|21|1
3164|10|0
3164|15|0
3164|20|1
3164|24|0
3164|24|1
3165|17|0
3165|17|1
3165|22|0
3165|8|2
3165|9|1
3166|19|0
3166|19|1
3166|23|1
3166|24|2
3166|9|2
3167|14|0
3167|16|2
3167|20|1
3167|23|2
3167|8|2
3168|10|2
3168|13|0
3168|16|2
3168|23|0
3168|9|0
3169|10|0
3169|16|1
3169|20|2
3169|21|1
3169|23|2
3170|10|0
3170|11|1
3170|22|1
3170|22|2
3170|24|2
3171|10|0
3171|20|1
3171|22|0
3171|23|0
3171|8|0
3172|13|0
3172|16|1
3172|18|0
3172|18|1
3172|19|2
3173|13|2
3173|14|1
3173|15|1
3173|15|2
3173|24|1
3174|10|1
3174|11|2
3174|21|0
3174|21|2
3174|9|0
3175|12|1
3175|14|1
3175|21|2
3175|24|0
3175|8|0
3176|10|0
3176|10|1
3176|15|2
3176|17|0
3176|24|2
3177|10|2
3177|11|1
3177|12|1
3177|14|2
3177|16|1
3178|10|1
3178|13|2
3178|18|1
3178|24|0
3178|8|1
3179|11|2
3179|12|0
3179|18|1
3179|23|0
3179|9|0
3180|12|2
3180|17|1
3180|24|0
3180|8|0
3180|9|1
3181|11|2
3181|13|0
3181|16|0
3181|21|2
3181|23|2
3182|10|0
3182|12|1
3182|17|0
3182|9|0
3182|9|1
3183|12|2
3183|18|0
3183|20|2
3183|21|1
3183|23|0
3184|10|1
3184|13|2
3184|14|2
3184|20|0
3184|9|0
3185|10|0
3185|17|0
3185|18|1
3185|8|0
3185|8|2
3186|10|2
3186|11|0
3186|16|2
3186|18|2
3186|8|1
3187|10|0
3187|15|0
3187|17|0
3187|17|1
3187|22|2
3188|10|2
3188|14|2
3188|18|2
3188|22|2
3188|9|2
3189|15|0
3189|17|0
3189|19|1
3189|20|1
3189|24|2
3190|11|0
3190|15|1
3190|19|2
3190|23|2
3190|9|0
3191|12|1
3191|12|2
3191|17|1
3191|20|2
3191|23|0
3192|16|1
3192|22|1
3192|23|0
3192|24|2
3192|9|1
3193|12|0
3193|14|1
3193|14|2
3193|18|1
3193|8|1
3194|11|2
3194|13|2
3194|14|0
3194|16|0
3194|17|2
3195|13|1
3195|14|0
3195|17|0
3195|21|0
3195|22|0
3196|15|2
3196|16|0
3196|19|2
3196|21|1
3196|8|0
3197|11|1
3197|13|0
3197|16|1
3197|18|2
3197|19|1
3198|12|1
3198|13|0
3198|13|2
3198|19|0
3198|8|0
3199|11|0
3199|11|2
3199|22|0
3199|23|1
3199|23|2
3200|11|1
3200|13|1
3200|16|0
3200|16|1
3200|8|2
3201|10|0
3201|17|2
3201|18|1
3201|22|0
3201|22|1
3202|14|0
3202|15|1
3202|19|1
3202|20|0
3202|22|1
3203|10|0
3203|10|1
3203|14|0
3203|22|0
3203|22|2
3204|10|0
3204|11|1
3204|12|1
3204|22|0
3204|24|0
3205|13|2
3205|14|0
3205|14|1
3205|22|0
3205|24|0
3206|11|0
3206|11|2
3206|12|2
3206|16|1
3206|8|0
3207|14|0
3207|16|0
3207|22|1
3207|23|0
3207|9|2
3208|14|0
3208|18|1
3208|22|1
3208|24|2
3208|9|0
3209|10|0
3209|11|0
3209|15|0
3209|22|1
3209|8|1
3210|13|0
3210|15|1
3210|16|0
3210|17|0
3210|21|1
3211|10|0
3211|16|1
3211|20|0
3211|23|1
3211|8|1
3212|11|2
3212|15|1
3212|20|1
3212|9|0
3212|9|1
3213|14|0
3213|15|0
3213|21|2
3213|22|1
3213|9|0
3214|10|1
3214|19|0
3214|20|1
3214|22|2
3214|23|1
3215|14|1
3215|15|1
3215|17|2
3215|23|1
3215|23|2
3216|12|2
3216|20|1
3216|20|2
3216|21|1
3216|9|0
3217|10|0
3217|19|1
3217|21|0
3217|23|1
3217|8|1
3218|10|0
3218|11|0
3218|13|2
3218|15|2
3218|9|0
3219|10|0
3219|17|1
3219|17|2
3219|18|1
3219|23|0
3220|11|0
3220|14|2
3220|21|0
3220|22|0
3220|9|1
3221|14|1
3221|15|1
3221|17|1
3221|19|1
3221|24|0
3222|14|1
3222|15|1
3222|19|0
3222|20|0
3222|23|0
3223|11|2
3223|20|2
3223|23|0
3223|8|0
3223|9|0
3224|10|1
3224|14|0
3224|14|1
3224|18|1
3224|21|2
3225|12|1
3225|13|0
3225|15|0
3225|22|1
3225|24|1
3226|11|2
3226|16|0
3226|16|1
3226|19|2
3226|8|2
3227|14|1
3227|15|2
3227|19|1
3227|23|0
3227|9|1
3228|13|2
3228|16|2
3228|19|0
3228|23|1
3228|24|1
3229|11|1
3229|17|0
3229|18|1
3229|21|2
3229|24|2
3230|16|2
3230|18|1
3230|20|2
3230|24|1
3230|8|1
3231|11|0
3231|15|1
3231|15|2
3231|21|0
3231|21|2
3232|13|1
3232|18|1
3232|19|2
3232|21|2
3232|9|1
3233|15|2
3233|18|0
3233|22|2
3233|23|0
3233|24|1
3234|17|2
3234|23|2
3234|24|2
3234|8|2
3234|9|2
3235|10|2
3235|16|0
3235|17|0
3235|17|1
3235|19|2
3236|10|0
3236|11|2
3236|14|0
3236|16|2
3236|21|1
3237|13|2
3237|20|0
3237|21|0
3237|23|1
3237|8|0
3238|10|2
3238|14|0
3238|20|0
3238|20|2
3238|22|2
3239|11|0
3239|15|0
3239|17|2
3239|18|1
3239|9|1
3240|14|2
3240|19|1
3240|22|2
3240|8|0
3240|8|1
3241|13|2
3241|15|1
3241|17|1
3241|18|2
3241|20|1
3242|16|1
3242|17|1
3242|22|2
3242|23|2
3242|9|1
3243|12|1
3243|13|2
3243|14|2
3243|18|0
3243|18|1
3244|11|0
3244|13|1
3244|18|0
3244|18|1
3244|23|1
3245|16|0
3245|18|0
3245|21|1
3245|21|2
3245|24|1
3246|10|0
3246|13|1
3246|14|1
3246|19|2
3246|21|0
3247|11|0
3247|15|2
3247|19|1
3247|20|0
3247|23|1
3248|10|0
3248|17|1
3248|20|2
3248|24|2
3248|9|1
3249|16|2
3249|18|1
3249|19|1
3249|19|2
3249|20|2
3250|12|0
3250|15|2
3250|16|0
3250|19|0
3250|19|1
3251|14|0
3251|19|2
3251|22|0
3251|9|0
3251|9|2
3252|11|0
3252|11|2
3252|19|1
3252|20|2
3252|23|1
3253|16|2
3253|19|0
3253|19|1
3253|22|2
3253|9|0
3254|19|1
3254|20|0
3254|22|1
3254|24|0
3254|8|2
3255|11|0
3255|13|0
3255|24|2
3255|9|1
3255|9|2
3256|10|1
3256|11|0
3256|16|2
3256|20|1
3256|9|2
3257|15|1
3257|20|1
3257|21|0
3257|21|2
3257|22|0
3258|11|0
3258|18|1
3258|23|2
3258|24|2
3258|9|1
3259|10|1
3259|14|0
3259|18|1
3259|22|1
3259|9|0
3260|15|2
3260|22|2
3260|24|2
3260|9|1
3260|9|2
3261|15|2
3261|16|0
3261|19|1
3261|19|2
3261|8|0
3262|11|0
3262|12|1
3262|18|2
3262|24|0
3262|24|1
3263|11|2
3263|14|2
3263|15|1
3263|23|0
3263|8|0
3264|12|2
3264|14|2
3264|17|1
3264|23|0
3264|9|0
3265|12|0
3265|13|1
3265|14|0
3265|24|1
3265|8|0
3266|10|1
3266|16|2
3266|23|1
3266|23|2
3266|24|2
3267|17|0
3267|17|2
3267|18|0
3267|22|0
3267|8|1
3268|10|2
3268|18|1
3268|22|2
3268|9|0
3268|9|2
3269|12|1
3269|16|0
3269|21|1
3269|23|1
3269|8|2
3270|15|1
3270|18|0
3270|19|0
3270|20|1
3270|23|1
3271|12|2
3271|13|2
3271|18|0
3271|24|1
3271|9|0
3272|11|1
3272|12|0
3272|12|1
3272|14|2
3272|24|0
3273|12|2
3273|15|0
3273|21|0
3273|22|2
3273|24|0
3274|12|0
3274|13|0
3274|16|2
3274|23|2
3274|24|2
3275|11|1
3275|12|0
3275|15|2
3275|22|2
3275|9|1
3276|10|1
3276|16|0
3276|16|1
3276|17|1
3276|18|1
3277|11|1
3277|13|1
3277|18|0
3277|20|0
3277|23|1
3278|11|2
3278|12|1
3278|12|2
3278|14|1
3278|24|2
3279|17|1
3279|19|1
3279|24|2
3279|9|1
3279|9|2
3280|13|2
3280|22|2
3280|24|0
3280|8|1
3280|9|2
3281|11|0
3281|12|2
3281|13|2
3281|17|1
3281|19|0
3282|15|1
3282|16|2
3282|17|0
3282|20|1
3282|22|0
3283|11|0
3283|12|0
3283|14|2
3283|16|1
3283|18|1
3284|13|0
3284|18|0
3284|21|1
3284|21|2
3284|9|1
3285|11|1
3285|14|0
3285|19|2
3285|20|0
3285|22|1
3286|18|0
3286|18|1
3286|21|0
3286|22|2
3286|9|0
3287|10|1
3287|14|1
3287|16|1
3287|20|2
3287|9|1
3288|15|1
3288|17|0
3288|17|2
3288|18|1
3288|9|0
3289|14|0
3289|14|2
3289|16|1
3289|19|0
3289|20|2
3290|17|0
3290|18|0
3290|19|2
3290|22|2
3290|9|2
3291|11|0
3291|19|1
3291|20|2
3291|24|0
3291|24|2
3292|11|2
3292|15|0
3292|19|1
3292|20|2
3292|9|0
3293|14|0
3293|15|1
3293|18|2
3293|19|2
3293|8|2
3294|11|0
3294|15|0
3294|18|0
3294|21|0
3294|21|1
3295|14|1
3295|16|2
3295|17|2
3295|22|2
3295|9|2
3296|10|1
3296|15|0
3296|15|1
3296|16|1
3296|23|2
3297|15|2
3297|18|0
3297|18|1
3297|23|1
3297|23|2
3298|12|0
3298|13|1
3298|14|0
3298|18|2
3298|19|2
3299|15|1
3299|17|1
3299|22|2
3299|23|0
3299|8|2
3300|14|0
3300|14|1
3300|21|1
3300|23|0
3300|8|1
3301|11|1
3301|12|2
3301|19|2
3301|21|2
3301|24|0
3302|10|1
3302|17|1
3302|22|1
3302|22|2
3302|24|2
3303|15|0
3303|16|0
3303|17|0
3303|21|1
3303|24|0
3304|13|2
3304|15|2
3304|16|0
3304|8|0
3304|9|1
3305|10|0
3305|13|0
3305|13|1
3305|22|2
3305|9|0
3306|17|0
3306|19|0
3306|22|1
3306|22|2
3306|8|0
3307|14|0
3307|16|1
3307|18|1
3307|22|1
3307|24|2
3308|11|1
3308|16|1
3308|17|0
3308|8|1
3308|9|0
3309|11|2
3309|14|1
3309|14|2
3309|17|2
3309|8|2
3310|10|2
3310|18|2
3310|19|0
3310|23|0
3310|8|2
3311|10|1
3311|12|1
3311|18|2
3311|19|2
3311|24|0
3312|12|2
3312|18|0
3312|22|0
3312|9|1
3312|9|2
3313|15|2
3313|16|0
3313|16|1
3313|20|1
3313|23|0
3314|10|2
3314|16|0
3314|17|2
3314|22|1
3314|9|1
3315|14|2
3315|22|2
3315|23|2
3315|24|1
3315|24|2
3316|10|1
3316|11|1
3316|16|1
3316|18|0
3316|22|0
3317|10|2
3317|11|2
3317|16|1
3317|21|0
3317|8|2
3318|12|0
3318|15|2
3318|21|0
3318|21|1
3318|23|2
3319|15|0
3319|16|1
3319|16|2
3319|20|1
3319|24|2
3320|12|0
3320|14|1
3320|19|1
3320|21|1
3320|23|2
3321|16|2
3321|17|2
3321|21|1
3321|22|2
3321|9|0
3322|10|0
3322|13|0
3322|16|1
3322|17|2
3322|22|2
3323|14|2
3323|15|1
3323|19|0
3323|19|1
3323|24|2
3324|11|2
3324|17|1
3324|17|2
3324|20|0
3324|22|0
3325|15|1
3325|16|0
3325|18|2
3325|22|1
3325|23|0
3326|13|2
3326|17|1
3326|21|0
3326|22|0
3326|23|2
3327|12|0
3327|13|2
3327|16|2
3327|22|1
3327|8|0
3328|14|1
3328|16|0
3328|20|2
3328|24|2
3328|8|2
3329|14|0
3329|17|2
3329|19|0
3329|22|0
3329|9|1
3330|12|1
3330|14|1
3330|19|0
3330|8|1
3330|9|1
3331|12|0
3331|14|1
3331|16|0
3331|16|2
3331|8|1
3332|10|1
3332|10|2
3332|13|2
3332|14|0
3332|16|2
3333|11|1
3333|15|1
3333|17|2
3333|21|1
3333|23|2
3334|10|1
3334|11|0
3334|13|2
3334|18|0
3334|18|1
3335|15|0
3335|19|2
3335|20|0
3335|21|2
3335|22|0
3336|17|0
3336|17|2
3336|20|2
3336|21|0
3336|9|1
3337|15|0
3337|16|1
3337|17|2
3337|20|2
3337|22|2
3338|10|0
3338|12|2
3338|14|2
3338|21|1
3338|21|2
3339|11|0
3339|11|1
3339|20|2
3339|9|0
3339|9|2
3340|12|2
3340|18|0
3340|22|0
3340|22|1
3340|23|0
3341|10|1
3341|12|1
3341|12|2
3341|8|1
3341|9|0
3342|14|0
3342|14|2
3342|16|1
3342|22|0
3342|9|1
3343|11|2
3343|13|0
3343|17|2
3343|19|0
3343|23|0
3344|11|0
3344|12|2
3344|16|1
3344|21|1
3344|23|1
3345|11|2
3345|15|1
3345|18|1
3345|20|1
3345|23|1
3346|10|2
3346|12|1
3346|20|2
3346|21|0
3346|24|1
3347|11|1
3347|19|1
3347|20|0
3347|23|2
3347|9|2
3348|10|1
3348|15|1
3348|16|1
3348|8|0
3348|8|2
3349|11|2
3349|15|2
3349|22|1
3349|9|0
3349|9|1
3350|10|1
3350|10|2
3350|14|1
3350|21|0
3350|22|1
3351|12|0
3351|12|1
3351|17|2
3351|19|0
3351|19|2
3352|17|1
3352|20|1
3352|23|2
3352|24|0
3352|9|2
3353|14|2
3353|16|0
3353|22|0
3353|24|0
3353|24|1
3354|11|0
3354|16|0
3354|19|0
3354|8|1
3354|9|1
3355|12|0
3355|15|1
3355|16|0
3355|8|0
3355|9|0
3356|11|1
3356|14|0
3356|22|0
3356|22|1
3356|23|2
3357|11|1
3357|12|1
3357|15|1
3357|22|0
3357|8|0
3358|10|0
3358|13|0
3358|16|0
3358|16|2
3358|24|1
3359|17|2
3359|21|2
3359|22|2
3359|8|0
3359|8|1
3360|12|1
3360|18|0
3360|20|1
3360|8|0
3360|9|0
3361|13|0
3361|14|0
3361|17|1
3361|22|2
3361|24|1
3362|15|1
3362|17|0
3362|19|2
3362|23|1
3362|8|1
3363|10|2
3363|17|0
3363|20|0
3363|23|0
3363|8|2
3364|14|1
3364|21|0
3364|21|2
3364|23|0
3364|9|2
3365|10|2
3365|12|0
3365|13|0
3365|22|2
3365|23|2
3366|11|2
3366|13|2
3366|15|0
3366|20|2
3366|22|2
3367|10|0
3367|11|1
3367|15|2
3367|17|1
3367|20|1
3368|10|0
3368|13|1
3368|20|1
3368|20|2
3368|9|2
3369|14|2
3369|15|0
3369|15|1
3369|16|0
3369|22|2
3370|10|2
3370|14|2
3370|19|2
3370|20|0
3370|8|2
3371|13|0
3371|15|0
3371|18|0
3371|20|2
3371|21|2
3372|12|1
3372|16|2
3372|19|1
3372|22|2
3372|8|1
3373|10|1
3373|12|2
3373|20|2
3373|21|0
3373|24|0
3374|14|1
3374|18|1
3374|23|0
3374|9|1
3374|9|2
3375|11|0
3375|15|2
3375|20|1
3375|22|2
3375|24|1
3376|11|0
3376|12|2
3376|17|0
3376|19|2
3376|8|1
3377|11|2
3377|13|2
3377|14|1
3377|21|0
3377|9|1
3378|10|2
3378|14|0
3378|15|0
3378|15|1
3378|17|0
3379|11|2
3379|13|2
3379|14|1
3379|16|1
3379|18|2
3380|11|0
3380|12|0
3380|12|2
3380|8|1
3380|8|2
3381|14|1
3381|17|1
3381|19|2
3381|21|2
3381|22|1
3382|11|2
3382|12|2
3382|18|0
3382|24|0
3382|8|1
3383|10|2
3383|12|0
3383|14|1
3383|15|2
3383|21|1
3384|10|0
3384|14|1
3384|20|2
3384|23|2
3384|9|0
3385|14|0
3385|17|2
3385|18|2
3385|21|0
3385|9|0
3386|10|0
3386|13|0
3386|15|0
3386|18|1
3386|9|1
3387|11|0
3387|16|0
3387|20|1
3387|22|1
3387|9|1
3388|10|1
3388|18|0
3388|22|2
3388|23|2
3388|24|0
3389|10|2
3389|11|1
3389|17|2
3389|18|0
3389|8|1
3390|10|1
3390|10|2
3390|15|0
3390|16|0
3390|23|1
3391|13|0
3391|19|1
3391|19|2
3391|23|1
3391|9|0
3392|10|0
3392|17|1
3392|18|0
3392|22|0
3392|24|1
3393|11|0
3393|12|2
3393|17|0
3393|21|2
3393|8|2
3394|10|0
3394|17|0
3394|21|0
3394|22|2
3394|8|2
3395|11|1
3395|12|0
3395|21|1
3395|9|1
3395|9|2
3396|12|2
3396|13|2
3396|17|0
3396|21|0
3396|22|1
3397|15|2
3397|19|2
3397|20|2
3397|23|1
3397|8|2
3398|10|0
3398|10|2
3398|13|2
3398|20|0
3398|22|1
3399|10|1
3399|13|1
3399|16|0
3399|23|0
3399|8|1
3400|11|1
3400|14|1
3400|23|1
3400|23|2
3400|24|2
3401|11|1
3401|17|0
3401|17|1
3401|19|2
3401|21|0
3402|16|0
3402|21|0
3402|22|0
3402|8|2
3402|9|1
3403|13|0
3403|14|0
3403|16|2
3403|19|2
3403|20|0
3404|10|1
3404|12|1
3404|18|1
3404|24|0
3404|24|1
3405|11|1
3405|14|2
3405|23|1
3405|24|1
3405|24|2
3406|11|0
3406|14|2
3406|21|2
3406|23|0
3406|9|1
3407|13|2
3407|15|2
3407|19|1
3407|20|1
3407|24|2
3408|12|1
3408|14|0
3408|17|0
3408|22|2
3408|24|0
3409|13|0
3409|16|2
3409|18|0
3409|20|1
3409|9|0
3410|14|2
3410|16|2
3410|20|1
3410|21|0
3410|21|2
3411|12|2
3411|15|2
3411|20|2
3411|21|0
3411|9|2
3412|12|1
3412|17|0
3412|18|1
3412|20|0
3412|21|2
3413|15|1
3413|16|0
3413|18|2
3413|24|2
3413|9|0
3414|12|2
3414|14|0
3414|22|1
3414|8|1
3414|9|2
3415|11|2
3415|14|2
3415|16|0
3415|22|0
3415|23|2
3416|10|2
3416|15|2
3416|21|0
3416|23|0
3416|9|2
3417|12|1
3417|19|1
3417|19|2
3417|23|1
3417|23|2
3418|12|1
3418|14|0
3418|21|0
3418|8|1
3418|9|0
3419|13|0
3419|18|1
3419|19|2
3419|20|0
3419|9|0
3420|11|1
3420|14|0
3420|15|1
3420|18|0
3420|18|1
3421|16|2
3421|20|1
3421|22|0
3421|23|2
3421|9|2
3422|15|1
3422|17|1
3422|19|1
3422|8|2
3422|9|0
3423|16|0
3423|21|2
3423|22|2
3423|23|0
3423|24|1
3424|15|0
3424|16|1
3424|20|1
3424|23|2
3424|24|2
3425|10|1
3425|10|2
3425|15|1
3425|21|2
3425|9|2
3426|10|0
3426|11|0
3426|15|2
3426|17|0
3426|8|2
3427|17|2
3427|21|1
3427|23|2
3427|24|1
3427|9|2
3428|15|1
3428|15|2
3428|17|1
3428|22|2
3428|9|2
3429|12|1
3429|16|1
3429|20|1
3429|23|0
3429|23|2
3430|10|2
3430|11|1
3430|15|2
3430|21|2
3430|8|0
3431|10|2
3431|12|0
3431|20|0
3431|23|2
3431|8|0
3432|13|1
3432|15|0
3432|20|2
3432|22|2
3432|9|0
3433|14|0
3433|18|0
3433|20|1
3433|22|0
3433|9|2
3434|10|0
3434|15|1
3434|17|1
3434|19|0
3434|20|0
3435|14|0
3435|22|2
3435|23|1
3435|24|1
3435|9|0
3436|21|0
3436|22|1
3436|22|2
3436|23|2
3436|24|1
3437|12|0
3437|13|0
3437|16|0
3437|16|2
3437|23|2
3438|11|2
3438|12|2
3438|16|0
3438|22|1
3438|8|1
3439|12|0
3439|12|2
3439|15|2
3439|17|1
3439|19|0
3440|11|0
3440|14|2
3440|16|1
3440|19|0
3440|9|2
3441|14|1
3441|17|2
3441|19|1
3441|22|0
3441|24|2
3442|12|2
3442|13|1
3442|15|1
3442|19|1
3442|21|1
3443|11|1
3443|16|2
3443|18|0
3443|18|2
3443|19|0
3444|10|1
3444|11|1
3444|12|0
3444|14|2
3444|24|0
3445|10|1
3445|16|0
3445|17|2
3445|20|0
3445|22|1
3446|14|2
3446|17|0
3446|18|1
3446|20|1
3446|9|2
3447|11|1
3447|12|2
3447|14|2
3447|15|0
3447|18|1
3448|10|1
3448|12|1
3448|14|2
3448|16|1
3448|23|2
3449|10|2
3449|19|1
3449|21|1
3449|8|0
3449|9|1
3450|10|2
3450|11|1
3450|14|2
3450|15|1
3450|17|2
3451|13|0
3451|14|2
3451|19|0
3451|20|0
3451|24|1
3452|11|2
3452|15|1
3452|17|1
3452|21|2
3452|9|1
3453|15|1
3453|16|0
3453|18|0
3453|20|1
3453|22|2
3454|12|2
3454|13|1
3454|15|0
3454|15|1
3454|15|2
3455|14|0
3455|15|2
3455|16|0
3455|18|1
3455|21|2
3456|16|2
3456|18|0
3456|21|1
3456|22|1
3456|9|2
3457|11|0
3457|15|0
3457|18|1
3457|24|2
3457|8|1
3458|13|1
3458|14|2
3458|16|1
3458|19|0
3458|23|2
3459|10|0
3459|12|0
3459|15|0
3459|16|1
3459|21|1
3460|12|2
3460|17|2
3460|18|2
3460|20|0
3460|8|0
3461|10|1
3461|15|2
3461|17|1
3461|22|1
3461|23|0
3462|15|1
3462|17|1
3462|21|0
3462|22|1
3462|23|2
3463|10|1
3463|12|1
3463|21|1
3463|21|2
3463|23|2
3464|10|0
3464|17|2
3464|21|2
3464|23|2
3464|24|2
3465|13|1
3465|14|0
3465|16|0
3465|16|2
3465|22|2
3466|17|0
3466|21|1
3466|22|1
3466|8|2
3466|9|1
3467|14|0
3467|15|0
3467|18|2
3467|19|2
3467|23|0
3468|10|2
3468|12|2
3468|13|2
3468|8|2
3468|9|2
3469|10|2
3469|16|0
3469|16|2
3469|21|0
3469|21|2
3470|11|1
3470|17|0
3470|20|2
3470|21|1
3470|23|0
3471|13|2
3471|14|0
3471|17|2
3471|18|0
3471|8|2
3472|10|1
3472|11|0
3472|11|1
3472|19|2
3472|20|0
3473|12|1
3473|16|1
3473|18|2
3473|9|0
3473|9|2
3474|10|1
3474|17|0
3474|19|2
3474|20|0
3474|22|1
3475|12|1
3475|20|0
3475|20|2
3475|8|0
3475|9|1
3476|15|2
3476|16|2
3476|22|0
3476|22|2
3476|9|1
3477|14|2
3477|17|2
3477|19|0
3477|23|0
3477|24|0
3478|10|1
3478|10|2
3478|11|0
3478|11|2
3478|17|2
3479|13|0
3479|15|1
3479|16|2
3479|19|0
3479|19|1
3480|11|0
3480|12|2
3480|15|1
3480|19|1
3480|9|2
3481|11|1
3481|18|2
3481|19|2
3481|8|1
3481|9|2
3482|11|0
3482|16|1
3482|21|2
3482|9|1
3482|9|2
3483|11|0
3483|13|0
3483|15|0
3483|17|2
3483|21|1
3484|12|0
3484|12|1
3484|23|0
3484|24|0
3484|24|2
3485|10|0
3485|17|0
3485|23|1
3485|24|1
3485|24|2
3486|10|2
3486|17|0
3486|18|2
3486|20|1
3486|9|0
3487|10|1
3487|11|0
3487|14|2
3487|17|1
3487|20|0
3488|14|2
3488|19|0
3488|19|2
3488|21|0
3488|21|1
3489|11|0
3489|15|0
3489|16|2
3489|24|0
3489|9|1
3490|11|0
3490|15|0
3490|21|0
3490|22|0
3490|8|2
3491|15|0
3491|20|0
3491|24|1
3491|8|1
3491|9|0
3492|20|1
3492|22|2
3492|23|2
3492|8|0
3492|9|1
3493|11|0
3493|19|0
3493|22|0
3493|23|2
3493|9|0
3494|11|2
3494|12|1
3494|13|0
3494|16|0
3494|9|1
3495|12|1
3495|17|1
3495|19|1
3495|20|1
3495|23|0
3496|10|2
3496|15|0
3496|17|1
3496|18|0
3496|18|1
3497|10|2
3497|14|0
3497|15|2
3497|22|2
3497|9|0
3498|10|1
3498|10|2
3498|11|0
