7493|10|2|1|1|0
7493|14|0|1|1|1
7493|14|2|0|1|0
7493|15|1|0|0|0
7493|18|2|1|1|1
7493|19|0|0|0|1
7493|19|0|1|1|1
7493|22|1|1|0|1
7494|10|1|0|1|0
7494|12|0|0|0|0
7494|17|2|0|0|0
7494|18|2|0|0|0
7494|20|2|1|1|1
7494|22|0|1|1|1
7494|22|2|0|0|0
7494|22|2|0|0|1
7494|9|2|1|0|0
7495|10|1|0|1|1
7495|12|0|1|0|0
7495|14|2|0|0|1
7495|20|0|0|0|1
7495|20|1|1|0|1
7495|20|1|1|1|1
7495|20|2|1|0|1
7495|21|2|1|0|0
7495|23|1|1|0|0
7496|10|0|0|1|1
7496|11|2|0|0|1
7496|11|2|1|1|0
7496|12|2|1|1|1
7496|13|2|1|1|0
7496|14|0|0|0|1
7496|16|1|1|1|0
7496|19|0|1|1|1
7496|24|1|1|0|0
7497|12|1|1|1|0
7497|13|1|0|1|1
7497|14|1|0|1|0
7497|19|1|1|0|1
7497|21|2|0|0|1
7497|22|1|0|1|1
7497|23|1|0|1|1
7497|9|0|1|0|0
7497|9|1|1|1|1
7498|10|0|0|1|1
7498|12|1|1|1|1
7498|13|1|1|1|1
7498|17|0|0|0|1
7498|21|0|1|0|0
7498|21|1|0|0|1
7498|8|0|0|1|0
7498|9|0|0|0|0
7498|9|1|1|0|0
7499|11|2|0|0|1
7499|12|1|1|1|1
7499|13|2|0|0|1
7499|19|0|1|0|0
7499|20|1|1|1|1
7499|23|2|1|0|1
7499|24|0|0|0|0
7499|9|0|0|1|0
7499|9|1|1|0|1
7500|11|2|0|1|1
7500|12|0|1|0|1
7500|13|1|1|1|0
7500|14|1|1|0|0
7500|17|0|1|0|0
7500|17|2|1|0|0
7500|24|0|1|1|1
7500|24|1|1|0|1
7500|8|1|1|0|0
7501|10|2|1|0|0
7501|13|0|0|0|1
7501|14|1|1|1|1
7501|14|2|1|0|0
7501|15|1|0|1|1
7501|22|2|0|0|0
7501|22|2|0|1|1
7501|9|1|1|1|1
7501|9|2|0|0|0
7502|11|1|1|1|0
7502|11|2|0|0|0
7502|12|1|0|1|1
7502|13|1|0|1|1
7502|13|2|0|0|0
7502|19|0|0|0|1
7502|20|0|1|1|0
7502|20|1|0|0|0
7502|21|0|1|0|0
7503|10|0|0|0|0
7503|10|0|1|1|1
7503|11|0|1|0|1
7503|14|0|0|1|1
7503|20|2|0|0|1
7503|20|2|1|0|0
7503|23|0|0|1|1
7503|24|1|1|1|0
7503|8|2|0|1|1
7504|10|0|1|0|0
7504|12|0|0|0|1
7504|12|1|1|1|0
7504|14|2|0|1|0
7504|17|1|1|1|1
7504|18|2|0|0|0
7504|20|0|1|0|0
7504|23|1|0|0|0
7504|8|0|0|0|0
7505|12|1|0|0|1
7505|13|0|0|0|0
7505|17|1|1|1|0
7505|17|2|1|1|1
7505|18|2|0|1|0
7505|19|1|1|1|1
7505|22|0|0|1|1
7505|23|1|1|0|1
7505|24|0|0|0|0
7506|11|1|0|0|1
7506|12|1|1|1|1
7506|14|1|1|1|1
7506|16|0|1|0|1
7506|16|1|0|0|0
7506|18|2|1|0|0
7506|21|2|0|0|1
7506|22|0|1|1|0
7506|24|2|0|0|1
7507|10|2|0|0|0
7507|14|2|1|1|1
7507|15|0|1|1|0
7507|19|0|0|0|0
7507|19|2|1|1|1
7507|20|1|1|0|0
7507|22|0|0|0|1
7507|24|1|1|0|0
7507|9|0|0|1|0
7508|10|2|1|1|0
7508|12|0|0|1|0
7508|13|2|1|0|1
7508|14|1|1|0|0
7508|19|2|1|0|0
7508|22|0|0|0|0
7508|22|2|1|0|0
7508|8|0|1|0|0
7508|9|1|0|0|1
7509|10|0|1|1|1
7509|12|2|1|0|1
7509|13|0|0|1|0
7509|13|2|1|0|1
7509|14|0|1|0|1
7509|14|2|1|0|0
7509|16|2|1|0|0
7509|19|1|1|1|0
7509|8|2|0|1|1
7510|13|1|0|1|1
7510|13|1|1|0|0
7510|14|2|0|0|1
7510|15|0|1|1|0
7510|16|1|1|0|1
7510|24|2|0|0|0
7510|24|2|1|1|1
7510|8|1|1|0|0
7510|9|1|1|1|1
7511|13|1|1|0|0
7511|13|2|0|0|1
7511|17|1|0|1|1
7511|17|1|1|1|1
7511|17|2|1|0|0
7511|18|2|1|1|0
7511|19|1|1|1|0
7511|22|2|1|0|0
7511|9|1|1|0|0
7512|11|1|0|1|1
7512|12|1|0|1|0
7512|12|1|1|1|1
7512|14|2|1|1|1
7512|21|0|1|0|0
7512|22|0|0|0|1
7512|23|0|1|0|0
7512|8|0|0|1|1
7512|8|2|0|0|0
7513|10|0|1|0|1
7513|10|2|0|0|1
7513|11|0|0|1|1
7513|11|2|1|0|0
7513|16|2|1|0|0
7513|18|1|0|0|0
7513|19|0|0|0|0
7513|22|1|0|0|1
7513|8|2|1|0|1
7514|11|0|1|1|1
7514|12|0|0|0|0
7514|14|0|0|1|0
7514|14|1|0|1|0
7514|15|0|1|1|0
7514|16|1|1|0|1
7514|20|1|0|1|0
7514|8|1|0|0|0
7514|9|1|0|1|1
7515|10|1|1|0|0
7515|11|0|0|1|1
7515|11|1|1|1|1
7515|16|1|0|1|1
7515|16|2|1|0|0
7515|16|2|1|0|1
7515|17|2|1|0|0
7515|18|0|1|0|0
7515|8|2|1|1|1
7516|10|0|0|1|1
7516|12|0|0|0|0
7516|14|2|0|0|1
7516|16|1|1|0|0
7516|18|0|0|0|1
7516|18|0|1|0|0
7516|21|0|0|0|0
7516|21|2|1|1|0
7516|9|2|1|1|0
7517|10|0|0|0|1
7517|10|1|0|1|0
7517|11|0|0|1|0
7517|12|0|1|1|1
7517|14|0|1|1|0
7517|18|1|1|0|1
7517|20|0|1|0|0
7517|20|2|1|1|0
7517|8|2|0|1|0
7518|10|0|0|1|0
7518|10|2|1|1|0
7518|15|2|1|0|1
7518|19|2|0|0|0
7518|20|0|1|0|0
7518|21|0|0|0|0
7518|21|1|0|1|0
7518|21|1|0|1|1
7518|9|2|0|1|0
7519|10|2|0|0|1
7519|10|2|1|1|1
7519|15|1|0|0|0
7519|15|2|1|1|1
7519|17|0|0|1|1
7519|19|2|0|1|0
7519|23|0|1|0|1
7519|23|2|0|0|1
7519|9|1|0|0|0
7520|12|1|0|0|1
7520|12|2|0|1|0
7520|13|1|1|1|1
7520|15|2|0|1|1
7520|17|2|0|1|1
7520|18|2|1|0|1
7520|22|1|0|0|0
7520|23|1|0|0|1
7520|9|1|0|1|0
7521|12|1|1|0|0
7521|12|1|1|1|1
7521|13|1|0|1|0
7521|15|1|0|0|1
7521|16|0|0|1|0
7521|16|0|1|0|1
7521|20|1|0|0|1
7521|22|0|1|0|0
7521|22|0|1|0|1
7522|12|0|0|0|1
7522|14|0|1|0|1
7522|19|0|1|0|0
7522|20|0|0|0|1
7522|20|1|0|0|1
7522|21|0|0|1|0
7522|21|1|0|1|0
7522|22|1|0|0|0
7522|24|0|1|1|1
7523|16|0|0|1|0
7523|16|1|0|1|1
7523|17|0|1|0|0
7523|19|0|1|1|0
7523|21|0|0|0|1
7523|21|1|1|1|0
7523|22|2|0|0|0
7523|23|2|0|1|1
7523|8|0|0|1|0
7524|10|1|1|0|0
7524|10|2|1|1|1
7524|11|0|1|0|1
7524|15|2|0|1|1
7524|17|0|1|0|1
7524|17|1|0|1|0
7524|18|1|0|1|1
7524|20|1|1|0|1
7524|21|0|1|1|0
7525|11|0|0|0|0
7525|16|2|0|0|0
7525|17|1|1|1|0
7525|18|1|1|0|1
7525|20|1|0|1|0
7525|20|2|1|1|0
7525|24|2|0|0|1
7525|8|0|1|1|0
7525|8|0|1|1|1
7526|12|2|0|1|1
7526|14|1|1|1|0
7526|17|1|1|1|1
7526|19|1|1|1|0
7526|20|1|1|0|0
7526|22|2|0|1|0
7526|8|0|1|0|1
7526|9|0|0|1|1
7526|9|1|0|0|1
7527|11|1|1|0|0
7527|11|2|0|0|0
7527|12|2|0|1|1
7527|13|0|1|0|1
7527|13|1|0|1|1
7527|15|0|0|0|0
7527|15|0|1|1|0
7527|15|2|0|0|0
7527|20|0|0|0|0
7528|10|1|0|0|0
7528|14|1|0|1|0
7528|14|1|1|1|0
7528|15|2|1|1|0
7528|20|0|0|1|1
7528|22|2|0|1|1
7528|8|0|0|0|0
7528|8|1|0|1|0
7528|9|0|1|1|1
7529|10|0|1|1|0
7529|10|1|0|0|0
7529|10|2|0|0|0
7529|14|0|0|1|0
7529|16|1|0|0|1
7529|19|0|1|1|0
7529|20|2|0|0|0
7529|8|1|0|0|1
7529|9|2|1|1|1
7530|11|0|0|0|1
7530|11|2|0|0|0
7530|15|2|0|1|1
7530|16|0|0|0|0
7530|19|2|1|1|0
7530|21|1|1|1|1
7530|22|1|1|1|0
7530|23|2|0|1|1
7530|24|2|0|1|0
7531|12|2|1|1|0
7531|17|1|1|1|1
7531|17|2|0|1|0
7531|19|0|0|1|0
7531|19|0|1|0|0
7531|19|2|0|0|0
7531|20|0|1|1|1
7531|22|0|0|0|1
7531|8|1|1|0|0
7532|12|2|1|0|1
7532|13|1|0|0|0
7532|13|1|1|1|1
7532|13|2|0|0|1
7532|13|2|0|1|1
7532|13|2|1|1|1
7532|17|0|1|1|0
7532|8|1|0|0|1
7532|8|1|0|1|0
7533|11|2|1|0|0
7533|13|0|1|1|1
7533|14|0|1|1|1
7533|14|1|1|1|1
7533|15|1|1|0|0
7533|16|2|1|0|0
7533|18|2|0|0|0
7533|19|2|1|0|0
7533|8|1|0|0|0
7534|12|0|1|0|1
7534|13|0|0|0|0
7534|17|1|1|1|1
7534|17|2|0|1|0
7534|20|1|0|1|1
7534|20|2|0|1|1
7534|21|1|1|0|1
7534|22|2|1|1|0
7534|8|0|1|0|1
7535|10|1|0|0|1
7535|10|2|0|0|0
7535|11|1|0|1|1
7535|11|2|0|0|0
7535|12|1|1|1|1
7535|16|1|0|1|0
7535|17|2|1|0|1
7535|21|1|1|0|0
7535|22|1|0|1|1
7536|10|0|0|1|1
7536|11|1|1|0|0
7536|12|1|0|1|1
7536|13|1|1|0|1
7536|14|0|1|1|0
7536|17|2|1|0|1
7536|18|0|1|0|0
7536|24|1|1|0|1
7536|9|1|1|1|0
7537|11|2|0|1|1
7537|12|0|0|0|0
7537|18|1|0|0|0
7537|19|0|0|0|0
7537|19|0|1|0|1
7537|19|1|0|0|1
7537|24|1|1|0|1
7537|8|0|0|1|1
7537|9|2|1|0|1
7538|10|1|1|0|1
7538|11|1|1|0|0
7538|12|2|1|1|1
7538|13|2|1|1|0
7538|18|1|0|1|0
7538|18|1|1|0|0
7538|20|0|0|1|0
7538|21|0|0|0|1
7538|24|1|1|1|1
7539|12|1|0|1|0
7539|15|0|0|0|0
7539|18|0|1|0|0
7539|18|1|1|1|0
7539|19|1|0|0|0
7539|22|2|0|1|0
7539|22|2|0|1|1
7539|23|2|0|0|1
7539|8|1|0|0|0
7540|11|1|0|1|0
7540|11|2|1|0|1
7540|14|2|1|1|0
7540|15|1|0|0|1
7540|16|1|0|1|1
7540|17|2|1|1|1
7540|22|0|1|1|1
7540|23|0|1|1|0
7540|24|1|1|0|0
7541|10|0|0|1|1
7541|12|2|1|0|1
7541|15|1|0|0|1
7541|20|0|1|0|1
7541|20|1|1|0|1
7541|20|2|0|0|1
7541|21|1|0|1|0
7541|22|0|0|1|0
7541|8|0|1|1|0
7542|11|1|0|0|0
7542|11|1|1|1|0
7542|11|2|0|0|0
7542|14|2|1|1|1
7542|15|0|1|0|0
7542|17|0|1|0|1
7542|18|0|1|1|0
7542|9|1|0|1|1
7542|9|2|1|1|1
7543|10|2|0|0|0
7543|14|1|0|1|1
7543|17|2|0|0|0
7543|17|2|1|1|1
7543|18|1|0|0|1
7543|18|2|0|0|0
7543|22|0|0|0|0
7543|22|0|0|0|1
7543|24|1|1|0|0
7544|11|1|0|1|1
7544|15|0|1|1|0
7544|15|1|0|0|0
7544|17|1|1|0|1
7544|19|2|0|1|1
7544|20|1|0|1|0
7544|21|1|1|1|0
7544|23|1|1|1|0
7544|9|2|0|0|0
7545|11|2|1|0|1
7545|11|2|1|1|1
7545|12|1|0|0|1
7545|13|0|0|0|0
7545|13|0|1|1|0
7545|17|1|1|1|1
7545|19|0|0|0|0
7545|21|0|1|1|0
7545|9|1|1|1|0
7546|11|2|0|1|0
7546|12|1|1|0|1
7546|12|2|0|1|1
7546|14|0|0|0|0
7546|15|2|1|0|1
7546|16|1|0|0|0
7546|23|1|1|0|0
7546|8|1|0|1|1
7546|9|2|1|1|1
7547|10|2|1|1|1
7547|12|1|0|1|1
7547|16|1|1|1|1
7547|17|0|0|0|1
7547|17|0|0|1|1
7547|19|0|0|0|1
7547|20|1|0|1|1
7547|8|1|1|0|0
7547|9|1|0|0|1
7548|16|0|0|0|0
7548|19|0|1|0|1
7548|19|0|1|1|1
7548|20|0|0|1|1
7548|21|0|1|1|0
7548|22|2|0|1|1
7548|23|1|1|1|0
7548|8|1|0|1|1
7548|8|2|0|0|1
7549|10|1|0|0|1
7549|13|2|1|0|1
7549|15|0|1|1|1
7549|16|1|1|0|1
7549|17|1|1|1|1
7549|20|1|1|0|0
7549|21|1|0|1|0
7549|9|0|1|0|0
7549|9|1|0|1|1
7550|12|0|1|1|0
7550|16|1|1|0|1
7550|16|2|1|0|0
7550|18|1|1|1|1
7550|19|2|1|1|0
7550|20|1|0|1|1
7550|20|2|1|1|1
7550|22|2|0|0|1
7550|23|2|0|0|1
7551|10|2|0|0|0
7551|13|2|1|0|0
7551|13|2|1|1|1
7551|17|2|0|0|1
7551|20|0|0|0|0
7551|21|0|1|1|0
7551|24|1|0|0|1
7551|9|0|1|1|1
7551|9|2|0|1|1
7552|11|0|0|1|0
7552|13|1|1|1|0
7552|15|0|0|1|0
7552|16|1|1|1|1
7552|21|0|1|0|1
7552|23|0|0|1|0
7552|24|2|0|0|0
7552|8|1|1|0|1
7552|8|2|0|1|0
7553|12|1|0|1|1
7553|13|2|0|0|0
7553|13|2|0|1|0
7553|18|0|0|0|0
7553|20|1|0|1|0
7553|8|0|1|0|1
7553|8|1|1|0|0
7553|8|2|1|0|0
7553|9|1|0|0|1
7554|13|2|0|0|1
7554|14|2|1|0|1
7554|15|2|1|0|0
7554|19|1|0|0|1
7554|20|1|0|1|1
7554|23|1|1|1|0
7554|8|1|0|1|1
7554|8|1|1|0|1
7554|9|0|1|1|1
7555|12|1|1|0|0
7555|12|2|1|0|1
7555|13|1|0|0|0
7555|14|2|1|0|0
7555|16|2|1|1|1
7555|17|2|1|0|0
7555|18|0|0|1|0
7555|19|1|0|1|0
7555|8|1|1|1|0
7556|11|1|1|1|0
7556|12|2|1|1|0
7556|13|0|1|1|1
7556|15|1|1|1|0
7556|15|2|1|1|0
7556|20|0|0|1|1
7556|24|1|0|1|0
7556|24|2|1|0|1
7556|9|0|0|1|1
7557|12|0|1|1|0
7557|13|1|0|1|0
7557|14|1|0|0|0
7557|16|1|0|1|0
7557|18|0|0|1|1
7557|18|0|1|0|0
7557|22|0|0|0|1
7557|9|0|1|0|1
7557|9|1|0|1|0
7558|11|0|1|1|0
7558|14|2|0|1|1
7558|16|2|0|0|1
7558|21|0|1|0|1
7558|21|1|1|0|0
7558|22|1|0|1|1
7558|22|1|1|0|1
7558|22|2|0|0|0
7558|23|0|1|0|1
7559|12|2|0|0|0
7559|13|0|0|1|0
7559|14|0|0|0|0
7559|18|2|0|0|0
7559|21|0|1|1|0
7559|22|0|1|1|0
7559|24|1|0|1|0
7559|24|2|0|0|1
7559|9|2|0|0|1
7560|11|1|0|0|0
7560|11|1|0|1|0
7560|14|0|0|1|1
7560|16|2|1|1|1
7560|19|2|0|0|1
7560|20|0|0|1|0
7560|20|2|0|0|1
7560|22|0|1|0|1
7560|23|1|0|0|0
7561|15|2|1|0|1
7561|17|1|1|0|1
7561|17|2|1|0|0
7561|19|1|1|1|0
7561|21|2|0|0|1
7561|22|0|0|1|0
7561|22|2|1|1|0
7561|24|0|1|0|0
7561|8|0|0|0|0
7562|12|2|0|1|0
7562|12|2|1|1|0
7562|13|2|1|0|0
7562|16|2|0|1|0
7562|17|0|1|0|1
7562|19|1|1|0|1
7562|20|1|1|0|0
7562|21|1|0|1|0
7562|22|0|1|1|1
7563|10|0|1|0|0
7563|11|1|1|1|0
7563|11|2|1|1|1
7563|12|0|0|0|0
7563|18|1|0|1|0
7563|20|0|0|0|0
7563|23|0|1|1|0
7563|24|2|1|0|0
7563|8|1|0|0|1
7564|10|2|0|1|0
7564|14|0|1|0|0
7564|17|0|0|1|1
7564|18|0|0|0|1
7564|19|0|1|1|1
7564|19|2|0|1|0
7564|21|2|0|0|1
7564|22|2|1|0|0
7564|8|2|1|0|0
7565|10|2|1|1|1
7565|11|0|0|0|0
7565|15|2|0|0|0
7565|18|1|1|0|0
7565|19|2|0|1|1
7565|21|1|1|0|0
7565|22|1|1|0|1
7565|22|2|1|0|0
7565|8|0|0|1|1
7566|11|2|0|0|0
7566|13|2|0|1|1
7566|15|0|1|1|0
7566|16|0|0|1|0
7566|18|1|1|1|0
7566|19|1|1|0|1
7566|19|2|0|0|0
7566|21|0|0|0|0
7566|9|0|1|0|0
7567|11|2|0|1|1
7567|13|0|0|0|1
7567|13|2|1|0|1
7567|16|1|1|0|0
7567|19|2|1|0|1
7567|23|1|1|0|1
7567|24|0|0|1|0
7567|9|0|0|0|1
7567|9|1|1|1|0
7568|10|2|1|1|0
7568|11|1|1|1|1
7568|13|0|1|0|1
7568|13|1|1|0|0
7568|14|0|0|1|1
7568|15|2|1|1|0
7568|20|0|0|0|0
7568|21|0|0|0|0
7568|9|1|0|0|0
7569|10|0|0|1|1
7569|10|0|1|0|1
7569|11|1|0|0|1
7569|12|0|0|1|1
7569|12|1|0|0|1
7569|14|2|0|0|1
7569|16|0|1|0|0
7569|23|2|0|1|0
7569|9|2|1|0|1
7570|13|1|1|0|1
7570|14|1|0|1|0
7570|17|2|1|1|1
7570|19|0|1|1|0
7570|20|0|1|0|1
7570|21|1|0|0|0
7570|22|1|1|1|1
7570|23|0|1|0|1
7570|8|2|0|0|0
7571|12|1|0|1|0
7571|13|1|0|1|0
7571|15|0|1|0|1
7571|20|2|0|0|0
7571|20|2|1|1|0
7571|21|0|0|1|0
7571|22|0|0|1|0
7571|22|2|1|0|0
7571|24|2|1|0|0
7572|11|0|0|1|0
7572|11|1|0|0|0
7572|17|0|1|1|1
7572|19|1|1|1|1
7572|21|0|1|1|1
7572|21|2|1|1|0
7572|23|2|1|0|1
7572|8|2|1|0|0
7572|9|1|0|1|1
7573|13|1|0|0|0
7573|13|1|1|0|0
7573|13|1|1|0|1
7573|16|0|1|0|1
7573|16|1|0|0|0
7573|18|1|1|0|1
7573|20|0|1|1|1
7573|22|1|1|1|0
7573|9|2|0|0|0
7574|10|0|1|0|1
7574|13|1|0|1|0
7574|17|0|1|0|0
7574|18|0|0|0|0
7574|21|1|0|1|0
7574|21|2|1|1|0
7574|24|2|1|0|0
7574|8|0|0|0|1
7574|8|1|0|1|0
7575|10|1|1|0|0
7575|10|2|0|1|1
7575|10|2|1|1|1
7575|11|1|1|1|0
7575|14|0|1|0|1
7575|16|0|1|1|0
7575|18|0|1|1|0
7575|20|0|0|1|1
7575|21|0|0|1|0
7576|12|1|0|1|0
7576|12|2|0|1|0
7576|12|2|0|1|1
7576|14|1|0|0|1
7576|16|0|0|1|0
7576|18|2|1|1|1
7576|20|2|0|0|1
7576|23|1|1|0|1
7576|24|2|0|0|1
7577|10|1|1|1|1
7577|11|0|0|0|0
7577|13|0|1|1|1
7577|13|1|1|0|0
7577|19|1|0|1|1
7577|22|1|1|0|0
7577|22|2|1|0|0
7577|23|2|1|1|0
7577|8|1|0|0|1
7578|11|0|0|1|0
7578|12|1|1|0|1
7578|12|2|0|0|0
7578|18|2|0|0|0
7578|21|0|1|0|1
7578|8|1|1|1|0
7578|8|1|1|1|1
7578|9|1|1|0|0
7578|9|2|1|1|0
7579|10|0|1|0|1
7579|10|1|1|1|1
7579|11|1|1|0|1
7579|11|2|0|1|0
7579|17|1|1|0|0
7579|18|2|1|0|1
7579|19|2|0|1|0
7579|22|1|1|1|0
7579|23|1|0|1|1
7580|10|0|1|1|1
7580|10|1|1|0|0
7580|11|0|0|0|0
7580|12|1|1|0|0
7580|13|0|0|1|0
7580|17|2|0|1|0
7580|20|0|0|0|1
7580|22|1|0|0|0
7580|8|0|0|0|0
7581|12|1|0|0|0
7581|16|0|1|0|1
7581|17|1|1|0|0
7581|18|0|1|0|1
7581|19|2|0|1|1
7581|20|1|0|1|0
7581|21|0|0|1|0
7581|24|0|0|0|1
7581|8|1|0|0|1
7582|10|1|1|1|1
7582|12|2|1|0|0
7582|12|2|1|1|1
7582|13|1|1|1|0
7582|16|2|1|0|0
7582|17|0|0|0|0
7582|22|0|0|0|0
7582|23|2|0|0|0
7582|9|1|1|0|0
7583|10|2|0|0|0
7583|13|0|1|0|0
7583|13|1|0|1|1
7583|14|2|0|1|0
7583|15|1|1|1|0
7583|19|0|1|0|0
7583|23|2|1|1|1
7583|8|1|0|1|1
7583|9|2|0|0|0
7584|10|0|1|0|1
7584|10|1|0|0|1
7584|11|2|0|1|0
7584|12|1|0|0|0
7584|15|0|1|1|1
7584|16|1|0|0|0
7584|18|1|0|1|1
7584|22|2|0|0|0
7584|23|0|1|1|1
7585|11|1|1|1|0
7585|12|0|1|0|1
7585|12|1|0|0|0
7585|13|1|1|1|0
7585|14|2|0|1|1
7585|18|0|0|1|0
7585|19|0|0|1|1
7585|24|1|0|1|0
7585|24|1|1|1|1
7586|10|0|1|0|1
7586|13|2|1|1|0
7586|14|1|0|1|1
7586|17|1|0|1|0
7586|19|1|0|0|1
7586|21|1|0|1|1
7586|22|2|1|0|0
7586|8|0|1|1|1
7586|9|0|0|0|1
7587|13|1|0|0|0
7587|13|1|1|0|1
7587|13|1|1|1|1
7587|16|2|1|1|1
7587|17|2|1|0|1
7587|18|0|1|0|0
7587|19|2|1|0|0
7587|19|2|1|1|0
7587|21|1|1|1|1
7588|10|2|1|0|0
7588|13|0|0|1|0
7588|14|2|0|0|1
7588|15|1|0|1|0
7588|16|0|1|0|1
7588|18|1|0|1|1
7588|21|0|1|1|1
7588|22|1|1|0|0
7588|8|2|0|1|0
7589|11|0|0|0|0
7589|14|0|1|0|1
7589|15|0|0|0|0
7589|15|0|0|1|1
7589|17|0|1|0|0
7589|17|2|0|1|0
7589|19|0|1|0|0
7589|8|0|0|0|0
7589|8|2|1|1|1
7590|15|0|1|1|1
7590|15|1|1|1|1
7590|15|2|0|1|1
7590|15|2|1|1|0
7590|18|0|0|0|0
7590|18|1|0|0|0
7590|19|1|1|0|0
7590|22|2|0|1|1
7590|23|2|1|1|0
7591|10|2|0|0|1
7591|12|0|1|1|0
7591|15|2|1|1|1
7591|17|0|1|0|1
7591|17|2|1|0|0
7591|18|1|0|0|1
7591|19|2|1|1|0
7591|23|0|1|0|0
7591|23|1|0|0|0
7592|13|2|0|0|0
7592|14|1|0|0|0
7592|16|1|1|1|1
7592|17|1|0|0|1
7592|18|0|1|1|0
7592|19|1|1|1|1
7592|23|1|0|1|0
7592|8|1|1|0|0
7592|9|1|0|0|1
7593|10|0|0|1|1
7593|10|1|1|0|1
7593|12|2|0|1|0
7593|13|0|0|1|0
7593|13|1|0|1|0
7593|13|2|0|1|0
7593|16|2|0|1|0
7593|23|2|0|1|0
7593|24|2|1|0|0
7594|11|0|1|0|1
7594|12|2|1|0|1
7594|13|0|0|0|0
7594|16|0|1|1|0
7594|19|0|0|1|1
7594|19|2|0|1|0
7594|21|0|1|1|1
7594|21|2|0|1|1
7594|22|1|0|1|0
7595|10|1|0|1|1
7595|15|2|0|0|0
7595|21|1|1|1|0
7595|22|1|0|0|1
7595|24|1|1|1|1
7595|8|1|1|1|1
7595|9|1|0|1|1
7595|9|1|1|0|0
7595|9|2|1|1|0
7596|11|0|0|1|1
7596|11|2|1|0|0
7596|12|1|1|1|1
7596|16|1|0|0|1
7596|18|0|1|0|1
7596|18|1|1|1|0
7596|20|2|0|0|0
7596|9|0|1|0|1
7596|9|2|1|0|0
7597|11|0|1|0|0
7597|12|1|1|1|0
7597|14|1|0|0|0
7597|16|0|1|1|0
7597|19|0|0|0|1
7597|20|0|0|1|1
7597|24|2|1|0|1
7597|8|0|0|0|0
7597|9|1|1|1|1
7598|11|0|0|0|1
7598|13|0|1|0|1
7598|13|1|0|0|0
7598|14|1|0|0|1
7598|15|1|0|0|1
7598|16|0|0|1|1
7598|17|0|1|1|1
7598|19|1|0|1|1
7598|21|0|0|0|0
7599|11|1|1|0|1
7599|13|0|1|0|0
7599|15|2|0|1|1
7599|15|2|1|1|0
7599|20|1|0|0|0
7599|20|2|1|0|1
7599|23|1|0|0|0
7599|24|1|1|1|1
7599|24|2|1|1|0
7600|10|1|1|0|1
7600|11|1|1|1|0
7600|13|2|0|0|0
7600|16|1|1|1|0
7600|22|0|1|0|1
7600|22|1|1|1|1
7600|22|2|0|0|0
7600|24|1|1|0|0
7600|8|1|0|1|1
7601|14|1|1|0|0
7601|15|0|1|1|0
7601|18|0|1|1|1
7601|20|0|0|1|1
7601|22|0|1|1|0
7601|23|1|1|0|0
7601|24|2|0|1|1
7601|9|0|0|1|0
7601|9|1|1|1|0
7602|16|1|1|0|1
7602|17|0|0|0|0
7602|17|0|0|1|0
7602|18|2|0|0|1
7602|18|2|0|1|1
7602|22|1|1|0|1
7602|23|1|0|0|0
7602|23|2|1|1|1
7602|9|0|0|0|0
7603|16|2|1|1|0
7603|17|2|1|1|1
7603|18|1|1|0|1
7603|19|1|0|0|0
7603|20|0|1|0|1
7603|23|1|1|1|1
7603|24|2|0|1|1
7603|24|2|1|1|0
7603|8|1|1|1|0
7604|13|0|1|0|0
7604|14|2|0|1|1
7604|14|2|1|1|0
7604|16|2|1|1|1
7604|18|2|1|0|0
7604|18|2|1|1|0
7604|19|2|1|1|0
7604|19|2|1|1|1
7604|8|2|0|0|1
7605|13|1|1|0|1
7605|14|0|0|1|1
7605|15|0|1|1|1
7605|16|0|1|0|1
7605|19|2|0|0|0
7605|19|2|0|0|1
7605|20|0|0|1|1
7605|23|2|1|0|1
7605|24|0|1|1|1
7606|10|2|1|0|1
7606|12|0|0|1|1
7606|12|0|1|0|1
7606|12|1|0|1|1
7606|18|1|0|0|1
7606|18|1|0|1|1
7606|20|1|0|0|0
7606|22|2|1|1|0
7606|24|1|0|1|0
7607|12|1|0|0|0
7607|12|2|0|1|0
7607|14|0|0|0|1
7607|14|0|1|1|0
7607|14|1|0|1|1
7607|17|0|1|1|0
7607|22|0|0|0|0
7607|24|2|1|0|0
7607|9|1|0|0|1
7608|10|1|0|1|0
7608|12|2|1|0|1
7608|14|0|0|1|0
7608|20|0|1|0|0
7608|21|0|0|0|0
7608|21|0|1|0|1
7608|22|1|0|0|1
7608|24|2|1|0|1
7608|8|1|1|0|0
7609|11|2|1|0|0
7609|14|1|0|1|1
7609|15|1|0|0|1
7609|17|1|1|0|0
7609|19|2|0|0|0
7609|20|1|1|1|1
7609|23|0|0|1|0
7609|24|2|0|0|0
7609|9|2|0|1|1
7610|10|1|1|1|1
7610|14|0|0|1|1
7610|15|0|0|0|0
7610|15|0|1|1|1
7610|16|1|0|0|0
7610|18|0|0|1|0
7610|19|0|0|0|0
7610|20|2|0|1|0
7610|22|2|0|1|1
7611|10|2|1|0|1
7611|11|0|1|1|1
7611|12|2|1|1|0
7611|16|0|0|0|0
7611|16|0|0|1|0
7611|18|1|0|0|0
7611|20|0|1|0|0
7611|22|0|0|1|1
7611|9|1|1|0|1
7612|10|1|0|0|1
7612|11|2|1|1|0
7612|12|0|0|0|0
7612|17|1|0|0|1
7612|17|2|0|0|0
7612|18|1|0|1|0
