18406|15|16|31
18407|17|18|84
18408|9|12|67
18409|1|2|8
18410|8|17|12
18411|16|11|48
18412|7|10|2
18413|13|6|68
18414|17|1|16
18415|3|14|88
18416|8|20|3
18417|20|17|10
18418|19|17|86
18419|6|18|55
18420|15|17|34
18421|17|12|83
18422|6|10|33
18423|11|2|7
18424|6|11|52
18425|7|13|10
18426|7|12|21
18427|7|3|12
18428|3|1|9
18429|3|18|59
18430|4|12|94
18431|13|20|72
18432|12|18|27
18433|12|8|61
18434|6|14|60
18435|12|20|92
18436|3|18|97
18437|2|16|5
18438|8|19|70
18439|11|13|87
18440|3|16|100
18441|11|20|85
18442|10|3|58
18443|11|6|88
18444|13|12|74
18445|13|15|66
18446|9|10|51
18447|16|11|34
18448|17|18|91
18449|19|1|40
18450|19|3|3
18451|2|6|81
18452|16|15|88
18453|8|5|90
18454|7|17|95
18455|11|1|54
18456|6|1|77
18457|10|8|51
18458|10|5|22
18459|20|15|100
18460|10|13|75
18461|19|6|6
18462|7|14|66
18463|9|1|14
18464|17|19|10
18465|15|1|82
18466|12|18|17
18467|18|7|48
18468|14|9|11
18469|20|8|43
18470|5|18|98
18471|5|8|72
18472|10|15|52
18473|2|3|28
18474|18|19|21
18475|14|6|3
18476|11|9|74
18477|1|7|16
18478|10|20|64
18479|3|19|73
18480|2|16|50
18481|14|20|99
18482|4|2|98
18483|6|3|67
18484|1|12|98
18485|5|5|49
18486|2|8|75
18487|3|20|85
18488|3|9|97
18489|11|3|30
18490|19|4|20
18491|3|10|41
18492|7|13|30
18493|5|10|21
18494|6|2|61
18495|9|19|25
18496|17|20|97
18497|5|2|58
18498|20|17|91
18499|6|19|4
18500|10|17|10
18501|10|12|3
18502|1|18|57
18503|5|3|55
18504|19|20|94
18505|16|8|26
18506|9|16|23
18507|10|12|24
18508|1|11|80
18509|13|8|86
18510|6|18|81
18511|15|19|15
18512|13|11|55
18513|15|15|28
18514|7|13|69
18515|20|20|40
18516|3|8|24
18517|5|9|95
18518|8|2|4
18519|20|14|14
18520|10|11|56
18521|8|18|82
18522|18|2|66
18523|5|9|4
18524|6|15|85
18525|14|6|33
18526|13|8|76
18527|7|12|7
18528|12|11|54
18529|20|10|72
18530|16|19|66
18531|20|7|45
18532|3|4|45
18533|7|8|57
18534|6|5|1
18535|8|18|4
18536|10|2|59
18537|11|8|87
18538|20|19|46
18539|3|11|82
18540|18|6|47
18541|16|5|55
18542|3|19|54
18543|12|6|32
18544|8|11|84
18545|11|18|43
18546|18|7|50
18547|5|9|61
18548|2|1|37
18549|2|3|16
18550|20|12|12
18551|20|8|82
18552|6|2|4
18553|15|13|14
18554|3|13|48
18555|7|15|91
18556|8|12|74
18557|2|8|75
18558|3|10|66
18559|14|11|68
18560|16|2|86
18561|2|1|52
18562|5|6|11
18563|19|12|74
18564|17|6|31
18565|6|12|84
18566|16|11|37
18567|12|4|48
18568|17|18|4
18569|14|12|52
18570|13|7|37
18571|4|20|8
18572|5|17|18
18573|16|15|21
18574|4|3|14
18575|3|8|15
18576|17|3|65
18577|14|7|14
18578|6|3|89
18579|12|17|93
18580|8|1|42
18581|9|16|50
18582|11|1|63
18583|11|8|52
18584|2|11|31
18585|10|6|16
18586|10|2|96
18587|5|15|44
18588|3|12|36
18589|6|3|69
18590|5|2|43
18591|9|11|79
18592|13|13|94
18593|5|3|98
18594|11|4|100
18595|20|14|96
18596|20|15|36
18597|2|19|92
18598|11|1|8
18599|2|19|26
18600|13|3|61
18601|4|3|51
18602|11|16|4
18603|10|12|4
18604|17|3|74
18605|6|14|58
18606|12|13|5
18607|19|14|15
18608|12|16|100
18609|16|9|48
18610|15|1|86
18611|8|5|89
18612|2|7|72
18613|9|17|98
18614|19|13|18
18615|4|10|98
18616|14|1|85
18617|18|19|9
18618|1|10|13
18619|17|17|1
18620|2|12|6
18621|2|11|5
18622|12|4|77
18623|9|13|46
18624|9|3|44
18625|12|18|70
18626|7|11|52
18627|7|8|59
18628|12|9|82
18629|12|17|95
18630|13|10|92
18631|3|11|32
18632|20|2|35
18633|4|2|70
18634|16|11|75
18635|20|14|56
18636|5|12|37
18637|2|18|57
18638|9|1|64
18639|5|5|57
18640|2|17|85
18641|17|11|98
18642|7|3|52
18643|8|18|17
18644|13|14|93
18645|12|5|62
18646|8|10|90
18647|14|3|59
18648|19|12|47
18649|5|8|100
18650|6|9|50
18651|9|18|6
18652|3|4|73
18653|18|11|92
18654|18|15|76
18655|9|6|2
18656|4|13|6
18657|19|6|39
18658|16|4|93
18659|13|8|48
18660|6|6|99
18661|7|14|37
18662|19|16|28
18663|5|5|40
18664|9|3|42
18665|5|3|75
18666|18|6|60
18667|20|17|0
18668|17|12|54
18669|16|16|49
18670|3|1|44
18671|11|7|56
18672|15|18|81
18673|7|14|38
18674|8|2|78
18675|4|19|92
18676|16|16|8
18677|9|8|51
18678|10|4|44
18679|15|19|68
18680|12|14|54
18681|13|4|87
18682|8|10|70
18683|3|16|9
18684|2|4|31
18685|15|19|43
18686|10|14|80
18687|2|14|48
18688|19|4|20
18689|10|10|89
18690|5|1|100
18691|11|6|19
18692|16|5|84
18693|10|7|56
18694|18|20|75
18695|7|14|83
18696|6|15|20
18697|12|17|82
18698|6|7|33
18699|14|16|27
18700|13|12|48
18701|5|15|4
18702|12|10|18
18703|9|12|38
18704|5|9|100
18705|4|7|82
18706|13|12|74
18707|15|15|18
18708|11|20|100
18709|2|14|95
18710|3|18|70
18711|16|3|14
18712|6|14|47
18713|20|14|36
18714|1|18|24
18715|14|13|76
18716|12|5|66
18717|16|12|40
18718|17|2|15
18719|15|4|9
18720|1|6|10
18721|19|13|85
18722|2|10|85
18723|7|9|92
18724|3|2|97
18725|7|7|72
18726|9|10|34
18727|14|5|2
18728|14|13|24
18729|5|20|33
18730|9|20|56
18731|2|10|40
18732|18|4|22
18733|19|10|21
18734|13|13|6
18735|17|11|45
18736|6|20|85
18737|11|5|99
18738|7|18|39
18739|4|2|38
18740|17|2|56
18741|6|4|97
18742|20|13|6
18743|2|11|99
18744|13|3|42
18745|5|12|95
18746|3|17|63
18747|10|7|12
18748|14|13|85
18749|10|8|25
18750|5|4|45
18751|11|2|53
18752|19|1|34
18753|18|2|39
18754|19|7|25
18755|11|11|90
18756|14|14|37
18757|20|15|0
18758|19|8|82
18759|7|9|5
18760|8|5|70
18761|11|8|66
18762|9|6|66
18763|11|4|93
18764|3|14|32
18765|18|4|91
18766|15|10|80
18767|1|1|17
18768|12|19|33
18769|8|17|1
18770|3|5|91
18771|1|7|92
18772|13|16|67
18773|16|18|88
18774|1|1|19
18775|4|10|71
18776|18|16|36
18777|4|16|11
18778|17|20|74
18779|18|19|76
18780|19|1|75
18781|4|13|14
18782|9|5|15
18783|7|13|78
18784|12|13|5
18785|10|17|91
18786|3|14|22
18787|18|9|5
18788|13|6|39
18789|6|15|39
18790|8|5|43
18791|6|20|20
18792|11|8|38
18793|2|14|27
18794|11|17|46
18795|12|6|61
18796|2|1|61
18797|8|18|26
18798|9|10|73
18799|13|15|34
18800|15|15|10
18801|9|12|59
18802|15|2|39
18803|10|16|82
18804|5|18|76
18805|5|10|4
18806|12|3|40
18807|5|10|85
18808|6|10|15
18809|4|2|73
18810|8|16|65
18811|16|4|65
18812|3|11|90
18813|10|20|52
18814|11|5|63
18815|8|1|62
18816|2|4|38
18817|9|8|79
18818|20|13|24
18819|1|8|78
18820|20|15|12
18821|13|2|69
18822|17|17|69
18823|15|6|83
18824|8|16|70
18825|11|15|77
18826|14|9|97
18827|20|17|92
18828|16|8|52
18829|1|20|52
18830|19|19|23
18831|13|11|78
18832|3|8|39
18833|14|2|12
18834|5|2|48
18835|12|12|52
18836|11|5|97
18837|2|17|89
18838|12|12|46
18839|6|4|83
18840|8|2|73
18841|17|15|11
18842|19|9|32
18843|17|2|23
18844|20|19|69
18845|19|10|32
18846|5|1|7
18847|10|14|100
18848|20|17|54
18849|9|2|94
18850|17|2|64
18851|4|18|8
18852|2|8|30
18853|18|4|30
18854|16|3|25
18855|15|14|85
18856|17|10|16
18857|16|19|51
18858|10|10|79
18859|8|10|18
18860|8|7|55
18861|10|10|11
18862|10|3|65
18863|6|1|20
18864|8|16|57
18865|15|3|55
18866|4|11|100
18867|5|6|53
18868|19|8|5
18869|9|15|0
18870|1|2|89
18871|5|4|8
18872|7|13|36
18873|7|11|72
18874|19|10|72
18875|5|4|3
18876|16|20|98
18877|16|16|30
18878|14|15|32
18879|14|15|24
18880|4|15|67
18881|11|12|23
18882|8|10|35
18883|16|16|31
18884|7|14|75
18885|14|10|91
18886|15|5|30
18887|7|20|9
18888|16|6|10
18889|12|11|45
18890|2|6|100
18891|5|17|94
18892|4|4|73
18893|15|11|68
18894|8|18|67
18895|10|3|58
18896|7|18|30
18897|4|16|81
18898|8|3|30
18899|18|14|17
18900|10|7|7
18901|1|11|57
18902|3|14|7
18903|14|20|26
18904|13|7|53
18905|5|16|59
18906|18|3|80
18907|16|18|12
18908|18|17|20
18909|4|14|68
18910|1|15|12
18911|16|16|87
18912|6|10|48
18913|12|16|63
18914|9|8|97
18915|2|12|21
18916|10|1|96
18917|7|17|49
18918|11|6|23
18919|5|9|95
18920|4|2|42
18921|1|17|97
18922|17|14|85
18923|10|6|12
18924|2|14|14
18925|1|7|90
18926|20|9|97
18927|20|7|30
18928|18|18|72
18929|3|14|51
18930|2|10|18
18931|7|10|48
18932|7|18|97
18933|8|19|37
18934|5|1|96
18935|20|13|24
18936|7|12|83
18937|6|4|50
18938|1|1|70
18939|13|15|62
18940|13|8|95
18941|15|14|13
18942|12|12|2
18943|15|12|45
18944|15|16|35
18945|20|7|69
18946|12|13|2
18947|3|18|63
18948|13|10|100
18949|12|2|1
18950|5|15|99
18951|18|9|63
18952|13|12|26
18953|18|19|4
18954|1|13|10
18955|4|13|58
18956|11|4|4
18957|2|18|78
18958|16|3|8
18959|2|14|33
18960|3|10|37
18961|3|20|4
18962|16|12|17
18963|13|1|37
18964|9|1|67
18965|4|16|36
18966|6|7|1
18967|20|20|46
18968|3|16|18
18969|16|17|54
18970|3|11|83
18971|3|13|98
18972|12|9|78
18973|4|1|94
18974|14|2|21
18975|16|5|30
18976|11|2|88
18977|12|1|96
18978|11|16|84
18979|4|3|84
18980|19|5|29
18981|15|8|87
18982|10|19|84
18983|16|14|80
18984|7|7|79
18985|7|2|24
18986|14|4|39
18987|19|8|96
18988|11|18|70
18989|11|14|36
18990|19|12|29
18991|5|18|17
18992|16|7|39
18993|7|14|78
18994|7|1|36
18995|19|19|81
18996|8|4|82
18997|11|2|73
18998|14|4|66
18999|4|14|80
19000|4|4|34
19001|1|1|11
19002|5|16|75
19003|19|3|35
19004|18|1|52
19005|11|11|46
19006|18|11|81
19007|8|1|9
19008|17|6|60
19009|3|9|85
19010|15|4|64
19011|17|17|28
19012|17|13|30
19013|14|12|52
19014|17|1|40
19015|8|12|73
19016|1|9|75
19017|5|8|85
19018|2|16|98
19019|3|18|49
19020|9|4|8
19021|18|1|37
19022|8|9|18
19023|5|14|92
19024|16|11|34
19025|7|10|47
19026|12|11|45
19027|8|7|8
19028|15|9|43
19029|8|3|81
19030|20|3|2
19031|16|20|7
19032|20|19|41
19033|5|3|10
19034|12|18|17
19035|12|16|47
19036|3|8|10
19037|14|15|54
19038|4|9|54
19039|9|8|70
19040|12|20|86
19041|10|15|99
19042|8|7|1
19043|6|11|60
19044|17|14|22
19045|19|18|30
19046|10|20|89
19047|3|6|5
19048|2|9|99
19049|2|18|67
19050|15|1|57
19051|11|10|44
19052|6|9|32
19053|3|6|5
19054|11|2|90
19055|1|12|16
19056|6|13|33
19057|10|7|85
19058|8|9|45
19059|18|2|90
19060|4|16|32
19061|13|6|41
19062|17|3|57
19063|6|18|53
19064|18|20|5
19065|15|20|33
19066|9|17|14
19067|14|6|94
19068|13|5|90
19069|4|3|23
19070|20|18|64
19071|16|11|99
19072|13|7|22
19073|10|12|72
19074|12|1|73
19075|15|15|12
19076|14|3|56
19077|14|17|22
19078|12|1|52
19079|10|4|75
19080|9|15|91
19081|15|2|23
19082|19|6|83
19083|18|15|35
19084|13|18|85
19085|8|4|89
19086|15|18|27
19087|18|11|35
19088|6|14|63
19089|11|3|55
19090|18|3|0
19091|3|9|98
19092|9|8|53
19093|14|17|91
19094|10|1|62
19095|6|9|39
19096|9|3|21
19097|7|20|56
19098|20|17|36
19099|6|8|84
19100|6|17|21
19101|13|11|46
19102|20|12|90
19103|13|5|40
19104|19|14|70
19105|15|11|83
19106|14|12|25
19107|2|18|52
19108|20|9|85
19109|3|14|9
19110|8|12|33
19111|19|4|45
19112|6|15|36
19113|5|7|55
19114|19|6|70
19115|14|12|32
19116|9|17|29
19117|18|18|21
19118|18|17|77
19119|15|11|26
19120|10|18|23
19121|2|8|69
19122|5|5|26
19123|18|9|50
19124|16|20|96
19125|18|13|25
19126|3|14|10
19127|11|3|39
19128|16|13|100
19129|2|7|27
19130|13|8|72
19131|15|10|20
19132|12|14|52
19133|3|11|24
19134|13|6|42
19135|8|16|75
19136|6|10|5
19137|20|1|59
19138|3|8|85
19139|14|1|35
19140|15|13|86
19141|5|19|36
19142|2|10|64
19143|4|5|39
19144|6|9|48
19145|15|17|96
19146|20|14|46
19147|19|6|95
19148|12|8|61
19149|17|14|57
19150|20|20|39
19151|10|17|66
19152|2|18|70
19153|6|13|79
19154|13|18|42
19155|6|12|20
19156|5|12|38
19157|14|2|73
19158|15|13|29
19159|4|1|72
19160|5|20|27
19161|18|1|0
19162|10|2|11
19163|4|20|44
19164|5|12|91
19165|3|9|57
19166|9|6|19
19167|9|11|49
19168|5|6|38
19169|9|1|3
19170|18|5|80
19171|19|2|87
19172|3|4|92
19173|17|19|94
19174|16|3|64
19175|20|6|83
19176|19|6|46
19177|2|6|67
19178|5|11|4
19179|13|19|87
19180|8|17|70
19181|7|7|59
19182|14|9|54
19183|14|18|57
19184|6|13|14
19185|1|4|100
19186|12|14|66
19187|13|15|19
19188|12|12|31
19189|16|4|97
19190|12|3|55
19191|12|9|99
19192|5|14|29
19193|2|20|56
19194|16|5|91
19195|13|5|22
19196|7|8|41
19197|7|20|0
19198|4|3|82
19199|19|10|56
19200|16|1|26
19201|18|4|7
19202|9|9|16
19203|17|10|12
19204|14|5|22
19205|15|10|9
19206|19|16|56
19207|9|14|40
19208|13|9|30
19209|20|7|61
19210|2|3|88
19211|6|12|43
19212|11|20|55
19213|10|9|76
19214|7|14|30
19215|1|9|64
19216|10|19|76
19217|7|7|33
19218|8|11|53
19219|11|2|34
19220|3|3|72
19221|8|1|88
19222|17|11|80
19223|5|20|78
19224|3|19|3
19225|17|19|12
19226|20|8|26
19227|18|7|21
19228|2|6|95
19229|15|16|63
19230|6|10|12
19231|11|18|4
19232|19|14|12
19233|18|18|84
19234|18|12|66
19235|11|8|47
19236|4|7|71
19237|15|5|91
19238|13|18|81
19239|6|4|3
19240|8|9|53
19241|16|11|84
19242|13|1|4
19243|12|11|4
19244|2|20|91
19245|19|10|61
19246|5|13|10
19247|11|19|49
19248|15|4|43
19249|12|9|10
19250|8|16|87
19251|2|11|41
19252|4|15|63
19253|20|18|64
19254|5|20|55
19255|1|18|5
19256|5|14|27
19257|8|17|46
19258|14|11|50
19259|10|15|33
19260|10|2|24
19261|10|15|36
19262|20|11|72
19263|3|10|78
19264|8|6|2
19265|12|6|46
19266|5|3|55
19267|2|10|100
19268|10|15|37
19269|8|5|46
19270|7|6|63
19271|20|15|42
19272|8|6|99
19273|19|9|37
19274|19|8|62
19275|18|20|96
19276|6|16|100
19277|19|10|17
19278|9|19|98
19279|1|18|49
19280|7|4|82
19281|18|16|48
19282|12|3|22
19283|8|13|34
19284|5|3|47
19285|15|20|47
19286|15|17|73
19287|16|8|85
19288|19|8|96
19289|16|8|55
19290|9|6|28
19291|15|3|41
19292|19|7|62
19293|16|6|95
19294|14|11|51
19295|19|17|31
19296|7|3|83
19297|18|19|59
19298|3|17|26
19299|13|4|88
19300|5|12|89
19301|1|18|25
19302|11|16|39
19303|8|11|28
19304|6|4|62
19305|18|14|0
19306|9|20|75
19307|9|10|83
19308|8|12|75
19309|2|16|82
19310|7|13|18
19311|17|13|32
19312|2|15|37
19313|12|3|22
19314|20|20|56
19315|10|17|83
19316|17|5|51
19317|18|6|99
19318|5|13|10
19319|12|7|48
19320|2|13|67
19321|3|10|95
19322|1|11|5
19323|14|14|27
19324|9|6|88
19325|8|15|3
19326|5|3|39
19327|13|20|78
19328|10|16|10
19329|10|19|62
19330|17|20|53
19331|9|2|5
19332|20|14|44
19333|10|7|75
19334|2|16|58
19335|1|15|88
19336|20|11|100
19337|4|3|99
19338|4|12|2
19339|17|13|16
19340|20|2|90
19341|4|10|38
19342|20|1|62
19343|19|11|96
19344|11|12|96
19345|20|5|17
19346|3|16|8
19347|1|19|55
19348|19|3|86
19349|4|11|46
19350|7|11|15
19351|2|6|95
19352|19|17|78
19353|9|15|3
19354|17|17|99
19355|13|16|15
19356|15|11|57
19357|7|11|30
19358|2|1|11
19359|13|4|10
19360|4|3|22
19361|20|4|100
19362|5|2|48
19363|2|2|43
19364|2|11|95
19365|5|15|91
19366|12|9|54
19367|6|15|16
19368|11|9|8
19369|18|1|67
19370|8|16|6
19371|19|7|49
19372|16|11|68
19373|9|4|22
19374|8|5|8
19375|4|9|55
19376|8|12|45
19377|13|10|54
19378|9|20|35
19379|6|10|75
19380|10|9|85
19381|4|7|80
19382|5|2|54
19383|8|10|84
19384|13|10|41
19385|19|5|21
19386|12|4|75
19387|20|17|56
19388|7|5|28
19389|2|2|3
19390|9|11|91
19391|3|6|80
19392|3|11|35
19393|5|18|73
19394|11|2|34
19395|13|13|47
19396|3|4|70
19397|17|3|21
19398|20|2|51
19399|15|3|69
19400|18|4|72
19401|2|6|1
19402|4|1|72
19403|7|17|16
19404|12|19|93
19405|6|11|74
19406|17|6|82
19407|19|2|95
19408|1|2|33
19409|7|16|32
19410|7|5|98
19411|18|6|81
19412|6|1|62
19413|4|8|94
19414|19|19|25
19415|8|5|32
19416|9|1|68
19417|13|11|73
19418|12|3|3
19419|11|9|88
19420|5|16|96
19421|14|5|16
19422|9|10|31
19423|3|13|40
19424|6|3|82
19425|20|11|57
19426|4|19|12
19427|13|12|17
19428|3|15|25
19429|15|5|88
19430|13|2|72
19431|4|15|50
19432|13|3|56
19433|14|18|95
19434|10|15|14
19435|16|6|75
19436|19|9|83
19437|1|13|51
19438|6|16|8
19439|20|2|54
19440|7|14|87
19441|9|18|37
19442|7|2|17
19443|6|15|91
19444|17|16|50
19445|11|11|19
19446|14|9|99
19447|16|10|87
19448|13|15|58
19449|12|6|48
19450|8|5|12
19451|16|5|78
19452|11|4|95
19453|1|9|60
19454|19|6|46
19455|12|16|1
19456|3|1|84
19457|2|9|37
19458|13|1|46
19459|12|13|1
19460|11|12|92
19461|4|7|54
19462|18|10|3
19463|1|10|62
19464|10|8|58
19465|14|12|4
19466|1|14|10
19467|16|15|90
19468|4|19|60
19469|6|10|63
19470|5|13|86
19471|9|8|82
19472|9|6|87
19473|12|6|51
19474|3|8|65
19475|20|13|79
19476|15|13|44
19477|11|20|93
19478|15|3|11
19479|12|20|90
19480|20|5|10
19481|20|5|18
19482|18|5|57
19483|17|16|53
19484|17|18|33
19485|4|9|77
19486|15|16|16
19487|10|6|71
19488|20|13|7
19489|8|4|7
19490|9|3|37
19491|3|14|89
19492|4|11|82
19493|2|19|53
19494|5|15|97
19495|20|11|5
19496|15|17|82
19497|14|6|2
19498|5|5|91
19499|19|12|72
19500|4|13|77
19501|5|15|22
19502|10|18|92
19503|3|19|69
19504|19|15|39
19505|4|14|66
19506|10|20|28
19507|11|14|36
19508|10|18|84
19509|20|8|46
19510|14|11|14
19511|2|7|65
19512|3|8|82
19513|15|10|21
19514|18|8|3
19515|7|4|94
19516|6|5|69
19517|1|8|45
19518|1|17|92
19519|6|8|17
19520|15|13|61
19521|7|14|60
19522|2|17|67
19523|17|3|32
19524|11|20|39
19525|11|18|19
19526|16|3|77
19527|1|3|59
19528|11|16|1
19529|11|1|61
19530|18|7|44
19531|7|14|92
19532|3|7|60
19533|7|15|74
19534|20|5|33
19535|12|7|45
19536|20|15|40
19537|12|7|81
19538|3|18|35
19539|2|20|53
19540|8|17|82
19541|7|3|34
19542|12|6|76
19543|12|12|20
19544|7|3|91
19545|14|14|88
19546|18|5|6
19547|16|16|82
19548|17|10|23
19549|5|11|23
19550|6|19|99
19551|13|17|42
19552|5|8|48
19553|15|12|15
19554|7|10|9
19555|8|3|36
19556|16|12|13
19557|9|8|86
19558|17|16|76
19559|6|1|20
19560|14|6|11
19561|18|10|26
19562|5|14|91
19563|8|8|97
19564|3|6|50
19565|11|14|86
19566|5|1|79
19567|12|9|38
19568|18|18|77
19569|13|15|95
19570|11|9|45
19571|7|6|9
19572|20|2|21
19573|12|10|89
19574|7|4|65
19575|19|6|74
19576|6|11|2
19577|5|14|58
19578|2|11|20
19579|3|15|11
19580|16|6|22
19581|18|12|50
19582|17|3|69
19583|1|6|61
19584|12|4|75
19585|1|3|19
19586|14|20|97
19587|20|16|53
19588|14|18|40
19589|17|20|67
19590|14|8|20
19591|20|5|78
19592|15|14|64
19593|11|14|71
19594|17|18|93
19595|17|18|47
19596|3|3|86
19597|11|2|19
19598|20|15|54
19599|3|11|32
19600|9|5|47
19601|11|16|43
19602|17|2|30
19603|18|12|96
19604|16|20|59
19605|17|17|53
19606|1|11|16
19607|8|2|20
19608|18|13|53
19609|18|16|36
19610|17|4|13
19611|15|6|6
19612|9|15|65
19613|9|12|91
19614|2|7|79
19615|12|3|69
19616|19|15|13
19617|12|2|76
19618|15|20|75
19619|17|9|49
19620|9|5|32
19621|17|11|10
19622|12|19|62
19623|8|19|16
19624|15|20|77
19625|14|11|70
19626|9|1|40
19627|7|13|42
19628|13|19|26
19629|4|15|47
19630|10|15|2
19631|19|11|73
19632|18|2|67
19633|18|9|16
19634|2|16|81
19635|11|1|87
19636|15|2|18
19637|14|8|60
19638|6|20|64
19639|9|16|49
19640|8|5|52
19641|15|16|51
19642|20|13|53
19643|7|10|54
19644|1|11|12
19645|7|14|6
19646|15|8|70
19647|11|13|16
19648|12|18|88
19649|11|6|25
19650|16|5|11
19651|16|11|76
19652|19|10|97
19653|3|9|68
19654|7|1|7
19655|19|19|91
19656|3|13|19
19657|16|4|69
19658|8|7|11
19659|11|17|75
19660|10|4|3
19661|5|20|34
19662|15|10|37
19663|17|12|81
19664|12|10|47
19665|18|8|82
19666|9|10|39
19667|8|17|3
19668|11|4|0
19669|11|7|95
19670|9|16|100
19671|4|20|69
19672|9|14|52
19673|3|2|1
19674|18|13|5
19675|13|3|75
19676|6|11|50
19677|12|10|32
19678|13|20|72
19679|20|3|55
19680|15|3|74
19681|14|6|73
19682|3|14|60
19683|2|9|65
19684|11|18|88
19685|2|2|70
19686|9|7|34
19687|9|11|32
19688|5|15|67
19689|17|15|82
19690|15|1|17
19691|8|14|45
19692|12|9|97
19693|9|10|77
19694|19|12|66
19695|2|14|9
19696|18|14|57
19697|5|2|45
19698|2|18|10
19699|2|7|20
19700|12|1|69
19701|16|9|20
19702|6|12|11
19703|14|1|27
19704|9|11|69
19705|14|4|7
19706|19|2|51
19707|3|6|15
19708|17|19|99
19709|6|20|73
19710|12|3|59
19711|7|19|96
19712|20|16|55
19713|20|9|64
19714|2|18|53
19715|15|3|42
19716|1|1|69
19717|12|4|33
19718|16|20|66
19719|17|17|35
19720|17|9|20
19721|5|7|73
19722|5|18|71
19723|16|18|42
19724|20|19|99
19725|14|5|72
19726|11|17|72
19727|2|8|87
19728|10|15|28
19729|8|11|7
19730|6|7|77
19731|7|3|4
19732|17|7|11
19733|3|15|8
19734|2|14|22
19735|17|19|21
19736|15|1|46
19737|13|2|13
19738|6|3|71
19739|10|11|16
19740|3|16|24
19741|4|14|17
19742|4|3|93
19743|1|17|70
19744|7|18|80
19745|3|15|41
19746|3|9|96
19747|19|13|80
19748|14|10|91
19749|3|11|96
19750|14|14|29
19751|12|9|10
19752|5|4|80
19753|16|16|7
19754|13|14|34
19755|3|16|60
19756|11|10|22
19757|7|20|26
19758|9|13|24
19759|6|7|78
19760|12|1|60
19761|6|4|46
19762|6|8|76
19763|15|15|91
19764|13|7|34
19765|9|1|93
19766|18|11|21
19767|16|18|31
19768|17|18|70
19769|8|3|5
19770|9|7|22
19771|15|12|10
19772|9|9|86
19773|19|16|42
19774|5|8|47
19775|4|8|48
19776|10|6|50
19777|6|13|16
19778|14|9|93
19779|14|16|1
19780|20|16|39
19781|19|10|1
19782|1|19|64
19783|2|17|74
19784|18|1|38
19785|5|16|89
19786|20|6|54
19787|17|3|89
19788|12|16|86
19789|8|9|68
19790|6|1|14
19791|11|19|49
19792|19|11|19
19793|15|12|33
19794|7|2|13
19795|18|18|96
19796|16|9|3
19797|12|5|92
19798|19|8|59
19799|15|15|39
19800|19|1|73
19801|10|11|14
19802|18|1|40
19803|17|15|36
19804|4|13|9
19805|11|2|7
19806|6|18|44
19807|6|1|69
19808|9|19|32
19809|19|6|92
19810|17|16|49
19811|8|5|10
19812|8|2|76
19813|19|10|10
19814|5|13|86
19815|12|4|75
19816|16|9|31
19817|8|7|9
19818|16|7|30
19819|12|5|13
19820|3|13|59
19821|5|12|48
19822|10|20|63
19823|14|10|21
19824|5|14|91
19825|1|5|50
19826|6|12|94
19827|12|19|25
19828|6|14|70
19829|2|18|52
19830|4|20|44
19831|20|16|51
19832|1|17|21
19833|7|3|28
19834|10|7|40
19835|18|7|100
19836|1|4|13
19837|5|15|92
19838|14|12|3
19839|10|14|80
19840|1|9|79
19841|5|8|83
19842|1|20|2
19843|19|6|80
19844|15|16|57
19845|7|5|21
19846|4|18|45
19847|3|2|94
19848|1|7|74
19849|4|16|17
19850|4|9|3
19851|15|13|92
19852|13|5|95
19853|8|4|43
19854|17|10|24
19855|13|16|27
19856|7|11|36
19857|16|14|77
19858|12|6|8
19859|20|1|100
19860|12|4|2
19861|13|10|62
19862|13|14|60
19863|12|2|86
19864|17|10|0
19865|9|2|78
19866|6|20|15
19867|11|16|62
19868|18|19|7
19869|11|18|22
19870|11|10|52
19871|20|14|8
19872|13|6|74
19873|10|17|50
19874|11|14|82
19875|12|2|28
19876|9|19|41
19877|9|10|33
19878|13|19|98
19879|15|9|73
19880|4|11|45
19881|9|2|16
19882|14|14|45
19883|13|4|25
19884|5|6|66
19885|7|17|90
19886|2|18|25
19887|16|6|7
19888|18|10|13
19889|6|4|17
19890|15|20|18
19891|2|20|87
19892|13|13|48
19893|2|18|98
19894|7|2|53
19895|17|20|82
19896|20|1|94
19897|2|17|71
19898|17|14|75
19899|18|11|47
19900|19|5|42
19901|3|18|79
19902|8|3|31
19903|6|4|7
19904|8|2|90
19905|6|18|92
19906|1|9|76
19907|13|11|82
19908|2|7|9
19909|13|17|22
19910|19|15|26
19911|12|9|67
19912|16|16|26
19913|12|2|83
19914|18|1|95
19915|17|6|60
19916|15|19|68
19917|14|3|10
19918|13|17|95
19919|5|1|32
19920|19|19|6
19921|10|10|37
19922|10|17|41
19923|12|20|35
19924|9|17|49
19925|7|5|2
19926|2|20|76
19927|17|5|62
19928|15|18|66
19929|19|14|95
19930|11|5|95
19931|17|6|74
19932|4|15|10
19933|7|6|2
19934|10|6|22
19935|6|12|27
19936|19|5|41
19937|2|1|72
19938|7|15|68
19939|9|5|72
19940|2|15|71
19941|2|12|58
19942|14|7|66
19943|11|13|20
19944|19|15|70
19945|15|12|75
19946|16|2|61
19947|16|3|62
19948|13|1|90
19949|6|9|36
19950|5|3|1
19951|8|4|57
19952|4|9|39
19953|18|19|57
19954|17|9|44
19955|13|16|16
19956|20|11|76
19957|11|19|30
19958|3|11|75
19959|1|8|43
19960|15|13|28
