12385|30|4|89|14
12386|74|25|18|76
12387|56|31|73|100
12388|38|50|28|14
12389|78|33|93|97
12390|86|7|88|84
12391|76|13|30|40
12392|2|69|1|64
12393|78|48|44|16
12394|95|83|58|38
12395|79|72|37|16
12396|27|69|97|2
12397|27|46|65|93
12398|3|7|42|89
12399|48|70|28|24
12400|64|36|55|8
12401|20|38|91|58
12402|66|14|97|56
12403|11|21|38|94
12404|97|37|62|36
12405|7|24|95|65
12406|26|21|53|87
12407|18|15|10|13
12408|73|5|88|27
12409|79|41|86|57
12410|77|6|79|3
12411|45|99|98|78
12412|3|93|13|37
12413|99|86|1|29
12414|47|3|15|49
12415|2|5|28|77
12416|19|87|3|53
12417|2|90|77|19
12418|45|10|23|50
12419|16|20|27|87
12420|90|30|24|63
12421|59|81|59|91
12422|15|48|5|46
12423|28|66|22|56
12424|98|69|75|77
12425|13|48|96|50
12426|5|24|100|43
12427|84|32|96|83
12428|53|6|11|81
12429|7|56|37|23
12430|2|38|35|42
12431|18|18|64|58
12432|15|59|0|63
12433|9|16|12|61
12434|37|13|70|18
12435|89|76|0|70
12436|50|8|50|28
12437|48|2|17|58
12438|59|98|66|3
12439|38|45|28|93
12440|90|54|55|23
12441|18|64|51|72
12442|93|51|90|82
12443|14|95|52|70
12444|26|8|64|81
12445|33|33|4|83
12446|9|27|52|10
12447|70|99|69|68
12448|86|93|91|65
12449|73|37|36|1
12450|61|98|83|46
12451|4|67|82|47
12452|80|36|94|56
12453|52|55|4|27
12454|25|11|3|68
12455|53|81|1|77
12456|14|12|41|51
12457|31|13|52|60
12458|72|24|5|15
12459|2|99|28|36
12460|7|44|58|59
12461|13|68|86|19
12462|91|34|87|52
12463|27|71|95|19
12464|81|55|36|11
12465|47|20|71|13
12466|9|23|95|56
12467|34|88|58|61
12468|5|23|19|95
12469|70|47|14|93
12470|5|54|11|50
12471|6|16|70|33
12472|99|50|10|19
12473|88|33|100|14
12474|98|6|36|51
12475|75|31|78|59
12476|35|79|19|84
12477|97|86|42|93
12478|69|67|42|20
12479|28|23|53|99
12480|28|48|85|9
12481|56|4|90|64
12482|97|8|81|25
12483|50|35|50|59
12484|22|15|42|89
12485|15|58|47|34
12486|12|65|54|95
12487|37|5|93|83
12488|9|59|58|10
12489|58|77|41|36
12490|59|83|61|22
12491|91|24|81|67
12492|24|51|22|14
12493|21|2|49|8
12494|6|92|69|24
12495|45|9|73|77
12496|55|18|54|63
12497|44|74|99|49
12498|6|77|71|27
12499|36|85|94|83
12500|51|39|63|11
12501|59|43|19|41
12502|27|4|65|89
12503|10|55|31|52
12504|46|72|81|11
12505|10|80|26|26
12506|84|93|53|41
12507|89|56|90|88
12508|92|58|66|45
12509|41|10|86|43
12510|73|3|31|87
12511|82|32|4|22
12512|36|62|33|91
12513|32|7|16|1
12514|47|22|8|4
12515|23|57|58|42
12516|7|35|87|12
12517|86|48|55|46
12518|4|91|99|76
12519|80|36|98|59
12520|91|18|50|50
12521|92|10|17|46
12522|41|22|16|15
12523|5|12|57|39
12524|22|64|51|71
12525|41|32|16|69
12526|6|1|10|3
12527|59|90|62|1
12528|25|21|51|95
12529|33|52|6|78
12530|68|78|93|17
12531|83|25|23|58
12532|38|16|28|3
12533|76|54|38|69
12534|51|15|72|73
12535|26|62|75|61
12536|33|42|55|54
12537|94|89|31|54
12538|57|29|38|43
12539|52|17|1|28
12540|22|85|99|46
12541|34|0|15|30
12542|71|62|3|74
12543|69|43|34|98
12544|55|42|51|29
12545|23|78|49|63
12546|28|52|6|77
12547|44|87|71|81
12548|33|41|26|41
12549|41|27|72|56
12550|77|8|97|13
12551|99|83|77|19
12552|1|24|14|100
12553|50|80|63|14
12554|42|58|91|63
12555|62|78|43|9
12556|26|80|51|68
12557|41|38|91|37
12558|90|67|50|80
12559|37|15|65|0
12560|22|87|0|30
12561|45|46|44|25
12562|28|14|54|38
12563|61|98|47|92
12564|1|88|60|75
12565|26|60|11|47
12566|10|98|93|51
12567|47|17|18|74
12568|80|44|3|46
12569|18|5|37|43
12570|26|53|81|44
12571|18|91|35|86
12572|16|52|26|76
12573|82|22|90|45
12574|71|27|63|17
12575|94|40|92|42
12576|59|39|88|78
12577|65|59|20|90
12578|71|2|33|36
12579|72|75|89|50
12580|52|20|26|39
12581|48|37|84|49
12582|12|57|32|69
12583|95|83|77|57
12584|82|46|34|25
12585|70|23|15|4
12586|4|15|6|80
12587|41|44|29|11
12588|18|63|50|27
12589|5|9|42|32
12590|26|78|0|4
12591|93|1|62|81
12592|81|99|5|96
12593|35|2|66|35
12594|53|1|14|50
12595|74|52|61|8
12596|93|77|1|0
12597|78|67|32|55
12598|26|1|25|80
12599|22|60|26|15
12600|66|32|77|98
12601|57|24|99|86
12602|68|77|1|47
12603|38|79|56|87
12604|19|57|87|14
12605|93|87|35|16
12606|46|35|62|58
12607|69|49|39|28
12608|47|16|25|1
12609|71|34|87|38
12610|39|11|86|59
12611|24|76|45|89
12612|68|92|70|30
12613|28|31|46|33
12614|8|97|91|45
12615|85|3|73|79
12616|70|30|80|1
12617|52|4|5|58
12618|81|30|16|71
12619|58|70|25|28
12620|58|99|24|76
12621|33|95|75|30
12622|22|69|75|38
12623|45|54|16|36
12624|23|1|3|67
12625|38|43|24|48
12626|78|43|18|63
12627|36|13|57|59
12628|66|67|0|3
12629|50|4|0|95
12630|56|70|32|98
12631|31|29|100|67
12632|22|44|33|37
12633|86|17|51|43
12634|39|94|72|96
12635|38|20|54|50
12636|26|45|20|93
12637|36|86|87|32
12638|62|58|29|50
12639|89|64|83|41
12640|40|92|78|8
12641|80|88|52|68
12642|52|54|29|42
12643|68|94|93|94
12644|40|65|52|29
12645|37|0|61|59
12646|23|52|75|55
12647|46|1|96|82
12648|58|73|90|78
12649|26|33|11|30
12650|76|30|72|15
12651|56|32|75|23
12652|56|40|52|40
12653|40|37|66|88
12654|12|47|42|52
12655|20|54|33|70
12656|38|9|14|75
12657|4|43|4|94
12658|2|31|8|53
12659|34|7|77|82
12660|3|86|88|73
12661|13|44|60|7
12662|58|0|59|23
12663|5|8|60|12
12664|5|41|53|43
12665|40|79|2|29
12666|35|50|83|39
12667|25|9|87|100
12668|44|1|72|59
12669|80|72|67|53
12670|80|99|43|1
12671|10|71|13|97
12672|54|66|5|73
12673|94|20|69|23
12674|57|11|28|8
12675|35|13|74|61
12676|43|19|87|49
12677|79|26|69|75
12678|20|86|76|94
12679|76|85|90|21
12680|85|10|94|45
12681|93|21|68|17
12682|25|43|92|20
12683|9|43|48|32
12684|29|83|48|87
12685|50|39|61|97
12686|40|83|91|6
12687|31|13|27|13
12688|57|8|58|41
12689|10|51|25|94
12690|57|63|81|64
12691|16|92|96|92
12692|84|61|79|47
12693|55|16|43|18
12694|61|75|24|67
12695|10|18|46|53
12696|73|96|60|19
12697|54|89|12|82
12698|45|41|45|82
12699|57|11|74|13
12700|32|28|60|7
12701|23|3|26|66
12702|48|54|99|48
12703|94|90|67|72
12704|48|22|57|9
12705|72|75|91|11
12706|11|66|94|13
12707|31|30|27|90
12708|85|44|64|7
12709|78|81|73|25
12710|66|48|39|39
12711|45|91|77|97
12712|45|88|5|77
12713|63|32|55|63
12714|63|91|76|37
12715|41|80|93|31
12716|16|18|4|78
12717|96|18|2|84
12718|71|32|22|64
12719|56|97|60|80
12720|96|98|22|67
12721|61|19|96|23
12722|29|48|60|37
12723|24|99|34|62
12724|60|83|40|52
12725|64|66|1|98
12726|84|29|27|97
12727|43|33|76|54
12728|62|56|21|45
12729|10|66|68|99
12730|7|54|1|61
12731|3|29|89|18
12732|41|55|37|23
12733|2|63|87|53
12734|45|74|16|84
12735|16|13|38|17
12736|58|56|62|30
12737|38|50|95|28
12738|40|58|55|32
12739|61|88|51|38
12740|9|18|61|41
12741|77|94|60|20
12742|86|72|3|59
12743|21|99|76|56
12744|41|85|52|40
12745|35|39|68|19
12746|47|65|17|72
12747|38|38|10|69
12748|79|11|9|80
12749|94|36|100|77
12750|54|94|35|79
12751|38|56|1|42
12752|82|36|82|44
12753|15|13|29|40
12754|73|14|11|35
12755|65|79|70|35
12756|26|4|14|42
12757|29|51|85|93
12758|18|22|38|92
12759|21|37|0|43
12760|70|7|87|23
12761|32|92|29|0
12762|21|15|1|42
12763|24|63|77|86
12764|34|8|27|65
12765|28|52|57|52
12766|14|23|9|61
12767|7|42|3|58
12768|87|38|47|55
12769|50|25|21|0
12770|87|80|42|78
12771|44|57|64|78
12772|99|3|42|46
12773|61|8|98|67
12774|83|83|95|59
12775|6|34|83|6
12776|48|17|61|25
12777|36|82|25|56
12778|41|27|33|65
12779|73|41|42|62
12780|22|78|7|89
12781|50|92|22|8
12782|9|80|33|59
12783|73|57|65|0
12784|18|0|25|51
12785|37|30|6|44
12786|74|22|8|37
12787|56|32|65|89
12788|70|34|43|15
12789|20|73|90|19
12790|80|47|44|94
12791|48|81|60|50
12792|34|68|67|73
12793|43|87|16|52
12794|57|48|89|12
12795|77|37|0|75
12796|30|13|90|68
12797|1|5|54|89
12798|42|25|48|6
12799|34|9|22|5
12800|47|0|44|26
12801|5|60|44|71
12802|74|68|84|91
12803|15|7|65|78
12804|63|38|11|1
12805|12|16|56|1
12806|21|11|74|1
12807|81|35|73|0
12808|73|77|93|43
12809|26|56|80|26
12810|71|91|17|21
12811|7|73|65|5
12812|59|22|73|1
12813|9|16|69|36
12814|51|48|3|74
12815|48|65|41|86
12816|27|14|95|69
12817|80|77|61|38
12818|63|39|25|15
12819|34|52|88|61
12820|25|21|29|39
12821|97|72|41|52
12822|18|35|93|76
12823|12|74|28|45
12824|1|49|80|2
12825|19|59|6|100
12826|44|78|81|43
12827|88|12|70|53
12828|81|47|58|49
12829|83|13|0|69
12830|66|63|44|28
12831|33|18|39|24
12832|35|26|93|22
12833|47|15|88|41
12834|32|94|50|18
12835|95|65|37|97
12836|52|25|45|13
12837|16|47|82|2
12838|74|75|97|29
12839|85|6|19|90
12840|61|34|12|76
12841|32|0|84|39
12842|30|44|23|37
12843|4|73|100|3
12844|24|50|16|15
12845|5|5|17|94
12846|75|17|89|53
12847|16|6|43|100
12848|28|81|41|60
12849|14|44|65|21
12850|48|99|24|76
12851|36|26|79|35
12852|90|63|50|57
12853|52|99|51|83
12854|41|16|35|26
12855|31|58|25|63
12856|74|58|89|52
12857|17|97|39|47
12858|45|83|89|20
12859|65|98|55|53
12860|15|37|9|21
12861|1|33|3|15
12862|13|90|41|78
12863|52|78|40|80
12864|31|91|31|20
12865|24|84|33|21
12866|40|19|41|84
12867|47|94|36|17
12868|89|3|4|68
12869|64|65|83|70
12870|52|92|13|93
12871|9|74|73|85
12872|70|59|72|63
12873|67|77|84|37
12874|40|72|20|14
12875|81|8|98|16
12876|29|78|84|5
12877|61|75|41|19
12878|70|71|11|8
12879|74|54|59|54
12880|18|72|83|93
12881|97|50|29|94
12882|91|13|75|6
12883|21|49|89|5
12884|44|60|77|81
12885|62|27|100|57
12886|81|42|65|43
12887|93|55|97|80
12888|92|76|38|21
12889|98|13|14|32
12890|71|90|4|88
12891|54|53|60|33
12892|77|76|13|100
12893|93|99|22|90
12894|69|83|32|16
12895|55|79|97|96
12896|29|13|83|83
12897|71|74|81|84
12898|49|78|38|11
12899|53|66|44|73
12900|57|90|38|52
12901|54|59|8|26
12902|87|62|42|89
12903|65|14|50|40
12904|77|10|23|5
12905|9|91|56|81
12906|2|59|59|64
12907|97|84|3|89
12908|9|54|41|29
12909|94|10|21|80
12910|83|62|34|89
12911|80|4|29|5
12912|39|52|11|12
12913|84|37|59|8
12914|65|41|39|15
12915|86|61|3|12
12916|92|64|8|16
12917|34|70|63|13
12918|49|29|68|60
12919|20|32|65|63
12920|20|74|41|69
12921|13|45|43|67
12922|38|32|48|36
12923|47|0|15|5
12924|45|87|21|54
12925|38|29|33|44
12926|98|15|3|60
12927|64|36|23|78
12928|18|55|46|17
12929|38|68|51|47
12930|81|49|83|94
12931|71|10|99|79
12932|13|57|99|72
12933|66|4|15|83
12934|26|76|42|61
12935|95|65|5|95
12936|67|39|12|24
12937|14|62|37|77
12938|63|85|70|78
12939|35|1|22|3
12940|31|3|75|55
12941|9|91|3|81
12942|64|26|8|24
12943|62|97|19|37
12944|51|45|62|70
12945|62|21|12|53
12946|31|19|97|1
12947|19|42|4|0
12948|81|0|22|54
12949|74|92|1|73
12950|46|90|63|47
12951|38|51|84|51
12952|15|36|87|37
12953|39|97|57|94
12954|55|3|95|27
12955|32|0|28|75
12956|87|6|96|8
12957|55|6|81|79
12958|69|1|25|93
12959|81|19|43|3
12960|50|63|6|96
12961|73|77|89|41
12962|14|4|34|20
12963|36|17|61|91
12964|40|29|99|19
12965|3|59|98|56
12966|81|37|48|13
12967|30|23|83|48
12968|73|5|43|48
12969|85|94|55|34
12970|81|46|54|62
12971|66|71|18|96
12972|62|83|81|22
12973|91|49|44|51
12974|45|95|64|27
12975|24|88|76|36
12976|24|4|50|54
12977|94|94|55|64
12978|75|82|26|44
12979|34|65|5|60
12980|23|9|48|22
12981|89|69|73|94
12982|12|42|21|65
12983|97|55|0|18
12984|12|48|38|64
12985|7|73|94|82
12986|68|12|25|90
12987|38|88|15|90
12988|98|30|12|45
12989|38|53|38|70
12990|31|79|35|70
12991|35|34|54|35
12992|20|84|65|39
12993|96|52|20|51
12994|56|98|41|6
12995|81|52|96|58
12996|86|15|69|73
12997|38|31|8|79
12998|16|4|15|20
12999|19|73|21|96
13000|24|57|1|11
13001|82|49|62|19
13002|65|30|92|8
13003|59|5|33|43
13004|97|37|15|18
13005|81|15|64|7
13006|13|77|94|10
13007|46|64|72|74
13008|9|9|51|75
13009|69|22|61|60
13010|83|34|69|39
13011|63|16|82|100
13012|65|68|17|44
13013|79|48|17|17
13014|66|40|94|39
13015|51|0|79|56
13016|8|79|97|31
13017|3|76|58|55
13018|73|63|60|81
13019|44|9|80|62
13020|50|4|72|55
13021|42|70|72|70
13022|24|92|75|55
13023|51|18|10|34
13024|48|11|32|55
13025|78|82|77|5
13026|97|52|87|41
13027|55|3|69|46
13028|26|35|67|74
13029|4|52|43|95
13030|46|80|15|0
13031|10|72|34|84
13032|98|47|38|96
13033|14|47|1|35
13034|66|54|76|27
13035|63|0|39|49
13036|54|12|89|13
13037|44|62|74|48
13038|75|78|48|16
13039|1|43|100|47
13040|10|32|42|34
13041|37|0|70|1
13042|17|27|95|83
13043|16|64|98|40
13044|6|12|20|83
13045|89|54|30|63
13046|11|97|79|64
13047|10|18|77|39
13048|86|48|73|99
13049|22|37|66|58
13050|6|82|6|42
13051|62|92|49|65
13052|46|41|48|37
13053|40|37|100|45
13054|24|78|75|81
13055|3|64|86|1
13056|71|18|0|64
13057|31|6|21|20
13058|49|58|28|52
13059|55|35|83|51
13060|24|35|88|7
13061|31|24|18|96
13062|45|46|42|85
13063|44|40|87|46
13064|97|10|10|51
13065|46|5|37|43
13066|73|13|95|88
13067|78|69|5|88
13068|78|65|61|81
13069|42|33|42|76
13070|37|30|61|13
13071|55|14|59|62
13072|43|65|12|83
13073|93|34|26|91
13074|59|58|44|23
13075|54|66|77|71
13076|48|66|17|54
13077|67|78|29|85
13078|36|93|98|20
13079|89|73|82|67
13080|32|10|50|57
13081|78|14|47|57
13082|54|37|47|59
13083|71|77|29|48
13084|18|25|1|7
13085|1|59|92|15
13086|25|92|1|88
13087|51|68|21|1
13088|20|70|58|51
13089|49|99|74|73
13090|31|4|98|67
13091|22|71|14|3
13092|48|11|10|77
13093|46|90|92|98
13094|35|71|51|67
13095|43|58|34|83
13096|80|29|33|19
13097|87|69|93|90
13098|51|7|56|36
13099|58|69|39|54
13100|19|58|30|63
13101|83|66|26|40
13102|80|29|73|55
13103|1|7|37|57
13104|43|38|76|94
13105|89|99|49|34
13106|14|24|70|5
13107|7|36|59|26
13108|63|4|89|40
13109|19|71|46|91
13110|59|42|11|40
13111|49|70|97|57
13112|55|42|50|58
13113|20|51|93|63
13114|51|20|68|77
13115|89|52|2|94
13116|29|38|100|91
13117|7|49|47|64
13118|72|89|3|91
13119|94|99|13|21
13120|42|27|80|78
13121|1|59|7|64
13122|9|46|41|2
13123|62|55|62|48
13124|88|53|4|72
13125|54|77|35|38
13126|53|87|95|14
13127|77|9|1|43
13128|77|80|87|32
13129|2|47|96|51
13130|53|24|19|1
13131|56|22|15|79
13132|50|98|51|49
13133|47|78|87|80
13134|29|74|60|95
13135|56|65|37|58
13136|84|96|90|59
13137|41|37|76|51
13138|7|38|52|32
13139|39|63|10|85
13140|76|91|33|90
13141|24|64|35|2
13142|35|38|98|18
13143|97|39|76|63
13144|15|90|88|41
13145|88|28|58|69
13146|60|32|0|67
13147|53|44|51|96
13148|88|45|52|50
13149|36|65|18|100
13150|28|95|17|69
13151|17|12|98|39
13152|69|92|46|5
13153|51|42|74|72
13154|3|38|38|90
13155|20|34|52|88
13156|58|36|37|72
13157|94|27|37|69
13158|20|15|37|86
13159|96|89|91|37
13160|29|41|43|32
13161|65|59|4|88
13162|33|72|77|74
13163|44|81|61|0
13164|28|7|39|87
13165|96|20|55|88
13166|87|65|39|43
13167|12|15|81|77
13168|52|14|76|6
13169|93|30|94|28
13170|41|52|1|84
13171|99|60|85|95
13172|84|59|47|43
13173|7|44|30|62
13174|14|60|71|18
13175|82|33|96|65
13176|42|52|71|46
13177|41|7|74|36
13178|11|69|87|63
13179|59|46|24|95
13180|81|57|37|24
13181|90|59|52|32
13182|50|60|17|0
13183|46|77|65|81
13184|24|35|93|98
13185|18|69|100|98
13186|23|25|26|10
13187|45|63|4|82
13188|90|68|6|59
13189|18|63|58|76
13190|34|98|76|54
13191|20|92|0|68
13192|30|31|31|74
13193|91|38|37|99
13194|81|69|75|38
13195|52|77|20|100
13196|18|63|58|58
13197|40|98|33|97
13198|33|73|50|8
13199|16|23|42|24
13200|27|21|64|32
13201|91|34|30|19
13202|27|6|57|42
13203|95|15|7|0
13204|79|44|59|18
13205|95|24|14|69
13206|1|21|78|15
13207|46|6|6|54
13208|14|17|86|62
13209|33|51|81|67
13210|95|1|8|2
13211|27|38|69|82
13212|62|86|100|59
13213|65|47|95|51
13214|26|2|33|55
13215|74|5|75|82
13216|10|68|43|45
13217|3|88|11|62
13218|1|78|30|6
13219|23|12|88|80
13220|22|4|4|43
13221|54|34|61|43
13222|8|66|98|60
13223|25|57|41|73
13224|59|83|85|75
13225|3|78|2|100
13226|25|54|5|81
13227|35|58|60|90
13228|98|85|33|46
13229|64|80|89|32
13230|44|56|58|17
13231|27|64|56|23
13232|18|94|98|22
13233|48|8|88|16
13234|66|23|63|63
13235|43|74|19|32
13236|38|69|44|15
13237|42|60|47|30
13238|59|98|47|9
13239|29|61|32|51
13240|30|44|39|78
13241|3|73|94|60
13242|37|36|89|5
13243|18|49|3|31
13244|55|29|47|36
13245|54|35|32|64
13246|21|12|39|0
13247|25|76|51|57
13248|33|12|34|94
13249|48|3|19|36
13250|81|42|41|27
13251|95|23|24|73
13252|94|41|76|36
13253|41|63|66|96
13254|32|36|62|0
13255|76|14|23|7
13256|81|49|0|18
13257|86|71|54|64
13258|4|96|91|73
13259|41|66|46|27
13260|48|2|29|83
13261|43|12|78|13
13262|69|3|13|41
13263|48|85|48|19
13264|63|55|38|74
13265|29|91|4|91
13266|29|46|64|22
13267|2|56|49|28
13268|29|72|77|23
13269|13|98|37|71
13270|79|49|78|44
13271|98|65|30|77
13272|58|79|17|37
13273|49|60|28|77
13274|74|28|66|24
13275|98|54|52|96
13276|16|62|85|30
13277|81|92|0|76
13278|87|49|86|23
13279|12|43|100|8
13280|69|4|11|7
13281|30|57|50|52
13282|92|39|76|96
13283|85|48|57|21
13284|47|28|51|3
13285|28|87|45|0
13286|53|21|90|31
13287|79|55|5|27
13288|33|60|0|8
13289|97|64|60|18
13290|80|84|81|28
13291|96|43|49|82
13292|64|28|51|42
13293|15|10|8|78
13294|29|31|8|71
13295|17|84|64|58
13296|37|73|66|18
13297|65|33|36|47
13298|52|15|76|87
13299|16|13|35|99
13300|54|41|6|73
13301|66|2|16|40
13302|81|17|77|100
13303|13|40|57|0
13304|82|2|85|52
13305|64|61|100|74
13306|39|88|26|90
13307|44|22|89|88
13308|14|24|60|61
13309|95|1|67|21
13310|30|56|20|38
13311|55|33|5|20
13312|7|94|72|13
13313|25|43|53|47
13314|43|54|36|43
13315|36|93|30|19
13316|36|45|80|94
13317|94|44|82|67
13318|96|84|4|71
13319|13|81|57|10
13320|58|91|24|8
13321|13|74|21|43
13322|38|26|52|63
13323|61|24|82|66
13324|23|90|26|38
13325|54|65|4|62
13326|27|65|32|87
13327|74|73|97|49
13328|10|78|57|81
13329|17|23|91|52
13330|6|13|81|16
13331|12|20|49|29
13332|85|67|33|63
13333|71|83|24|22
13334|12|46|75|62
13335|29|13|77|26
13336|22|85|73|87
13337|27|29|39|46
13338|57|21|29|28
13339|55|44|24|3
13340|17|91|33|32
13341|93|0|20|72
13342|43|52|33|89
13343|17|38|14|56
13344|74|37|43|53
13345|5|47|65|20
13346|72|27|49|81
13347|23|58|84|88
13348|34|60|86|22
13349|32|40|94|52
13350|51|67|40|33
13351|13|17|89|43
13352|86|3|62|23
13353|97|51|10|79
13354|28|91|25|56
13355|62|81|10|59
13356|10|37|48|98
13357|26|82|49|68
13358|9|65|0|68
13359|46|19|77|83
13360|59|43|6|99
13361|11|58|43|50
13362|40|12|72|4
13363|68|12|29|33
13364|74|65|30|44
13365|73|40|12|85
13366|25|2|18|8
13367|15|43|92|88
13368|54|62|86|97
13369|51|90|12|87
13370|93|44|57|3
13371|16|22|37|8
13372|6|72|19|47
13373|70|96|98|11
13374|49|83|19|77
13375|72|21|64|43
13376|75|62|39|53
13377|53|48|5|71
13378|94|88|40|34
13379|9|85|9|10
13380|31|56|23|21
13381|19|35|99|0
13382|46|96|77|79
13383|91|26|21|68
13384|32|74|88|97
13385|56|2|33|46
13386|79|60|47|2
13387|13|1|79|59
13388|12|71|80|75
13389|58|83|75|89
13390|31|34|67|22
13391|77|28|90|79
13392|47|3|75|58
13393|6|97|4|91
13394|92|98|93|30
13395|19|35|90|22
13396|82|99|97|92
13397|12|19|80|7
13398|68|97|29|46
13399|79|46|91|81
13400|32|40|39|98
13401|4|73|88|19
13402|8|97|50|65
13403|50|13|53|87
13404|85|65|78|86
13405|39|69|93|7
13406|29|85|19|37
13407|3|92|17|0
13408|70|73|64|46
13409|56|55|65|90
13410|20|64|54|11
13411|61|87|64|93
13412|44|45|78|74
13413|19|3|81|0
13414|17|5|37|63
13415|13|15|63|14
13416|79|4|26|40
13417|16|56|30|38
13418|73|34|15|91
13419|68|92|83|10
13420|90|45|84|50
13421|37|73|50|54
13422|72|30|16|70
13423|44|15|85|49
13424|63|75|90|48
13425|64|25|52|73
13426|14|50|63|24
13427|34|40|35|32
13428|7|73|82|0
13429|19|55|20|44
13430|46|74|14|56
13431|41|76|5|20
13432|49|47|34|76
13433|80|20|48|47
13434|76|19|72|100
13435|85|64|31|91
13436|86|80|57|5
13437|5|96|16|59
13438|80|11|14|61
13439|46|40|47|68
13440|42|97|9|92
13441|2|3|5|86
13442|9|58|85|53
13443|87|25|10|72
13444|73|63|78|1
13445|50|62|60|90
13446|10|26|50|83
13447|21|19|16|39
13448|48|37|97|77
13449|80|48|63|15
13450|53|75|34|59
13451|3|51|31|88
13452|71|20|90|54
13453|82|98|43|90
13454|31|86|38|49
13455|27|1|88|67
13456|53|24|43|62
13457|44|52|43|96
13458|28|75|55|47
13459|3|76|34|98
13460|59|69|17|94
13461|23|20|49|61
13462|30|36|9|7
13463|91|25|74|19
13464|46|76|81|31
13465|18|94|26|40
13466|14|68|87|86
13467|56|17|83|92
13468|24|29|85|15
13469|26|59|76|77
13470|66|48|84|59
13471|51|57|78|60
13472|46|84|91|60
13473|23|4|66|79
13474|60|2|65|30
13475|32|34|21|82
13476|5|67|63|71
13477|57|2|13|24
13478|84|71|49|37
13479|74|77|97|24
13480|43|70|84|63
13481|53|22|7|68
13482|88|76|64|39
13483|41|97|87|98
13484|92|83|34|62
13485|94|1|86|9
13486|58|51|12|29
13487|36|16|53|8
13488|43|79|37|100
13489|55|54|33|53
13490|63|46|58|0
13491|60|93|98|39
13492|51|91|0|47
13493|49|72|23|89
13494|12|57|17|12
13495|81|44|20|5
13496|9|10|4|23
13497|14|16|76|17
13498|99|4|18|50
13499|27|62|89|38
13500|99|70|52|25
13501|37|13|14|27
13502|99|2|39|53
13503|70|9|58|39
13504|74|25|62|17
13505|22|40|35|68
13506|99|6|84|49
13507|38|81|53|14
13508|35|31|39|0
13509|5|1|27|21
13510|2|35|74|85
13511|86|61|23|6
13512|63|0|23|59
13513|2|65|93|59
13514|57|10|74|44
13515|71|43|58|6
13516|89|18|6|77
13517|4|64|98|67
13518|43|79|51|88
13519|52|81|94|94
13520|32|72|52|80
13521|5|64|4|17
13522|85|54|27|0
13523|10|79|73|69
13524|32|36|11|63
13525|66|1|29|41
13526|4|15|28|79
13527|12|77|72|10
13528|20|91|90|45
13529|89|18|28|54
13530|74|16|20|42
13531|23|86|11|53
13532|80|89|82|47
13533|79|53|88|75
13534|19|11|19|43
13535|22|31|53|7
13536|94|35|19|13
13537|28|92|33|39
13538|70|87|81|74
13539|14|96|26|14
13540|73|22|27|44
13541|5|7|85|75
13542|18|21|17|32
13543|97|35|6|74
13544|26|39|88|79
13545|10|74|84|40
13546|20|16|81|17
13547|90|46|99|35
13548|92|49|45|99
13549|72|3|74|69
13550|72|81|0|27
13551|48|6|0|3
13552|21|24|48|36
13553|82|41|42|47
13554|6|44|30|83
13555|17|25|84|42
13556|75|22|7|26
13557|88|54|95|56
13558|80|80|83|97
13559|11|64|67|98
13560|56|29|33|44
13561|61|86|57|73
13562|34|30|21|59
13563|19|36|1|68
13564|22|21|94|54
13565|6|71|76|58
13566|95|26|21|81
13567|39|80|79|10
13568|94|39|20|12
13569|18|1|51|17
13570|47|78|76|9
13571|13|13|77|6
13572|5|82|27|72
13573|11|69|97|37
13574|79|83|17|34
13575|27|6|10|4
13576|96|40|84|93
13577|98|43|76|0
13578|43|3|10|48
13579|70|70|21|79
13580|84|55|16|45
13581|48|81|48|43
13582|8|56|43|66
13583|46|91|71|33
13584|1|53|93|20
13585|44|19|88|60
13586|31|87|75|13
13587|5|41|58|38
13588|66|27|50|92
13589|41|16|1|14
13590|99|68|81|90
13591|42|98|89|11
13592|17|16|99|57
13593|26|90|84|33
13594|22|78|12|64
13595|3|21|2|61
13596|94|49|18|96
13597|68|88|9|45
13598|90|29|0|59
13599|52|89|70|42
13600|87|50|100|17
13601|49|53|50|67
13602|11|21|31|58
13603|95|77|85|75
13604|75|91|36|100
13605|68|67|10|84
13606|43|74|42|41
13607|33|49|49|1
13608|28|11|18|98
13609|14|36|65|69
13610|62|67|93|28
13611|99|90|69|11
13612|81|17|10|33
13613|97|73|16|85
13614|46|38|25|63
13615|77|97|64|47
13616|53|39|11|52
13617|32|18|87|11
13618|50|16|5|64
13619|46|0|75|34
13620|97|43|67|29
13621|1|44|13|2
13622|46|76|65|8
13623|47|5|21|0
13624|1|16|18|92
13625|35|27|3|43
13626|34|60|73|73
13627|66|19|74|94
13628|63|97|89|2
13629|15|62|4|62
13630|41|79|36|86
13631|3|95|52|74
13632|85|40|66|97
13633|9|86|39|59
13634|64|82|98|92
13635|60|23|85|90
13636|26|66|59|33
13637|7|67|61|82
13638|11|28|67|96
13639|60|61|36|43
13640|75|96|39|63
13641|11|22|21|11
13642|56|77|69|48
13643|57|92|4|33
13644|60|24|32|1
13645|4|19|83|23
13646|73|20|85|10
13647|5|20|53|55
13648|10|62|17|90
13649|61|55|68|60
13650|99|35|7|13
13651|91|98|13|15
13652|62|97|16|99
13653|53|6|88|94
13654|64|4|3|46
13655|62|6|67|12
13656|11|65|69|18
