7051|8|23
7052|10|44
7052|4|1
7052|4|48
7053|11|68
7053|6|82
7053|9|94
7054|1|53
7054|2|65
7054|3|72
7055|3|98
7055|4|84
7055|8|60
7056|10|36
7056|12|99
7056|3|57
7057|10|45
7057|4|75
7057|8|64
7058|2|10
7058|3|6
7058|8|22
7059|11|43
7059|3|87
7059|7|34
7060|11|97
7060|2|41
7060|4|91
7061|1|55
7061|8|18
7061|8|50
7062|1|30
7062|1|50
7062|1|92
7063|4|58
7063|7|20
7063|9|87
7064|11|20
7064|2|29
7064|4|52
7065|3|27
7065|6|65
7065|8|76
7066|2|48
7066|3|85
7066|6|50
7067|11|11
7067|2|52
7067|7|48
7068|10|22
7068|5|86
7068|9|85
7069|11|69
7069|2|62
7069|3|64
7070|12|91
7070|1|30
7070|2|37
7071|12|61
7071|2|2
7071|4|67
7072|11|39
7072|5|58
7072|7|7
7073|3|61
7073|4|3
7073|5|30
7074|5|65
7074|8|41
7074|9|88
7075|3|1
7075|5|7
7075|9|20
7076|12|15
7076|12|70
7076|6|17
7077|4|28
7077|9|64
7077|9|94
7078|3|22
7078|5|23
7078|6|39
7079|2|14
7079|6|36
7079|9|44
7080|6|68
7080|8|30
7080|8|5
7081|3|89
7081|5|98
7081|7|7
7082|11|49
7082|7|78
7082|8|83
7083|10|89
7083|1|43
7083|1|6
7084|11|0
7084|1|87
7084|3|14
7085|10|16
7085|10|17
7085|11|96
7086|6|35
7086|6|55
7086|8|97
7087|10|13
7087|1|25
7087|3|10
7088|10|5
7088|12|68
7088|6|86
7089|5|90
7089|7|20
7089|8|79
7090|12|23
7090|1|80
7090|8|92
7091|11|23
7091|5|10
7091|6|69
7092|10|57
7092|1|42
7092|7|93
7093|10|26
7093|2|50
7093|3|58
7094|3|41
7094|6|41
7094|9|90
7095|12|19
7095|2|72
7095|6|79
7096|6|43
7096|7|65
7096|9|2
7097|2|64
7097|6|31
7097|7|61
7098|12|1
7098|12|14
7098|3|92
7099|11|59
7099|2|43
7099|7|37
7100|10|79
7100|5|33
7100|6|48
7101|12|52
7101|5|53
7101|8|5
7102|5|3
7102|8|94
7102|9|19
7103|1|86
7103|3|42
7103|9|96
7104|10|37
7104|5|30
7104|9|67
7105|2|79
7105|4|71
7105|5|77
7106|10|42
7106|12|53
7106|4|20
7107|10|83
7107|1|16
7107|4|23
7108|11|80
7108|6|20
7108|6|97
7109|5|42
7109|6|79
7109|9|52
7110|4|41
7110|6|24
7110|8|15
7111|11|71
7111|7|84
7111|9|51
7112|12|54
7112|7|44
7112|9|22
7113|11|46
7113|3|35
7113|9|23
7114|10|31
7114|2|35
7114|4|89
7115|2|9
7115|8|58
7115|9|87
7116|1|26
7116|3|72
7116|6|96
7117|3|21
7117|4|42
7117|9|46
7118|2|3
7118|3|11
7118|6|78
7119|12|34
7119|2|42
7119|4|13
7120|11|67
7120|1|6
7120|5|63
7121|12|98
7121|3|81
7121|8|89
7122|12|83
7122|1|9
7122|2|96
7123|4|26
7123|5|78
7123|9|76
7124|11|2
7124|1|5
7124|2|44
7125|11|2
7125|1|33
7125|5|62
7126|1|51
7126|4|95
7126|7|34
7127|10|68
7127|1|93
7127|5|57
7128|10|71
7128|3|28
7128|6|98
7129|10|90
7129|2|89
7129|8|93
7130|1|52
7130|1|65
7130|4|32
7131|12|66
7131|4|10
7131|5|4
7132|5|75
7132|9|40
7132|9|68
7133|1|20
7133|3|16
7133|7|27
7134|8|5
7134|9|44
7134|9|74
7135|11|35
7135|12|92
7135|2|90
7136|11|94
7136|3|58
7136|9|81
7137|2|88
7137|5|47
7137|8|53
7138|10|29
7138|11|89
7138|8|70
7139|5|92
7139|6|62
7139|7|59
7140|2|3
7140|7|34
7140|8|6
7141|10|41
7141|11|43
7141|6|34
7142|10|62
7142|12|49
7142|7|27
7143|3|82
7143|6|25
7143|9|35
7144|2|23
7144|2|99
7144|9|73
7145|12|85
7145|3|40
7145|8|30
7146|3|53
7146|6|75
7146|8|54
7147|12|59
7147|2|74
7147|8|39
7148|1|70
7148|4|8
7148|5|59
7149|10|1
7149|2|43
7149|4|79
7150|12|33
7150|7|43
7150|7|9
7151|2|57
7151|4|1
7151|9|87
7152|3|6
7152|6|93
7152|8|32
7153|2|60
7153|3|56
7153|7|38
7154|1|3
7154|1|71
7154|5|84
7155|11|71
7155|11|74
7155|2|38
7156|1|64
7156|3|80
7156|4|99
7157|1|81
7157|4|52
7157|8|5
7158|11|32
7158|12|22
7158|8|99
7159|10|8
7159|4|71
7159|7|23
7160|4|45
7160|4|85
7160|5|92
7161|1|72
7161|1|86
7161|2|5
7162|10|17
7162|10|70
7162|4|49
7163|10|65
7163|2|94
7163|8|72
7164|1|30
7164|1|38
7164|2|88
7165|1|10
7165|6|46
7165|9|12
7166|10|29
7166|12|65
7166|2|65
7167|12|10
7167|2|43
7167|4|1
7168|3|64
7168|5|59
7168|9|51
7169|1|14
7169|3|12
7169|4|92
7170|3|82
7170|4|45
7170|7|63
7171|1|44
7171|5|73
7171|7|43
7172|10|75
7172|2|16
7172|8|46
7173|4|73
7173|5|24
7173|5|6
7174|10|27
7174|1|43
7174|5|27
7175|1|78
7175|6|67
7175|8|73
7176|2|90
7176|6|18
7176|9|87
7177|4|6
7177|5|75
7177|7|92
7178|10|59
7178|12|36
7178|7|80
7179|1|84
7179|5|54
7179|6|97
7180|10|94
7180|5|80
7180|7|58
7181|11|35
7181|1|31
7181|2|19
7182|2|66
7182|6|33
7182|7|19
7183|11|90
7183|12|4
7183|12|6
7184|11|55
7184|2|60
7184|6|19
7185|10|70
7185|2|72
7185|3|74
7186|10|28
7186|3|33
7186|4|68
7187|7|24
7187|8|58
7187|8|95
7188|1|0
7188|5|55
7188|6|98
7189|1|17
7189|6|28
7189|8|67
7190|11|74
7190|12|19
7190|4|32
7191|10|85
7191|4|73
7191|7|27
7192|11|48
7192|6|5
7192|7|14
7193|12|15
7193|1|58
7193|6|80
7194|4|32
7194|5|43
7194|8|98
7195|1|7
7195|1|76
7195|6|81
7196|6|73
7196|7|23
7196|9|75
7197|11|67
7197|4|20
7197|4|86
7198|2|71
7198|3|91
7198|4|7
7199|2|50
7199|5|96
7199|6|91
7200|10|66
7200|6|95
7200|9|67
7201|3|5
7201|3|93
7201|5|66
7202|11|23
7202|12|10
7202|7|66
7203|10|23
7203|5|61
7203|9|77
7204|10|31
7204|12|31
7204|8|0
7205|2|50
7205|2|70
7205|7|54
7206|11|43
7206|5|84
7206|6|88
7207|6|8
7207|7|59
7207|9|45
7208|2|27
7208|9|44
7208|9|93
7209|12|50
7209|5|67
7209|6|25
7210|3|5
7210|5|83
7210|9|90
7211|12|81
7211|4|17
7211|4|71
7212|11|34
7212|12|1
7212|1|80
7213|10|11
7213|1|22
7213|3|18
7214|5|3
7214|7|39
7214|8|0
7215|10|96
7215|10|9
7215|7|15
7216|11|44
7216|12|73
7216|2|91
7217|12|93
7217|8|15
7217|8|60
7218|11|52
7218|3|20
7218|5|95
7219|11|2
7219|5|12
7219|8|53
7220|11|42
7220|3|2
7220|4|40
7221|4|25
7221|4|67
7221|4|69
7222|10|99
7222|8|58
7222|8|93
7223|10|10
7223|6|64
7223|8|22
7224|1|83
7224|5|58
7224|8|89
7225|10|18
7225|6|81
7225|9|36
7226|6|2
7226|6|0
7226|8|76
7227|2|53
7227|2|78
7227|5|84
7228|10|14
7228|3|92
7228|5|30
7229|12|10
7229|1|4
7229|9|44
7230|10|86
7230|10|88
7230|2|12
7231|12|13
7231|3|72
7231|8|54
7232|10|55
7232|5|64
7232|6|16
7233|11|50
7233|1|47
7233|7|77
7234|10|59
7234|11|29
7234|5|12
7235|1|14
7235|12|54
7235|9|31
7236|11|77
7236|1|69
7236|8|67
7237|1|8
7237|6|92
7237|8|55
7238|2|76
7238|5|13
7238|8|84
7239|2|56
7239|3|39
7239|8|28
7240|11|52
7240|5|15
7240|5|90
7241|12|84
7241|2|95
7241|9|58
7242|10|92
7242|2|43
7242|2|81
7243|10|68
7243|3|67
7243|5|61
7244|10|62
7244|4|45
7244|9|68
7245|2|19
7245|3|81
7245|9|91
7246|10|76
7246|12|69
7246|6|65
7247|12|6
7247|2|80
7247|8|83
7248|10|18
7248|1|93
7248|2|89
7249|11|24
7249|2|65
7249|7|48
7250|11|79
7250|8|53
7250|8|84
7251|12|20
7251|2|3
7251|2|78
7252|1|16
7252|3|83
7252|7|92
7253|1|27
7253|3|41
7253|7|85
7254|10|62
7254|3|67
7254|9|29
7255|11|83
7255|4|4
7255|5|74
7256|2|19
7256|9|51
7256|9|8
7257|2|39
7257|2|55
7257|8|60
7258|12|26
7258|6|89
7258|7|84
7259|10|73
7259|12|17
7259|1|94
7260|6|56
7260|7|50
7260|8|18
7261|10|65
7261|12|26
7261|6|8
7262|10|42
7262|1|12
7262|8|67
7263|12|34
7263|3|27
7263|9|29
7264|11|97
7264|1|90
7264|7|59
7265|1|18
7265|4|75
7265|8|28
7266|11|18
7266|4|98
7266|9|97
7267|12|97
7267|2|52
7267|2|57
7268|1|41
7268|2|91
7268|3|29
7269|4|61
7269|7|47
7269|7|5
7270|11|59
7270|11|86
7270|6|70
7271|10|0
7271|5|0
7271|9|46
7272|11|18
7272|2|89
7272|5|68
7273|11|58
7273|1|0
7273|7|37
7274|3|7
7274|5|56
7274|7|44
7275|11|25
7275|3|81
7275|6|42
7276|11|15
7276|7|0
7276|9|76
7277|2|73
7277|6|59
7277|7|82
7278|12|79
7278|8|87
7278|9|55
7279|12|76
7279|6|9
7279|7|51
7280|10|79
7280|2|47
7280|5|95
7281|10|12
7281|7|58
7281|8|34
7282|2|72
7282|5|4
7282|9|26
7283|2|49
7283|5|18
7283|9|78
7284|1|89
7284|3|14
7284|7|60
7285|10|51
7285|8|20
7285|9|93
7286|10|90
7286|12|62
7286|4|15
7287|11|79
7287|12|62
7287|7|21
7288|10|31
7288|3|21
7288|7|67
7289|10|74
7289|11|94
7289|6|71
7290|10|96
7290|4|11
7290|6|84
7291|7|60
7291|7|95
7291|8|23
7292|4|66
7292|4|71
7292|7|40
7293|10|40
7293|12|81
7293|2|44
7294|11|33
7294|7|57
7294|8|0
7295|4|6
7295|6|22
7295|9|37
7296|10|50
7296|11|98
7296|12|81
7297|11|57
7297|12|20
7297|8|25
7298|11|85
7298|12|57
7298|7|58
7299|3|0
7299|4|17
7299|8|42
7300|12|90
7300|1|58
7300|9|67
7301|10|29
7301|1|14
7301|4|87
7302|3|83
7302|6|36
7302|7|78
7303|10|12
7303|10|90
7303|3|63
7304|11|32
7304|12|6
7304|3|96
7305|1|36
7305|2|73
7305|9|56
7306|4|59
7306|4|74
7306|5|10
7307|10|67
7307|12|12
7307|5|70
7308|1|87
7308|2|14
7308|7|52
7309|1|33
7309|1|83
7309|9|90
7310|2|48
7310|2|71
7310|6|37
7311|12|1
7311|5|27
7311|6|23
7312|1|31
7312|1|7
7312|8|66
7313|11|90
7313|7|89
7313|9|81
7314|10|55
7314|6|33
7314|6|68
7315|12|19
7315|6|2
7315|8|21
7316|5|44
7316|6|63
7316|9|98
7317|11|78
7317|2|47
7317|3|10
7318|1|20
7318|3|56
7318|8|6
7319|10|65
7319|1|60
7319|5|81
7320|6|40
7320|8|61
7320|9|31
7321|3|68
7321|7|17
7321|7|91
7322|11|68
7322|1|46
7322|2|9
7323|1|48
7323|3|82
7323|6|67
7324|2|40
7324|3|22
7324|5|43
7325|4|21
7325|8|35
7325|9|93
7326|12|28
7326|1|64
7326|3|93
7327|10|35
7327|1|18
7327|5|74
7328|2|74
7328|4|87
7328|7|11
7329|2|40
7329|3|36
7329|6|47
7330|10|3
7330|1|20
7330|6|44
7331|6|27
7331|8|3
7331|9|51
7332|7|61
7332|8|45
7332|9|42
7333|1|25
7333|2|1
7333|5|22
7334|5|10
7334|7|52
7334|9|71
7335|10|79
7335|3|89
7335|4|36
7336|10|36
7336|1|87
7336|9|25
7337|1|36
7337|2|35
7337|4|59
7338|11|60
7338|1|26
7338|6|12
7339|1|8
7339|4|29
7339|4|52
7340|3|95
7340|5|77
7340|7|21
7341|11|18
7341|4|66
7341|5|0
7342|10|60
7342|10|83
7342|1|83
7343|2|43
7343|5|43
7343|7|25
7344|4|66
7344|7|47
7344|9|49
7345|10|3
7345|11|31
7345|5|43
7346|2|22
7346|5|38
7346|8|54
7347|10|40
7347|5|57
7347|8|59
7348|2|3
7348|3|68
7348|9|96
7349|1|65
7349|4|38
7349|8|64
7350|7|55
7350|7|8
7350|8|51
7351|10|76
7351|3|88
7351|5|41
7352|1|80
7352|3|81
7352|8|48
7353|11|61
7353|11|72
7353|1|66
7354|11|23
7354|5|55
7354|9|52
7355|1|28
7355|2|61
7355|5|95
7356|2|82
7356|4|48
7356|9|13
7357|12|19
7357|2|15
7357|5|40
7358|10|21
7358|4|83
7358|9|86
7359|5|60
7359|7|51
7359|9|36
7360|12|86
7360|3|23
7360|3|65
7361|4|24
7361|6|27
7361|8|66
7362|11|69
7362|12|91
7362|5|55
7363|12|94
7363|3|0
7363|4|71
7364|5|63
7364|8|15
7364|9|61
7365|1|41
7365|4|85
7365|6|86
7366|2|11
7366|6|72
7366|8|60
7367|2|33
7367|2|97
7367|3|2
7368|4|30
7368|4|47
7368|8|22
7369|4|99
7369|9|32
7369|9|47
7370|2|79
7370|3|75
7370|9|79
7371|6|75
7371|8|3
7371|9|12
7372|11|8
7372|3|27
7372|5|76
7373|1|14
7373|6|70
7373|9|46
7374|11|17
7374|11|60
7374|3|61
7375|12|26
7375|4|26
7375|6|0
7376|1|39
7376|9|13
7376|9|73
7377|3|56
7377|5|30
7377|9|19
7378|11|34
7378|12|41
7378|5|93
7379|12|88
7379|2|12
7379|7|94
7380|11|23
7380|12|24
7380|7|97
7381|11|15
7381|11|80
7381|4|76
7382|11|88
7382|12|18
7382|6|51
7383|5|81
7383|7|5
7383|7|66
7384|2|29
7384|3|37
7384|4|12
7385|12|54
7385|1|7
7385|7|10
7386|1|51
7386|3|10
7386|8|17
7387|12|50
7387|4|11
7387|4|75
7388|10|60
7388|12|25
7388|1|58
7389|6|39
7389|7|33
7389|8|77
7390|2|55
7390|2|6
7390|6|30
7391|10|89
7391|10|92
7391|5|34
7392|10|94
7392|12|26
7392|4|10
7393|10|83
7393|11|5
7393|9|82
7394|3|76
7394|4|16
7394|6|97
7395|5|1
7395|8|66
7395|8|68
7396|1|16
7396|12|62
7396|2|99
7397|10|2
7397|8|50
7397|8|66
7398|2|25
7398|6|56
7398|9|92
7399|10|61
7399|6|95
7399|7|47
7400|10|31
7400|12|97
7400|8|7
7401|12|26
7401|4|51
7401|6|34
7402|10|28
7402|10|97
7402|4|34
7403|11|48
7403|3|19
7403|6|81
7404|11|52
7404|4|50
7404|7|21
7405|3|81
7405|5|46
7405|9|77
7406|11|58
7406|11|87
7406|6|31
7407|4|29
7407|8|59
7407|9|34
7408|12|82
7408|3|20
7408|9|23
7409|1|13
7409|7|5
7409|9|37
7410|11|91
7410|6|32
7410|8|57
7411|3|54
7411|4|87
7411|6|35
7412|3|83
7412|4|79
7412|6|96
7413|11|1
7413|4|69
7413|9|77
7414|11|92
7414|2|26
7414|5|51
7415|2|22
7415|6|48
7415|9|42
7416|11|17
7416|4|8
7416|6|95
7417|10|72
7417|12|14
7417|8|52
7418|10|74
7418|2|31
7418|9|64
7419|5|17
7419|6|46
7419|8|98
7420|12|75
7420|3|39
7420|3|90
7421|3|54
7421|6|4
7421|7|77
7422|2|30
7422|4|17
7422|6|66
7423|1|22
7423|4|77
7423|7|40
7424|1|37
7424|6|67
7424|7|12
7425|10|91
7425|12|49
7425|8|30
7426|3|45
7426|3|93
7426|8|17
7427|1|57
7427|3|89
7427|6|89
7428|1|71
7428|4|13
7428|7|96
7429|1|40
7429|4|42
7429|6|72
7430|11|84
7430|5|67
7430|8|87
7431|10|57
7431|1|98
7431|5|39
7432|12|26
7432|1|53
7432|7|93
7433|11|77
7433|2|2
7433|8|45
7434|12|29
7434|1|79
7434|6|53
7435|12|0
7435|2|98
7435|5|17
7436|12|48
7436|12|96
7436|9|98
7437|11|38
7437|12|63
7437|7|25
7438|10|48
7438|3|58
7438|9|62
7439|11|19
7439|3|12
7439|9|53
7440|8|60
7440|9|7
7440|9|93
7441|11|7
7441|4|94
7441|7|65
7442|10|84
7442|12|11
7442|6|69
7443|10|18
7443|3|5
7443|8|92
7444|3|49
7444|8|92
7444|9|59
7445|10|95
7445|12|10
7445|7|81
7446|12|0
7446|8|30
7446|9|33
7447|10|29
7447|4|43
7447|7|83
7448|10|85
7448|12|32
7448|3|71
7449|2|76
7449|6|90
7449|8|82
7450|2|40
7450|3|84
7450|6|73
7451|12|55
7451|12|9
7451|5|95
7452|1|25
7452|5|81
7452|6|25
7453|11|24
7453|6|28
7453|9|76
7454|12|28
7454|1|79
7454|4|33
7455|11|34
7455|2|99
7455|8|85
7456|12|91
7456|2|89
7456|5|89
7457|11|70
7457|12|72
7457|1|49
7458|10|48
7458|12|16
7458|4|93
7459|10|8
7459|3|69
7459|9|97
7460|10|20
7460|6|53
7460|7|60
7461|1|76
7461|3|51
7461|5|60
7462|5|21
7462|8|73
7462|9|46
7463|11|10
7463|11|34
7463|3|35
7464|10|15
7464|2|45
7464|5|87
7465|11|1
7465|7|16
7465|8|68
7466|4|39
7466|7|63
7466|9|98
7467|10|82
7467|2|16
7467|7|44
7468|10|73
7468|12|6
7468|3|88
7469|1|69
7469|7|60
7469|9|64
7470|3|16
7470|3|69
7470|7|21
7471|12|35
7471|8|96
7471|9|98
7472|11|61
7472|3|73
7472|8|3
7473|10|49
7473|1|35
7473|2|48
7474|10|11
7474|11|37
7474|3|59
7475|4|83
7475|8|1
7475|9|89
7476|8|51
7476|8|0
7476|9|29
7477|3|50
7477|5|58
7477|7|26
7478|5|20
7478|7|92
7478|8|56
7479|10|99
7479|2|86
7479|5|56
7480|10|42
7480|1|11
7480|3|70
7481|11|84
7481|1|93
7481|7|45
7482|7|34
7482|8|77
7482|9|13
7483|11|66
7483|4|41
7483|9|15
7484|10|66
7484|11|12
7484|6|92
7485|10|27
7485|1|16
7485|4|67
7486|1|16
7486|12|1
7486|7|42
7487|1|20
7487|12|13
7487|8|71
7488|1|99
7488|4|3
7488|8|67
7489|12|2
7489|1|5
7489|5|50
7490|1|80
7490|3|55
7490|7|43
7491|2|21
7491|5|49
7491|7|62
7492|10|96
7492|2|28
7492|9|5
7493|10|63
7493|12|29
7493|4|71
7494|11|21
7494|9|54
7494|9|70
7495|11|1
7495|1|24
7495|3|54
7496|4|42
7496|5|1
7496|8|48
7497|11|40
7497|12|58
7497|8|81
7498|10|5
7498|10|89
7498|8|46
7499|10|45
7499|1|68
7499|1|81
7500|11|55
7500|12|8
7500|5|7
7501|1|50
7501|6|5
7501|7|29
7502|4|96
7502|6|15
7502|8|99
7503|4|37
7503|5|84
7503|9|99
7504|10|87
7504|11|94
7504|9|18
7505|5|15
7505|5|7
7505|7|6
7506|10|23
7506|4|65
7506|5|11
7507|12|51
7507|2|67
7507|7|68
7508|11|71
7508|2|54
7508|8|69
7509|10|83
7509|12|68
7509|7|66
7510|6|31
7510|9|37
7510|9|91
7511|2|47
7511|5|0
7511|9|82
7512|3|66
7512|5|12
7512|7|37
7513|2|22
7513|3|80
7513|7|85
7514|10|40
7514|12|50
7514|4|45
7515|1|29
7515|3|72
7515|8|53
7516|10|23
7516|12|74
7516|1|83
7517|6|83
7517|7|87
7517|9|41
7518|10|47
7518|11|63
7518|12|12
7519|3|19
7519|4|79
7519|6|42
7520|7|2
7520|7|57
7520|7|65
7521|1|91
7521|4|67
7521|8|41
7522|12|8
7522|3|26
7522|4|51
7523|11|0
7523|3|31
7523|7|91
7524|2|31
7524|6|8
7524|8|64
7525|12|6
7525|4|13
7525|5|18
7526|2|2
7526|8|38
7526|9|47
7527|4|25
7527|4|36
7527|6|50
7528|11|29
7528|4|78
7528|8|18
7529|10|13
7529|12|36
7529|12|77
7530|10|49
7530|4|26
7530|8|66
7531|11|54
7531|3|88
7531|8|57
7532|11|56
7532|9|50
7532|9|61
7533|12|83
7533|3|58
7533|6|54
7534|10|87
7534|11|9
7534|8|6
7535|4|83
7535|7|75
7535|9|41
7536|1|91
7536|2|26
7536|8|64
7537|10|55
7537|6|66
7537|6|72
7538|10|25
7538|2|98
7538|4|26
7539|1|85
7539|5|4
7539|5|84
7540|11|15
7540|11|65
7540|12|85
7541|2|79
7541|7|16
7541|8|22
7542|5|67
7542|7|78
7542|9|75
7543|10|11
7543|4|41
7543|9|94
7544|10|81
7544|12|96
7544|7|19
7545|12|28
7545|1|60
7545|7|74
7546|10|11
7546|10|18
7546|7|58
7547|12|65
7547|3|33
7547|7|86
7548|11|9
7548|2|89
7548|4|56
7549|1|23
7549|7|59
7549|8|61
7550|2|21
7550|2|45
7550|7|92
7551|3|44
7551|5|62
7551|8|8
7552|10|79
7552|2|17
7552|9|98
7553|1|50
7553|2|34
7553|4|55
7554|12|0
7554|6|19
7554|7|71
7555|12|43
7555|2|96
7555|9|6
7556|1|36
7556|1|4
7556|2|34
7557|6|48
7557|6|0
7557|6|77
7558|5|40
7558|6|89
7558|7|2
7559|11|35
7559|7|95
7559|8|92
7560|2|94
7560|8|81
7560|8|86
7561|12|6
7561|2|42
7561|5|12
7562|1|21
7562|1|2
7562|7|84
7563|10|61
7563|7|94
7563|9|80
7564|2|61
7564|3|74
7564|7|43
7565|2|15
7565|6|10
7565|9|94
7566|3|43
7566|4|78
7566|9|3
7567|5|21
7567|8|56
7567|9|51
7568|1|74
7568|5|14
7568|7|34
7569|5|97
7569|9|16
7569|9|91
7570|10|64
7570|12|86
7570|3|2
7571|11|22
7571|11|70
7571|2|54
7572|3|57
7572|4|38
7572|7|53
7573|10|17
7573|4|86
7573|7|48
7574|12|41
7574|5|69
7574|7|90
7575|10|17
7575|10|46
7575|4|73
7576|1|30
7576|2|90
7576|3|87
7577|10|26
7577|6|83
7577|7|38
7578|4|31
7578|5|38
7578|6|60
7579|10|44
7579|12|41
7579|6|12
7580|6|66
7580|6|82
7580|8|81
7581|11|70
7581|12|73
7581|2|44
7582|11|95
7582|5|38
7582|5|53
7583|3|92
7583|4|51
7583|7|5
7584|11|38
7584|1|1
7584|2|23
7585|1|8
7585|3|12
7585|5|23
7586|10|74
7586|12|67
7586|5|66
7587|1|29
7587|8|27
7587|9|57
7588|10|29
7588|1|62
7588|4|10
7589|10|78
7589|3|63
7589|5|97
7590|4|97
7590|8|16
7590|9|69
7591|10|2
7591|10|89
7591|1|15
7592|1|19
7592|3|16
7592|3|30
7593|4|4
7593|5|47
7593|6|97
7594|10|49
7594|11|29
7594|11|80
7595|11|54
7595|2|36
7595|6|42
7596|2|62
7596|5|72
7596|6|34
7597|10|39
7597|12|8
7597|5|94
7598|7|27
7598|9|60
7598|9|8
7599|10|60
7599|1|87
7599|3|64
7600|2|69
7600|6|95
7600|9|25
7601|11|18
7601|12|59
7601|4|30
7602|1|40
7602|4|94
7602|6|13
7603|12|26
7603|12|4
7603|9|3
7604|10|81
7604|2|42
7604|9|3
7605|3|57
7605|6|82
7605|8|19
7606|4|75
7606|5|72
7606|8|12
7607|4|75
7607|7|21
7607|9|63
7608|10|26
7608|11|64
7608|2|12
7609|2|26
7609|3|19
7609|8|23
7610|2|27
7610|4|43
7610|4|63
7611|11|68
7611|1|65
7611|8|73
7612|11|95
7612|2|37
7612|9|41
7613|2|25
7613|6|10
7613|9|15
7614|2|29
7614|3|48
7614|4|66
7615|10|51
7615|10|70
7615|7|37
7616|12|28
7616|12|63
7616|1|74
7617|11|96
7617|4|69
7617|7|2
7618|1|75
7618|4|56
7618|9|74
7619|3|40
7619|5|68
7619|9|25
7620|1|16
7620|12|55
7620|8|11
7621|6|11
7621|8|70
7621|8|87
7622|11|6
7622|2|58
7622|9|64
7623|10|75
7623|7|19
7623|8|39
7624|11|77
7624|2|84
7624|9|31
7625|12|13
7625|1|52
7625|7|87
7626|5|15
7626|5|85
7626|6|86
7627|12|61
7627|9|45
7627|9|63
7628|10|74
7628|5|21
7628|7|33
7629|6|92
7629|9|92
7629|9|92
7630|10|11
7630|4|13
7630|9|93
7631|12|32
7631|6|23
7631|6|33
7632|11|77
7632|12|94
7632|3|59
7633|11|54
7633|12|25
7633|5|66
7634|2|80
7634|6|34
7634|7|63
7635|10|97
7635|4|60
7635|9|30
7636|5|5
7636|5|62
7636|7|20
7637|10|0
7637|1|3
7637|7|95
7638|3|57
7638|5|25
7638|9|68
7639|3|74
7639|5|81
7639|6|78
7640|6|81
7640|9|51
7640|9|69
7641|11|29
7641|9|38
7641|9|72
7642|2|45
7642|3|92
7642|7|3
7643|1|14
7643|12|74
7643|2|30
7644|10|22
7644|2|33
7644|7|54
7645|11|5
7645|1|7
7645|9|54
7646|2|36
7646|2|61
7646|9|0
7647|10|68
7647|2|49
7647|6|86
7648|2|89
7648|7|68
7648|8|18
7649|12|58
7649|3|55
7649|4|88
7650|5|74
7650|9|94
7650|9|99
7651|11|18
7651|11|24
7651|1|73
7652|11|19
7652|6|34
7652|7|12
7653|10|34
7653|4|50
7653|7|1
7654|1|25
7654|3|37
7654|4|20
7655|10|48
7655|4|7
7655|7|64
7656|12|60
7656|1|88
7656|9|65
7657|10|35
7657|6|0
7657|7|41
7658|10|5
7658|1|60
7658|4|52
7659|1|17
7659|1|58
7659|8|56
7660|10|78
7660|1|30
7660|8|98
7661|5|13
7661|6|78
7661|7|8
7662|5|97
7662|6|58
7662|6|59
7663|11|4
7663|4|72
7663|6|63
7664|10|57
7664|6|66
7664|6|83
7665|6|36
7665|7|67
7665|9|4
7666|12|49
7666|7|54
7666|8|73
7667|2|18
7667|2|43
7667|7|64
7668|10|42
7668|12|79
7668|2|81
7669|12|60
7669|2|51
7669|5|50
7670|11|23
7670|11|85
7670|2|27
7671|2|29
7671|6|57
7671|7|16
7672|2|14
7672|4|42
7672|5|14
7673|3|16
7673|4|12
7673|4|76
7674|10|67
7674|1|62
7674|7|90
7675|2|11
7675|2|2
7675|7|81
7676|1|4
7676|4|99
7676|5|59
7677|10|83
7677|2|32
7677|7|54
7678|10|56
7678|1|89
7678|3|68
7679|12|24
7679|3|18
7679|9|19
7680|5|88
7680|8|99
7680|9|69
7681|12|52
7681|7|17
7681|9|3
7682|11|55
7682|1|93
7682|6|60
7683|12|83
7683|4|99
7683|6|14
7684|12|71
7684|6|52
7684|9|14
7685|10|24
7685|4|97
7685|5|91
7686|10|58
7686|11|63
7686|1|83
7687|4|90
7687|7|88
7687|9|21
7688|10|57
7688|5|40
7688|7|63
7689|5|76
7689|6|19
7689|6|61
7690|2|70
7690|5|30
7690|8|36
7691|10|54
7691|1|20
7691|7|79
7692|10|52
7692|5|18
7692|5|24
7693|10|86
7693|11|76
7693|5|94
7694|10|55
7694|10|56
7694|8|29
7695|12|45
7695|6|32
7695|6|41
7696|4|69
7696|7|68
7696|9|85
7697|4|59
7697|5|9
7697|6|54
7698|1|97
7698|4|52
7698|8|59
7699|11|97
7699|3|85
7699|9|45
7700|1|44
7700|5|5
7700|5|75
7701|10|20
7701|1|7
7701|8|36
7702|2|56
7702|2|80
7702|6|59
7703|4|6
7703|7|93
7703|9|89
7704|2|93
7704|6|79
7704|7|1
7705|2|81
7705|3|46
7705|8|27
7706|4|90
7706|7|93
7706|9|26
7707|6|82
7707|7|14
7707|7|31
7708|3|31
7708|4|19
7708|4|31
7709|11|4
7709|11|79
7709|11|96
7710|11|4
7710|2|70
7710|9|13
7711|8|20
7711|8|95
7711|9|79
7712|2|13
7712|3|63
7712|9|66
7713|12|87
7713|3|45
7713|3|85
7714|12|68
7714|2|67
7714|7|96
7715|12|39
7715|1|47
7715|2|0
7716|10|19
7716|12|61
7716|2|42
7717|11|52
7717|12|61
7717|8|97
7718|2|83
