22139|68|29|28|74
22140|62|91|100|95
22141|45|79|96|37
22142|95|78|27|82
22143|95|38|26|93
22144|12|74|30|87
22145|49|38|49|75
22146|20|10|18|26
22147|61|38|67|39
22148|95|28|100|60
22149|37|63|97|19
22150|68|98|67|46
22151|98|61|38|15
22152|68|80|1|71
22153|58|65|11|17
22154|93|33|10|51
22155|80|22|56|82
22156|69|58|7|19
22157|91|83|4|96
22158|31|94|41|56
22159|7|45|71|45
22160|34|69|15|2
22161|56|37|19|82
22162|46|8|99|62
22163|59|38|9|47
22164|29|20|32|60
22165|73|71|55|11
22166|31|41|67|71
22167|79|7|83|51
22168|58|90|19|30
22169|44|48|78|11
22170|42|13|74|38
22171|28|81|85|6
22172|64|97|32|51
22173|98|60|62|59
22174|36|49|30|87
22175|91|78|3|39
22176|15|33|35|66
22177|6|12|78|93
22178|91|31|31|51
22179|28|64|23|31
22180|88|71|83|50
22181|84|75|8|88
22182|40|51|40|69
22183|41|96|7|59
22184|60|87|91|91
22185|86|95|83|8
22186|74|44|26|84
22187|6|95|14|93
22188|67|60|42|44
22189|24|97|99|45
22190|41|38|13|3
22191|14|97|28|11
22192|17|67|1|16
22193|46|4|92|71
22194|98|89|54|58
22195|42|69|16|2
22196|36|40|13|71
22197|54|90|82|62
22198|96|19|31|62
22199|55|17|40|78
22200|82|82|60|64
22201|24|3|0|89
22202|9|41|12|67
22203|15|89|35|52
22204|99|0|89|60
22205|26|83|88|6
22206|12|73|34|79
22207|40|90|22|56
22208|4|35|86|5
22209|46|24|60|33
22210|60|34|66|94
22211|96|48|11|87
22212|77|72|13|40
22213|28|41|12|99
22214|40|44|43|63
22215|71|5|18|34
22216|55|46|39|45
22217|75|18|45|62
22218|90|16|22|72
22219|39|87|24|60
22220|13|61|66|67
22221|29|24|65|56
22222|17|26|19|76
22223|27|58|9|51
22224|45|66|62|29
22225|63|37|92|18
22226|95|92|56|61
22227|8|75|87|78
22228|21|6|45|54
22229|29|94|9|52
22230|38|79|27|54
22231|61|12|4|4
22232|42|29|34|65
22233|47|18|83|22
22234|54|32|84|83
22235|69|80|27|33
22236|94|85|87|16
22237|93|62|68|96
22238|68|8|50|21
22239|62|32|93|15
22240|18|29|80|26
22241|68|57|48|54
22242|30|86|2|82
22243|92|91|82|55
22244|53|35|37|13
22245|64|68|8|20
22246|92|89|7|30
22247|64|19|45|65
22248|50|54|91|75
22249|98|49|28|16
22250|20|6|64|36
22251|35|18|57|60
22252|41|97|73|42
22253|80|78|62|31
22254|49|66|61|17
22255|88|33|48|27
22256|36|74|1|46
22257|10|78|62|80
22258|83|69|83|53
22259|69|87|12|83
22260|40|77|24|65
22261|13|39|96|37
22262|60|19|54|23
22263|87|74|16|21
22264|24|59|67|50
22265|36|99|30|41
22266|41|61|60|90
22267|36|71|72|17
22268|60|45|82|21
22269|13|42|58|2
22270|36|28|93|26
22271|74|9|13|18
22272|63|60|69|6
22273|40|10|13|60
22274|9|42|49|60
22275|10|47|77|1
22276|53|82|90|96
22277|32|80|65|67
22278|84|39|59|3
22279|61|29|21|24
22280|9|41|30|93
22281|27|49|53|97
22282|26|37|23|62
22283|53|22|63|70
22284|96|19|65|25
22285|25|9|59|23
22286|46|12|93|84
22287|24|69|7|41
22288|73|34|34|23
22289|43|44|87|97
22290|69|65|58|8
22291|12|34|44|32
22292|56|5|23|3
22293|3|56|93|23
22294|17|90|6|21
22295|43|72|63|68
22296|91|10|91|97
22297|21|75|59|2
22298|28|35|78|94
22299|13|54|25|42
22300|49|61|46|68
22301|94|37|91|96
22302|58|88|83|88
22303|40|36|55|91
22304|53|47|53|22
22305|12|3|25|73
22306|71|40|66|66
22307|44|1|7|53
22308|70|98|20|35
22309|21|47|97|81
22310|44|40|68|81
22311|44|64|37|64
22312|58|78|87|20
22313|29|51|94|64
22314|59|45|29|1
22315|73|50|54|55
22316|38|60|90|13
22317|29|12|94|55
22318|69|63|1|20
22319|43|48|51|81
22320|17|55|1|98
22321|46|14|61|93
22322|9|43|60|69
22323|64|47|90|13
22324|88|60|26|71
22325|59|48|25|61
22326|61|55|47|27
22327|82|84|8|61
22328|60|92|24|47
22329|95|39|5|89
22330|47|51|24|64
22331|84|64|78|66
22332|5|21|36|89
22333|18|60|15|1
22334|90|75|29|20
22335|92|61|47|94
22336|87|48|6|48
22337|98|89|2|94
22338|49|97|57|22
22339|78|34|88|65
22340|74|47|19|60
22341|23|26|27|40
22342|79|24|26|56
22343|68|53|49|3
22344|83|92|17|30
22345|13|26|90|44
22346|10|77|66|18
22347|68|64|49|50
22348|62|64|9|95
22349|65|7|0|100
22350|6|48|55|16
22351|84|88|20|7
22352|64|35|3|60
22353|6|21|70|36
22354|74|80|54|85
22355|33|31|34|64
22356|20|56|24|74
22357|88|84|73|2
22358|38|8|19|83
22359|27|24|56|90
22360|44|7|49|99
22361|61|79|34|23
22362|55|47|7|40
22363|71|81|3|61
22364|47|16|0|28
22365|82|28|30|2
22366|91|50|51|30
22367|39|2|20|96
22368|64|27|94|17
22369|63|23|6|39
22370|60|92|45|37
22371|68|21|64|4
22372|76|92|99|93
22373|61|28|95|36
22374|57|47|33|97
22375|61|90|58|83
22376|83|25|100|74
22377|5|84|80|91
22378|17|60|27|40
22379|18|98|44|47
22380|92|95|39|92
22381|44|29|94|13
22382|95|60|9|96
22383|49|46|45|32
22384|86|3|72|62
22385|93|70|18|69
22386|8|94|9|81
22387|48|30|94|56
22388|39|90|13|65
22389|30|75|78|77
22390|23|30|38|10
22391|41|6|8|38
22392|62|46|66|9
22393|4|97|79|73
22394|6|51|19|62
22395|13|91|17|34
22396|3|62|65|9
22397|4|20|86|69
22398|31|18|79|48
22399|49|22|52|66
22400|44|34|76|65
22401|88|67|4|61
22402|32|70|23|80
22403|73|74|81|47
22404|77|55|56|73
22405|44|30|41|82
22406|31|36|96|71
22407|83|6|3|73
22408|75|93|38|99
22409|31|12|59|5
22410|70|1|51|67
22411|75|89|13|24
22412|29|1|97|63
22413|35|53|44|8
22414|6|64|79|28
22415|99|95|0|85
22416|55|65|83|24
22417|4|66|96|78
22418|95|20|10|77
22419|7|72|67|53
22420|39|53|15|36
22421|94|18|44|54
22422|75|86|82|84
22423|2|9|68|63
22424|77|46|88|100
22425|46|49|43|80
22426|46|25|56|6
22427|2|80|59|35
22428|25|30|71|83
22429|76|9|2|97
22430|99|5|47|40
22431|77|58|2|86
22432|43|57|51|21
22433|71|81|0|67
22434|21|10|73|22
22435|27|25|58|61
22436|96|19|43|4
22437|72|37|1|79
22438|62|42|85|61
22439|22|27|13|58
22440|56|92|79|81
22441|78|86|47|37
22442|57|60|59|43
22443|18|47|3|57
22444|3|90|61|53
22445|94|4|31|52
22446|39|89|13|3
22447|41|36|61|9
22448|12|30|56|80
22449|58|63|83|85
22450|15|65|27|74
22451|72|4|97|68
22452|72|98|20|100
22453|71|52|52|94
22454|26|74|97|100
22455|2|3|75|79
22456|34|31|25|81
22457|70|33|31|56
22458|17|34|29|6
22459|86|69|40|98
22460|8|33|64|100
22461|92|16|60|9
22462|43|80|75|1
22463|31|33|46|76
22464|81|92|57|12
22465|67|68|68|26
22466|95|96|32|67
22467|26|34|65|69
22468|51|0|34|9
22469|91|86|85|20
22470|53|65|21|62
22471|90|49|4|87
22472|29|60|100|49
22473|93|90|41|26
22474|19|55|93|83
22475|73|5|51|44
22476|57|53|53|59
22477|49|82|45|27
22478|5|30|56|37
22479|47|69|91|3
22480|48|98|18|33
22481|72|9|59|51
22482|70|6|34|43
22483|60|89|53|59
22484|62|92|84|48
22485|92|50|75|39
22486|41|34|43|26
22487|92|54|96|8
22488|23|91|42|77
22489|52|47|28|70
22490|45|31|13|26
22491|30|69|85|15
22492|14|2|63|14
22493|50|68|20|57
22494|42|14|83|56
22495|63|8|65|84
22496|41|22|60|63
22497|18|69|33|24
22498|66|46|50|95
22499|60|51|76|49
22500|12|64|29|97
22501|34|60|53|7
22502|70|67|64|73
22503|20|82|22|38
22504|25|7|0|38
22505|11|34|62|85
22506|15|65|45|22
22507|98|94|71|45
22508|12|75|7|31
22509|70|50|39|93
22510|19|67|32|75
22511|50|7|79|62
22512|36|35|100|38
22513|69|15|89|56
22514|96|45|78|83
22515|33|8|94|43
22516|97|76|40|96
22517|63|15|88|20
22518|92|80|61|42
22519|52|83|70|41
22520|82|25|79|29
22521|57|31|51|1
22522|12|75|84|51
22523|81|6|60|90
22524|93|16|85|2
22525|6|91|23|25
22526|16|55|67|30
22527|35|52|72|40
22528|91|3|35|2
22529|6|85|70|15
22530|76|46|33|57
22531|50|43|12|40
22532|76|64|8|71
22533|1|74|96|60
22534|4|70|91|3
22535|56|17|43|70
22536|24|60|38|94
22537|87|16|9|77
22538|12|81|100|91
22539|53|41|97|26
22540|23|6|97|44
22541|35|99|71|50
22542|87|65|53|51
22543|92|60|20|99
22544|16|70|93|69
22545|98|1|11|27
22546|11|15|17|8
22547|62|47|34|97
22548|91|75|6|21
22549|7|93|38|74
22550|83|47|24|24
22551|68|19|23|58
22552|46|69|93|34
22553|88|49|61|57
22554|38|21|65|1
22555|46|39|64|78
22556|26|78|65|50
22557|19|36|23|16
22558|65|57|41|79
22559|71|73|36|92
22560|65|82|25|93
22561|17|98|49|45
22562|84|14|12|90
22563|53|91|67|41
22564|94|25|91|58
22565|22|66|75|60
22566|28|1|38|14
22567|89|42|5|55
22568|82|48|47|0
22569|21|86|45|81
22570|58|90|70|54
22571|12|56|95|43
22572|80|68|1|100
22573|65|23|59|21
22574|39|20|1|67
22575|41|62|21|38
22576|98|50|38|20
22577|19|16|67|70
22578|48|77|90|3
22579|61|27|47|37
22580|43|91|3|63
22581|29|43|50|11
22582|74|83|78|61
22583|15|58|65|96
22584|20|44|82|60
22585|98|44|29|91
22586|49|87|94|88
22587|98|54|91|2
22588|81|5|65|42
22589|45|33|19|80
22590|9|40|6|58
22591|3|17|19|92
22592|75|27|51|25
22593|57|25|15|98
22594|29|93|85|67
22595|21|86|35|68
22596|28|41|10|23
22597|83|45|69|81
22598|78|55|4|86
22599|88|33|44|18
22600|50|12|43|71
22601|69|4|68|72
22602|24|20|5|13
22603|43|70|82|60
22604|25|82|49|54
22605|28|56|0|78
22606|37|60|30|70
22607|77|47|88|16
22608|65|53|53|41
22609|42|57|12|52
22610|56|3|32|30
22611|31|58|90|64
22612|77|87|85|22
22613|43|79|0|47
22614|72|47|16|15
22615|99|55|32|2
22616|96|29|43|19
22617|72|79|37|42
22618|52|51|38|97
22619|33|96|27|51
22620|20|55|40|88
22621|43|88|34|50
22622|55|7|66|38
22623|17|70|6|51
22624|1|96|70|52
22625|94|58|61|44
22626|51|74|7|91
22627|86|13|7|58
22628|32|63|46|39
22629|67|17|56|21
22630|18|40|59|48
22631|61|39|100|99
22632|77|66|17|53
22633|71|33|63|51
22634|78|64|7|35
22635|78|99|93|81
22636|24|59|87|81
22637|93|73|2|47
22638|58|65|95|13
22639|66|17|78|6
22640|90|8|59|3
22641|82|33|20|14
22642|79|85|15|28
22643|23|17|75|70
22644|61|29|16|63
22645|38|30|9|98
22646|19|44|77|37
22647|49|64|10|92
22648|8|14|95|20
22649|75|66|0|82
22650|90|71|76|50
22651|79|10|86|34
22652|25|21|63|12
22653|41|83|77|31
22654|1|22|35|4
22655|48|10|96|89
22656|97|57|8|3
22657|56|29|51|46
22658|82|3|62|11
22659|62|80|12|86
22660|9|61|65|1
22661|6|97|100|21
22662|7|36|92|33
22663|91|84|21|57
22664|79|40|60|46
22665|83|24|58|93
22666|22|48|70|78
22667|70|81|29|82
22668|55|41|50|36
22669|18|49|23|27
22670|38|30|60|26
22671|44|19|83|8
22672|94|2|20|45
22673|81|59|3|55
22674|91|36|99|63
22675|9|19|45|44
22676|69|15|46|88
22677|15|6|81|58
22678|23|23|50|49
22679|80|44|23|28
22680|26|5|39|94
22681|82|21|14|51
22682|92|10|14|69
22683|98|62|79|26
22684|69|60|81|95
22685|90|50|18|7
22686|89|57|22|54
22687|97|26|83|7
22688|62|54|0|43
22689|74|3|60|44
22690|97|86|79|31
22691|7|89|24|16
22692|16|5|10|38
22693|98|53|45|32
22694|26|26|53|62
22695|79|69|69|33
22696|64|25|42|51
22697|60|68|95|75
22698|54|77|72|39
22699|82|91|56|7
22700|16|90|45|31
22701|85|16|29|22
22702|49|9|50|0
22703|72|82|100|72
22704|84|68|22|1
22705|56|72|42|49
22706|30|45|89|17
22707|37|94|24|76
22708|44|52|73|69
22709|78|36|92|14
22710|18|7|81|32
22711|66|62|70|45
22712|77|66|47|94
22713|75|23|43|30
22714|33|10|13|11
22715|44|45|53|49
22716|17|1|18|31
22717|97|49|11|42
22718|61|28|75|75
22719|81|93|20|22
22720|62|9|83|10
22721|49|4|7|23
22722|90|9|34|96
22723|63|32|44|97
22724|71|64|95|36
22725|60|39|45|53
22726|51|61|27|100
22727|33|82|89|99
22728|79|49|8|34
22729|77|28|23|84
22730|12|99|79|59
22731|63|44|56|53
22732|44|39|55|53
22733|84|87|72|17
22734|38|32|84|81
22735|80|98|45|25
22736|20|38|59|70
22737|51|25|19|70
22738|38|35|28|80
22739|68|30|99|68
22740|46|44|21|54
22741|21|27|71|3
22742|12|33|50|3
22743|56|77|28|100
22744|9|92|35|82
22745|98|59|51|4
22746|98|50|84|69
22747|62|9|36|27
22748|7|97|81|19
22749|15|26|23|6
22750|84|16|76|30
22751|44|8|96|14
22752|86|73|96|56
22753|24|42|60|68
22754|5|40|36|85
22755|77|55|79|92
22756|7|45|77|44
22757|97|33|16|48
22758|63|77|78|39
22759|31|6|53|51
22760|26|28|73|20
22761|34|14|88|49
22762|62|11|34|100
22763|55|65|57|89
22764|6|75|99|47
22765|46|25|95|4
22766|92|27|9|68
22767|26|72|18|46
22768|92|15|66|1
22769|81|34|50|65
22770|42|75|30|1
22771|96|41|57|32
22772|35|27|45|18
22773|84|37|89|76
22774|90|94|10|52
22775|62|84|98|0
22776|15|26|1|8
22777|67|74|74|22
22778|45|24|91|62
22779|39|59|60|76
22780|16|75|60|71
22781|46|59|12|18
22782|64|34|71|70
22783|31|73|70|69
22784|13|13|78|78
22785|2|72|67|88
22786|48|61|16|76
22787|50|69|51|3
22788|86|87|40|22
22789|72|38|41|35
22790|80|83|4|92
22791|64|83|27|41
22792|49|67|19|98
22793|26|38|51|40
22794|97|28|16|44
22795|9|88|13|56
22796|30|64|78|34
22797|30|19|70|81
22798|42|40|39|40
22799|57|98|47|90
22800|6|89|87|23
22801|28|7|29|25
22802|84|27|35|46
22803|44|78|68|89
22804|55|85|22|41
22805|75|67|21|92
22806|31|33|31|78
22807|6|51|67|94
22808|25|59|16|27
22809|35|52|19|61
22810|70|66|74|35
22811|62|23|23|3
22812|16|22|44|83
22813|10|32|74|0
22814|8|66|78|16
22815|69|3|9|91
22816|20|83|18|21
22817|70|44|48|27
22818|51|46|63|59
22819|85|77|28|14
22820|87|76|63|0
22821|25|80|67|95
22822|62|13|10|54
22823|67|31|44|53
22824|58|80|74|15
22825|71|6|42|21
22826|82|33|46|4
22827|62|12|85|87
22828|95|60|53|49
22829|21|61|44|23
22830|45|98|77|53
22831|74|4|5|17
22832|71|44|99|12
22833|54|47|33|7
22834|14|92|78|68
22835|31|93|21|98
22836|40|68|47|60
22837|33|27|49|24
22838|25|40|77|16
22839|77|41|33|60
22840|62|90|72|58
22841|83|41|65|50
22842|86|44|85|35
22843|1|92|33|48
22844|29|7|74|39
22845|34|54|29|45
22846|3|65|61|25
22847|69|2|85|80
22848|42|54|3|98
22849|22|60|13|10
22850|64|62|46|81
22851|87|95|95|14
22852|18|97|19|59
22853|50|76|70|71
22854|79|82|97|7
22855|16|99|53|16
22856|26|51|80|98
22857|71|68|8|100
22858|14|44|80|59
22859|25|58|39|88
22860|90|96|46|66
22861|43|59|36|93
22862|32|93|100|70
22863|48|74|52|83
22864|22|8|47|64
22865|56|65|63|14
22866|16|54|39|5
22867|13|64|93|57
22868|94|52|22|8
22869|43|96|68|65
22870|59|81|34|69
22871|7|56|18|25
22872|30|6|55|7
22873|19|3|88|60
22874|76|80|31|7
22875|25|91|65|74
22876|96|94|49|79
22877|5|68|43|34
22878|7|40|2|67
22879|79|74|93|80
22880|92|36|54|36
22881|11|78|62|90
22882|5|33|63|39
22883|55|75|80|8
22884|53|40|54|91
22885|19|97|24|25
22886|54|85|93|69
22887|84|92|15|98
22888|39|35|33|61
22889|98|96|50|44
22890|48|77|49|36
22891|93|66|10|19
22892|85|23|77|32
22893|24|92|58|66
22894|79|13|35|6
22895|27|47|70|64
22896|49|42|25|60
22897|39|22|3|51
22898|42|13|87|94
22899|28|13|79|70
22900|61|2|68|53
22901|11|64|18|81
22902|30|56|53|41
22903|53|70|5|19
22904|82|97|46|21
22905|49|8|38|58
22906|11|88|51|82
22907|50|68|17|13
22908|92|78|66|5
22909|32|69|52|17
22910|78|38|59|38
22911|98|9|24|18
22912|5|77|6|97
22913|46|26|20|19
22914|69|59|67|55
22915|73|87|68|84
22916|13|50|55|77
22917|31|88|61|52
22918|82|87|57|5
22919|93|90|90|41
22920|38|72|37|0
22921|53|38|19|7
22922|60|73|62|61
22923|94|6|10|2
22924|25|83|45|43
22925|23|97|96|15
22926|44|84|20|5
22927|43|57|46|14
22928|57|99|14|10
22929|12|60|84|68
22930|87|73|96|54
22931|55|3|22|67
22932|85|80|10|41
22933|91|12|56|29
22934|51|82|35|88
22935|57|15|1|23
22936|59|98|0|70
22937|91|21|4|34
22938|41|57|54|1
22939|67|53|69|74
22940|99|14|81|47
22941|57|65|43|5
22942|63|6|93|98
22943|72|84|20|21
22944|27|25|57|23
22945|77|86|57|66
22946|25|97|67|98
22947|2|29|37|93
22948|81|38|6|28
22949|69|48|33|33
22950|32|54|97|83
22951|83|75|70|93
22952|76|23|15|74
22953|95|15|39|14
22954|62|6|78|99
22955|8|90|57|52
22956|36|11|47|86
22957|19|12|85|36
22958|99|0|19|89
22959|90|46|81|33
22960|87|6|6|36
22961|9|25|16|13
22962|11|72|78|55
22963|31|12|7|5
22964|63|98|91|8
22965|23|72|10|3
22966|61|40|93|86
22967|86|26|85|99
22968|96|61|0|0
22969|30|39|81|84
22970|34|75|38|83
22971|34|65|54|90
22972|83|43|64|31
22973|39|32|0|75
22974|91|53|26|87
22975|8|49|85|66
22976|91|8|32|2
22977|79|68|52|77
22978|75|53|59|62
22979|18|77|17|99
22980|72|56|96|75
22981|22|17|15|23
22982|46|46|9|19
22983|17|2|85|19
22984|29|63|88|46
22985|17|69|22|32
22986|8|75|61|28
22987|67|36|27|13
22988|67|56|54|45
22989|47|42|68|6
22990|9|52|25|94
22991|63|89|12|81
22992|35|33|26|89
22993|48|75|88|100
22994|61|42|94|52
22995|29|44|65|15
22996|21|9|26|26
22997|46|87|99|97
22998|73|24|57|72
22999|89|45|52|60
23000|3|92|14|5
23001|56|87|71|51
23002|62|59|2|6
23003|74|1|88|26
23004|77|24|53|6
23005|19|97|69|43
23006|40|48|14|7
23007|33|0|33|62
23008|28|42|67|100
23009|48|82|50|30
23010|38|90|2|53
23011|22|26|80|37
23012|18|5|9|77
23013|85|68|86|57
23014|74|44|30|30
23015|9|75|92|73
23016|19|61|72|92
23017|78|41|21|98
23018|49|53|51|56
23019|86|35|93|14
23020|65|70|57|43
23021|10|93|66|15
23022|37|64|45|38
23023|3|51|10|70
23024|5|70|27|22
23025|6|11|19|6
23026|62|5|63|83
23027|43|52|98|26
23028|68|56|36|1
23029|38|7|16|3
23030|29|51|42|90
23031|11|31|25|89
23032|70|83|10|1
23033|59|46|8|38
23034|5|83|21|31
23035|95|56|23|13
23036|57|78|14|34
23037|48|81|38|91
23038|78|62|47|52
23039|58|56|7|64
23040|91|66|66|24
23041|93|35|29|45
23042|1|74|76|0
23043|89|98|81|72
23044|34|87|73|51
23045|44|20|7|14
23046|3|96|33|19
23047|37|53|84|49
23048|10|69|40|36
23049|39|86|81|64
23050|84|33|30|85
23051|49|66|22|10
23052|74|16|61|63
23053|57|8|43|59
23054|1|58|79|47
23055|60|53|63|72
23056|32|43|74|64
23057|71|62|27|88
23058|85|5|38|62
23059|57|5|73|39
23060|42|34|68|24
23061|82|69|84|90
23062|18|28|2|34
23063|36|22|72|99
23064|7|45|28|36
23065|40|49|23|40
23066|30|79|2|78
23067|7|94|83|41
23068|20|87|31|41
23069|33|80|97|13
23070|68|2|13|30
23071|49|93|95|29
23072|23|73|32|62
23073|76|4|1|88
23074|40|89|65|69
23075|20|32|9|17
23076|88|79|24|91
23077|33|82|3|28
23078|87|62|59|47
23079|85|10|43|65
23080|51|94|26|51
23081|53|91|38|10
23082|52|64|79|41
23083|65|76|24|47
23084|61|42|4|81
23085|34|41|8|51
23086|73|29|99|25
23087|20|73|91|95
23088|86|5|45|77
23089|41|1|88|7
23090|51|49|14|69
23091|89|89|82|47
23092|2|78|27|52
23093|34|67|69|16
23094|62|18|42|88
23095|91|66|82|21
23096|46|67|65|24
23097|41|53|98|61
23098|21|56|29|70
23099|28|69|83|67
23100|66|83|85|89
23101|51|34|5|79
23102|47|0|66|26
23103|49|2|14|58
23104|40|15|48|82
23105|97|20|42|46
23106|48|42|83|37
23107|87|77|3|44
23108|68|92|33|51
23109|53|13|29|60
23110|61|2|86|95
23111|17|1|52|12
23112|99|94|94|40
23113|25|71|87|0
23114|20|26|37|21
23115|24|6|65|73
23116|70|88|23|68
23117|85|24|27|51
23118|12|13|45|86
23119|10|73|99|90
23120|41|28|96|7
23121|94|54|74|33
23122|25|79|54|49
23123|42|14|88|79
23124|26|13|13|50
23125|72|2|0|75
23126|15|85|60|31
23127|69|11|87|72
23128|15|90|45|42
23129|54|60|42|79
23130|20|3|94|81
23131|90|26|59|63
23132|34|98|79|54
23133|80|35|28|30
23134|30|37|27|99
23135|32|39|36|94
23136|67|0|36|24
23137|16|11|69|29
23138|85|45|9|87
23139|11|26|15|69
23140|58|88|89|51
23141|35|30|47|62
23142|94|19|60|49
23143|62|39|43|82
23144|55|61|72|43
23145|52|86|72|61
23146|95|16|13|80
23147|19|93|48|53
23148|20|3|70|93
23149|92|43|20|23
23150|76|97|73|45
23151|35|53|94|18
23152|75|96|61|15
23153|4|45|42|75
23154|16|94|20|26
23155|95|32|79|4
23156|7|18|63|56
23157|5|38|80|23
23158|52|11|34|37
23159|28|89|21|93
23160|3|92|74|64
23161|3|32|5|93
23162|67|89|18|54
23163|79|96|24|63
23164|39|61|18|77
23165|1|97|66|29
23166|94|1|32|14
23167|8|66|73|52
23168|50|20|16|15
23169|11|6|7|65
23170|29|44|85|71
23171|1|78|33|100
23172|30|66|43|62
23173|74|9|58|30
23174|10|93|10|69
23175|34|9|20|10
23176|34|12|26|23
23177|46|89|89|35
23178|92|54|5|13
23179|46|59|79|8
23180|81|61|37|71
23181|17|62|0|71
23182|7|96|39|59
23183|79|49|69|56
23184|76|37|80|18
23185|14|67|19|19
23186|24|90|32|54
23187|83|64|29|18
23188|76|13|90|95
23189|53|80|31|42
23190|9|70|67|94
23191|10|80|50|91
23192|33|24|8|91
23193|17|31|9|35
23194|44|40|56|46
23195|47|4|31|83
23196|4|54|43|42
23197|22|16|50|76
23198|91|84|69|73
23199|5|0|64|15
23200|88|22|6|76
23201|10|32|11|49
23202|51|22|95|74
23203|92|49|56|33
23204|47|25|41|20
23205|34|76|62|49
23206|64|22|88|59
23207|47|95|41|95
23208|36|34|37|87
23209|73|76|35|50
23210|25|83|23|64
23211|98|2|63|99
23212|10|88|85|48
23213|29|3|63|67
23214|91|17|92|24
23215|3|57|85|22
23216|90|97|8|40
23217|18|70|90|48
23218|10|1|78|25
23219|83|12|91|0
23220|16|0|14|69
23221|10|97|35|30
23222|94|30|54|59
23223|85|98|47|36
23224|43|70|42|27
23225|99|44|76|69
23226|2|92|60|68
23227|98|7|34|35
23228|86|84|3|79
23229|31|48|8|50
23230|79|74|8|89
23231|46|83|91|58
23232|7|83|86|7
23233|71|52|42|8
23234|61|73|42|39
23235|68|74|41|76
23236|62|31|54|82
23237|10|28|98|45
23238|48|63|100|88
23239|44|59|46|71
23240|53|56|44|53
23241|28|95|27|3
23242|33|13|43|3
23243|86|76|45|69
23244|31|36|16|7
23245|54|37|52|48
23246|29|59|36|12
23247|8|43|49|63
23248|53|74|83|2
23249|60|96|5|64
23250|50|97|33|23
23251|17|36|59|91
23252|73|32|64|36
23253|17|5|84|74
23254|48|6|52|74
23255|64|75|3|45
23256|63|19|47|71
23257|80|43|0|73
23258|47|67|62|98
23259|74|56|54|55
23260|92|45|91|50
23261|31|98|90|33
23262|89|12|73|26
23263|10|19|72|35
23264|49|62|5|21
23265|62|47|60|37
23266|83|80|34|16
23267|76|36|37|2
23268|26|86|52|37
23269|60|57|36|59
23270|1|43|86|90
23271|17|14|24|10
23272|49|95|98|78
23273|35|1|14|4
23274|78|78|87|52
23275|18|46|54|4
23276|38|83|7|49
23277|13|73|7|93
23278|36|18|82|69
23279|31|85|45|22
23280|30|1|100|33
23281|80|20|4|43
23282|96|33|95|61
23283|19|35|31|62
23284|99|4|10|98
23285|26|26|57|100
23286|60|17|34|58
23287|36|20|46|9
23288|40|90|43|20
23289|98|44|64|84
23290|35|33|10|16
23291|71|66|79|92
23292|42|87|56|95
23293|74|76|94|15
23294|55|93|39|25
23295|18|45|1|28
23296|66|44|14|52
23297|29|13|1|60
23298|72|11|43|41
23299|36|60|32|31
23300|19|20|25|48
23301|19|26|29|82
23302|60|74|73|18
23303|41|34|12|46
23304|19|53|64|74
23305|11|90|0|5
23306|99|27|46|93
23307|18|13|90|38
23308|83|23|52|98
23309|90|32|79|10
23310|86|64|96|65
23311|72|63|77|8
23312|53|27|83|71
23313|37|50|76|11
23314|76|94|71|88
23315|60|6|25|98
23316|18|14|95|39
23317|76|49|15|5
23318|91|42|36|15
23319|29|27|23|50
23320|45|82|20|23
23321|42|70|34|78
23322|45|60|31|50
23323|16|73|13|4
23324|29|53|9|91
23325|47|26|62|3
23326|85|77|85|85
23327|95|52|0|97
23328|30|92|86|33
23329|80|92|77|67
23330|38|29|83|54
23331|54|92|24|98
23332|22|93|88|50
23333|47|42|53|92
23334|91|26|42|25
23335|76|71|88|57
23336|47|84|90|45
23337|63|35|11|83
23338|96|55|3|38
23339|59|45|35|92
23340|4|10|41|51
23341|37|61|8|52
23342|91|32|43|76
23343|34|49|32|54
23344|66|48|99|97
23345|80|70|45|95
23346|56|69|32|92
23347|40|80|50|2
23348|58|6|19|26
23349|28|59|78|14
23350|67|81|90|67
23351|74|99|87|55
23352|56|57|17|64
23353|44|15|58|98
23354|79|80|56|18
23355|60|92|87|42
23356|32|55|68|46
23357|13|78|60|75
23358|84|31|7|84
23359|52|32|38|47
23360|63|17|77|74
23361|29|64|37|59
23362|25|86|77|77
23363|93|69|18|26
23364|62|28|38|66
23365|80|31|6|64
23366|55|94|13|50
23367|9|76|97|20
23368|34|57|60|20
23369|10|92|80|61
23370|8|68|37|19
23371|22|3|45|86
23372|84|56|18|73
23373|55|83|2|93
23374|41|46|43|45
23375|17|3|31|70
23376|1|18|90|50
23377|5|3|11|9
23378|80|83|28|76
23379|14|70|27|44
23380|82|18|83|1
23381|51|67|61|39
23382|21|98|51|30
23383|6|47|66|86
23384|64|2|36|93
23385|82|58|68|81
23386|49|12|22|64
23387|80|23|74|91
23388|90|0|58|96
23389|25|67|35|6
23390|20|53|36|63
23391|2|35|14|38
23392|85|72|97|47
23393|16|29|95|90
23394|20|82|19|27
23395|26|35|84|26
23396|6|35|88|90
23397|51|62|96|14
23398|9|68|43|74
23399|25|85|78|90
23400|16|67|3|35
23401|83|68|24|30
23402|48|39|58|79
23403|89|83|71|17
23404|22|31|6|76
23405|96|86|56|87
23406|20|34|60|31
23407|59|50|21|27
23408|8|37|63|83
23409|49|95|13|67
23410|20|14|11|65
