20345|5|7|53
20346|15|9|31
20347|16|5|67
20348|8|2|50
20349|14|15|75
20350|11|13|28
20351|20|1|78
20352|15|11|38
20353|14|7|93
20354|1|13|87
20355|13|18|74
20356|15|4|89
20357|20|12|52
20358|14|19|45
20359|10|12|79
20360|10|15|98
20361|15|6|22
20362|12|20|65
20363|8|13|72
20364|8|5|19
20365|2|17|26
20366|3|11|57
20367|4|3|44
20368|1|8|17
20369|19|17|62
20370|3|6|22
20371|20|20|75
20372|8|3|92
20373|19|10|61
20374|17|9|94
20375|19|11|87
20376|18|5|26
20377|4|8|76
20378|10|8|69
20379|6|18|55
20380|5|20|8
20381|19|11|25
20382|17|11|14
20383|15|9|48
20384|16|17|16
20385|2|7|7
20386|3|4|95
20387|7|8|99
20388|5|9|71
20389|18|14|56
20390|7|18|66
20391|14|8|30
20392|20|5|39
20393|20|19|23
20394|2|14|19
20395|5|7|48
20396|17|2|100
20397|14|8|32
20398|9|5|90
20399|16|2|21
20400|7|1|90
20401|10|14|15
20402|16|5|75
20403|11|16|25
20404|15|10|28
20405|20|14|76
20406|19|10|22
20407|13|15|94
20408|19|16|64
20409|20|11|1
20410|19|9|95
20411|7|19|18
20412|10|6|97
20413|10|16|78
20414|7|11|41
20415|10|10|70
20416|12|20|4
20417|2|4|41
20418|12|2|9
20419|18|14|48
20420|6|4|45
20421|13|10|67
20422|6|19|43
20423|2|20|80
20424|6|7|65
20425|19|8|18
20426|5|19|88
20427|13|13|4
20428|7|16|70
20429|16|14|71
20430|15|19|63
20431|14|11|1
20432|12|16|68
20433|6|10|38
20434|4|15|2
20435|16|14|89
20436|17|18|7
20437|9|2|12
20438|5|8|97
20439|2|3|91
20440|4|9|96
20441|1|15|40
20442|15|6|40
20443|11|3|94
20444|15|19|11
20445|9|14|32
20446|11|11|59
20447|3|19|98
20448|7|3|19
20449|6|16|69
20450|19|11|92
20451|1|11|67
20452|6|17|61
20453|19|8|84
20454|20|14|47
20455|8|15|82
20456|9|5|73
20457|20|19|41
20458|4|5|22
20459|15|10|88
20460|1|20|5
20461|8|13|74
20462|8|18|91
20463|6|8|59
20464|6|20|83
20465|4|7|63
20466|7|8|55
20467|1|19|66
20468|5|14|40
20469|3|8|74
20470|17|1|59
20471|14|20|22
20472|13|7|37
20473|8|12|11
20474|15|17|70
20475|15|12|57
20476|9|19|5
20477|19|19|6
20478|19|15|91
20479|3|17|44
20480|20|14|34
20481|17|19|53
20482|6|3|33
20483|5|2|70
20484|3|16|78
20485|20|10|5
20486|15|18|66
20487|10|8|66
20488|2|6|12
20489|20|20|94
20490|17|20|64
20491|14|16|28
20492|10|2|60
20493|4|18|16
20494|10|20|55
20495|17|11|60
20496|3|17|92
20497|19|6|39
20498|5|20|33
20499|17|19|48
20500|13|15|22
20501|7|20|48
20502|18|9|81
20503|12|4|57
20504|19|14|21
20505|9|10|42
20506|9|4|44
20507|19|14|98
20508|16|10|43
20509|10|6|4
20510|4|10|92
20511|17|16|38
20512|18|14|63
20513|11|17|100
20514|2|15|83
20515|3|15|24
20516|15|16|28
20517|3|14|27
20518|8|1|19
20519|5|2|84
20520|19|6|12
20521|12|14|38
20522|11|3|20
20523|11|14|53
20524|6|15|85
20525|14|17|3
20526|3|11|36
20527|15|5|40
20528|12|5|54
20529|18|9|11
20530|1|19|92
20531|13|10|16
20532|13|13|35
20533|6|15|94
20534|7|20|49
20535|14|13|55
20536|4|15|89
20537|20|1|58
20538|2|12|62
20539|3|1|76
20540|18|1|4
20541|10|5|38
20542|16|18|16
20543|16|15|68
20544|17|14|92
20545|4|7|70
20546|7|2|59
20547|5|2|20
20548|8|15|47
20549|6|17|91
20550|5|7|1
20551|2|16|92
20552|12|3|65
20553|3|18|40
20554|7|6|4
20555|3|9|8
20556|10|8|87
20557|12|12|10
20558|5|11|86
20559|10|17|67
20560|14|13|63
20561|11|14|32
20562|12|5|25
20563|2|19|41
20564|6|18|8
20565|16|20|40
20566|12|1|25
20567|9|4|86
20568|20|9|78
20569|4|10|98
20570|17|3|20
20571|16|5|16
20572|11|16|24
20573|20|17|59
20574|6|15|22
20575|18|10|73
20576|11|1|46
20577|2|1|67
20578|5|20|90
20579|19|4|27
20580|12|20|38
20581|6|8|21
20582|4|18|70
20583|19|9|46
20584|5|14|92
20585|7|4|43
20586|1|6|8
20587|15|7|75
20588|4|12|17
20589|14|2|91
20590|12|13|60
20591|5|10|87
20592|3|14|71
20593|16|4|2
20594|17|20|90
20595|5|7|7
20596|1|19|96
20597|2|5|12
20598|11|20|76
20599|11|13|30
20600|7|17|6
20601|14|1|25
20602|8|3|2
20603|11|10|61
20604|2|7|95
20605|18|3|91
20606|10|3|89
20607|18|16|68
20608|13|6|27
20609|3|9|24
20610|14|7|18
20611|18|12|80
20612|3|19|31
20613|13|1|40
20614|18|14|20
20615|3|11|63
20616|14|12|11
20617|15|2|5
20618|12|6|21
20619|9|9|75
20620|18|2|57
20621|15|11|26
20622|12|13|70
20623|4|17|23
20624|18|15|56
20625|17|17|23
20626|19|3|68
20627|15|9|83
20628|6|13|47
20629|15|1|3
20630|12|18|82
20631|7|4|53
20632|5|7|44
20633|9|3|21
20634|17|20|47
20635|6|8|82
20636|18|6|14
20637|13|12|66
20638|9|10|38
20639|10|4|24
20640|12|8|14
20641|3|6|93
20642|16|11|73
20643|2|11|51
20644|9|8|34
20645|9|5|76
20646|18|2|6
20647|1|6|35
20648|13|6|1
20649|8|8|93
20650|12|19|15
20651|16|13|59
20652|4|8|16
20653|10|2|91
20654|6|10|70
20655|5|18|42
20656|19|8|100
20657|3|8|74
20658|19|12|15
20659|11|20|70
20660|11|3|7
20661|6|18|43
20662|19|13|62
20663|1|2|42
20664|6|19|37
20665|6|3|62
20666|15|14|96
20667|5|8|19
20668|20|6|33
20669|13|17|40
20670|13|7|99
20671|11|5|55
20672|13|3|37
20673|3|15|48
20674|5|1|74
20675|17|18|79
20676|18|12|40
20677|6|16|64
20678|1|8|50
20679|20|20|68
20680|18|5|9
20681|10|7|89
20682|20|20|98
20683|2|14|86
20684|9|18|77
20685|3|14|74
20686|4|11|50
20687|17|16|40
20688|18|9|16
20689|5|8|26
20690|19|18|40
20691|12|7|31
20692|1|6|7
20693|12|19|65
20694|10|8|11
20695|19|2|86
20696|6|5|80
20697|17|2|58
20698|3|19|71
20699|8|15|17
20700|12|14|72
20701|13|17|99
20702|20|10|51
20703|6|13|0
20704|5|14|61
20705|13|13|38
20706|15|10|12
20707|8|6|22
20708|8|8|98
20709|16|15|23
20710|11|19|32
20711|16|3|33
20712|15|2|15
20713|11|19|42
20714|6|3|30
20715|8|7|25
20716|4|2|66
20717|4|1|68
20718|13|20|39
20719|4|15|26
20720|18|17|57
20721|9|12|71
20722|17|6|65
20723|5|9|79
20724|14|14|78
20725|1|14|39
20726|7|17|81
20727|7|12|83
20728|1|4|35
20729|14|7|75
20730|13|17|52
20731|11|5|6
20732|10|13|0
20733|3|18|87
20734|13|3|31
20735|18|3|94
20736|1|2|12
20737|5|8|66
20738|9|8|42
20739|4|1|38
20740|13|14|78
20741|18|16|25
20742|7|17|46
20743|14|19|23
20744|8|4|65
20745|16|13|66
20746|9|13|87
20747|2|17|59
20748|14|17|15
20749|1|20|97
20750|7|12|94
20751|20|1|64
20752|18|8|44
20753|1|1|67
20754|20|8|9
20755|2|16|50
20756|7|16|60
20757|12|18|53
20758|17|3|11
20759|10|4|36
20760|15|2|68
20761|17|1|92
20762|2|11|81
20763|15|11|68
20764|7|10|40
20765|14|12|27
20766|5|10|55
20767|20|1|3
20768|11|10|71
20769|18|19|98
20770|16|5|56
20771|5|1|56
20772|15|14|57
20773|3|8|71
20774|4|15|54
20775|12|20|3
20776|7|17|18
20777|17|16|85
20778|5|7|62
20779|7|4|31
20780|4|20|89
20781|2|16|27
20782|20|2|10
20783|9|5|15
20784|7|8|41
20785|7|11|97
20786|10|17|31
20787|10|13|72
20788|15|9|2
20789|8|7|68
20790|20|10|71
20791|7|11|79
20792|19|11|48
20793|11|11|27
20794|3|17|84
20795|1|16|57
20796|11|5|6
20797|16|7|55
20798|9|1|3
20799|8|20|58
20800|15|19|46
20801|20|18|25
20802|1|16|50
20803|4|18|78
20804|2|13|45
20805|12|5|40
20806|19|7|99
20807|15|15|71
20808|15|3|75
20809|3|3|72
20810|10|17|61
20811|19|16|63
20812|18|9|38
20813|11|4|97
20814|2|17|88
20815|13|8|85
20816|8|7|16
20817|19|13|82
20818|8|7|18
20819|9|1|27
20820|9|3|10
20821|8|1|71
20822|16|10|88
20823|19|20|42
20824|4|13|28
20825|8|5|28
20826|9|4|67
20827|9|14|84
20828|10|1|66
20829|18|1|17
20830|8|10|95
20831|6|17|77
20832|12|13|22
20833|5|3|13
20834|2|6|61
20835|15|6|42
20836|15|6|32
20837|14|14|94
20838|16|16|65
20839|17|13|18
20840|18|1|94
20841|13|6|17
20842|8|9|51
20843|12|14|32
20844|7|15|92
20845|6|9|49
20846|9|15|55
20847|8|20|94
20848|1|16|79
20849|14|4|95
20850|19|13|35
20851|14|5|10
20852|5|12|56
20853|12|15|61
20854|9|13|67
20855|4|18|68
20856|16|18|26
20857|14|6|40
20858|5|18|28
20859|11|3|22
20860|1|1|5
20861|12|6|38
20862|12|2|64
20863|8|13|3
20864|10|14|3
20865|13|9|58
20866|9|5|8
20867|19|18|19
20868|8|2|51
20869|17|4|34
20870|16|4|53
20871|20|7|2
20872|7|18|64
20873|18|6|56
20874|2|15|43
20875|11|19|83
20876|8|19|91
20877|15|17|55
20878|7|17|1
20879|8|13|42
20880|11|8|38
20881|7|19|90
20882|16|6|75
20883|18|15|15
20884|5|8|72
20885|13|10|44
20886|2|18|34
20887|14|4|32
20888|16|3|13
20889|18|2|72
20890|16|13|97
20891|17|19|58
20892|4|6|63
20893|9|15|74
20894|19|20|61
20895|7|12|94
20896|2|5|64
20897|7|19|80
20898|8|14|25
20899|18|3|84
20900|7|10|57
20901|8|6|97
20902|8|10|38
20903|4|10|79
20904|15|1|39
20905|13|7|96
20906|20|20|99
20907|17|6|3
20908|9|6|66
20909|3|3|87
20910|18|9|42
20911|6|9|34
20912|15|8|54
20913|18|11|76
20914|7|17|80
20915|7|9|3
20916|18|1|26
20917|14|9|46
20918|20|17|63
20919|3|19|90
20920|17|16|65
20921|12|13|84
20922|4|8|71
20923|6|17|55
20924|9|15|11
20925|12|13|65
20926|1|10|44
20927|10|16|79
20928|5|7|14
20929|16|10|9
20930|18|18|81
20931|12|9|84
20932|14|4|16
20933|3|9|83
20934|2|9|27
20935|10|20|89
20936|7|1|63
20937|15|10|80
20938|20|6|9
20939|12|2|85
20940|15|19|58
20941|5|2|37
20942|7|15|23
20943|1|17|2
20944|10|18|18
20945|6|8|14
20946|13|6|96
20947|2|20|54
20948|6|11|68
20949|9|15|68
20950|8|9|9
20951|17|13|57
20952|5|11|60
20953|17|11|55
20954|10|13|64
20955|3|18|97
20956|3|2|18
20957|16|16|5
20958|18|1|72
20959|17|1|97
20960|6|1|56
20961|16|17|30
20962|16|13|69
20963|9|2|23
20964|11|11|7
20965|10|13|49
20966|8|7|70
20967|3|14|32
20968|17|3|83
20969|14|20|96
20970|5|17|23
20971|4|12|90
20972|19|7|32
20973|5|8|39
20974|13|18|13
20975|13|7|73
20976|10|6|31
20977|20|8|85
20978|6|16|52
20979|4|10|69
20980|14|14|69
20981|13|10|62
20982|19|8|70
20983|10|4|88
20984|10|16|2
20985|4|8|11
20986|10|9|10
20987|15|9|50
20988|13|6|70
20989|13|9|6
20990|5|14|89
20991|12|6|6
20992|11|17|22
20993|17|6|37
20994|1|8|8
20995|3|11|41
20996|2|13|86
20997|7|7|43
20998|10|11|80
20999|1|15|44
21000|9|19|31
21001|3|11|32
21002|17|1|69
21003|19|9|5
21004|17|10|15
21005|2|12|44
21006|6|5|97
21007|7|3|37
21008|20|5|84
21009|18|5|54
21010|4|14|18
21011|16|8|77
21012|13|4|91
21013|18|15|31
21014|8|3|17
21015|6|4|86
21016|18|9|47
21017|10|8|80
21018|20|19|32
21019|12|17|74
21020|6|12|78
21021|11|7|66
21022|18|11|78
21023|6|20|34
21024|14|8|73
21025|3|5|68
21026|3|2|93
21027|7|11|33
21028|6|2|32
21029|17|13|0
21030|5|10|15
21031|17|1|42
21032|17|10|10
21033|20|7|91
21034|9|12|87
21035|20|14|81
21036|6|16|83
21037|12|15|56
21038|18|20|36
21039|10|9|74
21040|10|5|21
21041|13|1|31
21042|3|17|46
21043|16|8|21
21044|8|8|56
21045|19|19|65
21046|14|16|1
21047|10|8|11
21048|8|5|7
21049|7|6|21
21050|10|7|26
21051|14|19|34
21052|19|2|8
21053|13|9|28
21054|5|8|59
21055|17|18|41
21056|15|11|6
21057|20|12|15
21058|19|19|34
21059|9|17|94
21060|20|18|61
21061|14|11|18
21062|1|9|73
21063|5|13|35
21064|20|18|29
21065|10|6|40
21066|11|12|82
21067|16|11|36
21068|19|1|92
21069|19|10|84
21070|15|9|86
21071|6|14|51
21072|7|15|80
21073|9|11|14
21074|3|10|45
21075|4|11|60
21076|2|2|89
21077|2|17|0
21078|13|7|38
21079|6|17|43
21080|15|12|36
21081|1|17|44
21082|1|3|32
21083|18|3|43
21084|12|5|37
21085|10|20|6
21086|6|1|59
21087|14|2|67
21088|12|6|80
21089|2|11|29
21090|2|5|78
21091|13|17|18
21092|6|17|69
21093|5|7|68
21094|6|18|50
21095|16|19|10
21096|17|5|89
21097|18|10|32
21098|8|13|77
21099|16|14|47
21100|20|7|59
21101|8|20|98
21102|3|17|48
21103|1|14|88
21104|4|19|65
21105|12|15|24
21106|18|3|59
21107|17|12|57
21108|8|11|51
21109|5|6|47
21110|11|18|86
21111|6|17|38
21112|16|19|48
21113|15|11|12
21114|20|15|40
21115|14|18|2
21116|19|7|5
21117|19|3|75
21118|9|11|76
21119|10|15|56
21120|17|17|43
21121|11|2|82
21122|7|18|90
21123|8|12|3
21124|14|4|23
21125|11|9|99
21126|1|19|6
21127|14|18|3
21128|10|18|53
21129|16|7|66
21130|20|16|89
21131|13|6|48
21132|2|12|6
21133|14|12|11
21134|16|17|17
21135|4|7|89
21136|9|8|48
21137|20|13|89
21138|6|14|67
21139|2|9|0
21140|4|1|35
21141|15|13|57
21142|7|7|36
21143|16|20|21
21144|20|15|91
21145|20|18|16
21146|8|18|35
21147|14|9|52
21148|10|15|41
21149|14|8|11
21150|5|4|17
21151|11|18|34
21152|14|4|78
21153|1|11|3
21154|18|2|81
21155|4|1|32
21156|9|8|56
21157|12|14|25
21158|8|3|8
21159|8|8|92
21160|9|13|7
21161|18|3|44
21162|12|17|82
21163|3|17|60
21164|14|6|90
21165|18|2|54
21166|12|2|76
21167|14|13|35
21168|5|12|88
21169|10|20|100
21170|15|8|72
21171|10|18|5
21172|15|1|90
21173|14|3|60
21174|12|16|37
21175|3|6|46
21176|6|9|35
21177|17|14|6
21178|1|19|44
21179|11|20|23
21180|17|14|89
21181|14|16|55
21182|6|2|24
21183|6|7|6
21184|14|10|6
21185|8|4|70
21186|14|10|63
21187|2|6|74
21188|2|19|95
21189|13|9|33
21190|16|17|13
21191|18|3|43
21192|9|8|66
21193|8|6|64
21194|13|11|62
21195|14|18|51
21196|12|12|50
21197|10|5|68
21198|2|6|40
21199|11|10|87
21200|12|17|39
21201|19|14|37
21202|12|2|86
21203|19|1|39
21204|12|6|57
21205|2|11|44
21206|8|15|45
21207|3|4|62
21208|8|5|0
21209|10|8|71
21210|1|19|64
21211|1|9|100
21212|2|13|0
21213|3|11|89
21214|9|2|4
21215|18|15|20
21216|4|15|72
21217|13|9|88
21218|6|16|76
21219|16|6|63
21220|15|18|48
21221|11|18|12
21222|13|12|98
21223|8|14|2
21224|15|3|24
21225|8|20|23
21226|11|3|85
21227|8|7|24
21228|8|12|75
21229|17|7|11
21230|1|13|19
21231|8|4|3
21232|3|16|1
21233|2|3|99
21234|11|17|99
21235|13|16|59
21236|9|6|23
21237|12|13|36
21238|11|13|59
21239|9|9|24
21240|13|2|2
21241|14|9|24
21242|12|3|56
21243|14|16|30
21244|9|6|36
21245|18|18|43
21246|6|18|73
21247|8|9|61
21248|16|11|30
21249|7|20|22
21250|16|12|31
21251|17|5|39
21252|2|8|24
21253|13|13|84
21254|7|13|19
21255|1|10|88
21256|18|15|11
21257|13|14|10
21258|1|9|39
21259|20|7|74
21260|20|2|58
21261|1|11|78
21262|2|12|36
21263|17|4|67
21264|7|2|2
21265|14|2|39
21266|10|20|3
21267|4|4|50
21268|6|4|83
21269|10|4|58
21270|14|3|34
21271|8|16|12
21272|19|17|84
21273|17|6|3
21274|7|12|3
21275|10|18|50
21276|15|19|21
21277|14|2|56
21278|18|19|13
21279|11|1|25
21280|3|14|46
21281|16|1|39
21282|11|11|9
21283|9|7|15
21284|10|14|6
21285|5|15|67
21286|2|1|84
21287|9|6|36
21288|20|4|66
21289|15|6|12
21290|4|8|16
21291|16|15|69
21292|15|17|46
21293|11|17|52
21294|11|7|19
21295|7|3|49
21296|20|16|82
21297|12|5|52
21298|17|16|44
21299|12|2|40
21300|8|18|97
21301|16|5|49
21302|9|20|6
21303|13|2|88
21304|3|4|61
21305|18|11|29
21306|19|10|10
21307|1|13|24
21308|1|9|26
21309|15|13|65
21310|15|20|97
21311|15|7|67
21312|1|16|82
21313|3|20|84
21314|14|2|55
21315|11|19|67
21316|11|17|53
21317|18|10|98
21318|1|10|35
21319|19|4|32
21320|11|11|0
21321|8|5|91
21322|2|17|2
21323|6|19|83
21324|20|13|49
21325|9|15|20
21326|8|17|45
21327|8|14|38
21328|1|6|17
21329|15|5|27
21330|20|15|6
21331|5|15|18
21332|8|8|11
21333|18|13|58
21334|7|4|46
21335|17|12|36
21336|17|11|22
21337|5|19|83
21338|3|11|39
21339|1|17|86
21340|3|17|87
21341|7|13|37
21342|15|20|37
21343|11|9|34
21344|6|15|47
21345|4|3|95
21346|17|11|78
21347|19|7|82
21348|14|9|3
21349|6|10|12
21350|15|4|5
21351|18|11|17
21352|15|5|71
21353|11|8|34
21354|11|13|90
21355|3|16|86
21356|19|5|75
21357|5|3|35
21358|1|8|73
21359|19|5|36
21360|14|19|86
21361|5|16|61
21362|20|2|13
21363|14|4|19
21364|8|15|37
21365|8|9|79
21366|2|7|14
21367|6|3|99
21368|9|3|47
21369|20|2|99
21370|20|15|4
21371|15|12|86
21372|1|11|77
21373|3|5|83
21374|12|4|36
21375|5|4|84
21376|13|17|88
21377|18|15|90
21378|4|3|73
21379|10|2|39
21380|20|13|67
21381|20|7|62
21382|16|19|7
21383|18|1|39
21384|3|4|91
21385|14|20|86
21386|5|13|8
21387|11|10|100
21388|12|5|61
21389|7|14|98
21390|3|13|79
21391|5|13|22
21392|19|20|24
21393|15|9|62
21394|15|11|56
21395|10|16|41
21396|1|1|64
21397|20|3|38
21398|1|6|63
21399|16|4|50
21400|12|6|66
21401|12|3|13
21402|10|13|44
21403|15|7|36
21404|5|13|36
21405|18|14|82
21406|2|6|89
21407|19|5|43
21408|8|5|36
21409|10|12|38
21410|18|15|56
21411|18|6|89
21412|2|8|31
21413|9|2|24
21414|13|18|6
21415|12|7|0
21416|6|9|27
21417|12|19|59
21418|20|6|63
21419|18|8|98
21420|8|5|28
21421|15|2|98
21422|16|15|96
21423|1|3|13
21424|12|8|77
21425|15|19|10
21426|15|4|20
21427|9|7|3
21428|20|18|31
21429|15|16|67
21430|13|3|26
21431|6|9|41
21432|5|16|24
21433|14|16|20
21434|13|7|64
21435|14|13|24
21436|9|19|16
21437|4|8|95
21438|17|7|68
21439|7|13|73
21440|17|5|13
21441|18|11|45
21442|5|7|22
21443|5|20|9
21444|20|5|63
21445|14|18|89
21446|6|18|88
21447|13|1|52
21448|18|9|75
21449|9|7|17
21450|6|3|44
21451|18|13|83
21452|17|17|64
21453|16|13|16
21454|17|5|86
21455|9|18|82
21456|4|16|48
21457|6|20|37
21458|7|18|86
21459|6|18|57
21460|17|3|87
21461|5|20|32
21462|2|9|35
21463|18|4|52
21464|5|12|71
21465|16|20|88
21466|4|4|25
21467|1|1|33
21468|10|20|39
21469|7|17|44
21470|10|6|88
21471|16|2|14
21472|14|3|4
21473|20|12|46
21474|11|16|15
21475|5|11|40
21476|17|6|10
21477|8|18|80
21478|7|19|99
21479|14|5|41
21480|19|15|58
21481|18|2|26
21482|16|8|29
21483|3|19|28
21484|4|9|75
21485|17|14|18
21486|2|2|8
21487|1|10|91
21488|1|8|36
21489|12|13|28
21490|12|3|92
21491|16|20|46
21492|2|8|89
21493|2|2|87
21494|13|5|61
21495|4|14|80
21496|6|15|64
21497|5|15|72
21498|13|8|70
21499|8|11|30
21500|20|2|63
21501|17|18|90
21502|16|11|57
21503|2|12|36
21504|7|16|39
21505|12|20|82
21506|10|17|36
21507|1|1|47
21508|2|13|92
21509|1|13|35
21510|13|4|87
21511|8|12|69
21512|14|8|42
21513|19|1|68
21514|13|7|7
21515|3|18|69
21516|19|19|3
21517|8|20|19
21518|12|1|40
21519|7|1|0
21520|1|6|96
21521|8|13|83
21522|12|18|8
21523|18|16|27
21524|15|8|24
21525|19|2|95
21526|3|20|49
21527|2|8|19
21528|14|11|43
21529|10|18|91
21530|10|10|91
21531|5|17|6
21532|11|20|60
21533|17|9|75
21534|3|15|19
21535|7|13|66
21536|1|7|30
21537|14|1|14
21538|5|14|64
21539|17|15|4
21540|1|4|71
21541|2|8|82
21542|3|18|5
21543|5|6|84
21544|10|20|16
21545|14|19|45
21546|11|19|37
21547|8|12|64
21548|4|17|10
21549|3|5|16
21550|18|17|48
21551|15|18|33
21552|19|12|89
21553|3|16|21
21554|6|5|26
21555|4|10|93
21556|6|12|81
21557|14|20|41
21558|15|15|58
21559|8|17|75
21560|16|7|14
21561|18|1|34
21562|20|19|73
21563|19|13|90
21564|15|19|25
21565|11|14|99
21566|5|19|75
21567|18|4|51
21568|14|10|41
21569|10|18|40
21570|10|5|54
21571|6|2|87
21572|19|1|19
21573|15|11|56
21574|6|6|15
21575|13|16|12
21576|9|1|93
21577|16|10|93
21578|7|15|8
21579|12|4|18
21580|5|13|72
21581|5|18|50
21582|16|8|18
21583|18|14|100
21584|13|11|80
21585|17|3|18
21586|15|3|7
21587|2|10|61
21588|13|16|86
21589|6|7|39
21590|15|12|28
21591|9|16|0
21592|16|3|56
21593|15|1|67
21594|5|13|55
21595|20|9|11
21596|3|3|68
21597|5|5|66
21598|9|9|55
21599|14|14|10
21600|15|1|4
21601|7|1|24
21602|1|16|56
21603|1|2|86
21604|15|7|69
21605|10|18|54
21606|8|12|86
21607|7|17|58
21608|16|5|62
21609|13|10|72
21610|16|4|6
21611|2|3|4
21612|3|15|82
21613|18|15|57
21614|2|1|61
21615|9|3|73
21616|17|10|12
21617|8|8|52
21618|14|16|53
21619|9|8|0
21620|10|15|68
21621|10|16|82
21622|11|10|43
21623|18|7|7
21624|19|20|76
21625|6|1|35
21626|3|17|64
21627|3|16|63
21628|19|10|31
21629|11|18|57
21630|4|7|50
21631|1|9|47
21632|12|19|5
21633|17|8|14
21634|9|19|92
21635|1|4|6
21636|15|18|80
21637|10|12|28
21638|4|10|78
21639|14|12|57
21640|14|16|35
21641|17|16|54
21642|18|20|17
21643|9|16|40
21644|6|4|11
21645|14|16|58
21646|3|2|54
21647|20|11|9
21648|12|7|78
21649|14|12|42
21650|13|5|72
21651|10|13|0
21652|16|11|75
21653|11|19|37
21654|6|4|97
21655|7|9|26
21656|16|11|96
21657|2|10|67
21658|11|2|70
21659|10|15|2
21660|1|19|55
21661|6|8|9
21662|19|15|47
21663|11|18|6
21664|11|3|34
21665|14|2|22
21666|4|17|76
21667|16|10|8
21668|11|20|81
21669|11|10|3
21670|15|10|67
21671|3|7|72
21672|15|6|7
21673|18|8|89
21674|18|18|22
21675|6|3|19
21676|2|7|71
21677|8|14|30
21678|4|16|40
21679|13|19|10
21680|16|13|16
21681|17|7|29
21682|10|1|50
21683|5|18|19
21684|1|8|39
21685|7|5|40
21686|19|6|81
21687|6|13|56
21688|15|17|67
21689|3|1|48
21690|12|17|70
21691|2|5|86
21692|18|14|38
21693|12|10|9
21694|13|10|3
21695|3|9|89
21696|8|7|19
21697|19|4|4
21698|4|18|86
21699|16|20|43
21700|6|3|45
21701|20|4|92
21702|12|14|89
21703|4|5|75
21704|14|9|73
21705|15|3|37
21706|20|11|20
21707|10|1|26
21708|5|16|53
21709|7|11|4
21710|18|8|93
21711|9|19|64
21712|13|10|83
21713|2|14|99
21714|12|19|63
21715|12|6|49
21716|12|5|28
21717|18|7|14
21718|8|11|31
21719|7|17|9
21720|5|7|99
21721|18|15|66
21722|15|19|31
21723|4|12|65
21724|10|16|42
21725|3|7|67
21726|11|11|94
21727|1|8|73
21728|20|7|77
21729|6|13|90
21730|14|10|55
21731|10|7|51
21732|17|13|67
21733|5|9|26
21734|6|18|2
21735|17|12|68
21736|14|3|93
21737|7|3|97
21738|6|14|38
21739|7|11|4
21740|16|5|99
21741|12|14|12
21742|14|2|11
21743|6|6|43
21744|10|11|6
21745|9|20|30
21746|7|5|30
21747|14|11|34
21748|9|8|21
21749|3|6|24
21750|1|1|17
21751|8|4|65
21752|13|17|0
21753|11|3|87
21754|9|12|22
21755|12|1|82
21756|19|19|99
21757|19|12|32
21758|14|1|89
21759|3|15|43
21760|14|15|52
21761|17|2|4
21762|17|14|15
21763|19|17|53
21764|19|5|77
21765|9|9|20
21766|10|19|52
21767|15|9|97
21768|10|3|85
21769|4|5|20
21770|15|18|74
21771|14|6|9
21772|9|14|74
21773|13|5|77
21774|18|3|94
21775|7|3|65
21776|16|4|19
21777|15|10|21
21778|18|19|70
21779|20|14|53
21780|17|8|95
21781|19|13|78
21782|3|14|33
21783|12|6|96
21784|9|15|84
21785|10|2|19
21786|20|9|84
21787|11|16|7
21788|19|13|22
21789|1|12|83
21790|19|8|31
21791|6|7|87
21792|18|1|52
21793|8|12|76
21794|9|20|44
21795|5|1|67
21796|6|12|98
21797|19|3|19
21798|12|1|29
21799|16|14|11
21800|12|12|54
21801|8|10|29
21802|8|19|47
21803|13|6|47
21804|15|15|5
21805|11|11|82
21806|9|16|76
21807|15|6|72
21808|8|18|57
21809|1|13|1
21810|17|16|91
21811|13|15|84
21812|15|14|92
21813|9|6|15
21814|6|12|49
21815|14|3|9
21816|3|11|49
21817|3|17|53
21818|17|4|60
21819|11|16|93
21820|11|4|33
21821|14|17|81
21822|6|3|19
21823|16|12|69
21824|12|9|2
21825|14|3|32
21826|6|17|91
21827|6|11|75
21828|3|7|37
21829|17|9|5
21830|15|19|92
21831|20|4|82
21832|8|9|37
21833|2|17|72
21834|13|20|99
21835|3|14|21
21836|8|11|22
21837|2|8|9
21838|5|10|21
21839|2|18|13
21840|7|4|22
21841|15|4|2
21842|19|3|5
21843|17|16|55
21844|19|8|32
21845|9|11|53
21846|13|18|60
21847|5|11|33
21848|7|7|61
21849|7|9|0
21850|15|15|79
21851|14|1|95
21852|9|11|27
21853|12|19|31
21854|3|17|5
21855|13|17|21
21856|17|9|9
21857|3|5|61
21858|16|3|83
21859|11|9|46
21860|16|16|56
21861|4|1|3
21862|7|1|36
21863|12|12|58
21864|5|6|5
21865|6|19|12
21866|8|7|64
21867|20|9|84
21868|2|4|11
21869|10|7|3
21870|11|2|72
21871|5|17|71
21872|20|3|38
21873|16|6|43
21874|19|11|8
21875|11|16|99
21876|11|3|100
21877|19|2|37
21878|4|15|78
21879|12|17|83
21880|20|7|85
21881|15|11|96
21882|2|2|42
21883|10|18|86
21884|10|16|22
21885|19|18|24
21886|6|8|12
21887|7|19|64
21888|20|2|37
21889|16|5|83
21890|19|4|12
21891|6|10|50
21892|10|12|97
21893|15|1|57
21894|18|2|55
21895|11|12|27
21896|19|17|21
21897|2|15|100
21898|18|14|78
21899|20|10|2
