15696|9|49
15697|11|38
15697|3|35
15697|7|28
15697|9|86
15698|2|81
15698|4|1
15698|5|26
15698|9|97
15699|2|20
15699|5|24
15699|6|18
15699|8|63
15700|2|14
15700|3|91
15700|5|32
15700|6|34
15701|11|29
15701|1|22
15701|2|35
15701|4|77
15702|11|68
15702|1|43
15702|3|26
15702|4|21
15703|2|81
15703|2|97
15703|7|83
15703|8|98
15704|12|14
15704|4|0
15704|5|40
15704|9|5
15705|10|88
15705|2|67
15705|6|19
15705|8|64
15706|12|29
15706|3|84
15706|6|80
15706|7|23
15707|3|58
15707|3|80
15707|7|53
15707|7|71
15708|10|98
15708|2|51
15708|4|88
15708|6|15
15709|12|86
15709|4|25
15709|4|51
15709|7|58
15710|1|58
15710|1|59
15710|3|34
15710|5|80
15711|10|91
15711|5|94
15711|5|95
15711|6|74
15712|12|88
15712|1|9
15712|7|66
15712|8|95
15713|11|41
15713|7|99
15713|8|76
15713|9|71
15714|10|18
15714|12|35
15714|1|0
15714|5|3
15715|1|19
15715|6|45
15715|8|86
15715|9|84
15716|11|64
15716|3|14
15716|4|57
15716|5|4
15717|12|54
15717|3|67
15717|8|31
15717|9|90
15718|12|78
15718|12|81
15718|3|28
15718|6|20
15719|3|76
15719|8|29
15719|8|69
15719|8|88
15720|12|9
15720|3|89
15720|4|19
15720|6|46
15721|1|39
15721|3|31
15721|3|77
15721|7|16
15722|10|45
15722|7|32
15722|8|19
15722|9|33
15723|11|5
15723|7|21
15723|7|45
15723|8|21
15724|2|8
15724|4|71
15724|6|42
15724|9|82
15725|12|39
15725|1|79
15725|4|43
15725|8|31
15726|11|84
15726|4|39
15726|4|90
15726|8|49
15727|10|83
15727|12|33
15727|5|43
15727|7|44
15728|10|63
15728|12|45
15728|7|61
15728|9|96
15729|11|54
15729|4|48
15729|7|10
15729|8|47
15730|2|29
15730|4|41
15730|5|93
15730|8|19
15731|11|47
15731|5|48
15731|6|31
15731|6|79
15732|3|33
15732|3|80
15732|4|7
15732|5|73
15733|10|42
15733|6|30
15733|6|60
15733|7|67
15734|12|36
15734|3|51
15734|5|41
15734|9|78
15735|2|17
15735|4|2
15735|4|53
15735|7|20
15736|10|5
15736|11|59
15736|7|42
15736|8|10
15737|10|16
15737|11|3
15737|1|77
15737|2|63
15738|2|9
15738|5|81
15738|7|54
15738|8|41
15739|10|57
15739|10|98
15739|11|90
15739|6|47
15740|11|16
15740|4|14
15740|5|91
15740|8|13
15741|2|55
15741|2|67
15741|5|92
15741|7|67
15742|1|39
15742|1|93
15742|7|21
15742|8|34
15743|10|71
15743|11|95
15743|6|86
15743|7|0
15744|10|89
15744|11|68
15744|3|50
15744|8|29
15745|10|26
15745|2|59
15745|3|35
15745|6|64
15746|11|54
15746|4|53
15746|6|53
15746|7|41
15747|10|57
15747|5|57
15747|6|48
15747|6|79
15748|10|26
15748|2|60
15748|3|39
15748|9|69
15749|1|65
15749|3|48
15749|7|60
15749|7|70
15750|3|74
15750|6|94
15750|7|15
15750|8|71
15751|10|76
15751|12|7
15751|2|49
15751|6|80
15752|11|72
15752|4|42
15752|6|23
15752|6|78
15753|2|26
15753|3|55
15753|5|17
15753|7|65
15754|10|29
15754|11|39
15754|11|69
15754|7|76
15755|2|11
15755|2|37
15755|2|51
15755|4|85
15756|10|74
15756|11|82
15756|4|22
15756|7|32
15757|12|31
15757|2|5
15757|4|65
15757|8|95
15758|11|82
15758|2|92
15758|7|31
15758|8|61
15759|2|33
15759|2|54
15759|2|8
15759|4|91
15760|10|8
15760|12|50
15760|3|4
15760|7|6
15761|12|91
15761|2|96
15761|4|63
15761|4|7
15762|11|93
15762|1|59
15762|9|18
15762|9|71
15763|11|91
15763|1|71
15763|5|23
15763|5|90
15764|10|96
15764|11|26
15764|7|82
15764|9|52
15765|1|68
15765|3|93
15765|9|75
15765|9|97
15766|10|90
15766|10|96
15766|12|8
15766|1|88
15767|2|60
15767|3|16
15767|3|45
15767|5|75
15768|11|14
15768|7|28
15768|7|52
15768|7|67
15769|2|51
15769|4|16
15769|4|98
15769|5|91
15770|10|80
15770|2|1
15770|2|71
15770|7|80
15771|12|43
15771|2|76
15771|3|85
15771|5|11
15772|10|4
15772|3|13
15772|4|91
15772|6|46
15773|1|10
15773|12|37
15773|7|89
15773|8|49
15774|1|21
15774|1|50
15774|2|95
15774|7|33
15775|5|80
15775|8|77
15775|9|43
15775|9|86
15776|10|58
15776|11|83
15776|3|28
15776|8|92
15777|2|66
15777|3|23
15777|5|7
15777|9|95
15778|10|27
15778|10|32
15778|12|84
15778|9|61
15779|11|43
15779|12|97
15779|2|75
15779|6|55
15780|10|88
15780|5|18
15780|8|13
15780|9|82
15781|1|52
15781|2|68
15781|4|29
15781|7|33
15782|12|91
15782|2|66
15782|3|40
15782|4|0
15783|11|13
15783|11|80
15783|4|39
15783|8|66
15784|2|82
15784|3|69
15784|4|54
15784|9|77
15785|1|41
15785|2|44
15785|2|71
15785|5|9
15786|10|22
15786|11|76
15786|2|26
15786|3|35
15787|1|57
15787|1|93
15787|3|72
15787|4|9
15788|1|90
15788|5|0
15788|8|32
15788|9|31
15789|1|52
15789|7|37
15789|8|39
15789|8|48
15790|1|1
15790|2|24
15790|6|9
15790|7|96
15791|10|27
15791|3|24
15791|4|2
15791|9|55
15792|3|16
15792|6|28
15792|8|36
15792|9|69
15793|10|73
15793|4|16
15793|4|38
15793|5|14
15794|10|47
15794|10|71
15794|11|33
15794|12|24
15795|10|75
15795|11|81
15795|1|58
15795|3|50
15796|2|17
15796|5|1
15796|7|32
15796|8|5
15797|10|42
15797|11|55
15797|3|64
15797|8|94
15798|2|85
15798|3|41
15798|5|91
15798|9|63
15799|11|83
15799|11|9
15799|9|18
15799|9|19
15800|10|17
15800|10|44
15800|12|27
15800|7|81
15801|1|12
15801|11|53
15801|2|83
15801|5|73
15802|1|82
15802|4|3
15802|7|78
15802|9|21
15803|1|24
15803|1|38
15803|3|25
15803|4|43
15804|12|20
15804|2|70
15804|2|96
15804|7|45
15805|1|37
15805|3|74
15805|5|16
15805|6|23
15806|2|37
15806|4|31
15806|6|32
15806|6|73
15807|11|35
15807|3|4
15807|3|71
15807|8|95
15808|12|33
15808|12|0
15808|1|7
15808|3|28
15809|2|88
15809|3|71
15809|3|92
15809|8|19
15810|10|16
15810|11|58
15810|5|34
15810|6|3
15811|5|38
15811|5|58
15811|6|19
15811|8|97
15812|2|69
15812|3|69
15812|3|86
15812|5|53
15813|10|67
15813|1|47
15813|2|51
15813|9|5
15814|2|87
15814|4|4
15814|5|54
15814|6|39
15815|12|62
15815|2|1
15815|8|45
15815|8|96
15816|12|10
15816|3|45
15816|5|8
15816|8|64
15817|11|21
15817|11|63
15817|12|1
15817|12|57
15818|10|63
15818|1|54
15818|7|38
15818|7|61
15819|10|49
15819|11|15
15819|2|69
15819|6|14
15820|12|80
15820|12|95
15820|3|94
15820|4|98
15821|11|10
15821|2|67
15821|7|45
15821|9|33
15822|2|19
15822|3|62
15822|4|34
15822|9|89
15823|10|22
15823|1|56
15823|5|97
15823|8|57
15824|10|17
15824|2|26
15824|2|79
15824|7|94
15825|11|87
15825|1|5
15825|7|61
15825|8|50
15826|10|29
15826|10|65
15826|12|66
15826|8|69
15827|2|31
15827|2|70
15827|7|87
15827|8|26
15828|11|47
15828|3|63
15828|9|18
15828|9|43
15829|7|1
15829|7|30
15829|7|57
15829|9|66
15830|11|23
15830|4|26
15830|7|45
15830|8|87
15831|11|10
15831|2|47
15831|4|5
15831|9|79
15832|11|73
15832|12|87
15832|2|22
15832|8|72
15833|11|58
15833|2|26
15833|5|45
15833|5|67
15834|10|71
15834|1|75
15834|4|66
15834|4|9
15835|5|86
15835|6|92
15835|8|78
15835|9|16
15836|6|90
15836|7|78
15836|9|19
15836|9|36
15837|10|13
15837|12|20
15837|4|65
15837|6|11
15838|10|11
15838|11|32
15838|3|75
15838|4|68
15839|10|57
15839|11|38
15839|8|78
15839|9|18
15840|12|84
15840|2|88
15840|3|13
15840|7|67
15841|11|84
15841|11|89
15841|2|66
15841|3|41
15842|11|36
15842|6|27
15842|9|29
15842|9|98
15843|12|0
15843|3|17
15843|7|11
15843|9|1
15844|12|52
15844|6|40
15844|7|17
15844|9|24
15845|2|33
15845|3|2
15845|4|69
15845|8|87
15846|10|4
15846|2|87
15846|6|13
15846|9|7
15847|2|35
15847|3|88
15847|4|30
15847|8|97
15848|1|74
15848|1|78
15848|3|53
15848|5|11
15849|1|96
15849|2|26
15849|6|96
15849|7|36
15850|11|7
15850|11|86
15850|12|94
15850|8|59
15851|12|74
15851|4|12
15851|8|65
15851|9|9
15852|5|11
15852|7|61
15852|8|51
15852|9|1
15853|11|36
15853|7|44
15853|7|5
15853|8|13
15854|10|42
15854|12|60
15854|1|94
15854|4|9
15855|10|43
15855|10|45
15855|1|50
15855|9|18
15856|10|56
15856|12|70
15856|12|73
15856|12|84
15857|10|45
15857|10|61
15857|6|53
15857|7|7
15858|11|60
15858|3|42
15858|7|40
15858|9|0
15859|11|89
15859|2|96
15859|4|76
15859|5|55
15860|11|98
15860|3|0
15860|3|26
15860|3|49
15861|12|33
15861|1|4
15861|7|39
15861|8|42
15862|10|20
15862|6|76
15862|6|96
15862|7|30
15863|10|7
15863|12|26
15863|4|91
15863|8|96
15864|10|41
15864|1|48
15864|2|35
15864|7|77
15865|11|3
15865|3|91
15865|5|24
15865|8|0
15866|10|61
15866|2|91
15866|3|19
15866|9|87
15867|10|42
15867|10|97
15867|3|94
15867|6|21
15868|2|14
15868|4|70
15868|8|61
15868|9|9
15869|10|84
15869|2|24
15869|6|93
15869|8|44
15870|11|85
15870|11|86
15870|12|32
15870|3|31
15871|10|77
15871|3|78
15871|5|8
15871|8|83
15872|10|68
15872|11|14
15872|7|19
15872|9|29
15873|6|51
15873|8|7
15873|9|10
15873|9|59
15874|1|60
15874|3|47
15874|5|70
15874|8|77
15875|10|85
15875|2|83
15875|5|25
15875|8|40
15876|10|69
15876|11|55
15876|1|93
15876|9|81
15877|10|72
15877|11|4
15877|4|35
15877|6|43
15878|10|18
15878|2|85
15878|3|2
15878|5|80
15879|2|2
15879|4|70
15879|5|7
15879|5|83
15880|10|1
15880|10|87
15880|7|2
15880|7|90
15881|12|74
15881|4|97
15881|5|62
15881|9|33
15882|4|53
15882|8|82
15882|8|8
15882|9|3
15883|1|57
15883|4|35
15883|7|33
15883|7|93
15884|3|6
15884|4|69
15884|5|44
15884|6|57
15885|6|17
15885|7|94
15885|8|98
15885|9|94
15886|11|9
15886|1|32
15886|3|65
15886|7|50
15887|3|75
15887|7|67
15887|8|26
15887|9|28
15888|1|0
15888|4|7
15888|5|3
15888|5|7
15889|11|79
15889|1|26
15889|4|90
15889|7|83
15890|11|55
15890|3|45
15890|4|89
15890|9|77
15891|10|47
15891|10|62
15891|2|36
15891|2|9
15892|11|48
15892|12|18
15892|3|0
15892|5|83
15893|1|34
15893|5|60
15893|5|6
15893|8|48
15894|2|91
15894|5|20
15894|6|53
15894|9|93
15895|10|21
15895|12|85
15895|7|27
15895|9|41
15896|11|65
15896|1|83
15896|8|8
15896|9|73
15897|11|14
15897|5|49
15897|5|63
15897|7|38
15898|2|10
15898|2|4
15898|8|13
15898|9|64
15899|2|21
15899|2|93
15899|3|96
15899|6|96
15900|12|51
15900|2|92
15900|6|73
15900|7|5
15901|10|60
15901|11|12
15901|11|94
15901|2|50
15902|11|52
15902|3|43
15902|6|61
15902|9|93
15903|12|37
15903|7|26
15903|7|31
15903|7|63
15904|10|83
15904|5|54
15904|6|30
15904|6|79
15905|4|14
15905|4|65
15905|7|34
15905|8|7
15906|10|28
15906|2|32
15906|6|8
15906|7|90
15907|2|15
15907|4|83
15907|6|55
15907|6|77
15908|10|1
15908|12|23
15908|9|73
15908|9|87
15909|11|80
15909|3|59
15909|3|0
15909|5|26
15910|4|52
15910|6|1
15910|7|55
15910|9|25
15911|11|95
15911|3|20
15911|3|63
15911|7|91
15912|10|89
15912|11|16
15912|12|72
15912|9|72
15913|12|67
15913|2|2
15913|3|7
15913|4|54
15914|11|95
15914|12|76
15914|2|42
15914|4|44
15915|11|99
15915|12|36
15915|1|64
15915|2|63
15916|10|40
15916|1|37
15916|1|97
15916|8|80
15917|11|5
15917|1|29
15917|1|36
15917|3|87
15918|12|61
15918|2|53
15918|7|23
15918|9|91
15919|10|47
15919|10|51
15919|10|72
15919|2|0
15920|1|28
15920|2|55
15920|3|13
15920|6|75
15921|1|42
15921|2|31
15921|8|26
15921|9|7
15922|12|79
15922|3|86
15922|7|31
15922|7|69
15923|12|99
15923|4|28
15923|6|4
15923|7|91
15924|2|57
15924|3|55
15924|8|50
15924|8|7
15925|10|34
15925|12|20
15925|1|38
15925|2|95
15926|3|37
15926|5|36
15926|7|22
15926|9|48
15927|11|60
15927|12|74
15927|3|35
15927|7|58
15928|11|33
15928|1|65
15928|3|91
15928|9|70
15929|3|66
15929|7|56
15929|8|13
15929|9|39
15930|10|26
15930|5|34
15930|5|34
15930|6|58
15931|12|35
15931|4|31
15931|6|14
15931|9|14
15932|12|82
15932|1|76
15932|3|87
15932|9|23
15933|1|6
15933|2|4
15933|7|90
15933|9|80
15934|11|60
15934|1|58
15934|1|88
15934|5|30
15935|10|39
15935|11|50
15935|2|98
15935|4|95
15936|3|39
15936|5|47
15936|5|80
15936|8|20
15937|11|2
15937|4|33
15937|4|43
15937|7|21
15938|1|1
15938|1|61
15938|6|20
15938|7|68
15939|10|77
15939|5|82
15939|5|96
15939|6|2
15940|3|65
15940|5|44
15940|6|39
15940|7|34
15941|11|73
15941|1|2
15941|3|29
15941|7|50
15942|1|13
15942|2|13
15942|4|61
15942|8|51
15943|1|49
15943|4|73
15943|5|74
15943|9|53
15944|4|46
15944|5|29
15944|7|11
15944|8|84
15945|10|23
15945|4|74
15945|5|23
15945|7|42
15946|12|65
15946|2|84
15946|6|48
15946|8|39
15947|1|25
15947|12|83
15947|6|2
15947|6|64
15948|11|21
15948|1|17
15948|1|63
15948|7|24
15949|11|58
15949|4|14
15949|4|1
15949|5|90
15950|11|84
15950|5|95
15950|8|15
15950|8|78
15951|2|64
15951|3|84
15951|6|55
15951|9|95
15952|11|83
15952|12|7
15952|12|79
15952|8|57
15953|1|52
15953|1|73
15953|5|61
15953|6|75
15954|10|80
15954|2|19
15954|5|53
15954|5|66
15955|2|49
15955|5|65
15955|6|48
15955|6|6
15956|10|77
15956|10|98
15956|3|42
15956|8|86
15957|2|4
15957|5|66
15957|6|18
15957|6|96
15958|12|37
15958|5|22
15958|6|51
15958|6|5
15959|10|9
15959|4|3
15959|7|58
15959|7|96
15960|11|1
15960|6|72
15960|8|41
15960|9|53
15961|10|77
15961|12|56
15961|5|6
15961|9|75
15962|12|14
15962|12|76
15962|5|50
15962|9|66
15963|4|35
15963|6|50
15963|9|55
15963|9|59
15964|4|80
15964|4|94
15964|6|93
15964|8|36
15965|10|8
15965|12|71
15965|1|80
15965|2|33
15966|10|45
15966|12|24
15966|12|48
15966|4|82
15967|10|16
15967|11|46
15967|6|53
15967|7|15
15968|10|28
15968|11|56
15968|7|34
15968|8|15
15969|1|10
15969|11|84
15969|4|79
15969|5|15
15970|11|95
15970|2|17
15970|5|60
15970|9|75
15971|10|14
15971|4|70
15971|8|6
15971|9|21
15972|11|46
15972|11|87
15972|3|55
15972|4|19
15973|12|96
15973|3|63
15973|3|80
15973|8|33
15974|12|80
15974|1|76
15974|2|14
15974|8|77
15975|11|22
15975|1|33
15975|6|13
15975|7|99
15976|1|6
15976|2|82
15976|3|0
15976|8|60
15977|11|13
15977|4|19
15977|4|75
15977|8|12
15978|10|91
15978|12|58
15978|4|7
15978|9|38
15979|10|60
15979|11|36
15979|2|18
15979|8|24
15980|1|15
15980|7|17
15980|8|27
15980|8|71
15981|2|4
15981|5|65
15981|7|35
15981|9|53
15982|1|22
15982|12|85
15982|5|53
15982|8|34
15983|12|71
15983|2|29
15983|2|98
15983|3|88
15984|11|90
15984|12|37
15984|7|72
15984|7|92
15985|11|83
15985|1|21
15985|7|67
15985|8|27
15986|1|0
15986|2|9
15986|3|6
15986|4|62
15987|12|28
15987|1|47
15987|3|43
15987|7|78
15988|11|46
15988|11|7
15988|2|74
15988|5|38
15989|11|92
15989|5|20
15989|5|62
15989|7|2
15990|11|31
15990|1|69
15990|6|18
15990|8|73
15991|12|76
15991|5|63
15991|6|8
15991|7|1
15992|12|20
15992|2|57
15992|7|27
15992|8|14
15993|11|54
15993|1|87
15993|5|63
15993|5|72
15994|1|79
15994|2|43
15994|7|0
15994|9|47
15995|11|15
15995|12|77
15995|1|70
15995|9|2
15996|2|25
15996|2|64
15996|7|57
15996|9|37
15997|11|9
15997|1|52
15997|2|81
15997|7|62
15998|11|15
15998|12|70
15998|1|80
15998|5|95
15999|11|89
15999|3|99
15999|4|81
15999|5|2
16000|4|33
16000|5|95
16000|8|67
16000|9|45
16001|11|59
16001|3|31
16001|5|92
16001|8|28
16002|10|77
16002|1|59
16002|4|95
16002|7|0
16003|11|17
16003|2|16
16003|5|33
16003|7|11
16004|2|33
16004|3|72
16004|4|69
16004|8|29
16005|3|67
16005|4|46
16005|4|68
16005|9|81
16006|12|12
16006|1|65
16006|2|21
16006|5|24
16007|2|29
16007|2|58
16007|3|5
16007|7|22
16008|10|63
16008|2|32
16008|2|95
16008|3|17
16009|11|35
16009|7|82
16009|8|93
16009|9|53
16010|10|97
16010|12|13
16010|4|1
16010|4|88
16011|10|5
16011|11|72
16011|4|43
16011|7|34
16012|3|4
16012|7|56
16012|7|58
16012|7|63
16013|10|30
16013|12|23
16013|4|49
16013|8|49
16014|2|88
16014|6|12
16014|6|40
16014|6|43
16015|11|39
16015|12|27
16015|2|10
16015|7|64
16016|12|73
16016|1|49
16016|7|2
16016|8|80
16017|11|64
16017|12|12
16017|2|76
16017|3|97
16018|1|79
16018|5|64
16018|8|38
16018|9|40
16019|1|51
16019|6|22
16019|6|40
16019|8|51
16020|1|18
16020|3|19
16020|6|6
16020|7|4
16021|11|12
16021|1|61
16021|6|43
16021|7|13
16022|1|76
16022|2|94
16022|6|91
16022|8|49
16023|10|23
16023|11|53
16023|5|44
16023|7|26
16024|12|42
16024|2|53
16024|3|32
16024|9|49
16025|12|6
16025|3|32
16025|4|79
16025|9|42
16026|10|10
16026|10|2
16026|3|6
16026|3|78
16027|12|71
16027|3|94
16027|4|4
16027|8|20
16028|5|34
16028|5|87
16028|7|30
16028|8|66
16029|2|12
16029|5|8
16029|7|33
16029|9|33
16030|10|94
16030|11|64
16030|3|59
16030|9|47
16031|1|79
16031|3|1
16031|7|59
16031|8|67
16032|11|16
16032|6|7
16032|9|22
16032|9|78
16033|11|57
16033|12|50
16033|5|27
16033|9|75
16034|2|94
16034|3|35
16034|5|58
16034|9|90
16035|12|94
16035|2|28
16035|4|73
16035|6|76
16036|11|89
16036|5|15
16036|7|38
16036|8|43
16037|12|38
16037|1|53
16037|5|49
16037|6|15
16038|3|26
16038|3|74
16038|4|19
16038|8|73
16039|5|27
16039|6|17
16039|6|37
16039|7|23
16040|1|22
16040|2|21
16040|4|60
16040|7|6
16041|12|61
16041|3|22
16041|6|22
16041|7|67
16042|1|14
16042|3|61
16042|4|36
16042|7|47
16043|11|54
16043|12|4
16043|2|40
16043|4|83
16044|1|15
16044|3|5
16044|8|84
16044|9|61
16045|12|95
16045|4|72
16045|5|26
16045|5|98
16046|11|17
16046|4|20
16046|5|46
16046|5|97
16047|2|70
16047|5|81
16047|7|67
16047|8|29
16048|10|11
16048|1|67
16048|3|89
16048|5|87
16049|11|90
16049|1|73
16049|3|89
16049|7|71
16050|11|89
16050|12|71
16050|5|69
16050|8|48
16051|2|15
16051|4|99
16051|5|27
16051|7|45
16052|12|99
16052|2|6
16052|3|65
16052|8|10
16053|12|12
16053|3|10
16053|3|63
16053|9|25
16054|1|19
16054|12|5
16054|12|7
16054|2|80
16055|10|75
16055|11|17
16055|8|71
16055|9|12
16056|10|18
16056|2|11
16056|2|19
16056|3|49
16057|1|70
16057|2|56
16057|2|94
16057|4|24
16058|7|98
16058|8|49
16058|9|5
16058|9|98
16059|11|81
16059|1|9
16059|5|27
16059|8|63
16060|11|73
16060|5|34
16060|9|37
16060|9|56
16061|10|8
16061|11|83
16061|12|9
16061|5|34
16062|11|27
16062|12|2
16062|1|64
16062|9|66
16063|2|94
16063|4|12
16063|4|29
16063|6|51
16064|1|37
16064|3|38
16064|4|38
16064|5|45
16065|12|45
16065|4|2
16065|7|56
16065|9|71
16066|3|40
16066|3|87
16066|4|95
16066|8|49
16067|12|78
16067|1|92
16067|5|57
16067|8|28
16068|11|60
16068|1|26
16068|2|74
16068|3|53
16069|10|15
16069|11|57
16069|8|70
16069|9|98
16070|3|87
16070|6|39
16070|8|86
16070|9|93
16071|10|51
16071|11|36
16071|12|59
16071|9|10
16072|12|95
16072|4|0
16072|6|37
16072|9|85
16073|11|61
16073|11|70
16073|12|46
16073|3|79
16074|1|17
16074|2|73
16074|3|77
16074|3|80
16075|2|5
16075|3|43
16075|5|55
16075|8|66
16076|5|32
16076|6|14
16076|7|51
16076|8|27
16077|1|23
16077|3|37
16077|5|72
16077|9|48
16078|10|1
16078|2|19
16078|2|49
16078|4|83
16079|10|84
16079|5|94
16079|6|67
16079|9|35
16080|11|40
16080|12|24
16080|4|43
16080|6|42
16081|1|63
16081|5|94
16081|8|46
16081|9|21
16082|5|7
16082|6|28
16082|6|29
16082|9|98
16083|11|99
16083|4|75
16083|4|78
16083|6|47
16084|10|25
16084|10|38
16084|4|85
16084|5|87
16085|12|74
16085|2|81
16085|8|41
16085|9|72
16086|1|94
16086|3|44
16086|5|81
16086|6|22
16087|12|77
16087|1|41
16087|1|56
16087|1|97
16088|1|24
16088|2|12
16088|4|62
16088|5|69
16089|11|11
16089|11|66
16089|12|79
16089|3|32
16090|2|0
16090|8|48
16090|9|13
16090|9|32
16091|2|77
16091|3|22
16091|7|97
16091|8|1
16092|12|33
16092|1|59
16092|1|76
16092|4|73
16093|10|23
16093|11|23
16093|6|40
16093|9|20
16094|12|23
16094|3|47
16094|9|22
16094|9|66
16095|1|65
16095|4|8
16095|8|37
16095|9|29
16096|5|91
16096|5|94
16096|6|86
16096|8|70
16097|5|65
16097|6|65
16097|8|78
16097|8|9
16098|11|16
16098|1|66
16098|3|14
16098|9|14
16099|10|27
16099|3|7
16099|3|74
16099|7|13
16100|1|51
16100|3|6
16100|4|80
16100|5|50
16101|5|87
16101|7|1
16101|7|68
16101|9|20
16102|11|69
16102|12|61
16102|2|61
16102|6|42
16103|11|12
16103|3|98
16103|6|59
16103|7|45
16104|3|67
16104|3|80
16104|7|95
16104|8|11
16105|12|61
16105|6|64
16105|6|66
16105|8|84
16106|10|89
16106|11|83
16106|8|82
16106|9|1
16107|2|51
16107|7|18
16107|7|67
16107|7|81
16108|12|57
16108|2|51
16108|2|65
16108|7|87
16109|1|11
16109|1|65
16109|2|1
16109|7|70
16110|10|73
16110|11|65
16110|2|30
16110|3|57
16111|1|65
16111|1|79
16111|2|8
16111|3|62
16112|11|35
16112|11|69
16112|2|55
16112|8|73
16113|11|30
16113|11|5
16113|6|35
16113|7|70
16114|1|99
16114|3|94
16114|5|76
16114|9|61
16115|12|53
16115|1|82
16115|3|36
16115|7|57
16116|12|38
16116|7|33
16116|7|56
16116|9|52
16117|12|50
16117|3|33
16117|3|96
16117|5|68
16118|3|6
16118|5|13
16118|6|10
16118|9|69
16119|11|32
16119|11|6
16119|11|71
16119|8|17
16120|11|57
16120|1|59
16120|6|35
16120|8|77
16121|10|50
16121|11|7
16121|7|59
16121|9|22
16122|11|43
16122|7|14
16122|7|33
16122|8|0
16123|12|39
16123|4|48
16123|8|13
16123|8|79
16124|11|80
16124|12|71
16124|2|56
16124|6|14
16125|10|91
16125|11|70
16125|5|68
16125|6|39
16126|2|71
16126|2|87
16126|7|79
16126|8|79
16127|11|37
16127|2|78
16127|4|2
16127|5|84
16128|10|46
16128|12|72
16128|8|14
16128|9|66
16129|10|13
16129|1|59
16129|3|8
16129|5|2
16130|1|49
16130|1|55
16130|2|55
16130|3|67
16131|2|37
16131|5|84
16131|8|30
16131|8|66
16132|12|7
16132|1|42
16132|6|40
16132|8|67
16133|1|90
16133|1|94
16133|3|25
16133|6|58
16134|1|7
16134|2|29
16134|7|26
16134|7|33
16135|10|61
16135|11|10
16135|12|47
16135|5|56
16136|2|27
16136|2|83
16136|2|96
16136|6|19
16137|10|82
16137|1|20
16137|2|0
16137|5|78
16138|10|22
16138|1|19
16138|8|13
16138|9|17
16139|12|65
16139|2|42
16139|4|2
16139|6|45
16140|2|29
16140|5|39
16140|9|32
16140|9|98
16141|12|99
16141|1|60
16141|2|83
16141|6|55
16142|10|48
16142|11|29
16142|8|1
16142|9|92
16143|2|24
16143|2|60
16143|7|27
16143|7|98
16144|6|43
16144|7|44
16144|8|97
16144|9|0
16145|4|7
16145|7|69
16145|8|88
16145|9|64
16146|11|67
16146|2|92
16146|6|52
16146|7|73
16147|12|86
16147|1|79
16147|3|1
16147|5|10
16148|4|90
16148|5|12
16148|5|65
16148|7|31
16149|12|94
16149|3|41
16149|4|19
16149|9|4
16150|2|41
16150|4|12
16150|4|42
16150|8|54
16151|11|49
16151|5|9
16151|7|19
16151|8|12
16152|2|20
16152|3|0
16152|4|82
16152|8|60
16153|10|1
16153|10|49
16153|12|57
16153|5|77
16154|1|5
16154|1|77
16154|9|51
16154|9|96
16155|4|26
16155|4|97
16155|5|43
16155|7|70
16156|11|45
16156|12|55
16156|5|74
16156|9|43
16157|11|16
16157|11|85
16157|6|47
16157|8|26
16158|12|44
16158|2|59
16158|4|39
16158|8|7
16159|10|35
16159|12|50
16159|2|61
16159|5|23
16160|10|65
16160|5|60
16160|6|10
16160|6|73
16161|10|71
16161|2|75
16161|5|88
16161|8|12
16162|10|58
16162|4|22
16162|4|72
16162|5|77
16163|1|22
16163|1|27
16163|3|63
16163|7|9
16164|10|65
16164|10|97
16164|4|90
16164|6|47
16165|11|38
16165|1|64
16165|5|92
16165|8|94
16166|10|18
16166|12|8
16166|4|56
16166|8|65
16167|4|50
16167|9|12
16167|9|36
16167|9|98
16168|10|30
16168|3|28
16168|9|33
16168|9|54
16169|12|94
16169|4|46
16169|4|84
16169|8|46
16170|1|68
16170|1|9
16170|2|62
16170|4|76
16171|11|70
16171|1|25
16171|5|42
16171|5|0
16172|12|14
16172|2|58
16172|4|77
16172|5|22
16173|10|6
16173|12|84
16173|4|91
16173|8|62
16174|12|56
16174|1|53
16174|8|65
16174|8|6
16175|2|35
16175|5|43
16175|6|54
16175|8|82
16176|10|67
16176|12|80
16176|12|95
16176|5|76
16177|10|67
16177|10|67
16177|3|41
16177|6|22
16178|10|66
16178|12|2
16178|1|77
16178|8|18
16179|11|94
16179|2|9
16179|3|41
16179|9|23
16180|12|26
16180|4|31
16180|6|67
16180|7|61
16181|1|0
16181|5|16
16181|6|40
16181|7|65
16182|1|55
16182|3|4
16182|5|69
16182|6|24
16183|1|0
16183|2|23
16183|3|61
16183|6|15
16184|12|85
16184|2|84
16184|5|81
16184|6|25
16185|10|69
16185|4|32
16185|9|37
16185|9|6
16186|4|94
16186|5|84
16186|6|12
16186|7|0
16187|1|44
16187|2|43
16187|6|33
16187|8|15
16188|1|44
16188|3|69
16188|7|41
16188|9|57
16189|1|69
16189|4|2
16189|8|36
16189|9|63
16190|10|2
16190|11|59
16190|11|76
16190|12|55
16191|11|14
16191|1|16
16191|5|51
16191|8|8
16192|2|99
16192|3|42
16192|4|93
16192|7|24
16193|1|84
16193|2|74
16193|7|44
16193|8|12
16194|11|7
16194|12|74
16194|6|26
16194|7|52
16195|10|30
16195|12|60
16195|4|65
16195|6|14
16196|4|10
16196|6|3
16196|8|90
