20402|17|6|20
20403|17|11|72
20404|19|2|45
20405|7|17|51
20406|20|8|1
20407|19|16|88
20408|2|3|8
20409|11|9|88
20410|11|11|46
20411|7|7|89
20412|16|3|6
20413|12|20|53
20414|20|10|83
20415|20|8|77
20416|15|7|51
20417|11|17|6
20418|4|19|65
20419|17|9|77
20420|4|11|61
20421|14|10|28
20422|5|5|57
20423|14|17|20
20424|13|16|85
20425|5|7|41
20426|5|2|81
20427|1|4|50
20428|15|7|78
20429|4|3|79
20430|20|18|54
20431|19|11|57
20432|16|8|11
20433|7|13|2
20434|18|17|35
20435|10|13|55
20436|9|17|79
20437|7|9|40
20438|2|4|28
20439|14|7|49
20440|7|18|58
20441|11|8|99
20442|3|3|61
20443|12|10|84
20444|17|19|86
20445|10|8|16
20446|9|8|19
20447|1|7|10
20448|4|8|64
20449|18|1|44
20450|7|8|28
20451|13|18|42
20452|1|12|82
20453|9|4|2
20454|8|12|25
20455|4|13|67
20456|11|1|1
20457|7|1|43
20458|12|17|7
20459|19|6|40
20460|17|12|17
20461|12|4|27
20462|14|17|26
20463|19|5|59
20464|17|12|27
20465|1|7|65
20466|16|18|95
20467|19|16|26
20468|7|7|0
20469|3|18|45
20470|11|14|41
20471|6|17|81
20472|10|10|95
20473|17|1|77
20474|20|17|10
20475|6|10|83
20476|12|5|75
20477|11|3|5
20478|3|10|19
20479|2|12|12
20480|7|2|62
20481|4|19|96
20482|8|20|21
20483|8|16|88
20484|12|7|97
20485|11|12|38
20486|5|4|79
20487|20|6|54
20488|19|8|39
20489|16|2|75
20490|2|8|0
20491|1|3|33
20492|16|10|66
20493|20|9|91
20494|17|20|68
20495|10|3|55
20496|20|19|52
20497|6|19|53
20498|15|9|15
20499|5|16|41
20500|6|17|41
20501|20|9|89
20502|4|4|32
20503|7|15|97
20504|6|11|60
20505|3|20|98
20506|3|11|25
20507|7|9|51
20508|8|3|13
20509|16|20|98
20510|18|5|82
20511|7|17|61
20512|18|12|97
20513|11|19|44
20514|13|16|22
20515|6|10|29
20516|1|12|67
20517|6|18|15
20518|10|17|28
20519|1|13|76
20520|20|2|32
20521|6|8|99
20522|1|5|7
20523|18|8|56
20524|2|20|69
20525|9|17|12
20526|15|17|8
20527|3|14|43
20528|20|3|67
20529|11|4|63
20530|1|15|72
20531|7|20|34
20532|10|12|5
20533|16|10|83
20534|20|3|63
20535|11|11|72
20536|11|17|73
20537|14|12|91
20538|15|3|78
20539|5|13|12
20540|18|5|93
20541|1|11|32
20542|2|20|94
20543|20|15|38
20544|5|6|76
20545|1|16|64
20546|5|6|62
20547|5|12|4
20548|19|18|74
20549|15|2|64
20550|18|12|49
20551|15|12|29
20552|11|5|34
20553|11|17|73
20554|12|1|99
20555|16|14|48
20556|2|18|98
20557|4|15|57
20558|18|13|35
20559|13|19|64
20560|13|16|7
20561|16|10|3
20562|2|12|53
20563|8|15|60
20564|20|18|73
20565|17|13|55
20566|2|6|78
20567|5|10|12
20568|6|19|16
20569|17|11|67
20570|2|15|76
20571|17|11|35
20572|16|12|76
20573|11|11|92
20574|10|10|20
20575|13|19|2
20576|10|20|3
20577|8|4|16
20578|20|2|80
20579|4|10|33
20580|18|3|42
20581|19|20|20
20582|1|7|97
20583|6|17|6
20584|6|18|20
20585|15|2|71
20586|16|3|39
20587|15|10|88
20588|15|9|41
20589|1|4|34
20590|10|1|62
20591|5|11|100
20592|10|3|16
20593|18|1|99
20594|17|6|4
20595|18|12|41
20596|16|7|28
20597|18|14|11
20598|4|8|34
20599|2|9|47
20600|10|10|14
20601|13|14|13
20602|6|15|43
20603|18|12|81
20604|13|1|17
20605|10|18|72
20606|16|5|48
20607|16|3|13
20608|6|18|51
20609|17|19|74
20610|11|1|14
20611|17|5|14
20612|14|10|94
20613|6|7|15
20614|9|12|18
20615|18|13|90
20616|17|20|32
20617|3|15|19
20618|6|13|38
20619|5|1|30
20620|15|11|95
20621|15|7|26
20622|19|13|92
20623|10|10|7
20624|12|18|71
20625|14|15|53
20626|5|12|28
20627|12|6|57
20628|2|12|51
20629|8|8|44
20630|13|2|49
20631|10|8|13
20632|11|19|83
20633|14|20|67
20634|15|11|46
20635|19|16|72
20636|15|12|48
20637|2|3|22
20638|3|4|41
20639|9|4|89
20640|6|8|72
20641|14|18|3
20642|8|20|100
20643|14|5|53
20644|1|11|79
20645|5|9|27
20646|4|15|21
20647|6|16|26
20648|6|11|94
20649|16|11|63
20650|6|16|30
20651|9|9|55
20652|11|8|63
20653|12|1|47
20654|11|13|45
20655|13|18|96
20656|1|13|83
20657|9|19|69
20658|3|16|9
20659|20|3|90
20660|1|8|86
20661|1|8|48
20662|18|19|88
20663|6|2|89
20664|11|12|14
20665|15|16|80
20666|11|17|89
20667|9|17|88
20668|7|19|100
20669|15|18|31
20670|5|10|39
20671|11|10|59
20672|17|19|29
20673|10|5|48
20674|16|15|70
20675|15|1|37
20676|2|11|46
20677|10|12|50
20678|20|10|75
20679|13|17|81
20680|1|1|63
20681|16|11|86
20682|10|19|35
20683|15|9|42
20684|20|16|53
20685|9|10|11
20686|14|12|47
20687|6|13|41
20688|3|13|28
20689|9|17|52
20690|13|17|68
20691|19|4|60
20692|14|14|44
20693|7|20|6
20694|17|11|35
20695|5|12|12
20696|1|17|16
20697|12|2|1
20698|6|16|56
20699|10|5|79
20700|9|9|66
20701|1|7|24
20702|4|12|11
20703|5|19|23
20704|14|7|7
20705|10|11|34
20706|8|3|6
20707|9|7|37
20708|3|12|8
20709|20|13|63
20710|6|14|47
20711|17|14|89
20712|3|9|8
20713|14|13|6
20714|4|18|25
20715|16|8|51
20716|12|7|94
20717|3|16|0
20718|16|10|46
20719|5|1|56
20720|9|7|17
20721|2|3|98
20722|2|17|21
20723|13|10|0
20724|6|5|5
20725|5|12|39
20726|6|3|13
20727|9|6|76
20728|11|13|62
20729|16|17|94
20730|5|18|50
20731|8|19|63
20732|16|12|56
20733|4|16|73
20734|13|1|70
20735|12|5|21
20736|17|10|60
20737|1|11|26
20738|20|13|91
20739|20|20|26
20740|9|4|98
20741|15|3|84
20742|4|10|5
20743|20|14|39
20744|6|18|89
20745|15|1|81
20746|8|18|97
20747|4|10|31
20748|4|2|18
20749|9|1|2
20750|11|1|74
20751|1|8|48
20752|10|11|57
20753|11|2|54
20754|7|7|5
20755|15|14|18
20756|8|1|97
20757|11|16|53
20758|7|20|30
20759|16|20|56
20760|3|2|22
20761|6|15|81
20762|4|4|60
20763|3|6|16
20764|15|12|21
20765|16|7|12
20766|18|14|77
20767|9|16|73
20768|2|3|95
20769|15|10|99
20770|1|12|43
20771|8|10|60
20772|1|13|32
20773|17|7|98
20774|14|1|63
20775|9|8|15
20776|18|18|1
20777|7|6|19
20778|3|19|31
20779|11|14|56
20780|18|14|62
20781|18|1|57
20782|1|14|21
20783|11|2|11
20784|14|15|47
20785|1|15|68
20786|18|12|57
20787|9|10|10
20788|7|5|83
20789|19|15|69
20790|20|4|57
20791|12|1|4
20792|6|13|91
20793|11|3|42
20794|15|17|75
20795|18|9|76
20796|1|7|59
20797|9|15|99
20798|7|13|68
20799|11|11|95
20800|20|10|77
20801|2|1|24
20802|9|6|62
20803|17|9|23
20804|18|3|71
20805|5|12|67
20806|7|13|27
20807|12|13|53
20808|18|19|29
20809|1|1|53
20810|17|20|46
20811|17|14|37
20812|17|2|82
20813|1|11|69
20814|8|20|9
20815|11|5|51
20816|7|3|93
20817|20|6|24
20818|8|3|91
20819|19|3|5
20820|9|20|72
20821|19|8|45
20822|2|4|63
20823|3|4|15
20824|11|12|78
20825|14|14|56
20826|20|12|26
20827|18|12|81
20828|20|11|50
20829|1|9|3
20830|15|9|34
20831|20|20|19
20832|18|1|49
20833|9|15|18
20834|11|6|50
20835|4|11|14
20836|13|10|43
20837|4|19|99
20838|20|18|66
20839|2|11|41
20840|7|17|9
20841|3|16|17
20842|6|13|35
20843|16|1|9
20844|18|3|10
20845|14|18|80
20846|16|2|35
20847|10|5|1
20848|6|16|70
20849|13|18|63
20850|8|16|86
20851|3|19|77
20852|18|16|13
20853|5|12|58
20854|18|1|27
20855|17|6|96
20856|5|2|54
20857|15|3|93
20858|10|8|94
20859|7|12|5
20860|2|11|31
20861|5|14|72
20862|15|3|80
20863|17|19|35
20864|12|16|57
20865|1|4|95
20866|19|9|96
20867|7|15|2
20868|4|4|14
20869|16|11|62
20870|17|4|54
20871|5|1|65
20872|12|15|12
20873|6|4|65
20874|11|15|64
20875|8|7|88
20876|2|5|48
20877|10|4|47
20878|19|7|86
20879|8|14|67
20880|1|2|53
20881|12|6|62
20882|20|17|2
20883|10|2|22
20884|10|4|45
20885|17|3|98
20886|8|17|42
20887|19|6|98
20888|4|4|23
20889|5|4|12
20890|15|4|3
20891|13|7|60
20892|19|6|89
20893|4|15|33
20894|19|16|30
20895|1|12|67
20896|8|20|73
20897|12|18|9
20898|19|2|46
20899|12|6|29
20900|10|12|88
20901|1|5|41
20902|10|15|20
20903|15|18|4
20904|13|9|23
20905|7|1|7
20906|4|20|11
20907|16|12|49
20908|14|10|33
20909|7|14|49
20910|3|15|63
20911|14|8|28
20912|11|17|73
20913|13|11|31
20914|1|15|26
20915|4|2|70
20916|18|5|93
20917|4|20|2
20918|7|13|96
20919|3|11|96
20920|16|5|48
20921|12|10|54
20922|13|20|41
20923|20|4|30
20924|16|4|88
20925|13|19|10
20926|17|9|65
20927|13|12|91
20928|12|10|29
20929|13|12|28
20930|6|19|81
20931|6|10|42
20932|13|14|17
20933|8|13|62
20934|13|1|10
20935|5|13|21
20936|5|1|33
20937|2|6|25
20938|18|17|45
20939|18|1|59
20940|1|7|82
20941|9|4|8
20942|6|17|2
20943|2|16|0
20944|2|1|35
20945|10|5|65
20946|4|1|94
20947|18|2|45
20948|15|11|55
20949|13|1|87
20950|2|13|0
20951|1|1|44
20952|9|6|38
20953|11|8|23
20954|10|1|95
20955|16|10|40
20956|19|5|2
20957|2|14|82
20958|10|8|66
20959|6|20|18
20960|3|13|0
20961|18|13|24
20962|9|2|67
20963|15|4|77
20964|17|5|15
20965|11|13|95
20966|9|11|100
20967|8|12|99
20968|20|1|47
20969|14|6|92
20970|9|1|89
20971|8|10|54
20972|19|18|28
20973|16|13|13
20974|12|1|44
20975|9|12|54
20976|19|12|75
20977|13|19|33
20978|1|10|6
20979|1|4|83
20980|20|4|49
20981|11|11|38
20982|7|1|60
20983|16|17|87
20984|1|8|41
20985|10|8|16
20986|11|6|18
20987|14|19|17
20988|16|11|26
20989|10|11|79
20990|13|2|59
20991|5|5|33
20992|10|3|26
20993|20|19|36
20994|7|11|73
20995|14|12|86
20996|4|14|67
20997|5|7|84
20998|17|14|34
20999|11|15|64
21000|15|7|66
21001|15|3|94
21002|16|12|0
21003|18|12|15
21004|16|10|17
21005|2|3|16
21006|7|6|66
21007|5|2|73
21008|6|11|3
21009|9|1|30
21010|2|15|2
21011|9|1|1
21012|20|17|33
21013|14|14|22
21014|5|2|56
21015|11|15|75
21016|19|1|61
21017|9|17|66
21018|8|14|74
21019|9|2|10
21020|15|16|21
21021|8|4|64
21022|4|16|5
21023|3|9|72
21024|13|5|98
21025|12|15|22
21026|13|14|98
21027|11|14|23
21028|2|1|17
21029|12|1|11
21030|13|8|37
21031|1|7|26
21032|10|10|71
21033|14|12|38
21034|16|4|76
21035|7|7|70
21036|4|19|34
21037|1|1|35
21038|15|3|45
21039|14|6|35
21040|2|10|34
21041|18|11|10
21042|9|12|67
21043|3|5|34
21044|17|13|70
21045|15|19|60
21046|20|15|81
21047|10|7|91
21048|13|13|91
21049|1|6|53
21050|9|20|89
21051|4|17|51
21052|5|17|3
21053|20|19|51
21054|7|7|66
21055|9|13|11
21056|17|13|75
21057|4|14|87
21058|4|7|38
21059|17|7|44
21060|8|15|84
21061|8|10|60
21062|10|6|99
21063|3|6|36
21064|12|12|10
21065|2|20|64
21066|14|8|31
21067|20|12|46
21068|4|7|10
21069|9|15|69
21070|20|14|56
21071|1|1|5
21072|19|10|61
21073|4|4|21
21074|8|16|21
21075|9|9|97
21076|3|14|73
21077|9|13|31
21078|1|16|95
21079|10|17|54
21080|6|16|61
21081|7|8|5
21082|10|18|69
21083|10|2|56
21084|15|9|49
21085|3|9|48
21086|2|12|97
21087|8|12|69
21088|18|4|51
21089|13|14|82
21090|15|19|71
21091|11|17|2
21092|19|18|1
21093|16|7|68
21094|9|1|3
21095|17|15|86
21096|5|16|10
21097|14|4|7
21098|19|1|58
21099|20|5|37
21100|16|12|81
21101|20|2|44
21102|11|12|0
21103|11|19|42
21104|13|8|24
21105|2|16|100
21106|4|13|32
21107|5|18|61
21108|10|17|16
21109|10|16|26
21110|3|3|11
21111|14|14|32
21112|5|4|94
21113|14|7|31
21114|2|19|66
21115|10|12|46
21116|4|16|20
21117|14|12|17
21118|19|1|72
21119|4|2|68
21120|6|4|20
21121|6|9|68
21122|12|14|10
21123|8|19|51
21124|11|20|90
21125|5|1|64
21126|7|5|91
21127|20|10|13
21128|11|9|7
21129|18|4|28
21130|12|9|81
21131|1|7|76
21132|3|18|26
21133|20|5|31
21134|12|8|99
21135|5|4|87
21136|18|2|60
21137|18|2|50
21138|2|12|52
21139|6|2|14
21140|11|13|28
21141|12|5|40
21142|2|19|14
21143|16|19|45
21144|9|2|28
21145|2|6|96
21146|7|16|95
21147|8|5|10
21148|18|6|60
21149|9|11|82
21150|3|2|43
21151|5|5|29
21152|6|6|9
21153|3|2|59
21154|17|10|96
21155|2|3|75
21156|11|9|95
21157|1|8|11
21158|12|6|37
21159|6|14|81
21160|10|8|35
21161|10|12|81
21162|14|17|61
21163|9|12|34
21164|10|8|64
21165|4|2|84
21166|4|12|10
21167|18|12|5
21168|17|3|84
21169|14|20|98
21170|1|9|27
21171|1|10|0
21172|5|4|92
21173|15|12|47
21174|18|14|78
21175|11|17|12
21176|18|20|46
21177|5|10|39
21178|8|18|35
21179|8|11|61
21180|5|3|63
21181|17|3|86
21182|13|8|23
21183|5|14|85
21184|20|12|96
21185|2|14|85
21186|18|3|58
21187|4|7|11
21188|2|7|90
21189|13|6|61
21190|4|11|7
21191|8|7|28
21192|9|11|38
21193|17|7|31
21194|8|6|73
21195|13|20|27
21196|6|17|44
21197|18|12|67
21198|12|13|34
21199|15|6|29
21200|8|1|14
21201|4|8|84
21202|15|8|4
21203|12|16|33
21204|15|4|51
21205|9|16|68
21206|20|1|29
21207|13|10|81
21208|13|13|29
21209|10|7|42
21210|13|15|80
21211|6|10|39
21212|18|4|3
21213|20|16|64
21214|8|10|37
21215|6|11|86
21216|11|10|26
21217|16|3|50
21218|13|7|36
21219|2|16|38
21220|8|1|52
21221|6|6|85
21222|4|3|96
21223|2|14|58
21224|15|14|69
21225|11|19|100
21226|14|10|9
21227|9|17|77
21228|1|9|34
21229|18|2|16
21230|14|1|17
21231|3|19|51
21232|14|14|35
21233|9|7|5
21234|10|1|63
21235|5|3|58
21236|10|8|23
21237|5|16|54
21238|5|9|32
21239|12|18|51
21240|6|11|88
21241|20|6|19
21242|11|19|18
21243|17|19|22
21244|17|9|93
21245|9|5|68
21246|20|15|31
21247|12|19|43
21248|1|15|86
21249|10|6|27
21250|12|3|74
21251|7|14|9
21252|20|5|85
21253|19|13|63
21254|12|9|0
21255|9|10|66
21256|9|9|92
21257|17|1|54
21258|12|1|96
21259|7|2|50
21260|19|5|68
21261|2|12|30
21262|2|3|23
21263|9|1|48
21264|6|4|41
21265|3|13|67
21266|4|1|49
21267|20|9|76
21268|5|20|68
21269|5|18|57
21270|3|17|27
21271|3|10|100
21272|16|12|26
21273|6|12|57
21274|8|9|49
21275|2|11|60
21276|14|6|23
21277|6|5|5
21278|18|10|13
21279|10|6|0
21280|7|8|26
21281|16|10|63
21282|1|6|88
21283|16|11|84
21284|3|10|47
21285|6|11|10
21286|1|16|40
21287|17|1|93
21288|13|18|57
21289|20|19|27
21290|5|17|19
21291|6|13|35
21292|1|13|3
21293|14|20|14
21294|3|14|49
21295|19|20|81
21296|6|20|11
21297|10|8|20
21298|18|20|85
21299|8|20|36
21300|3|4|33
21301|5|2|68
21302|9|2|40
21303|6|7|42
21304|17|9|64
21305|5|8|88
21306|8|5|73
21307|6|14|41
21308|4|3|32
21309|4|10|58
21310|3|4|18
21311|10|1|6
21312|9|9|18
21313|4|15|41
21314|18|3|91
21315|5|20|82
21316|4|7|24
21317|14|12|91
21318|3|7|74
21319|12|3|29
21320|4|5|86
21321|20|14|27
21322|8|14|89
21323|10|17|40
21324|10|6|62
21325|18|10|35
21326|18|5|7
21327|9|10|22
21328|18|13|100
21329|9|16|24
21330|1|20|99
21331|9|11|55
21332|5|10|61
21333|2|11|89
21334|4|20|13
21335|9|10|66
21336|5|7|66
21337|15|7|20
21338|20|16|36
21339|12|4|44
21340|17|17|36
21341|7|5|30
21342|1|2|66
21343|1|15|94
21344|8|10|89
21345|9|11|40
21346|3|15|64
21347|1|2|83
21348|9|1|22
21349|1|4|20
21350|1|13|7
21351|19|19|69
21352|20|11|30
21353|10|3|80
21354|2|11|57
21355|6|11|58
21356|19|13|50
21357|10|13|73
21358|20|14|81
21359|13|6|8
21360|13|6|11
21361|10|5|89
21362|3|4|28
21363|9|5|92
21364|1|18|33
21365|2|4|100
21366|6|14|22
21367|4|16|67
21368|15|15|54
21369|6|19|52
21370|1|11|3
21371|20|12|12
21372|9|14|42
21373|17|14|57
21374|11|14|85
21375|3|8|45
21376|5|5|78
21377|3|8|13
21378|13|2|68
21379|17|7|96
21380|18|20|84
21381|4|11|72
21382|15|20|97
21383|8|8|86
21384|10|18|53
21385|9|20|54
21386|3|16|47
21387|2|18|48
21388|17|10|29
21389|5|18|71
21390|4|7|82
21391|13|11|72
21392|5|5|96
21393|11|4|14
21394|3|13|86
21395|20|1|9
21396|4|15|84
21397|12|17|64
21398|11|13|16
21399|11|17|97
21400|9|12|53
21401|7|4|58
21402|7|1|90
21403|18|11|57
21404|16|5|82
21405|11|4|50
21406|5|19|71
21407|18|10|90
21408|8|20|19
21409|19|2|95
21410|20|11|9
21411|8|9|15
21412|5|7|83
21413|19|4|74
21414|4|19|76
21415|5|9|72
21416|7|5|51
21417|4|14|24
21418|8|1|41
21419|5|11|28
21420|18|11|58
21421|14|10|78
21422|6|6|59
21423|6|4|97
21424|1|19|37
21425|8|4|100
21426|10|10|93
21427|11|5|32
21428|14|13|82
21429|8|17|92
21430|15|6|90
21431|1|11|29
21432|14|17|1
21433|6|14|30
21434|8|14|3
21435|13|13|71
21436|5|3|48
21437|14|5|4
21438|15|10|65
21439|17|9|47
21440|1|4|45
21441|7|16|69
21442|2|9|65
21443|14|6|49
21444|10|14|29
21445|5|18|12
21446|14|2|38
21447|5|15|57
21448|1|10|92
21449|20|18|18
21450|8|10|97
21451|20|8|18
21452|15|9|27
21453|18|14|84
21454|15|4|49
21455|5|20|27
21456|19|5|85
21457|16|10|14
21458|1|2|47
21459|15|13|31
21460|10|20|58
21461|20|12|49
21462|5|6|33
21463|19|4|11
21464|10|18|81
21465|6|14|78
21466|19|12|73
21467|5|19|80
21468|6|19|2
21469|20|14|39
21470|11|15|71
21471|11|15|75
21472|10|19|52
21473|17|9|68
21474|10|10|37
21475|17|15|89
21476|12|5|68
21477|3|10|45
21478|15|7|11
21479|20|19|24
21480|17|9|67
21481|14|12|3
21482|14|1|85
21483|20|10|69
21484|12|11|75
21485|2|7|82
21486|16|10|18
21487|2|4|68
21488|7|10|10
21489|14|1|94
21490|2|18|48
21491|16|3|97
21492|17|9|54
21493|16|20|54
21494|3|11|74
21495|12|12|28
21496|16|8|93
21497|8|1|8
21498|9|19|52
21499|8|12|61
21500|6|5|39
21501|4|13|90
21502|13|9|21
21503|2|4|52
21504|5|18|50
21505|17|10|17
21506|8|17|44
21507|9|4|98
21508|5|4|88
21509|10|11|94
21510|16|8|71
21511|11|3|54
21512|9|15|46
21513|6|9|64
21514|11|13|10
21515|18|1|25
21516|16|9|57
21517|14|9|90
21518|4|13|24
21519|12|14|37
21520|12|10|23
21521|17|12|28
21522|13|12|16
21523|10|18|6
21524|9|20|19
21525|6|17|62
21526|4|4|96
21527|6|9|46
21528|15|4|54
21529|15|16|5
21530|10|7|26
21531|12|15|55
21532|16|8|15
21533|15|9|95
21534|14|17|44
21535|5|15|47
21536|9|18|20
21537|20|16|42
21538|12|10|41
21539|15|5|73
21540|12|6|97
21541|10|17|15
21542|12|4|51
21543|5|11|15
21544|7|4|40
21545|8|1|33
21546|9|9|87
21547|13|20|91
21548|6|3|34
21549|15|18|6
21550|18|9|11
21551|8|11|39
21552|5|2|50
21553|20|18|61
21554|4|4|44
21555|16|3|51
21556|2|11|77
21557|5|3|16
21558|16|9|17
21559|16|3|32
21560|12|20|32
21561|13|20|44
21562|2|4|22
21563|2|3|82
21564|5|18|83
21565|11|13|35
21566|9|14|86
21567|7|11|21
21568|4|6|49
21569|16|13|10
21570|13|4|44
21571|3|16|47
21572|14|17|67
21573|7|10|55
21574|16|6|25
21575|9|16|86
21576|15|16|67
21577|20|2|90
21578|19|6|11
21579|18|1|65
21580|19|6|22
21581|11|20|28
21582|15|13|88
21583|13|19|51
21584|14|15|10
21585|5|15|11
21586|16|9|2
21587|12|20|28
21588|19|10|70
21589|2|7|44
21590|18|17|50
21591|16|20|86
21592|2|14|96
21593|7|6|34
21594|10|12|17
21595|11|16|27
21596|19|3|33
21597|2|14|18
21598|15|4|39
21599|17|18|75
21600|12|15|71
21601|3|10|36
21602|14|3|85
21603|9|10|16
21604|14|11|86
21605|6|13|85
21606|11|11|31
21607|5|13|59
21608|3|19|56
21609|18|8|35
21610|3|11|27
21611|13|13|21
21612|14|18|44
21613|8|6|85
21614|20|12|60
21615|2|17|79
21616|12|7|87
21617|11|4|18
21618|8|6|0
21619|1|15|3
21620|18|17|71
21621|2|2|19
21622|7|15|66
21623|6|15|8
21624|15|14|45
21625|6|15|61
21626|1|18|15
21627|7|1|76
21628|17|8|93
21629|6|20|4
21630|5|18|20
21631|3|11|8
21632|5|17|38
21633|4|2|95
21634|1|8|26
21635|9|5|53
21636|5|6|24
21637|8|12|39
21638|5|9|22
21639|8|6|28
21640|16|10|94
21641|13|4|44
21642|3|8|68
21643|8|4|8
21644|18|4|49
21645|2|5|85
21646|12|9|59
21647|11|16|58
21648|19|1|33
21649|6|20|18
21650|12|15|50
21651|8|20|31
21652|13|2|15
21653|7|9|0
21654|14|19|27
21655|20|20|75
21656|19|3|70
21657|15|13|93
21658|11|3|20
21659|18|20|45
21660|11|12|38
21661|13|11|18
21662|10|15|60
21663|7|13|69
21664|15|18|38
21665|11|18|61
21666|18|16|90
21667|14|11|82
21668|10|13|77
21669|17|2|62
21670|12|12|33
21671|5|16|84
21672|17|18|91
21673|10|4|54
21674|4|11|83
21675|4|1|92
21676|7|18|98
21677|12|4|60
21678|2|5|36
21679|14|1|93
21680|5|4|12
21681|20|20|81
21682|16|16|60
21683|19|6|31
21684|15|1|29
21685|8|5|13
21686|10|11|26
21687|7|15|35
21688|7|16|33
21689|10|9|74
21690|3|5|36
21691|12|16|22
21692|4|4|18
21693|5|2|83
21694|9|16|50
21695|16|15|25
21696|2|4|69
21697|18|11|69
21698|9|9|74
21699|4|18|26
21700|20|13|21
21701|11|4|60
21702|1|19|91
21703|7|3|70
21704|2|3|53
21705|6|18|20
21706|5|12|98
21707|7|9|48
21708|15|18|65
21709|6|1|50
21710|17|12|30
21711|5|2|84
21712|16|15|57
21713|2|1|76
21714|9|15|5
21715|4|20|6
21716|6|16|27
21717|11|15|26
21718|18|9|37
21719|1|7|93
21720|5|15|34
21721|10|19|96
21722|17|6|67
21723|3|7|32
21724|2|8|73
21725|16|11|39
21726|8|16|89
21727|2|6|58
21728|17|3|82
21729|1|15|99
21730|18|20|0
21731|6|1|78
21732|7|17|87
21733|3|11|87
21734|3|5|45
21735|5|20|82
21736|18|19|18
21737|6|13|83
21738|9|9|24
21739|12|2|72
21740|1|19|77
21741|4|16|69
21742|18|2|99
21743|18|16|55
21744|16|18|82
21745|1|14|50
21746|8|11|99
21747|3|9|89
21748|16|9|12
21749|3|12|72
21750|16|12|94
21751|9|7|10
21752|13|5|18
21753|14|14|85
21754|18|9|73
21755|13|1|23
21756|12|8|6
21757|18|3|11
21758|7|18|29
21759|5|12|41
21760|16|7|11
21761|17|15|7
21762|13|20|72
21763|3|5|25
21764|20|2|87
21765|14|7|34
21766|14|18|49
21767|17|7|49
21768|19|14|50
21769|10|18|42
21770|11|6|64
21771|4|14|57
21772|15|19|58
21773|2|1|99
21774|2|12|99
21775|10|5|74
21776|18|11|41
21777|5|7|97
21778|15|17|98
21779|5|6|89
21780|15|17|40
21781|3|12|45
21782|17|18|47
21783|11|19|98
21784|1|20|47
21785|12|1|35
21786|10|18|17
21787|17|2|33
21788|10|8|94
21789|17|13|29
21790|13|19|46
21791|18|1|90
21792|4|9|66
21793|13|19|80
21794|1|19|56
21795|1|11|80
21796|17|12|86
21797|3|8|21
21798|19|9|71
21799|19|17|15
21800|17|1|31
21801|11|18|14
21802|8|2|88
21803|2|14|44
21804|6|6|46
21805|1|6|60
21806|16|14|59
21807|20|8|16
21808|6|6|63
21809|11|17|27
21810|20|13|67
21811|7|16|86
21812|6|15|97
21813|13|17|80
21814|11|14|32
21815|20|7|0
21816|10|14|54
21817|12|14|7
21818|4|11|62
21819|5|1|43
21820|3|20|12
21821|1|18|50
21822|16|3|78
21823|17|15|60
21824|18|6|76
21825|9|5|82
21826|14|6|23
21827|4|9|85
21828|1|13|54
21829|4|17|68
21830|15|11|41
21831|19|11|71
21832|9|19|37
21833|14|15|94
21834|7|4|52
21835|14|13|91
21836|6|18|3
21837|4|13|14
21838|15|13|7
21839|16|9|79
21840|17|15|53
21841|1|5|66
21842|2|6|1
21843|5|19|90
21844|3|18|9
21845|17|11|94
21846|16|8|8
21847|12|4|7
21848|16|18|31
21849|13|14|74
21850|18|2|77
21851|13|3|21
21852|11|4|89
21853|19|1|22
21854|1|3|83
21855|11|19|11
21856|4|6|91
21857|15|17|42
21858|17|13|16
21859|4|5|34
21860|11|2|29
21861|13|6|7
21862|19|17|39
21863|2|15|28
21864|15|8|68
21865|6|10|43
21866|6|13|77
21867|18|7|6
21868|1|4|79
21869|14|19|34
21870|19|10|51
21871|6|14|82
21872|15|4|59
21873|12|5|84
21874|16|19|44
21875|15|16|49
21876|4|2|59
21877|18|11|16
21878|9|4|95
21879|4|17|23
21880|15|7|44
21881|7|13|32
21882|17|19|76
21883|14|10|29
21884|6|18|48
21885|17|4|13
21886|17|7|4
21887|2|16|11
21888|13|5|7
21889|19|8|77
21890|3|15|18
21891|9|1|29
21892|7|9|15
21893|9|3|48
21894|6|20|23
21895|14|17|8
21896|18|5|79
21897|14|18|11
21898|1|10|78
21899|11|8|56
21900|9|3|47
21901|14|11|68
21902|10|17|65
21903|9|17|32
21904|18|15|52
21905|7|8|0
21906|8|17|93
21907|18|11|89
21908|4|11|2
21909|14|2|63
21910|16|10|25
21911|19|3|0
21912|7|5|87
21913|4|13|61
21914|14|2|51
21915|4|9|37
21916|2|8|34
21917|17|17|11
21918|9|13|46
21919|2|18|12
21920|3|13|20
21921|6|4|19
21922|11|10|40
21923|5|13|98
21924|15|7|4
21925|11|10|19
21926|14|4|49
21927|14|12|73
21928|16|12|0
21929|9|13|76
21930|2|8|56
21931|17|13|53
21932|15|16|34
21933|20|12|32
21934|18|18|11
21935|10|8|56
21936|1|13|0
21937|12|7|3
21938|19|14|53
21939|18|2|18
21940|6|4|95
21941|15|20|73
21942|19|6|20
21943|13|6|23
21944|19|15|8
21945|11|4|26
21946|4|17|81
21947|13|8|4
21948|12|18|8
21949|3|15|73
21950|6|12|76
21951|8|7|36
21952|2|17|75
21953|4|9|30
21954|8|7|100
21955|18|9|55
21956|14|5|81
