1707|23|2
1707|8|2
1707|9|0
1708|10|0
1708|13|1
1708|15|2
1708|16|0
1708|19|0
1708|19|1
1708|21|0
1709|11|2
1709|12|1
1709|15|0
1709|15|1
1709|18|1
1709|22|1
1709|23|2
1710|10|1
1710|10|2
1710|12|2
1710|17|0
1710|18|0
1710|21|2
1710|8|0
1711|10|0
1711|11|2
1711|15|0
1711|16|0
1711|19|0
1711|22|0
1711|22|2
1712|13|2
1712|17|0
1712|17|1
1712|19|0
1712|20|0
1712|23|0
1712|8|1
1713|11|0
1713|13|0
1713|16|2
1713|18|0
1713|18|1
1713|22|1
1713|23|0
1714|11|0
1714|12|2
1714|16|0
1714|17|0
1714|18|1
1714|20|1
1714|24|1
1715|12|2
1715|15|0
1715|16|1
1715|17|0
1715|19|0
1715|21|0
1715|23|0
1716|13|2
1716|14|2
1716|21|2
1716|22|0
1716|22|1
1716|23|0
1716|8|2
1717|10|0
1717|13|0
1717|17|1
1717|21|0
1717|24|0
1717|8|1
1717|9|1
1718|10|1
1718|13|2
1718|15|0
1718|21|2
1718|22|2
1718|23|1
1718|9|1
1719|13|0
1719|14|0
1719|15|2
1719|18|2
1719|19|0
1719|20|2
1719|24|1
1720|13|2
1720|15|1
1720|18|1
1720|19|2
1720|22|0
1720|22|2
1720|24|0
1721|14|0
1721|14|2
1721|16|0
1721|17|2
1721|18|1
1721|23|0
1721|9|1
1722|11|1
1722|14|2
1722|16|1
1722|19|1
1722|21|0
1722|8|0
1722|9|2
1723|13|1
1723|15|0
1723|17|1
1723|17|2
1723|18|1
1723|19|1
1723|21|0
1724|11|2
1724|12|1
1724|17|1
1724|20|0
1724|20|1
1724|8|2
1724|9|1
1725|12|1
1725|16|0
1725|16|1
1725|18|1
1725|20|0
1725|22|1
1725|9|2
1726|15|1
1726|18|2
1726|19|0
1726|19|2
1726|20|2
1726|22|1
1726|24|2
1727|13|1
1727|14|2
1727|15|0
1727|17|2
1727|21|1
1727|22|0
1727|24|2
1728|11|1
1728|13|2
1728|19|0
1728|20|0
1728|20|2
1728|24|2
1728|8|1
1729|10|1
1729|15|2
1729|17|0
1729|18|2
1729|21|2
1729|22|1
1729|8|2
1730|13|2
1730|15|1
1730|19|0
1730|20|2
1730|21|0
1730|21|1
1730|24|2
1731|11|0
1731|15|2
1731|16|1
1731|19|2
1731|20|0
1731|8|2
1731|9|2
1732|12|1
1732|14|0
1732|14|1
1732|18|0
1732|21|2
1732|22|1
1732|23|0
1733|10|0
1733|11|1
1733|14|2
1733|17|2
1733|21|2
1733|24|0
1733|24|1
1734|10|2
1734|13|2
1734|16|2
1734|19|0
1734|21|2
1734|8|2
1734|9|1
1735|10|2
1735|11|1
1735|12|1
1735|14|0
1735|19|2
1735|24|2
1735|9|1
1736|13|0
1736|15|1
1736|17|2
1736|18|0
1736|18|2
1736|20|0
1736|9|1
1737|10|1
1737|10|2
1737|11|2
1737|16|0
1737|17|1
1737|21|1
1737|22|1
1738|14|1
1738|15|1
1738|17|0
1738|19|0
1738|20|2
1738|21|0
1738|22|2
1739|11|0
1739|12|1
1739|13|0
1739|23|1
1739|23|2
1739|9|1
1739|9|2
1740|11|0
1740|11|2
1740|15|2
1740|18|2
1740|21|0
1740|22|2
1740|23|2
1741|10|0
1741|12|1
1741|14|2
1741|17|0
1741|18|1
1741|22|1
1741|8|1
1742|11|0
1742|13|0
1742|13|2
1742|15|0
1742|16|0
1742|16|2
1742|21|0
1743|10|2
1743|11|1
1743|14|1
1743|15|2
1743|16|2
1743|20|0
1743|22|2
1744|13|1
1744|14|1
1744|15|2
1744|18|0
1744|21|1
1744|22|1
1744|8|1
1745|10|2
1745|12|0
1745|14|0
1745|18|1
1745|18|2
1745|19|2
1745|22|1
1746|11|0
1746|15|2
1746|16|1
1746|16|2
1746|22|1
1746|8|0
1746|8|2
1747|11|1
1747|12|0
1747|14|1
1747|16|1
1747|17|0
1747|22|2
1747|9|0
1748|10|0
1748|10|1
1748|12|0
1748|15|0
1748|15|2
1748|16|1
1748|22|2
1749|13|2
1749|14|1
1749|17|0
1749|18|2
1749|20|1
1749|23|0
1749|9|1
1750|12|0
1750|14|0
1750|15|2
1750|18|0
1750|20|2
1750|22|1
1750|24|0
1751|10|1
1751|14|1
1751|15|2
1751|17|1
1751|18|0
1751|22|2
1751|8|0
1752|11|1
1752|17|0
1752|18|0
1752|19|0
1752|20|2
1752|21|1
1752|22|2
1753|10|1
1753|14|2
1753|17|0
1753|18|0
1753|19|2
1753|21|2
1753|9|2
1754|12|1
1754|13|1
1754|16|1
1754|22|1
1754|22|2
1754|23|1
1754|9|1
1755|10|1
1755|12|0
1755|12|2
1755|15|1
1755|22|0
1755|23|2
1755|24|2
1756|11|2
1756|12|2
1756|14|1
1756|15|0
1756|15|2
1756|19|1
1756|22|0
1757|10|0
1757|10|2
1757|11|0
1757|19|0
1757|20|0
1757|23|1
1757|23|2
1758|10|1
1758|12|2
1758|16|2
1758|18|1
1758|21|2
1758|24|0
1758|9|0
1759|10|2
1759|12|2
1759|14|2
1759|17|2
1759|20|1
1759|24|0
1759|9|0
1760|12|0
1760|13|1
1760|13|2
1760|14|2
1760|16|2
1760|18|2
1760|21|1
1761|10|1
1761|13|1
1761|19|1
1761|20|1
1761|21|0
1761|21|2
1761|8|2
1762|10|0
1762|10|1
1762|11|2
1762|12|1
1762|20|0
1762|21|1
1762|8|2
1763|10|1
1763|16|0
1763|17|0
1763|18|0
1763|18|1
1763|21|0
1763|9|0
1764|10|2
1764|11|0
1764|12|2
1764|17|0
1764|20|1
1764|21|1
1764|24|0
1765|14|1
1765|15|0
1765|17|0
1765|17|2
1765|19|0
1765|23|2
1765|8|0
1766|11|0
1766|11|1
1766|12|0
1766|20|2
1766|24|2
1766|8|0
1766|9|2
1767|11|1
1767|11|2
1767|12|1
1767|15|0
1767|16|0
1767|20|2
1767|8|1
1768|11|0
1768|13|0
1768|14|0
1768|15|2
1768|21|1
1768|21|2
1768|22|2
1769|11|2
1769|13|0
1769|13|2
1769|17|1
1769|19|0
1769|23|0
1769|8|2
1770|13|0
1770|15|0
1770|17|2
1770|19|1
1770|21|2
1770|24|2
1770|8|1
1771|16|1
1771|18|2
1771|19|0
1771|19|2
1771|20|2
1771|24|1
1771|9|2
1772|11|1
1772|11|2
1772|12|2
1772|15|2
1772|18|1
1772|24|0
1772|9|2
1773|13|0
1773|14|0
1773|14|1
1773|17|2
1773|19|1
1773|21|0
1773|24|1
1774|15|1
1774|16|0
1774|16|1
1774|17|2
1774|9|0
1774|9|1
1774|9|2
1775|15|2
1775|16|2
1775|18|0
1775|21|2
1775|23|1
1775|8|2
1775|9|2
1776|12|0
1776|12|1
1776|15|2
1776|18|0
1776|19|2
1776|24|1
1776|24|2
1777|14|0
1777|14|1
1777|14|2
1777|21|2
1777|8|1
1777|9|0
1777|9|2
1778|10|1
1778|11|0
1778|12|2
1778|13|2
1778|14|1
1778|16|0
1778|22|1
1779|10|1
1779|11|1
1779|14|0
1779|15|0
1779|22|2
1779|24|2
1779|8|1
1780|14|0
1780|15|0
1780|16|1
1780|18|0
1780|22|0
1780|24|1
1780|9|2
1781|12|0
1781|12|2
1781|13|0
1781|17|1
1781|20|2
1781|21|2
1781|9|0
1782|11|1
1782|12|2
1782|14|0
1782|14|1
1782|17|2
1782|8|1
1782|8|2
1783|10|2
1783|14|2
1783|15|0
1783|20|1
1783|21|2
1783|8|1
1783|9|0
1784|10|1
1784|14|2
1784|15|1
1784|17|2
1784|21|1
1784|23|2
1784|8|0
1785|14|0
1785|15|0
1785|15|1
1785|15|2
1785|18|0
1785|19|0
1785|23|1
1786|12|0
1786|13|2
1786|14|2
1786|19|1
1786|20|0
1786|23|0
1786|24|2
1787|15|1
1787|17|0
1787|19|2
1787|20|0
1787|24|1
1787|8|1
1787|9|1
1788|14|1
1788|14|2
1788|18|2
1788|20|1
1788|22|0
1788|22|1
1788|23|2
1789|11|0
1789|11|2
1789|13|2
1789|14|2
1789|16|2
1789|17|1
1789|20|2
1790|10|0
1790|10|2
1790|14|2
1790|16|0
1790|17|1
1790|20|1
1790|21|2
1791|11|0
1791|15|0
1791|17|0
1791|20|1
1791|23|1
1791|9|0
1791|9|2
1792|10|1
1792|11|2
1792|14|2
1792|21|0
1792|21|2
1792|24|2
1792|9|1
1793|10|1
1793|10|2
1793|14|0
1793|15|2
1793|17|1
1793|18|2
1793|23|0
1794|13|1
1794|15|0
1794|18|0
1794|20|2
1794|23|0
1794|23|2
1794|9|2
1795|14|1
1795|18|2
1795|19|2
1795|21|0
1795|21|1
1795|23|1
1795|9|1
1796|10|1
1796|11|1
1796|12|1
1796|12|2
1796|13|2
1796|21|1
1796|21|2
1797|12|1
1797|13|1
1797|18|2
1797|22|2
1797|23|1
1797|24|0
1797|8|0
1798|10|1
1798|12|2
1798|15|1
1798|17|2
1798|18|2
1798|20|2
1798|22|0
1799|13|2
1799|14|0
1799|18|1
1799|19|1
1799|22|0
1799|23|0
1799|9|1
1800|15|0
1800|17|2
1800|23|2
1800|24|0
1800|9|0
1800|9|1
1800|9|2
1801|10|2
1801|11|1
1801|12|2
1801|14|0
1801|18|1
1801|21|0
1801|8|2
1802|12|1
1802|13|1
1802|16|2
1802|20|2
1802|21|2
1802|23|2
1802|24|0
1803|10|1
1803|14|1
1803|15|2
1803|16|1
1803|20|2
1803|22|0
1803|9|0
1804|13|2
1804|17|1
1804|17|2
1804|18|0
1804|20|0
1804|24|0
1804|8|1
1805|12|2
1805|13|0
1805|16|0
1805|18|2
1805|19|0
1805|8|1
1805|9|0
1806|12|2
1806|15|2
1806|18|0
1806|20|0
1806|22|2
1806|9|0
1806|9|2
1807|11|1
1807|13|0
1807|14|0
1807|14|2
1807|17|1
1807|20|2
1807|24|0
1808|11|0
1808|15|2
1808|17|0
1808|17|2
1808|20|2
1808|21|2
1808|9|2
1809|12|2
1809|15|0
1809|16|1
1809|21|0
1809|21|2
1809|23|1
1809|9|1
1810|12|1
1810|19|1
1810|22|0
1810|23|1
1810|24|1
1810|8|2
1810|9|2
1811|14|2
1811|15|0
1811|18|2
1811|20|0
1811|21|1
1811|21|2
1811|8|0
1812|10|2
1812|11|0
1812|11|1
1812|16|0
1812|16|2
1812|9|0
1812|9|2
1813|11|0
1813|12|0
1813|14|0
1813|18|0
1813|18|2
1813|20|2
1813|23|0
1814|13|2
1814|15|2
1814|17|0
1814|18|0
1814|18|2
1814|23|1
1814|24|0
1815|10|1
1815|11|0
1815|18|0
1815|20|1
1815|21|1
1815|22|0
1815|9|1
1816|12|1
1816|13|0
1816|17|0
1816|17|1
1816|18|0
1816|24|0
1816|8|0
1817|15|2
1817|16|0
1817|16|1
1817|16|2
1817|17|1
1817|19|2
1817|8|1
1818|11|1
1818|16|0
1818|16|1
1818|19|2
1818|23|0
1818|23|1
1818|24|2
1819|10|0
1819|15|0
1819|16|2
1819|20|0
1819|20|1
1819|22|1
1819|8|1
1820|12|1
1820|16|2
1820|18|1
1820|20|1
1820|21|1
1820|21|2
1820|8|2
1821|11|0
1821|12|2
1821|16|1
1821|17|1
1821|17|2
1821|23|2
1821|24|0
1822|11|0
1822|13|0
1822|20|0
1822|22|0
1822|24|2
1822|8|0
1822|8|2
1823|10|0
1823|15|2
1823|16|2
1823|18|0
1823|22|1
1823|24|1
1823|9|1
1824|10|2
1824|13|2
1824|21|1
1824|22|1
1824|23|1
1824|24|1
1824|8|1
1825|12|1
1825|17|1
1825|19|0
1825|19|1
1825|21|0
1825|22|1
1825|24|1
1826|10|0
1826|11|0
1826|14|2
1826|16|0
1826|17|0
1826|23|0
1826|8|1
1827|11|1
1827|14|2
1827|16|0
1827|17|1
1827|17|2
1827|18|2
1827|8|1
1828|10|2
1828|11|1
1828|15|0
1828|18|1
1828|22|1
1828|24|1
1828|8|1
1829|11|0
1829|13|1
1829|16|2
1829|18|1
1829|20|0
1829|23|1
1829|9|0
1830|13|0
1830|16|2
1830|19|2
1830|22|1
1830|23|1
1830|23|2
1830|9|2
1831|11|0
1831|15|2
1831|16|1
1831|16|2
1831|18|0
1831|18|2
1831|8|1
1832|10|1
1832|13|1
1832|16|1
1832|18|1
1832|20|0
1832|22|1
1832|24|1
1833|10|1
1833|18|2
1833|19|0
1833|21|1
1833|21|2
1833|24|1
1833|9|2
1834|10|0
1834|12|0
1834|13|0
1834|20|1
1834|22|0
1834|23|2
1834|8|0
1835|14|2
1835|16|0
1835|17|0
1835|21|1
1835|21|2
1835|8|1
1835|9|0
1836|14|1
1836|16|2
1836|17|0
1836|20|2
1836|21|0
1836|24|0
1836|8|1
1837|12|2
1837|16|2
1837|18|2
1837|20|0
1837|23|1
1837|23|2
1837|8|1
1838|12|2
1838|13|0
1838|17|1
1838|20|1
1838|21|0
1838|8|0
1838|9|0
1839|12|0
1839|12|2
1839|16|1
1839|19|0
1839|20|0
1839|21|2
1839|9|2
1840|11|2
1840|13|0
1840|16|2
1840|18|2
1840|19|2
1840|21|2
1840|24|1
1841|15|2
1841|16|0
1841|16|2
1841|18|1
1841|21|2
1841|24|1
1841|8|2
1842|11|2
1842|13|0
1842|15|1
1842|16|1
1842|19|1
1842|21|0
1842|22|2
1843|11|2
1843|15|1
1843|18|1
1843|20|2
1843|21|0
1843|23|0
1843|24|0
1844|10|0
1844|13|0
1844|13|2
1844|14|2
1844|18|0
1844|23|0
1844|24|0
1845|11|0
1845|11|2
1845|17|0
1845|19|0
1845|20|0
1845|24|1
1845|8|0
1846|11|1
1846|16|2
1846|17|1
1846|20|0
1846|20|1
1846|22|0
1846|24|0
1847|13|1
1847|15|2
1847|16|1
1847|17|2
1847|18|2
1847|24|0
1847|24|1
1848|13|1
1848|13|2
1848|17|1
1848|22|1
1848|23|0
1848|23|2
1848|9|2
1849|10|2
1849|11|0
1849|11|1
1849|12|2
1849|19|2
1849|24|0
1849|9|1
1850|10|1
1850|16|0
1850|16|1
1850|18|1
1850|20|2
1850|8|0
1850|9|0
1851|13|1
1851|17|2
1851|18|1
1851|21|2
1851|22|0
1851|24|1
1851|9|2
1852|11|1
1852|11|2
1852|13|0
1852|15|2
1852|17|2
1852|23|1
1852|8|2
1853|11|1
1853|16|1
1853|20|1
1853|22|0
1853|24|1
1853|8|1
1853|9|0
1854|18|2
1854|19|2
1854|21|1
1854|22|0
1854|23|2
1854|9|0
1854|9|2
1855|15|0
1855|20|0
1855|20|2
1855|22|0
1855|8|1
1855|8|2
1855|9|0
1856|10|1
1856|12|1
1856|14|1
1856|20|1
1856|21|1
1856|22|0
1856|9|1
1857|13|0
1857|15|1
1857|16|1
1857|16|2
1857|19|0
1857|20|2
1857|24|0
1858|11|2
1858|15|0
1858|20|0
1858|22|0
1858|23|2
1858|24|0
1858|24|1
1859|10|1
1859|17|2
1859|20|0
1859|22|0
1859|23|0
1859|24|2
1859|9|0
1860|10|0
1860|10|2
1860|14|2
1860|15|0
1860|15|2
1860|20|1
1860|23|2
1861|10|1
1861|13|2
1861|16|0
1861|20|1
1861|22|2
1861|24|0
1861|8|0
1862|10|2
1862|14|0
1862|15|2
1862|17|0
1862|18|1
1862|24|1
1862|8|2
1863|10|2
1863|12|0
1863|12|1
1863|13|0
1863|19|2
1863|21|2
1863|23|0
1864|10|1
1864|11|0
1864|11|1
1864|13|1
1864|14|2
1864|22|2
1864|23|0
1865|10|2
1865|19|1
1865|20|0
1865|20|1
1865|22|1
1865|24|0
1865|8|1
1866|10|1
1866|12|1
1866|16|0
1866|16|1
1866|17|0
1866|17|2
1866|19|0
1867|11|2
1867|12|0
1867|12|1
1867|15|1
1867|18|2
1867|24|0
1867|9|2
1868|15|2
1868|18|2
1868|19|0
1868|20|1
1868|20|2
1868|21|2
1868|22|2
1869|11|1
1869|16|2
1869|17|1
1869|19|2
1869|22|2
1869|8|2
1869|9|1
1870|10|1
1870|12|2
1870|13|0
1870|16|0
1870|18|0
1870|20|1
1870|21|0
1871|14|0
1871|15|0
1871|17|1
1871|20|0
1871|23|0
1871|24|1
1871|8|0
1872|11|0
1872|12|0
1872|12|1
1872|18|2
1872|21|0
1872|23|2
1872|24|2
1873|10|1
1873|11|0
1873|12|0
1873|14|0
1873|16|0
1873|20|2
1873|23|0
1874|12|0
1874|13|0
1874|16|1
1874|21|1
1874|21|2
1874|23|1
1874|24|2
1875|11|1
1875|16|2
1875|17|0
1875|17|2
1875|19|1
1875|22|2
1875|9|0
1876|11|2
1876|13|0
1876|17|1
1876|17|2
1876|21|0
1876|23|2
1876|8|1
1877|15|2
1877|17|0
1877|18|0
1877|18|2
1877|19|0
1877|21|1
1877|22|0
1878|14|0
1878|14|1
1878|15|1
1878|15|2
1878|21|0
1878|22|1
1878|23|2
1879|15|2
1879|19|1
1879|20|0
1879|20|1
1879|8|2
1879|9|1
1879|9|2
1880|14|0
1880|17|1
1880|17|2
1880|19|2
1880|20|1
1880|23|2
1880|8|2
1881|10|1
1881|11|0
1881|13|1
1881|15|1
1881|16|0
1881|23|1
1881|9|0
1882|11|1
1882|11|2
1882|15|1
1882|17|0
1882|17|1
1882|8|2
1882|9|0
1883|14|0
1883|17|0
1883|19|1
1883|21|1
1883|22|2
1883|23|1
1883|9|1
1884|12|0
1884|13|1
1884|14|1
1884|18|2
1884|19|0
1884|21|2
1884|22|2
1885|10|0
1885|10|1
1885|14|0
1885|16|1
1885|21|0
1885|24|2
1885|8|2
1886|10|0
1886|10|1
1886|14|0
1886|15|1
1886|18|0
1886|21|0
1886|22|2
1887|10|2
1887|11|1
1887|15|2
1887|16|2
1887|18|1
1887|18|2
1887|20|1
1888|10|1
1888|14|1
1888|14|2
1888|16|2
1888|18|2
1888|20|1
1888|9|1
1889|12|2
1889|13|1
1889|17|2
1889|19|0
1889|21|0
1889|23|1
1889|24|2
1890|14|2
1890|17|1
1890|18|0
1890|19|0
1890|19|2
1890|22|0
1890|23|1
1891|12|1
1891|14|0
1891|15|1
1891|17|0
1891|17|2
1891|24|1
1891|24|2
1892|13|0
1892|14|1
1892|15|2
1892|16|1
1892|17|2
1892|23|2
1892|8|0
1893|10|1
1893|12|2
1893|13|2
1893|15|0
1893|17|0
1893|21|2
1893|24|1
1894|14|1
1894|15|1
1894|17|2
1894|18|0
1894|23|2
1894|8|1
1894|8|2
1895|10|1
1895|13|0
1895|14|2
1895|17|1
1895|18|2
1895|21|2
1895|9|1
1896|17|0
1896|18|1
1896|19|0
1896|19|1
1896|20|0
1896|23|1
1896|9|2
1897|12|0
1897|15|1
1897|16|0
1897|23|2
1897|24|1
1897|8|0
1897|8|1
1898|11|2
1898|14|0
1898|17|1
1898|19|2
1898|24|2
1898|8|1
1898|9|2
1899|10|0
1899|10|2
1899|12|2
1899|14|0
1899|23|1
1899|8|0
1899|8|2
1900|11|2
1900|14|1
1900|16|0
1900|16|2
1900|17|0
1900|21|1
1900|8|1
1901|10|0
1901|13|2
1901|16|0
1901|17|0
1901|21|1
1901|22|2
1901|9|0
1902|12|0
1902|12|1
1902|12|2
1902|16|0
1902|20|2
1902|24|1
1902|9|2
1903|13|0
1903|14|0
1903|15|0
1903|18|1
1903|21|0
1903|22|1
1903|23|1
1904|10|0
1904|13|2
1904|19|2
1904|21|1
1904|22|0
1904|23|1
1904|9|2
1905|10|2
1905|13|1
1905|14|0
1905|18|0
1905|18|2
1905|21|1
1905|9|1
1906|10|2
1906|12|0
1906|13|0
1906|14|1
1906|17|0
1906|21|1
1906|23|0
1907|14|1
1907|16|0
1907|16|2
1907|19|2
1907|8|0
1907|9|1
1907|9|2
1908|10|1
1908|11|0
1908|11|1
1908|19|1
1908|22|1
1908|23|1
1908|8|1
1909|16|2
1909|17|2
1909|21|2
1909|23|1
1909|24|0
1909|8|0
1909|8|2
1910|11|0
1910|14|2
1910|17|1
1910|20|0
1910|22|0
1910|24|1
1910|9|1
1911|15|0
1911|17|0
1911|18|0
1911|20|1
1911|20|2
1911|21|0
1911|9|0
1912|11|1
1912|14|1
1912|16|1
1912|17|0
1912|19|0
1912|21|0
1912|22|2
1913|11|1
1913|12|1
1913|18|1
1913|20|1
1913|21|0
1913|22|0
1913|9|2
1914|14|0
1914|15|1
1914|17|0
1914|19|1
1914|22|1
1914|23|2
1914|8|0
1915|12|2
1915|13|2
1915|16|2
1915|19|1
1915|19|2
1915|23|2
1915|8|0
1916|10|2
1916|15|0
1916|19|0
1916|19|1
1916|20|2
1916|23|0
1916|23|1
1917|13|0
1917|16|0
1917|19|2
1917|20|1
1917|21|1
1917|21|2
1917|24|0
1918|10|1
1918|15|2
1918|17|0
1918|17|2
1918|18|1
1918|22|1
1918|8|1
1919|10|2
1919|13|1
1919|14|0
1919|15|2
1919|16|0
1919|17|1
1919|18|0
1920|15|1
1920|16|2
1920|18|1
1920|19|2
1920|21|0
1920|23|1
1920|8|1
1921|12|0
1921|13|0
1921|15|1
1921|16|1
1921|19|1
1921|22|0
1921|22|1
1922|12|2
1922|13|0
1922|14|0
1922|16|2
1922|18|0
1922|21|2
1922|9|1
1923|11|1
1923|20|0
1923|20|2
1923|21|2
1923|22|0
1923|8|0
1923|9|2
1924|10|2
1924|11|0
1924|20|2
1924|21|1
1924|22|0
1924|24|0
1924|9|1
1925|10|0
1925|11|1
1925|12|1
1925|16|0
1925|16|2
1925|22|1
1925|8|1
1926|12|2
1926|14|2
1926|19|1
1926|21|1
1926|21|2
1926|8|1
1926|9|1
1927|10|0
1927|15|0
1927|16|0
1927|16|2
1927|19|0
1927|19|1
1927|8|1
1928|10|1
1928|13|1
1928|16|1
1928|21|2
1928|23|2
1928|24|1
1928|8|0
1929|13|1
1929|19|0
1929|20|0
1929|24|0
1929|24|1
1929|8|1
1929|9|0
1930|12|1
1930|18|2
1930|19|1
1930|21|0
1930|21|2
1930|8|1
1930|8|2
1931|11|2
1931|14|0
1931|15|1
1931|17|2
1931|21|0
1931|21|2
1931|24|1
1932|11|0
1932|11|2
1932|13|2
1932|15|2
1932|21|1
1932|24|0
1932|8|0
1933|10|0
1933|10|2
1933|14|1
1933|16|0
1933|20|2
1933|22|0
1933|24|1
1934|11|0
1934|16|0
1934|20|0
1934|21|0
1934|21|2
1934|22|0
1934|8|1
1935|10|1
1935|13|2
1935|16|1
1935|17|2
1935|19|2
1935|21|0
1935|9|0
1936|12|1
1936|14|0
1936|17|1
1936|19|2
1936|21|2
1936|22|0
1936|9|1
1937|12|2
1937|15|1
1937|17|2
1937|19|0
1937|19|1
1937|8|1
1937|9|2
1938|10|2
1938|13|1
1938|17|2
1938|18|2
1938|19|0
1938|22|1
1938|23|0
1939|12|0
1939|12|1
1939|14|1
1939|18|0
1939|24|1
1939|9|1
1939|9|2
1940|11|0
1940|17|0
1940|17|2
1940|19|0
1940|23|0
1940|9|0
1940|9|1
1941|15|1
1941|17|2
1941|19|1
1941|22|0
1941|23|0
1941|24|0
1941|9|1
1942|10|2
1942|11|2
1942|12|0
1942|18|1
1942|21|2
1942|22|1
1942|24|1
1943|14|1
1943|16|1
1943|18|1
1943|19|1
1943|21|1
1943|22|2
1943|23|0
1944|15|0
1944|15|1
1944|15|2
1944|18|2
1944|20|0
1944|22|2
1944|8|0
1945|11|0
1945|14|2
1945|17|2
1945|19|2
1945|20|1
1945|21|2
1945|24|2
1946|10|2
1946|13|1
1946|15|1
1946|23|0
1946|23|2
1946|24|0
1946|24|2
1947|10|2
1947|14|1
1947|18|1
1947|21|2
1947|22|0
1947|8|2
1947|9|2
1948|10|2
1948|15|1
1948|18|2
1948|19|2
1948|20|1
1948|23|0
1948|9|1
1949|14|0
1949|15|2
1949|16|0
1949|22|0
1949|24|0
1949|24|1
1949|8|0
1950|10|0
1950|13|0
1950|14|1
1950|16|0
1950|17|2
1950|8|0
1950|8|2
1951|11|0
1951|13|2
1951|19|1
1951|20|1
1951|22|0
1951|24|1
1951|9|0
1952|10|2
1952|14|1
1952|15|1
1952|17|1
1952|19|2
1952|21|2
1952|8|2
1953|10|0
1953|14|2
1953|15|0
1953|16|0
1953|18|2
1953|22|2
1953|8|1
1954|13|0
1954|14|1
1954|14|2
1954|16|0
1954|17|2
1954|22|0
1954|23|2
1955|10|2
1955|16|1
1955|17|2
1955|19|0
1955|22|0
1955|22|2
1955|9|2
1956|14|2
1956|22|0
1956|22|1
1956|22|2
1956|23|2
1956|24|1
1956|8|0
1957|10|2
1957|13|0
1957|16|1
1957|19|1
1957|21|1
1957|21|2
1957|23|1
1958|10|0
1958|11|0
1958|13|0
1958|13|1
1958|15|1
1958|22|2
1958|8|0
1959|10|1
1959|13|0
1959|14|2
1959|15|0
1959|20|2
1959|21|2
1959|23|0
1960|10|1
1960|10|2
1960|19|1
1960|21|0
1960|21|1
1960|24|0
1960|9|0
1961|13|0
1961|14|1
1961|15|1
1961|16|2
1961|22|2
1961|23|2
1961|9|0
1962|11|1
1962|12|1
1962|12|2
1962|21|1
1962|23|0
1962|23|2
1962|8|1
1963|10|2
1963|13|1
1963|13|2
1963|14|2
1963|16|0
1963|18|1
1963|8|0
1964|11|0
1964|11|1
1964|15|1
1964|16|2
1964|19|0
1964|20|1
1964|8|0
1965|11|2
1965|14|1
1965|17|1
1965|22|0
1965|23|2
1965|24|2
1965|8|1
1966|13|0
1966|15|2
1966|16|0
1966|17|2
1966|19|0
1966|23|2
1966|24|1
1967|10|1
1967|14|0
1967|14|2
1967|19|0
1967|22|1
1967|22|2
1967|23|1
1968|11|1
1968|15|0
1968|18|1
1968|19|1
1968|20|1
1968|22|0
1968|8|2
1969|11|2
1969|18|1
1969|19|2
1969|22|1
1969|23|0
1969|8|2
1969|9|0
1970|10|1
1970|15|0
1970|17|1
1970|19|0
1970|21|0
1970|24|2
1970|9|0
1971|12|0
1971|13|0
1971|19|1
1971|24|2
1971|8|2
1971|9|1
1971|9|2
1972|10|1
1972|11|1
1972|15|1
1972|16|0
1972|22|1
1972|23|1
1972|9|0
1973|10|0
1973|11|2
1973|14|1
1973|17|1
1973|20|0
1973|21|2
1973|8|1
1974|10|2
1974|15|1
1974|16|2
1974|19|1
1974|20|1
1974|8|2
1974|9|1
1975|10|0
1975|13|0
1975|13|2
1975|14|1
1975|16|2
1975|19|2
1975|22|2
1976|10|0
1976|13|0
1976|15|2
1976|17|2
1976|18|2
1976|19|2
1976|9|2
1977|10|1
1977|10|2
1977|13|1
1977|15|0
1977|18|1
1977|22|2
1977|23|1
1978|10|0
1978|11|1
1978|18|0
1978|18|1
1978|20|2
1978|22|2
1978|9|1
1979|10|2
1979|12|2
1979|13|1
1979|16|0
1979|16|2
1979|24|0
1979|9|1
1980|10|1
1980|11|0
1980|14|2
1980|17|0
1980|18|1
1980|22|0
1980|22|1
1981|10|1
1981|10|2
1981|14|1
1981|15|1
1981|16|0
1981|16|1
1981|9|1
1982|10|0
1982|16|1
1982|20|0
1982|20|1
1982|21|1
1982|23|0
1982|8|2
1983|10|1
1983|11|0
1983|13|2
1983|17|0
1983|19|0
1983|20|2
1983|21|1
1984|16|0
1984|16|1
1984|17|0
1984|19|1
1984|22|0
1984|24|1
1984|8|2
1985|12|0
1985|12|1
1985|13|2
1985|15|1
1985|17|2
1985|21|1
1985|8|0
1986|11|0
1986|12|1
1986|18|2
1986|19|1
1986|20|0
1986|24|0
1986|8|0
1987|10|1
1987|17|0
1987|21|1
1987|21|2
1987|23|0
1987|24|2
1987|9|0
1988|10|2
1988|11|2
1988|13|0
1988|13|2
1988|17|1
1988|20|0
1988|8|1
1989|13|0
1989|13|1
1989|14|1
1989|17|0
1989|19|0
1989|22|0
1989|8|0
1990|12|2
1990|18|0
1990|20|2
1990|22|0
1990|24|2
1990|8|2
1990|9|1
1991|11|2
1991|12|0
1991|13|0
1991|14|1
1991|15|1
1991|15|2
1991|21|0
1992|10|2
1992|14|0
1992|19|1
1992|20|0
1992|23|2
1992|24|1
1992|9|0
1993|10|1
1993|15|1
