13799|67|5|88|24
13800|34|53|3|99
13801|26|45|79|25
13802|15|13|68|33
13803|67|79|38|24
13804|67|2|99|75
13805|14|21|65|44
13806|32|20|81|53
13807|92|15|43|61
13808|60|60|59|74
13809|47|95|99|85
13810|84|16|18|2
13811|21|66|94|7
13812|80|26|48|2
13813|72|93|46|70
13814|83|39|89|62
13815|7|6|89|63
13816|3|89|36|83
13817|72|96|68|44
13818|47|66|13|48
13819|15|16|21|13
13820|36|79|82|93
13821|47|47|63|40
13822|10|3|1|47
13823|35|26|9|92
13824|90|92|41|53
13825|40|64|97|13
13826|52|12|27|33
13827|55|75|46|46
13828|27|66|4|29
13829|32|0|69|40
13830|55|71|87|100
13831|30|91|57|26
13832|20|48|45|53
13833|27|73|32|98
13834|57|47|31|32
13835|85|48|44|55
13836|85|26|84|57
13837|25|27|63|32
13838|79|77|98|78
13839|21|32|71|84
13840|25|9|3|90
13841|58|73|54|74
13842|23|20|5|33
13843|13|25|89|97
13844|11|22|20|10
13845|26|49|8|9
13846|89|30|54|8
13847|78|61|58|44
13848|35|69|100|62
13849|6|58|1|57
13850|73|49|56|30
13851|28|22|93|50
13852|11|43|27|38
13853|87|69|47|93
13854|34|7|0|100
13855|62|81|43|63
13856|30|47|24|82
13857|50|81|4|64
13858|78|26|60|51
13859|89|43|67|86
13860|87|68|90|59
13861|66|41|51|2
13862|45|43|1|60
13863|35|20|89|27
13864|75|49|8|12
13865|20|57|43|33
13866|96|58|50|75
13867|13|18|26|19
13868|77|92|78|5
13869|94|96|74|88
13870|24|57|13|88
13871|78|68|14|36
13872|88|22|14|84
13873|35|55|83|72
13874|49|9|12|13
13875|70|89|32|60
13876|19|1|32|38
13877|6|67|25|51
13878|3|76|5|98
13879|28|69|100|87
13880|82|66|70|7
13881|37|65|45|63
13882|18|9|43|1
13883|41|84|61|16
13884|88|1|55|56
13885|74|50|7|11
13886|2|82|75|91
13887|70|45|78|38
13888|18|0|12|92
13889|61|61|21|17
13890|54|39|18|43
13891|55|4|26|56
13892|8|11|78|35
13893|46|3|12|10
13894|19|44|67|27
13895|6|70|31|49
13896|70|39|40|56
13897|1|24|74|47
13898|80|75|91|28
13899|7|79|50|41
13900|59|10|76|21
13901|86|97|98|7
13902|36|9|34|36
13903|47|71|85|99
13904|19|88|21|7
13905|35|10|21|41
13906|61|23|69|89
13907|71|92|96|22
13908|20|11|9|24
13909|62|27|31|33
13910|61|75|69|12
13911|47|35|78|71
13912|22|3|79|28
13913|91|49|69|43
13914|26|20|98|36
13915|93|37|24|34
13916|26|65|24|21
13917|62|40|21|78
13918|96|88|57|50
13919|23|84|20|19
13920|7|87|47|90
13921|81|28|32|73
13922|41|98|8|8
13923|17|5|8|18
13924|87|79|6|38
13925|44|27|83|75
13926|52|8|24|58
13927|38|7|77|70
13928|82|1|25|72
13929|41|12|45|91
13930|5|56|99|42
13931|15|85|26|50
13932|43|51|54|61
13933|24|44|1|8
13934|89|96|66|46
13935|47|51|82|43
13936|53|26|15|37
13937|81|68|28|83
13938|63|77|24|63
13939|83|15|79|72
13940|80|48|99|75
13941|18|10|49|77
13942|12|94|22|59
13943|78|28|1|89
13944|30|3|25|6
13945|70|5|90|54
13946|53|18|83|44
13947|73|25|83|80
13948|17|96|20|96
13949|15|7|72|3
13950|63|5|62|72
13951|28|90|60|74
13952|81|78|81|21
13953|59|93|75|15
13954|14|68|25|12
13955|96|95|92|11
13956|5|13|74|68
13957|31|57|37|94
13958|92|94|31|69
13959|15|67|9|7
13960|32|31|28|45
13961|37|28|60|6
13962|71|17|85|43
13963|96|37|21|80
13964|53|99|47|31
13965|28|72|92|10
13966|8|26|45|44
13967|29|63|18|54
13968|25|28|99|67
13969|41|75|40|74
13970|38|24|83|100
13971|3|85|79|86
13972|83|70|84|2
13973|31|51|79|91
13974|55|30|1|8
13975|87|90|62|19
13976|69|11|87|12
13977|45|28|52|92
13978|94|55|91|16
13979|59|52|2|1
13980|33|85|70|69
13981|53|64|26|55
13982|72|37|64|81
13983|50|37|0|9
13984|74|71|22|68
13985|94|55|25|28
13986|51|57|11|12
13987|96|48|80|45
13988|77|71|81|57
13989|6|41|11|100
13990|68|10|47|78
13991|93|4|87|51
13992|37|0|85|10
13993|99|83|38|56
13994|70|39|34|77
13995|11|22|88|59
13996|33|26|15|91
13997|78|7|57|39
13998|99|98|83|33
13999|44|33|50|81
14000|32|40|91|59
14001|18|36|82|36
14002|5|11|12|4
14003|52|52|64|90
14004|99|77|47|74
14005|91|37|80|5
14006|90|65|4|88
14007|70|7|68|42
14008|88|45|0|66
14009|26|13|1|28
14010|53|36|33|58
14011|41|66|47|12
14012|17|53|53|12
14013|50|7|84|68
14014|45|98|21|92
14015|21|45|33|63
14016|98|69|28|98
14017|41|37|92|44
14018|98|91|1|54
14019|31|39|32|27
14020|81|34|5|3
14021|37|39|38|77
14022|32|19|34|84
14023|34|31|46|25
14024|23|79|89|13
14025|29|8|23|45
14026|93|10|65|57
14027|6|62|84|80
14028|90|54|83|97
14029|27|70|39|51
14030|18|79|34|25
14031|80|29|50|5
14032|13|7|85|91
14033|1|18|1|55
14034|41|57|11|37
14035|12|83|16|77
14036|46|93|39|24
14037|23|59|42|97
14038|88|4|88|91
14039|96|16|62|76
14040|45|89|33|27
14041|42|60|82|86
14042|3|67|22|29
14043|75|3|5|36
14044|11|59|26|55
14045|91|46|18|40
14046|64|40|97|31
14047|83|14|7|51
14048|55|60|78|23
14049|4|16|75|74
14050|16|51|2|5
14051|1|70|7|71
14052|6|27|26|73
14053|28|32|79|44
14054|42|82|42|24
14055|40|21|75|68
14056|6|86|57|62
14057|87|49|2|30
14058|92|36|35|28
14059|65|62|99|29
14060|92|2|1|10
14061|27|92|21|15
14062|78|3|39|53
14063|49|14|20|66
14064|56|74|94|9
14065|54|82|5|67
14066|8|43|95|11
14067|8|40|40|26
14068|54|46|2|51
14069|29|43|66|42
14070|24|99|95|29
14071|23|45|95|82
14072|85|44|57|30
14073|29|30|97|16
14074|86|93|27|53
14075|14|21|45|0
14076|39|19|51|95
14077|38|16|36|55
14078|71|70|85|36
14079|63|49|84|33
14080|77|74|29|50
14081|58|91|66|72
14082|45|35|91|34
14083|2|8|34|67
14084|22|38|28|18
14085|68|5|73|20
14086|26|69|22|37
14087|26|56|37|34
14088|15|39|84|81
14089|62|97|18|41
14090|39|50|41|34
14091|16|39|68|92
14092|62|21|9|60
14093|34|44|80|86
14094|19|14|90|6
14095|25|56|7|51
14096|8|75|31|16
14097|45|41|23|81
14098|81|86|15|1
14099|47|97|59|66
14100|27|82|25|69
14101|31|28|55|21
14102|91|12|95|79
14103|50|6|96|60
14104|17|42|42|98
14105|75|42|44|32
14106|78|43|100|2
14107|23|74|68|51
14108|17|63|20|42
14109|9|34|64|2
14110|76|97|47|53
14111|98|52|12|83
14112|66|68|46|75
14113|66|77|6|16
14114|22|13|18|23
14115|1|11|74|89
14116|86|16|31|74
14117|13|64|42|85
14118|1|49|37|43
14119|92|91|92|64
14120|60|76|4|23
14121|9|42|5|76
14122|58|73|65|45
14123|53|58|34|17
14124|70|17|57|33
14125|33|39|84|9
14126|82|46|18|49
14127|16|65|79|6
14128|34|54|96|6
14129|22|77|49|9
14130|22|18|21|30
14131|14|41|13|17
14132|85|42|16|43
14133|72|21|18|55
14134|36|98|3|22
14135|44|38|95|58
14136|4|78|30|93
14137|45|71|68|45
14138|84|82|41|77
14139|6|36|60|61
14140|18|14|70|93
14141|78|14|13|27
14142|77|80|16|1
14143|63|85|25|31
14144|99|70|90|89
14145|4|98|0|59
14146|70|46|1|21
14147|5|22|49|19
14148|7|19|79|44
14149|70|41|72|96
14150|40|38|97|74
14151|17|68|71|97
14152|61|21|86|76
14153|51|2|0|96
14154|86|82|16|55
14155|96|92|74|66
14156|91|15|9|90
14157|92|35|51|18
14158|94|56|59|65
14159|54|29|61|77
14160|57|92|52|39
14161|86|29|34|57
14162|27|76|78|15
14163|42|80|81|31
14164|65|29|87|46
14165|31|59|30|38
14166|45|97|69|19
14167|72|51|96|6
14168|76|44|11|38
14169|50|29|95|18
14170|27|69|0|75
14171|74|16|72|58
14172|55|47|70|7
14173|81|64|11|79
14174|90|5|64|5
14175|69|96|78|49
14176|42|12|88|4
14177|58|11|23|93
14178|6|79|68|75
14179|92|46|32|40
14180|49|31|47|58
14181|64|2|2|88
14182|3|93|59|78
14183|66|98|94|65
14184|30|72|69|90
14185|16|32|49|47
14186|66|82|21|84
14187|60|63|23|17
14188|98|92|41|54
14189|48|32|7|97
14190|75|91|40|1
14191|16|98|66|60
14192|29|76|15|41
14193|96|35|88|5
14194|12|26|55|34
14195|66|56|17|82
14196|15|80|35|73
14197|15|9|35|11
14198|69|78|12|10
14199|58|73|70|88
14200|26|56|28|2
14201|48|40|75|94
14202|43|82|94|52
14203|65|36|100|53
14204|31|80|93|71
14205|69|22|48|84
14206|90|64|94|43
14207|27|4|30|80
14208|78|44|83|27
14209|25|18|88|97
14210|1|47|14|92
14211|92|23|45|60
14212|11|93|97|55
14213|41|52|4|99
14214|33|96|41|38
14215|56|5|18|73
14216|44|81|66|67
14217|99|81|29|7
14218|27|81|100|58
14219|75|13|85|35
14220|76|30|91|76
14221|75|7|74|94
14222|85|97|32|51
14223|88|81|23|45
14224|20|54|79|38
14225|64|51|45|75
14226|45|61|100|39
14227|54|0|75|100
14228|22|49|76|21
14229|15|87|82|50
14230|53|45|1|47
14231|5|74|59|44
14232|36|93|48|88
14233|90|81|28|27
14234|7|27|67|56
14235|29|50|56|74
14236|91|59|61|63
14237|80|67|80|8
14238|58|14|56|83
14239|45|23|93|16
14240|3|54|70|61
14241|72|32|55|1
14242|66|41|23|67
14243|5|63|40|100
14244|47|12|28|55
14245|61|96|63|31
14246|52|96|80|58
14247|17|22|40|82
14248|45|0|9|10
14249|24|24|78|63
14250|4|67|30|12
14251|58|20|11|21
14252|22|39|76|47
14253|76|91|44|33
14254|80|21|91|54
14255|15|54|2|7
14256|56|32|84|11
14257|84|4|74|25
14258|82|53|37|74
14259|66|82|61|43
14260|36|35|56|32
14261|88|31|32|97
14262|36|39|16|17
14263|46|47|91|57
14264|26|30|68|70
14265|19|20|61|97
14266|4|94|36|17
14267|7|40|27|64
14268|65|1|62|40
14269|82|79|2|38
14270|20|8|21|68
14271|12|69|24|100
14272|90|2|69|54
14273|32|11|50|10
14274|52|35|95|38
14275|72|14|68|83
14276|75|67|89|52
14277|93|47|56|72
14278|71|88|39|46
14279|13|45|45|75
14280|27|10|95|87
14281|43|29|64|36
14282|24|16|40|45
14283|61|0|94|14
14284|2|19|33|93
14285|90|11|64|48
14286|86|62|95|54
14287|31|80|28|18
14288|15|26|71|95
14289|68|98|31|28
14290|6|35|39|2
14291|51|37|84|14
14292|35|89|6|86
14293|58|89|33|70
14294|7|78|23|1
14295|49|4|19|17
14296|40|36|12|39
14297|82|75|33|49
14298|88|44|17|57
14299|52|98|71|49
14300|82|56|34|20
14301|42|96|56|50
14302|1|80|18|93
14303|37|47|10|70
14304|19|20|75|51
14305|54|66|66|43
14306|36|43|0|81
14307|82|2|29|65
14308|78|48|51|60
14309|37|19|77|57
14310|81|24|16|48
14311|78|15|84|24
14312|62|62|41|11
14313|29|0|54|42
14314|30|1|22|3
14315|78|84|35|5
14316|65|22|31|44
14317|53|45|67|10
14318|75|31|24|32
14319|86|98|22|55
14320|90|49|32|64
14321|34|59|5|22
14322|43|82|93|64
14323|33|48|35|26
14324|81|92|36|3
14325|76|65|80|8
14326|60|62|6|93
14327|49|55|14|77
14328|84|24|40|24
14329|62|92|12|38
14330|50|58|68|18
14331|73|44|10|43
14332|37|97|12|9
14333|33|37|84|66
14334|60|39|25|6
14335|52|13|83|73
14336|75|88|97|16
14337|3|22|54|7
14338|8|84|92|44
14339|54|85|53|93
14340|91|68|69|60
14341|45|9|93|51
14342|29|85|57|24
14343|56|66|98|6
14344|85|16|22|63
14345|39|12|36|82
14346|63|25|92|53
14347|68|72|46|40
14348|14|19|100|98
14349|71|1|14|6
14350|22|37|31|30
14351|21|16|37|72
14352|48|45|34|56
14353|53|44|3|64
14354|70|75|83|23
14355|32|59|29|11
14356|62|91|75|7
14357|64|9|13|27
14358|27|3|58|3
14359|40|51|75|92
14360|28|94|13|86
14361|44|92|49|73
14362|12|77|62|81
14363|79|62|58|1
14364|32|73|8|37
14365|25|29|31|82
14366|33|74|51|35
14367|31|3|26|33
14368|78|27|19|76
14369|56|74|48|98
14370|92|21|44|25
14371|5|17|26|50
14372|72|27|54|90
14373|23|92|71|52
14374|76|98|54|87
14375|95|43|86|10
14376|53|88|86|39
14377|23|35|37|3
14378|69|56|28|74
14379|66|72|90|16
14380|14|45|5|75
14381|58|43|93|65
14382|11|62|17|74
14383|20|84|84|10
14384|12|23|49|11
14385|55|99|15|42
14386|25|6|82|81
14387|61|40|98|16
14388|51|20|91|7
14389|12|34|38|40
14390|80|64|14|54
14391|72|49|64|31
14392|13|3|43|33
14393|75|61|76|30
14394|47|32|11|29
14395|80|69|46|76
14396|30|13|83|88
14397|20|52|95|48
14398|31|78|1|33
14399|13|6|65|37
14400|88|11|71|76
14401|68|98|6|30
14402|40|38|60|64
14403|1|53|5|0
14404|41|99|55|93
14405|3|79|40|16
14406|24|7|15|27
14407|11|22|31|84
14408|59|93|26|83
14409|5|8|13|48
14410|7|65|78|5
14411|31|53|72|16
14412|34|70|8|10
14413|23|49|93|30
14414|28|20|58|61
14415|42|44|11|39
14416|65|40|22|35
14417|87|74|49|83
14418|96|54|54|83
14419|55|67|65|46
14420|24|45|22|59
14421|81|40|90|9
14422|46|76|71|41
14423|69|14|47|23
14424|98|29|24|19
14425|14|39|68|8
14426|92|25|57|42
14427|11|58|54|97
14428|26|18|22|49
14429|51|24|58|43
14430|15|60|51|58
14431|14|80|47|60
14432|37|69|45|0
14433|54|8|75|76
14434|84|70|84|79
14435|29|66|41|80
14436|87|75|28|34
14437|47|69|77|97
14438|21|74|54|56
14439|29|81|83|89
14440|82|64|89|13
14441|17|35|55|72
14442|87|75|16|79
14443|56|78|24|19
14444|98|94|53|94
14445|70|23|90|50
14446|26|33|6|47
14447|96|52|36|81
14448|27|85|94|54
14449|10|92|26|13
14450|93|27|58|93
14451|64|23|78|19
14452|44|95|12|70
14453|80|46|19|82
14454|31|5|96|89
14455|78|64|35|28
14456|26|78|82|7
14457|69|36|88|60
14458|31|44|18|14
14459|42|62|33|59
14460|15|34|28|50
14461|25|73|99|91
14462|80|40|79|52
14463|98|10|46|77
14464|40|17|51|15
14465|3|11|41|16
14466|33|24|30|75
14467|35|86|0|11
14468|75|74|28|54
14469|95|93|11|14
14470|61|4|66|75
14471|4|95|17|43
14472|27|28|25|38
14473|30|60|54|54
14474|18|17|95|11
14475|98|95|90|21
14476|72|38|42|31
14477|79|45|45|61
14478|45|51|1|44
14479|75|15|54|25
14480|21|41|63|57
14481|94|75|77|34
14482|7|34|12|14
14483|14|96|35|21
14484|53|17|19|27
14485|95|37|54|71
14486|55|43|81|61
14487|51|35|52|91
14488|86|95|48|89
14489|80|2|22|99
14490|84|44|79|95
14491|83|72|15|19
14492|73|57|12|18
14493|94|51|55|38
14494|92|11|65|59
14495|25|89|49|48
14496|17|90|36|63
14497|69|66|27|82
14498|87|89|76|60
14499|77|25|80|41
14500|94|37|26|89
14501|80|37|26|77
14502|55|47|1|19
14503|89|61|33|6
14504|46|99|35|66
14505|79|92|48|84
14506|91|33|44|51
14507|76|11|59|72
14508|47|78|60|37
14509|11|58|81|14
14510|58|36|100|52
14511|25|47|24|78
14512|13|14|43|25
14513|54|41|9|19
14514|96|60|70|94
14515|83|6|31|55
14516|50|82|59|77
14517|44|34|57|88
14518|34|80|5|18
14519|17|26|96|54
14520|71|95|45|6
14521|93|96|25|8
14522|70|69|68|47
14523|95|10|69|0
14524|87|49|43|34
14525|61|69|88|18
14526|45|55|36|75
14527|98|3|28|41
14528|23|70|47|64
14529|5|28|38|33
14530|10|83|80|54
14531|88|42|21|61
14532|1|26|61|6
14533|64|77|25|17
14534|37|6|59|27
14535|35|7|34|94
14536|53|19|23|87
14537|44|70|86|84
14538|62|83|3|37
14539|4|72|98|87
14540|75|20|60|51
14541|36|1|34|80
14542|8|96|73|69
14543|60|62|28|38
14544|11|36|91|5
14545|97|80|89|10
14546|92|23|47|86
14547|87|10|38|3
14548|97|2|20|75
14549|81|63|54|59
14550|49|62|27|25
14551|8|31|29|54
14552|14|89|25|51
14553|38|51|61|34
14554|8|23|19|19
14555|62|31|22|86
14556|23|1|60|36
14557|89|0|95|42
14558|74|65|33|39
14559|80|72|59|49
14560|84|94|66|9
14561|63|52|43|100
14562|19|85|19|15
14563|55|26|0|74
14564|80|24|76|79
14565|76|46|20|45
14566|77|32|50|100
14567|49|35|48|62
14568|81|79|71|20
14569|77|68|19|3
14570|17|80|86|27
14571|37|47|68|95
14572|60|19|73|84
14573|21|50|28|70
14574|31|35|69|24
14575|46|17|86|9
14576|93|80|96|35
14577|70|74|4|77
14578|18|9|71|30
14579|68|94|24|20
14580|72|19|3|26
14581|89|97|96|65
14582|97|90|56|95
14583|2|24|70|10
14584|23|57|11|32
14585|46|2|75|65
14586|15|7|96|13
14587|45|19|33|30
14588|67|23|22|70
14589|20|6|1|43
14590|11|10|3|97
14591|79|3|73|94
14592|75|73|25|85
14593|77|27|49|38
14594|61|84|18|27
14595|76|65|23|79
14596|88|20|14|21
14597|95|89|31|11
14598|25|39|74|2
14599|37|90|96|11
14600|70|56|96|64
14601|23|12|68|98
14602|85|92|24|17
14603|12|2|62|90
14604|26|72|11|54
14605|55|39|32|63
14606|37|78|65|16
14607|45|71|27|49
14608|87|68|79|67
14609|17|94|31|54
14610|61|60|38|68
14611|75|10|58|60
14612|2|1|80|33
14613|12|9|96|85
14614|7|90|0|35
14615|58|31|85|66
14616|7|35|99|16
14617|42|77|70|41
14618|12|24|75|86
14619|73|40|11|48
14620|56|42|81|76
14621|71|33|61|52
14622|36|19|53|20
14623|26|50|52|71
14624|18|12|87|75
14625|43|86|15|63
14626|20|80|14|70
14627|96|33|18|22
14628|16|79|98|83
14629|80|37|0|75
14630|54|26|61|6
14631|80|33|44|90
14632|44|95|65|7
14633|98|63|70|16
14634|86|77|52|58
14635|72|69|80|22
14636|76|85|72|75
14637|70|31|15|53
14638|41|66|25|49
14639|13|60|38|83
14640|99|6|90|51
14641|58|99|33|50
14642|12|27|7|83
14643|5|27|72|89
14644|97|29|29|64
14645|46|62|83|6
14646|54|8|55|75
14647|9|94|58|41
14648|63|98|58|76
14649|97|39|25|47
14650|63|91|30|30
14651|35|12|86|48
14652|87|93|11|91
14653|55|79|63|12
14654|1|33|88|77
14655|13|40|17|37
14656|12|10|79|97
14657|75|90|44|41
14658|33|83|72|55
14659|51|76|2|50
14660|34|86|6|63
14661|69|43|41|7
14662|77|98|50|96
14663|51|78|32|30
14664|50|30|93|6
14665|83|35|48|49
14666|95|23|70|82
14667|18|24|31|45
14668|10|96|74|59
14669|25|4|67|93
14670|24|28|89|82
14671|74|53|11|91
14672|77|12|97|44
14673|94|77|93|81
14674|77|1|63|70
14675|53|26|15|87
14676|56|75|45|3
14677|38|11|63|46
14678|52|87|27|77
14679|9|2|67|0
14680|60|96|10|46
14681|89|28|94|1
14682|11|68|38|33
14683|46|31|19|12
14684|56|63|15|44
14685|76|45|90|35
14686|55|51|11|65
14687|25|24|65|60
14688|46|18|73|79
14689|83|93|47|77
14690|26|29|76|35
14691|81|92|47|77
14692|36|49|20|31
14693|4|89|66|34
14694|72|6|99|10
14695|40|77|37|60
14696|32|25|38|82
14697|84|11|24|95
14698|96|19|29|72
14699|34|38|49|84
14700|57|98|14|10
14701|62|43|10|35
14702|74|87|12|10
14703|39|38|70|41
14704|15|96|23|65
14705|71|79|59|27
14706|25|29|66|39
14707|56|85|89|34
14708|54|88|11|93
14709|7|14|95|5
14710|42|86|82|67
14711|57|2|7|45
14712|25|88|9|50
14713|59|43|43|23
14714|81|51|28|17
14715|82|78|17|37
14716|73|12|96|69
14717|60|55|40|79
14718|62|9|45|49
14719|60|91|94|30
14720|80|24|46|92
14721|69|7|81|57
14722|51|13|74|52
14723|14|76|89|43
14724|75|59|78|68
14725|83|92|46|68
14726|29|27|17|45
14727|61|97|76|89
14728|59|74|80|48
14729|98|81|4|74
14730|48|20|25|58
14731|35|92|1|53
14732|32|89|87|69
14733|7|42|37|2
14734|9|65|48|62
14735|21|63|51|76
14736|36|51|24|20
14737|57|23|60|23
14738|48|28|81|6
14739|95|79|25|93
14740|74|14|62|23
14741|92|51|26|30
14742|86|83|58|14
14743|3|97|91|5
14744|18|56|25|61
14745|42|87|84|13
14746|38|55|19|31
14747|22|1|91|39
14748|75|84|28|63
14749|84|53|59|67
14750|14|97|81|55
14751|81|91|61|63
14752|20|95|90|60
14753|18|54|73|4
14754|78|37|2|82
14755|95|69|87|23
14756|65|69|86|93
14757|63|8|59|27
14758|41|59|83|19
14759|24|43|49|27
14760|73|76|87|30
14761|63|87|1|47
14762|6|0|95|19
14763|95|78|42|72
14764|8|17|64|28
14765|13|51|22|67
14766|7|16|52|70
14767|50|94|64|40
14768|88|96|71|15
14769|61|26|28|93
14770|71|81|12|36
14771|50|53|7|62
14772|12|19|57|53
14773|30|42|86|85
14774|79|79|21|28
14775|28|12|68|42
14776|80|57|23|9
14777|86|63|1|50
14778|55|26|52|74
14779|41|2|2|14
14780|18|25|68|19
14781|47|71|4|18
14782|49|25|12|95
14783|70|97|2|8
14784|18|78|17|60
14785|1|2|10|83
14786|2|21|22|65
14787|49|37|46|15
14788|12|57|35|18
14789|67|98|2|56
14790|30|17|16|38
14791|9|15|46|45
14792|43|19|4|54
14793|86|43|36|80
14794|5|67|11|63
14795|46|46|78|64
14796|56|49|49|34
14797|63|49|56|46
14798|19|59|50|93
14799|12|14|3|33
14800|65|45|53|74
14801|72|90|19|64
14802|69|95|26|28
14803|71|53|58|89
14804|16|89|90|99
14805|49|77|11|22
14806|79|41|81|40
14807|3|14|39|48
14808|31|47|21|11
14809|54|93|75|26
14810|87|31|20|57
14811|8|25|11|19
14812|78|75|84|75
14813|83|58|97|29
14814|49|99|35|78
14815|22|54|93|84
14816|88|46|95|46
14817|22|10|72|24
14818|9|16|81|40
14819|13|68|25|21
14820|31|52|97|4
14821|46|20|100|92
14822|66|61|36|62
14823|7|80|45|39
14824|94|3|85|95
14825|94|25|18|45
14826|5|97|52|51
14827|70|76|39|81
14828|16|25|51|56
14829|16|77|13|62
14830|18|86|24|23
14831|43|69|62|51
14832|52|75|45|50
14833|23|86|62|49
14834|12|94|100|15
14835|90|77|63|76
14836|69|52|98|32
14837|5|47|94|12
14838|20|66|35|69
14839|76|42|19|60
14840|68|63|77|77
14841|24|17|25|52
14842|85|9|34|6
14843|88|9|48|33
14844|16|68|65|72
14845|4|16|85|14
14846|59|50|49|60
14847|1|43|87|57
14848|67|13|100|24
14849|19|99|42|50
14850|16|29|22|43
14851|45|44|76|81
14852|94|8|18|36
14853|44|40|16|73
14854|40|29|100|37
14855|22|57|60|65
14856|30|19|55|47
14857|6|89|63|98
14858|49|95|40|10
14859|93|15|57|2
14860|55|59|4|54
14861|20|50|93|99
14862|9|97|1|53
14863|2|55|84|57
14864|57|73|3|37
14865|19|6|34|7
14866|78|63|84|71
14867|57|96|73|45
14868|64|63|65|25
14869|11|20|23|17
14870|50|8|36|92
14871|51|97|15|38
14872|63|70|75|59
14873|89|51|33|34
14874|23|32|4|38
14875|41|99|49|38
14876|85|47|63|52
14877|32|64|69|52
14878|74|27|9|26
14879|28|34|64|47
14880|73|5|72|60
14881|98|3|60|28
14882|14|53|33|44
14883|76|50|82|61
14884|13|45|12|99
14885|44|52|16|37
14886|15|0|29|74
14887|90|3|87|93
14888|38|67|18|43
14889|7|45|38|50
14890|20|92|94|14
14891|50|66|75|12
14892|29|26|77|46
14893|30|37|83|85
14894|9|54|24|68
14895|72|1|26|35
14896|4|77|44|63
14897|74|70|12|94
14898|59|84|7|70
14899|85|94|48|97
14900|87|19|42|69
14901|91|10|53|35
14902|57|70|69|73
14903|29|3|74|54
14904|47|43|16|24
14905|3|26|18|51
14906|7|52|87|80
14907|77|93|76|8
14908|98|10|78|43
14909|95|86|44|77
14910|18|66|16|93
14911|46|19|46|45
14912|1|71|69|73
14913|39|34|23|57
14914|78|98|36|85
14915|72|53|94|35
14916|75|28|78|37
14917|54|94|14|39
14918|3|79|32|75
14919|20|80|19|93
14920|12|11|65|97
14921|32|43|54|52
14922|18|75|36|4
14923|34|36|39|30
14924|97|66|68|99
14925|3|34|3|37
14926|86|50|11|96
14927|82|99|54|18
14928|16|77|15|24
14929|48|25|76|67
14930|50|43|72|25
14931|39|87|21|38
14932|49|73|2|63
14933|85|84|100|12
14934|78|56|75|53
14935|86|7|72|57
14936|62|36|81|51
14937|1|10|18|44
14938|14|28|35|6
14939|55|88|44|24
14940|92|11|87|47
14941|97|12|25|93
14942|85|26|46|70
14943|39|32|27|7
14944|34|1|58|90
14945|12|75|100|63
14946|60|59|69|63
14947|75|63|53|68
14948|20|74|81|77
14949|51|49|70|89
14950|12|75|58|32
14951|65|37|39|0
14952|66|44|56|21
14953|29|77|84|70
14954|1|68|32|12
14955|8|31|81|89
14956|61|39|31|49
14957|23|33|3|72
14958|13|96|3|46
14959|32|18|12|3
14960|96|79|24|78
14961|72|71|47|78
14962|36|38|91|55
14963|3|26|9|20
14964|5|97|36|64
14965|97|17|1|55
14966|92|3|1|46
14967|80|49|49|52
14968|82|97|97|3
14969|33|64|81|38
14970|28|10|93|85
14971|12|9|71|38
14972|42|39|1|14
14973|89|46|70|79
14974|50|53|91|19
14975|29|26|37|64
14976|64|1|33|25
14977|35|82|63|98
14978|15|55|48|59
14979|22|33|63|30
14980|99|48|10|3
14981|90|4|48|71
14982|52|30|56|66
14983|63|58|96|91
14984|95|18|15|1
14985|14|61|65|60
14986|82|77|18|22
14987|62|35|18|55
14988|82|81|24|8
14989|3|37|46|56
14990|78|45|88|88
14991|38|16|78|87
14992|80|87|88|88
14993|15|91|13|3
14994|15|41|92|61
14995|88|10|15|56
14996|35|10|30|78
14997|72|60|100|54
14998|85|37|8|37
14999|49|65|23|48
15000|49|16|1|15
15001|3|41|86|60
15002|35|24|21|58
15003|41|41|80|23
15004|62|6|67|19
15005|59|50|39|62
15006|27|76|99|89
15007|14|76|36|10
15008|41|42|93|28
15009|68|70|88|64
15010|75|33|21|6
15011|27|62|96|53
15012|76|73|38|95
15013|7|41|56|46
15014|97|21|35|23
15015|85|71|100|40
15016|54|45|34|93
15017|16|34|56|90
15018|26|14|96|74
15019|8|74|93|53
15020|2|83|47|46
15021|69|73|59|98
15022|25|3|87|30
15023|94|19|37|71
15024|82|52|29|12
15025|96|81|1|22
15026|48|86|96|5
15027|73|43|25|73
15028|26|17|86|91
15029|18|9|88|97
15030|88|28|93|66
15031|5|50|3|3
15032|8|2|82|59
15033|61|38|81|79
15034|12|18|51|0
15035|44|91|73|81
15036|40|39|72|54
15037|30|88|16|37
15038|44|41|3|92
15039|54|65|61|4
15040|76|57|30|89
15041|55|4|67|71
15042|53|84|71|49
15043|26|85|30|73
15044|83|99|26|69
15045|84|36|72|24
15046|36|48|82|22
15047|70|45|27|18
15048|31|11|6|8
15049|50|53|46|19
15050|6|10|34|15
15051|30|93|88|94
15052|25|70|62|23
15053|86|6|47|7
15054|78|55|29|54
15055|42|93|72|54
15056|39|72|29|79
15057|94|9|64|40
15058|12|80|21|50
15059|1|83|43|58
15060|9|18|81|45
15061|61|24|18|77
15062|84|88|31|26
15063|86|66|81|14
15064|96|76|59|63
15065|62|88|2|6
15066|55|12|56|47
15067|91|55|71|87
15068|42|15|98|72
15069|51|35|48|35
15070|35|83|61|99
