4128|10|42
4128|11|0
4128|1|87
4129|12|46
4129|2|49
4129|5|92
4130|1|72
4130|3|22
4130|4|18
4131|10|62
4131|11|41
4131|6|84
4132|3|16
4132|3|98
4132|5|44
4133|1|94
4133|3|80
4133|6|81
4134|11|24
4134|12|90
4134|2|57
4135|1|95
4135|7|73
4135|9|60
4136|4|1
4136|6|33
4136|6|92
4137|12|65
4137|12|99
4137|9|71
4138|4|43
4138|7|24
4138|9|1
4139|12|40
4139|3|21
4139|9|95
4140|2|44
4140|3|56
4140|4|92
4141|4|95
4141|7|47
4141|7|9
4142|10|6
4142|12|41
4142|8|26
4143|10|8
4143|4|37
4143|8|68
4144|3|68
4144|3|78
4144|7|16
4145|10|7
4145|11|79
4145|1|50
4146|12|18
4146|2|22
4146|9|88
4147|1|34
4147|1|77
4147|4|41
4148|11|53
4148|2|94
4148|4|37
4149|12|74
4149|4|57
4149|8|54
4150|10|61
4150|10|95
4150|5|74
4151|11|44
4151|8|57
4151|8|62
4152|2|60
4152|6|84
4152|7|14
4153|1|46
4153|6|49
4153|9|57
4154|11|68
4154|12|35
4154|5|78
4155|1|94
4155|4|60
4155|8|39
4156|1|34
4156|1|5
4156|5|65
4157|2|63
4157|8|2
4157|8|90
4158|3|40
4158|3|97
4158|5|73
4159|12|30
4159|5|97
4159|8|9
4160|12|33
4160|4|35
4160|9|67
4161|10|60
4161|5|64
4161|6|83
4162|5|78
4162|8|42
4162|8|80
4163|4|32
4163|5|84
4163|7|88
4164|10|80
4164|3|12
4164|5|52
4165|12|75
4165|4|39
4165|9|9
4166|11|38
4166|8|10
4166|8|61
4167|4|59
4167|6|74
4167|7|68
4168|12|91
4168|1|65
4168|9|12
4169|1|5
4169|1|81
4169|5|94
4170|11|15
4170|6|17
4170|8|99
4171|10|26
4171|10|47
4171|3|47
4172|11|67
4172|8|60
4172|9|81
4173|6|33
4173|8|2
4173|8|6
4174|1|68
4174|2|40
4174|6|43
4175|10|64
4175|5|21
4175|7|15
4176|5|35
4176|5|41
4176|5|48
4177|10|29
4177|10|31
4177|12|32
4178|12|89
4178|2|70
4178|8|60
4179|12|82
4179|6|13
4179|8|56
4180|1|32
4180|3|66
4180|5|63
4181|12|81
4181|3|70
4181|6|11
4182|11|54
4182|12|19
4182|2|69
4183|6|84
4183|9|10
4183|9|25
4184|12|2
4184|2|95
4184|5|6
4185|3|43
4185|5|20
4185|9|65
4186|11|36
4186|1|89
4186|8|38
4187|2|20
4187|5|56
4187|9|16
4188|11|13
4188|11|69
4188|4|85
4189|1|10
4189|1|6
4189|8|7
4190|12|29
4190|2|31
4190|9|19
4191|7|99
4191|9|12
4191|9|70
4192|2|16
4192|3|30
4192|4|63
4193|10|99
4193|5|60
4193|5|73
4194|10|15
4194|6|57
4194|6|73
4195|12|1
4195|3|85
4195|6|27
4196|5|23
4196|6|15
4196|6|75
4197|3|72
4197|6|67
4197|8|85
4198|11|10
4198|1|17
4198|8|13
4199|5|94
4199|8|70
4199|8|82
4200|10|56
4200|12|71
4200|7|33
4201|12|15
4201|5|44
4201|7|61
4202|2|36
4202|3|22
4202|7|89
4203|10|67
4203|12|57
4203|7|94
4204|3|56
4204|4|18
4204|5|15
4205|10|63
4205|3|32
4205|3|96
4206|1|41
4206|2|77
4206|4|17
4207|10|45
4207|11|86
4207|4|36
4208|3|2
4208|3|52
4208|5|98
4209|12|57
4209|5|1
4209|5|29
4210|2|56
4210|5|95
4210|7|18
4211|4|82
4211|9|29
4211|9|61
4212|1|1
4212|11|2
4212|3|27
4213|2|5
4213|7|63
4213|9|66
4214|10|42
4214|11|90
4214|9|22
4215|2|75
4215|6|51
4215|6|63
4216|1|52
4216|5|44
4216|9|21
4217|10|16
4217|11|4
4217|9|75
4218|1|12
4218|12|82
4218|4|69
4219|12|91
4219|6|39
4219|8|5
4220|4|70
4220|7|28
4220|9|7
4221|12|26
4221|4|5
4221|6|55
4222|3|24
4222|6|52
4222|9|45
4223|1|95
4223|4|95
4223|8|57
4224|1|14
4224|1|76
4224|6|55
4225|10|86
4225|4|25
4225|8|36
4226|10|9
4226|5|55
4226|9|67
4227|10|41
4227|4|14
4227|4|27
4228|11|49
4228|2|82
4228|3|60
4229|11|38
4229|4|72
4229|6|33
4230|1|54
4230|5|60
4230|6|16
4231|1|57
4231|3|89
4231|6|83
4232|11|72
4232|2|2
4232|4|91
4233|11|52
4233|5|26
4233|7|78
4234|12|84
4234|1|34
4234|2|19
4235|4|48
4235|4|71
4235|6|49
4236|4|11
4236|7|89
4236|8|67
4237|10|47
4237|12|63
4237|9|77
4238|10|73
4238|12|80
4238|3|93
4239|5|18
4239|7|75
4239|9|98
4240|12|42
4240|4|74
4240|9|32
4241|2|65
4241|2|85
4241|3|94
4242|4|15
4242|4|26
4242|4|97
4243|10|44
4243|1|28
4243|8|31
4244|10|5
4244|2|27
4244|6|79
4245|11|3
4245|5|26
4245|9|51
4246|2|9
4246|4|66
4246|7|31
4247|3|51
4247|4|61
4247|5|11
4248|2|29
4248|7|53
4248|8|92
4249|11|45
4249|2|93
4249|7|74
4250|1|57
4250|4|55
4250|8|11
4251|11|92
4251|2|37
4251|5|99
4252|12|57
4252|3|6
4252|5|54
4253|3|58
4253|4|35
4253|5|13
4254|4|88
4254|6|26
4254|9|2
4255|1|81
4255|2|9
4255|7|20
4256|11|46
4256|1|50
4256|4|61
4257|10|58
4257|12|94
4257|8|53
4258|12|26
4258|3|26
4258|6|82
4259|5|35
4259|5|88
4259|9|26
4260|11|73
4260|12|33
4260|9|76
4261|12|70
4261|3|14
4261|7|26
4262|1|59
4262|8|0
4262|9|49
4263|10|98
4263|3|64
4263|8|29
4264|1|12
4264|7|33
4264|8|52
4265|2|23
4265|2|33
4265|5|13
4266|12|45
4266|4|74
4266|7|52
4267|1|36
4267|1|88
4267|7|48
4268|11|88
4268|4|76
4268|6|5
4269|11|17
4269|1|91
4269|1|96
4270|11|56
4270|3|31
4270|8|31
4271|12|39
4271|7|23
4271|8|24
4272|11|61
4272|1|20
4272|8|65
4273|3|19
4273|3|44
4273|6|32
4274|2|48
4274|6|80
4274|7|26
4275|10|8
4275|7|44
4275|7|67
4276|12|57
4276|2|30
4276|6|87
4277|12|52
4277|4|48
4277|9|31
4278|12|94
4278|6|93
4278|7|41
4279|12|41
4279|12|81
4279|5|20
4280|2|28
4280|7|97
4280|8|35
4281|3|83
4281|5|36
4281|9|19
4282|11|48
4282|7|71
4282|9|47
4283|1|15
4283|3|41
4283|6|67
4284|1|57
4284|2|15
4284|3|51
4285|4|85
4285|7|42
4285|8|28
4286|2|64
4286|3|59
4286|5|68
4287|11|46
4287|12|79
4287|6|23
4288|4|46
4288|6|34
4288|9|29
4289|1|12
4289|11|66
4289|9|70
4290|4|54
4290|7|17
4290|7|77
4291|12|40
4291|3|12
4291|7|1
4292|10|71
4292|9|16
4292|9|21
4293|11|44
4293|5|96
4293|9|23
4294|6|71
4294|7|7
4294|8|41
4295|4|19
4295|4|51
4295|8|11
4296|11|84
4296|12|50
4296|9|88
4297|10|90
4297|12|99
4297|9|3
4298|10|88
4298|1|40
4298|9|48
4299|12|92
4299|3|63
4299|8|47
4300|1|67
4300|6|19
4300|6|70
4301|11|10
4301|2|90
4301|5|83
4302|10|56
4302|5|44
4302|9|22
4303|10|12
4303|2|64
4303|6|74
4304|10|52
4304|12|19
4304|1|85
4305|10|10
4305|12|13
4305|2|92
4306|3|42
4306|6|27
4306|8|41
4307|10|59
4307|5|48
4307|7|35
4308|11|76
4308|3|58
4308|8|37
4309|6|85
4309|7|8
4309|8|22
4310|10|72
4310|12|17
4310|8|26
4311|5|9
4311|6|23
4311|8|1
4312|2|69
4312|7|78
4312|8|17
4313|6|96
4313|8|42
4313|9|97
4314|11|61
4314|2|11
4314|4|62
4315|12|98
4315|2|4
4315|7|18
4316|10|57
4316|10|9
4316|1|15
4317|1|12
4317|7|18
4317|8|99
4318|4|7
4318|5|32
4318|7|77
4319|12|81
4319|4|57
4319|6|20
4320|11|52
4320|3|73
4320|6|14
4321|10|65
4321|12|67
4321|9|58
4322|6|92
4322|7|55
4322|9|40
4323|2|26
4323|6|27
4323|7|60
4324|1|42
4324|8|30
4324|9|39
4325|5|39
4325|6|2
4325|7|15
4326|10|10
4326|12|58
4326|2|58
4327|11|57
4327|12|46
4327|5|97
4328|10|2
4328|4|66
4328|8|23
4329|1|59
4329|2|53
4329|6|4
4330|5|30
4330|7|69
4330|8|22
4331|10|66
4331|4|37
4331|6|82
4332|10|67
4332|10|77
4332|8|41
4333|4|12
4333|8|0
4333|9|49
4334|4|34
4334|4|71
4334|9|64
4335|2|95
4335|8|48
4335|9|75
4336|10|36
4336|1|12
4336|3|71
4337|1|31
4337|3|39
4337|4|9
4338|10|29
4338|2|59
4338|8|27
4339|11|12
4339|3|2
4339|9|39
4340|10|68
4340|1|58
4340|1|81
4341|11|56
4341|2|77
4341|4|96
4342|1|8
4342|8|72
4342|8|73
4343|10|3
4343|11|28
4343|11|32
4344|1|85
4344|2|91
4344|4|78
4345|4|31
4345|7|51
4345|9|48
4346|2|13
4346|2|25
4346|8|23
4347|3|74
4347|3|79
4347|6|5
4348|4|9
4348|6|56
4348|9|30
4349|1|56
4349|3|5
4349|4|90
4350|10|7
4350|12|59
4350|5|35
4351|10|82
4351|12|84
4351|9|91
4352|10|16
4352|11|8
4352|7|94
4353|10|64
4353|11|35
4353|6|1
4354|6|51
4354|8|60
4354|9|3
4355|11|33
4355|11|82
4355|3|24
4356|11|20
4356|2|95
4356|7|3
4357|12|75
4357|2|17
4357|6|90
4358|5|14
4358|7|63
4358|9|51
4359|10|67
4359|11|64
4359|3|73
4360|2|85
4360|3|62
4360|9|91
4361|3|29
4361|3|33
4361|3|7
4362|11|47
4362|5|83
4362|9|95
4363|12|74
4363|2|76
4363|4|78
4364|10|82
4364|5|66
4364|9|93
4365|11|5
4365|11|87
4365|9|56
4366|11|20
4366|11|97
4366|12|56
4367|12|75
4367|5|31
4367|6|74
4368|1|68
4368|1|85
4368|3|48
4369|1|11
4369|12|96
4369|2|42
4370|12|51
4370|6|36
4370|8|19
4371|10|19
4371|11|91
4371|9|83
4372|3|35
4372|8|42
4372|9|91
4373|1|66
4373|4|98
4373|6|46
4374|11|38
4374|4|68
4374|7|73
4375|1|12
4375|4|91
4375|9|81
4376|2|88
4376|7|19
4376|7|68
4377|3|30
4377|5|19
4377|7|46
4378|3|63
4378|5|3
4378|5|62
4379|3|86
4379|5|55
4379|8|68
4380|3|7
4380|7|95
4380|8|53
4381|10|5
4381|3|91
4381|6|0
4382|12|2
4382|2|64
4382|7|26
4383|3|88
4383|5|1
4383|5|39
4384|10|38
4384|10|60
4384|1|57
4385|2|5
4385|5|0
4385|5|48
4386|11|11
4386|1|28
4386|9|97
4387|12|41
4387|5|81
4387|8|91
4388|10|97
4388|2|80
4388|8|59
4389|5|92
4389|5|96
4389|7|88
4390|11|54
4390|7|24
4390|8|27
4391|12|94
4391|1|86
4391|4|20
4392|2|67
4392|3|73
4392|8|15
4393|12|84
4393|5|16
4393|5|93
4394|10|44
4394|1|55
4394|2|21
4395|10|4
4395|11|2
4395|12|39
4396|12|24
4396|4|67
4396|4|84
4397|4|82
4397|6|94
4397|8|2
4398|3|12
4398|4|5
4398|8|10
4399|10|25
4399|2|7
4399|5|65
4400|2|38
4400|2|49
4400|5|33
4401|2|34
4401|3|19
4401|6|1
4402|10|2
4402|4|53
4402|6|36
4403|2|3
4403|4|12
4403|6|65
4404|10|18
4404|6|71
4404|8|33
4405|3|33
4405|7|89
4405|8|52
4406|11|39
4406|12|13
4406|6|69
4407|12|5
4407|4|0
4407|9|74
4408|11|82
4408|5|5
4408|8|54
4409|4|42
4409|4|46
4409|6|54
4410|5|37
4410|8|78
4410|8|87
4411|2|70
4411|3|7
4411|8|91
4412|3|44
4412|3|7
4412|5|10
4413|10|59
4413|4|13
4413|7|48
4414|1|62
4414|3|13
4414|3|20
4415|1|23
4415|3|29
4415|4|17
4416|10|69
4416|10|9
4416|3|4
4417|1|88
4417|5|31
4417|9|84
4418|4|46
4418|5|78
4418|6|96
4419|4|53
4419|7|39
4419|8|74
4420|12|22
4420|4|23
4420|4|26
4421|1|63
4421|5|44
4421|6|31
4422|1|12
4422|2|14
4422|5|55
4423|10|62
4423|1|48
4423|8|59
4424|2|82
4424|4|80
4424|5|65
4425|3|41
4425|6|50
4425|6|83
4426|11|31
4426|7|5
4426|9|11
4427|1|43
4427|8|10
4427|8|64
4428|2|63
4428|2|81
4428|6|93
4429|10|11
4429|6|41
4429|6|81
4430|12|55
4430|3|31
4430|7|76
4431|2|6
4431|4|77
4431|5|73
4432|10|35
4432|3|35
4432|9|30
4433|3|51
4433|5|87
4433|5|94
4434|12|3
4434|5|17
4434|5|33
4435|12|63
4435|1|2
4435|1|78
4436|1|52
4436|2|49
4436|7|52
4437|10|51
4437|11|66
4437|5|33
4438|11|63
4438|12|85
4438|1|69
4439|10|37
4439|1|41
4439|6|97
4440|11|49
4440|12|80
4440|4|14
4441|5|95
4441|7|63
4441|7|89
4442|1|25
4442|4|94
4442|9|92
4443|11|22
4443|5|62
4443|9|82
4444|10|90
4444|4|5
4444|8|88
4445|11|14
4445|4|91
4445|9|68
4446|12|31
4446|1|80
4446|6|99
4447|10|11
4447|1|35
4447|9|0
4448|10|2
4448|12|51
4448|7|29
4449|1|60
4449|3|59
4449|7|29
4450|3|47
4450|7|64
4450|9|50
4451|2|0
4451|3|64
4451|5|52
4452|1|20
4452|12|91
4452|9|40
4453|10|81
4453|10|8
4453|8|83
4454|3|81
4454|8|16
4454|8|52
4455|7|92
4455|8|88
4455|9|43
4456|1|97
4456|4|29
4456|8|60
4457|11|17
4457|2|54
4457|3|39
4458|11|3
4458|2|66
4458|8|43
4459|2|6
4459|6|95
4459|9|84
4460|10|49
4460|3|9
4460|9|60
4461|10|99
4461|2|71
4461|5|37
4462|10|61
4462|11|84
4462|6|0
4463|1|32
4463|5|48
4463|9|69
4464|1|52
4464|9|17
4464|9|92
4465|2|44
4465|2|73
4465|7|35
4466|4|27
4466|7|38
4466|9|52
4467|11|68
4467|7|75
4467|9|26
4468|12|76
4468|3|52
4468|8|6
4469|5|26
4469|7|49
4469|8|27
4470|12|98
4470|4|99
4470|9|94
4471|11|86
4471|2|93
4471|7|78
4472|10|97
4472|2|12
4472|4|32
4473|12|15
4473|7|12
4473|8|98
4474|1|34
4474|3|85
4474|3|96
4475|4|51
4475|7|58
4475|8|83
4476|11|52
4476|2|29
4476|3|32
4477|3|54
4477|4|59
4477|5|91
4478|3|60
4478|5|6
4478|5|88
4479|12|11
4479|2|59
4479|4|84
4480|6|21
4480|8|94
4480|9|77
4481|3|96
4481|5|42
4481|9|24
4482|10|68
4482|1|55
4482|5|40
4483|1|8
4483|8|44
4483|9|75
4484|4|26
4484|5|91
4484|7|44
4485|12|24
4485|2|95
4485|3|44
4486|11|72
4486|1|37
4486|6|94
4487|11|42
4487|1|16
4487|12|63
4488|12|23
4488|12|95
4488|4|39
4489|1|2
4489|2|14
4489|9|86
4490|10|88
4490|2|38
4490|3|24
4491|11|52
4491|1|77
4491|3|66
4492|2|17
4492|3|73
4492|6|90
4493|10|94
4493|12|98
4493|5|72
4494|12|35
4494|7|48
4494|8|82
4495|3|58
4495|6|0
4495|7|38
4496|1|10
4496|11|77
4496|5|71
4497|11|63
4497|1|45
4497|2|56
4498|11|21
4498|1|19
4498|9|3
4499|10|78
4499|2|59
4499|6|86
4500|5|7
4500|5|81
4500|6|83
4501|8|25
4501|8|58
4501|8|99
4502|6|21
4502|6|33
4502|7|50
4503|2|79
4503|9|24
4503|9|46
4504|4|93
4504|6|43
4504|6|83
4505|1|51
4505|2|27
4505|5|2
4506|12|25
4506|5|69
4506|6|77
4507|10|24
4507|4|66
4507|4|88
4508|2|31
4508|2|86
4508|4|83
4509|10|85
4509|7|21
4509|8|71
4510|6|53
4510|8|73
4510|9|35
4511|10|10
4511|3|64
4511|3|71
4512|11|49
4512|11|7
4512|12|11
4513|11|27
4513|6|16
4513|8|33
4514|2|94
4514|3|1
4514|4|52
4515|12|9
4515|1|3
4515|2|74
4516|12|70
4516|4|27
4516|4|53
4517|12|30
4517|2|8
4517|7|21
4518|11|42
4518|3|60
4518|7|2
4519|5|47
4519|5|74
4519|8|41
4520|4|3
4520|4|52
4520|7|25
4521|12|7
4521|4|10
4521|9|95
4522|12|38
4522|12|46
4522|9|27
4523|10|66
4523|1|31
4523|8|51
4524|3|63
4524|4|32
4524|4|95
4525|10|13
4525|4|15
4525|4|7
4526|1|18
4526|6|41
4526|7|18
4527|1|11
4527|5|23
4527|9|63
4528|11|27
4528|3|50
4528|6|65
4529|10|89
4529|1|5
4529|7|93
4530|11|83
4530|3|85
4530|4|52
4531|4|54
4531|5|9
4531|9|25
4532|11|28
4532|5|63
4532|9|17
4533|12|10
4533|2|80
4533|6|50
4534|1|39
4534|2|56
4534|5|59
4535|1|4
4535|2|89
4535|4|58
4536|11|71
4536|3|61
4536|8|6
4537|3|98
4537|8|96
4537|9|89
4538|11|84
4538|5|10
4538|6|17
4539|11|21
4539|12|56
4539|3|39
4540|1|17
4540|7|37
4540|9|85
4541|5|20
4541|6|7
4541|9|9
4542|11|17
4542|12|44
4542|12|78
4543|2|8
4543|4|42
4543|5|19
4544|6|29
4544|7|55
4544|8|13
4545|1|11
4545|12|84
4545|3|17
4546|4|80
4546|5|92
4546|8|56
4547|10|18
4547|1|66
4547|4|17
4548|1|48
4548|5|52
4548|6|45
4549|1|0
4549|12|90
4549|4|40
4550|2|16
4550|2|47
4550|9|24
4551|10|56
4551|3|82
4551|4|23
4552|1|58
4552|1|81
4552|8|81
4553|1|85
4553|2|25
4553|8|22
4554|1|62
4554|1|74
4554|6|69
4555|1|47
4555|8|61
4555|9|59
4556|11|26
4556|8|29
4556|9|68
4557|2|99
4557|5|11
4557|5|56
4558|1|2
4558|4|24
4558|4|99
4559|1|22
4559|4|16
4559|9|92
4560|10|49
4560|11|55
4560|8|85
4561|2|50
4561|2|58
4561|4|60
4562|11|95
4562|2|17
4562|4|67
4563|11|23
4563|7|31
4563|8|38
4564|1|32
4564|2|86
4564|9|20
4565|3|80
4565|5|75
4565|7|21
4566|2|22
4566|3|76
4566|5|15
4567|12|11
4567|2|55
4567|6|14
4568|10|19
4568|12|42
4568|9|40
4569|3|76
4569|5|41
4569|8|2
4570|10|66
4570|4|46
4570|5|33
4571|2|17
4571|3|41
4571|6|15
4572|12|57
4572|8|23
4572|8|90
4573|2|34
4573|3|66
4573|5|53
4574|5|41
4574|5|53
4574|9|99
4575|3|54
4575|4|32
4575|4|8
4576|11|95
4576|1|72
4576|4|18
4577|1|76
4577|3|11
4577|8|64
4578|11|66
4578|3|12
4578|8|63
4579|10|61
4579|1|1
4579|3|76
4580|10|88
4580|12|78
4580|1|34
4581|1|43
4581|4|2
4581|6|11
4582|10|44
4582|10|53
4582|4|72
4583|11|94
4583|1|21
4583|4|93
4584|12|66
4584|9|7
4584|9|72
4585|11|42
4585|2|15
4585|7|22
4586|1|67
4586|3|86
4586|4|21
4587|11|96
4587|3|73
4587|9|20
4588|10|2
4588|3|93
4588|8|82
4589|12|63
4589|3|20
4589|8|99
4590|3|5
4590|4|70
4590|7|18
4591|10|67
4591|3|8
4591|8|14
4592|7|34
4592|7|63
4592|7|73
4593|1|21
4593|7|79
4593|8|83
4594|3|1
4594|6|49
4594|8|17
4595|2|20
4595|7|43
4595|7|58
4596|4|75
4596|4|97
4596|7|96
4597|1|1
4597|12|72
4597|2|68
4598|1|43
4598|4|39
4598|6|45
4599|11|28
4599|12|73
4599|3|18
4600|11|76
4600|12|2
4600|4|89
4601|12|41
4601|12|47
4601|8|96
4602|1|84
4602|3|89
4602|6|7
4603|2|70
4603|5|19
4603|6|35
4604|2|23
4604|6|33
4604|6|72
4605|1|32
4605|4|64
4605|7|25
4606|1|52
4606|1|8
4606|3|86
4607|10|93
4607|5|60
4607|9|99
4608|4|76
4608|5|35
4608|8|71
4609|10|30
4609|3|87
4609|7|3
4610|10|78
4610|3|70
4610|7|89
4611|10|81
4611|2|2
4611|8|84
4612|12|11
4612|5|56
4612|8|40
4613|1|55
4613|4|86
4613|4|98
4614|10|17
4614|5|99
4614|9|66
4615|10|87
4615|12|59
4615|8|62
4616|3|11
4616|5|19
4616|9|92
4617|12|69
4617|8|31
4617|8|35
4618|7|43
4618|8|11
4618|9|85
4619|2|43
4619|3|83
4619|4|0
4620|5|44
4620|7|24
4620|7|34
4621|10|77
4621|1|22
4621|9|3
4622|11|49
4622|4|78
4622|5|74
4623|5|99
4623|6|72
4623|8|59
4624|10|61
4624|11|80
4624|4|10
4625|3|73
4625|5|60
4625|6|31
4626|11|20
4626|4|47
4626|5|58
4627|10|61
4627|11|53
4627|6|58
4628|11|93
4628|6|69
4628|6|9
4629|10|95
4629|11|81
4629|4|26
4630|2|53
4630|3|43
4630|9|95
4631|2|51
4631|4|89
4631|7|18
4632|10|36
4632|6|87
4632|7|43
4633|12|98
4633|3|52
4633|9|48
4634|11|30
4634|4|93
4634|6|27
4635|7|56
4635|7|65
4635|7|0
4636|10|48
4636|1|14
4636|4|15
4637|10|76
4637|12|8
4637|7|15
4638|1|43
4638|4|78
4638|5|6
4639|6|77
4639|7|34
4639|8|94
4640|12|59
4640|3|73
4640|9|47
4641|1|65
4641|9|67
4641|9|75
4642|10|26
4642|10|47
4642|1|57
4643|10|27
4643|11|88
4643|12|32
4644|10|0
4644|11|39
4644|11|45
4645|12|56
4645|1|31
4645|9|69
4646|10|78
4646|5|29
4646|9|15
4647|3|0
4647|5|45
4647|9|8
4648|2|59
4648|7|3
4648|7|67
4649|1|77
4649|6|1
4649|6|56
4650|2|17
4650|5|37
4650|9|79
4651|1|25
4651|3|87
4651|9|73
4652|10|13
4652|10|4
4652|7|27
4653|3|4
4653|3|57
4653|7|74
4654|10|55
4654|7|27
4654|9|76
4655|6|95
4655|8|87
4655|9|0
4656|1|14
4656|3|13
4656|8|94
4657|5|0
4657|6|25
4657|8|84
4658|3|44
4658|3|54
4658|9|11
4659|11|19
4659|11|47
4659|6|24
4660|1|39
4660|2|91
4660|9|9
4661|10|71
4661|11|29
4661|12|73
4662|11|79
4662|12|4
4662|7|31
4663|4|69
4663|7|22
4663|7|94
4664|11|98
4664|12|17
4664|7|29
4665|10|22
4665|1|35
4665|2|45
4666|8|30
4666|9|15
4666|9|33
4667|11|37
4667|2|82
4667|9|69
4668|4|81
4668|7|1
4668|7|54
4669|10|32
4669|2|42
4669|9|38
4670|1|26
4670|4|85
4670|6|11
4671|1|12
4671|12|54
4671|4|50
4672|2|48
4672|3|23
4672|4|50
4673|7|93
4673|8|74
4673|8|7
4674|1|28
4674|6|24
4674|7|6
4675|10|78
4675|3|52
4675|8|50
4676|10|17
4676|6|31
4676|7|73
4677|3|17
4677|6|19
4677|9|8
4678|10|50
4678|12|87
4678|5|73
4679|12|69
4679|2|30
4679|5|23
4680|11|63
4680|3|22
4680|6|7
4681|1|54
4681|2|60
4681|9|46
4682|6|59
4682|8|16
4682|8|45
4683|1|8
4683|2|54
4683|7|66
4684|10|11
4684|11|17
4684|12|43
4685|3|68
4685|6|97
4685|8|35
4686|10|11
4686|6|13
4686|6|2
4687|12|40
4687|1|45
4687|2|76
4688|12|5
4688|3|75
4688|5|41
4689|2|57
4689|2|88
4689|7|28
4690|10|60
4690|11|82
4690|7|43
4691|11|36
4691|11|53
4691|6|57
4692|6|27
4692|7|24
4692|9|70
4693|11|26
4693|11|53
4693|9|33
4694|1|55
4694|5|91
4694|6|66
4695|2|18
4695|5|94
4695|7|48
4696|3|46
4696|4|15
4696|8|57
4697|10|92
4697|1|65
4697|3|52
4698|12|37
4698|2|79
4698|5|84
4699|2|84
4699|4|82
4699|8|22
4700|4|79
4700|6|89
4700|9|5
4701|10|0
4701|11|75
4701|9|30
4702|1|0
4702|5|20
4702|9|89
4703|1|39
4703|8|9
4703|9|58
4704|3|91
4704|5|63
4704|6|94
4705|12|89
4705|1|77
4705|7|73
4706|10|95
4706|2|35
4706|4|43
4707|10|43
4707|4|64
4707|7|40
4708|10|20
4708|3|12
4708|8|74
4709|10|39
4709|10|72
4709|12|4
4710|12|94
4710|5|50
4710|8|44
4711|4|98
4711|7|29
4711|7|81
4712|12|74
4712|1|68
4712|7|50
4713|11|38
4713|11|92
4713|7|28
4714|1|6
4714|3|57
4714|7|98
4715|11|84
4715|12|61
4715|6|84
4716|12|74
4716|2|68
4716|9|29
4717|10|22
4717|5|68
4717|5|98
4718|12|55
4718|4|2
4718|7|5
4719|11|0
4719|5|81
4719|6|27
4720|3|90
4720|5|60
4720|9|9
4721|3|73
4721|7|57
4721|8|83
4722|11|94
4722|1|75
4722|7|4
4723|2|43
4723|3|31
4723|7|6
4724|11|62
4724|3|86
4724|5|23
4725|10|29
4725|1|11
4725|4|20
4726|5|27
4726|6|30
4726|7|8
4727|12|12
4727|1|23
4727|6|0
4728|12|7
4728|3|75
4728|7|64
4729|10|56
4729|3|11
4729|8|46
4730|12|9
4730|3|19
4730|4|24
4731|10|65
4731|8|49
4731|8|78
4732|7|27
4732|7|86
4732|9|20
4733|3|7
4733|6|95
4733|8|58
4734|10|38
4734|3|99
4734|4|92
4735|11|56
4735|1|79
4735|4|2
4736|10|12
4736|2|98
4736|3|20
4737|11|40
4737|2|28
4737|3|42
4738|11|59
4738|11|89
4738|3|54
4739|3|66
4739|4|12
4739|7|5
4740|4|37
4740|5|1
4740|5|56
4741|11|26
4741|12|40
4741|6|41
4742|6|74
4742|7|90
4742|9|35
4743|1|9
4743|2|31
4743|4|50
4744|3|77
4744|8|45
4744|8|49
4745|1|37
4745|2|73
4745|5|41
4746|10|66
4746|2|96
4746|6|70
4747|10|9
4747|2|20
4747|7|89
4748|1|13
4748|3|28
4748|9|57
4749|12|46
4749|6|9
4749|8|43
4750|10|19
4750|12|19
4750|1|84
4751|11|2
4751|6|31
4751|8|25
4752|2|77
4752|4|43
4752|7|95
4753|2|73
4753|6|50
4753|8|14
4754|1|29
4754|4|36
4754|9|83
4755|1|57
4755|9|17
4755|9|28
4756|12|31
4756|5|54
4756|8|17
4757|11|38
4757|12|83
4757|7|75
4758|4|14
4758|4|54
4758|7|25
4759|2|34
4759|8|45
4759|9|56
4760|1|71
4760|4|75
4760|9|74
4761|1|94
4761|2|89
4761|7|81
4762|12|99
4762|2|58
4762|8|95
4763|1|27
4763|3|40
4763|5|79
4764|10|30
4764|10|54
4764|7|11
4765|2|90
4765|4|16
4765|5|44
4766|11|54
4766|8|23
4766|9|78
4767|5|41
4767|7|98
4767|9|33
4768|12|37
4768|12|80
4768|1|74
4769|11|8
4769|3|71
4769|8|19
4770|3|71
4770|3|98
4770|7|42
4771|4|19
4771|6|76
4771|9|51
4772|11|39
4772|8|7
4772|9|97
4773|12|49
4773|1|72
4773|3|48
4774|10|74
4774|3|79
4774|5|27
4775|10|8
4775|8|20
4775|9|2
4776|12|5
4776|12|72
4776|4|22
4777|2|51
4777|6|16
4777|8|88
4778|4|55
4778|6|73
4778|7|31
4779|11|20
4779|4|29
4779|7|57
4780|10|35
4780|12|84
4780|7|96
4781|11|77
4781|1|87
4781|7|92
4782|11|5
4782|4|82
4782|6|65
4783|12|20
4783|8|39
4783|8|66
4784|4|59
4784|5|79
4784|7|23
4785|12|48
4785|1|76
4785|3|92
4786|12|74
4786|12|97
4786|8|3
4787|12|43
4787|3|92
4787|7|23
4788|10|81
4788|3|18
4788|3|89
4789|1|70
4789|4|42
4789|5|78
4790|2|45
4790|5|15
4790|5|71
4791|2|65
4791|2|77
4791|5|41
4792|10|24
4792|1|31
4792|8|28
4793|3|18
4793|4|16
4793|9|17
4794|12|60
4794|5|61
