4583|14|1|1|1|1
4583|15|0|0|0|0
4583|17|0|0|0|0
4583|17|0|0|0|1
4583|22|1|0|1|1
4583|8|0|1|1|0
4584|10|1|1|0|0
4584|14|2|0|1|0
4584|16|1|0|1|0
4584|18|2|1|1|0
4584|19|1|0|0|1
4584|20|2|0|1|1
4584|21|0|0|1|0
4585|11|2|0|1|1
4585|14|0|0|0|1
4585|15|1|0|1|1
4585|17|2|0|0|1
4585|18|1|1|1|0
4585|22|0|0|0|0
4585|24|1|0|1|1
4586|13|0|1|0|1
4586|14|2|1|0|1
4586|15|1|0|1|1
4586|16|2|1|1|0
4586|19|1|0|0|0
4586|20|2|0|0|0
4586|9|1|1|1|0
4587|10|2|0|0|0
4587|16|0|0|0|1
4587|18|1|1|0|0
4587|19|2|0|1|0
4587|20|0|1|1|1
4587|24|1|0|1|0
4587|9|1|0|0|0
4588|10|0|1|0|1
4588|11|1|0|0|0
4588|21|1|1|1|1
4588|24|0|0|1|0
4588|8|1|1|0|0
4588|8|2|1|1|1
4588|9|1|1|0|0
4589|11|0|0|1|0
4589|12|1|1|1|1
4589|13|2|1|0|1
4589|18|2|0|1|0
4589|19|0|1|0|1
4589|19|1|1|0|0
4589|24|0|1|1|0
4590|12|0|1|0|1
4590|18|0|0|1|0
4590|21|2|1|1|0
4590|22|0|0|1|1
4590|22|0|1|0|0
4590|8|0|0|0|0
4590|8|0|1|1|0
4591|10|0|1|0|0
4591|12|1|0|0|0
4591|12|2|0|1|0
4591|18|1|0|0|0
4591|21|2|1|1|0
4591|23|2|0|0|1
4591|9|0|0|1|1
4592|11|0|1|0|1
4592|11|1|1|1|1
4592|19|2|0|1|0
4592|20|0|0|1|1
4592|20|1|1|1|0
4592|22|1|0|0|0
4592|8|0|1|1|0
4593|11|2|0|1|0
4593|11|2|1|0|1
4593|13|2|1|1|0
4593|18|0|1|0|1
4593|20|0|1|0|1
4593|21|2|0|1|0
4593|24|0|0|1|0
4594|13|1|1|1|0
4594|20|1|0|0|0
4594|20|2|0|0|1
4594|23|1|0|1|0
4594|8|2|1|1|0
4594|9|0|0|0|0
4594|9|2|0|0|0
4595|14|0|0|0|1
4595|17|2|0|1|0
4595|20|1|0|1|0
4595|23|0|0|0|1
4595|24|2|0|0|0
4595|8|0|0|1|1
4595|8|1|1|0|1
4596|11|1|0|1|1
4596|15|2|0|1|0
4596|16|0|0|1|1
4596|18|1|1|0|0
4596|21|0|1|0|1
4596|22|0|1|1|1
4596|23|1|0|0|0
4597|11|2|1|0|1
4597|12|1|0|0|1
4597|13|1|1|0|0
4597|14|2|1|1|0
4597|17|0|0|1|1
4597|21|0|1|0|1
4597|8|0|0|0|1
4598|10|0|1|0|0
4598|13|0|1|1|1
4598|18|0|0|0|1
4598|18|0|0|1|1
4598|8|0|0|0|1
4598|8|2|1|1|1
4598|9|2|0|0|0
4599|11|2|0|0|0
4599|15|0|0|0|0
4599|15|1|1|1|1
4599|15|2|1|1|0
4599|18|1|1|1|0
4599|21|1|1|1|0
4599|8|1|0|1|1
4600|16|0|1|1|0
4600|19|0|0|0|0
4600|19|1|0|1|0
4600|20|2|1|0|1
4600|22|2|1|0|0
4600|23|0|0|1|0
4600|24|1|1|1|1
4601|14|2|1|1|0
4601|16|0|1|0|1
4601|17|0|0|1|1
4601|20|2|1|0|1
4601|21|1|0|1|0
4601|22|0|1|1|0
4601|24|1|1|0|0
4602|13|0|1|1|1
4602|14|0|1|1|0
4602|17|1|0|0|0
4602|19|2|0|0|1
4602|21|1|0|1|0
4602|23|1|1|0|1
4602|23|2|1|0|1
4603|10|1|0|0|1
4603|11|1|0|0|1
4603|14|0|0|1|1
4603|16|1|0|0|0
4603|22|0|1|1|1
4603|23|2|0|0|0
4603|8|2|1|1|1
4604|10|1|0|0|1
4604|10|1|0|1|1
4604|10|2|0|0|1
4604|14|0|1|0|0
4604|16|2|1|1|1
4604|24|1|0|1|0
4604|8|1|0|0|1
4605|18|2|0|1|1
4605|20|0|0|1|1
4605|23|0|1|0|0
4605|24|0|0|1|1
4605|8|0|0|1|0
4605|8|0|1|1|1
4605|8|2|0|1|0
4606|16|0|1|0|1
4606|19|0|1|1|1
4606|20|1|1|1|0
4606|22|1|0|1|0
4606|24|0|0|0|0
4606|8|2|1|0|1
4606|9|1|1|0|1
4607|10|2|0|0|0
4607|18|1|1|1|0
4607|19|1|0|0|1
4607|22|0|1|0|0
4607|22|2|1|0|1
4607|24|2|0|0|1
4607|8|2|1|1|1
4608|11|2|1|1|1
4608|18|1|1|0|0
4608|20|1|0|1|0
4608|22|1|0|1|0
4608|22|1|1|0|1
4608|23|0|0|1|0
4608|9|0|1|1|1
4609|10|2|0|0|0
4609|13|1|0|1|1
4609|16|0|1|0|0
4609|16|0|1|1|1
4609|18|0|1|1|1
4609|20|1|1|1|1
4609|8|1|1|1|1
4610|12|1|0|0|1
4610|13|2|0|1|1
4610|14|0|1|1|1
4610|19|1|0|0|0
4610|22|1|0|1|1
4610|24|1|0|0|0
4610|9|1|1|0|0
4611|10|2|0|1|1
4611|11|2|1|0|1
4611|12|0|0|0|1
4611|14|2|1|0|0
4611|15|1|1|1|1
4611|23|0|0|1|0
4611|24|2|0|1|1
4612|15|2|0|0|0
4612|17|1|1|1|1
4612|17|2|1|1|0
4612|20|1|1|1|1
4612|22|0|0|0|0
4612|24|0|0|0|1
4612|9|0|0|1|0
4613|12|0|0|1|1
4613|14|0|0|0|0
4613|14|2|1|0|0
4613|15|1|1|0|0
4613|21|0|1|0|0
4613|21|1|1|1|1
4613|23|0|1|1|0
4614|10|0|0|1|0
4614|10|1|0|1|1
4614|14|0|1|1|0
4614|16|0|0|1|0
4614|17|1|0|1|1
4614|20|0|1|1|1
4614|22|2|1|0|0
4615|10|2|1|0|1
4615|11|1|0|1|0
4615|13|0|1|0|0
4615|17|0|0|0|1
4615|17|1|0|0|0
4615|20|1|0|0|0
4615|9|0|0|1|1
4616|12|1|1|1|1
4616|13|0|1|1|1
4616|17|1|0|0|0
4616|18|0|1|1|0
4616|19|2|0|1|1
4616|24|1|1|0|0
4616|9|0|1|0|1
4617|12|2|0|1|1
4617|15|2|0|1|0
4617|16|2|1|0|1
4617|17|1|0|0|1
4617|24|1|1|1|1
4617|8|0|1|1|1
4617|9|0|1|0|0
4618|11|2|0|0|1
4618|14|0|0|1|0
4618|14|2|1|1|1
4618|16|0|0|1|1
4618|21|1|0|1|0
4618|23|1|1|1|0
4618|8|2|1|0|0
4619|12|1|0|1|1
4619|13|1|0|1|0
4619|15|1|1|1|1
4619|17|2|1|1|0
4619|18|0|1|0|0
4619|24|2|0|1|1
4619|9|0|0|1|0
4620|10|2|0|0|0
4620|12|0|1|0|0
4620|14|2|1|0|1
4620|15|0|1|0|0
4620|16|2|0|0|1
4620|23|1|1|1|0
4620|8|1|0|1|0
4621|10|2|1|1|1
4621|11|2|0|1|0
4621|17|1|1|0|0
4621|21|0|0|1|0
4621|21|0|1|0|1
4621|23|1|1|1|1
4621|9|2|0|1|0
4622|13|2|0|0|1
4622|15|1|1|1|0
4622|16|0|0|1|1
4622|17|1|0|1|1
4622|18|2|1|1|0
4622|21|1|0|0|1
4622|24|1|0|0|0
4623|12|1|0|0|0
4623|19|0|0|0|1
4623|21|0|0|0|0
4623|22|0|0|1|1
4623|23|1|0|1|0
4623|8|2|0|0|0
4623|9|0|1|0|1
4624|11|1|0|0|0
4624|11|1|0|1|1
4624|16|0|1|1|1
4624|18|1|0|0|0
4624|19|1|0|1|1
4624|21|1|0|1|1
4624|24|2|1|1|1
4625|10|1|0|0|0
4625|11|2|0|1|0
4625|16|2|1|0|0
4625|19|1|1|1|1
4625|20|1|0|1|0
4625|23|2|1|0|1
4625|8|1|0|0|1
4626|14|1|0|0|1
4626|15|1|0|1|0
4626|15|1|1|1|0
4626|17|0|0|1|0
4626|18|1|1|0|1
4626|21|1|1|1|1
4626|8|2|0|0|0
4627|16|2|1|0|1
4627|18|0|0|1|0
4627|18|2|0|1|0
4627|18|2|1|0|1
4627|23|1|1|1|0
4627|24|1|1|1|0
4627|9|0|1|1|0
4628|12|1|0|1|1
4628|12|2|1|0|1
4628|16|0|0|1|1
4628|18|0|0|1|0
4628|19|0|0|0|1
4628|24|1|1|1|0
4628|8|1|1|0|1
4629|13|1|1|1|1
4629|15|1|0|0|0
4629|16|0|1|1|1
4629|17|2|0|1|1
4629|22|1|0|0|1
4629|23|1|0|0|0
4629|9|2|1|0|0
4630|13|0|0|1|0
4630|14|1|0|0|0
4630|14|2|1|0|1
4630|18|1|1|1|0
4630|21|2|0|0|0
4630|24|1|0|1|0
4630|8|0|0|1|1
4631|10|2|0|0|0
4631|11|1|0|0|1
4631|11|2|1|1|1
4631|17|0|1|0|1
4631|18|0|0|0|1
4631|19|0|0|1|1
4631|9|2|1|0|1
4632|12|1|1|0|1
4632|15|0|0|1|0
4632|18|2|0|1|1
4632|20|0|0|1|1
4632|21|2|0|1|0
4632|22|0|1|1|0
4632|22|1|1|1|1
4633|10|0|0|0|0
4633|10|0|1|1|1
4633|11|2|0|0|1
4633|13|1|1|0|1
4633|19|0|1|0|0
4633|22|1|0|1|0
4633|8|2|0|0|0
4634|13|0|1|0|0
4634|16|1|0|1|1
4634|17|2|0|0|0
4634|18|2|0|0|1
4634|20|2|1|1|1
4634|22|2|1|1|0
4634|24|0|0|0|0
4635|16|0|0|0|1
4635|16|2|1|1|0
4635|17|2|0|1|1
4635|17|2|1|1|0
4635|18|1|0|0|1
4635|20|1|0|0|0
4635|8|0|1|0|1
4636|17|1|0|0|0
4636|19|0|0|0|0
4636|22|1|0|1|1
4636|23|1|0|1|0
4636|24|1|0|1|1
4636|8|2|0|1|1
4636|9|0|1|0|0
4637|10|2|1|1|1
4637|11|0|0|1|0
4637|14|0|0|1|0
4637|14|2|1|1|0
4637|15|2|1|0|1
4637|19|0|0|1|0
4637|20|1|1|1|0
4638|10|0|0|0|1
4638|11|0|0|0|0
4638|11|0|0|0|1
4638|14|1|1|0|0
4638|16|1|1|0|1
4638|17|2|0|0|1
4638|23|1|1|0|1
4639|13|1|0|0|1
4639|18|1|1|1|0
4639|20|0|1|0|1
4639|20|1|0|1|1
4639|24|0|1|1|1
4639|24|2|0|0|0
4639|8|0|1|1|0
4640|10|1|0|0|0
4640|11|0|0|0|1
4640|11|2|1|1|0
4640|14|0|0|1|0
4640|19|1|1|1|1
4640|22|0|0|0|0
4640|9|2|1|0|1
4641|11|2|1|0|0
4641|16|0|0|1|0
4641|17|2|0|0|1
4641|20|1|0|1|1
4641|20|2|0|0|0
4641|23|2|0|1|0
4641|24|0|0|1|0
4642|12|1|0|0|0
4642|12|1|1|0|0
4642|18|0|1|0|1
4642|20|1|1|0|1
4642|8|2|0|1|1
4642|9|0|1|1|1
4642|9|2|1|1|1
4643|12|0|0|0|1
4643|14|1|0|1|0
4643|15|0|1|1|1
4643|16|1|1|0|0
4643|17|2|0|1|0
4643|19|1|1|0|1
4643|24|0|1|1|0
4644|10|1|1|1|1
4644|13|0|1|0|1
4644|16|1|0|0|1
4644|20|0|0|0|1
4644|21|0|1|1|1
4644|23|2|0|0|0
4644|8|0|1|0|0
4645|11|1|1|1|0
4645|12|2|1|0|1
4645|13|2|1|0|0
4645|24|2|0|0|1
4645|8|1|0|1|0
4645|9|0|1|1|0
4645|9|1|0|0|1
4646|10|0|0|1|0
4646|11|2|0|0|0
4646|13|2|1|0|0
4646|14|2|0|0|0
4646|19|0|1|0|1
4646|22|0|0|0|1
4646|24|1|0|1|0
4647|11|1|1|0|1
4647|12|0|0|0|0
4647|16|0|0|0|0
4647|19|1|1|0|1
4647|19|2|1|1|0
4647|22|0|0|1|1
4647|23|2|0|0|0
4648|10|2|1|0|1
4648|11|0|1|1|0
4648|12|1|1|1|0
4648|13|1|1|0|0
4648|19|2|0|0|0
4648|23|2|0|1|0
4648|9|1|1|1|0
4649|15|0|1|0|1
4649|17|2|1|1|0
4649|21|2|1|0|1
4649|22|0|1|1|1
4649|22|1|0|1|1
4649|9|0|0|1|1
4649|9|0|1|1|0
4650|10|0|1|0|1
4650|12|0|1|1|0
4650|18|0|0|0|1
4650|19|1|0|0|0
4650|19|2|0|1|1
4650|23|0|0|1|0
4650|9|2|0|0|0
4651|13|1|1|1|0
4651|14|0|0|0|0
4651|14|2|1|1|1
4651|15|1|0|0|0
4651|16|1|0|1|0
4651|19|0|0|1|0
4651|20|1|0|1|0
4652|10|0|0|1|0
4652|18|0|1|1|1
4652|18|2|1|0|1
4652|20|2|1|1|1
4652|21|0|1|1|1
4652|23|0|1|0|0
4652|23|0|1|1|1
4653|13|1|1|0|0
4653|14|0|0|0|1
4653|15|0|1|0|0
4653|17|2|1|1|1
4653|19|0|1|0|0
4653|21|1|1|0|1
4653|22|0|0|0|1
4654|12|0|1|0|1
4654|12|2|0|1|0
4654|13|2|1|1|1
4654|19|0|0|1|1
4654|21|1|0|1|0
4654|24|0|0|1|1
4654|9|2|0|1|1
4655|10|0|0|1|0
4655|14|2|0|1|0
4655|15|2|0|0|0
4655|23|1|0|0|1
4655|24|1|0|0|1
4655|24|1|1|0|0
4655|9|0|0|1|0
4656|11|2|0|1|1
4656|12|1|1|1|1
4656|15|0|1|1|0
4656|17|0|0|0|0
4656|17|1|0|0|1
4656|21|2|1|1|0
4656|24|0|1|0|1
4657|14|0|0|1|0
4657|17|0|1|0|0
4657|18|0|1|0|0
4657|18|1|0|1|0
4657|8|2|1|0|1
4657|8|2|1|1|1
4657|9|2|1|0|1
4658|10|0|0|0|0
4658|11|1|0|1|1
4658|13|1|1|0|0
4658|18|1|1|0|0
4658|22|2|1|0|0
4658|23|2|1|0|0
4658|24|0|0|0|0
4659|12|2|1|0|0
4659|14|1|0|1|1
4659|18|1|0|0|1
4659|18|2|0|0|1
4659|21|0|0|1|1
4659|22|0|1|1|0
4659|23|0|1|1|0
4660|10|2|0|1|0
4660|13|0|0|1|1
4660|14|2|0|0|0
4660|17|2|0|1|1
4660|18|1|1|0|1
4660|19|0|1|0|1
4660|22|0|0|0|0
4661|10|1|1|0|1
4661|11|2|1|0|0
4661|12|1|0|0|1
4661|12|1|1|1|0
4661|14|1|1|0|1
4661|15|2|1|1|0
4661|24|2|0|1|1
4662|15|0|0|0|0
4662|15|0|1|0|0
4662|23|2|0|1|1
4662|23|2|1|0|0
4662|23|2|1|1|1
4662|8|0|1|1|0
4662|9|0|1|1|1
4663|15|0|0|1|1
4663|16|1|1|0|0
4663|19|2|1|0|1
4663|21|1|0|1|1
4663|22|1|1|0|1
4663|9|1|0|0|0
4663|9|2|0|1|0
4664|15|2|0|0|0
4664|17|1|0|1|1
4664|17|1|1|1|0
4664|20|1|1|1|1
4664|22|0|0|1|1
4664|22|2|1|0|1
4664|8|1|0|0|1
4665|12|1|0|1|1
4665|15|1|0|0|1
4665|15|2|0|0|1
4665|16|2|0|0|0
4665|19|2|1|1|1
4665|20|2|1|1|0
4665|24|0|0|1|0
4666|13|2|1|0|0
4666|15|2|0|1|0
4666|18|1|0|0|0
4666|21|1|1|0|0
4666|21|2|0|0|1
4666|23|2|1|1|1
4666|9|1|1|1|0
4667|10|1|0|0|1
4667|10|1|1|1|1
4667|17|0|0|0|0
4667|21|2|1|0|0
4667|24|2|0|1|1
4667|8|1|0|0|0
4667|8|1|0|1|0
4668|10|0|0|1|1
4668|12|1|1|1|1
4668|18|0|1|0|0
4668|19|2|0|0|1
4668|21|2|0|0|0
4668|8|0|0|1|1
4668|8|2|0|0|0
4669|14|0|1|0|0
4669|16|1|0|0|0
4669|18|1|0|0|1
4669|19|2|0|1|0
4669|22|0|0|1|1
4669|22|1|0|0|1
4669|9|0|1|1|1
4670|12|0|1|1|1
4670|13|1|1|0|0
4670|17|2|1|0|0
4670|18|2|0|0|0
4670|22|0|0|0|1
4670|24|0|1|1|0
4670|24|2|0|1|1
4671|10|0|1|0|0
4671|16|0|1|1|0
4671|16|2|1|0|0
4671|17|0|0|1|1
4671|18|2|1|0|1
4671|21|0|1|0|0
4671|22|1|0|0|1
4672|11|1|0|1|0
4672|12|0|1|1|0
4672|12|0|1|1|1
4672|20|1|0|0|0
4672|21|0|0|1|1
4672|24|1|1|0|1
4672|24|2|1|1|0
4673|14|0|1|1|1
4673|14|1|0|1|0
4673|15|0|1|1|1
4673|16|1|0|0|1
4673|24|2|1|0|1
4673|24|2|1|1|0
4673|9|1|1|0|0
4674|11|1|0|1|1
4674|11|2|1|0|1
4674|14|0|0|0|1
4674|15|1|0|0|0
4674|22|2|0|0|1
4674|9|0|0|1|1
4674|9|1|0|1|1
4675|11|2|0|0|0
4675|11|2|0|1|1
4675|12|0|0|0|1
4675|14|1|0|0|1
4675|16|2|0|0|1
4675|22|1|1|1|0
4675|9|0|0|1|1
4676|11|0|0|1|0
4676|13|0|1|1|0
4676|14|0|1|1|0
4676|16|1|0|1|0
4676|18|0|0|0|1
4676|21|0|0|1|1
4676|23|0|0|0|1
4677|12|2|1|1|1
4677|14|2|0|1|1
4677|15|1|1|0|0
4677|20|1|0|0|0
4677|23|1|1|1|0
4677|24|1|1|0|1
4677|9|2|0|1|0
4678|11|0|0|0|1
4678|13|0|0|0|0
4678|14|0|1|1|0
4678|21|1|1|1|0
4678|23|0|1|0|0
4678|24|1|1|1|0
4678|9|1|1|1|0
4679|10|2|0|0|1
4679|12|2|0|0|0
4679|14|1|1|0|1
4679|19|0|1|0|0
4679|19|2|0|1|1
4679|20|2|1|0|1
4679|24|1|0|0|1
4680|10|0|0|1|0
4680|10|1|1|0|0
4680|12|2|1|0|0
4680|14|1|0|0|0
4680|14|2|1|1|1
4680|16|1|0|0|0
4680|9|1|0|1|0
4681|10|0|0|0|0
4681|12|1|0|0|1
4681|12|1|1|1|0
4681|13|0|0|0|1
4681|15|2|0|0|0
4681|18|0|1|1|1
4681|18|2|0|1|0
4682|10|1|0|1|1
4682|12|2|0|0|1
4682|13|0|0|1|0
4682|16|1|0|1|1
4682|16|2|1|0|0
4682|20|2|1|0|0
4682|24|0|0|1|0
4683|11|0|0|0|0
4683|11|2|1|1|1
4683|13|1|0|0|1
4683|13|1|1|0|1
4683|18|0|0|0|1
4683|19|2|1|1|0
4683|21|0|1|0|1
4684|10|2|1|0|1
4684|11|1|1|1|0
4684|14|0|0|1|0
4684|17|0|1|1|1
4684|18|1|1|1|0
4684|19|0|1|1|1
4684|8|1|0|1|0
4685|10|1|0|1|0
4685|17|1|1|0|1
4685|19|0|1|1|0
4685|21|1|0|1|1
4685|22|0|1|0|0
4685|23|2|1|0|0
4685|24|0|1|1|0
4686|10|0|1|0|1
4686|13|0|1|1|1
4686|13|1|1|0|0
4686|15|1|1|1|1
4686|19|2|1|1|0
4686|20|1|1|0|0
4686|23|1|1|1|1
4687|10|2|1|0|0
4687|12|1|1|0|0
4687|14|0|1|0|0
4687|17|2|1|0|0
4687|20|0|0|0|1
4687|21|0|1|0|1
4687|22|1|1|1|1
4688|12|0|0|1|1
4688|17|2|1|1|1
4688|18|0|0|0|0
4688|18|0|1|1|0
4688|19|2|0|0|0
4688|23|1|1|0|1
4688|23|2|0|1|0
4689|12|1|0|1|1
4689|16|0|0|1|1
4689|17|2|1|1|0
4689|19|0|0|0|1
4689|8|0|1|1|0
4689|8|1|1|0|0
4689|8|2|1|1|0
4690|10|1|1|1|0
4690|12|2|1|1|1
4690|14|2|0|0|1
4690|14|2|1|1|1
4690|19|0|1|1|1
4690|22|1|0|1|0
4690|9|0|1|1|0
4691|12|1|0|1|1
4691|18|0|0|0|1
4691|20|1|1|1|0
4691|20|2|0|0|1
4691|21|1|1|0|1
4691|22|1|0|1|0
4691|8|0|0|1|0
4692|10|0|0|1|1
4692|12|0|0|1|0
4692|14|2|1|1|1
4692|16|2|1|1|0
4692|18|1|1|1|1
4692|8|0|1|1|0
4692|9|2|1|0|0
4693|13|0|1|0|1
4693|14|2|1|0|1
4693|15|1|1|0|1
4693|17|2|0|0|0
4693|18|2|0|1|0
4693|20|2|1|0|0
4693|8|2|0|0|1
4694|11|0|1|1|1
4694|12|2|0|0|1
4694|14|1|0|1|0
4694|17|2|0|1|0
4694|18|1|0|0|1
4694|8|1|1|1|0
4694|8|2|1|1|0
4695|11|0|0|0|0
4695|11|2|1|1|0
4695|15|0|1|0|0
4695|17|0|1|0|1
4695|23|0|0|0|0
4695|8|0|0|1|0
4695|9|0|0|1|0
4696|10|2|1|0|0
4696|13|2|0|0|0
4696|21|0|0|0|0
4696|21|0|1|1|0
4696|8|0|0|1|1
4696|8|1|1|1|0
4696|9|2|1|0|0
4697|11|2|1|0|0
4697|13|0|1|0|0
4697|14|0|0|0|1
4697|14|1|0|0|0
4697|21|0|1|0|0
4697|21|1|1|0|1
4697|22|2|0|0|0
4698|13|0|1|0|1
4698|15|2|0|1|0
4698|16|1|0|0|1
4698|16|1|0|1|0
4698|16|2|1|1|0
4698|23|0|0|0|0
4698|23|0|1|0|0
4699|13|2|0|0|0
4699|16|2|0|0|0
4699|18|1|0|1|1
4699|19|2|0|1|0
4699|20|2|1|1|1
4699|24|2|0|0|1
4699|9|2|1|1|1
4700|10|2|1|1|1
4700|15|0|0|1|0
4700|19|1|0|0|0
4700|19|1|1|1|1
4700|23|0|1|1|1
4700|8|0|0|1|0
4700|8|2|1|0|1
4701|12|0|1|0|1
4701|14|0|1|1|0
4701|16|0|0|1|1
4701|21|0|1|0|1
4701|21|1|0|1|1
4701|21|2|0|1|1
4701|22|0|0|1|0
4702|12|2|0|1|1
4702|13|1|1|1|1
4702|16|2|1|1|0
4702|17|2|0|1|1
4702|22|1|0|1|1
4702|22|2|0|1|0
4702|8|0|1|1|1
4703|10|1|0|1|1
4703|16|1|0|0|1
4703|16|1|1|0|0
4703|20|2|1|1|0
4703|22|2|1|1|1
4703|24|2|1|1|1
4703|8|2|1|1|0
4704|10|1|0|0|0
4704|18|0|1|0|0
4704|19|1|1|1|1
4704|19|2|1|0|1
4704|20|0|0|0|0
4704|23|0|0|1|1
4704|8|1|1|0|1
4705|11|0|0|1|1
4705|11|0|1|1|1
4705|12|2|1|0|1
4705|15|2|1|0|0
4705|22|1|0|0|1
4705|23|0|0|1|0
4705|8|1|1|1|1
4706|19|2|0|0|0
4706|21|0|0|1|0
4706|21|1|0|1|0
4706|21|2|0|1|1
4706|21|2|1|1|1
4706|8|0|0|0|1
4706|9|0|0|0|1
4707|12|0|1|0|1
4707|15|2|1|1|0
4707|17|2|1|0|1
4707|22|2|0|0|0
4707|24|2|1|0|0
4707|9|1|0|0|1
4707|9|2|1|1|1
4708|10|2|0|0|1
4708|11|2|0|1|1
4708|16|0|1|1|0
4708|16|2|0|1|0
4708|19|0|1|0|1
4708|21|2|1|0|0
4708|24|2|1|1|1
4709|10|2|1|0|0
4709|12|1|0|1|1
4709|15|1|1|0|1
4709|16|1|0|1|0
4709|19|1|1|0|0
4709|8|1|1|1|0
4709|9|2|0|1|1
4710|15|2|0|0|1
4710|16|2|1|1|0
4710|19|0|0|1|0
4710|20|0|0|0|1
4710|20|2|1|0|1
4710|21|0|0|0|0
4710|21|1|1|0|1
4711|11|2|1|1|0
4711|13|2|1|1|0
4711|18|1|1|1|0
4711|18|1|1|1|1
4711|19|2|0|1|1
4711|20|2|1|0|1
4711|22|1|0|0|1
4712|11|1|1|1|1
4712|17|2|1|1|1
4712|19|1|1|1|1
4712|20|0|0|1|0
4712|8|2|0|0|0
4712|9|0|0|1|1
4712|9|0|1|0|0
4713|12|0|1|0|0
4713|14|2|1|1|0
4713|16|0|1|1|0
4713|17|1|1|0|0
4713|20|2|1|1|0
4713|22|2|0|0|1
4713|8|2|1|0|0
4714|10|1|1|1|0
4714|11|0|1|0|1
4714|12|0|1|1|1
4714|12|2|0|0|0
4714|17|1|1|0|1
4714|18|0|1|0|0
4714|24|1|0|1|1
4715|16|0|0|0|1
4715|17|2|0|0|0
4715|23|0|1|0|1
4715|23|1|1|1|1
4715|23|2|1|0|0
4715|8|1|1|0|1
4715|9|1|0|0|1
4716|12|1|1|1|0
4716|13|2|1|0|1
4716|14|0|1|0|0
4716|16|0|1|0|1
4716|16|2|1|1|0
4716|17|0|1|0|1
4716|18|0|1|1|0
4717|12|2|0|1|1
4717|15|0|1|1|1
4717|19|2|0|1|0
4717|19|2|1|0|1
4717|8|0|0|1|1
4717|9|2|0|0|0
4717|9|2|1|0|0
4718|12|1|1|1|1
4718|13|1|1|0|1
4718|14|0|1|1|1
4718|14|2|1|0|0
4718|18|0|1|0|1
4718|21|2|0|1|0
4718|24|2|0|1|1
4719|14|2|0|0|1
4719|18|0|0|1|1
4719|19|2|1|0|1
4719|21|0|0|0|1
4719|23|1|1|0|1
4719|24|0|0|1|1
4719|8|1|1|0|0
4720|11|2|1|0|0
4720|12|0|0|1|1
4720|14|0|0|1|1
4720|17|1|1|0|1
4720|21|0|0|1|0
4720|21|2|0|0|0
4720|24|0|0|1|0
4721|12|0|0|0|0
4721|14|0|0|0|0
4721|15|0|1|1|0
4721|15|1|0|0|1
4721|20|0|0|0|1
4721|21|1|1|1|1
4721|23|0|0|0|1
4722|13|0|0|0|1
4722|14|2|1|0|1
4722|15|1|0|0|1
4722|15|1|0|1|1
4722|19|0|0|1|0
4722|20|0|1|0|0
4722|20|1|1|0|1
4723|11|0|0|1|0
4723|12|0|0|1|1
4723|14|1|0|1|0
4723|17|0|0|1|0
4723|20|2|1|0|0
4723|24|1|1|1|0
4723|9|0|0|1|0
4724|10|0|0|0|1
4724|10|1|0|0|1
4724|11|1|1|0|0
4724|13|0|0|1|0
4724|13|2|1|0|0
4724|17|0|1|1|0
4724|8|1|0|0|1
4725|11|1|0|0|1
4725|12|1|0|1|0
4725|16|1|1|1|0
4725|19|0|0|0|1
4725|22|2|0|0|0
4725|23|0|0|0|0
4725|24|2|0|0|0
4726|10|2|0|0|0
4726|14|0|1|0|0
4726|16|0|0|1|0
4726|17|0|0|0|0
4726|21|1|0|1|0
4726|22|0|0|0|1
4726|24|1|0|0|1
4727|13|0|1|1|1
4727|16|1|1|1|0
4727|19|0|0|0|0
4727|22|0|0|1|1
4727|23|2|1|0|1
4727|24|2|0|0|1
4727|8|1|0|0|1
4728|10|1|0|0|1
4728|10|2|0|0|0
4728|11|0|0|1|0
4728|15|0|0|1|0
4728|17|1|1|0|0
4728|17|2|1|0|0
4728|24|0|0|0|1
4729|11|1|1|0|0
4729|14|2|0|1|0
4729|15|2|0|0|0
4729|16|0|0|0|1
4729|17|1|0|1|0
4729|22|0|0|0|1
4729|24|1|1|1|0
4730|11|1|0|0|1
4730|13|1|1|1|0
4730|14|0|0|1|0
4730|14|0|1|0|1
4730|15|1|1|1|1
4730|17|2|1|1|1
4730|18|2|0|1|1
4731|10|2|0|1|1
4731|19|0|0|0|0
4731|20|0|0|0|0
4731|23|2|1|1|0
4731|24|1|0|0|1
4731|24|2|1|0|0
4731|8|2|0|0|0
4732|14|0|1|1|1
4732|15|2|1|1|1
4732|18|0|1|1|0
4732|19|0|0|0|1
4732|21|2|0|0|0
4732|24|1|0|0|1
4732|8|2|0|0|0
4733|10|0|1|1|1
4733|10|1|0|0|0
4733|20|1|0|0|0
4733|20|1|1|1|0
4733|22|0|1|0|0
4733|24|0|0|1|0
4733|9|2|0|0|0
4734|10|2|1|1|0
4734|13|1|1|1|0
4734|13|2|1|1|0
4734|14|0|0|0|1
4734|16|0|0|1|1
4734|17|2|1|0|0
4734|9|0|1|1|1
4735|10|0|0|1|0
4735|12|0|0|0|0
4735|13|1|0|1|0
4735|22|2|0|0|0
4735|24|0|1|0|0
4735|8|1|0|1|0
4735|9|0|1|0|1
4736|12|0|1|1|1
4736|14|2|1|0|0
4736|15|1|0|0|0
4736|16|0|1|1|1
4736|17|1|1|0|1
4736|21|0|0|0|0
