19285|12|18|4
19286|5|13|74
19287|14|13|18
19288|17|6|49
19289|4|17|62
19290|1|2|48
19291|2|19|92
19292|4|20|35
19293|14|6|7
19294|2|1|61
19295|5|5|41
19296|3|9|31
19297|7|15|100
19298|20|11|82
19299|20|6|72
19300|20|18|9
19301|6|11|6
19302|4|7|70
19303|10|20|62
19304|5|13|65
19305|17|18|84
19306|6|12|40
19307|20|18|45
19308|17|9|24
19309|12|8|39
19310|2|19|23
19311|14|4|3
19312|17|19|45
19313|7|20|50
19314|6|4|18
19315|6|20|18
19316|2|18|88
19317|7|17|66
19318|17|5|3
19319|18|8|16
19320|15|10|32
19321|2|3|31
19322|12|11|38
19323|15|17|55
19324|2|15|88
19325|10|20|31
19326|6|14|59
19327|6|20|69
19328|2|8|60
19329|7|5|15
19330|10|12|5
19331|12|5|5
19332|8|8|23
19333|15|15|93
19334|9|16|77
19335|18|5|6
19336|19|3|64
19337|5|8|56
19338|11|9|27
19339|14|15|70
19340|12|5|21
19341|11|8|4
19342|4|7|91
19343|8|1|57
19344|9|1|19
19345|15|19|64
19346|13|9|41
19347|12|14|72
19348|14|16|55
19349|4|9|28
19350|10|12|40
19351|19|2|23
19352|4|6|75
19353|17|5|0
19354|4|13|87
19355|19|20|55
19356|10|12|36
19357|3|16|54
19358|3|1|43
19359|3|4|99
19360|10|5|32
19361|1|3|18
19362|11|7|60
19363|8|3|80
19364|5|19|38
19365|14|9|77
19366|14|18|35
19367|10|12|77
19368|3|14|91
19369|11|8|35
19370|20|18|82
19371|1|10|82
19372|15|1|75
19373|6|8|84
19374|9|4|64
19375|9|9|1
19376|8|2|60
19377|11|11|46
19378|8|5|98
19379|18|8|69
19380|4|7|21
19381|2|19|28
19382|6|5|78
19383|5|10|78
19384|10|11|28
19385|5|19|15
19386|8|7|62
19387|20|9|68
19388|15|16|55
19389|3|6|99
19390|18|9|29
19391|3|2|14
19392|17|7|2
19393|3|3|21
19394|8|12|83
19395|8|8|91
19396|4|15|89
19397|14|6|11
19398|7|20|2
19399|16|2|17
19400|20|12|25
19401|14|14|40
19402|15|2|9
19403|13|16|43
19404|20|15|55
19405|17|2|10
19406|4|17|8
19407|10|3|43
19408|11|1|25
19409|12|16|87
19410|18|7|28
19411|12|20|38
19412|19|7|44
19413|5|11|23
19414|1|2|52
19415|20|10|92
19416|7|13|57
19417|1|2|9
19418|12|5|16
19419|2|16|66
19420|14|6|55
19421|9|9|47
19422|17|20|55
19423|18|4|81
19424|6|4|12
19425|20|15|99
19426|15|2|96
19427|19|14|94
19428|4|17|69
19429|2|18|23
19430|6|12|75
19431|9|20|14
19432|11|9|47
19433|11|18|83
19434|1|4|30
19435|12|3|78
19436|4|10|2
19437|20|8|12
19438|10|3|49
19439|4|16|5
19440|6|14|100
19441|12|2|93
19442|19|12|22
19443|5|2|100
19444|2|14|79
19445|14|17|11
19446|13|20|90
19447|12|11|2
19448|17|1|94
19449|17|4|44
19450|15|1|88
19451|16|5|45
19452|9|3|97
19453|9|8|63
19454|19|1|24
19455|12|7|59
19456|20|19|31
19457|8|10|37
19458|4|18|1
19459|14|15|26
19460|7|9|36
19461|6|17|71
19462|17|17|10
19463|20|5|2
19464|15|4|29
19465|4|7|52
19466|20|18|16
19467|16|6|57
19468|14|1|88
19469|4|14|22
19470|17|12|100
19471|3|9|19
19472|13|6|6
19473|6|5|84
19474|9|11|49
19475|13|6|81
19476|3|6|24
19477|3|13|1
19478|5|18|15
19479|4|1|25
19480|17|9|7
19481|10|12|85
19482|12|4|67
19483|9|1|17
19484|11|10|32
19485|20|14|70
19486|16|17|55
19487|9|11|18
19488|19|15|30
19489|1|18|24
19490|4|6|60
19491|10|8|6
19492|17|19|68
19493|17|19|52
19494|5|2|97
19495|4|1|97
19496|8|8|69
19497|9|8|29
19498|2|6|69
19499|4|6|73
19500|6|1|65
19501|16|3|9
19502|10|11|93
19503|19|8|87
19504|20|4|9
19505|11|7|42
19506|7|14|64
19507|19|2|67
19508|13|15|50
19509|2|18|30
19510|1|3|97
19511|5|11|92
19512|8|12|99
19513|1|2|84
19514|12|1|29
19515|17|3|36
19516|2|9|4
19517|6|19|24
19518|6|12|10
19519|16|13|62
19520|11|13|33
19521|18|9|19
19522|20|8|59
19523|12|20|53
19524|3|4|87
19525|17|20|89
19526|10|13|90
19527|17|18|90
19528|17|16|86
19529|11|11|12
19530|3|1|75
19531|2|10|39
19532|18|9|11
19533|10|12|19
19534|10|6|81
19535|15|3|73
19536|11|12|70
19537|19|8|1
19538|13|4|69
19539|11|7|88
19540|1|9|54
19541|7|10|65
19542|2|20|10
19543|5|1|91
19544|19|2|19
19545|16|17|27
19546|4|19|50
19547|12|17|24
19548|1|9|75
19549|14|11|44
19550|8|3|60
19551|15|10|57
19552|11|11|19
19553|7|7|6
19554|7|17|37
19555|1|12|99
19556|20|15|45
19557|11|18|32
19558|2|11|84
19559|8|4|50
19560|20|3|11
19561|20|17|7
19562|14|19|77
19563|7|18|32
19564|20|4|23
19565|7|16|32
19566|9|16|29
19567|10|18|52
19568|6|19|0
19569|3|6|44
19570|11|5|69
19571|13|17|64
19572|16|10|92
19573|9|9|97
19574|1|20|36
19575|18|6|61
19576|10|15|66
19577|16|16|34
19578|12|1|55
19579|18|4|37
19580|19|6|22
19581|15|10|72
19582|7|5|75
19583|9|13|83
19584|9|14|34
19585|12|3|35
19586|2|12|82
19587|8|19|19
19588|3|3|46
19589|4|12|13
19590|15|11|70
19591|11|17|60
19592|14|3|57
19593|7|3|4
19594|20|3|67
19595|13|6|67
19596|3|8|70
19597|19|7|4
19598|10|9|56
19599|1|4|92
19600|8|11|87
19601|19|1|10
19602|20|14|93
19603|16|13|91
19604|5|12|36
19605|7|16|29
19606|15|18|32
19607|14|16|43
19608|4|5|29
19609|15|18|46
19610|10|5|62
19611|15|15|100
19612|8|14|30
19613|3|2|29
19614|13|6|11
19615|17|5|43
19616|14|19|94
19617|11|5|42
19618|13|8|76
19619|16|14|39
19620|14|4|79
19621|2|18|98
19622|10|18|23
19623|15|20|11
19624|1|4|66
19625|2|20|20
19626|18|6|7
19627|12|16|29
19628|14|8|57
19629|12|15|79
19630|19|8|54
19631|10|1|1
19632|7|10|30
19633|18|5|99
19634|10|17|99
19635|20|10|98
19636|1|7|59
19637|5|11|81
19638|1|4|74
19639|16|7|65
19640|5|17|35
19641|8|18|10
19642|1|4|58
19643|19|2|6
19644|1|3|86
19645|6|2|5
19646|2|15|76
19647|4|19|23
19648|20|12|90
19649|16|19|50
19650|7|3|43
19651|9|3|80
19652|19|3|25
19653|11|14|68
19654|11|14|51
19655|7|11|9
19656|12|12|61
19657|16|15|80
19658|17|7|95
19659|6|2|96
19660|12|20|26
19661|15|8|42
19662|14|19|77
19663|17|1|93
19664|13|12|21
19665|12|18|95
19666|12|10|42
19667|18|5|24
19668|14|13|20
19669|2|10|36
19670|20|2|72
19671|20|16|93
19672|15|1|44
19673|12|18|50
19674|14|10|15
19675|9|13|58
19676|6|16|51
19677|14|5|69
19678|1|19|35
19679|2|12|38
19680|17|3|62
19681|3|2|49
19682|16|16|80
19683|8|19|78
19684|12|12|43
19685|15|12|62
19686|19|17|74
19687|1|3|8
19688|10|3|77
19689|12|17|7
19690|16|13|28
19691|20|15|65
19692|12|2|95
19693|4|9|24
19694|5|12|14
19695|7|18|17
19696|2|17|62
19697|13|17|22
19698|8|18|55
19699|13|2|14
19700|1|17|2
19701|11|16|91
19702|2|19|72
19703|1|14|55
19704|19|18|92
19705|8|17|61
19706|20|18|22
19707|9|10|93
19708|12|9|7
19709|10|1|34
19710|3|13|78
19711|9|3|66
19712|12|17|83
19713|5|9|72
19714|11|19|79
19715|8|18|45
19716|10|18|99
19717|1|18|81
19718|19|10|31
19719|15|11|95
19720|12|13|76
19721|17|13|37
19722|18|5|76
19723|17|1|85
19724|9|11|23
19725|11|18|70
19726|1|20|43
19727|17|12|71
19728|14|10|40
19729|19|17|73
19730|9|20|16
19731|20|17|7
19732|5|14|1
19733|18|2|3
19734|19|2|2
19735|19|5|21
19736|17|5|21
19737|3|1|58
19738|7|6|57
19739|20|17|24
19740|15|5|27
19741|15|4|77
19742|7|20|5
19743|3|17|95
19744|19|16|84
19745|18|14|83
19746|7|2|3
19747|6|5|79
19748|17|11|20
19749|17|3|27
19750|17|9|94
19751|4|15|60
19752|20|1|99
19753|20|3|15
19754|14|14|64
19755|17|11|100
19756|16|9|91
19757|11|15|15
19758|7|11|43
19759|9|19|12
19760|18|7|29
19761|12|10|44
19762|10|1|28
19763|19|13|52
19764|4|6|50
19765|17|14|24
19766|15|1|64
19767|6|11|22
19768|2|18|57
19769|8|18|24
19770|8|15|48
19771|8|7|21
19772|3|8|22
19773|19|6|55
19774|9|1|47
19775|20|9|15
19776|5|15|75
19777|19|1|96
19778|19|2|90
19779|1|1|77
19780|13|20|18
19781|11|19|5
19782|19|2|99
19783|19|12|29
19784|3|20|11
19785|12|11|10
19786|6|15|23
19787|20|14|75
19788|16|4|13
19789|2|5|81
19790|4|9|56
19791|13|20|1
19792|20|18|60
19793|14|8|93
19794|5|2|18
19795|9|5|19
19796|1|10|19
19797|19|1|49
19798|18|8|97
19799|9|1|51
19800|1|17|1
19801|11|9|64
19802|12|1|92
19803|14|6|40
19804|7|11|63
19805|19|11|74
19806|13|11|20
19807|10|9|10
19808|3|18|39
19809|20|7|28
19810|13|7|22
19811|15|9|5
19812|15|1|48
19813|5|14|82
19814|13|13|2
19815|3|11|54
19816|16|4|46
19817|3|5|2
19818|9|7|97
19819|3|19|76
19820|10|11|54
19821|12|17|88
19822|3|12|9
19823|6|8|79
19824|15|12|89
19825|5|14|23
19826|6|2|34
19827|16|4|40
19828|7|4|23
19829|8|7|47
19830|14|8|96
19831|19|19|68
19832|4|14|97
19833|9|11|73
19834|11|17|70
19835|14|2|49
19836|19|19|86
19837|19|14|100
19838|15|13|68
19839|17|12|95
19840|10|17|8
19841|5|7|64
19842|16|10|0
19843|3|10|99
19844|4|1|5
19845|9|6|58
19846|20|4|9
19847|3|14|73
19848|10|8|49
19849|12|16|35
19850|20|17|73
19851|7|13|17
19852|12|1|20
19853|3|3|26
19854|4|18|45
19855|1|19|100
19856|12|18|79
19857|12|12|83
19858|6|1|85
19859|4|12|6
19860|5|3|64
19861|11|9|83
19862|15|13|32
19863|8|15|75
19864|3|18|17
19865|10|10|61
19866|10|13|21
19867|17|5|84
19868|17|2|49
19869|16|18|15
19870|11|2|79
19871|14|12|45
19872|9|18|80
19873|5|18|49
19874|2|20|17
19875|17|10|91
19876|2|11|59
19877|4|8|66
19878|18|16|17
19879|4|12|27
19880|13|14|97
19881|5|7|67
19882|10|15|18
19883|14|11|40
19884|5|13|91
19885|4|1|13
19886|13|3|7
19887|15|18|85
19888|4|15|27
19889|3|10|52
19890|11|3|99
19891|1|19|97
19892|14|8|28
19893|4|14|94
19894|4|18|32
19895|3|13|95
19896|15|6|75
19897|17|12|27
19898|19|15|0
19899|16|18|45
19900|4|20|7
19901|17|12|100
19902|16|5|0
19903|1|1|22
19904|17|16|47
19905|9|10|92
19906|2|4|13
19907|16|20|4
19908|20|18|98
19909|11|13|75
19910|11|8|63
19911|13|4|26
19912|5|19|96
19913|17|12|91
19914|2|20|51
19915|16|9|33
19916|3|10|50
19917|14|17|42
19918|17|9|26
19919|6|19|64
19920|12|9|38
19921|9|13|82
19922|18|9|22
19923|4|18|90
19924|9|19|43
19925|10|15|80
19926|11|9|28
19927|16|2|96
19928|20|10|76
19929|1|15|35
19930|19|18|18
19931|5|19|32
19932|14|8|76
19933|13|3|82
19934|16|12|4
19935|6|13|25
19936|16|15|0
19937|7|10|45
19938|2|9|61
19939|18|2|14
19940|11|20|77
19941|5|4|12
19942|2|9|13
19943|20|2|74
19944|3|17|52
19945|17|14|99
19946|16|1|47
19947|4|7|12
19948|5|20|38
19949|15|9|82
19950|12|12|40
19951|19|16|53
19952|15|9|32
19953|19|9|1
19954|6|3|50
19955|7|11|87
19956|1|7|24
19957|9|2|23
19958|18|6|80
19959|16|12|68
19960|15|4|57
19961|6|14|66
19962|12|8|93
19963|6|7|45
19964|14|4|4
19965|17|10|43
19966|6|2|51
19967|6|2|63
19968|13|20|56
19969|3|15|91
19970|9|2|82
19971|19|19|72
19972|15|10|40
19973|12|7|65
19974|17|20|54
19975|17|17|92
19976|15|14|78
19977|3|19|91
19978|12|11|10
19979|6|13|7
19980|15|14|96
19981|8|4|82
19982|13|10|85
19983|6|2|36
19984|17|10|5
19985|3|6|7
19986|11|12|63
19987|20|14|62
19988|10|5|29
19989|12|2|75
19990|20|17|68
19991|17|4|99
19992|4|16|32
19993|12|14|94
19994|14|2|94
19995|8|5|38
19996|18|7|68
19997|1|6|68
19998|3|7|99
19999|7|18|84
20000|15|17|12
20001|17|5|0
20002|13|20|52
20003|19|11|7
20004|10|5|65
20005|11|4|9
20006|9|2|33
20007|18|2|80
20008|5|16|73
20009|9|2|57
20010|14|9|37
20011|7|5|10
20012|15|17|89
20013|18|8|24
20014|19|17|86
20015|9|7|44
20016|7|15|7
20017|11|5|4
20018|20|1|29
20019|7|9|45
20020|12|2|25
20021|6|20|4
20022|16|14|81
20023|5|4|87
20024|5|2|48
20025|1|2|91
20026|13|8|54
20027|5|10|71
20028|19|1|8
20029|1|7|100
20030|16|11|59
20031|19|16|0
20032|6|3|89
20033|1|7|9
20034|16|4|37
20035|19|16|69
20036|8|8|80
20037|16|13|69
20038|8|3|49
20039|13|3|60
20040|6|18|23
20041|12|16|77
20042|18|13|30
20043|10|6|4
20044|4|13|58
20045|12|11|42
20046|20|10|100
20047|8|18|72
20048|4|5|97
20049|1|17|68
20050|4|14|65
20051|9|6|10
20052|1|15|10
20053|3|16|77
20054|15|12|30
20055|19|3|51
20056|18|2|29
20057|16|9|19
20058|19|13|58
20059|12|5|86
20060|19|20|2
20061|16|8|33
20062|9|20|78
20063|6|2|25
20064|8|8|51
20065|14|6|25
20066|10|15|16
20067|7|3|5
20068|14|1|93
20069|5|4|27
20070|4|2|2
20071|17|18|74
20072|7|18|17
20073|4|3|29
20074|8|2|13
20075|11|15|96
20076|20|16|49
20077|10|14|7
20078|1|7|8
20079|16|3|82
20080|15|7|28
20081|13|3|11
20082|2|2|42
20083|18|17|63
20084|19|4|84
20085|16|6|67
20086|10|5|97
20087|10|14|34
20088|13|15|68
20089|15|10|86
20090|13|17|41
20091|12|9|70
20092|12|3|3
20093|17|20|19
20094|8|11|9
20095|8|6|23
20096|6|7|53
20097|19|16|47
20098|5|8|45
20099|10|15|38
20100|18|7|86
20101|11|10|56
20102|19|1|23
20103|20|9|71
20104|17|16|26
20105|9|15|70
20106|6|12|30
20107|19|10|89
20108|6|14|88
20109|18|4|67
20110|12|13|75
20111|2|3|73
20112|1|2|4
20113|13|13|45
20114|17|10|90
20115|11|10|21
20116|2|8|6
20117|19|6|7
20118|12|3|24
20119|4|13|25
20120|10|4|62
20121|2|6|76
20122|15|18|1
20123|20|2|42
20124|1|11|17
20125|1|1|35
20126|15|15|85
20127|20|13|51
20128|6|4|16
20129|5|19|57
20130|20|8|77
20131|18|1|62
20132|7|7|34
20133|9|6|84
20134|16|18|80
20135|19|18|81
20136|16|4|57
20137|8|15|4
20138|18|20|77
20139|2|17|63
20140|18|8|60
20141|17|5|44
20142|6|4|86
20143|3|4|57
20144|2|19|33
20145|11|18|73
20146|13|5|94
20147|20|13|71
20148|8|10|42
20149|4|11|33
20150|18|20|2
20151|11|16|45
20152|5|13|69
20153|18|16|41
20154|16|9|5
20155|11|20|44
20156|16|4|92
20157|5|15|100
20158|20|3|52
20159|14|18|31
20160|9|15|60
20161|18|17|15
20162|16|2|57
20163|17|19|54
20164|10|14|90
20165|13|16|8
20166|5|12|92
20167|1|16|96
20168|10|15|25
20169|19|20|56
20170|11|8|84
20171|1|18|35
20172|19|13|53
20173|2|2|56
20174|19|3|0
20175|5|15|19
20176|2|11|52
20177|6|3|58
20178|13|12|7
20179|13|3|43
20180|11|5|29
20181|14|17|70
20182|14|8|43
20183|7|9|82
20184|18|7|95
20185|14|4|53
20186|18|17|100
20187|12|3|59
20188|2|15|99
20189|17|7|2
20190|4|17|35
20191|11|3|23
20192|14|16|15
20193|2|15|68
20194|11|12|1
20195|2|18|4
20196|7|7|18
20197|6|18|68
20198|16|19|82
20199|9|8|86
20200|16|11|67
20201|7|1|10
20202|6|15|85
20203|13|16|7
20204|7|19|34
20205|8|20|99
20206|16|19|53
20207|1|4|83
20208|7|11|11
20209|20|11|47
20210|11|6|66
20211|10|4|96
20212|12|2|40
20213|1|14|42
20214|4|20|82
20215|10|20|53
20216|6|15|76
20217|7|15|15
20218|6|14|63
20219|16|5|85
20220|12|15|47
20221|11|4|20
20222|3|15|25
20223|8|15|45
20224|13|10|46
20225|16|20|64
20226|19|5|35
20227|19|11|77
20228|3|9|24
20229|10|4|93
20230|15|15|33
20231|17|6|46
20232|15|8|74
20233|14|7|2
20234|18|12|37
20235|2|7|46
20236|4|17|27
20237|5|16|0
20238|1|10|47
20239|13|19|45
20240|18|13|7
20241|8|2|68
20242|2|16|20
20243|3|2|5
20244|2|19|64
20245|18|20|9
20246|18|16|97
20247|1|20|66
20248|7|12|99
20249|13|5|59
20250|10|2|96
20251|14|1|91
20252|14|3|30
20253|14|17|4
20254|20|10|58
20255|17|7|4
20256|12|16|40
20257|4|17|66
20258|3|15|93
20259|12|8|77
20260|19|9|11
20261|18|14|96
20262|19|20|42
20263|7|13|24
20264|16|12|44
20265|3|20|5
20266|10|11|53
20267|4|7|82
20268|18|1|25
20269|3|12|62
20270|4|10|70
20271|18|8|24
20272|4|18|24
20273|13|16|58
20274|9|3|63
20275|15|5|36
20276|19|7|53
20277|10|10|44
20278|18|7|74
20279|20|1|6
20280|1|16|1
20281|2|5|87
20282|17|9|53
20283|11|1|29
20284|17|1|53
20285|6|15|14
20286|6|5|52
20287|17|7|38
20288|5|4|37
20289|14|15|43
20290|7|15|63
20291|9|8|77
20292|10|5|45
20293|20|15|77
20294|17|4|29
20295|4|1|14
20296|19|7|69
20297|1|15|80
20298|12|19|28
20299|1|5|73
20300|3|3|75
20301|1|11|37
20302|15|12|49
20303|5|3|1
20304|7|19|52
20305|1|14|30
20306|10|12|3
20307|4|12|59
20308|15|15|73
20309|10|8|19
20310|18|10|4
20311|13|2|96
20312|15|16|12
20313|1|12|40
20314|13|10|74
20315|9|11|100
20316|17|20|65
20317|3|15|54
20318|3|2|5
20319|1|3|22
20320|8|20|13
20321|16|4|76
20322|15|10|17
20323|16|2|85
20324|8|7|18
20325|1|7|49
20326|16|3|91
20327|6|17|43
20328|7|19|21
20329|3|11|19
20330|6|18|10
20331|11|14|34
20332|9|8|29
20333|2|3|75
20334|7|2|7
20335|2|15|45
20336|18|2|84
20337|14|7|26
20338|5|13|98
20339|16|16|37
20340|2|13|29
20341|19|15|13
20342|19|3|17
20343|1|5|54
20344|5|11|28
20345|6|4|15
20346|2|2|81
20347|3|15|55
20348|9|11|93
20349|4|19|98
20350|10|20|92
20351|14|18|22
20352|2|8|29
20353|18|9|99
20354|20|13|47
20355|3|18|92
20356|13|11|83
20357|3|14|10
20358|12|14|15
20359|13|9|88
20360|1|19|79
20361|1|4|32
20362|8|5|82
20363|10|14|22
20364|15|13|62
20365|11|8|7
20366|15|12|5
20367|19|6|71
20368|10|17|30
20369|12|9|47
20370|11|9|93
20371|2|2|28
20372|1|1|34
20373|8|2|60
20374|15|17|94
20375|14|7|62
20376|3|13|81
20377|14|12|63
20378|10|1|31
20379|19|12|9
20380|20|15|97
20381|8|16|83
20382|10|8|89
20383|17|8|79
20384|10|2|16
20385|15|16|14
20386|19|18|66
20387|6|3|18
20388|18|12|15
20389|7|2|40
20390|17|1|11
20391|7|20|76
20392|10|10|31
20393|5|18|26
20394|2|7|49
20395|3|13|27
20396|15|11|1
20397|19|8|43
20398|6|6|56
20399|1|12|69
20400|20|20|96
20401|13|6|29
20402|13|7|64
20403|13|12|32
20404|19|13|29
20405|7|8|46
20406|10|14|12
20407|14|4|6
20408|20|9|25
20409|9|9|67
20410|19|1|38
20411|2|13|4
20412|4|18|12
20413|7|10|85
20414|19|8|33
20415|18|15|72
20416|10|16|49
20417|16|10|29
20418|9|1|98
20419|8|10|1
20420|10|8|82
20421|11|1|49
20422|2|4|10
20423|8|2|65
20424|8|1|37
20425|9|18|44
20426|1|19|11
20427|6|6|73
20428|14|15|71
20429|10|14|95
20430|7|3|80
20431|3|5|86
20432|4|19|44
20433|14|18|82
20434|1|5|100
20435|20|14|93
20436|12|6|38
20437|20|12|84
20438|9|5|67
20439|11|7|47
20440|1|13|23
20441|11|7|33
20442|2|3|82
20443|8|16|47
20444|15|17|14
20445|15|8|82
20446|20|19|20
20447|7|19|12
20448|20|19|54
20449|7|1|74
20450|7|2|74
20451|13|4|69
20452|4|17|7
20453|4|16|67
20454|2|11|43
20455|12|17|74
20456|19|8|69
20457|11|14|40
20458|15|14|93
20459|15|20|29
20460|1|19|12
20461|11|3|88
20462|7|18|73
20463|6|2|46
20464|20|15|88
20465|2|6|98
20466|11|16|34
20467|18|6|1
20468|16|12|17
20469|4|6|81
20470|12|18|37
20471|2|8|9
20472|19|15|65
20473|20|12|17
20474|9|11|81
20475|8|12|35
20476|15|14|62
20477|9|3|47
20478|17|18|37
20479|17|13|17
20480|1|5|29
20481|3|18|77
20482|20|16|30
20483|6|15|97
20484|13|4|8
20485|14|3|42
20486|12|10|71
20487|17|18|30
20488|7|14|25
20489|9|3|50
20490|9|3|99
20491|18|18|50
20492|6|9|92
20493|9|14|62
20494|14|18|7
20495|10|3|82
20496|8|6|81
20497|12|2|4
20498|6|8|22
20499|1|9|84
20500|17|17|1
20501|9|6|13
20502|18|11|95
20503|2|11|9
20504|1|5|75
20505|14|6|3
20506|14|13|98
20507|11|16|85
20508|18|13|45
20509|10|14|48
20510|12|2|78
20511|20|11|29
20512|18|20|12
20513|3|2|58
20514|6|2|95
20515|13|7|31
20516|7|1|76
20517|13|3|0
20518|13|20|100
20519|20|9|66
20520|7|12|83
20521|10|4|80
20522|10|13|6
20523|12|7|21
20524|17|12|52
20525|6|17|6
20526|12|3|65
20527|11|15|7
20528|17|19|73
20529|15|18|81
20530|19|4|83
20531|12|5|45
20532|7|6|82
20533|1|18|53
20534|9|14|70
20535|9|12|72
20536|16|3|63
20537|15|5|6
20538|9|13|89
20539|2|8|18
20540|7|6|45
20541|4|9|10
20542|16|15|79
20543|12|7|27
20544|3|7|46
20545|17|16|64
20546|15|11|78
20547|7|18|28
20548|5|6|84
20549|2|19|8
20550|9|5|69
20551|19|1|47
20552|5|8|89
20553|9|20|100
20554|18|14|2
20555|13|10|81
20556|10|16|7
20557|18|14|47
20558|3|10|74
20559|20|12|93
20560|4|12|51
20561|17|2|64
20562|6|18|8
20563|13|7|34
20564|18|4|26
20565|18|8|20
20566|17|18|21
20567|7|7|91
20568|13|9|69
20569|17|8|76
20570|18|3|30
20571|4|19|43
20572|2|16|24
20573|8|8|53
20574|4|6|22
20575|2|15|10
20576|12|12|15
20577|18|10|48
20578|16|2|68
20579|16|18|60
20580|7|16|30
20581|9|11|15
20582|4|5|26
20583|5|12|19
20584|3|15|26
20585|5|8|48
20586|7|12|100
20587|5|9|54
20588|2|16|59
20589|8|12|19
20590|13|10|29
20591|12|11|5
20592|18|14|10
20593|12|10|53
20594|13|13|100
20595|11|9|78
20596|3|15|6
20597|11|20|40
20598|15|13|69
20599|13|12|62
20600|9|4|95
20601|11|8|28
20602|16|17|73
20603|17|8|53
20604|9|12|54
20605|16|14|98
20606|14|9|28
20607|3|19|27
20608|12|13|7
20609|16|6|5
20610|4|6|45
20611|13|8|58
20612|12|16|25
20613|16|12|38
20614|10|1|51
20615|8|8|87
20616|7|13|62
20617|20|15|42
20618|4|18|82
20619|20|13|71
20620|8|8|63
20621|4|20|19
20622|14|11|13
20623|13|7|21
20624|20|8|27
20625|10|8|65
20626|13|14|10
20627|5|5|37
20628|6|8|84
20629|20|19|18
20630|19|19|38
20631|15|2|68
20632|19|7|71
20633|9|20|18
20634|19|11|62
20635|13|12|23
20636|14|16|32
20637|7|20|50
20638|14|18|36
20639|10|17|99
20640|11|16|75
20641|19|2|43
20642|6|12|61
20643|8|1|54
20644|4|11|60
20645|12|4|62
20646|14|17|47
20647|2|4|76
20648|5|9|92
20649|16|11|42
20650|9|1|63
20651|8|11|83
20652|12|8|56
20653|2|16|61
20654|4|11|85
20655|7|2|21
20656|2|16|69
20657|12|9|69
20658|13|13|58
20659|12|20|20
20660|7|8|6
20661|17|7|54
20662|12|10|98
20663|7|4|73
20664|14|7|31
20665|20|5|2
20666|12|6|75
20667|9|9|14
20668|13|2|3
20669|6|13|80
20670|20|19|39
20671|15|7|24
20672|11|18|76
20673|15|5|22
20674|14|18|17
20675|4|9|88
20676|7|1|27
20677|5|1|84
20678|3|6|31
20679|5|11|95
20680|19|10|49
20681|1|16|56
20682|13|7|65
20683|14|1|65
20684|19|7|50
20685|9|10|2
20686|16|8|79
20687|1|12|47
20688|14|6|74
20689|8|10|18
20690|14|1|100
20691|10|1|59
20692|12|5|82
20693|11|18|65
20694|7|16|82
20695|12|17|29
20696|17|4|9
20697|3|4|63
20698|1|9|3
20699|4|16|68
20700|9|9|34
20701|3|10|8
20702|5|1|14
20703|5|4|94
20704|6|2|2
20705|12|13|57
20706|12|9|78
20707|6|3|26
20708|4|3|84
20709|6|6|49
20710|10|6|81
20711|14|1|29
20712|10|5|14
20713|2|2|36
20714|12|7|25
20715|9|10|98
20716|2|1|56
20717|18|7|78
20718|10|2|44
20719|3|19|60
20720|19|9|11
20721|7|14|63
20722|5|16|39
20723|4|9|22
20724|17|20|77
20725|20|8|17
20726|18|9|39
20727|5|19|86
20728|7|8|53
20729|11|2|11
20730|12|20|27
20731|19|19|34
20732|6|3|41
20733|2|6|62
20734|6|15|21
20735|9|14|57
20736|1|3|56
20737|5|8|31
20738|16|6|75
20739|19|16|69
20740|1|7|30
20741|11|18|38
20742|19|15|54
20743|1|16|61
20744|4|2|59
20745|7|10|75
20746|9|2|71
20747|19|6|71
20748|20|1|18
20749|20|12|57
20750|9|12|13
20751|2|15|31
20752|1|13|5
20753|15|5|44
20754|6|1|0
20755|11|7|52
20756|1|7|15
20757|5|5|96
20758|17|16|46
20759|13|15|18
20760|5|16|56
20761|15|17|20
20762|14|10|78
20763|7|4|70
20764|8|1|57
20765|10|3|27
20766|13|15|37
20767|17|19|8
20768|19|15|40
20769|13|8|38
20770|6|4|5
20771|14|18|72
20772|5|3|40
20773|11|1|65
20774|14|9|73
20775|17|18|56
20776|6|11|21
20777|13|19|5
20778|17|9|48
20779|16|1|32
20780|9|18|82
20781|10|12|9
20782|7|8|12
20783|13|18|29
20784|2|4|37
20785|15|20|3
20786|18|6|11
20787|7|10|76
20788|14|6|94
20789|8|1|75
20790|9|2|5
20791|13|11|6
20792|6|17|32
20793|1|9|93
20794|9|2|58
20795|16|16|51
20796|9|5|64
20797|16|3|100
20798|14|8|1
20799|8|16|40
20800|14|16|89
20801|18|9|85
20802|13|14|33
20803|7|7|73
20804|19|7|68
20805|5|2|24
20806|11|3|30
20807|14|10|39
20808|7|3|24
20809|5|2|99
20810|7|16|26
20811|19|5|56
20812|4|18|97
20813|6|4|25
20814|15|14|72
20815|10|19|5
20816|7|1|30
20817|1|15|57
20818|16|1|93
20819|19|17|66
20820|9|3|83
20821|15|13|48
20822|20|17|35
20823|19|14|76
20824|16|20|27
20825|11|9|83
20826|8|16|58
20827|18|8|83
20828|10|15|23
20829|5|6|47
20830|13|6|60
20831|16|20|86
20832|15|12|40
20833|4|10|57
20834|16|6|75
20835|13|8|63
20836|1|15|10
20837|9|5|14
20838|3|14|47
20839|5|10|66
