13795|18|2
13795|23|1
13796|11|0
13796|14|1
13796|16|0
13796|18|1
13797|10|0
13797|13|1
13797|20|1
13797|22|2
13798|13|1
13798|24|2
13798|9|1
13798|9|2
13799|11|0
13799|16|0
13799|21|2
13799|22|1
13800|14|0
13800|14|1
13800|17|0
13800|23|0
13801|10|0
13801|11|2
13801|14|2
13801|21|1
13802|16|0
13802|18|1
13802|23|0
13802|24|1
13803|11|1
13803|16|1
13803|23|0
13803|8|0
13804|12|2
13804|13|1
13804|18|2
13804|22|0
13805|11|2
13805|16|2
13805|19|1
13805|20|1
13806|18|1
13806|22|2
13806|9|0
13806|9|2
13807|14|2
13807|16|2
13807|17|2
13807|19|1
13808|11|2
13808|15|0
13808|17|2
13808|19|2
13809|15|2
13809|20|0
13809|22|1
13809|9|0
13810|17|0
13810|21|0
13810|24|0
13810|8|2
13811|14|0
13811|18|1
13811|20|1
13811|20|2
13812|15|2
13812|20|0
13812|22|1
13812|8|1
13813|16|0
13813|21|0
13813|22|1
13813|23|2
13814|12|1
13814|13|2
13814|19|1
13814|9|0
13815|12|0
13815|19|1
13815|21|1
13815|23|1
13816|10|0
13816|11|0
13816|15|2
13816|8|2
13817|10|0
13817|11|0
13817|20|1
13817|9|1
13818|13|0
13818|14|0
13818|20|1
13818|21|0
13819|10|2
13819|11|0
13819|12|1
13819|12|2
13820|12|2
13820|14|1
13820|17|1
13820|8|2
13821|12|2
13821|16|1
13821|21|0
13821|8|1
13822|11|1
13822|13|1
13822|17|0
13822|21|2
13823|17|0
13823|20|0
13823|20|1
13823|8|2
13824|13|1
13824|15|1
13824|16|2
13824|17|2
13825|10|2
13825|18|2
13825|20|1
13825|23|0
13826|13|0
13826|13|1
13826|19|1
13826|24|1
13827|11|0
13827|17|1
13827|21|1
13827|8|1
13828|13|1
13828|14|2
13828|18|2
13828|20|0
13829|10|1
13829|12|2
13829|21|0
13829|9|2
13830|11|1
13830|11|2
13830|15|2
13830|21|2
13831|14|2
13831|17|0
13831|24|2
13831|9|1
13832|11|0
13832|21|2
13832|24|1
13832|8|0
13833|10|1
13833|11|1
13833|12|0
13833|19|0
13834|14|2
13834|18|2
13834|23|2
13834|24|1
13835|12|2
13835|13|1
13835|16|0
13835|18|1
13836|10|2
13836|13|1
13836|17|2
13836|9|0
13837|15|0
13837|17|1
13837|18|0
13837|20|1
13838|10|0
13838|16|2
13838|22|2
13838|23|0
13839|10|2
13839|11|1
13839|15|2
13839|23|2
13840|11|0
13840|13|0
13840|16|1
13840|9|2
13841|10|1
13841|19|1
13841|24|0
13841|8|2
13842|11|2
13842|14|1
13842|19|2
13842|24|0
13843|16|0
13843|20|1
13843|23|2
13843|9|2
13844|12|2
13844|18|1
13844|19|0
13844|24|2
13845|12|0
13845|17|1
13845|21|0
13845|24|0
13846|11|0
13846|18|2
13846|23|2
13846|24|2
13847|12|0
13847|15|0
13847|16|2
13847|23|1
13848|10|1
13848|16|2
13848|17|2
13848|22|1
13849|13|0
13849|15|1
13849|16|2
13849|8|1
13850|12|1
13850|14|2
13850|19|2
13850|22|0
13851|10|0
13851|13|2
13851|8|2
13851|9|1
13852|11|2
13852|17|2
13852|9|0
13852|9|2
13853|11|0
13853|24|1
13853|8|1
13853|8|2
13854|10|1
13854|12|1
13854|15|2
13854|18|2
13855|15|2
13855|18|0
13855|20|1
13855|21|0
13856|15|2
13856|20|0
13856|9|1
13856|9|2
13857|17|1
13857|20|1
13857|21|0
13857|24|0
13858|15|1
13858|21|0
13858|22|1
13858|8|2
13859|10|1
13859|11|2
13859|14|0
13859|21|2
13860|10|1
13860|21|0
13860|21|1
13860|8|0
13861|12|2
13861|18|1
13861|24|0
13861|24|2
13862|10|2
13862|14|1
13862|16|1
13862|24|1
13863|10|1
13863|13|0
13863|17|1
13863|17|2
13864|10|1
13864|11|2
13864|20|0
13864|8|0
13865|11|1
13865|18|1
13865|19|0
13865|19|1
13866|16|2
13866|17|0
13866|21|1
13866|8|2
13867|10|0
13867|12|2
13867|19|0
13867|20|2
13868|15|2
13868|16|1
13868|24|0
13868|9|2
13869|14|2
13869|16|2
13869|17|0
13869|18|2
13870|11|0
13870|12|2
13870|15|1
13870|24|0
13871|13|0
13871|17|0
13871|9|1
13871|9|2
13872|12|1
13872|13|2
13872|14|1
13872|20|2
13873|12|1
13873|15|2
13873|18|2
13873|9|0
13874|18|0
13874|20|0
13874|24|1
13874|8|2
13875|10|0
13875|15|1
13875|20|0
13875|9|2
13876|11|2
13876|14|2
13876|21|0
13876|9|1
13877|12|1
13877|15|0
13877|16|1
13877|19|2
13878|11|2
13878|12|0
13878|19|2
13878|9|0
13879|15|2
13879|16|1
13879|24|0
13879|9|2
13880|11|1
13880|19|2
13880|21|0
13880|9|2
13881|10|2
13881|11|0
13881|15|0
13881|21|0
13882|10|0
13882|12|1
13882|19|1
13882|19|2
13883|10|1
13883|11|1
13883|20|0
13883|21|2
13884|10|2
13884|11|0
13884|14|2
13884|19|0
13885|10|1
13885|14|1
13885|18|1
13885|18|2
13886|15|1
13886|16|2
13886|17|1
13886|21|1
13887|19|2
13887|20|1
13887|23|1
13887|9|2
13888|11|1
13888|11|2
13888|16|2
13888|24|0
13889|10|1
13889|12|1
13889|14|0
13889|15|2
13890|12|0
13890|13|1
13890|22|0
13890|9|0
13891|11|0
13891|12|0
13891|14|1
13891|18|0
13892|11|2
13892|16|0
13892|23|1
13892|23|2
13893|13|0
13893|13|1
13893|19|2
13893|21|0
13894|14|0
13894|16|2
13894|20|2
13894|24|0
13895|11|1
13895|13|0
13895|14|1
13895|24|0
13896|12|1
13896|15|2
13896|19|0
13896|8|1
13897|13|0
13897|13|2
13897|14|2
13897|21|0
13898|15|1
13898|16|2
13898|21|2
13898|8|2
13899|10|1
13899|12|2
13899|8|0
13899|8|1
13900|14|0
13900|19|1
13900|23|0
13900|8|2
13901|10|2
13901|13|1
13901|22|0
13901|24|1
13902|11|0
13902|15|1
13902|17|0
13902|24|0
13903|10|1
13903|10|2
13903|15|0
13903|21|0
13904|12|0
13904|12|1
13904|17|0
13904|17|2
13905|11|2
13905|13|2
13905|17|1
13905|17|2
13906|12|0
13906|15|2
13906|17|1
13906|8|2
13907|10|0
13907|13|2
13907|15|2
13907|9|0
13908|13|2
13908|14|2
13908|17|1
13908|23|2
13909|10|1
13909|13|2
13909|14|1
13909|18|1
13910|11|0
13910|16|2
13910|21|0
13910|9|0
13911|16|0
13911|16|1
13911|23|0
13911|9|2
13912|11|0
13912|16|2
13912|17|0
13912|18|0
13913|14|2
13913|21|0
13913|21|1
13913|8|0
13914|13|0
13914|23|0
13914|23|2
13914|24|0
13915|13|0
13915|15|0
13915|19|0
13915|24|1
13916|10|1
13916|13|0
13916|22|1
13916|24|2
13917|10|0
13917|15|1
13917|16|0
13917|23|1
13918|16|1
13918|19|0
13918|22|0
13918|8|1
13919|11|2
13919|12|1
13919|22|0
13919|8|2
13920|12|0
13920|13|0
13920|21|2
13920|23|2
13921|10|0
13921|11|1
13921|17|1
13921|20|1
13922|11|2
13922|13|0
13922|21|1
13922|22|1
13923|11|0
13923|16|2
13923|23|0
13923|24|2
13924|14|1
13924|16|2
13924|20|0
13924|24|2
13925|13|0
13925|20|1
13925|21|1
13925|21|2
13926|10|1
13926|12|1
13926|21|2
13926|9|1
13927|10|0
13927|15|2
13927|18|1
13927|23|0
13928|12|0
13928|20|1
13928|21|1
13928|9|0
13929|14|2
13929|17|1
13929|18|2
13929|24|0
13930|11|2
13930|12|1
13930|13|0
13930|15|1
13931|12|2
13931|21|0
13931|24|0
13931|24|1
13932|19|1
13932|22|1
13932|23|1
13932|8|0
13933|11|0
13933|12|1
13933|23|0
13933|8|0
13934|13|2
13934|18|0
13934|19|2
13934|23|2
13935|10|0
13935|16|1
13935|20|2
13935|22|2
13936|11|0
13936|16|2
13936|18|0
13936|8|2
13937|10|0
13937|22|2
13937|23|0
13937|24|1
13938|12|1
13938|22|1
13938|23|1
13938|24|2
13939|15|2
13939|21|1
13939|9|0
13939|9|2
13940|16|1
13940|18|2
13940|22|2
13940|24|2
13941|10|0
13941|10|2
13941|20|1
13941|8|0
13942|11|0
13942|17|0
13942|17|2
13942|22|2
13943|12|1
13943|20|2
13943|23|0
13943|9|2
13944|13|0
13944|14|1
13944|20|0
13944|24|1
13945|17|1
13945|17|2
13945|20|2
13945|9|2
13946|10|2
13946|12|2
13946|13|1
13946|18|2
13947|11|1
13947|12|1
13947|14|0
13947|8|1
13948|11|2
13948|12|2
13948|13|2
13948|14|1
13949|15|2
13949|17|1
13949|18|2
13949|20|0
13950|13|0
13950|16|2
13950|18|2
13950|21|1
13951|11|0
13951|17|1
13951|22|2
13951|24|1
13952|11|2
13952|15|1
13952|18|2
13952|22|0
13953|17|2
13953|21|2
13953|8|0
13953|9|1
13954|16|2
13954|21|0
13954|23|1
13954|8|1
13955|11|0
13955|13|2
13955|14|2
13955|19|2
13956|13|0
13956|15|1
13956|18|2
13956|21|2
13957|23|1
13957|24|0
13957|24|2
13957|9|1
13958|12|0
13958|14|0
13958|20|0
13958|9|1
13959|15|2
13959|19|1
13959|24|2
13959|9|0
13960|12|2
13960|14|1
13960|18|0
13960|20|1
13961|14|2
13961|21|0
13961|22|0
13961|9|1
13962|12|1
13962|13|1
13962|18|1
13962|19|1
13963|10|2
13963|12|1
13963|14|2
13963|21|2
13964|10|2
13964|11|1
13964|17|2
13964|9|1
13965|11|0
13965|21|0
13965|8|0
13965|9|1
13966|10|2
13966|19|2
13966|24|1
13966|8|1
13967|11|0
13967|15|2
13967|20|0
13967|21|0
13968|12|1
13968|13|0
13968|14|1
13968|9|2
13969|12|2
13969|16|0
13969|17|0
13969|24|0
13970|13|1
13970|16|0
13970|16|1
13970|17|0
13971|14|1
13971|21|2
13971|24|1
13971|8|1
13972|11|2
13972|15|0
13972|17|2
13972|20|0
13973|19|2
13973|20|2
13973|24|0
13973|9|0
13974|12|1
13974|16|0
13974|18|1
13974|8|2
13975|13|0
13975|17|2
13975|21|2
13975|9|2
13976|11|1
13976|15|0
13976|16|1
13976|23|1
13977|10|1
13977|14|0
13977|17|2
13977|8|1
13978|10|1
13978|12|2
13978|14|2
13978|9|0
13979|12|0
13979|19|0
13979|22|0
13979|23|1
13980|10|2
13980|11|2
13980|13|2
13980|20|1
13981|11|0
13981|12|2
13981|15|1
13981|19|0
13982|16|0
13982|22|0
13982|22|1
13982|24|1
13983|10|0
13983|10|2
13983|17|1
13983|23|2
13984|12|1
13984|14|2
13984|22|2
13984|23|0
13985|16|0
13985|18|1
13985|19|0
13985|20|0
13986|10|2
13986|11|0
13986|16|0
13986|23|1
13987|16|2
13987|17|2
13987|20|1
13987|8|0
13988|10|2
13988|15|0
13988|15|2
13988|16|2
13989|10|0
13989|13|2
13989|16|2
13989|19|0
13990|10|2
13990|15|0
13990|17|2
13990|18|2
13991|13|0
13991|13|1
13991|14|1
13991|18|2
13992|14|0
13992|24|0
13992|8|0
13992|9|1
13993|11|1
13993|20|0
13993|23|1
13993|24|2
13994|13|0
13994|15|0
13994|18|1
13994|8|2
13995|15|0
13995|16|2
13995|9|0
13995|9|2
13996|11|2
13996|13|0
13996|23|2
13996|24|0
13997|12|2
13997|17|2
13997|22|1
13997|23|0
13998|20|2
13998|21|0
13998|23|0
13998|24|2
13999|11|2
13999|15|0
13999|17|2
13999|19|0
14000|11|0
14000|11|2
14000|13|1
14000|14|1
14001|13|2
14001|15|0
14001|24|1
14001|8|0
14002|11|1
14002|17|2
14002|19|1
14002|22|0
14003|11|1
14003|12|1
14003|15|0
14003|19|0
14004|12|1
14004|14|2
14004|16|0
14004|23|2
14005|11|2
14005|14|0
14005|19|1
14005|9|1
14006|16|2
14006|20|0
14006|8|2
14006|9|2
14007|14|2
14007|15|2
14007|16|2
14007|22|0
14008|11|1
14008|12|2
14008|22|0
14008|24|1
14009|12|2
14009|19|0
14009|22|2
14009|8|2
14010|10|2
14010|12|1
14010|13|0
14010|9|2
14011|14|1
14011|16|0
14011|16|1
14011|18|1
14012|11|0
14012|18|1
14012|22|0
14012|8|0
14013|14|2
14013|17|0
14013|24|0
14013|8|2
14014|11|1
14014|13|1
14014|17|1
14014|21|2
14015|10|0
14015|11|2
14015|16|1
14015|22|1
14016|10|2
14016|16|0
14016|18|0
14016|23|0
14017|10|1
14017|23|1
14017|8|2
14017|9|2
14018|12|0
14018|14|0
14018|20|2
14018|21|2
14019|11|0
14019|11|1
14019|16|0
14019|20|1
14020|19|0
14020|22|2
14020|8|1
14020|9|2
14021|10|1
14021|12|1
14021|21|1
14021|22|1
14022|13|1
14022|14|2
14022|19|0
14022|19|1
14023|11|2
14023|15|1
14023|21|0
14023|9|0
14024|11|0
14024|13|1
14024|14|1
14024|19|0
14025|16|0
14025|17|2
14025|21|2
14025|22|0
14026|10|2
14026|11|0
14026|20|2
14026|9|0
14027|11|1
14027|17|1
14027|19|1
14027|23|1
14028|10|1
14028|17|0
14028|20|0
14028|21|1
14029|10|0
14029|13|1
14029|15|2
14029|19|1
14030|10|0
14030|20|0
14030|8|0
14030|9|2
14031|11|0
14031|13|1
14031|17|1
14031|20|2
14032|13|0
14032|13|1
14032|15|2
14032|9|1
14033|13|0
14033|17|2
14033|18|0
14033|23|0
14034|12|1
14034|19|1
14034|24|2
14034|9|1
14035|15|1
14035|16|2
14035|18|0
14035|21|0
14036|11|1
14036|16|1
14036|17|2
14036|22|0
14037|16|1
14037|17|2
14037|19|1
14037|8|2
14038|15|0
14038|18|2
14038|24|2
14038|8|2
14039|12|0
14039|12|2
14039|19|0
14039|24|0
14040|21|0
14040|23|0
14040|24|2
14040|8|2
14041|11|2
14041|16|0
14041|21|0
14041|23|1
14042|11|0
14042|14|1
14042|16|1
14042|17|1
14043|13|0
14043|18|2
14043|24|2
14043|9|2
14044|17|0
14044|18|1
14044|22|2
14044|24|0
14045|10|2
14045|14|1
14045|19|1
14045|21|0
14046|15|2
14046|19|0
14046|19|2
14046|23|0
14047|10|1
14047|12|2
14047|14|2
14047|8|2
14048|11|2
14048|12|1
14048|18|2
14048|9|1
14049|13|1
14049|20|2
14049|21|0
14049|21|1
14050|14|1
14050|22|2
14050|23|0
14050|9|1
14051|12|1
14051|16|2
14051|21|2
14051|8|1
14052|11|1
14052|15|1
14052|16|0
14052|18|1
14053|10|1
14053|17|0
14053|23|2
14053|24|2
14054|12|0
14054|13|1
14054|15|0
14054|16|0
14055|13|2
14055|24|1
14055|8|2
14055|9|0
14056|14|2
14056|17|1
14056|18|2
14056|24|0
14057|10|0
14057|16|2
14057|17|0
14057|20|1
14058|16|2
14058|21|2
14058|22|0
14058|24|1
14059|12|0
14059|13|1
14059|24|1
14059|9|1
14060|10|2
14060|15|0
14060|17|0
14060|19|0
14061|12|2
14061|14|2
14061|19|1
14061|22|1
14062|10|2
14062|16|1
14062|17|1
14062|18|2
14063|13|1
14063|22|2
14063|23|2
14063|24|2
14064|10|1
14064|15|1
14064|19|0
14064|24|2
14065|10|0
14065|21|2
14065|24|1
14065|9|0
14066|10|2
14066|15|0
14066|17|2
14066|19|0
14067|10|2
14067|14|2
14067|19|1
14067|19|2
14068|10|0
14068|14|1
14068|19|2
14068|9|2
14069|16|1
14069|18|1
14069|21|0
14069|23|1
14070|10|2
14070|13|1
14070|16|0
14070|23|0
14071|19|0
14071|20|1
14071|8|0
14071|8|1
14072|13|1
14072|20|0
14072|23|0
14072|23|2
14073|12|0
14073|15|0
14073|15|1
14073|8|0
14074|14|0
14074|18|0
14074|22|0
14074|24|1
14075|15|2
14075|16|2
14075|17|1
14075|8|1
14076|11|1
14076|13|1
14076|14|0
14076|19|2
14077|15|1
14077|16|2
14077|22|1
14077|24|0
14078|11|2
14078|18|0
14078|21|1
14078|23|1
14079|13|1
14079|24|0
14079|8|1
14079|9|2
14080|10|1
14080|15|2
14080|19|1
14080|22|2
14081|12|1
14081|14|1
14081|14|2
14081|20|0
14082|21|1
14082|23|2
14082|24|0
14082|9|0
14083|19|1
14083|19|2
14083|23|1
14083|24|1
14084|11|2
14084|15|0
14084|20|0
14084|9|2
14085|16|1
14085|16|2
14085|22|0
14085|23|1
14086|10|0
14086|15|1
14086|22|0
14086|22|1
14087|18|0
14087|20|2
14087|22|0
14087|8|0
14088|15|2
14088|16|0
14088|20|1
14088|8|2
14089|11|0
14089|17|1
14089|18|1
14089|9|1
14090|15|0
14090|19|1
14090|19|2
14090|9|0
14091|11|1
14091|13|0
14091|21|0
14091|24|0
14092|20|1
14092|22|2
14092|24|2
14092|9|1
14093|19|0
14093|20|0
14093|23|2
14093|9|0
14094|14|2
14094|21|1
14094|24|2
14094|9|1
14095|19|0
14095|19|2
14095|22|1
14095|24|1
14096|11|2
14096|16|0
14096|19|0
14096|22|1
14097|13|1
14097|17|2
14097|18|1
14097|23|0
14098|13|0
14098|17|2
14098|19|0
14098|24|2
14099|14|2
14099|15|1
14099|15|2
14099|20|1
14100|11|2
14100|19|1
14100|22|0
14100|23|2
14101|21|1
14101|23|1
14101|8|1
14101|8|2
14102|10|0
14102|12|1
14102|13|0
14102|9|2
14103|10|0
14103|13|0
14103|14|0
14103|8|0
14104|10|1
14104|10|2
14104|13|2
14104|16|2
14105|11|2
14105|15|1
14105|15|2
14105|21|2
14106|16|1
14106|18|0
14106|19|2
14106|23|2
14107|15|2
14107|16|2
14107|23|1
14107|9|0
14108|14|0
14108|15|1
14108|18|1
14108|21|1
14109|19|1
14109|19|2
14109|23|1
14109|23|2
14110|13|0
14110|15|2
14110|24|0
14110|24|2
14111|13|2
14111|19|1
14111|8|1
14111|8|2
14112|14|0
14112|15|0
14112|8|0
14112|8|1
14113|13|2
14113|19|0
14113|21|2
14113|22|1
14114|10|2
14114|11|2
14114|17|2
14114|19|1
14115|16|1
14115|18|0
14115|19|0
14115|8|2
14116|10|2
14116|13|1
14116|21|0
14116|9|0
14117|10|2
14117|13|2
14117|15|2
14117|9|1
14118|10|0
14118|16|2
14118|22|1
14118|9|2
14119|11|2
14119|15|2
14119|18|0
14119|18|1
14120|11|1
14120|13|1
14120|19|0
14120|21|2
14121|17|1
14121|23|0
14121|23|2
14121|8|1
14122|16|1
14122|18|1
14122|18|2
14122|24|1
14123|21|2
14123|22|1
14123|23|1
14123|9|0
14124|18|0
14124|18|2
14124|19|2
14124|20|1
14125|11|0
14125|12|2
14125|14|0
14125|19|2
14126|13|0
14126|16|0
14126|23|2
14126|9|0
14127|10|2
14127|13|1
14127|19|1
14127|8|1
14128|11|0
14128|16|2
14128|22|2
14128|24|1
14129|13|0
14129|14|2
14129|18|0
14129|21|1
14130|11|2
14130|12|1
14130|12|2
14130|21|2
14131|15|0
14131|16|1
14131|19|1
14131|20|2
14132|19|0
14132|21|2
14132|23|2
14132|24|0
14133|23|1
14133|23|2
14133|8|1
14133|8|2
14134|13|1
14134|16|1
14134|21|1
14134|9|1
14135|12|1
14135|17|2
14135|19|1
14135|23|1
14136|18|1
14136|20|0
14136|23|1
14136|8|1
14137|14|0
14137|20|0
14137|23|0
14137|24|0
14138|10|0
14138|12|1
14138|14|2
14138|20|1
14139|16|0
14139|18|1
14139|21|0
14139|24|2
14140|10|1
14140|14|0
14140|15|0
14140|8|1
14141|11|0
14141|13|0
14141|20|2
14141|9|0
14142|15|2
14142|16|2
14142|20|2
14142|21|1
14143|12|0
14143|16|1
14143|20|2
14143|23|2
14144|12|1
14144|16|2
14144|19|2
14144|22|1
14145|15|2
14145|20|2
14145|8|0
14145|9|1
14146|11|2
14146|18|2
14146|23|2
14146|9|2
14147|18|0
14147|24|0
14147|24|1
14147|9|0
14148|14|0
14148|19|1
14148|9|1
14148|9|2
14149|11|1
14149|12|2
14149|14|1
14149|21|2
14150|18|0
14150|20|0
14150|20|2
14150|23|0
14151|11|0
14151|12|1
14151|21|0
14151|23|2
14152|15|2
14152|20|0
14152|23|0
14152|23|1
14153|11|2
14153|13|1
14153|15|1
14153|21|2
14154|13|2
14154|14|2
14154|16|0
14154|24|0
14155|11|0
14155|13|0
14155|13|2
14155|18|0
14156|10|1
14156|13|0
14156|24|1
14156|9|0
14157|10|1
14157|14|1
14157|22|0
14157|23|0
14158|20|2
14158|21|2
14158|23|0
14158|8|2
14159|10|2
14159|11|1
14159|15|0
14159|21|0
14160|14|0
14160|16|2
14160|18|0
14160|9|2
14161|12|1
14161|20|0
14161|24|1
14161|9|0
14162|11|2
14162|12|1
14162|22|0
14162|9|2
14163|12|2
14163|17|0
14163|17|2
14163|8|1
14164|17|0
14164|17|2
14164|18|0
14164|9|0
14165|10|1
14165|24|2
14165|8|0
14165|9|1
14166|16|0
14166|21|2
14166|22|1
14166|22|2
14167|12|2
14167|15|2
14167|20|1
14167|23|2
14168|10|1
14168|10|2
14168|17|2
14168|23|2
14169|10|1
14169|10|2
14169|15|0
14169|21|1
14170|12|1
14170|13|1
14170|15|2
14170|17|0
14171|21|2
14171|23|0
14171|8|1
14171|8|2
14172|14|0
14172|15|0
14172|17|2
14172|23|2
14173|11|2
14173|15|1
14173|17|0
14173|21|2
14174|12|1
14174|14|1
14174|20|0
14174|22|0
14175|10|2
14175|11|1
14175|8|0
14175|8|2
14176|11|1
14176|13|2
14176|21|0
14176|9|2
14177|10|2
14177|14|0
14177|14|1
14177|19|2
14178|17|1
14178|22|2
14178|9|0
14178|9|2
14179|13|2
14179|18|0
14179|19|2
14179|22|2
14180|13|1
14180|21|1
14180|24|1
14180|8|1
14181|14|1
14181|15|2
14181|17|0
14181|22|2
14182|12|0
14182|19|2
14182|20|0
14182|9|0
14183|17|1
14183|22|1
14183|23|2
14183|8|1
14184|14|0
14184|18|2
14184|19|2
14184|9|1
14185|10|2
14185|16|1
14185|22|2
14185|9|2
14186|10|0
14186|11|0
14186|12|2
14186|17|1
14187|14|0
14187|17|0
14187|18|1
14187|20|0
14188|11|1
14188|17|0
14188|19|0
14188|9|0
14189|11|2
14189|16|0
14189|24|1
14189|9|1
14190|10|2
14190|17|1
14190|22|1
14190|23|2
14191|11|0
14191|12|1
14191|18|1
14191|9|2
14192|13|2
14192|17|2
14192|18|1
14192|20|0
14193|10|0
14193|17|0
14193|23|1
14193|24|2
14194|11|2
14194|19|1
14194|22|2
14194|23|0
14195|10|0
14195|13|0
14195|15|2
14195|20|2
14196|10|2
14196|13|2
14196|20|2
14196|21|1
14197|11|2
14197|19|0
14197|24|0
14197|9|2
14198|14|0
14198|19|1
14198|22|1
14198|8|1
14199|18|2
14199|22|0
14199|23|0
14199|24|1
14200|14|0
14200|16|1
14200|21|1
14200|9|0
14201|10|2
14201|14|1
14201|19|1
14201|21|0
14202|16|0
14202|18|0
14202|20|0
14202|24|2
14203|10|1
14203|11|0
14203|14|1
14203|23|1
14204|13|0
14204|19|0
14204|21|0
14204|9|0
14205|10|0
14205|13|1
14205|20|0
14205|23|1
14206|14|0
14206|23|1
14206|24|0
14206|24|1
14207|10|0
14207|21|1
14207|24|0
14207|8|2
14208|12|0
14208|14|2
14208|23|0
14208|9|1
14209|12|0
14209|12|2
14209|15|1
14209|9|0
14210|10|1
14210|13|0
14210|18|1
14210|18|2
14211|12|0
14211|15|0
14211|15|1
14211|8|0
14212|10|2
14212|11|1
14212|13|1
14212|18|1
14213|15|1
14213|16|0
14213|17|1
14213|9|1
14214|16|1
14214|17|0
14214|18|0
14214|22|2
14215|10|2
14215|13|2
14215|24|2
14215|9|1
14216|13|2
14216|18|1
14216|22|2
14216|8|2
14217|10|1
14217|13|2
14217|22|0
14217|24|1
14218|11|0
14218|13|2
14218|14|1
14218|19|0
14219|16|2
14219|17|2
14219|21|2
14219|9|0
14220|10|1
14220|16|2
14220|21|2
14220|24|2
14221|11|0
14221|11|2
14221|17|1
14221|9|0
14222|12|2
14222|16|0
14222|19|0
14222|24|2
14223|18|1
14223|19|1
14223|21|1
14223|22|1
14224|13|2
14224|16|2
14224|20|2
14224|23|1
14225|12|1
14225|18|1
14225|18|2
14225|9|0
14226|11|1
14226|16|1
14226|20|0
14226|9|0
14227|11|1
14227|14|1
14227|16|2
14227|18|2
14228|11|0
14228|14|2
14228|22|0
14228|24|2
14229|13|0
14229|14|0
14229|18|2
14229|19|0
14230|14|0
14230|21|0
14230|24|0
14230|8|1
14231|11|0
14231|14|2
14231|24|0
14231|8|0
14232|12|1
14232|17|1
14232|21|2
14232|9|0
14233|10|0
14233|14|0
14233|22|1
14233|23|2
14234|17|2
14234|21|0
14234|23|0
14234|9|2
14235|12|1
14235|13|0
14235|16|1
14235|19|1
14236|11|0
14236|18|1
14236|23|0
14236|23|2
14237|10|1
14237|11|2
14237|20|0
14237|22|0
14238|12|2
14238|13|0
14238|23|1
14238|9|0
14239|12|0
14239|21|2
14239|23|2
14239|8|2
14240|14|0
14240|18|2
14240|21|2
14240|8|0
14241|17|0
14241|18|0
14241|21|1
14241|9|0
14242|11|0
14242|12|2
14242|16|2
14242|22|0
14243|14|2
14243|16|1
14243|17|2
14243|23|2
14244|13|1
14244|15|0
14244|16|2
14244|18|2
14245|12|1
14245|17|0
14245|19|0
14245|22|0
14246|15|1
14246|20|0
14246|21|1
14246|22|0
14247|16|2
14247|17|1
14247|20|2
14247|9|2
14248|13|2
14248|17|1
14248|21|2
14248|24|1
14249|12|1
14249|17|1
14249|19|2
14249|24|2
14250|11|1
14250|13|1
14250|21|1
14250|23|1
14251|13|2
14251|18|1
14251|20|0
14251|21|0
14252|12|0
14252|15|1
14252|17|1
14252|23|2
14253|16|1
14253|16|2
14253|17|1
14253|18|1
14254|11|2
14254|14|1
14254|16|0
14254|17|0
14255|13|2
14255|15|0
14255|22|0
14255|22|2
14256|14|0
14256|16|2
14256|22|1
14256|9|0
14257|10|1
14257|16|2
14257|21|0
14257|24|0
14258|11|2
14258|14|0
14258|20|1
14258|21|0
14259|10|0
14259|10|1
14259|16|2
14259|19|2
14260|14|0
14260|14|2
14260|15|2
14260|16|1
14261|11|1
14261|13|1
14261|14|1
14261|20|1
14262|15|2
14262|16|2
14262|21|1
14262|24|0
14263|17|1
14263|19|1
14263|20|1
14263|21|0
14264|15|1
14264|15|2
14264|19|2
14264|22|0
14265|13|2
14265|16|1
14265|24|2
14265|8|2
14266|12|0
14266|13|0
14266|20|0
14266|9|0
14267|11|2
14267|14|0
14267|19|2
14267|22|2
14268|12|2
14268|13|1
14268|17|2
14268|22|2
14269|12|2
14269|22|0
14269|22|2
14269|23|2
14270|15|2
14270|16|1
14270|19|2
14270|9|1
14271|10|2
14271|16|2
14271|9|0
14271|9|1
14272|16|0
14272|16|1
14272|20|2
14272|24|1
14273|11|0
14273|11|1
14273|15|2
14273|16|2
14274|20|2
14274|21|2
14274|22|2
14274|23|1
14275|11|1
14275|15|1
14275|19|2
14275|22|0
14276|16|0
14276|19|0
14276|21|2
14276|24|1
14277|10|0
14277|17|0
14277|18|1
14277|24|1
14278|10|0
14278|10|2
14278|14|1
14278|15|2
14279|11|0
14279|15|1
14279|18|1
14279|24|1
14280|15|1
14280|16|0
14280|19|2
14280|21|0
14281|17|0
14281|19|1
14281|20|2
14281|9|1
14282|11|0
14282|18|1
14282|18|2
14282|9|2
14283|11|2
14283|22|0
14283|22|1
14283|8|1
14284|14|1
14284|15|1
14284|21|1
14284|8|1
14285|11|0
14285|14|0
14285|16|2
14285|24|1
14286|15|1
14286|17|1
14286|17|2
14286|22|0
14287|10|0
14287|10|1
14287|11|0
14287|21|1
14288|16|2
14288|17|2
14288|19|0
14288|24|1
14289|12|2
14289|14|1
14289|23|0
14289|8|2
14290|12|1
14290|17|2
14290|18|1
14290|20|0
14291|15|0
14291|17|2
14291|18|1
14291|20|2
14292|14|2
14292|18|2
14292|20|0
14292|23|0
14293|10|2
14293|13|2
14293|14|2
14293|16|2
14294|10|1
14294|12|0
14294|24|2
14294|9|2
14295|11|1
14295|17|2
