10693|2|26
10693|8|44
10694|10|37
10694|5|18
10694|8|98
10695|2|53
10695|5|82
10695|7|46
10696|12|17
10696|2|78
10696|3|16
10697|11|74
10697|7|32
10697|8|67
10698|11|84
10698|12|56
10698|4|40
10699|6|78
10699|7|43
10699|8|38
10700|2|2
10700|4|46
10700|9|26
10701|11|21
10701|11|66
10701|7|40
10702|2|26
10702|5|56
10702|7|22
10703|2|20
10703|5|66
10703|9|60
10704|2|10
10704|2|4
10704|7|50
10705|11|19
10705|2|7
10705|9|53
10706|1|63
10706|3|1
10706|7|7
10707|2|94
10707|7|15
10707|9|51
10708|11|32
10708|11|69
10708|12|52
10709|11|62
10709|11|99
10709|6|37
10710|11|93
10710|6|80
10710|8|38
10711|10|61
10711|7|27
10711|9|75
10712|5|95
10712|7|0
10712|8|25
10713|4|26
10713|5|86
10713|8|74
10714|11|4
10714|11|91
10714|12|29
10715|10|85
10715|4|45
10715|9|26
10716|10|8
10716|5|15
10716|7|34
10717|1|97
10717|6|26
10717|7|0
10718|2|28
10718|4|56
10718|6|61
10719|12|64
10719|1|60
10719|5|79
10720|10|81
10720|1|0
10720|8|8
10721|11|80
10721|6|9
10721|9|23
10722|4|52
10722|6|75
10722|6|94
10723|11|44
10723|12|67
10723|9|63
10724|12|93
10724|5|14
10724|6|98
10725|4|50
10725|6|83
10725|9|40
10726|10|14
10726|10|36
10726|8|90
10727|1|79
10727|2|94
10727|3|69
10728|10|37
10728|4|57
10728|8|18
10729|2|12
10729|6|26
10729|7|12
10730|1|63
10730|4|51
10730|8|0
10731|11|20
10731|1|34
10731|4|82
10732|12|54
10732|12|84
10732|7|24
10733|1|70
10733|4|94
10733|6|63
10734|10|28
10734|10|34
10734|3|13
10735|5|90
10735|9|19
10735|9|99
10736|7|57
10736|8|94
10736|9|25
10737|2|64
10737|3|3
10737|5|16
10738|12|46
10738|4|7
10738|8|96
10739|11|28
10739|3|32
10739|9|62
10740|1|17
10740|2|64
10740|8|37
10741|1|1
10741|3|51
10741|6|42
10742|1|1
10742|4|3
10742|7|33
10743|3|92
10743|4|29
10743|5|22
10744|11|4
10744|2|79
10744|7|76
10745|3|42
10745|5|72
10745|8|15
10746|11|75
10746|1|40
10746|8|60
10747|1|53
10747|5|78
10747|9|7
10748|8|23
10748|9|36
10748|9|47
10749|10|3
10749|4|89
10749|6|29
10750|10|33
10750|12|77
10750|9|67
10751|10|19
10751|3|63
10751|9|90
10752|2|92
10752|3|28
10752|8|38
10753|2|50
10753|3|58
10753|4|3
10754|5|84
10754|7|38
10754|8|22
10755|3|15
10755|3|0
10755|8|69
10756|2|6
10756|6|28
10756|6|59
10757|12|63
10757|12|83
10757|6|43
10758|3|65
10758|4|25
10758|9|83
10759|10|29
10759|2|14
10759|6|13
10760|4|20
10760|4|5
10760|8|31
10761|2|12
10761|4|96
10761|7|67
10762|12|8
10762|1|56
10762|5|73
10763|1|20
10763|2|7
10763|6|55
10764|10|12
10764|11|49
10764|4|43
10765|10|89
10765|2|12
10765|2|96
10766|12|64
10766|2|54
10766|2|61
10767|7|27
10767|7|48
10767|9|39
10768|6|84
10768|9|13
10768|9|4
10769|11|86
10769|2|20
10769|2|65
10770|4|59
10770|5|61
10770|9|14
10771|10|3
10771|2|80
10771|5|91
10772|2|73
10772|4|33
10772|8|37
10773|10|74
10773|3|97
10773|8|95
10774|2|52
10774|7|51
10774|9|15
10775|4|36
10775|4|65
10775|6|76
10776|4|44
10776|6|25
10776|7|93
10777|10|45
10777|11|12
10777|8|58
10778|1|62
10778|4|44
10778|7|74
10779|12|5
10779|6|35
10779|8|63
10780|12|24
10780|12|31
10780|6|17
10781|10|82
10781|1|60
10781|7|85
10782|11|35
10782|2|15
10782|9|96
10783|11|66
10783|1|23
10783|12|99
10784|1|74
10784|4|52
10784|7|5
10785|10|79
10785|3|64
10785|5|97
10786|10|17
10786|2|39
10786|3|0
10787|10|74
10787|11|32
10787|12|40
10788|4|64
10788|5|18
10788|8|47
10789|10|61
10789|10|95
10789|11|65
10790|1|35
10790|4|22
10790|6|45
10791|10|10
10791|10|28
10791|11|64
10792|2|28
10792|6|69
10792|9|12
10793|12|19
10793|5|63
10793|9|68
10794|11|60
10794|1|77
10794|9|60
10795|10|55
10795|11|11
10795|5|19
10796|10|36
10796|12|28
10796|6|79
10797|1|29
10797|2|64
10797|7|53
10798|11|31
10798|1|74
10798|9|22
10799|10|37
10799|10|44
10799|9|24
10800|4|74
10800|6|21
10800|6|53
10801|10|22
10801|2|70
10801|3|54
10802|1|67
10802|1|70
10802|2|35
10803|10|82
10803|3|74
10803|6|3
10804|3|55
10804|8|14
10804|8|85
10805|11|46
10805|1|17
10805|8|12
10806|5|43
10806|8|55
10806|8|83
10807|1|70
10807|5|28
10807|9|56
10808|10|94
10808|2|78
10808|3|97
10809|12|20
10809|4|74
10809|8|33
10810|11|17
10810|3|62
10810|6|4
10811|1|2
10811|3|39
10811|3|83
10812|4|12
10812|4|32
10812|5|93
10813|3|61
10813|3|92
10813|5|76
10814|1|50
10814|9|26
10814|9|63
10815|12|11
10815|4|16
10815|9|50
10816|1|13
10816|5|81
10816|5|97
10817|12|61
10817|1|38
10817|5|79
10818|12|91
10818|6|18
10818|8|98
10819|11|61
10819|6|40
10819|7|10
10820|2|28
10820|2|52
10820|2|74
10821|1|57
10821|3|59
10821|9|80
10822|1|43
10822|3|25
10822|5|33
10823|11|4
10823|12|5
10823|1|49
10824|3|96
10824|4|85
10824|7|11
10825|12|12
10825|2|17
10825|2|97
10826|1|70
10826|2|82
10826|3|67
10827|10|97
10827|6|75
10827|8|85
10828|12|60
10828|6|38
10828|9|52
10829|11|19
10829|12|16
10829|1|50
10830|11|18
10830|5|27
10830|7|46
10831|2|9
10831|3|42
10831|7|40
10832|7|29
10832|8|91
10832|9|87
10833|2|46
10833|3|39
10833|8|11
10834|12|96
10834|3|65
10834|4|27
10835|11|88
10835|1|50
10835|9|3
10836|1|69
10836|3|70
10836|4|15
10837|11|32
10837|1|20
10837|7|14
10838|2|24
10838|2|82
10838|9|56
10839|10|42
10839|12|73
10839|4|81
10840|12|97
10840|4|13
10840|6|44
10841|3|40
10841|4|74
10841|5|51
10842|11|15
10842|11|61
10842|9|11
10843|11|49
10843|1|71
10843|6|14
10844|5|2
10844|5|40
10844|6|91
10845|11|95
10845|2|47
10845|4|92
10846|10|19
10846|5|24
10846|9|14
10847|12|15
10847|6|96
10847|7|4
10848|2|38
10848|6|16
10848|8|56
10849|10|6
10849|2|81
10849|6|33
10850|12|54
10850|2|37
10850|6|25
10851|2|81
10851|2|82
10851|9|62
10852|3|6
10852|4|23
10852|6|74
10853|10|44
10853|3|86
10853|4|97
10854|11|19
10854|12|25
10854|12|76
10855|10|31
10855|8|12
10855|9|47
10856|10|0
10856|3|69
10856|8|19
10857|2|22
10857|4|42
10857|9|55
10858|12|32
10858|2|31
10858|2|66
10859|3|23
10859|7|40
10859|9|56
10860|11|43
10860|3|96
10860|5|72
10861|10|21
10861|3|21
10861|9|91
10862|10|31
10862|7|68
10862|9|63
10863|11|73
10863|11|88
10863|3|67
10864|5|17
10864|7|43
10864|8|92
10865|11|75
10865|11|85
10865|11|88
10866|6|30
10866|7|46
10866|8|82
10867|11|48
10867|4|80
10867|8|59
10868|3|21
10868|4|10
10868|5|53
10869|4|68
10869|5|82
10869|9|56
10870|12|59
10870|3|14
10870|9|74
10871|2|50
10871|3|80
10871|7|88
10872|12|30
10872|12|3
10872|12|98
10873|11|26
10873|4|12
10873|5|94
10874|12|71
10874|3|19
10874|3|46
10875|10|47
10875|11|20
10875|11|98
10876|11|66
10876|12|50
10876|12|81
10877|3|41
10877|7|86
10877|9|1
10878|11|5
10878|5|55
10878|7|96
10879|1|82
10879|2|11
10879|7|95
10880|10|50
10880|12|63
10880|12|70
10881|11|96
10881|3|99
10881|9|73
10882|10|62
10882|3|10
10882|8|44
10883|3|74
10883|7|6
10883|9|3
10884|10|21
10884|3|7
10884|4|33
10885|1|82
10885|3|33
10885|5|59
10886|4|59
10886|5|13
10886|7|46
10887|11|15
10887|11|85
10887|12|11
10888|12|77
10888|5|5
10888|5|94
10889|10|96
10889|4|18
10889|5|74
10890|1|22
10890|5|5
10890|7|24
10891|12|16
10891|4|61
10891|9|4
10892|12|90
10892|6|18
10892|7|53
10893|4|14
10893|7|33
10893|9|25
10894|1|77
10894|4|31
10894|7|63
10895|8|96
10895|9|80
10895|9|90
10896|3|76
10896|5|14
10896|8|2
10897|1|45
10897|5|80
10897|5|96
10898|12|64
10898|3|3
10898|4|86
10899|11|95
10899|5|37
10899|7|99
10900|11|2
10900|3|13
10900|7|25
10901|12|51
10901|8|54
10901|9|62
10902|11|21
10902|4|32
10902|7|71
10903|12|3
10903|1|2
10903|5|13
10904|5|67
10904|8|50
10904|9|47
10905|10|61
10905|12|3
10905|8|28
10906|10|84
10906|1|11
10906|11|0
10907|11|61
10907|12|12
10907|2|11
10908|1|83
10908|7|2
10908|7|37
10909|6|60
10909|7|10
10909|7|89
10910|3|44
10910|3|97
10910|5|13
10911|12|19
10911|12|57
10911|1|66
10912|11|41
10912|1|72
10912|7|88
10913|12|5
10913|6|17
10913|6|92
10914|11|50
10914|4|21
10914|9|90
10915|10|8
10915|1|13
10915|7|24
10916|3|55
10916|4|9
10916|6|40
10917|12|18
10917|4|18
10917|8|75
10918|11|57
10918|2|59
10918|7|90
10919|2|74
10919|6|18
10919|7|30
10920|3|95
10920|4|61
10920|7|64
10921|12|21
10921|12|92
10921|5|73
10922|10|33
10922|1|20
10922|6|98
10923|1|90
10923|2|46
10923|6|85
10924|11|83
10924|6|91
10924|9|23
10925|12|19
10925|4|84
10925|7|15
10926|2|16
10926|3|79
10926|9|97
10927|3|45
10927|4|83
10927|9|44
10928|4|61
10928|5|96
10928|7|39
10929|1|47
10929|6|26
10929|9|69
10930|11|53
10930|2|89
10930|8|94
10931|1|76
10931|1|90
10931|6|84
10932|10|93
10932|11|31
10932|6|80
10933|2|72
10933|2|72
10933|9|34
10934|2|97
10934|3|38
10934|3|75
10935|4|34
10935|6|25
10935|7|19
10936|3|41
10936|5|15
10936|9|96
10937|2|92
10937|8|67
10937|9|17
10938|10|94
10938|11|72
10938|5|65
10939|12|98
10939|4|16
10939|6|49
10940|10|32
10940|11|58
10940|12|66
10941|1|20
10941|4|50
10941|9|37
10942|10|17
10942|8|57
10942|9|44
10943|2|0
10943|4|20
10943|7|91
10944|10|39
10944|8|84
10944|9|50
10945|6|24
10945|7|48
10945|9|70
10946|3|97
10946|5|36
10946|8|54
10947|1|23
10947|3|67
10947|9|34
10948|10|31
10948|6|47
10948|6|7
10949|1|13
10949|6|91
10949|9|27
10950|10|30
10950|10|32
10950|7|93
10951|3|43
10951|4|73
10951|9|72
10952|10|22
10952|5|47
10952|8|26
10953|11|26
10953|4|97
10953|5|98
10954|12|37
10954|1|82
10954|7|71
10955|12|76
10955|5|95
10955|9|52
10956|12|43
10956|5|53
10956|9|0
10957|1|20
10957|3|31
10957|9|7
10958|12|53
10958|1|79
10958|4|95
10959|11|81
10959|4|95
10959|9|25
10960|11|86
10960|1|4
10960|4|8
10961|1|32
10961|7|12
10961|7|21
10962|3|12
10962|4|48
10962|8|30
10963|11|82
10963|2|18
10963|3|83
10964|7|67
10964|7|71
10964|8|8
10965|4|19
10965|6|67
10965|8|44
10966|4|0
10966|4|71
10966|9|48
10967|1|20
10967|8|68
10967|8|90
10968|1|64
10968|2|76
10968|7|5
10969|4|52
10969|7|51
10969|8|22
10970|3|45
10970|5|53
10970|7|69
10971|10|95
10971|12|1
10971|12|84
10972|4|37
10972|5|3
10972|7|8
10973|9|23
10973|9|2
10973|9|65
10974|12|24
10974|4|23
10974|9|2
10975|5|98
10975|6|76
10975|6|0
10976|11|66
10976|3|58
10976|4|21
10977|2|25
10977|6|54
10977|7|30
10978|10|96
10978|1|65
10978|2|5
10979|2|40
10979|7|75
10979|9|41
10980|4|68
10980|5|5
10980|9|62
10981|12|1
10981|1|42
10981|3|96
10982|3|91
10982|9|4
10982|9|78
10983|2|59
10983|3|19
10983|3|79
10984|10|38
10984|12|18
10984|8|90
10985|4|54
10985|6|50
10985|9|31
10986|2|64
10986|3|33
10986|7|79
10987|12|68
10987|5|61
10987|8|9
10988|2|9
10988|3|80
10988|9|58
10989|12|17
10989|2|25
10989|9|44
10990|1|52
10990|7|84
10990|9|93
10991|2|27
10991|3|88
10991|9|40
10992|11|39
10992|3|99
10992|9|95
10993|10|28
10993|6|33
10993|6|64
10994|11|50
10994|4|53
10994|8|68
10995|12|38
10995|1|94
10995|9|18
10996|12|31
10996|2|62
10996|4|90
10997|10|78
10997|1|42
10997|8|7
10998|10|7
10998|12|29
10998|6|28
10999|3|55
10999|3|92
10999|8|37
11000|11|89
11000|5|75
11000|9|63
11001|11|80
11001|8|6
11001|8|98
11002|3|72
11002|7|35
11002|8|8
11003|11|46
11003|6|94
11003|8|20
11004|11|23
11004|3|58
11004|9|85
11005|2|46
11005|2|62
11005|8|83
11006|2|19
11006|2|90
11006|9|6
11007|10|33
11007|5|71
11007|7|70
11008|12|97
11008|1|57
11008|4|43
11009|12|4
11009|2|60
11009|4|39
11010|4|67
11010|5|56
11010|7|74
11011|2|26
11011|2|2
11011|6|68
11012|10|79
11012|2|49
11012|6|0
11013|4|16
11013|5|78
11013|7|26
11014|10|8
11014|3|13
11014|7|70
11015|8|1
11015|8|20
11015|9|10
11016|10|60
11016|2|42
11016|2|56
11017|1|41
11017|1|83
11017|4|0
11018|10|44
11018|10|6
11018|2|42
11019|10|2
11019|2|19
11019|8|80
11020|12|21
11020|1|34
11020|9|81
11021|11|8
11021|12|65
11021|5|61
11022|1|14
11022|3|96
11022|8|4
11023|10|3
11023|2|3
11023|8|42
11024|1|52
11024|5|71
11024|7|93
11025|2|99
11025|3|24
11025|9|3
11026|12|28
11026|12|81
11026|1|56
11027|4|85
11027|6|51
11027|6|92
11028|10|90
11028|1|31
11028|1|64
11029|12|15
11029|2|66
11029|5|36
11030|12|90
11030|2|84
11030|4|46
11031|2|26
11031|2|74
11031|6|89
11032|12|91
11032|2|77
11032|4|89
11033|3|13
11033|5|36
11033|8|93
11034|10|82
11034|4|57
11034|6|27
11035|2|98
11035|4|55
11035|9|83
11036|11|71
11036|3|29
11036|6|43
11037|2|5
11037|6|15
11037|6|33
11038|10|26
11038|11|11
11038|3|28
11039|12|15
11039|6|43
11039|9|18
11040|4|68
11040|9|37
11040|9|81
11041|10|29
11041|11|29
11041|12|58
11042|11|15
11042|4|98
11042|5|12
11043|11|83
11043|4|66
11043|6|99
11044|2|37
11044|3|7
11044|6|25
11045|1|94
11045|3|93
11045|5|23
11046|1|45
11046|8|67
11046|9|54
11047|1|38
11047|5|22
11047|6|60
11048|12|16
11048|3|28
11048|9|98
11049|11|32
11049|12|2
11049|3|87
11050|11|78
11050|11|83
11050|7|64
11051|10|42
11051|7|15
11051|7|73
11052|3|5
11052|6|33
11052|8|71
11053|2|61
11053|4|63
11053|9|56
11054|11|53
11054|4|9
11054|9|90
11055|11|85
11055|12|88
11055|3|95
11056|11|83
11056|6|55
11056|9|73
11057|10|49
11057|1|54
11057|2|0
11058|10|9
11058|3|29
11058|8|89
11059|11|62
11059|3|1
11059|3|87
11060|11|12
11060|1|82
11060|7|59
11061|10|95
11061|1|85
11061|3|0
11062|1|81
11062|2|5
11062|8|5
11063|4|39
11063|9|70
11063|9|89
11064|1|29
11064|2|81
11064|9|18
11065|11|32
11065|5|14
11065|5|21
11066|12|98
11066|6|44
11066|9|70
11067|11|82
11067|3|36
11067|5|1
11068|3|47
11068|5|19
11068|6|35
11069|2|63
11069|4|48
11069|7|4
11070|11|26
11070|12|83
11070|5|95
11071|11|67
11071|1|88
11071|5|78
11072|1|95
11072|8|44
11072|9|10
11073|12|15
11073|1|36
11073|2|43
11074|12|31
11074|3|38
11074|3|98
11075|3|7
11075|7|32
11075|7|41
11076|10|27
11076|3|49
11076|5|99
11077|12|75
11077|1|33
11077|6|24
11078|12|61
11078|4|57
11078|9|98
11079|5|39
11079|8|91
11079|9|65
11080|3|69
11080|9|44
11080|9|7
11081|12|78
11081|3|39
11081|5|5
11082|11|62
11082|2|67
11082|9|35
11083|12|11
11083|2|82
11083|8|32
11084|12|21
11084|6|73
11084|9|8
11085|3|89
11085|5|69
11085|6|58
11086|10|44
11086|12|64
11086|9|89
11087|10|12
11087|6|87
11087|7|9
11088|5|22
11088|8|73
11088|9|98
11089|10|18
11089|10|57
11089|8|71
11090|10|44
11090|1|48
11090|5|95
11091|4|40
11091|5|21
11091|8|32
11092|12|8
11092|3|30
11092|3|85
11093|10|72
11093|10|76
11093|3|99
11094|1|7
11094|3|41
11094|7|4
11095|10|78
11095|1|95
11095|7|95
11096|4|2
11096|4|36
11096|9|90
11097|10|11
11097|12|19
11097|7|40
11098|12|33
11098|2|12
11098|2|13
11099|11|64
11099|7|41
11099|8|47
11100|12|13
11100|12|44
11100|12|69
11101|1|78
11101|1|98
11101|5|81
11102|5|31
11102|6|28
11102|6|53
11103|11|41
11103|11|42
11103|9|98
11104|11|49
11104|6|73
11104|6|0
11105|1|16
11105|12|33
11105|7|9
11106|12|98
11106|2|2
11106|7|65
11107|11|59
11107|4|56
11107|8|25
11108|10|19
11108|3|82
11108|4|84
11109|11|94
11109|1|48
11109|5|7
11110|1|69
11110|4|17
11110|4|42
11111|10|62
11111|5|34
11111|8|28
11112|3|30
11112|5|20
11112|6|32
11113|2|6
11113|5|76
11113|8|7
11114|1|52
11114|4|84
11114|8|98
11115|3|64
11115|4|37
11115|6|8
11116|1|10
11116|2|93
11116|3|6
11117|1|84
11117|4|29
11117|8|94
11118|4|19
11118|6|98
11118|7|90
11119|12|19
11119|2|65
11119|9|27
11120|2|33
11120|3|52
11120|7|14
11121|10|81
11121|2|25
11121|6|0
11122|11|27
11122|4|43
11122|5|33
11123|5|28
11123|7|56
11123|8|93
11124|1|26
11124|1|57
11124|7|60
11125|1|23
11125|4|97
11125|6|10
11126|12|81
11126|12|9
11126|7|69
11127|1|85
11127|2|3
11127|5|43
11128|1|97
11128|3|71
11128|6|31
11129|10|1
11129|2|90
11129|3|83
11130|1|90
11130|1|98
11130|5|20
11131|4|86
11131|6|4
11131|9|36
11132|12|70
11132|2|90
11132|4|51
11133|1|12
11133|3|45
11133|4|61
11134|4|64
11134|5|48
11134|6|2
11135|1|16
11135|1|42
11135|8|48
11136|6|58
11136|8|90
11136|9|46
11137|4|70
11137|8|28
11137|9|93
11138|11|31
11138|4|86
11138|8|53
11139|12|75
11139|3|9
11139|7|33
11140|12|35
11140|1|63
11140|8|81
11141|10|61
11141|12|74
11141|4|93
11142|1|68
11142|2|88
11142|6|74
11143|11|51
11143|11|93
11143|1|50
11144|11|70
11144|1|66
11144|7|45
11145|11|92
11145|1|73
11145|8|7
11146|11|95
11146|2|77
11146|7|53
11147|12|23
11147|6|95
11147|7|65
11148|3|69
11148|5|99
11148|9|82
11149|2|69
11149|4|21
11149|6|20
11150|2|44
11150|5|63
11150|8|22
11151|2|72
11151|2|98
11151|3|0
11152|3|27
11152|6|55
11152|7|56
11153|1|51
11153|3|71
11153|4|60
11154|11|44
11154|1|93
11154|7|10
11155|1|66
11155|7|65
11155|9|27
11156|12|45
11156|1|93
11156|4|13
11157|10|96
11157|4|95
11157|9|52
11158|11|91
11158|11|94
11158|3|8
11159|11|79
11159|11|84
11159|12|82
11160|11|2
11160|3|89
11160|4|68
11161|10|8
11161|2|8
11161|8|14
11162|10|35
11162|1|25
11162|3|90
11163|2|59
11163|5|61
11163|8|75
11164|2|35
11164|3|78
11164|4|77
11165|4|17
11165|7|87
11165|8|8
11166|1|65
11166|5|87
11166|8|49
11167|11|76
11167|5|15
11167|6|37
11168|12|46
11168|4|81
11168|9|89
11169|10|54
11169|7|40
11169|9|8
11170|10|42
11170|4|17
11170|8|96
11171|11|48
11171|1|52
11171|6|21
11172|10|41
11172|4|60
11172|8|98
11173|11|26
11173|11|48
11173|3|95
11174|10|15
11174|1|58
11174|9|90
11175|3|16
11175|5|76
11175|7|5
11176|1|45
11176|2|4
11176|3|32
11177|11|57
11177|2|34
11177|5|13
11178|10|79
11178|2|20
11178|8|96
11179|10|42
11179|6|10
11179|8|76
11180|11|88
11180|2|4
11180|2|67
11181|12|5
11181|4|33
11181|5|4
11182|12|59
11182|12|92
11182|8|7
11183|2|65
11183|7|43
11183|9|95
11184|12|77
11184|1|53
11184|9|29
11185|11|16
11185|12|35
11185|6|30
11186|12|36
11186|1|28
11186|2|75
11187|12|37
11187|3|35
11187|9|0
11188|3|11
11188|5|67
11188|8|40
11189|12|5
11189|4|56
11189|5|28
11190|6|29
11190|7|1
11190|7|52
11191|11|6
11191|11|92
11191|6|4
11192|10|13
11192|11|10
11192|1|40
11193|11|29
11193|6|60
11193|9|13
11194|12|42
11194|2|59
11194|5|29
11195|11|80
11195|5|51
11195|7|91
11196|1|18
11196|2|68
11196|6|69
11197|4|78
11197|5|65
11197|7|15
11198|2|46
11198|6|16
11198|9|87
11199|12|50
11199|3|78
11199|4|68
11200|11|88
11200|2|37
11200|9|19
11201|1|41
11201|3|10
11201|9|4
11202|12|10
11202|4|10
11202|8|30
11203|5|17
11203|8|1
11203|8|79
11204|1|74
11204|3|42
11204|4|82
11205|10|26
11205|11|75
11205|3|26
11206|2|19
11206|5|70
11206|7|43
11207|11|58
11207|5|82
11207|6|76
11208|5|59
11208|6|30
11208|8|76
11209|3|74
11209|6|67
11209|6|91
11210|11|35
11210|1|35
11210|5|4
11211|11|25
11211|1|77
11211|2|89
11212|11|5
11212|5|97
11212|8|40
11213|10|73
11213|10|98
11213|1|88
11214|11|29
11214|12|21
11214|3|99
11215|2|15
11215|4|33
11215|6|82
11216|11|44
11216|11|59
11216|5|56
11217|1|54
11217|2|61
11217|3|13
11218|11|69
11218|11|70
11218|6|38
11219|10|4
11219|11|53
11219|9|23
11220|1|55
11220|9|46
11220|9|51
11221|2|64
11221|3|53
11221|4|17
11222|10|14
11222|2|49
11222|8|40
11223|12|53
11223|8|14
11223|8|90
11224|2|86
11224|5|67
11224|7|88
11225|11|62
11225|12|2
11225|6|31
11226|2|55
11226|6|37
11226|8|24
11227|1|75
11227|2|74
11227|8|23
11228|12|32
11228|5|70
11228|6|28
11229|2|17
11229|6|36
11229|7|7
11230|11|7
11230|12|70
11230|2|35
11231|6|73
11231|7|12
11231|8|85
11232|10|0
11232|12|76
11232|2|37
11233|12|37
11233|7|74
11233|9|3
11234|10|86
11234|11|40
11234|7|97
11235|10|34
11235|11|39
11235|3|96
11236|2|83
11236|8|71
11236|9|38
11237|1|24
11237|1|29
11237|9|38
11238|10|41
11238|7|27
11238|8|16
11239|1|26
11239|2|95
11239|8|73
11240|11|52
11240|2|22
11240|6|62
11241|11|54
11241|7|71
11241|9|85
11242|4|99
11242|5|13
11242|8|77
11243|10|11
11243|1|20
11243|1|96
11244|11|20
11244|11|47
11244|1|54
11245|3|98
11245|4|78
11245|8|52
11246|5|2
11246|5|88
11246|7|69
11247|2|66
11247|4|76
11247|8|95
11248|11|52
11248|1|47
11248|9|16
11249|4|62
11249|5|21
11249|6|31
11250|12|76
11250|5|35
11250|9|28
11251|3|9
11251|5|75
11251|7|93
11252|11|34
11252|12|41
11252|4|98
11253|10|61
11253|11|9
11253|12|29
11254|11|71
11254|1|5
11254|4|28
11255|2|30
11255|4|34
11255|5|11
11256|11|79
11256|1|89
11256|4|99
11257|2|57
11257|4|39
11257|9|80
11258|10|73
11258|3|10
11258|7|19
11259|1|67
11259|6|41
11259|6|53
11260|12|54
11260|3|38
11260|3|66
11261|1|12
11261|11|87
11261|8|10
11262|1|13
11262|1|18
11262|2|16
11263|11|65
11263|3|24
11263|9|14
11264|2|60
11264|2|80
11264|5|76
11265|10|94
11265|6|80
11265|6|92
11266|1|62
11266|3|52
11266|5|10
11267|11|95
11267|6|3
11267|9|3
11268|1|7
11268|5|72
11268|7|5
11269|1|88
11269|2|73
11269|8|59
11270|12|15
11270|2|50
11270|5|7
11271|1|72
11271|5|52
11271|8|30
11272|4|36
11272|7|54
11272|9|85
11273|10|74
11273|1|15
11273|4|21
11274|12|43
11274|3|85
11274|9|69
11275|1|15
11275|5|78
11275|7|45
11276|1|82
11276|3|56
11276|6|32
11277|10|34
11277|12|93
11277|8|47
11278|1|37
11278|2|79
11278|3|10
11279|11|68
11279|1|28
11279|8|40
11280|11|10
11280|8|21
11280|8|30
11281|1|47
11281|2|28
11281|5|21
11282|10|23
11282|12|60
11282|6|4
11283|2|77
11283|6|28
11283|9|24
11284|1|77
11284|1|84
11284|6|55
11285|1|38
11285|8|22
11285|9|46
11286|1|33
11286|7|55
11286|9|12
11287|11|79
11287|5|85
11287|7|11
11288|7|28
11288|7|92
11288|9|63
11289|2|78
11289|4|48
11289|7|85
11290|10|20
11290|11|21
11290|1|17
11291|12|47
11291|2|98
11291|6|35
11292|10|22
11292|6|44
11292|8|1
11293|1|66
11293|3|34
11293|6|32
11294|2|56
11294|4|22
11294|8|17
11295|1|86
11295|2|25
11295|8|2
11296|12|25
11296|3|79
11296|8|23
11297|11|57
11297|1|93
11297|1|95
11298|11|8
11298|1|4
11298|2|54
11299|3|86
11299|7|28
11299|8|74
11300|11|84
11300|1|5
11300|6|23
11301|5|42
11301|5|44
11301|8|56
11302|11|78
11302|12|53
11302|3|8
11303|1|53
11303|4|95
11303|9|84
11304|2|89
11304|3|23
11304|3|26
11305|12|76
11305|7|68
11305|8|8
11306|11|45
11306|1|40
11306|5|2
11307|12|11
11307|2|94
11307|6|12
11308|10|99
11308|7|50
11308|7|9
11309|10|82
11309|1|60
11309|7|9
11310|3|63
11310|5|94
11310|8|60
11311|12|93
11311|7|47
11311|9|86
11312|12|55
11312|2|98
11312|9|26
11313|10|93
11313|11|60
11313|8|67
11314|12|48
11314|7|10
11314|9|40
11315|10|32
11315|3|51
11315|3|70
11316|2|88
11316|6|8
11316|7|9
11317|4|45
11317|5|47
11317|6|34
11318|4|59
11318|5|34
11318|8|23
11319|11|68
11319|12|32
11319|8|91
11320|10|27
11320|12|82
11320|4|56
11321|12|47
11321|12|78
11321|5|9
11322|10|55
11322|10|76
11322|1|87
11323|11|43
11323|12|98
11323|6|30
11324|5|40
11324|8|16
11324|8|19
11325|4|14
11325|4|98
11325|5|52
11326|1|98
11326|4|70
11326|8|51
11327|3|20
11327|9|44
11327|9|93
11328|11|76
11328|12|5
11328|9|16
11329|11|54
11329|12|59
11329|1|36
11330|10|42
11330|10|94
11330|1|10
11331|1|13
11331|12|32
11331|3|49
11332|11|83
11332|2|88
11332|4|12
11333|10|63
11333|4|29
11333|8|52
11334|1|92
11334|3|3
11334|5|3
11335|12|55
11335|3|54
11335|5|86
11336|11|36
11336|1|37
11336|9|33
11337|2|86
11337|8|54
11337|9|99
11338|3|61
11338|7|8
11338|8|92
11339|5|75
11339|5|81
11339|7|95
11340|1|98
11340|4|33
11340|9|62
11341|10|23
11341|10|84
11341|5|96
11342|11|1
11342|5|33
11342|8|42
11343|3|20
11343|3|77
11343|9|2
11344|12|35
11344|4|96
11344|7|30
11345|10|17
11345|4|42
11345|5|7
11346|8|21
11346|8|60
11346|9|88
11347|12|78
11347|3|5
11347|3|65
11348|11|39
11348|11|54
11348|8|66
11349|10|12
11349|12|68
11349|7|46
11350|1|21
11350|2|57
11350|2|65
11351|10|40
11351|3|34
11351|9|51
11352|1|47
11352|4|50
11352|5|14
11353|12|25
11353|12|6
11353|5|42
11354|1|44
11354|7|11
11354|9|83
11355|2|77
11355|7|40
11355|8|40
11356|3|99
11356|5|6
11356|8|32
11357|1|97
11357|4|78
11357|6|27
11358|10|71
11358|3|23
11358|5|24
11359|2|91
11359|7|11
11359|8|83
