21609|76|83|2|36
21610|61|77|43|9
21611|30|72|77|63
21612|40|65|67|43
21613|25|17|90|92
21614|17|16|33|95
21615|78|28|15|97
21616|41|58|66|26
21617|82|1|28|53
21618|54|68|28|2
21619|33|38|66|42
21620|68|1|85|98
21621|59|0|89|25
21622|2|63|87|69
21623|36|26|31|19
21624|90|70|11|89
21625|31|62|7|88
21626|35|69|91|89
21627|74|59|97|2
21628|83|91|100|39
21629|26|56|31|62
21630|21|20|31|99
21631|42|33|85|23
21632|50|64|11|23
21633|99|55|11|79
21634|28|5|33|94
21635|71|39|96|76
21636|8|63|15|29
21637|35|45|92|24
21638|96|84|22|80
21639|13|97|2|42
21640|1|6|65|36
21641|76|10|81|51
21642|89|51|44|65
21643|93|46|41|17
21644|24|54|12|48
21645|8|31|72|63
21646|43|98|8|75
21647|16|36|83|34
21648|34|40|70|86
21649|68|80|36|65
21650|21|72|30|5
21651|12|6|22|84
21652|88|43|98|93
21653|5|92|21|28
21654|60|16|2|94
21655|99|44|94|94
21656|98|91|79|54
21657|26|43|18|10
21658|3|14|15|45
21659|81|47|28|42
21660|64|73|34|8
21661|61|57|36|20
21662|67|34|81|54
21663|38|10|47|88
21664|28|76|7|17
21665|42|97|28|67
21666|74|91|78|91
21667|59|85|32|51
21668|61|45|59|22
21669|32|28|43|3
21670|6|57|23|56
21671|7|90|9|0
21672|85|20|17|69
21673|50|86|1|82
21674|75|67|38|34
21675|47|76|51|48
21676|88|39|36|90
21677|33|47|59|36
21678|39|90|58|31
21679|66|4|31|48
21680|4|51|16|59
21681|85|45|41|13
21682|90|13|13|14
21683|56|53|62|51
21684|93|20|7|75
21685|57|12|77|10
21686|86|71|7|33
21687|85|76|47|85
21688|19|66|10|45
21689|95|61|24|76
21690|54|78|90|44
21691|85|62|61|5
21692|70|55|80|24
21693|19|54|0|81
21694|13|78|14|24
21695|49|52|76|31
21696|41|91|42|70
21697|10|6|45|64
21698|71|29|7|69
21699|11|34|74|100
21700|61|82|23|35
21701|72|58|16|32
21702|93|49|57|77
21703|82|34|8|80
21704|26|22|49|52
21705|30|90|82|51
21706|94|97|87|13
21707|33|36|13|59
21708|61|11|95|21
21709|56|74|54|23
21710|59|70|0|96
21711|99|71|76|24
21712|33|83|42|39
21713|90|14|57|46
21714|66|30|26|69
21715|9|13|95|82
21716|98|1|2|67
21717|17|46|90|37
21718|35|86|99|5
21719|49|70|29|54
21720|72|50|59|15
21721|78|84|62|5
21722|7|61|41|94
21723|72|31|41|66
21724|11|85|99|20
21725|23|72|23|63
21726|58|54|69|74
21727|15|12|27|26
21728|68|27|7|28
21729|53|62|100|92
21730|77|90|51|81
21731|64|65|13|97
21732|95|79|83|66
21733|86|14|95|9
21734|85|93|49|21
21735|32|92|13|95
21736|37|1|22|61
21737|76|65|19|44
21738|68|66|92|1
21739|66|3|65|28
21740|44|5|60|47
21741|57|87|22|45
21742|36|47|66|10
21743|47|54|4|72
21744|11|4|33|20
21745|31|57|31|40
21746|64|34|42|48
21747|8|1|76|6
21748|41|91|19|4
21749|24|53|49|73
21750|45|94|83|56
21751|57|43|28|91
21752|52|86|77|24
21753|22|63|65|99
21754|79|1|13|20
21755|44|48|27|30
21756|78|43|1|80
21757|53|67|18|31
21758|66|77|88|22
21759|27|22|79|98
21760|80|39|88|19
21761|33|6|84|92
21762|32|20|11|1
21763|11|3|32|42
21764|85|71|88|37
21765|45|81|68|12
21766|6|41|35|24
21767|40|93|88|77
21768|82|44|96|65
21769|11|0|22|16
21770|94|5|85|27
21771|93|84|35|54
21772|22|12|91|30
21773|56|3|43|65
21774|75|74|55|14
21775|33|89|92|59
21776|76|51|90|9
21777|31|39|92|8
21778|81|87|1|47
21779|44|35|67|73
21780|28|94|3|53
21781|66|6|17|60
21782|65|22|74|79
21783|12|89|37|30
21784|96|63|39|50
21785|64|28|58|81
21786|31|90|94|65
21787|90|18|3|21
21788|2|24|40|31
21789|90|84|91|40
21790|2|83|86|43
21791|22|75|40|13
21792|55|50|64|85
21793|4|56|65|49
21794|29|98|80|76
21795|51|73|98|69
21796|31|27|0|6
21797|80|94|13|90
21798|92|87|100|50
21799|41|46|29|1
21800|28|89|87|26
21801|40|53|41|60
21802|61|29|36|27
21803|51|90|63|57
21804|90|50|64|30
21805|47|90|86|40
21806|53|51|90|27
21807|36|59|29|40
21808|27|99|66|91
21809|83|16|50|74
21810|93|20|67|60
21811|11|95|84|87
21812|21|21|16|10
21813|34|5|16|97
21814|85|88|23|42
21815|90|75|82|67
21816|9|5|57|31
21817|14|34|4|77
21818|7|28|3|76
21819|92|96|62|91
21820|50|82|67|21
21821|96|62|17|64
21822|57|37|73|78
21823|87|46|10|91
21824|60|51|88|52
21825|96|57|96|65
21826|93|87|40|62
21827|71|18|18|49
21828|91|35|36|57
21829|76|25|87|22
21830|58|31|100|16
21831|72|4|7|80
21832|86|43|31|83
21833|66|74|48|48
21834|63|85|76|74
21835|70|69|89|33
21836|84|44|90|13
21837|97|16|35|1
21838|85|48|17|47
21839|30|27|93|86
21840|69|87|68|4
21841|26|87|18|74
21842|34|40|13|24
21843|63|6|57|32
21844|80|64|11|69
21845|9|20|70|23
21846|21|40|37|88
21847|60|16|39|63
21848|96|27|33|2
21849|12|68|76|57
21850|61|70|81|63
21851|88|24|61|83
21852|86|26|51|73
21853|61|91|62|29
21854|15|28|17|16
21855|57|15|45|13
21856|26|60|15|51
21857|89|26|74|4
21858|98|76|68|1
21859|71|77|84|76
21860|58|18|48|84
21861|16|24|13|93
21862|39|62|8|35
21863|75|90|48|48
21864|89|82|65|93
21865|92|87|63|31
21866|63|61|33|17
21867|1|48|93|25
21868|82|1|8|2
21869|9|15|95|57
21870|55|58|92|2
21871|87|42|50|87
21872|1|5|45|21
21873|85|71|52|78
21874|22|16|95|29
21875|22|72|20|50
21876|42|71|52|8
21877|15|25|65|67
21878|28|60|69|72
21879|16|38|24|62
21880|30|51|83|83
21881|30|20|26|14
21882|46|11|10|52
21883|45|4|1|0
21884|9|39|9|41
21885|71|19|74|82
21886|55|81|19|90
21887|86|41|51|23
21888|50|3|72|89
21889|47|12|70|87
21890|85|42|39|26
21891|38|82|93|0
21892|75|8|7|25
21893|64|71|6|3
21894|18|68|93|81
21895|47|35|70|13
21896|34|65|69|78
21897|93|36|65|57
21898|74|62|83|24
21899|54|72|91|36
21900|72|14|61|84
21901|71|76|53|32
21902|46|32|79|94
21903|4|65|74|30
21904|13|46|8|27
21905|1|59|85|95
21906|78|40|85|84
21907|15|38|19|85
21908|55|95|68|84
21909|23|34|15|72
21910|23|86|32|19
21911|67|7|50|64
21912|89|65|92|58
21913|73|34|52|3
21914|44|86|87|84
21915|61|73|68|84
21916|62|8|33|32
21917|27|14|3|88
21918|92|15|73|84
21919|53|61|13|86
21920|19|48|43|7
21921|59|11|10|88
21922|95|28|71|7
21923|34|28|91|55
21924|3|59|87|61
21925|65|54|48|79
21926|54|20|62|64
21927|26|48|16|88
21928|45|93|62|59
21929|43|56|46|16
21930|33|39|90|4
21931|3|67|25|24
21932|94|45|85|40
21933|86|73|19|58
21934|18|53|88|61
21935|52|53|14|35
21936|77|32|94|14
21937|11|48|97|83
21938|40|97|54|6
21939|70|93|30|69
21940|45|47|75|90
21941|61|98|47|65
21942|54|82|92|96
21943|33|63|30|66
21944|41|72|80|29
21945|75|74|79|14
21946|9|83|20|60
21947|42|17|95|99
21948|71|53|88|78
21949|4|53|9|69
21950|77|68|64|72
21951|85|61|37|89
21952|99|32|84|78
21953|21|15|92|17
21954|77|18|43|36
21955|37|88|34|27
21956|95|36|4|0
21957|99|63|69|23
21958|28|5|95|87
21959|97|96|75|42
21960|20|28|86|36
21961|7|20|54|46
21962|75|97|82|50
21963|72|79|77|5
21964|83|59|5|59
21965|37|59|48|74
21966|72|95|61|97
21967|63|34|38|86
21968|70|1|21|80
21969|29|71|25|21
21970|98|14|37|37
21971|69|41|42|91
21972|22|35|15|21
21973|90|13|96|23
21974|35|40|19|11
21975|20|48|97|16
21976|32|98|62|45
21977|26|38|32|62
21978|52|98|99|11
21979|60|19|68|43
21980|15|47|31|38
21981|50|93|27|16
21982|94|24|27|3
21983|77|9|19|15
21984|29|44|60|31
21985|41|46|93|91
21986|76|84|2|76
21987|82|23|18|15
21988|10|39|19|98
21989|48|28|13|55
21990|84|99|59|28
21991|68|8|43|36
21992|73|51|67|91
21993|52|97|82|52
21994|14|38|94|78
21995|71|14|93|4
21996|19|50|1|35
21997|79|93|90|49
21998|71|39|77|85
21999|85|2|21|16
22000|14|78|6|46
22001|46|92|65|61
22002|80|17|39|23
22003|38|74|27|64
22004|39|17|99|100
22005|18|49|48|32
22006|76|89|16|60
22007|46|66|42|98
22008|46|70|43|37
22009|38|79|64|39
22010|39|85|62|68
22011|16|40|98|76
22012|38|11|75|95
22013|85|9|26|17
22014|87|19|43|23
22015|98|32|20|70
22016|51|1|6|0
22017|61|3|6|35
22018|55|64|2|39
22019|60|32|81|40
22020|78|83|34|10
22021|78|45|27|90
22022|17|40|12|81
22023|37|74|50|86
22024|49|51|52|30
22025|43|19|31|97
22026|42|38|35|14
22027|26|97|55|95
22028|70|37|72|12
22029|15|41|1|50
22030|68|13|30|54
22031|61|11|39|71
22032|44|80|68|25
22033|34|27|22|73
22034|32|26|54|31
22035|78|1|93|7
22036|13|17|19|10
22037|85|22|60|96
22038|81|68|50|76
22039|37|13|13|69
22040|99|90|61|27
22041|4|84|100|77
22042|54|49|7|43
22043|63|40|17|23
22044|1|87|33|24
22045|14|38|19|21
22046|15|9|64|84
22047|12|63|52|2
22048|65|31|29|0
22049|64|74|77|66
22050|21|55|8|8
22051|81|57|98|79
22052|20|11|2|17
22053|9|85|4|72
22054|50|89|55|81
22055|57|3|49|32
22056|1|19|100|45
22057|15|12|10|20
22058|3|81|28|42
22059|93|93|20|38
22060|41|66|21|44
22061|2|47|82|66
22062|40|86|12|3
22063|50|73|1|94
22064|63|41|4|12
22065|82|5|32|1
22066|59|44|43|10
22067|89|89|15|73
22068|79|54|84|27
22069|19|41|59|89
22070|99|16|58|9
22071|11|89|2|72
22072|47|83|50|69
22073|22|42|36|88
22074|23|65|65|60
22075|45|5|32|93
22076|43|18|86|44
22077|42|71|32|14
22078|30|91|23|81
22079|31|6|18|6
22080|31|31|41|18
22081|40|76|72|91
22082|16|29|50|30
22083|82|38|89|98
22084|6|13|41|77
22085|41|98|91|66
22086|61|79|47|75
22087|31|22|82|68
22088|35|65|52|15
22089|29|84|5|55
22090|80|61|52|41
22091|26|87|38|0
22092|92|54|78|99
22093|25|54|64|78
22094|7|95|53|84
22095|99|84|51|7
22096|90|58|89|55
22097|73|43|9|18
22098|86|65|25|52
22099|5|17|53|82
22100|85|86|46|59
22101|48|70|36|10
22102|89|69|95|27
22103|85|8|0|78
22104|32|98|99|39
22105|90|89|57|30
22106|8|39|48|2
22107|67|76|50|19
22108|47|83|78|94
22109|14|85|3|56
22110|63|81|49|56
22111|12|23|100|56
22112|93|25|95|18
22113|57|87|14|73
22114|5|71|41|9
22115|58|54|28|58
22116|85|6|51|21
22117|44|12|44|52
22118|88|93|75|94
22119|86|85|15|44
22120|94|81|28|76
22121|74|13|48|24
22122|99|90|33|32
22123|42|32|90|29
22124|27|76|16|83
22125|93|56|1|80
22126|81|51|40|60
22127|7|15|3|19
22128|12|73|95|56
22129|61|54|80|43
22130|25|83|75|7
22131|55|55|36|4
22132|59|5|54|33
22133|40|70|79|64
22134|57|91|90|44
22135|20|46|30|70
22136|27|11|25|98
22137|66|75|41|96
22138|46|0|70|57
22139|45|39|27|17
22140|80|0|50|70
22141|60|12|100|30
22142|68|91|75|86
22143|79|67|55|6
22144|93|39|3|94
22145|50|83|56|1
22146|55|43|24|38
22147|5|63|22|54
22148|12|35|90|33
22149|96|49|63|47
22150|4|88|32|93
22151|80|41|99|69
22152|39|32|28|85
22153|35|45|86|37
22154|55|4|42|4
22155|60|77|24|59
22156|18|0|92|35
22157|24|3|82|46
22158|85|72|38|32
22159|32|6|0|100
22160|9|62|84|16
22161|1|48|20|52
22162|8|4|56|6
22163|14|1|65|59
22164|41|61|94|61
22165|99|89|6|35
22166|82|79|33|20
22167|30|66|20|51
22168|86|27|34|5
22169|36|23|57|17
22170|20|44|23|5
22171|17|67|30|18
22172|36|60|79|89
22173|60|96|23|52
22174|28|22|73|41
22175|17|11|58|16
22176|17|45|21|34
22177|40|30|17|25
22178|36|47|97|83
22179|27|78|67|6
22180|77|32|95|48
22181|54|64|0|56
22182|61|50|63|63
22183|10|33|79|25
22184|76|11|25|22
22185|29|90|14|35
22186|16|96|84|45
22187|53|94|51|20
22188|99|20|69|23
22189|94|77|79|35
22190|50|29|98|71
22191|7|37|62|72
22192|93|37|61|86
22193|36|89|87|46
22194|87|46|57|89
22195|22|11|75|82
22196|92|64|71|46
22197|85|86|81|51
22198|47|56|21|50
22199|35|2|88|61
22200|5|63|13|100
22201|35|41|45|74
22202|67|59|28|23
22203|92|51|72|93
22204|71|98|38|90
22205|7|17|41|80
22206|88|72|96|15
22207|10|42|43|14
22208|22|9|13|87
22209|68|33|26|92
22210|40|62|81|66
22211|23|27|58|34
22212|95|83|24|85
22213|36|13|30|43
22214|24|43|25|37
22215|68|96|17|5
22216|96|52|92|44
22217|40|12|1|13
22218|79|26|79|26
22219|52|94|60|61
22220|17|4|11|13
22221|2|86|22|73
22222|30|50|9|42
22223|1|23|47|3
22224|3|0|14|11
22225|87|70|24|26
22226|49|68|18|65
22227|47|93|25|37
22228|71|28|16|7
22229|63|61|80|45
22230|76|67|87|0
22231|43|21|70|3
22232|38|88|14|94
22233|95|66|19|29
22234|43|85|94|45
22235|32|21|83|7
22236|49|80|82|100
22237|23|7|10|23
22238|31|36|90|97
22239|80|70|66|67
22240|83|50|60|7
22241|47|11|36|24
22242|20|42|70|61
22243|84|11|69|36
22244|80|19|1|54
22245|6|65|77|92
22246|36|37|54|68
22247|6|78|34|99
22248|46|16|5|17
22249|91|10|42|18
22250|98|47|80|52
22251|25|7|54|79
22252|32|85|32|39
22253|37|20|31|4
22254|47|77|72|97
22255|90|93|61|71
22256|80|93|55|37
22257|74|14|21|11
22258|39|29|29|36
22259|94|68|81|77
22260|93|24|83|34
22261|12|26|38|94
22262|66|25|90|35
22263|76|98|72|81
22264|54|61|17|90
22265|65|17|67|96
22266|3|81|98|18
22267|6|97|62|13
22268|7|27|47|78
22269|86|55|71|87
22270|50|22|21|75
22271|1|61|55|58
22272|6|3|14|8
22273|84|6|70|14
22274|18|50|99|20
22275|74|59|34|36
22276|87|38|80|59
22277|10|88|12|25
22278|72|37|100|18
22279|4|8|77|45
22280|60|8|19|1
22281|24|89|82|13
22282|45|34|34|0
22283|14|47|2|43
22284|63|0|1|45
22285|47|53|36|75
22286|85|11|94|38
22287|51|63|83|82
22288|93|64|84|63
22289|48|82|43|45
22290|75|86|12|18
22291|16|69|61|23
22292|81|47|69|28
22293|94|27|3|88
22294|50|90|25|96
22295|22|48|78|24
22296|94|64|53|65
22297|11|60|77|37
22298|19|51|21|14
22299|48|67|4|66
22300|71|96|94|17
22301|79|98|4|83
22302|8|67|44|23
22303|31|79|13|79
22304|3|29|10|40
22305|8|32|43|33
22306|41|18|13|43
22307|96|25|75|87
22308|87|23|4|66
22309|29|1|14|90
22310|26|66|12|74
22311|79|58|19|60
22312|64|96|66|19
22313|77|45|52|89
22314|45|29|31|15
22315|79|88|2|72
22316|33|64|3|4
22317|3|67|94|51
22318|50|34|91|53
22319|70|40|13|56
22320|95|80|75|85
22321|60|39|73|92
22322|89|79|74|40
22323|54|7|11|50
22324|61|69|20|61
22325|56|83|78|39
22326|7|97|58|84
22327|42|48|39|48
22328|12|18|32|70
22329|48|92|27|64
22330|94|2|4|85
22331|39|8|0|90
22332|49|67|17|60
22333|61|64|99|87
22334|30|54|70|6
22335|51|50|54|9
22336|19|69|79|94
22337|78|20|24|99
22338|94|71|49|49
22339|57|61|38|72
22340|72|97|32|70
22341|13|35|57|11
22342|45|95|84|80
22343|66|54|89|89
22344|65|79|48|12
22345|51|61|11|12
22346|73|5|61|42
22347|11|23|80|45
22348|35|90|14|69
22349|47|69|47|26
22350|45|97|5|30
22351|35|98|85|23
22352|70|43|35|0
22353|48|2|12|36
22354|78|8|44|14
22355|84|68|25|92
22356|31|67|27|75
22357|3|99|1|39
22358|70|95|35|37
22359|18|35|60|94
22360|18|82|94|21
22361|52|2|24|12
22362|63|39|26|17
22363|22|47|75|59
22364|10|78|33|66
22365|34|38|4|11
22366|70|85|48|39
22367|88|11|100|41
22368|88|14|29|9
22369|36|70|22|43
22370|91|48|26|78
22371|29|13|36|89
22372|25|0|54|43
22373|24|38|54|42
22374|27|23|81|53
22375|14|89|60|78
22376|53|83|88|70
22377|28|88|80|95
22378|69|86|72|21
22379|45|8|76|75
22380|19|17|84|44
22381|94|63|86|14
22382|10|9|33|13
22383|87|13|91|17
22384|10|79|54|90
22385|12|70|84|42
22386|49|50|29|44
22387|11|68|85|2
22388|84|90|13|87
22389|47|24|67|41
22390|21|99|54|77
22391|54|67|94|41
22392|52|46|30|7
22393|55|29|49|51
22394|71|42|95|61
22395|23|69|64|16
22396|67|10|69|83
22397|5|36|90|5
22398|83|13|82|61
22399|3|2|2|42
22400|84|74|15|0
22401|85|46|51|79
22402|88|58|6|23
22403|66|29|5|1
22404|29|47|50|19
22405|67|71|91|43
22406|17|10|4|37
22407|81|17|45|34
22408|35|98|0|83
22409|73|53|28|99
22410|52|90|22|19
22411|42|65|87|48
22412|71|53|33|9
22413|83|42|18|25
22414|45|9|62|7
22415|94|0|7|100
22416|20|31|82|24
22417|56|92|89|89
22418|51|14|74|45
22419|13|91|59|38
22420|43|59|13|73
22421|5|30|64|10
22422|84|77|18|14
22423|71|13|80|98
22424|42|97|88|59
22425|11|68|14|80
22426|77|72|24|23
22427|90|88|27|78
22428|78|34|50|24
22429|69|81|34|23
22430|61|12|4|35
22431|36|43|32|43
22432|9|71|69|82
22433|56|4|27|13
22434|91|19|36|51
22435|80|27|28|42
22436|7|82|32|73
22437|39|20|62|96
22438|59|88|30|61
22439|98|21|4|60
22440|55|94|7|74
22441|89|38|88|23
22442|6|35|74|52
22443|47|39|61|88
22444|16|49|26|37
22445|54|91|32|43
22446|20|46|70|69
22447|2|32|29|36
22448|72|21|10|100
22449|56|65|90|89
22450|78|2|6|5
22451|13|14|60|78
22452|74|72|15|84
22453|51|45|93|61
22454|83|28|29|65
22455|91|86|68|82
22456|44|11|47|30
22457|18|0|85|60
22458|65|53|32|97
22459|79|53|41|83
22460|93|45|32|17
22461|2|35|44|10
22462|52|47|76|89
22463|45|18|36|57
22464|49|33|53|94
22465|71|68|19|51
22466|4|39|48|50
22467|3|89|32|86
22468|19|23|2|11
22469|39|0|22|8
22470|70|74|97|14
22471|49|77|71|59
22472|78|41|18|68
22473|52|27|86|87
22474|27|62|36|97
22475|49|92|82|30
22476|73|34|41|54
22477|48|44|62|47
22478|18|30|61|65
22479|20|20|90|73
22480|39|64|41|81
22481|19|33|67|100
22482|14|75|96|79
22483|23|43|8|2
22484|6|2|22|23
22485|95|9|36|70
22486|9|92|1|32
22487|69|98|72|49
22488|66|87|96|9
22489|55|9|8|96
22490|76|75|40|68
22491|61|8|36|75
22492|13|38|64|6
22493|90|25|77|50
22494|60|87|83|90
22495|36|50|4|99
22496|91|40|7|2
22497|45|80|64|91
22498|15|70|24|99
22499|5|89|39|12
22500|10|89|19|94
22501|53|49|44|97
22502|72|45|86|73
22503|41|97|72|10
22504|61|61|79|82
22505|43|76|72|45
22506|16|76|9|28
22507|53|52|6|41
22508|53|42|34|52
22509|36|87|14|92
22510|31|99|65|14
22511|52|21|24|76
22512|86|17|57|40
22513|66|91|51|21
22514|84|93|15|46
22515|8|60|87|59
22516|49|39|10|33
22517|66|80|24|68
22518|43|74|82|77
22519|98|91|52|71
22520|80|58|77|52
22521|83|3|73|93
22522|17|97|39|30
22523|86|12|55|56
22524|45|13|89|77
22525|50|77|10|79
22526|85|58|55|58
22527|12|77|28|72
22528|54|84|23|84
22529|48|4|43|53
22530|65|99|49|93
22531|94|76|15|85
22532|87|73|61|58
22533|49|35|36|50
22534|1|23|7|59
22535|65|41|30|11
22536|99|62|62|71
22537|74|2|23|98
22538|52|33|90|57
22539|85|35|41|79
22540|64|5|2|23
22541|62|65|73|0
22542|11|98|59|26
22543|98|66|3|86
22544|83|57|56|54
22545|72|75|51|19
22546|85|47|77|26
22547|11|70|71|52
22548|58|25|42|57
22549|29|19|57|7
22550|79|91|100|40
22551|62|95|25|76
22552|84|88|97|1
22553|72|92|88|76
22554|49|79|69|65
22555|54|33|16|32
22556|60|70|90|57
22557|70|55|64|99
22558|65|67|4|97
22559|58|63|39|32
22560|50|41|100|1
22561|54|22|44|68
22562|93|12|32|64
22563|79|3|96|97
22564|68|93|53|10
22565|66|52|75|58
22566|5|1|20|44
22567|93|69|42|85
22568|5|46|52|7
22569|81|74|75|78
22570|33|99|41|92
22571|87|97|88|92
22572|51|70|1|17
22573|60|77|75|2
22574|91|11|12|28
22575|55|32|12|79
22576|52|67|86|23
22577|99|20|67|0
22578|51|28|92|52
22579|73|76|43|30
22580|19|95|47|75
22581|80|78|77|40
22582|48|48|69|0
22583|36|30|80|38
22584|38|53|28|71
22585|56|1|71|22
22586|68|96|74|11
22587|55|71|41|57
22588|54|36|31|13
22589|46|1|20|55
22590|82|51|22|4
22591|70|2|9|46
22592|67|72|16|56
22593|31|53|45|99
22594|57|84|9|53
22595|41|59|9|62
22596|8|19|42|77
22597|14|18|99|42
22598|4|55|13|84
22599|96|77|29|86
22600|74|47|8|21
22601|71|0|20|44
22602|52|13|97|5
22603|94|71|33|48
22604|7|10|25|93
22605|78|52|1|85
22606|41|81|35|97
22607|29|2|48|26
22608|13|67|47|39
22609|81|66|50|79
22610|86|8|50|7
22611|53|51|55|97
22612|11|49|90|59
22613|70|74|10|78
22614|22|63|40|5
22615|46|22|31|50
22616|35|54|56|18
22617|24|0|97|6
22618|82|10|13|35
22619|22|9|31|51
22620|76|38|10|83
22621|49|5|27|80
22622|33|45|51|39
22623|72|7|56|99
22624|23|68|83|70
22625|77|23|76|66
22626|98|57|0|51
22627|19|21|2|2
22628|26|21|52|95
22629|62|77|74|29
22630|4|4|34|100
22631|44|42|64|31
22632|85|71|0|49
22633|14|49|82|47
22634|65|30|64|52
22635|85|29|54|98
22636|87|95|92|75
22637|17|83|70|95
22638|80|67|60|28
22639|8|40|59|27
22640|3|50|76|92
22641|19|63|4|31
22642|11|66|83|17
22643|23|66|81|43
22644|46|86|85|91
22645|86|63|51|92
22646|97|78|19|85
22647|72|72|78|0
22648|77|56|58|38
22649|65|69|35|14
22650|54|61|98|29
22651|55|59|72|61
22652|35|70|17|86
22653|40|97|44|67
22654|19|93|17|11
22655|84|73|11|44
22656|27|39|49|57
22657|65|80|71|60
22658|46|89|89|88
22659|18|22|14|96
22660|36|37|81|92
22661|71|70|25|11
22662|49|93|22|27
22663|58|18|72|51
22664|27|81|7|33
22665|7|89|59|37
22666|66|74|91|91
22667|15|6|52|56
22668|82|10|14|68
22669|97|92|79|77
22670|84|93|3|84
22671|48|77|0|68
22672|80|64|67|98
22673|12|54|34|29
22674|45|80|86|47
22675|63|26|2|98
22676|66|39|66|58
22677|47|98|0|35
22678|16|32|85|77
22679|16|98|44|39
22680|66|4|36|10
22681|78|95|5|43
22682|79|51|90|57
22683|89|50|54|95
22684|38|92|19|95
22685|96|1|96|40
22686|50|21|16|1
22687|71|43|40|57
22688|18|84|33|40
22689|46|21|49|73
22690|82|20|96|20
22691|74|12|82|70
22692|11|6|30|98
22693|89|44|37|76
22694|2|57|43|3
22695|74|83|60|16
22696|91|63|56|35
22697|93|50|74|25
22698|40|32|11|38
22699|2|51|74|86
22700|18|17|83|78
22701|16|39|19|68
22702|80|71|71|16
22703|49|67|32|68
22704|6|1|69|20
22705|88|71|11|35
22706|33|26|40|62
22707|74|99|47|39
22708|53|60|83|12
22709|67|77|80|86
22710|60|85|69|39
22711|22|28|73|35
22712|30|81|55|47
22713|60|5|49|62
22714|16|89|24|35
22715|21|89|40|18
22716|3|13|30|14
22717|91|45|67|87
22718|33|16|25|5
22719|98|65|7|23
22720|32|8|36|57
22721|84|70|85|48
22722|81|47|83|7
22723|68|75|25|79
22724|37|24|59|35
22725|11|59|21|91
22726|90|93|62|28
22727|81|26|17|83
22728|49|61|5|58
22729|88|56|5|43
22730|99|35|50|43
22731|96|90|21|87
22732|47|52|21|60
22733|49|20|50|99
22734|29|57|93|31
22735|26|12|80|44
22736|21|77|1|66
22737|77|47|9|6
22738|80|20|50|35
22739|80|96|21|96
22740|40|60|21|56
22741|57|74|20|70
22742|16|74|67|63
22743|96|29|74|82
22744|35|65|48|40
22745|97|34|46|40
22746|55|37|75|47
22747|61|24|8|49
22748|96|80|4|19
22749|79|97|90|50
22750|70|33|79|22
22751|26|77|4|33
22752|91|57|73|74
22753|49|79|13|88
22754|41|70|35|12
22755|81|13|62|87
22756|28|62|5|39
22757|89|36|55|58
22758|16|0|81|18
22759|8|72|52|78
22760|53|1|51|42
22761|36|91|29|23
22762|88|99|1|68
22763|42|45|54|11
22764|19|14|51|51
22765|97|86|8|70
22766|17|43|55|91
22767|83|22|68|6
22768|67|69|48|39
22769|77|42|28|1
22770|85|91|35|46
22771|85|28|58|53
22772|44|12|70|68
22773|33|68|4|18
22774|98|12|8|71
22775|83|43|78|26
22776|84|36|65|77
22777|30|94|44|42
22778|71|66|88|80
22779|42|22|99|83
22780|92|38|16|66
22781|60|79|50|77
22782|70|45|48|8
22783|40|27|35|27
22784|44|88|3|51
22785|85|62|93|46
22786|53|26|25|28
22787|84|8|10|77
22788|90|35|8|34
22789|49|92|11|24
22790|22|38|100|48
22791|5|92|75|65
22792|30|92|15|57
22793|30|25|2|85
22794|92|72|12|11
22795|1|22|88|72
22796|91|91|6|95
22797|14|63|85|69
22798|46|20|83|24
22799|7|51|55|83
22800|67|38|5|59
22801|85|46|9|30
22802|31|35|7|17
22803|42|0|89|58
22804|45|7|18|10
22805|58|88|45|52
22806|61|8|42|70
22807|68|72|18|84
22808|9|26|8|10
22809|85|32|41|66
22810|30|83|49|83
22811|15|26|6|66
22812|11|41|43|8
22813|88|13|27|80
22814|94|39|15|98
22815|93|19|81|32
22816|21|46|43|20
22817|4|53|52|11
22818|71|8|60|6
22819|34|13|38|35
22820|48|24|9|18
22821|19|83|98|83
22822|40|51|80|3
22823|5|6|36|1
22824|47|32|89|88
22825|57|63|66|58
22826|17|37|30|44
22827|8|15|79|49
22828|84|4|67|16
22829|39|92|99|96
22830|60|55|65|89
22831|9|93|57|87
22832|4|63|41|39
22833|85|20|98|24
22834|87|53|68|23
22835|6|57|38|10
22836|21|70|93|91
22837|66|66|52|12
22838|78|85|67|74
22839|91|19|26|28
22840|32|40|68|86
22841|99|26|76|71
22842|89|88|60|53
22843|51|82|29|89
22844|24|75|45|71
22845|83|86|49|47
22846|97|78|87|63
22847|21|22|91|74
22848|37|56|25|86
22849|95|63|56|13
22850|22|21|32|100
22851|85|34|88|14
22852|56|22|85|94
22853|38|39|6|75
22854|39|41|37|21
22855|57|71|61|18
22856|13|54|70|7
22857|78|78|87|63
22858|4|94|62|86
22859|32|30|100|93
22860|17|10|86|44
22861|11|94|86|32
22862|13|60|20|24
22863|87|50|8|35
22864|96|84|42|19
22865|8|73|48|77
22866|49|15|62|57
22867|71|27|49|7
22868|9|22|17|94
22869|58|90|25|11
22870|77|0|1|7
22871|94|87|42|25
22872|93|29|44|24
22873|15|36|0|23
22874|95|62|46|26
22875|57|86|33|31
22876|23|55|24|22
22877|8|19|33|44
22878|61|31|52|19
22879|12|16|44|64
22880|12|92|54|88
