22720|17|0|0|0|1
22720|19|1|1|1|1
22720|21|1|0|1|1
22721|12|2|0|1|0
22721|15|0|0|1|0
22721|22|1|1|0|1
22722|15|1|0|0|1
22722|22|1|1|1|1
22722|23|2|1|1|0
22723|14|1|1|0|0
22723|17|2|0|1|1
22723|18|0|0|0|1
22724|11|1|0|0|1
22724|14|2|0|1|1
22724|19|0|0|0|0
22725|12|2|0|0|1
22725|21|0|0|1|0
22725|23|0|1|0|1
22726|11|0|0|1|0
22726|17|1|1|0|0
22726|9|0|1|1|0
22727|12|1|0|1|1
22727|21|0|0|1|1
22727|23|1|0|1|1
22728|18|0|0|0|1
22728|20|2|1|1|1
22728|22|2|0|1|1
22729|20|1|1|1|0
22729|23|2|0|0|0
22729|9|0|1|0|1
22730|12|1|0|0|1
22730|13|0|0|1|0
22730|20|1|0|0|1
22731|11|0|0|1|1
22731|13|1|1|0|0
22731|21|1|1|0|0
22732|11|0|0|0|1
22732|20|0|1|0|0
22732|21|2|0|1|0
22733|19|1|0|0|1
22733|22|0|1|0|0
22733|24|0|1|1|0
22734|10|2|1|0|0
22734|15|1|0|0|1
22734|17|1|0|1|0
22735|10|1|1|1|0
22735|16|1|1|0|0
22735|8|1|0|1|1
22736|10|2|0|1|0
22736|12|2|1|1|1
22736|19|2|1|1|0
22737|12|2|0|0|1
22737|16|1|0|1|0
22737|18|2|1|0|0
22738|10|1|0|0|1
22738|19|2|0|0|1
22738|20|0|1|1|0
22739|10|0|1|0|0
22739|15|1|0|1|1
22739|16|1|1|1|0
22740|18|1|0|1|1
22740|19|0|1|1|1
22740|21|0|0|0|1
22741|17|1|0|1|0
22741|23|1|0|0|0
22741|9|2|0|1|1
22742|12|1|0|0|0
22742|12|1|1|0|0
22742|18|2|1|1|0
22743|15|0|1|1|1
22743|21|1|0|1|0
22743|24|0|0|0|0
22744|11|2|0|0|1
22744|18|1|0|0|0
22744|8|1|1|1|0
22745|18|1|1|0|1
22745|20|0|0|0|0
22745|22|2|0|0|0
22746|16|0|0|0|1
22746|17|0|1|0|1
22746|20|1|0|1|0
22747|11|2|1|0|0
22747|24|1|0|0|1
22747|8|2|0|0|0
22748|15|2|1|1|1
22748|19|1|0|0|1
22748|21|0|0|0|0
22749|11|1|0|1|0
22749|23|1|1|1|0
22749|8|0|1|0|1
22750|18|0|0|1|1
22750|23|0|0|1|0
22750|8|0|0|0|1
22751|10|2|1|1|0
22751|15|0|0|1|0
22751|16|2|1|1|1
22752|13|2|1|0|1
22752|15|1|1|1|1
22752|24|2|1|0|0
22753|23|1|1|1|1
22753|24|0|1|1|0
22753|8|0|1|1|0
22754|13|0|1|0|1
22754|17|1|0|1|0
22754|18|1|0|0|0
22755|17|2|1|1|1
22755|19|2|1|1|1
22755|20|0|0|1|0
22756|15|1|1|1|0
22756|16|0|0|0|0
22756|9|0|1|0|0
22757|10|2|0|0|0
22757|17|2|1|0|1
22757|9|0|0|1|1
22758|10|2|0|0|0
22758|16|1|1|1|0
22758|8|1|0|1|1
22759|15|1|0|1|0
22759|22|0|1|1|1
22759|24|2|1|0|1
22760|12|1|0|1|1
22760|14|2|0|1|0
22760|19|0|1|0|1
22761|10|0|0|1|1
22761|14|1|0|1|1
22761|23|1|0|1|0
22762|17|1|0|0|1
22762|21|0|1|0|1
22762|23|0|0|1|1
22763|17|0|1|1|0
22763|20|2|0|1|0
22763|23|1|1|1|1
22764|13|1|0|0|0
22764|20|2|0|1|0
22764|9|1|1|1|1
22765|10|0|1|0|0
22765|11|1|0|0|0
22765|9|1|1|1|1
22766|12|2|0|0|1
22766|14|0|0|0|1
22766|22|2|1|1|1
22767|20|2|1|0|0
22767|23|1|1|0|1
22767|8|0|1|1|1
22768|16|1|1|1|0
22768|9|0|1|0|0
22768|9|1|1|0|1
22769|15|1|1|1|0
22769|21|0|1|0|0
22769|8|0|0|0|1
22770|19|0|1|0|0
22770|23|0|1|1|0
22770|8|1|1|0|0
22771|12|1|1|1|1
22771|21|1|0|0|0
22771|22|1|1|0|1
22772|10|1|0|1|0
22772|11|0|0|0|0
22772|15|0|0|1|1
22773|10|0|1|1|1
22773|20|0|0|1|0
22773|23|2|0|0|1
22774|11|2|0|1|0
22774|20|1|1|0|1
22774|23|2|0|0|1
22775|10|2|0|1|1
22775|22|2|0|0|1
22775|23|2|0|1|1
22776|16|2|0|1|0
22776|23|0|1|0|1
22776|8|1|1|1|0
22777|13|0|1|1|1
22777|14|1|0|0|1
22777|19|2|1|1|0
22778|14|0|1|0|1
22778|14|1|1|0|1
22778|17|2|1|1|1
22779|11|1|1|0|1
22779|15|1|1|0|0
22779|23|2|0|1|0
22780|15|0|1|0|0
22780|18|2|1|1|1
22780|20|2|0|0|1
22781|16|2|1|1|1
22781|21|2|1|0|1
22781|24|1|1|1|1
22782|18|2|0|0|1
22782|22|0|0|1|0
22782|22|0|1|1|0
22783|14|2|1|1|0
22783|17|2|0|1|1
22783|21|2|0|1|0
22784|12|0|0|1|1
22784|13|2|1|1|0
22784|15|1|1|1|1
22785|10|1|1|1|1
22785|14|0|0|1|1
22785|18|2|0|0|0
22786|12|1|0|0|0
22786|12|2|1|0|0
22786|23|2|0|1|0
22787|23|0|0|0|0
22787|8|2|0|0|1
22787|9|1|0|0|0
22788|15|2|0|0|0
22788|20|1|1|0|1
22788|9|1|0|0|1
22789|12|1|1|0|1
22789|15|1|0|1|0
22789|21|2|0|1|1
22790|17|0|0|1|0
22790|20|1|0|0|1
22790|22|2|0|1|1
22791|11|0|1|0|0
22791|15|0|1|0|1
22791|16|2|1|0|1
22792|13|0|0|1|0
22792|14|0|0|0|0
22792|15|0|0|1|0
22793|10|2|0|0|0
22793|22|0|1|1|1
22793|24|2|0|0|0
22794|24|2|0|0|0
22794|8|1|0|0|1
22794|9|1|0|0|0
22795|14|0|1|0|0
22795|24|2|0|1|1
22795|9|0|0|0|0
22796|21|0|1|0|0
22796|22|0|1|1|0
22796|23|2|1|1|1
22797|13|2|1|1|1
22797|16|1|1|0|1
22797|23|1|1|0|1
22798|11|0|1|0|0
22798|20|0|0|1|0
22798|23|1|1|0|1
22799|12|2|1|0|1
22799|22|1|0|0|1
22799|23|0|1|1|0
22800|13|0|1|1|1
22800|16|2|0|1|0
22800|22|0|0|0|1
22801|11|1|1|0|0
22801|17|2|0|1|0
22801|18|1|1|0|0
22802|11|1|0|0|1
22802|20|0|0|0|1
22802|21|1|0|1|1
22803|11|1|0|1|1
22803|19|1|0|1|0
22803|9|0|0|0|1
22804|11|2|1|0|0
22804|16|1|1|1|1
22804|18|1|1|0|0
22805|18|0|1|1|0
22805|18|1|0|1|0
22805|23|1|1|0|1
22806|15|0|0|0|1
22806|18|2|0|0|1
22806|21|2|1|0|1
22807|14|1|1|0|1
22807|20|0|1|0|1
22807|22|2|0|1|0
22808|13|1|1|0|1
22808|14|1|0|1|1
22808|23|0|0|1|0
22809|13|0|1|1|0
22809|19|2|0|1|1
22809|21|2|0|0|1
22810|18|1|1|1|1
22810|20|2|0|1|0
22810|8|2|1|0|1
22811|11|1|0|0|0
22811|17|0|1|1|1
22811|23|2|0|1|1
22812|10|2|1|1|0
22812|20|0|0|1|0
22812|9|2|1|0|0
22813|12|2|1|1|1
22813|15|2|0|0|1
22813|23|1|1|1|1
22814|15|1|0|0|1
22814|15|2|0|1|0
22814|23|0|1|0|0
22815|10|1|1|1|0
22815|14|1|1|0|0
22815|19|0|0|1|1
22816|10|1|1|1|0
22816|20|2|1|0|1
22816|9|2|0|0|0
22817|14|0|1|0|0
22817|19|1|0|1|0
22817|21|0|0|1|1
22818|10|0|1|0|1
22818|18|0|0|0|1
22818|22|1|0|0|0
22819|10|2|0|1|0
22819|10|2|1|0|1
22819|16|0|1|1|0
22820|12|1|1|1|1
22820|17|1|1|0|0
22820|17|1|1|1|1
22821|19|2|1|1|0
22821|22|0|0|1|0
22821|23|0|1|0|0
22822|14|0|0|0|0
22822|14|1|1|0|0
22822|16|0|0|0|1
22823|14|1|1|1|1
22823|14|2|1|0|1
22823|15|1|0|1|0
22824|10|0|1|1|1
22824|13|2|0|0|1
22824|22|2|0|1|0
22825|13|1|0|0|0
22825|15|2|1|1|0
22825|16|2|0|1|0
22826|13|2|0|0|0
22826|21|0|1|1|1
22826|23|0|0|0|0
22827|10|1|1|0|1
22827|14|0|1|0|1
22827|8|2|0|0|0
22828|15|1|1|0|0
22828|16|1|1|0|1
22828|17|1|0|0|0
22829|12|1|0|0|0
22829|14|2|0|1|0
22829|18|1|1|1|0
22830|17|0|1|0|1
22830|17|0|1|1|0
22830|21|2|1|1|1
22831|15|1|1|0|1
22831|15|2|1|0|1
22831|17|0|0|0|0
22832|15|2|1|1|0
22832|19|0|0|1|1
22832|23|0|0|0|1
22833|11|1|0|0|0
22833|16|0|1|1|0
22833|24|1|1|0|0
22834|12|2|1|1|1
22834|22|1|1|0|0
22834|24|0|1|0|1
22835|18|1|0|1|0
22835|21|0|1|1|0
22835|23|1|0|1|1
22836|10|1|1|0|0
22836|23|0|0|0|0
22836|24|0|0|1|1
22837|15|2|1|0|0
22837|19|2|0|0|1
22837|21|1|1|1|0
22838|13|1|1|1|0
22838|16|2|1|0|1
22838|17|0|1|0|0
22839|10|1|1|1|0
22839|19|0|1|0|0
22839|22|2|0|1|0
22840|11|1|0|0|0
22840|12|0|0|1|1
22840|14|1|0|0|1
22841|16|0|1|0|0
22841|18|1|1|1|0
22841|9|2|0|1|0
22842|23|0|1|1|0
22842|23|2|0|1|1
22842|24|0|0|0|1
22843|14|2|0|0|0
22843|23|0|1|1|0
22843|23|1|0|1|1
22844|10|0|1|0|1
22844|13|0|0|0|0
22844|18|0|0|0|0
22845|17|2|1|1|1
22845|18|0|1|1|0
22845|9|0|1|1|1
22846|14|1|0|0|1
22846|24|1|0|1|0
22846|24|2|0|1|1
22847|10|2|0|0|1
22847|20|1|1|1|1
22847|20|2|1|1|1
22848|11|0|0|0|0
22848|11|0|0|1|0
22848|8|2|0|1|1
22849|13|0|0|1|0
22849|21|0|0|0|0
22849|21|0|1|0|1
22850|13|1|1|0|1
22850|21|1|1|0|1
22850|23|1|1|1|1
22851|10|2|0|0|1
22851|14|0|1|0|0
22851|14|1|0|0|1
22852|10|1|1|0|1
22852|18|1|1|1|0
22852|9|2|1|1|1
22853|11|1|0|0|1
22853|19|2|1|1|1
22853|20|0|1|1|1
22854|21|1|1|0|0
22854|21|2|0|1|0
22854|24|1|1|0|0
22855|10|1|0|1|1
22855|20|1|1|1|0
22855|9|0|0|1|1
22856|14|0|1|1|0
22856|15|1|1|1|1
22856|17|0|1|0|0
22857|19|0|1|1|0
22857|19|2|0|0|0
22857|21|0|0|0|0
22858|10|2|0|0|0
22858|11|0|0|1|1
22858|9|1|0|0|1
22859|13|1|1|1|0
22859|16|2|1|1|0
22859|9|2|0|1|0
22860|14|0|1|1|1
22860|16|0|0|1|1
22860|23|2|1|0|1
22861|10|1|0|1|1
22861|22|0|0|0|1
22861|24|1|0|0|0
22862|16|2|0|1|1
22862|19|2|1|0|1
22862|20|1|0|0|1
22863|11|1|0|0|1
22863|19|2|0|1|0
22863|9|2|1|1|0
22864|12|2|1|0|0
22864|15|1|1|0|0
22864|22|0|0|1|0
22865|18|0|1|0|0
22865|23|2|0|0|1
22865|24|0|0|0|1
22866|14|2|1|0|0
22866|20|1|0|1|1
22866|22|2|0|0|1
22867|15|0|0|0|0
22867|17|2|0|1|1
22867|23|2|0|0|1
22868|11|1|0|0|0
22868|12|1|1|0|1
22868|20|0|0|0|1
22869|14|0|1|0|1
22869|22|0|0|1|0
22869|22|1|1|0|0
22870|13|0|1|1|0
22870|14|0|0|0|0
22870|8|2|0|1|0
22871|10|2|0|1|1
22871|11|1|1|0|0
22871|19|2|1|0|1
22872|15|2|0|0|0
22872|19|0|0|1|1
22872|21|1|1|1|0
22873|10|0|1|1|1
22873|14|0|0|0|1
22873|24|1|0|0|1
22874|12|1|1|0|0
22874|13|0|0|0|0
22874|22|0|0|0|0
22875|17|1|0|0|1
22875|20|1|1|0|1
22875|8|2|0|0|0
22876|14|1|1|0|1
22876|19|1|0|1|0
22876|23|1|1|1|0
22877|10|2|0|0|1
22877|17|2|0|0|0
22877|21|2|1|0|1
22878|11|0|0|0|1
22878|22|2|1|1|0
22878|9|0|1|0|0
22879|11|1|1|0|1
22879|15|0|0|1|0
22879|9|1|0|0|0
22880|11|2|1|0|0
22880|15|2|1|1|1
22880|16|1|1|0|1
22881|10|0|0|1|1
22881|15|2|0|0|1
22881|19|1|0|0|1
22882|10|0|0|0|1
22882|17|0|0|1|0
22882|17|0|0|1|1
22883|13|0|0|0|1
22883|15|0|0|0|1
22883|16|1|0|0|1
22884|14|2|1|0|0
22884|18|2|0|1|0
22884|21|0|0|1|0
22885|13|0|1|1|1
22885|14|1|0|1|0
22885|19|0|1|0|1
22886|13|0|1|1|1
22886|17|0|1|1|0
22886|17|2|0|0|0
22887|13|1|1|0|0
22887|20|0|1|0|0
22887|22|2|1|1|0
22888|12|1|1|1|1
22888|19|0|0|1|0
22888|8|1|1|0|0
22889|10|2|0|0|1
22889|11|0|1|0|0
22889|11|1|0|0|1
22890|16|0|0|1|0
22890|23|0|0|0|0
22890|9|2|1|0|0
22891|10|1|0|0|0
22891|19|1|0|1|0
22891|23|0|1|1|0
22892|21|2|0|1|1
22892|24|1|0|0|1
22892|9|0|1|0|1
22893|15|0|1|0|1
22893|23|1|1|1|1
22893|24|0|1|1|0
22894|14|0|1|0|1
22894|24|2|0|1|0
22894|24|2|1|1|1
22895|13|1|0|1|1
22895|16|2|0|1|1
22895|16|2|1|0|0
22896|11|2|1|1|1
22896|13|0|0|1|1
22896|15|0|0|1|1
22897|16|2|1|1|1
22897|19|2|0|1|1
22897|20|1|0|1|0
22898|12|0|1|0|0
22898|19|1|1|1|0
22898|8|1|1|1|1
22899|19|0|1|0|0
22899|21|2|0|0|1
22899|22|1|0|0|0
22900|12|1|1|0|0
22900|22|2|1|1|0
22900|8|0|0|1|0
22901|14|2|0|1|0
22901|20|0|0|0|0
22901|20|1|1|0|0
22902|19|0|1|1|0
22902|21|1|1|1|1
22902|9|2|1|1|0
22903|15|1|0|1|0
22903|15|2|1|1|0
22903|23|0|0|0|1
22904|14|0|1|1|0
22904|17|1|1|0|0
22904|8|2|1|1|0
22905|15|2|0|0|0
22905|21|2|1|1|1
22905|24|0|0|0|0
22906|10|2|1|1|0
22906|12|0|1|1|0
22906|14|1|1|1|1
22907|11|1|0|1|0
22907|16|0|0|1|0
22907|9|2|1|0|0
22908|9|0|1|1|0
22908|9|2|1|1|0
22908|9|2|1|1|1
22909|12|1|0|1|0
22909|13|1|0|0|1
22909|17|0|1|0|1
22910|14|2|0|1|0
22910|24|1|0|1|1
22910|9|0|0|1|1
22911|10|1|0|1|0
22911|12|1|0|1|0
22911|14|2|0|0|0
22912|15|0|0|1|0
22912|15|2|1|1|1
22912|16|2|1|1|0
22913|10|1|0|0|1
22913|11|2|1|1|0
22913|18|2|0|1|0
22914|10|1|0|0|0
22914|12|1|1|0|0
22914|8|0|1|1|1
22915|13|2|0|1|1
22915|24|1|1|0|1
22915|8|2|0|1|1
22916|16|1|0|1|0
22916|18|2|0|0|1
22916|20|0|0|1|0
22917|20|0|1|1|0
22917|21|0|0|1|1
22917|21|1|1|1|0
22918|16|0|1|1|1
22918|24|2|0|1|1
22918|9|2|1|0|1
22919|17|2|0|1|0
22919|23|0|1|1|0
22919|9|1|1|0|0
22920|11|2|0|0|1
22920|23|0|1|0|1
22920|9|2|1|0|0
22921|14|1|1|1|0
22921|18|1|0|0|0
22921|24|1|1|1|1
22922|16|0|1|1|0
22922|8|1|0|0|0
22922|9|2|1|0|0
22923|13|0|0|1|1
22923|20|1|1|0|1
22923|9|1|1|1|1
22924|20|2|1|0|0
22924|22|1|1|1|0
22924|8|0|0|1|1
22925|10|0|1|1|1
22925|17|0|0|0|1
22925|17|1|1|1|0
22926|12|2|0|0|1
22926|14|1|1|0|1
22926|24|2|0|0|1
22927|12|2|0|0|1
22927|16|2|0|0|0
22927|19|0|1|1|0
22928|10|1|1|1|1
22928|15|1|1|1|1
22928|17|2|1|0|1
22929|10|2|0|1|0
22929|11|2|0|0|0
22929|23|1|1|1|1
22930|10|0|1|0|0
22930|23|2|1|1|0
22930|24|1|0|1|0
22931|15|2|1|1|0
22931|16|2|1|1|0
22931|18|2|0|1|1
22932|12|0|0|1|0
22932|16|0|1|1|0
22932|24|2|0|0|0
22933|20|2|1|0|0
22933|20|2|1|0|1
22933|21|1|0|1|0
22934|10|0|1|1|1
22934|21|0|1|1|1
22934|24|0|1|1|1
22935|11|0|1|0|1
22935|16|0|1|1|0
22935|18|2|1|0|1
22936|12|1|0|0|1
22936|12|1|0|1|0
22936|16|0|1|1|1
22937|11|2|0|1|0
22937|18|0|1|1|1
22937|18|2|0|1|0
22938|11|2|0|0|0
22938|24|0|1|1|0
22938|8|2|0|0|0
22939|16|0|0|0|1
22939|22|2|0|0|1
22939|24|2|1|1|0
22940|21|2|0|1|1
22940|22|0|1|0|1
22940|24|2|0|1|0
22941|24|1|0|0|0
22941|24|2|0|0|1
22941|8|0|0|0|0
22942|13|0|1|1|0
22942|14|1|0|1|0
22942|23|0|1|1|0
22943|19|2|1|1|1
22943|9|0|1|1|0
22943|9|2|1|0|1
22944|10|0|1|0|0
22944|15|1|1|0|0
22944|16|2|0|1|0
22945|15|0|0|0|0
22945|18|0|1|0|0
22945|8|1|0|1|0
22946|18|0|0|0|0
22946|8|2|1|0|0
22946|9|0|0|1|0
22947|10|2|1|1|1
22947|15|1|1|1|1
22947|17|2|0|1|0
22948|15|0|1|0|1
22948|22|1|1|0|0
22948|9|2|1|1|0
22949|11|1|0|1|1
22949|8|1|1|1|1
22949|9|2|0|0|0
22950|16|0|1|0|1
22950|8|2|1|0|0
22950|9|0|1|1|1
22951|19|0|0|1|1
22951|22|0|0|1|1
22951|8|0|1|0|0
22952|12|0|1|1|1
22952|17|1|0|1|0
22952|20|1|0|0|0
22953|20|1|1|1|0
22953|23|1|1|1|0
22953|8|0|0|1|0
22954|16|2|0|1|1
22954|19|1|1|0|0
22954|23|0|0|0|0
22955|11|1|1|0|1
22955|17|1|0|1|0
22955|24|0|1|1|0
22956|11|0|1|0|1
22956|20|1|1|1|0
22956|24|1|0|0|1
22957|11|1|0|0|0
22957|18|1|0|1|0
22957|19|0|1|0|0
22958|13|1|1|0|0
22958|16|2|0|0|1
22958|9|2|1|0|0
22959|19|1|0|0|0
22959|22|0|1|0|0
22959|24|0|0|0|1
22960|11|2|1|1|1
22960|24|0|1|0|1
22960|9|2|0|1|1
22961|18|2|0|0|1
22961|24|2|0|1|0
22961|9|0|0|0|1
22962|11|1|0|1|0
22962|17|1|0|0|1
22962|24|1|1|0|1
22963|8|0|0|0|0
22963|8|0|1|0|1
22963|9|1|0|1|1
22964|13|2|0|0|0
22964|14|1|1|0|0
22964|23|2|0|0|1
22965|18|1|0|1|0
22965|9|0|0|1|0
22965|9|0|0|1|1
22966|14|2|1|1|1
22966|17|0|0|0|0
22966|24|1|0|0|0
22967|11|1|1|1|1
22967|13|0|0|0|1
22967|21|1|0|0|0
22968|11|0|0|1|0
22968|13|2|1|0|0
22968|8|0|0|0|0
22969|11|2|1|0|0
22969|19|0|0|1|0
22969|23|1|1|0|1
22970|16|1|0|0|0
22970|18|2|0|0|0
22970|23|2|1|0|0
22971|10|1|0|0|0
22971|13|0|1|1|1
22971|19|0|0|0|1
22972|10|1|1|1|1
22972|8|2|0|0|0
22972|9|1|0|0|1
22973|19|0|1|0|0
22973|19|1|1|0|0
22973|21|2|1|1|0
22974|12|1|0|1|1
22974|13|1|0|1|0
22974|17|2|0|0|1
22975|19|1|1|0|0
22975|23|2|0|1|0
22975|24|1|0|0|0
22976|12|0|1|0|0
22976|14|0|0|1|1
22976|22|1|1|0|0
22977|12|1|0|1|0
22977|15|0|1|1|0
22977|19|2|0|1|1
22978|13|1|0|1|0
22978|23|0|0|0|1
22978|23|1|0|0|1
22979|14|0|1|1|0
22979|23|0|0|1|0
22979|24|2|1|1|1
22980|18|1|0|1|1
22980|9|0|1|1|1
22980|9|2|1|1|0
22981|15|0|1|1|0
22981|23|1|1|0|1
22981|8|2|0|0|0
22982|15|1|1|0|0
22982|17|0|1|1|0
22982|8|1|1|0|0
22983|11|2|0|0|1
22983|20|2|1|1|0
22983|23|0|1|1|0
22984|12|2|1|0|0
22984|15|0|0|1|0
22984|20|0|1|1|1
22985|19|2|1|1|0
22985|20|0|0|0|1
22985|9|2|1|0|1
22986|10|0|0|1|0
22986|16|0|0|1|1
22986|24|2|0|0|0
22987|10|0|1|1|0
22987|22|1|0|1|0
22987|9|2|1|0|0
22988|19|0|1|1|0
22988|20|1|0|1|0
22988|22|0|1|1|1
22989|14|0|0|0|1
22989|16|0|1|1|1
22989|17|1|0|1|1
22990|11|1|0|0|1
22990|13|1|0|0|0
22990|21|0|0|1|1
22991|10|1|0|0|0
22991|16|1|1|0|0
22991|20|2|1|1|0
22992|12|1|1|1|0
22992|13|1|0|1|0
22992|19|0|0|0|0
22993|16|0|0|1|1
22993|22|0|1|1|0
22993|24|1|1|1|1
22994|13|0|1|1|0
22994|18|1|0|1|0
22994|21|0|1|0|1
22995|14|2|1|0|0
22995|20|2|1|1|1
22995|9|0|1|1|1
22996|13|0|1|1|0
22996|15|0|1|1|1
22996|20|0|1|0|0
22997|10|1|0|1|1
22997|20|1|0|0|1
22997|9|0|0|0|0
22998|13|0|0|0|0
22998|18|1|0|1|1
22998|18|1|1|1|1
22999|13|0|0|0|1
22999|13|1|0|1|0
22999|14|2|0|1|1
23000|10|2|1|1|0
23000|24|0|0|0|1
23000|24|0|0|1|1
23001|12|1|1|1|1
23001|15|2|0|0|0
23001|17|1|1|0|1
23002|11|0|0|0|0
23002|14|0|1|0|1
23002|21|1|1|0|0
23003|15|2|1|0|1
23003|19|0|0|0|0
23003|19|1|1|1|0
23004|10|2|0|1|1
23004|14|1|1|1|1
23004|9|2|1|0|1
23005|13|0|0|1|0
23005|18|1|0|0|0
23005|24|1|0|1|1
23006|11|0|0|0|1
23006|23|0|1|0|1
23006|8|1|0|0|1
23007|12|2|1|1|1
23007|18|1|1|1|1
23007|24|1|1|1|1
23008|10|2|1|0|1
23008|14|0|1|1|1
23008|20|2|1|1|1
23009|11|2|1|0|1
23009|12|1|0|0|0
23009|19|0|0|1|1
23010|11|1|0|1|1
23010|14|1|0|1|1
23010|17|1|1|0|0
23011|10|1|0|0|1
23011|15|2|0|0|1
23011|24|2|1|0|0
23012|14|0|0|1|0
23012|14|1|0|0|0
23012|16|1|0|1|0
23013|17|2|0|1|0
23013|22|2|1|1|0
23013|24|1|1|0|1
23014|12|0|0|1|0
23014|14|0|0|1|1
23014|18|2|0|0|1
23015|16|0|0|0|0
23015|23|1|1|1|0
23015|24|1|1|0|1
23016|14|0|1|1|1
23016|20|2|0|1|0
23016|23|1|0|0|1
23017|14|2|0|0|1
23017|14|2|1|0|0
23017|20|1|1|0|0
23018|10|2|1|1|1
23018|19|0|0|1|1
23018|21|1|1|0|1
23019|13|1|1|1|0
23019|15|1|1|1|0
23019|21|2|1|1|0
23020|12|1|0|0|1
23020|12|2|0|0|0
23020|9|2|1|0|1
23021|17|0|0|1|1
23021|19|2|0|0|1
23021|22|0|0|1|0
23022|14|2|1|1|0
23022|15|2|1|1|1
23022|9|2|0|0|0
23023|11|2|0|1|0
23023|12|2|1|1|1
23023|14|1|1|0|1
23024|16|0|1|0|1
23024|22|1|1|0|0
23024|8|2|0|0|0
23025|13|1|0|1|0
23025|18|2|0|0|0
23025|19|0|1|1|0
23026|14|0|0|0|0
23026|20|0|1|0|0
23026|9|2|1|0|1
23027|12|0|1|0|0
23027|13|2|1|1|1
23027|16|2|1|1|0
23028|13|2|0|0|0
23028|14|1|0|0|1
23028|14|1|0|1|1
23029|14|1|0|0|0
23029|16|0|1|0|1
23029|20|0|1|1|0
23030|11|0|1|1|0
23030|22|2|0|0|1
23030|24|2|1|0|1
23031|11|1|0|1|0
23031|13|1|0|0|1
23031|16|0|1|0|0
23032|11|0|1|0|0
23032|13|0|0|0|1
23032|13|1|1|1|0
23033|14|1|1|0|0
23033|23|1|1|1|0
23033|24|1|1|0|1
23034|10|2|1|1|1
23034|24|1|0|0|0
23034|24|2|1|0|0
23035|16|1|1|0|1
23035|8|1|1|0|1
23035|9|1|0|1|0
23036|13|2|0|0|1
23036|15|2|0|1|0
23036|9|0|1|1|1
23037|11|2|1|1|1
23037|9|0|0|1|1
23037|9|2|0|1|1
23038|13|0|0|1|1
23038|15|1|0|0|1
23038|16|2|1|0|0
23039|20|1|0|1|0
23039|23|0|0|0|0
23039|24|1|1|1|0
23040|13|2|0|0|1
23040|23|1|0|0|1
23040|8|1|1|0|0
23041|12|1|0|0|1
23041|12|1|0|1|1
23041|14|2|1|0|1
23042|15|1|0|0|1
23042|16|2|1|0|1
23042|21|2|1|0|0
23043|17|0|1|1|1
23043|24|0|1|0|0
23043|8|0|1|0|1
23044|13|1|1|1|1
23044|20|1|1|0|0
23044|22|0|0|0|1
23045|13|1|0|1|0
23045|17|1|1|1|1
23045|17|2|0|1|0
23046|10|1|0|0|0
23046|17|1|1|0|0
23046|22|0|0|0|1
23047|10|1|0|0|0
23047|10|2|0|0|0
23047|9|1|0|1|0
23048|18|2|1|1|0
23048|21|1|0|1|0
23048|23|2|1|0|1
23049|13|0|1|0|1
23049|17|2|1|1|0
23049|9|0|1|1|0
23050|18|1|1|0|1
23050|20|1|1|1|1
23050|21|1|1|1|0
23051|20|2|0|1|1
23051|21|0|1|0|1
23051|22|2|1|0|0
23052|15|1|0|1|1
23052|16|1|0|1|0
23052|18|2|0|1|0
23053|18|1|1|1|1
23053|20|0|1|0|1
23053|21|0|1|1|1
23054|11|0|0|0|1
23054|15|1|0|0|1
23054|21|2|0|0|0
23055|10|1|0|0|0
23055|16|1|1|0|1
23055|22|0|1|1|0
23056|22|2|0|0|0
23056|23|0|1|1|1
23056|9|1|1|0|1
23057|13|0|1|0|0
23057|21|1|0|1|1
23057|9|1|0|0|1
23058|10|2|0|1|1
23058|11|1|0|1|0
23058|15|2|1|1|1
23059|13|2|1|0|0
23059|23|0|0|0|1
23059|24|1|0|0|0
23060|10|0|0|1|1
23060|19|1|0|0|1
23060|19|2|1|0|1
23061|12|2|0|1|1
23061|15|1|1|1|0
23061|24|1|0|0|1
23062|11|1|0|0|0
23062|13|1|0|0|1
23062|20|2|1|0|1
23063|14|0|1|1|1
23063|14|1|0|0|0
23063|19|1|0|1|1
23064|12|1|1|1|0
23064|15|0|0|1|1
23064|16|2|0|1|0
23065|18|1|1|0|1
23065|21|1|1|0|0
23065|9|0|0|1|1
23066|13|1|1|0|0
23066|15|2|0|1|0
23066|19|2|1|0|1
23067|15|1|1|0|1
23067|23|1|1|1|1
23067|24|2|1|1|0
23068|13|1|1|1|1
23068|23|1|0|1|1
23068|9|0|1|0|1
23069|13|0|1|1|0
23069|15|0|0|1|1
23069|19|1|0|0|0
23070|10|2|1|1|1
23070|16|1|1|1|0
23070|8|2|1|0|0
23071|17|0|1|1|0
23071|17|1|0|0|1
23071|19|1|1|1|0
23072|18|1|0|1|1
23072|19|2|0|0|1
23072|22|2|0|1|1
23073|10|0|1|0|0
23073|22|0|0|0|1
23073|24|0|1|1|1
23074|10|1|0|1|1
23074|12|0|0|0|0
23074|20|2|0|0|1
23075|18|1|0|0|0
23075|20|0|1|1|0
23075|21|2|1|1|1
23076|12|2|1|1|1
23076|19|2|1|0|1
23076|8|1|0|0|1
23077|12|0|1|0|1
23077|18|1|1|1|0
23077|9|0|1|1|1
23078|10|1|1|1|0
23078|18|1|1|1|1
