2944|13|0
2945|19|2
2945|24|1
2946|13|1
2946|14|0
2947|16|2
2947|23|0
2948|13|2
2948|16|0
2949|12|0
2949|21|1
2950|17|0
2950|24|0
2951|18|1
2951|8|0
2952|11|0
2952|24|2
2953|16|0
2953|8|1
2954|14|1
2954|9|1
2955|15|1
2955|9|0
2956|10|1
2956|13|0
2957|12|0
2957|12|1
2958|14|2
2958|23|0
2959|12|2
2959|21|0
2960|13|0
2960|17|0
2961|13|1
2961|19|2
2962|13|2
2962|16|0
2963|11|0
2963|15|2
2964|10|1
2964|19|0
2965|10|1
2965|22|1
2966|18|2
2966|9|0
2967|12|2
2967|24|2
2968|17|0
2968|17|1
2969|13|0
2969|16|0
2970|23|0
2970|23|2
2971|13|0
2971|14|0
2972|23|2
2972|9|2
2973|17|0
2973|22|0
2974|20|0
2974|24|2
2975|11|0
2975|8|0
2976|12|2
2976|23|2
2977|23|0
2977|9|1
2978|12|0
2978|22|1
2979|12|2
2979|16|0
2980|10|1
2980|19|0
2981|13|0
2981|13|1
2982|12|0
2982|14|0
2983|16|0
2983|23|2
2984|10|0
2984|11|1
2985|22|0
2985|9|1
2986|10|0
2986|13|2
2987|20|2
2987|22|1
2988|10|1
2988|23|0
2989|12|1
2989|9|1
2990|11|1
2990|20|0
2991|13|0
2991|22|0
2992|13|1
2992|9|1
2993|18|1
2993|19|0
2994|12|2
2994|9|1
2995|20|0
2995|23|1
2996|21|1
2996|21|2
2997|19|1
2997|8|0
2998|14|2
2998|24|2
2999|22|1
2999|24|1
3000|10|0
3000|19|1
3001|12|2
3001|18|1
3002|11|2
3002|12|2
3003|12|0
3003|19|0
3004|13|2
3004|15|1
3005|10|0
3005|24|0
3006|12|1
3006|22|1
3007|10|1
3007|18|2
3008|17|2
3008|23|2
3009|23|1
3009|24|1
3010|24|0
3010|24|2
3011|10|0
3011|13|2
3012|10|0
3012|18|0
3013|15|0
3013|24|1
3014|11|0
3014|17|0
3015|16|0
3015|19|0
3016|19|0
3016|23|2
3017|24|2
3017|9|0
3018|10|1
3018|11|0
3019|10|1
3019|8|1
3020|19|0
3020|20|0
3021|14|1
3021|15|0
3022|14|1
3022|21|0
3023|16|2
3023|9|2
3024|11|0
3024|13|2
3025|18|0
3025|23|0
3026|11|1
3026|8|2
3027|18|0
3027|21|1
3028|17|0
3028|9|1
3029|17|2
3029|21|1
3030|22|2
3030|24|1
3031|19|0
3031|21|2
3032|13|2
3032|24|1
3033|13|0
3033|18|0
3034|10|2
3034|17|0
3035|13|2
3035|15|0
3036|13|2
3036|24|1
3037|18|2
3037|20|1
3038|10|2
3038|23|2
3039|13|0
3039|13|1
3040|20|0
3040|23|0
3041|10|1
3041|15|0
3042|12|2
3042|18|2
3043|11|2
3043|21|2
3044|14|0
3044|17|1
3045|19|1
3045|22|0
3046|12|0
3046|15|1
3047|14|1
3047|21|1
3048|14|1
3048|15|2
3049|13|2
3049|21|2
3050|11|2
3050|23|2
3051|11|0
3051|14|2
3052|23|1
3052|24|2
3053|10|1
3053|9|0
3054|10|2
3054|20|2
3055|14|2
3055|19|2
3056|15|0
3056|18|0
3057|21|0
3057|24|1
3058|14|2
3058|8|0
3059|22|2
3059|9|1
3060|13|2
3060|15|0
3061|16|2
3061|18|2
3062|10|1
3062|22|0
3063|20|2
3063|24|0
3064|12|1
3064|22|2
3065|15|1
3065|16|1
3066|24|1
3066|9|0
3067|12|0
3067|17|2
3068|15|0
3068|17|0
3069|13|0
3069|24|1
3070|10|2
3070|24|0
3071|19|2
3071|23|2
3072|22|2
3072|8|2
3073|13|2
3073|17|2
3074|17|1
3074|19|1
3075|12|0
3075|8|2
3076|10|0
3076|10|1
3077|17|2
3077|22|0
3078|13|0
3078|23|1
3079|18|1
3079|21|1
3080|12|0
3080|16|0
3081|10|1
3081|13|2
3082|17|1
3082|21|2
3083|22|1
3083|8|0
3084|12|1
3084|22|1
3085|14|1
3085|24|0
3086|18|2
3086|22|0
3087|10|0
3087|14|1
3088|20|0
3088|23|1
3089|21|2
3089|23|2
3090|22|2
3090|24|2
3091|15|1
3091|16|0
3092|11|0
3092|13|1
3093|12|0
3093|22|1
3094|16|1
3094|24|2
3095|11|2
3095|23|1
3096|14|0
3096|17|0
3097|10|0
3097|23|1
3098|17|0
3098|20|2
3099|10|2
3099|21|0
3100|10|1
3100|13|0
3101|9|0
3101|9|1
3102|10|0
3102|23|1
3103|13|0
3103|21|1
3104|14|0
3104|23|1
3105|22|0
3105|9|0
3106|10|1
3106|17|0
3107|11|2
3107|20|1
3108|12|0
3108|16|2
3109|20|2
3109|22|2
3110|14|0
3110|24|1
3111|15|0
3111|20|0
3112|16|1
3112|17|0
3113|10|2
3113|9|0
3114|15|1
3114|17|0
3115|17|1
3115|23|0
3116|10|2
3116|24|2
3117|14|2
3117|21|2
3118|13|0
3118|18|0
3119|13|0
3119|18|2
3120|16|0
3120|23|2
3121|17|1
3121|19|0
3122|15|0
3122|18|0
3123|16|1
3123|23|2
3124|16|0
3124|9|1
3125|16|1
3125|19|1
3126|14|1
3126|21|2
3127|9|0
3127|9|1
3128|15|2
3128|23|1
3129|21|0
3129|23|2
3130|14|1
3130|20|1
3131|13|1
3131|23|2
3132|13|2
3132|18|0
3133|14|2
3133|17|2
3134|15|2
3134|20|0
3135|17|1
3135|17|2
3136|16|2
3136|17|2
3137|12|2
3137|13|0
3138|16|2
3138|9|1
3139|10|1
3139|17|0
3140|19|1
3140|9|0
3141|13|2
3141|8|1
3142|22|1
3142|24|0
3143|15|1
3143|20|1
3144|11|1
3144|24|2
3145|11|2
3145|9|2
3146|11|0
3146|19|0
3147|12|2
3147|19|1
3148|18|1
3148|8|2
3149|11|0
3149|22|1
3150|18|2
3150|19|0
3151|15|2
3151|20|0
3152|12|2
3152|8|1
3153|10|0
3153|22|2
3154|17|2
3154|9|2
3155|12|2
3155|8|0
3156|20|0
3156|8|2
3157|11|0
3157|22|2
3158|17|2
3158|22|1
3159|18|2
3159|20|1
3160|14|2
3160|19|1
3161|11|2
3161|8|2
3162|16|0
3162|18|0
3163|18|2
3163|19|2
3164|12|0
3164|15|2
3165|11|2
3165|17|0
3166|12|0
3166|21|1
3167|19|1
3167|21|0
3168|10|0
3168|19|1
3169|10|2
3169|18|2
3170|11|2
3170|9|0
3171|10|2
3171|20|2
3172|11|2
3172|14|2
3173|12|0
3173|14|1
3174|15|0
3174|24|0
3175|10|0
3175|15|0
3176|10|0
3176|16|1
3177|15|1
3177|16|2
3178|10|2
3178|24|2
3179|17|1
3179|19|1
3180|11|1
3180|20|2
3181|21|0
3181|24|0
3182|10|1
3182|24|0
3183|16|0
3183|19|1
3184|13|2
3184|21|0
3185|19|2
3185|22|2
3186|12|2
3186|8|1
3187|14|1
3187|20|1
3188|17|1
3188|24|2
3189|15|2
3189|24|0
3190|14|2
3190|9|1
3191|14|1
3191|16|2
3192|13|0
3192|8|0
3193|12|0
3193|23|1
3194|17|1
3194|17|2
3195|21|1
3195|23|2
3196|18|1
3196|24|0
3197|17|2
3197|24|2
3198|10|1
3198|13|0
3199|13|0
3199|16|2
3200|10|2
3200|17|2
3201|12|2
3201|20|1
3202|18|0
3202|8|1
3203|16|2
3203|8|0
3204|10|0
3204|16|2
3205|11|2
3205|21|0
3206|11|1
3206|21|2
3207|13|1
3207|9|1
3208|15|0
3208|20|2
3209|14|1
3209|20|0
3210|15|1
3210|18|2
3211|16|1
3211|23|2
3212|12|1
3212|16|2
3213|20|1
3213|22|0
3214|14|0
3214|20|0
3215|14|1
3215|15|1
3216|8|0
3216|9|2
3217|20|2
3217|24|0
3218|11|0
3218|20|0
3219|15|1
3219|22|2
3220|19|0
3220|21|0
3221|15|0
3221|15|2
3222|10|0
3222|18|0
3223|11|2
3223|18|2
3224|13|1
3224|17|1
3225|17|0
3225|9|0
3226|11|1
3226|8|1
3227|22|2
3227|24|0
3228|12|0
3228|17|2
3229|10|0
3229|24|0
3230|14|0
3230|9|0
3231|11|1
3231|19|2
3232|11|2
3232|23|1
3233|15|0
3233|9|1
3234|14|2
3234|24|1
3235|19|2
3235|20|1
3236|11|1
3236|19|1
3237|11|2
3237|8|0
3238|23|0
3238|8|2
3239|10|2
3239|23|1
3240|10|0
3240|13|2
3241|16|0
3241|19|2
3242|14|0
3242|22|0
3243|12|1
3243|21|1
3244|14|1
3244|16|1
3245|11|0
3245|12|2
3246|22|0
3246|23|1
3247|10|2
3247|16|2
3248|19|1
3248|21|0
3249|10|1
3249|21|0
3250|12|0
3250|14|1
3251|16|0
3251|8|2
3252|19|0
3252|9|1
3253|14|0
3253|16|1
3254|10|1
3254|22|1
3255|11|0
3255|15|2
3256|21|0
3256|23|2
3257|11|2
3257|23|0
3258|15|2
3258|22|0
3259|12|0
3259|12|2
3260|12|2
3260|19|2
3261|15|2
3261|20|2
3262|14|1
3262|18|1
3263|21|0
3263|9|1
3264|15|2
3264|9|0
3265|11|2
3265|18|0
3266|20|1
3266|21|1
3267|13|1
3267|15|1
3268|10|2
3268|22|0
3269|19|1
3269|22|2
3270|12|2
3270|20|2
3271|16|0
3271|20|0
3272|12|0
3272|24|1
3273|12|0
3273|23|0
3274|18|1
3274|22|2
3275|19|2
3275|9|0
3276|16|0
3276|19|2
3277|11|2
3277|8|1
3278|16|1
3278|23|2
3279|18|1
3279|24|2
3280|12|0
3280|20|1
3281|15|2
3281|22|2
3282|20|1
3282|8|1
3283|13|1
3283|14|1
3284|19|0
3284|20|0
3285|10|2
3285|12|2
3286|21|2
3286|24|0
3287|15|0
3287|22|1
3288|17|2
3288|18|1
3289|10|0
3289|24|2
3290|11|1
3290|18|0
3291|13|1
3291|24|2
3292|20|0
3292|24|2
3293|12|1
3293|19|0
3294|18|1
3294|19|2
3295|14|2
3295|8|1
3296|18|2
3296|23|2
3297|23|0
3297|8|2
3298|11|1
3298|14|0
3299|10|1
3299|19|2
3300|10|1
3300|12|0
3301|19|1
3301|8|1
3302|10|1
3302|18|2
3303|14|2
3303|24|1
3304|11|2
3304|8|2
3305|13|0
3305|19|1
3306|23|1
3306|8|1
3307|10|2
3307|15|1
3308|14|0
3308|15|1
3309|22|2
3309|8|1
3310|21|1
3310|24|1
3311|18|2
3311|19|2
3312|19|0
3312|22|1
3313|11|2
3313|18|2
3314|19|2
3314|22|1
3315|17|2
3315|23|1
3316|10|1
3316|13|1
3317|21|0
3317|23|2
3318|19|2
3318|22|1
3319|19|0
3319|20|1
3320|13|2
3320|21|0
3321|16|0
3321|18|1
3322|11|0
3322|24|1
3323|23|1
3323|24|2
3324|15|1
3324|22|1
3325|17|2
3325|18|1
3326|22|1
3326|9|0
3327|16|0
3327|17|0
3328|11|0
3328|19|1
3329|12|2
3329|18|0
3330|11|1
3330|20|2
3331|11|1
3331|23|1
3332|13|1
3332|15|2
3333|15|1
3333|21|0
3334|19|2
3334|20|1
3335|15|0
3335|20|1
3336|8|0
3336|8|1
3337|20|2
3337|24|0
3338|15|2
3338|18|0
3339|12|0
3339|8|0
3340|13|2
3340|9|2
3341|11|0
3341|11|1
3342|16|2
3342|24|1
3343|15|0
3343|18|0
3344|14|1
3344|17|1
3345|20|0
3345|9|0
3346|14|2
3346|21|2
3347|12|1
3347|8|2
3348|8|1
3348|9|0
3349|18|1
3349|19|0
3350|12|2
3350|17|1
3351|20|0
3351|8|1
3352|10|2
3352|13|2
3353|18|2
3353|22|1
3354|21|0
3354|22|0
3355|20|1
3355|8|0
3356|14|1
3356|17|0
3357|17|1
3357|19|0
3358|11|0
3358|13|1
3359|21|1
3359|24|1
3360|11|0
3360|9|1
3361|10|0
3361|8|0
3362|10|1
3362|16|2
3363|18|1
3363|24|0
3364|21|2
3364|8|2
3365|14|2
3365|20|2
3366|18|0
3366|9|0
3367|17|1
3367|19|2
3368|13|0
3368|19|1
3369|16|1
3369|17|2
3370|15|2
3370|19|0
3371|17|0
3371|23|2
3372|18|1
3372|19|0
3373|10|0
3373|16|1
3374|18|0
3374|19|2
3375|17|0
3375|8|1
3376|14|0
3376|19|0
3377|15|1
3377|23|1
3378|10|1
3378|20|1
3379|20|1
3379|22|0
3380|10|0
3380|11|2
3381|11|0
3381|14|2
3382|22|1
3382|8|1
3383|14|2
3383|15|1
3384|10|1
3384|17|1
3385|11|1
3385|24|0
3386|10|0
3386|22|2
3387|17|0
3387|8|0
3388|12|2
3388|20|2
3389|10|2
3389|8|0
3390|11|1
3390|8|2
3391|12|0
3391|23|2
3392|19|0
3392|22|0
3393|15|1
3393|17|2
3394|17|0
3394|18|1
3395|19|0
3395|24|0
3396|12|2
3396|21|1
3397|12|2
3397|13|0
3398|17|1
3398|20|0
3399|19|0
3399|20|1
3400|15|0
3400|24|0
3401|15|2
3401|23|2
3402|24|1
3402|9|0
3403|17|2
3403|8|1
3404|10|2
3404|9|0
3405|13|1
3405|18|1
3406|19|1
3406|21|1
3407|11|2
3407|20|1
3408|10|1
3408|23|0
3409|13|0
3409|8|1
3410|13|2
3410|23|1
3411|10|0
3411|20|2
3412|9|0
3412|9|1
3413|10|0
3413|24|2
3414|10|0
3414|8|1
3415|16|2
3415|21|1
3416|13|2
3416|24|2
3417|18|0
3417|21|0
3418|11|0
3418|23|2
3419|17|2
3419|23|0
3420|23|2
3420|9|2
3421|20|1
3421|24|1
3422|13|0
3422|23|2
3423|19|1
3423|23|0
3424|15|1
3424|8|0
3425|24|0
3425|8|0
3426|15|1
3426|23|0
3427|16|1
3427|20|0
3428|13|0
3428|16|1
3429|21|1
3429|8|2
3430|11|0
3430|9|1
3431|20|2
3431|21|1
3432|15|2
3432|20|1
3433|24|0
3433|9|1
3434|17|1
3434|19|0
3435|12|0
3435|13|2
3436|10|0
3436|19|0
3437|16|2
3437|17|1
3438|12|1
3438|8|1
3439|13|2
3439|16|2
3440|20|1
3440|8|2
3441|19|1
3441|22|2
3442|12|1
3442|22|2
3443|19|1
3443|20|2
3444|19|2
3444|20|1
3445|24|1
3445|8|2
3446|11|0
3446|13|2
3447|10|1
3447|11|2
3448|17|2
3448|23|0
3449|10|0
3449|16|1
3450|22|1
3450|8|1
3451|15|0
3451|24|2
3452|13|0
3452|23|0
3453|20|2
3453|22|0
3454|13|1
3454|15|1
3455|14|2
3455|22|2
3456|14|1
3456|19|2
3457|17|0
3457|18|0
3458|19|2
3458|20|0
3459|19|2
3459|23|0
3460|10|2
3460|9|1
3461|19|1
3461|20|0
3462|19|2
3462|8|1
3463|15|1
3463|17|2
3464|14|1
3464|21|2
3465|13|1
3465|8|2
3466|11|2
3466|17|0
3467|13|1
3467|22|0
3468|12|2
3468|19|1
3469|14|1
3469|16|1
3470|15|0
3470|20|1
3471|18|1
3471|23|2
3472|20|2
3472|23|2
3473|16|0
3473|23|1
3474|10|2
3474|13|0
3475|10|2
3475|15|1
3476|10|0
3476|17|0
3477|21|0
3477|9|2
3478|12|1
3478|13|0
3479|13|0
3479|20|2
3480|13|2
3480|23|2
3481|10|0
3481|16|0
3482|12|0
3482|20|2
3483|18|0
3483|22|0
3484|12|0
3484|12|2
3485|13|0
3485|21|0
3486|15|2
3486|16|0
3487|11|1
3487|19|0
3488|13|1
3488|14|1
3489|21|2
3489|22|0
3490|23|1
3490|8|1
3491|11|2
3491|18|2
3492|10|2
3492|11|2
3493|24|2
3493|8|2
3494|18|1
3494|24|0
3495|11|0
3495|9|1
3496|16|1
3496|20|2
3497|19|0
3497|20|1
3498|11|0
3498|16|0
3499|8|0
3499|9|1
3500|10|0
3500|19|0
3501|19|2
3501|8|1
3502|12|0
3502|9|0
3503|10|1
3503|13|1
3504|14|0
3504|9|1
3505|12|0
3505|21|0
3506|11|0
3506|21|0
3507|15|1
3507|24|1
3508|19|0
3508|24|0
3509|11|1
3509|11|2
3510|11|1
3510|24|2
3511|14|0
3511|16|2
3512|10|1
3512|22|1
3513|12|0
3513|13|2
3514|12|2
3514|21|0
3515|11|0
3515|21|2
3516|10|0
3516|12|2
3517|10|1
3517|9|1
3518|14|1
3518|20|2
3519|18|2
3519|23|2
3520|12|1
3520|17|1
3521|21|1
3521|24|0
3522|21|0
3522|21|2
3523|18|0
3523|21|2
3524|16|1
3524|20|1
3525|14|1
3525|21|1
3526|14|1
3526|21|1
3527|21|1
3527|9|0
3528|14|2
3528|24|2
3529|11|2
3529|23|1
3530|16|0
3530|18|0
3531|18|0
3531|24|1
3532|17|0
3532|17|2
3533|19|0
3533|23|1
3534|15|1
3534|24|1
3535|19|0
3535|23|2
3536|10|1
3536|23|1
3537|19|1
3537|23|2
3538|16|2
3538|9|2
3539|22|1
3539|24|1
3540|12|2
3540|17|0
3541|11|2
3541|20|0
3542|14|2
3542|21|1
3543|12|1
3543|16|1
3544|14|1
3544|16|2
3545|12|2
3545|23|1
3546|12|0
3546|21|2
3547|17|2
3547|19|0
3548|12|1
3548|16|1
3549|12|2
3549|17|2
3550|10|1
3550|11|0
3551|12|2
3551|16|2
3552|14|2
3552|16|1
3553|11|1
3553|12|0
3554|10|0
3554|8|0
3555|10|1
3555|9|2
3556|11|2
3556|18|0
3557|17|1
3557|21|0
3558|13|0
3558|16|0
3559|22|0
3559|23|0
3560|11|0
3560|11|1
3561|15|1
3561|20|1
3562|23|1
3562|24|1
3563|17|0
3563|9|0
3564|20|0
3564|22|2
3565|15|1
3565|20|2
3566|10|1
3566|17|1
3567|19|0
3567|21|0
3568|12|0
3568|21|1
3569|17|1
3569|21|1
3570|12|0
3570|13|1
3571|14|2
3571|16|1
3572|10|0
3572|18|2
3573|11|1
3573|16|1
3574|18|1
3574|20|2
3575|23|0
3575|9|2
3576|17|1
3576|8|2
3577|18|1
3577|9|2
3578|19|2
3578|8|1
3579|19|1
3579|24|0
3580|15|1
3580|17|0
3581|22|0
3581|8|1
3582|11|0
3582|9|0
3583|10|0
3583|8|1
3584|16|0
3584|20|1
3585|10|0
3585|18|2
3586|14|0
3586|16|0
3587|21|0
3587|24|1
3588|15|2
3588|16|0
3589|10|0
3589|13|2
3590|16|0
3590|20|1
3591|15|0
3591|15|1
3592|15|1
3592|8|1
3593|19|0
3593|24|1
3594|13|2
3594|22|0
3595|10|2
3595|8|0
3596|22|0
3596|22|1
3597|17|2
3597|23|1
3598|12|1
3598|22|1
3599|21|1
3599|8|2
3600|17|0
3600|19|1
3601|15|2
3601|19|0
3602|11|0
3602|22|2
3603|12|2
3603|13|1
3604|14|2
3604|21|1
3605|12|1
3605|17|1
3606|13|1
3606|15|0
3607|21|0
3607|22|2
3608|13|0
3608|18|1
3609|23|1
3609|8|0
3610|12|0
3610|13|1
3611|14|1
3611|21|1
3612|24|0
3612|9|1
3613|13|1
3613|14|2
3614|15|1
3614|21|2
3615|14|1
3615|18|0
3616|18|0
3616|23|0
3617|13|2
3617|20|2
3618|17|1
3618|19|1
3619|20|1
3619|24|0
3620|17|0
3620|23|0
3621|22|0
3621|22|1
3622|11|0
3622|17|0
3623|14|0
3623|17|2
3624|16|2
3624|20|0
3625|10|2
3625|20|1
3626|16|2
3626|18|2
3627|15|2
3627|20|2
3628|14|1
3628|15|0
3629|13|1
3629|14|0
3630|15|0
3630|21|2
3631|22|0
3631|9|1
3632|24|0
3632|8|1
3633|11|0
3633|12|2
3634|9|1
3634|9|2
3635|17|2
3635|23|2
3636|20|2
3636|24|2
3637|16|0
3637|18|0
3638|10|0
3638|11|1
3639|11|0
3639|12|2
3640|16|1
3640|19|1
3641|14|1
3641|16|2
3642|12|0
3642|18|0
3643|15|0
3643|18|0
3644|10|1
3644|15|1
3645|20|1
3645|23|1
3646|24|0
3646|9|0
3647|10|0
3647|22|0
3648|13|0
3648|24|2
3649|12|2
3649|23|0
3650|10|0
3650|8|1
3651|15|0
3651|22|2
3652|15|1
3652|17|2
3653|11|1
3653|21|2
3654|19|2
3654|24|0
3655|24|1
3655|8|1
3656|11|0
3656|23|0
3657|13|1
3657|15|0
3658|15|0
3658|18|1
3659|14|2
3659|15|0
3660|16|0
3660|8|1
3661|20|2
3661|24|1
3662|19|2
3662|9|2
3663|16|2
3663|19|0
3664|12|1
3664|14|1
3665|10|2
3665|22|0
3666|13|0
3666|21|2
3667|14|1
3667|15|0
3668|10|0
3668|24|0
3669|11|2
3669|21|1
3670|14|0
3670|21|2
3671|11|2
3671|24|2
3672|19|2
3672|9|2
3673|12|0
3673|16|1
3674|12|2
3674|8|1
3675|11|2
3675|14|1
3676|10|0
3676|14|1
3677|15|2
3677|20|0
3678|10|0
3678|22|0
3679|14|0
3679|18|2
3680|15|2
3680|16|2
3681|12|1
3681|12|2
3682|20|0
3682|8|1
3683|10|0
3683|18|2
3684|11|1
3684|9|0
3685|13|0
3685|16|0
3686|11|2
3686|21|2
3687|9|1
3687|9|2
3688|24|1
3688|24|2
3689|11|2
3689|12|1
3690|21|1
3690|23|1
3691|15|2
3691|9|1
3692|10|0
3692|9|2
3693|19|0
3693|8|2
3694|10|0
3694|15|1
3695|14|1
3695|24|2
3696|12|1
3696|24|2
3697|17|2
3697|23|1
3698|14|1
3698|22|0
3699|17|0
3699|18|1
3700|12|0
3700|19|2
3701|24|2
3701|8|0
3702|19|1
3702|21|2
3703|13|2
3703|21|2
3704|16|1
3704|18|1
3705|14|1
3705|8|0
3706|16|1
3706|17|0
3707|18|0
3707|19|0
3708|10|2
3708|20|0
3709|10|0
3709|16|2
3710|12|0
3710|13|1
3711|17|0
3711|8|2
3712|20|1
3712|21|0
3713|14|2
3713|22|1
3714|10|2
3714|22|0
3715|19|1
3715|24|1
3716|11|1
3716|22|0
3717|14|0
3717|9|1
3718|17|0
3718|9|0
3719|10|2
3719|14|2
3720|13|1
3720|18|0
3721|10|2
3721|12|0
3722|24|0
3722|8|0
3723|10|2
3723|8|2
3724|16|0
3724|23|1
3725|20|1
3725|21|0
3726|13|2
3726|22|2
3727|13|0
3727|15|0
3728|13|2
3728|15|0
3729|11|2
3729|18|2
3730|17|0
3730|21|1
3731|15|0
3731|20|2
3732|18|1
3732|21|1
3733|10|0
3733|23|0
3734|14|1
3734|23|0
3735|12|2
3735|22|2
3736|16|2
3736|21|1
3737|17|0
3737|21|0
3738|11|0
3738|21|1
3739|12|0
3739|8|2
3740|11|0
3740|9|0
3741|19|2
3741|22|1
3742|15|2
3742|19|1
3743|12|2
3743|18|1
3744|12|2
3744|23|1
3745|20|1
3745|9|2
3746|13|2
3746|8|1
3747|10|1
3747|18|0
3748|10|0
3748|18|0
3749|17|1
3749|19|2
3750|11|1
3750|22|0
3751|12|1
3751|16|0
3752|22|2
3752|8|0
3753|15|2
3753|21|2
3754|16|1
3754|17|2
3755|16|2
3755|19|0
3756|24|1
3756|9|1
3757|18|2
3757|20|2
3758|12|0
3758|16|0
3759|10|2
3759|24|2
3760|13|1
3760|16|1
3761|21|1
3761|9|0
3762|18|1
3762|9|2
3763|11|2
3763|17|0
3764|16|0
3764|9|0
3765|23|0
3765|8|2
3766|17|1
3766|9|0
3767|15|0
3767|19|2
3768|20|0
3768|24|0
3769|17|1
3769|17|2
3770|11|1
3770|13|1
3771|13|1
3771|23|2
3772|17|1
3772|17|2
3773|17|0
3773|24|2
3774|10|1
3774|17|1
3775|15|1
3775|18|0
3776|12|0
3776|17|1
3777|12|2
3777|9|2
3778|14|2
3778|18|0
3779|15|0
3779|8|0
3780|17|1
3780|9|2
3781|11|0
3781|21|1
3782|11|1
3782|16|1
3783|20|0
3783|22|1
3784|14|0
3784|8|1
3785|13|2
3785|19|1
3786|19|0
3786|19|2
3787|10|2
3787|8|0
3788|10|1
3788|14|1
3789|12|0
3789|17|1
3790|16|2
3790|22|2
3791|13|1
3791|8|0
3792|12|2
3792|23|0
3793|15|1
3793|23|0
3794|17|1
3794|19|0
3795|18|1
3795|9|1
3796|23|1
3796|8|1
3797|14|1
3797|8|0
3798|12|0
3798|13|2
3799|15|1
3799|21|1
3800|23|0
3800|9|2
3801|13|2
3801|16|0
3802|14|0
3802|9|0
3803|14|2
3803|20|1
3804|21|2
3804|23|1
3805|15|2
3805|23|2
3806|18|2
3806|22|2
3807|14|0
3807|19|2
3808|13|2
3808|14|0
3809|13|0
3809|14|1
3810|17|0
3810|8|1
3811|16|1
3811|24|2
3812|13|2
3812|17|1
3813|13|2
3813|21|2
3814|17|2
3814|23|0
3815|16|0
3815|21|2
3816|17|2
3816|8|1
3817|12|0
3817|22|2
3818|17|0
3818|17|2
3819|13|1
3819|19|2
3820|19|1
3820|20|2
3821|14|2
3821|20|1
3822|16|0
3822|9|1
3823|13|0
3823|16|1
3824|22|0
3824|22|1
3825|11|2
3825|16|2
3826|12|0
3826|13|2
3827|17|1
3827|24|2
3828|12|0
3828|23|1
3829|14|1
3829|8|1
3830|13|0
3830|19|2
3831|20|1
3831|9|2
3832|12|0
3832|9|0
3833|11|0
3833|18|0
3834|23|2
3834|8|0
3835|13|0
3835|15|1
3836|16|0
3836|23|2
3837|10|1
3837|17|0
3838|11|2
3838|19|0
3839|18|2
3839|9|1
3840|21|0
3840|23|0
3841|10|2
3841|15|1
3842|19|2
3842|22|1
3843|18|1
3843|9|2
3844|14|1
3844|16|1
3845|16|1
3845|23|0
3846|12|2
3846|8|1
3847|15|1
3847|24|1
3848|14|1
3848|16|1
3849|20|0
3849|9|2
3850|8|2
3850|9|2
3851|22|0
3851|8|2
3852|10|1
3852|23|2
3853|12|1
3853|8|2
3854|15|0
3854|22|2
3855|12|1
3855|18|0
3856|14|1
3856|18|2
3857|12|1
3857|13|0
3858|14|0
3858|20|0
3859|15|0
3859|22|0
3860|20|1
3860|9|2
3861|12|1
3861|9|0
3862|22|1
3862|23|0
3863|12|0
3863|24|1
3864|11|2
3864|16|0
3865|12|2
3865|23|1
3866|24|0
3866|9|1
3867|24|0
3867|24|1
3868|19|0
3868|19|1
3869|19|1
3869|9|1
3870|22|2
3870|23|0
3871|10|1
3871|20|1
3872|14|1
3872|20|1
3873|14|1
3873|21|0
3874|17|0
3874|19|0
3875|11|2
3875|20|0
3876|10|1
3876|17|1
3877|11|2
3877|18|0
3878|11|2
3878|12|0
3879|11|1
3879|21|0
3880|13|0
3880|8|1
3881|14|2
3881|18|1
3882|14|2
3882|22|2
3883|14|0
3883|14|1
3884|11|0
3884|22|1
3885|18|2
3885|8|0
3886|19|2
3886|20|1
3887|17|0
3887|8|2
3888|20|2
3888|22|1
3889|14|1
3889|15|1
3890|12|1
3890|21|1
3891|18|2
3891|22|2
3892|17|2
3892|19|1
3893|15|2
3893|8|2
3894|19|2
3894|22|2
3895|14|1
3895|23|1
3896|10|2
3896|8|2
3897|18|2
3897|19|0
3898|16|1
3898|22|0
3899|22|2
3899|24|1
3900|13|1
3900|9|1
3901|10|1
3901|17|1
3902|14|2
3902|17|1
3903|14|1
3903|8|1
3904|13|1
3904|15|1
3905|15|1
3905|18|0
3906|10|2
3906|20|0
3907|19|1
3907|24|2
3908|14|1
3908|18|1
3909|19|1
3909|8|0
3910|18|0
3910|21|1
3911|17|0
3911|17|2
3912|19|2
3912|8|1
3913|11|0
3913|19|2
3914|16|2
3914|23|0
3915|18|1
3915|19|1
3916|13|1
3916|9|2
3917|10|1
3917|21|1
3918|14|2
3918|20|0
3919|20|0
3919|22|2
3920|17|1
3920|17|2
3921|17|1
3921|22|1
3922|16|2
3922|8|0
3923|18|0
3923|20|0
3924|21|2
3924|22|1
3925|10|1
3925|13|2
3926|18|1
3926|8|2
3927|18|0
3927|8|2
3928|11|2
3928|12|2
3929|12|1
3929|13|2
3930|10|1
3930|16|1
3931|18|2
3931|22|1
3932|11|1
3932|15|1
3933|13|0
3933|13|2
3934|10|1
3934|9|1
3935|17|0
3935|19|0
3936|13|0
3936|15|2
3937|14|1
3937|15|2
3938|20|2
3938|23|2
3939|17|2
3939|21|2
3940|10|2
3940|12|2
3941|15|1
3941|20|1
3942|12|1
3942|21|2
3943|13|1
3943|20|0
3944|18|1
