20381|5|8|32
20382|7|7|87
20383|7|13|55
20384|15|9|30
20385|19|15|25
20386|3|13|1
20387|2|13|86
20388|4|19|57
20389|3|8|48
20390|4|8|45
20391|17|12|42
20392|11|11|80
20393|20|9|81
20394|7|3|66
20395|14|14|74
20396|1|8|71
20397|14|9|33
20398|15|12|89
20399|2|6|66
20400|11|1|97
20401|5|10|64
20402|18|20|37
20403|17|11|67
20404|9|9|90
20405|12|14|31
20406|18|15|82
20407|19|8|5
20408|13|14|5
20409|5|7|98
20410|16|17|46
20411|15|13|5
20412|5|10|75
20413|9|6|7
20414|9|6|23
20415|4|18|20
20416|4|7|22
20417|19|5|98
20418|14|10|31
20419|4|14|80
20420|8|10|23
20421|4|4|40
20422|9|20|38
20423|5|8|63
20424|4|8|30
20425|20|4|71
20426|1|7|92
20427|4|18|97
20428|18|3|86
20429|5|7|47
20430|18|6|78
20431|19|1|8
20432|12|9|2
20433|6|5|29
20434|5|9|55
20435|10|20|3
20436|4|20|38
20437|4|15|73
20438|13|12|79
20439|18|16|62
20440|9|5|52
20441|9|15|28
20442|16|6|62
20443|10|11|28
20444|15|15|66
20445|20|17|99
20446|15|20|46
20447|1|16|30
20448|12|8|81
20449|18|17|62
20450|9|6|53
20451|6|6|43
20452|2|2|72
20453|19|3|10
20454|12|10|54
20455|5|9|67
20456|17|15|52
20457|20|16|100
20458|9|19|6
20459|9|16|58
20460|16|5|34
20461|19|2|46
20462|4|3|33
20463|18|13|98
20464|2|16|35
20465|20|20|34
20466|7|8|98
20467|5|7|96
20468|18|7|0
20469|10|15|25
20470|10|2|64
20471|16|20|68
20472|19|15|66
20473|15|4|20
20474|13|5|91
20475|13|5|10
20476|12|3|42
20477|18|19|33
20478|19|8|11
20479|11|17|25
20480|18|18|34
20481|1|5|93
20482|5|3|7
20483|3|17|52
20484|14|2|0
20485|1|6|75
20486|19|9|7
20487|4|7|50
20488|8|5|68
20489|19|7|67
20490|4|4|5
20491|14|4|83
20492|4|20|12
20493|1|3|25
20494|1|8|20
20495|17|8|65
20496|18|18|27
20497|12|14|36
20498|5|1|20
20499|16|19|48
20500|4|14|42
20501|1|8|0
20502|2|3|22
20503|6|3|7
20504|19|15|9
20505|4|12|84
20506|7|1|8
20507|6|4|24
20508|3|20|30
20509|16|16|72
20510|16|11|5
20511|12|11|100
20512|3|4|80
20513|13|10|18
20514|6|20|69
20515|18|15|64
20516|17|1|78
20517|18|18|85
20518|20|12|2
20519|15|20|98
20520|8|7|3
20521|6|18|92
20522|4|12|44
20523|4|5|40
20524|6|2|4
20525|15|19|24
20526|7|7|63
20527|11|5|15
20528|7|4|49
20529|2|10|52
20530|4|9|72
20531|16|7|15
20532|10|10|85
20533|7|13|67
20534|6|10|2
20535|15|17|68
20536|19|15|79
20537|8|6|10
20538|14|4|54
20539|11|17|3
20540|20|20|100
20541|3|7|79
20542|7|8|41
20543|11|14|99
20544|11|11|69
20545|12|6|55
20546|11|16|53
20547|9|3|5
20548|10|16|31
20549|7|19|99
20550|14|18|71
20551|1|20|17
20552|2|18|29
20553|4|9|83
20554|10|19|19
20555|5|3|75
20556|17|5|6
20557|15|13|45
20558|10|15|70
20559|16|13|65
20560|10|18|48
20561|15|18|57
20562|18|11|7
20563|16|14|49
20564|11|3|48
20565|17|20|7
20566|8|8|61
20567|15|2|52
20568|16|3|26
20569|4|18|36
20570|19|19|51
20571|2|5|38
20572|17|2|40
20573|9|17|66
20574|1|19|11
20575|11|16|47
20576|16|15|60
20577|13|1|70
20578|14|8|81
20579|2|12|23
20580|2|2|62
20581|19|15|67
20582|6|3|21
20583|4|11|20
20584|7|3|47
20585|4|14|52
20586|9|9|43
20587|4|13|61
20588|9|18|82
20589|7|11|43
20590|15|4|76
20591|20|15|61
20592|2|20|88
20593|12|15|98
20594|11|1|37
20595|20|5|56
20596|16|5|94
20597|6|8|10
20598|17|8|93
20599|16|7|64
20600|17|13|29
20601|8|12|4
20602|17|13|94
20603|16|17|38
20604|18|19|34
20605|3|10|95
20606|12|5|32
20607|2|2|7
20608|3|19|55
20609|14|6|57
20610|16|2|69
20611|1|1|53
20612|20|17|75
20613|10|13|57
20614|7|10|52
20615|5|12|40
20616|10|16|5
20617|20|17|92
20618|9|19|24
20619|17|13|19
20620|4|20|86
20621|10|20|67
20622|12|11|21
20623|7|12|4
20624|9|19|81
20625|10|15|18
20626|11|16|75
20627|17|15|9
20628|16|15|100
20629|13|4|36
20630|15|7|84
20631|18|8|71
20632|14|12|34
20633|7|18|34
20634|11|18|42
20635|5|19|92
20636|3|10|78
20637|7|6|98
20638|8|1|94
20639|7|13|52
20640|2|19|98
20641|4|8|98
20642|17|2|39
20643|20|8|63
20644|6|18|26
20645|3|3|46
20646|13|17|30
20647|11|15|51
20648|4|2|99
20649|3|20|30
20650|5|1|65
20651|5|16|55
20652|12|4|32
20653|3|3|52
20654|10|1|51
20655|7|15|78
20656|3|7|49
20657|7|10|40
20658|17|13|59
20659|10|15|6
20660|8|19|49
20661|11|15|72
20662|14|6|43
20663|18|8|65
20664|1|10|36
20665|2|16|100
20666|16|10|12
20667|19|17|53
20668|16|5|18
20669|6|14|34
20670|8|1|86
20671|3|4|36
20672|5|9|50
20673|18|19|99
20674|18|19|45
20675|18|12|49
20676|12|20|21
20677|5|18|94
20678|18|5|83
20679|12|2|54
20680|3|2|36
20681|13|4|96
20682|16|20|86
20683|17|17|4
20684|18|7|36
20685|7|4|67
20686|4|8|72
20687|11|4|68
20688|5|1|27
20689|12|4|75
20690|16|7|51
20691|20|19|71
20692|20|6|4
20693|8|15|97
20694|6|12|76
20695|2|10|79
20696|2|6|4
20697|13|8|32
20698|9|12|48
20699|1|15|2
20700|15|2|98
20701|9|2|18
20702|19|13|34
20703|7|12|61
20704|4|17|30
20705|7|10|87
20706|6|4|13
20707|3|16|64
20708|12|17|100
20709|13|9|0
20710|17|3|56
20711|20|4|67
20712|20|2|29
20713|6|20|95
20714|6|16|33
20715|1|14|81
20716|6|19|4
20717|15|2|8
20718|4|5|93
20719|16|9|83
20720|14|17|56
20721|2|16|61
20722|3|16|2
20723|8|1|85
20724|4|19|37
20725|16|19|1
20726|10|16|22
20727|18|11|4
20728|14|6|13
20729|6|13|29
20730|7|6|22
20731|10|20|55
20732|8|14|80
20733|11|2|64
20734|1|5|33
20735|19|13|51
20736|10|14|38
20737|11|11|6
20738|14|5|20
20739|12|10|79
20740|19|16|14
20741|14|17|17
20742|4|16|87
20743|10|6|17
20744|8|19|2
20745|16|17|9
20746|14|18|51
20747|8|20|100
20748|4|13|61
20749|5|17|61
20750|10|7|16
20751|13|20|14
20752|14|3|84
20753|9|4|91
20754|17|3|55
20755|2|18|80
20756|18|4|99
20757|8|3|68
20758|8|7|57
20759|4|3|47
20760|1|5|0
20761|14|17|72
20762|4|10|50
20763|1|11|12
20764|3|7|92
20765|4|8|85
20766|12|6|44
20767|10|13|40
20768|15|12|44
20769|16|15|9
20770|14|7|48
20771|17|1|74
20772|12|16|37
20773|1|8|57
20774|13|10|83
20775|8|5|18
20776|13|9|38
20777|12|10|94
20778|14|4|84
20779|2|11|35
20780|13|4|8
20781|19|1|87
20782|10|4|17
20783|14|16|16
20784|8|20|75
20785|20|20|46
20786|20|4|78
20787|9|15|68
20788|10|9|50
20789|2|2|82
20790|12|6|8
20791|9|5|99
20792|5|6|23
20793|17|19|32
20794|7|18|71
20795|7|17|97
20796|16|9|61
20797|12|17|74
20798|18|7|76
20799|18|20|10
20800|9|12|52
20801|16|20|16
20802|2|4|10
20803|4|12|37
20804|12|11|52
20805|20|9|5
20806|19|4|47
20807|9|16|14
20808|18|5|68
20809|14|14|24
20810|4|3|50
20811|20|18|88
20812|19|11|56
20813|4|14|74
20814|18|18|56
20815|10|17|43
20816|10|16|49
20817|6|16|17
20818|10|13|15
20819|1|19|60
20820|3|2|33
20821|16|1|76
20822|8|20|20
20823|7|15|55
20824|10|4|13
20825|11|13|32
20826|13|14|6
20827|18|19|63
20828|10|1|10
20829|6|13|56
20830|15|15|76
20831|19|10|57
20832|11|9|47
20833|2|7|57
20834|11|17|23
20835|16|7|66
20836|10|11|88
20837|19|8|3
20838|8|17|26
20839|17|14|91
20840|16|9|87
20841|16|19|31
20842|9|9|44
20843|1|3|47
20844|11|13|14
20845|13|20|68
20846|19|10|15
20847|10|20|75
20848|12|7|60
20849|2|15|21
20850|16|10|84
20851|4|18|81
20852|13|6|20
20853|18|19|57
20854|2|9|78
20855|1|13|97
20856|19|3|77
20857|8|13|24
20858|16|4|3
20859|12|18|89
20860|2|5|37
20861|20|1|23
20862|8|13|36
20863|5|11|23
20864|15|4|75
20865|18|4|11
20866|12|15|68
20867|7|2|63
20868|13|9|100
20869|6|20|4
20870|18|2|67
20871|19|13|39
20872|9|1|18
20873|16|17|15
20874|2|11|77
20875|8|8|50
20876|6|11|68
20877|19|17|80
20878|4|10|26
20879|5|7|33
20880|14|16|55
20881|8|14|8
20882|2|14|39
20883|1|10|0
20884|9|11|16
20885|13|10|99
20886|12|15|41
20887|5|6|55
20888|11|9|63
20889|17|5|34
20890|10|19|59
20891|17|18|38
20892|16|12|97
20893|7|12|1
20894|14|12|10
20895|3|16|64
20896|20|7|39
20897|20|3|4
20898|8|5|89
20899|5|1|23
20900|20|3|47
20901|3|11|26
20902|20|18|32
20903|2|4|16
20904|5|9|27
20905|18|3|42
20906|20|3|76
20907|20|14|97
20908|6|1|49
20909|20|5|94
20910|18|16|96
20911|19|11|77
20912|17|2|45
20913|18|3|5
20914|10|19|58
20915|5|16|18
20916|16|7|52
20917|6|6|100
20918|18|11|48
20919|6|2|94
20920|15|12|37
20921|18|10|36
20922|19|18|96
20923|9|15|78
20924|14|4|84
20925|19|20|90
20926|15|16|93
20927|16|1|64
20928|11|10|43
20929|5|15|15
20930|8|2|73
20931|6|19|28
20932|14|10|40
20933|15|10|7
20934|10|4|79
20935|11|14|82
20936|11|8|57
20937|5|16|13
20938|16|6|81
20939|10|2|40
20940|6|9|19
20941|12|14|46
20942|20|19|29
20943|4|13|46
20944|15|2|69
20945|8|4|55
20946|1|14|88
20947|9|10|20
20948|1|18|85
20949|2|7|63
20950|18|4|13
20951|6|8|41
20952|5|19|13
20953|1|14|60
20954|19|8|56
20955|19|16|53
20956|13|16|38
20957|19|17|5
20958|7|9|84
20959|13|11|82
20960|12|20|50
20961|19|17|93
20962|20|2|72
20963|12|2|94
20964|16|20|67
20965|13|11|69
20966|18|3|47
20967|17|1|59
20968|5|20|17
20969|2|4|68
20970|5|15|17
20971|4|13|51
20972|2|5|82
20973|6|16|5
20974|16|11|66
20975|1|15|67
20976|13|13|29
20977|12|9|39
20978|8|5|18
20979|12|6|84
20980|18|2|65
20981|3|18|75
20982|4|19|87
20983|7|17|81
20984|3|12|83
20985|18|4|82
20986|16|8|64
20987|16|11|34
20988|8|18|97
20989|12|1|68
20990|18|18|97
20991|11|12|31
20992|16|16|97
20993|17|2|65
20994|13|4|63
20995|19|13|56
20996|11|8|12
20997|16|15|80
20998|20|15|15
20999|9|6|71
21000|14|15|45
21001|13|5|23
21002|1|12|21
21003|20|20|88
21004|14|12|61
21005|12|10|5
21006|12|13|57
21007|4|20|75
21008|14|19|100
21009|13|19|15
21010|13|5|40
21011|15|17|70
21012|16|10|81
21013|4|9|57
21014|13|14|47
21015|17|5|98
21016|13|9|92
21017|9|12|59
21018|8|17|0
21019|12|9|45
21020|2|14|28
21021|18|8|46
21022|10|15|95
21023|14|18|71
21024|10|2|39
21025|5|18|97
21026|13|10|31
21027|14|19|89
21028|1|18|48
21029|11|1|58
21030|8|2|89
21031|20|11|18
21032|1|1|70
21033|11|6|97
21034|1|15|19
21035|5|11|65
21036|5|4|5
21037|5|17|97
21038|8|9|13
21039|7|20|88
21040|6|19|36
21041|19|10|63
21042|10|11|73
21043|16|1|45
21044|10|2|2
21045|6|18|93
21046|10|2|79
21047|4|18|52
21048|8|5|4
21049|1|3|70
21050|15|8|93
21051|2|6|1
21052|19|8|7
21053|9|3|4
21054|4|4|30
21055|5|1|57
21056|17|3|47
21057|4|6|31
21058|7|6|30
21059|19|18|92
21060|13|4|7
21061|6|5|98
21062|8|4|15
21063|20|12|97
21064|4|7|38
21065|10|11|58
21066|12|20|22
21067|8|3|2
21068|12|10|94
21069|13|20|8
21070|15|12|69
21071|5|9|8
21072|13|16|58
21073|19|7|23
21074|8|11|48
21075|12|20|2
21076|8|3|10
21077|19|10|16
21078|15|14|40
21079|8|6|85
21080|18|20|88
21081|4|17|39
21082|15|1|43
21083|8|19|37
21084|5|6|94
21085|7|9|9
21086|12|9|41
21087|16|7|35
21088|3|1|23
21089|10|20|35
21090|17|9|29
21091|7|13|45
21092|5|19|47
21093|11|6|16
21094|4|2|85
21095|6|1|88
21096|20|4|17
21097|16|20|63
21098|13|14|59
21099|12|3|32
21100|7|11|58
21101|14|9|70
21102|5|14|77
21103|8|4|2
21104|2|7|38
21105|1|5|30
21106|20|4|81
21107|8|11|67
21108|13|3|37
21109|11|6|66
21110|15|13|36
21111|20|6|70
21112|17|3|4
21113|4|2|83
21114|9|3|9
21115|15|15|77
21116|13|15|27
21117|14|14|35
21118|7|6|68
21119|4|16|84
21120|4|3|49
21121|7|2|93
21122|18|11|60
21123|2|6|97
21124|13|14|51
21125|11|20|9
21126|5|12|91
21127|14|18|46
21128|13|16|71
21129|15|19|59
21130|2|15|40
21131|13|1|5
21132|1|18|25
21133|4|11|75
21134|8|3|22
21135|18|6|6
21136|11|2|22
21137|2|16|52
21138|14|8|61
21139|4|2|20
21140|1|3|61
21141|20|7|53
21142|4|8|65
21143|7|3|0
21144|19|10|42
21145|4|19|100
21146|9|2|82
21147|18|3|81
21148|15|17|65
21149|20|12|36
21150|3|4|9
21151|12|3|35
21152|13|6|71
21153|3|4|77
21154|3|14|15
21155|9|18|37
21156|9|6|18
21157|2|15|49
21158|2|10|40
21159|17|9|63
21160|18|3|76
21161|2|6|85
21162|12|18|28
21163|1|12|32
21164|12|6|69
21165|4|14|96
21166|14|14|85
21167|18|15|90
21168|12|8|31
21169|6|5|69
21170|11|2|56
21171|19|3|19
21172|1|6|78
21173|20|6|96
21174|15|9|39
21175|4|12|17
21176|1|18|62
21177|4|15|89
21178|2|18|76
21179|8|15|56
21180|15|5|65
21181|3|15|10
21182|9|7|29
21183|11|18|56
21184|17|13|2
21185|7|8|48
21186|11|8|65
21187|9|12|3
21188|13|13|46
21189|4|12|31
21190|12|6|89
21191|13|1|94
21192|8|1|63
21193|1|11|59
21194|20|19|45
21195|7|6|91
21196|9|16|24
21197|17|4|30
21198|10|8|31
21199|13|4|59
21200|1|7|47
21201|14|19|53
21202|12|18|96
21203|17|19|53
21204|11|10|52
21205|17|8|100
21206|14|16|80
21207|18|12|86
21208|14|14|7
21209|5|18|53
21210|16|18|45
21211|17|11|48
21212|17|3|5
21213|18|11|80
21214|1|1|26
21215|2|9|81
21216|9|2|58
21217|3|19|88
21218|20|4|75
21219|9|9|31
21220|9|16|89
21221|15|12|34
21222|3|9|29
21223|9|6|36
21224|4|18|46
21225|9|19|37
21226|12|7|32
21227|19|9|56
21228|2|1|37
21229|9|1|41
21230|14|10|60
21231|8|16|72
21232|4|19|99
21233|15|7|68
21234|7|2|99
21235|20|10|77
21236|20|2|33
21237|14|12|49
21238|18|5|75
21239|17|14|17
21240|5|7|30
21241|20|6|91
21242|18|1|79
21243|5|15|67
21244|8|2|0
21245|9|13|7
21246|8|12|100
21247|5|17|68
21248|15|6|34
21249|5|3|38
21250|16|19|79
21251|7|10|43
21252|14|7|32
21253|11|11|43
21254|6|19|10
21255|3|19|81
21256|1|6|57
21257|20|2|6
21258|2|17|15
21259|9|1|90
21260|9|8|69
21261|7|15|12
21262|10|8|26
21263|6|11|6
21264|16|8|22
21265|19|2|72
21266|6|2|98
21267|4|13|33
21268|11|7|60
21269|4|15|85
21270|10|4|60
21271|15|10|47
21272|20|20|3
21273|4|17|7
21274|11|12|93
21275|15|2|24
21276|10|7|78
21277|1|2|84
21278|14|13|44
21279|15|16|59
21280|17|17|32
21281|18|3|41
21282|5|3|97
21283|7|18|29
21284|4|8|82
21285|16|15|98
21286|1|16|90
21287|8|16|49
21288|20|10|13
21289|17|4|32
21290|9|12|61
21291|4|1|36
21292|1|5|69
21293|8|4|85
21294|12|7|24
21295|18|14|8
21296|14|14|9
21297|19|2|57
21298|6|13|52
21299|5|9|53
21300|11|18|43
21301|6|13|84
21302|11|13|86
21303|10|13|87
21304|18|16|61
21305|6|13|100
21306|20|18|95
21307|17|17|55
21308|14|2|65
21309|7|7|34
21310|8|9|89
21311|1|14|94
21312|14|4|55
21313|3|5|71
21314|16|15|2
21315|6|12|32
21316|2|12|89
21317|19|20|30
21318|1|13|4
21319|15|12|91
21320|17|19|19
21321|17|19|20
21322|1|12|60
21323|17|7|8
21324|6|14|49
21325|1|11|4
21326|9|12|51
21327|15|2|30
21328|8|2|98
21329|3|8|39
21330|16|5|75
21331|18|13|12
21332|5|13|3
21333|15|9|32
21334|14|6|18
21335|7|7|56
21336|12|7|12
21337|7|1|46
21338|14|9|80
21339|14|11|76
21340|4|7|2
21341|13|16|82
21342|1|20|73
21343|4|6|31
21344|1|20|93
21345|15|6|27
21346|7|17|67
21347|3|16|99
21348|9|9|87
21349|20|2|69
21350|18|18|0
21351|1|10|1
21352|15|2|24
21353|14|5|62
21354|9|17|90
21355|1|11|89
21356|20|18|96
21357|17|20|63
21358|2|20|87
21359|20|11|96
21360|8|9|64
21361|14|1|32
21362|7|15|45
21363|19|8|40
21364|16|8|81
21365|5|1|53
21366|11|12|78
21367|13|8|0
21368|11|1|68
21369|9|20|91
21370|20|19|12
21371|9|4|1
21372|7|10|40
21373|18|20|100
21374|14|8|79
21375|7|12|69
21376|10|2|64
21377|14|14|97
21378|5|16|99
21379|20|16|24
21380|14|16|73
21381|7|4|13
21382|1|10|78
21383|1|19|25
21384|20|13|83
21385|7|19|6
21386|6|20|85
21387|16|13|12
21388|13|9|54
21389|3|9|26
21390|20|14|93
21391|19|12|50
21392|10|4|63
21393|15|4|77
21394|7|16|30
21395|18|2|71
21396|20|20|85
21397|7|7|82
21398|7|12|62
21399|15|14|94
21400|19|5|67
21401|17|3|94
21402|19|5|7
21403|13|19|83
21404|14|17|17
21405|19|14|56
21406|2|5|68
21407|16|11|15
21408|14|9|61
21409|1|4|36
21410|7|14|65
21411|19|10|53
21412|2|20|13
21413|8|13|91
21414|10|18|42
21415|7|9|16
21416|18|2|53
21417|19|18|69
21418|7|11|77
21419|18|3|63
21420|14|10|53
21421|14|8|39
21422|9|9|6
21423|7|8|49
21424|16|18|77
21425|20|16|53
21426|18|13|48
21427|11|4|11
21428|7|10|24
21429|11|20|50
21430|10|13|47
21431|2|19|16
21432|3|7|84
21433|4|5|90
21434|9|20|17
21435|4|20|50
21436|6|9|42
21437|10|11|63
21438|3|17|94
21439|7|19|60
21440|5|8|98
21441|12|9|72
21442|18|12|68
21443|12|7|33
21444|13|8|90
21445|4|11|81
21446|10|8|89
21447|8|18|67
21448|2|20|15
21449|17|18|46
21450|11|2|52
21451|1|5|21
21452|10|2|24
21453|4|13|67
21454|15|18|32
21455|6|1|29
21456|7|10|11
21457|9|9|58
21458|13|10|80
21459|13|18|2
21460|4|8|6
21461|3|1|40
21462|10|10|51
21463|12|5|57
21464|20|20|80
21465|16|17|3
21466|5|15|44
21467|2|15|9
21468|16|7|30
21469|14|12|98
21470|9|15|39
21471|17|17|51
21472|10|18|38
21473|17|9|1
21474|16|1|7
21475|4|16|79
21476|20|12|63
21477|17|14|47
21478|2|1|66
21479|9|6|67
21480|14|14|62
21481|6|11|71
21482|10|12|46
21483|15|8|46
21484|4|15|70
21485|13|18|16
21486|17|9|14
21487|8|17|8
21488|14|11|56
21489|6|11|35
21490|9|4|16
21491|18|1|37
21492|4|2|71
21493|20|16|2
21494|4|20|87
21495|20|12|4
21496|11|20|57
21497|5|20|89
21498|13|13|7
21499|13|10|43
21500|10|10|27
21501|9|7|30
21502|2|3|37
21503|7|2|84
21504|19|17|5
21505|17|16|77
21506|17|18|76
21507|14|2|98
21508|11|14|56
21509|10|18|49
21510|7|20|10
21511|20|20|68
21512|6|2|25
21513|1|8|62
21514|3|18|23
21515|5|6|11
21516|9|3|76
21517|13|8|98
21518|8|10|50
21519|15|19|91
21520|11|17|53
21521|16|9|19
21522|20|14|94
21523|5|6|46
21524|4|20|79
21525|10|4|11
21526|12|5|81
21527|2|9|10
21528|2|17|89
21529|20|11|89
21530|7|14|86
21531|1|9|75
21532|6|20|18
21533|5|5|87
21534|10|8|97
21535|5|9|52
21536|5|20|98
21537|11|2|42
21538|4|15|14
21539|6|6|70
21540|18|12|58
21541|6|4|55
21542|15|2|27
21543|16|6|68
21544|3|15|5
21545|1|19|29
21546|14|15|50
21547|12|5|44
21548|10|20|8
21549|4|5|58
21550|12|14|18
21551|2|12|39
21552|4|6|75
21553|13|1|51
21554|19|15|48
21555|3|7|43
21556|16|13|48
21557|1|16|75
21558|18|5|35
21559|2|20|15
21560|12|11|4
21561|13|4|54
21562|1|7|5
21563|11|12|43
21564|5|10|55
21565|6|4|35
21566|18|20|70
21567|16|12|22
21568|18|1|68
21569|20|3|20
21570|7|14|83
21571|19|18|45
21572|14|18|97
21573|2|20|97
21574|14|17|13
21575|1|14|85
21576|7|11|40
21577|4|6|96
21578|17|4|96
21579|5|3|13
21580|5|1|74
21581|15|11|28
21582|20|16|48
21583|12|17|9
21584|15|3|28
21585|7|3|52
21586|15|9|92
21587|13|13|93
21588|15|1|31
21589|17|5|42
21590|9|9|5
21591|6|3|27
21592|12|15|59
21593|15|6|74
21594|18|1|13
21595|17|19|99
21596|2|13|100
21597|9|18|84
21598|1|4|74
21599|1|20|4
21600|15|8|97
21601|9|5|64
21602|6|16|19
21603|19|10|59
21604|20|20|78
21605|15|8|55
21606|12|9|43
21607|10|9|47
21608|12|2|63
21609|14|2|52
21610|1|16|94
21611|20|16|95
21612|1|2|15
21613|17|12|37
21614|10|3|70
21615|11|17|74
21616|2|8|67
21617|18|18|7
21618|11|9|54
21619|7|15|71
21620|2|15|100
21621|16|6|45
21622|6|6|1
21623|3|14|61
21624|2|3|29
21625|7|5|87
21626|4|19|65
21627|18|16|62
21628|4|7|27
21629|19|13|35
21630|7|7|56
21631|14|14|86
21632|4|12|55
21633|8|14|15
21634|14|15|60
21635|15|14|64
21636|19|17|84
21637|15|6|28
21638|20|9|9
21639|14|19|23
21640|13|17|22
21641|7|10|66
21642|17|14|13
21643|13|13|46
21644|15|18|36
21645|19|12|51
21646|11|3|31
21647|10|9|44
21648|16|9|28
21649|20|2|39
21650|16|6|11
21651|19|12|12
21652|7|1|19
21653|14|13|0
21654|18|19|16
21655|5|9|30
21656|9|20|27
21657|10|1|72
21658|16|8|93
21659|2|7|83
21660|19|2|78
21661|13|12|99
21662|16|18|32
21663|16|3|100
21664|8|1|14
21665|9|17|4
21666|2|6|99
21667|1|15|14
21668|17|10|12
21669|12|3|1
21670|1|2|71
21671|15|6|78
21672|12|1|52
21673|18|8|75
21674|20|15|57
21675|20|3|68
21676|9|17|25
21677|17|17|93
21678|5|13|47
21679|12|17|17
21680|13|17|74
21681|20|11|95
21682|6|14|59
21683|1|3|51
21684|19|2|72
21685|17|2|70
21686|12|10|8
21687|3|19|82
21688|9|3|93
21689|15|15|35
21690|16|19|24
21691|10|10|37
21692|9|15|39
21693|20|8|27
21694|18|6|69
21695|10|3|77
21696|17|6|21
21697|19|20|1
21698|10|8|31
21699|6|15|54
21700|17|2|71
21701|5|12|54
21702|6|12|45
21703|9|12|98
21704|7|1|52
21705|6|3|30
21706|10|19|0
21707|3|9|88
21708|15|11|52
21709|1|16|73
21710|1|12|66
21711|11|8|39
21712|3|14|87
21713|10|14|99
21714|3|20|59
21715|2|17|6
21716|7|6|77
21717|17|1|12
21718|7|15|93
21719|16|15|78
21720|11|7|1
21721|19|9|23
21722|19|12|45
21723|10|1|38
21724|4|15|65
21725|18|9|92
21726|7|15|29
21727|13|12|31
21728|20|10|66
21729|17|17|64
21730|1|19|79
21731|17|17|13
21732|20|15|90
21733|8|16|85
21734|9|11|30
21735|2|1|9
21736|4|7|19
21737|3|19|94
21738|2|11|19
21739|15|19|48
21740|14|20|52
21741|11|16|30
21742|16|7|54
21743|5|14|78
21744|13|14|31
21745|8|16|41
21746|11|19|13
21747|1|13|92
21748|13|14|87
21749|7|8|57
21750|16|13|47
21751|16|3|92
21752|12|10|13
21753|6|14|90
21754|16|7|93
21755|17|6|52
21756|9|9|60
21757|16|1|11
21758|5|13|3
21759|4|11|68
21760|1|7|1
21761|18|14|15
21762|1|17|56
21763|3|2|81
21764|9|10|39
21765|9|18|61
21766|4|6|89
21767|1|1|75
21768|10|17|46
21769|20|20|20
21770|1|1|13
21771|2|10|77
21772|9|10|6
21773|14|4|23
21774|4|13|37
21775|20|1|46
21776|13|17|91
21777|15|17|52
21778|16|7|86
21779|2|18|13
21780|19|19|90
21781|13|12|96
21782|13|1|89
21783|8|6|84
21784|5|9|1
21785|3|8|34
21786|18|20|34
21787|19|14|94
21788|20|2|22
21789|1|3|23
21790|10|13|98
21791|11|18|46
21792|13|10|83
21793|5|9|64
21794|12|14|2
21795|11|16|71
21796|2|6|29
21797|2|4|0
21798|18|3|58
21799|12|3|14
21800|15|5|91
21801|9|7|66
21802|14|20|50
21803|3|16|49
21804|5|7|87
21805|19|9|32
21806|20|2|30
21807|12|3|38
21808|10|20|74
21809|9|3|22
21810|3|18|64
21811|9|18|21
21812|12|11|21
21813|8|13|87
21814|20|9|33
21815|18|7|96
21816|3|6|74
21817|13|17|70
21818|6|7|8
21819|1|7|13
21820|2|9|39
21821|8|17|84
21822|12|20|59
21823|15|7|47
21824|5|7|11
21825|1|4|87
21826|17|18|77
21827|14|10|10
21828|14|15|88
21829|6|7|66
21830|12|20|92
21831|7|19|23
21832|19|10|91
21833|13|16|45
21834|19|20|0
21835|5|20|78
21836|17|16|7
21837|6|10|86
21838|3|15|84
21839|19|12|7
21840|1|15|11
21841|11|1|28
21842|10|11|43
21843|17|3|45
21844|2|1|85
21845|13|5|64
21846|19|13|75
21847|2|18|93
21848|14|1|53
21849|12|11|97
21850|16|11|71
21851|19|13|79
21852|1|3|5
21853|13|11|40
21854|12|12|99
21855|10|16|89
21856|20|6|32
21857|18|7|70
21858|16|12|13
21859|9|3|16
21860|6|18|44
21861|5|8|55
21862|8|9|71
21863|2|13|15
21864|19|16|67
21865|8|17|25
21866|13|9|0
21867|11|6|66
21868|7|13|40
21869|14|14|39
21870|12|19|70
21871|19|15|43
21872|11|2|54
21873|5|16|79
21874|9|14|61
21875|16|13|53
21876|10|5|50
21877|17|16|94
21878|14|2|76
21879|2|7|16
21880|12|18|78
21881|3|9|64
21882|10|19|87
21883|8|16|50
21884|19|4|61
21885|4|12|17
21886|6|1|74
21887|8|10|96
21888|15|3|19
21889|7|17|58
21890|19|20|27
21891|14|3|72
21892|10|4|80
21893|12|11|87
21894|17|9|74
21895|7|13|42
21896|1|10|83
21897|8|18|27
21898|13|12|75
21899|20|18|32
21900|13|9|4
21901|3|14|26
21902|14|15|75
21903|15|7|36
21904|3|15|91
21905|14|14|98
21906|17|14|9
21907|12|13|9
21908|16|6|24
21909|6|5|95
21910|13|17|4
21911|7|11|31
21912|7|16|5
21913|10|2|12
21914|15|4|68
21915|9|18|100
21916|7|6|92
21917|7|17|49
21918|3|4|35
21919|3|9|69
21920|5|1|41
21921|14|19|79
21922|17|17|19
21923|14|6|10
21924|9|1|36
21925|18|1|72
21926|1|8|25
21927|9|6|45
21928|9|8|92
21929|15|3|73
21930|16|7|19
21931|6|12|3
21932|6|8|49
21933|1|13|65
21934|18|13|86
21935|11|3|1
