1364|61|14|93|87
1365|95|83|47|38
1366|68|83|19|72
1367|82|24|71|61
1368|8|13|83|41
1369|33|59|41|95
1370|37|4|97|1
1371|90|21|95|30
1372|72|68|17|46
1373|60|61|84|32
1374|71|77|3|28
1375|11|89|55|71
1376|62|2|11|1
1377|60|48|62|74
1378|4|10|41|31
1379|13|85|61|88
1380|29|78|33|78
1381|72|79|76|12
1382|92|42|7|0
1383|26|35|71|35
1384|25|29|2|28
1385|90|90|68|28
1386|51|72|25|66
1387|57|91|19|99
1388|86|51|42|70
1389|81|48|49|19
1390|43|80|86|84
1391|68|84|85|83
1392|53|36|78|37
1393|11|15|31|2
1394|97|10|35|98
1395|58|34|96|37
1396|57|81|73|6
1397|85|71|25|51
1398|65|29|34|94
1399|78|57|42|70
1400|51|97|7|53
1401|76|64|22|17
1402|72|5|14|1
1403|86|31|38|15
1404|63|25|88|33
1405|30|34|85|74
1406|92|86|33|56
1407|69|60|26|74
1408|72|51|94|92
1409|42|26|9|30
1410|15|34|98|81
1411|82|13|63|45
1412|11|47|44|43
1413|65|74|83|86
1414|88|24|42|16
1415|50|88|56|52
1416|58|20|10|69
1417|41|81|66|34
1418|42|1|82|74
1419|72|36|85|43
1420|88|71|52|23
1421|14|96|8|36
1422|54|15|52|7
1423|19|50|26|15
1424|10|36|51|20
1425|87|43|20|96
1426|58|93|70|43
1427|24|75|52|5
1428|82|22|95|73
1429|25|59|8|54
1430|62|5|28|1
1431|92|66|84|24
1432|51|29|10|43
1433|84|86|38|95
1434|81|88|4|77
1435|20|21|82|43
1436|15|81|82|30
1437|7|97|84|96
1438|16|20|64|18
1439|2|24|42|19
1440|20|84|62|97
1441|64|59|57|81
1442|19|76|57|34
1443|80|63|44|9
1444|2|22|39|57
1445|11|81|52|99
1446|77|91|16|98
1447|97|22|17|75
1448|34|40|37|26
1449|4|19|6|18
1450|47|57|18|4
1451|15|59|13|47
1452|32|18|3|35
1453|52|16|34|7
1454|58|71|71|98
1455|58|11|39|51
1456|22|69|77|77
1457|22|63|61|24
1458|45|38|95|80
1459|21|72|26|27
1460|21|13|63|67
1461|14|2|40|87
1462|75|69|50|53
1463|29|22|70|64
1464|35|22|7|100
1465|47|82|90|8
1466|28|1|88|88
1467|2|0|14|51
1468|58|9|85|59
1469|83|56|11|51
1470|69|18|3|0
1471|30|9|64|13
1472|47|18|80|81
1473|12|45|89|18
1474|63|18|72|44
1475|11|58|62|99
1476|24|40|58|1
1477|7|52|52|72
1478|51|85|38|13
1479|6|41|93|79
1480|78|57|59|10
1481|28|26|95|93
1482|96|1|37|13
1483|63|47|11|48
1484|20|87|49|12
1485|15|28|50|67
1486|12|11|80|14
1487|65|66|59|61
1488|91|38|37|17
1489|91|93|10|54
1490|73|38|67|83
1491|21|73|98|54
1492|65|67|32|16
1493|69|53|84|33
1494|60|20|13|92
1495|80|21|52|12
1496|44|30|29|53
1497|78|2|7|50
1498|13|1|100|29
1499|47|57|49|98
1500|23|23|13|54
1501|20|33|54|66
1502|6|15|58|27
1503|32|46|39|27
1504|56|84|80|17
1505|15|61|33|93
1506|91|15|88|10
1507|83|96|7|36
1508|67|8|90|14
1509|56|25|46|76
1510|52|83|70|48
1511|10|93|75|77
1512|37|13|60|84
1513|44|37|76|33
1514|42|90|43|18
1515|51|37|54|16
1516|43|28|97|54
1517|46|48|97|62
1518|90|15|76|58
1519|30|54|34|50
1520|87|73|100|77
1521|15|78|76|10
1522|16|32|28|2
1523|90|10|18|5
1524|7|63|26|78
1525|9|49|6|2
1526|33|25|61|94
1527|67|59|9|68
1528|74|46|10|7
1529|25|45|84|52
1530|86|5|54|72
1531|89|89|43|51
1532|94|6|96|9
1533|50|80|79|10
1534|25|1|71|13
1535|11|10|47|54
1536|67|18|27|36
1537|96|65|88|79
1538|60|24|16|47
1539|42|81|99|98
1540|92|46|74|84
1541|52|30|95|76
1542|23|36|56|56
1543|56|58|10|65
1544|94|36|68|68
1545|7|71|46|1
1546|15|10|48|41
1547|66|58|38|48
1548|81|10|31|99
1549|88|75|75|86
1550|27|82|42|100
1551|42|41|30|24
1552|32|35|93|68
1553|32|89|69|82
1554|62|56|89|20
1555|26|90|34|1
1556|60|2|66|66
1557|78|74|52|11
1558|77|44|77|1
1559|12|74|92|65
1560|78|34|100|23
1561|75|48|71|54
1562|34|10|40|47
1563|70|94|14|89
1564|38|49|20|60
1565|5|9|38|89
1566|54|87|90|41
1567|82|69|73|93
1568|30|19|15|18
1569|84|63|38|57
1570|50|67|3|29
1571|76|23|17|89
1572|97|82|14|49
1573|79|95|38|40
1574|58|35|81|20
1575|66|82|12|5
1576|5|73|90|30
1577|27|77|87|58
1578|52|26|88|90
1579|57|47|44|1
1580|5|97|17|51
1581|41|55|91|76
1582|2|67|96|22
1583|64|38|94|14
1584|22|27|10|82
1585|40|20|39|15
1586|77|32|71|57
1587|67|87|25|38
1588|52|84|89|81
1589|95|5|56|77
1590|81|6|99|39
1591|80|16|53|94
1592|23|40|75|50
1593|1|54|65|45
1594|66|0|68|70
1595|37|78|7|87
1596|75|6|67|97
1597|64|44|74|22
1598|13|46|61|32
1599|41|36|25|37
1600|42|58|87|2
1601|88|0|47|51
1602|57|2|87|68
1603|49|55|54|8
1604|5|28|4|63
1605|63|45|86|49
1606|45|42|81|79
1607|74|70|82|2
1608|73|84|5|49
1609|40|79|100|38
1610|11|20|5|7
1611|15|30|82|2
1612|97|28|65|21
1613|92|46|70|45
1614|53|62|90|89
1615|32|61|92|93
1616|29|67|41|90
1617|63|34|94|14
1618|52|64|88|38
1619|7|94|40|0
1620|94|45|88|83
1621|38|17|94|50
1622|37|50|39|96
1623|80|33|88|57
1624|46|46|12|39
1625|54|79|19|93
1626|59|74|31|92
1627|63|1|58|95
1628|29|42|77|97
1629|15|25|46|77
1630|91|42|72|5
1631|3|84|28|38
1632|63|97|44|88
1633|30|95|81|80
1634|36|92|37|9
1635|3|25|3|90
1636|22|91|52|42
1637|96|66|18|69
1638|61|77|74|28
1639|47|91|33|2
1640|94|80|91|51
1641|88|19|30|74
1642|93|30|84|95
1643|10|67|84|34
1644|60|85|43|83
1645|90|6|52|81
1646|9|6|8|100
1647|58|25|2|33
1648|26|10|51|22
1649|40|25|96|76
1650|12|78|36|8
1651|21|64|8|31
1652|72|3|81|87
1653|19|8|67|96
1654|16|27|96|49
1655|19|56|49|66
1656|5|29|54|84
1657|10|58|59|26
1658|21|68|34|93
1659|53|83|90|35
1660|55|37|88|38
1661|34|55|34|58
1662|11|31|73|44
1663|31|50|76|81
1664|95|47|64|100
1665|57|83|92|5
1666|91|5|64|63
1667|86|91|64|61
1668|74|27|100|23
1669|40|76|81|67
1670|33|5|78|53
1671|37|5|33|95
1672|16|94|60|94
1673|17|66|99|66
1674|23|14|95|44
1675|1|45|5|36
1676|43|41|60|13
1677|78|71|81|30
1678|28|18|83|34
1679|96|40|28|59
1680|67|92|52|27
1681|73|23|59|14
1682|47|30|24|59
1683|28|68|61|53
1684|63|3|67|1
1685|87|20|31|19
1686|62|31|53|47
1687|78|85|73|3
1688|23|52|30|72
1689|66|67|52|51
1690|43|64|76|53
1691|9|20|6|3
1692|47|23|5|50
1693|44|80|70|89
1694|18|22|35|42
1695|54|54|46|36
1696|83|35|7|38
1697|52|64|89|39
1698|51|9|59|39
1699|65|4|42|24
1700|49|30|75|88
1701|20|65|76|98
1702|56|47|39|34
1703|77|33|71|82
1704|72|69|19|90
1705|97|45|29|71
1706|39|66|76|39
1707|4|83|30|20
1708|14|41|7|46
1709|89|69|43|79
1710|72|80|13|76
1711|88|49|57|25
1712|62|8|14|63
1713|36|46|100|54
1714|81|83|94|13
1715|5|4|100|22
1716|23|18|34|74
1717|40|50|18|81
1718|51|36|22|56
1719|53|71|81|75
1720|33|88|3|71
1721|80|48|25|67
1722|98|42|80|69
1723|2|89|57|33
1724|59|63|73|40
1725|52|12|87|24
1726|4|33|80|35
1727|2|12|76|76
1728|54|14|12|92
1729|8|80|58|25
1730|52|1|61|27
1731|52|40|26|68
1732|78|50|74|74
1733|51|59|64|10
1734|87|59|11|89
1735|46|23|64|92
1736|71|0|49|14
1737|6|90|39|34
1738|50|32|27|27
1739|2|58|61|58
1740|47|19|98|6
1741|57|88|83|96
1742|95|35|85|8
1743|8|51|66|13
1744|47|18|27|37
1745|17|13|37|65
1746|34|99|58|15
1747|72|19|73|35
1748|20|11|41|81
1749|47|86|43|69
1750|30|68|43|65
1751|57|53|78|99
1752|13|16|1|43
1753|14|94|75|68
1754|48|39|83|85
1755|27|89|19|3
1756|57|89|51|55
1757|57|24|91|67
1758|13|77|98|60
1759|87|31|24|98
1760|75|20|6|82
1761|56|39|49|64
1762|19|46|48|29
1763|88|21|100|43
1764|17|58|99|42
1765|40|17|8|95
1766|60|51|54|29
1767|85|5|93|93
1768|38|89|74|66
1769|77|51|29|24
1770|76|86|20|73
1771|67|67|15|68
1772|11|52|9|9
1773|54|80|3|56
1774|61|28|51|3
1775|68|97|62|4
1776|43|13|36|54
1777|92|38|45|43
1778|67|34|15|50
1779|36|34|17|84
1780|47|35|93|11
1781|33|97|33|34
1782|71|78|3|19
1783|44|56|90|35
1784|34|6|56|57
1785|56|66|0|97
1786|91|83|46|47
1787|14|19|30|56
1788|73|51|67|100
1789|82|25|33|68
1790|63|39|53|9
1791|17|48|10|35
1792|96|5|93|22
1793|71|98|18|29
1794|94|25|76|86
1795|33|88|41|48
1796|93|96|14|77
1797|69|88|11|54
1798|65|3|29|85
1799|7|62|20|5
1800|98|81|28|37
1801|26|41|66|43
1802|88|70|28|69
1803|28|18|83|74
1804|90|78|50|80
1805|14|58|34|26
1806|27|3|11|97
1807|11|89|1|40
1808|81|25|43|46
1809|48|59|55|17
1810|40|60|86|63
1811|99|19|36|60
1812|33|61|39|41
1813|89|7|67|3
1814|18|36|100|3
1815|58|25|9|50
1816|4|48|62|71
1817|36|80|54|9
1818|93|62|72|51
1819|39|68|10|70
1820|79|38|10|72
1821|69|71|75|57
1822|9|25|27|63
1823|46|19|12|69
1824|33|98|5|15
1825|90|49|91|58
1826|95|63|8|3
1827|18|39|73|28
1828|86|96|100|90
1829|29|9|13|81
1830|91|12|43|53
1831|11|37|21|30
1832|9|7|45|54
1833|90|14|78|16
1834|60|51|86|67
1835|46|93|62|38
1836|14|49|28|0
1837|97|60|48|13
1838|51|96|32|22
1839|39|66|19|75
1840|31|36|95|65
1841|52|85|47|97
1842|82|8|30|61
1843|86|8|100|64
1844|13|41|31|86
1845|40|25|66|81
1846|69|98|69|14
1847|67|47|89|30
1848|36|76|62|16
1849|25|33|13|45
1850|89|0|73|64
1851|16|53|94|18
1852|41|49|4|65
1853|24|1|11|71
1854|73|14|85|17
1855|63|78|13|18
1856|67|66|0|10
1857|99|42|55|91
1858|9|97|20|22
1859|61|7|41|96
1860|41|0|60|73
1861|56|80|43|12
1862|43|5|96|17
1863|41|75|1|21
1864|77|1|31|100
1865|92|50|90|70
1866|81|56|93|11
1867|49|66|6|94
1868|95|76|66|90
1869|45|84|1|87
1870|78|46|70|68
1871|86|37|56|22
1872|34|45|22|20
1873|55|65|90|18
1874|66|26|96|43
1875|22|85|36|90
1876|30|17|45|71
1877|96|11|57|45
1878|30|82|12|49
1879|63|53|37|2
1880|75|1|89|59
1881|75|30|43|57
1882|94|78|66|73
1883|80|14|62|6
1884|99|51|77|45
1885|68|9|90|29
1886|30|74|44|57
1887|30|84|26|56
1888|30|22|14|9
1889|74|36|32|18
1890|58|79|91|68
1891|77|59|41|100
1892|4|45|44|44
1893|59|67|73|77
1894|87|35|0|3
1895|42|28|59|70
1896|97|61|45|66
1897|54|96|50|92
1898|55|49|25|38
1899|91|71|37|83
1900|27|27|93|100
1901|4|51|77|82
1902|32|52|51|78
1903|41|46|13|75
1904|69|80|6|10
1905|73|14|1|7
1906|37|73|45|53
1907|44|72|35|75
1908|12|39|75|77
1909|36|16|25|74
1910|66|4|17|95
1911|45|95|69|100
1912|36|83|9|23
1913|1|68|97|26
1914|19|63|79|29
1915|12|81|71|53
1916|87|69|96|99
1917|47|49|38|54
1918|76|59|48|81
1919|30|52|46|41
1920|99|36|64|89
1921|25|12|81|69
1922|38|82|99|91
1923|98|70|9|77
1924|38|53|75|74
1925|71|70|27|88
1926|11|82|34|19
1927|11|34|60|81
1928|75|42|69|66
1929|87|72|35|50
1930|39|13|41|44
1931|14|53|87|80
1932|20|5|53|47
1933|12|60|0|40
1934|61|17|26|42
1935|10|70|89|14
1936|43|46|47|58
1937|44|46|7|78
1938|56|27|21|47
1939|21|81|26|52
1940|91|60|65|8
1941|18|43|49|9
1942|75|43|17|80
1943|85|95|95|68
1944|64|68|92|68
1945|17|1|45|1
1946|3|82|48|77
1947|4|18|96|9
1948|48|94|17|41
1949|81|66|50|24
1950|75|89|71|33
1951|87|11|67|69
1952|99|63|36|93
1953|34|59|94|2
1954|10|86|46|87
1955|22|8|96|98
1956|34|45|38|25
1957|11|9|49|18
1958|19|59|17|60
1959|37|25|28|54
1960|57|48|46|31
1961|65|68|0|57
1962|15|47|9|25
1963|25|67|22|86
1964|67|79|10|96
1965|46|72|13|0
1966|35|20|26|95
1967|89|42|48|21
1968|91|29|19|93
1969|60|14|15|11
1970|66|48|36|50
1971|31|22|35|47
1972|81|22|42|31
1973|11|38|98|49
1974|79|98|9|65
1975|34|12|53|25
1976|63|7|17|83
1977|30|22|94|54
1978|96|5|70|20
1979|50|22|67|38
1980|85|96|35|20
1981|72|34|36|48
1982|71|37|12|63
1983|45|46|88|19
1984|80|0|2|92
1985|54|46|45|95
1986|81|13|14|79
1987|20|2|84|68
1988|88|85|55|51
1989|31|41|99|4
1990|62|42|68|71
1991|59|6|90|77
1992|77|72|69|63
1993|19|97|57|11
1994|74|99|57|12
1995|96|36|46|38
1996|25|14|89|75
1997|4|67|80|59
1998|99|96|29|37
1999|47|80|81|61
2000|77|28|23|30
2001|97|58|7|55
2002|46|89|67|0
2003|31|78|4|62
2004|43|89|36|3
2005|59|37|62|40
2006|94|34|44|97
2007|36|54|57|51
2008|91|71|47|67
2009|25|89|89|9
2010|76|97|9|89
2011|51|3|16|47
2012|47|84|50|83
2013|21|80|89|95
2014|54|49|91|42
2015|27|2|60|95
2016|76|58|62|18
2017|96|98|27|79
2018|18|25|33|38
2019|27|57|85|19
2020|13|27|1|100
2021|90|97|95|45
2022|39|63|53|45
2023|8|72|39|57
2024|30|77|41|11
2025|82|22|56|20
2026|43|32|58|86
2027|36|52|4|3
2028|33|80|2|52
2029|63|67|63|17
2030|62|74|62|11
2031|19|44|68|79
2032|2|66|56|50
2033|30|68|70|47
2034|84|12|32|71
2035|13|0|40|42
2036|70|81|94|37
2037|70|41|55|18
2038|99|12|29|98
2039|18|10|42|17
2040|62|3|33|81
2041|47|66|94|77
2042|66|83|13|29
2043|37|50|71|36
2044|42|7|73|66
2045|90|94|84|22
2046|9|23|87|59
2047|69|76|42|11
2048|50|41|58|2
2049|95|47|46|4
2050|4|53|100|70
2051|72|27|5|6
2052|35|2|72|51
2053|94|62|74|81
2054|2|75|5|74
2055|32|11|51|81
2056|18|97|49|32
2057|55|73|2|69
2058|94|99|38|32
2059|74|58|4|71
2060|82|68|21|57
2061|46|82|3|96
2062|21|7|35|41
2063|77|87|88|11
2064|5|0|9|20
2065|78|2|55|51
2066|75|72|49|17
2067|10|74|54|53
2068|44|11|10|57
2069|71|75|18|56
2070|15|66|97|11
2071|3|90|90|65
2072|19|27|51|16
2073|55|60|67|22
2074|28|54|6|30
2075|94|22|83|95
2076|45|79|51|37
2077|85|74|93|27
2078|35|39|5|25
2079|95|44|90|23
2080|51|0|40|1
2081|5|8|90|7
2082|22|85|3|89
2083|51|99|84|56
2084|19|37|93|84
2085|81|57|10|90
2086|22|43|14|9
2087|34|11|33|68
2088|22|89|69|53
2089|38|87|26|32
2090|4|9|88|8
2091|34|36|64|26
2092|98|99|9|39
2093|98|25|29|80
2094|98|13|89|43
2095|78|84|77|55
2096|26|52|8|37
2097|44|49|35|56
2098|39|6|30|45
2099|14|4|37|29
2100|97|87|68|24
2101|51|34|70|99
2102|66|62|8|52
2103|19|11|6|37
2104|18|81|74|99
2105|34|57|54|45
2106|95|57|56|23
2107|28|2|52|60
2108|46|8|84|68
2109|61|19|33|55
2110|84|69|73|88
2111|72|47|25|54
2112|19|64|52|7
2113|32|12|18|72
2114|34|86|61|65
2115|69|10|24|35
2116|64|13|2|46
2117|53|92|67|68
2118|64|24|56|0
2119|38|94|20|77
2120|88|4|50|19
2121|81|89|57|99
2122|83|74|29|38
2123|53|26|73|59
2124|13|74|72|17
2125|14|50|85|51
2126|63|19|51|95
2127|95|36|37|32
2128|77|98|17|53
2129|93|34|51|26
2130|33|50|64|85
2131|54|32|43|23
2132|17|74|40|86
2133|49|74|37|29
2134|78|49|90|85
2135|89|4|16|68
2136|13|37|21|98
2137|28|82|23|28
2138|89|44|12|49
2139|17|41|73|64
2140|5|13|50|21
2141|26|25|16|68
2142|57|73|52|65
2143|9|53|32|8
2144|29|5|5|4
2145|96|87|32|8
2146|32|77|57|34
2147|58|56|98|67
2148|46|18|54|10
2149|81|59|78|39
2150|22|92|3|4
2151|21|10|79|95
2152|97|34|99|11
2153|97|23|86|57
2154|47|64|91|5
2155|96|46|38|45
2156|69|64|55|0
2157|62|31|5|36
2158|40|69|40|91
2159|80|70|51|29
2160|34|16|6|80
2161|16|42|2|53
2162|74|43|24|71
2163|61|83|15|82
2164|33|11|82|49
2165|77|40|51|30
2166|34|16|87|70
2167|63|50|65|78
2168|98|92|57|32
2169|27|96|51|62
2170|73|9|32|32
2171|12|23|14|57
2172|87|99|72|85
2173|39|52|81|76
2174|69|77|45|21
2175|62|33|99|56
2176|69|64|88|43
2177|94|61|5|31
2178|28|19|63|15
2179|10|1|38|100
2180|53|97|50|54
2181|22|86|96|76
2182|1|50|63|0
2183|40|31|57|31
2184|42|9|40|27
2185|47|31|58|61
2186|94|8|42|65
2187|17|77|30|2
2188|86|24|22|52
2189|84|72|95|41
2190|54|37|41|7
2191|89|71|4|31
2192|33|33|58|57
2193|55|99|84|70
2194|23|74|0|66
2195|30|89|34|27
2196|78|97|45|87
2197|74|0|27|64
2198|40|48|71|80
2199|15|40|77|40
2200|32|91|97|75
2201|46|31|45|18
2202|64|52|50|44
2203|87|61|71|52
2204|84|31|38|45
2205|85|40|8|50
2206|36|55|96|32
2207|33|36|73|73
2208|9|46|14|90
2209|72|52|75|88
2210|84|51|32|78
2211|48|13|29|46
2212|22|44|57|39
2213|38|67|89|32
2214|50|34|30|97
2215|85|66|70|63
2216|79|7|18|86
2217|75|54|40|10
2218|4|94|89|91
2219|89|87|36|24
2220|62|12|63|15
2221|31|97|47|34
2222|3|48|31|23
2223|66|30|52|83
2224|34|28|35|57
2225|19|61|67|79
2226|81|39|69|85
2227|95|6|75|55
2228|61|44|71|55
2229|80|54|56|55
2230|58|31|45|73
2231|24|85|21|35
2232|98|43|92|29
2233|10|15|7|75
2234|31|24|26|84
2235|2|27|4|11
2236|38|26|32|92
2237|53|58|46|85
2238|76|70|57|59
2239|57|48|94|87
2240|45|13|15|64
2241|57|16|4|54
2242|25|88|3|79
2243|25|26|56|68
2244|38|89|59|6
2245|68|6|91|82
2246|67|7|41|15
2247|17|24|1|92
2248|74|45|21|60
2249|30|7|80|4
2250|93|37|83|86
2251|12|36|19|3
2252|78|8|9|33
2253|38|32|82|43
2254|22|83|24|5
2255|1|3|97|40
2256|90|82|66|81
2257|22|65|51|99
2258|6|27|51|83
2259|40|84|86|62
2260|54|77|61|62
2261|75|48|71|75
2262|21|87|80|53
2263|30|62|93|61
2264|80|68|7|2
2265|42|70|68|30
2266|68|95|12|28
2267|93|43|90|67
2268|83|78|95|87
2269|9|42|61|22
2270|41|12|41|11
2271|54|31|72|7
2272|80|84|10|28
2273|59|52|58|28
2274|98|63|22|14
2275|28|19|48|59
2276|78|53|46|52
2277|74|37|41|65
2278|95|27|76|61
2279|76|71|68|40
2280|87|74|35|28
2281|86|73|22|82
2282|43|42|63|29
2283|60|85|54|49
2284|50|7|67|91
2285|57|23|56|85
2286|69|93|45|71
2287|16|47|11|2
2288|54|60|30|44
2289|70|61|93|66
2290|41|20|61|85
2291|7|30|100|82
2292|96|87|73|19
2293|67|26|3|63
2294|43|79|100|69
2295|75|6|71|17
2296|89|14|27|60
2297|61|18|92|49
2298|56|6|33|71
2299|36|60|19|48
2300|69|45|68|38
2301|48|7|0|43
2302|13|35|79|46
2303|82|37|29|98
2304|1|47|57|69
2305|77|99|18|82
2306|75|54|19|35
2307|70|7|83|14
2308|7|36|52|47
2309|84|84|56|39
2310|66|26|51|93
2311|17|82|91|32
2312|67|21|1|9
2313|36|53|58|96
2314|86|20|30|18
2315|97|38|99|76
2316|74|62|89|83
2317|84|58|88|18
2318|9|79|10|28
2319|86|43|26|52
2320|33|9|61|42
2321|92|68|38|14
2322|12|58|99|41
2323|48|57|16|43
2324|68|62|92|82
2325|33|28|100|60
2326|69|6|54|68
2327|65|97|86|57
2328|42|37|99|18
2329|97|92|32|58
2330|96|13|100|50
2331|46|56|59|41
2332|43|89|22|34
2333|43|43|94|46
2334|99|54|80|40
2335|70|23|97|100
2336|14|6|85|41
2337|73|27|99|33
2338|73|5|49|41
2339|28|95|83|65
2340|87|99|65|54
2341|98|18|66|22
2342|88|78|62|63
2343|99|8|29|20
2344|71|70|61|81
2345|42|32|13|43
2346|59|46|84|1
2347|2|94|32|28
2348|13|65|48|96
2349|24|21|84|57
2350|86|22|87|69
2351|48|65|55|19
2352|88|57|67|90
2353|75|18|32|30
2354|15|88|99|11
2355|76|87|39|17
2356|55|59|79|80
2357|2|64|3|58
2358|14|17|93|41
2359|95|12|27|65
2360|70|97|54|71
2361|93|12|0|14
2362|85|7|92|49
2363|54|18|67|55
2364|32|84|0|83
2365|58|29|41|80
2366|31|78|88|63
2367|60|83|94|9
2368|30|89|46|79
2369|79|20|59|1
2370|33|52|50|73
2371|60|24|27|64
2372|25|93|47|1
2373|53|90|81|91
2374|67|12|19|0
2375|93|26|9|88
2376|57|84|67|27
2377|49|49|28|46
2378|9|61|86|22
2379|98|53|87|21
2380|56|82|22|4
2381|75|1|61|73
2382|61|16|39|17
2383|39|64|5|86
2384|86|47|79|72
2385|62|70|17|4
2386|53|39|26|44
2387|60|68|65|54
2388|64|10|24|31
2389|73|56|71|91
2390|21|78|75|90
2391|42|88|42|27
2392|38|43|99|79
2393|32|97|49|77
2394|77|0|87|32
2395|6|21|53|66
2396|58|5|63|57
2397|77|0|14|59
2398|24|71|14|100
2399|88|27|27|84
2400|95|14|28|2
2401|66|78|79|25
2402|20|48|57|73
2403|6|62|38|17
2404|92|1|40|81
2405|74|93|5|9
2406|1|8|9|8
2407|84|5|58|85
2408|41|77|53|68
2409|18|19|93|16
2410|11|51|55|9
2411|98|26|93|10
2412|23|62|57|95
2413|38|49|4|94
2414|66|4|69|22
2415|43|72|73|41
2416|64|89|8|76
2417|16|35|58|50
2418|24|64|25|40
2419|20|28|16|67
2420|81|58|61|68
2421|96|16|61|14
2422|20|87|3|92
2423|5|22|100|0
2424|75|17|43|90
2425|76|98|6|90
2426|32|85|29|52
2427|30|79|85|64
2428|17|74|98|17
2429|12|73|31|88
2430|46|0|79|8
2431|45|88|75|44
2432|56|2|100|59
2433|36|39|14|97
2434|34|85|15|51
2435|15|61|81|37
2436|24|29|20|22
2437|64|13|9|88
2438|86|55|96|95
2439|13|85|38|83
2440|65|38|7|71
2441|70|52|68|45
2442|50|53|62|84
2443|15|8|87|94
2444|54|53|82|87
2445|86|91|75|41
2446|29|49|35|41
2447|52|23|23|94
2448|97|3|64|18
2449|62|38|29|81
2450|72|4|30|28
2451|8|12|21|17
2452|41|99|3|45
2453|97|53|86|35
2454|45|65|43|53
2455|20|45|46|69
2456|8|25|53|13
2457|97|64|61|54
2458|6|84|82|70
2459|79|96|53|61
2460|23|89|5|96
2461|73|30|97|47
2462|10|41|67|4
2463|75|74|74|68
2464|37|79|47|29
2465|47|18|83|46
2466|43|60|83|37
2467|85|90|64|69
2468|5|56|64|92
2469|30|75|38|72
2470|89|82|76|3
2471|33|0|71|71
2472|90|59|66|83
2473|82|8|28|55
2474|95|4|92|76
2475|24|8|44|36
2476|89|40|27|84
2477|75|7|55|32
2478|89|33|35|18
2479|53|62|56|87
2480|38|89|69|79
2481|31|59|100|13
2482|89|15|90|18
2483|57|93|21|69
2484|78|95|19|7
2485|29|30|5|82
2486|64|14|100|83
2487|83|4|69|32
2488|89|35|78|12
2489|75|43|92|41
2490|86|51|26|12
2491|94|6|47|88
2492|66|66|61|40
2493|75|27|21|9
2494|51|19|58|49
2495|16|57|47|51
2496|5|92|29|66
2497|43|57|73|68
2498|85|100|46|48
2499|60|0|1|5
2500|13|77|45|98
2501|97|17|73|98
2502|35|59|12|93
2503|13|59|43|89
2504|95|89|20|50
2505|29|80|84|93
2506|63|78|6|35
2507|30|58|40|45
2508|99|39|8|94
2509|99|0|57|68
2510|19|27|60|2
2511|43|22|57|76
2512|79|50|25|99
2513|51|85|57|93
2514|62|41|95|91
2515|56|23|35|36
2516|83|55|29|0
2517|15|47|68|36
2518|21|45|4|81
2519|67|85|56|3
2520|71|93|2|72
2521|4|60|65|59
2522|6|73|49|23
2523|70|32|60|77
2524|66|97|78|17
2525|79|80|53|94
2526|81|79|74|35
2527|5|80|39|54
2528|91|10|93|32
2529|74|0|91|53
2530|38|39|77|6
2531|20|75|84|82
2532|40|30|100|97
2533|95|82|91|78
2534|5|48|12|93
2535|77|3|13|36
2536|33|41|69|23
2537|82|8|76|76
2538|67|86|82|53
2539|15|49|0|10
2540|31|84|6|64
2541|15|18|41|94
2542|89|58|52|86
2543|11|63|22|61
2544|78|9|84|30
2545|65|61|5|79
2546|9|82|31|31
2547|59|33|41|77
2548|41|92|40|15
2549|60|30|8|2
2550|94|59|88|69
2551|49|36|97|95
2552|45|29|91|81
2553|96|51|59|16
2554|55|72|13|0
2555|30|45|77|52
2556|89|68|68|76
2557|36|20|78|62
2558|52|87|97|61
2559|94|18|21|73
2560|28|97|53|77
2561|80|30|59|22
2562|94|69|23|89
2563|9|92|7|92
2564|17|38|67|44
2565|70|38|72|52
2566|87|51|79|83
2567|94|52|21|32
2568|64|41|9|50
2569|4|91|72|52
2570|75|72|7|98
2571|7|91|55|76
2572|53|50|86|37
2573|68|99|55|8
2574|66|27|57|19
2575|35|91|52|8
2576|89|86|58|36
2577|46|51|89|67
2578|94|26|31|17
2579|94|60|59|97
2580|93|76|100|73
2581|98|21|47|60
2582|98|85|46|53
2583|28|0|61|0
2584|16|28|37|51
2585|44|69|85|70
2586|61|24|53|95
2587|53|15|91|7
2588|41|86|46|90
2589|70|16|50|99
2590|13|44|51|46
2591|52|99|12|15
2592|57|81|32|75
2593|15|86|45|25
2594|95|23|19|98
2595|7|31|71|98
2596|73|83|87|9
2597|42|93|74|39
2598|68|26|85|89
2599|95|50|70|63
2600|65|87|4|52
2601|41|71|43|15
2602|3|87|12|54
2603|22|46|51|70
2604|94|71|46|41
2605|78|36|80|71
2606|9|92|25|11
2607|83|86|41|39
2608|83|81|57|48
2609|14|61|63|38
2610|69|64|93|33
2611|20|75|3|21
2612|16|90|28|20
2613|34|78|57|78
2614|74|65|56|31
2615|74|98|71|6
2616|57|7|21|33
2617|98|79|37|56
2618|85|2|90|47
2619|16|1|34|18
2620|28|29|38|75
2621|41|84|19|73
2622|87|53|4|52
2623|51|55|59|10
2624|78|87|9|96
2625|76|50|17|87
2626|49|23|0|13
2627|26|25|31|38
2628|49|14|80|65
2629|18|20|3|72
2630|4|34|24|76
2631|57|75|86|16
2632|54|93|78|23
2633|82|21|10|81
2634|56|71|94|31
2635|34|37|70|73
