13828|7|10
13829|4|16
13829|5|60
13830|2|53
13830|3|37
13831|10|38
13831|3|65
13832|2|46
13832|5|19
13833|12|43
13833|1|79
13834|1|19
13834|2|15
13835|10|75
13835|7|85
13836|12|0
13836|8|68
13837|5|64
13837|9|0
13838|4|51
13838|7|7
13839|10|76
13839|12|10
13840|11|48
13840|6|75
13841|3|77
13841|7|95
13842|10|63
13842|11|92
13843|10|54
13843|8|81
13844|10|51
13844|5|50
13845|1|26
13845|12|79
13846|6|21
13846|7|69
13847|2|73
13847|9|60
13848|10|47
13848|3|46
13849|10|86
13849|3|49
13850|5|37
13850|8|17
13851|3|59
13851|6|61
13852|10|27
13852|4|89
13853|2|57
13853|5|89
13854|9|39
13854|9|84
13855|1|40
13855|3|8
13856|11|98
13856|1|77
13857|6|17
13857|6|61
13858|11|15
13858|12|3
13859|12|4
13859|6|99
13860|4|48
13860|9|7
13861|2|60
13861|5|27
13862|2|83
13862|8|44
13863|10|0
13863|1|39
13864|1|73
13864|7|13
13865|12|14
13865|4|32
13866|5|65
13866|7|75
13867|6|67
13867|7|28
13868|10|27
13868|12|81
13869|11|92
13869|9|64
13870|1|21
13870|3|4
13871|5|10
13871|7|94
13872|4|64
13872|6|4
13873|3|33
13873|4|80
13874|1|57
13874|6|75
13875|11|86
13875|2|32
13876|3|85
13876|4|77
13877|2|73
13877|7|85
13878|7|49
13878|9|73
13879|1|93
13879|3|37
13880|3|80
13880|7|10
13881|3|74
13881|4|88
13882|3|34
13882|3|39
13883|2|18
13883|2|94
13884|2|53
13884|7|81
13885|11|67
13885|3|33
13886|3|76
13886|4|38
13887|11|15
13887|1|4
13888|12|70
13888|4|83
13889|10|37
13889|7|63
13890|4|11
13890|4|78
13891|1|19
13891|1|92
13892|7|69
13892|8|62
13893|4|5
13893|8|74
13894|2|65
13894|4|11
13895|10|93
13895|6|95
13896|11|12
13896|5|4
13897|3|82
13897|6|75
13898|6|77
13898|9|36
13899|2|56
13899|7|26
13900|10|63
13900|9|7
13901|12|48
13901|2|83
13902|11|52
13902|2|40
13903|11|57
13903|1|85
13904|11|65
13904|9|4
13905|12|37
13905|8|21
13906|1|43
13906|9|94
13907|4|33
13907|8|94
13908|7|32
13908|8|80
13909|5|58
13909|8|67
13910|12|75
13910|3|83
13911|7|70
13911|8|59
13912|12|41
13912|9|30
13913|11|77
13913|12|5
13914|1|26
13914|2|19
13915|11|26
13915|5|76
13916|5|53
13916|9|97
13917|11|33
13917|4|94
13918|1|56
13918|3|6
13919|4|46
13919|4|63
13920|4|9
13920|6|19
13921|11|81
13921|3|31
13922|10|44
13922|6|78
13923|12|41
13923|9|64
13924|1|59
13924|6|78
13925|6|2
13925|9|85
13926|1|94
13926|9|85
13927|12|84
13927|7|82
13928|6|64
13928|8|81
13929|4|7
13929|8|98
13930|4|38
13930|7|4
13931|3|83
13931|4|77
13932|12|68
13932|8|50
13933|10|60
13933|3|38
13934|2|72
13934|9|60
13935|11|24
13935|3|63
13936|3|84
13936|9|35
13937|11|62
13937|1|92
13938|1|43
13938|6|88
13939|1|93
13939|2|85
13940|1|97
13940|5|23
13941|3|40
13941|5|35
13942|6|75
13942|8|29
13943|10|46
13943|9|7
13944|5|33
13944|9|13
13945|2|40
13945|9|59
13946|12|21
13946|7|31
13947|11|32
13947|3|94
13948|11|25
13948|4|76
13949|1|33
13949|2|7
13950|12|81
13950|7|85
13951|9|6
13951|9|96
13952|11|90
13952|8|98
13953|3|86
13953|5|43
13954|1|26
13954|4|25
13955|3|78
13955|4|38
13956|12|92
13956|7|41
13957|7|60
13957|8|32
13958|10|66
13958|12|78
13959|12|5
13959|5|88
13960|2|63
13960|6|53
13961|11|8
13961|12|9
13962|3|80
13962|9|75
13963|4|22
13963|4|48
13964|1|41
13964|4|98
13965|11|93
13965|9|71
13966|1|83
13966|3|10
13967|8|12
13967|8|27
13968|11|62
13968|12|22
13969|3|92
13969|8|33
13970|10|36
13970|7|90
13971|10|20
13971|6|50
13972|3|75
13972|9|43
13973|12|99
13973|5|92
13974|5|20
13974|9|48
13975|1|18
13975|4|31
13976|12|90
13976|6|99
13977|3|96
13977|4|94
13978|2|52
13978|5|55
13979|3|89
13979|7|57
13980|2|59
13980|5|58
13981|1|81
13981|4|80
13982|10|4
13982|11|69
13983|2|90
13983|5|25
13984|12|59
13984|3|3
13985|12|10
13985|8|71
13986|6|3
13986|9|50
13987|11|93
13987|7|63
13988|6|22
13988|9|29
13989|5|44
13989|5|59
13990|12|99
13990|1|76
13991|9|81
13991|9|93
13992|4|43
13992|7|96
13993|3|6
13993|7|86
13994|10|67
13994|10|97
13995|4|99
13995|8|5
13996|2|88
13996|4|16
13997|10|38
13997|12|45
13998|12|39
13998|5|52
13999|1|13
13999|9|92
14000|3|79
14000|7|19
14001|11|33
14001|5|80
14002|6|67
14002|9|60
14003|4|95
14003|5|8
14004|4|70
14004|7|1
14005|3|7
14005|7|66
14006|6|44
14006|8|6
14007|7|16
14007|8|98
14008|5|33
14008|5|93
14009|11|27
14009|6|51
14010|11|74
14010|7|31
14011|12|18
14011|9|66
14012|10|33
14012|12|42
14013|2|35
14013|7|61
14014|6|45
14014|9|40
14015|10|53
14015|4|89
14016|10|43
14016|6|21
14017|11|52
14017|7|86
14018|3|74
14018|7|18
14019|11|43
14019|1|53
14020|3|0
14020|6|35
14021|4|75
14021|6|78
14022|3|76
14022|6|93
14023|1|57
14023|8|45
14024|2|88
14024|9|87
14025|5|88
14025|9|78
14026|12|34
14026|5|61
14027|10|31
14027|12|91
14028|11|65
14028|7|93
14029|12|80
14029|4|22
14030|11|48
14030|6|47
14031|12|65
14031|1|9
14032|1|59
14032|9|48
14033|1|35
14033|4|50
14034|4|39
14034|6|75
14035|12|64
14035|4|18
14036|3|46
14036|4|23
14037|11|4
14037|4|62
14038|11|95
14038|1|30
14039|12|42
14039|12|58
14040|2|2
14040|8|97
14041|10|70
14041|1|77
14042|12|50
14042|6|87
14043|12|17
14043|12|77
14044|5|37
14044|9|31
14045|3|23
14045|8|73
14046|11|42
14046|12|52
14047|1|8
14047|2|44
14048|10|51
14048|8|11
14049|12|17
14049|9|73
14050|10|73
14050|7|55
14051|1|60
14051|7|67
14052|11|67
14052|2|81
14053|4|17
14053|9|86
14054|5|8
14054|6|8
14055|12|54
14055|5|14
14056|3|21
14056|7|58
14057|3|74
14057|6|7
14058|10|46
14058|11|26
14059|12|35
14059|8|80
14060|1|47
14060|9|69
14061|3|57
14061|8|51
14062|11|39
14062|12|26
14063|9|33
14063|9|82
14064|12|44
14064|12|86
14065|7|54
14065|9|77
14066|12|96
14066|2|63
14067|8|95
14067|9|12
14068|11|55
14068|8|51
14069|11|30
14069|6|57
14070|12|52
14070|8|1
14071|2|52
14071|3|90
14072|10|69
14072|8|1
14073|10|75
14073|3|61
14074|11|0
14074|4|68
14075|2|24
14075|9|69
14076|5|59
14076|5|68
14077|10|12
14077|6|73
14078|5|61
14078|8|49
14079|8|76
14079|9|44
14080|10|82
14080|11|74
14081|12|23
14081|2|64
14082|4|69
14082|9|88
14083|3|91
14083|7|36
14084|12|93
14084|2|52
14085|4|42
14085|6|67
14086|1|20
14086|7|21
14087|4|69
14087|9|81
14088|10|6
14088|3|74
14089|7|95
14089|9|23
14090|8|58
14090|9|49
14091|1|97
14091|6|16
14092|1|28
14092|9|77
14093|2|4
14093|3|76
14094|2|85
14094|3|87
14095|10|88
14095|8|90
14096|10|33
14096|5|94
14097|12|52
14097|1|76
14098|3|14
14098|5|73
14099|11|76
14099|3|47
14100|8|40
14100|9|27
14101|2|71
14101|3|32
14102|11|92
14102|6|54
14103|12|35
14103|7|73
14104|10|15
14104|2|65
14105|1|83
14105|9|57
14106|11|53
14106|2|92
14107|10|28
14107|11|61
14108|6|40
14108|6|91
14109|10|12
14109|1|19
14110|3|54
14110|9|58
14111|10|37
14111|7|86
14112|4|21
14112|6|0
14113|12|79
14113|6|57
14114|6|29
14114|8|68
14115|11|54
14115|1|74
14116|1|45
14116|9|55
14117|3|95
14117|5|41
14118|11|67
14118|1|98
14119|12|95
14119|1|37
14120|12|19
14120|12|80
14121|3|54
14121|5|79
14122|6|6
14122|7|95
14123|3|4
14123|5|99
14124|8|78
14124|8|82
14125|10|85
14125|7|54
14126|9|45
14126|9|46
14127|5|0
14127|5|38
14128|5|69
14128|6|26
14129|10|3
14129|11|7
14130|11|32
14130|6|16
14131|12|37
14131|7|96
14132|2|87
14132|7|13
14133|6|21
14133|7|73
14134|5|71
14134|9|26
14135|7|3
14135|9|15
14136|6|60
14136|9|15
14137|12|73
14137|3|45
14138|3|8
14138|9|37
14139|12|73
14139|2|57
14140|6|76
14140|8|73
14141|10|89
14141|2|50
14142|10|69
14142|3|69
14143|3|73
14143|4|60
14144|10|23
14144|9|53
14145|3|29
14145|8|80
14146|12|11
14146|5|47
14147|10|16
14147|5|98
14148|2|75
14148|7|13
14149|2|24
14149|2|4
14150|4|95
14150|6|53
14151|6|85
14151|8|53
14152|5|29
14152|6|66
14153|5|61
14153|9|8
14154|12|56
14154|12|67
14155|11|53
14155|8|41
14156|6|46
14156|7|4
14157|3|50
14157|7|57
14158|2|51
14158|8|87
14159|4|78
14159|5|39
14160|1|44
14160|8|4
14161|5|70
14161|6|36
14162|10|26
14162|8|1
14163|1|26
14163|1|34
14164|3|72
14164|7|94
14165|1|3
14165|4|86
14166|11|54
14166|4|37
14167|2|41
14167|8|22
14168|12|46
14168|4|73
14169|5|38
14169|9|34
14170|12|11
14170|2|87
14171|1|86
14171|9|41
14172|2|73
14172|4|6
14173|11|90
14173|2|23
14174|6|42
14174|9|91
14175|11|7
14175|12|2
14176|12|57
14176|3|83
14177|12|63
14177|7|99
14178|8|42
14178|9|35
14179|11|24
14179|7|39
14180|12|99
14180|7|4
14181|10|66
14181|2|68
14182|5|48
14182|9|0
14183|11|90
14183|6|20
14184|9|25
14184|9|0
14185|6|39
14185|8|56
14186|11|64
14186|3|10
14187|4|16
14187|7|97
14188|2|23
14188|6|66
14189|12|66
14189|9|85
14190|11|62
14190|12|29
14191|8|21
14191|9|24
14192|2|98
14192|6|21
14193|4|51
14193|8|4
14194|1|12
14194|2|20
14195|11|38
14195|2|49
14196|12|43
14196|2|77
14197|10|25
14197|8|15
14198|12|12
14198|5|24
14199|2|2
14199|7|6
14200|5|36
14200|8|65
14201|2|67
14201|7|5
14202|4|85
14202|9|91
14203|4|78
14203|8|15
14204|3|18
14204|9|69
14205|11|82
14205|7|75
14206|1|18
14206|7|76
14207|12|12
14207|8|65
14208|10|93
14208|5|0
14209|2|65
14209|6|16
14210|1|82
14210|2|49
14211|11|21
14211|5|28
14212|1|43
14212|5|47
14213|10|11
14213|9|15
14214|10|81
14214|8|93
14215|10|42
14215|11|23
14216|2|53
14216|4|16
14217|11|33
14217|3|74
14218|11|31
14218|8|83
14219|12|74
14219|6|5
14220|12|79
14220|1|57
14221|10|84
14221|4|31
14222|1|93
14222|7|70
14223|12|63
14223|3|97
14224|1|83
14224|7|99
14225|4|74
14225|6|43
14226|1|79
14226|9|65
14227|3|30
14227|4|2
14228|11|83
14228|5|84
14229|11|3
14229|7|91
14230|5|77
14230|6|73
14231|12|2
14231|1|79
14232|3|71
14232|6|52
14233|2|32
14233|8|38
14234|1|4
14234|7|98
14235|3|32
14235|9|86
14236|1|9
14236|7|58
14237|1|73
14237|2|66
14238|6|39
14238|8|66
14239|1|56
14239|5|89
14240|11|88
14240|2|68
14241|10|6
14241|5|9
14242|4|46
14242|9|63
14243|4|39
14243|6|35
14244|1|94
14244|9|58
14245|2|76
14245|6|27
14246|6|46
14246|8|86
14247|3|41
14247|5|40
14248|1|20
14248|2|34
14249|1|16
14249|3|38
14250|1|24
14250|9|65
14251|11|9
14251|8|85
14252|3|40
14252|9|90
14253|8|90
14253|9|10
14254|12|26
14254|3|98
14255|12|23
14255|3|29
14256|5|13
14256|7|32
14257|5|16
14257|5|2
14258|6|74
14258|6|94
14259|2|2
14259|5|95
14260|3|62
14260|3|79
14261|7|39
14261|7|52
14262|11|76
14262|6|96
14263|1|34
14263|9|54
14264|1|28
14264|7|45
14265|10|24
14265|9|78
14266|12|29
14266|12|40
14267|3|14
14267|4|74
14268|11|92
14268|12|50
14269|10|70
14269|11|54
14270|1|16
14270|9|22
14271|10|71
14271|9|71
14272|4|80
14272|6|93
14273|11|39
14273|3|42
14274|1|65
14274|5|97
14275|2|86
14275|5|20
14276|2|89
14276|7|89
14277|12|85
14277|7|69
14278|4|58
14278|9|11
14279|1|0
14279|9|56
14280|11|62
14280|8|67
14281|12|95
14281|3|41
14282|7|50
14282|8|5
14283|11|38
14283|12|36
14284|4|50
14284|6|2
14285|1|22
14285|1|33
14286|10|33
14286|4|12
14287|11|79
14287|9|78
14288|10|9
14288|2|10
14289|6|79
14289|6|93
14290|6|54
14290|8|30
14291|5|84
14291|8|87
14292|4|56
14292|6|4
14293|12|73
14293|3|82
14294|6|23
14294|9|13
14295|11|80
14295|9|7
14296|5|64
14296|6|21
14297|11|36
14297|5|98
14298|11|9
14298|7|76
14299|2|17
14299|9|97
14300|12|71
14300|7|55
14301|4|11
14301|8|18
14302|10|57
14302|10|0
14303|1|51
14303|4|55
14304|7|86
14304|8|18
14305|3|19
14305|6|32
14306|6|23
14306|7|54
14307|3|69
14307|3|99
14308|2|20
14308|6|90
14309|11|1
14309|9|12
14310|2|71
14310|5|98
14311|1|92
14311|5|38
14312|4|36
14312|6|30
14313|1|8
14313|4|65
14314|1|71
14314|9|11
14315|3|93
14315|5|1
14316|1|8
14316|8|21
14317|11|90
14317|9|17
14318|5|88
14318|9|92
14319|1|9
14319|9|15
14320|5|22
14320|8|90
14321|5|40
14321|8|15
14322|3|90
14322|6|29
14323|4|79
14323|9|10
14324|5|8
14324|8|0
14325|5|18
14325|8|24
14326|10|59
14326|11|88
14327|12|13
14327|1|29
14328|3|77
14328|9|78
14329|12|48
14329|1|30
14330|4|92
14330|6|39
14331|3|22
14331|9|63
14332|12|9
14332|6|45
14333|11|33
14333|6|94
14334|11|15
14334|3|50
14335|1|89
14335|3|28
14336|3|26
14336|8|25
14337|2|4
14337|4|85
14338|10|76
14338|8|14
14339|4|6
14339|4|93
14340|11|66
14340|3|94
14341|12|99
14341|7|78
14342|12|1
14342|12|19
14343|1|40
14343|4|76
14344|2|98
14344|9|49
14345|10|39
14345|5|53
14346|4|60
14346|8|96
14347|10|56
14347|8|20
14348|11|10
14348|7|4
14349|10|49
14349|1|45
14350|5|16
14350|8|78
14351|11|85
14351|9|40
14352|2|83
14352|8|13
14353|1|16
14353|3|3
14354|7|94
14354|9|24
14355|1|29
14355|5|96
14356|12|65
14356|7|91
14357|2|67
14357|2|85
14358|2|66
14358|7|47
14359|12|44
14359|6|54
14360|10|14
14360|7|14
14361|10|8
14361|8|62
14362|2|31
14362|7|81
14363|10|81
14363|2|76
14364|3|26
14364|9|91
14365|3|5
14365|7|68
14366|5|1
14366|5|67
14367|3|50
14367|9|38
14368|6|17
14368|6|97
14369|4|98
14369|8|29
14370|1|80
14370|3|35
14371|5|28
14371|7|51
14372|5|25
14372|5|27
14373|3|29
14373|5|74
14374|3|4
14374|7|94
14375|1|75
14375|2|91
14376|3|14
14376|7|22
14377|12|27
14377|5|4
14378|11|31
14378|11|84
14379|11|51
14379|9|28
14380|6|93
14380|8|75
14381|10|80
14381|2|39
14382|4|43
14382|8|54
14383|11|17
14383|8|90
14384|3|18
14384|7|61
14385|3|39
14385|6|90
14386|1|23
14386|5|15
14387|10|69
14387|2|14
14388|2|9
14388|6|94
14389|10|10
14389|5|93
14390|1|57
14390|8|23
14391|12|18
14391|1|99
14392|12|6
14392|6|3
14393|6|79
14393|8|96
14394|6|95
14394|9|71
14395|6|17
14395|8|89
14396|10|48
14396|3|74
14397|6|14
14397|6|17
14398|11|79
14398|9|65
14399|8|45
14399|8|50
14400|12|30
14400|8|41
14401|2|84
14401|3|69
14402|10|74
14402|6|95
14403|2|10
14403|3|23
14404|6|42
14404|6|95
14405|12|96
14405|4|11
14406|1|89
14406|4|35
14407|10|70
14407|4|52
14408|4|10
14408|5|59
14409|5|7
14409|6|0
14410|4|63
14410|5|7
14411|6|86
14411|9|64
14412|12|33
14412|6|65
14413|10|52
14413|9|87
14414|9|1
14414|9|98
14415|12|2
14415|6|8
14416|11|99
14416|12|18
14417|11|38
14417|8|23
14418|12|15
14418|2|99
14419|1|11
14419|11|87
14420|8|66
14420|8|94
14421|1|28
14421|7|62
14422|4|42
14422|9|57
14423|4|99
14423|7|98
14424|10|45
14424|11|90
14425|2|34
14425|6|11
14426|1|72
14426|4|61
14427|7|25
14427|9|92
14428|11|33
14428|6|61
14429|11|53
14429|2|71
14430|2|51
14430|9|15
14431|11|76
14431|6|73
14432|1|59
14432|3|65
14433|10|45
14433|12|91
14434|11|65
14434|4|68
14435|4|29
14435|8|75
14436|11|8
14436|5|53
14437|12|87
14437|1|73
14438|1|30
14438|2|52
14439|1|22
14439|8|67
14440|5|23
14440|5|83
14441|6|92
14441|8|13
14442|12|48
14442|2|91
14443|10|12
14443|2|96
14444|12|87
14444|3|49
14445|1|0
14445|8|77
14446|2|34
14446|4|75
14447|10|32
14447|5|86
14448|6|6
14448|8|72
14449|1|18
14449|1|53
14450|10|62
14450|2|58
14451|3|91
14451|8|89
14452|2|52
14452|9|63
14453|12|90
14453|5|94
14454|10|87
14454|5|36
14455|2|48
14455|8|12
14456|12|78
14456|7|12
14457|12|38
14457|4|3
14458|4|97
14458|5|23
14459|2|28
14459|8|96
14460|12|18
14460|8|87
14461|12|39
14461|6|3
14462|3|65
14462|5|37
14463|3|62
14463|4|36
14464|4|33
14464|9|42
14465|12|36
14465|5|98
14466|3|47
14466|5|35
14467|11|20
14467|11|74
14468|11|22
14468|9|30
14469|3|52
14469|9|16
14470|5|37
14470|9|30
14471|10|85
14471|6|59
14472|12|59
14472|7|28
14473|11|1
14473|9|18
14474|11|34
14474|6|89
14475|11|6
14475|6|84
14476|11|89
14476|2|16
14477|12|11
14477|8|23
14478|2|50
14478|8|22
14479|11|66
14479|7|9
14480|7|0
14480|7|27
14481|4|3
14481|7|87
14482|8|67
14482|9|39
14483|6|19
14483|7|37
14484|3|77
14484|7|94
14485|5|50
14485|6|18
14486|10|18
14486|8|38
14487|1|76
14487|3|97
14488|2|27
14488|4|5
14489|7|98
14489|9|17
14490|12|73
14490|6|47
14491|1|1
14491|5|27
14492|4|66
14492|8|1
14493|9|46
14493|9|70
14494|2|17
14494|9|87
14495|5|67
14495|9|53
14496|11|22
14496|4|66
14497|11|81
14497|5|30
14498|11|74
14498|6|25
14499|1|88
14499|4|21
14500|4|99
14500|6|72
14501|4|31
14501|8|32
14502|2|47
14502|8|30
14503|1|26
14503|3|92
14504|1|50
14504|2|85
14505|1|13
14505|11|54
14506|10|33
14506|7|56
14507|2|54
14507|7|27
14508|5|69
14508|8|4
14509|12|84
14509|7|36
14510|5|12
14510|6|78
14511|2|72
14511|8|59
14512|5|18
14512|8|47
14513|10|24
14513|2|8
14514|11|48
14514|3|53
14515|12|93
14515|7|60
14516|11|98
14516|2|28
14517|11|29
14517|4|90
14518|5|7
14518|8|32
14519|11|66
14519|4|5
14520|8|1
14520|9|18
14521|11|44
14521|1|97
14522|12|33
14522|6|59
14523|3|22
14523|4|84
14524|10|20
14524|4|41
14525|10|62
14525|9|88
14526|2|2
14526|4|84
14527|4|51
14527|9|6
14528|11|81
14528|7|69
14529|3|82
14529|6|16
14530|1|81
14530|7|69
14531|4|57
14531|9|89
14532|10|95
14532|7|93
14533|4|5
14533|6|59
14534|7|98
14534|8|16
14535|1|47
14535|9|67
14536|12|93
14536|1|39
14537|10|47
14537|2|86
14538|5|59
14538|6|90
14539|11|74
14539|9|37
14540|6|77
14540|7|58
14541|12|89
14541|7|54
14542|12|2
14542|1|80
14543|4|55
14543|5|62
14544|2|30
14544|4|22
14545|11|14
14545|1|70
14546|4|56
14546|4|80
14547|10|78
14547|11|88
14548|11|81
14548|2|89
14549|12|38
14549|1|79
14550|11|86
14550|5|32
14551|1|54
14551|7|95
14552|3|31
14552|5|22
14553|2|5
14553|4|13
14554|2|26
14554|3|95
14555|11|1
14555|11|5
14556|3|2
14556|7|8
14557|10|81
14557|2|30
14558|10|73
14558|6|27
14559|11|83
14559|7|40
14560|2|6
14560|9|32
14561|2|42
14561|3|38
14562|12|62
14562|9|99
14563|11|11
14563|5|27
14564|7|93
14564|8|48
14565|1|61
14565|9|75
14566|1|13
14566|1|17
14567|11|52
14567|2|3
14568|10|57
14568|8|94
14569|11|58
14569|9|86
14570|10|95
14570|1|17
14571|4|17
14571|7|58
14572|3|38
14572|3|64
14573|12|8
14573|5|98
14574|12|72
14574|5|50
14575|2|52
14575|3|11
14576|11|12
14576|3|67
14577|6|72
14577|7|12
14578|1|47
14578|2|66
14579|4|40
14579|8|38
14580|1|81
14580|3|58
14581|2|56
14581|9|95
14582|1|10
14582|8|79
14583|11|60
14583|5|7
14584|10|35
14584|2|83
14585|10|68
14585|11|80
14586|12|88
14586|1|60
14587|4|82
14587|9|94
14588|10|61
14588|6|68
14589|10|29
14589|9|95
14590|3|62
14590|9|25
14591|3|33
14591|8|79
14592|10|77
14592|7|5
14593|1|85
14593|2|49
14594|10|71
14594|3|29
14595|2|73
14595|4|94
14596|6|94
14596|8|63
14597|10|1
14597|2|12
14598|2|60
14598|3|60
14599|8|25
14599|8|50
14600|1|50
14600|2|31
14601|10|55
14601|1|67
14602|8|56
14602|8|9
14603|7|71
14603|8|52
14604|7|27
14604|7|70
14605|10|36
14605|9|47
14606|7|53
14606|7|56
14607|4|13
14607|7|62
14608|12|37
14608|4|24
14609|2|12
14609|7|71
14610|2|31
14610|5|63
14611|12|33
14611|8|43
14612|1|60
14612|5|29
14613|4|26
14613|9|17
14614|12|44
14614|5|7
14615|12|65
14615|1|86
14616|10|46
14616|4|20
14617|4|7
14617|8|33
14618|2|59
14618|3|84
14619|3|41
14619|9|85
14620|11|17
14620|6|44
14621|10|35
14621|12|38
14622|3|78
14622|9|67
14623|4|77
14623|7|80
14624|7|49
14624|8|9
14625|4|56
14625|9|43
14626|11|19
14626|12|32
14627|3|19
14627|7|95
14628|7|74
14628|9|3
14629|2|15
14629|9|62
14630|6|96
14630|9|16
14631|10|78
14631|10|8
14632|1|41
14632|2|74
14633|12|35
14633|6|2
14634|12|19
14634|5|59
14635|10|36
14635|2|19
14636|7|33
14636|9|9
14637|5|63
14637|8|67
14638|4|70
14638|9|5
14639|1|40
14639|5|0
14640|5|3
14640|6|95
14641|11|48
14641|1|95
14642|10|58
14642|6|4
14643|1|13
14643|1|8
14644|1|6
14644|3|35
14645|3|5
14645|7|51
14646|11|52
14646|11|57
14647|1|0
14647|4|97
14648|10|87
14648|5|34
14649|7|38
14649|9|73
14650|3|11
14650|6|7
14651|1|95
14651|4|72
14652|1|74
14652|9|0
14653|10|98
14653|1|72
14654|1|73
14654|4|15
14655|4|91
14655|5|81
14656|12|47
14656|2|73
14657|12|79
14657|6|92
14658|3|35
14658|3|41
14659|5|85
14659|7|86
14660|2|83
14660|7|95
14661|3|11
14661|9|15
14662|10|82
14662|8|80
14663|7|73
14663|9|69
14664|4|70
14664|6|16
14665|2|46
14665|4|53
14666|12|92
14666|5|73
14667|10|39
14667|9|55
14668|4|57
14668|9|44
14669|3|94
14669|5|68
14670|10|28
14670|3|29
14671|11|51
14671|6|88
14672|12|3
14672|8|1
14673|2|16
14673|6|74
14674|7|71
14674|8|20
14675|10|75
14675|12|22
14676|8|3
14676|9|29
14677|11|79
14677|1|25
14678|5|49
14678|6|39
14679|12|14
14679|5|43
14680|1|2
14680|6|39
14681|4|83
14681|7|6
14682|12|73
14682|7|91
14683|10|33
14683|12|32
14684|12|12
14684|9|57
14685|12|99
14685|9|10
14686|2|51
14686|6|19
14687|10|68
14687|11|80
14688|12|11
14688|9|67
14689|2|82
14689|7|3
14690|10|23
14690|11|26
14691|10|45
14691|1|52
14692|5|74
14692|9|86
14693|4|60
14693|8|98
14694|10|99
14694|9|78
14695|1|3
14695|6|8
14696|4|6
14696|5|18
14697|12|87
14697|9|96
14698|1|2
14698|7|3
14699|11|63
14699|3|91
14700|7|99
14700|8|34
14701|4|2
14701|7|15
14702|11|10
14702|7|11
14703|4|67
14703|6|86
14704|12|83
14704|6|91
14705|12|32
14705|7|34
14706|2|10
14706|6|16
14707|1|77
14707|2|87
14708|10|1
14708|8|34
14709|3|94
14709|7|48
14710|5|7
14710|7|81
14711|3|44
14711|8|22
14712|1|50
14712|1|62
14713|12|94
14713|3|3
14714|3|51
14714|5|50
14715|8|46
14715|9|3
14716|4|53
14716|4|63
14717|3|88
14717|7|74
14718|11|53
14718|7|31
14719|5|97
14719|9|17
14720|1|38
14720|5|86
14721|10|67
14721|5|95
14722|1|71
14722|9|0
14723|4|21
14723|9|65
14724|5|41
14724|9|39
14725|10|78
14725|12|62
14726|1|52
14726|6|29
14727|10|13
14727|11|11
14728|10|52
14728|7|0
14729|11|69
14729|2|12
14730|11|2
14730|1|65
14731|1|26
14731|1|37
14732|12|22
14732|5|86
14733|11|22
14733|6|96
14734|12|7
14734|8|43
14735|1|42
14735|9|80
14736|10|2
14736|11|63
14737|10|16
14737|5|86
14738|10|71
14738|11|68
14739|12|11
14739|2|45
14740|10|91
14740|12|24
14741|2|51
14741|5|46
14742|4|36
14742|5|71
14743|2|21
14743|7|7
14744|12|48
14744|9|9
14745|11|86
14745|8|75
14746|4|88
14746|6|10
14747|1|79
14747|6|71
14748|5|97
14748|6|76
14749|12|97
14749|5|51
14750|5|51
14750|7|66
14751|7|57
14751|9|84
14752|12|89
14752|3|40
14753|12|89
14753|5|9
14754|12|83
14754|4|74
14755|10|97
14755|8|8
14756|12|93
14756|2|3
14757|11|32
14757|5|41
14758|11|78
14758|9|33
14759|9|15
14759|9|77
14760|3|46
14760|8|29
14761|3|83
14761|7|94
14762|12|79
14762|7|17
14763|2|37
14763|7|21
14764|4|0
14764|6|22
14765|8|5
14765|8|97
14766|1|81
14766|8|83
14767|11|15
14767|3|76
14768|12|89
14768|8|54
14769|3|44
14769|4|82
14770|4|30
14770|9|40
14771|6|12
14771|8|30
14772|1|81
14772|4|83
14773|10|55
14773|12|72
14774|10|83
14774|12|50
14775|5|26
14775|5|92
14776|6|54
14776|6|57
14777|1|24
14777|5|81
14778|2|91
14778|8|0
14779|10|7
14779|5|54
14780|4|7
14780|5|75
14781|4|64
14781|9|79
14782|3|28
14782|9|85
14783|7|62
14783|9|7
14784|3|88
14784|8|23
14785|12|22
14785|4|8
14786|3|0
14786|4|42
14787|6|21
14787|6|31
14788|4|54
14788|7|70
14789|7|64
14789|9|60
14790|7|74
14790|9|39
14791|12|36
14791|9|51
14792|12|71
14792|8|20
14793|10|30
14793|12|2
14794|12|22
14794|4|78
14795|12|12
14795|4|87
14796|6|56
14796|7|92
14797|3|19
14797|4|41
14798|1|69
14798|4|25
14799|12|80
14799|7|15
14800|2|42
14800|9|95
14801|11|6
14801|9|94
14802|2|0
14802|7|30
14803|1|1
14803|6|10
14804|6|8
14804|7|14
14805|11|50
14805|5|9
14806|1|71
14806|4|40
14807|1|87
14807|2|26
14808|6|82
14808|9|98
14809|9|29
14809|9|29
14810|1|94
14810|5|45
14811|2|81
14811|5|86
14812|3|53
14812|7|81
14813|6|21
14813|7|26
14814|4|6
14814|8|15
14815|7|90
14815|8|13
14816|10|14
14816|12|69
14817|1|30
14817|7|90
14818|6|56
14818|8|56
14819|10|91
14819|5|84
14820|5|28
14820|8|71
14821|1|32
14821|6|75
14822|12|54
14822|4|47
14823|2|37
14823|5|3
14824|1|82
14824|4|24
14825|10|69
14825|1|72
14826|10|27
14826|12|43
14827|1|61
14827|2|93
14828|12|15
