234|22|2|0|1|0
234|8|0|0|1|1
234|8|0|1|0|1
234|9|0|0|1|0
235|17|1|0|1|0
235|18|0|1|0|0
235|18|0|1|1|0
235|21|0|1|0|1
235|9|0|1|0|0
236|13|2|0|1|0
236|15|0|1|1|0
236|20|1|1|0|1
236|24|0|0|0|0
236|24|1|0|1|0
237|10|1|0|0|0
237|11|0|0|1|1
237|9|0|0|0|0
237|9|0|0|1|0
237|9|2|1|0|0
238|13|2|1|0|0
238|14|0|1|1|1
238|18|0|1|0|1
238|19|2|0|1|0
238|22|0|1|0|1
239|14|1|1|1|1
239|17|1|1|1|0
239|20|2|1|0|1
239|22|1|0|1|0
239|24|0|1|1|1
240|11|2|1|0|0
240|13|0|0|0|1
240|15|1|0|1|0
240|20|1|0|0|1
240|22|0|1|0|0
241|11|2|1|1|0
241|19|1|0|1|1
241|19|2|0|0|1
241|22|1|1|0|1
241|24|0|1|1|0
242|14|0|0|1|0
242|14|2|1|0|0
242|18|0|1|0|0
242|21|1|0|0|0
242|8|1|0|0|1
243|13|0|1|1|1
243|19|0|1|1|0
243|19|1|0|1|1
243|24|2|0|1|1
243|8|0|1|1|0
244|12|2|1|0|0
244|20|1|0|1|1
244|20|2|1|0|1
244|21|2|1|1|1
244|8|0|1|0|1
245|15|2|0|1|1
245|17|0|1|1|1
245|23|1|1|1|0
245|24|1|0|1|0
245|8|0|0|1|0
246|11|2|1|1|1
246|13|2|1|0|1
246|14|0|1|1|0
246|24|2|0|0|0
246|8|1|1|0|0
247|13|0|1|0|1
247|14|2|0|1|1
247|15|1|1|1|0
247|20|2|0|1|1
247|21|0|0|1|0
248|10|0|0|1|1
248|11|0|0|0|1
248|20|0|0|1|0
248|20|2|1|0|0
248|20|2|1|1|0
249|12|0|1|0|0
249|14|2|0|0|1
249|19|0|0|0|0
249|24|0|0|1|1
249|8|1|1|0|0
250|12|1|1|0|0
250|16|0|1|0|0
250|17|0|0|0|0
250|21|1|0|1|1
250|22|2|0|1|0
251|11|0|0|1|1
251|13|0|0|0|0
251|15|2|1|0|1
251|8|2|0|0|0
251|9|0|1|0|0
252|10|0|0|0|1
252|10|0|0|1|1
252|13|2|0|1|1
252|16|0|1|1|0
252|9|0|0|1|0
253|14|2|0|1|0
253|20|1|0|0|1
253|22|1|0|0|0
253|24|1|0|0|0
253|8|1|0|1|1
254|10|1|0|0|0
254|12|1|0|1|0
254|20|0|1|1|0
254|24|0|0|0|0
254|8|1|0|1|0
255|15|0|0|0|1
255|21|2|0|1|0
255|24|1|0|0|0
255|8|1|1|1|1
255|8|2|1|1|1
256|19|2|0|0|0
256|22|2|0|1|1
256|24|0|0|0|0
256|24|0|1|1|0
256|9|2|1|0|1
257|10|0|1|1|0
257|12|2|1|0|1
257|17|1|0|0|0
257|19|0|1|0|0
257|21|1|1|1|1
258|15|2|0|1|0
258|16|1|1|1|1
258|24|0|0|1|1
258|8|0|0|0|0
258|9|1|1|1|0
259|15|2|0|0|0
259|16|0|0|1|0
259|16|1|0|1|1
259|17|2|0|0|1
259|9|1|1|0|0
260|11|1|0|1|1
260|11|2|0|1|0
260|13|0|0|1|1
260|23|0|0|0|0
260|8|0|1|1|1
261|11|1|1|0|0
261|11|2|0|0|0
261|12|2|0|1|0
261|13|1|1|1|1
261|20|1|0|0|1
262|12|1|0|0|1
262|21|0|0|0|0
262|8|0|1|0|1
262|8|1|1|1|0
262|9|0|1|1|1
263|10|0|1|0|0
263|10|2|0|0|0
263|11|0|1|0|1
263|17|1|0|1|1
263|20|1|0|1|0
264|17|2|0|0|0
264|21|2|1|0|0
264|22|0|0|1|0
264|22|2|0|1|0
264|8|2|0|0|0
265|12|0|0|1|0
265|15|0|0|0|1
265|15|0|1|1|1
265|23|2|0|0|0
265|8|0|1|0|1
266|10|0|1|0|1
266|10|2|1|1|0
266|11|2|1|1|0
266|19|0|1|0|0
266|24|2|1|0|0
267|11|1|1|0|0
267|20|2|1|0|0
267|21|2|0|1|0
267|22|1|0|0|0
267|22|1|1|0|1
268|10|1|1|0|0
268|13|0|1|1|1
268|15|1|0|1|0
268|22|0|0|0|1
268|9|1|0|0|0
269|15|0|1|1|0
269|17|2|1|1|0
269|18|0|0|0|0
269|19|0|0|1|1
269|9|0|1|1|0
270|11|1|0|0|1
270|17|0|1|1|0
270|18|0|1|1|0
270|18|2|0|1|0
270|19|0|0|0|0
271|16|2|0|1|0
271|18|0|1|1|0
271|21|1|1|1|1
271|23|2|1|0|1
271|8|1|0|1|0
272|13|2|1|0|0
272|14|0|1|1|0
272|16|0|0|0|0
272|19|0|1|1|0
272|23|2|1|0|1
273|11|1|0|0|0
273|12|1|1|1|1
273|19|2|0|1|0
273|23|2|0|1|1
273|23|2|1|1|0
274|13|0|0|0|1
274|18|2|0|1|1
274|19|1|1|1|0
274|23|2|1|0|0
274|8|2|0|1|1
275|10|0|0|1|0
275|10|0|1|0|1
275|22|0|0|0|0
275|23|2|1|1|1
275|24|2|0|0|0
276|13|1|0|1|0
276|13|1|1|1|1
276|18|1|0|1|0
276|19|2|0|0|1
276|20|2|1|1|0
277|12|2|1|1|1
277|16|2|0|1|0
277|21|2|1|1|1
277|24|2|1|0|1
277|8|1|1|1|1
278|13|2|1|1|0
278|15|0|1|0|1
278|18|1|1|0|0
278|20|0|1|0|1
278|8|0|0|0|0
279|14|0|1|1|0
279|17|1|1|1|0
279|22|1|1|1|1
279|23|0|1|1|0
279|24|2|0|1|1
280|10|0|0|0|1
280|16|0|1|1|1
280|17|1|0|1|0
280|20|0|1|0|0
280|9|0|1|0|0
281|10|0|0|0|1
281|21|2|0|0|0
281|21|2|1|1|0
281|24|1|1|0|1
281|24|1|1|1|0
282|14|2|0|1|1
282|18|2|0|1|0
282|22|2|1|1|1
282|24|1|0|1|0
282|9|1|1|0|1
283|11|0|1|1|0
283|16|2|0|1|0
283|18|2|0|1|0
283|20|0|0|0|1
283|21|0|0|0|1
284|18|0|0|1|0
284|19|0|1|1|1
284|19|2|0|0|0
284|21|1|0|0|0
284|9|0|0|1|0
285|14|0|0|1|0
285|16|1|1|1|0
285|18|1|0|0|0
285|24|1|0|0|0
285|24|1|0|1|1
286|10|2|0|1|0
286|11|0|1|1|1
286|12|0|0|1|1
286|19|2|0|1|0
286|22|0|1|0|1
287|10|0|1|0|0
287|10|1|0|0|1
287|10|2|1|0|0
287|18|2|1|1|1
287|24|0|1|1|1
288|17|1|1|1|1
288|17|2|1|0|0
288|18|1|1|1|0
288|21|1|0|0|1
288|8|2|0|1|0
289|12|1|1|1|0
289|12|2|0|1|1
289|16|1|0|1|1
289|20|1|1|1|0
289|9|2|1|1|1
290|14|1|1|1|0
290|22|0|1|1|0
290|8|1|0|1|0
290|9|1|1|1|0
290|9|2|1|1|0
291|10|1|0|1|0
291|10|2|1|0|1
291|15|0|0|1|1
291|15|2|0|1|0
291|8|1|1|0|0
292|11|0|0|1|0
292|12|0|1|0|1
292|15|0|0|0|0
292|21|0|1|1|0
292|23|2|1|0|0
293|14|0|1|1|0
293|15|2|0|0|1
293|9|1|0|0|0
293|9|1|1|1|1
293|9|2|1|1|0
294|12|1|0|0|1
294|12|1|1|0|0
294|12|1|1|1|0
294|13|1|0|1|1
294|22|0|1|1|1
295|17|0|0|1|0
295|17|2|0|0|0
295|19|1|1|0|0
295|22|1|1|0|1
295|9|1|0|1|0
296|12|2|1|0|1
296|15|1|1|1|1
296|17|2|0|0|1
296|19|2|0|0|0
296|23|2|1|0|0
297|11|1|1|1|0
297|14|2|0|1|0
297|15|0|1|1|0
297|21|0|1|1|0
297|24|0|1|0|1
298|13|2|0|1|1
298|16|0|1|1|1
298|16|1|0|1|0
298|17|2|0|1|0
298|19|1|0|1|0
299|11|0|1|0|0
299|11|1|0|0|1
299|11|2|1|1|1
299|22|0|0|1|1
299|9|1|1|0|1
300|12|0|0|0|1
300|12|2|0|1|1
300|20|1|0|1|0
300|24|2|1|1|1
300|8|0|1|0|0
301|18|1|0|0|1
301|18|1|0|1|1
301|19|1|1|1|0
301|21|1|0|0|0
301|23|0|0|0|1
302|17|0|0|0|0
302|17|2|0|0|1
302|18|0|0|0|0
302|20|2|1|0|1
302|9|2|0|0|0
303|11|1|1|0|1
303|15|0|1|0|0
303|16|0|1|0|1
303|23|0|0|1|0
303|9|0|1|0|0
304|11|1|1|1|0
304|13|1|1|0|1
304|15|2|0|0|1
304|22|2|0|0|0
304|23|1|0|1|0
305|11|2|1|0|0
305|12|0|0|1|1
305|13|1|0|0|1
305|23|0|1|0|1
305|9|2|0|0|1
306|17|0|1|0|1
306|18|2|0|0|1
306|18|2|1|1|1
306|22|0|0|0|1
306|22|2|0|0|1
307|12|1|0|0|1
307|18|0|0|0|1
307|18|1|1|1|1
307|20|0|1|1|1
307|20|2|0|1|1
308|13|1|1|0|0
308|14|2|1|0|0
308|17|2|0|1|0
308|22|1|0|1|1
308|8|2|1|1|0
309|12|0|0|0|1
309|12|2|0|1|1
309|17|0|1|0|1
309|19|0|0|1|0
309|20|1|1|1|0
310|12|0|0|1|0
310|13|2|0|1|0
310|14|0|1|0|0
310|14|2|1|0|1
310|20|2|0|1|0
311|10|2|0|0|1
311|12|2|0|0|0
311|18|2|0|1|0
311|19|2|0|0|1
311|24|0|1|1|0
312|13|0|1|0|1
312|15|2|1|1|1
312|19|2|0|0|0
312|20|0|1|1|0
312|22|2|0|1|0
313|14|2|0|0|0
313|18|0|1|1|1
313|21|2|0|1|0
313|8|2|0|1|0
313|9|2|0|1|0
314|14|0|1|1|0
314|16|0|0|1|0
314|16|1|1|0|0
314|21|2|1|0|0
314|9|1|1|1|1
315|15|0|0|1|1
315|17|0|1|0|1
315|17|1|0|0|1
315|23|1|0|0|0
315|9|1|0|1|0
316|10|0|1|1|1
316|18|1|1|0|1
316|22|1|0|0|0
316|22|2|1|1|0
316|8|1|0|1|1
317|13|0|0|1|1
317|16|2|1|1|0
317|17|0|1|1|0
317|18|2|0|1|1
317|8|0|0|1|0
318|17|2|1|1|1
318|19|1|1|1|1
318|21|0|1|1|0
318|24|1|0|1|0
318|9|2|1|1|0
319|12|1|0|0|1
319|14|2|1|0|0
319|16|1|1|0|0
319|24|2|0|1|0
319|8|1|0|1|0
320|17|2|0|0|0
320|21|0|0|1|0
320|21|0|0|1|1
320|22|2|1|1|0
320|24|2|1|1|1
321|12|1|0|0|1
321|18|2|0|1|0
321|19|1|0|0|1
321|8|0|0|1|1
321|9|2|0|1|1
322|11|2|0|0|0
322|13|0|0|1|1
322|14|2|1|1|0
322|16|1|0|0|0
322|24|2|1|1|0
323|10|0|1|0|1
323|16|2|0|0|1
323|24|0|0|0|0
323|8|1|0|1|0
323|8|1|1|0|1
324|13|1|1|0|1
324|14|2|0|1|1
324|24|1|0|0|0
324|9|0|0|0|0
324|9|2|1|1|1
325|10|1|0|0|0
325|12|1|1|1|0
325|13|1|0|1|0
325|21|2|0|1|1
325|9|1|0|0|1
326|12|1|1|0|0
326|13|1|1|0|1
326|19|2|0|0|1
326|9|2|0|1|0
326|9|2|1|0|1
327|10|0|0|0|0
327|10|0|0|1|0
327|10|2|1|0|1
327|13|1|1|0|0
327|14|1|0|1|1
328|16|1|1|1|0
328|16|2|0|0|0
328|17|2|0|1|0
328|21|2|0|1|0
328|23|2|1|0|0
329|12|2|1|0|1
329|15|2|0|1|1
329|19|2|1|0|1
329|21|1|1|0|0
329|23|0|1|1|0
330|15|2|1|0|1
330|19|2|0|1|1
330|20|0|1|1|1
330|21|0|1|0|1
330|21|1|0|1|0
331|13|0|1|0|0
331|17|0|1|1|0
331|17|1|1|0|0
331|19|1|0|0|0
331|24|0|1|1|1
332|10|2|0|1|0
332|11|1|1|0|0
332|13|1|1|1|0
332|19|1|1|1|0
332|22|2|0|1|0
333|19|0|1|0|0
333|19|2|0|0|1
333|21|0|0|0|0
333|22|2|0|0|1
333|23|0|0|1|1
334|10|0|0|0|1
334|10|2|1|0|0
334|17|1|1|1|0
334|21|2|0|0|1
334|24|2|0|0|0
335|11|0|1|0|1
335|13|1|0|0|0
335|15|1|1|0|1
335|8|1|1|0|1
335|9|1|1|1|0
336|10|1|0|1|0
336|12|0|1|1|1
336|24|0|1|0|0
336|8|0|0|0|0
336|9|0|0|1|0
337|12|1|1|0|1
337|14|0|1|1|1
337|19|1|1|1|0
337|22|0|0|1|1
337|9|1|1|0|1
338|15|0|0|1|1
338|16|1|1|1|0
338|21|2|1|0|1
338|22|2|1|1|0
338|9|0|0|1|0
339|12|1|0|1|1
339|19|1|0|0|0
339|22|1|0|1|1
339|22|2|0|1|1
339|24|2|1|0|0
340|15|1|1|1|0
340|18|0|0|1|1
340|20|0|1|0|1
340|22|2|0|1|0
340|9|2|0|1|0
341|13|0|1|0|0
341|14|1|1|0|1
341|19|0|1|0|0
341|19|2|1|1|1
341|21|1|0|0|1
342|11|2|1|1|1
342|13|0|0|1|0
342|14|2|0|0|1
342|15|1|1|0|1
342|21|1|0|0|1
343|10|0|1|1|1
343|18|0|1|0|1
343|18|2|1|0|1
343|19|1|0|1|0
343|21|1|0|0|0
344|14|1|1|0|1
344|22|2|1|1|1
344|23|2|0|1|1
344|23|2|1|1|0
344|8|1|0|0|0
345|12|1|1|0|0
345|13|0|0|0|0
345|22|0|0|1|1
345|9|0|1|1|0
345|9|2|1|0|0
346|20|2|0|1|0
346|21|0|1|0|1
346|22|0|1|0|0
346|24|1|1|1|1
346|8|2|0|1|0
347|11|0|1|0|0
347|14|1|1|1|1
347|14|2|0|0|1
347|24|1|0|0|1
347|8|1|1|0|1
348|10|2|0|0|1
348|12|1|1|1|1
348|16|0|1|1|0
348|23|1|0|0|0
348|23|2|0|0|0
349|11|0|1|0|0
349|14|0|0|1|0
349|23|2|1|1|1
349|24|1|0|1|0
349|8|2|1|1|0
350|15|1|1|1|1
350|17|0|0|1|1
350|20|2|1|1|0
350|21|2|1|1|1
350|22|2|1|0|1
351|10|0|1|0|1
351|12|2|1|0|0
351|14|0|1|0|1
351|22|1|1|1|0
351|23|2|0|1|1
352|16|0|0|0|0
352|16|0|1|1|0
352|17|1|0|0|1
352|23|0|0|0|0
352|23|0|1|1|0
353|10|2|0|1|1
353|11|1|0|1|1
353|17|2|1|0|0
353|18|2|0|0|1
353|8|2|1|1|1
354|10|2|0|0|1
354|11|0|0|0|0
354|12|2|0|1|0
354|16|1|1|0|0
354|20|2|0|0|1
355|15|0|1|1|0
355|16|1|0|1|0
355|16|2|0|1|0
355|19|0|0|1|1
355|22|1|0|0|0
356|13|1|0|1|1
356|17|2|1|0|0
356|21|2|0|1|1
356|22|2|1|0|0
356|22|2|1|0|1
357|11|0|1|0|1
357|15|0|1|0|0
357|16|1|1|0|1
357|18|1|1|1|0
357|8|0|0|0|0
358|10|2|0|1|1
358|11|1|1|1|0
358|14|2|0|0|1
358|22|2|1|1|0
358|24|1|1|1|1
359|12|2|0|1|1
359|15|0|1|1|1
359|21|0|1|0|1
359|8|0|0|0|1
359|9|1|0|0|0
360|11|1|0|0|0
360|11|2|1|1|1
360|12|1|1|0|0
360|14|1|1|1|1
360|18|2|0|0|0
361|12|2|0|0|1
361|16|1|1|0|1
361|9|0|0|1|0
361|9|2|0|0|1
361|9|2|0|1|1
362|10|2|1|0|1
362|11|1|0|1|0
362|12|2|1|1|1
362|16|2|0|0|1
362|22|2|0|0|0
363|10|2|0|1|1
363|11|1|0|1|0
363|14|0|1|0|0
363|15|0|1|1|1
363|17|1|1|1|0
364|16|2|0|1|1
364|17|1|0|0|0
364|18|0|0|1|0
364|18|2|0|0|0
364|23|2|1|0|0
365|19|1|0|1|1
365|21|0|1|1|0
365|23|2|0|1|1
365|24|2|0|1|1
365|8|2|1|0|0
366|22|1|0|1|1
366|23|2|1|1|0
366|24|0|1|0|0
366|8|0|1|0|1
366|9|2|1|1|1
367|10|2|0|1|1
367|13|1|1|1|1
367|14|0|1|0|1
367|18|1|1|0|1
367|9|2|0|0|0
368|12|0|0|0|0
368|13|0|0|0|0
368|15|0|0|0|0
368|22|2|0|1|0
368|24|0|0|0|0
369|12|1|0|0|0
369|12|1|0|1|0
369|17|0|0|0|1
369|17|2|0|1|0
369|24|2|1|1|1
370|10|0|0|1|0
370|13|2|0|0|1
370|15|0|0|0|1
370|21|1|1|1|1
370|23|1|0|0|1
371|16|1|0|0|0
371|17|2|1|0|1
371|18|1|1|0|0
371|24|1|1|1|1
371|8|2|0|0|0
372|11|0|0|1|1
372|16|2|1|0|0
372|19|0|0|0|0
372|19|1|1|1|1
372|24|1|0|0|1
373|10|1|0|0|0
373|17|1|1|0|0
373|19|1|1|0|1
373|20|0|1|1|1
373|24|0|1|1|1
374|13|2|0|0|0
374|13|2|0|1|1
374|15|2|1|0|0
374|19|1|0|0|0
374|24|2|1|1|1
375|16|2|0|0|1
375|19|1|1|1|1
375|22|1|1|0|1
375|8|1|0|1|0
375|9|0|1|1|1
376|11|0|1|0|1
376|13|0|1|1|0
376|14|1|0|0|0
376|20|0|1|0|0
376|21|0|1|1|0
377|13|0|1|0|0
377|13|2|0|1|1
377|14|0|0|1|0
377|16|0|1|1|0
377|19|2|1|0|0
378|15|1|0|0|1
378|15|2|0|1|0
378|15|2|0|1|1
378|24|0|0|1|0
378|8|2|0|1|1
379|11|1|0|1|0
379|16|1|1|0|1
379|17|1|1|0|0
379|18|1|0|0|1
379|23|1|0|1|0
380|11|0|1|1|1
380|16|0|0|0|1
380|17|1|1|0|0
380|19|0|1|0|1
380|24|2|1|1|0
381|13|2|0|1|1
381|15|0|0|0|1
381|17|0|0|0|0
381|17|2|1|0|1
381|24|0|0|1|1
382|11|0|0|1|0
382|13|2|1|1|1
382|22|0|1|0|0
382|22|1|0|1|0
382|9|0|1|0|1
383|11|1|0|0|1
383|11|2|1|0|0
383|14|0|0|0|1
383|8|1|0|1|1
383|8|1|1|0|0
384|12|2|1|0|0
384|17|2|1|0|1
384|18|0|0|0|1
384|18|1|1|0|0
384|23|1|1|1|1
385|11|0|0|1|1
385|13|2|0|1|0
385|15|1|1|0|0
385|17|1|1|1|1
385|22|0|0|0|1
386|11|0|1|1|1
386|15|0|1|1|1
386|17|2|0|0|0
386|20|2|1|1|1
386|24|1|0|1|0
387|10|1|1|1|0
387|15|1|1|0|1
387|18|0|0|0|0
387|18|1|0|1|0
387|19|0|0|0|0
388|16|2|0|0|1
388|19|1|1|0|0
388|20|0|0|0|1
388|20|1|0|0|1
388|9|2|1|1|0
389|11|2|0|0|0
389|13|0|0|1|0
389|16|1|1|0|0
389|17|1|0|0|0
389|9|2|1|0|0
390|11|0|0|1|1
390|12|0|1|1|1
390|14|0|1|1|0
390|24|2|1|0|1
390|8|1|0|1|0
391|11|2|0|0|0
391|12|1|0|1|1
391|16|1|0|0|1
391|20|1|0|0|1
391|24|1|1|1|0
392|14|2|0|1|0
392|18|2|1|0|1
392|21|1|0|1|0
392|8|0|0|1|1
392|8|2|0|0|1
393|18|0|0|0|1
393|21|2|1|0|1
393|23|0|1|0|0
393|23|1|0|1|1
393|23|1|1|1|1
394|10|0|0|1|1
394|15|1|1|0|1
394|15|2|0|1|0
394|22|1|0|1|1
394|23|0|1|1|0
395|11|0|1|1|0
395|12|2|1|1|1
395|15|0|1|1|1
395|21|1|1|1|1
395|24|1|0|0|1
396|17|0|1|1|0
396|17|1|1|1|0
396|19|1|0|1|1
396|21|2|1|0|0
396|23|1|0|0|0
397|11|1|0|1|0
397|16|1|1|1|0
397|16|1|1|1|1
397|20|1|1|0|1
397|9|0|1|1|1
398|12|1|0|0|1
398|14|0|0|0|0
398|14|1|0|1|1
398|17|2|1|1|1
398|20|1|0|1|0
399|14|0|0|1|0
399|14|2|0|1|0
399|18|2|0|1|0
399|20|1|0|0|1
399|23|2|0|1|0
400|10|1|0|0|1
400|10|2|0|0|0
400|11|1|1|0|0
400|8|1|1|0|0
400|9|2|0|0|0
401|10|1|1|1|1
401|13|1|1|1|0
401|23|2|1|1|1
401|8|0|0|0|1
401|9|2|0|1|0
402|11|0|0|0|0
402|13|2|0|1|1
402|19|0|0|0|1
402|22|0|0|1|0
402|24|2|1|1|0
403|11|2|0|1|0
403|12|1|0|0|0
403|21|0|1|0|1
403|21|2|1|1|0
403|22|1|1|1|0
404|18|1|1|1|0
404|22|1|1|0|1
404|22|1|1|1|0
404|8|1|0|1|1
404|9|1|1|1|1
405|14|0|1|1|1
405|14|1|0|0|1
405|20|1|0|0|0
405|22|1|0|1|0
405|23|0|0|1|0
406|10|1|1|1|0
406|15|2|0|0|1
406|20|0|1|0|1
406|20|1|0|1|0
406|22|2|0|1|1
407|10|0|1|1|0
407|11|2|1|1|1
407|17|1|0|0|1
407|22|0|1|1|0
407|9|1|0|1|0
408|12|0|1|0|1
408|12|0|1|1|0
408|15|1|0|1|0
408|15|1|1|1|0
408|24|0|0|1|0
409|13|2|1|1|1
409|14|1|1|1|0
409|17|0|1|1|0
409|20|2|1|0|1
409|22|0|1|1|1
410|14|1|0|0|1
410|17|1|0|0|1
410|22|2|0|0|0
410|22|2|0|0|1
410|8|1|0|0|0
411|14|2|1|1|0
411|17|0|0|0|1
411|23|2|1|1|0
411|24|2|0|1|1
411|8|1|0|1|1
412|11|2|1|0|0
412|12|0|1|1|0
412|18|0|1|0|1
412|23|1|0|0|0
412|24|0|1|1|0
413|10|2|0|0|1
413|16|0|1|1|1
413|19|0|0|1|1
413|21|0|1|1|0
413|9|2|0|0|0
414|21|0|0|0|1
414|21|0|1|1|1
414|21|1|0|0|1
414|9|1|1|0|0
414|9|2|1|1|0
415|14|0|1|1|0
415|20|0|1|1|0
415|23|2|0|0|1
415|24|0|0|0|0
415|8|1|0|1|0
416|14|0|0|0|1
416|22|2|1|0|0
416|23|2|0|1|1
416|8|0|0|0|0
416|8|1|1|0|1
417|10|1|1|1|1
417|11|0|0|0|1
417|17|2|0|0|0
417|18|1|0|0|1
417|18|1|1|0|0
418|11|0|1|0|0
418|16|0|1|0|0
418|16|1|0|1|1
418|21|1|1|0|0
418|22|1|0|0|1
419|15|2|0|1|0
419|23|0|1|1|1
419|23|1|1|0|1
419|8|1|0|1|0
419|9|0|0|0|0
420|11|2|0|1|1
420|13|1|1|1|1
420|15|2|0|0|1
420|23|0|1|0|1
420|8|0|1|1|1
421|11|1|0|0|0
421|14|2|1|1|0
421|16|1|0|0|0
421|18|1|0|0|1
421|8|0|0|1|1
422|12|2|1|1|1
422|19|1|0|0|1
422|22|0|0|0|1
422|24|0|1|1|1
422|8|0|0|1|1
423|11|2|1|0|0
423|11|2|1|1|0
423|12|2|0|0|0
423|15|0|1|0|1
423|23|0|1|0|1
424|11|0|0|1|1
424|18|0|1|0|0
424|21|2|0|0|1
424|24|1|0|0|0
424|9|0|1|1|1
425|11|2|0|0|1
425|12|2|1|0|1
425|14|0|0|1|1
425|24|2|1|0|0
425|8|0|0|1|0
426|11|1|0|0|1
426|11|2|0|1|1
426|17|1|0|1|0
426|23|0|0|0|0
426|23|1|1|1|0
427|11|2|0|0|0
427|21|0|0|0|1
427|22|0|1|0|1
427|8|2|0|1|0
427|9|1|0|1|1
428|20|2|1|0|0
428|21|0|0|0|1
428|22|2|1|1|1
428|23|0|1|1|1
428|8|0|1|1|1
429|11|0|0|0|1
429|20|2|0|1|1
429|22|1|1|1|1
429|8|0|0|1|1
429|9|2|0|1|1
430|10|2|0|1|0
430|13|0|0|1|0
430|14|1|1|0|0
430|15|0|0|0|1
430|17|2|1|0|1
431|10|1|1|1|0
431|15|1|1|0|1
431|20|0|0|0|0
431|23|1|0|1|0
431|24|0|0|0|0
432|10|1|0|0|1
432|15|2|1|1|0
432|17|0|1|1|1
432|17|1|1|1|1
432|19|0|0|0|0
433|19|1|0|0|0
433|20|1|1|1|1
433|21|2|0|1|0
433|8|0|1|1|1
433|8|2|0|0|0
434|15|1|1|0|1
434|17|0|0|1|0
434|21|2|1|0|1
434|22|0|1|0|0
434|23|2|0|0|0
435|10|1|0|0|1
435|11|1|0|1|0
435|11|1|1|1|0
435|15|2|0|1|1
435|19|0|0|1|0
436|10|2|0|0|0
436|18|1|0|1|0
436|19|0|0|1|0
436|20|2|0|1|0
436|22|1|0|0|0
437|14|1|1|0|1
437|14|2|1|1|1
437|15|1|0|1|0
437|22|0|0|1|0
437|9|1|0|0|0
438|11|0|1|0|1
438|11|1|0|0|0
438|13|2|1|1|1
438|16|2|0|1|0
438|16|2|1|1|1
439|11|2|0|0|1
439|14|2|1|1|1
439|18|0|1|0|1
439|18|1|0|0|0
439|18|2|1|0|1
440|10|1|1|0|1
440|13|2|0|0|0
440|17|2|1|1|1
440|23|2|1|1|0
440|8|0|0|0|0
441|14|2|0|1|0
441|23|0|0|1|1
441|24|0|1|1|1
441|8|2|0|0|1
441|9|2|0|1|0
442|13|1|1|1|1
442|17|2|1|1|1
442|21|0|1|1|0
442|22|1|0|1|1
442|9|2|1|0|1
443|10|1|0|0|0
443|11|0|0|0|1
443|21|1|1|1|0
443|23|1|1|0|0
443|9|1|1|1|0
444|11|2|1|0|0
444|13|0|1|1|0
444|16|0|0|1|0
444|17|1|1|1|1
444|18|1|0|1|1
445|12|0|0|0|1
445|13|1|1|0|1
445|15|1|1|1|1
445|16|0|1|0|1
445|21|1|1|1|0
446|10|2|0|0|0
446|20|1|0|0|0
446|22|1|0|0|1
446|23|2|0|0|0
446|24|2|1|0|1
447|12|1|0|1|0
447|19|1|0|0|1
447|23|0|1|1|1
447|24|2|1|0|1
447|9|0|0|1|1
448|11|1|1|0|0
448|12|2|0|0|0
448|13|1|0|1|1
448|19|2|0|0|0
448|22|1|0|0|1
449|18|1|0|1|1
449|20|0|1|1|0
449|22|0|0|0|1
449|22|2|1|1|1
449|24|2|0|0|0
450|19|1|1|0|0
450|21|0|1|0|1
450|9|0|0|0|0
450|9|1|1|0|0
450|9|2|1|1|1
451|10|0|0|0|0
451|12|2|1|1|1
451|13|0|0|0|1
451|20|2|0|0|1
451|9|0|0|0|1
452|20|2|0|1|0
452|20|2|1|0|1
452|21|2|0|1|1
452|23|0|0|1|1
452|23|2|1|0|0
453|11|0|0|1|0
453|14|2|0|1|1
453|20|1|1|1|1
453|23|1|1|0|1
453|8|2|0|0|1
454|12|2|0|1|1
454|13|2|0|1|1
454|14|2|0|1|1
454|15|1|0|0|0
454|21|1|0|0|1
455|15|2|1|1|0
455|17|2|1|1|1
455|18|0|1|1|0
455|21|0|0|1|1
455|23|0|0|0|1
456|14|1|1|1|1
456|17|0|0|0|1
456|22|0|1|0|1
456|24|2|0|1|1
456|8|0|0|1|1
457|11|0|0|0|1
457|18|0|0|0|0
457|20|0|0|1|0
457|20|2|1|1|0
457|24|0|0|0|0
458|11|2|1|0|1
458|12|1|1|0|0
458|22|0|1|1|1
458|8|1|1|1|0
458|9|0|1|0|1
459|11|1|1|1|0
459|14|1|1|1|1
459|17|1|0|0|0
459|17|2|1|1|1
459|8|1|1|0|0
460|11|1|1|0|1
460|11|2|1|0|0
460|21|2|0|0|0
460|23|0|1|1|1
460|8|2|0|1|1
461|16|1|1|1|0
461|22|2|0|0|1
461|23|0|1|1|0
461|23|0|1|1|1
461|23|2|0|0|1
462|11|1|0|1|1
462|14|0|1|1|1
462|17|0|0|1|0
462|22|0|1|0|1
462|9|0|0|1|0
463|11|1|1|1|1
463|12|0|0|0|1
463|15|0|1|0|0
463|21|2|1|0|1
463|24|2|0|0|0
464|10|2|1|0|0
464|15|0|0|0|0
464|16|1|0|0|0
464|18|2|1|0|0
464|19|1|1|0|0
465|11|2|0|0|0
465|12|0|0|0|1
465|15|2|1|0|0
465|18|0|0|0|1
465|24|1|0|0|0
466|10|1|0|1|1
466|12|0|0|1|0
466|19|2|1|0|0
466|23|1|0|1|0
466|24|0|0|0|1
467|11|1|0|0|0
467|15|2|0|1|1
