21395|66|17|29|70
21396|72|93|97|23
21397|20|49|1|41
21398|71|54|84|11
21399|70|36|99|27
21400|82|93|71|61
21401|90|50|2|23
21402|99|28|0|13
21403|47|43|49|67
21404|6|46|56|22
21405|7|78|29|45
21406|67|95|22|67
21407|8|7|60|26
21408|41|42|53|82
21409|98|98|5|49
21410|68|27|28|97
21411|44|21|29|4
21412|84|43|26|14
21413|64|8|25|67
21414|47|76|100|27
21415|61|57|53|75
21416|37|6|22|74
21417|75|44|89|91
21418|83|45|53|33
21419|48|86|37|82
21420|1|66|62|8
21421|9|36|41|49
21422|14|64|77|70
21423|79|14|10|86
21424|66|4|26|27
21425|19|72|84|58
21426|74|82|91|57
21427|97|80|39|84
21428|4|39|58|38
21429|15|78|53|89
21430|3|61|24|1
21431|97|33|53|92
21432|79|98|85|25
21433|44|91|83|90
21434|33|40|13|19
21435|31|2|69|20
21436|82|46|24|39
21437|79|45|27|94
21438|21|69|61|97
21439|65|97|54|51
21440|5|12|76|85
21441|94|16|41|7
21442|35|26|26|95
21443|76|17|14|22
21444|70|99|61|78
21445|71|73|37|20
21446|37|57|83|91
21447|99|13|8|3
21448|92|5|55|11
21449|58|80|18|71
21450|1|62|66|19
21451|66|65|41|93
21452|16|62|36|99
21453|1|67|85|28
21454|20|87|18|82
21455|74|0|52|75
21456|82|77|52|51
21457|88|76|21|83
21458|99|48|1|85
21459|61|61|43|83
21460|85|82|47|66
21461|30|32|94|88
21462|72|40|35|99
21463|73|93|39|13
21464|62|3|64|60
21465|78|64|42|72
21466|30|47|22|36
21467|45|6|85|95
21468|12|95|27|26
21469|98|86|13|92
21470|81|32|56|36
21471|46|91|15|94
21472|87|60|20|77
21473|58|83|49|68
21474|25|36|71|56
21475|46|69|16|10
21476|20|0|2|14
21477|71|38|73|61
21478|62|84|63|31
21479|8|78|91|6
21480|63|5|84|88
21481|13|33|21|9
21482|21|45|31|36
21483|12|68|13|66
21484|22|91|46|53
21485|25|2|13|27
21486|49|66|24|1
21487|12|99|74|11
21488|44|75|99|29
21489|61|18|38|23
21490|54|19|25|91
21491|69|33|22|38
21492|7|42|57|51
21493|61|8|78|65
21494|25|50|32|0
21495|66|28|11|72
21496|58|43|0|50
21497|55|17|39|72
21498|5|88|28|55
21499|85|72|59|56
21500|32|0|73|70
21501|38|11|0|32
21502|80|65|32|32
21503|1|30|70|32
21504|60|70|83|12
21505|9|6|85|14
21506|27|63|35|21
21507|3|7|43|80
21508|93|9|15|28
21509|14|79|60|16
21510|44|35|14|50
21511|63|37|83|18
21512|80|31|98|62
21513|57|24|42|37
21514|10|46|58|55
21515|52|59|0|12
21516|90|93|40|15
21517|96|84|31|9
21518|58|52|26|92
21519|33|78|76|82
21520|64|78|9|90
21521|58|20|93|47
21522|8|88|1|63
21523|29|18|41|100
21524|92|43|14|81
21525|82|62|56|38
21526|61|55|96|17
21527|16|27|99|27
21528|53|23|84|31
21529|78|41|78|17
21530|98|33|46|9
21531|29|98|75|98
21532|48|95|44|49
21533|59|68|53|57
21534|51|30|40|70
21535|23|7|64|97
21536|76|72|27|1
21537|26|70|18|81
21538|22|13|56|63
21539|19|22|26|86
21540|35|8|0|87
21541|64|30|9|84
21542|18|44|53|89
21543|10|50|85|64
21544|82|40|65|18
21545|67|61|65|99
21546|32|19|28|30
21547|82|31|83|71
21548|99|40|57|60
21549|95|82|9|4
21550|48|65|93|35
21551|65|95|65|74
21552|18|38|58|71
21553|47|62|70|24
21554|87|29|55|95
21555|14|56|65|41
21556|21|9|67|89
21557|3|12|93|2
21558|30|11|37|15
21559|79|67|89|84
21560|51|15|54|9
21561|1|14|33|46
21562|77|87|6|71
21563|96|36|78|43
21564|90|99|31|45
21565|51|81|47|57
21566|91|51|72|36
21567|51|49|19|48
21568|15|83|23|9
21569|51|46|21|83
21570|44|54|19|33
21571|71|40|76|88
21572|17|24|99|61
21573|53|37|84|3
21574|80|71|6|11
21575|88|1|59|22
21576|15|19|98|61
21577|71|99|9|80
21578|64|60|13|75
21579|48|94|28|65
21580|55|62|25|57
21581|65|79|60|32
21582|14|4|43|79
21583|68|4|0|89
21584|22|43|15|52
21585|7|85|32|93
21586|51|55|33|42
21587|45|31|6|94
21588|72|78|16|59
21589|85|1|57|69
21590|10|73|47|32
21591|80|84|88|49
21592|74|96|1|94
21593|31|67|86|44
21594|81|7|86|9
21595|95|15|70|68
21596|85|10|93|94
21597|4|25|62|3
21598|57|87|1|16
21599|24|75|31|34
21600|88|43|94|84
21601|64|47|94|7
21602|20|99|17|77
21603|8|12|44|25
21604|22|83|18|33
21605|51|76|36|1
21606|53|26|84|43
21607|91|15|77|16
21608|29|6|66|11
21609|94|63|18|11
21610|82|54|88|75
21611|31|40|66|59
21612|94|12|58|20
21613|11|75|21|49
21614|55|57|92|55
21615|28|4|37|100
21616|59|70|77|51
21617|25|52|62|65
21618|56|78|5|50
21619|39|48|8|47
21620|73|62|67|82
21621|43|58|98|88
21622|11|37|9|46
21623|79|9|11|25
21624|23|1|42|9
21625|8|1|40|11
21626|87|6|61|65
21627|94|82|12|3
21628|34|91|85|58
21629|51|12|12|59
21630|49|88|71|93
21631|64|85|17|81
21632|15|90|56|86
21633|97|12|63|14
21634|21|43|46|24
21635|87|8|94|25
21636|6|10|83|36
21637|62|19|61|29
21638|66|2|21|48
21639|72|48|95|84
21640|10|39|35|60
21641|55|38|75|55
21642|11|70|45|12
21643|85|1|3|46
21644|19|72|48|9
21645|1|65|39|27
21646|45|92|75|88
21647|83|20|71|96
21648|80|58|56|33
21649|24|1|54|56
21650|71|93|34|26
21651|85|70|38|20
21652|33|79|97|68
21653|41|47|96|35
21654|37|82|22|93
21655|8|0|88|58
21656|52|49|91|31
21657|47|32|53|88
21658|79|3|80|12
21659|75|14|100|45
21660|18|43|79|31
21661|41|40|66|57
21662|98|21|49|82
21663|84|61|40|75
21664|48|38|72|85
21665|10|52|38|83
21666|62|47|61|0
21667|92|6|11|72
21668|70|62|2|51
21669|85|37|8|40
21670|38|71|88|32
21671|21|5|73|5
21672|41|90|56|98
21673|6|55|46|80
21674|93|93|46|12
21675|12|39|50|88
21676|28|94|39|8
21677|4|28|48|72
21678|10|58|70|63
21679|30|37|34|19
21680|21|36|83|21
21681|49|11|67|94
21682|84|30|72|0
21683|58|57|54|14
21684|32|10|22|25
21685|30|84|97|8
21686|44|39|37|34
21687|91|93|20|61
21688|91|14|49|75
21689|71|78|68|98
21690|42|75|64|96
21691|13|85|76|0
21692|12|17|25|48
21693|91|38|56|73
21694|46|11|6|96
21695|30|43|57|55
21696|44|1|30|58
21697|32|61|55|47
21698|32|45|9|64
21699|79|30|65|78
21700|38|9|26|83
21701|92|21|55|65
21702|8|22|61|2
21703|52|18|58|14
21704|42|93|72|74
21705|92|19|88|54
21706|49|67|84|79
21707|27|91|56|29
21708|74|82|78|81
21709|26|64|46|70
21710|92|21|72|80
21711|34|99|95|43
21712|63|80|16|100
21713|78|46|19|68
21714|33|84|46|80
21715|2|83|75|87
21716|70|26|67|12
21717|19|66|48|44
21718|23|34|24|73
21719|59|91|82|64
21720|41|34|29|7
21721|26|17|76|0
21722|82|77|46|32
21723|87|69|85|6
21724|67|58|85|90
21725|11|47|33|48
21726|26|48|87|33
21727|9|7|97|24
21728|17|11|31|0
21729|84|78|67|55
21730|80|50|53|50
21731|53|42|56|71
21732|73|85|26|86
21733|20|22|33|58
21734|98|37|91|90
21735|10|39|13|21
21736|48|73|88|17
21737|87|31|38|78
21738|35|87|28|32
21739|22|46|69|84
21740|98|96|70|96
21741|77|51|53|1
21742|51|77|92|43
21743|12|97|30|41
21744|11|3|24|100
21745|9|36|43|38
21746|21|44|70|47
21747|23|42|98|44
21748|32|3|6|85
21749|26|43|86|57
21750|29|32|100|31
21751|21|62|73|96
21752|46|53|61|19
21753|97|54|57|78
21754|58|51|24|62
21755|31|3|73|29
21756|27|75|13|22
21757|58|35|79|5
21758|70|36|36|22
21759|23|3|17|20
21760|16|42|39|97
21761|9|75|74|23
21762|79|91|86|86
21763|4|64|81|72
21764|36|54|94|72
21765|47|33|43|100
21766|92|5|21|89
21767|97|72|76|92
21768|26|62|88|65
21769|58|70|55|31
21770|80|60|84|9
21771|28|61|81|65
21772|61|8|2|15
21773|21|39|81|94
21774|92|16|49|45
21775|8|92|37|89
21776|83|51|19|48
21777|34|99|45|76
21778|65|74|51|42
21779|9|85|6|49
21780|18|69|30|50
21781|15|8|43|46
21782|97|30|57|83
21783|8|35|37|87
21784|10|29|0|35
21785|72|47|10|43
21786|79|0|85|99
21787|75|20|13|63
21788|63|66|12|21
21789|33|95|33|97
21790|43|25|79|61
21791|95|38|47|0
21792|11|93|35|1
21793|43|96|10|32
21794|86|67|97|62
21795|99|31|24|86
21796|16|18|73|37
21797|16|62|100|3
21798|38|95|64|10
21799|19|90|10|65
21800|82|88|33|16
21801|52|70|14|93
21802|45|98|55|23
21803|39|55|75|3
21804|69|3|6|72
21805|86|73|41|13
21806|28|82|90|76
21807|97|53|7|6
21808|42|47|89|33
21809|1|57|25|54
21810|8|1|43|32
21811|30|20|1|39
21812|40|92|10|50
21813|2|26|29|96
21814|8|21|38|70
21815|81|76|42|29
21816|21|14|28|100
21817|40|58|53|46
21818|58|35|44|57
21819|15|62|62|11
21820|13|58|61|66
21821|26|1|27|42
21822|52|47|11|59
21823|34|96|54|26
21824|93|31|26|49
21825|19|73|61|33
21826|44|59|56|88
21827|63|96|100|1
21828|51|14|33|9
21829|56|27|51|57
21830|61|49|82|1
21831|36|35|27|31
21832|71|21|47|17
21833|94|16|50|72
21834|57|53|60|95
21835|11|1|62|43
21836|4|68|18|100
21837|10|99|22|47
21838|95|2|48|80
21839|91|81|78|22
21840|83|87|40|25
21841|88|56|98|9
21842|95|25|70|16
21843|89|59|26|65
21844|75|31|31|82
21845|69|42|28|78
21846|77|30|24|96
21847|15|43|18|11
21848|20|47|3|89
21849|66|57|65|7
21850|87|77|91|3
21851|45|62|34|58
21852|53|4|5|6
21853|54|59|50|41
21854|14|85|3|94
21855|32|49|71|99
21856|62|4|88|91
21857|89|61|99|62
21858|97|25|31|17
21859|20|75|75|97
21860|23|94|69|81
21861|59|8|22|90
21862|92|78|49|0
21863|52|72|99|90
21864|23|29|80|32
21865|97|99|95|22
21866|36|95|39|35
21867|61|0|99|54
21868|45|77|34|73
21869|18|80|62|45
21870|55|83|45|58
21871|65|39|47|22
21872|77|25|54|31
21873|62|12|19|2
21874|44|59|37|29
21875|15|12|49|97
21876|85|24|36|54
21877|78|42|99|18
21878|45|12|76|3
21879|87|59|25|47
21880|92|41|44|86
21881|98|44|88|99
21882|88|77|27|24
21883|34|98|88|95
21884|29|35|49|30
21885|29|65|14|27
21886|10|50|30|42
21887|91|43|55|95
21888|9|83|46|59
21889|99|31|57|49
21890|7|68|73|84
21891|94|95|45|85
21892|75|98|15|2
21893|25|9|29|96
21894|66|31|3|98
21895|6|52|58|46
21896|35|37|4|17
21897|78|3|66|62
21898|63|60|45|70
21899|44|7|55|47
21900|76|36|49|22
21901|64|51|84|84
21902|40|2|47|84
21903|54|30|96|34
21904|50|99|18|46
21905|81|48|74|71
21906|2|44|7|53
21907|36|19|100|23
21908|41|88|11|61
21909|47|81|44|28
21910|31|81|78|60
21911|28|70|61|71
21912|86|90|83|33
21913|87|96|70|50
21914|71|46|2|14
21915|42|5|4|34
21916|28|55|62|73
21917|63|7|67|58
21918|23|98|85|58
21919|48|61|95|22
21920|32|61|21|50
21921|64|53|100|73
21922|24|83|87|72
21923|17|30|72|16
21924|40|67|56|82
21925|37|46|40|34
21926|20|42|93|83
21927|11|8|4|91
21928|16|70|40|62
21929|49|38|0|84
21930|88|93|55|76
21931|45|24|58|15
21932|68|82|98|65
21933|11|4|66|68
21934|42|67|16|28
21935|91|37|85|40
21936|34|48|69|62
21937|70|85|12|37
21938|3|2|12|66
21939|10|74|81|53
21940|24|84|84|51
21941|67|97|85|6
21942|3|24|0|84
21943|73|12|90|66
21944|57|66|94|38
21945|67|3|75|14
21946|85|18|46|98
21947|5|97|16|72
21948|97|31|22|17
21949|83|63|23|55
21950|31|15|38|25
21951|68|37|57|83
21952|62|67|21|78
21953|29|16|58|60
21954|83|71|24|4
21955|76|58|42|0
21956|81|61|17|89
21957|32|61|43|41
21958|22|65|32|4
21959|87|50|88|24
21960|79|52|1|61
21961|24|1|88|17
21962|40|50|88|27
21963|22|57|27|24
21964|51|25|12|61
21965|98|49|1|15
21966|25|21|19|41
21967|24|5|66|28
21968|95|64|55|16
21969|82|17|33|55
21970|91|30|48|37
21971|45|63|27|76
21972|35|1|2|71
21973|94|9|86|27
21974|69|73|34|26
21975|91|31|54|23
21976|14|45|5|91
21977|85|82|46|36
21978|1|61|39|8
21979|82|92|84|54
21980|97|38|24|30
21981|60|5|57|94
21982|21|18|19|23
21983|13|18|12|22
21984|86|66|13|64
21985|51|87|0|49
21986|76|64|23|87
21987|70|37|6|42
21988|40|30|39|49
21989|98|17|42|19
21990|6|7|42|77
21991|64|54|65|12
21992|99|17|43|62
21993|36|73|77|20
21994|54|69|73|86
21995|17|68|28|65
21996|87|52|13|83
21997|32|31|68|82
21998|48|1|24|80
21999|97|22|59|36
22000|80|81|98|1
22001|86|62|88|24
22002|78|14|10|12
22003|26|56|77|81
22004|3|59|63|99
22005|86|46|46|93
22006|87|95|72|71
22007|77|49|6|58
22008|25|3|25|7
22009|60|1|32|15
22010|63|89|27|44
22011|52|1|25|83
22012|51|74|47|4
22013|68|45|97|24
22014|54|88|95|20
22015|57|19|44|29
22016|14|97|36|79
22017|59|42|95|54
22018|57|90|99|88
22019|57|81|36|85
22020|78|93|90|28
22021|76|7|52|4
22022|48|82|25|18
22023|28|0|47|16
22024|5|53|61|86
22025|54|80|40|92
22026|18|13|46|67
22027|56|57|52|70
22028|96|40|98|74
22029|6|56|79|80
22030|74|51|98|75
22031|88|65|57|42
22032|19|58|94|8
22033|31|24|0|48
22034|68|48|15|30
22035|47|96|0|59
22036|75|84|32|66
22037|22|68|11|75
22038|24|93|16|17
22039|96|72|59|78
22040|28|21|86|63
22041|15|36|10|55
22042|35|47|86|92
22043|59|75|50|64
22044|51|35|97|96
22045|85|71|36|71
22046|2|95|88|0
22047|19|70|78|14
22048|16|94|77|83
22049|50|30|3|46
22050|67|37|37|36
22051|13|96|100|89
22052|79|35|84|59
22053|69|49|97|86
22054|16|22|52|29
22055|98|75|43|94
22056|62|41|76|74
22057|42|54|19|51
22058|39|88|53|6
22059|2|41|95|9
22060|82|28|34|50
22061|36|13|1|68
22062|9|96|63|43
22063|55|21|36|42
22064|33|34|15|64
22065|54|58|82|89
22066|15|34|62|99
22067|92|20|7|67
22068|92|93|16|63
22069|22|23|97|18
22070|24|83|27|20
22071|14|82|62|55
22072|74|97|85|95
22073|91|66|84|68
22074|3|27|66|52
22075|89|43|18|100
22076|5|96|28|84
22077|29|70|1|56
22078|4|76|76|46
22079|67|85|67|29
22080|12|17|91|24
22081|21|53|92|83
22082|4|35|0|17
22083|95|21|84|75
22084|67|34|59|4
22085|70|63|26|17
22086|72|27|29|44
22087|86|50|40|50
22088|21|50|74|63
22089|5|65|11|20
22090|4|17|37|83
22091|68|46|24|15
22092|56|52|19|67
22093|2|79|50|62
22094|73|88|73|49
22095|9|12|66|54
22096|24|47|83|78
22097|46|27|98|24
22098|12|82|74|0
22099|44|56|16|52
22100|83|44|85|87
22101|56|45|49|58
22102|30|32|74|89
22103|27|40|8|7
22104|82|83|51|47
22105|31|32|38|22
22106|36|53|23|1
22107|4|1|19|20
22108|95|23|6|86
22109|46|34|10|51
22110|46|15|5|41
22111|59|91|48|99
22112|78|99|46|22
22113|53|14|11|27
22114|5|2|95|35
22115|7|8|55|78
22116|4|40|30|21
22117|40|85|39|24
22118|95|15|32|78
22119|17|78|76|62
22120|19|33|85|23
22121|77|28|16|98
22122|27|10|32|33
22123|61|78|77|41
22124|93|79|29|63
22125|81|23|87|68
22126|93|95|11|2
22127|74|24|30|42
22128|56|15|31|12
22129|63|70|76|3
22130|54|0|2|15
22131|15|58|56|41
22132|24|91|3|98
22133|65|57|65|97
22134|35|93|65|72
22135|69|49|13|71
22136|63|91|49|51
22137|8|85|21|16
22138|69|58|31|60
22139|89|70|68|21
22140|48|86|18|56
22141|56|17|52|69
22142|91|31|40|88
22143|75|65|59|87
22144|68|88|3|23
22145|91|3|5|64
22146|9|69|91|16
22147|35|9|37|26
22148|33|59|49|22
22149|56|20|91|95
22150|50|23|83|61
22151|64|45|13|14
22152|47|98|3|46
22153|79|92|76|55
22154|24|4|71|100
22155|62|30|92|51
22156|52|92|73|99
22157|63|49|94|57
22158|42|97|84|42
22159|1|43|22|29
22160|3|49|41|86
22161|70|33|6|11
22162|11|24|77|38
22163|30|7|55|46
22164|23|7|11|82
22165|48|73|4|13
22166|68|43|55|61
22167|31|64|56|95
22168|23|33|47|2
22169|82|88|80|95
22170|20|39|32|81
22171|26|16|94|65
22172|1|22|12|68
22173|27|14|48|87
22174|14|64|47|86
22175|95|25|80|14
22176|10|77|17|79
22177|40|8|74|8
22178|14|75|56|43
22179|64|57|74|71
22180|23|86|5|94
22181|50|89|80|37
22182|31|95|22|0
22183|33|7|81|27
22184|21|65|72|6
22185|14|14|81|13
22186|99|84|22|75
22187|48|32|11|36
22188|89|98|96|48
22189|71|0|51|90
22190|19|90|56|95
22191|74|83|88|67
22192|89|80|39|95
22193|96|72|7|87
22194|1|25|27|73
22195|31|69|75|37
22196|5|59|85|55
22197|99|50|10|11
22198|69|66|72|46
22199|57|37|80|35
22200|94|23|96|87
22201|82|31|39|60
22202|72|48|32|54
22203|93|28|91|57
22204|33|39|11|88
22205|23|3|65|82
22206|71|55|94|55
22207|2|27|56|10
22208|79|25|98|28
22209|15|94|88|83
22210|64|20|36|4
22211|50|81|61|34
22212|39|72|21|75
22213|15|78|22|13
22214|1|44|34|48
22215|75|58|59|79
22216|22|35|7|27
22217|2|47|9|25
22218|62|66|29|5
22219|52|65|5|38
22220|26|26|79|54
22221|72|51|67|67
22222|93|68|14|71
22223|4|0|50|65
22224|68|35|92|86
22225|46|1|10|64
22226|21|57|35|50
22227|20|7|54|23
22228|5|5|78|12
22229|3|67|45|16
22230|29|50|53|35
22231|26|74|0|26
22232|72|19|11|9
22233|43|65|39|71
22234|21|6|21|57
22235|41|42|80|82
22236|58|23|60|6
22237|65|81|89|78
22238|10|9|13|62
22239|69|56|88|2
22240|78|73|78|29
22241|36|23|100|13
22242|77|45|36|38
22243|45|76|19|68
22244|85|96|75|5
22245|39|19|84|48
22246|37|3|9|14
22247|15|13|83|45
22248|50|77|40|14
22249|6|73|28|33
22250|62|99|37|54
22251|34|64|22|18
22252|47|92|23|53
22253|27|72|0|96
22254|27|27|9|43
22255|92|46|55|1
22256|38|81|15|93
22257|10|55|92|27
22258|21|7|47|52
22259|5|54|70|20
22260|96|50|73|22
22261|99|30|17|68
22262|69|51|10|54
22263|73|15|55|0
22264|50|72|59|93
22265|14|68|86|52
22266|22|71|70|98
22267|99|95|17|99
22268|49|75|20|31
22269|66|28|99|75
22270|12|22|95|45
22271|10|61|45|65
22272|45|11|58|30
22273|45|99|48|32
22274|27|32|29|77
22275|5|97|75|89
22276|82|97|87|28
22277|15|18|70|59
22278|30|81|3|66
22279|28|25|30|64
22280|36|87|94|37
22281|33|69|69|39
22282|2|67|15|81
22283|90|19|35|45
22284|1|30|39|46
22285|13|36|71|31
22286|65|73|97|17
22287|38|81|81|71
22288|94|42|7|44
22289|35|15|84|3
22290|24|64|84|17
22291|49|32|28|3
22292|73|89|16|45
22293|8|44|43|80
22294|54|69|97|13
22295|21|97|84|46
22296|10|96|90|62
22297|41|86|65|73
22298|66|8|56|92
22299|21|25|61|6
22300|67|43|52|92
22301|30|15|37|23
22302|50|42|2|99
22303|93|77|10|91
22304|15|30|52|42
22305|2|86|15|9
22306|99|42|67|31
22307|75|3|38|4
22308|53|40|62|0
22309|99|81|90|15
22310|26|74|80|5
22311|2|42|96|54
22312|61|72|96|27
22313|81|21|36|27
22314|67|48|24|35
22315|22|3|5|66
22316|89|2|66|66
22317|47|62|82|61
22318|31|28|32|57
22319|77|0|77|5
22320|49|53|32|35
22321|70|12|28|63
22322|8|49|64|98
22323|8|31|64|64
22324|63|1|29|31
22325|32|38|58|30
22326|15|73|53|88
22327|18|21|59|22
22328|40|35|24|17
22329|27|26|81|93
22330|48|95|90|85
22331|88|70|48|80
22332|9|11|78|32
22333|77|70|28|24
22334|78|23|78|7
22335|53|21|97|79
22336|10|7|97|83
22337|61|91|75|76
22338|58|84|26|99
22339|62|50|45|31
22340|51|28|29|2
22341|13|85|93|14
22342|24|23|89|81
22343|99|91|59|97
22344|84|84|79|8
22345|87|79|50|17
22346|93|76|82|32
22347|32|36|63|65
22348|76|82|33|4
22349|46|71|85|50
22350|17|34|30|33
22351|89|56|29|60
22352|19|7|35|75
22353|15|15|58|76
22354|86|75|7|8
22355|76|0|73|46
22356|6|75|16|40
22357|57|13|91|59
22358|76|11|58|64
22359|12|93|23|19
22360|50|70|60|54
22361|24|16|30|70
22362|90|94|44|54
22363|87|83|67|33
22364|70|99|40|87
22365|41|20|45|24
22366|44|9|54|92
22367|6|27|77|17
22368|74|25|37|10
22369|87|16|46|7
22370|23|46|62|10
22371|77|18|9|28
22372|38|98|14|27
22373|43|32|17|27
22374|67|0|18|85
22375|97|38|68|81
22376|49|15|91|14
22377|34|80|88|75
22378|74|87|51|31
22379|54|54|26|87
22380|82|50|80|19
22381|32|98|46|94
22382|9|49|44|46
22383|19|82|27|86
22384|7|81|100|20
22385|70|6|95|45
22386|9|43|42|79
22387|78|90|31|45
22388|15|10|65|73
22389|54|20|67|5
22390|85|71|51|30
22391|41|96|83|4
22392|75|65|91|81
22393|25|52|92|71
22394|73|50|15|99
22395|9|23|44|42
22396|71|64|14|95
22397|91|97|100|91
22398|58|83|88|46
22399|54|31|16|55
22400|41|41|1|19
22401|11|1|90|18
22402|93|67|16|59
22403|77|46|0|4
22404|6|36|99|52
22405|57|4|42|86
22406|85|49|98|40
22407|67|98|61|83
22408|71|88|1|42
22409|66|69|60|45
22410|19|36|3|9
22411|9|77|13|37
22412|13|93|89|80
22413|94|94|32|54
22414|81|77|95|57
22415|54|47|5|28
22416|88|58|37|70
22417|55|81|14|22
22418|50|90|98|8
22419|93|5|11|73
22420|76|19|18|62
22421|29|59|83|20
22422|70|26|44|89
22423|98|92|83|47
22424|78|64|17|17
22425|5|10|6|54
22426|93|97|28|69
22427|98|84|7|68
22428|68|57|97|100
22429|91|92|86|21
22430|9|64|76|85
22431|94|61|32|33
22432|33|65|50|59
22433|66|5|80|27
22434|80|35|96|6
22435|89|82|74|84
22436|20|6|83|71
22437|41|13|59|1
22438|56|45|87|8
22439|84|29|41|70
22440|42|16|95|11
22441|68|4|38|72
22442|12|77|78|95
22443|48|7|44|99
22444|10|23|35|35
22445|3|35|36|92
22446|84|37|67|19
22447|47|89|89|5
22448|38|20|84|11
22449|11|52|83|4
22450|7|42|99|57
22451|8|87|55|65
22452|8|13|100|30
22453|47|74|21|10
22454|48|98|30|64
22455|39|45|35|59
22456|52|35|70|92
22457|22|55|96|60
22458|78|48|17|57
22459|70|53|88|72
22460|38|46|68|11
22461|65|12|21|12
22462|83|51|42|71
22463|48|28|29|70
22464|48|38|61|34
22465|76|9|61|63
22466|1|55|86|19
22467|68|28|57|43
22468|78|80|54|48
22469|9|93|61|21
22470|69|51|58|28
22471|50|38|98|75
22472|36|78|75|36
22473|69|66|65|98
22474|45|98|16|27
22475|33|27|70|82
22476|8|52|96|75
22477|46|71|63|22
22478|71|24|16|37
22479|77|56|78|59
22480|89|32|61|19
22481|33|58|16|33
22482|63|67|60|97
22483|23|11|78|33
22484|49|39|7|14
22485|68|81|3|53
22486|54|41|56|63
22487|88|29|89|37
22488|46|72|22|40
22489|23|81|73|82
22490|32|74|44|73
22491|3|90|5|78
22492|61|4|59|89
22493|46|38|41|4
22494|95|23|34|80
22495|41|11|16|83
22496|21|31|23|44
22497|75|97|93|46
22498|15|49|85|88
22499|61|21|66|51
22500|3|33|5|84
22501|33|97|89|99
22502|98|28|78|5
22503|48|94|88|46
22504|68|14|57|75
22505|76|92|87|0
22506|31|76|88|41
22507|49|24|58|30
22508|54|97|13|95
22509|2|15|60|50
22510|87|75|55|65
22511|99|60|11|96
22512|18|9|71|25
22513|3|91|92|100
22514|64|85|7|89
22515|31|33|85|74
22516|70|0|35|35
22517|39|54|85|55
22518|95|47|86|28
22519|18|39|23|67
22520|29|73|92|79
22521|60|3|45|78
22522|51|64|33|24
22523|78|84|65|9
22524|74|39|11|14
22525|53|91|35|90
22526|26|26|84|15
22527|33|52|82|80
22528|57|54|25|83
22529|49|3|27|47
22530|13|31|38|69
22531|6|78|79|25
22532|79|12|5|60
22533|56|85|49|18
22534|17|80|33|42
22535|28|86|89|5
22536|41|21|55|73
22537|89|72|87|35
22538|83|60|3|84
22539|95|8|75|26
22540|97|24|86|55
22541|12|44|39|45
22542|12|46|87|5
22543|95|43|78|39
22544|99|52|78|35
22545|49|0|70|20
22546|82|97|70|12
22547|24|50|38|58
22548|67|96|12|77
22549|12|30|21|57
22550|55|57|29|9
22551|79|45|14|35
22552|93|37|71|50
22553|60|3|70|8
22554|51|67|21|67
22555|49|28|24|41
22556|78|86|17|73
22557|18|47|96|76
22558|93|72|51|59
22559|61|65|95|33
22560|86|0|49|43
22561|21|66|52|50
22562|14|91|16|40
22563|26|36|81|46
22564|83|7|18|27
22565|3|50|2|12
22566|99|89|71|34
22567|66|30|33|39
22568|53|72|48|33
22569|32|92|49|57
22570|39|42|64|36
22571|3|86|48|79
22572|7|67|72|76
22573|4|37|54|84
22574|50|66|84|44
22575|42|85|49|18
22576|74|15|17|65
22577|15|80|89|0
22578|21|99|2|67
22579|10|62|11|70
22580|64|41|12|29
22581|67|39|79|84
22582|33|7|27|80
22583|94|38|98|10
22584|46|68|41|67
22585|94|1|34|8
22586|64|67|41|9
22587|16|94|45|35
22588|55|97|64|24
22589|73|44|74|80
22590|14|30|59|84
22591|51|51|60|12
22592|12|40|46|81
22593|53|37|55|43
22594|1|29|18|68
22595|4|9|69|47
22596|89|59|37|76
22597|6|85|56|13
22598|52|97|63|85
22599|59|5|63|38
22600|30|70|19|18
22601|27|71|28|69
22602|74|62|2|82
22603|96|19|28|29
22604|46|17|4|11
22605|17|54|91|51
22606|47|48|1|43
22607|96|55|81|30
22608|26|90|48|26
22609|22|89|61|8
22610|90|80|90|97
22611|77|49|25|70
22612|6|60|47|91
22613|37|10|7|62
22614|39|34|71|99
22615|31|31|28|78
22616|89|83|70|23
22617|6|73|31|39
22618|25|51|35|93
22619|66|6|62|87
22620|10|84|43|44
22621|7|89|73|70
22622|26|30|34|31
22623|3|86|8|79
22624|91|47|68|20
22625|72|40|59|68
22626|32|1|26|91
22627|81|27|77|43
22628|69|73|87|41
22629|29|21|10|28
22630|52|47|59|29
22631|41|9|7|74
22632|10|71|95|87
22633|39|97|20|94
22634|94|55|84|33
22635|65|43|76|27
22636|84|36|68|48
22637|2|94|42|22
22638|14|66|52|58
22639|1|18|32|11
22640|38|89|64|74
22641|80|67|33|58
22642|28|22|91|95
22643|38|42|89|54
22644|31|34|69|82
22645|14|37|4|20
22646|94|67|45|11
22647|98|93|22|81
22648|8|37|54|12
22649|26|5|70|32
22650|60|7|93|45
22651|38|55|66|54
22652|90|34|35|70
22653|18|9|90|21
22654|44|17|99|7
22655|22|61|88|44
22656|31|28|23|76
22657|37|87|7|31
22658|3|76|42|11
22659|28|5|31|50
22660|78|27|19|52
22661|41|22|39|32
22662|24|16|39|86
22663|32|6|29|65
22664|1|74|40|95
22665|65|44|92|29
22666|67|62|7|27
