4461|9|1
4462|10|0
4462|18|0
4462|8|1
4463|19|0
4463|21|1
4463|9|1
4464|11|2
4464|12|2
4464|22|0
4465|16|1
4465|8|1
4465|9|2
4466|14|2
4466|15|1
4466|20|0
4467|10|2
4467|19|2
4467|23|0
4468|10|1
4468|18|1
4468|24|2
4469|12|0
4469|14|0
4469|20|2
4470|11|0
4470|13|0
4470|24|2
4471|10|2
4471|20|0
4471|20|2
4472|16|2
4472|20|1
4472|23|1
4473|10|0
4473|18|2
4473|22|2
4474|10|2
4474|16|2
4474|18|0
4475|12|1
4475|16|1
4475|20|2
4476|17|0
4476|21|0
4476|22|2
4477|20|1
4477|22|0
4477|23|2
4478|13|1
4478|20|2
4478|9|0
4479|21|0
4479|24|0
4479|24|2
4480|17|2
4480|22|0
4480|9|2
4481|21|0
4481|23|0
4481|8|2
4482|12|2
4482|19|2
4482|20|2
4483|14|1
4483|19|2
4483|23|0
4484|10|2
4484|23|0
4484|8|1
4485|10|2
4485|12|2
4485|17|1
4486|13|1
4486|23|1
4486|23|2
4487|10|2
4487|16|2
4487|9|2
4488|22|2
4488|23|0
4488|8|1
4489|16|0
4489|8|0
4489|9|0
4490|15|1
4490|19|0
4490|8|0
4491|18|0
4491|22|2
4491|23|2
4492|11|2
4492|12|1
4492|22|0
4493|11|2
4493|20|1
4493|22|2
4494|17|1
4494|19|0
4494|22|1
4495|10|0
4495|11|0
4495|21|1
4496|11|0
4496|14|0
4496|18|2
4497|12|1
4497|16|1
4497|8|1
4498|16|0
4498|22|1
4498|24|2
4499|15|1
4499|18|1
4499|21|0
4500|14|0
4500|19|0
4500|21|0
4501|15|2
4501|16|1
4501|22|1
4502|16|2
4502|20|0
4502|23|0
4503|11|2
4503|13|0
4503|22|1
4504|15|1
4504|16|0
4504|23|0
4505|12|1
4505|14|2
4505|15|2
4506|10|1
4506|17|2
4506|22|2
4507|11|2
4507|19|0
4507|9|1
4508|15|2
4508|18|0
4508|21|0
4509|14|0
4509|21|2
4509|9|2
4510|16|0
4510|8|0
4510|8|1
4511|18|2
4511|22|0
4511|8|2
4512|11|2
4512|14|2
4512|16|2
4513|10|0
4513|16|0
4513|17|2
4514|19|1
4514|24|1
4514|8|1
4515|21|2
4515|23|2
4515|8|0
4516|15|1
4516|16|2
4516|23|1
4517|17|1
4517|19|0
4517|22|2
4518|12|1
4518|20|0
4518|22|2
4519|17|1
4519|20|1
4519|22|1
4520|19|0
4520|9|1
4520|9|2
4521|10|1
4521|13|1
4521|18|1
4522|17|2
4522|18|2
4522|21|1
4523|11|0
4523|12|1
4523|22|0
4524|12|1
4524|18|0
4524|9|0
4525|14|1
4525|18|1
4525|22|1
4526|12|2
4526|14|1
4526|22|1
4527|11|2
4527|13|2
4527|18|2
4528|12|1
4528|15|1
4528|19|1
4529|17|0
4529|21|0
4529|9|1
4530|13|1
4530|17|2
4530|22|1
4531|11|0
4531|11|2
4531|23|0
4532|13|1
4532|16|2
4532|9|1
4533|10|1
4533|21|0
4533|8|2
4534|14|0
4534|17|1
4534|9|0
4535|15|0
4535|16|1
4535|8|2
4536|16|1
4536|17|2
4536|20|0
4537|23|0
4537|9|1
4537|9|2
4538|11|2
4538|18|2
4538|8|1
4539|15|2
4539|18|0
4539|19|2
4540|13|2
4540|17|0
4540|22|0
4541|10|1
4541|13|0
4541|23|1
4542|22|2
4542|23|0
4542|23|1
4543|21|0
4543|23|0
4543|9|0
4544|12|2
4544|15|1
4544|9|0
4545|16|2
4545|18|1
4545|8|1
4546|12|1
4546|16|2
4546|17|1
4547|11|1
4547|17|1
4547|8|0
4548|17|1
4548|18|1
4548|21|1
4549|16|2
4549|18|0
4549|23|2
4550|13|2
4550|17|2
4550|18|1
4551|10|1
4551|15|1
4551|19|1
4552|10|0
4552|16|0
4552|16|1
4553|12|1
4553|18|1
4553|20|2
4554|14|0
4554|18|0
4554|23|2
4555|16|0
4555|20|1
4555|21|2
4556|22|0
4556|22|2
4556|8|2
4557|13|1
4557|14|2
4557|22|0
4558|12|0
4558|14|0
4558|18|0
4559|13|1
4559|17|0
4559|19|1
4560|14|0
4560|21|1
4560|22|2
4561|17|2
4561|18|1
4561|22|1
4562|10|2
4562|12|2
4562|8|1
4563|14|0
4563|15|1
4563|9|0
4564|10|2
4564|20|1
4564|8|0
4565|15|0
4565|24|0
4565|8|0
4566|12|0
4566|19|1
4566|22|2
4567|10|2
4567|14|0
4567|20|1
4568|12|0
4568|13|0
4568|23|2
4569|11|1
4569|16|1
4569|17|0
4570|12|1
4570|22|0
4570|22|1
4571|19|2
4571|20|0
4571|9|1
4572|12|2
4572|17|0
4572|22|0
4573|14|2
4573|16|0
4573|17|0
4574|14|0
4574|14|1
4574|19|1
4575|11|0
4575|11|2
4575|24|0
4576|22|1
4576|8|1
4576|9|0
4577|11|0
4577|14|2
4577|16|1
4578|13|0
4578|17|0
4578|19|0
4579|20|0
4579|20|2
4579|21|1
4580|13|1
4580|20|1
4580|9|0
4581|12|1
4581|14|0
4581|23|2
4582|12|1
4582|20|1
4582|23|1
4583|12|2
4583|21|2
4583|9|0
4584|19|2
4584|23|2
4584|8|2
4585|18|1
4585|20|0
4585|8|0
4586|10|2
4586|15|1
4586|20|0
4587|20|1
4587|23|0
4587|23|1
4588|10|0
4588|14|2
4588|18|2
4589|10|1
4589|15|2
4589|17|2
4590|12|0
4590|23|1
4590|8|0
4591|11|0
4591|12|0
4591|20|2
4592|14|2
4592|22|0
4592|23|0
4593|18|1
4593|21|0
4593|23|1
4594|14|0
4594|21|0
4594|21|2
4595|11|1
4595|14|0
4595|17|2
4596|22|1
4596|22|2
4596|24|1
4597|15|2
4597|24|1
4597|9|0
4598|16|1
4598|24|1
4598|8|1
4599|11|1
4599|21|2
4599|8|0
4600|15|1
4600|17|0
4600|17|2
4601|11|0
4601|12|2
4601|15|1
4602|10|0
4602|16|2
4602|23|2
4603|18|1
4603|24|0
4603|8|1
4604|10|0
4604|15|0
4604|21|1
4605|17|1
4605|19|2
4605|24|0
4606|12|1
4606|15|1
4606|23|1
4607|10|0
4607|12|0
4607|13|2
4608|10|1
4608|16|0
4608|21|0
4609|21|1
4609|22|1
4609|22|2
4610|10|0
4610|10|2
4610|13|2
4611|18|2
4611|22|0
4611|9|1
4612|17|2
4612|21|1
4612|22|0
4613|16|1
4613|18|2
4613|20|1
4614|11|0
4614|24|2
4614|9|0
4615|10|1
4615|12|2
4615|18|1
4616|10|0
4616|16|2
4616|21|1
4617|13|0
4617|23|1
4617|9|1
4618|20|0
4618|21|0
4618|9|2
4619|16|1
4619|18|1
4619|23|0
4620|14|0
4620|20|1
4620|23|0
4621|15|0
4621|19|2
4621|21|2
4622|13|0
4622|23|2
4622|9|1
4623|18|1
4623|23|2
4623|8|2
4624|17|2
4624|8|0
4624|9|2
4625|15|2
4625|18|0
4625|22|1
4626|11|1
4626|14|2
4626|9|1
4627|10|2
4627|13|0
4627|21|0
4628|13|0
4628|18|2
4628|19|1
4629|18|2
4629|23|1
4629|8|0
4630|10|1
4630|11|0
4630|11|2
4631|10|2
4631|22|2
4631|24|0
4632|13|0
4632|18|0
4632|8|1
4633|16|1
4633|19|1
4633|8|1
4634|11|1
4634|13|1
4634|14|0
4635|11|0
4635|15|2
4635|8|0
4636|14|1
4636|21|2
4636|22|0
4637|12|0
4637|13|1
4637|20|2
4638|15|2
4638|19|0
4638|23|2
4639|13|0
4639|17|2
4639|20|1
4640|12|2
4640|14|0
4640|19|2
4641|13|0
4641|14|1
4641|22|1
4642|11|0
4642|15|0
4642|9|0
4643|16|0
4643|17|0
4643|8|0
4644|10|1
4644|13|1
4644|20|0
4645|18|2
4645|24|0
4645|9|0
4646|10|0
4646|24|1
4646|8|0
4647|19|0
4647|22|2
4647|24|1
4648|12|0
4648|15|2
4648|21|0
4649|11|2
4649|20|2
4649|21|0
4650|12|0
4650|18|1
4650|21|0
4651|12|2
4651|15|2
4651|8|0
4652|10|2
4652|12|0
4652|23|0
4653|8|0
4653|8|2
4653|9|1
4654|10|1
4654|17|0
4654|8|2
4655|11|1
4655|13|2
4655|18|2
4656|11|0
4656|17|0
4656|18|2
4657|10|1
4657|11|1
4657|19|0
4658|10|2
4658|15|2
4658|23|1
4659|10|2
4659|22|0
4659|23|0
4660|13|1
4660|16|1
4660|18|1
4661|16|1
4661|21|1
4661|24|0
4662|12|2
4662|14|0
4662|18|1
4663|11|2
4663|14|0
4663|8|0
4664|12|1
4664|12|2
4664|9|2
4665|10|2
4665|15|2
4665|19|2
4666|13|2
4666|18|0
4666|21|2
4667|11|1
4667|14|0
4667|21|1
4668|15|0
4668|22|1
4668|22|2
4669|15|1
4669|20|2
4669|21|1
4670|11|0
4670|13|2
4670|19|2
4671|17|0
4671|22|1
4671|23|2
4672|13|2
4672|14|2
4672|21|1
4673|11|2
4673|12|2
4673|15|2
4674|16|2
4674|22|1
4674|24|1
4675|18|1
4675|20|0
4675|9|2
4676|11|2
4676|15|2
4676|21|1
4677|12|0
4677|12|2
4677|22|1
4678|17|1
4678|18|2
4678|9|1
4679|12|2
4679|24|0
4679|8|2
4680|13|1
4680|19|0
4680|23|1
4681|15|2
4681|19|0
4681|21|1
4682|11|1
4682|12|0
4682|13|1
4683|10|2
4683|15|1
4683|8|2
4684|14|0
4684|23|1
4684|8|1
4685|15|0
4685|20|1
4685|22|1
4686|20|0
4686|21|0
4686|8|0
4687|18|2
4687|19|0
4687|19|1
4688|17|0
4688|17|1
4688|24|0
4689|21|1
4689|23|0
4689|8|0
4690|12|2
4690|15|2
4690|21|1
4691|22|2
4691|23|1
4691|8|1
4692|10|2
4692|21|1
4692|24|0
4693|15|2
4693|16|0
4693|24|1
4694|11|0
4694|12|1
4694|13|0
4695|12|0
4695|19|0
4695|20|0
4696|22|2
4696|8|1
4696|8|2
4697|14|1
4697|22|0
4697|22|1
4698|12|0
4698|22|2
4698|24|2
4699|10|2
4699|16|2
4699|21|1
4700|15|1
4700|21|1
4700|9|0
4701|13|0
4701|16|1
4701|23|2
4702|10|1
4702|12|1
4702|19|2
4703|13|2
4703|22|2
4703|9|0
4704|11|1
4704|13|2
4704|21|0
4705|12|2
4705|14|2
4705|22|1
4706|13|0
4706|14|0
4706|21|2
4707|14|1
4707|22|0
4707|8|1
4708|13|0
4708|15|0
4708|15|1
4709|18|2
4709|20|0
4709|22|0
4710|12|1
4710|12|2
4710|24|2
4711|19|1
4711|19|2
4711|22|2
4712|14|2
4712|17|0
4712|18|2
4713|11|1
4713|22|1
4713|24|1
4714|8|1
4714|9|0
4714|9|2
4715|10|0
4715|13|1
4715|14|1
4716|18|0
4716|21|1
4716|22|2
4717|20|1
4717|22|0
4717|23|1
4718|11|2
4718|8|1
4718|8|2
4719|21|1
4719|8|2
4719|9|2
4720|11|0
4720|13|1
4720|19|2
4721|13|1
4721|18|1
4721|24|1
4722|21|0
4722|23|1
4722|24|0
4723|19|1
4723|21|2
4723|22|2
4724|12|1
4724|13|2
4724|15|2
4725|10|0
4725|21|1
4725|22|1
4726|11|2
4726|18|2
4726|21|2
4727|20|0
4727|20|1
4727|22|1
4728|16|2
4728|21|1
4728|22|1
4729|10|1
4729|11|1
4729|18|2
4730|12|0
4730|18|0
4730|23|1
4731|11|2
4731|12|2
4731|24|0
4732|18|1
4732|22|2
4732|24|1
4733|19|1
4733|21|1
4733|23|2
4734|14|1
4734|21|2
4734|24|2
4735|19|0
4735|20|0
4735|21|1
4736|15|0
4736|8|0
4736|8|2
4737|11|0
4737|13|1
4737|17|0
4738|12|0
4738|19|0
4738|9|2
4739|15|2
4739|19|1
4739|21|0
4740|11|2
4740|12|2
4740|20|2
4741|10|1
4741|12|1
4741|14|1
4742|17|2
4742|21|2
4742|22|0
4743|20|1
4743|24|2
4743|8|0
4744|18|0
4744|19|1
4744|22|2
4745|17|2
4745|8|0
4745|9|1
4746|18|1
4746|8|2
4746|9|0
4747|12|1
4747|20|0
4747|20|1
4748|10|0
4748|8|1
4748|8|2
4749|17|0
4749|24|0
4749|8|0
4750|20|1
4750|22|0
4750|22|2
4751|16|2
4751|19|0
4751|20|2
4752|10|2
4752|11|0
4752|12|1
4753|12|1
4753|15|0
4753|19|1
4754|13|2
4754|20|0
4754|22|1
4755|14|0
4755|8|1
4755|9|0
4756|13|1
4756|15|1
4756|21|0
4757|15|1
4757|16|0
4757|9|2
4758|12|2
4758|13|1
4758|21|0
4759|10|2
4759|14|1
4759|20|1
4760|15|2
4760|21|0
4760|24|1
4761|14|0
4761|15|2
4761|18|0
4762|12|0
4762|24|0
4762|9|2
4763|12|0
4763|8|1
4763|9|0
4764|10|2
4764|12|1
4764|13|1
4765|16|1
4765|22|0
4765|22|1
4766|11|2
4766|19|0
4766|24|2
4767|18|2
4767|21|0
4767|21|1
4768|11|0
4768|13|1
4768|22|1
4769|15|2
4769|17|1
4769|9|0
4770|17|1
4770|18|1
4770|24|1
4771|11|0
4771|12|1
4771|22|2
4772|11|1
4772|15|1
4772|8|2
4773|10|1
4773|14|0
4773|22|0
4774|12|1
4774|18|0
4774|9|2
4775|15|0
4775|23|2
4775|9|1
4776|12|2
4776|16|0
4776|19|2
4777|15|2
4777|22|1
4777|23|2
4778|12|2
4778|16|2
4778|18|2
4779|10|1
4779|11|0
4779|22|1
4780|21|0
4780|24|0
4780|8|1
4781|10|1
4781|11|0
4781|12|2
4782|11|0
4782|14|0
4782|16|1
4783|14|1
4783|16|0
4783|16|2
4784|14|2
4784|19|2
4784|22|2
4785|12|1
4785|13|0
4785|13|2
4786|11|2
4786|12|1
4786|14|1
4787|11|0
4787|12|0
4787|19|1
4788|15|1
4788|20|1
4788|8|2
4789|10|2
4789|12|0
4789|9|0
4790|21|1
4790|22|1
4790|8|2
4791|11|0
4791|13|2
4791|17|2
4792|15|1
4792|16|1
4792|19|0
4793|11|2
4793|19|0
4793|21|2
4794|10|2
4794|12|0
4794|20|2
4795|13|1
4795|15|0
4795|23|0
4796|12|0
4796|13|2
4796|19|0
4797|12|0
4797|13|1
4797|16|2
4798|14|2
4798|21|2
4798|22|2
4799|12|2
4799|14|2
4799|19|1
4800|15|1
4800|22|1
4800|23|1
4801|15|0
4801|8|1
4801|8|2
4802|11|2
4802|16|2
4802|24|1
4803|21|1
4803|21|2
4803|22|0
4804|11|0
4804|16|0
4804|17|0
4805|11|1
4805|20|0
4805|23|0
4806|10|1
4806|17|0
4806|9|0
4807|13|1
4807|22|1
4807|24|1
4808|10|0
4808|20|0
4808|24|0
4809|12|1
4809|22|1
4809|8|1
4810|11|1
4810|12|2
4810|17|2
4811|15|1
4811|19|1
4811|24|2
4812|12|2
4812|13|0
4812|17|0
4813|12|2
4813|15|2
4813|16|1
4814|14|1
4814|15|2
4814|18|0
4815|14|1
4815|18|1
4815|9|0
4816|16|0
4816|16|1
4816|9|0
4817|16|2
4817|17|0
4817|21|1
4818|18|0
4818|19|0
4818|9|2
4819|10|1
4819|16|1
4819|19|0
4820|12|0
4820|18|2
4820|21|2
4821|13|1
4821|14|2
4821|21|1
4822|17|0
4822|20|1
4822|23|1
4823|13|2
4823|17|0
4823|19|0
4824|10|0
4824|14|1
4824|23|0
4825|15|0
4825|17|0
4825|20|1
4826|18|1
4826|23|2
4826|8|1
4827|12|0
4827|18|0
4827|8|2
4828|12|1
4828|16|0
4828|18|2
4829|13|2
4829|18|1
4829|21|2
4830|10|0
4830|19|2
4830|21|1
4831|17|0
4831|18|0
4831|23|0
4832|10|0
4832|18|0
4832|23|0
4833|14|1
4833|14|2
4833|24|2
4834|24|0
4834|8|1
4834|9|2
4835|10|0
4835|16|0
4835|23|0
4836|10|2
4836|19|0
4836|23|2
4837|22|1
4837|8|1
4837|9|2
4838|14|0
4838|19|1
4838|24|2
4839|16|1
4839|17|2
4839|9|2
4840|12|1
4840|15|0
4840|18|2
4841|10|0
4841|12|2
4841|14|0
4842|10|0
4842|19|0
4842|8|1
4843|12|0
4843|15|0
4843|16|2
4844|14|1
4844|18|0
4844|21|2
4845|14|1
4845|23|0
4845|23|1
4846|11|1
4846|18|1
4846|19|0
4847|20|0
4847|20|2
4847|8|1
4848|12|2
4848|18|0
4848|19|1
4849|19|1
4849|24|1
4849|9|0
4850|17|2
4850|18|0
4850|22|1
4851|14|0
4851|14|1
4851|20|2
4852|12|1
4852|17|1
4852|23|1
4853|12|1
4853|18|2
4853|9|1
4854|11|2
4854|15|1
4854|20|0
4855|11|1
4855|23|0
4855|24|1
4856|15|0
4856|17|1
4856|19|0
4857|14|1
4857|19|0
4857|21|0
4858|10|1
4858|15|2
4858|16|2
4859|22|1
4859|22|2
4859|9|2
4860|13|0
4860|18|2
4860|22|0
4861|13|1
4861|17|2
4861|24|0
4862|15|0
4862|15|1
4862|24|2
4863|10|1
4863|16|2
4863|8|0
4864|12|2
4864|21|0
4864|9|2
4865|12|0
4865|14|2
4865|16|0
4866|12|1
4866|14|1
4866|21|2
4867|20|0
4867|22|1
4867|24|2
4868|17|2
4868|19|2
4868|8|1
4869|12|1
4869|16|1
4869|22|1
4870|13|2
4870|17|1
4870|21|0
4871|19|1
4871|20|0
4871|24|2
4872|21|2
4872|23|1
4872|24|1
4873|12|2
4873|19|2
4873|8|2
4874|19|2
4874|24|0
4874|24|2
4875|12|2
4875|18|0
4875|8|2
4876|13|0
4876|23|1
4876|8|2
4877|11|2
4877|14|2
4877|17|1
4878|14|0
4878|24|1
4878|8|1
4879|12|1
4879|17|1
4879|24|2
4880|12|1
4880|16|0
4880|17|0
4881|12|1
4881|22|2
4881|23|0
4882|11|2
4882|18|0
4882|20|2
4883|10|1
4883|13|2
4883|19|1
4884|11|1
4884|11|2
4884|19|2
4885|13|1
4885|20|1
4885|22|0
4886|11|1
4886|16|1
4886|18|2
4887|12|0
4887|23|2
4887|8|1
4888|20|1
4888|20|2
4888|21|1
4889|13|2
4889|17|2
4889|22|2
4890|10|0
4890|17|2
4890|22|2
4891|17|2
4891|20|0
4891|23|2
4892|22|0
4892|24|2
4892|8|0
4893|20|0
4893|21|1
4893|9|2
4894|13|1
4894|20|1
4894|24|2
4895|13|0
4895|13|1
4895|9|1
4896|17|0
4896|23|2
4896|9|1
4897|11|2
4897|13|0
4897|24|1
4898|13|2
4898|17|1
4898|22|2
4899|11|2
4899|21|0
4899|8|2
4900|10|1
4900|15|1
4900|18|0
4901|13|1
4901|14|0
4901|18|1
4902|17|1
4902|18|1
4902|19|0
4903|19|1
4903|19|2
4903|24|1
4904|10|0
4904|12|2
4904|21|1
4905|14|2
4905|16|2
4905|24|2
4906|10|2
4906|17|1
4906|19|2
4907|18|2
4907|21|0
4907|9|2
4908|10|1
4908|11|2
4908|18|2
4909|14|0
4909|17|2
4909|8|2
4910|12|1
4910|17|0
4910|18|2
4911|16|1
4911|21|1
4911|24|1
4912|22|0
4912|23|1
4912|9|2
4913|15|0
4913|17|0
4913|20|1
4914|17|2
4914|18|0
4914|21|0
4915|10|1
4915|16|2
4915|17|2
4916|10|2
4916|21|2
4916|9|1
4917|13|0
4917|20|2
4917|22|1
4918|16|1
4918|20|0
4918|8|0
4919|12|2
4919|19|1
4919|24|0
4920|15|1
4920|20|0
4920|23|2
4921|10|2
4921|16|2
4921|18|2
4922|18|1
4922|21|1
4922|9|1
4923|11|1
4923|12|0
4923|13|0
4924|18|0
4924|9|1
4924|9|2
4925|16|1
4925|19|2
4925|8|1
4926|16|0
4926|20|2
4926|24|1
4927|14|1
4927|15|2
4927|19|0
4928|12|1
4928|14|0
4928|23|1
4929|15|0
4929|21|0
4929|21|2
4930|10|2
4930|16|1
4930|21|2
4931|10|2
4931|22|1
4931|8|2
4932|12|0
4932|13|0
4932|24|1
4933|14|1
4933|18|0
4933|22|2
4934|19|1
4934|22|2
4934|23|0
4935|16|2
4935|21|2
4935|22|2
4936|20|0
4936|20|1
4936|21|0
4937|12|0
4937|20|2
4937|23|0
4938|11|2
4938|15|1
4938|23|0
4939|16|0
4939|22|0
4939|22|2
4940|10|0
4940|12|0
4940|21|0
4941|15|0
4941|19|2
4941|24|1
4942|10|0
4942|15|1
4942|20|0
4943|19|1
4943|8|0
4943|9|1
4944|17|1
4944|18|2
4944|8|0
4945|14|2
4945|16|2
4945|8|1
4946|20|2
4946|22|1
4946|9|2
4947|12|0
4947|12|1
4947|21|1
4948|22|0
4948|23|0
4948|8|2
4949|10|0
4949|16|1
4949|9|1
4950|12|0
4950|20|0
4950|21|0
4951|18|1
4951|19|0
4951|8|1
4952|11|0
4952|12|1
4952|17|2
4953|10|2
4953|16|0
4953|24|0
4954|11|0
4954|20|1
4954|20|2
4955|10|1
4955|15|0
4955|24|0
4956|10|2
4956|11|0
4956|8|1
4957|13|1
4957|14|0
4957|17|1
4958|10|2
4958|11|0
4958|20|0
4959|12|2
4959|16|0
4959|18|2
4960|12|2
4960|15|1
4960|17|2
4961|13|2
4961|18|1
4961|19|1
4962|14|2
4962|22|2
4962|23|1
4963|15|2
4963|19|1
4963|21|1
4964|11|2
4964|21|0
4964|21|1
4965|20|0
4965|23|2
4965|9|2
4966|21|1
4966|22|1
4966|8|2
4967|13|0
4967|13|2
4967|21|1
4968|11|2
4968|19|0
4968|19|2
4969|11|1
4969|14|2
4969|19|1
4970|14|1
4970|20|0
4970|21|2
4971|15|1
4971|16|2
4971|24|0
4972|14|0
4972|23|0
4972|9|2
4973|14|0
4973|16|2
4973|21|0
4974|10|0
4974|12|2
4974|17|2
4975|21|0
4975|21|1
4975|9|2
4976|12|1
4976|15|1
4976|15|2
4977|12|0
4977|17|2
4977|24|0
4978|22|2
4978|23|1
4978|9|1
4979|13|2
4979|16|0
4979|8|2
4980|11|1
4980|17|2
4980|23|2
4981|19|2
4981|20|1
4981|22|0
4982|11|1
4982|16|0
4982|21|0
4983|15|1
4983|19|1
4983|8|2
4984|11|1
4984|21|0
4984|22|0
4985|11|0
4985|16|0
4985|8|1
4986|14|2
4986|18|0
4986|19|0
4987|13|1
4987|19|0
4987|21|1
4988|23|1
4988|8|0
4988|9|0
4989|10|2
4989|14|1
4989|20|2
4990|14|2
4990|18|2
4990|8|1
4991|14|0
4991|14|1
4991|19|1
4992|13|1
4992|15|0
4992|19|2
4993|14|0
4993|22|0
4993|22|1
4994|17|0
4994|21|0
4994|23|2
4995|16|0
4995|19|0
4995|9|0
4996|19|1
4996|23|1
4996|24|2
4997|14|0
4997|20|2
4997|24|0
4998|10|2
4998|17|1
4998|9|1
4999|15|1
4999|17|2
4999|21|0
5000|16|1
5000|17|0
5000|19|2
5001|10|1
5001|10|2
5001|19|0
5002|13|0
5002|14|1
5002|18|2
5003|10|1
5003|15|0
5003|21|2
5004|17|2
5004|19|1
5004|8|2
5005|14|2
5005|8|0
5005|9|0
5006|11|0
5006|12|1
5006|20|2
5007|13|0
5007|14|2
5007|19|2
5008|14|1
5008|15|0
5008|18|2
5009|10|2
5009|12|1
5009|14|2
5010|13|0
5010|18|0
5010|21|0
5011|13|2
5011|14|0
5011|14|2
5012|22|0
5012|22|2
5012|24|1
5013|11|1
5013|17|0
5013|17|1
5014|20|1
5014|24|0
5014|8|1
5015|16|2
5015|20|1
5015|21|1
5016|13|0
5016|17|1
5016|9|0
5017|14|2
5017|16|0
5017|23|2
5018|12|0
5018|13|2
5018|8|0
5019|11|2
5019|23|0
5019|23|2
5020|17|1
5020|17|2
5020|23|0
5021|19|2
5021|21|0
5021|24|1
5022|17|2
5022|20|0
5022|22|0
5023|13|2
5023|22|2
5023|8|2
5024|15|0
5024|17|0
5024|19|1
5025|22|2
5025|24|1
5025|9|2
5026|18|1
5026|18|2
5026|8|2
5027|20|1
5027|24|0
5027|9|0
5028|11|1
5028|12|2
5028|16|1
5029|16|1
5029|17|1
5029|20|1
5030|11|0
5030|11|1
5030|13|0
5031|13|0
5031|19|2
5031|22|0
5032|20|1
5032|22|1
5032|24|1
5033|14|0
5033|17|1
5033|19|0
5034|10|1
5034|16|2
5034|17|0
5035|21|0
5035|21|2
5035|8|0
5036|12|0
5036|19|0
5036|21|0
5037|10|1
5037|11|2
5037|14|2
5038|17|1
5038|18|1
5038|8|0
5039|18|0
5039|18|1
5039|22|2
5040|16|1
5040|21|1
5040|24|2
5041|12|0
5041|13|0
5041|16|0
5042|10|1
5042|14|1
5042|9|1
5043|16|0
5043|19|0
5043|20|2
5044|10|0
5044|11|2
5044|8|2
5045|10|0
5045|14|0
5045|22|0
5046|19|2
5046|20|1
5046|21|2
5047|11|2
5047|24|1
5047|9|0
5048|10|1
5048|15|0
5048|18|1
5049|10|1
5049|16|1
5049|21|2
5050|15|1
5050|23|2
5050|9|2
5051|12|1
5051|17|0
5051|22|0
5052|11|2
5052|19|1
5052|21|1
5053|17|2
5053|18|1
5053|23|1
5054|10|0
5054|11|2
5054|13|1
5055|11|1
5055|8|2
5055|9|1
5056|17|2
5056|21|0
5056|22|0
5057|13|0
5057|19|2
5057|24|0
5058|12|1
5058|19|1
5058|9|1
5059|10|0
5059|17|1
5059|18|0
5060|15|0
5060|19|1
5060|22|0
5061|17|1
5061|19|0
5061|24|1
5062|14|0
5062|14|2
5062|15|2
5063|15|0
5063|19|2
5063|23|1
5064|12|1
5064|17|1
5064|19|2
5065|13|2
5065|20|2
5065|23|0
5066|11|0
5066|22|0
5066|9|0
5067|20|0
5067|22|2
5067|9|1
5068|14|0
5068|19|0
5068|8|1
5069|13|0
5069|13|2
5069|22|0
5070|14|1
5070|19|2
5070|20|2
5071|13|1
5071|14|2
5071|24|1
5072|14|0
5072|19|1
5072|23|0
5073|14|0
5073|24|2
5073|8|0
5074|12|1
5074|13|1
5074|21|0
5075|19|1
5075|22|0
5075|22|1
5076|12|0
5076|15|0
5076|18|2
5077|18|0
5077|19|2
5077|20|2
5078|15|1
5078|21|2
5078|22|0
5079|17|1
5079|21|0
5079|22|1
5080|20|0
5080|20|1
5080|22|0
5081|17|2
5081|22|1
5081|24|2
5082|12|1
5082|16|2
5082|20|0
5083|13|1
5083|19|2
5083|20|2
5084|11|2
5084|15|1
5084|9|0
5085|13|1
5085|9|1
5085|9|2
5086|14|1
5086|14|2
5086|21|2
5087|13|0
5087|23|1
5087|8|1
5088|17|1
5088|17|2
5088|9|0
5089|10|1
5089|12|2
5089|17|0
5090|14|1
5090|14|2
5090|8|2
5091|21|1
5091|22|0
5091|8|0
5092|17|1
5092|24|1
5092|24|2
5093|21|0
5093|21|1
5093|21|2
5094|12|1
5094|14|2
5094|17|0
5095|11|1
5095|18|2
5095|19|2
5096|11|0
5096|20|0
5096|22|2
5097|11|0
5097|18|2
5097|23|1
5098|15|0
5098|15|1
5098|21|1
5099|16|1
5099|17|0
5099|8|0
5100|12|1
5100|18|0
5100|18|1
5101|10|0
5101|14|1
5101|21|1
5102|15|2
5102|23|1
5102|24|1
5103|13|2
5103|15|2
5103|8|2
5104|12|0
5104|12|1
5104|9|2
5105|15|1
5105|16|0
5105|8|2
5106|13|1
5106|17|2
5106|20|2
5107|12|2
5107|14|1
5107|19|1
5108|14|2
5108|18|2
5108|19|1
5109|12|0
5109|18|0
5109|19|1
5110|11|0
5110|19|2
5110|9|2
5111|10|1
5111|12|2
5111|14|2
5112|10|1
5112|13|0
5112|24|1
5113|12|1
5113|17|1
5113|18|2
5114|17|1
5114|23|0
5114|23|2
5115|22|2
5115|24|0
5115|9|0
5116|12|2
5116|14|1
5116|15|0
5117|14|1
5117|23|2
5117|8|0
5118|12|2
5118|16|1
5118|20|1
5119|10|2
5119|13|0
5119|9|2
5120|15|0
5120|17|1
5120|18|2
5121|10|0
5121|23|0
5121|24|2
5122|15|0
5122|20|1
5122|8|2
5123|18|1
5123|22|0
5123|9|0
5124|17|1
5124|17|2
5124|20|0
5125|14|1
5125|18|1
5125|24|0
5126|12|1
5126|16|2
5126|9|0
5127|12|2
5127|14|0
5127|20|0
5128|10|0
