11221|13|17|78
11222|13|6|62
11223|2|14|42
11224|1|11|84
11225|3|5|14
11226|5|2|57
11227|11|18|21
11228|4|20|83
11229|4|18|16
11230|12|17|95
11231|6|9|46
11232|16|1|60
11233|5|14|23
11234|13|14|12
11235|1|8|24
11236|9|4|14
11237|3|6|14
11238|14|1|43
11239|2|5|46
11240|3|16|32
11241|13|14|2
11242|20|9|90
11243|3|5|49
11244|20|17|18
11245|19|9|40
11246|2|9|41
11247|18|4|21
11248|4|17|18
11249|10|10|31
11250|4|12|64
11251|15|16|82
11252|13|15|28
11253|4|10|99
11254|19|9|67
11255|8|19|51
11256|3|20|97
11257|14|9|28
11258|9|13|34
11259|5|14|62
11260|17|17|28
11261|5|3|94
11262|17|16|70
11263|18|11|85
11264|2|9|61
11265|15|16|9
11266|8|11|55
11267|9|16|11
11268|14|16|25
11269|6|1|40
11270|8|9|34
11271|12|13|41
11272|12|2|28
11273|19|19|19
11274|14|20|96
11275|10|6|10
11276|3|13|69
11277|8|2|12
11278|1|15|95
11279|10|12|0
11280|20|19|61
11281|10|11|4
11282|3|2|14
11283|11|20|18
11284|1|6|82
11285|12|15|70
11286|18|9|69
11287|6|16|73
11288|1|8|44
11289|19|17|83
11290|2|8|52
11291|13|18|11
11292|16|12|21
11293|13|3|86
11294|7|15|88
11295|13|6|89
11296|5|15|98
11297|9|20|3
11298|18|20|15
11299|1|11|94
11300|7|4|75
11301|12|16|62
11302|7|3|61
11303|16|15|66
11304|16|14|62
11305|1|6|79
11306|12|10|24
11307|3|10|36
11308|10|19|23
11309|17|11|82
11310|12|18|11
11311|14|9|5
11312|6|8|2
11313|9|3|48
11314|6|18|62
11315|9|10|58
11316|18|1|38
11317|14|15|39
11318|1|17|31
11319|19|5|26
11320|20|16|72
11321|3|9|53
11322|2|6|81
11323|3|14|43
11324|2|11|24
11325|15|20|45
11326|13|9|60
11327|4|14|67
11328|5|6|34
11329|5|17|78
11330|7|16|57
11331|6|10|80
11332|5|11|76
11333|12|5|70
11334|20|19|63
11335|10|13|48
11336|16|17|3
11337|15|20|55
11338|20|5|36
11339|1|1|71
11340|6|7|74
11341|6|12|23
11342|6|16|90
11343|4|19|77
11344|16|19|31
11345|10|20|82
11346|15|15|52
11347|8|1|46
11348|19|12|71
11349|4|12|90
11350|16|17|95
11351|16|14|91
11352|17|20|98
11353|8|3|95
11354|16|10|93
11355|2|11|15
11356|12|5|8
11357|18|5|63
11358|4|3|81
11359|5|18|60
11360|7|6|12
11361|14|13|26
11362|5|9|49
11363|3|8|56
11364|19|4|15
11365|6|17|91
11366|3|1|95
11367|3|10|31
11368|8|13|22
11369|12|18|1
11370|19|16|8
11371|3|9|83
11372|13|13|47
11373|1|7|24
11374|4|6|91
11375|9|3|76
11376|4|5|62
11377|15|20|0
11378|11|7|36
11379|1|10|74
11380|8|8|2
11381|13|3|84
11382|17|15|74
11383|2|15|4
11384|14|11|69
11385|1|19|60
11386|4|14|93
11387|20|20|76
11388|17|2|4
11389|14|14|93
11390|13|2|33
11391|6|6|71
11392|8|2|99
11393|3|15|31
11394|16|8|59
11395|6|20|29
11396|18|16|66
11397|6|7|63
11398|6|3|17
11399|3|16|86
11400|18|20|68
11401|4|6|73
11402|20|13|49
11403|10|7|45
11404|18|14|49
11405|5|11|53
11406|13|8|98
11407|3|6|11
11408|16|3|62
11409|18|5|17
11410|14|14|53
11411|3|17|36
11412|9|16|16
11413|17|17|69
11414|11|7|96
11415|12|11|100
11416|5|15|38
11417|13|9|5
11418|7|4|43
11419|3|2|90
11420|7|15|35
11421|2|10|82
11422|2|18|30
11423|14|6|81
11424|5|16|63
11425|2|20|2
11426|9|4|28
11427|3|17|74
11428|7|3|100
11429|12|18|91
11430|14|16|100
11431|10|17|92
11432|14|18|73
11433|5|3|94
11434|5|20|29
11435|11|1|64
11436|19|9|16
11437|10|3|15
11438|1|9|5
11439|15|13|49
11440|11|6|29
11441|13|7|65
11442|16|12|92
11443|16|17|26
11444|14|13|69
11445|8|4|49
11446|20|2|66
11447|16|3|56
11448|20|3|60
11449|19|10|86
11450|6|20|56
11451|9|4|6
11452|7|19|50
11453|7|6|51
11454|17|20|90
11455|10|7|94
11456|3|18|31
11457|16|14|99
11458|11|5|33
11459|19|15|36
11460|19|1|64
11461|17|1|82
11462|1|19|81
11463|16|5|34
11464|20|13|67
11465|16|2|76
11466|7|4|57
11467|7|19|27
11468|2|2|1
11469|12|20|17
11470|18|11|58
11471|8|7|52
11472|20|19|31
11473|3|14|86
11474|3|5|9
11475|2|12|35
11476|19|18|81
11477|13|17|8
11478|1|18|9
11479|17|9|76
11480|15|19|92
11481|6|6|47
11482|16|17|81
11483|5|11|42
11484|11|13|17
11485|9|6|26
11486|8|4|31
11487|3|17|95
11488|17|9|81
11489|3|5|58
11490|1|19|60
11491|9|16|85
11492|15|4|13
11493|7|20|61
11494|17|10|26
11495|11|18|10
11496|16|18|53
11497|19|20|46
11498|10|8|15
11499|19|11|29
11500|8|11|38
11501|15|12|99
11502|19|6|98
11503|11|13|32
11504|14|1|87
11505|2|11|4
11506|15|6|19
11507|11|5|45
11508|4|14|91
11509|8|4|31
11510|5|11|41
11511|4|5|46
11512|18|15|59
11513|8|6|25
11514|5|11|54
11515|3|12|96
11516|11|6|42
11517|16|17|92
11518|13|12|38
11519|17|11|61
11520|11|7|86
11521|19|10|36
11522|19|20|32
11523|4|7|18
11524|13|3|89
11525|2|17|37
11526|1|8|4
11527|17|3|79
11528|10|15|72
11529|16|3|100
11530|17|5|56
11531|9|4|47
11532|6|14|70
11533|9|17|22
11534|17|9|36
11535|7|10|30
11536|17|2|9
11537|17|18|59
11538|12|19|22
11539|11|14|92
11540|12|3|62
11541|7|11|42
11542|16|8|78
11543|4|8|94
11544|10|16|47
11545|18|3|25
11546|15|11|23
11547|18|7|16
11548|4|11|95
11549|9|1|64
11550|4|4|84
11551|15|2|72
11552|10|18|66
11553|17|1|96
11554|13|3|13
11555|16|20|74
11556|1|6|46
11557|18|4|36
11558|5|19|88
11559|11|7|73
11560|10|2|91
11561|3|17|29
11562|18|18|3
11563|13|6|15
11564|16|18|19
11565|14|6|17
11566|14|18|41
11567|4|7|31
11568|13|12|46
11569|20|14|43
11570|11|3|10
11571|5|17|45
11572|1|6|89
11573|13|19|52
11574|10|14|61
11575|17|7|64
11576|8|12|18
11577|4|15|82
11578|3|20|1
11579|12|19|73
11580|20|10|25
11581|2|6|8
11582|19|6|94
11583|6|11|80
11584|10|20|96
11585|11|9|87
11586|18|16|60
11587|5|19|28
11588|19|13|26
11589|4|16|7
11590|14|8|45
11591|18|9|96
11592|18|19|53
11593|16|16|56
11594|11|5|52
11595|20|16|59
11596|18|5|28
11597|8|9|100
11598|4|20|3
11599|19|3|19
11600|12|9|90
11601|19|6|58
11602|19|4|70
11603|8|11|11
11604|16|1|3
11605|7|12|38
11606|6|10|80
11607|12|9|46
11608|8|12|86
11609|16|10|100
11610|11|13|58
11611|14|11|53
11612|16|1|26
11613|9|9|71
11614|18|16|67
11615|3|2|41
11616|3|7|49
11617|19|10|15
11618|7|17|35
11619|3|12|33
11620|1|14|51
11621|11|7|99
11622|14|15|5
11623|5|3|91
11624|5|20|43
11625|14|14|81
11626|19|16|96
11627|20|6|82
11628|2|13|4
11629|6|15|33
11630|12|7|53
11631|18|9|22
11632|6|2|97
11633|15|18|12
11634|4|3|15
11635|16|8|6
11636|1|6|92
11637|16|18|48
11638|8|11|23
11639|8|16|2
11640|11|7|85
11641|8|16|26
11642|3|14|82
11643|12|8|41
11644|15|12|44
11645|18|19|56
11646|15|12|84
11647|11|7|10
11648|12|7|51
11649|18|14|7
11650|9|17|11
11651|19|4|82
11652|16|18|15
11653|7|1|17
11654|16|15|11
11655|18|13|40
11656|8|19|83
11657|4|9|68
11658|8|20|10
11659|3|9|81
11660|5|18|10
11661|13|8|19
11662|1|3|96
11663|10|2|69
11664|19|17|17
11665|10|6|57
11666|20|14|26
11667|13|9|84
11668|5|16|10
11669|2|10|28
11670|5|14|8
11671|4|19|0
11672|6|19|99
11673|9|9|49
11674|20|7|60
11675|6|16|75
11676|15|8|50
11677|3|12|35
11678|10|16|7
11679|17|18|16
11680|5|2|37
11681|1|6|12
11682|17|3|91
11683|15|12|54
11684|14|3|52
11685|13|8|97
11686|5|15|93
11687|11|9|56
11688|16|18|22
11689|9|7|33
11690|12|3|69
11691|8|15|6
11692|2|11|65
11693|14|17|71
11694|7|2|26
11695|17|14|16
11696|15|19|63
11697|20|1|26
11698|17|8|56
11699|1|17|96
11700|2|8|40
11701|16|15|98
11702|8|8|34
11703|14|1|49
11704|3|19|56
11705|14|16|83
11706|13|10|69
11707|10|10|99
11708|3|18|5
11709|6|18|31
11710|6|19|58
11711|17|6|22
11712|6|13|69
11713|13|18|89
11714|1|20|34
11715|19|14|92
11716|2|18|91
11717|3|8|55
11718|16|2|75
11719|16|19|4
11720|5|5|44
11721|12|13|95
11722|6|18|64
11723|6|2|81
11724|19|3|51
11725|11|13|99
11726|17|14|73
11727|5|16|70
11728|2|3|15
11729|8|10|64
11730|11|14|45
11731|4|18|32
11732|3|15|55
11733|6|12|82
11734|6|11|93
11735|6|1|78
11736|3|17|86
11737|18|2|51
11738|19|15|72
11739|6|15|19
11740|12|17|26
11741|1|1|49
11742|15|3|10
11743|5|8|11
11744|9|5|7
11745|15|3|66
11746|5|5|11
11747|16|2|33
11748|6|13|52
11749|18|18|43
11750|20|9|77
11751|7|10|96
11752|11|16|27
11753|1|20|35
11754|10|1|100
11755|14|15|38
11756|5|20|49
11757|17|7|36
11758|10|5|4
11759|2|2|35
11760|15|13|23
11761|17|19|83
11762|19|9|44
11763|3|9|63
11764|18|11|19
11765|6|4|72
11766|7|20|99
11767|1|9|51
11768|1|10|79
11769|20|11|86
11770|9|6|93
11771|7|14|90
11772|5|13|27
11773|19|7|46
11774|12|5|59
11775|17|10|6
11776|16|16|54
11777|19|9|45
11778|8|9|79
11779|13|20|8
11780|19|9|42
11781|18|15|56
11782|8|19|79
11783|6|17|71
11784|12|20|32
11785|1|16|29
11786|4|4|100
11787|19|14|59
11788|10|13|43
11789|3|5|57
11790|6|3|0
11791|6|13|64
11792|7|20|29
11793|5|5|8
11794|17|8|62
11795|13|20|43
11796|10|16|22
11797|6|14|99
11798|11|16|89
11799|15|18|71
11800|19|3|97
11801|3|8|59
11802|13|6|47
11803|2|10|54
11804|19|18|26
11805|7|10|54
11806|11|11|79
11807|10|17|20
11808|2|7|89
11809|18|13|63
11810|18|12|84
11811|1|6|93
11812|19|19|11
11813|17|12|20
11814|10|10|88
11815|3|8|13
11816|16|19|24
11817|3|20|21
11818|4|14|63
11819|12|11|93
11820|17|9|32
11821|4|1|82
11822|2|11|38
11823|6|7|64
11824|11|9|33
11825|5|3|8
11826|9|18|98
11827|8|13|56
11828|2|8|49
11829|15|20|31
11830|20|16|5
11831|8|12|68
11832|13|13|10
11833|17|18|48
11834|11|20|33
11835|7|5|92
11836|2|5|79
11837|15|12|38
11838|7|14|56
11839|5|20|89
11840|13|11|31
11841|1|18|32
11842|1|10|84
11843|19|6|65
11844|8|9|27
11845|5|7|93
11846|5|8|7
11847|14|2|27
11848|15|20|8
11849|3|4|13
11850|11|16|0
11851|6|8|1
11852|12|8|32
11853|18|19|62
11854|6|6|56
11855|14|11|81
11856|5|7|10
11857|13|20|8
11858|13|14|65
11859|17|8|60
11860|1|18|60
11861|6|3|34
11862|9|14|18
11863|13|4|88
11864|14|1|56
11865|4|14|91
11866|11|19|83
11867|14|11|43
11868|1|3|9
11869|8|12|38
11870|19|12|83
11871|17|9|9
11872|14|17|47
11873|19|9|81
11874|2|3|75
11875|11|18|21
11876|13|8|81
11877|2|13|60
11878|1|14|18
11879|14|1|65
11880|6|11|80
11881|15|19|30
11882|19|13|16
11883|9|3|4
11884|1|5|55
11885|6|7|24
11886|5|11|59
11887|1|12|3
11888|20|13|32
11889|14|18|8
11890|18|3|94
11891|6|9|79
11892|14|8|32
11893|6|16|72
11894|11|8|16
11895|18|14|22
11896|2|18|80
11897|6|10|39
11898|2|10|75
11899|11|3|30
11900|4|12|76
11901|8|9|27
11902|11|2|61
11903|9|20|56
11904|10|10|94
11905|15|8|81
11906|18|1|38
11907|4|6|80
11908|1|7|66
11909|10|9|47
11910|16|5|89
11911|8|12|2
11912|16|14|53
11913|4|3|89
11914|6|4|46
11915|20|19|48
11916|15|8|51
11917|11|11|79
11918|5|11|3
11919|19|12|54
11920|8|7|74
11921|8|6|56
11922|8|2|10
11923|10|5|4
11924|3|2|76
11925|6|2|39
11926|7|8|49
11927|17|19|20
11928|5|15|56
11929|11|13|32
11930|5|20|43
11931|16|19|66
11932|6|7|26
11933|13|16|18
11934|3|11|98
11935|16|16|92
11936|19|2|80
11937|1|11|66
11938|14|7|63
11939|10|9|2
11940|9|13|67
11941|14|8|75
11942|17|5|97
11943|9|18|18
11944|9|12|94
11945|11|19|69
11946|5|9|24
11947|7|9|45
11948|19|15|42
11949|5|16|52
11950|4|4|96
11951|14|9|45
11952|2|6|58
11953|17|6|76
11954|19|15|37
11955|11|17|50
11956|10|1|87
11957|10|8|62
11958|13|18|63
11959|13|3|45
11960|10|6|6
11961|11|19|24
11962|11|12|29
11963|8|8|80
11964|2|18|62
11965|19|20|5
11966|6|9|69
11967|9|11|64
11968|13|15|22
11969|18|7|74
11970|11|8|87
11971|18|18|27
11972|2|1|37
11973|3|8|11
11974|10|2|2
11975|2|12|69
11976|11|18|13
11977|20|18|59
11978|20|10|51
11979|5|20|64
11980|5|2|85
11981|9|19|73
11982|4|13|75
11983|2|7|48
11984|7|8|67
11985|10|10|67
11986|13|12|32
11987|8|3|49
11988|13|2|44
11989|12|18|48
11990|1|2|72
11991|18|3|22
11992|5|18|55
11993|11|19|32
11994|17|5|1
11995|16|7|90
11996|7|19|69
11997|6|6|41
11998|3|10|2
11999|10|13|8
12000|7|13|67
12001|14|11|97
12002|11|15|92
12003|12|17|55
12004|7|14|98
12005|2|9|22
12006|18|7|64
12007|5|13|35
12008|6|15|95
12009|20|16|59
12010|20|3|59
12011|5|8|78
12012|20|10|55
12013|4|1|65
12014|18|19|56
12015|16|1|27
12016|13|10|78
12017|7|7|41
12018|11|12|32
12019|11|12|94
12020|16|3|75
12021|13|7|13
12022|12|18|31
12023|9|13|15
12024|10|10|32
12025|17|17|14
12026|12|9|51
12027|5|16|78
12028|11|6|1
12029|3|8|23
12030|10|3|52
12031|4|7|87
12032|4|10|23
12033|6|18|53
12034|7|8|63
12035|19|16|84
12036|11|19|5
12037|5|3|57
12038|4|13|74
12039|15|15|16
12040|9|17|45
12041|17|20|16
12042|3|15|42
12043|6|20|42
12044|13|19|15
12045|9|9|17
12046|2|12|41
12047|15|16|31
12048|15|11|61
12049|20|6|63
12050|16|6|63
12051|15|15|69
12052|13|17|27
12053|20|15|3
12054|16|7|11
12055|12|8|83
12056|2|9|99
12057|19|15|9
12058|2|9|93
12059|17|20|49
12060|7|15|0
12061|5|2|100
12062|14|14|32
12063|6|13|20
12064|1|20|49
12065|14|11|15
12066|7|13|69
12067|20|3|81
12068|19|4|7
12069|9|20|22
12070|16|19|75
12071|9|3|42
12072|19|17|7
12073|6|14|79
12074|19|6|98
12075|11|11|13
12076|9|17|76
12077|8|16|59
12078|20|15|60
12079|13|3|39
12080|16|11|60
12081|14|11|17
12082|5|9|12
12083|17|15|72
12084|5|5|32
12085|13|15|71
12086|11|16|70
12087|1|3|29
12088|5|14|90
12089|4|6|77
12090|2|14|6
12091|19|19|45
12092|10|4|93
12093|9|12|46
12094|1|9|92
12095|10|1|13
12096|9|11|91
12097|12|3|60
12098|3|7|34
12099|8|10|22
12100|20|3|11
12101|9|1|9
12102|9|2|92
12103|9|10|65
12104|3|2|6
12105|13|11|81
12106|10|19|67
12107|2|3|74
12108|8|17|93
12109|16|17|16
12110|13|16|83
12111|3|4|54
12112|11|4|44
12113|7|12|34
12114|14|6|93
12115|1|11|20
12116|16|12|85
12117|5|6|57
12118|4|13|66
12119|1|20|66
12120|19|12|34
12121|19|14|43
12122|12|17|73
12123|7|15|46
12124|3|8|10
12125|20|20|90
12126|20|7|96
12127|11|11|87
12128|3|14|55
12129|4|6|67
12130|9|16|12
12131|1|14|67
12132|17|18|41
12133|8|16|26
12134|2|18|53
12135|2|9|27
12136|4|9|96
12137|18|11|91
12138|16|13|53
12139|19|17|74
12140|14|17|2
12141|20|18|89
12142|19|6|85
12143|19|13|1
12144|12|6|39
12145|5|8|23
12146|4|11|7
12147|2|20|76
12148|9|8|52
12149|2|6|0
12150|19|11|87
12151|4|10|78
12152|2|1|50
12153|9|19|8
12154|11|2|100
12155|10|6|32
12156|9|2|28
12157|17|15|18
12158|6|3|54
12159|8|16|90
12160|10|7|94
12161|17|10|8
12162|12|3|36
12163|5|11|50
12164|9|1|77
12165|19|2|34
12166|8|10|17
12167|8|18|54
12168|19|16|36
12169|5|15|81
12170|20|5|30
12171|6|1|19
12172|2|4|70
12173|17|8|32
12174|3|17|40
12175|10|7|66
12176|14|15|66
12177|20|14|46
12178|19|12|84
12179|13|8|63
12180|3|7|50
12181|10|13|99
12182|19|14|18
12183|17|10|28
12184|18|4|68
12185|18|13|70
12186|12|19|100
12187|15|18|18
12188|19|16|77
12189|19|9|62
12190|13|3|30
12191|11|4|6
12192|1|2|67
12193|14|19|80
12194|7|16|30
12195|16|5|59
12196|4|16|1
12197|17|2|7
12198|4|1|65
12199|1|11|75
12200|6|3|18
12201|9|5|24
12202|4|5|81
12203|4|10|89
12204|5|17|81
12205|18|4|97
12206|8|19|36
12207|15|16|97
12208|20|19|58
12209|12|11|3
12210|4|8|62
12211|10|16|16
12212|19|11|98
12213|2|6|58
12214|3|11|91
12215|3|8|96
12216|16|7|78
12217|16|2|1
12218|9|13|18
12219|15|4|38
12220|10|19|57
12221|8|20|70
12222|1|10|84
12223|19|12|97
12224|18|6|22
12225|13|9|24
12226|11|16|26
12227|8|3|64
12228|12|11|78
12229|14|17|99
12230|19|7|34
12231|11|14|1
12232|10|6|93
12233|12|16|19
12234|8|13|3
12235|17|17|59
12236|14|8|15
12237|18|15|41
12238|14|7|67
12239|3|12|15
12240|18|10|58
12241|20|20|22
12242|4|2|25
12243|6|13|96
12244|11|12|60
12245|14|9|5
12246|4|2|29
12247|2|11|76
12248|13|5|44
12249|15|19|86
12250|14|16|73
12251|10|7|94
12252|20|11|86
12253|7|8|99
12254|9|19|60
12255|16|4|61
12256|20|19|58
12257|2|20|9
12258|7|13|47
12259|2|19|48
12260|9|4|45
12261|5|14|70
12262|12|5|59
12263|13|3|4
12264|6|3|91
12265|10|19|88
12266|3|10|88
12267|1|11|74
12268|17|10|18
12269|10|3|21
12270|4|11|66
12271|14|15|75
12272|11|19|4
12273|1|11|79
12274|19|16|60
12275|15|5|41
12276|18|19|27
12277|8|19|81
12278|9|16|76
12279|2|17|56
12280|5|20|75
12281|12|14|69
12282|4|16|67
12283|20|16|20
12284|18|15|94
12285|19|1|13
12286|9|19|73
12287|1|18|64
12288|3|6|28
12289|6|19|80
12290|3|15|100
12291|19|7|32
12292|2|2|47
12293|14|2|3
12294|5|19|4
12295|2|17|39
12296|16|6|29
12297|9|6|28
12298|20|20|43
12299|18|17|24
12300|4|19|60
12301|1|10|81
12302|4|11|61
12303|1|4|38
12304|6|20|58
12305|17|14|11
12306|1|9|8
12307|14|17|75
12308|5|8|91
12309|20|17|31
12310|6|20|87
12311|6|13|63
12312|4|8|29
12313|3|8|52
12314|4|6|19
12315|15|14|23
12316|2|14|9
12317|7|20|86
12318|8|4|12
12319|9|15|87
12320|17|12|52
12321|16|17|9
12322|4|12|23
12323|14|15|41
12324|20|10|65
12325|5|4|99
12326|15|17|15
12327|5|3|43
12328|12|11|10
12329|7|11|93
12330|18|7|49
12331|20|15|70
12332|7|18|37
12333|20|4|43
12334|1|3|60
12335|11|19|78
12336|15|5|41
12337|12|9|93
12338|8|1|39
12339|19|7|4
12340|16|4|19
12341|13|15|71
12342|19|1|54
12343|8|1|97
12344|11|13|84
12345|15|4|68
12346|14|18|4
12347|9|1|2
12348|7|20|81
12349|7|18|18
12350|5|5|34
12351|14|18|14
12352|16|8|33
12353|16|15|82
12354|11|17|33
12355|8|11|85
12356|15|16|1
12357|6|4|99
12358|6|11|85
12359|5|17|36
12360|3|14|45
12361|3|7|27
12362|18|14|86
12363|6|2|90
12364|13|12|15
12365|13|12|55
12366|8|18|86
12367|12|4|15
12368|8|9|1
12369|11|5|83
12370|3|7|64
12371|12|10|97
12372|17|19|52
12373|2|4|49
12374|20|17|50
12375|7|9|39
12376|15|9|84
12377|7|12|19
12378|14|20|49
12379|3|10|53
12380|8|5|17
12381|19|8|41
12382|15|16|72
12383|17|17|10
12384|20|9|3
12385|15|7|50
12386|4|1|69
12387|11|19|27
12388|1|12|22
12389|11|6|4
12390|18|14|10
12391|11|12|85
12392|13|18|21
12393|13|15|4
12394|17|14|58
12395|9|20|30
12396|10|16|43
12397|18|6|47
12398|10|19|25
12399|9|1|77
12400|2|18|52
12401|18|8|14
12402|2|20|61
12403|1|5|75
12404|8|13|38
12405|4|2|1
12406|17|11|2
12407|11|20|58
12408|4|10|87
12409|8|10|4
12410|9|11|29
12411|16|9|12
12412|13|10|60
12413|8|2|44
12414|9|1|42
12415|16|16|22
12416|14|13|1
12417|7|3|48
12418|17|6|90
12419|6|5|48
12420|15|6|59
12421|13|1|1
12422|19|13|93
12423|17|13|53
12424|18|13|88
12425|12|8|19
12426|19|13|80
12427|16|11|44
12428|17|8|58
12429|6|13|48
12430|5|19|89
12431|7|3|100
12432|8|2|27
12433|11|10|67
12434|14|7|59
12435|18|11|6
12436|18|9|79
12437|1|17|9
12438|7|5|24
12439|11|10|76
12440|11|7|68
12441|16|13|30
12442|13|12|40
12443|2|2|58
12444|16|16|94
12445|10|13|23
12446|15|2|1
12447|13|3|28
12448|14|1|52
12449|1|3|28
12450|1|5|39
12451|2|12|9
12452|6|4|41
12453|11|18|92
12454|17|13|82
12455|10|14|32
12456|4|20|61
12457|7|5|82
12458|10|18|38
12459|17|18|20
12460|14|10|10
12461|16|12|61
12462|3|9|40
12463|13|20|73
12464|12|16|94
12465|11|17|60
12466|2|1|11
12467|6|19|94
12468|5|9|82
12469|4|5|34
12470|17|10|24
12471|15|6|55
12472|5|20|22
12473|10|12|31
12474|12|15|73
12475|18|17|41
12476|17|18|25
12477|7|16|59
12478|2|20|37
12479|13|15|11
12480|14|11|8
12481|5|6|35
12482|18|10|0
12483|12|19|79
12484|5|2|61
12485|14|19|61
12486|11|7|79
12487|20|5|40
12488|15|6|27
12489|3|11|78
12490|15|4|78
12491|16|20|4
12492|7|10|85
12493|16|1|58
12494|9|6|97
12495|16|11|26
12496|11|13|40
12497|16|12|83
12498|16|18|12
12499|7|20|46
12500|12|14|50
12501|20|2|81
12502|12|20|61
12503|14|15|12
12504|5|3|65
12505|10|10|58
12506|12|13|32
12507|1|8|79
12508|6|16|90
12509|16|14|70
12510|9|6|95
12511|5|17|74
12512|20|8|42
12513|17|13|67
12514|14|18|25
12515|4|7|46
12516|16|10|89
12517|20|10|64
12518|15|7|12
12519|7|3|95
12520|11|3|53
12521|1|7|66
12522|3|18|3
12523|13|6|85
12524|1|19|67
12525|11|2|46
12526|3|9|82
12527|19|8|82
12528|15|2|26
12529|5|1|96
12530|9|11|35
12531|10|3|61
12532|19|6|54
12533|4|18|74
12534|13|10|0
12535|11|20|63
12536|7|15|20
12537|12|5|69
12538|19|11|55
12539|1|16|0
12540|8|16|41
12541|18|18|5
12542|13|16|32
12543|10|11|98
12544|1|15|34
12545|10|17|33
12546|12|3|75
12547|15|7|46
12548|14|5|43
12549|18|17|46
12550|10|17|83
12551|4|14|71
12552|1|18|42
12553|3|8|35
12554|14|8|99
12555|14|9|67
12556|6|12|50
12557|3|7|31
12558|17|12|24
12559|2|9|88
12560|1|10|51
12561|8|13|15
12562|12|14|76
12563|12|16|17
12564|2|10|48
12565|18|15|34
12566|19|20|72
12567|7|15|14
12568|20|11|30
12569|18|4|74
12570|5|5|45
12571|15|12|52
12572|3|4|65
12573|8|15|82
12574|20|8|68
12575|3|5|90
12576|14|16|79
12577|16|2|78
12578|9|1|32
12579|12|11|50
12580|16|15|79
12581|20|9|33
12582|5|3|83
12583|15|10|3
12584|1|1|29
12585|7|3|25
12586|8|16|58
12587|9|12|10
12588|7|12|14
12589|8|3|25
12590|1|10|31
12591|9|10|49
12592|9|14|96
12593|4|1|77
12594|5|1|45
12595|5|7|12
12596|10|15|14
12597|9|15|88
12598|2|13|13
12599|7|1|89
12600|2|1|88
12601|19|1|21
12602|8|2|74
12603|20|5|10
12604|2|2|79
12605|16|6|81
12606|12|15|3
12607|4|16|26
12608|7|17|26
12609|5|15|2
12610|14|16|71
12611|4|14|10
12612|15|13|19
12613|19|5|80
12614|16|6|62
12615|12|13|95
12616|7|4|68
12617|8|8|7
12618|3|6|91
12619|3|11|97
12620|2|16|17
12621|2|11|16
12622|14|5|43
12623|7|15|24
12624|16|10|37
12625|19|14|93
12626|7|12|36
12627|13|20|82
12628|15|14|50
12629|4|16|86
12630|8|18|11
12631|6|11|47
12632|2|16|81
12633|18|14|85
12634|10|9|38
12635|19|19|17
12636|20|17|36
12637|4|10|31
12638|20|16|62
12639|9|19|19
12640|12|18|74
12641|10|16|28
12642|18|17|26
12643|10|6|19
12644|8|15|54
12645|8|13|91
12646|13|4|92
12647|10|19|90
12648|5|18|26
12649|14|18|24
12650|19|9|82
12651|12|10|48
12652|8|7|6
12653|6|8|32
12654|10|16|16
12655|14|15|95
12656|16|20|59
12657|15|9|79
12658|3|13|3
12659|18|19|13
12660|4|17|29
12661|7|20|26
12662|17|7|53
12663|3|5|54
12664|14|6|15
12665|19|11|41
12666|20|6|47
12667|4|1|36
12668|18|15|5
12669|10|5|51
12670|20|8|58
12671|10|6|0
12672|1|14|38
12673|7|16|99
12674|13|9|67
12675|5|19|97
12676|12|10|45
12677|10|5|35
12678|4|2|90
12679|15|12|68
12680|11|3|60
12681|16|4|47
12682|12|4|77
12683|6|3|88
12684|5|7|79
12685|20|11|65
12686|6|3|74
12687|9|4|97
12688|12|8|80
12689|9|2|24
12690|3|4|78
12691|15|11|35
12692|13|2|22
12693|15|8|25
12694|13|4|31
12695|10|15|22
12696|6|12|4
12697|2|20|24
12698|3|11|85
12699|17|12|91
12700|2|14|60
12701|9|20|83
12702|19|12|94
12703|4|7|29
12704|12|11|89
12705|17|20|71
12706|13|5|41
12707|3|19|8
12708|17|1|76
12709|17|17|31
12710|3|18|43
12711|12|18|37
12712|3|16|28
12713|16|11|25
12714|8|14|15
12715|15|11|44
12716|17|3|10
12717|2|6|87
12718|14|2|36
12719|1|10|72
12720|11|4|50
12721|14|15|48
12722|17|10|68
12723|3|5|97
12724|7|13|28
12725|1|19|59
12726|6|15|43
12727|16|16|86
12728|4|2|77
12729|4|14|1
12730|12|5|82
12731|9|18|79
12732|3|6|74
12733|4|20|26
12734|16|18|100
12735|1|18|48
12736|8|4|7
12737|9|11|20
12738|16|15|60
12739|15|18|1
12740|16|2|9
12741|1|10|60
12742|12|13|55
12743|12|16|58
12744|16|3|24
12745|17|15|71
12746|4|14|40
12747|9|3|42
12748|10|10|64
12749|4|16|7
12750|4|12|43
12751|19|4|53
12752|4|7|53
12753|15|18|9
12754|5|5|17
12755|4|1|40
12756|1|16|67
12757|5|17|8
12758|8|6|84
12759|16|2|36
12760|14|17|32
12761|1|7|20
12762|10|11|79
12763|2|5|13
12764|2|1|50
12765|5|4|90
12766|2|17|78
12767|4|13|22
12768|9|20|44
12769|14|8|0
12770|15|1|27
12771|7|2|32
12772|6|3|43
12773|19|16|81
12774|13|18|69
12775|12|14|99
