5322|10|73
5322|12|93
5323|2|67
5323|7|56
5324|10|75
5324|9|97
5325|3|66
5325|9|9
5326|2|26
5326|6|93
5327|12|77
5327|4|98
5328|5|90
5328|8|48
5329|2|97
5329|9|2
5330|10|93
5330|5|24
5331|6|88
5331|9|42
5332|3|66
5332|5|87
5333|5|95
5333|7|98
5334|6|9
5334|8|53
5335|1|81
5335|7|67
5336|10|86
5336|4|92
5337|11|5
5337|1|34
5338|7|13
5338|7|38
5339|2|41
5339|4|26
5340|12|90
5340|7|51
5341|12|32
5341|3|89
5342|1|0
5342|1|33
5343|3|76
5343|8|81
5344|10|17
5344|10|27
5345|11|14
5345|3|86
5346|4|98
5346|7|48
5347|6|65
5347|6|83
5348|8|95
5348|9|44
5349|1|3
5349|4|49
5350|11|47
5350|8|33
5351|10|84
5351|8|42
5352|11|88
5352|7|22
5353|10|95
5353|7|55
5354|3|38
5354|8|60
5355|11|85
5355|9|6
5356|2|44
5356|8|11
5357|4|35
5357|9|40
5358|1|42
5358|9|17
5359|6|79
5359|9|31
5360|8|18
5360|9|4
5361|1|21
5361|1|48
5362|2|91
5362|5|40
5363|1|79
5363|2|60
5364|10|81
5364|9|48
5365|11|16
5365|1|49
5366|6|73
5366|7|60
5367|11|72
5367|6|82
5368|2|1
5368|4|95
5369|12|10
5369|1|73
5370|2|23
5370|8|16
5371|5|84
5371|8|4
5372|4|0
5372|4|82
5373|12|14
5373|9|25
5374|11|31
5374|5|4
5375|10|4
5375|6|58
5376|11|28
5376|1|93
5377|4|61
5377|8|78
5378|2|38
5378|9|31
5379|3|12
5379|4|16
5380|12|16
5380|7|90
5381|8|46
5381|8|98
5382|10|29
5382|12|6
5383|1|3
5383|2|55
5384|3|13
5384|5|45
5385|3|76
5385|5|27
5386|10|57
5386|8|23
5387|10|65
5387|6|65
5388|7|76
5388|9|21
5389|11|99
5389|1|49
5390|10|89
5390|12|63
5391|12|46
5391|1|30
5392|3|17
5392|3|90
5393|3|32
5393|4|35
5394|1|46
5394|4|63
5395|2|57
5395|5|59
5396|1|27
5396|5|12
5397|2|19
5397|6|66
5398|1|29
5398|12|95
5399|1|13
5399|2|61
5400|11|3
5400|5|39
5401|10|59
5401|1|82
5402|12|90
5402|2|4
5403|1|58
5403|3|80
5404|3|58
5404|6|94
5405|2|25
5405|8|88
5406|2|81
5406|4|26
5407|12|88
5407|9|41
5408|1|2
5408|5|11
5409|6|25
5409|6|77
5410|3|22
5410|5|93
5411|2|6
5411|4|22
5412|1|64
5412|3|70
5413|11|75
5413|7|41
5414|2|3
5414|5|80
5415|10|52
5415|8|16
5416|4|66
5416|7|22
5417|10|26
5417|1|92
5418|12|88
5418|5|51
5419|1|23
5419|5|64
5420|7|83
5420|8|53
5421|6|81
5421|9|79
5422|11|90
5422|6|23
5423|2|57
5423|5|57
5424|10|62
5424|12|55
5425|7|38
5425|9|31
5426|12|97
5426|1|77
5427|2|91
5427|8|55
5428|10|67
5428|9|20
5429|10|24
5429|7|46
5430|10|51
5430|1|37
5431|3|71
5431|9|65
5432|2|96
5432|3|87
5433|3|96
5433|9|10
5434|1|19
5434|3|44
5435|12|7
5435|3|15
5436|2|40
5436|7|99
5437|6|40
5437|8|51
5438|10|73
5438|9|10
5439|1|65
5439|8|7
5440|3|53
5440|9|24
5441|1|13
5441|11|48
5442|12|79
5442|1|55
5443|4|94
5443|6|34
5444|2|64
5444|2|66
5445|11|31
5445|5|68
5446|12|77
5446|6|99
5447|2|82
5447|3|53
5448|10|27
5448|5|7
5449|8|98
5449|9|39
5450|1|36
5450|3|65
5451|11|1
5451|1|20
5452|2|52
5452|3|64
5453|12|52
5453|3|38
5454|10|30
5454|3|40
5455|10|78
5455|11|94
5456|9|18
5456|9|68
5457|3|57
5457|5|90
5458|10|65
5458|3|18
5459|12|34
5459|2|88
5460|12|88
5460|9|15
5461|11|56
5461|4|96
5462|2|23
5462|6|71
5463|1|97
5463|8|63
5464|5|95
5464|7|2
5465|7|75
5465|9|66
5466|4|80
5466|5|74
5467|1|31
5467|2|41
5468|8|11
5468|8|41
5469|3|61
5469|8|0
5470|2|10
5470|7|44
5471|1|5
5471|3|21
5472|7|28
5472|9|33
5473|3|95
5473|9|60
5474|11|61
5474|1|25
5475|12|18
5475|3|24
5476|3|76
5476|9|23
5477|4|97
5477|9|94
5478|10|11
5478|1|45
5479|5|51
5479|5|9
5480|11|42
5480|6|74
5481|7|10
5481|7|34
5482|1|4
5482|3|77
5483|1|81
5483|3|52
5484|5|92
5484|6|56
5485|1|92
5485|8|17
5486|8|48
5486|8|89
5487|6|21
5487|6|41
5488|5|94
5488|7|70
5489|12|48
5489|4|81
5490|11|88
5490|12|85
5491|10|95
5491|12|5
5492|2|40
5492|4|35
5493|10|59
5493|6|5
5494|8|85
5494|9|57
5495|8|65
5495|9|35
5496|11|14
5496|1|9
5497|10|48
5497|2|52
5498|3|45
5498|8|45
5499|12|64
5499|2|76
5500|3|92
5500|4|91
5501|12|19
5501|3|38
5502|2|86
5502|6|57
5503|2|38
5503|8|55
5504|11|70
5504|4|46
5505|12|40
5505|4|65
5506|3|25
5506|9|79
5507|4|90
5507|7|70
5508|5|7
5508|6|46
5509|1|72
5509|7|40
5510|1|12
5510|9|67
5511|3|80
5511|8|82
5512|3|90
5512|9|1
5513|2|4
5513|6|98
5514|10|44
5514|1|48
5515|11|81
5515|8|60
5516|1|8
5516|5|55
5517|3|79
5517|6|40
5518|12|85
5518|5|81
5519|8|92
5519|9|84
5520|2|16
5520|2|79
5521|4|82
5521|5|41
5522|10|84
5522|7|51
5523|4|82
5523|7|13
5524|11|81
5524|6|34
5525|8|73
5525|9|30
5526|1|91
5526|2|81
5527|7|25
5527|7|82
5528|11|85
5528|6|30
5529|10|62
5529|12|76
5530|3|53
5530|5|7
5531|10|69
5531|5|54
5532|8|61
5532|9|0
5533|11|5
5533|9|10
5534|12|1
5534|6|15
5535|7|93
5535|8|86
5536|4|68
5536|5|32
5537|2|93
5537|3|36
5538|12|48
5538|12|70
5539|6|52
5539|7|24
5540|3|47
5540|5|49
5541|8|83
5541|9|16
5542|1|60
5542|9|13
5543|2|43
5543|8|48
5544|12|28
5544|1|34
5545|2|50
5545|9|27
5546|5|49
5546|7|24
5547|3|43
5547|9|57
5548|5|47
5548|9|23
5549|3|27
5549|5|68
5550|10|74
5550|9|44
5551|8|40
5551|9|91
5552|4|80
5552|7|68
5553|7|20
5553|7|61
5554|2|56
5554|8|90
5555|2|8
5555|6|57
5556|11|81
5556|5|1
5557|7|32
5557|8|76
5558|9|92
5558|9|99
5559|1|1
5559|7|98
5560|5|29
5560|5|74
5561|10|73
5561|7|48
5562|11|57
5562|2|84
5563|2|14
5563|8|23
5564|5|67
5564|6|20
5565|11|93
5565|5|59
5566|8|58
5566|9|25
5567|10|94
5567|4|33
5568|3|42
5568|8|67
5569|5|37
5569|9|98
5570|3|57
5570|5|77
5571|11|66
5571|3|71
5572|1|53
5572|4|7
5573|10|34
5573|10|4
5574|1|13
5574|8|49
5575|5|47
5575|7|53
5576|10|19
5576|3|94
5577|6|14
5577|9|17
5578|7|43
5578|8|73
5579|11|0
5579|2|22
5580|10|88
5580|4|71
5581|10|2
5581|8|35
5582|10|46
5582|11|57
5583|6|22
5583|6|72
5584|10|12
5584|2|34
5585|10|21
5585|4|9
5586|12|88
5586|2|92
5587|6|50
5587|8|66
5588|4|41
5588|9|63
5589|11|10
5589|6|89
5590|1|23
5590|1|94
5591|1|27
5591|2|43
5592|5|23
5592|5|91
5593|3|43
5593|9|33
5594|12|59
5594|5|4
5595|11|54
5595|3|36
5596|3|77
5596|3|79
5597|10|85
5597|7|67
5598|10|21
5598|4|18
5599|1|56
5599|9|69
5600|6|85
5600|8|39
5601|1|4
5601|6|36
5602|2|40
5602|6|8
5603|12|1
5603|12|81
5604|3|9
5604|9|18
5605|11|12
5605|7|14
5606|12|3
5606|7|28
5607|12|67
5607|6|77
5608|5|45
5608|8|22
5609|3|27
5609|9|17
5610|1|5
5610|3|53
5611|10|49
5611|11|71
5612|11|59
5612|8|93
5613|2|37
5613|5|0
5614|11|90
5614|4|64
5615|4|31
5615|7|63
5616|8|28
5616|8|8
5617|7|35
5617|8|54
5618|10|31
5618|8|30
5619|11|56
5619|6|50
5620|1|10
5620|9|66
5621|12|82
5621|8|97
5622|6|76
5622|8|16
5623|2|89
5623|7|10
5624|10|88
5624|6|48
5625|11|23
5625|1|92
5626|4|100
5626|7|84
5627|1|30
5627|5|23
5628|11|17
5628|1|91
5629|11|44
5629|5|75
5630|7|88
5630|9|4
5631|11|65
5631|12|17
5632|2|23
5632|9|1
5633|10|43
5633|1|41
5634|2|3
5634|5|54
5635|6|56
5635|9|95
5636|5|4
5636|6|38
5637|3|30
5637|5|0
5638|11|47
5638|1|97
5639|4|80
5639|9|23
5640|11|58
5640|12|13
5641|12|4
5641|2|47
5642|10|11
5642|4|11
5643|5|11
5643|5|27
5644|10|79
5644|9|39
5645|10|12
5645|1|58
5646|11|15
5646|5|46
5647|10|88
5647|9|63
5648|12|58
5648|3|74
5649|12|21
5649|1|59
5650|10|65
5650|12|68
5651|11|86
5651|8|63
5652|12|58
5652|3|50
5653|5|64
5653|9|58
5654|10|13
5654|8|49
5655|12|2
5655|4|12
5656|2|43
5656|8|31
5657|4|64
5657|4|65
5658|10|50
5658|5|47
5659|1|81
5659|6|76
5660|4|43
5660|6|61
5661|2|20
5661|5|58
5662|1|82
5662|9|71
5663|7|72
5663|8|38
5664|10|12
5664|3|70
5665|12|18
5665|3|93
5666|3|73
5666|8|4
5667|12|12
5667|4|81
5668|2|80
5668|7|90
5669|12|27
5669|8|34
5670|4|20
5670|8|47
5671|11|31
5671|1|89
5672|12|95
5672|8|59
5673|5|83
5673|8|7
5674|2|60
5674|7|71
5675|3|23
5675|5|11
5676|11|68
5676|6|67
5677|1|14
5677|8|30
5678|11|11
5678|7|71
5679|2|43
5679|9|84
5680|10|12
5680|4|79
5681|1|17
5681|6|23
5682|3|52
5682|6|25
5683|11|16
5683|6|99
5684|11|88
5684|6|29
5685|12|14
5685|6|69
5686|12|73
5686|9|69
5687|3|78
5687|6|13
5688|7|90
5688|8|50
5689|10|24
5689|9|35
5690|1|73
5690|8|83
5691|7|14
5691|7|4
5692|1|5
5692|8|2
5693|2|84
5693|8|28
5694|4|93
5694|7|82
5695|2|85
5695|6|50
5696|4|21
5696|8|54
5697|1|18
5697|5|32
5698|8|27
5698|9|19
5699|10|85
5699|7|45
5700|1|91
5700|2|6
5701|10|72
5701|5|29
5702|10|36
5702|3|84
5703|11|65
5703|1|73
5704|11|51
5704|9|44
5705|5|70
5705|7|64
5706|1|81
5706|8|41
5707|1|1
5707|8|95
5708|4|81
5708|5|20
5709|6|50
5709|6|75
5710|12|94
5710|6|22
5711|1|73
5711|9|38
5712|4|60
5712|6|72
5713|1|11
5713|9|8
5714|3|54
5714|8|80
5715|11|80
5715|2|43
5716|1|39
5716|4|63
5717|2|39
5717|8|21
5718|11|63
5718|1|59
5719|5|89
5719|9|28
5720|10|81
5720|11|46
5721|11|7
5721|3|88
5722|10|21
5722|4|74
5723|10|97
5723|5|70
5724|11|29
5724|8|15
5725|12|74
5725|8|21
5726|4|2
5726|5|14
5727|4|96
5727|9|42
5728|10|16
5728|9|40
5729|10|0
5729|8|12
5730|9|20
5730|9|99
5731|2|98
5731|7|97
5732|12|51
5732|6|69
5733|2|93
5733|4|27
5734|3|15
5734|9|99
5735|2|85
5735|7|92
5736|3|34
5736|5|54
5737|2|45
5737|6|57
5738|12|6
5738|7|68
5739|10|96
5739|12|59
5740|3|38
5740|3|5
5741|10|34
5741|10|47
5742|12|23
5742|7|52
5743|3|60
5743|8|38
5744|12|60
5744|8|43
5745|10|60
5745|9|45
5746|12|19
5746|2|23
5747|11|31
5747|8|22
5748|10|89
5748|8|35
5749|3|94
5749|6|62
5750|1|58
5750|3|36
5751|2|56
5751|7|76
5752|7|32
5752|9|15
5753|2|29
5753|6|17
5754|5|24
5754|5|31
5755|6|45
5755|7|92
5756|4|75
5756|7|89
5757|5|85
5757|8|37
5758|11|81
5758|4|83
5759|12|64
5759|5|93
5760|5|67
5760|8|59
5761|12|45
5761|1|46
5762|2|10
5762|4|95
5763|3|89
5763|6|58
5764|3|2
5764|9|30
5765|11|68
5765|3|11
5766|12|51
5766|9|28
5767|3|11
5767|8|18
5768|1|46
5768|6|22
5769|10|10
5769|8|39
5770|12|89
5770|8|16
5771|10|9
5771|4|21
5772|11|99
5772|6|37
5773|12|84
5773|4|19
5774|3|32
5774|4|98
5775|1|56
5775|9|13
5776|3|31
5776|4|53
5777|11|6
5777|5|59
5778|2|91
5778|5|73
5779|4|88
5779|9|58
5780|1|28
5780|5|32
5781|12|89
5781|4|96
5782|12|43
5782|7|85
5783|1|26
5783|1|61
5784|5|67
5784|7|35
5785|11|61
5785|8|2
5786|3|54
5786|8|82
5787|10|33
5787|11|69
5788|10|3
5788|3|62
5789|4|87
5789|6|17
5790|11|29
5790|7|8
5791|3|40
5791|7|95
5792|11|15
5792|9|74
5793|9|44
5793|9|99
5794|11|38
5794|1|5
5795|10|62
5795|12|22
5796|4|6
5796|5|4
5797|11|85
5797|6|52
5798|2|51
5798|8|55
5799|10|36
5799|6|62
5800|2|99
5800|9|38
5801|2|69
5801|6|33
5802|4|8
5802|5|83
5803|2|53
5803|5|78
5804|12|99
5804|7|68
5805|12|68
5805|4|79
5806|5|4
5806|8|28
5807|1|83
5807|8|28
5808|2|20
5808|4|53
5809|11|89
5809|5|68
5810|11|26
5810|1|20
5811|11|50
5811|7|31
5812|11|60
5812|5|5
5813|10|2
5813|3|61
5814|2|85
5814|6|60
5815|6|34
5815|8|53
5816|2|71
5816|5|8
5817|12|93
5817|6|54
5818|12|87
5818|9|86
5819|12|75
5819|6|39
5820|7|20
5820|8|66
5821|5|18
5821|5|45
5822|8|50
5822|9|58
5823|1|74
5823|7|9
5824|7|57
5824|9|74
5825|1|51
5825|9|34
5826|7|14
5826|8|1
5827|10|4
5827|12|53
5828|2|48
5828|4|76
5829|12|72
5829|8|11
5830|2|88
5830|9|15
5831|5|26
5831|5|6
5832|11|71
5832|5|32
5833|4|3
5833|8|89
5834|5|50
5834|7|8
5835|1|44
5835|8|22
5836|3|0
5836|4|44
5837|7|68
5837|8|51
5838|4|60
5838|6|72
5839|4|15
5839|7|66
5840|4|71
5840|6|5
5841|10|28
5841|1|59
5842|10|92
5842|5|42
5843|10|88
5843|5|98
5844|10|83
5844|4|15
5845|4|0
5845|7|0
5846|10|11
5846|4|71
5847|11|14
5847|2|3
5848|1|1
5848|4|93
5849|1|35
5849|7|26
5850|3|60
5850|4|48
5851|3|27
5851|6|34
5852|8|27
5852|9|85
5853|12|80
5853|2|10
5854|10|63
5854|8|16
5855|3|62
5855|8|75
5856|10|84
5856|8|2
5857|2|4
5857|7|6
5858|2|54
5858|9|28
5859|4|52
5859|7|93
5860|12|52
5860|8|66
5861|5|25
5861|7|75
5862|12|79
5862|8|11
5863|10|27
5863|4|87
5864|1|46
5864|4|25
5865|12|30
5865|7|47
5866|12|82
5866|7|41
5867|12|1
5867|7|18
5868|12|95
5868|2|18
5869|4|79
5869|4|95
5870|10|41
5870|11|88
5871|11|48
5871|2|45
5872|2|64
5872|4|98
5873|7|50
5873|9|10
5874|12|77
5874|8|19
5875|11|44
5875|5|89
5876|6|66
5876|9|38
5877|12|72
5877|9|86
5878|4|52
5878|4|64
5879|12|82
5879|2|80
5880|11|73
5880|12|22
5881|11|19
5881|1|53
5882|2|15
5882|7|20
5883|4|77
5883|6|57
5884|2|31
5884|2|77
5885|12|57
5885|9|32
5886|2|28
5886|9|70
5887|8|18
5887|9|38
5888|12|21
5888|9|59
5889|11|15
5889|4|2
5890|7|12
5890|9|98
5891|2|14
5891|2|93
5892|12|9
5892|4|91
5893|1|2
5893|8|49
5894|9|15
5894|9|86
5895|11|51
5895|9|12
5896|1|16
5896|6|89
5897|11|98
5897|8|72
5898|1|69
5898|2|82
5899|11|63
5899|8|57
5900|11|78
5900|1|75
5901|1|25
5901|4|28
5902|11|81
5902|6|62
5903|7|7
5903|9|40
5904|1|35
5904|2|97
5905|6|21
5905|6|70
5906|11|52
5906|11|83
5907|4|20
5907|5|7
5908|5|70
5908|8|86
5909|1|50
5909|4|43
5910|12|6
5910|3|22
5911|11|15
5911|6|4
5912|12|81
5912|3|87
5913|2|25
5913|7|56
5914|10|76
5914|6|19
5915|10|67
5915|7|82
5916|10|3
5916|2|8
5917|10|63
5917|2|37
5918|11|0
5918|5|54
5919|1|42
5919|3|95
5920|12|23
5920|8|40
5921|4|91
5921|9|84
5922|3|69
5922|6|16
5923|10|72
5923|2|85
5924|7|12
5924|9|85
5925|7|93
5925|8|80
5926|10|24
5926|4|88
5927|12|69
5927|7|83
5928|1|65
5928|3|32
5929|12|47
5929|1|52
5930|2|32
5930|5|49
5931|2|80
5931|9|87
5932|4|15
5932|6|39
5933|3|1
5933|8|40
5934|4|20
5934|7|24
5935|1|8
5935|9|10
5936|11|94
5936|1|95
5937|4|22
5937|6|88
5938|12|44
5938|9|50
5939|6|53
5939|9|37
5940|11|96
5940|8|1
5941|2|42
5941|6|71
5942|10|49
5942|3|17
5943|2|95
5943|8|66
5944|1|29
5944|6|62
5945|5|16
5945|8|65
5946|7|34
5946|9|7
5947|3|20
5947|6|67
5948|1|21
5948|8|74
5949|10|41
5949|3|91
5950|4|68
5950|8|13
5951|1|22
5951|8|28
5952|3|6
5952|8|63
5953|9|3
5953|9|3
5954|12|16
5954|2|18
5955|10|80
5955|6|53
5956|4|67
5956|8|83
5957|4|43
5957|9|64
5958|10|59
5958|6|30
5959|9|30
5959|9|6
5960|3|31
5960|6|50
5961|11|63
5961|8|9
5962|7|53
5962|8|19
5963|3|76
5963|4|93
5964|12|88
5964|8|93
5965|11|30
5965|3|85
5966|5|68
5966|7|57
5967|2|59
5967|2|9
5968|7|89
5968|8|52
5969|12|41
5969|12|85
5970|10|53
5970|3|98
5971|1|73
5971|4|14
5972|2|45
5972|7|79
5973|12|55
5973|2|71
5974|4|72
5974|6|44
5975|12|63
5975|2|23
5976|5|5
5976|9|58
5977|10|71
5977|2|38
5978|5|46
5978|8|29
5979|4|73
5979|9|71
5980|1|79
5980|2|82
5981|10|45
5981|6|44
5982|11|13
5982|12|25
5983|2|70
5983|3|67
5984|10|86
5984|3|77
5985|11|34
5985|11|96
5986|12|55
5986|4|91
5987|10|34
5987|8|35
5988|5|81
5988|6|29
5989|11|8
5989|8|18
5990|11|90
5990|3|97
5991|12|22
5991|2|64
5992|10|42
5992|7|18
5993|7|37
5993|8|21
5994|1|68
5994|5|47
5995|12|82
5995|9|4
5996|10|99
5996|3|76
5997|12|13
5997|12|90
5998|10|70
5998|2|92
5999|10|79
5999|7|18
6000|1|76
6000|6|35
6001|12|1
6001|9|65
6002|10|38
6002|12|37
6003|3|92
6003|8|58
6004|12|96
6004|9|3
6005|10|81
6005|1|41
6006|11|34
6006|2|8
6007|12|13
6007|8|55
6008|10|41
6008|5|28
6009|1|75
6009|8|15
6010|11|60
6010|7|71
6011|11|59
6011|2|15
6012|10|49
6012|9|29
6013|6|39
6013|9|10
6014|2|70
6014|3|61
6015|5|62
6015|6|44
6016|1|55
6016|6|8
6017|1|51
6017|8|30
6018|3|58
6018|7|23
6019|3|2
6019|4|92
6020|4|37
6020|5|55
6021|3|30
6021|6|5
6022|12|56
6022|8|53
6023|1|69
6023|9|48
6024|8|71
6024|9|58
6025|12|68
6025|8|66
6026|11|49
6026|11|0
6027|4|83
6027|9|62
6028|7|13
6028|7|61
6029|11|95
6029|4|83
6030|11|49
6030|5|60
6031|12|99
6031|8|70
6032|1|35
6032|7|29
6033|4|66
6033|8|79
6034|12|57
6034|1|55
6035|2|10
6035|2|99
6036|6|88
6036|8|91
6037|12|94
6037|6|62
6038|1|89
6038|9|76
6039|7|10
6039|7|95
6040|6|50
6040|7|53
6041|11|75
6041|3|36
6042|10|74
6042|8|11
6043|1|61
6043|2|21
6044|2|60
6044|9|87
6045|1|54
6045|3|15
6046|12|31
6046|12|72
6047|2|57
6047|4|68
6048|11|5
6048|9|51
6049|12|65
6049|3|84
6050|4|88
6050|4|98
6051|2|73
6051|3|71
6052|10|13
6052|2|5
6053|5|83
6053|8|21
6054|2|87
6054|7|67
6055|12|20
6055|8|58
6056|12|64
6056|6|79
6057|7|47
6057|7|95
6058|3|8
6058|6|81
6059|11|36
6059|7|2
6060|5|14
6060|5|79
6061|10|32
6061|4|16
6062|6|81
6062|9|98
6063|1|14
6063|4|12
6064|2|72
6064|6|99
6065|2|88
6065|5|53
6066|12|5
6066|6|11
6067|8|61
6067|9|51
6068|1|27
6068|6|80
6069|11|68
6069|2|39
6070|5|11
6070|9|54
6071|2|85
6071|8|78
6072|1|73
6072|7|53
6073|12|53
6073|9|89
6074|2|38
6074|6|75
6075|2|31
6075|6|56
6076|5|67
6076|6|15
6077|11|13
6077|5|90
6078|1|57
6078|4|89
6079|1|28
6079|7|63
6080|4|92
6080|9|46
6081|11|27
6081|6|87
6082|10|32
6082|8|16
6083|12|29
6083|2|2
6084|11|60
6084|2|19
6085|7|76
6085|9|37
6086|7|5
6086|8|1
6087|12|69
6087|6|34
6088|10|7
6088|7|37
6089|11|78
6089|9|34
6090|1|94
6090|7|64
6091|2|18
6091|3|67
6092|12|42
6092|6|61
6093|2|37
6093|8|53
6094|3|3
6094|7|90
6095|4|58
6095|5|45
6096|12|49
6096|6|48
6097|10|78
6097|2|51
6098|10|1
6098|1|22
6099|3|4
6099|4|96
6100|7|99
6100|8|44
6101|12|67
6101|8|38
6102|5|73
6102|9|11
6103|10|31
6103|7|17
6104|10|78
6104|3|35
6105|10|70
6105|7|93
6106|9|72
6106|9|93
6107|4|19
6107|8|15
6108|10|7
6108|12|58
6109|3|37
6109|7|73
6110|5|90
6110|6|83
6111|4|28
6111|9|37
6112|5|41
6112|9|85
6113|12|38
6113|9|74
6114|1|85
6114|8|30
6115|10|52
6115|8|51
6116|12|61
6116|6|96
6117|10|46
6117|11|7
6118|10|44
6118|10|4
6119|11|27
6119|2|35
6120|12|40
6120|8|22
6121|10|68
6121|5|92
6122|2|53
6122|7|35
6123|1|45
6123|2|92
6124|10|97
6124|6|39
6125|2|65
6125|7|15
6126|2|79
6126|9|60
6127|10|99
6127|2|76
6128|5|20
6128|5|60
6129|11|15
6129|8|45
6130|4|32
6130|5|56
6131|11|71
6131|8|1
6132|12|67
6132|5|6
6133|11|45
6133|2|60
6134|3|19
6134|4|66
6135|1|57
6135|6|69
6136|4|58
6136|8|86
6137|10|9
6137|8|58
6138|11|52
6138|7|31
6139|2|16
6139|3|80
6140|4|77
6140|6|72
6141|4|41
6141|6|81
6142|10|82
6142|7|88
6143|1|16
6143|5|70
6144|11|16
6144|4|9
6145|6|11
6145|9|12
6146|8|29
6146|9|82
6147|1|61
6147|4|73
6148|11|10
6148|8|53
6149|1|67
6149|2|80
6150|12|5
6150|5|83
6151|4|28
6151|5|74
6152|3|83
6152|7|60
6153|2|64
6153|5|29
6154|2|97
6154|8|1
6155|10|90
6155|1|72
6156|11|38
6156|8|19
6157|11|65
6157|9|95
6158|12|82
6158|4|66
6159|11|86
6159|5|74
6160|11|59
6160|8|46
6161|2|16
6161|8|74
6162|11|84
6162|8|56
6163|11|93
6163|2|40
6164|1|80
6164|6|39
6165|2|12
6165|6|21
6166|10|0
6166|11|68
6167|12|55
6167|1|60
6168|5|64
6168|6|30
6169|1|45
6169|3|61
6170|1|40
6170|6|51
6171|6|54
6171|8|75
6172|2|98
6172|8|44
6173|11|68
6173|4|77
6174|5|18
6174|5|91
6175|3|7
6175|7|15
6176|12|52
6176|9|50
6177|4|53
6177|8|51
6178|11|54
6178|7|59
6179|1|49
6179|7|23
6180|11|8
6180|6|95
6181|11|26
6181|5|24
6182|4|27
6182|6|43
6183|12|60
6183|12|69
6184|1|70
6184|7|69
6185|9|41
6185|9|63
6186|12|91
6186|7|1
6187|5|25
6187|9|63
6188|11|71
6188|9|83
6189|5|49
6189|5|65
6190|5|74
6190|9|55
6191|1|90
6191|5|31
6192|11|29
6192|12|85
6193|9|44
6193|9|47
6194|10|81
6194|11|22
6195|2|59
6195|5|72
6196|7|90
6196|8|66
6197|4|56
6197|7|92
6198|4|28
6198|8|90
6199|6|61
6199|8|37
6200|12|88
6200|4|4
6201|12|18
6201|1|36
6202|1|97
6202|7|41
6203|3|95
6203|6|8
6204|10|88
6204|1|55
6205|3|92
6205|4|6
6206|3|4
6206|7|58
6207|5|89
6207|7|37
6208|12|73
6208|1|30
6209|10|22
6209|3|89
6210|3|91
6210|7|91
6211|12|20
6211|9|39
6212|10|0
6212|8|90
6213|1|68
6213|4|69
6214|12|43
6214|8|56
6215|3|46
6215|9|3
6216|12|7
6216|4|70
6217|11|68
6217|12|47
6218|5|24
6218|9|12
6219|12|42
6219|3|89
6220|10|22
6220|5|60
6221|12|92
6221|2|43
6222|8|19
6222|9|8
6223|5|6
6223|9|80
6224|9|34
6224|9|53
6225|11|76
6225|3|10
6226|11|84
6226|2|83
6227|1|25
6227|8|27
6228|5|87
6228|7|66
6229|1|43
6229|7|56
6230|1|57
6230|5|28
6231|5|79
6231|8|41
6232|2|13
6232|6|43
6233|2|4
6233|2|58
6234|11|52
6234|3|79
6235|10|80
6235|5|89
6236|4|61
6236|5|58
6237|12|27
6237|1|77
6238|12|46
6238|1|99
6239|2|18
6239|6|9
6240|11|55
6240|6|49
6241|3|70
6241|6|83
6242|11|43
6242|8|0
6243|5|91
6243|9|32
6244|10|19
6244|6|9
6245|1|98
6245|6|48
6246|10|31
6246|11|96
6247|5|9
6247|8|55
6248|3|86
6248|5|52
6249|12|12
6249|2|79
6250|10|98
6250|9|44
6251|11|49
6251|4|97
6252|1|79
6252|3|20
6253|2|22
6253|2|80
6254|10|82
6254|1|25
6255|10|11
6255|4|15
6256|10|58
6256|11|59
6257|11|55
6257|4|63
6258|12|46
6258|2|19
6259|12|78
6259|8|25
6260|2|82
6260|5|1
6261|5|32
6261|8|57
6262|10|13
6262|11|78
6263|8|82
6263|8|95
6264|5|75
6264|6|82
6265|10|57
6265|9|97
6266|2|56
6266|4|75
6267|1|86
6267|3|48
6268|12|16
6268|4|94
6269|12|63
6269|2|90
6270|6|98
6270|7|33
6271|1|84
6271|5|23
6272|11|46
6272|7|77
6273|4|18
6273|9|34
6274|1|54
6274|5|20
6275|2|26
6275|5|80
6276|12|54
6276|3|2
6277|2|26
6277|8|70
6278|11|68
6278|6|77
6279|7|33
6279|7|33
6280|12|4
6280|9|10
6281|7|61
6281|8|49
6282|12|18
6282|7|34
6283|12|52
6283|9|87
6284|11|53
6284|9|12
6285|11|31
6285|1|51
6286|11|93
6286|1|51
6287|4|81
6287|7|92
6288|2|1
6288|5|72
6289|11|48
6289|5|46
6290|5|43
6290|6|74
6291|11|78
6291|5|23
6292|10|68
6292|7|83
6293|12|12
6293|6|37
6294|4|37
6294|9|78
6295|11|95
6295|6|9
6296|5|95
6296|9|76
6297|12|44
6297|9|37
6298|1|47
6298|3|30
6299|2|93
6299|8|1
6300|10|17
6300|9|43
6301|12|55
6301|7|33
6302|12|57
6302|3|98
6303|1|55
6303|3|90
6304|6|57
6304|7|77
6305|10|17
6305|7|72
6306|11|33
6306|4|66
6307|10|69
6307|5|35
6308|2|23
6308|9|64
6309|12|78
6309|8|16
6310|11|70
6310|1|18
6311|2|58
6311|9|4
6312|5|66
6312|8|20
6313|4|73
6313|6|50
6314|5|85
6314|8|5
6315|5|3
6315|5|63
6316|1|50
6316|4|24
6317|1|43
6317|9|70
6318|11|40
6318|4|60
6319|2|67
6319|6|54
6320|10|26
6320|7|34
6321|1|86
6321|7|42
