20893|45|53|18|50
20894|74|70|82|48
20895|53|81|83|30
20896|38|21|42|50
20897|52|17|9|84
20898|83|22|8|25
20899|85|87|25|19
20900|91|89|22|39
20901|66|52|89|14
20902|53|6|62|29
20903|31|63|59|25
20904|75|5|75|75
20905|14|57|25|59
20906|40|51|84|7
20907|59|1|93|10
20908|88|64|49|96
20909|51|72|9|14
20910|15|58|9|34
20911|89|24|26|75
20912|56|77|15|5
20913|76|7|65|11
20914|12|16|18|52
20915|50|51|62|17
20916|50|21|12|43
20917|51|80|57|22
20918|26|87|56|74
20919|52|8|14|36
20920|39|13|41|66
20921|85|15|77|42
20922|16|60|94|42
20923|51|1|59|29
20924|20|75|72|47
20925|82|51|69|50
20926|2|9|23|62
20927|18|67|64|88
20928|7|64|19|2
20929|11|5|10|29
20930|54|87|37|28
20931|3|72|23|24
20932|56|86|71|58
20933|11|10|8|16
20934|92|7|78|68
20935|22|96|21|0
20936|12|21|69|88
20937|3|70|83|24
20938|39|55|18|74
20939|98|87|98|15
20940|88|89|73|24
20941|53|64|41|69
20942|40|91|36|79
20943|51|84|79|3
20944|5|17|91|65
20945|75|95|56|74
20946|18|95|47|40
20947|23|62|55|84
20948|23|33|7|85
20949|80|22|53|18
20950|45|13|97|24
20951|27|98|27|9
20952|38|15|40|79
20953|19|29|52|80
20954|58|61|19|51
20955|95|7|34|88
20956|29|89|38|41
20957|52|63|25|88
20958|21|13|11|91
20959|93|52|66|49
20960|35|72|94|77
20961|33|98|22|3
20962|31|4|20|20
20963|91|55|74|48
20964|78|53|89|50
20965|17|86|3|47
20966|83|71|4|62
20967|13|26|10|39
20968|58|55|82|43
20969|66|33|46|26
20970|94|38|12|60
20971|31|33|7|14
20972|87|80|30|100
20973|90|40|12|43
20974|48|0|71|31
20975|33|70|70|61
20976|53|97|3|0
20977|14|40|26|32
20978|49|84|92|1
20979|72|19|83|20
20980|48|83|19|36
20981|75|50|79|25
20982|42|54|23|67
20983|63|87|27|82
20984|50|27|82|31
20985|13|39|29|28
20986|57|12|96|34
20987|95|10|20|47
20988|86|75|83|1
20989|84|75|26|51
20990|17|2|84|7
20991|92|54|89|85
20992|49|43|82|53
20993|48|84|81|54
20994|39|96|54|16
20995|86|93|63|9
20996|37|11|10|16
20997|14|18|33|84
20998|85|33|57|93
20999|30|44|77|33
21000|34|74|87|90
21001|45|16|43|65
21002|35|23|48|63
21003|6|18|38|51
21004|33|74|33|28
21005|45|48|78|2
21006|4|40|96|8
21007|6|76|42|92
21008|76|78|81|30
21009|56|38|95|3
21010|74|34|32|57
21011|13|84|74|74
21012|15|18|69|69
21013|7|66|38|89
21014|68|45|64|92
21015|48|84|50|66
21016|47|35|96|26
21017|87|44|29|6
21018|50|61|29|50
21019|77|64|24|14
21020|94|67|84|16
21021|17|87|71|51
21022|97|33|43|23
21023|66|2|90|4
21024|68|20|98|75
21025|8|83|47|73
21026|65|71|22|17
21027|83|55|31|89
21028|93|27|71|9
21029|87|56|60|88
21030|19|27|11|13
21031|89|53|85|16
21032|57|96|57|92
21033|90|59|64|27
21034|49|24|10|59
21035|18|86|47|69
21036|63|35|44|57
21037|91|57|10|99
21038|19|91|79|67
21039|26|24|49|4
21040|6|83|96|84
21041|87|3|78|56
21042|6|17|14|7
21043|28|7|77|17
21044|17|80|40|68
21045|38|10|66|30
21046|3|28|63|91
21047|20|18|95|49
21048|23|5|100|26
21049|88|78|48|58
21050|69|18|31|92
21051|43|31|8|67
21052|89|36|34|51
21053|47|64|47|67
21054|94|85|58|15
21055|92|53|65|37
21056|27|74|29|55
21057|82|6|79|35
21058|18|92|93|62
21059|59|37|95|44
21060|88|1|62|78
21061|68|33|44|36
21062|53|47|18|71
21063|51|2|7|61
21064|9|25|15|51
21065|73|51|52|85
21066|25|11|12|54
21067|85|17|99|59
21068|71|77|36|27
21069|93|97|29|18
21070|23|24|90|34
21071|44|54|95|74
21072|21|85|91|11
21073|24|98|62|6
21074|53|65|61|98
21075|21|52|56|14
21076|48|10|41|85
21077|47|94|70|18
21078|60|26|18|79
21079|32|14|19|19
21080|64|70|97|91
21081|82|18|63|4
21082|63|66|2|79
21083|59|83|93|31
21084|55|11|83|87
21085|68|65|71|86
21086|15|77|30|30
21087|19|96|16|20
21088|87|73|77|9
21089|53|11|81|69
21090|4|28|14|10
21091|46|68|41|21
21092|8|21|74|75
21093|18|53|60|84
21094|36|56|14|99
21095|73|50|86|63
21096|82|73|38|12
21097|29|80|47|98
21098|12|12|74|6
21099|86|82|27|6
21100|12|89|81|11
21101|1|42|96|44
21102|41|5|8|100
21103|78|39|62|80
21104|53|49|58|23
21105|22|84|87|52
21106|78|86|58|66
21107|21|39|38|78
21108|73|92|89|64
21109|83|26|7|86
21110|58|91|85|97
21111|92|70|77|98
21112|2|49|20|64
21113|6|67|82|38
21114|31|12|70|6
21115|91|55|84|8
21116|51|53|38|50
21117|14|58|35|81
21118|59|92|77|69
21119|93|30|66|44
21120|29|10|8|25
21121|61|18|29|92
21122|17|61|98|52
21123|6|46|26|66
21124|19|77|15|41
21125|69|29|21|69
21126|93|42|3|67
21127|47|16|11|3
21128|13|85|96|12
21129|53|6|70|2
21130|9|88|20|63
21131|17|54|29|34
21132|8|63|41|19
21133|38|57|89|29
21134|93|47|96|77
21135|74|19|47|14
21136|44|64|93|66
21137|70|16|34|89
21138|49|35|51|44
21139|74|73|78|11
21140|52|41|97|50
21141|47|91|79|40
21142|45|76|17|36
21143|1|71|50|3
21144|41|72|35|36
21145|87|28|24|67
21146|46|3|10|91
21147|76|61|68|10
21148|95|14|60|86
21149|6|33|26|24
21150|40|61|60|91
21151|95|26|60|43
21152|52|15|79|55
21153|43|44|88|88
21154|86|92|78|99
21155|58|97|76|57
21156|87|49|9|56
21157|74|51|80|84
21158|92|87|74|15
21159|17|4|24|65
21160|73|2|86|25
21161|11|71|12|83
21162|76|24|48|56
21163|72|35|79|42
21164|49|4|98|97
21165|92|4|80|65
21166|54|47|46|97
21167|7|50|27|13
21168|69|97|39|77
21169|46|7|60|89
21170|78|12|44|40
21171|76|74|82|87
21172|22|30|50|31
21173|52|49|97|4
21174|3|47|0|34
21175|51|7|13|84
21176|42|44|60|91
21177|50|55|79|43
21178|38|5|49|55
21179|88|85|8|19
21180|78|60|17|99
21181|65|3|2|68
21182|76|67|68|66
21183|89|41|15|36
21184|80|39|26|35
21185|67|6|78|20
21186|59|20|75|35
21187|55|69|21|33
21188|37|17|31|60
21189|5|30|94|4
21190|58|45|37|100
21191|7|64|35|75
21192|82|73|10|55
21193|74|13|75|90
21194|9|68|91|37
21195|39|95|36|71
21196|84|23|97|66
21197|89|85|71|69
21198|88|47|68|26
21199|49|65|67|19
21200|18|2|74|93
21201|54|59|82|10
21202|50|45|14|27
21203|54|49|65|100
21204|59|71|65|16
21205|85|15|51|34
21206|26|11|26|67
21207|27|95|86|16
21208|94|57|8|100
21209|81|98|10|35
21210|91|60|29|45
21211|20|76|44|22
21212|8|83|4|71
21213|57|96|71|85
21214|12|75|51|27
21215|14|81|43|26
21216|12|99|26|67
21217|54|52|1|36
21218|19|67|47|31
21219|91|66|54|77
21220|33|23|13|42
21221|1|67|26|53
21222|40|26|81|3
21223|41|97|97|39
21224|61|38|5|14
21225|52|71|50|49
21226|41|74|46|26
21227|56|40|69|54
21228|3|39|62|36
21229|46|30|90|11
21230|31|9|14|10
21231|75|11|49|66
21232|82|2|80|89
21233|85|33|3|30
21234|11|91|56|81
21235|52|28|0|38
21236|78|25|75|70
21237|51|57|47|48
21238|64|76|24|23
21239|12|97|89|36
21240|30|75|92|20
21241|3|34|17|91
21242|42|40|37|59
21243|22|28|63|35
21244|84|89|71|15
21245|87|42|29|65
21246|45|7|55|83
21247|45|76|18|85
21248|39|24|71|75
21249|74|32|65|47
21250|44|65|72|24
21251|3|71|25|70
21252|55|95|51|72
21253|3|55|2|57
21254|5|31|39|22
21255|61|18|6|77
21256|81|17|52|70
21257|39|9|17|58
21258|80|14|48|55
21259|49|17|24|62
21260|80|27|100|14
21261|8|87|72|85
21262|19|2|74|24
21263|22|41|0|0
21264|91|5|70|21
21265|83|39|79|52
21266|22|49|73|31
21267|52|18|59|35
21268|85|31|49|92
21269|58|80|42|84
21270|13|53|74|30
21271|42|61|30|51
21272|24|89|72|60
21273|52|46|11|27
21274|50|7|25|10
21275|14|88|11|85
21276|40|3|42|67
21277|25|40|16|43
21278|70|86|73|61
21279|1|95|11|88
21280|46|78|47|89
21281|32|80|16|10
21282|81|7|87|20
21283|69|44|71|31
21284|29|73|98|36
21285|26|8|45|28
21286|94|57|55|98
21287|13|3|85|23
21288|90|68|11|48
21289|78|58|58|29
21290|77|8|16|58
21291|17|45|89|31
21292|14|50|33|61
21293|25|40|89|0
21294|30|2|98|50
21295|72|47|73|57
21296|10|61|71|35
21297|81|10|30|10
21298|23|71|68|47
21299|48|43|78|64
21300|85|4|91|7
21301|84|76|7|17
21302|88|84|67|95
21303|21|80|17|99
21304|74|45|100|100
21305|28|31|9|22
21306|64|94|35|40
21307|25|18|3|76
21308|85|81|49|10
21309|4|70|28|58
21310|4|2|53|46
21311|40|49|11|90
21312|82|53|55|41
21313|52|11|30|82
21314|32|69|21|40
21315|81|7|82|100
21316|5|37|9|56
21317|12|12|13|13
21318|22|81|60|32
21319|28|81|88|26
21320|80|76|34|87
21321|77|76|68|79
21322|19|67|85|38
21323|24|89|37|31
21324|95|46|87|50
21325|3|12|63|15
21326|69|14|13|0
21327|85|50|93|5
21328|8|90|92|47
21329|97|31|92|51
21330|68|42|55|60
21331|85|91|91|38
21332|97|86|88|22
21333|38|46|4|6
21334|66|75|73|98
21335|5|11|2|93
21336|65|36|5|47
21337|88|81|64|98
21338|78|5|23|47
21339|87|16|86|15
21340|53|93|4|98
21341|20|34|70|62
21342|33|56|59|9
21343|75|46|2|31
21344|95|48|78|71
21345|82|86|34|9
21346|34|65|22|2
21347|21|9|18|26
21348|96|9|23|2
21349|61|27|30|88
21350|10|92|64|75
21351|4|49|6|68
21352|38|27|38|76
21353|34|54|51|50
21354|44|55|18|33
21355|86|84|59|60
21356|95|19|63|87
21357|11|33|41|75
21358|51|32|50|29
21359|74|93|64|7
21360|86|23|50|96
21361|7|35|11|36
21362|14|13|70|88
21363|62|40|47|23
21364|2|22|76|84
21365|12|52|58|49
21366|91|40|78|89
21367|15|40|97|1
21368|36|12|63|15
21369|84|29|52|53
21370|92|24|6|2
21371|87|16|92|24
21372|41|93|7|30
21373|69|97|79|3
21374|16|42|92|35
21375|97|32|36|5
21376|58|37|20|12
21377|2|14|31|43
21378|84|33|12|74
21379|48|24|98|85
21380|65|87|81|88
21381|37|67|91|42
21382|64|97|77|44
21383|70|43|15|35
21384|40|4|13|49
21385|65|5|93|31
21386|79|52|71|37
21387|5|96|88|11
21388|18|34|99|9
21389|5|36|17|7
21390|65|97|17|38
21391|95|7|40|49
21392|38|23|99|40
21393|43|74|37|44
21394|57|33|81|0
21395|48|85|78|82
21396|97|10|57|63
21397|79|51|37|33
21398|92|19|71|6
21399|86|12|55|19
21400|40|51|25|94
21401|43|42|37|69
21402|48|51|36|78
21403|17|99|59|89
21404|92|57|51|86
21405|69|15|18|56
21406|33|10|62|94
21407|99|50|12|96
21408|23|56|89|45
21409|63|31|80|34
21410|34|4|78|62
21411|19|44|50|17
21412|94|61|2|40
21413|14|13|63|96
21414|71|30|55|75
21415|14|51|37|43
21416|90|94|54|67
21417|95|70|67|26
21418|75|95|88|43
21419|21|4|60|66
21420|86|59|73|59
21421|64|56|20|24
21422|43|94|66|100
21423|78|14|42|43
21424|16|51|9|78
21425|26|65|3|76
21426|74|63|18|35
21427|43|57|67|32
21428|67|5|57|88
21429|4|97|12|100
21430|76|84|99|24
21431|4|45|33|39
21432|38|88|16|96
21433|65|89|38|39
21434|88|91|74|72
21435|56|11|71|73
21436|59|6|60|19
21437|37|7|18|54
21438|8|1|79|27
21439|54|82|33|90
21440|69|55|52|38
21441|64|95|77|45
21442|75|87|84|78
21443|28|46|50|69
21444|57|55|88|50
21445|43|80|71|29
21446|16|73|56|78
21447|97|68|67|80
21448|68|59|17|38
21449|98|46|84|52
21450|27|47|29|66
21451|88|11|34|32
21452|99|32|49|69
21453|74|31|98|49
21454|36|53|93|93
21455|25|20|72|45
21456|82|26|84|85
21457|22|23|36|93
21458|73|88|25|85
21459|68|64|16|99
21460|58|68|68|74
21461|56|70|90|50
21462|98|41|43|26
21463|80|49|37|52
21464|24|50|36|52
21465|47|75|11|51
21466|5|38|35|80
21467|96|74|44|75
21468|82|13|48|100
21469|75|7|49|94
21470|19|96|86|26
21471|45|0|44|8
21472|65|27|27|96
21473|29|47|46|87
21474|13|23|66|0
21475|33|67|75|48
21476|85|93|13|97
21477|88|15|56|78
21478|85|91|71|59
21479|54|99|34|6
21480|60|92|1|78
21481|30|92|64|38
21482|6|46|38|27
21483|1|90|41|25
21484|43|25|88|94
21485|69|74|72|37
21486|6|2|63|14
21487|98|66|88|83
21488|72|24|27|21
21489|85|66|25|30
21490|77|19|57|91
21491|18|88|15|9
21492|19|11|70|36
21493|88|41|39|62
21494|80|95|76|3
21495|52|65|87|87
21496|57|12|7|87
21497|51|24|84|55
21498|54|83|45|69
21499|93|71|79|23
21500|63|45|59|73
21501|97|13|34|36
21502|13|84|39|30
21503|61|94|16|90
21504|74|98|42|7
21505|11|4|62|83
21506|71|40|52|2
21507|95|54|26|95
21508|55|85|67|31
21509|49|50|33|82
21510|32|13|78|80
21511|92|65|69|0
21512|11|10|74|5
21513|9|22|88|0
21514|69|46|70|75
21515|36|31|69|78
21516|28|11|8|28
21517|16|34|76|43
21518|73|8|89|9
21519|95|34|9|29
21520|47|14|34|70
21521|33|59|37|61
21522|77|50|1|95
21523|62|0|73|80
21524|69|34|7|73
21525|99|46|82|34
21526|2|67|9|81
21527|81|85|9|95
21528|43|95|65|19
21529|85|81|46|57
21530|11|64|18|41
21531|48|27|20|22
21532|86|15|61|58
21533|83|25|58|11
21534|98|62|58|72
21535|19|8|33|19
21536|42|58|39|5
21537|41|95|29|4
21538|57|64|11|83
21539|4|65|5|6
21540|65|57|65|1
21541|50|86|79|19
21542|81|80|57|7
21543|93|32|26|44
21544|40|25|15|50
21545|27|83|20|14
21546|93|35|98|26
21547|56|92|100|53
21548|11|64|20|41
21549|44|47|26|74
21550|11|87|81|69
21551|66|49|12|25
21552|15|62|41|20
21553|51|81|35|28
21554|69|34|54|87
21555|85|22|40|33
21556|70|76|75|1
21557|11|92|75|25
21558|94|66|95|89
21559|45|67|80|100
21560|66|87|87|5
21561|50|94|33|6
21562|21|98|93|52
21563|62|66|51|21
21564|16|83|22|50
21565|98|27|75|41
21566|91|73|29|47
21567|21|22|12|8
21568|35|20|80|76
21569|22|34|82|37
21570|1|54|55|71
21571|83|71|92|64
21572|67|29|13|56
21573|51|43|64|29
21574|44|30|76|31
21575|77|6|40|29
21576|52|94|4|4
21577|4|27|42|97
21578|94|46|67|66
21579|58|64|30|67
21580|47|81|89|82
21581|69|97|10|88
21582|8|28|18|45
21583|90|27|40|25
21584|17|18|29|8
21585|42|73|71|23
21586|25|92|90|69
21587|98|84|1|100
21588|67|98|81|93
21589|29|92|46|52
21590|32|21|63|48
21591|72|59|73|65
21592|95|40|39|43
21593|59|97|33|39
21594|88|72|75|73
21595|70|54|38|1
21596|86|11|94|74
21597|89|55|25|85
21598|48|44|100|91
21599|9|28|21|3
21600|34|80|13|46
21601|31|38|85|13
21602|13|93|52|41
21603|31|25|42|100
21604|29|22|73|51
21605|29|76|1|9
21606|57|64|100|9
21607|52|16|80|45
21608|18|82|91|80
21609|86|90|93|72
21610|79|69|12|34
21611|13|85|34|9
21612|23|35|60|97
21613|92|44|5|56
21614|93|62|32|33
21615|89|32|78|3
21616|8|29|83|7
21617|28|92|79|43
21618|81|19|78|87
21619|4|20|96|66
21620|34|58|62|54
21621|25|3|76|42
21622|56|35|41|96
21623|54|77|65|54
21624|32|70|61|30
21625|80|28|73|74
21626|70|28|60|73
21627|57|58|38|10
21628|84|49|64|57
21629|10|37|65|36
21630|61|33|98|30
21631|79|94|85|45
21632|35|85|41|97
21633|47|69|70|46
21634|51|36|18|56
21635|87|74|66|94
21636|45|76|50|53
21637|20|51|55|47
21638|9|56|77|78
21639|90|95|89|20
21640|54|74|16|23
21641|54|19|69|38
21642|15|66|94|67
21643|74|92|26|64
21644|54|91|83|89
21645|24|0|1|9
21646|38|53|54|34
21647|55|55|20|78
21648|69|99|67|46
21649|58|79|84|72
21650|92|57|4|31
21651|60|75|95|23
21652|99|35|11|96
21653|67|48|72|0
21654|91|58|0|29
21655|12|44|74|3
21656|43|14|49|13
21657|50|88|85|98
21658|81|52|29|43
21659|76|33|66|59
21660|36|2|20|79
21661|3|20|80|13
21662|31|86|42|83
21663|73|91|86|24
21664|55|22|3|97
21665|68|66|95|40
21666|99|66|50|62
21667|98|86|20|78
21668|57|4|57|81
21669|71|37|94|82
21670|16|91|30|15
21671|19|33|5|38
21672|22|59|35|15
21673|89|49|21|39
21674|10|7|1|29
21675|26|93|7|44
21676|96|12|25|94
21677|53|90|41|46
21678|2|32|61|71
21679|28|49|75|68
21680|95|42|83|38
21681|23|21|78|55
21682|24|30|85|94
21683|84|62|37|27
21684|69|93|87|52
21685|48|79|98|33
21686|13|17|70|48
21687|7|63|15|67
21688|26|86|71|25
21689|38|48|46|75
21690|47|96|68|25
21691|25|31|18|7
21692|95|43|59|12
21693|77|35|11|94
21694|35|84|7|73
21695|18|99|5|12
21696|46|86|3|87
21697|72|35|61|83
21698|33|78|74|67
21699|12|91|40|98
21700|4|49|76|92
21701|56|97|51|70
21702|35|81|8|59
21703|34|54|38|0
21704|3|11|88|45
21705|19|78|28|36
21706|63|66|69|41
21707|51|38|38|20
21708|27|24|79|28
21709|92|84|64|67
21710|85|88|25|68
21711|94|0|35|6
21712|40|49|17|94
21713|20|21|96|78
21714|35|72|18|5
21715|93|20|25|79
21716|4|40|74|68
21717|44|89|0|86
21718|95|8|54|93
21719|55|25|65|58
21720|57|36|17|11
21721|66|24|56|73
21722|96|3|44|82
21723|51|93|61|30
21724|84|76|98|71
21725|4|11|57|12
21726|53|73|72|9
21727|85|32|67|40
21728|77|69|17|79
21729|83|27|51|6
21730|73|51|88|42
21731|93|83|72|36
21732|91|45|7|86
21733|64|75|64|88
21734|50|10|63|37
21735|21|86|43|22
21736|33|62|0|8
21737|54|11|14|79
21738|85|94|20|10
21739|11|74|46|65
21740|5|21|16|60
21741|88|32|13|89
21742|72|70|92|86
21743|5|80|74|17
21744|11|59|93|94
21745|50|66|72|38
21746|45|1|48|92
21747|18|12|22|76
21748|28|61|35|28
21749|62|4|17|31
21750|69|25|83|96
21751|88|54|79|3
21752|14|10|63|22
21753|9|7|60|18
21754|60|22|76|39
21755|30|72|14|79
21756|19|8|7|18
21757|48|33|15|19
21758|65|98|14|74
21759|73|0|43|18
21760|60|70|40|40
21761|67|21|59|96
21762|74|9|1|38
21763|75|16|84|99
21764|94|5|83|60
21765|89|85|79|11
21766|46|71|52|17
21767|64|75|1|49
21768|88|16|90|38
21769|17|81|0|44
21770|23|76|48|11
21771|10|86|77|80
21772|36|9|5|34
21773|19|8|12|19
21774|3|0|2|63
21775|59|79|78|91
21776|40|92|96|49
21777|93|62|93|95
21778|7|53|72|79
21779|61|25|25|60
21780|50|12|60|97
21781|36|88|16|24
21782|99|85|87|26
21783|20|77|16|99
21784|93|29|48|78
21785|27|64|72|69
21786|51|45|14|19
21787|83|87|45|31
21788|32|36|94|16
21789|27|29|40|10
21790|84|74|36|83
21791|56|63|81|88
21792|48|98|65|70
21793|71|73|4|48
21794|17|52|33|70
21795|40|11|67|59
21796|70|40|41|24
21797|20|90|34|97
21798|7|53|79|30
21799|47|0|18|18
21800|60|3|54|88
21801|66|7|35|64
21802|67|75|100|67
21803|47|78|92|94
21804|82|7|84|27
21805|77|61|23|86
21806|93|55|82|9
21807|12|15|94|12
21808|68|44|100|33
21809|80|65|63|15
21810|79|49|82|14
21811|28|48|74|85
21812|29|15|12|50
21813|9|15|1|96
21814|94|70|4|62
21815|6|50|74|30
21816|43|28|63|84
21817|19|54|100|41
21818|19|58|21|46
21819|16|69|30|24
21820|21|88|40|59
21821|70|7|54|12
21822|69|39|74|5
21823|76|26|1|100
21824|57|32|50|23
21825|76|90|30|74
21826|32|23|19|15
21827|43|43|6|96
21828|49|23|55|34
21829|10|54|46|77
21830|22|54|48|88
21831|13|3|53|83
21832|37|1|72|66
21833|85|79|5|80
21834|94|80|61|97
21835|26|37|59|63
21836|61|97|63|32
21837|41|31|8|53
21838|59|33|6|24
21839|84|78|73|82
21840|51|9|13|12
21841|82|87|92|98
21842|86|52|61|46
21843|21|68|9|98
21844|65|56|96|52
21845|22|93|72|6
21846|20|70|98|95
21847|22|53|76|99
21848|73|34|77|93
21849|81|55|57|46
21850|93|27|92|3
21851|53|23|67|67
21852|11|34|18|52
21853|16|49|24|89
21854|22|61|83|70
21855|51|47|68|37
21856|89|38|30|50
21857|2|37|96|30
21858|71|68|100|72
21859|46|15|38|25
21860|52|19|43|26
21861|42|29|81|45
21862|61|20|14|11
21863|55|86|49|100
21864|94|66|15|37
21865|9|51|33|67
21866|47|20|4|17
21867|18|73|43|60
21868|93|61|52|41
21869|36|73|86|74
21870|29|20|85|16
21871|24|24|82|7
21872|88|69|10|7
21873|7|58|40|71
21874|64|5|89|6
21875|22|85|66|15
21876|13|49|22|35
21877|90|85|75|78
21878|3|59|94|90
21879|25|83|63|1
21880|86|46|9|78
21881|23|33|15|24
21882|78|37|31|44
21883|32|71|25|15
21884|69|44|16|30
21885|47|69|7|97
21886|35|24|52|7
21887|9|22|8|12
21888|55|45|91|3
21889|46|50|94|25
21890|34|18|69|41
21891|32|56|56|68
21892|85|42|64|64
21893|87|4|60|11
21894|98|67|85|80
21895|19|20|92|79
21896|64|55|82|42
21897|48|55|33|94
21898|14|30|34|19
21899|44|73|53|71
21900|27|43|34|24
21901|42|49|36|91
21902|26|14|70|61
21903|85|23|39|23
21904|17|75|31|61
21905|35|29|55|94
21906|16|83|12|96
21907|33|78|32|6
21908|11|41|31|66
21909|22|49|56|28
21910|58|60|89|33
21911|69|67|22|61
21912|28|53|21|42
21913|43|16|1|83
21914|52|89|44|41
21915|74|45|48|57
21916|21|8|90|32
21917|57|6|26|30
21918|35|77|29|22
21919|54|27|83|22
21920|16|29|31|54
21921|64|58|3|42
21922|7|28|83|89
21923|5|19|46|30
21924|10|66|29|85
21925|17|2|82|49
21926|98|37|71|10
21927|5|71|33|99
21928|15|72|52|68
21929|49|38|76|40
21930|94|80|29|58
21931|23|1|88|62
21932|39|6|13|88
21933|91|21|37|73
21934|2|57|84|32
21935|54|4|30|49
21936|24|70|83|7
21937|64|41|48|4
21938|34|70|62|2
21939|33|71|31|25
21940|99|52|79|69
21941|49|68|42|8
21942|74|56|7|15
21943|51|93|64|19
21944|15|13|93|89
21945|45|29|93|51
21946|6|27|54|32
21947|4|37|23|1
21948|45|11|71|32
21949|47|94|6|72
21950|80|17|87|9
21951|74|11|95|69
21952|13|2|23|98
21953|59|81|49|42
21954|45|56|75|40
21955|64|46|41|47
21956|10|5|45|16
21957|67|9|54|92
21958|21|4|67|48
21959|95|9|83|52
21960|51|69|15|74
21961|20|68|15|92
21962|43|23|31|51
21963|16|20|98|52
21964|39|17|68|38
21965|57|28|97|91
21966|27|14|4|85
21967|14|15|36|4
21968|88|77|44|13
21969|29|89|71|14
21970|53|52|31|1
21971|78|49|53|22
21972|41|93|26|63
21973|94|64|19|37
21974|73|28|21|42
21975|85|46|12|68
21976|63|41|48|90
21977|36|60|70|62
21978|4|17|29|93
21979|82|55|81|100
21980|6|84|63|10
21981|62|52|13|47
21982|89|14|89|81
21983|14|68|14|32
21984|12|96|22|2
21985|84|14|31|33
21986|20|29|92|55
21987|23|28|55|9
21988|86|37|19|39
21989|85|47|86|35
21990|72|18|82|23
21991|27|5|22|28
21992|10|71|31|37
21993|75|30|36|27
21994|28|53|48|96
21995|31|16|71|9
21996|45|0|48|50
21997|98|43|51|21
21998|22|66|11|47
21999|97|16|75|86
22000|62|71|90|77
22001|42|9|70|20
22002|46|55|82|84
22003|48|69|93|5
22004|68|83|21|98
22005|58|52|85|13
22006|74|36|26|32
22007|43|62|18|3
22008|18|45|81|5
22009|59|65|92|50
22010|68|65|34|21
22011|13|69|93|33
22012|68|68|30|39
22013|36|26|19|89
22014|25|86|20|71
22015|61|74|75|85
22016|19|62|56|9
22017|36|86|59|72
22018|99|12|59|9
22019|38|41|8|84
22020|88|92|90|13
22021|54|85|68|62
22022|84|11|99|99
22023|72|66|83|70
22024|96|4|79|98
22025|47|40|69|70
22026|14|39|45|81
22027|80|89|30|6
22028|4|84|86|43
22029|41|2|4|13
22030|57|69|78|33
22031|63|71|2|69
22032|10|64|66|81
22033|23|96|50|80
22034|13|5|26|3
22035|60|39|76|73
22036|33|26|15|35
22037|13|25|48|89
22038|84|5|89|64
22039|99|14|32|47
22040|41|85|27|55
22041|5|92|34|90
22042|10|89|59|18
22043|16|26|91|23
22044|40|23|59|76
22045|73|81|31|81
22046|42|32|10|82
22047|38|59|96|80
22048|56|86|0|3
22049|44|27|59|70
22050|11|74|88|8
22051|23|59|98|80
22052|88|56|56|8
22053|51|37|89|93
22054|37|50|40|13
22055|97|54|60|81
22056|59|60|50|23
22057|18|43|93|19
22058|43|84|94|11
22059|96|60|91|74
22060|40|86|82|41
22061|90|12|33|69
22062|65|40|49|42
22063|79|73|89|66
22064|49|26|55|60
22065|99|26|80|38
22066|58|87|15|50
22067|76|44|24|77
22068|38|85|17|16
22069|28|96|85|43
22070|22|68|51|65
22071|27|78|98|41
22072|78|78|0|56
22073|61|12|95|92
22074|67|33|7|82
22075|22|87|58|33
22076|80|19|15|11
22077|8|21|54|15
22078|11|82|46|39
22079|7|9|46|88
22080|98|72|43|60
22081|37|1|51|44
22082|53|17|26|61
22083|68|10|94|92
22084|27|5|69|83
22085|40|86|64|6
22086|13|61|11|70
22087|59|45|57|47
22088|1|58|6|29
22089|75|19|74|49
22090|34|84|9|36
22091|50|27|94|6
22092|83|43|89|85
22093|45|68|91|75
22094|62|46|44|48
22095|9|35|96|97
22096|73|90|25|2
22097|59|85|51|39
22098|46|10|41|79
22099|42|74|85|6
22100|14|79|57|78
22101|84|47|52|87
22102|31|76|1|8
22103|16|49|4|62
22104|9|5|30|21
22105|32|38|60|57
22106|71|53|35|35
22107|79|1|7|62
22108|70|94|39|16
22109|72|43|70|61
22110|56|86|69|49
22111|62|3|78|63
22112|79|25|85|95
22113|8|2|52|95
22114|86|30|96|78
22115|67|21|6|98
22116|13|37|80|12
22117|9|40|39|55
22118|72|80|71|18
22119|79|98|48|80
22120|75|31|41|8
22121|75|76|69|86
22122|16|55|64|17
22123|95|14|14|34
22124|26|96|12|16
22125|16|21|71|96
22126|53|96|80|36
22127|14|28|82|43
22128|52|13|17|34
22129|14|74|19|26
22130|97|54|43|17
22131|30|87|17|32
22132|25|37|14|60
22133|20|19|55|70
22134|6|72|5|80
22135|91|98|89|54
22136|16|45|88|56
22137|8|12|82|42
22138|69|30|25|6
22139|34|40|4|32
22140|7|55|92|50
22141|13|67|19|61
22142|90|17|40|42
22143|42|60|62|18
22144|5|10|41|26
22145|17|23|68|44
22146|63|13|16|61
22147|30|59|59|4
22148|61|79|20|40
22149|11|9|0|10
22150|28|89|18|4
22151|71|83|90|70
22152|49|8|96|17
22153|88|38|61|99
22154|53|30|25|21
22155|88|38|92|69
22156|22|41|76|98
22157|23|59|74|44
22158|74|75|48|17
22159|52|1|53|34
22160|90|7|51|52
22161|28|73|16|64
22162|86|94|51|19
22163|65|96|54|25
22164|41|78|22|1
