19595|14|18|61
19596|5|16|5
19597|11|11|43
19598|17|17|33
19599|10|17|20
19600|13|10|18
19601|1|8|98
19602|15|2|62
19603|19|10|80
19604|7|8|0
19605|18|2|100
19606|20|6|3
19607|3|8|80
19608|13|16|14
19609|2|5|13
19610|17|9|82
19611|2|9|24
19612|5|16|66
19613|1|14|62
19614|12|13|16
19615|20|10|46
19616|5|1|15
19617|18|15|32
19618|14|8|35
19619|18|1|28
19620|6|17|83
19621|15|10|10
19622|11|7|34
19623|20|7|69
19624|11|10|48
19625|10|9|93
19626|9|14|96
19627|6|3|97
19628|1|16|3
19629|12|13|84
19630|19|10|23
19631|6|16|75
19632|2|18|1
19633|13|10|98
19634|10|20|44
19635|10|9|5
19636|20|10|49
19637|11|7|11
19638|8|19|3
19639|4|2|41
19640|8|20|1
19641|20|18|68
19642|2|19|28
19643|10|12|83
19644|9|13|60
19645|5|2|74
19646|9|2|5
19647|11|4|2
19648|3|3|65
19649|14|6|93
19650|18|5|82
19651|16|4|13
19652|17|18|64
19653|7|19|34
19654|7|7|26
19655|18|11|21
19656|9|12|78
19657|10|2|91
19658|16|16|90
19659|1|9|44
19660|20|19|3
19661|18|14|57
19662|5|2|80
19663|10|20|6
19664|7|18|66
19665|7|15|37
19666|9|4|91
19667|4|13|9
19668|14|20|3
19669|14|1|9
19670|11|20|35
19671|12|9|15
19672|9|13|16
19673|2|2|67
19674|6|20|82
19675|9|19|55
19676|2|19|93
19677|18|15|100
19678|7|8|11
19679|3|14|60
19680|7|16|37
19681|2|8|24
19682|1|8|67
19683|14|1|29
19684|6|19|44
19685|7|7|72
19686|3|20|100
19687|14|9|37
19688|17|7|41
19689|12|9|68
19690|6|7|27
19691|12|8|88
19692|17|1|73
19693|15|14|96
19694|6|11|96
19695|8|17|4
19696|9|20|59
19697|8|13|83
19698|1|2|17
19699|1|13|32
19700|7|10|71
19701|8|13|33
19702|8|10|36
19703|15|16|28
19704|14|1|9
19705|12|8|28
19706|7|8|4
19707|2|15|64
19708|4|15|5
19709|5|8|7
19710|13|6|29
19711|20|13|74
19712|15|12|100
19713|9|18|6
19714|9|11|90
19715|10|14|94
19716|16|1|55
19717|13|2|75
19718|15|17|88
19719|17|1|69
19720|4|6|19
19721|20|5|32
19722|20|11|94
19723|10|12|43
19724|14|12|43
19725|11|1|20
19726|7|17|47
19727|10|1|15
19728|20|7|8
19729|5|4|75
19730|16|19|48
19731|13|10|99
19732|13|9|58
19733|5|10|30
19734|13|4|43
19735|4|6|6
19736|9|4|13
19737|13|5|68
19738|3|5|35
19739|17|9|86
19740|3|16|27
19741|7|8|55
19742|19|13|8
19743|9|9|22
19744|11|1|68
19745|15|17|69
19746|20|5|51
19747|1|9|36
19748|15|11|32
19749|7|19|26
19750|2|14|54
19751|15|12|0
19752|9|10|65
19753|11|18|7
19754|3|20|38
19755|10|7|99
19756|14|6|42
19757|1|19|15
19758|5|5|35
19759|4|11|7
19760|4|12|75
19761|19|6|85
19762|13|6|35
19763|20|16|51
19764|6|11|61
19765|13|20|9
19766|8|6|69
19767|7|18|17
19768|19|14|90
19769|1|10|88
19770|1|13|63
19771|7|11|8
19772|11|3|79
19773|17|14|48
19774|12|20|73
19775|6|4|87
19776|19|12|57
19777|5|10|67
19778|1|8|88
19779|1|20|83
19780|3|1|45
19781|16|7|62
19782|14|9|100
19783|9|17|24
19784|19|20|75
19785|12|6|89
19786|4|4|65
19787|13|20|45
19788|11|12|76
19789|3|4|27
19790|4|6|72
19791|17|1|85
19792|12|6|16
19793|2|14|70
19794|17|4|94
19795|11|7|16
19796|12|10|47
19797|5|14|20
19798|7|5|53
19799|20|7|67
19800|13|11|16
19801|18|19|63
19802|9|11|48
19803|13|12|83
19804|13|8|15
19805|4|10|17
19806|13|1|43
19807|4|5|13
19808|7|3|30
19809|12|15|80
19810|1|7|77
19811|6|17|99
19812|12|5|7
19813|14|9|36
19814|2|13|75
19815|5|17|98
19816|2|9|26
19817|13|4|58
19818|18|2|5
19819|18|14|43
19820|5|6|30
19821|14|3|39
19822|2|6|20
19823|19|20|55
19824|12|13|48
19825|11|17|58
19826|12|10|34
19827|5|3|57
19828|2|20|14
19829|14|9|24
19830|12|14|54
19831|9|19|19
19832|1|20|51
19833|18|11|96
19834|16|2|35
19835|18|12|52
19836|16|15|96
19837|2|19|9
19838|3|1|73
19839|6|6|16
19840|2|10|85
19841|7|18|54
19842|3|18|57
19843|4|8|33
19844|16|15|86
19845|20|12|55
19846|12|7|40
19847|1|20|31
19848|5|2|54
19849|7|8|13
19850|10|1|51
19851|18|8|30
19852|13|2|23
19853|19|5|50
19854|7|12|32
19855|16|3|84
19856|16|14|95
19857|3|14|32
19858|9|18|20
19859|14|17|4
19860|9|18|8
19861|1|16|20
19862|2|20|58
19863|13|10|39
19864|10|16|25
19865|14|11|17
19866|8|18|67
19867|9|13|36
19868|8|1|33
19869|1|6|32
19870|1|15|48
19871|14|7|31
19872|5|9|35
19873|10|13|84
19874|18|14|42
19875|18|7|96
19876|11|7|65
19877|6|15|91
19878|18|14|36
19879|7|15|56
19880|5|7|96
19881|20|12|38
19882|2|9|14
19883|15|18|13
19884|17|15|19
19885|14|12|96
19886|5|15|27
19887|13|12|75
19888|6|9|4
19889|18|7|68
19890|8|11|2
19891|4|2|85
19892|7|3|100
19893|17|9|5
19894|4|5|7
19895|4|18|100
19896|10|2|63
19897|15|7|32
19898|13|12|9
19899|17|9|94
19900|15|9|85
19901|20|12|62
19902|8|18|91
19903|12|7|3
19904|5|10|52
19905|12|13|42
19906|3|14|71
19907|8|20|1
19908|4|5|92
19909|20|1|43
19910|11|16|12
19911|16|7|95
19912|10|14|93
19913|19|17|22
19914|17|13|29
19915|11|4|32
19916|2|19|94
19917|19|18|39
19918|10|14|11
19919|4|13|14
19920|19|15|81
19921|13|10|13
19922|19|12|97
19923|15|10|29
19924|8|18|49
19925|11|20|63
19926|9|14|37
19927|1|12|68
19928|5|14|18
19929|20|17|31
19930|8|7|1
19931|3|20|44
19932|4|10|56
19933|10|16|94
19934|4|4|93
19935|18|6|5
19936|20|14|40
19937|11|7|33
19938|20|11|53
19939|2|10|57
19940|9|10|53
19941|2|12|55
19942|4|16|23
19943|10|17|83
19944|5|1|23
19945|9|10|6
19946|13|1|32
19947|10|12|92
19948|11|11|92
19949|4|13|76
19950|6|13|25
19951|15|14|54
19952|6|9|6
19953|7|18|12
19954|4|14|34
19955|15|3|54
19956|12|7|66
19957|14|17|8
19958|2|19|82
19959|12|2|70
19960|11|8|3
19961|12|14|51
19962|16|19|89
19963|15|6|40
19964|2|9|30
19965|10|15|19
19966|7|6|79
19967|16|19|47
19968|5|20|24
19969|16|11|97
19970|11|14|20
19971|10|17|82
19972|10|12|69
19973|10|6|71
19974|8|19|3
19975|12|8|90
19976|17|6|37
19977|9|2|8
19978|17|18|64
19979|7|5|92
19980|7|7|2
19981|17|16|88
19982|1|17|0
19983|3|6|13
19984|10|6|39
19985|9|17|77
19986|2|5|82
19987|1|14|52
19988|19|2|96
19989|16|9|61
19990|15|7|16
19991|20|3|32
19992|8|3|58
19993|20|17|49
19994|8|18|45
19995|15|6|9
19996|10|20|28
19997|2|20|45
19998|7|18|73
19999|9|13|2
20000|7|20|64
20001|3|19|10
20002|2|18|22
20003|9|17|70
20004|13|5|88
20005|15|19|47
20006|12|20|36
20007|6|13|58
20008|1|11|89
20009|10|11|23
20010|6|17|55
20011|9|11|18
20012|6|12|35
20013|9|12|37
20014|17|17|39
20015|15|11|46
20016|18|14|100
20017|12|20|16
20018|5|20|45
20019|16|1|50
20020|12|7|22
20021|18|7|80
20022|15|4|18
20023|17|12|31
20024|19|9|65
20025|18|15|32
20026|7|12|75
20027|15|15|21
20028|8|19|83
20029|12|7|30
20030|6|10|68
20031|20|7|92
20032|13|1|79
20033|10|9|18
20034|18|20|45
20035|6|9|47
20036|12|15|37
20037|3|1|51
20038|14|9|79
20039|4|12|9
20040|6|9|100
20041|15|8|37
20042|9|1|39
20043|7|10|8
20044|8|19|47
20045|17|4|95
20046|20|7|63
20047|18|9|84
20048|10|14|7
20049|20|9|79
20050|1|15|80
20051|10|9|0
20052|6|9|52
20053|7|15|87
20054|16|14|1
20055|8|10|61
20056|16|1|97
20057|10|18|15
20058|4|7|6
20059|19|19|84
20060|16|11|45
20061|2|20|91
20062|7|18|46
20063|12|4|55
20064|10|11|37
20065|6|18|1
20066|17|5|30
20067|6|14|91
20068|15|9|35
20069|18|19|7
20070|10|15|17
20071|15|8|97
20072|13|14|16
20073|7|5|48
20074|7|14|100
20075|13|11|17
20076|9|7|96
20077|17|4|29
20078|2|18|2
20079|18|8|55
20080|12|17|33
20081|8|3|49
20082|4|15|70
20083|16|13|80
20084|4|20|65
20085|13|4|26
20086|12|12|91
20087|6|8|54
20088|14|2|65
20089|2|19|62
20090|20|11|96
20091|13|18|44
20092|12|1|32
20093|5|9|37
20094|13|4|82
20095|7|16|2
20096|2|19|100
20097|4|17|37
20098|8|2|38
20099|14|3|3
20100|15|14|7
20101|16|6|67
20102|20|18|77
20103|18|2|55
20104|20|6|15
20105|2|4|58
20106|19|6|99
20107|7|9|34
20108|3|8|60
20109|12|2|78
20110|8|8|43
20111|17|16|54
20112|4|15|27
20113|4|4|100
20114|3|3|50
20115|14|16|9
20116|4|14|38
20117|4|13|94
20118|9|7|29
20119|6|19|42
20120|6|18|60
20121|11|14|79
20122|1|10|8
20123|9|13|47
20124|9|15|99
20125|15|20|77
20126|17|15|18
20127|3|19|21
20128|10|19|89
20129|4|4|25
20130|11|1|68
20131|17|3|57
20132|11|4|92
20133|6|4|49
20134|17|4|16
20135|10|11|10
20136|10|7|53
20137|4|1|78
20138|2|10|17
20139|15|5|66
20140|9|7|66
20141|9|16|62
20142|14|6|39
20143|8|3|25
20144|6|11|19
20145|18|20|38
20146|14|10|57
20147|5|5|48
20148|5|7|36
20149|16|13|86
20150|10|1|69
20151|16|1|81
20152|17|14|33
20153|13|13|34
20154|12|18|63
20155|15|8|86
20156|19|13|78
20157|10|17|57
20158|1|14|78
20159|13|9|62
20160|2|18|68
20161|10|5|96
20162|12|14|3
20163|12|6|13
20164|14|10|43
20165|18|16|6
20166|2|14|47
20167|19|3|19
20168|9|15|99
20169|16|20|70
20170|8|1|31
20171|20|2|48
20172|12|6|49
20173|10|17|6
20174|1|2|43
20175|1|11|46
20176|8|13|19
20177|7|3|88
20178|15|11|30
20179|16|19|51
20180|17|6|1
20181|7|17|49
20182|2|8|42
20183|1|10|80
20184|18|10|29
20185|4|10|53
20186|17|9|2
20187|12|15|21
20188|13|10|68
20189|16|17|51
20190|19|14|0
20191|14|12|83
20192|2|5|94
20193|16|18|2
20194|5|15|90
20195|8|11|64
20196|1|19|31
20197|18|2|39
20198|17|14|38
20199|19|10|26
20200|19|20|74
20201|16|13|78
20202|9|6|51
20203|2|1|44
20204|3|18|29
20205|18|5|48
20206|1|17|46
20207|13|6|10
20208|11|2|93
20209|18|13|92
20210|13|3|91
20211|6|19|91
20212|18|19|41
20213|14|12|15
20214|20|7|28
20215|20|4|75
20216|2|4|40
20217|14|16|94
20218|8|18|23
20219|16|7|96
20220|12|20|27
20221|20|17|86
20222|19|14|53
20223|16|7|21
20224|14|18|27
20225|20|17|27
20226|11|10|18
20227|17|4|64
20228|9|11|71
20229|6|18|41
20230|3|10|2
20231|14|1|28
20232|16|11|96
20233|16|7|22
20234|19|12|51
20235|9|11|79
20236|1|13|85
20237|1|10|49
20238|17|10|82
20239|10|7|74
20240|9|9|85
20241|20|14|4
20242|18|1|91
20243|18|16|49
20244|8|7|96
20245|3|15|58
20246|19|7|79
20247|5|8|63
20248|13|4|4
20249|16|5|26
20250|17|13|90
20251|18|4|21
20252|20|2|7
20253|12|11|100
20254|10|18|86
20255|11|12|60
20256|6|11|50
20257|2|15|5
20258|11|19|24
20259|9|7|77
20260|13|3|70
20261|9|12|7
20262|7|11|16
20263|17|2|93
20264|14|3|24
20265|18|5|28
20266|19|11|50
20267|15|4|7
20268|2|15|83
20269|4|3|22
20270|10|8|67
20271|9|16|67
20272|15|14|62
20273|2|2|39
20274|19|8|83
20275|5|17|52
20276|2|15|73
20277|10|2|57
20278|11|3|32
20279|3|7|69
20280|1|8|94
20281|13|8|29
20282|17|2|95
20283|3|3|66
20284|10|13|40
20285|12|17|71
20286|7|19|84
20287|15|8|96
20288|15|10|78
20289|1|5|53
20290|2|5|64
20291|9|18|48
20292|4|6|10
20293|13|8|35
20294|15|17|46
20295|4|9|35
20296|1|7|62
20297|20|1|10
20298|13|8|54
20299|8|20|76
20300|13|1|30
20301|13|10|83
20302|13|5|0
20303|15|17|11
20304|19|3|20
20305|15|18|10
20306|20|18|33
20307|3|10|95
20308|17|2|50
20309|1|1|31
20310|8|13|75
20311|12|17|39
20312|5|10|53
20313|15|4|79
20314|20|2|80
20315|6|8|30
20316|19|8|66
20317|11|2|4
20318|15|19|7
20319|6|19|86
20320|16|18|58
20321|19|2|55
20322|11|18|23
20323|8|13|6
20324|13|12|73
20325|12|9|68
20326|1|8|60
20327|16|18|10
20328|11|12|28
20329|8|9|68
20330|4|4|4
20331|5|3|35
20332|10|5|42
20333|16|12|91
20334|17|16|25
20335|19|20|34
20336|8|20|26
20337|9|7|68
20338|11|18|53
20339|3|17|98
20340|5|20|100
20341|16|4|33
20342|9|5|71
20343|19|12|30
20344|1|8|25
20345|6|6|33
20346|20|6|51
20347|13|14|79
20348|15|16|86
20349|20|10|13
20350|13|6|13
20351|2|1|45
20352|4|9|27
20353|19|19|85
20354|18|19|88
20355|4|17|77
20356|9|8|52
20357|5|13|6
20358|8|7|84
20359|20|19|44
20360|8|3|22
20361|16|4|89
20362|11|8|12
20363|10|18|33
20364|1|7|43
20365|12|10|99
20366|8|10|0
20367|1|15|8
20368|7|14|90
20369|20|14|95
20370|2|1|88
20371|9|8|36
20372|8|18|4
20373|16|20|97
20374|3|12|10
20375|20|15|35
20376|13|2|39
20377|5|14|4
20378|18|12|76
20379|9|11|73
20380|18|4|7
20381|1|4|92
20382|16|12|5
20383|2|19|74
20384|6|13|48
20385|16|12|50
20386|15|16|54
20387|16|1|80
20388|3|18|65
20389|4|18|27
20390|9|15|8
20391|7|15|66
20392|13|3|19
20393|8|16|14
20394|2|1|52
20395|19|16|39
20396|11|11|9
20397|17|18|95
20398|16|1|37
20399|18|16|93
20400|11|4|21
20401|20|3|10
20402|4|15|97
20403|19|2|16
20404|12|15|31
20405|18|13|87
20406|8|16|49
20407|5|12|57
20408|14|19|48
20409|20|16|31
20410|15|19|12
20411|16|18|98
20412|11|1|45
20413|9|19|94
20414|14|2|15
20415|11|20|25
20416|12|19|39
20417|7|15|78
20418|20|8|53
20419|12|19|97
20420|12|13|68
20421|7|8|42
20422|4|18|85
20423|15|18|14
20424|19|3|45
20425|17|6|96
20426|19|17|38
20427|17|16|81
20428|17|15|85
20429|16|18|19
20430|2|1|43
20431|14|19|77
20432|15|14|31
20433|8|20|68
20434|11|18|71
20435|7|6|70
20436|3|17|17
20437|8|5|63
20438|8|13|96
20439|6|8|98
20440|11|9|98
20441|11|14|43
20442|19|8|62
20443|8|7|0
20444|14|9|16
20445|15|8|26
20446|1|10|20
20447|8|9|72
20448|17|16|91
20449|13|2|98
20450|18|4|20
20451|3|6|27
20452|19|4|25
20453|9|3|67
20454|18|17|98
20455|16|3|63
20456|20|16|25
20457|4|3|90
20458|20|19|1
20459|1|3|47
20460|9|20|45
20461|17|15|38
20462|19|5|2
20463|1|13|36
20464|1|2|73
20465|1|18|83
20466|9|9|69
20467|17|13|15
20468|6|12|18
20469|11|4|72
20470|8|12|75
20471|1|1|23
20472|19|11|93
20473|12|11|12
20474|8|3|81
20475|12|16|48
20476|11|16|74
20477|4|4|43
20478|12|10|94
20479|10|20|84
20480|10|19|76
20481|2|11|57
20482|20|9|21
20483|3|13|59
20484|18|12|38
20485|6|16|55
20486|12|18|39
20487|18|1|15
20488|16|4|40
20489|5|13|82
20490|10|15|87
20491|19|16|32
20492|19|8|24
20493|18|10|30
20494|20|19|19
20495|16|4|98
20496|19|7|81
20497|5|16|4
20498|6|11|83
20499|17|8|68
20500|18|17|64
20501|18|7|11
20502|1|6|34
20503|12|15|91
20504|7|6|25
20505|5|13|53
20506|11|11|87
20507|1|7|1
20508|16|5|4
20509|3|1|57
20510|6|10|42
20511|3|8|0
20512|15|20|91
20513|7|11|33
20514|15|9|52
20515|6|5|53
20516|20|15|56
20517|12|16|34
20518|20|3|68
20519|19|5|98
20520|16|2|4
20521|10|4|42
20522|15|11|8
20523|4|17|95
20524|8|3|29
20525|10|8|32
20526|4|7|33
20527|20|11|47
20528|3|10|78
20529|10|20|73
20530|17|16|1
20531|6|17|58
20532|13|11|89
20533|20|15|94
20534|8|14|30
20535|17|15|89
20536|10|18|91
20537|17|10|54
20538|4|12|80
20539|1|2|7
20540|6|10|25
20541|1|7|75
20542|4|20|92
20543|4|11|98
20544|1|10|25
20545|12|6|28
20546|10|15|23
20547|7|4|68
20548|14|7|62
20549|11|19|4
20550|19|4|93
20551|2|17|32
20552|13|20|97
20553|7|3|28
20554|7|15|54
20555|1|18|71
20556|9|8|76
20557|6|6|36
20558|13|20|65
20559|3|10|73
20560|6|8|100
20561|18|1|78
20562|9|5|33
20563|19|12|87
20564|11|18|67
20565|13|18|0
20566|20|6|45
20567|1|4|57
20568|18|8|55
20569|12|2|86
20570|13|7|90
20571|9|16|91
20572|1|5|30
20573|4|3|67
20574|9|14|30
20575|1|6|11
20576|11|17|73
20577|19|17|36
20578|13|6|3
20579|6|18|69
20580|12|2|2
20581|13|10|30
20582|6|2|17
20583|4|5|27
20584|4|13|86
20585|2|14|47
20586|10|4|82
20587|15|14|31
20588|3|7|33
20589|10|4|84
20590|18|16|90
20591|4|20|83
20592|13|6|74
20593|19|1|28
20594|19|16|100
20595|4|10|54
20596|14|11|25
20597|12|5|59
20598|6|19|10
20599|18|20|67
20600|7|17|82
20601|17|20|77
20602|8|4|41
20603|12|14|5
20604|20|4|36
20605|13|7|97
20606|18|20|31
20607|11|3|45
20608|17|9|7
20609|9|6|20
20610|4|13|86
20611|15|1|72
20612|17|1|9
20613|4|12|47
20614|15|4|47
20615|9|16|59
20616|17|5|98
20617|2|15|42
20618|4|11|92
20619|15|11|12
20620|6|15|19
20621|16|1|35
20622|6|17|76
20623|19|12|82
20624|9|6|12
20625|11|6|34
20626|12|2|34
20627|4|16|72
20628|18|19|3
20629|1|5|7
20630|1|2|49
20631|5|18|77
20632|17|3|33
20633|14|13|93
20634|10|1|93
20635|1|4|2
20636|7|7|53
20637|9|2|7
20638|6|19|78
20639|6|11|71
20640|8|3|75
20641|12|7|40
20642|8|16|6
20643|12|9|82
20644|7|10|46
20645|7|2|13
20646|4|20|42
20647|3|8|28
20648|9|6|48
20649|13|11|58
20650|14|18|72
20651|4|1|73
20652|15|20|30
20653|16|11|87
20654|13|17|22
20655|10|15|83
20656|15|18|68
20657|13|13|79
20658|17|13|19
20659|19|6|60
20660|3|19|7
20661|10|14|10
20662|16|8|44
20663|16|15|8
20664|17|19|95
20665|6|20|28
20666|9|14|44
20667|18|19|29
20668|7|15|23
20669|13|13|2
20670|9|7|38
20671|14|9|71
20672|11|16|40
20673|7|11|18
20674|13|19|87
20675|19|17|57
20676|7|5|44
20677|5|2|55
20678|6|1|85
20679|20|13|14
20680|11|14|1
20681|20|7|85
20682|6|10|2
20683|19|16|86
20684|10|1|86
20685|7|19|60
20686|16|6|57
20687|6|2|11
20688|6|7|34
20689|12|19|77
20690|10|9|33
20691|14|9|77
20692|19|6|16
20693|18|5|96
20694|8|6|56
20695|9|13|59
20696|17|8|64
20697|18|5|15
20698|12|2|76
20699|18|13|68
20700|16|14|94
20701|20|7|56
20702|10|5|25
20703|9|3|8
20704|15|2|23
20705|2|2|21
20706|19|19|60
20707|13|8|49
20708|8|19|9
20709|9|8|25
20710|1|3|10
20711|1|14|66
20712|1|3|10
20713|6|3|45
20714|16|10|55
20715|3|3|60
20716|14|1|86
20717|12|13|22
20718|18|20|81
20719|5|20|95
20720|16|12|6
20721|20|12|51
20722|2|12|69
20723|9|18|11
20724|10|5|72
20725|5|19|74
20726|1|12|42
20727|7|15|73
20728|20|12|14
20729|3|16|42
20730|1|3|24
20731|5|2|19
20732|3|3|84
20733|4|4|41
20734|19|5|67
20735|3|9|50
20736|9|1|45
20737|7|19|10
20738|9|10|62
20739|10|12|41
20740|2|4|73
20741|6|9|0
20742|14|3|90
20743|5|6|50
20744|5|16|94
20745|9|18|6
20746|3|18|50
20747|20|16|7
20748|3|4|35
20749|17|5|78
20750|18|7|65
20751|1|4|34
20752|17|17|36
20753|7|1|7
20754|1|17|57
20755|19|5|24
20756|9|19|81
20757|20|10|70
20758|10|12|95
20759|1|20|71
20760|3|17|39
20761|1|17|23
20762|7|13|10
20763|8|20|14
20764|14|12|78
20765|15|10|31
20766|18|18|26
20767|19|18|72
20768|7|19|80
20769|10|11|76
20770|18|5|69
20771|4|6|96
20772|14|4|25
20773|12|3|45
20774|2|16|39
20775|9|3|67
20776|13|20|34
20777|7|10|92
20778|10|16|46
20779|9|18|31
20780|16|7|93
20781|11|11|26
20782|14|16|66
20783|18|19|49
20784|5|20|47
20785|3|1|52
20786|10|13|20
20787|7|19|65
20788|12|20|90
20789|8|9|54
20790|5|16|62
20791|15|18|53
20792|14|11|83
20793|17|1|61
20794|2|5|2
20795|6|8|50
20796|1|9|1
20797|19|7|15
20798|14|11|97
20799|9|10|58
20800|1|14|8
20801|20|1|49
20802|20|14|76
20803|8|10|79
20804|13|3|69
20805|10|9|86
20806|7|1|96
20807|8|19|98
20808|7|4|85
20809|18|5|69
20810|16|5|48
20811|10|16|47
20812|12|16|58
20813|5|3|14
20814|6|7|63
20815|16|17|86
20816|12|3|33
20817|17|3|93
20818|1|9|28
20819|14|18|62
20820|5|14|47
20821|13|15|80
20822|9|18|79
20823|18|3|26
20824|9|20|16
20825|15|15|18
20826|20|7|49
20827|6|15|7
20828|1|7|8
20829|12|1|50
20830|15|17|55
20831|15|9|32
20832|10|17|30
20833|12|14|92
20834|8|15|27
20835|10|1|72
20836|9|20|45
20837|10|17|42
20838|5|10|59
20839|20|1|48
20840|13|8|44
20841|19|2|95
20842|3|11|46
20843|13|14|23
20844|16|1|73
20845|19|10|91
20846|9|18|96
20847|16|19|89
20848|18|3|61
20849|19|3|73
20850|19|15|20
20851|4|6|83
20852|8|8|73
20853|9|12|35
20854|3|8|62
20855|3|18|36
20856|15|6|41
20857|6|14|61
20858|6|3|33
20859|7|1|1
20860|1|20|14
20861|1|15|25
20862|3|14|66
20863|6|2|68
20864|3|16|54
20865|19|10|51
20866|17|4|32
20867|5|2|7
20868|19|7|85
20869|7|6|91
20870|10|6|72
20871|19|6|73
20872|13|8|87
20873|18|14|28
20874|15|8|17
20875|19|18|28
20876|13|7|83
20877|4|11|10
20878|20|9|100
20879|6|7|9
20880|17|16|80
20881|7|14|63
20882|3|18|10
20883|13|16|26
20884|16|10|46
20885|6|1|65
20886|6|5|52
20887|2|20|14
20888|6|19|80
20889|1|16|14
20890|9|5|85
20891|14|11|40
20892|17|6|2
20893|7|10|73
20894|10|17|85
20895|4|2|57
20896|3|20|75
20897|1|1|36
20898|8|18|14
20899|16|19|94
20900|10|19|65
20901|19|5|100
20902|14|1|68
20903|19|7|91
20904|18|8|96
20905|19|11|32
20906|12|5|63
20907|1|17|36
20908|9|5|29
20909|15|12|40
20910|9|13|10
20911|6|11|54
20912|6|17|100
20913|3|15|90
20914|9|12|84
20915|11|3|94
20916|7|6|17
20917|1|7|39
20918|8|15|41
20919|20|2|2
20920|2|2|70
20921|2|7|28
20922|19|5|16
20923|15|7|70
20924|18|8|28
20925|19|18|76
20926|11|16|2
20927|7|9|15
20928|11|16|49
20929|20|7|18
20930|11|8|50
20931|15|1|76
20932|9|11|94
20933|11|18|3
20934|7|15|30
20935|6|5|35
20936|20|15|49
20937|19|13|70
20938|16|4|66
20939|7|15|100
20940|4|5|43
20941|9|19|7
20942|13|19|45
20943|13|1|90
20944|12|7|30
20945|17|5|17
20946|12|4|43
20947|3|2|26
20948|13|9|37
20949|19|15|51
20950|2|10|2
20951|5|19|63
20952|8|3|58
20953|13|16|38
20954|16|19|71
20955|4|15|86
20956|17|7|91
20957|17|1|21
20958|1|13|59
20959|20|3|53
20960|13|5|19
20961|10|9|10
20962|18|8|34
20963|5|12|49
20964|4|7|25
20965|9|11|26
20966|11|19|87
20967|15|7|89
20968|13|19|35
20969|18|18|24
20970|10|10|90
20971|12|20|74
20972|3|17|84
20973|17|13|98
20974|6|8|70
20975|5|17|66
20976|11|19|1
20977|2|13|86
20978|6|5|45
20979|2|15|82
20980|12|4|81
20981|7|7|9
20982|1|10|64
20983|3|6|70
20984|8|4|63
20985|19|20|82
20986|13|10|11
20987|5|4|43
20988|15|1|63
20989|4|2|65
20990|11|5|68
20991|19|11|56
20992|6|12|7
20993|13|6|90
20994|13|13|83
20995|1|11|11
20996|16|3|70
20997|10|19|43
20998|16|6|20
20999|10|9|2
21000|7|11|13
21001|19|1|10
21002|17|18|33
21003|5|11|65
21004|18|3|70
21005|6|15|50
21006|13|11|73
21007|2|20|37
21008|14|7|63
21009|18|16|95
21010|15|2|12
21011|17|12|65
21012|9|9|93
21013|4|13|94
21014|4|2|4
21015|16|7|19
21016|2|19|21
21017|11|1|55
21018|19|6|63
21019|3|16|41
21020|8|10|87
21021|16|18|35
21022|16|18|7
21023|1|1|78
21024|1|16|69
21025|3|3|29
21026|19|5|2
21027|6|15|59
21028|3|5|41
21029|19|20|67
21030|10|7|5
21031|6|14|37
21032|2|9|37
21033|18|2|73
21034|6|2|40
21035|7|4|77
21036|2|2|31
21037|20|19|76
21038|17|2|82
21039|12|12|44
21040|2|1|90
21041|14|18|32
21042|3|20|67
21043|1|9|88
21044|20|15|21
21045|15|13|71
21046|4|7|56
21047|5|6|97
21048|12|14|15
21049|4|6|75
21050|15|7|82
21051|5|12|23
21052|20|14|100
21053|15|7|17
21054|12|6|21
21055|1|12|80
21056|14|15|87
21057|20|19|45
21058|16|3|80
21059|14|6|99
21060|14|13|35
21061|15|9|93
21062|13|20|9
21063|2|14|21
21064|19|5|67
21065|15|6|21
21066|11|11|25
21067|13|2|78
21068|12|17|53
21069|4|2|99
21070|2|16|93
21071|18|10|57
21072|5|14|57
21073|6|7|26
21074|5|17|17
21075|10|11|53
21076|18|1|3
21077|20|5|57
21078|13|16|78
21079|16|12|79
21080|9|13|3
21081|13|10|100
21082|6|6|22
21083|17|4|38
21084|14|20|31
21085|16|9|21
21086|14|18|90
21087|15|18|53
21088|16|10|25
21089|6|18|84
21090|18|18|27
21091|16|10|91
21092|12|15|32
21093|4|4|28
21094|11|17|66
21095|14|12|10
21096|19|18|51
21097|5|4|11
21098|16|11|69
21099|14|9|76
21100|3|18|64
21101|4|13|59
21102|6|16|84
21103|5|20|96
21104|8|10|88
21105|10|15|8
21106|12|13|12
21107|12|18|2
21108|1|5|69
21109|12|18|21
21110|11|20|5
21111|16|15|91
21112|2|20|11
21113|14|16|55
21114|2|3|26
21115|14|4|56
21116|1|16|65
21117|6|19|43
21118|5|12|42
21119|15|3|54
21120|5|13|61
21121|12|20|23
21122|12|13|98
21123|7|19|83
21124|13|20|5
21125|20|13|100
21126|1|5|6
21127|18|10|10
21128|13|7|56
21129|11|1|79
21130|19|18|54
21131|5|9|44
21132|18|20|43
21133|1|18|66
21134|20|2|8
21135|14|13|24
21136|3|5|21
21137|7|3|13
21138|1|15|34
21139|7|5|52
21140|6|15|89
21141|10|12|82
21142|14|9|54
21143|10|1|18
21144|4|1|26
21145|9|6|5
21146|6|8|43
21147|7|6|38
21148|10|18|67
21149|19|16|4
