3989|9|27
3990|1|15
3990|12|15
3991|2|5
3991|7|59
3992|7|76
3992|8|51
3993|1|72
3993|2|16
3994|5|45
3994|7|12
3995|1|65
3995|3|73
3996|11|16
3996|6|77
3997|11|6
3997|3|79
3998|3|8
3998|6|83
3999|12|6
3999|9|55
4000|7|38
4000|9|99
4001|3|6
4001|7|15
4002|11|56
4002|12|60
4003|10|15
4003|4|79
4004|7|40
4004|9|49
4005|4|63
4005|9|78
4006|7|41
4006|8|36
4007|10|32
4007|11|81
4008|10|87
4008|9|18
4009|2|36
4009|3|90
4010|12|53
4010|8|47
4011|11|42
4011|9|28
4012|10|11
4012|11|47
4013|4|15
4013|7|20
4014|4|3
4014|8|31
4015|6|94
4015|9|76
4016|4|98
4016|6|86
4017|12|37
4017|5|1
4018|12|87
4018|8|79
4019|5|77
4019|7|3
4020|3|24
4020|3|47
4021|11|46
4021|12|5
4022|2|85
4022|3|65
4023|6|34
4023|7|4
4024|12|19
4024|9|17
4025|10|75
4025|2|70
4026|3|98
4026|4|95
4027|7|12
4027|9|41
4028|1|92
4028|8|15
4029|10|8
4029|8|98
4030|5|2
4030|8|43
4031|1|72
4031|7|26
4032|3|25
4032|8|30
4033|1|72
4033|9|36
4034|11|31
4034|2|30
4035|10|26
4035|6|10
4036|2|91
4036|9|69
4037|2|78
4037|3|31
4038|10|4
4038|1|73
4039|1|64
4039|8|73
4040|11|95
4040|12|12
4041|1|35
4041|3|27
4042|11|55
4042|1|3
4043|4|28
4043|5|60
4044|2|39
4044|7|99
4045|11|42
4045|12|28
4046|12|4
4046|2|42
4047|11|85
4047|2|38
4048|11|93
4048|9|45
4049|2|82
4049|3|12
4050|11|31
4050|9|42
4051|4|32
4051|5|9
4052|3|4
4052|5|44
4053|11|28
4053|12|54
4054|2|30
4054|6|54
4055|5|50
4055|7|66
4056|1|41
4056|2|1
4057|10|48
4057|2|44
4058|10|69
4058|2|21
4059|4|52
4059|7|98
4060|6|53
4060|6|56
4061|11|29
4061|8|52
4062|12|16
4062|4|19
4063|1|30
4063|1|87
4064|1|62
4064|7|69
4065|2|64
4065|4|88
4066|10|17
4066|6|65
4067|4|30
4067|6|49
4068|10|54
4068|6|0
4069|10|0
4069|11|18
4070|1|94
4070|2|72
4071|6|61
4071|7|89
4072|2|1
4072|5|1
4073|8|98
4073|9|76
4074|12|60
4074|1|78
4075|2|85
4075|9|56
4076|4|4
4076|8|43
4077|12|63
4077|3|58
4078|11|62
4078|2|48
4079|1|24
4079|2|65
4080|2|48
4080|8|84
4081|3|55
4081|5|90
4082|10|28
4082|11|70
4083|3|64
4083|8|88
4084|5|37
4084|6|19
4085|11|36
4085|5|39
4086|11|49
4086|2|81
4087|10|4
4087|11|89
4088|12|12
4088|1|64
4089|10|44
4089|6|75
4090|10|82
4090|11|81
4091|5|91
4091|6|42
4092|10|16
4092|1|66
4093|3|1
4093|7|94
4094|12|72
4094|6|49
4095|5|27
4095|8|90
4096|3|1
4096|9|5
4097|11|70
4097|12|49
4098|11|11
4098|3|24
4099|1|79
4099|2|73
4100|5|14
4100|9|12
4101|2|11
4101|8|10
4102|1|44
4102|8|29
4103|6|42
4103|7|0
4104|7|93
4104|9|38
4105|4|24
4105|4|74
4106|4|37
4106|5|29
4107|6|39
4107|8|3
4108|1|70
4108|2|89
4109|10|64
4109|9|92
4110|10|31
4110|2|26
4111|1|80
4111|3|8
4112|5|20
4112|8|97
4113|5|42
4113|8|34
4114|1|8
4114|4|88
4115|3|57
4115|4|29
4116|2|73
4116|6|69
4117|1|11
4117|12|83
4118|1|37
4118|4|42
4119|10|39
4119|9|21
4120|4|36
4120|6|23
4121|10|74
4121|1|49
4122|8|25
4122|9|33
4123|4|74
4123|5|16
4124|2|45
4124|8|75
4125|10|2
4125|11|12
4126|3|93
4126|9|60
4127|12|31
4127|5|33
4128|10|86
4128|7|85
4129|10|22
4129|4|67
4130|8|76
4130|9|12
4131|3|45
4131|8|42
4132|11|61
4132|8|46
4133|12|89
4133|7|5
4134|1|21
4134|1|58
4135|1|59
4135|1|72
4136|7|46
4136|9|88
4137|11|8
4137|2|49
4138|1|13
4138|6|51
4139|11|51
4139|3|2
4140|10|66
4140|2|74
4141|3|10
4141|9|69
4142|11|48
4142|4|33
4143|1|2
4143|6|84
4144|10|5
4144|10|92
4145|7|44
4145|7|98
4146|12|57
4146|12|93
4147|10|94
4147|7|52
4148|12|76
4148|8|5
4149|10|75
4149|4|65
4150|1|38
4150|7|18
4151|3|22
4151|3|9
4152|11|20
4152|6|32
4153|3|83
4153|7|99
4154|11|27
4154|8|57
4155|5|84
4155|8|64
4156|1|14
4156|12|25
4157|2|16
4157|7|34
4158|2|78
4158|8|22
4159|10|18
4159|7|94
4160|10|54
4160|6|22
4161|1|73
4161|2|96
4162|2|10
4162|3|69
4163|8|44
4163|8|73
4164|10|5
4164|2|88
4165|2|4
4165|7|75
4166|2|98
4166|6|2
4167|2|34
4167|8|5
4168|1|24
4168|8|70
4169|12|70
4169|3|48
4170|2|83
4170|5|27
4171|11|68
4171|7|97
4172|12|7
4172|3|5
4173|11|59
4173|7|25
4174|4|12
4174|7|41
4175|11|1
4175|3|14
4176|12|62
4176|12|80
4177|12|77
4177|5|52
4178|2|72
4178|4|51
4179|5|81
4179|7|99
4180|5|65
4180|7|40
4181|1|20
4181|2|49
4182|5|27
4182|7|10
4183|1|43
4183|3|37
4184|3|2
4184|7|83
4185|11|72
4185|3|15
4186|10|67
4186|11|78
4187|4|14
4187|5|1
4188|11|47
4188|6|46
4189|6|77
4189|8|82
4190|6|44
4190|7|64
4191|2|40
4191|5|98
4192|2|27
4192|5|19
4193|12|44
4193|9|49
4194|11|30
4194|5|65
4195|2|61
4195|3|64
4196|6|34
4196|8|63
4197|12|2
4197|6|41
4198|2|76
4198|5|81
4199|4|26
4199|6|56
4200|11|22
4200|11|46
4201|3|44
4201|5|53
4202|10|16
4202|1|41
4203|11|79
4203|7|7
4204|5|15
4204|6|88
4205|3|98
4205|7|81
4206|11|5
4206|9|91
4207|12|55
4207|1|58
4208|2|4
4208|9|14
4209|10|85
4209|1|24
4210|8|61
4210|9|78
4211|12|27
4211|2|44
4212|10|26
4212|5|38
4213|1|45
4213|8|86
4214|10|52
4214|9|27
4215|9|10
4215|9|24
4216|12|80
4216|9|27
4217|11|34
4217|5|60
4218|1|33
4218|9|79
4219|12|20
4219|5|18
4220|4|40
4220|8|66
4221|10|94
4221|6|62
4222|12|0
4222|9|35
4223|12|22
4223|2|90
4224|2|63
4224|8|97
4225|12|58
4225|6|10
4226|1|89
4226|4|70
4227|10|67
4227|5|10
4228|11|13
4228|5|47
4229|11|62
4229|9|0
4230|11|39
4230|11|82
4231|4|23
4231|5|33
4232|1|84
4232|6|75
4233|4|16
4233|4|99
4234|10|40
4234|4|65
4235|1|93
4235|7|26
4236|1|84
4236|7|29
4237|10|42
4237|6|21
4238|10|9
4238|2|93
4239|10|83
4239|12|54
4240|1|27
4240|2|49
4241|7|16
4241|7|52
4242|10|77
4242|11|80
4243|2|35
4243|8|82
4244|12|42
4244|2|85
4245|4|41
4245|5|74
4246|10|11
4246|3|95
4247|10|43
4247|8|21
4248|12|89
4248|1|0
4249|12|23
4249|5|26
4250|3|14
4250|6|65
4251|3|34
4251|7|56
4252|7|89
4252|7|90
4253|6|10
4253|7|75
4254|1|93
4254|2|84
4255|12|14
4255|1|43
4256|10|38
4256|8|26
4257|10|59
4257|2|22
4258|1|25
4258|7|51
4259|7|60
4259|9|0
4260|2|9
4260|5|12
4261|10|16
4261|12|58
4262|10|16
4262|6|69
4263|12|34
4263|2|9
4264|5|36
4264|7|76
4265|10|10
4265|3|37
4266|1|0
4266|2|87
4267|11|38
4267|12|96
4268|12|41
4268|8|25
4269|4|95
4269|6|96
4270|12|53
4270|1|42
4271|6|70
4271|7|11
4272|4|27
4272|5|29
4273|8|28
4273|9|51
4274|11|75
4274|9|91
4275|2|31
4275|8|25
4276|4|27
4276|7|58
4277|12|52
4277|6|98
4278|2|29
4278|4|3
4279|5|74
4279|6|70
4280|11|30
4280|9|31
4281|11|65
4281|12|96
4282|10|9
4282|9|3
4283|11|51
4283|8|71
4284|4|49
4284|7|1
4285|10|27
4285|3|46
4286|11|2
4286|2|76
4287|11|72
4287|6|16
4288|3|11
4288|5|99
4289|11|34
4289|5|49
4290|4|44
4290|9|35
4291|11|37
4291|8|22
4292|12|10
4292|9|63
4293|11|49
4293|8|20
4294|1|31
4294|7|11
4295|3|33
4295|5|52
4296|3|1
4296|4|43
4297|11|17
4297|11|0
4298|6|16
4298|7|20
4299|3|34
4299|4|1
4300|6|7
4300|7|24
4301|2|69
4301|3|12
4302|6|75
4302|9|36
4303|1|4
4303|1|99
4304|11|63
4304|9|18
4305|1|61
4305|4|4
4306|6|49
4306|8|90
4307|1|30
4307|6|85
4308|12|27
4308|7|62
4309|3|46
4309|7|41
4310|5|5
4310|7|94
4311|11|32
4311|8|95
4312|3|73
4312|3|77
4313|2|26
4313|6|86
4314|11|10
4314|7|28
4315|11|26
4315|5|59
4316|1|91
4316|3|34
4317|12|11
4317|7|18
4318|3|61
4318|9|85
4319|10|61
4319|11|76
4320|2|91
4320|8|76
4321|3|3
4321|6|65
4322|11|55
4322|6|57
4323|4|71
4323|9|37
4324|2|65
4324|6|45
4325|2|58
4325|9|68
4326|4|4
4326|9|76
4327|1|87
4327|3|58
4328|1|53
4328|5|40
4329|3|95
4329|8|21
4330|1|37
4330|2|76
4331|2|16
4331|5|92
4332|2|31
4332|8|99
4333|2|17
4333|5|19
4334|2|91
4334|6|30
4335|2|60
4335|3|6
4336|4|65
4336|5|72
4337|2|14
4337|5|5
4338|2|93
4338|3|71
4339|1|49
4339|3|18
4340|5|63
4340|6|76
4341|12|96
4341|6|66
4342|12|30
4342|6|54
4343|7|49
4343|8|43
4344|12|23
4344|7|40
4345|1|11
4345|5|10
4346|2|33
4346|9|36
4347|12|42
4347|4|64
4348|5|85
4348|9|60
4349|2|36
4349|6|8
4350|1|12
4350|9|33
4351|12|40
4351|2|2
4352|1|55
4352|4|93
4353|6|12
4353|6|61
4354|11|99
4354|3|11
4355|10|9
4355|4|97
4356|12|5
4356|6|80
4357|4|74
4357|9|35
4358|1|78
4358|6|75
4359|7|7
4359|9|47
4360|10|22
4360|12|8
4361|11|20
4361|3|43
4362|11|95
4362|7|87
4363|6|77
4363|7|94
4364|1|19
4364|3|55
4365|3|8
4365|6|23
4366|12|83
4366|4|23
4367|12|89
4367|3|75
4368|8|43
4368|9|24
4369|11|46
4369|3|31
4370|11|47
4370|11|86
4371|12|95
4371|9|83
4372|4|35
4372|8|36
4373|11|61
4373|9|57
4374|10|55
4374|3|15
4375|2|85
4375|7|25
4376|3|1
4376|3|33
4377|12|78
4377|2|86
4378|3|36
4378|9|78
4379|4|52
4379|7|85
4380|1|86
4380|3|79
4381|12|98
4381|1|51
4382|10|26
4382|2|75
4383|5|70
4383|5|84
4384|4|45
4384|9|22
4385|10|56
4385|12|11
4386|12|26
4386|8|28
4387|7|40
4387|7|98
4388|1|97
4388|5|96
4389|5|45
4389|5|75
4390|12|42
4390|9|85
4391|11|76
4391|4|77
4392|12|87
4392|4|91
4393|10|17
4393|6|51
4394|10|87
4394|1|5
4395|11|36
4395|11|48
4396|7|2
4396|9|28
4397|11|21
4397|3|9
4398|10|79
4398|8|69
4399|4|27
4399|7|74
4400|1|5
4400|9|76
4401|10|41
4401|10|95
4402|10|19
4402|11|96
4403|12|53
4403|7|70
4404|10|17
4404|11|62
4405|10|79
4405|8|60
4406|12|19
4406|5|4
4407|5|87
4407|7|5
4408|1|96
4408|4|72
4409|4|23
4409|6|18
4410|1|39
4410|9|23
4411|12|27
4411|5|99
4412|1|59
4412|4|71
4413|2|77
4413|8|10
4414|1|37
4414|9|2
4415|6|17
4415|9|24
4416|5|11
4416|9|16
4417|10|13
4417|1|70
4418|12|5
4418|4|46
4419|11|77
4419|1|76
4420|11|71
4420|12|83
4421|12|27
4421|1|38
4422|6|71
4422|7|5
4423|10|27
4423|6|94
4424|2|67
4424|9|9
4425|10|37
4425|6|0
4426|12|22
4426|8|1
4427|9|62
4427|9|94
4428|5|74
4428|9|54
4429|11|74
4429|1|32
4430|11|80
4430|5|68
4431|11|99
4431|6|49
4432|4|61
4432|9|30
4433|12|44
4433|7|30
4434|10|30
4434|3|16
4435|10|3
4435|8|38
4436|3|2
4436|6|65
4437|11|17
4437|4|36
4438|5|36
4438|9|86
4439|3|15
4439|5|27
4440|10|50
4440|8|7
4441|1|19
4441|1|42
4442|1|40
4442|6|96
4443|4|99
4443|8|33
4444|10|61
4444|9|41
4445|11|41
4445|12|84
4446|10|77
4446|4|30
4447|5|69
4447|8|10
4448|10|28
4448|6|29
4449|10|94
4449|4|69
4450|12|25
4450|9|16
4451|11|58
4451|2|91
4452|10|80
4452|12|82
4453|11|77
4453|12|44
4454|2|60
4454|6|50
4455|3|37
4455|6|96
4456|10|95
4456|3|39
4457|10|1
4457|1|38
4458|10|88
4458|2|23
4459|12|39
4459|9|33
4460|11|28
4460|3|63
4461|2|51
4461|4|39
4462|1|22
4462|2|22
4463|3|91
4463|7|34
4464|1|57
4464|6|9
4465|10|74
4465|8|92
4466|11|41
4466|8|23
4467|2|15
4467|3|6
4468|3|11
4468|3|36
4469|4|84
4469|7|28
4470|3|93
4470|4|2
4471|11|98
4471|1|30
4472|10|43
4472|6|17
4473|10|16
4473|3|74
4474|11|53
4474|5|53
4475|10|22
4475|9|29
4476|6|3
4476|9|49
4477|11|61
4477|8|30
4478|11|64
4478|12|47
4479|10|79
4479|6|36
4480|12|46
4480|8|16
4481|2|16
4481|8|99
4482|2|99
4482|5|56
4483|5|22
4483|8|69
4484|4|95
4484|6|63
4485|10|32
4485|5|53
4486|3|51
4486|4|77
4487|2|77
4487|4|58
4488|11|71
4488|6|54
4489|7|3
4489|8|98
4490|7|91
4490|9|87
4491|9|1
4491|9|9
4492|11|24
4492|2|17
4493|1|63
4493|7|58
4494|1|16
4494|4|78
4495|10|44
4495|2|72
4496|2|75
4496|6|98
4497|5|35
4497|6|49
4498|11|25
4498|3|74
4499|9|15
4499|9|55
4500|11|60
4500|4|16
4501|11|8
4501|4|39
4502|4|46
4502|5|2
4503|6|17
4503|8|2
4504|6|69
4504|7|94
4505|2|66
4505|9|83
4506|2|83
4506|7|81
4507|3|5
4507|4|2
4508|3|61
4508|8|74
4509|4|50
4509|9|34
4510|5|54
4510|5|82
4511|12|57
4511|5|34
4512|10|85
4512|1|86
4513|2|71
4513|9|44
4514|3|90
4514|4|90
4515|6|53
4515|7|45
4516|11|0
4516|12|82
4517|7|13
4517|8|36
4518|10|79
4518|6|83
4519|7|89
4519|8|45
4520|3|19
4520|6|54
4521|12|56
4521|1|28
4522|6|42
4522|7|41
4523|11|4
4523|9|49
4524|5|59
4524|9|83
4525|8|78
4525|9|49
4526|5|28
4526|5|33
4527|11|82
4527|1|29
4528|4|73
4528|5|76
4529|3|85
4529|8|25
4530|10|25
4530|1|43
4531|8|16
4531|9|61
4532|8|36
4532|9|89
4533|11|5
4533|4|57
4534|11|78
4534|3|40
4535|10|81
4535|3|33
4536|5|9
4536|9|60
4537|10|16
4537|2|91
4538|11|86
4538|1|9
4539|10|6
4539|9|44
4540|11|99
4540|6|17
4541|3|21
4541|4|83
4542|11|94
4542|5|75
4543|6|49
4543|9|79
4544|10|60
4544|6|34
4545|12|46
4545|4|87
4546|10|82
4546|4|99
4547|11|88
4547|6|68
4548|7|99
4548|9|13
4549|6|73
4549|7|60
4550|5|85
4550|7|72
4551|11|95
4551|9|94
4552|4|44
4552|5|52
4553|11|96
4553|7|95
4554|5|33
4554|8|92
4555|11|38
4555|7|28
4556|10|40
4556|8|73
4557|7|85
4557|7|86
4558|10|42
4558|5|18
4559|11|33
4559|3|36
4560|7|94
4560|8|15
4561|4|96
4561|6|10
4562|5|92
4562|7|97
4563|8|14
4563|8|32
4564|12|26
4564|12|32
4565|4|36
4565|4|38
4566|1|48
4566|6|96
4567|12|82
4567|7|0
4568|2|71
4568|7|94
4569|11|11
4569|7|18
4570|2|47
4570|2|6
4571|10|98
4571|8|41
4572|11|12
4572|9|11
4573|4|30
4573|5|43
4574|10|95
4574|5|39
4575|1|83
4575|3|81
4576|12|84
4576|9|99
4577|2|29
4577|6|83
4578|2|78
4578|8|29
4579|11|91
4579|3|71
4580|2|1
4580|3|77
4581|11|97
4581|7|36
4582|3|99
4582|9|97
4583|4|37
4583|9|80
4584|11|54
4584|5|96
4585|11|75
4585|8|51
4586|1|59
4586|6|94
4587|10|52
4587|6|18
4588|1|11
4588|12|63
4589|10|68
4589|12|28
4590|2|14
4590|5|40
4591|3|3
4591|5|13
4592|5|32
4592|9|15
4593|12|79
4593|6|8
4594|11|29
4594|11|55
4595|10|63
4595|10|94
4596|12|33
4596|6|42
4597|12|33
4597|7|26
4598|8|96
4598|9|15
4599|10|26
4599|3|49
4600|10|29
4600|12|97
4601|3|93
4601|5|12
4602|3|35
4602|4|69
4603|11|4
4603|2|1
4604|1|23
4604|3|67
4605|3|44
4605|3|78
4606|12|2
4606|7|75
4607|11|15
4607|9|44
4608|5|60
4608|9|16
4609|12|11
4609|3|41
4610|10|42
4610|4|95
4611|10|71
4611|8|1
4612|1|8
4612|2|50
4613|10|67
4613|9|32
4614|1|74
4614|3|73
4615|12|34
4615|7|48
4616|11|24
4616|9|89
4617|8|11
4617|9|42
4618|1|1
4618|8|68
4619|11|23
4619|3|34
4620|3|98
4620|8|30
4621|10|58
4621|1|2
4622|10|95
4622|5|22
4623|10|57
4623|7|78
4624|8|34
4624|9|45
4625|10|62
4625|7|78
4626|10|70
4626|4|73
4627|11|11
4627|6|35
4628|11|4
4628|7|74
4629|1|65
4629|2|28
4630|10|10
4630|7|93
4631|5|71
4631|6|13
4632|11|46
4632|1|4
4633|11|98
4633|2|79
4634|12|49
4634|8|33
4635|12|1
4635|7|18
4636|2|13
4636|5|71
4637|12|57
4637|5|28
4638|4|99
4638|7|51
4639|5|58
4639|7|57
4640|4|99
4640|6|94
4641|6|56
4641|6|94
4642|10|62
4642|5|89
4643|2|91
4643|2|93
4644|5|31
4644|9|11
4645|1|83
4645|3|28
4646|4|89
4646|8|31
4647|4|38
4647|6|23
4648|6|19
4648|9|65
4649|2|88
4649|3|30
4650|11|67
4650|1|59
4651|4|0
4651|6|92
4652|8|44
4652|8|83
4653|11|70
4653|7|80
4654|2|35
4654|8|13
4655|11|27
4655|5|87
4656|2|70
4656|7|87
4657|4|27
4657|8|77
4658|2|30
4658|9|37
4659|12|69
4659|6|2
4660|3|46
4660|5|89
4661|12|46
4661|3|84
4662|2|66
4662|3|99
4663|10|82
4663|11|69
4664|10|39
4664|12|3
4665|2|37
4665|9|15
4666|2|76
4666|9|18
4667|12|33
4667|7|94
4668|2|46
4668|4|25
4669|5|32
4669|8|71
4670|2|2
4670|5|21
4671|4|85
4671|6|2
4672|2|60
4672|8|9
4673|11|0
4673|3|49
4674|10|66
4674|11|86
4675|10|7
4675|1|97
4676|5|2
4676|6|97
4677|1|74
4677|3|98
4678|10|30
4678|9|25
4679|1|32
4679|6|72
4680|12|96
4680|6|93
4681|4|32
4681|5|78
4682|8|2
4682|8|31
4683|12|16
4683|6|69
4684|2|70
4684|9|90
4685|10|10
4685|6|4
4686|5|84
4686|7|51
4687|3|84
4687|9|71
4688|10|72
4688|4|3
4689|3|87
4689|6|35
4690|6|53
4690|9|23
4691|11|27
4691|12|94
4692|5|81
4692|7|10
4693|10|60
4693|1|97
4694|10|1
4694|2|71
4695|10|62
4695|2|25
4696|5|64
4696|8|66
4697|11|30
4697|1|75
4698|11|35
4698|12|51
4699|6|58
4699|8|45
4700|1|58
4700|7|37
4701|3|33
4701|5|74
4702|11|28
4702|4|87
4703|10|15
4703|5|75
4704|2|67
4704|6|81
4705|11|49
4705|6|64
4706|2|79
4706|6|63
4707|10|40
4707|4|36
4708|1|35
4708|3|91
4709|1|93
4709|3|82
4710|4|13
4710|4|28
4711|12|56
4711|9|95
4712|10|89
4712|4|60
4713|11|54
4713|9|85
4714|4|0
4714|9|65
4715|1|17
4715|6|73
4716|11|32
4716|12|96
4717|7|47
4717|9|89
4718|1|12
4718|11|97
4719|5|60
4719|6|97
4720|5|91
4720|8|68
4721|2|5
4721|3|93
4722|6|68
4722|6|93
4723|12|3
4723|1|57
4724|11|51
4724|12|68
4725|7|70
4725|8|38
4726|11|20
4726|8|88
4727|12|19
4727|8|96
4728|12|15
4728|2|69
4729|2|51
4729|2|84
4730|12|18
4730|5|68
4731|1|73
4731|5|58
4732|12|5
4732|7|19
4733|3|13
4733|6|70
4734|10|73
4734|8|43
4735|6|71
4735|9|31
4736|10|67
4736|3|31
4737|6|1
4737|6|95
4738|3|57
4738|7|36
4739|3|99
4739|6|85
4740|11|68
4740|2|92
4741|11|4
4741|5|43
4742|12|48
4742|9|98
4743|4|87
4743|7|89
4744|10|68
4744|3|39
4745|2|98
4745|3|41
4746|10|15
4746|9|0
4747|10|3
4747|8|36
4748|6|13
4748|9|60
4749|3|71
4749|9|86
4750|10|82
4750|2|7
4751|12|26
4751|4|17
4752|11|23
4752|3|53
4753|3|72
4753|9|25
4754|2|38
4754|6|7
4755|7|75
4755|8|65
4756|11|92
4756|5|1
4757|1|86
4757|6|9
4758|11|77
4758|8|60
4759|12|9
4759|7|2
4760|3|15
4760|4|71
4761|11|93
4761|3|25
4762|12|2
4762|5|94
4763|6|37
4763|9|87
4764|10|29
4764|3|90
4765|6|82
4765|8|70
4766|5|80
4766|9|46
4767|10|18
4767|11|68
4768|10|86
4768|7|65
4769|3|7
4769|7|47
4770|1|17
4770|7|66
4771|12|50
4771|8|58
4772|3|83
4772|6|96
4773|5|89
4773|7|61
4774|5|89
4774|7|49
4775|10|69
4775|3|32
4776|10|22
4776|3|93
4777|10|20
4777|10|39
4778|10|73
4778|12|57
4779|11|22
4779|9|69
4780|12|50
4780|9|90
4781|1|17
4781|4|82
4782|1|16
4782|5|7
4783|3|13
4783|6|94
4784|3|38
4784|7|32
4785|5|96
4785|8|15
4786|1|77
4786|6|41
4787|11|47
4787|8|95
4788|5|26
4788|5|67
4789|7|71
4789|8|35
4790|12|42
4790|6|27
4791|10|82
4791|6|91
4792|2|37
4792|7|6
4793|12|59
4793|9|33
4794|7|65
4794|7|84
4795|10|30
4795|4|48
4796|10|73
4796|12|74
4797|6|73
4797|8|24
4798|1|89
4798|3|72
4799|1|84
4799|3|38
4800|7|15
4800|8|19
4801|2|39
4801|6|58
4802|6|87
4802|6|91
4803|1|78
4803|8|80
4804|12|43
4804|2|90
4805|1|63
4805|6|34
4806|11|15
4806|6|30
4807|3|34
4807|8|71
4808|10|90
4808|11|88
4809|11|19
4809|12|7
4810|12|96
4810|2|2
4811|10|51
4811|5|58
4812|9|12
4812|9|98
4813|10|42
4813|3|26
4814|5|16
4814|9|52
4815|12|27
4815|4|21
4816|3|41
4816|8|88
4817|10|70
4817|3|11
4818|1|41
4818|1|71
4819|2|87
4819|9|58
4820|1|83
4820|6|78
4821|4|9
4821|9|25
4822|11|40
4822|3|11
4823|10|9
4823|4|65
4824|12|19
4824|7|10
4825|10|75
4825|2|33
4826|3|68
4826|5|7
4827|10|76
4827|9|87
4828|6|18
4828|7|24
4829|12|17
4829|4|24
4830|11|54
4830|3|69
4831|11|15
4831|1|90
4832|10|33
4832|1|3
4833|2|67
4833|4|12
4834|11|42
4834|12|56
4835|2|63
4835|7|15
4836|7|37
4836|8|28
4837|4|79
4837|8|52
4838|1|18
4838|12|2
4839|11|6
4839|6|26
4840|12|45
4840|7|31
4841|10|13
4841|3|52
4842|12|51
4842|9|29
4843|11|23
4843|11|88
4844|9|33
4844|9|75
4845|10|89
4845|6|5
4846|10|33
4846|7|89
4847|10|79
4847|12|54
4848|6|3
4848|9|0
4849|11|11
4849|4|93
4850|7|86
4850|8|51
4851|2|13
4851|5|47
4852|2|6
4852|5|98
4853|1|30
4853|3|76
4854|1|66
4854|9|87
4855|10|25
4855|3|36
4856|11|90
4856|7|4
4857|4|95
4857|9|91
4858|2|77
4858|4|83
4859|11|11
4859|12|52
4860|6|18
4860|6|69
4861|6|40
4861|9|90
4862|1|60
4862|8|17
4863|11|75
4863|9|45
4864|1|82
4864|6|93
4865|2|22
4865|5|61
4866|2|92
4866|3|15
4867|10|82
4867|7|63
4868|10|96
4868|3|48
4869|6|96
4869|7|23
4870|1|97
4870|7|90
4871|10|31
4871|10|35
4872|9|39
4872|9|80
4873|2|92
4873|3|35
4874|10|40
4874|10|4
4875|11|28
4875|11|94
4876|4|30
4876|5|51
4877|11|22
4877|6|38
4878|3|28
4878|9|67
4879|2|57
4879|6|13
4880|12|67
4880|5|82
4881|1|10
4881|6|18
4882|2|17
4882|5|93
4883|4|36
4883|7|93
4884|12|26
4884|12|97
4885|11|41
4885|9|27
4886|4|95
4886|9|98
4887|11|54
4887|6|84
4888|11|4
4888|7|64
4889|6|32
4889|7|89
4890|1|97
4890|9|29
4891|1|80
4891|3|58
4892|11|54
4892|1|6
4893|1|84
4893|9|82
4894|2|1
4894|9|95
4895|1|52
4895|7|94
4896|5|69
4896|9|99
4897|11|99
4897|6|99
4898|1|78
4898|7|58
4899|9|15
4899|9|55
4900|2|73
4900|7|32
4901|2|62
4901|6|54
4902|7|41
4902|9|26
4903|8|6
4903|9|98
4904|2|41
4904|5|51
4905|7|32
4905|7|4
4906|6|82
4906|8|10
4907|1|10
4907|8|57
4908|11|77
4908|12|74
4909|3|87
4909|5|47
4910|1|24
4910|9|97
4911|1|10
4911|11|84
4912|1|6
4912|6|19
4913|4|49
4913|9|93
4914|12|12
4914|1|70
4915|11|41
4915|8|85
4916|7|93
4916|8|7
4917|7|21
4917|9|65
4918|3|76
4918|6|71
4919|12|86
4919|4|59
4920|10|67
4920|11|60
4921|9|59
4921|9|94
4922|12|19
4922|8|65
4923|12|22
4923|8|48
4924|3|25
4924|5|95
4925|2|37
4925|7|78
4926|12|29
4926|9|16
4927|5|78
4927|6|36
4928|12|38
4928|9|82
4929|10|5
4929|5|92
4930|8|34
4930|9|90
4931|9|1
4931|9|57
4932|3|21
4932|6|40
4933|11|0
4933|3|30
4934|12|36
4934|5|36
4935|11|87
4935|2|81
4936|4|10
4936|5|40
4937|4|54
4937|6|19
4938|3|67
4938|4|38
4939|3|67
4939|9|48
4940|6|94
4940|7|27
4941|10|51
4941|8|90
4942|7|69
4942|8|31
4943|1|51
4943|5|24
4944|6|34
4944|6|61
4945|1|4
4945|7|34
4946|1|25
4946|5|87
4947|4|6
4947|5|41
4948|10|93
4948|4|27
4949|3|18
4949|6|71
4950|1|96
4950|8|32
4951|1|55
4951|2|49
4952|12|6
4952|8|73
4953|3|77
4953|7|26
4954|12|89
4954|8|41
4955|6|45
4955|6|84
4956|4|57
4956|9|93
4957|1|10
4957|5|26
4958|1|70
4958|2|92
4959|12|70
4959|2|78
4960|1|51
4960|7|48
4961|11|89
4961|7|57
4962|1|41
4962|7|18
4963|1|42
4963|1|6
4964|11|40
4964|4|88
4965|10|70
4965|9|28
4966|6|50
4966|8|53
4967|10|94
4967|6|67
4968|1|24
4968|4|77
4969|11|25
4969|4|96
4970|2|44
4970|5|93
4971|5|17
4971|5|27
4972|2|50
4972|4|68
4973|2|62
4973|7|67
4974|12|66
4974|4|28
4975|2|46
4975|2|78
4976|10|55
4976|8|68
4977|4|42
4977|5|13
4978|7|75
4978|9|33
4979|4|38
4979|6|61
4980|12|92
4980|3|93
4981|2|95
4981|6|97
4982|12|42
4982|1|82
4983|2|40
4983|9|89
4984|5|91
4984|6|85
4985|10|38
4985|3|3
4986|6|78
4986|7|71
4987|10|68
4987|3|32
4988|10|7
4988|1|90
4989|11|73
