4170|22|0|1|0|1
4170|9|0|0|1|1
4171|10|1|0|1|1
4171|13|0|1|0|1
4171|14|1|0|1|0
4171|15|0|1|0|0
4172|16|0|0|0|0
4172|16|2|0|0|0
4172|19|0|1|0|0
4172|23|1|0|0|0
4173|18|0|1|0|1
4173|23|0|1|1|0
4173|8|1|0|0|1
4173|8|2|1|0|0
4174|12|0|0|0|0
4174|14|1|0|0|1
4174|19|1|0|0|0
4174|24|1|1|0|1
4175|14|2|1|0|1
4175|17|0|1|1|0
4175|20|1|1|0|0
4175|24|1|0|1|1
4176|10|1|1|0|1
4176|22|2|1|0|1
4176|24|0|1|1|0
4176|24|2|0|0|0
4177|10|1|0|0|1
4177|12|1|1|1|0
4177|18|0|0|0|0
4177|8|2|0|0|1
4178|16|0|1|0|1
4178|21|0|0|1|0
4178|23|2|0|0|1
4178|9|0|0|1|1
4179|15|2|1|1|1
4179|22|1|0|1|1
4179|22|1|1|0|0
4179|24|1|0|1|0
4180|11|2|1|1|1
4180|12|0|0|0|0
4180|17|0|1|0|1
4180|19|0|0|1|0
4181|15|0|0|1|0
4181|16|0|0|1|1
4181|18|2|1|0|1
4181|23|0|1|1|1
4182|11|2|0|1|0
4182|15|2|1|0|0
4182|17|2|0|1|0
4182|24|2|1|1|0
4183|12|2|0|1|1
4183|15|1|0|1|0
4183|16|1|0|1|1
4183|20|0|1|1|1
4184|13|0|1|0|0
4184|15|0|1|0|0
4184|20|0|1|1|0
4184|24|2|1|0|0
4185|14|1|0|1|1
4185|16|0|1|0|0
4185|21|0|0|0|1
4185|21|2|0|0|1
4186|12|2|1|0|1
4186|20|1|1|1|0
4186|24|0|0|1|1
4186|8|0|1|0|0
4187|16|0|0|1|0
4187|16|1|0|1|1
4187|18|2|1|0|0
4187|22|0|0|1|0
4188|11|2|0|1|0
4188|22|1|0|0|1
4188|8|0|1|0|0
4188|9|2|1|1|0
4189|11|2|1|0|0
4189|19|1|1|0|0
4189|24|0|1|1|0
4189|9|1|1|1|1
4190|11|2|0|0|1
4190|14|1|1|0|1
4190|17|1|0|0|1
4190|19|0|0|1|1
4191|17|2|0|1|0
4191|20|0|1|1|0
4191|21|0|0|1|0
4191|8|1|0|1|1
4192|14|0|0|0|1
4192|19|1|1|0|0
4192|19|2|1|0|1
4192|9|2|1|1|0
4193|14|2|1|0|1
4193|15|0|1|1|0
4193|16|2|1|1|0
4193|21|1|0|0|1
4194|18|1|1|1|1
4194|20|0|1|1|0
4194|20|0|1|1|1
4194|9|1|1|1|1
4195|11|2|0|0|1
4195|12|1|0|0|0
4195|15|2|0|0|1
4195|19|0|0|1|1
4196|12|0|0|0|0
4196|17|0|1|1|1
4196|17|1|1|0|0
4196|23|1|1|0|1
4197|10|0|0|0|0
4197|11|2|0|1|1
4197|22|2|0|1|1
4197|23|2|0|1|1
4198|10|0|1|0|0
4198|11|2|1|0|1
4198|14|2|0|0|0
4198|24|1|0|0|1
4199|17|2|1|1|1
4199|19|1|1|1|0
4199|8|1|0|1|1
4199|9|2|1|1|1
4200|12|1|0|1|1
4200|17|2|0|1|0
4200|18|0|0|1|0
4200|21|1|1|0|0
4201|10|2|1|0|1
4201|12|2|1|0|1
4201|22|1|1|0|1
4201|8|2|0|0|0
4202|10|1|1|0|1
4202|17|1|0|0|1
4202|20|2|0|1|0
4202|24|2|1|1|0
4203|16|2|1|0|1
4203|17|1|0|1|1
4203|20|0|0|1|1
4203|21|0|0|0|0
4204|22|2|1|0|1
4204|23|1|0|0|0
4204|23|2|1|1|1
4204|8|0|0|1|1
4205|15|0|0|1|0
4205|15|1|1|0|1
4205|16|0|1|1|1
4205|17|0|1|0|0
4206|10|0|1|0|1
4206|10|2|0|1|0
4206|14|1|1|0|1
4206|16|0|0|0|0
4207|13|0|0|1|0
4207|14|0|0|0|0
4207|14|1|1|0|0
4207|22|1|0|0|0
4208|15|2|0|0|0
4208|18|0|0|0|0
4208|8|0|0|1|0
4208|8|2|1|0|1
4209|13|2|0|0|1
4209|14|1|1|1|0
4209|16|2|1|0|0
4209|21|0|0|1|0
4210|11|2|0|0|1
4210|16|0|1|0|0
4210|19|1|0|0|1
4210|8|0|0|0|1
4211|11|2|0|0|1
4211|12|0|1|0|1
4211|14|1|1|1|0
4211|19|0|1|1|0
4212|14|2|1|0|1
4212|20|0|0|0|1
4212|22|0|0|1|0
4212|9|0|1|1|1
4213|11|2|1|0|0
4213|12|1|0|1|1
4213|18|2|0|1|1
4213|23|0|0|1|0
4214|13|1|0|0|0
4214|20|0|1|0|0
4214|24|2|1|0|1
4214|8|0|1|1|0
4215|19|2|1|0|0
4215|21|1|0|0|0
4215|24|2|1|0|1
4215|9|0|1|1|0
4216|11|1|1|1|0
4216|16|1|1|1|0
4216|21|1|0|0|0
4216|22|1|1|0|0
4217|11|0|1|0|1
4217|16|1|1|0|1
4217|21|2|0|0|1
4217|8|0|1|1|0
4218|10|2|1|0|0
4218|20|0|0|0|0
4218|23|2|0|0|0
4218|24|0|1|0|1
4219|14|0|1|0|1
4219|14|2|1|0|1
4219|16|1|1|0|1
4219|21|2|0|1|1
4220|10|1|0|0|1
4220|17|2|1|1|0
4220|24|0|1|1|1
4220|8|1|0|1|1
4221|10|0|0|0|0
4221|15|0|0|0|1
4221|17|2|0|0|0
4221|8|1|1|1|1
4222|11|1|0|0|0
4222|13|0|0|0|0
4222|16|1|1|0|0
4222|20|2|1|1|1
4223|16|1|1|0|1
4223|19|1|1|1|1
4223|24|0|1|0|1
4223|8|1|0|0|0
4224|11|2|0|0|1
4224|13|0|1|1|1
4224|14|0|1|1|0
4224|17|1|1|0|0
4225|10|2|0|0|0
4225|17|1|1|0|0
4225|21|2|0|0|1
4225|24|0|0|1|1
4226|10|0|0|1|1
4226|12|1|0|0|1
4226|13|1|0|1|0
4226|16|2|0|0|0
4227|12|1|0|1|0
4227|16|2|0|0|1
4227|20|2|1|1|1
4227|21|1|1|0|0
4228|14|1|0|0|0
4228|19|0|0|0|1
4228|22|1|1|0|1
4228|24|0|1|0|1
4229|11|2|0|1|1
4229|15|2|0|1|0
4229|18|1|0|1|1
4229|23|1|0|0|1
4230|10|1|1|0|1
4230|14|0|1|1|0
4230|15|0|1|0|1
4230|19|2|1|1|0
4231|13|1|1|1|1
4231|16|0|1|1|1
4231|24|0|0|0|1
4231|9|0|1|1|0
4232|10|1|1|1|0
4232|15|1|0|0|0
4232|16|2|0|0|0
4232|8|2|1|1|0
4233|12|2|1|0|0
4233|17|2|0|1|0
4233|19|2|1|0|1
4233|8|2|1|0|0
4234|10|0|1|1|1
4234|17|2|0|1|1
4234|19|0|0|0|0
4234|23|2|0|1|0
4235|10|0|0|1|1
4235|14|2|0|0|0
4235|19|2|0|1|0
4235|20|2|1|0|1
4236|17|1|0|1|0
4236|18|2|1|0|1
4236|19|2|1|0|0
4236|23|0|0|1|1
4237|10|0|0|0|1
4237|11|2|0|1|1
4237|22|1|1|0|1
4237|8|2|0|1|0
4238|15|0|1|0|1
4238|15|2|0|0|0
4238|16|0|1|0|1
4238|16|1|0|0|1
4239|12|2|0|0|1
4239|19|1|0|0|0
4239|19|2|1|0|0
4239|22|2|0|0|1
4240|11|1|0|0|0
4240|24|2|0|1|1
4240|8|1|1|1|0
4240|9|2|1|0|0
4241|14|2|1|1|1
4241|21|2|0|0|1
4241|21|2|0|1|1
4241|8|1|0|1|0
4242|16|1|1|1|1
4242|18|0|0|0|1
4242|21|0|0|1|0
4242|9|2|0|0|1
4243|10|2|1|0|1
4243|13|2|0|0|1
4243|19|0|1|0|1
4243|20|2|0|0|1
4244|10|0|1|0|1
4244|18|1|1|1|0
4244|20|1|1|1|1
4244|21|1|1|1|0
4245|16|0|0|1|0
4245|22|1|1|0|0
4245|23|2|0|0|1
4245|24|2|1|0|1
4246|13|0|1|0|0
4246|14|0|0|1|1
4246|19|0|0|1|0
4246|19|0|1|0|0
4247|11|2|1|1|1
4247|9|0|0|1|0
4247|9|1|0|1|1
4247|9|2|1|0|0
4248|19|1|0|0|1
4248|24|1|0|1|0
4248|24|2|0|1|1
4248|8|0|1|0|1
4249|10|2|1|1|1
4249|11|1|1|0|1
4249|13|1|0|1|0
4249|24|2|0|0|0
4250|14|0|0|0|1
4250|21|1|1|0|0
4250|8|2|1|0|0
4250|9|2|1|1|1
4251|10|1|0|1|1
4251|18|1|0|1|1
4251|19|2|1|1|0
4251|21|0|0|1|0
4252|10|0|1|1|0
4252|13|0|0|1|0
4252|17|2|0|0|1
4252|22|1|1|1|0
4253|15|0|1|0|1
4253|19|2|1|1|1
4253|20|0|0|0|0
4253|24|1|1|1|0
4254|17|2|0|1|1
4254|24|1|0|1|0
4254|8|0|1|1|0
4254|8|1|1|1|0
4255|12|1|1|1|0
4255|13|0|0|1|1
4255|14|1|1|0|1
4255|15|0|0|1|0
4256|11|1|0|0|0
4256|16|1|0|1|1
4256|16|2|0|1|0
4256|22|2|1|1|0
4257|11|2|1|1|0
4257|22|1|1|1|1
4257|8|1|1|1|1
4257|8|2|1|0|1
4258|11|0|1|1|1
4258|12|2|0|0|0
4258|21|1|0|0|1
4258|23|1|0|0|1
4259|11|1|1|1|0
4259|15|2|0|0|0
4259|15|2|0|0|1
4259|24|1|0|1|0
4260|12|2|0|0|0
4260|22|1|0|0|0
4260|24|0|1|0|1
4260|8|2|0|0|1
4261|10|0|1|1|1
4261|14|1|1|0|1
4261|16|2|0|0|1
4261|17|0|0|0|0
4262|10|2|0|1|0
4262|11|1|0|0|0
4262|13|2|1|0|0
4262|18|0|1|1|1
4263|11|1|1|1|0
4263|13|2|1|0|1
4263|18|2|1|1|0
4263|20|0|1|1|0
4264|13|0|0|1|1
4264|14|0|0|1|0
4264|14|1|0|1|1
4264|22|2|0|0|0
4265|13|1|0|0|0
4265|13|2|0|0|0
4265|8|0|0|1|1
4265|8|2|0|0|0
4266|10|2|0|1|1
4266|13|0|0|0|0
4266|24|2|0|0|0
4266|9|2|0|1|0
4267|16|0|1|0|0
4267|16|0|1|1|0
4267|16|1|1|1|0
4267|20|1|1|1|1
4268|10|0|0|1|0
4268|17|2|1|1|0
4268|21|1|0|1|1
4268|9|2|1|0|0
4269|18|1|0|0|1
4269|22|0|1|1|1
4269|9|1|0|0|1
4269|9|2|0|1|0
4270|14|1|0|0|0
4270|17|2|1|0|0
4270|19|1|0|1|1
4270|24|0|1|0|0
4271|15|0|1|1|0
4271|18|2|0|1|0
4271|19|0|1|0|0
4271|9|1|0|1|0
4272|11|2|1|1|0
4272|13|0|1|0|1
4272|14|0|1|1|0
4272|9|0|1|1|0
4273|10|2|1|0|0
4273|12|1|0|1|1
4273|15|1|0|1|0
4273|9|0|1|0|0
4274|14|2|0|1|0
4274|14|2|1|0|0
4274|21|0|0|1|1
4274|21|0|1|0|0
4275|17|0|1|1|0
4275|19|2|1|1|1
4275|24|1|1|1|0
4275|8|1|0|0|0
4276|11|0|1|1|1
4276|14|2|1|0|1
4276|19|1|0|0|1
4276|24|2|1|0|1
4277|11|0|0|0|0
4277|13|0|0|0|0
4277|24|0|0|0|1
4277|8|2|0|1|1
4278|10|1|1|0|1
4278|14|2|0|0|0
4278|8|2|1|1|1
4278|9|1|0|1|1
4279|13|2|0|1|0
4279|17|0|1|1|1
4279|20|2|1|0|1
4279|21|0|1|1|1
4280|13|1|0|1|1
4280|21|1|0|0|0
4280|23|1|1|1|1
4280|23|2|0|1|0
4281|11|0|0|0|0
4281|14|2|0|0|0
4281|18|1|1|1|0
4281|24|0|0|0|1
4282|15|1|0|1|1
4282|17|1|1|1|1
4282|18|0|0|1|0
4282|21|0|1|1|0
4283|13|1|1|0|0
4283|13|1|1|0|1
4283|15|0|1|0|0
4283|15|2|0|0|1
4284|10|1|0|0|0
4284|23|1|0|1|1
4284|8|1|1|0|0
4284|9|2|1|0|1
4285|13|0|0|1|0
4285|15|1|0|0|1
4285|16|2|0|1|1
4285|8|2|1|0|1
4286|11|1|1|0|1
4286|12|2|1|1|1
4286|16|0|1|0|1
4286|18|1|0|1|1
4287|11|0|1|1|1
4287|15|1|0|1|0
4287|22|0|0|0|0
4287|23|1|0|1|1
4288|10|1|0|0|0
4288|12|0|1|0|0
4288|21|2|1|1|0
4288|22|0|0|0|1
4289|12|0|0|0|1
4289|17|1|0|0|1
4289|22|1|0|1|0
4289|8|2|0|0|0
4290|11|1|0|0|1
4290|13|1|0|1|0
4290|21|2|1|1|1
4290|23|0|1|1|0
4291|10|2|1|1|1
4291|11|2|1|1|1
4291|19|2|0|0|0
4291|24|1|1|0|1
4292|11|2|0|0|0
4292|11|2|1|0|1
4292|15|2|1|1|0
4292|22|2|0|1|1
4293|15|0|1|1|0
4293|16|2|1|0|0
4293|18|1|0|1|1
4293|19|0|1|0|0
4294|10|0|1|1|1
4294|10|1|0|0|1
4294|20|2|0|0|1
4294|21|0|0|1|0
4295|12|1|0|0|0
4295|15|0|0|0|1
4295|15|1|0|0|1
4295|21|0|0|0|1
4296|15|2|1|1|1
4296|16|1|0|0|0
4296|17|0|0|0|1
4296|19|1|0|0|0
4297|14|1|0|0|0
4297|14|1|1|0|0
4297|16|1|0|0|0
4297|23|0|0|0|0
4298|12|2|0|1|1
4298|13|2|0|0|0
4298|16|0|1|0|0
4298|19|1|1|1|0
4299|10|2|1|0|0
4299|12|1|1|0|0
4299|13|2|0|0|1
4299|9|2|0|1|0
4300|12|1|0|1|0
4300|12|2|0|0|1
4300|19|1|1|0|1
4300|21|2|0|1|0
4301|13|2|1|0|1
4301|15|2|1|0|0
4301|19|1|1|0|0
4301|9|0|1|0|0
4302|10|1|1|1|0
4302|13|0|1|1|1
4302|8|0|1|0|1
4302|8|2|1|1|0
4303|19|0|0|1|1
4303|20|0|0|0|1
4303|23|0|0|0|0
4303|9|2|0|0|0
4304|10|1|0|0|0
4304|12|0|0|1|0
4304|19|0|0|1|1
4304|22|1|0|1|1
4305|12|0|1|0|1
4305|17|0|1|1|0
4305|24|1|0|0|0
4305|24|1|1|0|0
4306|12|1|0|0|1
4306|14|1|1|1|0
4306|20|2|1|0|0
4306|9|1|1|1|0
4307|10|1|0|1|0
4307|12|1|0|0|1
4307|22|1|0|0|1
4307|24|1|1|1|0
4308|12|1|0|0|0
4308|13|0|0|0|1
4308|17|1|1|0|1
4308|23|2|0|0|1
4309|14|2|1|1|1
4309|15|0|0|1|0
4309|16|1|1|0|1
4309|24|0|0|0|0
4310|17|0|0|1|0
4310|18|2|0|1|1
4310|24|2|0|1|1
4310|9|2|1|0|0
4311|15|2|1|1|0
4311|22|2|0|0|1
4311|23|1|1|1|0
4311|9|1|1|0|1
4312|10|1|1|1|0
4312|16|0|1|1|1
4312|21|2|1|0|1
4312|9|1|0|0|0
4313|14|1|0|1|0
4313|14|2|0|1|1
4313|15|0|0|1|1
4313|21|2|1|0|1
4314|11|2|1|1|1
4314|12|1|0|1|0
4314|14|1|0|0|1
4314|24|1|0|0|0
4315|10|0|0|0|0
4315|14|0|1|1|0
4315|14|0|1|1|1
4315|22|2|1|1|1
4316|13|2|0|1|0
4316|24|0|1|0|0
4316|24|1|0|0|0
4316|9|2|1|0|0
4317|12|0|0|0|0
4317|14|1|0|0|1
4317|17|2|1|0|1
4317|9|2|0|1|0
4318|11|0|1|0|0
4318|16|1|1|0|0
4318|16|2|0|1|0
4318|22|0|1|1|1
4319|10|0|0|0|1
4319|14|2|1|1|1
4319|16|0|0|1|1
4319|24|2|1|1|1
4320|17|0|0|0|1
4320|18|1|0|1|1
4320|18|1|1|1|0
4320|24|2|1|0|1
4321|16|1|1|0|1
4321|20|2|0|1|1
4321|23|0|0|1|1
4321|8|2|0|0|1
4322|17|1|0|1|1
4322|19|2|1|1|1
4322|24|0|1|0|1
4322|9|2|0|0|0
4323|10|0|0|1|0
4323|10|1|1|0|1
4323|10|2|0|0|0
4323|22|0|1|0|1
4324|12|0|0|1|0
4324|17|2|1|1|1
4324|18|0|0|1|0
4324|18|1|0|1|0
4325|12|2|0|0|1
4325|14|0|1|0|0
4325|20|1|0|1|1
4325|9|0|1|1|1
4326|12|1|1|0|0
4326|18|2|0|1|0
4326|9|0|1|0|1
4326|9|2|1|1|1
4327|11|2|0|0|1
4327|12|0|0|0|1
4327|20|2|1|1|1
4327|23|2|1|0|0
4328|14|2|1|0|0
4328|24|2|0|0|1
4328|8|2|0|0|0
4328|9|2|1|1|0
4329|16|0|0|1|0
4329|17|2|0|0|1
4329|18|2|0|0|1
4329|24|0|1|1|1
4330|10|1|0|0|0
4330|17|2|1|0|0
4330|18|1|0|0|1
4330|20|0|1|1|0
4331|10|0|0|0|1
4331|10|1|1|1|0
4331|18|1|0|1|0
4331|9|0|1|1|0
4332|11|0|0|1|1
4332|12|0|0|0|0
4332|15|0|0|1|0
4332|15|1|0|1|0
4333|14|2|0|0|1
4333|19|2|1|0|1
4333|23|1|0|0|0
4333|24|2|0|1|1
4334|16|0|0|0|1
4334|21|1|1|1|1
4334|23|0|1|1|1
4334|23|1|1|1|1
4335|10|0|1|0|1
4335|12|0|0|1|0
4335|24|2|1|1|1
4335|9|2|0|0|1
4336|10|2|0|1|1
4336|14|1|0|0|0
4336|16|2|1|1|0
4336|9|2|1|1|0
4337|10|0|0|1|1
4337|13|1|1|0|0
4337|13|1|1|1|0
4337|16|2|1|1|0
4338|12|0|1|1|1
4338|16|1|0|0|0
4338|22|1|0|1|1
4338|24|2|1|0|1
4339|10|2|0|0|0
4339|11|0|0|0|0
4339|16|1|0|0|1
4339|19|0|1|0|0
4340|10|0|0|0|1
4340|12|0|1|0|1
4340|21|0|0|0|0
4340|22|1|1|1|0
4341|13|1|1|1|1
4341|17|2|0|1|1
4341|18|1|0|0|0
4341|23|0|1|0|0
4342|13|2|0|0|1
4342|19|2|1|0|0
4342|22|1|0|0|1
4342|8|0|1|0|1
4343|14|0|1|0|0
4343|16|0|1|0|0
4343|20|0|1|0|0
4343|22|1|0|1|1
4344|10|1|0|1|0
4344|12|2|1|0|0
4344|19|0|0|0|1
4344|19|2|1|1|0
4345|10|0|1|0|1
4345|12|0|0|1|0
4345|19|1|0|1|1
4345|8|0|0|0|1
4346|14|0|0|0|1
4346|18|2|0|0|0
4346|21|2|1|0|0
4346|9|1|0|1|1
4347|16|1|0|0|1
4347|16|1|0|1|1
4347|18|0|1|0|1
4347|23|1|0|0|1
4348|17|2|1|0|1
4348|18|2|0|1|1
4348|19|2|1|0|1
4348|21|1|0|1|0
4349|15|1|1|0|1
4349|18|2|0|0|0
4349|21|0|0|1|0
4349|24|0|1|1|1
4350|10|1|1|0|0
4350|18|1|0|0|0
4350|19|0|0|1|1
4350|9|2|1|0|1
4351|10|2|1|1|1
4351|11|2|0|0|0
4351|16|2|0|1|0
4351|19|1|0|0|0
4352|10|0|0|1|0
4352|11|1|0|1|0
4352|15|2|0|0|1
4352|9|1|1|0|1
4353|11|2|0|1|0
4353|18|1|0|0|1
4353|21|1|1|0|0
4353|23|2|0|0|0
4354|10|0|1|0|0
4354|12|2|0|0|0
4354|17|0|0|1|0
4354|9|1|0|0|0
4355|11|0|0|1|1
4355|15|0|0|1|0
4355|15|2|1|0|0
4355|16|1|1|1|1
4356|10|2|0|0|0
4356|11|1|1|1|1
4356|13|0|0|1|1
4356|20|1|1|0|1
4357|11|2|0|1|0
4357|14|0|1|0|0
4357|17|0|0|1|1
4357|17|2|0|0|0
4358|12|1|0|1|0
4358|15|2|0|1|0
4358|21|1|1|1|1
4358|9|0|1|1|0
4359|10|2|0|0|0
4359|17|2|0|1|1
4359|18|2|1|0|1
4359|23|1|1|1|0
4360|15|0|0|1|0
4360|19|1|0|1|0
4360|22|1|1|0|1
4360|24|0|0|1|0
4361|13|1|0|0|1
4361|16|1|0|0|1
4361|20|2|0|0|1
4361|24|1|0|1|1
4362|12|0|1|1|1
4362|13|0|0|1|1
4362|8|1|1|0|0
4362|9|2|1|1|1
4363|16|0|0|0|1
4363|17|2|1|1|1
4363|20|2|0|0|0
4363|9|2|0|0|0
4364|11|1|0|1|1
4364|11|2|0|0|1
4364|22|0|0|0|0
4364|9|2|0|1|1
4365|10|2|1|0|1
4365|14|2|0|1|1
4365|16|2|1|1|0
4365|17|1|1|1|0
4366|11|0|0|1|1
4366|12|2|0|1|0
4366|13|1|1|0|1
4366|14|2|0|0|0
4367|19|2|0|1|1
4367|23|1|1|0|0
4367|8|2|0|0|1
4367|9|2|1|0|0
4368|13|0|1|0|0
4368|16|1|0|0|0
4368|17|1|1|1|1
4368|9|0|0|0|0
4369|11|2|0|1|0
4369|18|0|1|1|1
4369|21|1|0|0|0
4369|23|2|0|1|1
4370|13|0|1|1|1
4370|17|1|1|0|1
4370|20|2|0|1|1
4370|22|2|0|1|0
4371|11|2|1|1|1
4371|15|1|0|1|1
4371|20|1|0|1|1
4371|22|2|1|0|1
4372|13|1|0|1|1
4372|19|1|1|0|0
4372|22|0|0|0|0
4372|23|2|0|1|1
4373|11|1|1|0|0
4373|12|0|0|0|0
4373|22|0|0|1|1
4373|22|0|1|0|1
4374|11|2|0|1|1
4374|22|2|1|0|1
4374|8|1|1|0|0
4374|9|0|1|0|0
4375|19|2|0|0|0
4375|21|1|1|1|1
4375|24|2|0|0|0
4375|9|2|0|1|1
4376|13|1|0|1|0
4376|15|0|0|0|1
4376|15|2|1|1|1
4376|18|2|1|0|0
4377|10|2|0|1|1
4377|11|2|0|1|0
4377|19|0|0|0|1
4377|9|2|0|1|1
4378|10|0|0|1|1
4378|11|0|1|0|0
4378|13|0|1|0|1
4378|16|2|0|1|1
4379|13|2|1|1|1
4379|16|1|1|1|0
4379|20|2|0|0|1
4379|9|0|1|1|1
4380|15|2|0|1|0
4380|16|0|0|0|1
4380|21|0|0|1|0
4380|8|0|0|1|0
4381|10|2|0|0|1
4381|12|2|1|0|1
4381|17|1|0|0|1
4381|17|2|0|1|1
4382|10|2|1|0|0
4382|11|1|0|0|0
4382|23|0|0|1|1
4382|9|0|1|0|1
4383|15|2|0|1|0
4383|18|1|1|0|1
4383|23|1|1|0|0
4383|24|1|0|0|0
4384|13|2|1|1|1
4384|15|0|1|0|0
4384|21|2|1|1|1
4384|23|1|0|0|1
4385|20|1|1|1|0
4385|21|0|1|0|1
4385|8|1|1|1|0
4385|9|2|1|0|1
4386|11|0|0|0|1
4386|16|0|0|0|1
4386|9|0|1|0|1
4386|9|1|0|0|0
4387|15|0|0|1|0
4387|15|0|1|1|0
4387|18|0|1|0|0
4387|20|0|0|1|1
4388|10|2|1|1|0
4388|19|1|0|0|0
4388|22|2|1|0|0
4388|23|2|1|0|0
4389|11|2|0|0|0
4389|18|1|1|0|1
4389|19|0|0|1|0
4389|22|1|0|1|1
4390|18|1|1|0|1
4390|22|0|0|1|0
4390|24|0|1|1|1
4390|24|2|0|0|1
4391|14|1|1|1|1
4391|19|1|1|0|0
4391|20|2|0|1|0
4391|23|2|1|1|1
4392|13|2|0|0|1
4392|14|0|0|0|1
4392|19|2|0|1|0
4392|21|2|0|1|0
4393|10|0|0|0|1
4393|11|2|1|1|0
4393|20|2|0|0|1
4393|23|2|0|1|1
4394|11|1|1|0|1
4394|12|2|1|1|1
4394|21|0|0|0|1
4394|9|1|1|0|1
4395|11|0|1|0|0
4395|11|2|1|0|0
4395|8|1|0|0|0
4395|9|0|0|1|0
4396|12|2|0|0|0
4396|12|2|1|1|1
4396|20|1|0|1|1
4396|23|0|0|1|1
4397|16|0|0|0|1
4397|20|1|1|0|1
4397|21|1|1|0|1
4397|8|2|1|0|1
4398|14|0|0|0|0
4398|14|1|1|1|1
4398|16|0|1|1|0
4398|19|0|0|1|1
4399|15|1|1|0|1
4399|19|1|0|0|0
4399|19|2|1|0|1
4399|20|0|1|0|0
4400|11|2|1|0|0
4400|17|0|0|0|1
4400|20|0|0|0|0
4400|21|2|1|0|1
4401|13|1|1|0|1
4401|15|2|0|0|0
4401|17|1|0|1|0
4401|18|2|1|1|1
4402|11|1|1|0|0
4402|22|2|1|1|1
4402|23|2|1|0|0
4402|8|2|0|1|1
4403|14|1|0|1|0
4403|20|0|0|0|1
4403|21|2|1|0|1
4403|22|1|0|1|1
4404|10|2|0|0|1
4404|16|2|1|0|1
4404|19|1|0|1|0
4404|21|0|1|0|1
4405|13|1|1|0|0
4405|14|0|0|0|0
4405|20|0|0|1|1
4405|20|2|0|1|1
4406|10|0|0|0|0
4406|18|1|0|0|1
4406|21|2|1|0|1
4406|8|0|1|1|0
4407|11|1|1|0|1
4407|12|2|0|1|1
4407|14|2|1|1|1
4407|15|1|0|1|0
4408|10|2|0|0|1
4408|11|2|1|1|0
4408|13|1|0|1|1
4408|17|0|0|0|0
4409|16|2|1|1|1
4409|18|2|0|1|0
4409|20|0|0|1|0
4409|21|1|0|1|0
4410|12|0|0|0|0
4410|16|1|1|0|1
4410|19|0|1|1|1
4410|21|1|1|0|0
4411|13|0|1|1|1
4411|15|2|1|1|1
4411|16|2|0|0|1
4411|18|2|1|1|0
4412|10|0|1|0|1
4412|16|2|0|1|0
4412|22|0|1|0|1
4412|22|1|0|0|0
4413|18|2|0|0|0
4413|23|2|1|1|1
4413|8|0|0|1|1
4413|9|2|1|0|1
4414|12|1|1|0|0
4414|12|2|1|1|0
4414|20|1|1|1|1
4414|9|1|0|0|0
4415|20|1|1|1|1
4415|21|0|0|1|1
4415|22|2|1|0|1
4415|23|0|1|1|1
4416|13|1|1|1|1
4416|15|0|1|0|1
4416|19|0|0|0|0
4416|22|2|1|0|1
4417|12|0|0|1|1
4417|16|2|0|0|1
4417|22|0|1|1|0
4417|9|2|1|1|1
4418|11|0|1|0|1
4418|13|1|1|1|0
4418|8|2|1|0|1
4418|9|2|0|0|1
4419|10|1|1|1|0
4419|19|0|1|0|0
4419|22|0|0|0|0
4419|8|1|1|1|0
4420|10|0|1|0|0
4420|20|2|1|1|1
4420|21|0|0|0|0
4420|23|1|1|1|1
4421|16|0|0|0|1
4421|17|1|0|0|1
4421|17|1|1|0|0
4421|19|1|0|1|0
4422|11|1|0|1|1
4422|14|2|1|1|0
4422|16|0|1|0|0
4422|22|2|1|0|1
4423|12|1|0|0|1
4423|14|0|0|0|0
4423|8|1|0|0|0
4423|9|2|0|1|1
4424|16|1|0|1|1
4424|16|1|1|1|0
4424|17|0|1|1|0
4424|20|1|0|0|1
4425|14|0|0|1|0
4425|22|2|1|1|0
4425|24|0|0|1|0
4425|24|0|1|0|0
4426|10|2|1|1|0
4426|12|1|1|1|0
4426|17|0|0|0|1
4426|21|0|1|1|1
4427|16|1|1|0|0
4427|16|2|0|1|1
4427|18|0|0|1|1
4427|19|1|0|0|0
4428|15|0|0|0|0
4428|15|1|0|1|0
4428|16|2|0|0|0
4428|9|1|0|0|0
4429|10|1|1|0|0
4429|20|0|1|1|0
4429|22|1|1|0|0
4429|24|1|0|1|0
4430|12|2|1|0|0
4430|16|1|0|0|0
4430|20|2|1|1|1
4430|24|1|1|0|1
4431|19|0|1|1|0
4431|23|0|1|1|0
4431|24|1|1|1|1
4431|9|1|0|1|0
4432|11|0|1|0|1
4432|15|2|0|0|1
4432|20|0|1|0|0
4432|23|1|0|1|0
4433|11|1|1|1|0
4433|13|1|1|0|1
4433|18|1|0|1|1
4433|19|2|0|0|0
4434|11|2|0|1|1
4434|15|2|0|0|1
4434|18|2|1|0|0
4434|23|0|0|0|0
4435|11|1|1|0|1
4435|16|0|0|0|0
4435|16|1|1|1|0
4435|21|2|0|0|0
4436|21|1|1|1|1
4436|21|2|0|0|1
4436|8|2|0|1|0
4436|9|0|1|0|1
4437|11|1|0|0|0
4437|13|2|1|1|1
4437|19|1|0|1|0
4437|8|2|1|1|1
4438|14|2|1|1|1
4438|16|1|1|1|0
4438|18|1|1|0|0
4438|24|1|0|1|1
4439|14|2|0|1|1
4439|19|2|1|1|0
