12988|12|0
12988|23|2
12989|13|0
12989|8|2
12990|17|1
12990|21|2
12991|15|1
12991|16|1
12992|18|1
12992|23|0
12993|14|0
12993|18|0
12994|12|1
12994|16|2
12995|20|1
12995|8|1
12996|13|0
12996|17|2
12997|24|2
12997|9|1
12998|13|2
12998|16|2
12999|13|0
12999|20|0
13000|12|2
13000|17|1
13001|19|0
13001|24|2
13002|10|2
13002|14|2
13003|15|1
13003|23|0
13004|19|2
13004|20|0
13005|17|2
13005|22|2
13006|14|1
13006|23|2
13007|12|2
13007|17|2
13008|18|1
13008|24|1
13009|18|2
13009|22|2
13010|12|2
13010|22|0
13011|12|0
13011|19|2
13012|16|2
13012|19|0
13013|15|0
13013|20|0
13014|18|1
13014|21|0
13015|23|0
13015|9|0
13016|12|0
13016|16|2
13017|14|1
13017|24|1
13018|14|2
13018|15|1
13019|14|2
13019|17|1
13020|14|0
13020|14|2
13021|18|1
13021|8|0
13022|16|2
13022|9|0
13023|12|0
13023|19|1
13024|20|1
13024|23|1
13025|11|1
13025|23|1
13026|12|1
13026|8|1
13027|20|2
13027|9|2
13028|9|0
13028|9|1
13029|12|1
13029|20|0
13030|11|0
13030|8|2
13031|19|0
13031|20|2
13032|14|1
13032|23|2
13033|24|1
13033|8|1
13034|19|1
13034|24|1
13035|22|1
13035|24|1
13036|16|0
13036|24|1
13037|15|1
13037|20|1
13038|13|0
13038|14|2
13039|17|0
13039|22|1
13040|20|1
13040|20|2
13041|13|2
13041|17|0
13042|15|0
13042|22|2
13043|11|0
13043|16|1
13044|10|2
13044|22|2
13045|11|2
13045|22|2
13046|19|2
13046|9|2
13047|10|1
13047|19|0
13048|10|0
13048|15|2
13049|16|2
13049|22|1
13050|10|0
13050|14|0
13051|16|1
13051|22|2
13052|21|0
13052|24|1
13053|13|0
13053|16|2
13054|13|1
13054|16|0
13055|13|1
13055|15|0
13056|11|1
13056|22|2
13057|20|2
13057|9|0
13058|14|0
13058|22|2
13059|16|1
13059|17|0
13060|10|0
13060|19|1
13061|20|1
13061|21|2
13062|13|2
13062|21|0
13063|16|1
13063|8|0
13064|14|2
13064|24|0
13065|10|1
13065|16|2
13066|18|2
13066|9|1
13067|11|2
13067|15|2
13068|23|2
13068|24|1
13069|21|1
13069|23|0
13070|13|1
13070|21|2
13071|17|0
13071|19|2
13072|19|0
13072|9|2
13073|13|0
13073|22|1
13074|12|0
13074|24|0
13075|15|1
13075|21|2
13076|14|1
13076|23|2
13077|15|1
13077|24|1
13078|10|0
13078|8|1
13079|13|2
13079|17|0
13080|10|1
13080|24|2
13081|10|2
13081|20|0
13082|12|2
13082|23|1
13083|14|0
13083|8|2
13084|14|2
13084|15|1
13085|17|1
13085|8|1
13086|10|2
13086|23|1
13087|11|1
13087|9|2
13088|11|1
13088|19|1
13089|19|2
13089|21|0
13090|13|1
13090|9|0
13091|22|1
13091|23|2
13092|23|2
13092|9|0
13093|17|0
13093|18|1
13094|13|1
13094|17|1
13095|9|0
13095|9|1
13096|21|0
13096|8|2
13097|16|1
13097|22|2
13098|15|2
13098|8|2
13099|15|2
13099|9|1
13100|11|1
13100|8|1
13101|19|0
13101|22|2
13102|13|1
13102|9|1
13103|18|2
13103|22|1
13104|18|1
13104|22|0
13105|19|0
13105|23|2
13106|16|2
13106|17|0
13107|12|1
13107|17|2
13108|10|0
13108|11|2
13109|10|1
13109|17|2
13110|23|2
13110|8|1
13111|12|2
13111|8|0
13112|17|1
13112|24|2
13113|13|2
13113|15|1
13114|15|0
13114|19|0
13115|13|1
13115|20|1
13116|12|1
13116|9|0
13117|12|2
13117|24|1
13118|19|0
13118|22|2
13119|16|1
13119|20|0
13120|18|1
13120|20|1
13121|16|2
13121|8|0
13122|12|1
13122|13|2
13123|16|2
13123|9|2
13124|13|0
13124|22|0
13125|17|0
13125|21|0
13126|17|0
13126|9|0
13127|18|2
13127|24|1
13128|15|2
13128|17|0
13129|13|0
13129|9|1
13130|15|0
13130|18|1
13131|14|2
13131|18|0
13132|11|2
13132|22|0
13133|17|2
13133|20|1
13134|12|2
13134|18|2
13135|13|1
13135|16|2
13136|11|1
13136|19|1
13137|16|1
13137|18|0
13138|10|2
13138|16|1
13139|10|2
13139|20|0
13140|23|0
13140|24|0
13141|13|1
13141|23|1
13142|14|2
13142|15|0
13143|16|1
13143|24|2
13144|15|0
13144|8|1
13145|16|2
13145|23|2
13146|10|2
13146|15|0
13147|16|0
13147|22|2
13148|15|2
13148|9|2
13149|10|2
13149|9|2
13150|10|1
13150|18|2
13151|13|2
13151|19|0
13152|12|1
13152|19|1
13153|10|0
13153|18|2
13154|17|0
13154|18|2
13155|17|1
13155|9|0
13156|12|0
13156|8|1
13157|16|1
13157|9|0
13158|11|2
13158|12|2
13159|12|0
13159|12|2
13160|18|1
13160|23|0
13161|12|0
13161|18|2
13162|19|1
13162|20|0
13163|10|0
13163|20|1
13164|11|0
13164|14|0
13165|12|2
13165|8|2
13166|17|1
13166|22|1
13167|15|1
13167|8|2
13168|11|1
13168|13|2
13169|15|2
13169|20|2
13170|22|2
13170|9|0
13171|18|2
13171|23|2
13172|12|2
13172|18|1
13173|16|1
13173|8|1
13174|20|0
13174|22|2
13175|12|1
13175|14|2
13176|11|1
13176|23|0
13177|15|1
13177|20|0
13178|20|2
13178|24|2
13179|13|1
13179|14|1
13180|14|1
13180|9|2
13181|10|2
13181|15|0
13182|11|1
13182|17|0
13183|11|2
13183|12|2
13184|20|0
13184|8|1
13185|10|0
13185|15|2
13186|16|0
13186|21|2
13187|23|1
13187|9|2
13188|10|1
13188|11|2
13189|10|1
13189|14|1
13190|16|2
13190|17|0
13191|10|2
13191|16|2
13192|12|2
13192|19|1
13193|21|0
13193|8|2
13194|14|1
13194|17|2
13195|20|1
13195|9|0
13196|19|2
13196|8|0
13197|23|0
13197|8|1
13198|24|0
13198|9|1
13199|17|0
13199|21|2
13200|17|0
13200|21|1
13201|17|0
13201|19|2
13202|15|2
13202|16|2
13203|15|1
13203|23|1
13204|12|2
13204|16|0
13205|16|0
13205|9|2
13206|21|0
13206|8|1
13207|11|2
13207|14|1
13208|11|0
13208|8|0
13209|11|0
13209|21|1
13210|11|2
13210|12|0
13211|11|1
13211|21|0
13212|11|2
13212|24|2
13213|10|0
13213|21|2
13214|14|2
13214|23|2
13215|13|2
13215|21|2
13216|21|2
13216|8|1
13217|11|1
13217|18|1
13218|24|1
13218|8|1
13219|21|0
13219|23|2
13220|14|2
13220|21|1
13221|11|0
13221|18|1
13222|18|1
13222|21|2
13223|20|1
13223|8|1
13224|13|2
13224|9|2
13225|18|2
13225|24|0
13226|11|2
13226|18|2
13227|22|0
13227|24|0
13228|10|1
13228|12|1
13229|21|2
13229|24|0
13230|13|2
13230|18|0
13231|15|1
13231|21|2
13232|11|1
13232|8|2
13233|15|1
13233|9|2
13234|11|1
13234|22|1
13235|10|2
13235|22|1
13236|16|2
13236|24|2
13237|10|0
13237|23|1
13238|10|1
13238|10|2
13239|11|0
13239|14|1
13240|18|2
13240|20|1
13241|12|1
13241|16|0
13242|15|0
13242|17|2
13243|15|2
13243|17|1
13244|12|1
13244|13|1
13245|12|0
13245|14|1
13246|20|0
13246|23|2
13247|14|0
13247|17|2
13248|18|0
13248|21|1
13249|24|1
13249|9|2
13250|16|2
13250|8|2
13251|13|0
13251|19|2
13252|11|0
13252|16|2
13253|17|1
13253|19|2
13254|23|2
13254|9|1
13255|23|0
13255|8|1
13256|14|0
13256|24|2
13257|19|0
13257|20|0
13258|10|0
13258|17|1
13259|24|1
13259|9|2
13260|19|0
13260|8|0
13261|10|2
13261|9|1
13262|13|0
13262|9|2
13263|17|0
13263|9|2
13264|19|2
13264|23|1
13265|12|2
13265|8|2
13266|23|2
13266|24|2
13267|10|1
13267|12|0
13268|20|1
13268|21|0
13269|20|2
13269|9|1
13270|19|1
13270|8|1
13271|17|1
13271|22|0
13272|12|2
13272|18|2
13273|12|0
13273|24|2
13274|12|2
13274|20|2
13275|17|2
13275|8|1
13276|14|1
13276|17|2
13277|20|1
13277|8|0
13278|20|0
13278|9|2
13279|19|1
13279|20|0
13280|12|0
13280|14|0
13281|18|1
13281|23|1
13282|11|2
13282|16|2
13283|13|0
13283|16|0
13284|12|0
13284|18|2
13285|11|0
13285|22|2
13286|20|2
13286|24|2
13287|15|0
13287|9|0
13288|10|0
13288|22|2
13289|16|1
13289|18|1
13290|14|0
13290|20|1
13291|12|1
13291|17|2
13292|21|0
13292|21|2
13293|21|1
13293|24|0
13294|16|0
13294|24|2
13295|15|1
13295|8|0
13296|16|0
13296|24|0
13297|20|2
13297|9|2
13298|11|0
13298|24|0
13299|20|0
13299|8|2
13300|14|0
13300|8|0
13301|10|2
13301|13|1
13302|14|1
13302|9|2
13303|12|1
13303|18|2
13304|14|0
13304|8|2
13305|23|2
13305|24|0
13306|21|0
13306|8|0
13307|17|0
13307|20|1
13308|16|2
13308|8|1
13309|11|0
13309|8|0
13310|10|2
13310|22|1
13311|13|2
13311|18|0
13312|14|0
13312|16|0
13313|12|1
13313|22|0
13314|14|2
13314|18|1
13315|21|0
13315|24|0
13316|13|0
13316|18|1
13317|16|1
13317|18|1
13318|11|2
13318|13|1
13319|16|1
13319|20|0
13320|16|2
13320|23|1
13321|10|0
13321|18|2
13322|21|0
13322|23|2
13323|15|2
13323|21|0
13324|11|0
13324|21|2
13325|11|2
13325|15|2
13326|13|2
13326|20|0
13327|10|2
13327|16|0
13328|12|2
13328|13|0
13329|12|1
13329|22|2
13330|24|2
13330|9|2
13331|20|0
13331|24|1
13332|17|2
13332|20|2
13333|21|2
13333|8|1
13334|15|2
13334|20|1
13335|10|0
13335|14|1
13336|11|0
13336|15|0
13337|12|0
13337|14|0
13338|13|2
13338|23|0
13339|23|0
13339|9|1
13340|18|1
13340|8|1
13341|21|1
13341|24|2
13342|16|1
13342|23|1
13343|20|0
13343|22|1
13344|13|2
13344|15|2
13345|15|2
13345|16|2
13346|24|0
13346|9|1
13347|10|2
13347|20|1
13348|16|0
13348|16|2
13349|14|0
13349|20|2
13350|12|2
13350|24|0
13351|12|1
13351|22|1
13352|14|1
13352|16|1
13353|11|0
13353|20|1
13354|17|0
13354|19|1
13355|11|0
13355|24|0
13356|15|2
13356|18|0
13357|11|1
13357|21|0
13358|13|1
13358|20|2
13359|21|1
13359|24|2
13360|18|2
13360|21|1
13361|14|1
13361|24|2
13362|12|0
13362|21|1
13363|17|1
13363|20|0
13364|19|2
13364|21|1
13365|11|0
13365|18|1
13366|14|2
13366|20|2
13367|16|2
13367|8|1
13368|13|1
13368|21|0
13369|11|0
13369|20|2
13370|11|2
13370|14|0
13371|17|1
13371|8|0
13372|13|1
13372|18|1
13373|16|0
13373|20|1
13374|16|1
13374|9|2
13375|12|0
13375|13|1
13376|11|0
13376|17|2
13377|12|2
13377|16|1
13378|20|2
13378|22|2
13379|10|1
13379|20|2
13380|14|1
13380|9|2
13381|14|0
13381|20|2
13382|16|0
13382|23|2
13383|16|1
13383|19|1
13384|12|0
13384|22|2
13385|19|0
13385|20|2
13386|14|1
13386|23|0
13387|22|2
13387|9|2
13388|12|0
13388|15|1
13389|18|1
13389|19|2
13390|10|0
13390|22|0
13391|18|2
13391|19|2
13392|16|1
13392|22|2
13393|15|0
13393|16|1
13394|12|1
13394|21|1
13395|16|1
13395|24|2
13396|10|1
13396|23|0
13397|10|0
13397|18|1
13398|22|2
13398|8|2
13399|10|1
13399|21|1
13400|17|1
13400|20|2
13401|20|0
13401|20|1
13402|10|2
13402|17|2
13403|13|0
13403|18|1
13404|8|2
13404|9|2
13405|15|0
13405|20|0
13406|24|0
13406|8|1
13407|11|0
13407|18|2
13408|12|0
13408|8|2
13409|16|0
13409|23|0
13410|10|2
13410|20|0
13411|11|1
13411|23|0
13412|10|2
13412|23|2
13413|10|0
13413|20|1
13414|14|2
13414|16|1
13415|10|2
13415|20|1
13416|13|2
13416|15|1
13417|13|1
13417|8|0
13418|17|0
13418|18|0
13419|20|2
13419|23|1
13420|14|0
13420|20|2
13421|12|0
13421|17|1
13422|17|1
13422|22|2
13423|19|1
13423|24|0
13424|15|1
13424|21|1
13425|15|0
13425|24|0
13426|15|0
13426|19|0
13427|12|0
13427|17|1
13428|19|2
13428|22|2
13429|17|0
13429|22|2
13430|15|1
13430|8|2
13431|16|0
13431|19|1
13432|12|1
13432|18|1
13433|16|1
13433|17|1
13434|19|2
13434|9|1
13435|21|0
13435|24|0
13436|12|0
13436|24|2
13437|15|2
13437|19|2
13438|18|0
13438|8|1
13439|12|0
13439|14|2
13440|12|1
13440|8|0
13441|18|1
13441|23|2
13442|16|0
13442|9|1
13443|13|1
13443|16|2
13444|8|0
13444|9|2
13445|15|1
13445|24|1
13446|11|2
13446|9|0
13447|10|2
13447|17|1
13448|17|1
13448|20|0
13449|17|1
13449|8|2
13450|12|0
13450|14|0
13451|10|2
13451|17|1
13452|18|1
13452|21|0
13453|13|0
13453|21|1
13454|16|2
13454|23|1
13455|10|0
13455|21|2
13456|11|2
13456|16|0
13457|21|2
13457|8|0
13458|16|0
13458|21|1
13459|12|2
13459|15|2
13460|12|0
13460|20|0
13461|23|0
13461|24|0
13462|13|0
13462|13|2
13463|12|1
13463|14|2
13464|14|2
13464|23|0
13465|13|0
13465|17|0
13466|17|2
13466|18|0
13467|13|1
13467|22|0
13468|16|0
13468|16|1
13469|11|0
13469|8|1
13470|11|2
13470|20|2
13471|16|0
13471|9|2
13472|10|0
13472|13|2
13473|10|2
13473|11|2
13474|10|2
13474|8|2
13475|11|2
13475|24|1
13476|22|2
13476|8|1
13477|19|0
13477|21|2
13478|19|0
13478|9|2
13479|20|0
13479|21|1
13480|14|1
13480|15|1
13481|20|1
13481|20|2
13482|13|2
13482|21|0
13483|18|2
13483|9|2
13484|10|1
13484|20|2
13485|13|2
13485|14|0
13486|12|2
13486|20|0
13487|23|0
13487|8|2
13488|12|1
13488|12|2
13489|20|0
13489|8|0
13490|12|0
13490|20|1
13491|18|2
13491|20|2
13492|11|1
13492|8|1
13493|11|0
13493|13|0
13494|13|2
13494|14|1
13495|24|1
13495|8|2
13496|13|1
13496|9|2
13497|21|1
13497|8|0
13498|12|1
13498|21|0
13499|10|0
13499|13|0
13500|15|2
13500|19|2
13501|11|1
13501|16|0
13502|12|1
13502|18|2
13503|14|1
13503|23|1
13504|15|0
13504|23|1
13505|19|2
13505|20|0
13506|10|2
13506|24|2
13507|13|1
13507|19|0
13508|11|0
13508|20|1
13509|15|1
13509|8|0
13510|14|0
13510|22|2
13511|11|2
13511|13|0
13512|10|1
13512|12|2
13513|13|0
13513|18|0
13514|20|1
13514|24|1
13515|12|0
13515|9|1
13516|16|1
13516|8|0
13517|17|2
13517|20|0
13518|21|0
13518|8|1
13519|13|0
13519|17|1
13520|21|1
13520|24|0
13521|24|0
13521|9|0
13522|18|0
13522|9|2
13523|12|1
13523|14|1
13524|11|2
13524|9|1
13525|21|1
13525|24|2
13526|17|1
13526|24|0
13527|14|1
13527|18|2
13528|15|2
13528|16|0
13529|18|2
13529|21|2
13530|15|0
13530|8|2
13531|16|2
13531|24|0
13532|10|0
13532|16|0
13533|10|0
13533|12|2
13534|16|0
13534|20|1
13535|19|0
13535|9|1
13536|17|1
13536|23|2
13537|10|1
13537|11|1
13538|14|2
13538|18|0
13539|11|1
13539|24|0
13540|16|1
13540|21|2
13541|10|0
13541|23|1
13542|14|2
13542|15|0
13543|23|2
13543|8|2
13544|13|0
13544|19|0
13545|15|0
13545|21|0
13546|15|0
13546|9|1
13547|18|0
13547|8|0
13548|10|0
13548|20|2
13549|19|1
13549|21|1
13550|11|2
13550|23|1
13551|12|2
13551|9|0
13552|16|0
13552|8|1
13553|24|0
13553|9|2
13554|11|1
13554|8|1
13555|16|2
13555|8|2
13556|19|1
13556|9|2
13557|10|1
13557|9|2
13558|13|1
13558|20|0
13559|23|1
13559|8|1
13560|18|2
13560|8|2
13561|15|2
13561|24|2
13562|10|2
13562|14|0
13563|14|1
13563|8|0
13564|17|2
13564|23|0
13565|17|0
13565|18|1
13566|18|0
13566|23|1
13567|10|1
13567|22|1
13568|19|2
13568|20|0
13569|15|0
13569|20|2
13570|10|1
13570|10|2
13571|13|1
13571|22|0
13572|21|1
13572|23|0
13573|14|0
13573|24|2
13574|11|1
13574|18|0
13575|15|0
13575|21|1
13576|14|1
13576|8|0
13577|21|0
13577|9|1
13578|11|0
13578|16|1
13579|14|2
13579|20|0
13580|18|0
13580|19|2
13581|11|1
13581|23|0
13582|11|2
13582|15|0
13583|10|2
13583|20|1
13584|22|1
13584|23|0
13585|10|1
13585|12|1
13586|12|0
13586|13|1
13587|21|0
13587|22|2
13588|12|2
13588|18|0
13589|10|0
13589|20|1
13590|18|0
13590|20|1
13591|20|2
13591|21|2
13592|17|2
13592|24|0
13593|11|1
13593|14|0
13594|12|1
13594|9|0
13595|14|0
13595|15|1
13596|19|1
13596|23|2
13597|11|0
13597|17|2
13598|15|1
13598|19|2
13599|14|1
13599|21|1
13600|15|1
13600|16|1
13601|13|2
13601|18|1
13602|10|0
13602|10|1
13603|15|0
13603|8|1
13604|24|0
13604|9|1
13605|18|0
13605|20|1
13606|16|1
13606|21|2
13607|16|1
13607|18|0
13608|14|1
13608|20|2
13609|16|2
13609|8|1
13610|18|2
13610|22|0
13611|14|0
13611|17|1
13612|12|0
13612|9|1
13613|10|1
13613|13|2
13614|10|1
13614|17|0
13615|13|1
13615|18|0
13616|13|2
13616|18|0
13617|22|0
13617|23|2
13618|12|1
13618|23|1
13619|17|0
13619|24|0
13620|11|0
13620|15|2
13621|17|1
13621|8|2
13622|21|1
13622|23|1
13623|21|1
13623|24|0
13624|11|1
13624|16|1
13625|16|1
13625|20|2
13626|12|2
13626|19|1
13627|10|2
13627|17|0
13628|12|2
13628|9|1
13629|21|2
13629|8|1
13630|11|0
13630|18|2
13631|14|1
13631|22|1
13632|12|0
13632|18|2
13633|14|2
13633|9|1
13634|21|1
13634|24|0
13635|23|1
13635|9|0
13636|15|2
13636|18|0
13637|11|1
13637|16|2
13638|12|0
13638|17|2
13639|11|2
13639|14|1
13640|13|1
13640|9|2
13641|17|1
13641|21|2
13642|21|0
13642|24|1
13643|17|1
13643|22|0
13644|14|1
13644|9|1
13645|10|1
13645|12|2
13646|10|2
13646|23|0
13647|14|1
13647|15|2
13648|15|1
13648|16|1
13649|13|1
13649|23|1
13650|21|1
13650|9|2
13651|11|0
13651|15|2
13652|12|1
13652|16|2
13653|19|0
13653|21|2
13654|15|0
13654|9|0
13655|15|2
13655|23|1
13656|14|1
13656|17|2
13657|14|2
13657|22|2
13658|17|0
13658|22|1
13659|13|2
13659|15|1
13660|17|0
13660|9|2
13661|11|2
13661|15|1
13662|17|0
13662|20|0
13663|16|1
13663|19|1
13664|10|0
13664|12|0
13665|10|1
13665|23|2
13666|14|2
13666|16|0
13667|13|2
13667|23|1
13668|10|2
13668|18|1
13669|11|1
13669|21|1
13670|17|1
13670|9|1
13671|11|2
13671|12|0
13672|24|0
13672|24|2
13673|12|1
13673|15|2
13674|15|1
13674|18|0
13675|13|2
13675|20|1
13676|12|1
13676|22|0
13677|20|0
13677|22|0
13678|16|2
13678|23|0
13679|21|2
13679|24|0
13680|10|1
13680|8|0
13681|14|0
13681|14|1
13682|17|1
13682|21|2
13683|14|0
13683|22|1
13684|19|2
13684|8|1
13685|12|1
13685|9|1
13686|10|1
13686|13|0
13687|23|0
13687|9|2
13688|21|1
13688|23|0
13689|10|2
13689|16|2
13690|13|0
13690|17|0
13691|8|0
13691|9|1
13692|12|2
13692|23|1
13693|13|2
13693|15|2
13694|15|0
13694|23|1
13695|9|1
13695|9|2
13696|19|0
13696|24|2
13697|16|0
13697|23|0
13698|13|0
13698|20|1
13699|14|0
13699|20|2
13700|21|2
13700|9|2
13701|20|1
13701|21|0
13702|18|0
13702|22|2
13703|13|2
13703|24|2
13704|15|2
13704|22|2
13705|16|0
13705|20|1
13706|20|1
13706|21|1
13707|10|0
13707|21|0
13708|11|0
13708|9|2
13709|18|1
13709|9|1
13710|13|2
13710|21|0
13711|17|0
13711|23|2
13712|24|0
13712|8|1
13713|18|2
13713|19|2
13714|18|0
13714|22|0
13715|12|2
13715|9|1
13716|22|1
13716|9|1
13717|21|1
13717|9|1
13718|14|0
13718|23|1
13719|11|2
13719|23|0
13720|13|1
13720|18|1
13721|11|2
13721|16|1
13722|14|2
13722|16|2
13723|23|0
13723|24|1
13724|20|0
13724|9|2
13725|18|1
13725|9|0
13726|13|2
13726|19|0
13727|19|0
13727|23|2
13728|13|1
13728|20|1
13729|21|1
13729|23|1
13730|12|0
13730|16|2
13731|14|2
13731|22|2
13732|15|1
13732|22|2
13733|20|0
13733|24|2
13734|14|1
13734|9|2
13735|10|2
13735|21|2
13736|10|1
13736|24|2
13737|12|2
13737|18|1
13738|16|0
13738|8|1
13739|11|0
13739|23|1
13740|19|2
13740|20|2
13741|16|2
13741|17|1
13742|11|2
13742|19|0
13743|11|2
13743|12|1
13744|14|2
13744|23|0
13745|14|2
13745|17|0
13746|10|0
13746|11|1
13747|16|0
13747|23|1
13748|12|0
13748|8|0
13749|10|2
13749|12|0
13750|10|0
13750|24|0
13751|13|1
13751|8|2
13752|8|0
13752|9|1
13753|20|1
13753|24|2
13754|10|2
13754|24|1
13755|16|0
13755|18|0
13756|17|0
13756|24|0
13757|14|2
13757|9|2
13758|10|0
13758|19|1
13759|13|1
13759|17|2
13760|16|2
13760|19|2
13761|11|1
13761|9|2
13762|21|2
13762|22|1
13763|14|1
13763|16|0
13764|14|0
13764|8|0
13765|12|0
13765|9|2
13766|14|2
13766|20|0
13767|13|1
13767|21|2
13768|13|0
13768|13|2
13769|13|0
13769|22|1
13770|21|1
13770|9|2
13771|12|2
13771|24|0
13772|16|1
13772|18|2
13773|14|0
13773|21|1
13774|12|1
13774|19|2
13775|16|1
13775|9|0
13776|11|1
13776|24|1
13777|14|1
13777|21|1
13778|18|2
13778|22|1
13779|12|1
13779|15|1
13780|11|0
13780|17|2
13781|16|2
13781|21|0
13782|12|2
13782|20|0
13783|10|2
13783|15|2
13784|23|1
13784|9|2
13785|13|2
13785|20|2
13786|13|1
13786|21|0
13787|11|0
13787|21|1
13788|13|2
13788|17|1
13789|20|1
13789|24|0
13790|16|1
13790|22|1
13791|23|1
13791|24|2
13792|15|0
13792|23|2
13793|15|2
13793|22|1
13794|12|1
13794|23|0
13795|20|1
13795|9|1
13796|12|1
13796|9|1
13797|12|1
13797|21|0
13798|15|1
13798|22|1
13799|14|0
13799|22|0
13800|15|0
13800|23|0
13801|15|2
13801|16|2
13802|16|0
13802|20|0
13803|11|0
13803|11|1
13804|17|1
13804|8|2
13805|8|1
13805|9|0
13806|13|0
13806|14|2
13807|15|0
13807|17|1
13808|11|2
13808|14|0
13809|17|0
13809|9|1
13810|14|1
13810|19|1
13811|15|0
13811|8|2
13812|10|1
13812|22|0
13813|10|1
13813|12|1
13814|13|1
13814|19|0
13815|18|2
13815|9|0
13816|20|0
13816|8|2
13817|14|2
13817|21|2
13818|12|1
13818|12|2
13819|13|0
13819|14|2
13820|18|1
13820|9|0
13821|16|1
13821|17|0
13822|20|2
13822|21|1
13823|12|2
13823|16|0
13824|16|0
13824|9|2
13825|19|0
13825|20|1
13826|12|2
13826|18|2
13827|14|2
13827|17|0
13828|21|1
13828|24|2
13829|11|0
13829|15|0
13830|10|2
13830|11|2
13831|17|0
13831|9|2
13832|14|1
13832|18|1
13833|11|2
13833|17|0
13834|11|2
13834|19|2
13835|14|0
13835|21|2
13836|24|2
13836|8|2
13837|10|0
13837|9|2
13838|21|2
13838|9|1
13839|19|0
13839|21|0
13840|10|2
13840|12|1
13841|12|1
13841|17|0
13842|22|2
13842|23|2
13843|22|1
13843|8|0
13844|13|0
13844|19|0
13845|10|1
13845|9|1
13846|13|0
13846|8|1
13847|10|1
13847|12|1
13848|22|2
13848|23|2
13849|18|0
13849|24|0
13850|17|0
13850|17|1
13851|16|0
13851|17|2
13852|11|0
13852|19|0
13853|15|1
13853|23|2
13854|10|2
13854|9|1
13855|13|0
13855|19|2
13856|19|0
13856|9|1
13857|13|2
13857|9|0
13858|11|1
13858|17|1
13859|17|0
13859|20|1
13860|18|2
13860|9|2
13861|22|1
13861|24|0
13862|20|2
13862|22|1
13863|11|1
13863|20|0
13864|21|2
13864|24|1
13865|17|0
13865|9|1
13866|15|1
13866|15|2
13867|15|1
13867|9|1
13868|10|2
13868|19|0
13869|11|2
13869|16|0
13870|19|1
13870|23|0
13871|22|1
13871|24|2
13872|19|1
13872|24|1
13873|12|0
13873|24|1
13874|10|0
13874|13|1
13875|13|0
13875|14|2
13876|20|1
13876|9|1
13877|22|0
13877|8|2
13878|12|2
13878|15|0
13879|14|2
13879|18|1
13880|13|2
13880|24|1
13881|13|2
13881|17|2
13882|14|2
13882|9|0
13883|13|0
13883|22|1
13884|11|0
13884|21|2
13885|10|2
13885|18|1
13886|17|0
13886|17|1
13887|16|0
13887|21|0
13888|14|2
13888|19|2
13889|13|0
13889|24|0
13890|12|2
13890|24|2
13891|15|0
13891|17|1
13892|11|0
13892|23|2
13893|12|2
13893|19|2
13894|19|1
13894|24|2
13895|12|1
13895|24|2
13896|14|1
13896|17|2
13897|23|2
13897|8|2
13898|17|0
13898|21|1
13899|17|1
13899|9|1
13900|8|0
13900|8|1
13901|15|1
13901|23|0
13902|21|2
13902|9|2
13903|20|0
13903|23|0
13904|14|1
13904|24|0
13905|12|2
13905|8|2
13906|19|0
13906|9|0
13907|22|2
13907|9|0
13908|12|2
13908|18|1
13909|13|1
13909|15|0
13910|18|1
13910|21|1
13911|10|0
13911|14|0
13912|23|2
13912|8|1
13913|13|1
13913|23|2
13914|13|2
13914|15|2
13915|20|2
13915|23|2
13916|13|0
13916|8|2
13917|17|0
13917|22|1
13918|23|1
13918|9|2
13919|18|1
13919|24|2
13920|10|0
13920|11|1
13921|13|2
13921|8|0
13922|11|2
13922|24|1
13923|16|0
13923|16|2
13924|12|2
13924|15|0
13925|18|1
13925|21|0
13926|10|0
13926|23|0
13927|14|0
13927|20|1
13928|17|2
13928|22|0
13929|10|2
13929|12|0
13930|19|1
13930|22|0
13931|10|1
13931|15|1
13932|19|2
13932|8|2
13933|17|1
13933|23|1
13934|13|2
13934|15|2
13935|11|1
13935|23|2
13936|13|0
13936|21|0
13937|11|2
13937|21|2
13938|12|2
13938|9|1
13939|12|2
13939|21|1
13940|20|1
13940|8|0
13941|13|0
13941|9|0
13942|19|0
13942|22|2
13943|18|1
13943|21|1
13944|10|2
13944|14|0
13945|22|2
13945|8|2
13946|22|0
13946|8|1
13947|16|2
13947|17|1
13948|16|0
13948|23|2
13949|23|0
13949|24|2
13950|14|0
13950|23|0
13951|16|0
13951|22|1
13952|12|0
13952|17|1
13953|20|2
13953|24|0
13954|12|2
13954|16|0
13955|21|1
13955|24|1
13956|17|2
13956|24|1
13957|11|2
13957|22|0
13958|21|2
13958|24|0
13959|14|0
13959|23|2
13960|13|0
13960|16|0
13961|12|2
13961|14|0
13962|11|1
13962|16|1
13963|13|2
13963|22|0
13964|14|2
13964|9|0
13965|18|2
13965|21|1
13966|17|0
13966|24|0
13967|11|2
13967|8|0
13968|16|0
13968|19|2
13969|14|2
13969|23|1
13970|10|1
13970|11|2
13971|13|1
13971|23|0
13972|16|0
13972|21|2
13973|14|0
13973|16|0
13974|12|1
13974|18|2
13975|16|2
13975|24|1
13976|19|0
13976|9|1
13977|14|0
13977|18|2
13978|15|0
13978|17|0
13979|13|0
13979|17|2
13980|15|0
13980|21|2
13981|23|1
13981|9|0
13982|19|0
13982|23|2
13983|10|0
13983|14|2
13984|17|2
13984|22|2
13985|11|2
13985|18|1
13986|17|2
13986|22|2
13987|14|2
13987|24|1
