11642|8|98
11643|1|84
11643|3|96
11643|4|28
11643|8|50
11644|10|62
11644|1|44
11644|2|97
11644|7|65
11645|10|51
11645|2|32
11645|8|52
11645|9|20
11646|4|17
11646|4|17
11646|6|66
11646|9|86
11647|10|61
11647|4|29
11647|6|19
11647|8|86
11648|10|64
11648|6|31
11648|8|23
11648|9|41
11649|10|43
11649|12|78
11649|2|31
11649|6|37
11650|2|9
11650|3|48
11650|6|53
11650|7|99
11651|3|53
11651|4|68
11651|8|18
11651|9|36
11652|10|33
11652|5|73
11652|5|8
11652|6|33
11653|11|53
11653|1|96
11653|4|49
11653|5|67
11654|10|52
11654|3|62
11654|6|68
11654|6|97
11655|1|72
11655|5|55
11655|5|78
11655|5|91
11656|1|44
11656|2|20
11656|2|53
11656|7|26
11657|11|24
11657|5|15
11657|5|81
11657|7|54
11658|11|17
11658|3|63
11658|7|97
11658|9|16
11659|11|48
11659|5|63
11659|6|26
11659|8|73
11660|1|93
11660|2|12
11660|6|14
11660|7|13
11661|10|62
11661|11|90
11661|12|24
11661|9|35
11662|4|5
11662|7|27
11662|7|75
11662|7|7
11663|12|24
11663|4|32
11663|7|90
11663|9|38
11664|1|99
11664|2|36
11664|3|63
11664|8|73
11665|11|40
11665|6|49
11665|7|87
11665|9|40
11666|12|56
11666|12|81
11666|1|9
11666|8|6
11667|10|36
11667|1|48
11667|2|99
11667|3|30
11668|2|4
11668|5|54
11668|6|97
11668|9|53
11669|1|42
11669|2|65
11669|6|30
11669|7|25
11670|11|97
11670|12|34
11670|3|70
11670|7|64
11671|4|49
11671|5|86
11671|8|19
11671|9|13
11672|11|17
11672|12|31
11672|1|80
11672|3|48
11673|10|17
11673|12|77
11673|8|43
11673|8|93
11674|10|16
11674|12|88
11674|3|82
11674|5|73
11675|1|25
11675|1|55
11675|2|78
11675|6|46
11676|10|22
11676|4|73
11676|5|27
11676|6|63
11677|12|20
11677|4|40
11677|6|2
11677|9|67
11678|11|67
11678|1|64
11678|5|85
11678|7|18
11679|11|92
11679|2|16
11679|4|12
11679|4|98
11680|10|64
11680|1|5
11680|4|22
11680|5|44
11681|1|69
11681|2|52
11681|4|89
11681|6|90
11682|12|91
11682|4|36
11682|5|34
11682|8|69
11683|10|49
11683|11|19
11683|2|3
11683|3|38
11684|11|28
11684|2|93
11684|7|73
11684|9|90
11685|12|60
11685|12|93
11685|8|67
11685|8|6
11686|1|71
11686|2|25
11686|4|1
11686|8|24
11687|10|94
11687|2|73
11687|5|43
11687|8|79
11688|10|57
11688|1|69
11688|8|38
11688|9|22
11689|10|21
11689|1|13
11689|12|99
11689|4|19
11690|10|26
11690|11|44
11690|11|47
11690|12|89
11691|11|17
11691|2|18
11691|2|37
11691|8|67
11692|3|82
11692|3|9
11692|6|17
11692|8|34
11693|1|99
11693|5|1
11693|7|78
11693|8|18
11694|10|57
11694|12|47
11694|5|21
11694|5|83
11695|12|58
11695|6|42
11695|7|40
11695|7|52
11696|10|10
11696|10|63
11696|8|3
11696|8|76
11697|2|70
11697|3|30
11697|5|15
11697|8|31
11698|11|18
11698|12|88
11698|6|33
11698|6|55
11699|4|23
11699|4|80
11699|4|94
11699|5|80
11700|12|11
11700|1|26
11700|4|5
11700|7|94
11701|10|5
11701|1|0
11701|2|82
11701|6|98
11702|11|75
11702|12|3
11702|12|52
11702|1|66
11703|10|64
11703|5|37
11703|6|5
11703|7|17
11704|12|16
11704|12|64
11704|2|61
11704|8|0
11705|11|15
11705|12|15
11705|6|77
11705|9|55
11706|12|71
11706|3|30
11706|4|55
11706|9|3
11707|11|25
11707|6|27
11707|6|86
11707|7|74
11708|12|19
11708|4|50
11708|5|73
11708|6|83
11709|12|74
11709|3|85
11709|7|95
11709|8|18
11710|3|36
11710|4|69
11710|7|3
11710|9|85
11711|11|75
11711|1|38
11711|3|42
11711|9|24
11712|11|18
11712|2|40
11712|3|22
11712|4|69
11713|10|18
11713|12|0
11713|2|57
11713|3|46
11714|4|33
11714|5|74
11714|7|79
11714|9|85
11715|12|73
11715|2|31
11715|6|73
11715|9|33
11716|10|1
11716|11|74
11716|5|22
11716|9|97
11717|12|33
11717|12|66
11717|8|30
11717|8|64
11718|10|21
11718|2|63
11718|5|46
11718|7|2
11719|11|50
11719|12|23
11719|3|0
11719|7|69
11720|10|51
11720|4|49
11720|6|64
11720|7|76
11721|10|87
11721|2|52
11721|3|54
11721|3|83
11722|12|42
11722|1|97
11722|9|15
11722|9|39
11723|1|80
11723|5|85
11723|5|90
11723|6|1
11724|4|30
11724|7|10
11724|7|6
11724|8|48
11725|11|10
11725|12|31
11725|2|99
11725|8|43
11726|12|61
11726|2|54
11726|5|63
11726|9|42
11727|10|94
11727|1|49
11727|6|71
11727|7|53
11728|2|87
11728|7|11
11728|8|47
11728|9|79
11729|12|15
11729|3|22
11729|3|90
11729|9|98
11730|12|33
11730|12|54
11730|2|83
11730|9|99
11731|10|97
11731|11|19
11731|11|37
11731|6|87
11732|1|12
11732|12|95
11732|6|70
11732|7|66
11733|12|35
11733|3|99
11733|5|90
11733|8|31
11734|11|8
11734|6|68
11734|6|84
11734|6|96
11735|4|24
11735|5|71
11735|9|42
11735|9|45
11736|11|73
11736|5|17
11736|7|12
11736|7|56
11737|12|69
11737|2|15
11737|2|26
11737|5|80
11738|3|47
11738|6|19
11738|6|88
11738|7|28
11739|11|2
11739|1|14
11739|1|94
11739|4|18
11740|1|42
11740|1|45
11740|1|83
11740|8|60
11741|1|21
11741|1|76
11741|5|89
11741|9|65
11742|1|13
11742|3|41
11742|3|93
11742|5|49
11743|12|15
11743|8|85
11743|9|58
11743|9|59
11744|11|83
11744|3|48
11744|3|67
11744|7|19
11745|1|5
11745|2|47
11745|6|4
11745|9|17
11746|12|3
11746|12|85
11746|3|46
11746|8|78
11747|12|88
11747|1|95
11747|3|91
11747|5|73
11748|12|78
11748|1|66
11748|8|95
11748|9|58
11749|10|42
11749|1|92
11749|8|6
11749|8|78
11750|10|62
11750|12|41
11750|1|68
11750|7|61
11751|10|1
11751|10|7
11751|1|81
11751|4|12
11752|10|5
11752|5|46
11752|7|54
11752|8|9
11753|11|3
11753|1|25
11753|1|58
11753|8|70
11754|1|21
11754|12|94
11754|3|64
11754|4|5
11755|11|61
11755|6|89
11755|8|47
11755|8|5
11756|11|83
11756|1|22
11756|7|47
11756|7|84
11757|10|44
11757|2|9
11757|9|42
11757|9|93
11758|12|99
11758|5|55
11758|6|33
11758|8|49
11759|11|20
11759|3|26
11759|5|0
11759|6|59
11760|12|81
11760|2|32
11760|7|97
11760|9|72
11761|10|3
11761|11|47
11761|2|45
11761|7|66
11762|11|1
11762|1|78
11762|3|52
11762|7|65
11763|10|70
11763|2|86
11763|4|71
11763|5|15
11764|12|36
11764|2|21
11764|3|3
11764|8|86
11765|10|32
11765|12|52
11765|4|61
11765|9|38
11766|10|87
11766|12|31
11766|5|81
11766|9|23
11767|10|14
11767|10|46
11767|1|91
11767|1|95
11768|4|30
11768|4|79
11768|5|3
11768|7|5
11769|12|68
11769|5|63
11769|7|82
11769|8|56
11770|12|47
11770|2|58
11770|5|76
11770|7|73
11771|11|77
11771|12|25
11771|1|39
11771|6|16
11772|3|66
11772|3|93
11772|4|85
11772|9|35
11773|3|43
11773|3|80
11773|6|27
11773|9|18
11774|3|85
11774|9|23
11774|9|44
11774|9|9
11775|12|28
11775|4|53
11775|6|95
11775|7|58
11776|11|55
11776|1|96
11776|4|25
11776|9|86
11777|1|52
11777|2|94
11777|3|37
11777|5|76
11778|12|26
11778|12|64
11778|6|79
11778|7|29
11779|2|7
11779|5|10
11779|7|40
11779|7|8
11780|10|53
11780|12|49
11780|1|40
11780|7|85
11781|12|81
11781|1|92
11781|2|8
11781|6|92
11782|10|67
11782|11|13
11782|5|59
11782|7|41
11783|4|59
11783|5|27
11783|6|57
11783|7|55
11784|12|43
11784|5|16
11784|8|16
11784|9|55
11785|10|27
11785|10|59
11785|1|70
11785|4|99
11786|11|20
11786|3|84
11786|4|74
11786|9|69
11787|1|78
11787|2|20
11787|2|6
11787|3|28
11788|12|28
11788|2|99
11788|7|89
11788|9|23
11789|3|80
11789|5|56
11789|8|38
11789|9|88
11790|12|24
11790|5|48
11790|7|85
11790|7|94
11791|12|31
11791|1|66
11791|4|62
11791|6|43
11792|5|45
11792|5|94
11792|6|20
11792|8|90
11793|1|37
11793|2|9
11793|3|51
11793|6|75
11794|11|37
11794|11|45
11794|2|36
11794|6|70
11795|2|96
11795|3|5
11795|4|5
11795|6|7
11796|11|36
11796|12|99
11796|1|66
11796|1|72
11797|2|49
11797|2|92
11797|7|7
11797|8|24
11798|2|75
11798|3|81
11798|8|1
11798|8|58
11799|10|56
11799|7|17
11799|7|9
11799|8|62
11800|11|45
11800|12|71
11800|6|95
11800|7|14
11801|4|95
11801|7|10
11801|8|50
11801|9|51
11802|11|74
11802|12|94
11802|3|86
11802|5|94
11803|10|16
11803|12|31
11803|12|79
11803|9|42
11804|11|7
11804|1|55
11804|6|70
11804|8|99
11805|11|35
11805|1|97
11805|6|54
11805|8|84
11806|3|63
11806|6|88
11806|7|25
11806|7|49
11807|10|5
11807|12|38
11807|8|46
11807|8|87
11808|12|51
11808|3|51
11808|4|26
11808|6|51
11809|10|95
11809|2|99
11809|4|37
11809|4|99
11810|1|0
11810|2|41
11810|2|78
11810|7|28
11811|11|2
11811|2|87
11811|8|82
11811|9|36
11812|10|46
11812|12|15
11812|12|82
11812|3|99
11813|10|31
11813|10|97
11813|2|4
11813|9|76
11814|10|85
11814|1|39
11814|3|70
11814|3|71
11815|10|2
11815|11|9
11815|7|80
11815|9|11
11816|3|18
11816|7|61
11816|7|95
11816|9|71
11817|3|89
11817|4|81
11817|5|35
11817|7|30
11818|1|79
11818|3|45
11818|5|34
11818|8|49
11819|2|39
11819|2|61
11819|3|36
11819|3|49
11820|12|15
11820|6|91
11820|7|96
11820|9|46
11821|12|79
11821|3|42
11821|3|82
11821|4|34
11822|10|63
11822|7|59
11822|8|31
11822|8|98
11823|12|12
11823|1|34
11823|2|49
11823|2|7
11824|11|83
11824|12|20
11824|2|4
11824|4|58
11825|12|36
11825|1|62
11825|3|21
11825|4|79
11826|4|31
11826|4|34
11826|4|70
11826|4|87
11827|1|55
11827|3|3
11827|4|98
11827|5|20
11828|11|83
11828|1|98
11828|2|32
11828|4|7
11829|1|10
11829|12|72
11829|7|49
11829|8|64
11830|10|67
11830|10|72
11830|1|1
11830|11|69
11831|10|50
11831|12|32
11831|3|80
11831|6|7
11832|11|71
11832|1|38
11832|3|41
11832|7|90
11833|10|1
11833|11|95
11833|3|60
11833|8|25
11834|3|60
11834|4|7
11834|5|4
11834|9|40
11835|1|87
11835|4|10
11835|4|15
11835|8|62
11836|10|29
11836|11|28
11836|5|20
11836|5|49
11837|4|33
11837|5|73
11837|6|62
11837|8|48
11838|1|12
11838|11|85
11838|2|33
11838|7|71
11839|10|35
11839|11|23
11839|12|75
11839|6|32
11840|10|9
11840|5|57
11840|7|92
11840|9|9
11841|11|15
11841|11|44
11841|5|6
11841|7|21
11842|2|80
11842|4|96
11842|7|80
11842|8|36
11843|11|80
11843|12|27
11843|1|46
11843|7|91
11844|2|3
11844|6|20
11844|9|25
11844|9|30
11845|10|8
11845|1|81
11845|3|23
11845|7|40
11846|10|65
11846|11|18
11846|5|20
11846|8|84
11847|10|45
11847|10|71
11847|10|73
11847|8|80
11848|1|46
11848|3|4
11848|7|57
11848|8|64
11849|6|55
11849|6|86
11849|7|97
11849|9|87
11850|11|41
11850|5|40
11850|6|67
11850|7|77
11851|10|65
11851|4|76
11851|4|82
11851|7|59
11852|11|3
11852|3|75
11852|5|45
11852|8|20
11853|2|28
11853|8|52
11853|9|48
11853|9|57
11854|1|14
11854|3|45
11854|7|5
11854|8|65
11855|5|65
11855|6|10
11855|7|36
11855|7|41
11856|10|28
11856|4|36
11856|6|98
11856|9|84
11857|5|49
11857|7|47
11857|8|32
11857|8|50
11858|10|69
11858|10|81
11858|5|48
11858|6|5
11859|10|96
11859|11|51
11859|6|11
11859|7|76
11860|10|10
11860|3|99
11860|9|53
11860|9|91
11861|11|36
11861|1|3
11861|7|93
11861|8|66
11862|10|99
11862|1|82
11862|2|21
11862|5|20
11863|11|60
11863|1|58
11863|8|53
11863|9|96
11864|1|50
11864|5|73
11864|6|32
11864|7|0
11865|2|85
11865|4|43
11865|5|13
11865|7|76
11866|1|28
11866|4|22
11866|4|68
11866|9|24
11867|2|10
11867|5|92
11867|7|19
11867|7|79
11868|11|48
11868|11|95
11868|6|54
11868|6|89
11869|3|46
11869|4|76
11869|5|24
11869|7|35
11870|1|22
11870|3|70
11870|4|67
11870|6|17
11871|10|1
11871|7|62
11871|8|21
11871|9|9
11872|1|86
11872|2|71
11872|5|57
11872|8|24
11873|11|40
11873|2|6
11873|3|52
11873|3|91
11874|12|26
11874|1|76
11874|6|63
11874|7|60
11875|11|83
11875|3|11
11875|3|17
11875|3|49
11876|3|43
11876|3|67
11876|5|39
11876|8|54
11877|1|99
11877|3|25
11877|5|49
11877|6|6
11878|1|41
11878|1|9
11878|6|80
11878|9|48
11879|11|90
11879|3|88
11879|7|5
11879|8|30
11880|10|18
11880|10|96
11880|1|1
11880|1|50
11881|10|76
11881|3|1
11881|8|5
11881|9|50
11882|10|18
11882|12|77
11882|2|29
11882|4|19
11883|11|64
11883|4|51
11883|7|13
11883|9|91
11884|2|90
11884|8|44
11884|8|57
11884|9|44
11885|12|56
11885|1|92
11885|7|36
11885|7|79
11886|10|33
11886|4|66
11886|5|7
11886|8|20
11887|10|63
11887|11|38
11887|1|26
11887|3|5
11888|3|15
11888|3|22
11888|4|73
11888|9|67
11889|2|65
11889|5|99
11889|7|96
11889|8|98
11890|12|6
11890|5|13
11890|7|7
11890|9|76
11891|12|76
11891|2|0
11891|3|20
11891|8|25
11892|5|14
11892|5|56
11892|6|43
11892|8|66
11893|11|44
11893|1|15
11893|1|69
11893|2|10
11894|2|30
11894|2|73
11894|3|67
11894|8|9
11895|11|84
11895|12|27
11895|3|28
11895|9|96
11896|10|92
11896|1|80
11896|3|22
11896|9|63
11897|12|51
11897|2|66
11897|2|71
11897|5|56
11898|12|96
11898|1|35
11898|7|12
11898|7|45
11899|11|52
11899|12|13
11899|12|8
11899|9|97
11900|11|78
11900|2|13
11900|4|47
11900|9|52
11901|10|11
11901|11|35
11901|11|5
11901|9|78
11902|4|98
11902|5|42
11902|9|18
11902|9|1
11903|10|24
11903|12|14
11903|1|86
11903|2|17
11904|10|61
11904|2|36
11904|7|32
11904|7|76
11905|10|21
11905|3|25
11905|5|77
11905|9|53
11906|1|12
11906|2|21
11906|4|86
11906|5|80
11907|1|43
11907|4|36
11907|7|69
11907|9|4
11908|10|38
11908|10|40
11908|1|80
11908|6|94
11909|10|87
11909|5|52
11909|7|29
11909|9|56
11910|10|68
11910|11|66
11910|6|62
11910|7|36
11911|11|62
11911|12|6
11911|3|11
11911|5|74
11912|11|56
11912|4|7
11912|5|54
11912|8|89
11913|11|90
11913|1|66
11913|2|39
11913|6|39
11914|10|88
11914|11|24
11914|11|39
11914|4|94
11915|11|18
11915|2|71
11915|4|13
11915|4|63
11916|12|75
11916|2|41
11916|4|31
11916|5|15
11917|12|66
11917|1|69
11917|3|29
11917|9|70
11918|10|52
11918|10|75
11918|5|17
11918|8|8
11919|10|37
11919|11|82
11919|12|74
11919|2|8
11920|12|11
11920|5|65
11920|8|32
11920|8|52
11921|11|78
11921|11|80
11921|2|29
11921|3|10
11922|4|8
11922|4|94
11922|6|78
11922|7|34
11923|10|4
11923|1|57
11923|8|48
11923|9|25
11924|10|94
11924|5|91
11924|6|19
11924|8|17
11925|1|12
11925|11|0
11925|5|12
11925|7|8
11926|10|32
11926|1|57
11926|2|65
11926|6|49
11927|12|56
11927|2|57
11927|3|64
11927|6|71
11928|10|89
11928|12|3
11928|1|47
11928|3|87
11929|12|83
11929|5|33
11929|9|36
11929|9|41
11930|11|46
11930|11|56
11930|3|11
11930|8|80
11931|12|33
11931|5|10
11931|6|55
11931|9|75
11932|10|65
11932|1|86
11932|4|36
11932|7|40
11933|10|18
11933|12|96
11933|2|13
11933|5|98
11934|2|36
11934|2|84
11934|4|39
11934|8|43
11935|1|99
11935|6|60
11935|7|12
11935|9|2
11936|10|44
11936|10|80
11936|4|73
11936|5|92
11937|12|23
11937|3|76
11937|7|61
11937|9|27
11938|11|52
11938|4|60
11938|5|71
11938|9|13
11939|11|15
11939|3|45
11939|3|89
11939|8|52
11940|10|67
11940|11|22
11940|2|25
11940|3|58
11941|10|81
11941|1|92
11941|3|75
11941|4|28
11942|1|96
11942|2|65
11942|3|51
11942|7|25
11943|12|35
11943|1|42
11943|2|16
11943|6|10
11944|1|10
11944|3|89
11944|4|5
11944|5|8
11945|10|62
11945|11|17
11945|5|29
11945|6|98
11946|11|10
11946|4|13
11946|5|24
11946|8|7
11947|1|37
11947|2|18
11947|3|12
11947|4|4
11948|10|46
11948|4|1
11948|8|89
11948|8|99
11949|10|92
11949|2|83
11949|2|87
11949|8|32
11950|6|11
11950|6|57
11950|7|15
11950|8|55
11951|3|29
11951|4|75
11951|8|79
11951|9|1
11952|11|48
11952|2|60
11952|2|97
11952|5|16
11953|3|36
11953|5|39
11953|5|6
11953|6|26
11954|12|35
11954|1|86
11954|6|24
11954|9|92
11955|2|14
11955|3|16
11955|4|72
11955|6|41
11956|1|1
11956|2|47
11956|8|17
11956|9|77
11957|12|83
11957|1|91
11957|2|34
11957|4|91
11958|2|37
11958|2|52
11958|8|38
11958|9|25
11959|4|35
11959|4|79
11959|9|17
11959|9|86
11960|11|28
11960|4|37
11960|7|74
11960|8|3
11961|10|60
11961|11|16
11961|2|5
11961|9|46
11962|5|43
11962|7|63
11962|7|72
11962|8|48
11963|3|57
11963|4|49
11963|4|75
11963|8|72
11964|11|15
11964|11|35
11964|4|31
11964|9|73
11965|10|48
11965|10|75
11965|2|84
11965|5|53
11966|2|37
11966|2|48
11966|7|55
11966|9|38
11967|2|10
11967|2|4
11967|3|98
11967|9|58
11968|10|72
11968|2|32
11968|3|41
11968|7|63
11969|3|75
11969|5|59
11969|6|13
11969|9|74
11970|12|14
11970|1|60
11970|6|8
11970|9|79
11971|3|16
11971|3|59
11971|4|80
11971|5|58
11972|10|44
11972|10|6
11972|2|2
11972|6|42
11973|12|88
11973|4|63
11973|7|27
11973|7|28
11974|10|9
11974|12|95
11974|1|66
11974|4|25
11975|1|54
11975|1|65
11975|2|71
11975|7|85
11976|11|86
11976|1|54
11976|3|14
11976|6|80
11977|10|15
11977|10|61
11977|3|60
11977|6|97
11978|12|24
11978|4|89
11978|5|66
11978|9|93
11979|11|19
11979|4|70
11979|6|72
11979|8|46
11980|1|22
11980|12|73
11980|2|18
11980|3|97
11981|3|71
11981|5|81
11981|8|51
11981|9|48
11982|11|52
11982|11|88
11982|3|61
11982|5|70
11983|10|66
11983|11|85
11983|6|49
11983|8|79
11984|1|31
11984|1|83
11984|2|11
11984|6|16
11985|2|45
11985|3|0
11985|4|15
11985|8|58
11986|1|58
11986|2|21
11986|2|95
11986|9|99
11987|2|17
11987|2|36
11987|7|1
11987|8|45
11988|12|61
11988|8|73
11988|8|96
11988|9|95
11989|12|21
11989|4|41
11989|5|61
11989|6|38
11990|1|48
11990|5|56
11990|7|37
11990|9|44
11991|3|24
11991|3|38
11991|9|77
11991|9|96
11992|10|36
11992|11|85
11992|2|70
11992|7|8
11993|10|60
11993|4|13
11993|4|53
11993|5|27
11994|11|32
11994|1|83
11994|5|50
11994|6|72
11995|11|42
11995|1|91
11995|2|92
11995|6|57
11996|10|13
11996|10|3
11996|12|90
11996|1|92
11997|1|8
11997|1|8
11997|2|73
11997|6|64
11998|2|77
11998|3|75
11998|5|83
11998|7|49
11999|10|80
11999|10|96
11999|2|22
11999|9|1
12000|11|6
12000|2|76
12000|3|62
12000|9|69
12001|10|68
12001|3|10
12001|3|62
12001|5|5
12002|10|6
12002|11|78
12002|2|4
12002|5|8
12003|10|4
12003|11|38
12003|1|54
12003|2|51
12004|10|89
12004|12|16
12004|2|0
12004|8|85
12005|10|67
12005|12|42
12005|12|63
12005|3|98
12006|1|87
12006|1|93
12006|3|75
12006|3|76
12007|10|39
12007|10|7
12007|1|14
12007|4|43
12008|11|84
12008|7|82
12008|7|84
12008|8|10
12009|1|12
12009|12|7
12009|6|51
12009|8|53
12010|5|34
12010|6|35
12010|6|42
12010|7|26
12011|12|43
12011|2|47
12011|3|95
12011|5|8
12012|1|39
12012|1|48
12012|4|33
12012|7|51
12013|10|12
12013|10|74
12013|2|30
12013|5|1
12014|1|63
12014|5|45
12014|8|21
12014|9|84
12015|10|89
12015|3|62
12015|4|79
12015|9|19
12016|10|61
12016|1|34
12016|4|59
12016|4|72
12017|12|0
12017|6|92
12017|9|37
12017|9|9
12018|11|8
12018|2|51
12018|4|79
12018|7|96
12019|10|94
12019|2|28
12019|8|94
12019|9|83
12020|10|16
12020|10|48
12020|4|57
12020|8|75
12021|6|15
12021|6|26
12021|8|58
12021|9|82
12022|12|77
12022|1|47
12022|3|27
12022|7|53
12023|12|49
12023|12|51
12023|2|28
12023|7|19
12024|3|10
12024|3|37
12024|5|39
12024|5|52
12025|2|27
12025|5|25
12025|5|95
12025|9|75
12026|10|28
12026|10|93
12026|11|94
12026|7|27
12027|11|4
12027|11|78
12027|3|51
12027|3|57
12028|2|83
12028|3|63
12028|8|64
12028|9|73
12029|2|44
12029|6|48
12029|7|67
12029|8|90
12030|10|37
12030|12|18
12030|4|78
12030|5|40
12031|12|56
12031|4|44
12031|4|54
12031|5|68
12032|10|13
12032|1|25
12032|3|7
12032|7|14
12033|12|49
12033|12|78
12033|4|37
12033|5|6
12034|12|84
12034|1|64
12034|6|85
12034|7|39
12035|1|94
12035|4|65
12035|7|41
12035|9|11
12036|1|0
12036|12|20
12036|2|41
12036|5|81
12037|2|29
12037|7|1
12037|7|59
12037|9|37
12038|10|48
12038|3|26
12038|4|81
12038|7|25
12039|11|65
12039|11|70
12039|1|96
12039|6|72
12040|1|69
12040|2|71
12040|6|85
12040|7|59
12041|10|51
12041|10|68
12041|11|73
12041|3|50
12042|1|96
12042|3|92
12042|7|52
12042|8|38
12043|1|19
12043|12|44
12043|12|93
12043|8|54
12044|11|32
12044|4|42
12044|6|75
12044|8|19
12045|4|97
12045|5|73
12045|6|94
12045|8|81
12046|2|17
12046|2|54
12046|3|22
12046|4|20
12047|12|20
12047|1|60
12047|5|21
12047|9|73
12048|3|3
12048|3|3
12048|3|84
12048|9|85
12049|4|66
12049|4|79
12049|6|82
12049|7|15
12050|1|8
12050|5|71
12050|8|86
12050|9|80
12051|12|90
12051|2|8
12051|6|69
12051|8|62
12052|2|20
12052|6|94
12052|9|29
12052|9|47
12053|11|88
12053|1|62
12053|4|76
12053|4|83
12054|11|13
12054|11|87
12054|3|59
12054|8|71
12055|2|89
12055|3|62
12055|4|68
12055|7|98
12056|3|17
12056|3|66
12056|4|20
12056|5|69
12057|2|21
12057|5|43
12057|6|89
12057|8|90
12058|1|82
12058|2|55
12058|7|85
12058|9|45
12059|11|51
12059|4|15
12059|6|34
12059|6|51
12060|3|84
12060|6|49
12060|7|62
12060|7|73
12061|11|68
12061|2|59
12061|4|1
12061|4|30
12062|10|18
12062|2|71
12062|7|5
12062|8|51
12063|10|77
12063|10|86
12063|2|98
12063|7|99
12064|1|34
12064|3|34
12064|4|95
12064|8|94
12065|10|4
12065|12|19
12065|12|5
12065|5|49
12066|1|79
12066|1|9
12066|3|88
12066|5|91
12067|10|22
12067|4|36
12067|5|2
12067|9|80
12068|2|83
12068|4|8
12068|6|47
12068|7|35
12069|10|40
12069|12|47
12069|12|64
12069|12|71
12070|11|75
12070|1|61
12070|4|23
12070|7|42
12071|10|18
12071|8|37
12071|9|15
12071|9|80
12072|11|32
12072|12|20
12072|2|63
12072|8|8
12073|11|9
12073|5|91
12073|8|34
12073|9|8
12074|7|3
12074|8|54
12074|9|12
12074|9|48
12075|1|16
12075|2|72
12075|2|85
12075|3|76
12076|12|71
12076|4|44
12076|7|68
12076|9|35
12077|12|54
12077|1|84
12077|3|79
12077|6|66
12078|2|74
12078|2|77
12078|7|36
12078|8|6
12079|3|85
12079|6|65
12079|8|77
12079|9|2
12080|2|13
12080|4|38
12080|4|66
12080|7|0
12081|11|44
12081|1|50
12081|4|28
12081|9|6
12082|11|34
12082|3|33
12082|5|87
12082|6|91
12083|2|47
12083|2|82
12083|4|73
12083|7|83
12084|10|35
12084|1|82
12084|3|49
12084|4|41
12085|2|17
12085|2|96
12085|3|82
12085|6|73
12086|1|96
12086|2|86
12086|3|64
12086|8|64
12087|3|21
12087|3|37
12087|4|28
12087|5|3
12088|10|2
12088|10|22
12088|4|28
12088|9|46
12089|10|28
12089|10|85
12089|12|94
12089|4|46
12090|3|68
12090|4|90
12090|5|99
12090|8|74
12091|10|72
12091|11|62
12091|11|64
12091|3|41
12092|11|41
12092|1|97
12092|6|35
12092|6|77
12093|10|51
12093|1|94
12093|3|96
12093|5|68
12094|10|55
12094|10|79
12094|12|12
12094|7|87
12095|1|23
12095|12|6
12095|4|44
12095|6|12
12096|1|1
12096|5|91
12096|8|11
12096|8|35
12097|1|45
12097|1|52
12097|3|20
12097|5|79
12098|1|0
12098|6|41
12098|8|73
12098|8|74
12099|11|58
12099|12|64
12099|2|32
12099|6|11
12100|11|32
12100|3|13
12100|3|96
12100|7|96
12101|11|10
12101|11|28
12101|6|97
12101|9|95
12102|5|89
12102|6|18
12102|7|94
12102|9|43
12103|12|17
12103|3|10
12103|3|5
12103|6|40
12104|11|43
12104|2|7
12104|3|7
12104|6|88
12105|1|94
12105|4|44
12105|4|88
12105|5|74
12106|10|41
12106|6|68
12106|7|61
12106|9|79
12107|12|67
12107|4|26
12107|5|78
12107|6|13
12108|12|42
12108|5|19
12108|6|70
12108|9|23
12109|12|23
12109|1|87
12109|2|80
12109|4|15
12110|10|64
12110|2|5
12110|8|80
12110|9|61
12111|1|12
12111|3|86
12111|6|7
12111|6|91
12112|11|26
12112|2|25
12112|6|68
12112|9|78
12113|11|77
12113|2|31
12113|3|43
12113|9|49
12114|1|39
12114|1|78
12114|4|74
12114|4|97
12115|11|83
12115|1|0
12115|5|90
12115|6|87
12116|10|65
12116|1|73
12116|9|4
12116|9|56
12117|4|14
12117|5|21
12117|7|6
12117|9|6
12118|10|69
12118|1|14
12118|11|4
12118|8|96
12119|6|94
12119|7|72
12119|8|49
12119|8|58
12120|10|48
12120|2|66
12120|3|44
12120|6|33
12121|10|87
12121|1|91
12121|4|59
12121|4|69
12122|11|18
12122|11|72
12122|2|84
12122|9|99
12123|1|12
12123|6|71
12123|7|17
12123|8|49
12124|1|39
12124|4|44
12124|4|75
12124|9|71
12125|4|94
12125|5|23
12125|6|7
12125|8|73
12126|4|10
12126|5|62
12126|6|15
12126|8|34
12127|10|68
12127|3|67
12127|8|12
12127|9|73
12128|11|60
12128|1|59
12128|7|71
12128|8|65
12129|1|98
12129|3|26
12129|7|86
12129|9|6
12130|4|21
12130|5|19
12130|9|18
12130|9|49
12131|10|75
12131|2|13
12131|4|8
12131|5|0
12132|11|31
12132|11|96
12132|1|88
12132|2|78
12133|10|14
12133|3|86
12133|5|23
12133|9|91
12134|11|18
12134|12|87
12134|2|22
12134|3|53
12135|4|59
12135|7|58
12135|7|98
12135|9|69
12136|10|0
12136|1|62
12136|2|11
12136|9|75
12137|10|78
12137|1|51
12137|3|37
12137|3|5
12138|11|63
12138|2|17
12138|4|40
12138|5|26
12139|10|81
12139|1|41
12139|3|19
12139|8|36
12140|12|62
12140|4|18
12140|4|21
12140|9|38
12141|10|37
12141|2|32
12141|8|56
12141|9|89
12142|10|20
12142|10|89
12142|11|54
