20617|7|5|59
20618|14|12|61
20619|1|14|6
20620|14|3|12
20621|17|1|34
20622|11|13|79
20623|1|8|92
20624|8|12|95
20625|10|5|64
20626|18|10|91
20627|19|9|71
20628|20|2|30
20629|15|15|32
20630|14|20|29
20631|5|16|56
20632|14|6|53
20633|12|6|64
20634|3|6|89
20635|6|7|14
20636|3|4|72
20637|20|2|73
20638|13|1|76
20639|17|7|52
20640|7|13|95
20641|20|17|74
20642|13|2|1
20643|18|13|79
20644|2|15|3
20645|17|12|6
20646|17|7|33
20647|11|6|66
20648|20|10|94
20649|15|6|79
20650|12|5|60
20651|12|4|83
20652|15|16|81
20653|8|5|67
20654|6|6|64
20655|9|14|68
20656|10|3|7
20657|14|13|74
20658|12|4|37
20659|3|19|94
20660|20|2|76
20661|1|14|79
20662|18|20|24
20663|8|7|99
20664|11|12|98
20665|13|20|10
20666|14|1|84
20667|13|7|56
20668|9|18|66
20669|2|12|56
20670|12|11|11
20671|19|11|92
20672|16|20|36
20673|13|8|14
20674|1|10|70
20675|19|2|40
20676|10|7|29
20677|3|11|38
20678|20|19|99
20679|20|20|2
20680|19|4|30
20681|11|2|72
20682|16|9|11
20683|20|1|62
20684|11|14|89
20685|14|12|91
20686|8|13|33
20687|2|7|58
20688|15|6|36
20689|5|5|73
20690|6|15|60
20691|10|17|7
20692|5|12|93
20693|11|12|8
20694|16|2|51
20695|10|7|52
20696|18|14|21
20697|5|8|8
20698|2|2|35
20699|5|18|67
20700|12|3|27
20701|2|13|25
20702|5|9|20
20703|17|11|80
20704|1|6|51
20705|10|7|5
20706|10|17|47
20707|14|13|40
20708|12|14|55
20709|19|10|23
20710|10|2|14
20711|8|15|91
20712|3|20|57
20713|1|8|91
20714|10|20|87
20715|12|9|33
20716|1|10|54
20717|16|3|15
20718|9|6|7
20719|16|4|0
20720|7|13|32
20721|13|13|95
20722|3|7|63
20723|1|7|28
20724|9|16|99
20725|14|19|24
20726|18|20|57
20727|9|7|50
20728|13|7|45
20729|9|2|43
20730|15|1|78
20731|14|5|75
20732|20|8|94
20733|12|8|20
20734|16|9|0
20735|18|14|18
20736|13|11|46
20737|4|12|64
20738|10|4|11
20739|12|4|9
20740|18|19|15
20741|16|4|43
20742|18|3|48
20743|18|7|87
20744|12|14|50
20745|13|3|57
20746|4|15|73
20747|15|11|19
20748|3|12|44
20749|18|3|89
20750|7|20|18
20751|15|7|31
20752|8|16|23
20753|8|13|22
20754|20|4|57
20755|19|8|58
20756|12|4|18
20757|8|10|93
20758|6|12|99
20759|8|2|13
20760|13|20|82
20761|8|14|79
20762|10|2|47
20763|15|1|78
20764|18|20|59
20765|14|19|89
20766|5|10|53
20767|2|9|31
20768|1|7|54
20769|11|14|64
20770|3|18|4
20771|7|17|57
20772|10|6|98
20773|16|1|7
20774|6|18|38
20775|12|4|74
20776|18|20|4
20777|6|1|1
20778|4|13|18
20779|5|3|99
20780|7|5|64
20781|8|4|65
20782|14|13|0
20783|2|20|59
20784|2|5|28
20785|1|9|100
20786|11|6|97
20787|10|3|3
20788|9|18|12
20789|15|2|54
20790|13|20|76
20791|1|19|58
20792|4|13|46
20793|5|6|19
20794|14|19|22
20795|5|19|80
20796|6|9|13
20797|19|10|77
20798|3|19|66
20799|20|13|2
20800|18|17|82
20801|13|17|76
20802|3|13|6
20803|13|17|72
20804|14|3|79
20805|12|7|98
20806|9|4|3
20807|12|2|99
20808|9|17|52
20809|11|16|14
20810|19|5|18
20811|15|18|93
20812|1|12|70
20813|19|17|50
20814|14|2|57
20815|19|13|86
20816|2|14|69
20817|6|5|37
20818|12|13|93
20819|3|15|81
20820|11|14|89
20821|3|20|59
20822|3|20|49
20823|4|18|70
20824|13|3|40
20825|4|1|50
20826|1|2|78
20827|13|20|3
20828|7|11|3
20829|9|5|43
20830|6|15|58
20831|20|17|63
20832|10|20|66
20833|4|15|40
20834|14|7|56
20835|6|2|59
20836|10|2|80
20837|19|6|54
20838|12|13|13
20839|9|1|43
20840|12|19|25
20841|9|18|42
20842|16|19|88
20843|3|3|31
20844|18|16|55
20845|16|1|15
20846|5|2|64
20847|16|20|70
20848|18|3|35
20849|2|3|52
20850|19|7|1
20851|2|7|38
20852|13|2|54
20853|4|16|64
20854|20|14|36
20855|3|9|46
20856|18|5|40
20857|7|13|31
20858|1|2|87
20859|19|4|45
20860|17|14|47
20861|6|7|18
20862|11|19|88
20863|15|14|55
20864|1|14|26
20865|15|8|91
20866|1|17|6
20867|20|15|20
20868|19|15|52
20869|13|5|80
20870|1|2|81
20871|15|7|12
20872|7|17|83
20873|20|4|14
20874|9|4|70
20875|11|10|4
20876|5|2|100
20877|4|2|20
20878|2|12|67
20879|14|16|76
20880|1|16|98
20881|9|2|67
20882|15|20|21
20883|20|20|15
20884|10|8|79
20885|5|11|46
20886|19|7|65
20887|9|10|6
20888|6|4|1
20889|18|9|72
20890|14|10|93
20891|3|10|12
20892|10|5|47
20893|13|16|52
20894|12|17|48
20895|14|13|60
20896|17|11|78
20897|14|11|76
20898|12|17|5
20899|14|14|52
20900|3|19|62
20901|7|13|82
20902|5|2|89
20903|3|6|100
20904|11|17|27
20905|19|2|75
20906|9|11|12
20907|6|4|72
20908|12|8|41
20909|1|13|19
20910|18|15|82
20911|17|13|25
20912|13|18|49
20913|5|12|75
20914|4|14|16
20915|19|5|54
20916|6|5|65
20917|15|10|81
20918|14|13|7
20919|2|5|80
20920|2|3|2
20921|5|19|68
20922|19|3|54
20923|15|19|8
20924|20|2|82
20925|1|12|22
20926|16|17|90
20927|1|3|93
20928|2|8|8
20929|9|9|6
20930|1|3|40
20931|18|7|71
20932|8|5|46
20933|7|11|88
20934|9|10|27
20935|17|11|25
20936|8|18|22
20937|16|19|97
20938|14|12|54
20939|16|12|0
20940|2|12|90
20941|3|2|70
20942|1|1|66
20943|14|20|59
20944|16|20|58
20945|12|16|11
20946|6|4|39
20947|1|19|73
20948|17|4|93
20949|13|19|73
20950|18|13|92
20951|4|15|19
20952|9|7|57
20953|18|12|90
20954|9|8|59
20955|10|19|14
20956|5|16|43
20957|6|8|34
20958|8|5|82
20959|2|17|24
20960|15|14|36
20961|3|10|91
20962|13|18|92
20963|15|15|84
20964|16|15|22
20965|16|5|34
20966|4|1|11
20967|15|6|75
20968|9|6|22
20969|14|7|40
20970|1|13|27
20971|1|15|75
20972|6|19|18
20973|6|5|90
20974|10|12|48
20975|12|8|16
20976|5|3|5
20977|13|10|22
20978|8|18|38
20979|20|3|79
20980|8|3|50
20981|13|15|76
20982|16|1|10
20983|7|18|41
20984|5|19|59
20985|5|11|21
20986|13|15|8
20987|1|19|98
20988|15|6|89
20989|6|5|29
20990|3|12|10
20991|4|17|0
20992|20|12|58
20993|14|10|6
20994|4|14|62
20995|6|10|81
20996|7|2|97
20997|11|3|20
20998|15|9|27
20999|17|7|4
21000|8|1|60
21001|6|5|19
21002|7|4|24
21003|19|9|59
21004|1|4|48
21005|10|10|36
21006|20|8|75
21007|17|10|34
21008|11|5|36
21009|11|1|18
21010|8|20|26
21011|8|6|75
21012|12|4|40
21013|11|14|65
21014|19|15|23
21015|13|4|7
21016|17|15|38
21017|14|3|89
21018|5|14|24
21019|16|16|67
21020|14|15|45
21021|12|2|1
21022|6|5|37
21023|3|15|8
21024|8|6|90
21025|16|18|75
21026|6|6|45
21027|15|19|29
21028|13|15|15
21029|16|11|64
21030|10|16|77
21031|16|7|83
21032|7|12|31
21033|13|14|14
21034|13|13|23
21035|18|8|38
21036|19|5|97
21037|6|11|38
21038|3|4|98
21039|6|11|43
21040|16|20|94
21041|20|16|75
21042|18|2|94
21043|1|7|90
21044|18|11|27
21045|12|8|96
21046|15|18|3
21047|4|3|87
21048|4|18|68
21049|18|15|4
21050|14|2|30
21051|5|1|21
21052|14|11|12
21053|6|11|7
21054|11|20|81
21055|20|11|89
21056|16|5|4
21057|9|1|7
21058|5|4|59
21059|3|1|41
21060|12|6|84
21061|12|10|63
21062|7|15|28
21063|7|20|44
21064|2|2|57
21065|18|1|56
21066|2|8|13
21067|16|9|57
21068|4|13|92
21069|17|7|82
21070|16|18|2
21071|16|1|47
21072|8|7|56
21073|11|14|56
21074|15|7|35
21075|19|16|54
21076|12|18|7
21077|2|5|32
21078|12|8|48
21079|5|16|23
21080|18|3|27
21081|8|10|92
21082|19|9|1
21083|4|19|71
21084|20|6|6
21085|17|4|22
21086|6|15|5
21087|15|17|27
21088|11|8|95
21089|12|13|66
21090|11|2|81
21091|7|2|56
21092|16|20|87
21093|12|4|2
21094|12|3|12
21095|11|12|7
21096|13|17|9
21097|16|3|65
21098|3|6|30
21099|9|9|96
21100|2|19|42
21101|9|5|72
21102|5|13|99
21103|9|4|9
21104|4|15|94
21105|4|17|86
21106|7|1|6
21107|17|16|28
21108|2|10|51
21109|19|10|22
21110|8|3|65
21111|11|11|73
21112|14|7|36
21113|9|16|23
21114|7|19|38
21115|20|3|55
21116|3|9|60
21117|15|17|60
21118|10|11|12
21119|1|9|81
21120|1|17|27
21121|6|19|68
21122|20|12|22
21123|6|1|45
21124|15|19|71
21125|11|18|78
21126|3|13|5
21127|7|7|31
21128|15|8|52
21129|17|1|64
21130|8|1|29
21131|1|18|90
21132|17|10|17
21133|20|15|42
21134|9|2|73
21135|9|4|38
21136|11|18|21
21137|14|4|29
21138|13|11|91
21139|2|7|89
21140|11|6|79
21141|17|6|59
21142|20|15|35
21143|7|14|9
21144|6|14|3
21145|4|3|90
21146|11|13|55
21147|10|18|26
21148|7|10|63
21149|4|11|10
21150|1|2|15
21151|18|10|72
21152|5|9|80
21153|8|8|62
21154|10|5|62
21155|13|8|85
21156|11|10|74
21157|6|11|100
21158|17|10|95
21159|17|13|75
21160|8|6|5
21161|11|15|15
21162|12|19|61
21163|7|19|24
21164|7|8|47
21165|13|13|70
21166|20|3|28
21167|4|1|78
21168|14|17|80
21169|5|5|57
21170|18|12|99
21171|13|15|49
21172|8|6|32
21173|4|5|18
21174|7|3|49
21175|15|15|60
21176|14|7|73
21177|10|10|77
21178|9|15|30
21179|9|19|30
21180|2|17|18
21181|19|1|45
21182|3|20|48
21183|6|4|5
21184|18|2|79
21185|18|8|64
21186|2|1|44
21187|1|3|93
21188|7|11|10
21189|14|20|22
21190|5|13|4
21191|7|11|28
21192|16|6|9
21193|2|11|40
21194|12|8|78
21195|16|18|37
21196|7|19|52
21197|16|19|86
21198|15|18|15
21199|20|3|52
21200|3|7|87
21201|7|5|84
21202|10|12|93
21203|5|13|11
21204|3|16|59
21205|3|4|49
21206|2|2|75
21207|1|18|9
21208|3|12|28
21209|7|3|62
21210|10|5|73
21211|17|3|12
21212|14|5|26
21213|9|9|27
21214|5|4|21
21215|9|18|19
21216|2|11|17
21217|6|11|60
21218|20|5|5
21219|11|11|64
21220|16|12|24
21221|7|20|56
21222|14|6|22
21223|13|14|65
21224|17|18|22
21225|16|19|6
21226|18|12|87
21227|13|9|14
21228|6|8|10
21229|9|10|20
21230|7|5|31
21231|1|3|26
21232|17|17|58
21233|10|1|85
21234|11|17|51
21235|7|12|14
21236|12|1|23
21237|15|6|20
21238|12|11|12
21239|2|11|29
21240|15|9|63
21241|11|9|88
21242|6|6|14
21243|19|15|69
21244|4|17|12
21245|19|15|98
21246|4|6|11
21247|1|12|70
21248|10|3|100
21249|6|17|38
21250|4|3|85
21251|19|5|27
21252|16|10|90
21253|1|20|94
21254|18|4|3
21255|4|2|74
21256|2|6|44
21257|12|18|67
21258|7|7|91
21259|4|12|23
21260|11|8|53
21261|19|6|43
21262|16|1|19
21263|17|13|41
21264|5|2|24
21265|20|6|53
21266|2|7|41
21267|8|10|45
21268|18|8|17
21269|2|11|38
21270|2|13|0
21271|16|4|35
21272|14|19|96
21273|13|15|28
21274|12|11|35
21275|14|3|62
21276|10|4|73
21277|10|11|78
21278|20|20|13
21279|15|1|11
21280|14|14|10
21281|20|1|94
21282|11|14|55
21283|14|7|50
21284|9|18|7
21285|18|12|28
21286|11|1|54
21287|3|2|61
21288|15|1|51
21289|3|16|45
21290|12|9|68
21291|6|9|70
21292|3|19|62
21293|10|13|95
21294|12|13|42
21295|16|2|62
21296|2|13|6
21297|3|7|17
21298|14|1|4
21299|17|15|87
21300|13|7|34
21301|2|4|13
21302|3|19|92
21303|6|8|65
21304|7|11|61
21305|18|6|46
21306|11|19|84
21307|5|1|12
21308|20|7|10
21309|7|3|90
21310|10|7|29
21311|1|8|73
21312|12|11|45
21313|1|8|34
21314|15|7|92
21315|13|16|55
21316|12|6|88
21317|16|10|7
21318|5|1|43
21319|7|8|11
21320|16|9|56
21321|10|9|12
21322|20|20|49
21323|8|12|94
21324|8|6|75
21325|6|18|33
21326|13|2|99
21327|7|17|8
21328|14|13|15
21329|6|12|55
21330|1|7|81
21331|15|16|94
21332|16|16|5
21333|11|15|41
21334|13|2|33
21335|14|19|40
21336|9|12|76
21337|2|10|90
21338|5|15|27
21339|20|1|65
21340|14|1|59
21341|16|7|4
21342|18|14|75
21343|19|4|14
21344|3|9|89
21345|13|14|91
21346|13|2|74
21347|13|16|92
21348|2|20|53
21349|3|11|66
21350|15|4|7
21351|5|19|35
21352|10|16|25
21353|3|6|95
21354|2|8|69
21355|14|1|56
21356|17|13|89
21357|11|17|66
21358|19|18|62
21359|9|12|92
21360|11|6|76
21361|13|2|61
21362|2|4|40
21363|17|18|18
21364|15|11|3
21365|1|4|94
21366|12|13|97
21367|4|15|20
21368|4|13|22
21369|2|13|61
21370|3|3|69
21371|14|16|2
21372|8|17|0
21373|16|13|4
21374|2|19|61
21375|15|19|25
21376|8|10|87
21377|13|6|85
21378|6|9|79
21379|17|2|53
21380|12|4|41
21381|12|10|49
21382|5|17|78
21383|2|4|54
21384|15|5|70
21385|11|19|62
21386|10|6|84
21387|13|10|25
21388|18|8|85
21389|20|16|58
21390|3|7|68
21391|20|10|25
21392|12|7|23
21393|12|20|36
21394|5|6|13
21395|9|16|60
21396|3|5|67
21397|6|17|99
21398|7|7|74
21399|7|18|81
21400|9|12|48
21401|15|11|42
21402|9|2|67
21403|12|14|89
21404|10|10|12
21405|12|10|64
21406|5|12|3
21407|8|10|82
21408|20|8|85
21409|19|14|90
21410|5|3|15
21411|18|17|71
21412|13|17|35
21413|5|20|21
21414|5|9|82
21415|2|13|18
21416|14|17|27
21417|3|4|91
21418|1|3|34
21419|16|13|8
21420|1|18|4
21421|6|7|23
21422|13|19|91
21423|1|4|95
21424|15|20|39
21425|18|13|70
21426|2|6|46
21427|10|1|69
21428|7|13|68
21429|3|20|85
21430|13|1|32
21431|4|6|91
21432|4|18|3
21433|12|10|36
21434|7|4|78
21435|15|13|73
21436|3|15|85
21437|20|16|51
21438|20|15|86
21439|6|17|7
21440|5|9|71
21441|13|13|58
21442|16|8|39
21443|9|19|49
21444|17|17|77
21445|16|12|34
21446|7|6|75
21447|3|5|92
21448|12|4|40
21449|12|2|54
21450|12|18|76
21451|4|11|76
21452|13|6|77
21453|19|6|2
21454|15|14|13
21455|6|1|49
21456|9|7|79
21457|19|1|13
21458|4|12|90
21459|15|4|74
21460|2|7|16
21461|18|3|16
21462|18|15|98
21463|5|14|63
21464|14|20|81
21465|20|5|28
21466|20|5|11
21467|14|3|48
21468|13|18|54
21469|7|4|50
21470|14|6|9
21471|18|3|1
21472|13|1|16
21473|4|17|27
21474|13|11|49
21475|6|2|58
21476|20|1|89
21477|11|15|81
21478|3|19|27
21479|7|17|66
21480|5|2|85
21481|2|19|26
21482|13|11|64
21483|11|7|74
21484|1|19|59
21485|3|4|32
21486|20|15|76
21487|14|6|0
21488|11|8|20
21489|9|14|57
21490|18|11|17
21491|17|4|84
21492|6|17|40
21493|19|7|16
21494|8|19|42
21495|20|13|30
21496|4|13|44
21497|9|18|60
21498|20|20|58
21499|1|8|27
21500|18|18|16
21501|16|14|0
21502|5|11|48
21503|4|9|75
21504|9|8|8
21505|4|7|29
21506|14|11|64
21507|7|11|67
21508|17|11|84
21509|15|3|43
21510|10|1|76
21511|3|8|67
21512|11|12|75
21513|8|7|30
21514|10|7|39
21515|3|10|62
21516|9|4|29
21517|18|2|16
21518|5|19|91
21519|4|5|72
21520|18|14|82
21521|1|8|71
21522|17|10|57
21523|3|17|11
21524|9|7|85
21525|10|1|84
21526|10|9|39
21527|4|7|95
21528|17|3|8
21529|3|6|5
21530|12|15|46
21531|1|15|45
21532|10|3|36
21533|2|5|35
21534|8|13|82
21535|13|15|84
21536|20|16|38
21537|1|20|75
21538|4|16|59
21539|9|10|43
21540|18|2|0
21541|12|2|75
21542|13|3|30
21543|16|4|9
21544|15|4|74
21545|12|8|63
21546|17|7|5
21547|15|20|96
21548|7|15|16
21549|6|4|58
21550|18|1|59
21551|16|13|67
21552|1|17|51
21553|17|12|2
21554|9|18|65
21555|5|9|89
21556|16|18|25
21557|2|12|12
21558|19|11|10
21559|11|16|95
21560|4|5|3
21561|7|20|48
21562|15|1|73
21563|5|9|48
21564|19|9|73
21565|16|13|64
21566|1|20|36
21567|4|1|27
21568|18|19|45
21569|6|1|15
21570|18|5|13
21571|14|3|6
21572|2|9|68
21573|18|13|28
21574|18|4|29
21575|16|19|11
21576|14|11|38
21577|17|6|13
21578|3|3|33
21579|20|1|11
21580|3|18|41
21581|19|11|80
21582|6|4|27
21583|17|1|1
21584|16|19|36
21585|3|6|97
21586|14|19|72
21587|5|15|52
21588|9|9|84
21589|11|20|76
21590|17|3|90
21591|16|1|28
21592|20|18|39
21593|1|6|61
21594|6|1|75
21595|14|3|87
21596|12|16|26
21597|1|13|96
21598|8|1|22
21599|17|3|83
21600|18|19|61
21601|8|6|2
21602|8|6|47
21603|3|6|95
21604|18|3|39
21605|12|16|77
21606|2|7|18
21607|11|20|34
21608|13|7|71
21609|16|15|95
21610|19|12|49
21611|3|11|10
21612|20|18|90
21613|5|12|48
21614|16|9|53
21615|6|12|40
21616|11|14|38
21617|11|4|53
21618|15|8|69
21619|19|4|2
21620|17|14|62
21621|13|8|36
21622|7|19|19
21623|6|16|50
21624|2|11|56
21625|20|8|77
21626|5|18|67
21627|9|8|86
21628|19|14|28
21629|8|4|83
21630|2|20|31
21631|8|13|1
21632|15|19|30
21633|20|17|97
21634|15|18|62
21635|11|10|31
21636|19|14|49
21637|19|2|65
21638|15|13|81
21639|18|12|31
21640|16|13|12
21641|7|12|38
21642|17|7|18
21643|18|6|43
21644|2|12|60
21645|8|15|87
21646|2|13|29
21647|13|3|61
21648|3|17|32
21649|7|6|80
21650|7|1|72
21651|6|19|38
21652|17|8|13
21653|10|5|84
21654|8|7|99
21655|15|14|81
21656|11|7|40
21657|12|19|77
21658|15|2|41
21659|10|20|97
21660|16|18|56
21661|15|3|86
21662|17|11|85
21663|5|1|50
21664|10|20|11
21665|6|14|30
21666|9|16|2
21667|15|7|45
21668|4|14|89
21669|10|3|12
21670|13|19|83
21671|16|5|76
21672|10|13|98
21673|11|17|31
21674|9|6|54
21675|4|3|58
21676|5|3|29
21677|13|18|29
21678|19|13|19
21679|6|14|98
21680|16|6|9
21681|12|14|26
21682|3|3|19
21683|4|6|68
21684|5|6|88
21685|5|1|10
21686|2|6|51
21687|14|18|82
21688|12|16|45
21689|16|13|50
21690|2|8|57
21691|18|12|57
21692|18|6|68
21693|2|9|6
21694|10|5|22
21695|7|1|60
21696|6|2|16
21697|8|15|60
21698|19|18|1
21699|15|13|63
21700|4|6|90
21701|18|15|63
21702|18|4|59
21703|20|5|7
21704|19|6|73
21705|3|12|75
21706|7|18|71
21707|17|17|56
21708|15|8|92
21709|9|2|32
21710|14|17|73
21711|11|14|23
21712|19|3|75
21713|12|2|14
21714|5|20|40
21715|14|2|8
21716|11|1|27
21717|1|17|81
21718|5|11|17
21719|7|11|48
21720|13|17|22
21721|16|7|64
21722|14|6|28
21723|8|9|51
21724|6|6|36
21725|9|19|41
21726|16|2|57
21727|20|14|0
21728|1|19|31
21729|20|17|52
21730|1|1|91
21731|17|8|36
21732|19|2|18
21733|16|1|96
21734|14|6|7
21735|3|6|59
21736|6|2|25
21737|9|1|77
21738|20|13|0
21739|2|13|89
21740|14|13|6
21741|2|1|59
21742|8|12|70
21743|12|7|80
21744|4|12|36
21745|1|6|12
21746|20|12|15
21747|1|12|38
21748|7|12|97
21749|11|13|73
21750|15|18|82
21751|19|11|79
21752|10|18|95
21753|15|9|23
21754|19|4|49
21755|1|4|75
21756|16|16|6
21757|4|16|0
21758|4|14|91
21759|5|16|41
21760|18|10|3
21761|7|8|34
21762|5|17|36
21763|5|3|26
21764|12|2|1
21765|9|2|33
21766|4|9|82
21767|10|4|38
21768|20|7|79
21769|12|12|70
21770|17|1|100
21771|18|20|6
21772|2|4|50
21773|3|8|65
21774|16|19|32
21775|1|20|20
21776|2|3|41
21777|9|5|9
21778|12|16|30
21779|19|7|65
21780|10|3|86
21781|1|13|75
21782|12|6|77
21783|19|20|20
21784|20|15|60
21785|3|8|46
21786|6|9|53
21787|10|9|86
21788|8|20|78
21789|13|19|19
21790|9|20|19
21791|10|12|80
21792|17|3|35
21793|20|13|88
21794|2|13|63
21795|14|15|96
21796|6|12|19
21797|12|13|82
21798|14|1|20
21799|19|13|14
21800|2|14|33
21801|20|3|77
21802|10|11|16
21803|17|2|70
21804|11|15|67
21805|12|9|40
21806|19|6|9
21807|7|17|50
21808|3|2|3
21809|10|12|100
21810|8|13|2
21811|16|5|65
21812|4|6|61
21813|7|3|33
21814|2|13|36
21815|9|16|95
21816|2|7|89
21817|18|5|37
21818|19|7|25
21819|20|8|97
21820|14|7|36
21821|4|3|30
21822|5|18|92
21823|20|4|20
21824|4|5|70
21825|15|5|71
21826|14|18|51
21827|18|16|63
21828|10|6|88
21829|15|6|11
21830|19|11|16
21831|20|14|68
21832|4|10|75
21833|6|9|21
21834|18|13|75
21835|7|7|3
21836|11|1|11
21837|13|10|76
21838|19|20|46
21839|11|6|24
21840|14|17|77
21841|4|16|72
21842|8|11|9
21843|18|17|14
21844|15|6|21
21845|16|12|99
21846|2|14|73
21847|18|6|32
21848|20|4|81
21849|16|6|43
21850|9|20|81
21851|12|15|97
21852|9|3|54
21853|15|12|78
21854|1|6|21
21855|20|13|19
21856|5|7|77
21857|2|4|9
21858|20|15|81
21859|18|11|76
21860|13|11|7
21861|12|15|92
21862|10|3|61
21863|18|9|23
21864|3|1|33
21865|13|20|65
21866|6|4|89
21867|13|17|82
21868|18|9|20
21869|6|18|15
21870|3|10|57
21871|20|13|22
21872|11|2|49
21873|16|19|80
21874|12|1|62
21875|5|5|82
21876|2|3|6
21877|14|15|5
21878|12|12|46
21879|13|9|41
21880|8|12|0
21881|14|3|37
21882|13|13|13
21883|7|20|17
21884|20|3|58
21885|14|19|58
21886|8|20|35
21887|17|5|32
21888|14|17|60
21889|20|1|97
21890|2|9|52
21891|14|14|67
21892|17|6|99
21893|6|4|7
21894|13|4|49
21895|12|9|23
21896|16|16|62
21897|14|12|18
21898|7|6|42
21899|3|5|87
21900|19|6|99
21901|19|11|35
21902|20|20|52
21903|14|5|100
21904|18|17|89
21905|5|8|81
21906|1|16|25
21907|5|9|26
21908|6|7|57
21909|14|1|63
21910|3|20|18
21911|12|10|56
21912|14|9|81
21913|14|14|72
21914|9|4|80
21915|7|20|62
21916|5|20|75
21917|11|17|53
21918|9|2|30
21919|3|15|30
21920|14|10|17
21921|2|1|43
21922|20|15|7
21923|18|8|7
21924|19|16|52
21925|9|14|56
21926|18|10|9
21927|2|1|6
21928|6|1|32
21929|17|15|61
21930|1|8|80
21931|15|1|19
21932|7|1|81
21933|11|18|49
21934|8|8|23
21935|9|16|58
21936|20|13|33
21937|11|6|7
21938|18|12|40
21939|18|20|55
21940|5|12|80
21941|20|7|34
21942|16|5|5
21943|6|15|8
21944|7|14|13
21945|3|14|69
21946|4|14|33
21947|15|16|83
21948|9|6|2
21949|4|15|22
21950|13|19|73
21951|9|19|37
21952|18|6|58
21953|19|12|9
21954|17|10|31
21955|3|13|77
21956|16|16|67
21957|13|2|10
21958|16|3|48
21959|2|6|44
21960|20|18|58
21961|9|18|3
21962|16|8|33
21963|7|6|93
21964|4|3|30
21965|14|17|36
21966|6|12|1
21967|15|4|24
21968|20|20|13
21969|9|13|75
21970|5|4|96
21971|20|4|90
21972|12|19|89
21973|2|17|31
21974|15|12|26
21975|18|6|19
21976|12|11|45
21977|6|18|71
21978|2|17|10
21979|19|17|66
21980|14|14|61
21981|5|13|32
21982|6|16|85
21983|14|10|74
21984|20|4|10
21985|19|13|91
21986|15|5|57
21987|1|10|77
21988|3|3|26
21989|16|2|54
21990|2|15|2
21991|3|19|97
21992|7|17|72
21993|2|10|96
21994|14|1|26
21995|9|20|25
21996|17|6|30
21997|19|18|42
21998|19|1|84
21999|6|16|36
22000|10|9|7
22001|19|11|26
22002|20|18|81
22003|17|19|25
22004|2|4|26
22005|3|12|41
22006|5|20|90
22007|14|19|83
22008|5|9|58
22009|7|6|25
22010|13|16|49
22011|2|6|58
22012|13|6|49
22013|8|14|39
22014|4|15|37
22015|13|18|17
22016|1|14|38
22017|6|7|21
22018|9|4|10
22019|3|10|31
22020|13|14|4
22021|12|15|32
22022|1|19|42
22023|19|6|40
22024|7|2|88
22025|7|14|45
22026|19|7|36
22027|2|4|25
22028|15|4|19
22029|8|7|69
22030|14|19|9
22031|8|10|16
22032|19|2|13
22033|7|12|83
22034|16|19|81
22035|3|5|67
22036|8|15|83
22037|5|8|16
22038|1|14|83
22039|20|1|7
22040|12|15|82
22041|6|14|20
22042|6|12|82
22043|4|10|12
22044|20|5|87
22045|17|19|74
22046|20|6|23
22047|20|11|74
22048|4|3|78
22049|4|15|13
22050|17|6|77
22051|13|11|6
22052|19|8|67
22053|6|12|100
22054|16|11|10
22055|17|20|87
22056|2|19|41
22057|13|10|75
22058|12|14|46
22059|5|9|41
22060|10|17|28
22061|9|10|82
22062|13|8|53
22063|20|13|20
22064|4|20|100
22065|16|16|71
22066|14|17|1
22067|10|10|40
22068|16|13|2
22069|17|9|37
22070|19|18|18
22071|19|18|95
22072|2|2|52
22073|20|1|38
22074|1|16|100
22075|4|11|54
22076|7|17|10
22077|19|18|57
22078|1|6|67
22079|8|2|86
22080|3|12|91
22081|15|11|60
22082|15|12|98
22083|15|3|38
22084|6|15|11
22085|9|18|63
22086|8|16|78
22087|7|15|96
22088|15|7|59
22089|7|15|80
22090|8|9|66
22091|7|3|10
22092|7|10|96
22093|16|4|74
22094|18|1|31
22095|16|10|33
22096|16|9|86
22097|4|15|21
22098|9|1|13
22099|12|7|98
22100|3|15|44
22101|18|13|36
22102|15|19|3
22103|3|14|30
22104|5|4|89
22105|9|11|43
22106|15|18|14
22107|16|13|79
22108|11|1|26
22109|4|4|90
22110|12|19|88
22111|20|8|44
22112|2|3|51
22113|2|5|40
22114|8|2|14
22115|15|10|52
22116|11|16|82
22117|15|11|14
22118|13|1|11
22119|11|17|33
22120|8|20|24
22121|18|19|16
22122|13|12|87
22123|5|5|98
22124|3|13|87
22125|16|7|86
22126|7|18|95
22127|19|4|64
22128|11|17|49
22129|16|7|62
22130|4|6|33
22131|2|4|40
22132|15|8|85
22133|3|12|38
22134|7|7|29
22135|12|2|79
22136|18|1|30
22137|12|19|64
22138|5|10|23
22139|2|5|68
22140|15|20|55
22141|7|1|37
22142|9|7|59
22143|2|1|71
22144|12|7|80
22145|14|10|100
22146|3|20|13
22147|12|11|70
22148|5|15|50
22149|14|8|31
22150|2|2|80
22151|15|8|86
22152|3|16|32
22153|10|10|4
22154|16|13|68
22155|1|7|6
22156|7|1|7
22157|13|12|31
22158|9|9|6
22159|3|2|84
22160|12|15|89
22161|13|1|56
22162|1|15|90
22163|8|4|76
22164|4|12|52
22165|10|12|79
22166|5|10|69
22167|20|14|85
22168|17|2|91
22169|8|4|76
22170|19|8|40
22171|20|20|73
