1364|90|49|44|3
1365|67|20|29|3
1366|23|64|83|58
1367|16|65|62|98
1368|60|32|10|41
1369|72|65|52|89
1370|66|19|68|63
1371|64|38|45|28
1372|21|69|31|83
1373|93|80|87|68
1374|37|82|92|73
1375|31|7|36|74
1376|36|78|14|83
1377|90|96|37|53
1378|99|81|82|31
1379|73|89|59|29
1380|48|84|79|16
1381|95|99|50|33
1382|32|36|73|11
1383|45|22|85|69
1384|2|74|17|29
1385|45|75|49|87
1386|40|95|17|81
1387|79|70|10|38
1388|9|30|20|83
1389|60|3|15|51
1390|56|3|62|3
1391|66|99|72|16
1392|44|43|12|5
1393|16|39|92|67
1394|87|59|47|80
1395|5|69|17|84
1396|71|77|66|63
1397|1|58|80|49
1398|54|22|19|63
1399|96|71|79|62
1400|43|29|34|88
1401|52|67|20|74
1402|40|92|53|17
1403|84|29|0|0
1404|38|60|30|11
1405|25|72|26|13
1406|81|22|76|2
1407|24|58|31|14
1408|31|27|68|27
1409|9|39|67|56
1410|68|49|73|9
1411|52|21|10|26
1412|74|55|37|17
1413|97|79|97|99
1414|88|44|1|77
1415|62|3|57|2
1416|82|3|96|85
1417|26|74|40|31
1418|98|13|6|36
1419|66|78|28|91
1420|75|49|75|4
1421|86|72|2|70
1422|76|63|13|34
1423|25|99|2|64
1424|68|25|49|71
1425|93|69|68|41
1426|51|32|43|87
1427|49|3|44|46
1428|29|17|16|64
1429|61|53|34|30
1430|83|50|30|56
1431|40|14|20|76
1432|54|16|13|22
1433|80|94|29|91
1434|4|0|77|45
1435|42|0|57|78
1436|13|86|42|26
1437|33|72|56|45
1438|51|38|68|70
1439|70|56|46|47
1440|34|12|36|10
1441|89|17|0|60
1442|87|4|71|45
1443|27|63|89|1
1444|43|26|27|22
1445|61|28|34|59
1446|88|9|29|19
1447|38|9|66|9
1448|83|55|86|37
1449|60|13|97|35
1450|23|31|46|26
1451|51|68|27|25
1452|62|26|14|35
1453|71|89|61|37
1454|76|87|56|70
1455|68|53|45|62
1456|34|76|65|21
1457|19|96|56|79
1458|54|42|5|21
1459|58|38|12|100
1460|9|20|34|89
1461|45|83|25|89
1462|29|71|24|12
1463|39|50|40|92
1464|91|8|13|81
1465|80|46|60|94
1466|54|52|14|5
1467|47|53|4|48
1468|86|96|36|94
1469|83|3|48|82
1470|32|38|95|11
1471|88|68|2|72
1472|11|6|53|38
1473|47|76|32|20
1474|8|90|25|4
1475|64|48|19|93
1476|1|24|86|31
1477|36|55|13|24
1478|62|78|1|79
1479|25|14|16|13
1480|39|28|51|2
1481|68|10|89|89
1482|59|66|60|34
1483|77|2|26|41
1484|47|26|38|49
1485|11|44|39|15
1486|41|40|60|99
1487|34|22|78|63
1488|80|80|32|25
1489|6|72|80|39
1490|61|39|73|41
1491|20|83|82|17
1492|57|70|32|20
1493|47|29|2|28
1494|68|60|93|21
1495|75|81|85|50
1496|26|36|41|74
1497|43|76|79|2
1498|41|66|44|43
1499|39|66|26|26
1500|31|87|13|82
1501|55|54|76|5
1502|43|75|94|48
1503|36|77|64|66
1504|79|10|40|28
1505|81|90|31|50
1506|82|48|60|19
1507|23|44|46|10
1508|65|63|58|72
1509|42|49|43|49
1510|79|23|97|36
1511|12|63|68|5
1512|15|13|34|21
1513|32|18|37|95
1514|5|1|81|3
1515|90|88|80|93
1516|73|82|64|57
1517|71|36|5|2
1518|28|54|4|89
1519|26|81|95|59
1520|68|45|80|4
1521|62|1|100|30
1522|89|1|33|62
1523|78|99|54|89
1524|32|15|45|53
1525|54|32|55|65
1526|16|54|54|47
1527|19|58|72|78
1528|91|43|83|33
1529|23|63|29|12
1530|80|72|74|31
1531|98|84|19|24
1532|64|1|77|33
1533|73|82|64|65
1534|65|35|78|55
1535|4|27|33|72
1536|62|98|4|99
1537|87|27|11|89
1538|74|44|86|35
1539|60|50|25|88
1540|42|26|87|46
1541|1|20|77|89
1542|76|27|44|99
1543|77|77|36|68
1544|71|68|33|86
1545|82|93|40|34
1546|6|20|70|5
1547|33|28|94|62
1548|81|41|7|95
1549|33|79|83|98
1550|42|74|62|74
1551|77|82|7|25
1552|79|21|10|11
1553|99|5|45|11
1554|45|66|16|36
1555|27|81|98|37
1556|17|83|98|85
1557|17|68|82|93
1558|95|26|66|74
1559|5|21|100|11
1560|81|41|22|30
1561|20|35|41|67
1562|76|17|70|22
1563|60|57|25|88
1564|66|14|72|93
1565|83|65|86|7
1566|44|14|47|36
1567|1|74|48|71
1568|75|50|67|81
1569|6|41|47|85
1570|83|75|73|62
1571|89|95|49|20
1572|24|54|80|55
1573|60|35|28|2
1574|42|72|39|39
1575|85|68|9|42
1576|9|14|89|59
1577|31|31|9|11
1578|27|52|74|0
1579|36|30|88|67
1580|69|30|21|49
1581|50|15|52|79
1582|50|26|84|45
1583|65|90|54|98
1584|22|12|22|15
1585|14|95|27|96
1586|75|27|62|59
1587|16|21|25|31
1588|52|60|80|79
1589|18|62|58|20
1590|94|40|31|63
1591|63|4|61|67
1592|33|77|83|70
1593|19|31|31|94
1594|74|21|52|30
1595|4|23|61|24
1596|44|28|2|52
1597|81|33|38|26
1598|40|39|89|0
1599|30|11|67|12
1600|89|97|48|45
1601|39|67|4|66
1602|52|61|97|81
1603|67|6|71|89
1604|95|17|6|69
1605|46|69|95|66
1606|31|32|66|99
1607|57|49|10|96
1608|60|81|6|39
1609|89|70|4|42
1610|82|9|23|99
1611|4|72|53|87
1612|68|20|55|66
1613|49|69|31|82
1614|65|71|80|96
1615|8|21|57|77
1616|24|67|15|84
1617|96|47|26|71
1618|5|44|69|76
1619|86|69|29|41
1620|54|0|6|84
1621|76|55|66|30
1622|20|94|92|96
1623|16|82|73|14
1624|36|88|64|82
1625|68|66|52|26
1626|21|32|68|12
1627|94|1|53|57
1628|2|26|40|12
1629|63|34|42|28
1630|3|39|90|17
1631|59|90|31|56
1632|48|18|37|89
1633|79|6|14|88
1634|60|73|66|51
1635|89|26|74|58
1636|12|99|70|71
1637|49|82|65|35
1638|94|18|52|56
1639|72|34|11|31
1640|82|43|19|61
1641|43|65|14|11
1642|27|35|29|26
1643|32|60|85|74
1644|75|27|44|35
1645|3|1|70|75
1646|44|28|31|43
1647|70|47|40|47
1648|69|51|74|59
1649|30|64|36|7
1650|73|48|33|99
1651|94|48|72|83
1652|13|11|17|70
1653|8|4|44|84
1654|47|47|93|45
1655|23|23|93|39
1656|91|32|64|17
1657|42|24|24|88
1658|53|6|53|98
1659|24|99|80|79
1660|79|97|14|95
1661|77|10|44|59
1662|5|97|3|15
1663|88|99|54|95
1664|96|11|11|81
1665|20|23|35|80
1666|24|27|43|65
1667|84|36|43|16
1668|11|29|78|3
1669|95|88|28|13
1670|55|80|95|60
1671|66|15|20|54
1672|63|76|0|13
1673|27|96|60|23
1674|4|68|88|100
1675|74|15|82|78
1676|96|98|81|68
1677|68|35|47|37
1678|74|60|98|32
1679|76|68|52|86
1680|20|79|66|80
1681|52|43|2|75
1682|47|53|74|86
1683|37|74|63|40
1684|90|30|8|26
1685|15|18|64|57
1686|46|8|89|17
1687|96|41|3|92
1688|95|18|72|79
1689|87|6|53|19
1690|32|1|4|16
1691|19|45|57|28
1692|88|88|55|28
1693|37|27|52|81
1694|75|81|99|88
1695|95|62|80|5
1696|78|87|84|28
1697|24|22|47|87
1698|50|95|69|77
1699|13|2|72|62
1700|49|21|90|41
1701|39|63|21|88
1702|74|67|75|95
1703|38|19|66|55
1704|24|48|49|27
1705|21|34|13|80
1706|1|35|56|32
1707|51|96|94|28
1708|69|3|69|96
1709|70|52|49|4
1710|90|27|65|96
1711|12|56|16|48
1712|71|97|41|28
1713|55|97|7|42
1714|11|19|40|7
1715|60|74|36|43
1716|57|66|4|38
1717|44|52|8|3
1718|61|78|99|54
1719|58|64|68|46
1720|97|24|75|74
1721|57|43|15|97
1722|81|64|3|1
1723|18|87|44|36
1724|80|12|40|37
1725|63|48|40|11
1726|58|16|32|90
1727|75|51|35|65
1728|92|98|39|2
1729|98|82|99|1
1730|68|63|2|96
1731|79|95|98|50
1732|32|84|88|95
1733|35|83|73|73
1734|10|98|62|17
1735|51|91|82|78
1736|84|51|47|29
1737|73|73|31|83
1738|33|9|44|20
1739|76|90|70|73
1740|66|31|33|65
1741|26|1|37|49
1742|67|54|66|80
1743|2|97|57|0
1744|18|76|30|75
1745|59|92|23|61
1746|14|52|81|72
1747|80|8|10|20
1748|78|92|85|57
1749|37|79|72|25
1750|71|9|4|15
1751|16|74|15|51
1752|20|70|92|79
1753|37|35|5|32
1754|32|94|3|22
1755|34|79|42|9
1756|22|61|33|39
1757|42|88|64|68
1758|32|69|83|92
1759|17|57|8|25
1760|63|43|3|81
1761|43|15|12|93
1762|59|26|81|97
1763|28|99|73|53
1764|96|84|92|30
1765|94|2|98|50
1766|86|17|7|84
1767|72|92|8|18
1768|7|47|100|26
1769|19|57|86|80
1770|90|9|43|55
1771|37|61|7|37
1772|14|44|67|28
1773|76|35|45|9
1774|21|34|94|19
1775|75|95|37|14
1776|2|53|41|99
1777|28|80|78|73
1778|80|73|28|47
1779|77|86|84|54
1780|26|29|49|54
1781|92|67|30|91
1782|18|70|76|79
1783|78|96|60|36
1784|58|23|0|62
1785|56|4|0|50
1786|17|52|63|33
1787|24|39|53|63
1788|39|0|84|77
1789|90|74|33|73
1790|8|85|17|59
1791|42|67|62|2
1792|62|81|30|1
1793|79|38|18|38
1794|11|58|71|88
1795|88|9|16|56
1796|32|80|33|18
1797|51|5|57|81
1798|9|47|6|62
1799|7|11|30|27
1800|55|63|95|2
1801|57|67|40|13
1802|26|50|67|86
1803|4|66|42|90
1804|22|44|8|95
1805|41|96|41|81
1806|36|80|8|23
1807|47|72|16|10
1808|2|67|79|87
1809|33|6|100|15
1810|15|17|0|93
1811|30|40|83|98
1812|37|21|58|56
1813|96|79|2|27
1814|25|24|16|60
1815|44|7|36|80
1816|30|89|66|98
1817|40|86|12|59
1818|89|31|51|12
1819|51|39|10|3
1820|99|84|59|11
1821|45|4|4|79
1822|2|80|38|20
1823|69|89|100|93
1824|87|15|57|86
1825|36|7|44|26
1826|56|79|38|69
1827|24|55|72|84
1828|90|6|61|48
1829|15|95|26|95
1830|65|57|14|1
1831|23|12|61|57
1832|24|42|8|5
1833|73|99|98|33
1834|81|93|1|74
1835|74|21|23|65
1836|33|0|80|24
1837|28|64|18|67
1838|29|33|68|72
1839|74|7|29|21
1840|14|57|94|30
1841|11|37|63|1
1842|84|51|75|76
1843|7|42|40|3
1844|7|39|94|98
1845|24|85|30|26
1846|9|3|98|55
1847|53|43|42|70
1848|76|50|100|85
1849|11|23|86|51
1850|62|47|26|26
1851|34|78|29|38
1852|80|32|1|8
1853|59|28|34|10
1854|94|9|65|53
1855|39|14|90|19
1856|34|39|3|100
1857|78|56|17|75
1858|54|82|1|37
1859|69|87|41|27
1860|88|43|1|19
1861|61|48|30|66
1862|99|30|86|23
1863|61|92|9|42
1864|45|58|41|46
1865|65|35|88|81
1866|5|1|17|9
1867|31|93|2|37
1868|81|68|56|37
1869|49|77|3|73
1870|11|79|62|13
1871|31|45|55|58
1872|90|3|71|84
1873|50|35|64|88
1874|13|36|64|97
1875|80|10|100|38
1876|6|49|41|75
1877|91|30|13|53
1878|50|44|67|27
1879|23|3|52|96
1880|12|90|45|71
1881|31|37|24|92
1882|24|53|54|28
1883|71|92|32|89
1884|60|11|64|82
1885|83|99|35|49
1886|31|44|42|65
1887|83|40|26|39
1888|39|26|9|61
1889|91|41|52|70
1890|75|67|64|74
1891|15|89|28|68
1892|78|30|49|52
1893|64|48|0|53
1894|89|62|84|40
1895|40|20|45|18
1896|45|35|45|27
1897|24|67|97|73
1898|26|55|12|96
1899|45|9|63|57
1900|18|61|9|100
1901|2|4|53|79
1902|32|60|85|21
1903|37|66|5|93
1904|4|70|19|1
1905|39|31|74|16
1906|64|34|11|63
1907|18|48|20|92
1908|23|53|92|12
1909|57|17|57|23
1910|99|83|44|92
1911|93|82|84|86
1912|20|48|87|12
1913|1|24|95|25
1914|80|6|89|39
1915|74|30|31|97
1916|84|27|75|41
1917|4|7|64|44
1918|30|46|1|43
1919|94|90|28|88
1920|24|68|100|38
1921|52|1|64|87
1922|14|27|93|45
1923|29|95|7|63
1924|53|80|70|9
1925|54|24|19|20
1926|1|15|29|63
1927|53|57|50|60
1928|48|9|98|11
1929|66|3|65|74
1930|12|70|85|4
1931|66|53|67|23
1932|70|77|32|87
1933|84|33|73|43
1934|98|96|5|77
1935|22|10|2|63
1936|78|41|75|44
1937|95|37|17|39
1938|9|93|43|74
1939|77|46|97|66
1940|2|27|52|49
1941|53|23|58|50
1942|41|37|93|52
1943|51|87|81|20
1944|22|52|30|54
1945|33|40|93|54
1946|24|75|27|5
1947|99|31|37|24
1948|27|73|39|29
1949|11|46|45|6
1950|58|29|24|10
1951|10|43|97|93
1952|93|3|47|85
1953|24|42|39|52
1954|86|32|57|52
1955|23|97|42|5
1956|9|34|0|63
1957|99|85|35|69
1958|4|39|45|47
1959|28|83|6|21
1960|92|72|6|71
1961|9|37|22|99
1962|28|25|16|31
1963|16|25|37|89
1964|9|78|17|82
1965|97|85|51|98
1966|98|57|44|5
1967|77|54|94|69
1968|79|61|40|93
1969|73|26|57|52
1970|3|25|84|46
1971|14|26|0|3
1972|57|80|85|4
1973|49|0|1|11
1974|69|13|84|33
1975|57|3|1|97
1976|14|66|89|17
1977|29|98|69|76
1978|85|25|89|15
1979|20|52|18|61
1980|76|78|65|7
1981|90|15|86|68
1982|3|5|0|73
1983|48|86|69|18
1984|4|14|35|11
1985|8|63|53|18
1986|90|66|33|93
1987|21|48|53|69
1988|10|76|42|90
1989|52|57|57|96
1990|22|23|34|72
1991|33|86|56|67
1992|59|76|44|94
1993|98|32|11|83
1994|93|35|75|0
1995|13|21|69|46
1996|36|15|36|29
1997|73|93|91|99
1998|75|84|37|74
1999|58|34|6|19
2000|39|40|12|44
2001|26|32|93|83
2002|43|5|83|60
2003|61|54|5|39
2004|22|0|34|65
2005|26|70|29|49
2006|7|75|22|41
2007|29|2|26|41
2008|62|79|51|89
2009|54|29|38|26
2010|23|76|52|3
2011|46|90|8|65
2012|54|58|96|31
2013|50|19|80|47
2014|20|51|89|14
2015|5|14|55|4
2016|28|83|60|12
2017|51|90|5|56
2018|80|88|59|20
2019|50|86|51|46
2020|63|50|43|42
2021|41|89|90|94
2022|81|54|7|52
2023|53|68|22|9
2024|42|6|89|13
2025|28|14|69|96
2026|62|53|82|31
2027|8|68|43|4
2028|17|13|12|15
2029|10|92|8|65
2030|52|86|83|69
2031|94|53|78|8
2032|95|19|21|98
2033|80|26|59|76
2034|51|80|73|79
2035|26|33|49|18
2036|69|26|34|75
2037|42|64|5|73
2038|71|65|41|100
2039|36|43|75|77
2040|60|6|41|43
2041|58|32|85|69
2042|48|93|47|12
2043|25|99|31|71
2044|21|51|45|18
2045|61|37|57|96
2046|52|75|62|95
2047|20|74|71|67
2048|78|80|76|16
2049|38|51|85|83
2050|39|21|96|53
2051|90|4|24|49
2052|34|65|33|28
2053|2|76|24|21
2054|82|75|15|71
2055|69|83|37|51
2056|13|2|67|6
2057|3|54|90|21
2058|57|89|74|8
2059|46|80|24|32
2060|20|10|60|17
2061|6|10|38|34
2062|34|57|4|21
2063|40|78|73|2
2064|56|94|9|59
2065|61|61|46|72
2066|12|58|81|58
2067|74|62|56|15
2068|66|65|32|41
2069|37|74|41|100
2070|69|36|21|97
2071|87|50|99|7
2072|38|14|32|89
2073|66|30|60|87
2074|14|70|10|48
2075|37|37|30|4
2076|43|33|45|46
2077|49|72|11|22
2078|49|49|18|51
2079|28|37|24|57
2080|99|16|11|63
2081|92|99|15|100
2082|79|21|13|54
2083|46|53|58|72
2084|36|62|17|3
2085|7|15|93|85
2086|6|6|2|86
2087|48|76|42|85
2088|98|89|13|84
2089|59|86|83|33
2090|50|7|54|79
2091|14|61|16|10
2092|43|14|81|0
2093|17|35|85|22
2094|78|92|7|43
2095|29|97|94|62
2096|32|13|12|91
2097|76|45|23|21
2098|18|9|100|29
2099|34|26|5|0
2100|4|39|0|77
2101|98|77|100|74
2102|86|19|83|51
2103|82|91|79|89
2104|79|71|79|48
2105|86|36|69|75
2106|78|86|70|65
2107|69|69|65|98
2108|30|74|41|52
2109|39|44|92|20
2110|78|11|37|67
2111|2|41|56|63
2112|89|62|77|91
2113|56|20|65|47
2114|78|28|11|62
2115|31|60|26|70
2116|78|43|88|22
2117|90|12|42|85
2118|20|60|18|100
2119|80|92|28|33
2120|8|52|23|76
2121|97|21|89|63
2122|41|36|25|98
2123|10|38|34|49
2124|97|46|37|56
2125|30|16|6|51
2126|78|27|17|85
2127|31|41|84|71
2128|37|49|12|33
2129|99|80|97|48
2130|22|29|46|41
2131|19|0|56|88
2132|76|40|9|100
2133|85|2|17|29
2134|24|75|13|2
2135|93|29|39|62
2136|25|85|95|63
2137|53|6|78|84
2138|21|92|91|82
2139|96|6|35|68
2140|30|14|68|43
2141|18|0|72|65
2142|56|73|33|29
2143|35|45|57|51
2144|76|65|80|7
2145|85|42|57|87
2146|84|53|34|47
2147|98|8|15|63
2148|43|55|5|38
2149|96|49|69|50
2150|88|8|45|8
2151|97|5|25|97
2152|42|79|70|28
2153|75|72|14|7
2154|98|28|54|98
2155|26|71|61|97
2156|23|5|1|49
2157|54|8|65|3
2158|40|16|11|79
2159|86|53|76|65
2160|76|58|93|2
2161|2|73|76|43
2162|10|15|7|39
2163|75|57|1|15
2164|52|18|30|41
2165|74|65|44|77
2166|77|54|22|83
2167|7|90|47|33
2168|56|18|1|79
2169|12|39|22|67
2170|12|21|72|71
2171|20|74|52|61
2172|3|93|2|47
2173|23|10|91|82
2174|64|89|64|59
2175|85|27|58|16
2176|97|65|96|95
2177|79|74|27|43
2178|38|31|13|74
2179|57|21|0|47
2180|11|43|61|24
2181|55|85|5|82
2182|17|45|7|37
2183|14|72|53|26
2184|24|11|20|60
2185|63|97|2|8
2186|30|4|48|85
2187|45|62|98|95
2188|35|42|18|31
2189|5|16|80|3
2190|62|36|40|69
2191|35|60|61|8
2192|91|28|68|71
2193|32|14|79|41
2194|38|5|92|66
2195|77|22|26|58
2196|71|77|90|88
2197|27|65|58|23
2198|3|72|58|72
2199|67|64|46|30
2200|33|44|0|27
2201|59|20|34|36
2202|59|72|68|79
2203|16|95|37|94
2204|57|65|81|2
2205|88|45|25|82
2206|91|24|19|58
2207|97|74|88|33
2208|43|24|26|97
2209|92|74|99|70
2210|93|64|49|32
2211|9|21|25|28
2212|32|41|97|4
2213|82|21|52|79
2214|87|56|3|2
2215|43|19|1|14
2216|8|85|77|43
2217|45|68|79|6
2218|60|25|39|64
2219|55|39|92|22
2220|85|1|93|47
2221|19|44|92|43
2222|57|37|12|16
2223|52|64|98|29
2224|11|4|38|62
2225|55|48|69|54
2226|10|55|85|89
2227|68|67|78|74
2228|82|39|87|37
2229|58|35|81|95
2230|48|17|77|57
2231|82|82|52|80
2232|68|96|41|62
2233|35|36|82|15
2234|67|96|71|20
2235|21|50|60|71
2236|62|11|7|30
2237|68|61|91|95
2238|88|50|17|51
2239|45|55|30|54
2240|82|0|82|97
2241|4|86|78|96
2242|76|24|82|70
2243|39|92|40|46
2244|3|14|76|76
2245|97|84|36|13
2246|19|95|64|40
2247|4|74|95|80
2248|13|40|42|76
2249|83|84|38|34
2250|45|72|70|29
2251|84|47|75|12
2252|61|75|54|91
2253|40|75|70|50
2254|44|6|90|65
2255|32|58|10|89
2256|7|2|64|64
2257|48|14|64|72
2258|53|59|0|13
2259|80|4|92|67
2260|11|14|23|8
2261|24|98|24|12
2262|38|8|43|18
2263|8|4|73|89
2264|82|92|18|76
2265|52|69|47|24
2266|77|54|37|93
2267|87|19|25|14
2268|30|89|89|42
2269|35|93|20|67
2270|83|75|51|54
2271|99|2|8|21
2272|45|90|98|96
2273|79|85|86|58
2274|79|5|16|13
2275|9|6|94|23
2276|55|94|66|63
2277|83|76|29|18
2278|63|37|38|99
2279|42|92|20|94
2280|87|15|56|15
2281|55|28|39|86
2282|43|55|65|13
2283|46|85|36|16
2284|92|32|45|33
2285|72|13|17|35
2286|58|28|34|88
2287|59|7|48|7
2288|15|68|89|64
2289|86|89|15|74
2290|89|21|87|9
2291|66|28|93|44
2292|10|12|77|77
2293|97|12|12|63
2294|21|10|51|49
2295|9|10|23|69
2296|27|24|99|78
2297|92|35|18|53
2298|15|75|29|99
2299|51|36|42|17
2300|95|71|60|1
2301|77|31|65|26
2302|26|37|42|82
2303|45|65|50|80
2304|59|69|57|13
2305|79|65|33|56
2306|10|35|20|72
2307|99|30|89|73
2308|18|21|75|59
2309|58|46|51|37
2310|74|75|85|32
2311|53|47|11|32
2312|77|17|11|45
2313|28|96|67|88
2314|9|74|59|20
2315|36|98|94|62
2316|66|10|87|82
2317|95|68|85|59
2318|74|35|57|86
2319|19|0|84|87
2320|62|39|98|9
2321|61|82|97|78
2322|22|36|98|30
2323|91|94|92|31
2324|38|36|12|63
2325|63|10|88|44
2326|79|76|29|3
2327|77|47|56|12
2328|85|51|21|46
2329|57|51|90|32
2330|9|67|62|42
2331|22|96|39|68
2332|69|1|97|11
2333|72|42|55|47
2334|11|4|16|73
2335|17|26|51|71
2336|49|15|16|6
2337|55|44|38|62
2338|88|19|70|2
2339|14|42|70|16
2340|21|59|28|40
2341|1|25|54|11
2342|80|8|50|29
2343|34|23|100|32
2344|59|44|5|95
2345|44|79|57|47
2346|40|26|49|62
2347|58|74|79|27
2348|18|6|33|69
2349|81|99|80|55
2350|25|78|84|98
2351|68|19|96|35
2352|3|53|30|53
2353|66|84|100|19
2354|56|88|48|46
2355|61|78|39|51
2356|57|78|86|19
2357|76|85|40|14
2358|4|78|78|24
2359|60|68|60|38
2360|75|16|91|84
2361|3|27|70|53
2362|21|10|100|36
2363|78|14|53|40
2364|88|17|59|69
2365|33|2|49|32
2366|93|69|22|62
2367|37|89|100|40
2368|56|11|91|11
2369|24|66|65|13
2370|66|29|49|85
2371|15|17|24|11
2372|75|52|80|78
2373|61|58|76|36
2374|52|97|98|21
2375|50|9|28|49
2376|77|3|61|62
2377|48|14|76|53
2378|84|45|37|22
2379|88|8|100|66
2380|63|46|43|91
2381|30|89|26|95
2382|75|8|83|28
2383|54|8|43|38
2384|51|52|100|71
2385|27|88|23|49
2386|44|41|38|91
2387|62|38|23|95
2388|43|69|85|56
2389|41|10|16|66
2390|90|28|60|87
2391|73|63|24|1
2392|98|37|38|0
2393|46|69|16|63
2394|6|87|20|72
2395|55|15|67|39
2396|60|54|61|24
2397|28|33|90|95
2398|47|78|82|50
2399|6|58|17|24
2400|74|64|91|94
2401|82|8|56|2
2402|9|17|40|84
2403|9|90|22|93
2404|97|33|16|17
2405|90|51|12|35
2406|85|99|51|39
2407|92|59|63|60
2408|48|33|53|5
2409|51|26|74|19
2410|54|54|2|1
2411|96|82|94|9
2412|67|74|27|0
2413|31|90|36|36
2414|70|35|76|62
2415|66|9|88|10
2416|36|32|16|17
2417|39|14|36|99
2418|30|72|100|23
2419|86|79|32|2
2420|51|1|69|51
2421|38|51|87|27
2422|85|15|56|11
2423|33|4|22|90
2424|24|77|73|65
2425|18|64|63|30
2426|69|62|53|7
2427|61|77|76|56
2428|67|81|73|39
2429|53|85|33|39
2430|71|76|16|19
2431|91|88|9|81
2432|45|46|11|69
2433|27|87|65|1
2434|72|80|75|89
2435|59|47|45|43
2436|74|47|83|42
2437|22|77|47|30
2438|72|89|49|0
2439|8|54|48|8
2440|76|22|43|62
2441|2|95|63|34
2442|21|34|22|25
2443|6|23|34|47
2444|65|96|55|26
2445|63|60|56|33
2446|26|99|0|98
2447|9|61|72|34
2448|80|38|96|72
2449|2|71|5|46
2450|96|68|37|15
2451|55|44|29|10
2452|28|54|37|51
2453|41|7|51|82
2454|45|64|45|93
2455|46|31|26|71
2456|77|37|43|53
2457|37|10|99|75
2458|49|89|56|2
2459|76|72|12|59
2460|1|91|77|86
2461|2|2|33|71
2462|53|76|63|42
2463|53|36|12|58
2464|72|49|10|90
2465|20|17|64|44
2466|77|82|12|14
2467|22|10|74|38
2468|78|62|23|81
2469|62|27|18|87
2470|73|24|28|59
2471|93|81|16|12
2472|14|82|1|64
2473|22|10|7|9
2474|58|25|91|88
2475|21|17|25|84
2476|70|60|31|22
2477|31|16|8|35
2478|96|88|94|99
2479|43|92|77|70
2480|77|52|33|36
2481|95|27|45|26
2482|32|6|80|37
2483|69|31|87|10
2484|78|57|32|88
2485|53|25|22|62
2486|58|93|26|17
2487|72|51|53|27
2488|57|82|63|23
2489|23|7|15|86
2490|8|14|89|41
2491|53|81|51|18
2492|22|67|72|24
2493|85|84|52|31
2494|25|30|14|35
2495|55|60|28|60
2496|49|50|83|78
2497|71|74|63|41
2498|8|70|48|25
2499|6|93|43|51
2500|39|63|41|3
2501|81|94|0|85
2502|34|36|86|50
2503|12|3|10|100
2504|59|34|44|36
2505|17|79|44|83
2506|71|25|75|83
2507|17|46|100|4
2508|38|58|75|6
2509|43|92|91|37
2510|73|62|53|70
2511|92|45|35|60
2512|95|98|97|11
2513|17|60|61|42
2514|19|61|91|21
2515|41|96|92|84
2516|21|28|90|96
2517|34|48|99|63
2518|97|48|99|11
2519|38|81|72|2
2520|95|72|80|63
2521|59|1|4|71
2522|64|24|58|94
2523|13|17|77|78
2524|9|42|73|89
2525|83|69|51|69
2526|61|53|80|2
2527|73|18|71|26
2528|80|22|89|58
2529|22|80|29|31
2530|24|75|91|1
2531|66|0|79|85
2532|69|7|73|45
2533|2|95|80|77
2534|85|68|45|87
2535|45|68|12|62
2536|33|61|19|55
2537|51|46|52|44
2538|58|90|11|36
2539|37|84|20|8
2540|74|23|20|63
2541|29|68|6|21
2542|92|24|75|2
2543|37|17|64|98
2544|37|7|18|79
2545|55|41|90|98
2546|10|28|100|55
2547|47|97|29|31
2548|83|99|61|62
2549|65|79|83|6
2550|80|23|8|49
2551|10|31|12|64
2552|49|52|8|17
2553|73|8|81|11
2554|82|21|32|21
2555|55|58|19|11
2556|71|70|73|24
2557|46|71|31|28
2558|4|56|44|55
2559|11|15|85|98
2560|56|8|81|86
2561|55|51|63|55
2562|14|78|43|39
2563|54|12|16|32
2564|11|27|57|52
2565|97|35|46|22
2566|10|13|78|2
2567|69|74|100|65
2568|84|81|16|12
2569|3|76|33|80
2570|90|22|18|29
2571|89|56|28|10
2572|14|92|28|33
2573|53|5|56|97
2574|25|71|66|76
2575|33|85|6|49
2576|85|54|27|84
2577|84|60|63|74
2578|41|31|3|39
2579|43|50|16|37
2580|52|65|71|19
2581|17|75|82|15
2582|2|80|57|85
2583|29|45|33|56
2584|34|62|5|53
2585|40|45|27|89
2586|73|69|94|29
2587|97|36|67|41
2588|86|38|26|71
2589|78|1|52|87
2590|73|53|71|66
2591|39|8|88|58
2592|54|99|78|49
2593|5|99|37|76
2594|93|88|4|60
2595|5|82|67|59
2596|64|47|97|69
2597|2|94|55|87
2598|76|67|52|96
2599|48|47|54|59
2600|94|17|8|92
2601|77|93|67|34
2602|86|68|60|48
2603|13|99|6|15
2604|62|56|50|84
2605|9|97|71|40
2606|5|84|36|60
2607|58|43|18|26
2608|47|92|17|20
2609|3|59|54|79
2610|75|14|26|29
2611|21|53|10|23
2612|33|41|6|85
2613|15|42|25|29
2614|48|90|89|94
2615|77|17|19|35
2616|9|92|55|2
2617|16|82|47|41
2618|59|3|71|93
2619|38|15|15|6
2620|16|97|58|39
2621|23|93|34|97
2622|47|38|56|58
2623|96|57|59|60
2624|39|8|62|64
2625|34|10|71|75
2626|11|57|33|87
2627|74|60|60|62
2628|72|69|68|32
2629|87|97|28|41
2630|23|86|65|18
2631|6|11|78|1
2632|15|4|31|56
2633|56|95|97|28
2634|28|6|81|30
2635|97|41|92|44
