6763|8|2
6764|11|1
6764|19|0
6764|19|2
6765|14|2
6765|8|2
6765|9|2
6766|10|2
6766|16|2
6766|20|0
6767|14|1
6767|19|0
6767|23|0
6768|11|2
6768|17|0
6768|18|0
6769|20|2
6769|9|0
6769|9|2
6770|13|1
6770|16|0
6770|18|2
6771|18|1
6771|22|0
6771|24|0
6772|16|1
6772|20|2
6772|24|1
6773|11|1
6773|14|2
6773|15|1
6774|17|1
6774|24|1
6774|8|0
6775|17|2
6775|19|2
6775|22|2
6776|14|1
6776|19|1
6776|21|2
6777|15|2
6777|19|1
6777|22|0
6778|17|2
6778|20|0
6778|8|0
6779|12|0
6779|24|2
6779|9|1
6780|15|0
6780|18|1
6780|18|2
6781|15|2
6781|18|0
6781|9|2
6782|11|2
6782|23|0
6782|8|0
6783|10|1
6783|24|0
6783|8|2
6784|13|2
6784|16|1
6784|17|0
6785|11|0
6785|20|0
6785|20|2
6786|13|2
6786|15|0
6786|16|1
6787|13|0
6787|14|0
6787|15|2
6788|10|0
6788|12|0
6788|8|1
6789|12|2
6789|22|0
6789|22|1
6790|10|0
6790|17|2
6790|22|1
6791|10|0
6791|10|1
6791|21|1
6792|11|1
6792|19|1
6792|22|1
6793|11|2
6793|16|1
6793|19|1
6794|10|2
6794|16|2
6794|17|2
6795|13|1
6795|20|1
6795|23|0
6796|16|0
6796|23|1
6796|8|0
6797|17|1
6797|18|1
6797|9|2
6798|10|1
6798|20|1
6798|8|1
6799|12|0
6799|14|2
6799|17|1
6800|16|1
6800|21|0
6800|8|0
6801|14|0
6801|19|1
6801|21|2
6802|22|1
6802|22|2
6802|24|2
6803|10|2
6803|16|0
6803|22|2
6804|15|2
6804|16|0
6804|23|2
6805|10|1
6805|12|0
6805|21|0
6806|13|2
6806|18|2
6806|21|2
6807|11|2
6807|18|2
6807|8|2
6808|13|2
6808|15|0
6808|9|2
6809|20|0
6809|20|1
6809|24|0
6810|12|2
6810|16|2
6810|8|0
6811|12|1
6811|17|2
6811|21|0
6812|16|0
6812|20|2
6812|9|2
6813|11|1
6813|18|2
6813|22|1
6814|14|2
6814|16|0
6814|20|1
6815|15|2
6815|20|1
6815|24|2
6816|10|1
6816|18|1
6816|8|1
6817|11|2
6817|19|2
6817|22|0
6818|24|2
6818|8|1
6818|8|2
6819|15|1
6819|16|1
6819|9|1
6820|10|0
6820|19|1
6820|8|0
6821|16|1
6821|16|2
6821|21|0
6822|11|2
6822|15|2
6822|24|2
6823|15|2
6823|17|2
6823|24|1
6824|12|2
6824|18|2
6824|19|1
6825|12|2
6825|15|0
6825|16|1
6826|13|0
6826|14|2
6826|23|2
6827|16|2
6827|18|2
6827|24|1
6828|15|2
6828|24|0
6828|24|1
6829|10|1
6829|13|2
6829|9|0
6830|10|1
6830|15|1
6830|24|2
6831|14|1
6831|21|2
6831|22|2
6832|18|1
6832|20|2
6832|9|0
6833|17|2
6833|23|1
6833|24|2
6834|13|1
6834|17|2
6834|8|2
6835|10|0
6835|8|0
6835|8|1
6836|11|1
6836|11|2
6836|18|1
6837|12|2
6837|20|2
6837|22|2
6838|10|1
6838|19|0
6838|21|1
6839|12|2
6839|16|2
6839|18|0
6840|17|0
6840|24|0
6840|24|1
6841|18|0
6841|19|1
6841|8|2
6842|18|2
6842|19|2
6842|24|1
6843|14|0
6843|24|2
6843|8|1
6844|12|1
6844|17|0
6844|9|1
6845|12|1
6845|15|0
6845|15|2
6846|11|2
6846|13|2
6846|24|1
6847|21|2
6847|22|2
6847|23|1
6848|10|2
6848|14|0
6848|14|1
6849|12|1
6849|14|0
6849|9|1
6850|15|0
6850|18|0
6850|8|2
6851|16|1
6851|18|2
6851|24|2
6852|12|2
6852|21|0
6852|22|2
6853|14|2
6853|16|0
6853|19|1
6854|11|0
6854|12|1
6854|8|0
6855|13|2
6855|15|2
6855|9|2
6856|11|2
6856|12|2
6856|18|0
6857|11|0
6857|15|0
6857|18|1
6858|14|1
6858|23|1
6858|9|1
6859|20|2
6859|23|1
6859|23|2
6860|11|2
6860|13|0
6860|24|2
6861|15|1
6861|8|0
6861|9|0
6862|18|2
6862|19|1
6862|21|2
6863|13|2
6863|17|2
6863|21|2
6864|16|1
6864|19|0
6864|20|2
6865|15|1
6865|16|0
6865|20|1
6866|19|2
6866|22|0
6866|23|1
6867|17|1
6867|19|1
6867|23|1
6868|13|2
6868|15|2
6868|24|1
6869|14|2
6869|16|2
6869|21|2
6870|22|2
6870|24|1
6870|8|2
6871|12|2
6871|22|0
6871|9|1
6872|10|0
6872|10|2
6872|18|1
6873|24|0
6873|24|1
6873|8|1
6874|21|1
6874|23|0
6874|9|1
6875|10|1
6875|13|1
6875|21|0
6876|11|0
6876|20|0
6876|9|1
6877|15|2
6877|20|2
6877|9|2
6878|14|1
6878|23|2
6878|9|2
6879|10|1
6879|13|1
6879|20|1
6880|20|2
6880|8|1
6880|8|2
6881|13|2
6881|18|1
6881|23|0
6882|11|0
6882|18|0
6882|8|2
6883|17|1
6883|20|0
6883|24|0
6884|16|2
6884|20|2
6884|23|2
6885|18|0
6885|23|2
6885|24|1
6886|16|2
6886|19|2
6886|22|0
6887|12|0
6887|14|2
6887|9|1
6888|11|2
6888|14|2
6888|8|0
6889|19|0
6889|21|0
6889|24|0
6890|10|0
6890|10|2
6890|15|1
6891|12|0
6891|18|1
6891|18|2
6892|12|0
6892|22|2
6892|8|2
6893|14|0
6893|21|1
6893|22|0
6894|11|1
6894|23|0
6894|9|1
6895|21|2
6895|22|1
6895|9|0
6896|11|0
6896|13|2
6896|17|1
6897|11|0
6897|20|1
6897|8|0
6898|11|0
6898|13|1
6898|19|2
6899|16|0
6899|17|1
6899|24|1
6900|12|0
6900|19|1
6900|9|2
6901|13|1
6901|22|1
6901|23|0
6902|14|2
6902|22|0
6902|24|1
6903|15|1
6903|24|0
6903|24|2
6904|10|1
6904|16|1
6904|17|1
6905|20|1
6905|21|1
6905|8|1
6906|12|1
6906|18|2
6906|22|0
6907|11|1
6907|22|1
6907|9|1
6908|11|0
6908|15|1
6908|9|2
6909|14|1
6909|20|1
6909|9|2
6910|20|0
6910|23|1
6910|9|2
6911|17|1
6911|19|2
6911|8|0
6912|10|1
6912|16|0
6912|8|1
6913|12|0
6913|17|1
6913|24|0
6914|11|0
6914|13|0
6914|15|1
6915|12|0
6915|14|2
6915|9|0
6916|21|0
6916|23|1
6916|8|2
6917|11|1
6917|12|1
6917|16|0
6918|13|1
6918|24|2
6918|8|2
6919|17|0
6919|17|1
6919|23|0
6920|24|1
6920|24|2
6920|8|0
6921|11|0
6921|18|2
6921|24|2
6922|21|1
6922|23|0
6922|8|0
6923|19|0
6923|20|2
6923|23|2
6924|18|2
6924|21|1
6924|23|1
6925|17|1
6925|21|0
6925|24|2
6926|12|1
6926|15|2
6926|17|0
6927|18|2
6927|21|2
6927|8|2
6928|10|0
6928|20|0
6928|8|2
6929|16|1
6929|17|1
6929|19|1
6930|18|1
6930|21|1
6930|9|0
6931|14|2
6931|23|2
6931|9|1
6932|11|0
6932|18|2
6932|9|0
6933|13|0
6933|18|2
6933|22|2
6934|14|1
6934|19|1
6934|9|0
6935|19|2
6935|20|1
6935|21|2
6936|11|2
6936|22|0
6936|8|0
6937|15|0
6937|22|1
6937|24|2
6938|11|2
6938|13|0
6938|17|1
6939|10|0
6939|16|0
6939|17|1
6940|11|0
6940|15|0
6940|24|0
6941|11|1
6941|12|0
6941|13|1
6942|11|2
6942|17|1
6942|23|2
6943|21|1
6943|23|2
6943|9|1
6944|15|2
6944|22|1
6944|22|2
6945|17|0
6945|21|0
6945|22|1
6946|15|0
6946|17|2
6946|9|0
6947|13|1
6947|19|1
6947|20|0
6948|12|0
6948|14|2
6948|23|1
6949|17|2
6949|22|0
6949|8|2
6950|12|0
6950|21|2
6950|23|0
6951|10|1
6951|16|0
6951|21|2
6952|18|0
6952|18|2
6952|9|0
6953|14|0
6953|18|0
6953|19|0
6954|10|1
6954|20|0
6954|24|2
6955|12|1
6955|18|0
6955|22|2
6956|16|2
6956|22|2
6956|8|2
6957|10|2
6957|18|0
6957|24|2
6958|16|2
6958|20|2
6958|9|1
6959|13|2
6959|15|1
6959|21|2
6960|10|0
6960|17|0
6960|23|0
6961|11|0
6961|14|1
6961|18|0
6962|10|2
6962|20|0
6962|8|2
6963|10|1
6963|13|1
6963|14|0
6964|13|0
6964|21|0
6964|23|2
6965|15|1
6965|23|1
6965|24|0
6966|19|2
6966|20|1
6966|23|2
6967|10|0
6967|10|2
6967|20|1
6968|10|0
6968|13|1
6968|17|0
6969|15|0
6969|19|1
6969|21|2
6970|16|1
6970|19|2
6970|24|1
6971|11|0
6971|11|2
6971|18|1
6972|16|1
6972|20|2
6972|23|0
6973|11|1
6973|12|1
6973|19|2
6974|13|0
6974|16|1
6974|20|1
6975|11|0
6975|11|2
6975|15|1
6976|16|1
6976|23|1
6976|8|0
6977|12|0
6977|14|0
6977|24|0
6978|14|1
6978|18|0
6978|19|2
6979|18|2
6979|19|0
6979|22|1
6980|19|0
6980|23|1
6980|8|0
6981|17|2
6981|18|2
6981|9|1
6982|17|2
6982|23|0
6982|9|1
6983|15|0
6983|21|2
6983|24|1
6984|13|0
6984|20|1
6984|22|0
6985|11|1
6985|17|2
6985|8|0
6986|12|2
6986|18|2
6986|23|2
6987|11|0
6987|16|0
6987|24|0
6988|10|1
6988|15|1
6988|8|1
6989|10|1
6989|15|2
6989|18|0
6990|12|1
6990|23|0
6990|9|0
6991|13|0
6991|15|2
6991|21|1
6992|12|2
6992|14|0
6992|8|2
6993|10|1
6993|21|2
6993|8|0
6994|10|0
6994|12|0
6994|13|0
6995|10|2
6995|13|2
6995|14|1
6996|15|0
6996|18|2
6996|21|1
6997|11|0
6997|14|0
6997|23|2
6998|17|0
6998|19|2
6998|9|0
6999|11|0
6999|12|1
6999|20|0
7000|12|2
7000|8|0
7000|9|2
7001|11|2
7001|15|1
7001|19|0
7002|13|2
7002|22|1
7002|8|1
7003|17|1
7003|22|0
7003|22|1
7004|15|0
7004|19|2
7004|22|2
7005|12|2
7005|20|2
7005|8|2
7006|14|2
7006|24|1
7006|9|1
7007|11|0
7007|18|0
7007|19|2
7008|19|0
7008|21|0
7008|24|1
7009|21|0
7009|21|1
7009|24|2
7010|14|0
7010|16|1
7010|22|0
7011|12|2
7011|18|1
7011|8|0
7012|18|0
7012|19|0
7012|20|0
7013|10|1
7013|13|0
7013|13|2
7014|19|2
7014|8|1
7014|8|2
7015|22|0
7015|23|1
7015|8|0
7016|16|0
7016|18|2
7016|19|1
7017|16|2
7017|8|0
7017|8|1
7018|14|0
7018|8|1
7018|9|1
7019|11|0
7019|15|2
7019|19|2
7020|14|1
7020|8|1
7020|8|2
7021|16|1
7021|21|0
7021|22|2
7022|14|1
7022|15|2
7022|19|0
7023|14|0
7023|21|2
7023|22|1
7024|10|0
7024|10|1
7024|16|1
7025|11|0
7025|12|1
7025|15|1
7026|12|0
7026|23|2
7026|8|2
7027|15|2
7027|22|1
7027|9|2
7028|16|0
7028|20|1
7028|24|2
7029|14|0
7029|16|0
7029|8|0
7030|10|0
7030|14|2
7030|22|0
7031|14|2
7031|24|2
7031|8|0
7032|10|0
7032|14|0
7032|16|0
7033|10|2
7033|12|2
7033|23|1
7034|13|2
7034|14|0
7034|14|1
7035|13|1
7035|21|2
7035|23|1
7036|18|0
7036|19|1
7036|23|1
7037|14|0
7037|17|0
7037|9|0
7038|15|2
7038|8|2
7038|9|0
7039|10|1
7039|16|2
7039|17|0
7040|18|1
7040|23|0
7040|9|1
7041|12|0
7041|17|2
7041|18|1
7042|10|1
7042|21|1
7042|23|2
7043|17|1
7043|17|2
7043|21|0
7044|14|1
7044|21|1
7044|21|2
7045|14|1
7045|18|1
7045|22|0
7046|15|1
7046|20|1
7046|9|2
7047|17|1
7047|23|1
7047|9|2
7048|10|2
7048|17|0
7048|17|1
7049|18|1
7049|18|2
7049|19|0
7050|18|2
7050|21|2
7050|23|2
7051|8|0
7051|8|1
7051|9|1
7052|22|1
7052|24|0
7052|24|2
7053|14|1
7053|14|2
7053|22|1
7054|17|0
7054|20|1
7054|24|0
7055|22|1
7055|23|1
7055|9|2
7056|11|0
7056|18|0
7056|8|0
7057|17|2
7057|23|0
7057|24|2
7058|12|1
7058|14|0
7058|9|2
7059|19|2
7059|22|2
7059|23|2
7060|13|1
7060|23|1
7060|24|1
7061|13|1
7061|17|2
7061|22|1
7062|17|0
7062|19|2
7062|21|2
7063|10|0
7063|24|1
7063|8|0
7064|11|0
7064|24|1
7064|9|2
7065|11|0
7065|18|1
7065|20|1
7066|12|1
7066|12|2
7066|21|0
7067|14|1
7067|18|2
7067|9|2
7068|12|2
7068|22|0
7068|9|2
7069|15|1
7069|19|1
7069|24|0
7070|10|0
7070|20|0
7070|9|2
7071|12|0
7071|13|2
7071|17|0
7072|14|0
7072|21|1
7072|8|1
7073|10|2
7073|16|2
7073|24|1
7074|13|0
7074|13|1
7074|22|2
7075|12|0
7075|13|2
7075|15|1
7076|18|0
7076|24|2
7076|8|0
7077|11|1
7077|17|1
7077|24|1
7078|11|1
7078|16|0
7078|9|2
7079|10|0
7079|19|0
7079|19|1
7080|13|2
7080|21|2
7080|22|2
7081|16|2
7081|17|1
7081|21|1
7082|16|1
7082|20|0
7082|21|0
7083|19|2
7083|20|1
7083|22|2
7084|13|2
7084|15|1
7084|21|1
7085|11|0
7085|14|1
7085|22|1
7086|14|1
7086|17|1
7086|24|0
7087|17|0
7087|21|0
7087|23|1
7088|15|1
7088|16|2
7088|21|0
7089|12|0
7089|18|1
7089|9|2
7090|18|0
7090|22|2
7090|23|2
7091|16|2
7091|17|2
7091|23|2
7092|12|0
7092|20|0
7092|21|0
7093|11|1
7093|19|2
7093|24|0
7094|19|1
7094|20|0
7094|20|1
7095|11|2
7095|20|1
7095|22|0
7096|13|1
7096|15|1
7096|8|0
7097|10|0
7097|12|0
7097|22|2
7098|18|1
7098|8|2
7098|9|1
7099|15|1
7099|23|2
7099|8|0
7100|11|1
7100|24|0
7100|8|0
7101|15|2
7101|16|1
7101|8|2
7102|15|1
7102|20|0
7102|20|2
7103|17|1
7103|8|2
7103|9|2
7104|21|2
7104|22|0
7104|24|0
7105|14|0
7105|17|0
7105|18|0
7106|13|0
7106|14|2
7106|22|1
7107|14|1
7107|15|2
7107|17|1
7108|10|2
7108|19|0
7108|23|1
7109|11|0
7109|12|2
7109|22|0
7110|11|2
7110|13|2
7110|9|2
7111|13|0
7111|13|1
7111|23|1
7112|11|2
7112|17|2
7112|18|2
7113|13|0
7113|19|0
7113|8|0
7114|10|0
7114|12|2
7114|13|1
7115|11|0
7115|17|1
7115|23|2
7116|19|0
7116|24|0
7116|8|1
7117|15|1
7117|15|2
7117|24|1
7118|11|0
7118|16|1
7118|24|2
7119|11|2
7119|16|0
7119|20|0
7120|16|1
7120|17|1
7120|24|1
7121|17|1
7121|18|2
7121|9|0
7122|17|1
7122|23|2
7122|8|0
7123|18|2
7123|19|0
7123|23|1
7124|13|2
7124|19|0
7124|21|2
7125|15|2
7125|20|0
7125|20|2
7126|14|1
7126|14|2
7126|20|2
7127|13|0
7127|16|2
7127|23|2
7128|17|2
7128|18|0
7128|20|1
7129|12|0
7129|16|2
7129|8|0
7130|20|1
7130|21|0
7130|8|2
7131|13|1
7131|16|1
7131|24|1
7132|11|2
7132|17|2
7132|9|1
7133|21|1
7133|22|1
7133|8|2
7134|10|1
7134|12|1
7134|23|2
7135|12|0
7135|17|2
7135|23|1
7136|13|0
7136|19|2
7136|21|2
7137|17|2
7137|18|1
7137|19|2
7138|18|1
7138|8|1
7138|9|1
7139|13|1
7139|17|0
7139|9|1
7140|13|2
7140|16|2
7140|18|0
7141|13|2
7141|20|2
7141|23|1
7142|16|1
7142|23|0
7142|9|2
7143|19|2
7143|22|0
7143|9|1
7144|16|2
7144|22|0
7144|23|0
7145|16|0
7145|23|2
7145|9|0
7146|11|2
7146|22|1
7146|24|0
7147|15|0
7147|15|2
7147|22|0
7148|21|0
7148|23|0
7148|9|0
7149|13|0
7149|16|1
7149|22|2
7150|14|2
7150|17|2
7150|8|1
7151|17|0
7151|21|1
7151|23|0
7152|12|1
7152|12|2
7152|19|1
7153|11|0
7153|12|2
7153|16|1
7154|14|2
7154|19|1
7154|21|1
7155|16|1
7155|19|1
7155|24|2
7156|15|2
7156|24|0
7156|24|2
7157|13|2
7157|14|1
7157|18|0
7158|13|0
7158|13|1
7158|9|0
7159|12|0
7159|13|2
7159|15|2
7160|12|2
7160|22|1
7160|22|2
7161|21|1
7161|8|1
7161|9|0
7162|11|0
7162|22|2
7162|24|0
7163|12|2
7163|15|1
7163|18|0
7164|19|1
7164|23|0
7164|24|1
7165|15|0
7165|20|2
7165|21|2
7166|12|1
7166|15|2
7166|21|0
7167|23|1
7167|24|0
7167|9|0
7168|10|1
7168|13|1
7168|21|0
7169|11|0
7169|13|2
7169|9|1
7170|15|0
7170|18|0
7170|9|1
7171|12|1
7171|19|2
7171|24|1
7172|17|0
7172|18|2
7172|20|0
7173|11|2
7173|23|2
7173|24|2
7174|14|1
7174|15|2
7174|8|1
7175|17|0
7175|19|1
7175|23|2
7176|19|0
7176|23|0
7176|9|2
7177|10|2
7177|17|0
7177|9|2
7178|19|2
7178|20|0
7178|9|1
7179|11|0
7179|13|1
7179|21|1
7180|10|2
7180|16|1
7180|9|2
7181|10|2
7181|15|1
7181|9|2
7182|13|2
7182|20|0
7182|21|1
7183|15|1
7183|23|0
7183|8|1
7184|10|1
7184|8|2
7184|9|1
7185|16|1
7185|19|0
7185|19|1
7186|10|2
7186|16|2
7186|23|0
7187|12|1
7187|17|0
7187|21|1
7188|14|1
7188|16|1
7188|19|2
7189|16|2
7189|22|1
7189|8|2
7190|14|0
7190|17|0
7190|22|0
7191|12|2
7191|14|1
7191|19|2
7192|16|1
7192|21|0
7192|23|1
7193|15|0
7193|17|2
7193|20|2
7194|10|1
7194|12|0
7194|24|0
7195|16|0
7195|23|1
7195|9|2
7196|15|0
7196|16|1
7196|8|1
7197|20|1
7197|21|0
7197|22|2
7198|10|2
7198|21|1
7198|23|2
7199|13|2
7199|17|1
7199|21|2
7200|14|2
7200|18|0
7200|18|1
7201|12|0
7201|15|1
7201|19|0
7202|10|2
7202|22|0
7202|9|1
7203|16|2
7203|18|2
7203|23|1
7204|14|1
7204|16|1
7204|17|0
7205|12|2
7205|15|0
7205|20|1
7206|19|2
7206|24|0
7206|8|2
7207|10|2
7207|13|0
7207|18|2
7208|12|2
7208|13|0
7208|8|1
7209|14|0
7209|17|2
7209|8|2
7210|20|2
7210|23|0
7210|24|0
7211|12|2
7211|17|0
7211|19|0
7212|15|0
7212|19|2
7212|20|1
7213|23|1
7213|24|0
7213|24|2
7214|14|1
7214|15|1
7214|16|0
7215|13|1
7215|21|2
7215|24|0
7216|19|2
7216|22|0
7216|8|1
7217|11|0
7217|13|1
7217|17|0
7218|10|2
7218|18|2
7218|23|2
7219|15|1
7219|19|0
7219|22|2
7220|13|2
7220|21|1
7220|23|1
7221|16|1
7221|19|0
7221|21|0
7222|16|1
7222|20|0
7222|8|2
7223|17|0
7223|17|2
7223|18|1
7224|13|0
7224|18|2
7224|20|1
7225|14|1
7225|15|0
7225|9|2
7226|17|2
7226|19|2
7226|9|2
7227|13|1
7227|23|0
7227|23|1
7228|10|2
7228|15|2
7228|23|0
7229|13|2
7229|16|1
7229|22|0
7230|16|0
7230|19|2
7230|8|1
7231|14|0
7231|20|1
7231|21|0
7232|14|2
7232|17|1
7232|17|2
7233|14|1
7233|16|1
7233|20|1
7234|12|2
7234|14|2
7234|20|1
7235|10|2
7235|11|1
7235|14|0
7236|16|2
7236|19|1
7236|20|2
7237|17|1
7237|24|0
7237|8|0
7238|12|1
7238|12|2
7238|17|1
7239|13|2
7239|23|1
7239|8|2
7240|10|2
7240|21|2
7240|23|1
7241|10|2
7241|15|2
7241|24|2
7242|11|1
7242|12|0
7242|9|1
7243|17|1
7243|17|2
7243|22|0
7244|18|1
7244|20|0
7244|23|1
7245|13|1
7245|18|0
7245|20|1
7246|16|2
7246|19|2
7246|8|0
7247|15|1
7247|21|1
7247|23|1
7248|17|0
7248|19|0
7248|22|0
7249|10|2
7249|15|1
7249|21|0
7250|14|2
7250|24|0
7250|9|0
7251|11|2
7251|13|0
7251|9|0
7252|15|1
7252|17|1
7252|22|2
7253|13|0
7253|15|0
7253|17|0
7254|12|2
7254|18|1
7254|8|2
7255|15|1
7255|20|0
7255|20|2
7256|18|0
7256|23|2
7256|24|2
7257|16|1
7257|22|1
7257|23|1
7258|10|1
7258|16|1
7258|24|1
7259|10|1
7259|18|0
7259|24|0
7260|11|2
7260|19|1
7260|24|0
7261|10|0
7261|17|1
7261|22|0
7262|16|0
7262|23|2
7262|24|1
7263|14|0
7263|15|2
7263|23|1
7264|15|1
7264|23|0
7264|9|2
7265|18|1
7265|19|1
7265|24|2
7266|12|0
7266|15|0
7266|9|2
7267|16|1
7267|22|2
7267|24|1
7268|12|0
7268|12|2
7268|13|1
7269|11|2
7269|17|1
7269|9|2
7270|17|1
7270|22|0
7270|23|1
7271|10|1
7271|13|1
7271|20|2
7272|10|1
7272|14|0
7272|24|0
7273|10|2
7273|17|0
7273|8|0
7274|20|0
7274|23|0
7274|9|2
7275|10|0
7275|12|1
7275|15|0
7276|13|2
7276|21|2
7276|23|1
7277|11|2
7277|18|2
7277|23|1
7278|13|1
7278|17|0
7278|19|0
7279|17|1
7279|20|2
7279|22|2
7280|10|2
7280|15|0
7280|16|1
7281|10|2
7281|14|0
7281|14|1
7282|16|2
7282|23|1
7282|8|0
7283|13|1
7283|18|1
7283|19|0
7284|11|2
7284|18|1
7284|20|0
7285|11|1
7285|20|1
7285|24|2
7286|11|0
7286|15|1
7286|20|2
7287|12|1
7287|19|1
7287|24|0
7288|14|2
7288|19|2
7288|9|1
7289|11|0
7289|20|0
7289|23|1
7290|15|0
7290|16|2
7290|23|0
7291|12|0
7291|15|1
7291|18|2
7292|11|0
7292|17|0
7292|23|0
7293|20|2
7293|21|2
7293|22|2
7294|13|0
7294|16|0
7294|23|0
7295|11|2
7295|17|1
7295|21|2
7296|21|0
7296|22|1
7296|23|2
7297|12|1
7297|17|0
7297|23|0
7298|11|2
7298|12|0
7298|18|2
7299|11|2
7299|14|2
7299|15|1
7300|10|2
7300|11|1
7300|17|2
7301|10|1
7301|11|2
7301|17|1
7302|12|2
7302|21|2
7302|23|0
7303|14|1
7303|22|1
7303|24|0
7304|14|1
7304|19|1
7304|9|0
7305|11|1
7305|12|2
7305|17|2
7306|10|1
7306|13|2
7306|23|1
7307|15|2
7307|21|0
7307|9|0
7308|14|1
7308|15|0
7308|23|1
7309|22|2
7309|24|2
7309|9|0
7310|11|0
7310|18|0
7310|22|2
7311|17|0
7311|19|0
7311|21|2
7312|12|2
7312|16|2
7312|23|1
7313|11|2
7313|16|2
7313|8|0
7314|15|0
7314|21|0
7314|9|2
7315|10|1
7315|13|1
7315|17|0
7316|18|0
7316|23|1
7316|9|2
7317|11|0
7317|20|1
7317|22|1
7318|12|1
7318|13|2
7318|8|2
7319|17|0
7319|20|1
7319|22|0
7320|17|1
7320|22|2
7320|23|0
7321|11|0
7321|14|0
7321|20|0
7322|10|2
7322|22|1
7322|9|1
7323|11|2
7323|15|2
7323|16|2
7324|13|0
7324|17|2
7324|21|1
7325|13|1
7325|16|0
7325|19|0
7326|13|1
7326|17|0
7326|24|1
7327|18|1
7327|20|1
7327|23|0
7328|10|2
7328|13|0
7328|14|0
7329|11|1
7329|14|0
7329|18|2
7330|15|0
7330|20|0
7330|22|0
7331|10|2
7331|17|0
7331|20|0
7332|16|0
7332|19|1
7332|8|0
7333|16|0
7333|19|2
7333|9|0
7334|12|1
7334|23|0
7334|9|1
7335|16|0
7335|19|0
7335|23|0
7336|18|1
7336|19|1
7336|8|1
7337|11|1
7337|14|1
7337|18|0
7338|15|2
7338|23|0
7338|9|0
7339|13|1
7339|19|2
7339|9|0
7340|13|0
7340|20|0
7340|21|2
7341|17|0
7341|24|0
7341|8|1
7342|13|2
7342|17|2
7342|19|2
7343|14|1
7343|15|1
7343|16|1
7344|15|1
7344|23|1
7344|8|1
7345|14|2
7345|21|2
7345|8|2
7346|10|2
7346|12|1
7346|8|1
7347|11|2
7347|17|2
7347|9|0
7348|10|1
7348|13|1
7348|14|2
7349|23|0
7349|23|2
7349|8|2
7350|11|0
7350|15|0
7350|20|2
7351|11|1
7351|8|2
7351|9|2
7352|12|1
7352|19|2
7352|9|0
7353|10|2
7353|13|1
7353|19|1
7354|19|1
7354|24|2
7354|8|2
7355|21|0
7355|24|0
7355|8|0
7356|18|1
7356|20|1
7356|22|1
7357|12|1
7357|23|1
7357|9|2
7358|11|1
7358|23|1
7358|23|2
7359|13|2
7359|18|0
7359|18|1
7360|16|1
7360|18|1
7360|9|2
7361|10|0
7361|15|1
7361|21|2
7362|17|1
7362|19|2
7362|22|0
7363|11|1
7363|16|0
7363|20|1
7364|15|0
7364|21|2
7364|23|2
7365|14|1
7365|19|0
7365|21|0
7366|17|0
7366|18|0
7366|19|0
7367|14|0
7367|16|1
7367|17|1
7368|12|2
7368|15|0
7368|8|0
7369|16|1
7369|20|1
7369|20|2
7370|21|1
7370|22|1
7370|22|2
7371|11|2
7371|16|1
7371|16|2
7372|10|0
7372|14|1
7372|20|0
7373|11|1
7373|14|2
7373|20|0
7374|17|0
7374|19|0
7374|24|2
7375|14|1
7375|19|1
7375|22|2
7376|12|0
7376|13|1
7376|23|1
7377|18|0
7377|21|1
7377|24|2
7378|13|1
7378|15|1
7378|15|2
7379|13|2
7379|14|1
7379|8|0
7380|19|1
7380|22|0
7380|24|0
7381|13|2
7381|16|2
7381|22|0
7382|15|1
7382|19|2
7382|22|1
7383|19|1
7383|23|1
7383|8|1
7384|15|1
7384|19|2
7384|21|1
7385|18|0
7385|19|0
7385|8|1
7386|13|1
7386|16|2
7386|22|2
7387|16|0
7387|16|2
7387|9|2
7388|12|2
7388|19|1
7388|23|0
7389|13|0
7389|22|1
7389|24|0
7390|11|1
7390|13|2
7390|24|1
7391|17|0
7391|21|2
7391|9|2
7392|16|1
7392|18|0
7392|20|0
7393|14|0
7393|21|2
7393|23|2
7394|14|0
7394|19|0
7394|20|1
7395|11|0
7395|19|2
7395|22|2
7396|18|2
7396|21|2
7396|23|2
7397|11|1
7397|13|2
7397|17|2
7398|18|1
7398|21|0
7398|8|1
7399|23|1
7399|9|0
7399|9|2
7400|10|1
7400|16|0
7400|19|2
7401|12|1
7401|21|1
7401|24|2
7402|11|0
7402|11|1
7402|22|1
7403|20|0
7403|22|1
7403|23|0
7404|13|0
7404|16|2
7404|21|2
7405|20|0
7405|20|2
7405|21|1
7406|10|0
7406|10|1
7406|21|1
7407|13|2
7407|16|0
7407|24|0
7408|16|1
7408|19|0
7408|22|0
7409|15|0
7409|18|2
7409|8|0
7410|11|0
7410|15|0
7410|19|2
7411|16|2
7411|18|2
7411|8|1
7412|19|2
7412|21|2
7412|8|2
7413|12|2
7413|14|0
7413|14|2
7414|16|1
7414|22|1
7414|9|0
7415|17|2
7415|18|1
7415|9|1
7416|13|0
7416|19|0
7416|24|2
7417|12|0
7417|13|1
7417|17|0
7418|21|0
7418|8|0
7418|9|0
7419|12|1
7419|13|1
7419|15|2
7420|11|1
7420|13|1
7420|24|0
7421|11|2
7421|12|1
7421|17|2
7422|10|1
7422|10|2
7422|9|1
7423|16|0
7423|22|1
7423|9|0
7424|19|0
7424|8|1
7424|9|0
7425|11|0
7425|16|2
7425|17|1
7426|13|0
7426|13|1
7426|17|0
7427|10|1
7427|22|0
7427|9|2
7428|11|0
7428|13|1
7428|22|0
7429|11|0
7429|19|1
7429|20|2
7430|10|2
