14046|11|26
14046|12|27
14047|8|66
14047|9|90
14048|1|29
14048|1|94
14049|5|93
14049|9|54
14050|1|11
14050|6|14
14051|10|28
14051|9|15
14052|3|5
14052|3|61
14053|4|44
14053|9|34
14054|1|11
14054|1|53
14055|7|59
14055|8|86
14056|11|0
14056|2|58
14057|2|42
14057|7|33
14058|1|15
14058|8|31
14059|6|47
14059|9|75
14060|12|78
14060|4|0
14061|5|20
14061|8|57
14062|3|60
14062|3|61
14063|11|58
14063|12|36
14064|1|95
14064|9|27
14065|1|56
14065|6|72
14066|11|83
14066|8|11
14067|10|66
14067|11|18
14068|12|30
14068|4|47
14069|10|74
14069|5|65
14070|12|72
14070|3|42
14071|5|45
14071|9|84
14072|4|98
14072|5|74
14073|7|5
14073|8|81
14074|11|21
14074|4|74
14075|11|78
14075|7|63
14076|10|70
14076|7|88
14077|12|88
14077|6|78
14078|1|49
14078|7|98
14079|3|34
14079|3|85
14080|11|62
14080|8|2
14081|6|84
14081|7|54
14082|10|67
14082|6|79
14083|10|19
14083|6|62
14084|7|81
14084|8|32
14085|3|34
14085|3|8
14086|11|46
14086|7|6
14087|1|16
14087|3|51
14088|3|11
14088|7|75
14089|2|33
14089|5|28
14090|2|18
14090|5|6
14091|2|78
14091|3|83
14092|10|61
14092|8|51
14093|12|59
14093|1|55
14094|10|82
14094|6|48
14095|8|5
14095|9|17
14096|10|81
14096|4|50
14097|11|69
14097|2|76
14098|2|39
14098|7|24
14099|2|36
14099|6|66
14100|11|87
14100|7|55
14101|4|12
14101|8|83
14102|3|32
14102|6|84
14103|2|59
14103|9|33
14104|2|70
14104|9|76
14105|6|69
14105|8|96
14106|10|86
14106|4|92
14107|2|44
14107|9|17
14108|10|81
14108|2|14
14109|11|64
14109|5|79
14110|2|56
14110|7|74
14111|10|54
14111|10|82
14112|7|0
14112|7|56
14113|4|69
14113|9|36
14114|7|5
14114|8|34
14115|10|59
14115|8|22
14116|10|89
14116|9|0
14117|4|26
14117|4|97
14118|4|33
14118|4|96
14119|5|72
14119|9|41
14120|2|38
14120|6|8
14121|10|38
14121|10|90
14122|5|1
14122|7|93
14123|10|31
14123|1|55
14124|11|52
14124|9|98
14125|10|31
14125|5|14
14126|1|63
14126|1|89
14127|5|18
14127|9|7
14128|3|10
14128|7|81
14129|3|99
14129|4|19
14130|10|89
14130|5|98
14131|4|62
14131|6|28
14132|1|53
14132|9|59
14133|12|42
14133|7|49
14134|11|19
14134|1|65
14135|1|0
14135|1|74
14136|10|75
14136|4|23
14137|10|40
14137|6|53
14138|9|18
14138|9|8
14139|1|56
14139|1|74
14140|4|58
14140|9|60
14141|6|34
14141|9|10
14142|3|7
14142|5|36
14143|8|22
14143|9|23
14144|1|36
14144|9|53
14145|2|52
14145|4|86
14146|1|6
14146|7|46
14147|10|37
14147|4|93
14148|12|86
14148|7|45
14149|6|27
14149|8|97
14150|3|38
14150|9|99
14151|11|84
14151|8|77
14152|5|70
14152|9|64
14153|1|24
14153|7|57
14154|10|39
14154|8|73
14155|1|45
14155|3|70
14156|12|59
14156|4|1
14157|11|19
14157|1|55
14158|2|40
14158|8|89
14159|10|61
14159|7|44
14160|12|1
14160|12|73
14161|1|92
14161|3|40
14162|1|7
14162|6|27
14163|8|40
14163|8|99
14164|12|56
14164|9|11
14165|2|85
14165|6|83
14166|12|3
14166|3|59
14167|7|47
14167|7|78
14168|11|18
14168|2|13
14169|11|35
14169|3|100
14170|11|87
14170|3|65
14171|12|93
14171|3|23
14172|12|28
14172|5|90
14173|10|74
14173|2|52
14174|8|66
14174|9|43
14175|2|70
14175|4|95
14176|5|11
14176|5|67
14177|2|78
14177|7|29
14178|9|36
14178|9|82
14179|10|3
14179|3|7
14180|3|42
14180|8|99
14181|12|97
14181|2|72
14182|10|16
14182|7|83
14183|2|76
14183|6|60
14184|5|30
14184|6|14
14185|2|63
14185|8|25
14186|11|40
14186|7|77
14187|1|93
14187|3|10
14188|11|21
14188|9|40
14189|3|52
14189|7|48
14190|1|24
14190|6|15
14191|10|42
14191|8|75
14192|1|13
14192|5|6
14193|12|3
14193|2|93
14194|1|46
14194|7|40
14195|3|96
14195|9|89
14196|5|94
14196|8|7
14197|6|34
14197|7|0
14198|3|86
14198|5|36
14199|2|68
14199|7|48
14200|1|33
14200|4|7
14201|2|99
14201|5|66
14202|1|82
14202|2|4
14203|7|30
14203|9|66
14204|1|45
14204|4|67
14205|5|97
14205|7|24
14206|1|66
14206|4|78
14207|10|72
14207|2|85
14208|2|45
14208|9|4
14209|6|20
14209|8|41
14210|8|3
14210|9|53
14211|1|72
14211|6|45
14212|11|34
14212|11|63
14213|11|5
14213|6|60
14214|11|95
14214|4|58
14215|10|37
14215|12|6
14216|5|44
14216|6|27
14217|10|79
14217|2|90
14218|4|94
14218|6|28
14219|6|80
14219|8|49
14220|12|1
14220|5|77
14221|5|1
14221|8|32
14222|5|17
14222|6|52
14223|10|72
14223|9|32
14224|4|38
14224|6|76
14225|10|1
14225|8|90
14226|11|79
14226|7|2
14227|11|30
14227|3|61
14228|8|5
14228|9|19
14229|11|51
14229|3|30
14230|5|26
14230|6|42
14231|1|43
14231|4|68
14232|4|63
14232|9|27
14233|5|76
14233|7|29
14234|3|25
14234|9|57
14235|1|87
14235|2|1
14236|4|41
14236|4|76
14237|6|95
14237|8|22
14238|3|44
14238|9|47
14239|7|72
14239|8|86
14240|6|71
14240|7|81
14241|5|53
14241|8|77
14242|1|20
14242|6|14
14243|7|55
14243|9|30
14244|10|73
14244|5|98
14245|1|95
14245|6|24
14246|1|59
14246|5|7
14247|2|80
14247|8|20
14248|2|2
14248|3|58
14249|10|99
14249|5|72
14250|4|41
14250|6|99
14251|1|79
14251|5|99
14252|3|12
14252|4|20
14253|3|82
14253|9|59
14254|1|69
14254|6|70
14255|12|44
14255|1|27
14256|11|76
14256|8|86
14257|11|30
14257|9|32
14258|1|22
14258|12|62
14259|5|22
14259|5|62
14260|10|10
14260|12|100
14261|11|47
14261|12|34
14262|11|20
14262|1|5
14263|11|82
14263|6|32
14264|2|39
14264|8|48
14265|12|63
14265|3|80
14266|5|75
14266|7|83
14267|1|99
14267|3|29
14268|12|96
14268|2|67
14269|2|79
14269|6|62
14270|11|96
14270|6|80
14271|8|64
14271|9|12
14272|6|22
14272|7|86
14273|1|36
14273|2|21
14274|2|0
14274|3|14
14275|8|73
14275|9|74
14276|11|63
14276|3|28
14277|10|91
14277|4|82
14278|6|71
14278|8|1
14279|3|62
14279|7|30
14280|11|14
14280|12|77
14281|1|31
14281|2|66
14282|2|56
14282|7|27
14283|3|53
14283|4|35
14284|10|97
14284|2|23
14285|10|82
14285|11|59
14286|2|61
14286|6|14
14287|12|24
14287|8|59
14288|12|63
14288|4|72
14289|12|32
14289|5|17
14290|10|4
14290|7|10
14291|2|83
14291|9|37
14292|11|25
14292|3|73
14293|10|66
14293|1|3
14294|10|94
14294|8|7
14295|2|66
14295|2|84
14296|1|22
14296|4|85
14297|3|12
14297|8|88
14298|5|8
14298|9|13
14299|2|31
14299|4|62
14300|11|39
14300|1|88
14301|12|59
14301|3|62
14302|4|47
14302|6|0
14303|3|99
14303|5|15
14304|12|24
14304|9|16
14305|4|67
14305|5|56
14306|11|46
14306|12|78
14307|12|95
14307|2|42
14308|4|40
14308|5|22
14309|7|12
14309|9|56
14310|10|19
14310|1|17
14311|4|29
14311|9|50
14312|10|87
14312|6|36
14313|4|84
14313|7|1
14314|4|52
14314|8|99
14315|8|2
14315|9|56
14316|10|89
14316|3|74
14317|8|96
14317|9|26
14318|1|14
14318|6|94
14319|4|3
14319|7|7
14320|4|96
14320|6|63
14321|6|72
14321|9|4
14322|11|4
14322|12|93
14323|12|79
14323|2|59
14324|5|46
14324|8|98
14325|11|20
14325|2|28
14326|10|35
14326|1|97
14327|2|76
14327|8|66
14328|5|88
14328|6|93
14329|3|1
14329|4|51
14330|8|26
14330|8|40
14331|7|52
14331|7|8
14332|10|61
14332|12|83
14333|11|18
14333|9|3
14334|3|60
14334|7|70
14335|12|16
14335|1|55
14336|8|50
14336|8|78
14337|1|57
14337|1|88
14338|7|49
14338|8|1
14339|4|92
14339|8|33
14340|3|92
14340|7|17
14341|4|99
14341|8|86
14342|5|91
14342|7|13
14343|2|59
14343|7|30
14344|12|45
14344|7|63
14345|10|7
14345|7|81
14346|11|13
14346|11|47
14347|11|60
14347|8|90
14348|4|26
14348|7|94
14349|7|21
14349|8|81
14350|10|96
14350|7|23
14351|1|34
14351|5|16
14352|12|48
14352|1|58
14353|7|28
14353|8|45
14354|5|97
14354|8|68
14355|11|15
14355|11|62
14356|5|6
14356|8|30
14357|10|64
14357|2|40
14358|6|14
14358|9|33
14359|3|93
14359|8|75
14360|1|78
14360|1|92
14361|6|96
14361|7|54
14362|5|36
14362|7|83
14363|7|36
14363|7|88
14364|11|86
14364|9|88
14365|4|42
14365|8|77
14366|12|18
14366|5|53
14367|10|5
14367|11|16
14368|10|98
14368|3|24
14369|3|58
14369|9|30
14370|11|87
14370|12|40
14371|5|34
14371|9|94
14372|11|7
14372|7|62
14373|6|11
14373|7|53
14374|3|59
14374|9|86
14375|2|17
14375|7|25
14376|8|48
14376|9|25
14377|11|32
14377|11|47
14378|4|28
14378|6|75
14379|2|31
14379|8|13
14380|5|35
14380|8|94
14381|3|61
14381|6|97
14382|5|59
14382|5|85
14383|2|46
14383|9|13
14384|1|21
14384|6|63
14385|7|27
14385|9|8
14386|1|53
14386|7|41
14387|3|15
14387|4|57
14388|11|30
14388|4|19
14389|5|85
14389|9|66
14390|7|93
14390|8|92
14391|11|10
14391|4|72
14392|10|61
14392|4|47
14393|10|71
14393|7|11
14394|1|4
14394|3|59
14395|7|12
14395|7|75
14396|11|52
14396|6|34
14397|12|72
14397|8|40
14398|2|55
14398|3|66
14399|10|69
14399|11|3
14400|10|32
14400|7|46
14401|5|71
14401|6|72
14402|4|94
14402|5|99
14403|11|13
14403|1|70
14404|1|35
14404|2|6
14405|5|31
14405|6|98
14406|1|16
14406|3|45
14407|6|3
14407|7|72
14408|2|7
14408|5|97
14409|4|36
14409|7|7
14410|1|1
14410|7|39
14411|11|60
14411|2|10
14412|11|26
14412|5|11
14413|5|9
14413|9|10
14414|2|74
14414|6|97
14415|1|78
14415|4|73
14416|10|3
14416|8|87
14417|10|81
14417|12|92
14418|2|9
14418|6|68
14419|12|28
14419|5|24
14420|11|96
14420|9|9
14421|10|49
14421|1|89
14422|5|66
14422|6|71
14423|1|79
14423|2|19
14424|1|57
14424|2|56
14425|11|43
14425|5|21
14426|4|12
14426|5|50
14427|2|51
14427|3|5
14428|12|80
14428|4|36
14429|3|6
14429|7|81
14430|3|76
14430|4|23
14431|3|18
14431|5|29
14432|5|51
14432|6|50
14433|11|53
14433|9|2
14434|1|66
14434|3|34
14435|2|69
14435|5|58
14436|3|41
14436|5|96
14437|2|94
14437|4|89
14438|11|30
14438|6|88
14439|12|10
14439|4|43
14440|11|28
14440|4|11
14441|11|58
14441|7|48
14442|4|11
14442|9|50
14443|4|5
14443|8|35
14444|11|22
14444|8|24
14445|4|54
14445|4|73
14446|1|96
14446|2|51
14447|1|71
14447|9|87
14448|10|74
14448|4|59
14449|10|54
14449|10|75
14450|11|20
14450|1|20
14451|1|88
14451|9|37
14452|12|52
14452|12|96
14453|5|35
14453|8|50
14454|10|81
14454|12|98
14455|12|81
14455|9|14
14456|5|12
14456|6|13
14457|10|48
14457|12|76
14458|3|59
14458|5|99
14459|3|79
14459|8|65
14460|1|20
14460|1|21
14461|11|43
14461|5|75
14462|8|45
14462|8|6
14463|6|94
14463|7|22
14464|10|24
14464|2|0
14465|11|82
14465|9|37
14466|12|23
14466|1|88
14467|1|62
14467|7|39
14468|6|15
14468|9|80
14469|1|81
14469|9|28
14470|11|77
14470|2|81
14471|8|46
14471|8|98
14472|2|45
14472|4|59
14473|6|49
14473|6|83
14474|4|67
14474|7|83
14475|4|10
14475|5|26
14476|3|95
14476|8|77
14477|11|14
14477|3|43
14478|10|84
14478|7|85
14479|4|33
14479|7|41
14480|10|25
14480|6|32
14481|5|82
14481|8|7
14482|10|4
14482|12|8
14483|1|2
14483|7|44
14484|2|45
14484|5|34
14485|8|98
14485|9|12
14486|10|56
14486|8|17
14487|5|28
14487|7|58
14488|10|26
14488|10|69
14489|10|52
14489|6|83
14490|5|66
14490|8|52
14491|12|99
14491|8|60
14492|11|11
14492|2|44
14493|5|91
14493|6|18
14494|2|19
14494|3|88
14495|1|35
14495|6|99
14496|1|56
14496|3|24
14497|11|58
14497|7|58
14498|11|60
14498|5|26
14499|10|57
14499|2|30
14500|5|55
14500|9|94
14501|12|19
14501|2|5
14502|12|14
14502|2|99
14503|12|4
14503|3|80
14504|3|41
14504|4|4
14505|11|51
14505|6|31
14506|10|15
14506|8|38
14507|10|27
14507|11|69
14508|10|92
14508|7|31
14509|1|4
14509|4|88
14510|10|60
14510|7|9
14511|10|23
14511|11|54
14512|11|56
14512|4|27
14513|12|6
14513|8|49
14514|11|20
14514|12|83
14515|11|20
14515|8|22
14516|2|53
14516|9|18
14517|1|51
14517|5|5
14518|5|29
14518|8|15
14519|3|93
14519|9|44
14520|1|57
14520|1|64
14521|5|76
14521|7|59
14522|1|20
14522|5|61
14523|2|32
14523|2|59
14524|10|21
14524|7|0
14525|2|62
14525|4|19
14526|2|92
14526|5|98
14527|3|68
14527|3|75
14528|2|71
14528|7|67
14529|6|35
14529|8|31
14530|12|58
14530|5|69
14531|12|41
14531|4|81
14532|11|58
14532|11|63
14533|10|54
14533|1|15
14534|1|66
14534|3|69
14535|12|47
14535|2|2
14536|11|31
14536|12|99
14537|4|60
14537|7|9
14538|10|97
14538|9|91
14539|10|13
14539|8|23
14540|10|13
14540|3|87
14541|11|16
14541|2|74
14542|1|10
14542|9|42
14543|1|9
14543|2|51
14544|12|45
14544|5|47
14545|10|35
14545|7|2
14546|3|86
14546|9|87
14547|2|5
14547|7|35
14548|11|58
14548|6|60
14549|1|40
14549|6|45
14550|6|78
14550|6|88
14551|11|54
14551|6|27
14552|12|56
14552|1|83
14553|10|46
14553|7|18
14554|12|68
14554|8|13
14555|1|8
14555|4|37
14556|6|16
14556|6|67
14557|5|49
14557|7|61
14558|10|53
14558|11|22
14559|11|42
14559|2|24
14560|10|35
14560|10|82
14561|1|21
14561|9|85
14562|4|79
14562|4|90
14563|11|94
14563|6|20
14564|11|99
14564|5|77
14565|2|52
14565|5|33
14566|3|5
14566|9|4
14567|11|5
14567|9|37
14568|7|57
14568|9|66
14569|5|11
14569|5|49
14570|12|27
14570|3|59
14571|12|10
14571|7|81
14572|7|53
14572|9|48
14573|4|58
14573|8|2
14574|10|38
14574|11|3
14575|12|49
14575|9|66
14576|4|58
14576|7|83
14577|5|76
14577|7|99
14578|2|80
14578|3|24
14579|2|49
14579|8|12
14580|10|7
14580|9|7
14581|3|73
14581|7|56
14582|5|48
14582|7|81
14583|4|79
14583|6|34
14584|6|31
14584|8|90
14585|5|22
14585|8|71
14586|1|80
14586|5|9
14587|1|77
14587|8|54
14588|1|25
14588|1|42
14589|12|38
14589|2|72
14590|6|64
14590|8|94
14591|10|85
14591|4|48
14592|10|15
14592|11|33
14593|2|30
14593|3|30
14594|7|67
14594|9|2
14595|11|25
14595|11|92
14596|3|48
14596|5|12
14597|2|96
14597|7|1
14598|10|83
14598|12|1
14599|3|20
14599|5|73
14600|10|90
14600|11|72
14601|12|86
14601|8|76
14602|1|95
14602|4|87
14603|4|26
14603|8|30
14604|6|49
14604|9|26
14605|8|1
14605|8|53
14606|10|57
14606|5|32
14607|11|80
14607|2|64
14608|10|82
14608|2|53
14609|6|2
14609|9|92
14610|11|66
14610|3|65
14611|11|39
14611|4|3
14612|11|99
14612|6|95
14613|4|67
14613|5|57
14614|1|71
14614|6|12
14615|1|72
14615|7|53
14616|5|73
14616|8|54
14617|11|41
14617|2|9
14618|10|81
14618|3|68
14619|1|37
14619|1|95
14620|12|39
14620|4|65
14621|3|64
14621|9|28
14622|10|96
14622|3|71
14623|10|57
14623|12|35
14624|12|9
14624|7|52
14625|11|28
14625|7|60
14626|12|22
14626|12|25
14627|10|33
14627|10|72
14628|2|84
14628|2|90
14629|12|23
14629|8|46
14630|2|48
14630|3|68
14631|11|1
14631|2|17
14632|5|90
14632|6|20
14633|6|58
14633|7|85
14634|1|25
14634|8|43
14635|10|38
14635|1|65
14636|7|36
14636|8|2
14637|10|63
14637|7|63
14638|11|9
14638|3|23
14639|11|86
14639|1|22
14640|7|64
14640|9|88
14641|10|58
14641|5|30
14642|2|42
14642|4|76
14643|10|61
14643|11|81
14644|10|91
14644|2|95
14645|2|97
14645|7|52
14646|5|50
14646|8|15
14647|5|10
14647|7|43
14648|12|25
14648|1|41
14649|6|32
14649|7|29
14650|1|39
14650|9|13
14651|11|28
14651|11|81
14652|6|1
14652|6|62
14653|12|79
14653|7|38
14654|11|46
14654|1|89
14655|6|22
14655|9|60
14656|11|66
14656|2|92
14657|1|67
14657|1|97
14658|5|96
14658|7|17
14659|10|81
14659|7|48
14660|4|66
14660|8|31
14661|1|21
14661|6|32
14662|11|26
14662|2|33
14663|12|8
14663|2|23
14664|12|88
14664|1|97
14665|10|13
14665|9|61
14666|1|50
14666|1|59
14667|10|86
14667|11|26
14668|3|24
14668|5|3
14669|6|42
14669|8|57
14670|10|12
14670|12|84
14671|12|81
14671|4|19
14672|3|90
14672|8|70
14673|10|13
14673|11|57
14674|5|53
14674|6|11
14675|11|60
14675|1|20
14676|10|27
14676|11|21
14677|2|18
14677|6|33
14678|11|65
14678|12|21
14679|1|88
14679|9|45
14680|2|13
14680|7|40
14681|11|54
14681|2|15
14682|11|31
14682|5|82
14683|11|8
14683|3|34
14684|5|61
14684|6|72
14685|12|8
14685|6|23
14686|1|98
14686|9|14
14687|10|35
14687|1|60
14688|4|10
14688|6|82
14689|5|95
14689|7|82
14690|10|35
14690|4|29
14691|3|31
14691|5|42
14692|12|9
14692|3|23
14693|3|72
14693|4|35
14694|8|74
14694|9|13
14695|12|60
14695|1|85
14696|11|0
14696|2|60
14697|3|68
14697|7|75
14698|5|45
14698|8|99
14699|12|8
14699|3|54
14700|11|78
14700|1|97
14701|6|20
14701|8|46
14702|2|35
14702|2|74
14703|3|18
14703|5|94
14704|2|3
14704|3|4
14705|10|33
14705|6|60
14706|12|57
14706|9|54
14707|11|58
14707|2|26
14708|11|3
14708|9|93
14709|1|36
14709|2|77
14710|10|76
14710|6|35
14711|3|31
14711|8|51
14712|11|36
14712|7|33
14713|11|99
14713|7|67
14714|11|79
14714|4|62
14715|11|63
14715|11|76
14716|6|80
14716|9|1
14717|12|10
14717|2|58
14718|11|4
14718|8|53
14719|1|83
14719|6|93
14720|12|75
14720|8|55
14721|4|91
14721|7|47
14722|11|26
14722|11|74
14723|1|6
14723|7|35
14724|2|43
14724|7|36
14725|2|58
14725|8|68
14726|12|7
14726|9|37
14727|2|81
14727|5|51
14728|10|31
14728|2|72
14729|10|56
14729|2|57
14730|7|20
14730|9|70
14731|8|86
14731|9|19
14732|11|26
14732|11|34
14733|12|80
14733|8|64
14734|4|81
14734|9|59
14735|1|19
14735|6|6
14736|7|62
14736|9|44
14737|10|63
14737|7|31
14738|10|3
14738|11|66
14739|3|3
14739|4|4
14740|12|17
14740|7|85
14741|1|57
14741|9|79
14742|12|66
14742|6|13
14743|11|98
14743|1|76
14744|1|27
14744|8|84
14745|6|38
14745|9|6
14746|8|44
14746|9|53
14747|4|27
14747|6|71
14748|4|85
14748|7|27
14749|12|86
14749|3|9
14750|11|9
14750|5|20
14751|1|70
14751|9|88
14752|2|70
14752|3|70
14753|1|34
14753|2|13
14754|11|54
14754|6|49
14755|12|13
14755|3|53
14756|5|14
14756|6|5
14757|4|14
14757|9|29
14758|10|73
14758|5|54
14759|11|95
14759|9|22
14760|8|6
14760|9|62
14761|10|0
14761|12|38
14762|10|77
14762|12|53
14763|10|83
14763|8|53
14764|12|15
14764|2|27
14765|1|54
14765|5|1
14766|6|61
14766|7|69
14767|11|99
14767|2|94
14768|11|21
14768|5|76
14769|10|47
14769|12|53
14770|5|80
14770|9|43
14771|12|89
14771|6|77
14772|1|84
14772|3|23
14773|6|72
14773|7|4
14774|1|32
14774|1|70
14775|10|20
14775|6|13
14776|3|30
14776|3|55
14777|12|55
14777|3|91
14778|10|53
14778|12|63
14779|11|24
14779|3|60
14780|1|29
14780|7|32
14781|8|10
14781|8|52
14782|4|43
14782|6|64
14783|1|95
14783|6|35
14784|12|58
14784|5|32
14785|2|35
14785|5|59
14786|10|76
14786|1|83
14787|7|40
14787|8|80
14788|6|42
14788|7|82
14789|6|71
14789|7|83
14790|1|97
14790|6|40
14791|2|54
14791|5|88
14792|5|73
14792|6|24
14793|3|23
14793|9|13
14794|5|99
14794|6|20
14795|5|96
14795|7|68
14796|11|49
14796|3|16
14797|2|14
14797|3|55
14798|4|13
14798|6|23
14799|10|18
14799|10|27
14800|5|66
14800|8|11
14801|3|97
14801|3|98
14802|12|42
14802|5|3
14803|3|50
14803|6|3
14804|11|99
14804|6|5
14805|10|97
14805|6|40
14806|3|32
14806|3|61
14807|2|56
14807|8|55
14808|10|66
14808|5|53
14809|10|94
14809|11|32
14810|2|51
14810|8|97
14811|10|4
14811|10|66
14812|4|48
14812|6|97
14813|11|43
14813|12|29
14814|1|89
14814|3|55
14815|5|7
14815|9|5
14816|5|75
14816|8|60
14817|5|26
14817|7|80
14818|8|60
14818|9|10
14819|4|88
14819|5|25
14820|4|93
14820|8|46
14821|11|51
14821|4|76
14822|2|44
14822|9|95
14823|11|27
14823|6|3
14824|3|46
14824|4|11
14825|1|38
14825|6|79
14826|10|28
14826|3|3
14827|10|67
14827|2|94
14828|12|61
14828|1|30
14829|3|52
14829|5|81
14830|2|79
14830|6|93
14831|3|73
14831|9|87
14832|6|72
14832|6|87
14833|11|23
14833|3|23
14834|5|6
14834|8|47
14835|11|61
14835|1|96
14836|11|46
14836|4|36
14837|11|67
14837|4|86
14838|1|3
14838|7|49
14839|4|79
14839|6|36
14840|11|52
14840|4|90
14841|10|93
14841|3|53
14842|2|93
14842|8|60
14843|11|9
14843|4|44
14844|12|7
14844|3|83
14845|5|34
14845|5|65
14846|3|34
14846|9|61
14847|6|57
14847|9|87
14848|12|22
14848|3|6
14849|2|24
14849|8|63
14850|10|35
14850|2|68
14851|12|34
14851|1|9
14852|11|25
14852|8|2
14853|10|33
14853|10|7
14854|11|99
14854|12|0
14855|10|55
14855|1|4
14856|8|67
14856|9|29
14857|4|38
14857|8|89
14858|4|99
14858|6|43
14859|3|97
14859|5|53
14860|12|79
14860|3|2
14861|8|33
14861|9|30
14862|11|45
14862|4|79
14863|5|17
14863|7|37
14864|11|89
14864|8|5
14865|10|22
14865|11|64
14866|4|80
14866|6|46
14867|4|41
14867|9|61
14868|10|16
14868|5|69
14869|4|58
14869|9|81
14870|2|10
14870|8|71
14871|1|31
14871|5|77
14872|9|27
14872|9|39
14873|2|55
14873|7|54
14874|10|19
14874|11|97
14875|6|71
14875|6|84
14876|10|68
14876|11|9
14877|11|78
14877|11|78
14878|10|57
14878|1|17
14879|12|1
14879|1|86
14880|11|51
14880|1|69
14881|8|48
14881|9|23
14882|10|11
14882|2|35
14883|12|75
14883|12|85
14884|2|23
14884|9|48
14885|5|97
14885|8|54
14886|5|40
14886|7|35
14887|2|15
14887|5|94
14888|11|94
14888|8|15
14889|4|0
14889|6|9
14890|3|86
14890|8|69
14891|12|66
14891|2|79
14892|12|51
14892|8|32
14893|2|32
14893|6|41
14894|11|36
14894|3|21
14895|6|32
14895|8|8
14896|12|82
14896|1|69
14897|11|26
14897|11|45
14898|2|47
14898|5|26
14899|1|99
14899|5|22
14900|12|28
14900|3|87
14901|3|18
14901|8|43
14902|4|78
14902|8|83
14903|10|94
14903|5|38
14904|10|79
14904|3|87
14905|12|45
14905|7|76
14906|12|98
14906|3|11
14907|10|69
14907|6|8
14908|12|30
14908|7|95
14909|4|6
14909|7|15
14910|3|59
14910|3|81
14911|1|54
14911|4|17
14912|2|29
14912|4|95
14913|3|0
14913|4|0
14914|7|31
14914|7|45
14915|11|97
14915|5|62
14916|11|40
14916|8|3
14917|12|24
14917|8|58
14918|10|9
14918|12|82
14919|1|79
14919|2|97
14920|11|57
14920|9|9
14921|1|33
14921|5|65
14922|10|61
14922|11|73
14923|11|26
14923|2|22
14924|1|45
14924|6|36
14925|11|39
14925|4|76
14926|3|58
14926|8|76
14927|1|38
14927|4|93
14928|7|72
14928|8|17
14929|4|76
14929|9|98
14930|11|19
14930|2|47
14931|5|33
14931|5|47
14932|11|30
14932|1|26
14933|1|28
14933|3|92
14934|2|52
14934|7|78
14935|10|32
14935|10|39
14936|11|5
14936|12|12
14937|12|66
14937|6|34
14938|10|90
14938|8|61
14939|2|15
14939|2|94
14940|10|28
14940|1|16
14941|5|13
14941|6|16
14942|2|35
14942|7|58
14943|1|59
14943|7|14
14944|5|7
14944|8|95
14945|1|48
14945|2|32
14946|5|15
14946|8|24
14947|5|76
14947|8|68
14948|12|44
14948|8|65
14949|10|65
14949|3|98
14950|7|30
14950|9|78
14951|3|62
14951|6|71
14952|10|61
14952|3|2
14953|11|22
14953|2|6
14954|6|83
14954|8|16
14955|1|74
14955|4|91
14956|10|13
14956|2|63
14957|11|67
14957|9|6
14958|12|8
14958|3|94
14959|2|97
14959|7|83
14960|10|49
14960|12|4
14961|11|96
14961|5|31
14962|10|44
14962|6|93
14963|3|19
14963|7|33
14964|2|89
14964|5|13
14965|12|20
14965|4|44
14966|11|66
14966|7|33
14967|11|64
14967|8|27
14968|11|69
14968|6|89
14969|11|99
14969|7|11
14970|1|18
14970|8|6
14971|1|50
14971|9|24
14972|10|21
14972|8|20
14973|2|97
14973|9|31
14974|11|62
14974|2|41
14975|10|95
14975|4|48
14976|11|45
14976|1|32
14977|5|40
14977|8|12
14978|7|88
14978|8|22
14979|1|78
14979|9|59
14980|1|13
14980|6|9
14981|11|2
14981|11|33
14982|11|12
14982|5|6
14983|3|12
14983|6|14
14984|12|42
14984|9|79
14985|1|42
14985|9|37
14986|11|35
14986|7|41
14987|10|45
14987|7|96
14988|12|40
14988|6|48
14989|1|60
14989|3|96
14990|11|57
14990|12|95
14991|5|92
14991|6|33
14992|4|94
14992|6|84
14993|2|55
14993|2|85
14994|2|62
14994|4|18
14995|2|52
14995|2|98
14996|2|90
14996|3|76
14997|3|44
14997|6|77
14998|12|68
14998|5|46
14999|10|77
14999|11|20
15000|10|15
15000|12|95
15001|11|73
15001|9|74
15002|2|86
15002|4|34
15003|3|51
15003|9|72
15004|4|77
15004|7|51
15005|11|27
15005|9|28
15006|7|18
15006|8|89
15007|4|56
15007|9|19
15008|10|93
15008|7|17
15009|3|10
15009|3|37
15010|4|69
15010|6|36
15011|2|4
15011|7|32
15012|5|42
15012|9|76
15013|10|10
15013|11|30
15014|1|25
15014|6|50
15015|5|31
15015|9|88
15016|12|66
15016|6|6
15017|12|51
15017|12|94
15018|11|22
15018|7|62
15019|10|66
15019|6|45
15020|3|87
15020|5|75
15021|4|26
15021|4|35
15022|12|90
15022|5|71
15023|11|97
15023|7|74
15024|3|42
15024|8|88
15025|11|5
15025|8|78
15026|6|10
15026|9|41
15027|3|3
15027|3|34
15028|2|80
15028|4|9
15029|2|51
15029|3|7
15030|1|91
15030|2|74
15031|12|30
15031|3|1
15032|10|0
15032|8|80
15033|10|29
15033|10|78
15034|11|85
15034|12|83
15035|12|92
15035|1|55
15036|3|73
15036|7|6
15037|12|27
15037|2|69
15038|7|86
15038|7|92
15039|2|34
15039|6|94
15040|4|32
15040|6|65
15041|12|37
15041|3|95
15042|2|59
15042|4|2
15043|11|96
15043|2|7
15044|4|24
15044|8|57
15045|4|89
15045|8|70
